Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.39	5.43239170368297	2.40290877086275	740.607682578784	-37.5851574260091	4.56518429199564	0.16778754458266	0.428709691011664	0.00056026453044676	0.0159697515964056
0.4	5.45582383221825	2.44477672004824	740.59003062511	-37.6030379927334	4.55920061022527	0.168626045233383	0.430638617260498	0.000553054241494948	0.0159940709584832
0.41	5.48546682803367	2.48486404183522	740.533334288812	-37.6200213659022	4.55304319621654	0.167511778718082	0.430950818476829	0.000545922901293206	0.0160198199932069
0.42	5.51936496134601	2.52293003186949	740.442436492463	-37.6359135458877	4.54678988884541	0.164596089062628	0.429696776533328	0.000538934240339678	0.0160463952982178
0.43	5.55541974900865	2.55876906070831	740.323382784485	-37.6505742790958	4.54052105398023	0.160065294844573	0.426954152927496	0.000532145975338365	0.0160731845032598
0.44	5.59151923298654	2.59219386654863	740.183052171254	-37.6639080111785	4.53430454360424	0.154133286929072	0.422827141935946	0.000525592479972787	0.0160995798303992
0.45	5.62565819682863	2.62302368466323	740.028775820199	-37.6758552559887	4.52818174812709	0.147033362163869	0.417444624339905	0.000519269055336076	0.0161249930729531
0.46	5.65604326317282	2.65107831963045	739.867964365812	-37.6863849246607	4.5221557474804	0.139009701075822	0.410957202937295	0.000513118988631515	0.0161488712586128
0.47	5.68117818680465	2.67617861263221	739.707762263533	-37.6954879130622	4.51618244677779	0.130308916399524	0.403533286278638	0.000507024438822699	0.0161707120802522
0.48	5.69992618579108	2.69815308777524	739.554744458129	-37.7031720144047	4.51016540432644	0.121172087368437	0.395354452351476	0.000500801969564217	0.0161900780849368
0.49	5.71154773807454	2.71684993621165	739.414666846145	-37.7094580300765	4.50395483137152	0.11182765322155	0.386610365765953	0.000494203271245653	0.016206608619098
0.5	5.71571381535109	2.73215296785752	739.292277917474	-37.7143768123918	4.49735097602906	0.102485471869642	0.377493538884276	0.000486921288394698	0.0162200286359101
0.51	5.71249594080871	2.74399977128692	739.191194855554	-37.7179668970264	4.49011181391003	0.0933322617080301	0.368194219692776	0.000478601613601661	0.0162301536691366
0.52	5.7023356664669	2.75240010292447	739.113843528413	-37.7202723717596	4.48196467310566	0.0845285432350673	0.358895659116827	0.000468858645865622	0.0162368905467516
0.53	5.68599701137201	2.75745249080662	739.061458437786	-37.7213406758931	4.47262114101537	0.0762070904077645	0.349769961487375	0.000457295663545813	0.0162402337317334
0.54	5.664506046697	2.75935718270521	739.03413597655	-37.7212201194626	4.4617943543781	0.0684727978032391	0.34097465885269	0.000443527654337634	0.0162402575072275
0.55	5.63908214326764	2.75842387397606	739.030932376066	-37.7199570367502	4.44921757961021	0.0614037766620137	0.332650078771059	0.000427205500013704	0.0162371045386574
0.56	5.61106541868022	2.75507308428853	739.049996538701	-37.7175926257698	4.43466286290243	0.0550534179978839	0.324917502925585	0.000408039951951112	0.0162309716179875
0.57	5.58184466243377	2.74983057197902	739.08872751898	-37.7141596549114	4.41795847899756	0.0494531101453914	0.317878047561477	0.000385823769536114	0.0162220936008775
0.58	5.55278952219852	2.74331473271673	739.143946658794	-37.7096793218407	4.39900393961421	0.0446152756383622	0.311612143312609	0.000360450435791019	0.0162107266674529
0.59	5.52519005816668	2.73621747774801	739.212075177033	-37.7041586133472	4.37778143708281	0.0405364002798287	0.306179457405717	0.000331928014129941	0.0161971320606648
0.6	5.50020597801898	2.72927958245868	739.289309215127	-37.6975885281456	4.35436279044129	0.0371997652728988	0.301619089630753	0.000300386960669063	0.0161815613797194
0.61	5.47882701715128	2.72326190199783	739.371785789788	-37.6899434833982	4.3289112194511	0.0345776582105284	0.297949886425165	0.000266081044567204	0.0161642443354164
0.62	5.46184508990448	2.7189141405467	739.455734649221	-37.6811821319113	4.30167758180627	0.0326329247542121	0.295170753520008	0.000229380934883252	0.0161453796233696
0.63	5.4498380639275	2.71694301859855	739.537612532039	-37.6712496786084	4.27299105181773	0.0313198218017487	0.293260902363597	0.000190760462030831	0.0161251292614008
0.64	5.44316434837139	2.71798170336574	739.614217678665	-37.6600816154598	4.24324457425205	0.0305842350108541	0.292180031846547	0.000150776027500503	0.0161036163961811
0.65	5.44196697228771	2.72256225640865	739.682783566129	-37.6476086111629	4.21287577274165	0.0303634181455836	0.291868515743055	0.000110040088055019	0.0160809262424404
0.66	5.44618548357123	2.73109262402765	739.741051688398	-37.6337621155844	4.1823443062112	0.0305854886792565	0.292247728095323	6.91900513284391e-05	0.0160571095077363
0.67	5.45557382765327	2.74383937148894	739.787323781124	-37.6184800898579	4.15210692829845	0.0311689647783087	0.293220684387641	2.88542618916525e-05	0.016032187406875
0.68	5.46972236118471	2.76091696889249	739.820494219102	-37.6017121699989	4.1225916955235	0.0320226470751119	0.294673198412582	-1.03829928944955e-05	0.0160061572077374
0.69	5.4880822984284	2.78228400503665	739.840063448159	-37.5834235303034	4.09417287544486	0.0330461316179045	0.296475748566816	-4.8015387993379e-05	0.0159789971922138
0.7	5.50999114570408	2.80774626788349	739.846133317722	-37.5635967426642	4.06714811649394	0.0341311887827038	0.298486211617536	-8.36452904950406e-05	0.0159506699706601
0.71	5.53469801330356	2.83696621712023	739.839385127998	-37.5422310327762	4.04171935251765	0.0351641610876772	0.30055355901295	-0.000117009339514963	0.0159211232539106
0.72	5.56138806243691	2.86947801364386	739.821041165154	-37.5193385103152	4.01797872941747	0.0360294283614653	0.302522526201163	-0.000147997140533302	0.0158902874512086
0.73	5.58920570474879	2.90470698527218	739.792810525639	-37.494937186644	3.99590056720351	0.0366138717242463	0.304239167565738	-0.000176661695637678	0.0158580698037292
0.74	5.6172764853581	2.9419922136947	739.756820166389	-37.4690408730464	3.97534002304568	0.0368121500387151	0.305557108707181	-0.000203220649743504	0.0158243451522581
0.75	5.64472781595588	2.9806108331565	739.715532380566	-37.4416463523639	3.95603871982224	0.0365324959481621	0.306344214794453	-0.000228047968968164	0.0157889438395164
0.76	5.67070886078923	3.01980263731768	739.671650287526	-37.4127185114797	3.93763717504893	0.0357026545390497	0.306489318911308	-0.000251656250339437	0.0157516376259264
0.77	5.69440990557782	3.05879369040372	739.628013421434	-37.3821743847008	3.91969343474918	0.0342755351898396	0.305908606327508	-0.000274670455981561	0.0157121248169204
0.78	5.71508146029441	3.09681781892995	739.587486069775	-37.349867263657	3.90170691483834	0.0322341324024837	0.304551235344233	-0.000297794430385651	0.0156700160292666
0.79	5.73205317624665	3.13313510267945	739.552841604122	-37.3155721567707	3.88314610715518	0.0295952967567419	0.302403795384252	-0.000321772055849049	0.0156248221398755
0.8	5.74475242170676	3.16704676665969	739.526646605859	-37.278973915684	3.8634785436052	0.0264120009986835	0.299493257351135	-0.000347345290194065	0.0155759459493862
0.81	5.75272209222836	3.19790617643495	739.511149060596	-37.2396592799024	3.84220125012212	0.0227738432692088	0.295888155616308	-0.000375211579456095	0.0155226789518911
0.82	5.75563697008764	3.22512593487093	739.508175218396	-37.1971139254398	3.81886987552049	0.0188056509415933	0.291697848122971	-0.000405983222307114	0.0154642043401526
0.83	5.75331773063712	3.24818134829327	739.519039839076	-37.1507253478396	3.79312475371362	0.0146641834781929	0.287069821832067	-0.000440151170488812	0.0153996070117364
0.84	5.7457415562977	3.2666107570972	739.544474418009	-37.0997920814517	3.76471234711821	0.010533068951383	0.282185134870242	-0.00047805548251928	0.0153278909031662
0.85	5.73304828768173	3.2800133971218	739.584577586952	-37.0435393778715	3.73350081134669	0.00661623426192093	0.277252204062773	-0.000519864223340605	0.0152480034996251
0.86	5.71554113054019	3.28804556585149	739.638791192197	-36.9811410632923	3.69948879550166	0.00313019273102411	0.272499247769913	-0.000565562051340523	0.0151588668824262
0.87	5.6936811477981	3.29041590922567	739.705904574994	-36.9117468948583	3.66280702122699	0.000295626027141394	0.268165771532243	-0.000614949098762209	0.0150594142202231
0.88	5.66807508480207	3.2868806230377	739.784088344511	-36.8345143667655	3.62371263582409	-0.00167126522158578	0.264493532705065	-0.000667650081935414	0.0149486302139877
0.89	5.6394564773668	3.27723928446165	739.87095749198	-36.7486436018663	3.58257677754089	-0.00256716827273062	0.261717437409643	-0.000723132926723237	0.0148255936956976
0.9	5.6086604409763	3.26133190442658	739.963662117496	-36.6534137235885	3.53986619332829	-0.00220938543656968	0.260056808902069	-0.000780735612212671	0.0146895203749155
0.91	5.57659299479459	3.23903763287713	740.059002418785	-36.5482189503941	3.4961200836909	-0.000442512345761648	0.259707423646899	-0.000839699464629195	0.0145398036367065
0.92	5.54419619436241	3.2102753699842	740.153563028714	-36.432602599221	3.45192359468923	0.00285621053756491	0.260834645041586	-0.000899206804874663	0.0143760513216033
0.93	5.51241069409057	3.17500635061536	740.24386039915	-36.3062872278888	3.40787952041881	0.00777304582362115	0.263567901628805	-0.000958420684060785	0.0141981165594248
0.94	5.48213760448722	3.13323858935202	740.326495827358	-36.1691992863055	3.36457981572403	0.0143554703529032	0.267996664500478	-0.00101652443409541	0.0140061209734078
0.95	5.45420162917802	3.08503290980686	740.398306014004	-36.0214868746572	3.3225784523822	0.0226114109537383	0.274167985385493	-0.00107275890287496	0.0138004689042509
0.96	5.42931745424717	3.03051014343749	740.456502817629	-35.8635295117856	3.28236699410466	0.0325098783899165	0.282085570011239	-0.00112645551240576	0.0135818517067953
0.97	5.40806121949118	2.96985897540466	740.498794189466	-35.6959391837323	3.24435403418099	0.0439828063471595	0.291710286913838	-0.00117706364154053	0.0133512416245694
0.98	5.39084863997405	2.90334384164244	740.523479158537	-35.5195523536861	3.20884935627992	0.05692786017816	0.302961954419951	-0.00122417125720829	0.0131098752276523
0.99	5.37792098677553	2.83131224321241	740.529511169991	-35.3354130512575	3.17605336748578	0.0712119634278943	0.315722210529811	-0.00126751816317107	0.0128592268853328
1	5.36933970343806	2.75420084031426	740.516525993152	-35.1447476007665	3.1460520363538	0.0866752971271498	0.329838252352254	-0.00130700167092701	0.0126009732151438
1.01	5.36498995778584	2.67253971677509	740.484832697237	-34.9489319737496	3.11881726851126	0.103135553583768	0.345127232142734	-0.00134267489668178	0.0123369498828264
1.02	5.3645929368369	2.58695426334526	740.435368689608	-34.7494531383628	3.09421238516706	0.120392267545681	0.361381112868897	-0.00137473823184468	0.0120691025031589
1.03	5.36772621387004	2.49816421114731	740.369622340507	-34.547866106098	3.07200214809528	0.138231097013253	0.378371813430544	-0.00140352481034902	0.0117994336900875
1.04	5.3738510774622	2.40697945140845	740.289529079492	-34.3457486236668	3.05186660540353	0.15642797740904	0.395856507393136	-0.0014294809993199	0.0115299485087086
1.05	5.38234533530938	2.31429240031557	740.197348841867	-34.1446556068186	3.03341791796507	0.174753120535698	0.413582974389615	-0.00145314307110859	0.0112626006766872
1.06	5.3925398097829	2.22106680458817	740.095534185039	-33.946075448941	3.0162192648505	0.192974868973383	0.431294935527614	-0.00147511127965958	0.0109992418380494
1.07	5.40375654201923	2.12832303026282	739.986599136743	-33.7513902518084	2.99980491227492	0.21086344373569	0.448737329235026	-0.00149602257045682	0.0107415760829174
1.08	5.41534662690787	2.03712003026622	739.872998781765	-33.5618418171918	2.98370055724459	0.228194635983622	0.465661499074702	-0.00151652311007987	0.010491121614622
1.09	5.42672561791379	1.94853434151479	739.757028706404	-33.3785049129315	2.96744311609584	0.244753491743595	0.481830268594132	-0.00153724173800276	0.0102491810807519
1.1	5.43740456862213	1.86363661506674	739.640751736104	-33.2022689011127	2.95059921143963	0.260338022712801	0.497022870217603	-0.0015587653284055	0.0100168216056992
1.11	5.44701501247301	1.78346632823406	739.525957028899	-33.0338283134385	2.93278171152162	0.274762948565346	0.511039677093295	-0.00158161691115382	0.0097948650159671
1.12	5.45532651328461	1.70900545969007	739.414153699818	-32.8736824115084	2.9136637879053	0.28786344009267	0.523706661706043	-0.00160623724534142	0.00958388816968207
1.13	5.46225583138749	1.64115202072844	739.306597978319	-32.7221432146532	2.89299007639713	0.29949879233553	0.534879477157985	-0.00163297037150897	0.00938423272683485
1.14	5.46786722288597	1.58069442039596	739.204349708551	-32.5793509549807	2.87058464928019	0.309555917442538	0.544447031189393	-0.00166205349474537	0.00919602316682686
1.15	5.47236389752232	1.52828769128332	739.108351072151	-32.4452954673587	2.84635563212804	0.317952513247387	0.552334404214172	-0.00169361137479651	0.00901919141318445
1.16	5.47607117509905	1.48443260861812	739.019518016455	-32.3198416760034	2.82029642401798	0.324639739992231	0.558504955230437	-0.00172765522535917	0.00885350609472769
1.17	5.47941237057647	1.44945869139312	738.938833243866	-32.2027571266191	2.79248360394432	0.329604227824708	0.5629614665661	-0.00176408595731486	0.00869860428252679
1.18	5.48287887273467	1.42351197613981	738.86742893885	-32.0937394511689	2.76307172610809	0.332869243927799	0.565746201470658	-0.0018027014443648	0.00855402350636356
1.19	5.4869962315042	1.40654830031404	738.806647780322	-31.9924417472773	2.73228531911002	0.33449487108044	0.566939787072543	-0.00184320734923397	0.008419231974799
1.2	5.49228830975478	1.3983326257677	738.758072224174	-31.8984940996233	2.70040850460195	0.334577088076982	0.56665888678706	-0.00188523092933265	0.00829365518872989
1.21	5.49924166793014	1.39844468062417	738.723514467055	-31.8115198482058	2.66777273476174	0.333245694136211	0.565052686866516	-0.00192833714744612	0.00817669752751619
1.22	5.50827232422104	1.40629091182129	738.704962754668	-31.7311456892152	2.63474321003809	0.330661080239713	0.562298286289093	-0.00197204635015515	0.00806775786783869
1.23	5.51969686851497	1.42112243647068	738.704483535758	-31.6570052412549	2.60170457450276	0.32700991532862	0.558595141923742	-0.00201585274784815	0.00796623882993932
1.24	5.53370961509304	1.44205837681835	738.724083088528	-31.5887362802733	2.56904649262965	0.322499879040048	0.554158776330527	-0.00205924293747669	0.00787154979164392
1.25	5.55036707705984	1.46811368119705	738.765536325994	-31.5259723963343	2.53714968706864	0.317353629777892	0.549213998781817	-0.00210171375274975	0.00778310432528918
1.26	5.56958056382079	1.49823029173425	738.830194177939	-31.468330311528	2.50637296302809	0.311802242498095	0.543987917371174	-0.0021427888039737	0.00770031315751875
1.27	5.59111717734385	1.53131033627699	738.91878392574	-31.4153944833651	2.47704166480048	0.306078380721883	0.538703029099853	-0.00218203317635008	0.00762257409463354
1.28	5.61460895303023	1.56624991076465	739.031218853513	-31.3667008725246	2.44943790972298	0.300409479382973	0.533570664872081	-0.00221906588389558	0.00754926057355646
1.29	5.63956939663392	1.60197198789422	739.166434365574	-31.3217218587365	2.42379283230233	0.295011208176382	0.528785038275037	-0.00225356981693229	0.0074797105777448
1.3	5.66541624628097	1.63745704151009	739.322267184966	-31.2798542362542	2.400280955257	0.290081459852518	0.52451810327073	-0.00228529906383701	0.00741321759663055
1.31	5.69149896781116	1.67177011101034	739.495392370138	-31.2404120148594	2.37901669382087	0.285795066865562	0.520915370221635	-0.00231408362188035	0.00734902511471139
1.32	5.71712929215202	1.70408323792671	739.681329750217	-31.202625408669	2.360052902839	0.282299396985063	0.518092766817758	-0.00233983162801721	0.00728632580952506
1.33	5.74161303323173	1.73369247449645	739.87452716631	-31.1656469378357	2.34338129916185	0.279710919209779	0.516134566002986	-0.00236252933097815	0.00722426624088689
1.34	5.76428147961135	1.76002897427334	740.068522886457	-31.1285650299187	2.32893453835491	0.278112771650616	0.515092342739499	-0.00238223908635732	0.00716195735667448
1.35	5.7845208164828	1.78266400751252	740.256184071112	-31.0904249261092	2.31658969582115	0.27755330919886	0.514984871003939	-0.00239909568521253	0.00709849065605571
1.36	5.8017982814355	1.80130807752406	740.430012583195	-31.0502561134792	2.30617289651096	0.278045566434614	0.515798836577721	-0.00241330132579333	0.00703295937353623
1.37	5.81568405599166	1.81580462658567	740.582504155794	-31.0071049592483	2.29746485070782	0.279567544730261	0.517490223375855	-0.00242511951198347	0.0069644836099326
1.38	5.82586821221406	1.82611909083239	740.70654233337	-30.9600707557996	2.29020708062904	0.282063224264943	0.519986232713197	-0.00243486811757166	0.0068922379700404
1.39	5.83217233930987	1.83232427512685	740.795805032185	-30.9083430301736	2.28410865770497	0.2854442116175	0.523187615166735	-0.00244291180046615	0.0068154799975321
1.4	5.83455574530591	1.83458315779968	740.845159304146	-30.851237756436	2.27885330735509	0.289591958996333	0.526971330230345	-0.002449653893671	0.00673357754553447
1.41	5.83311634902602	1.83313029325543	740.851019135737	-30.788230052204	2.27410677153782	0.294360526729867	0.531193494184021	-0.0024555278479281	0.00664603319900628
1.42	5.8280865434446	1.8282529558336	740.811641975592	-30.718981050037	2.2695243452281	0.299579899170386	0.535692624210108	-0.0024609882608404	0.00655250397671137
1.43	5.81982442804435	1.82027306549758	740.727342162382	-30.6433569076913	2.26475851872419	0.305059897429272	0.54029322863396	-0.0024665015037625	0.00645281478172055
1.44	5.80880088696206	1.80953076555035	740.600603415552	-30.5614383446387	2.25946666233953	0.310594752288657	0.54480982132201	-0.00247253595358421	0.0063469644267728
1.45	5.79558304670137	1.79637030066411	740.436077850457	-30.4735196415712	2.25331868404114	0.315968400543465	0.549051446176557	-0.00247955185264185	0.00623512351327229
1.46	5.78081469679878	1.78112859020581	740.240465291619	-30.3800966815378	2.24600457548868	0.320960543753859	0.552826781153751	-0.00248799085550479	0.00611762396214306
1.47	5.76519430997405	1.76412662982915	740.02227361464	-30.2818443053652	2.23724173997145	0.325353459093655	0.555949849275941	-0.00249826537384906	0.00599494054788244
1.48	5.74945135971664	1.74566360694177	739.791468028222	-30.1795839548081	2.22678196960832	0.328939480524541	0.558246299194648	-0.00251074789614052	0.00586766533723684
1.49	5.73432170053886	1.72601340491851	739.559024166341	-30.0742432371882	2.21441791175905	0.331528981315121	0.559560135865813	-0.00252576053209695	0.00573647644301002
1.5	5.72052284019865	1.70542301529282	739.336406152503	-29.9668096189514	2.19998883889491	0.332958595248785	0.559760691522658	-0.00254356510621662	0.00560210293474139
1.51	5.70872998018273	1.68411228963437	739.134996009658	-29.8582809007518	2.18338551528893	0.333099324807293	0.558749538901852	-0.00256435419215228	0.00546528806809948
1.52	5.69955371479149	1.66227444941508	738.965504565929	-29.7496154089341	2.16455394096323	0.331864111677121	0.556466973690749	-0.00258824353161384	0.00532675317670414
1.53	5.69352024580161	1.64007683097556	738.837396075789	-29.6416849335256	2.14349775149158	0.329214398562305	0.552897641713626	-0.00261526630882073	0.0051871645951943
1.54	5.69105487909609	1.61766146389033	738.758358969619	-29.5352333395085	2.12027906438254	0.325165199594936	0.548074866690976	-0.00264536974607054	0.00504710584280142
1.55	5.69246941935473	1.59514524772254	738.733853408717	-29.4308434786861	2.09501759122027	0.31978822433465	0.542083251652615	-0.00267841444141977	0.00490705699660601
1.56	5.69795387521352	1.57261968226637	738.766762727096	-29.3289145506506	2.06788788100219	0.313212668234728	0.535059182770163	-0.00271417678253159	0.004767382739617
1.57	5.70757264535469	1.55015029512148	738.857170574906	-29.2296514333867	2.03911462446062	0.30562338732692	0.527188956212059	-0.00275235464217323	0.00462833000909895
1.58	5.72126509815045	1.52777607332562	739.002278939114	-29.1330667683025	2.00896603038337	0.297256309958614	0.518704370842761	-0.00279257639588568	0.00449003553321232
1.59	5.73885021043624	1.50550932152699	739.19647459347	-29.0389957903741	1.97774538020951	0.288391094127076	0.509875773607213	-0.00283441311065155	0.00435254287381457
1.6	5.76003472190661	1.48333642232835	739.431543374694	-28.947123095067	1.94578097195971	0.279341203967484	0.501002699813845	-0.00287739354833985	0.00421582793798276
1.61	5.78442411403312	1.46121995705	739.697023482406	-28.8570197829961	1.91341477279857	0.270441741340079	0.492402406006271	-0.00292102142523455	0.00407983132719119
1.62	5.81153565239286	1.43910255764642	739.980681245596	-28.7681887698174	1.88099020383888	0.262035516827327	0.484396737701226	-0.00296479418601914	0.00394449540286226
1.63	5.84081274470423	1.41691271140893	740.269085946423	-28.6801155336484	1.8488395728557	0.254457968871245	0.477297898139679	-0.00300822240355581	0.00380980359364885
1.64	5.87163995788188	1.3945725449523	740.548254740906	-28.592321225873	1.81727174162667	0.248021632494644	0.471393779362729	-0.00305084881890252	0.0036758192760037
1.65	5.90335818895203	1.37200739355508	740.804334778471	-28.504414911747	1.78656065613671	0.24300091483784	0.46693357763848	-0.00309226600005505	0.00354272153600802
1.66	5.93527967048652	1.34915673977702	741.024287508265	-28.4161417403198	1.75693537241176	0.239617950986778	0.464114438149461	-0.0031321316292867	0.00341083526557132
1.67	5.96670267969251	1.32598590524154	741.196539966367	-28.3274240621159	1.72857217274244	0.238030290048162	0.463069857777956	-0.00317018052910283	0.00328065334728844
1.68	5.99692597918525	1.30249772309648	741.311569545299	-28.23839290025	1.7015892838071	0.238321099919844	0.463860520657434	-0.00320623270199486	0.00315284911742223
1.69	6.02526311900782	1.27874332304383	741.362392227268	-28.1494077098627	1.67604458055035	0.240492482998411	0.466468151377703	-0.00324019688066832	0.0030282778367131
1.7	6.05105675494217	1.25483113699406	741.344929289873	-28.0610629992377	1.65193649252028	0.244462368486406	0.470792849095579	-0.00327206935012487	0.00290796651072878
1.71	6.07369308121592	1.230933285457	741.258233764892	-27.9741810969866	1.62920813180971	0.25006529500815	0.476654217047808	-0.00330192809419481	0.00279309205015889
1.72	6.09261634371142	1.20728862978667	741.104565088986	-27.8897910948904	1.60775444675243	0.257057225385528	0.483796431619698	-0.00332992261760193	0.00268494841202476
1.73	6.10734321310283	1.18420196393527	740.889308040571	-27.8090947371984	1.58743198916139	0.26512434956716	0.491897209438156	-0.00335626007982106	0.00258490398230327
1.74	6.11747658665724	1.16203905671384	740.620739813011	-27.7334207280622	1.56807068309256	0.273895638270093	0.500580436891262	-0.0033811886282912	0.00249435101903966
1.75	6.12271818940765	1.14121752324411	740.309656547477	-27.6641695559589	1.54948681807746	0.282958715965389	0.509432031726578	-0.00340497901680747	0.00241464944641246
