Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.22	-0.823530996072197	2.33911592117451	586.945111830563	-7.30333341513441	12.9473584472009	0.568371171936299	-0.609674689302108	-0.010370377691197	0.00736656997124774
7.23	-0.906177979235264	2.39605848405025	586.737354265173	-7.33846864819797	13.0451949834102	0.598591610593131	-0.640506480734964	-0.0104300745161439	0.00754247615664344
7.24	-0.955833004507722	2.47302500901823	586.668184564578	-7.37894587233925	13.1280863572186	0.618115289895548	-0.661439933370346	-0.0104958629123456	0.00768809643365231
7.25	-0.999626415233591	2.57223146515726	586.696361273074	-7.42302099457965	13.2049291803823	0.625976399562567	-0.671260797871963	-0.0105655435081919	0.00781969254445658
7.26	-1.05062385893639	2.6876430845908	586.800090853092	-7.4677057133763	13.2817074222365	0.622504215457188	-0.670030309157715	-0.0106344411925254	0.00794798171196592
7.27	-1.10616261498113	2.80509988271149	586.976773196989	-7.50900362671455	13.3607398704107	0.609235307334435	-0.659014906076187	-0.010695820984042	0.00807688582674138
7.28	-1.1515282231942	2.90453647576771	587.235270870803	-7.54250681846276	13.4411605346014	0.588633067427316	-0.640408165264436	-0.0107420609695118	0.00820461398995598
7.29	-1.16702494951271	2.96388961464702	587.585468541914	-7.56425929669436	13.5201808304737	0.56365058197866	-0.616895424641854	-0.0107663251431334	0.00832614777589968
7.3	-1.13562117851957	2.96389175737132	588.02961779469	-7.57164025381464	13.5945123245434	0.537237147961544	-0.591177492957542	-0.0107642257128118	0.00843592456872616
7.31	-1.04861400685627	2.89275885970248	588.557842825094	-7.56395720963516	13.661432214488	0.511922748512958	-0.565596457645081	-0.0107349026193239	0.00852976914237086
7.32	-0.907894130111924	2.74978291532105	589.147567127142	-7.54251110926274	13.7192545684818	0.489591559925389	-0.541969429688187	-0.0106811249568277	0.00860569438989328
7.33	-0.724814479582175	2.54698952999511	589.764903866408	-7.51008178484086	13.7672748961726	0.471477958670924	-0.521643897093265	-0.0106083707935248	0.00866376627013843
7.34	-0.51676680942557	2.30829288025679	590.365977269417	-7.47000209591628	13.8054510143726	0.458321183544301	-0.505682817948042	-0.010523216077829	0.00870555304610388
7.35	-0.302998106638466	2.06598246460865	590.897502235888	-7.42514002106699	13.8341122238411	0.450547142133051	-0.495022970988744	-0.0104315903166293	0.00873366688270366
7.36	-0.100964667718181	1.85491140784621	591.297784398227	-7.37711961568195	13.8538793260626	0.448345053934413	-0.490464163925205	-0.0103374372868249	0.00875164246284243
7.37	0.0760874152664953	1.70536569961859	591.500448816905	-7.32598526475205	13.8658114723887	0.45157640618756	-0.492438967857069	-0.0102420796143556	0.00876406767214377
7.38	0.220246533623698	1.6361263853853	591.442885955878	-7.27032181941661	13.871659673978	0.459560710240587	-0.500641433806797	-0.0101442663098666	0.0087766662226379
7.39	0.329067711226026	1.64948183751237	591.079578811924	-7.20768825862347	13.8740562029585	0.47087298447788	-0.513696455548732	-0.0100406564412689	0.00879602810551045
7.4	0.405069956460889	1.72972511896877	590.397834188608	-7.13517632094931	13.8765125252956	0.483314958112349	-0.529076399383217	-0.00992646738979286	0.0088288780391968
7.41	0.454785847691177	1.84593619968504	589.43110198604	-7.04996842854732	13.883205315553	0.49416931312409	-0.543401015197639	-0.00979616982110609	0.00888106556524965
7.42	0.487325220844516	1.95874548259331	588.264141927584	-6.9498732822198	13.8986499241347	0.500735467140234	-0.553116699815654	-0.00964430571941299	0.00895671679285409
7.43	0.512295627720117	2.02961312330755	587.025480290137	-6.83387352992072	13.9274415020553	0.501024643740437	-0.555398957531985	-0.00946657582723154	0.00905808313022588
7.44	0.537008151134423	2.03030822873456	585.865871733373	-6.70267865328843	13.9742470237443	0.494412398757387	-0.549018827169379	-0.00926120665777486	0.00918648450006454
7.45	0.563201132620588	1.95003078141842	584.926024660686	-6.55916432626982	14.0441422008183	0.482038903574698	-0.534899077371329	-0.0090303278051731	0.00934437967320639
7.46	0.583950567585065	1.79810680511329	584.301217395136	-6.40848521379964	14.1432242903202	0.466809588077123	-0.516161265440022	-0.00878084666144374	0.00953809975116027
7.47	0.581821874550193	1.60130679014392	584.012997235922	-6.25766374588801	14.2792483740089	0.452953140363739	-0.497599725650708	-0.00852428799042271	0.00978032231764664
7.48	0.529417854241553	1.39630377629569	583.99770213257	-6.11461488223484	14.461906625971	0.445203213545273	-0.48466772874898	-0.00827534649424511	0.0100911392822012
7.49	0.393104588679807	1.21920386562393	584.117811334159	-5.98680897918106	14.7023678576045	0.447756289108401	-0.482184267467634	-0.00804938703191171	0.0104967275813194
7.5	0.139837997306096	1.09503868143229	584.196011859095	-5.87997983507449	15.0118497037035	0.463209814243095	-0.493043927653947	-0.00785959352954346	0.0110251928062364
7.51	-0.254096410933824	1.03028980135229	584.065163784824	-5.79733197585665	15.3992786214979	0.491703241665341	-0.517230002062999	-0.00771467331610631	0.0116999904574179
7.52	-0.794550498705025	1.01079412743426	583.622138349748	-5.73953906596699	15.868417009116	0.530472531054827	-0.551393244039315	-0.00761784277582411	0.012532183950963
7.53	-1.46362483506508	1.00589010344879	582.871406933789	-5.7055067512543	16.4150911076954	0.573982057331929	-0.589167508852874	-0.00756731353248608	0.0135133862457495
7.54	-2.21834913864702	0.977803756307092	581.945904781417	-5.69353640178649	17.025247149201	0.614708248784802	-0.622253110366203	-0.0075578906520295	0.0146113426231249
7.55	-2.99465428104626	0.893610600257931	581.097603827341	-5.70233138135882	17.6744607902277	0.644514861537868	-0.642122992963349	-0.00758286824510235	0.0157696872452375
7.56	-3.71591552302279	0.736211549244964	580.657101360701	-5.73133942775537	18.329253803139	0.656398298575079	-0.642027643138707	-0.007635366529399	0.0169125502123055
7.57	-4.30420047688075	0.510979747753247	580.968718683758	-5.7802184131921	18.9502045031937	0.646234716842193	-0.618841673642422	-0.00770862024156072	0.0179536230856687
7.58	-4.69187015354658	0.246047189743554	582.31355399064	-5.84762871551053	19.4964614660857	0.614085163008787	-0.574262531437221	-0.00779532734696997	0.0188082655842924
7.59	-4.83140010269491	-0.0138161522249043	584.836440075818	-5.92990937692121	19.9309618178969	0.564658412262513	-0.514975549569594	-0.00788670858161822	0.0194064846750783
7.6	-4.70197056305922	-0.217799815975486	588.493052758491	-6.02032039812821	20.2254746504334	0.50670676970701	-0.451633983432668	-0.00797214279839908	0.0197043058669278
7.61	-4.31217737942092	-0.320901878273077	593.030233756317	-6.10935894354325	20.3645747895244	0.45140167796339	-0.396812104571087	-0.0080400130429108	0.0196912678959182
7.62	-3.69888899564343	-0.29361380432751	598.00628950837	-6.18624482773248	20.3478158338409	0.410024533700393	-0.36238159428947	-0.00807981949035053	0.0193924888869821
7.63	-2.92274630844327	-0.126948938953766	602.849716144872	-6.24119098785896	20.1896946920602	0.391519239690457	-0.356940056054096	-0.00808495399128106	0.0188648426300458
7.64	-2.06112324341361	0.168023176517118	606.946300989051	-6.26773092219619	19.9174226266497	0.400513590488702	-0.383922964759325	-0.00805509675946503	0.0181880067324918
7.65	-1.19959074743588	0.565203594364349	609.738014515292	-6.26431129616362	19.5669444149025	0.436303726139681	-0.440853684173326	-0.00799719448748082	0.0174521972563306
7.66	-0.423031746675045	1.0308412383973	610.814346557675	-6.23459679821538	19.1779708552987	0.493044983747411	-0.51988759005915	-0.00792441998173055	0.0167450117129069
7.67	0.192535706690236	1.53065567531268	609.978545606678	-6.18637436217057	18.7889288657166	0.561081508838436	-0.609479603668728	-0.0078532150989683	0.0161398146793873
7.68	0.586681316391211	2.03463663810178	607.277019483143	-6.1294114223855	18.432661870617	0.629066231835043	-0.696743392545251	-0.0077992022085237	0.0156875518581824
7.69	0.719518020208229	2.51863047230465	602.988237921894	-6.07294817062503	18.1334687808671	0.686344835348479	-0.769937686787461	-0.0077731601779798	0.0154129689574845
7.7	0.574930871416138	2.9631498579447	597.575645352588	-6.02358394454783	17.9057363153903	0.725039083485402	-0.82052835193293	-0.00777826296672712	0.0153152237720916
7.71	0.162222909772314	3.35081380223654	591.615416960097	-5.98414446946182	17.7540930651659	0.741364977311586	-0.844412682801419	-0.00780938815789012	0.0153720727421954
7.72	-0.483848017870354	3.66412322383137	585.713235794061	-5.95376660974567	17.6747709869427	0.735927292458119	-0.842110127757359	-0.00785466370880683	0.0155463440755444
7.73	-1.30494996541449	3.88488067075756	580.424430033078	-5.9290381693551	17.6577377052817	0.712991332661488	-0.817968276947453	-0.00789874827116599	0.0157933060274741
7.74	-2.22343144426364	3.99572090391986	576.189342724389	-5.90571474975423	17.68915523883	0.678982488918995	-0.778652290440172	-0.00792684596027404	0.0160677222890664
7.75	-3.14923237392126	3.98331907069664	573.291692168686	-5.88039871187743	17.7537904994835	0.640643448754592	-0.731334262766621	-0.00792828548879876	0.0163297227701223
7.76	-3.98921816281711	3.84222743872245	571.842986410317	-5.8516369527228	17.8371022638251	0.603342129879739	-0.682043351183927	-0.00789868319617348	0.0165489763814082
7.77	-4.65799952760782	3.57812153830684	571.791678923522	-5.82013542932	17.9268215228716	0.569954085779053	-0.634566219286198	-0.00784018401571596	0.0167069500934233
7.78	-5.08866100767669	3.20946230647585	572.952294941082	-5.78810900813409	18.0139160478358	0.540561578185001	-0.590117526930667	-0.00775987536113143	0.0167972603993038
7.79	-5.2414957137158	2.76701976817169	575.047512851077	-5.75807637414123	18.0928995643016	0.512971789506129	-0.547777836676077	-0.00766700762112238	0.0168243069399085
7.8	-5.1089947928621	2.29116685559691	577.755223766846	-5.73157917961642	18.1615331168525	0.483831006447001	-0.505485739164899	-0.00756997080350619	0.0168005706412868
7.81	-4.71598997037861	1.82723823984092	580.752876131949	-5.70830506897882	18.2200767071003	0.449966669643413	-0.461234727991674	-0.00747398489509066	0.0167431668222753
7.82	-4.11486091008108	1.41955911509446	583.752852988983	-5.68593604977679	18.2703566777921	0.409562876611355	-0.414101771122488	-0.00738017567095284	0.0166704079477583
7.83	-3.37682515339435	1.1050236053989	586.525046715166	-5.66078769555585	18.3149665521278	0.362864097222183	-0.364823613153232	-0.00728623175991105	0.0165991481004883
7.84	-2.58119495099766	0.907340219787725	588.905806149946	-5.62903788613951	18.3568674029054	0.312266256799434	-0.315801023253558	-0.00718832782993872	0.0165434698544891
7.85	-1.80483513870839	0.833176042140127	590.795390231721	-5.58814846992121	18.399488817075	0.261834882650811	-0.270591297986703	-0.00708360660414331	0.0165148432547507
7.86	-1.11378073488373	0.871281913911519	592.148182610154	-5.53801230661603	18.4472020840699	0.21643204821736	-0.233087678169229	-0.00697234610592457	0.0165233641246659
7.87	-0.558185097958828	0.99516526022771	592.960571655294	-5.48142552793438	18.5058370617951	0.180704535872802	-0.206644372309306	-0.00685903521789621	0.016579269442749
7.88	-0.170760756918374	1.16902888473437	593.260437951906	-5.42366935608394	18.5828389522214	0.158179579627428	-0.193381042157389	-0.00675190795183134	0.0166938160608901
7.89	0.0320084235700044	1.3557251010534	593.10010679051	-5.37124099956989	18.68675943758	0.150648964916718	-0.193811894149403	-0.00666095734624572	0.0168788643739058
7.9	0.0471040804324293	1.52472664023477	592.552354541094	-5.33003618040969	18.8260216822398	0.157926917015257	-0.20683018686027	-0.00659493995704497	0.0171450419280886
7.91	-0.118090148437484	1.65792813634332	591.707547293039	-5.30348555065823	19.0071979747439	0.177973627316972	-0.229980495068132	-0.00655825318420011	0.0174989649575972
7.92	-0.448250654226775	1.75163965195372	590.669731880566	-5.29121681923673	19.2332737833265	0.207308439587053	-0.259898825636321	-0.00654869684569193	0.0179404339254055
7.93	-0.921610850736613	1.81431177276084	589.550348962347	-5.28871180222632	19.5024483677166	0.241604755790235	-0.292803128901425	-0.00655694718363042	0.0184606296511597
7.94	-1.51065933420569	1.86095274420323	588.459581619705	-5.28815761787928	19.8079062902176	0.276357595779465	-0.324958090255246	-0.00656809344130982	0.0190420855617184
7.95	-2.18258172655747	1.90632452463731	587.496507730031	-5.28031700830037	20.1387232179131	0.307529598194258	-0.353087054141452	-0.00656493275560155	0.0196606920972671
7.96	-2.90013367354299	1.95937194492032	586.739797272763	-5.25687691591079	20.4817337185061	0.33209744115402	-0.374730866108129	-0.00653208658225735	0.0202893750582631
7.97	-3.62352180905213	2.0207697269287	586.240687489258	-5.21250817749203	20.8238978274551	0.348432958557797	-0.388546763549462	-0.00645961456554967	0.0209025714682751
7.98	-4.31352305791049	2.08417457510138	586.019605286373	-5.14588714758476	21.154548050851	0.356467661918552	-0.394512439994487	-0.00634483389777329	0.0214803559376661
7.99	-4.93556391538704	2.14026647493489	586.067272831808	-5.05922532503592	21.4669239557189	0.357615870414801	-0.393977796908551	-0.00619155683847394	0.0220111239465773
8	-5.46395162414944	2.18157323877662	586.350436046692	-4.95635956483408	21.758596231232	0.354473026778031	-0.389512922384319	-0.00600682378603612	0.0224921040326623
8.01	-5.88509528231815	2.20584276259917	586.821416030067	-4.84001313523234	22.0306875408597	0.350352111859849	-0.38454062279114	-0.00579616427570229	0.0229275554653438
8.02	-6.19857014493817	2.21644123129337	587.429552888617	-4.70923779013346	22.2861290351558	0.348754149935043	-0.382800126562232	-0.00555910987830444	0.02332515985251
8.03	-6.41535892673246	2.21959886986555	588.131624847382	-4.55810834558593	22.5274619257867	0.352873435156462	-0.387739728563071	-0.00528680193714803	0.0236916570941973
8.04	-6.55346692249491	2.21972754331328	588.898028730673	-4.37639275148157	22.754832208709	0.365211940191706	-0.401958404362003	-0.00496295694928139	0.0240290455259501
8.05	-6.63207639750144	2.21491518815086	589.712369378299	-4.15224873398699	22.9647918687772	0.387332532921883	-0.42680187196512	-0.00456831378648137	0.0243325577743892
8.06	-6.66609066072266	2.19470817679789	590.564168678205	-3.87623170664038	23.1503087383428	0.419737305096286	-0.462174886055787	-0.00408737558964134	0.0245911293103336
8.07	-6.66297596757764	2.14143378587227	591.437100484352	-3.54532824902583	23.3020418397318	0.461833862293032	-0.506576939651283	-0.00351527045719635	0.0247903069289418
8.08	-6.62310948897213	2.03494158588187	592.297429703343	-3.16559077237969	23.4105464709751	0.511957372205695	-0.557323464281	-0.00286229620821898	0.0249167197031988
8.09	-6.54356155940089	1.85929145685629	593.088067996531	-2.75232229771809	23.4687509913314	0.567444838147656	-0.610893329757552	-0.00215433046495772	0.024962631666664
8.1	-6.42383497239342	1.60909478649728	593.732225407276	-2.32753082057839	23.4739116824181	0.624793882640464	-0.663348001258138	-0.00142858990942318	0.0249289559901593
8.11	-6.27112773314766	1.29321734077584	594.147284892982	-1.91527172120846	23.4283746144579	0.679958264240711	-0.710786609678478	-0.000725757642858649	0.0248255422378494
8.12	-6.10264120934459	0.934364468738179	594.265417682181	-1.53620473895369	23.3388402666227	0.72881610237632	-0.749814685024035	-8.07201662897938e-05	0.0246684526357253
8.13	-5.94345516955986	0.564396945201412	594.05428443984	-1.20296099263962	23.2143249230144	0.76778802403223	-0.777995816252252	0.000485362290717273	0.0244750160700869
8.14	-5.82022608411157	0.216609294912279	593.530455434938	-0.917658521576272	23.063460930058	0.794497398044038	-0.794224008975722	0.000969342456973665	0.0242582762607784
8.15	-5.75275746206309	-0.0828191539178467	592.760536768082	-0.672220973491034	22.8919962705115	0.80829145568507	-0.798919805116208	0.00138557031184061	0.024022680128859
8.16	-5.74655328864966	-0.321724607439978	591.849640441805	-0.451283696558253	22.7012479626025	0.810425999830001	-0.793948099896603	0.00176089961779258	0.0237623629101249
8.17	-5.78925924528718	-0.505239500242243	590.921795646119	-0.236704766406023	22.4878757863441	0.803787025037931	-0.782206464638255	0.0021268678903531	0.0234623716478082
8.18	-5.85242355802856	-0.654559379693145	590.09978367362	-0.0122756195457918	22.244841860265	0.792171627843588	-0.76693899095609	0.00251145782916418	0.0231020710058232
8.19	-5.89787240545056	-0.801581521483238	589.491105829724	0.232736028145434	21.9630298381403	0.779326375647038	-0.750955697770359	0.00293282628546676	0.0226592880348083
8.2	-5.88615838823618	-0.980884601396373	589.182546890476	0.502113847393479	21.6328854720681	0.768065807780197	-0.736020376273592	0.00339662964951737	0.0221137786746157
8.21	-5.78388067809578	-1.22111687542267	589.240174727341	0.793470468946596	21.2456416411853	0.759797759763233	-0.722653840081745	0.00389735051902673	0.0214492911638893
8.22	-5.56752970209214	-1.53787301456251	589.707738966942	1.10071643799164	20.7940811739839	0.754642588228991	-0.710465899083907	0.00442274445618251	0.0206544720752354
8.23	-5.22346562343156	-1.92965396187311	590.596842007342	1.41715449615717	20.2731455174816	0.752092883908329	-0.698915725447099	0.00495959326787787	0.0197235679201073
8.24	-4.74570014160315	-2.37772078762738	591.867422239977	1.73802020085549	19.6808058544795	0.75191686945251	-0.688193271822733	0.00549866718409009	0.0186579036530201
8.25	-4.13421947390587	-2.84978963486646	593.404845636149	2.06159693040801	19.0193932103002	0.754875199637526	-0.679814127842244	0.00603723565651682	0.0174684108695066
8.26	-3.39604865255864	-3.30673352743625	595.006252945085	2.38863400245297	18.2971365307566	0.762871565266542	-0.676591626202908	0.00657844682310138	0.0161783905370809
8.27	-2.54934066156671	-3.71085437707772	596.389834249729	2.72045770472636	17.5292280915573	0.778387240728655	-0.681884862271134	0.00712805103020009	0.014824840195046
8.28	-1.62847133974496	-4.03392948034234	597.234651025712	3.05663645940768	16.7375923450287	0.803368260602876	-0.698331975397467	0.00768985477537876	0.013456610278399
8.29	-0.686690606656142	-4.26319327243009	597.247119312313	3.39317615758296	15.9488228132933	0.838002194368706	-0.726531291460556	0.00826164834609244	0.0121285711830312
8.3	0.206818851408159	-4.40376400449411	596.237885278002	3.72196103962599	15.1904011483143	0.879915069133115	-0.764210021074409	0.00883306793785155	0.0108925606908294
8.31	0.976599417780512	-4.47678906972609	594.185147525665	4.03164826348789	14.4860523541842	0.924187998671126	-0.806274885371922	0.00938608767348548	0.00978744310077567
8.32	1.55555166059168	-4.51365263741283	591.261492779194	4.30968355154858	13.8515746866223	0.964287757652736	-0.845822954443391	0.00989790484144892	0.00883139206766514
8.33	1.90041046420039	-4.54769346562643	587.811431877115	4.54473392582388	13.2924636562354	0.993653348936871	-0.875832004519563	0.0103452204763707	0.00801907325907197
8.34	2.00310728662442	-4.60565074521346	584.282554315714	4.72874520150197	12.8041045622292	1.00742692090867	-0.890993751423999	0.0107085592725338	0.00732486205024074
8.35	1.89416399282588	-4.70117651797826	581.128612409864	4.85802110659998	12.3744546733934	1.00376031796106	-0.889099239546755	0.010975380734125	0.00671119976065154
8.36	1.63680209959021	-4.83212350552079	578.712056384703	4.9330862856913	11.9883255694694	0.98427987665174	-0.871545186912309	0.0111412126406627	0.00613949566782013
8.37	1.31337516533187	-4.98212699220557	577.233270110176	4.95749456921575	11.6319247577779	0.953580641364861	-0.84283023532077	0.0112086973052316	0.00558027654902277
8.38	1.00794141916598	-5.12567104934096	576.704483752869	4.93604838344899	11.2963654623795	0.917931618918894	-0.80923196839442	0.0111850666401305	0.00501977456800123
8.39	0.789597187566387	-5.23484363593623	576.971886210145	4.87302592461366	10.9793274906092	0.883597893155761	-0.777087169341527	0.011078975737787	0.00446153121180043
8.4	0.700517289240396	-5.28567669007686	577.775215347046	4.7709520716842	10.6847158327719	0.85526193249747	-0.751175106517913	0.0108977245381778	0.00392326402179066
8.41	0.750959252154489	-5.26239032095529	578.824786698874	4.6302361677326	10.4207492879651	0.834953842340803	-0.733625368486028	0.0106456792219082	0.00343056021075422
8.42	0.921494851417695	-5.15878449292841	579.873873099848	4.44971386302515	10.1972366447627	0.821725211463839	-0.723587221114129	0.0103242616021549	0.00300954040602364
8.43	1.1710665629128	-4.97705385285906	580.769013921335	4.22786304195924	10.0228243181682	0.812091396083534	-0.717678517195105	0.00993336145989065	0.00268045026330238
8.44	1.4484648132534	-4.72506213119274	581.469483847166	3.96428923037001	9.90281274478018	0.801083848369364	-0.711043772297417	0.0094736043871323	0.00245345369429356
8.45	1.70450095902305	-4.41338129697633	582.036346501197	3.66102764584767	9.83787581288785	0.78363402815386	-0.698731557058647	0.00894868651989111	0.00232709187648655
8.46	1.90234179988384	-4.05317008883584	582.598540002322	3.32327938225488	9.82378555161126	0.755962181560498	-0.677058995918748	0.00836700170459304	0.00228922486386474
8.47	2.02400204095154	-3.65540184314215	583.307072498951	2.95935552788286	9.85207951540335	0.716658490490075	-0.6446541624464	0.00774200696093452	0.00231989008273853
8.48	2.07178965012728	-3.23129706586045	584.288857156482	2.57980775670813	9.9114874812956	0.667208380800214	-0.60293976843048	0.00709113522501914	0.0023953360571754
8.49	2.0645570276029	-2.79330318250475	585.609961034619	2.19594125315631	9.98982191781191	0.611821506326785	-0.555933963670997	0.00643349021521145	0.00249241001774597
8.5	2.02985027164393	-2.35574959758017	587.255060762401	1.81809430682223	10.0759323521607	0.556570546924122	-0.509389672911541	0.00578694932358859	0.00259244265368336
8.51	1.99421025333226	-1.93444619531055	589.126276641703	1.45417507463009	10.1612736690339	0.508015974810264	-0.469456877251516	0.00516554182507012	0.00268382887799806
8.52	1.97454384950717	-1.544935873805	591.060585632335	1.10891507097197	10.2407067434581	0.471649506354755	-0.441197421683769	0.0045779541079386	0.00276274530610632
8.53	1.97325745647811	-1.19970851308311	592.861078077647	0.784104527596707	10.3123658509308	0.450577821884657	-0.427358437122933	0.004027693005762	0.00283191465945509
8.54	1.97861618887068	-0.905224673658149	594.334198506455	0.479749985246385	10.3767441186073	0.444838672092291	-0.427771891663186	0.0035148739174492	0.00289793062053761
8.55	1.96990059919043	-0.659870978822294	595.323842280812	0.195739948634504	10.4354443193016	0.451575862603541	-0.439580014594927	0.00303897213582882	0.00296816695906971
8.56	1.92511070397841	-0.45383836313552	595.734539840486	-0.0666401609056978	10.4901723213351	0.466033673446913	-0.458227049406301	0.00260143020750225	0.0030484518309904
8.57	1.82803373572843	-0.271377158453431	595.539813379662	-0.304015823489878	10.5424235722704	0.483052032223211	-0.478893023931232	0.00220696465369308	0.00314234777233019
8.58	1.67193761719603	-0.0950905379410588	594.776835551906	-0.511465876809053	10.5939547437982	0.498559326688338	-0.497879273881229	0.00186283815918642	0.00325212416899212
8.59	1.45883888534577	0.0888541227586747	593.53270611824	-0.684248464396191	10.6476923372573	0.510552748044965	-0.5134652065154	0.00157614007886153	0.00338065399354109
8.6	1.19545928344758	0.286194218690265	591.929156927632	-0.820163074422874	10.7084207790229	0.519242766552384	-0.525951491347081	0.00134996052393344	0.00353292124737425
8.61	0.888581491097136	0.492278769659457	590.110687098937	-0.921677474206713	10.7825891654188	0.526354931418141	-0.536918424567589	0.00117990055193695	0.00371589748147788
8.62	0.542724772161108	0.692966431769844	588.237069550211	-0.996950284152539	10.8769205494621	0.533906672156927	-0.548036944421908	0.00105237097732147	0.00393626787667806
8.63	0.161730833733818	0.868660731472469	586.477115707425	-1.05923316309166	10.996073802069	0.542978287830152	-0.559946571652545	0.000945549816554037	0.00419657162855336
8.64	-0.246400965887386	1.00034718368434	584.998844998293	-1.12471560440323	11.1401452264592	0.552991473376388	-0.571682720366375	0.000832904381100841	0.00449127188657839
8.65	-0.664145996832317	1.07573215309438	583.952879961957	-1.20944995790248	11.3030421541814	0.561795005369544	-0.580904232161233	0.000688226404745418	0.0048046104864769
8.66	-1.06206082139546	1.09344608171033	583.45021467871	-1.32632821937436	11.4725644514079	0.566521408264514	-0.584834251035421	0.000490574234442653	0.00511160888256684
8.67	-1.40189933323699	1.06386706180018	583.540199878317	-1.48303850865774	11.6324374500023	0.564858035533924	-0.58152399762448	0.000227592612743077	0.00538240412125518
8.68	-1.64538689226635	1.00627610040212	584.197018367043	-1.68153189307239	11.7657832705425	0.556202591226224	-0.570907010616523	-0.000103655937786606	0.00558873941303267
8.69	-1.76603769696089	0.943368446596697	585.321489705769	-1.91895177607394	11.858917806551	0.542216717996406	-0.555190373733047	-0.000498255804496361	0.00571046071949916
8.7	-1.75952961678809	0.895113183313881	586.760041826326	-2.18946130628556	11.9041841803941	0.526531317357287	-0.538395021169878	-0.000946459775902575	0.00573974542199668
8.71	-1.64809472395079	0.87417312631732	588.336212702244	-2.48615534999151	11.9008702368007	0.513692864227471	-0.525197092025655	-0.00143683180759535	0.00568158855408668
8.72	-1.47630416177515	0.884447651270129	589.884998049284	-2.80234459886638	11.8539781293266	0.5077341139762	-0.519495638447617	-0.00195835750301698	0.00555047816733872
8.73	-1.29883632313432	0.923020078245304	591.279088953045	-3.13187878017336	11.771424498263	0.51088998702089	-0.523229958258712	-0.00250099961960515	0.00536462499139784
8.74	-1.1640514023332	0.9843980141885	592.439257649879	-3.46864807427107	11.660818374802	0.52291258692956	-0.535860083068146	-0.0030549415071639	0.00513998314973524
8.75	-1.09911547408087	1.06501689288395	593.327595590867	-3.80575620683444	11.5270618607778	0.541204040123647	-0.554660261105591	-0.00360931590682856	0.00488625870620396
8.76	-1.10216196116692	1.16593031991403	593.929292837281	-4.13495551504249	11.3716149159459	0.56168180384221	-0.575670376528318	-0.00415134231942416	0.00460618563674664
8.77	-1.14453678484587	1.29245852797644	594.233180744967	-4.44676126085325	11.1935376465638	0.580038157828676	-0.594925997353231	-0.00466649274465925	0.00429795287600415
8.78	-1.18243085848361	1.45094059169095	594.22132675626	-4.73132755972368	10.9916800948292	0.5929453955104	-0.609524982365897	-0.00513976825955964	0.00395938185632411
8.79	-1.17361858530766	1.64404084145524	593.873428345674	-4.97983568370876	10.7669395665198	0.598820497262317	-0.6181975762916	-0.0055576736822841	0.00359181297289435
8.8	-1.09304475760039	1.86673510334533	593.184465776676	-5.1859568340847	10.5235282003335	0.597958970327388	-0.621268910256727	-0.00591023898928811	0.00320191047783747
8.81	-0.941467392491812	2.10486772898791	592.187184158003	-5.34696051377593	10.2686647361106	0.592090603962789	-0.620139658874837	-0.00619251305790014	0.00280060305537044
8.82	-0.744108993841673	2.33713891723949	590.967590324814	-5.46420577690242	10.0108104585342	0.583603886490695	-0.616567984419131	-0.00640524680613386	0.00239968580810801
8.83	-0.540179989365462	2.53999840435168	589.663467552568	-5.54297595245976	9.75720145123809	0.574763165233964	-0.612061131949575	-0.00655480482004589	0.00200764404989023
8.84	-0.367612319687168	2.6937633809889	588.442406893814	-5.59179527459847	9.51171930398673	0.567187929343506	-0.607584300725221	-0.00665253576908276	0.00162657920512749
8.85	-0.248976455237118	2.78780955665552	587.464418507111	-5.62143904133469	9.27397829893342	0.561714364198876	-0.60362407974842	-0.00671383052224439	0.00125160604742486
8.86	-0.183758078522776	2.8230683236702	586.841191637975	-5.64381854145107	9.03997829982226	0.558585704993254	-0.60048201298282	-0.00675695510762819	0.00087300161769005
8.87	-0.14939321631213	2.8111091111225	586.606430701096	-5.67083597412584	8.80402374369369	0.557791806768482	-0.598586698219861	-0.00680158582595625	0.000480219262944837
8.88	-0.109959761367365	2.77034465614799	586.708230238925	-5.71322762120103	8.56112556531451	0.559345268183534	-0.59862880881824	-0.00686691804948591	6.61512401656794e-05
8.89	-0.0286683014530024	2.72085977185025	587.026456277277	-5.77939623514614	8.3089815868121	0.563345477226736	-0.601426530573139	-0.00696933015900103	-0.000369971859164153
8.9	0.120681614664114	2.67967763481091	587.408825863596	-5.87429132802442	8.04889722241746	0.569807525395395	-0.607569025098805	-0.00711983272921191	-0.000821961689780881
8.91	0.347116545540739	2.65787671682018	587.712646871552	-5.99850170736468	7.78551468803751	0.57836124384712	-0.617000527791703	-0.0073218140220086	-0.00127821586355559
8.92	0.642275848373378	2.6600846921585	587.837751427619	-6.14781754713422	7.52572170330255	0.587999079187737	-0.628748208502253	-0.00756976109754981	-0.0017244194281329
8.93	0.985491701016702	2.68590874957475	587.740523848879	-6.31352989638464	7.27738643089327	0.597037666786187	-0.640945622317333	-0.00784956866348618	-0.00214604565270582
8.94	1.35130495085021	2.7322178991992	587.427123441719	-6.48361924684525	7.04851064274474	0.603363426603375	-0.651182177547097	-0.0081407054835364	-0.00252960340392411
