Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
17.25	7.38448254919103	7.70977315227919	717.394879746003	-55.0038575193725	8.86623330133654	-1.03070857539721	-0.558411869677508	0.0143469783402233	0.00916354837759982
17.26	7.64812016013955	7.58075437873088	719.583172161659	-54.6727450634492	8.6884500403364	-1.04843665853282	-0.55767598639987	0.0140580652274171	0.00844007855302625
17.27	7.91497453937047	7.41391165029352	721.28764050377	-54.2743218273585	8.50137289879582	-1.06047401165142	-0.551363604899397	0.0137664037044073	0.00767036185596409
17.28	8.17894575159692	7.21007483697296	722.437171528593	-53.8039646953304	8.30597126855867	-1.06577829241864	-0.538973773107777	0.0134738372059185	0.00685619444582879
17.29	8.43396767016409	6.97172347179299	722.988064262531	-53.2606824350279	8.10373128040539	-1.06351882485948	-0.520191281700009	0.013182339562435	0.00600158352297124
17.3	8.6742419717996	6.70282525642317	722.925186552291	-52.6471019688214	7.89659679852618	-1.05310736201001	-0.494891600297004	0.0128940044788095	0.00511259793682713
17.31	8.89445702945181	6.40862184568498	722.261747773671	-51.9692913850704	7.68688983978932	-1.0342194233928	-0.46314044363625	0.012611030006487	0.00419713384175527
17.32	9.08998242378048	6.09537441800349	721.037746221885	-51.2364341278781	7.47721435261886	-1.00680564035966	-0.425188738400338	0.0123356933635693	0.00326460921572175
17.33	9.25703108288736	5.77008244925424	719.317212811214	-50.4603750762113	7.27034797980703	-0.971092895277089	-0.381463614424567	0.0120703125540368	0.00232560365957638
17.34	9.39278269755532	5.44018931074617	717.184427709537	-49.6550642338305	7.06912688790181	-0.92757538474314	-0.332555831266155	0.0118171928411572	0.00139146157872969
17.35	9.49546396789635	5.11328785045515	714.739330859214	-48.8359273156295	6.87632895602946	-0.876996068040281	-0.279203830558039	0.011578558109225	0.000473877566225245
17.36	9.56438332522335	4.79683806556236	712.092379038048	-48.0191945283279	6.69456057478369	-0.82031927622863	-0.222274431656882	0.0113564693393793	-0.000415517453553116
17.37	9.59991993840627	4.49790743625987	709.359119945366	-47.2212192796995	6.52615201887881	-0.758695550788806	-0.162740107351432	0.0111527346195799	-0.00126555196250659
17.38	9.60346894995695	4.22294258706444	706.654757268405	-46.4578174652562	6.37306584453337	-0.693420048409522	-0.101652814804766	0.0109688170456768	-0.0020658761619457
17.39	9.57734688699125	3.97757880411706	704.088970071313	-45.7436555020449	6.23682205289025	-0.625886083368763	-0.0401145200387935	0.010805748257013	-0.00280727830574139
17.4	9.5246629558238	3.76649169796687	701.761226169155	-45.091711596826	6.11844289156312	-0.557535571920078	0.0207551743642668	0.0106640559037761	-0.00348194573147147
17.41	9.44916336841875	3.59329308689083	699.756794085542	-44.5128300921227	6.01841918190446	-0.48980828346482	0.0798535451088657	0.0105437128563394	-0.00408366471940874
17.42	9.35505689419644	3.46047109752449	698.143613990202	-44.015383406404	5.93669900917011	-0.424091879654424	0.136130288835004	0.0104441143743864	-0.00460795669291614
17.43	9.24683043389646	3.3693726296874	696.970137344412	-43.6050503720328	5.872698548797	-0.361674724148609	0.188622638389247	0.0103640868850181	-0.00505215132072041
17.44	9.12906355061188	3.32022478015051	696.264190791651	-43.28471397828	5.82533377761915	-0.303703363991066	0.236488365514237	0.0103019288062168	-0.00541539958466112
17.45	9.00625057060785	3.31219061067094	696.032865163822	-43.0544759360214	5.79307088531105	-0.25114641367046	0.279034876406371	0.0102554804821093	-0.00569863172579319
17.46	8.88263811325064	3.34345379951022	696.263378304455	-42.9117803581506	5.77399240542019	-0.204766315245039	0.315742666176604	0.0102222173134924	-0.00590446617862097
17.47	8.76208477959641	3.41132623047484	696.924813475268	-42.8516344183678	5.76587546656272	-0.165100108772807	0.346281628638654	0.0101993580485287	-0.00603707624833554
17.48	8.64794829760816	3.51237242637635	697.970595755772	-42.866910285085	5.76627815248758	-0.132449939389865	0.370519103532219	0.0101839792446163	-0.0061020215421161
17.49	8.54300377841559	3.64254488465345	699.341538892995	-42.9487100456971	5.77262977273081	-0.106883569405191	0.388519048919551	0.0101731271838366	-0.0061060512083741
17.5	8.44939498119758	3.79732476870218	700.96927572157	-43.0867738003776	5.78232088821296	-0.088244679451515	0.40053230242727	0.0101639198465229	-0.00605688600866618
17.51	8.36861871492517	3.97186298805972	702.779877096132	-43.2699106173589	5.79278919930048	-0.0761722592738533	0.406978484675745	0.0101536335753571	-0.00596298622311899
17.52	8.30154081959794	4.16111739996747	704.697467121145	-43.4864325532397	5.80159786506373	-0.0701279349389734	0.408420645910883	0.0101397713798574	-0.00583331237806613
17.53	8.248440653623	4.35998262245516	706.647655544906	-43.7245733549527	5.80650344718141	-0.0694296833022151	0.405534214385124	0.0101201120506162	-0.00567708573459782
17.54	8.20907973858971	4.56340971067588	708.56063015337	-43.972875638823	5.80551141586764	-0.0732900718841619	0.399072136685679	0.0100927410877444	-0.0055035553106939
17.55	8.18278923091814	4.76651367056379	710.373781048824	-44.220533122324	5.79691796733927	-0.0808569535151099	0.3898282850988	0.0100560657450979	-0.00532177785043476
17.56	8.16857023535346	4.96466743708259	712.033762706155	-44.4576776836344	5.77933772860096	-0.0912544543879147	0.378601239426826	0.0100088172237463	-0.00514041654859158
17.57	8.16520066229175	5.15358151238725	713.497936382526	-44.675604453934	5.75171771237057	-0.103622128111338	0.366160438153031	0.0099500432816136	-0.00496756347148418
17.58	8.17134235543667	5.32936893900716	714.735172527047	-44.8669316219428	5.71333858404648	-0.117150305410479	0.353216454978962	0.009879094380092	-0.00481058950745196
17.59	8.18564255798908	5.48859568208569	715.726028149886	-45.0256949764454	5.66380487299379	-0.131109939634626	0.340396817548289	0.00979560609488337	-0.00467602438661371
17.6	8.2068244103462	5.62831682752026	716.462345787753	-45.1473802775718	5.60302617216038	-0.144875615188635	0.328228375817071	0.00969947999524061	-0.00456946790513127
17.61	8.23376203496534	5.74609928804932	716.946347233696	-45.2288992046494	5.53119160585798	-0.157940826261894	0.317126779436011	0.00959086463224947	-0.00449553205923868
17.62	8.2655368112632	5.84003196565326	717.189315504664	-45.2685167807715	5.4487399017063	-0.169925119195963	0.307393166875886	0.00947013772996919	-0.00445781242422918
17.63	8.30147261644326	5.90872456175889	717.209971985338	-45.2657397572437	5.35632728875731	-0.180573193385259	0.299217731117573	0.00933789017298841	-0.00445888588166397
17.64	8.34114904562109	5.95129646649156	717.032662158343	-45.2211764225043	5.25479518120906	-0.189746542087857	0.292689430818976	0.00919491194131819	-0.00450033077109653
17.65	8.38439286517421	5.9673573963186	716.685463087182	-45.13637867862	5.14513922725035	-0.197408656643655	0.287810780786851	0.00904217976010796	-0.00458276477419867
17.66	8.43124913788475	5.95698167794986	716.198319510183	-45.0136770306244	5.02848084384803	-0.203605189101788	0.284516395668481	0.00888084590731282	-0.00470589536966626
17.67	8.48193453275366	5.92067827723624	715.601303978995	-44.8560184104005	4.90604186291883	-0.208440747312988	0.282693786119821	0.00871222736049955	-0.00486857755447065
17.68	8.53677624850139	5.85935881767011	714.92308108651	-44.6668155773896	4.7791224250026	-0.21205416679992	0.282204823386487	0.00853779427319381	-0.00506887372654059
17.69	8.59614069822687	5.77430588977627	714.189637737789	-44.4498152874007	4.64908181318418	-0.21459415510733	0.282906298492255	0.00835915666464985	-0.00530411116850857
17.7	8.66035659378059	5.66714388344697	713.423321897719	-44.2089905921137	4.51732155683656	-0.216197133583215	0.284668104443997	0.00817804819870385	-0.00557093344911796
17.71	8.72963731332666	5.53981434648107	712.642212500951	-43.9484606247782	4.38526987797996	-0.21696891245985	0.287387758373412	0.00799630602774709	-0.005865343236586
17.72	8.80400742704808	5.39455746018264	711.859824288638	-43.6724391430287	4.25436641918009	-0.216971538583819	0.29100024544483	0.0078158458886559	-0.00618273544178684
17.73	8.88323799833118	5.23390061869371	711.085134102987	-43.3852110370758	4.12604618690479	-0.216216268855576	0.295482493466437	0.00763863194875335	-0.00651792119740355
17.74	8.96679478664035	5.060654315525	710.322900263258	-43.0911340659723	4.00172176353922	-0.214663170132976	0.300852158228568	0.00746664128867686	-0.00686514482445755
17.75	9.05380277978239	4.87791461488929	709.574234477771	-42.794661344665	3.88276307052374	-0.212227356750304	0.307160793154549	0.00730182334136639	-0.00721809750927116
17.76	9.14302961303451	4.68907047671863	708.837376518049	-42.5003786495908	3.77047428184837	-0.208791382042303	0.314481869337221	0.00714605504144961	-0.00756993276704104
17.77	9.23288943469159	4.49781319243338	708.108615615819	-42.2130495088138	3.66606786284591	-0.204222833937841	0.322894479482172	0.00700109283554703	-0.00791328975643417
17.78	9.32146770278493	4.30814426711969	707.383299123949	-41.9376603487651	3.57063611164305	-0.198395779580767	0.332463879117103	0.00686852302578073	-0.00824033100110459
17.79	9.40656630155163	4.12437735156168	706.656868193588	-41.6794577224624	3.4851209763847	-0.191214389578619	0.343220271181041	0.00674971214189243	-0.00854280096835538
17.8	9.48576730616921	3.95112937911549	705.925861790153	-41.4439698648354	3.41028327836063	-0.18263687278423	0.355137410692264	0.00664575915274798	-0.00881211119881437
17.81	9.55651275638442	3.79329597837474	705.188834006094	-41.237005511198	3.34667276077801	-0.172697783705241	0.368112684596067	0.00655745134218985	-0.00903945627886796
17.82	9.61619697487803	3.65600657104528	704.447135038527	-41.0646240559253	3.29460058165331	-0.161526833731798	0.381950303188489	0.00648522560698727	-0.00921596296865938
17.83	9.66226732661361	3.54455535394379	703.7055131157	-40.9330726795299	3.25411596011014	-0.149362541403515	0.396349123350234	0.00642913681390315	-0.00933287237417957
17.84	9.69232889121523	3.46430559883217	702.97250283727	-40.8486879717116	3.2249886585187	-0.136559382991943	0.410896413667033	0.00638883470766433	-0.00938175236728434
17.85	9.70424832788945	3.42056634180685	702.26057462656	-40.8177617433123	3.20669883633458	-0.123587530780389	0.425068573970606	0.00636355071447927	-0.00935473473468047
17.86	9.69625225321936	3.41844249723431	701.586030084071	-40.8463730507593	3.19843555083641	-0.111024763156142	0.438239446431441	0.00635209584611164	-0.00924476901406839
17.87	9.66701571403949	3.46266160899197	700.96863879013	-40.9401908365506	3.19910481824804	-0.0995406633008906	0.449696414855637	0.00635287076906572	-0.00904588288123857
17.88	9.61573679617954	3.55738270577718	700.431023326143	-41.1042538916581	3.20734770569866	-0.0898737544647641	0.458664000217524	0.00636388893503833	-0.00875343747910827
17.89	9.54219403143024	3.70599489917512	699.997810729396	-41.3427369379251	3.2215684255421	-0.0828027121189598	0.464334145916872	0.00638281342981816	-0.00836436536286499
17.9	9.44678400985601	3.91091528396805	699.694579975142	-41.6587133792019	3.23997187845172	-0.0791132119489072	0.465901874184808	0.00640700783823332	-0.00787737883321974
17.91	9.33053743017811	4.17339720091109	699.546646036902	-42.0539265561361	3.260609572742	-0.0795622880635541	0.462604520142036	0.00643360089741165	-0.00729313731782619
17.92	9.19511268571797	4.49336084619744	699.577731188258	-42.5285820545584	3.28143236746668	-0.0848422656093231	0.453762351919734	0.00645956399417488	-0.00661436403643626
17.93	9.04276694927142	4.86925842720174	699.80858299141	-43.0811736786838	3.30034807741431	-0.0955463827371218	0.438818105793038	0.00648179966398224	-0.00584590428494282
17.94	8.87630555503976	5.29798547604086	700.255605338917	-43.7083550565003	3.31528166693804	-0.11213812504177	0.417372843860156	0.00649723822293105	-0.00499472010170763
17.95	8.69901125426021	5.77484849433141	700.929573427359	-44.4048674814057	3.32423556880955	-0.134926067878109	0.389215609737395	0.00650293861365708	-0.00406981864378235
17.96	8.51455562576362	6.29359682436689	701.834505115807	-45.1635325381703	3.32534760896695	-0.164045674873622	0.354344632189102	0.00649618861374322	-0.00308211414416237
17.97	8.32689554231795	6.84652359622788	702.966759289946	-45.9753153824803	3.31694410475247	-0.199449059672968	0.312978305314754	0.00647459890544905	-0.00204422574698991
17.98	8.14015812219997	7.42463692341986	704.31442625376	-46.8294613538029	3.29758593060903	-0.240903214455412	0.265554831965783	0.00643618529386992	-0.0009702157946401
17.99	7.95851802932262	8.0178984087356	705.857065599614	-47.7137050523074	3.26610569972371	-0.287996679491781	0.212720206734935	0.00637943370094358	0.00012472470983628
18	7.78607132031864	8.61552172725908	707.565833461341	-48.6145472861636	3.22163467262495	-0.340154111058883	0.155305069059398	0.00630334349738	0.00122463467741608
18.01	7.62671026587846	9.20631986453258	709.40402377603	-49.5175916039342	3.16361854647039	-0.396657737248304	0.0942917961787351	0.00620744621595891	0.00231317475725164
18.02	7.4840036836904	9.77908581619281	711.328027691855	-50.4079286891133	3.09182186775752	-0.456674305289022	0.0307739474170607	0.00609179857909576	0.00337403972260282
18.03	7.36108729284141	10.3229885112862	713.28869238661	-51.2705539309062	3.00632140832888	-0.519285845925609	-0.0340892593790617	0.00595695085948967	0.00439137704763203
18.04	7.26056841093388	10.8279636892473	715.233036433767	-52.0908012028762	2.90748940995417	-0.583522427384615	-0.0991204189807007	0.00580389362406283	0.00535019603114018
18.05	7.18444894025527	11.2850786717578	717.106254875521	-52.8547744546957	2.79596809765557	-0.648395050725042	-0.163170260610886	0.0056339876397968	0.0062367512017333
18.06	7.13407000649185	11.6868505790946	718.853924958569	-53.5497582827113	2.67263725166776	-0.712926946686793	-0.225159914222722	0.0054488829400236	0.0070388840075991
18.07	7.11008081131297	12.0274996006	720.424304801026	-54.164589265538	2.53857688517031	-0.776181758403929	-0.28411664899526	0.00525043362951983	0.00774630813177958
18.08	7.11243324446265	12.3031223812141	721.770603818451	-54.6899715373562	2.39502718254046	-0.837287412878747	-0.339201240868489	0.00504061490375267	0.00835082624811904
18.09	7.14040260066828	12.5117752519817	722.853097102288	-55.1187227573725	2.24334780603653	-0.895454868759933	-0.38972588366587	0.00482144801721818	0.00884646956869584
18.1	7.19263341703607	12.6534626198624	723.640957330249	-55.4459401799634	2.08497848614052	-0.949991346554399	-0.435162368571026	0.00459493767655285	0.00922955590749144
18.11	7.26720806889683	12.7300319525269	724.113687901394	-55.6690807307812	1.92140249394717	-1.00030806639098	-0.475141041956875	0.00436302472439643	0.00949866684871453
18.12	7.36173443847339	12.7449829907605	724.262059889681	-55.7879535893707	1.75411418585876	-1.04592290555785	-0.509441741009617	0.00412755521203946	0.00965454953117309
18.13	7.47344781503957	12.7032046077769	724.088482427739	-55.8046284710091	1.58459135216793	-1.08645871458699	-0.537978442728155	0.00389026522471991	0.0096999530861447
18.14	7.59932131023547	12.610657636589	723.606769845618	-55.7232672758298	1.41427263611189	-1.12163827361086	-0.56077970521065	0.00365277929586228	0.00963941347101792
18.15	7.73617857560878	12.4740255852681	722.841307181126	-55.5498907259058	1.24453986153396	-1.15127701418404	-0.577967111774355	0.00341661906585512	0.00947900298245208
18.16	7.88080256036139	12.3003571337651	721.825655872153	-55.2920947669732	1.07670475227487	-1.17527466804364	-0.589733850519141	0.00318321810646834	0.00922606188751697
18.17	8.03003447527973	12.0967244625528	720.600680500442	-54.9587336516261	0.911999271950879	-1.19360693430771	-0.596325295947316	0.00295393859701344	0.0088889292942279
18.18	8.18085801746665	11.8699197606147	719.212312236431	-54.5595875991423	0.751568673786391	-1.20631808979102	-0.598023042729354	0.00273008580711573	0.00847668865042724
18.19	8.33046519620059	11.6262088140161	717.709092162606	-54.1050326839975	0.596466328585805	-1.21351522058981	-0.595133323603187	0.00251291706743111	0.00799894029832815
18.2	8.47630167696162	11.3711556526905	716.139655404792	-53.6057291733566	0.447649484508304	-1.21536445038433	-0.587980178704822	0.00230364299871661	0.00746560961497866
18.21	8.61609128970088	11.10952622759	714.550323153907	-53.072342036989	0.305975284791263	-1.21208921013706	-0.576903187823077	0.00210342008306152	0.00688679480815522
18.22	8.74784107140139	10.8452724941115	712.982963288984	-52.5153039963645	0.172196601803901	-1.20397026549043	-0.562259080864141	0.00191333502961598	0.00627265382887125
18.23	8.86982977209347	10.5815916352098	711.473261508685	-51.9446275338989	0.0469575072960282	-1.19134692257069	-0.544426146710196	0.00173438263047901	0.00563332553105012
18.24	8.98058400230749	10.3210490192953	710.049514786546	-51.3697680631705	-0.0692115409365854	-1.17461859785795	-0.523810095712295	0.00156743975477893	0.00497887655496936
18.25	9.078847022641	10.0657483624508	708.732019715218	-50.7995362998107	-0.17589848375933	-1.15424578608396	-0.500849911108873	0.00141323866684879	0.0043192627724962
18.26	9.16354549852901	9.81752887431189	707.533082857214	-50.2420540959914	-0.272813922783477	-1.13074940755778	-0.476022250200022	0.00127234291951857	0.00366429275635449
18.27	9.23375934050225	9.57816721273317	706.457632127819	-49.7047449002478	-0.35979424931929	-1.10470757020552	-0.449843114706117	0.00114512868496551	0.0030235807540477
18.28	9.28869904880094	9.3495620077139	705.504361349853	-49.1943478129916	-0.436802986230564	-1.07674894001637	-0.422865778726106	0.00103177363601476	0.00240647805949799
18.29	9.3276938562174	9.13388053492689	704.667298257693	-48.7169430855979	-0.503929719110751	-1.047542165395	-0.395674312618504	0.000932254527158597	0.00182197434770955
18.3	9.3501925298582	8.93365066230011	703.937652844598	-48.2779769295761	-0.561386092076848	-1.01778112667758	-0.368872439348437	0.000846353616913987	0.00127856421346496
18.31	9.35577709480987	8.75178615788659	703.305780835266	-47.8822746426821	-0.609498500566698	-0.988166155581344	-0.34306787397526	0.000773673180071554	0.000784078481803702
18.32	9.34418813769235	8.5915394195004	702.763088112033	-47.534033212508	-0.64869731501177	-0.95938175986523	-0.318852697458217	0.000713656697531332	0.000345484424359221
18.33	9.3153588909018	8.45638217571815	702.303706947602	-47.236787537198	-0.679502699144535	-0.932071763229816	-0.296780677899341	0.000665614941605084	-3.13366062844739e-05
18.34	9.26945412694979	8.3498211883649	701.925793582672	-46.9933479554024	-0.702507328037179	-0.906813097451567	-0.277342756156586	0.000628755092563402	-0.000341821824044894
18.35	9.20690911469061	8.27516194088268	701.632327607481	-46.8057106071143	-0.718356546882159	-0.884089734264345	-0.260942144086476	0.000602211172149263	-0.000582954779637046
18.36	9.12846357397984	8.23523825566482	701.431334349799	-46.6749459360376	-0.727726726025463	-0.864268395581837	-0.247870632474825	0.000585074372550811	-0.00075347141435457
18.37	9.03518573639706	8.23212936051184	701.335498840311	-46.6010740777921	-0.731302746360978	-0.847577716798727	-0.238287764990371	0.000576422194777542	-0.000854027199015922
18.38	8.92848225582564	8.26688784443813	701.361190199722	-46.5829386680296	-0.729755679369902	-0.834092452290663	-0.232204499089586	0.000575345599149611	-0.00088730915405616
18.39	8.81009075119662	8.33930205938677	701.526964528846	-46.618092509413	-0.723721797659486	-0.823724107183255	-0.229472840763199	0.00058097355151606	-0.000858078819732919
18.4	8.68205310798875	8.44771482685524	701.851658734433	-46.702709380509	-0.713784057329299	-0.816219066233563	-0.229782704989956	0.000592494399751039	-0.000773135628976684
18.41	8.54666919505205	8.58891692137392	702.352223733719	-46.8315359549549	-0.700457128430457	-0.81116488853881	-0.232666918545371	0.000609173456018871	-0.000641194386753752
18.42	8.40643223727211	8.75812897354107	703.041470351396	-46.9978963128596	-0.684176913210159	-0.808004971564182	-0.237514852866128	0.00063036604782991	-0.000472675384155172
18.43	8.26394859124473	8.94907951425671	703.925913021422	-47.1937589416686	-0.665295286658466	-0.806061290066987	-0.243594666958347	0.0006555252144994	-0.000279410750348874
18.44	8.12184598069364	9.15418029555362	705.003894203077	-47.4098725955959	-0.644080527259487	-0.804564417657483	-0.250083579501888	0.000684203247507777	-7.42756446759085e-05
18.45	7.98267526161192	9.36479324332336	706.264156345966	-47.6359731373002	-0.620723589422461	-0.802689573772399	-0.256105012155248	0.000716046465742959	0.000129242494659232
18.46	7.84881143186422	9.57157690506633	707.684999456958	-47.8610588046569	-0.595350018879007	-0.799597037292092	-0.260770898651206	0.000750783002287634	0.000317519474705291
18.47	7.72235983475927	9.76489450943846	709.234122929583	-48.0737265477064	-0.568036948434425	-0.794474956163151	-0.263226987355863	0.000788203930360477	0.000477294408525231
18.48	7.60507332092864	9.93526115574586	710.869203150386	-48.2625574991647	-0.538834257071638	-0.786582380495159	-0.262698627532129	0.000828138696108193	0.000596172073577983
18.49	7.49828554770076	10.0738045191773	712.539206892178	-48.416535600818	-0.507788655599899	-0.775290267832445	-0.258534361584799	0.00087042644704717	0.000663104503363085
18.5	7.40286465642079	10.1727120056288	714.186388317265	-48.525480201082	-0.474969202017935	-0.760118258996175	-0.250244671621778	0.000914885333097901	0.000668829152774456
18.51	7.31919034377421	10.2256376150848	715.74886823261	-48.58047130775	-0.440492572801286	-0.740765198463361	-0.237533453670543	0.000961282121204633	0.000606242601024987
18.52	7.24715591700377	10.2280438490058	717.163651501093	-48.5742452975278	-0.404546341586684	-0.717131664607422	-0.220320201028849	0.00100930445894014	0.000470691521543831
18.53	7.18619538894162	10.177457680828	718.369905170496	-48.5015393425503	-0.367408557130194	-0.6893331655638	-0.198751435063233	0.00105853785758125	0.000260166415670199
18.54	7.13533412538433	10.0736246484672	719.312298207077	-48.3593646183093	-0.329462072854028	-0.657703123939446	-0.173200578986418	0.0011084490025133	-2.46118230700088e-05
18.55	7.0932601019868	9.91855118445231	719.944195166538	-48.1471914237691	-0.2912023564298	-0.622785292133462	-0.144256171954521	0.00115837643410249	-0.000380217324000204
18.56	7.05841155225198	9.71643196983587	720.230501254848	-47.8670335065055	-0.25323788569947	-0.585315781497246	-0.112699010818085	0.00120752908052491	-0.00080065605168525
18.57	7.02907577382014	9.47346594319707	720.1499746606	-47.5234239050619	-0.21628269372675	-0.546195424069952	-0.0794694342835031	0.00125499265512327	-0.00127760807544111
18.58	7.00349317412209	9.19757117051797	719.696852539854	-47.123280202389	-0.181141130197606	-0.506453687073531	-0.0456264888745656	0.00129974360900858	-0.00180076432963976
18.59	6.97996032706026	8.89801466357817	718.881677587263	-46.6756628957779	-0.148685422782034	-0.467205801665405	-0.0123011112128733	0.00134067016293792	-0.00235824247891815
18.6	6.95692590598785	8.58497805294863	717.731260082961	-46.1914362815743	-0.119827112198561	-0.429605125671008	0.0193542856145898	0.00137659989234939	-0.00293706292083962
18.61	6.93307385577494	8.2690834808066	716.287762557923	-45.6828464849377	-0.0954838614390781	-0.394793016258393	0.0482173217429402	0.00140633333008135	-0.00352366338949799
18.62	6.90738904172039	7.96090597652307	714.606947414013	-45.1630357219591	-0.0765434701735508	-0.363848628760906	0.0732457746505455	0.00142868298812599	-0.00410442917609576
18.63	6.87920181134618	7.67049881841048	712.755678574136	-44.645515297835	-0.0638271343853916	-0.337741073686982	0.0935239677942053	0.00144251699360752	-0.0046662156982364
18.64	6.84820934677536	7.40695698393623	710.808813304678	-44.1436220199942	-0.058054063052527	-0.317286253145728	0.108303300444846	0.00144680612817539	-0.00519684100636142
18.65	6.81447326917644	7.17804087341404	708.845656906972	-43.6699835164089	-0.0598094934310076	-0.30311046480754	0.117035100233425	0.00144067245388499	-0.00568552773566074
18.66	6.77839456696701	6.98987828388876	706.946178733326	-43.2360173593764	-0.0695179407368727	-0.295622517160457	0.119394350066622	0.0014234369740308	-0.00612327687181211
18.67	6.74066843502143	6.84675741909309	705.187201363462	-42.8514869534125	-0.0874231937603689	-0.294995661751291	0.115293267185204	0.00139466305749657	-0.00650315934038927
18.68	6.70222291686601	6.75101791708556	703.63877499818	-42.5241339849038	-0.113576150916408	-0.30116013970135	0.104884185979144	0.0013541918438296	-0.00682051566535769
18.69	6.66414623511366	6.70304086220595	702.360936261206	-42.2594030562422	-0.14783111339597	-0.313806589203462	0.0885517068790494	0.00130216574622952	-0.00707305855907735
18.7	6.62760830165193	6.70133292919829	701.401025569678	-42.0602692021014	-0.189850648675709	-0.332399999305753	0.0668946039674537	0.00123903663719251	-0.0072608780678893
18.71	6.59378207541578	6.74269456621283	700.791701751219	-41.9271736142073	-0.239118644128929	-0.356203355748684	0.0406985080690834	0.00116555639125588	-0.00738635354553387
18.72	6.56377017601899	6.82245778857103	700.549749040867	-41.858067406558	-0.294960719692451	-0.384309638798019	0.0109008661336894	0.00108274908783223	-0.00745398099045973
18.73	6.53854149784786	6.93477597962839	700.675722891434	-41.8485579564958	-0.356570788293226	-0.415680429725818	-0.0214499165074438	0.000991866122015703	-0.00747012789696389
18.74	6.51888156769469	7.07294623946945	701.154430403423	-41.8921475561132	-0.423042264057699	-0.449189085533652	-0.0552389535440721	0.000894327410862655	-0.00744273050106922
18.75	6.50535914360588	7.22974434587534	701.956191952245	-41.9805500592176	-0.493402234420515	-0.483666267477125	-0.0893306295121948	0.0007916534696841	-0.0073809499817336
18.76	6.49831017547492	7.39775325218249	703.038785958276	-42.1040681105494	-0.566646838165401	-0.517945566485684	-0.122613290516112	0.000685394080025012	-0.00729480473122331
18.77	6.49783885813642	7.56966810539058	704.349941555273	-42.2520115275105	-0.641776124391189	-0.550907057242154	-0.154040703224826	0.00057705942188707	-0.00719479526955425
18.78	6.50383421995661	7.7385638064105	705.830216462383	-42.4131365282787	-0.717826797685195	-0.581516823046331	-0.182668413217069	0.000468058905982079	-0.00709153688838911
18.79	6.51599960395514	7.89811487298189	707.416081243919	-42.576085747974	-0.793901467065744	-0.608860807911608	-0.207683541114834	0.000359651679162486	-0.00699541289728274
18.8	6.53389159102404	8.04276148775718	709.043027122318	-42.729810271463	-0.869193291150076	-0.63217174609879	-0.228427029172968	0.000252911152244448	-0.00691625868782676
18.81	6.55696443408174	8.16781979121669	710.648522500652	-42.8639570924382	-0.943005227817725	-0.650848363216232	-0.244407850930457	0.000148704211560121	-0.00686308401654244
18.82	6.58461593571755	8.26953839757554	712.17466240868	-42.9692082916723	-1.01476343106253	-0.66446650560551	-0.255309183259801	4.76842865174956e-05	-0.00684383819433305
18.83	6.6162308982331	8.34510649561924	713.570383496428	-43.0375615895807	-1.08402466940998	-0.672782304856103	-0.260986980301302	-4.97036638361543e-05	-0.00686522046177205
18.84	6.65121876634831	8.39262152702347	714.793152614512	-43.0625455319535	-1.15047795018442	-0.675727893661806	-0.261461756523975	-0.000143208831888825	-0.00693253585757496
18.85	6.68904281136188	8.41102616593358	715.810076647807	-43.0393661783859	-1.21394080636153	-0.673400534464609	-0.256904664211535	-0.000232753701158481	-0.00704959541169851
18.86	6.72923909976239	8.40002508968894	716.598422090364	-42.9649855648661	-1.27435092609882	-0.666046286429625	-0.247619130409058	-0.000318409278401362	-0.00721865850925243
18.87	6.77142447084809	8.35999184792396	717.145571858414	-42.8381352221144	-1.33175397200488	-0.654039509421801	-0.234019399415001	-0.00040036865400929	-0.00744041472059107
18.88	6.81529373795259	8.29187509903172	717.448481273515	-42.6592705096463	-1.38628854475475	-0.637859583223591	-0.216607316216142	-0.000478920614735684	-0.00771400218617344
18.89	6.86060725236745	8.19711174774306	717.51272270332	-42.4304733819179	-1.43816929458395	-0.618066210366235	-0.195948596729293	-0.000554424516034832	-0.00803705967408787
18.9	6.90717076312137	8.07755229302088	717.351227341987	-42.1553123993066	-1.48766917843697	-0.59527458146407	-0.172649679414172	-0.000627287176612775	-0.0084058095829453
18.91	6.9548101168148	7.93540121852784	716.982842104971	-41.8386693455614	-1.53510180632984	-0.570131527019428	-0.14733605906608	-0.000697942225467606	-0.00881516934203561
18.92	7.00334373147469	7.77317277336603	716.43081945518	-41.4865417722267	-1.58080472543104	-0.543293576362297	-0.120632786953553	-0.000766832118353961	-0.0092588887813758
18.93	7.05255592421436	7.59366023003462	715.721348797892	-41.1058302532063	-1.62512436270585	-0.515407611161277	-0.0931476000126161	-0.00083439292739749	-0.00972971104734101
18.94	7.1021740678408	7.39991486844488	714.882221207276	-40.7041182183121	-1.66840319498079	-0.48709455628724	-0.0654569307998567	-0.000901041960973967	-0.0102195544915933
18.95	7.15185220617711	7.19522966983729	713.9416965674	-40.2894510757664	-1.71096954697829	-0.458936312091378	-0.0380948609806053	-0.000967168253576257	-0.0107197126541051
18.96	7.20116319741234	6.98312210346038	712.927615998072	-39.8701200635496	-1.7531302409275	-0.431465914649391	-0.0115449220921157	-0.00103312594498984	-0.0112210690105981
