Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.62	5.17680307108022	11.6093890802735	707.599097220129	-59.0976227113026	-10.8787235016658	-1.87712172849942	-1.26626406511076	-0.00209660620890816	-0.00097182050339388
3.63	5.17402980556922	11.6956907116553	707.840147797084	-59.1267604159495	-10.8956012851197	-1.88646855754091	-1.27423593459264	-0.00212151769069299	-0.000952630928552606
3.64	5.15089985209959	11.798356847531	708.159412785901	-59.1746284446305	-10.9112428343028	-1.89417734698471	-1.28196820256377	-0.00214296302870811	-0.000916290029457242
3.65	5.10868474530537	11.9139586716363	708.542610892732	-59.2370258238862	-10.9256286934604	-1.90007480662163	-1.28925542395504	-0.00216124448550988	-0.000867026877577864
3.66	5.04937274279156	12.0386855923141	708.973826548147	-59.3094510443685	-10.9387359316205	-1.90404310488958	-1.2958953772739	-0.00217669666116607	-0.00080930516546443
3.67	4.97558711860952	12.1684699202083	709.436138542721	-59.3872611425718	-10.9505371065883	-1.90602661477121	-1.30169884440501	-0.00218966806259307	-0.000747670802300066
3.68	4.89047684123104	12.2991204718281	709.912251815516	-59.4658309631747	-10.9609999256631	-1.90603575633824	-1.30649883734394	-0.00220050407952335	-0.000686599993439743
3.69	4.79758424518557	12.4264603256177	710.385111313044	-59.5407072858232	-10.9700875234267	-1.90414758600313	-1.31015880008859	-0.00220953206026223	-0.000630353089008204
3.7	4.70069548063537	12.5464637875312	710.838478940878	-59.6077528117822	-10.9777592956251	-1.90050299555431	-1.31257936519006	-0.00221704901271286	-0.000582839155229525
3.71	4.60368042974654	12.6553876587074	711.257457091226	-59.6632754583167	-10.9839722598417	-1.89530061152756	-1.31370331558431	-0.00222331228642279	-0.00054749573253407
3.72	4.51032936018245	12.7498921368631	711.628944913499	-59.7041389875732	-10.9886829481364	-1.88878771097359	-1.31351849396741	-0.00222853343223631	-0.000527187621399139
3.73	4.42419380913289	12.8271471127528	711.942016289567	-59.7278516858672	-10.9918498635267	-1.88124867665004	-1.31205851317923	-0.00223287529449329	-0.000524127805130739
3.74	4.34843903998574	12.8849202203072	712.188211297077	-59.7326305899933	-10.9934365417597	-1.87299168745988	-1.30940124822376	-0.0022364522678391	-0.000539822803146808
3.75	4.28571489219724	12.9216437316017	712.361735736749	-59.7174396079125	-10.9934152455758	-1.86433446498681	-1.30566522690515	-0.00223933354330093	-0.00057504387403573
3.76	4.23805097727987	12.9364582167036	712.459566031579	-59.6820007772985	-10.9917712777172	-1.85558996378511	-1.30100417177079	-0.00224154907053894	-0.000629824581165783
3.77	4.20678100306143	12.9292317712454	712.481459463329	-59.6267788194441	-10.9885078327057	-1.84705289531617	-1.2956000690627	-0.00224309786918843	-0.000703484322829295
3.78	4.19249959398485	12.9005545089174	712.429872288578	-59.5529400482989	-10.9836512217134	-1.83898791159532	-1.28965523782427	-0.00224395822817564	-0.000794676542981099
3.79	4.19505339010953	12.8517088831887	712.309790764433	-59.4622875543637	-10.9772562091884	-1.83162014848363	-1.28338393236256	-0.00224409923773176	-0.000901459506974567
3.8	4.21356653398362	12.7846172101363	712.128482492637	-59.3571753708294	-10.9694111064428	-1.82512864910919	-1.2770040250789	-0.00224349300888143	-0.00102138677744514
3.81	4.24649898000903	12.7017684881744	711.895177722208	-59.2404050170415	-10.9602421895278	-1.8196429688028	-1.27072928008997	-0.00224212685792994	-0.00115161388373489
3.82	4.29173447282421	12.6061272352584	711.620692276617	-59.1151083782967	-10.9499169593208	-1.8152430215447	-1.2647626427597	-0.00224001468038372	-0.00128901716440226
3.83	4.34669362239414	12.5010275819772	711.31700551624	-58.9846213024794	-10.9386457517107	-1.81196198387949	-1.25929084415157	-0.00223720672240496	-0.00143032039102663
3.84	4.40846632732349	12.3900562676151	710.996808124064	-58.8523525604015	-10.9266812424883	-1.80979184576915	-1.25448046604873	-0.00223379698982919	-0.00157222456108459
3.85	4.47395692413444	12.276928486445	710.673035426204	-58.7216529212907	-10.914315477886	-1.80869100784646	-1.25047544930757	-0.00222992762312248	-0.00171153618076261
3.86	4.54003491141869	12.1653607241031	710.358402354304	-58.595689036832	-10.9018741953653	-1.80859318685932	-1.24739587560933	-0.00222578971433347	-0.00184528944312187
3.87	4.60368393671343	12.0589448079477	710.064955973958	-58.4773266106606	-10.8897083726886	-1.8094168169987	-1.24533772917202	-0.00222162024546576	-0.00197085793778029
3.88	4.66214194248837	11.9610273670851	709.80366072464	-58.3690269636326	-10.8781831442524	-1.81107412978092	-1.24437326633428	-0.00221769507615713	-0.00208605189803863
3.89	4.71302592672874	11.8745987510541	709.584030163202	-58.2727606004548	-10.8676644360802	-1.81347915843144	-1.24455159712259	-0.00221431818508208	-0.00218919749179712
3.9	4.75443564500045	11.8021951839497	709.413817134319	-58.1899407554149	-10.85850387648	-1.81655403736429	-1.24589911677492	-0.00221180765213932	-0.00227919528402067
3.91	4.78503171019313	11.7458175276358	709.298771999229	-58.1213791622399	-10.8510227193415	-1.82023314105815	-1.24841951183224	-0.00221047913263847	-0.00235555572901816
3.92	4.80408486706123	11.7068694927155	709.242475954477	-58.0672654771002	-10.8454956539089	-1.82446481303289	-1.25209319282692	-0.00221062779581092	-0.00241841037479376
3.93	4.81149465799641	11.6861174753335	709.246253691551	-58.0271709096365	-10.8421354542658	-1.82921065601496	-1.25687615628942	-0.00221250985638631	-0.00246849835840331
3.94	4.80777717914536	11.6836734268752	709.30916681213	-58.0000757133312	-10.841079433965	-1.83444256954603	-1.26269843212622	-0.00221632490342526	-0.00250712871356243
3.95	4.79402307996373	11.6990013071038	709.428086636031	-57.9844192854419	-10.8423786121318	-1.84013791336509	-1.2694624074273	-0.00222220021607273	-0.00253611996627039
3.96	4.77182831935296	11.7309467631422	709.59784241529	-57.9781707621292	-10.8459903690139	-1.84627332888754	-1.27704141594425	-0.00223017815063758	-0.00255771942199093
3.97	4.74320140203319	11.7777887579241	709.811438571154	-57.978917201252	-10.8517751794171	-1.85281785605551	-1.28527903022681	-0.00224020749496233	-0.00257450540637318
3.98	4.71045183517449	11.8373109873751	710.060332452869	-57.9839657576256	-10.8594977752153	-1.85972603248579	-1.29398948366578	-0.00225213942941137	-0.00258927646696447
3.99	4.67606533422967	11.9068901212986	710.334762311324	-57.9904557046987	-10.8688328207267	-1.86693165482681	-1.30295958275184	-0.00226572842977387	-0.00260493213417974
4	4.64257184561905	11.9835972214767	710.624113707421	-57.995475769488	-10.8793749073783	-1.87434282181444	-1.31195235312224	-0.00228063812040767	-0.00262435023928868
4.01	4.61241272891417	12.064308168559	710.917311448156	-57.9961820449605	-10.8906524076037	-1.88183877193396	-1.32071250979833	-0.00229645176179114	-0.00265026596658698
4.02	4.58781344684446	12.1458185951704	711.203223374333	-57.9899117391625	-10.9021444921044	-1.88926888617105	-1.32897366986364	-0.00231268676001685	-0.00268515775780903
4.03	4.57066784904661	12.2249586946511	711.471061926623	-57.9742882179768	-10.9133004264145	-1.89645406036222	-1.33646705387806	-0.00232881233832746	-0.00273114488310164
4.04	4.56243961263532	12.2987033605266	711.710769409303	-57.9473131939233	-10.923560134923	-1.90319047527422	-1.34293126903539	-0.00234426932957526	-0.00278990095204709
4.05	4.5640856337249	12.3642734079605	711.913373275654	-57.9074424927188	-10.9323749608192	-1.90925561866712	-1.34812264799305	-0.00235849094474177	-0.00286258688214688
4.06	4.57600517085975	12.4192241212301	712.071298600101	-57.8536425686553	-10.9392275609534	-1.91441625401299	-1.35182554339309	-0.00237092335126915	-0.00294980590680174
4.07	4.59801735454794	12.4615180368144	712.178626201799	-57.785425806446	-10.9436499520325	-1.91843789522975	-1.35386195481569	-0.00238104495431449	-0.00305158213901494
4.08	4.62936833720229	12.4895796767981	712.231286656364	-57.7028636003706	-10.9452388606176	-1.92109524345282	-1.35409989212156	-0.00238838340634447	-0.0031673630701782
4.09	4.66876791567452	12.50233085044	712.227182674067	-57.6065771944963	-10.9436677118551	-1.92218297569123	-1.35245995174342	-0.00239252956250428	-0.00329604524167196
4.1	4.71445397532907	12.4992060945236	712.166235006418	-57.4977072499546	-10.9386948057965	-1.92152624877878	-1.34891969159143	-0.00239314783337569	-0.00343602124913771
4.11	4.7642816503174	12.4801487722236	712.050350107273	-57.3778640254425	-10.9301674592632	-1.91899029536831	-1.34351552466629	-0.00238998264271047	-0.00358524529048594
4.12	4.81583274600861	12.4455892404009	711.883311118663	-57.2490608666017	-10.918022119316	-1.9144885395089	-1.33634199929679	-0.00238286095406271	-0.00374131370555213
4.13	4.86653980593886	12.3964072726855	711.670597232309	-57.1136343559841	-10.9022806667167	-1.90798874323755	-1.32754848382066	-0.00237169106643434	-0.00390155642058967
4.14	4.91381830470399	12.3338815422954	711.419139913518	-56.974154944319	-10.8830433120591	-1.89951680664193	-1.31733341582984	-0.00235645807749626	-0.00406313492968124
4.15	4.95519987957448	12.2596293861011	711.13702765307	-56.8333321437683	-10.8604786345539	-1.88915797491837	-1.30593640334136	-0.00233721656079255	-0.00422314242324356
4.16	4.98845933246983	12.1755402656983	710.833173609069	-56.6939184061064	-10.8348114185276	-1.87705534933491	-1.29362857230788	-0.00231408109386765	-0.00437870189706956
4.17	5.01172837465933	12.0837063047672	710.516962494061	-56.5586156384615	-10.8063090040706	-1.86340574679633	-1.28070163868511	-0.00228721530761086	-0.00452705851218552
4.18	5.02358975719571	11.9863530256843	710.197894161136	-56.4299879449467	-10.77526688782	-1.84845309714923	-1.26745624229139	-0.00225682011010266	-0.00466566308060999
4.19	5.02314650864711	11.8857729611283	709.885241404686	-56.3103836544788	-10.7419942921353	-1.83247970115076	-1.25419011330622	-0.00222312168316187	-0.00479224427004531
4.2	5.01006243492918	11.7842642230889	709.587738445377	-56.2018690429632	-10.7068003721974	-1.815795788472	-1.24118665021424	-0.00218635977231018	-0.00490486789264954
4.21	4.98457174116886	11.6840754291363	709.313314426728	-56.1061754276685	-10.6699816578031	-1.79872790828979	-1.22870447011455	-0.00214677670733839	-0.00500198241127175
4.22	4.94745750495892	11.5873576779657	709.06888311452	-56.0246605517002	-10.631811236631	-1.78160674987299	-1.21696844837552	-0.00210460751521336	-0.00508245050820917
4.23	4.9000006391648	11.4961235982411	708.860196049736	-55.9582844349949	-10.5925300843764	-1.76475502300747	-1.20616269460781	-0.00206007142909996	-0.00514556717298569
4.24	4.84390279798124	11.4122129270408	708.691761928079	-55.9075991892027	-10.5523408389883	-1.74847602520584	-1.19642581645219	-0.00201336505979043	-0.00519106524485487
4.25	4.78118827265769	11.3372636568775	708.566830289996	-55.8727517144427	-10.511404204515	-1.73304348291635	-1.18784870347744	-0.00196465747499909	-0.00521910967404267
4.26	4.7140911777233	11.2726875586366	708.487433065253	-55.8534977444717	-10.4698380569211	-1.71869317766205	-1.18047492399632	-0.00191408741803253	-0.00523028193851531
4.27	4.64493505316553	11.2196488591142	708.454473491611	-55.8492254011927	-10.4277192111155	-1.70561675765477	-1.17430367339168	-0.00186176287671368	-0.00522555607935236
4.28	4.57601234333529	11.1790450238332	708.46784876036	-55.8589862665583	-10.3850876966806	-1.69395799589749	-1.16929505147236	-0.00180776317169093	-0.00520626771910933
4.29	4.50947103691829	11.1514889466646	708.526590720393	-55.8815319758159	-10.3419532810726	-1.68381159476119	-1.16537728851417	-0.00175214365828382	-0.00517407723558747
4.3	4.44721508052833	11.1372923379677	708.629008304105	-55.9153544667031	-10.2983038758429	-1.67522446472721	-1.16245539673849	-0.00169494302088349	-0.00513092801703538
4.31	4.39082406501878	11.1364506784658	708.77281612671	-55.9587282619561	-10.2541153670845	-1.66819923377649	-1.16042060861524	-0.00163619298386606	-0.00507900046617631
4.32	4.34149621477296	11.148630702852	708.955235941532	-56.0097534879234	-10.2093623301732	-1.66269958742078	-1.15915988776838	-0.00157593007611472	-0.00502066219088586
4.33	4.30001699785042	11.1731619264671	709.17306116898	-56.0663987061637	-10.1640290259957	-1.65865691137807	-1.15856477289327	-0.00151420888299358	-0.00495841465498617
4.34	4.26675384741567	11.2090341628472	709.422679297861	-56.1265430214941	-10.1181200365896	-1.65597762192737	-1.15853884728984	-0.00145111602084166	-0.00489483649071318
4.35	4.24167567764076	11.2549032392323	709.700052220144	-56.1880172931604	-10.0716698876011	-1.65455053290175	-1.15900321923625	-0.00138678389838229	-0.0048325237104602
4.36	4.22439422220039	11.3091071536875	710.00066006009	-56.2486445824274	-10.0247510275213	-1.65425362898453	-1.15989954888933	-0.00132140321012615	-0.00477402720173599
4.37	4.2142228394684	11.3696947011572	710.319419305652	-56.30628019155	-9.97747959219839	-1.6549596933618	-1.16119035717404	-0.00125523305872993	-0.0047217881351045
4.38	4.21024741271933	11.4344681171996	710.650590548927	-56.3588517641518	-9.93001847861003	-1.65654036921707	-1.16285658690043	-0.00118860764023684	-0.00467807223777593
4.39	4.21140339426075	11.5010405607952	710.987694435767	-56.4043999120717	-9.88257738286045	-1.65886840886463	-1.16489263689974	-0.00112193855433044	-0.00464490425410195
4.4	4.21655293364723	11.566908317914	711.323456135304	-56.4411197046675	-9.83540961969408	-1.66181806645553	-1.16729933377472	-0.00105571201879163	-0.00462400429145776
4.41	4.22455638946079	11.6295365133519	711.649798507073	-56.4674031092862	-9.78880572751236	-1.66526380142511	-1.17007551927186	-0.000990480562460457	-0.00461672809673941
4.42	4.23433331264585	11.6864559455515	711.957902049729	-56.4818821221433	-9.74308406425694	-1.66907765948595	-1.17320909208396	-0.000926849125909759	-0.00462401358701493
4.43	4.24490913485476	11.7353674965557	712.238345703763	-56.4834719029604	-9.69857880357528	-1.67312586535107	-1.1766684328539	-0.000865455889631	-0.00464633613368311
4.44	4.25544519820313	11.7742495123038	712.48133685668	-56.4714127588012	-9.65562593372442	-1.67726527803942	-1.18039514829402	-0.00080694854790047	-0.00468367514476281
4.45	4.26525130473023	11.8014626919494	712.677031820543	-56.445309353921	-9.61454802924866	-1.6813404113491	-1.18429899055524	-0.000751957123140664	-0.00473549438415462
4.46	4.2737815169959	11.8158464553494	712.815940106878	-56.4051650987419	-9.57563869350177	-1.68518170063319	-1.18825564579641	-0.00070106474170732	-0.00480073819809057
4.47	4.2806153792266	11.8168005465814	712.889397597518	-56.3514093390896	-9.53914764612545	-1.68860560128689	-1.19210785420409	-0.000654778041606069	-0.00487784538530828
4.48	4.28542793644521	11.8043458278438	712.890085843738	-56.2849147708799	-9.50526744410788	-1.69141694089895	-1.19567004248315	-0.000613499034332488	-0.00496478185671045
4.49	4.28795281299683	11.7791588453893	712.812567870941	-56.2070024835475	-9.47412277255271	-1.6934137296587	-1.19873634404989	-0.000577500281647972	-0.00505909250077939
4.5	4.28794310566247	11.7425758005618	712.653805634924	-56.1194322157601	-9.44576312121171	-1.69439438224576	-1.20109157907244	-0.000546905165650638	-0.00515797183137978
4.51	4.28513491666427	11.6965629970848	712.413621194783	-56.0243758043922	-9.42015947992417	-1.69416704308876	-1.20252449279714	-0.000521674826708266	-0.00525835208277582
4.52	4.27921799948736	11.6436525931828	712.095063134522	-55.9243724220137	-9.39720545037915	-1.69256046123498	-1.20284232970508	-0.000501603026211314	-0.00535700647867224
4.53	4.26981725057911	11.5868444697402	711.704642013807	-55.8222650122098	-9.37672289780198	-1.68943565573122	-1.20188567106514	-0.00048631977464215	-0.00545066448977019
4.54	4.25648771804962	11.5294771174371	711.252403702549	-55.7211183119631	-9.35847197270655	-1.68469746833843	-1.19954239589861	-0.00047530407184769	-0.00553613506292835
4.55	4.23872450471509	11.4750725153013	710.751817196454	-55.624119946327	-9.34216504054347	-1.6783050327501	-1.19575964476869	-0.000467905563137794	-0.00561043310993116
4.56	4.21598752496212	11.4271618817989	710.21946356278	-55.5344672293926	-9.32748378743326	-1.67028020616266	-1.19055277006719	-0.000463374353984755	-0.0056709040371493
4.57	4.18773964987214	11.3891007907358	709.674524481507	-55.4552434336842	-9.31409854371212	-1.66071311005233	-1.18401043778192	-0.000460897682913169	-0.00571534082399248
4.58	4.15349545994588	11.3638833324405	709.13808172281	-55.389288318485	-9.30168870150663	-1.64976410463104	-1.17629529167031	-0.000459641663351053	-0.00574208815218358
4.59	4.11287672804076	11.3539656611566	708.632252014009	-55.3390685565583	-9.28996301147937	-1.63766176119275	-1.1676398853571	-0.000458795906936644	-0.00575012836957217
4.6	4.06566996825282	11.3611093266295	708.179194207404	-55.3065542937213	-9.27867853523822	-1.62469667868975	-1.15833791242392	-0.000457618566272843	-0.00573914464477068
4.61	4.01188097686017	11.3862542019074	707.800036564762	-55.2931083530543	-9.26765710538795	-1.61121129235591	-1.14873109830395	-0.000455479211915437	-0.00570955751736432
4.62	3.9517812970547	11.4294295918082	707.513780478421	-55.2993945077592	-9.25679830000467	-1.59758611876896	-1.13919243847774	-0.00045189700521675	-0.00566253213936903
4.63	3.88594196523711	11.4897102820217	707.336242323883	-55.325310767559	-9.24608816136505	-1.58422315002968	-1.13010675208047	-0.00044657185243736	-0.00559995478632551
4.64	3.81525071472294	11.5652219548138	707.279096830503	-55.3699527515572	-9.23560316355584	-1.57152732905864	-1.12184974595888	-0.000439406618774762	-0.00552437862579326
4.65	3.74090996244053	11.6531976801558	707.349083037011	-55.4316109811237	-9.22550923942913	-1.55988719192851	-1.11476693089845	-0.000430519020235278	-0.00543894019148976
4.66	3.66441429750248	11.7500842494861	707.547427500371	-55.5078043722652	-9.2160559910048	-1.54965584052919	-1.10915378282598	-0.000420242457581127	-0.00534724944189856
4.67	3.58750771820293	11.8516941348268	707.869529164123	-55.5953504160076	-9.20756650493686	-1.54113340451062	-1.1052384875074	-0.000409115757875004	-0.00525325760179561
4.68	3.51212240438836	11.9533960215529	708.304936661449	-55.6904706067132	-9.20042345351445	-1.53455206628107	-1.10316844656878	-0.000397862485264784	-0.0051611081180916
4.69	3.44030224127537	12.0503343699949	708.837632583841	-55.7889277263587	-9.19505236268288	-1.53006456363989	-1.10300146468256	-0.000387361112205796	-0.00507497694203637
4.7	3.37411551295496	12.1376664850404	709.446621361936	-55.8861897396142	-9.19190305770879	-1.52773686341277	-1.10470220193151	-0.000378607850418463	-0.0049989089266108
4.71	3.31556206180028	12.210804261069	710.10679901086	-55.9776134210331	-9.19143034679504	-1.52754543254022	-1.10814409016936	-0.00037267428648062	-0.00493665736627028
4.72	3.26648069357692	12.2656472282805	710.790065299903	-56.0586395327901	-9.19407497277376	-1.52937923982346	-1.1131165123457	-0.000370662128315116	-0.00489153359049684
4.73	3.22846266007771	12.2987938120953	711.466623122001	-56.124990491674	-9.20024575974126	-1.53304632300687	-1.11933666625343	-0.000373657346097202	-0.00486627305724591
4.74	3.202776670294	12.3077188300997	712.106397075863	-56.17286107419	-9.21030371833859	-1.53828447329478	-1.12646521380774	-0.000382685805485887	-0.00486292360178188
4.75	3.19031010153732	12.290907133439	712.680494467716	-56.1990928442323	-9.22454866853352	-1.54477534263754	-1.13412458214881	-0.000398672180880244	-0.00488276042412879
4.76	3.19152996908629	12.2479358389042	713.162627774486	-56.2013236502632	-9.24320871349235	-1.55216108524133	-1.1419186521378	-0.000422403550676926	-0.00492623110494134
4.77	3.20646585735951	12.1795006334787	713.530418462374	-56.1781046951948	-9.26643267453576	-1.56006251669916	-1.14945255000075	-0.000454498667543539	-0.00499293249917747
4.78	3.23471552431547	12.0873849670005	713.766507960347	-56.1289792668912	-9.29428539587036	-1.56809771965149	-1.1563513437577	-0.000495383512557228	-0.00508161985274873
4.79	3.27547237782928	11.9743743600437	713.859412234664	-56.0545191375762	-9.32674566584501	-1.57590004580749	-1.16227662175727	-0.000545273420141004	-0.00519024700611639
4.8	3.32757259991985	11.8441213151421	713.804071155802	-55.9563167827458	-9.36370639079493	-1.58313455620306	-1.16694017216845	-0.000604161823538693	-0.00531603517491615
4.81	3.3895584627335	11.7009692114103	713.602061763454	-55.8369338078351	-9.40497660384158	-1.58951209465483	-1.17011426109448	-0.000671815523573342	-0.00545556660701575
4.82	3.45975342207068	11.5497458919224	713.261464466367	-55.6998081729209	-9.450284893605	-1.59480038854604	-1.17163829356784	-0.000747776315528305	-0.00560489847010517
4.83	3.53634394992303	11.3955392655956	712.796391867045	-55.5491248453616	-9.49928388994757	-1.59883179799969	-1.17142190903321	-0.000831368795274571	-0.00575969166829057
4.84	3.61746281088771	11.2434680369442	712.226209930645	-55.389656272705	-9.55155553393981	-1.6015075692465	-1.16944478917052	-0.000921714172271841	-0.00591534894401344
4.85	3.70126860526274	11.0984606022673	711.574499318067	-55.2265804574202	-9.60661697212986	-1.60279867109591	-1.16575362611601	-0.00101774990696381	-0.00606715659523425
4.86	3.7860168745661	10.9650542255106	710.867819702589	-55.0652853590584	-9.6639270341793	-1.60274348771274	-1.16045680597611	-0.00111825493058531	-0.00621042440852168
4.87	3.87011884960746	10.8472249075705	710.134350825742	-54.9111688040182	-9.72289336149532	-1.60144279313428	-1.15371740599501	-0.00122188007446095	-0.0063406189388637
4.88	3.95218495321344	10.7482560202487	709.40249023561	-54.7694430334222	-9.78288033807259	-1.59905253486239	-1.14574509008213	-0.00132718312757546	-0.00645348600343679
4.89	4.03105136993335	10.6706509662662	708.699488723906	-54.6449524805813	-9.84321802213644	-1.59577500265131	-1.13678742754171	-0.00143266766861169	-0.00654515913483214
4.9	4.10578927445534	10.6160920570105	708.05020041479	-54.542012384115	-9.90321228147025	-1.5918489569069	-1.12712106750308	-0.00153682451338018	-0.00661225168903333
4.91	4.17569757647986	10.5854446930188	707.476015578809	-54.4642744790338	-9.96215629448292	-1.58753924629764	-1.11704309144478	-0.00163817432642477	-0.00665193125433784
4.92	4.24028120280582	10.5788030104815	706.994031188844	-54.4146243547777	-10.0193434959746	-1.5831263672838	-1.10686275241228	-0.00173530971888109	-0.00666197589465384
4.93	4.29921791687225	10.5955706244822	706.616497914045	-54.3951132305327	-10.0740819284907	-1.57889632252744	-1.0968937042101	-0.00182693504222567	-0.00664081253035248
4.94	4.35231740603814	10.63456812766	706.350563785195	-54.4069249876214	-10.1257098180575	-1.57513103434941	-1.08744673640327	-0.0019119021245185	-0.00658753837333691
4.95	4.39947680052877	10.694157717745	706.198315414684	-54.4503774325293	-10.1736120404448	-1.57209947627646	-1.07882296763763	-0.00198924039538798	-0.00650192676891891
4.96	4.44063690020737	10.7723748013559	706.157098716154	-54.5249550540772	-10.2172369956042	-1.57004961047431	-1.07130741366129	-0.00205818019554999	-0.00638441905217263
4.97	4.47574317434207	10.8670566685531	706.220083798662	-54.6293690851716	-10.2561132781392	-1.56920116806113	-1.06516283770225	-0.00211816852830639	-0.00623610411381192
4.98	4.50471508630216	10.9759593086863	706.377024235578	-54.7616395666788	-10.2898654336573	-1.56973928527086	-1.06062380731053	-0.00216887702756319	-0.0060586873166799
4.99	4.52742652136431	11.0968550450875	706.615150153483	-54.9191933982991	-10.3182280350783	-1.57180900925224	-1.0578909192989	-0.00221020242390865	-0.00585445024381233
5	4.54369912065347	11.2276057611278	706.92012821185	-55.0989720812915	-10.3410573064111	-1.57551070731486	-1.05712520754293	-0.00224226022441443	-0.00562620253184318
5.01	4.55330921982685	11.3662088968185	707.277019906259	-55.2975430126619	-10.3583395671758	-1.58089644441844	-1.05844281077744	-0.00226537263389214	-0.00537722678770515
5.02	4.55600793756743	11.5108159181182	707.671172756732	-55.5112087511089	-10.3701958674795	-1.58796742618404	-1.06191004235762	-0.00228005190761495	-0.00511121733623005
5.03	4.55155283904062	11.6597254010139	708.088986544682	-55.7361095833961	-10.3768823268631	-1.59667262952997	-1.06753906441046	-0.00228698033525178	-0.00483221332876177
5.04	4.53974859312024	11.8113550407967	708.518508241273	-55.968315892134	-10.3787858712341	-1.60690875273447	-1.07528441841917	-0.0022869879340536	-0.00454452657808749
5.05	4.52049322131866	11.9641986299632	708.949823770594	-56.2039081590781	-10.3764152707377	-1.61852160657561	-1.08504069735899	-0.00228102871589848	-0.0042526643857322
5.06	4.49382596014286	12.1167752183545	709.375231215865	-56.4390438173051	-10.3703876048291	-1.63130903677776	-1.0966416564657	-0.0022701561378989	-0.00396124760156226
5.07	4.45997246957405	12.2675781941959	709.78919731831	-56.6700114739186	-10.3614105057906	-1.64502541721203	-1.10986104743771	-0.00225549810132741	-0.00367492420735699
5.08	4.41938314151406	12.4150318730252	710.188115899485	-56.8932741523342	-10.3502607452051	-1.65938768787322	-1.12441542285091	-0.0022382316722305	-0.00339827884944767
5.09	4.37276059512924	12.557462374114	710.569901955564	-57.1055040561597	-10.3377599169818	-1.67408283820327	-1.13996909402804	-0.00221955758793196	-0.003135738965153
5.1	4.32107307134169	12.6930881724939	710.933467539806	-57.3036118661383	-10.3247481245122	-1.68877666220684	-1.15614133849104	-0.00220067459633785	-0.00289147845825505
5.11	4.26555131628862	12.820033855584	711.278134272733	-57.4847737089785	-10.3120566897479	-1.70312354395441	-1.17251584602599	-0.00218275373989938	-0.00266932028264785
5.12	4.20766761581254	12.9363684387329	711.603041760489	-57.6464586776809	-10.3004809625584	-1.71677697604963	-1.18865227045158	-0.00216691281782005	-0.00247263978629594
5.13	4.14909683875289	13.0401672794291	711.906611026825	-57.7864591673787	-10.2907543169921	-1.72940047298424	-1.20409962397438	-0.00215419140397611	-0.00230427123288672
5.14	4.09166058614978	13.1295943608675	712.186117271797	-57.9029253812911	-10.2835243777634	-1.74067851729755	-1.21841112034458	-0.00214552692860204	-0.00216642052082179
5.15	4.03725674355956	13.2029996725339	712.437417196542	-57.9944042477154	-10.2793324293873	-1.75032716832676	-1.23115995065099	-0.00214173242104659	-0.00206058770134711
5.16	3.98777781427092	13.2590247601477	712.654863431942	-58.0598817799808	-10.2785968286456	-1.75810396880138	-1.24195537078177	-0.00214347654438413	-0.0019875033813526
5.17	3.94502230000154	13.2967083802866	712.831423207687	-58.0988267256277	-10.2816010772688	-1.76381680060615	-1.25045840150983	-0.00215126653199428	-0.00194708338849256
5.18	3.91060403286717	13.3155836662334	712.959001434414	-58.1112323067259	-10.2884870256312	-1.76733136485156	-1.25639639915666	-0.00216543457721303	-0.00193840608073741
5.19	3.8858647043583	13.3157583343852	713.028951109706	-58.097652056953	-10.2992534795996	-1.76857699097804	-1.25957575341244	-0.00218612815398205	-0.00195971631646777
5.2	3.87179485860211	13.2979702294804	713.032737696849	-58.0592252989509	-10.3137602801052	-1.76755051438266	-1.2598920130283	-0.00221330468342216	-0.00200845931244556
5.21	3.86896831309076	13.2636118695115	712.962710098051	-57.9976877355937	-10.3317377254564	-1.76431800289519	-1.25733683015337	-0.00224673092462018	-0.00208134639819592
5.22	3.87749435517761	13.2147195133962	712.812920129711	-57.9153629761655	-10.3528010148371	-1.75901416147231	-1.25200124647863	-0.00228598745958572	-0.0021744530728358
5.23	3.89699117101482	13.1539245085846	712.579925846867	-57.8151315732782	-10.3764692110934	-1.75183930446683	-1.24407501148194	-0.00233047864780844	-0.00228334788424719
5.24	3.92658284639866	13.0843671305107	712.263512197579	-57.7003752651742	-10.4021880539877	-1.74305385829546	-1.23384181392722	-0.00237944841659556	-0.00240324862585163
5.25	3.96492100141604	13.0095756370201	711.867265516157	-57.57489552774	-10.4293558036583	-1.73297044570177	-1.22167050911126	-0.00243200219320948	-0.00252920035726953
5.26	4.0102307580792	12.9333156625184	711.39894613395	-57.4428071445999	-10.4573511609398	-1.72194370563314	-1.20800262233789	-0.00248713513881976	-0.00265626798444547
5.27	4.06037937286911	12.8594172105994	710.870615405537	-57.3084091901108	-10.4855622008258	-1.71035811712779	-1.19333659110572	-0.00254376658804435	-0.00277973475173543
5.28	4.11296457519298	12.7915882296365	710.298488922145	-57.1760374702805	-10.5134151738501	-1.69861421601035	-1.17820936467347	-0.00260078022529791	-0.00289529713965117
5.29	4.1654185145051	12.7332249576378	709.702505576455	-57.0499039639653	-10.5404019851271	-1.68711371164276	-1.16317610391227	-0.00265706905709488	-0.00299924641675829
