Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.61	20.7078116226803	5.83008771023741	926.298482338447	-90.7762369219939	-6.42142395718368	-3.71078141777515	-1.64084489974462	0.000268484083478689	-0.00110921188675221
3.62	20.6826861909036	5.7924438940806	926.237252243373	-90.729736318394	-6.42100016876603	-3.70268243119518	-1.63637118396751	0.000267113941735619	-0.00115487399653441
3.63	20.6602616057944	5.75597484180127	926.183777075052	-90.6838352046578	-6.42002150525751	-3.69629888835676	-1.63334611892236	0.000266386261501965	-0.00120074499479021
3.64	20.6407031808029	5.72112170511549	926.139642349638	-90.6386964646292	-6.41817453148472	-3.69154982904704	-1.63167167830102	0.000266650374703841	-0.00124681996587246
3.65	20.624162679454	5.68824113640435	926.106031143444	-90.5944134918673	-6.41517799614476	-3.68830780048636	-1.63120566001276	0.000268218489262563	-0.00129312415713362
3.66	20.6107829874886	5.65760126504521	926.083675121072	-90.551004669383	-6.41080149398416	-3.68640719215399	-1.63176950022427	0.000271345112570077	-0.00133971367108011
3.67	20.6006984960694	5.62938003145655	926.072827068472	-90.5084130335358	-6.40488158256754	-3.68565324512014	-1.63315712089657	0.000276209371899155	-0.00138667298522946
3.68	20.5940308260122	5.6036656052812	926.073254960877	-90.4665107022204	-6.39733444987424	-3.68583127097224	-1.63514439527594	0.000282901215814878	-0.00143410976649287
3.69	20.5908799986313	5.58045859983691	926.084256702193	-90.4251073097492	-6.38816436735223	-3.68671566772137	-1.63749882598439	0.000291412320269344	-0.00148214770588442
3.7	20.5913116513094	5.55967582667963	926.104694035221	-90.3839614569884	-6.37746734811885	-3.68807839454145	-1.63998905919278	0.000301632314776386	-0.00153091827065194
3.71	20.5953413621357	5.54115539915841	926.133043719485	-90.3427940675263	-6.36542965736842	-3.68969665310576	-1.64239389910941	0.000313350693331351	-0.0015805523405145
3.72	20.6029175448885	5.52466307559943	926.167463850953	-90.301302539366	-6.3523210840579	-3.69135960976157	-1.64451053297819	0.000326264489862391	-0.00163117265818666
3.73	20.6139046643685	5.50989981359504	926.205873080371	-90.2591746860556	-6.33848316849052	-3.69287407033765	-1.64616172244307	0.000339991490303432	-0.0016828878873839
3.74	20.6280686715132	5.4965105707981	926.246040391972	-90.2161016508545	-6.32431287516226	-3.69406908117127	-1.64720175904872	0.000354088437181322	-0.00173578884921298
3.75	20.6450665475979	5.48409442242022	926.285682957222	-90.1717892247534	-6.31024248713943	-3.69479947252674	-1.6475210188251	0.000368073374899924	-0.00178994722377414
3.76	20.6644416699466	5.47221606419849	926.322569325099	-90.1259672718945	-6.29671675846767	-3.6949483840725	-1.64704898473956	0.000381451003686314	-0.00184541668776737
3.77	20.6856263748143	5.46041873036186	926.354624828147	-90.0783972312732	-6.2841685752812	-3.69442881975199	-1.64575563951268	0.000393739677398522	-0.00190223614429591
3.78	20.7079526172146	5.44823848269008	926.380035586306	-90.0288778912294	-6.27299452595404	-3.69318427676093	-1.64365116904278	0.000404498514579054	-0.00196043442159824
3.79	20.7306710456319	5.4352197268595	926.397346930392	-89.9772497986739	-6.26353185001166	-3.6911884870617	-1.64078396250295	0.000413353010595248	-0.00202003560363506
3.8	20.7529781646827	5.42093169638524	926.405551529331	-89.9233987521772	-6.25603821314726	-3.68844430638531	-1.63723695192411	0.000420017554735394	-0.00208106403134505
3.81	20.774050600025	5.40498552424819	926.404162099215	-89.8672588310186	-6.25067563598856	-3.68498179012023	-1.63312240257345	0.000424313377223947	-0.00214354799383747
3.82	20.7930848584076	5.38705140910902	926.39326341714	-89.8088153356249	-6.24749968872811	-3.68085551076452	-1.6285753438771	0.000426180677494383	-0.00220752121787045
3.83	20.8093404409277	5.36687528677724	926.373538571366	-89.7481078728281	-6.24645476154473	-3.67614119791298	-1.62374591445193	0.000425684008711985	-0.00227302145456651
3.84	20.8221837625957	5.34429434596936	926.346265040729	-89.6852336340689	-6.24737584868954	-3.67093181651962	-1.61879097695275	0.000423010398029789	-0.00234008573710978
3.85	20.8311300902813	5.31925068530905	926.313277359448	-89.6203507129197	-6.24999686572968	-3.66533323759172	-1.61386543012477	0.000418460143119657	-0.00240874221671282
3.86	20.83588065641	5.29180239822824	926.276894785478	-89.5536811184281	-6.25396508344802	-3.659459691265	-1.60911369725437	0.000412430712472493	-0.00247899884573484
3.87	20.8363522465009	5.26213139380963	926.23981448912	-89.4855129891431	-6.25886083998565	-3.65342921874307	-1.60466189341029	0.0004053946548665	-0.00255082953372908
3.88	20.8326968898637	5.23054731295623	926.204973191969	-89.4162014206957	-6.26422131711249	-3.64735935098539	-1.60061116178017	0.000397872855736755	-0.00262415872270198
3.89	20.8253097858487	5.19748697824753	926.175382741216	-89.3461673015373	-6.26956686688351	-3.64136323418012	-1.59703261856046	0.000390404829823709	-0.00269884558399534
3.9	20.814824241751	5.16350892049619	926.153947588963	-89.2758936122904	-6.27442817641371	-3.63554639328098	-1.59396425676629	0.000383517979800611	-0.0027746692086394
3.91	20.8020931413704	5.12928265456935	926.143274330127	-89.2059187804079	-6.27837247907051	-3.63000427634947	-1.59141003675785	0.00037769785632879	-0.00285131623036469
3.92	20.7881572568097	5.09557253217412	926.145485108235	-89.1368268812872	-6.28102706928389	-3.6248206579558	-1.58934124394935	0.000373361412776506	-0.00292837227770346
3.93	20.7742015086903	5.06321618189047	926.162047624235	-89.0692347204461	-6.28209855491776	-3.62006690554642	-1.58770003389595	0.000370835055912202	-0.00300531849819106
3.94	20.7615010209043	5.03309775887322	926.193634524658	-89.003776094864	-6.28138657523918	-3.61580203608894	-1.58640492541189	0.000370338962977747	-0.00308153414011572
3.95	20.7513594594755	5.00611646925115	926.240024011117	-88.9410837889533	-6.27879110403498	-3.6120734196622	-1.585357857567	0.000371978688564636	-0.00315630582874729
3.96	20.7450426533091	4.98315110534061	926.300051589042	-88.8817700862125	-6.27431291831724	-3.60891792980749	-1.58445230916623	0.00037574455518452	-0.00322884375384887
3.97	20.7437108399926	4.96502162085242	926.371620027706	-88.8264067489524	-6.26804730921241	-3.60636330397163	-1.58358189993494	0.000381518750781299	-0.00329830451851157
3.98	20.7483530459301	4.9524490780798	926.451770986641	-88.7755055183892	-6.26017160543621	-3.6044294658318	-1.58264885786411	0.000389089490325446	-0.00336381991577316
3.99	20.7597270914552	4.94601559324705	926.536817601278	-88.7295002055501	-6.25092753308805	-3.60312957675187	-1.58157174964525	0.000398171082674134	-0.00342453043255445
4	20.7783085124923	4.9461261677898	926.62253290089	-88.688731377249	-6.24059981280406	-3.6024706253371	-1.58029192922168	0.000408428319323104	-0.00347962186547046
4.01	20.8042513232563	4.95297449424042	926.704384585164	-88.653434496072	-6.22949266660181	-3.60245342846209	-1.57877825765227	0.000419503301556307	-0.00352836310462537
4.02	20.8373630281416	4.96651493580552	926.777802760599	-88.6237321612598	-6.2179060501855	-3.6030719981238	-1.57702977694602	0.000431042668760994	-0.00357014293034744
4.03	20.8770956488193	4.98644287017364	926.838464073652	-88.5996308369346	-6.20611343027802	-3.6043123178825	-1.57507617027695	0.000442723192594214	-0.00360450359755007
4.04	20.9225537917361	5.0121854368181	926.882573574232	-88.5810221677891	-6.19434279006319	-3.60615066116794	-1.57297599896797	0.000454273855704275	-0.00363116906634363
4.05	20.9725199718831	5.04290441737777	926.90712483359	-88.5676886946742	-6.18276227965708	-3.60855166180084	-1.57081286091566	0.000465492824601113	-0.00365006597648498
4.06	21.0254965639733	5.07751250598182	926.910119464995	-88.5593135177198	-6.17147155364843	-3.61146640601157	-1.56868975497379	0.000476258129262919	-0.00366133584460489
4.07	21.0797629079957	5.11470359932272	926.890729283016	-88.5554932342451	-6.16049938373519	-3.61483084812799	-1.56672205242831	0.000486531345581264	-0.00366533746151451
4.08	21.1334452910128	5.1529969780987	926.849387795739	-88.555753319596	-6.14980763705068	-3.61856485459449	-1.5650295636385	0.000496354105187637	-0.00366263904635812
4.09	21.1845968013148	5.19079439983665	926.787802341225	-88.5595650316393	-6.1393012088271	-3.62257215168525	-1.56372824115459	0.000505837793572493	-0.00365400033206732
4.1	21.2312834451581	5.22644822876398	926.708883633877	-88.5663629071843	-6.12884303052969	-3.6267413928623	-1.5629220783184	0.000515147305443629	-0.00364034536688283
4.11	21.2716724688192	5.25833785210185	926.616595371387	-88.5755619769362	-6.118272877405	-3.63094847672202	-1.56269574455513	0.000524480172165308	-0.00362272737573632
4.12	21.3041185733093	5.28495084058041	926.515732408835	-88.5865739439528	-6.1074284025855	-3.63506014277716	-1.56310844689293	0.000534042729895966	-0.0036022874947533
4.13	21.3272436715759	5.30496467151387	926.41164135988	-88.5988217329318	-6.09616665045854	-3.63893875858946	-1.56418942473903	0.000544025233822197	-0.0035802095424369
4.14	21.3400060331485	5.31732440776596	926.309901890775	-88.6117520046803	-6.08438426224926	-3.64244809768367	-1.56593537605062	0.000554577925241603	-0.00355767320304669
4.15	21.3417550901821	5.3213115669078	926.215990055488	-88.6248454213792	-6.0720346835142	-3.6454598031781	-1.5683099837556	0.000565790013672456	-0.00353580806309287
4.16	21.3322688278876	5.31659955726231	926.134946508751	-88.6376246244615	-6.05914090785905	-3.64786014658637	-1.5712455692268	0.000577673344605064	-0.00351565086286498
4.17	21.3117715222357	5.30329151651193	926.071072189083	-88.6496600319297	-6.04580262542201	-3.64955663293624	-1.57464675397794	0.000590152194588157	-0.00349810811259095
4.18	21.280930575381	5.28193715633782	926.027672092562	-88.6605736642903	-6.03219706220512	-3.65048397839271	-1.57839587188612	0.000603060189933724	-0.00348392589535815
4.19	21.2408322798735	5.25352626157516	926.00686421479	-88.6700412622364	-6.01857326506794	-3.65060899856256	-1.58235975293319	0.000616144815022261	-0.00347366825967069
4.2	21.1929374542203	5.21945776034443	926.009465912788	-88.6777929650858	-6.00524007179495	-3.6499339951698	-1.58639740582497	0.000629079401405938	-0.0034677051202025
4.21	21.1390189693625	5.18148469863375	926.034964229925	-88.6836127829455	-5.99254847038668	-3.64849831316232	-1.59036806913498	0.000641481915612448	-0.00346621006446896
4.22	21.0810841641843	5.14163693002212	926.081570609064	-88.6873370288809	-5.98086946320707	-3.6463778537157	-1.59413908399241	0.000652939338917031	-0.00346916793474364
4.23	21.0212859700252	5.10212477095207	926.146354396016	-88.6888517950265	-5.97056888121666	-3.64368246244273	-1.59759306699415	0.000663035999858556	-0.00347639154670946
4.24	20.9618271804746	5.06522817460508	926.225444095549	-88.6880894757103	-5.96198081933652	-3.64055125572499	-1.60063392681936	0.000671383915025985	-0.0034875464451203
4.25	20.9048626769252	5.03317704792702	926.31428091286	-88.6850242783816	-5.95538147226105	-3.63714608966644	-1.60319136472352	0.000677653038591242	-0.00350218220497674
4.26	20.8524045301904	5.00802909535797	926.407906022215	-88.6796666343912	-5.95096513585261	-3.63364350395735	-1.6052236172644	0.000681599324820164	-0.00351976848285163
4.27	20.8062347371541	4.99155195729833	926.501261450107	-88.6720564370471	-5.94882400657076	-3.63022557637359	-1.60671832709559	0.0006830886643045	-0.00353973382018738
4.28	20.7678299279269	4.98511638385055	926.589484497959	-88.6622550983447	-5.94893317240117	-3.62707019450398	-1.60769155226989	0.000682115044757806	-0.0035615051058049
4.29	20.7383017176771	4.98960673567598	926.668177170084	-88.6503365255246	-5.95114186260556	-3.62434128461546	-1.60818503575021	0.00067881168168284	-0.00358454561942587
4.3	20.7183555165195	5.00535425435556	926.733634897913	-88.6363772638774	-5.95517163470053	-3.62217953212334	-1.60826194734146	0.000673454327717412	-0.00360838969655113
4.31	20.7082696007275	5.03209734374085	926.783022641377	-88.6204462160152	-5.96062175297062	-3.62069408655905	-1.60800137652064	0.000666456464697634	-0.00363267226695053
4.32	20.7078951480423	5.06897162629196	926.814490818223	-88.6025945083532	-5.96698158213457	-3.61995567224796	-1.60749189703539	0.000658356573889348	-0.00365715180934058
4.33	20.7166768131338	5.11453087920763	926.827228055203	-88.5828462087078	-5.97364941003393	-3.61999143264593	-1.60682454622497	0.000649798136442478	-0.00368172561560284
4.34	20.7336923316862	5.16679822180066	926.821452084771	-88.5611906815427	-5.97995674895166	-3.62078173122603	-1.606085569223	0.000641503413246109	-0.00370643664968934
4.35	20.7577086556176	5.22334522975123	926.798343898111	-88.5375773803346	-5.98519686644905	-3.62225902466423	-1.60534927624995	0.000634242373340053	-0.00373147169967969
4.36	20.787251293273	5.28139510070248	926.759933266825	-88.51191380755	-5.98865607790715	-3.6243088232323	-1.60467135460082	0.000628798372067949	-0.00375715093792812
4.37	20.8206829025161	5.33794468366455	926.708945821431	-88.484067218504	-5.98964620260991	-3.62677266490307	-1.60408296785909	0.000625932319592749	-0.00378390940741945
4.38	20.8562867939231	5.38989918725752	926.648622991339	-88.4538704125259	-5.98753654534791	-3.6294529570946	-1.60358596268876	0.000626347127769353	-0.00381227132816148
4.39	20.8923508634006	5.43421275072095	926.582526332646	-88.4211316596433	-5.98178381255316	-3.63211948384239	-1.60314948501875	0.000630654183350897	-0.0038428184537104
4.4	20.9272475905191	5.46802782279338	926.51433723959	-88.3856484778808	-5.97195849742925	-3.63451733474227	-1.60270827747998	0.000639343475934864	-0.00387615399457124
4.41	20.959506097362	5.48880644715458	926.447661946648	-88.3472246354355	-5.95776646027662	-3.63637598186743	-1.60216288298863	0.000652758820095065	-0.00391286385328116
4.42	20.9878728352642	5.49444707542676	926.385850295437	-88.3056894361397	-5.93906467378426	-3.63741920794299	-1.6013819107176	0.000671079364573542	-0.00395347707715618
4.43	21.0113582139013	5.48338137568424	926.331835168169	-88.2609180874434	-5.91587038308106	-3.63737556954552	-1.60020642804071	0.000694308290007174	-0.00399842752098975
4.44	21.0292673597843	5.4546466160717	926.287997946571	-88.212851774903	-5.88836323172615	-3.63598906031893	-1.59845642649781	0.00072226927371718	-0.00404801871591526
4.45	21.0412141339697	5.40793050861825	926.256063957226	-88.1615159957141	-5.85688021374381	-3.6330296202931	-1.59593917658306	0.000754610958924767	-0.00410239385572898
4.46	21.0471184933975	5.3435868209067	926.237030665001	-88.1070357465007	-5.82190361633721	-3.6283031195881	-1.59245914434911	0.000790819319386087	-0.00416151263393517
4.47	21.0471881890261	5.2626215249691	926.231130369019	-88.049646317101	-5.78404240824547	-3.62166043132893	-1.58782900481383	0.000830237471257322	-0.00422513639290591
4.48	21.0418866033369	5.16665067857122	926.237828284915	-87.9896987016185	-5.7440077970887	-3.61300520426555	-1.58188116717471	0.000872092163564981	-0.0042928226851401
4.49	21.031889194098	5.05783255506224	926.255856075944	-87.9276589802661	-5.70258391940405	-3.60229995591919	-1.57447913914669	0.000915525887524186	-0.00436392990613489
4.5	21.01803149574	4.93877769408934	926.283280027544	-87.8641014228471	-5.66059483449177	-3.58957013734056	-1.56552801467475	0.000959633292583579	-0.0044376321561508
4.51	21.001251913117	4.81244148717882	926.317602061634	-87.7996954847301	-5.61886916331039	-3.5749058747759	-1.55498337938958	0.00100350039177073	-0.00451294394814267
4.52	20.9825326187142	4.68200460180853	926.355890606897	-87.7351872748728	-5.57820384217572	-3.55846117352068	-1.54285799484523	0.00104624488775397	-0.00458875383100314
4.53	20.9628417427804	4.55074696024341	926.39493697454	-87.671376440303	-5.5393285433035	-3.54045047401921	-1.5292257432708	0.00108705585988091	-0.00466386547447258
4.54	20.9430797496227	4.42192111352565	926.431431383068	-87.609089704335	-5.50287234523028	-3.52114257580094	-1.51422248092283	0.00112523102591172	-0.00473704429928545
4.55	20.9240324568924	4.29863068869892	926.462151229856	-87.5491524953774	-5.46933421051092	-3.50085208417835	-1.49804364681859	0.00116020983359977	-0.00480706736627579
4.56	20.906332619914	4.18371915426247	926.484152763443	-87.4923601967863	-5.43905874065485	-3.47992867842161	-1.48093868787006	0.00119160074876214	-0.00487277398946234
4.57	20.8904314147063	4.07967347362603	926.494956138142	-87.4394505327087	-5.41221852476303	-3.45874463745029	-1.46320257284778	0.00121920128873552	-0.00493311443142382
4.58	20.8765805545672	3.98854633928928	926.492713108823	-87.3910784866997	-5.38880417634267	-3.43768117845864	-1.44516485821862	0.00124300960223674	-0.00498719408608236
4.59	20.8648252040191	3.91189965161485	926.476346511951	-87.3477949442308	-5.36862286281647	-3.41711425441198	-1.42717692303712	0.00126322671576751	-0.00503431075546017
4.6	20.8550073408754	3.85077078243011	926.445651306765	-87.3100299790876	-5.35130577882742	-3.39740050883053	-1.40959809584206	0.00128024894735635	-0.0050739829736071
4.61	20.8467787833845	3.80566200617627	926.401348390445	-87.278081393621	-5.33632460701234	-3.37886409432029	-1.39278144688799	0.00129465042181628	-0.00510596780341593
4.62	20.8396227568262	3.77655235128963	926.345084656423	-87.2521088019752	-5.32301656341547	-3.36178502216666	-1.37706001234099	0.00130715609486485	-0.00513026710270828
4.63	20.8328826260533	3.76293008042457	926.279375760545	-87.2321332405173	-5.31061715961187	-3.3463896254029	-1.36273415687231	0.00131860618864049	-0.0051471218905378
4.64	20.8257962637097	3.7638431024627	926.2074916407	-87.2180420233163	-5.29829935530655	-3.33284359279991	-1.35006067562437	0.00132991343546317	-0.00515699510455622
4.65	20.8175344492565	3.7779638956647	926.13328877386	-87.2095983489316	-5.28521735269806	-3.32124787577876	-1.33924409760238	0.00134201499238535	-0.00516054368504651
4.66	20.8072416890106	3.80366501239872	926.060997162768	-87.2064550164727	-5.27055292795748	-3.31163759689977	-1.33043049412204	0.00135582129461736	-0.005158581510918
4.67	20.7940778978408	3.83910096137809	925.994973797469	-87.2081715242144	-5.25356193574503	-3.30398391161445	-1.32370393255855	0.00137216442785721	-0.00515203521073895
4.68	20.7772594744372	3.88229222910384	925.939437498528	-87.2142337957035	-5.23361848627317	-3.29819860881192	-1.31908556086899	0.00139174878537067	-0.00514189524654897
4.69	20.756098420642	3.93120739986854	925.898202303221	-87.2240757928709	-5.21025430132207	-3.29414109335226	-1.31653517348053	0.0014151068071704	-0.00512916489658281
4.7	20.7300382896056	3.9838397412755	925.874427640027	-87.237102315928	-5.18319091739777	-3.29162728541512	-1.31595500220657	0.00144256245583637	-0.00511480983212144
4.71	20.6986858884145	4.03827520572711	925.870403269705	-87.2527123374554	-5.15236272177018	-3.29043990340247	-1.31719540122719	0.00147420475826413	-0.00509971089197611
4.72	20.6618378019721	4.0927495140107	925.887385279543	-87.2703222565254	-5.11792926941782	-3.2903395712232	-1.32006205350411	0.00150987324157692	-0.00508462241613102
4.73	20.6195009427099	4.14569278459897	925.925496350517	-87.2893884757777	-5.08027591283415	-3.29107620459827	-1.32432431464677	0.00154915643757706	-0.00507013812957051
4.74	20.5719064642295	4.19576099810588	925.983699251792	-87.3094286942992	-5.04000244796642	-3.29240017828165	-1.32972432394773	0.00159140386245499	-0.00505666609923927
4.75	20.5195165077282	4.24185438757953	926.059847348997	-87.3300412735828	-4.99790019495715	-3.29407284769303	-1.3359865440589	0.00163575104963353	-0.00504441375832411
4.76	20.4630233817279	4.2831235731541	926.150810235108	-87.350921981851	-4.95491864259764	-3.29587608375977	-1.34282743277695	0.00168115638541393	-0.00503338344149792
4.77	20.4033409136684	4.31896487242083	926.252666863748	-87.3718773691054	-4.91212343920779	-3.29762056799924	-1.34996499495517	0.00172644773457204	-0.0050233783391303
4.78	20.3415878629261	4.34900668377343	926.360953266016	-87.392833991242	-4.87064806107586	-3.29915267651048	-1.35712800293326	0.00177037620784563	-0.00501401828855118
4.79	20.2790634556432	4.37308913830414	926.470947524264	-87.413842707998	-4.83164189036671	-3.30035984942714	-1.3640647050223	0.00181167396700593	-0.00500476439852929
4.8	20.2172152984253	4.39123933804222	926.577971554783	-87.4350773465104	-4.79621765589639	-3.30117439249923	-1.37055086063972	0.00184911272217956	-0.00499495116180289
4.81	20.1576001544279	4.40364444800615	926.677687706966	-87.4568271655934	-4.76540121440692	-3.30157568926815	-1.37639694728278	0.00188155956762468	-0.004983824453201
4.82	20.1018383222598	4.41062470166909	926.766368377327	-87.4794827840124	-4.74008647446907	-3.30159081852287	-1.38145438076812	0.0019080270234343	-0.00497058363378633
4.83	20.051562641774	4.41260803913519	926.841118771427	-87.5035155483952	-4.72099790325397	-3.30129357778816	-1.38562058033476	0.00192771457973031	-0.00495442587631173
4.84	20.0083634523118	4.41010765805287	926.900036483348	-87.5294507019616	-4.70866253621706	-3.3008019165637	-1.38884270014552	0.00194003963890271	-0.00493459078465909
4.85	19.9737311340129	4.40370325852824	926.942296420456	-87.5578351525818	-4.70339277150281	-3.30027379037502	-1.39111984493244	0.00194465647086098	-0.00491040339194532
4.86	19.9489981519014	4.39402624773091	926.968155387411	-87.5892010971329	-4.70528052347238	-3.29990146497941	-1.39250359617358	0.0019414625801781	-0.00488131368416665
4.87	19.9352827719592	4.38174868019295	926.978876886617	-87.6240272010047	-4.71420258631377	-3.29990433380918	-1.39309670106988	0.00193059267511254	-0.0048469309081593
4.88	19.9334368021953	4.36757528531308	926.976582885129	-87.6626994152519	-4.72983637203563	-3.30052036258919	-1.39304982237709	0.00191240117259136	-0.00480705108716054
4.89	19.9439998035551	4.35223760707016	926.964044940769	-87.7054737975846	-4.75168458537421	-3.3019963414827	-1.39255631289354	0.00188743482282262	-0.00476167638883272
4.9	19.9671621916714	4.33648907604247	926.944431722816	-87.7524438493677	-4.77910692085943	-3.30457720248969	-1.39184506149704	0.00185639755405486	-0.00471102527299531
4.91	20.0027394925692	4.32109976327127	926.921033241196	-87.8035148594334	-4.81135654273401	-3.30849474106895	-1.39117155311659	0.00182010999481188	-0.00465553269005625
4.92	20.0501597131075	4.30684963053702	926.896983762898	-87.8583875387634	-4.84761895176962	-3.31395615747843	-1.39080738627201	0.00177946631219839	-0.00459584000165218
4.93	20.1084653398713	4.2945192823896	926.875005327417	-87.9165528343303	-4.88705085590549	-3.32113289611242	-1.39102859127924	0.00173539100711172	-0.00453277474135387
4.94	20.1763308996581	4.28487752220712	926.857191994319	-87.9772992378109	-4.92881683282504	-3.33015030186804	-1.39210318229602	0.00168879813866774	-0.00446732080806961
4.95	20.2520963237343	4.27866539036789	926.844851618732	-88.0397331837077	-4.97212187975595	-3.34107862473707	-1.39427845012003	0.00164055513004964	-0.00440058016502806
4.96	20.3338155909526	4.27657678478549	926.838417325755	-88.1028123044581	-5.01623835799923	-3.35392588332032	-1.39776855428743	0.00159145286509523	-0.00433372757619378
4.97	20.4193193250018	4.27923619747167	926.837435308585	-88.1653904320278	-5.06052632044874	-3.36863304364584	-1.40274299828675	0.001542183255627	-0.00426796032141427
4.98	20.5062892379574	4.28717451035358	926.840629539009	-88.2262723688578	-5.10444672076365	-3.38507188336613	-1.4093165679364	0.00149332488517595	-0.00420444516415547
4.99	20.59234159743	4.30080414654447	926.84603791631	-88.2842756615777	-5.14756750475878	-3.40304579764958	-1.41754127906505	0.00144533675856469	-0.00414426507708511
5	20.6751162972777	4.32039514126859	926.851208752981	-88.3382959623043	-5.18956304339055	-3.42229366856581	-1.42740081691296	0.00139855965041673	-0.00408836834163775
5.01	20.7523676749275	4.34605385722845	926.853441728393	-88.3873721110589	-5.23020775368535	-3.44249677263756	-1.43880785780577	0.00135322408566243	-0.00403752261489576
5.02	20.82205297472	4.37770610703084	926.850053894161	-88.4307468632844	-5.26936504780446	-3.46328855030541	-1.45160454658411	0.00130946363021598	-0.00399227639464401
5.03	20.8824143266427	4.4150863528697	926.838649255559	-88.467919246981	-5.30697293828151	-3.48426691506763	-1.4655662652338	0.0012673319389028	-0.00395293001304531
5.04	20.9320502997653	4.45773443174592	926.817370039609	-88.4986848740157	-5.34302770503253	-3.50500864706414	-1.4804086746924	0.00122682190813836	-0.00391951786081679
5.05	20.9699734921208	4.50500091205983	926.785109028749	-88.5231611386128	-5.37756700091128	-3.52508530276116	-1.49579784974094	0.00118788530971468	-0.00389180300492023
5.06	20.995651213402	4.55606174123916	926.741665200624	-88.5417950812714	-5.41065364845031	-3.5440799846178	-1.5113631642109	0.00115045142665674	-0.00386928473918098
5.07	21.0090270726759	4.60994231798909	926.687829162073	-88.555352727874	-5.44236117791736	-3.5616042560845	-1.52671242929007	0.00111444345213273	-0.00385121893138925
5.08	21.0105221612407	4.66555054645903	926.625390186279	-88.5648898651834	-5.47276189711577	-3.57731446038331	-1.5414486507045	0.0010797917221813	-0.00383665034024934
5.09	21.0010154762911	4.72171783717995	926.557062660776	-88.5717054075976	-5.50191799022443	-3.5909267072326	-1.55518765991457	0.00104644320396546	-0.00382445541237944
5.1	20.981804217023	4.77724644779715	926.486335980401	-88.5772796624445	-5.52987584102914	-3.60222982972654	-1.56757579808534	0.0010143670240675	-0.00381339347553977
5.11	20.9545455535174	4.83096104303641	926.417257901321	-88.5832008291748	-5.55666348896383	-3.61109568257426	-1.57830679560486	0.000983556167911063	-0.00380216375917233
5.12	20.9211823739229	4.88176193460592	926.354166651083	-88.5910838952219	-5.58229087588821	-3.61748625046576	-1.58713699807789	0.000954025786513274	-0.00378946533140918
5.13	20.8838563137574	4.92867717147395	926.301391254064	-88.6024866545634	-5.60675234507595	-3.62145715817805	-1.59389814300725	0.000925808789485476	-0.00377405686860358
5.14	20.8448120234506	4.97091051773293	926.262942249291	-88.6188278286292	-5.63003072400532	-3.62315731804269	-1.59850698793191	0.000898949568051791	-0.00375481318373705
5.15	20.8062971029531	5.0078824003477	926.242216021162	-88.6413121895022	-5.65210226579513	-3.62282461063266	-1.6009712261115	0.000873496769819458	-0.00373077563565323
5.16	20.7704623984975	5.03926114416961	926.241735229149	-88.6708671728127	-5.67294174064622	-3.62077766526755	-1.60139129320709	0.000849496036183128	-0.00370119391061942
5.17	20.7392673976461	5.06498223651702	926.262945340607	-88.7080947472817	-5.69252705220375	-3.61740398166081	-1.59995785942739	0.000826983518942317	-0.0036655571872614
5.18	20.7143952652275	5.08525396455754	926.306083206541	-88.7532413275478	-5.7108428923792	-3.61314480546664	-1.59694500685178	0.000805980827262407	-0.00362361333061845
5.19	20.6971816358812	5.1005485172879	926.370128265992	-88.8061873445022	-5.72788312529991	-3.60847733071451	-1.5926993011675	0.000786491837815904	-0.00357537546796549
5.2	20.6885606315656	5.1115784975581	926.452840721923	-88.8664568056467	-5.74365178708433	-3.60389494286856	-1.58762517089713	0.000768501552550951	-0.00352111603048084
5.21	20.6890307295884	5.11925969367869	926.550884383873	-88.9332458786402	-5.75816278224585	-3.59988632930329	-1.58216719571347	0.000751976935252488	-0.003461349052294
5.22	20.6986421057331	5.12466185158389	926.660025351056	-89.0054683079948	-5.77143852955668	-3.59691436178328	-1.57679006964303	0.000736869425278192	-0.00339680215630891
5.23	20.7170059664504	5.12895000074635	926.775391850891	-89.0818144165266	-5.78350794249501	-3.59539569183177	-1.57195713671381	0.000723118637830202	-0.0033283801851208
5.24	20.7433252220483	5.13331955590496	926.891775848527	-89.1608196265557	-5.79440420836359	-3.5956819904263	-1.56810848886964	0.00071065663386726	-0.00325712282484097
5.25	20.7764447044237	5.13892888646978	927.003953913998	-89.2409379199391	-5.80416284753061	-3.59804370659115	-1.5656396630658	0.000699412092241351	-0.00318415879974702
5.26	20.8149180665081	5.14683327448609	927.107003558535	-89.3206154771478	-5.8128204878664	-3.602657116438	-1.56488197234974	0.000689313747509461	-0.00311065927763239
5.27	20.8570875835773	5.15792414690028	927.196591954194	-89.3983599043094	-5.82041468367552	-3.60959528938443	-1.56608545240487	0.000680292566751354	-0.00303779302178254
5.28	20.9011723703243	5.17287716623609	927.269216577089	-89.4728009570667	-5.826984953905	-3.61882341891629	-1.56940530087542	0.000672282317123874	-0.00296668556801427
5.29	20.9453600827439	5.19211221502831	927.322381630113	-89.5427394588988	-5.83257502738643	-3.63019876108158	-1.57489253488556	0.000665218404768589	-0.00289838431526759
5.3	20.9878970255355	5.21576755312766	927.35469971079	-89.6071821239834	-5.83723608388198	-3.64347520642304	-1.58248939850703	0.000659035120760657	-0.00283383092404105
