Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.85	27.6709492595423	8.22547035761852	936.875950595084	-73.8084668101212	-6.09730634691736	-4.34881329911687	-2.11442376796643	-0.0014913445801038	0.00215697203605994
5.86	27.6372966389805	8.0907101119817	937.986273981527	-73.5760383581834	-6.07225008887673	-4.32876938015392	-2.1075134380041	-0.00145827787333098	0.00181898089074864
5.87	27.60507523804	7.92919566829588	939.157906220429	-73.3278791415288	-6.05396355129877	-4.30672303936955	-2.09919159608815	-0.00143198119053046	0.00145867610455136
5.88	27.5759533048983	7.73948259669761	940.336912483863	-73.0575444758482	-6.0432271513429	-4.28248839771628	-2.08921049066553	-0.00141361489077877	0.00107362777846826
5.89	27.5514066126399	7.52188953911298	941.469217760366	-72.7600017947753	-6.04060705124487	-4.25597688523887	-2.07738823516105	-0.00140410877993614	0.000662909667075995
5.9	27.5326903613371	7.27852472547314	942.503130711974	-72.431883094	-6.04644489293246	-4.22721435256848	-2.06362674574851	-0.0014041402494905	0.000227162490051419
5.91	27.5208231883582	7.01320716045705	943.391765885307	-72.0716448779173	-6.06085305019843	-4.19635193846698	-2.04792493502462	-0.00141411927019972	-0.000231430614079015
5.92	27.516581881694	6.7312853490962	944.095241504452	-71.6796290299615	-6.08371526734368	-4.16366956234725	-2.03038598707447	-0.00143417989126655	-0.000709253767369925
5.93	27.5205048356212	6.43936297757033	944.58254023175	-71.2580235905762	-6.11469255705888	-4.1295713632179	-2.01121797156529	-0.00146417791660217	-0.00120144561922757
5.94	27.5329019831987	6.14494703051181	944.832936829557	-70.8107279600432	-6.15323423628279	-4.09457293260897	-1.99072754948443	-0.0015036945548613	-0.00170215232245378
5.95	27.5538688945694	5.85603896961823	944.836918737448	-70.3431322126737	-6.19859397124824	-4.05928075032586	-1.96930703514598	-0.00155204602274738	-0.002204830755843
5.96	27.5833029260082	5.58069344222641	944.596551984488	-69.8618247083815	-6.24985066917947	-4.02436478602557	-1.94741556366432	-0.00160829926714832	-0.00270258390494918
5.97	27.6209197005825	5.32657124556816	944.125274094513	-69.3742457604946	-6.30593398561904	-3.99052573393938	-1.92555553117102	-0.0016712941063798	-0.00318850879654509
5.98	27.6662687371042	5.10051376997755	943.447126038849	-68.8883075727455	-6.36565410961445	-3.95845876315886	-1.90424579602286	-0.0017396721262272	-0.00365603705580644
5.99	27.718747648314	4.9081648382855	942.595465093074	-68.4120018775147	-6.42773534569692	-3.92881595887592	-1.88399333289884	-0.00181191256688514	-0.0040992490230444
6	27.7776149272704	4.75366283730611	941.611227943658	-67.953016656467	-6.49085283846621	-3.90216977717108	-1.86526510907451	-0.0018863751833598	-0.00451314435855578
6.01	27.8420018630918	4.63942151411555	940.540836988652	-67.5183820490638	-6.55367159379117	-3.87897982481102	-1.84846190545851	-0.0019613496557632	-0.00489385503995272
6.02	27.910924516292	4.56601210587769	939.433861144229	-67.1141631736823	-6.61488675479448	-3.85956510547176	-1.8338956462615	-0.00203511059107563	-0.00523879041648026
6.03	27.9832969007216	4.53215299007982	938.340554583525	-66.7452142832247	-6.67326390796954	-3.84408355615443	-1.82177155033491	-0.00210597654128017	-0.00554670828325923
6.04	28.0579465456185	4.5348062344833	937.309402050944	-66.4150046838329	-6.72767804318902	-3.83252025443529	-1.81217609911995	-0.00217237083194261	-0.00581771049859643
6.05	28.1336334514713	4.56937375924087	936.384797479897	-66.1255224250211	-6.77714968901169	-3.8246851396432	-1.80507145737572	-0.00223288143295693	-0.00605316620016848
6.06	28.2090731314221	4.62997974259057	935.604973780968	-65.8772571991654	-6.82087670794679	-3.82022049653335	-1.80029660862774	-0.00228631669723528	-0.00625556989729296
6.07	28.2829639861247	4.70982079787954	935.000286449191	-65.6692594406645	-6.85826027849518	-3.81861783943866	-1.79757509902703	-0.00233175362392436	-0.00642834536684737
6.08	28.3540187456232	4.80156163488168	934.591933013588	-65.4992685425571	-6.88892372072214	-3.81924324953523	-1.79652893743007	-0.00236857542873777	-0.00657560914106074
6.09	28.4209991831036	4.89775160491397	934.391165568736	-65.3638996288976	-6.91272304305544	-3.82136969650371	-1.79669788748987	-0.0023964956490233	-0.00670190928395693
6.1	28.4827528175368	4.99123682029946	934.399026157595	-65.2588756074062	-6.92974839662543	-3.82421445206839	-1.79756311733925	-0.00241556675637673	-0.00681195601480074
6.11	28.5382499242027	5.07554342670631	934.606606218009	-65.1792893986027	-6.94031600940451	-3.82697940292632	-1.79857395051288	-0.0024261722327351	-0.00691036053055004
6.12	28.5866189025195	5.14520998021392	934.995803297099	-65.1198803576564	-6.94495061828723	-3.82889191193686	-1.79917629504971	-0.00242900218898604	-0.00700139715830957
6.13	28.6271779350927	5.1960505375465	935.540522348447	-65.0753089787623	-6.94435889934826	-3.82924386701783	-1.79884122479473	-0.00242501374945216	-0.00708880185442456
6.14	28.659460921808	5.22533473385921	936.208246569982	-65.0404149490878	-6.93939488603094	-3.8274266950955	-1.79709215766976	-0.00241537847060834	-0.00717561723642238
6.15	28.6832358852989	5.23187647383143	936.961885090003	-65.0104454006106	-6.93101882997199	-3.82296039242725	-1.79352912963805	-0.00240141990466971	-0.00726409100426177
6.16	28.6985144033935	5.21602854777055	937.761792734254	-64.9812426519663	-6.92025136673923	-3.81551501298662	-1.78784880671514	-0.00238454498667563	-0.00735563101569775
6.17	28.7055511032895	5.179586150006	938.567851127557	-64.9493836652605	-6.90812516791282	-3.80492353667932	-1.77985911111198	-0.00236617318524964	-0.00745081666628651
6.18	28.7048328157868	5.12560758421183	939.341500646719	-64.9122666704266	-6.89563646509593	-3.79118557698862	-1.76948765348989	-0.00234766731930007	-0.00754946281199374
6.19	28.6970575947535	5.05816508738451	940.047619025692	-64.8681437293056	-6.88369890092453	-3.77446194805846	-1.75678354399638	-0.00233026964450687	-0.00765072945754278
6.2	28.6831044133141	4.98204244024936	940.656154155696	-64.8161012239212	-6.87310208617455	-3.75506065807087	-1.7419125741299	-0.00231504631412032	-0.00775326797476397
6.21	28.6639949107407	4.90239866922046	941.143434963952	-64.7559931743778	-6.86447702003791	-3.73341539430324	-1.72514618705076	-0.0023028426860055	-0.00785539282707147
6.22	28.6408490431433	4.8244185670446	941.493104106231	-64.6883347629569	-6.85827017258835	-3.71005798440212	-1.70684505045627	-0.00229425124649699	-0.00795526672778853
6.23	28.614836853958	4.75297092405713	941.696638327151	-64.6141653379806	-6.8547275545871	-3.68558663295148	-1.68743837984054	-0.00228959320489662	-0.0080510868747586
6.24	28.58712880334	4.69229430213364	941.753445410134	-64.5348914099079	-6.85388953912626	-3.66063192468168	-1.66740040285158	-0.00228891411874513	-0.00814126036141193
6.25	28.5588471663598	4.64572800156393	941.670549344511	-64.4521206929714	-6.85559658795966	-3.63582264674654	-1.64722548865956	-0.00229199326256549	-0.008224558005144
6.26	28.5310209276528	4.61550273179277	941.461896449897	-64.3674980933869	-6.85950541260134	-3.61175341270873	-1.62740348211206	-0.00229836586259202	-0.00830023756224073
6.27	28.5045463755897	4.60260161549628	941.147333633887	-64.282553747545	-6.86511450735705	-3.5889558794912	-1.60839668507487	-0.00230735679057757	-0.00836812949007974
6.28	28.4801552526659	4.60669778378058	940.751324835159	-64.1985718565873	-6.87179746739548	-3.56787505281143	-1.59061973152276	-0.00231812384256104	-0.00842868092506836
6.29	28.4583918785656	4.62617023150394	940.301482376832	-64.1164872644355	-6.87884208387169	-3.54885180013155	-1.57442333170719	-0.00232970832775443	-0.00848295620772904
6.3	28.4396001604183	4.65819507351801	939.826996046141	-64.0368146238646	-6.88549291668709	-3.53211226092526	-1.56008254212191	-0.00234109036887684	-0.00853259493847654
6.31	28.4239208743194	4.69890514073281	939.357044121992	-63.9596127406116	-6.89099490106711	-3.51776439225856	-1.54778988140043	-0.00235124608588111	-0.0085797310277233
6.32	28.4112990745419	4.74360721750312	938.919267456505	-63.8844844309336	-6.89463555358379	-3.50580144344419	-1.53765328506971	-0.00235920372317583	-0.00862687836556136
6.33	28.4015009892017	4.78704334566663	938.538380492923	-63.8106101161807	-6.89578350246212	-3.49611174491215	-1.52969859693912	-0.00236409581063767	-0.00867679045728947
6.34	28.394139315194	4.82368064970747	938.234982396832	-63.7368115326963	-6.89392136143887	-3.4884938476428	-1.52387604825868	-0.00236520464093362	-0.00873230256193365
6.35	28.3887054469527	4.848013155361	938.024618083897	-63.6616404540005	-6.88867137232326	-3.48267577951728	-1.52006998742824	-0.00236199870894442	-0.00879616548089951
6.36	28.3846068736454	4.85485909907054	937.917123750575	-63.5834862699925	-6.87981272767892	-3.47833700659536	-1.5181109967785	-0.00235415828589719	-0.00887088016445986
6.37	28.3812077642221	4.83963821186247	937.916275509369	-63.5006956752616	-6.86729001582147	-3.47513160689425	-1.51778946795454	-0.00234158896408521	-0.00895854176867038
6.38	28.3778706327909	4.79861530196993	938.019743840231	-63.4116975809864	-6.85121276770911	-3.47271118141093	-1.51886969991134	-0.00232442276150395	-0.00906070077706542
6.39	28.3739969398422	4.72909899788304	938.219341665583	-63.3151266455003	-6.83184659232215	-3.47074613547451	-1.52110362814857	-0.00230300715814334	-0.0091782474045045
6.4	28.3690645385855	4.62958755021088	938.501540685977	-63.2099394531952	-6.80959683055405	-3.46894415124317	-1.52424338463662	-0.00227788317833431	-0.00931132385131121
6.41	28.362660019785	4.49985690549918	938.848219759996	-63.0955182753032	-6.78498601050131	-3.46706492313559	-1.52805201864163	-0.002249754269563	-0.00945926721135161
6.42	28.354504241059	4.34098962925438	939.237600967684	-62.9717584221441	-6.75862663061249	-3.46493052291583	-1.53231187242206	-0.00221944820186085	-0.00962058409320694
6.43	28.3444696430333	4.1553464496313	939.645323749594	-62.8391363438733	-6.73119092226601	-3.46243107886407	-1.53683029436842	-0.00218787448639818	-0.0097929564111429
6.44	28.3325883466174	3.94648502339815	940.045605150015	-62.698756759712	-6.70337925086285	-3.4595257722728	-1.54144257563488	-0.00215597987373395	-0.00997327644132187
6.45	28.3190504799637	3.71903283599323	940.412434514895	-62.5523781108476	-6.67588871496203	-3.45623945354887	-1.5460122027789	-0.00212470435186095	-0.0101577081879879
6.46	28.304192682486	3.47852282973087	940.720753647413	-62.4024164754138	-6.64938331521202	-3.45265544076565	-1.55042871498398	-0.00209493975354501	-0.0103417713999255
6.47	28.2884772543434	3.23120135389132	940.947577934299	-62.2519287145458	-6.62446681394701	-3.44890527022178	-1.55460362616333	-0.00206749264900804	-0.0105204442210054
6.48	28.272462937368	2.98381834734167	941.073019777658	-62.1045760218047	-6.60165912097321	-3.44515631036251	-1.55846500655108	-0.00204305269992321	-0.0106882804201619
6.49	28.2567688000177	2.74340934935469	941.081182230183	-61.9645692357715	-6.5813767504385	-3.44159822122603	-1.56195140454264	-0.00202216714152633	-0.0108395373693182
6.5	28.2420331268462	2.51707808212284	940.960897491997	-61.8365972827973	-6.56391762443833	-3.43842924059428	-1.56500582046226	-0.00200522159384458	-0.0109683113469534
6.51	28.2288695559939	2.31178708731692	940.706291413824	-61.725739998939	-6.54945027270318	-3.4358432096301	-1.56757041706875	-0.0019924270229531	-0.0110686772538164
6.52	28.2178229431013	2.13416237818569	940.317161006871	-61.6373664058084	-6.53800730876914	-3.43401812400382	-1.56958256927708	-0.00198381240779878	-0.0111348303478163
6.53	28.2093275379972	1.99031644499942	939.799156973426	-61.5770193594376	-6.52948295770131	-3.4331068241694	-1.57097272467813	-0.00197922253157923	-0.0111612280567551
6.54	28.2036700281502	1.88569237614861	939.163767395215	-61.5502874275797	-6.52363436670564	-3.43323023598543	-1.57166437769725	-0.00197832030794369	-0.0111427302448996
6.55	28.2009598234279	1.82493046276768	938.428102065132	-61.5626649425078	-6.52008643840449	-3.43447335703499	-1.57157626704719	-0.00198059315613851	-0.0110747364480802
6.56	28.2011086308532	1.8117575456312	937.614479784439	-61.6194014695048	-6.51833997194354	-3.4368839714632	-1.5706267033369	-0.00198536312768674	-0.0109533185323643
6.57	28.2038209048082	1.84889860723702	936.749823645372	-61.725342448683	-6.5177829605493	-3.44047388226098	-1.56873973635303	-0.00199180072171944	-0.0107753469792104
6.58	28.2085961754064	1.93800973663995	935.864872309492	-61.8847635046998	-6.51770495545544	-3.44522228759059	-1.56585269390707	-0.00199894256035501	-0.0105386085851063
6.59	28.2147435825373	2.07963158514306	934.993218998622	-62.1012018408994	-6.5173144460815	-3.45108080665408	-1.56192447899136	-0.00200571327921972	-0.0102419128361356
6.6	28.2214082111583	2.27316273350995	934.170194682378	-62.377289177786	-6.5157592089453	-3.4579795867256	-1.55694391007746	-0.00201095207192988	-0.00988518364349186
6.61	28.227608078162	2.51685291847771	933.431617970004	-62.7145917710671	-6.51214953186614	-3.46583389842642	-1.55093733921341	-0.00201344426892228	-0.00946953258115675
6.62	28.2322799116655	2.8078167054722	932.812441482697	-63.1134640423358	-6.50558412052073	-3.47455064953328	-1.54397479010444	-0.00201195810270739	-0.00899730933432603
6.63	28.2343312415948	3.14206881849713	932.345332738177	-63.5729231547525	-6.4951783430559	-3.48403431366282	-1.53617392669464	-0.00200528640760093	-0.00847212483121529
6.64	28.2326958365587	3.51458281759734	932.059236305489	-64.0905523444602	-6.48009427375708	-3.494191871361	-1.52770129156977	-0.00199229244444109	-0.0078988425739946
6.65	28.2263892210601	3.91937502950356	931.977972430762	-64.6624408637746	-6.45957177348847	-3.50493648759487	-1.51877043824124	-0.00197195838283327	-0.00728353408220307
6.66	28.2145609233669	4.34961549070744	932.118934554139	-65.2831679142642	-6.4329596126712	-3.51618979010088	-1.50963681247614	-0.00194343429698843	-0.00663339517565061
6.67	28.1965402569404	4.79776709021863	932.491953093691	-65.945836889542	-6.39974542540038	-3.52788275548099	-1.50058950007414	-0.00190608493849172	-0.0059566210917585
6.68	28.1718728274737	5.25575307970236	933.098394529095	-66.6421645939647	-6.35958310595419	-3.53995534238579	-1.49194023092037	-0.00185953114826616	-0.00526224015754095
6.69	28.1403455626147	5.71515167767393	933.930562269518	-67.3626278878903	-6.31231614584771	-3.55235512241763	-1.48401028608445	-0.0018036826550536	-0.00455990787434402
6.7	28.1019988407791	6.16741470801487	934.971458379692	-68.0966675169942	-6.2579953823546	-3.565035239971	-1.47711616799308	-0.00173875924006746	-0.00385966572180207
6.71	28.0571251891458	6.6041052048617	936.194952668413	-68.8329458457469	-6.196889704788	-3.57795207496594	-1.47155503604207	-0.00166529783892384	-0.00317167158309645
6.72	28.0062549554933	7.0171468497679	937.566388059663	-69.5596520096697	-6.12948845283557	-3.59106298337922	-1.46759095949136	-0.00158414405759159	-0.00250591121915104
6.73	27.9501302538516	7.39907617523197	939.043629199762	-70.264844835705	-6.05649454384151	-3.60432444951033	-1.46544298382179	-0.00149642770117118	-0.00187190242194081
6.74	27.8896692612595	7.74328687603671	940.578536021007	-70.9368209811896	-5.97880777611401	-3.61769090507888	-1.4652758466914	-0.00140352311785702	-0.00127840509745193
6.75	27.8259235333335	8.0442545149009	942.118817032668	-71.5644933366707	-5.89749825684434	-3.6311143617076	-1.46719393042486	-0.00130699629751651	-0.000733151337495075
6.76	27.7600313584473	8.29772956375878	943.610190326611	-72.1377630359914	-5.81377047086211	-3.6445448768725	-1.47123872806961	-0.00120854160134079	-0.000242609372463815
6.77	27.693170256184	8.5008872123842	944.998755741189	-72.6478675930688	-5.72891910711096	-3.65793174336188	-1.47738976736156	-0.00110991164069094	0.000188205915845702
6.78	27.626511544319	8.65242376448737	946.233461416232	-73.0876878610777	-5.644278354074	-3.67122517419259	-1.48556862304041	-0.00101284412756926	0.000555865461862953
6.79	27.5611794761207	8.75259171432777	947.268534018172	-73.4519977438276	-5.56116692015005	-3.68437816374079	-1.49564539152249	-0.000918989500249559	0.000858594083472178
6.8	27.4982168367573	8.80316865883774	948.065735787112	-73.7376428648258	-5.48083148587946	-3.69734815415938	-1.50744683276281	-0.000829842846734097	0.00109627046618864
6.81	27.4385581533003	8.80735887555732	948.596314306357	-73.9436376239717	-5.40439160987227	-3.71009813258254	-1.52076531883237	-0.00074668319595968	0.00127035939678172
6.82	27.3830108973316	8.76963043952042	948.842522920639	-74.071174078404	-5.33278925297419	-3.72259683249638	-1.53536776892108	-0.000670522718469627	0.00138378058061042
6.83	27.3322443246815	8.69549486465815	948.79861070826	-74.1235406415159	-5.26674602852465	-3.73481780933291	-1.55100388350828	-0.000602067855628571	0.00144072204346246
6.84	27.2867849787106	8.59124011186132	948.471209781843	-74.1059534216345	-5.2067310158578	-3.74673729715102	-1.56741319229196	-0.000541693928549592	0.00144640916881328
6.85	27.2470174424475	8.46363108273754	947.879082702098	-74.0253078083439	-5.15294148981886	-3.75833091621246	-1.58433066999134	-0.000489434373708559	0.00140684263956317
6.86	27.2131887004766	8.3195941237751	947.052231617742	-73.8898623417274	-5.10529823798456	-3.76956947241097	-1.60149091787457	-0.000444985381620948	0.00132851980531765
6.87	27.1854144785564	8.16590336993656	946.030410673299	-73.7088706668446	-5.06345629341724	-3.78041424891914	-1.61863112559967	-0.000407726318844637	0.00121815423604436
6.88	27.1636861560483	8.00888681516194	944.861121352506	-73.4921802222285	-5.02683095389724	-3.79081231835016	-1.63549319246858	-0.000376755821311988	0.00108240749033429
6.89	27.1478772569444	7.85416876772447	943.597203902471	-73.2498180383968	-4.99463795152165	-3.80069248294593	-1.65182548280543	-0.000350942798310222	0.000927645537674618
6.9	27.1377490620351	7.70646289817122	942.2941642629	-72.9915845095472	-4.96594565111561	-3.80996246805523	-1.66738470997264	-0.000328990753789737	0.000759730005655004
6.91	27.1329554749707	7.56942659008721	941.007392973013	-72.7266752160108	-4.93973626741197	-3.81850794372694	-1.68193839024066	-0.000309512838357639	0.000583851691348627
6.92	27.1330478387762	7.44558302493175	939.789439008096	-72.4633488751155	-4.91497237214567	-3.82619383076593	-1.69526819231213	-0.000291113974148501	0.000404410814637338
6.93	27.1374808583778	7.33631270728356	938.68749688356	-72.2086564292365	-4.89066447680307	-3.83286816827929	-1.70717434777131	-0.000272475383562982	0.000224945527304191
6.94	27.1456210708244	7.241911342043	937.741249994569	-71.9682423630183	-4.86593527342079	-3.83836859331533	-1.71748110237504	-0.000252436074750111	4.81074262334014e-05
6.95	27.1567593684312	7.1617064938425	936.981188206609	-71.7462248563886	-4.84007622306015	-3.84253122885044	-1.72604299880818	-0.000230065467504843	-0.000124319588411928
6.96	27.170128895975	7.09422164792495	936.42748508613	-71.5451566417474	-4.81259260420454	-3.84520151716649	-1.73275160758117	-0.000204721522111899	-0.000291362708328066
6.97	27.1849292148348	7.0373734498604	936.089482344521	-71.3660637698481	-4.78323385086579	-3.8462462965615	-1.73754218047439	-0.000176089526461183	-0.000452772873925117
6.98	27.2003569873732	6.98868624323222	935.965788912616	-71.2085552128006	-4.7520069775378	-3.84556622504744	-1.74039960317658	-0.000144198072422051	-0.000608914564999355
6.99	27.2156426436809	6.94550766152497	936.044962544005	-71.0709926198647	-4.71917203849446	-3.84310752730807	-1.74136297998224	-0.000109410579984415	-0.000760640930706977
7	27.2300916312503	6.90520996241654	936.306705825128	-70.9507068094777	-4.68521981881448	-3.8388719979608	-1.74052819991342	-7.23927959788238e-05	-0.000909162306362191
7.01	27.2431280108931	6.86536390777656	936.723478464432	-70.844245872832	-4.65083321045171	-3.83292424548816	-1.73804791349156	-3.40587504784502e-05	-0.00105591556894614
7.02	27.2543374476158	6.82387507892277	937.262405717992	-70.7476391413092	-4.61683489292807	-3.82539530912986	-1.73412849182127	4.50054926093811e-06	-0.0012024408139477
7.03	27.2635061447897	6.77907628202082	937.887350077989	-70.6566617088911	-4.58412492488452	-3.81648201846545	-1.72902373895294	4.21000689254571e-05	-0.00135027056721869
7.04	27.2706520584472	6.72977379815205	938.561010431885	-70.5670855990316	-4.55361258328893	-3.80644177621831	-1.72302537300497	7.75489626319622e-05	-0.00150083526248677
7.05	27.276044854916	6.67524930099247	939.246919544997	-70.4749058538567	-4.52614720495365	-3.79558280479233	-1.71645056324633	0.00010973752396532	-0.00165538711678527
7.06	27.280211556328	6.61522294944143	939.911225954409	-70.3765325821914	-4.50245285812462	-3.78425027595985	-1.7096270856636	0.000137716751335643	-0.00181494293348625
7.07	27.2839256366719	6.5497861545479	940.524168602726	-70.2689430821716	-4.48307139533377	-3.7728091073242	-1.7028769113222	0.000160765267277648	-0.00198024487491161
7.08	27.2881784330657	6.47931458268227	941.061179748882	-70.1497912966921	-4.46831783477878	-3.76162452487029	-1.69649924254199	0.000178439507567643	-0.00215173699220048
7.09	27.2941330390856	6.40437294395248	941.503581568376	-70.0174748220527	-4.45825113361435	-3.75104172741376	-1.69075413727543	0.000190604448338563	-0.0023295543858587
7.1	27.3030622421766	6.32562298157171	941.838872031188	-69.8711622613419	-4.45266232093012	-3.74136612164153	-1.68584789459412	0.000197443545704052	-0.00251352137816473
7.11	27.316273434799	6.24374488147141	942.060623883774	-69.7107857323001	-4.45108073400364	-3.73284561011156	-1.68192130572964	0.000199447928275037	-0.00270315505354984
7.12	27.3350246466206	6.15938021231748	942.168044919558	-69.5370047014563	-4.45279783975678	-3.72565630403704	-1.67904170823219	0.000197386142480846	-0.00289767096437064
7.13	27.3604368003731	6.07310171073463	942.165266685416	-69.3511479827108	-4.45690691590925	-3.71989280421501	-1.67719952850878	0.000192256860845334	-0.00309598865560851
7.14	27.3934078956608	5.98541202426903	942.060441339489	-69.155140732296	-4.46235579829058	-3.71556386425864	-1.67630968205719	0.000185227895448744	-0.0032967358321262
7.15	27.4345350116106	5.89677022046865	941.864732101202	-68.9514226725132	-4.46800904455675	-3.7125938469118	-1.6762178488916	0.000177565589272723	-0.00349825133413384
7.16	27.4840497649067	5.80764176718958	941.591281714968	-68.7428627085571	-4.4727152749168	-3.71082994011158	-1.67671128434679	0.000170559163241924	-0.00369858843180176
7.17	27.5417721761938	5.71856506096926	941.254236176195	-68.5326737222214	-4.47537516129512	-3.71005465181998	-1.67753349224089	0.000165444851220099	-0.00389552112289021
7.18	27.6070868326388	5.63022565020512	940.867888642427	-68.3243298049797	-4.47500555925715	-3.7100026889601	-1.67840180415991	0.000163334635329265	-0.0040865569575369
7.19	27.6789438660057	5.5435282236306	940.445992275827	-68.1214867019191	-4.47079560174233	-3.71038098046513	-1.67902669554649	0.000165154084306205	-0.00426896029837755
7.2	27.7558856953926	5.45965629075398	940.001272217711	-67.9279049327876	-4.46215116995211	-3.71089035580685	-1.67913153973394	0.000171593198807438	-0.00443978978212377
7.21	27.8360988269922	5.38011026842859	939.545147521628	-67.7473740643991	-4.44872497762867	-3.71124725836611	-1.67847146169601	0.000183073302866554	-0.00459595307388219
7.22	27.9174883787913	5.30671632993427	939.087655151351	-67.5836360198221	-4.43043049068649	-3.71120386774396	-1.67685000458498	0.000199731939104042	-0.00473428085436131
7.23	27.9977715191161	5.24160072745222	938.63755141142	-67.4403051712859	-4.40743898677781	-3.71056512626636	-1.67413245944493	0.000221426499955021	-0.0048516204631414
7.24	28.0745847732224	5.18712717136624	938.202552514079	-67.3207832782372	-4.38016016742461	-3.70920140205891	-1.67025492289223	0.000247756048985922	-0.00494494788618545
7.25	28.1455992398538	5.14579801104719	937.789666203768	-67.2281680599316	-4.34920779838155	-3.70705585468701	-1.66522842650409	0.000278099553795692	-0.0050114949873321
7.26	28.208637222832	5.12012316512403	937.40556094857	-67.1651552568903	-4.31535280659504	-3.70414597275584	-1.65913780929936	0.000311667659477062	-0.00504888720239589
7.27	28.2617836471483	5.11246374888079	937.056918334426	-67.1339353320955	-4.27946704782963	-3.70055919438644	-1.65213536204576	0.000347564258765106	-0.00505528548065433
7.28	28.3034858935508	5.12485991397844	936.750717821599	-67.1360873661202	-4.24246153251416	-3.69644296714869	-1.64442963733169	0.000384853518785636	-0.00502952518006532
7.29	28.3326363243299	5.15885435500447	936.494410525557	-67.172474076644	-4.20522322680513	-3.69199002023719	-1.63627016831469	0.000422627735369595	-0.00497124397167346
7.3	28.3486327387555	5.21532409647982	936.295949513331	-67.2431431095538	-4.1685546140504	-3.68741997775342	-1.62792914667653	0.000460071409120195	-0.00488099062317303
7.31	28.3514132257227	5.29433345423928	936.163657425301	-67.3472406847392	-4.13312000658131	-3.68295871237557	-1.61968135217171	0.000496517255898512	-0.0047603068207093
7.32	28.3414632983924	5.39502042680055	936.105927076812	-67.48294423311	-4.09940215169265	-3.67881700477045	-1.61178378077965	0.000531490445133958	-0.00461177493923209
7.33	28.319794719273	5.51552723682864	936.130766028742	-67.6474207571272	-4.06767200544071	-3.67517012512579	-1.60445646969442	0.000564738159026323	-0.00443902585685317
7.34	28.2878969707613	5.65298339133009	936.245210891058	-67.8368172415765	-4.03797369286975	-3.67213988696276	-1.59786595653915	0.000596242534996846	-0.00424670248707706
7.35	28.2476638144042	5.80354659825923	936.454650329365	-68.0462885249828	-4.01012568375261	-3.66978054617472	-1.59211263769599	0.000626216139728484	-0.00404037662160821
7.36	28.2012987364175	5.96250335072065	936.762106464875	-68.2700666404872	-3.98373814781515	-3.66806964407668	-1.58722301671146	0.000655080269565649	-0.00382641886817706
7.37	28.1512042298895	6.12442718869095	937.167531818409	-68.50157380722	-3.95824537744342	-3.66690454280637	-1.58314747796225	0.000683427518557682	-0.00361182384682629
7.38	28.099860758428	6.28338881677173	937.667182559396	-68.7335790884781	-3.93295114632911	-3.66610500035417	-1.57976381057266	0.000711971136923716	-0.00340399526793471
7.39	28.049701836414	6.43320864850075	938.253128214163	-68.9583963459812	-3.90708397550381	-3.66542170949468	-1.57688627570647	0.00074148465020617	-0.00321049792891098
7.4	28.0029919153668	6.56773920966764	938.912953046769	-69.1681186439101	-3.87985856469055	-3.66455030949825	-1.57427959173283	0.000772735953326674	-0.00303878589069687
7.41	27.9617136665844	6.68116238786851	939.629695199295	-69.3548818380415	-3.85053916855107	-3.66314999997885	-1.57167684012788	0.000806420569999491	-0.00289591797943425
7.42	27.9274707954309	6.76828494690457	940.382056784719	-69.5111478738479	-3.81850049277375	-3.66086556759666	-1.56879999975748	0.000843098925569791	-0.00278827315783103
7.43	27.9014117275829	6.82481516314729	941.144902138315	-69.6299964584328	-3.78328177604469	-3.65735139872267	-1.56538162099304	0.000883142290895374	-0.00272127910014923
7.44	27.8841784050409	6.84760395322326	941.89004325433	-69.705412397405	-3.74463011372674	-3.65229590871327	-1.56118606799269	0.000926691515204945	-0.00269916739406224
7.45	27.8758830702903	6.8348354441898	942.587292147792	-69.7325551112122	-3.70252975005641	-3.64544477862366	-1.55602879211411	0.000973631807462979	-0.00272476813712136
7.46	27.8761143678601	6.78615451219361	943.205740695145	-69.7079967495588	-3.65721497998434	-3.63662145375679	-1.54979224714127	0.0010235857098407	-0.00279935530183884
7.47	27.8839724354547	6.70272223792099	943.715210684171	-69.6299159560594	-3.60916540275304	-3.62574351975912	-1.5424373045178	0.00107592511963355	-0.00292255216925161
7.48	27.8981309846993	6.58719429121922	944.087801581044	-69.4982357071976	-3.55908348460225	-3.61283381970958	-1.53400935349352	0.00112980185919145	-0.00309230347959856
7.49	27.9169227834993	6.44362171037744	944.299452031674	-69.3146957263936	-3.50785563423588	-3.59802549373834	-1.52463865089421	0.00118419497318199	-0.00330491785954461
7.5	27.9384435475383	6.27727810089109	944.331424301108	-69.0828526788494	-3.45649918318417	-3.58156049143578	-1.51453488863536	0.00123797174773484	-0.00355518072153647
7.51	27.9606681205122	6.09442165048689	944.171619405796	-68.8080045681813	-3.40609870645956	-3.56378150444219	-1.50397634369445	0.00128995847927025	-0.00383653436845406
7.52	27.981572050699	5.90200425772675	943.815634979264	-68.4970393279087	-3.3577359374169	-3.54511766859233	-1.49329433621266	0.00133901633223631	-0.00414131865467153
7.53	27.9992513145506	5.70734324618571	943.267487945674	-68.1582113472414	-3.31241805940013	-3.52606476812657	-1.48285402192553	0.00138411725012454	-0.00446106242703369
