Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.34	16.6936734934442	-2.67380242898559	637.719431504583	-48.5253536222205	3.19629798975307	-0.206522514647071	1.07721012948487	0.00590428039190239	-0.00326498355352615
3.35	16.7243432947539	-2.63174981734571	637.866671491277	-48.686082332718	3.21644628182752	-0.219291062920545	1.07055902252008	0.00593323844870073	-0.00303156980636454
3.36	16.7624062649277	-2.59641790959035	638.064475443192	-48.8673094089854	3.23495616627075	-0.232500931678967	1.06450885747321	0.00595924488128168	-0.00277202735433828
3.37	16.8072220007572	-2.56939654351184	638.308540211464	-49.0644420692389	3.25209206737886	-0.245725791262708	1.05934205700986	0.00598271648390817	-0.00249310749589558
3.38	16.8578861618873	-2.55197783286317	638.591801390399	-49.2724663367983	3.26812263253951	-0.258571216871935	1.05528086139204	0.00600410444811743	-0.00220188474963758
3.39	16.913249361116	-2.54510116343236	638.904738348354	-49.4861274523513	3.28331611104564	-0.270689258145794	1.05247714106186	0.00602388622978956	-0.0019055041687293
3.4	16.9719455882694	-2.54931236457063	639.235834239413	-49.7001216775471	3.29793495248783	-0.28178964808054	1.05100655588682	0.00604255399065239	-0.00161093066484497
3.41	17.0324296405837	-2.56473877459029	639.572167102069	-49.9092910480171	3.3122297453717	-0.291647297007794	1.05086730065373	0.0060606001190707	-0.00132471120040603
3.42	17.0930227062066	-2.59108123481496	639.900099407933	-50.1088122534995	3.32643270006285	-0.300105969341189	1.05198336567011	0.00607850062061608	-0.00105276007529474
3.43	17.1519649028994	-2.62762335638597	640.206026491808	-50.2943708787866	3.34075094694227	-0.307078277398791	1.05421194493551	0.00609669736576689	-0.000800176405781491
3.44	17.2074732263544	-2.67325773088338	640.477139659748	-50.4623127504147	3.35535996436606	-0.312542331569999	1.05735436597554	0.00611558027687579	-0.000571101321118886
3.45	17.2578030327731	-2.72652811810334	640.702157791763	-50.6097650949515	3.37039746819888	-0.316535547254145	1.06116971493209	0.00613547053037887	-0.000368620461568631
3.46	17.3013108935069	-2.78568605339765	640.871982134764	-50.7347215940893	3.38595808504341	-0.319146219013614	1.06539020192874	0.00615660575667176	-0.00019471514412564
3.47	17.336516442087	-2.84875977978777	640.980232750005	-50.8360871619688	3.40208909752894	-0.320503528988173	1.06973726198005	0.00617912806145836	-5.02631776113927e-05
3.48	17.3621607107043	-2.91363293149497	641.023631585656	-50.913680288891	3.41878749728239	-0.320766662384344	1.07393741490119	0.00620307549506229	6.49121237162043e-05
3.49	17.3772584445243	-2.97812998098247	641.002206054865	-50.968192988844	3.43599851616448	-0.320113664546939	1.07773700533366	0.00622837738588678	0.00015194853505264
3.5	17.381142001457	-3.04010511930397	640.919297808766	-51.0011106355796	3.45361573622883	-0.318730601678514	1.08091509617496	0.00625485375198711	0.000212813087748981
3.51	17.3734946965987	-3.09753098208598	640.781373453327	-51.0145961430342	3.47148281036669	-0.316801492538984	1.08329397581311	0.00628221882443316	0.000250139611277497
3.52	17.3543718291084	-3.14858347825095	640.59764651067	-51.0113449086989	3.48939676408901	-0.314499373762754	1.08474693992701	0.00631008856350241	0.000267044875564185
3.53	17.324208119539	-3.19171894701126	640.379532149159	-50.9944185683171	3.50711279774183	-0.311978758175114	1.08520320120142	0.00633799192213044	0.000266933480291387
3.54	17.2838108635799	-3.22573998397686	640.139967272719	-50.9670667984624	3.52435046878593	-0.309369652872252	1.08464994749021	0.00636538550367465	0.000253302004220884
3.55	17.2343387428296	-3.24984656126071	639.892637689076	-50.9325470662852	3.5408011046041	-0.306773227878072	1.08313169872671	0.00639167116409674	0.000229552715720852
3.56	17.177266889186	-3.2636695356649	639.651160597271	-50.8939523108879	3.55613627496278	-0.304259169235313	1.08074720016942	0.00641621601461226	0.000198826366833396
3.57	17.1143394396676	-3.26728430013169	639.428274037229	-50.8540560329972	3.5700171361235	-0.30186471106514	1.07764413651243	0.00643837418629064	0.000163862293879144
3.58	17.0475114069549	-3.26120317976879	639.23508492554	-50.8151831924432	3.58210444192591	-0.299595314938234	1.07401196631219	0.00645750962542698	0.000126892307155041
3.59	16.9788821951613	-3.2463461814077	639.080423796269	-50.7791137283902	3.59206899791605	-0.297426945224507	1.0700731716218	0.0064730191060511	8.95727781064087e-05
3.6	16.9106234831433	-3.22399083324017	638.970347559358	-50.7470235219044	3.5996023111206	-0.295309868511995	1.06607320775578	0.00648435458630942	5.29570523666312e-05
3.61	16.8449044585252	-3.19570303945967	638.907821912713	-50.7194653391174	3.60442716052663	-0.293173876893582	1.06226943553642	0.00649104401266682	1.75079705705267e-05
3.62	16.7838175014605	-3.16325205010794	638.892603147814	-50.6963898702682	3.60630778376105	-0.290934793969549	1.05891933227841	0.00649270970178782	-1.68519935036804e-05
3.63	16.7293073827122	-3.12851372485618	638.921325797617	-50.6772045688437	3.60505934758606	-0.288502066692818	1.05626831184796	0.00648908351098753	-5.06575341378129e-05
3.64	16.6831068585165	-3.09336716478386	638.98778882944	-50.6608657478897	3.60055634850076	-0.285787176950153	1.05453753609114	0.00648001814312825	-8.47905565133644e-05
3.65	16.646681225195	-3.0595904172297	639.083419867459	-50.6459974471544	3.59273958028756	-0.28271252870978	1.05391216196396	0.00646549411159629	-0.000120351098453195
3.66	16.6211839570925	-3.02876125815931	639.197885189273	-50.6310290633229	3.58162131276899	-0.279220387361544	1.05453052895475	0.0064456220997352	-0.0001585176316274
3.67	16.6074250159969	-3.00216897850121	639.319803820289	-50.614342725315	3.56728835427774	-0.275281377374047	1.0564748360424	0.00642064066728973	-0.00020040560428479
3.68	16.6058528176954	-2.98074262754727	639.437517614331	-50.5944209521281	3.54990272163212	-0.270901993424396	1.05976387304955	0.00639090946430945	-0.000246932947569431
3.69	16.6165502041997	-2.96500031109752	639.539866195757	-50.569985269594	3.52969971587283	-0.266130559182641	1.06434834699945	0.00635689829405378	-0.000298700654095041
3.7	16.6392441324124	-2.95502294963952	639.616916220827	-50.5401171651087	3.50698329747064	-0.26106108567625	1.07010927347488	0.00631917250986202	-0.000355895502568718
3.71	16.6733281850661	-2.95045444652457	639.660598491486	-50.5043539715616	3.48211876673849	-0.25583454337401	1.07685978485712	0.00627837533248528	-0.00041822061653414
3.72	16.717896468498	-2.95052859493937	639.66521365545	-50.4627539088418	3.45552287742844	-0.250637170660613	1.084350546104	0.00623520773602206	-0.000484857892870005
3.73	16.7717870105672	-2.95412137736898	639.627776953253	-50.415926465052	3.427651636246	-0.245695593618287	1.09227877384022	0.0061904065789619	-0.000554464508880345
3.74	16.8336324311306	-2.95982569926617	639.548183948009	-50.3650264451704	3.39898615988157	-0.241268720844086	1.10030063931002	0.00614472166092068	-0.00062520381145699
3.75	16.9019154401725	-2.96604416213534	639.429191507867	-50.3117122194352	3.37001706590445	-0.237636591101376	1.10804661590792	0.00609889237454341	-0.000694809002924013
3.76	16.9750266305178	-2.97109431884755	639.276220580201	-50.2580708344216	3.34122795721507	-0.235086576265962	1.11513912406292	0.00605362460311983	-0.000760676256508969
3.77	17.0513220709651	-2.97332004335306	639.096998617194	-50.2065145820246	3.31307861612479	-0.233897560417208	1.12121164595499	0.0060095684922184	-0.000819982303307543
3.78	17.1291783624511	-2.97120223959705	638.901069113395	-50.1596552460815	3.2859885501801	-0.234322910372793	1.12592834361805	0.00596729769946555	-0.000869820205598018
3.79	17.2070430791157	-2.96346213322013	638.699202996113	-50.1201634752515	3.26032152671509	-0.236573206496551	1.12900312722038	0.00592729069912834	-0.000907346029795128
3.8	17.2834788575536	-2.94915082841307	638.502751179409	-50.0906215020133	3.23637169838862	-0.240799800408375	1.1302170930125	0.00588991468421104	-0.000929928503511299
3.81	17.3571997974238	-2.92771963784194	638.322979293984	-50.073377707947	3.21435186130207	-0.247080296957843	1.12943328620063	0.00585541256443509	-0.000935293516643065
3.82	17.4270992695987	-2.89906684902926	638.170424511624	-50.0704113213356	3.19438430582911	-0.255407014692248	1.12660784278034	0.00582389350015617	-0.000921655520398662
3.83	17.4922686690716	-2.86355800035592	638.054310776898	-50.0832148499844	3.17649462387884	-0.265679360528895	1.12179672261446	0.00579532733759845	-0.000887828486604722
3.84	17.552007075899	-2.82201831513675	637.98205309433	-50.1127007519495	3.16060873081564	-0.277700864520632	1.11515745699775	0.00576954321909698	-0.000833310089202233
3.85	17.6058221791598	-2.7756975869485	637.958874369778	-50.1591374039838	3.14655325089653	-0.291181369111728	1.10694558790201	0.0057462325345432	-0.000758334117944209
3.86	17.6534231615697	-2.72620942609577	637.987550303853	-50.2221177336138	3.13405930601019	-0.305744568771872	1.09750576066667	0.00572495625978239	-0.00066388776950789
3.87	17.6947065262771	-2.6754482724634	638.068289617206	-50.3005620388095	3.12276964156412	-0.320940769113037	1.08725773242474	0.00570515659830076	-0.000551692304770535
3.88	17.7297360673542	-2.6254888697658	638.198749031303	-50.3927546368774	3.11224892214161	-0.336264401077868	1.07667785855176	0.00568617270864079	-0.000424147519409487
3.89	17.7587183400295	-2.57847390931496	638.374175412543	-50.4964121675115	3.10199693356062	-0.351175508318256	1.06627690126001	0.00566726016595937	-0.000284242443997773
3.9	17.7819750765809	-2.53649623332768	638.587661658606	-50.6087797220017	3.09146433710131	-0.365124146779528	1.05657525021282	0.00564761367587317	-0.000135436559463256
3.91	17.7999140209973	-2.50148230276075	638.83049846307	-50.7267495664283	3.08007053571162	-0.377576414938583	1.04807683758727	0.00562639243553262	1.84825251557663e-05
3.92	17.8129996224724	-2.47508356731224	639.092601091344	-50.8469961388049	3.0672231311891	-0.388040687588255	1.04124315430383	0.0056027474237189	0.000173557635063104
3.93	17.8217249373596	-2.45858193106896	639.362988663437	-50.9661202758166	3.05233837685301	-0.396092567040732	1.03646881846977	0.00557584980172623	0.000325828581371673
3.94	17.8265859451345	-2.45281471238358	639.630292994055	-51.0807952894417	3.03486196449862	-0.401397098855018	1.03406010434977	0.00554491952344448	0.00047149796122016
3.95	17.8280592916448	-2.4581233962216	639.883274554544	-51.1879075708651	3.01428943123728	-0.403726924181446	1.03421770886904	0.00550925319072979	0.000607087477146454
3.96	17.8265842405545	-2.4743291336304	640.111324340611	-51.284684831569	2.99018543608821	-0.402975250927332	1.03702481744394	0.00546825015393738	0.000729576567620183
3.97	17.8225493525743	-2.50073643201957	640.304932119349	-51.3688058638457	2.9622011435174	-0.399162808924222	1.04244124276212	0.00542143585292788	0.000836516146156041
3.98	17.8162841359427	-2.53616488711922	640.456103502584	-51.4384867645414	2.93008896719243	-0.392438293109292	1.05030406572643	0.00536848142633556	0.000926111679471944
3.99	17.808055636982	-2.57900722334597	640.558710434044	-51.4925398543093	2.89371397699568	-0.383072172800027	1.06033482860926	0.00530921869090253	0.000997271610135173
4	17.7980696833508	-2.62731042443486	640.608761944278	-51.5304029698598	2.85306135923974	-0.371444131515762	1.07215294123887	0.00524364971106253	0.0010496191372676
4.01	17.7864762706845	-2.67887543605577	640.604584448042	-51.5521383342477	2.80823944519537	-0.358024776643022	1.08529458782015	0.00517195034215618	0.00108346748540392
4.02	17.773378408535	-2.73136988202057	640.546903512921	-51.5584017448309	2.75947798472369	-0.343352598218635	1.09923609016047	0.00509446733625786	0.00109976088427166
4.03	17.7588436222527	-2.78244751606195	640.438822016334	-51.5503842869949	2.70712153501722	-0.328007439779807	1.11342041530409	0.00501170884205411	0.00109998542040965
4.04	17.7429172467075	-2.82986777371698	640.285693020848	-51.5297301156603	2.65161805097442	-0.31258195340121	1.12728533002568	0.00492432840092284	0.0010860555850515
4.05	17.7256366429336	-2.87160881366523	640.094889580231	-51.4984349847797	2.5935029924667	-0.297652631945824	1.14029161348373	0.00483310282894986	0.00106018363029763
4.06	17.7070455123609	-2.90596784201545	639.87547801331	-51.4587310956615	2.53337949149241	-0.283752035885707	1.15194974790041	0.00473890466551011	0.00102473968171497
4.07	17.6872075639572	-2.93164327071726	639.637805829764	-51.4129644375009	2.47189533466924	-0.271343757632281	1.16184361355142	0.00464267014814489	0.000982110895197424
4.08	17.666218893863	-2.94779432564991	639.39302024454	-51.3634710803917	2.40971769957213	-0.260801497428872	1.1696499099052	0.00454536392496777	0.000934567777419487
4.09	17.6442185511086	-2.95407502633089	639.152537770675	-51.3124588390253	2.34750672436122	-0.252393372059523	1.1751522947902	0.00444794192400208	0.000884145133944483
4.1	17.6213968742066	-2.9506409294332	638.927489365071	-51.2619003561051	2.28588907874972	-0.246272257124732	1.1782495587442	0.00435131394891269	0.00083254401923949
4.11	17.5980012820983	-2.9381285758088	638.728168622121	-51.2134429756415	2.22543273376808	-0.242472596207069	1.17895751002249	0.00425630764966995	0.00078105961708945
4.12	17.5743392833873	-2.91760911578831	638.56351218664	-51.1683398205193	2.16662409497273	-0.240913719820068	1.17740461372889	0.0041636355148901	0.000730538277102219
4.13	17.5507785289988	-2.8905190225973	638.440641575097	-51.1274053033731	2.10984856972513	-0.241409328988154	1.173821783309	0.00407386644423397	0.000681365085340516
4.14	17.5277437791832	-2.85857205822116	638.364493744815	-51.0909969450763	2.05537548877225	-0.243682437703033	1.16852704332174	0.00398740328396311	0.000633481472510744
4.15	17.5057106942434	-2.823657660681	638.337563969226	-51.0590239217476	2.0033481038185	-0.247384758312866	1.16190605128076	0.00390446745242662	0.000586430577645278
4.16	17.4851964006731	-2.78773162207201	638.359778962084	-51.0309812870238	1.95377914703212	-0.252119273405758	1.15438966974589	0.00382509145729972	0.000539426495825529
4.17	17.4667468428935	-2.75270528619921	638.428511012483	-51.0060074026348	1.90655217830108	-0.257464581225212	1.14642990855638	0.00374911973126936	0.000491442236664447
4.18	17.4509210167657	-2.72033949620643	638.538735570293	-50.9829608369214	1.86142867537993	-0.262999537440202	1.13847560660108	0.00367621781062622	0.00044131027652547
4.19	17.4382723023867	-2.69214916979761	638.683325810442	-50.960511931675	1.81806055481901	-0.268326746104668	1.13094919283838	0.00360588947735423	0.000387829047459556
4.2	17.4293272728058	-2.66932369649217	638.853468840743	-50.9372434554589	1.77600756105383	-0.273093572387578	1.12422576169223	0.00353750110502206	0.000329868588156867
4.21	17.424562547923	-2.6526673809281	639.039180068421	-50.9117543041115	1.73475873923553	-0.277009548727172	1.11861552656483	0.00347031211438186	0.000266468878009865
4.22	17.4243804776493	-2.642562958183	639.229885444003	-50.8827601053307	1.69375702441505	-0.279859309063857	1.11435048842057	0.00340351017331109	0.000196925050041388
4.23	17.4290846577884	-2.6389598540084	639.415036410765	-50.8491848417247	1.65242584340348	-0.281510493600246	1.11157588832129	0.00333624957852328	0.000120854674937082
4.24	17.4388564837756	-2.64138743575898	639.584719820184	-50.8102382107131	1.61019654135858	-0.281916397696621	1.1103467196106	0.00326769113775608	3.82435521391472e-05
4.25	17.4537341066787	-2.64899208295882	639.73022506948	-50.7654743533935	1.56653541562076	-0.281113470823323	1.11062927469994	0.00319704182971609	-5.05321514195772e-05
4.26	17.4735952482301	-2.66059558220388	639.844533317644	-50.7148287511654	1.52096916469201	-0.279214083423554	1.11230741119372	0.0031235925496577	-0.000144708100584631
4.27	17.4981453354537	-2.67477119464287	639.922698677212	-50.658631435169	1.47310763825555	-0.276395251581274	1.11519296009475	0.00304675234367357	-0.000243157562960714
4.28	17.5269123144238	-2.6899328190546	639.962098403446	-50.5975960943	1.42266290034788	-0.272884225240109	1.11903948124208	0.00296607768671439	-0.000344438639877778
4.29	17.5592492882311	-2.7044320275337	639.962537790559	-50.5327861114329	1.36946378595025	-0.268941993274749	1.12355841144482	0.00288129556089643	-0.000446859680381925
4.3	17.5943457970346	-2.71665741399458	639.926205096799	-50.4655599133683	1.31346533359724	-0.264845830796572	1.12843655860371	0.00279231933578097	-0.000548558675578542
4.31	17.6312481290906	-2.7251306789137	639.857481652005	-50.3974992031755	1.25475270419959	-0.260872008847862	1.13335387518342	0.00269925673574605	-0.00064759178714438
4.32	17.6688885419404	-2.7285941687849	639.76262164106	-50.3303245815782	1.19353943945165	-0.257279707678078	1.13800049589166	0.00260240949581652	-0.000742025827411882
4.33	17.706122712647	-2.72608516997798	639.64932424379	-50.2658037016835	1.1301601618034	-0.254297030747913	1.14209214081053	0.0025022646494171	-0.000830029485945669
4.34	17.7417741621588	-2.71699308330533	639.526227287865	-50.2056574045888	1.06505806177499	-0.252109820478937	1.14538315472543	0.0023994777499105	-0.000909958378149528
4.35	17.7746838527289	-2.70109662486509	639.402355921343	-50.1514692413993	0.998767747333066	-0.250853744884605	1.14767666001426	0.00229484868963288	-0.000980429547649153
4.36	17.8037626808877	-2.67857934933854	639.286561791923	-50.1046034128076	0.931894234584878	-0.250609874945596	1.14883152555273	0.0021892911292775	-0.00104038184327707
4.37	17.8280442213499	-2.6500230075573	639.186987770134	-50.0661354858709	0.865089030401712	-0.251403724901535	1.14876607828525	0.00208379686814829	-0.00108911955768741
4.38	17.8467348534196	-2.61637946303575	639.110590493114	-50.0367993334777	0.799024388020971	-0.253207499633534	1.14745868930819	0.00197939675211644	-0.00112633779209297
4.39	17.859258346561	-2.57892303648521	639.062748216126	-50.0169526545384	0.734366899779648	-0.255945100847643	1.14494553756569	0.00187711991196975	-0.00115212912822819
4.4	17.8652921108077	-2.53918616261516	639.046975055305	-50.0065622507054	0.671751622110239	-0.259499299165431	1.14131598122979	0.00177795323409407	-0.00116697227069425
4.41	17.8647926333475	-2.49888207770283	639.064755197071	-50.0052090401507	0.611757903953478	-0.26372039034392	1.13670604464996	0.00168280297683655	-0.00117170430031685
4.42	17.8580081146372	-2.45981886843219	639.115502598319	-50.0121116594042	0.554888010287161	-0.268435623520992	1.13129055810724	0.00159246035463515	-0.00116747899103914
4.43	17.845476962478	-2.42380957434344	639.196643675334	-50.0261665108171	0.501549499622016	-0.27345871536446	1.12527447412568	0.00150757272039021	-0.00115571424209063
4.44	17.8280115652918	-2.39258313409813	639.303813011867	-50.0460013130951	0.452042132985607	-0.278598839410388	1.11888383706355	0.00142862169403049	-0.00113803203424413
4.45	17.8066676009799	-2.36770080046612	639.431145669784	-50.0700386462815	0.406549869887137	-0.283668594119411	1.11235681338739	0.00135590922751471	-0.00111619442414153
4.46	17.7826999925535	-2.35048223552986	639.571644621617	-50.0965656728135	0.365138254520499	-0.288490593242689	1.10593510986174	0.00128955218425472	-0.00109203895403581
4.47	17.7575074398671	-2.34194486433311	639.717598386812	-50.1238061660606	0.327757225798681	-0.292902473981076	1.09985602590475	0.00122948556801962	-0.00106741650408305
4.48	17.732568182435	-2.34275925192131	639.861022260244	-50.1499911720518	0.294249112109338	-0.296760268603036	1.09434531208022	0.00117547408810014	-0.00104413409351432
4.49	17.7093702304834	-2.35322232471104	639.994096565793	-50.1734250376661	0.264361311043768	-0.299940221781955	1.08961094360198	0.00112713131899117	-0.00102390449897059
4.5	17.6893396980848	-2.37324923842433	640.109577029694	-50.1925441149196	0.237762920560904	-0.302339249570309	1.08583786737456	0.00108394532752583	-0.00100830386174333
4.51	17.6737710538583	-2.40238366108759	640.20115543348	-50.2059661422585	0.21406439446946	-0.303874320271003	1.0831837427368	0.00104530931884847	-0.000998737759872775
4.52	17.6637630565113	-2.43982525062429	640.263752888183	-50.2125290510232	0.192839152692986	-0.304481089155355	1.08177566756802	0.00101055561158964	-0.000996415581277041
4.53	17.6601638655794	-2.48447221873803	640.293733037571	-50.2113186891169	0.173645993234878	-0.304112137456891	1.08170786019238	0.000978991104271798	-0.00100233249788025
4.54	17.663528328874	-2.53497613561524	640.289027895516	-50.2016856391054	0.156051132026978	-0.30273515312924	1.0830402513762	0.000949932346367944	-0.00101725794508399
4.55	17.6740897784307	-2.58980558316781	640.24917450145	-50.1832518874352	0.139648738908242	-0.300331350120184	1.08579792830495	0.000922738380102043	-0.00104172928041213
4.56	17.6917478589561	-2.64731493557391	640.175265812913	-50.1559085397726	0.124078939005052	-0.296894359371645	1.08997136334148	0.000896839668969018	-0.0010760492406932
4.57	17.7160730182876	-2.70581444842312	640.06982396033	-50.1198060532822	0.109042401586809	-0.292429744372385	1.09551735489406	0.000871761666575852	-0.00112028593571263
4.58	17.7463273644013	-2.76363797088922	639.936607933571	-50.0753385638942	0.0943108332079099	-0.286955203510012	1.10236060639076	0.000847141890357905	-0.00117427439113173
4.59	17.781500695176	-2.81920494358548	639.78037077821	-50.0231238344273	0.079732916968041	-0.280501427762105	1.11039587242291	0.000822739730537914	-0.0012376190549875
4.6	17.8203596897089	-2.87107387914641	639.606583338854	-49.9639801608433	0.0652354824322607	-0.273113492668182	1.11949060817691	0.000798438624023825	-0.00130969716910859
4.61	17.8615075614405	-2.91798520256604	639.421142445321	-49.8989012832964	0.0508199384211778	-0.264852585105796	1.12948806807443	0.000774240632989879	-0.00138966342881701
4.62	17.9034509524736	-2.95889210448761	639.230081200718	-49.8290299982457	0.0365542413204736	-0.255797804645546	1.14021081010523	0.000750253865969297	-0.00147645685451159
4.63	17.9446705227067	-2.99297887813342	639.0392977592	-49.7556308037431	0.0225608936360153	-0.246047741601825	1.15146457126396	0.000726673544381561	-0.00156881121796287
4.64	17.9836915713639	-3.01966701299674	638.854316785502	-49.6800615775326	0.00900166153576265	-0.235721523174607	1.16304248441932	0.000703757831546658	-0.00166527064767219
4.65	18.0191511233371	-3.03861005192543	638.680094823468	-49.6037440274617	-0.00394014194997538	-0.224959037117709	1.17472960594924	0.00068179979053114	-0.00176421213265576
4.66	18.0498582062686	-3.0496788353704	638.520877260101	-49.5281324981124	-0.0160788457255592	-0.21392008866939	1.18630771548287	0.000661097012467908	-0.00186387651726923
4.67	18.0748445120526	-3.05293921974707	638.380110679595	-49.4546806873393	-0.0272460498832281	-0.202782318112577	1.19756033400927	0.000641920553941033	-0.00196240921475643
4.68	18.0934032436586	-3.04862464089764	638.26041040416	-49.3848059291627	-0.0373096433452744	-0.1917377980756	1.20827788536082	0.000624484840666019	-0.00205791127054265
4.69	18.105114652492	-3.03710598738514	638.163579170971	-49.3198509288854	-0.0461911861265278	-0.180988334408302	1.21826290045169	0.00060892013863776	-0.00214850060939421
4.7	18.1098575261196	-3.01886115507814	638.090669449836	-49.2610431726884	-0.0538807077323185	-0.170739603705482	1.2273351361218	0.000595249069322786	-0.0022323823595253
4.71	18.1078066433907	-2.9944463912425	638.042079098494	-49.2094526459606	-0.0604480917702297	-0.161194365214035	1.23533645392535	0.000583368460007399	-0.00230792613884603
4.72	18.0994169285187	-2.96447113230606	638.01766808253	-49.1659489419896	-0.0660503733336668	-0.152545076025475	1.24213528188328	0.000573037582442167	-0.00237374720603416
4.73	18.0853956678279	-2.92957753343237	638.016883006248	-49.1311592798327	-0.0709344633726658	-0.144966308115274	1.24763046732675	0.000563873551059992	-0.00242878752044941
4.74	18.0666646708709	-2.89042532547756	638.038876297576	-49.105429330396	-0.0754350253159757	-0.138607407530712	1.25175432462306	0.000555354335112388	-0.0024723921147301
4.75	18.0443146394965	-2.84768206436296	638.082608077783	-49.0887890290923	-0.0799674551551739	-0.133585845562909	1.25447469060256	0.000546829496415743	-0.00250437584272185
4.76	18.0195542428218	-2.80201830725435	638.146920956822	-49.0809256949376	-0.0850161481585729	-0.129981687277327	1.25579582508432	0.000537538406392702	-0.00252507558043441
4.77	17.9936564822554	-2.75410680254008	638.230581075755	-49.0811667527803	-0.0911184643212657	-0.127833545225202	1.25575803522454	0.000526635334602064	-0.00253538335616493
4.78	17.9679048778605	-2.70462445160247	638.332282438614	-49.0884741534482	-0.0988450215783594	-0.127136299132726	1.2544359602392	0.000513220449641375	-0.00253675666124113
4.79	17.943541832855	-2.65425561367915	638.450615641526	-49.1014522059189	-0.108777141830544	-0.127840752021056	1.25193552529843	0.000496375447595127	-0.002531203304718
4.8	17.9217212604624	-2.60369529121145	638.584006175513	-49.1183699904794	-0.121482441252144	-0.12985526786269	1.24838965587745	0.000475202239831837	-0.00252123955317152
4.81	17.9034672137931	-2.55365084819678	638.730631189735	-49.1371988399182	-0.137489684721491	-0.133049305404606	1.24395293034626	0.000448862908176545	-0.00250982184587106
4.82	17.8896398729808	-2.50484116067821	638.888326603903	-49.155664596138	-0.157264106518749	-0.137258637827319	1.23879543118186	0.00041661898793518	-0.00250025398604042
4.83	17.8809098407596	-2.45799244728446	639.054498444389	-49.1713135197005	-0.181184428454145	-0.142291938932579	1.23309612505709	0.000377868082596784	-0.00249607326482204
4.84	17.8777413004269	-2.41383044066339	639.226053014547	-49.1815899022584	-0.20952277644421	-0.147938332877941	1.22703615045088	0.000332175859553496	-0.00250092036407441
4.85	17.8803842155656	-2.373068995016	639.39935986151	-49.1839226603674	-0.242428603468248	-0.153975453346531	1.22079241083613	0.000279301630279323	-0.00251839900822676
4.86	17.8888754096673	-2.33639563769831	639.570259453089	-49.1758175252027	-0.279917569979357	-0.16017754386726	1.21453185682108	0.000219215981396411	-0.00255193211516583
4.87	17.9030480606577	-2.30445492492694	639.734124138933	-49.1549509318749	-0.321866115148378	-0.166323154860185	1.20840679007292	0.000152109288098347	-0.00260462157793283
4.88	17.9225488802673	-2.27783072152153	639.885976572229	-49.1192613914609	-0.368012181101289	-0.172202052417251	1.20255143760516	7.8390393945837e-05	-0.00267911876751617
4.89	17.9468620183122	-2.25702867113129	640.020664651253	-49.067034024965	-0.417962239507936	-0.177621042997785	1.19707993331048	-1.32474112412597e-06	-0.00277751238582039
4.9	17.9753385335987	-2.24246014698058	640.133086624742	-48.9969740654647	-0.471204431796796	-0.182408528381188	1.19208571442013	-8.6234068797355e-05	-0.00290123944808746
4.91	18.0072301039757	-2.23442887608339	640.218454758199	-48.9082654939967	-0.527127290773656	-0.186417725535159	1.18764220662163	-0.000175379245089824	-0.00305102399107403
4.92	18.0417255086216	-2.23312122512484	640.27258135275	-48.8006115545037	-0.585043184629495	-0.189528604622907	1.18380454708481	-0.00026768275690751	-0.00322684666222146
4.93	18.0779883102541	-2.23860084562446	640.292167380734	-48.6742546689926	-0.644215336916666	-0.191648703406678	1.18061199368141	-0.000361990505588678	-0.00342794673490505
4.94	18.1151941015864	-2.25080802775804	640.275071913348	-48.5299742099288	-0.703887049403953	-0.192713057365252	1.17809060339451	-0.000457117632341566	-0.00365285641226598
4.95	18.1525656696392	-2.26956373814451	640.220540115993	-48.369061636833	-0.763311606917245	-0.19268353393736	1.17625574199044	-0.000551895167642065	-0.00389946562500242
4.96	18.1894044849624	-2.29457794983451	640.129368992316	-48.1932736142544	-0.821781287525443	-0.191547871765387	1.17511401448634	-0.000645215037115881	-0.00416511398988043
4.97	18.2251170505056	-2.32546154411391	640.003993236117	-48.0047648398678	-0.878653944643549	-0.189318700840014	1.174664280483	-0.00073607106636418	-0.00444670525846395
4.98	18.2592348529755	-2.36174080151785	639.848478320242	-47.8060033634627	-0.933375769545055	-0.186032760220997	1.1748975334272	-0.000823593890013821	-0.00474083851795755
4.99	18.2914269481512	-2.40287332628613	639.668413994756	-47.599672110618	-0.985499075731035	-0.181750443408811	1.17579556705687	-0.000907078067030314	-0.00504394965870383
5	18.3215045733212	-2.44826418014654	639.470708250786	-47.3885610843976	-1.03469425588389	-0.176555697348658	1.17732851100538	-0.00098600020547338	-0.00535245622685195
5.01	18.3494175991966	-2.49728104535875	639.263289017694	-47.1754552583995	-1.08075542701113	-0.170556191342822	1.17945147437682	-0.00106002746820367	-0.00566289874694285
5.02	18.3752430873148	-2.54926739179181	639.054727845427	-46.9630234603155	-1.12359967468386	-0.163883569481519	1.18210067469041	-0.00112901642538539	-0.00597207191897092
5.03	18.3991666781329	-2.6035528772284	638.85380602993	-46.7537135560531	-1.16326020532533	-0.156693516676318	1.18518953539059	-0.00119300279865106	-0.00627713974107248
5.04	18.4214579674578	-2.65946054349165	638.669048564696	-46.5496589751523	-1.19987408828245	-0.149165314264615	1.18860529689211	-0.00125218316743738	-0.00657572953964797
