Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
16.95	17.9305018548334	-2.44930035363055	638.579576393972	-51.3527295012079	5.8204979712526	-0.293723572037853	1.17067151177624	0.00479748109175034	0.00831852518671403
16.96	17.951798551286	-2.45679247950714	638.613144093986	-51.2718431829276	5.77023913271161	-0.292819618453057	1.17082363888892	0.00471676050440165	0.00819538955985326
16.97	17.9742382463005	-2.45563483721086	638.68678360391	-51.2018643901601	5.72013855376767	-0.29368643386561	1.169429891229	0.00463581923982111	0.00808438355595746
16.98	17.9973358976526	-2.44598904992763	638.801176421232	-51.1434912113876	5.67055468534876	-0.296090626758795	1.16670774490519	0.00455520811729068	0.00798648927552267
16.99	18.0206215526134	-2.42841368201705	638.954777955085	-51.0968019353046	5.62180182841367	-0.299748766670977	1.16291706146919	0.00447543556279086	0.00790199361537929
17	18.0436515454382	-2.40381948584258	639.143767508432	-51.0612307055836	5.57413928605703	-0.304342032601788	1.15834501192052	0.00439695095514122	0.00783045765988029
17.01	18.0660188280206	-2.37341098158959	639.362140681188	-51.0355779401488	5.52776274781433	-0.309531748622549	1.15329062835176	0.00432012972807751	0.00777072287560444
17.02	18.0873624839855	-2.33861810144696	639.601943028544	-51.0180557513195	5.48279802449762	-0.314975020336223	1.14804984519458	0.00424526049607345	0.0077209545572758
17.03	18.1073763969449	-2.30102185331343	639.853634229704	-51.0063665056638	5.43929718140661	-0.320339726766145	1.14290179851308	0.00417253447253448	0.0076787208679345
17.04	18.1258169387467	-2.26227796964272	640.106563054156	-50.9978106248066	5.39723706691981	-0.325318195859028	1.13809702041879	0.00410203746121261	0.0076411037381304
17.05	18.1425094322919	-2.22404231863564	640.349525704588	-50.9894178829923	5.35652019838297	-0.329638992166495	1.13384800780858	0.0040337447138866	0.00760483596534026
17.06	18.1573530454135	-2.18790149006741	640.571374219147	-50.9780949281209	5.31697794166501	-0.333076366048078	1.1303224721657	0.00396751894772709	0.00756645721149649
17.07	18.1703237053484	-2.15531145566307	640.761637943439	-50.9607806472759	5.27837589744394	-0.335457048344564	1.12763940181373	0.00390311179376569	0.00752248034722812
17.08	18.1814746019267	-2.1275465787766	640.911119878775	-50.9346003970987	5.24042137919299	-0.336664216310523	1.12586790057639	0.00384016889545239	0.00746955882919649
17.09	18.1909338810759	-2.10566054922581	641.012431039483	-50.8970100732324	5.20277282949057	-0.33663859918072	1.12502861660331	0.0037782387887609	0.00740464558622259
17.1	18.1988992216943	-2.09046008829235	641.060429688696	-50.845921514304	5.16505096978099	-0.335376828810745	1.12509744956793	0.00371678557192192	0.00732513426060757
17.11	18.2056291347672	-2.0824915486103	641.05253818284	-50.7798017989093	5.12685141434284	-0.332927266479157	1.12601112866011	0.00365520521691659	0.00722897459485182
17.12	18.2114310136293	-2.08203986459348	640.988917714737	-50.6977405358135	5.08775840554464	-0.329383645828198	1.12767419050073	0.00359284519355639	0.00711475522375432
17.13	18.2166461828392	-2.08913872725022	640.872489976351	-50.5994811717996	5.04735925093553	-0.324876959508113	1.1299668556462	0.0035290268810642	0.00698174904396882
17.14	18.2216324206316	-2.10359039152647	640.708804075974	-50.4854145253579	5.00525897183187	-0.319566079878542	1.1327533029495	0.00346307004523769	0.00682991857245814
17.15	18.2267446450629	-2.12499319417659	640.505756335121	-50.3565350568904	4.96109461718215	-0.313627639890598	1.13588986921152	0.00339431847726169	0.0066598811329997
17.16	18.2323146361634	-2.15277467446966	640.273179275117	-50.2143626586613	4.91454866452204	-0.307245708259998	1.13923275261259	0.0033221657397113	0.00647283617253988
17.17	18.2386307981855	-2.18622814691894	640.022323660146	-50.0608348444837	4.86536092890416	-0.300601774017454	1.14264486703515	0.00324607986248355	0.00627045934934076
17.18	18.2459190349661	-2.22455066291477	639.765263460147	-49.8981760072156	4.81333843511511	-0.293865511772511	1.14600157508015	0.00316562579054748	0.00605477010190679
17.19	18.2543258114561	-2.2668804967575	639.514257712223	-49.7287517807394	4.75836277909664	-0.28718673420926	1.14919511501991	0.00308048441714008	0.00582798106823577
17.2	18.2639044062541	-2.31233257541149	639.281105297028	-49.5549174105822	4.70039460840958	-0.280688857223579	1.15213762615327	0.00299046714584702	0.00559233887195462
17.21	18.2746052302323	-2.36003061131844	639.076528540316	-49.3788693560305	4.63947498260232	-0.274464111250983	1.15476276347474	0.0028955251120443	0.00534996635186129
17.22	18.2862709063475	-2.40913506394822	638.909619361207	-49.2025091048028	4.57572352365342	-0.268570635583989	1.15702597207173	0.00279575245056274	0.00510271624906153
17.23	18.2986365893159	-2.45886641986995	638.78737759879	-49.0273274027997	4.50933342388123	-0.263031496538528	1.15890356045785	0.0026913833073299	0.00485204568630158
17.24	18.3113357651975	-2.5085236175283	638.714365444083	-48.8543158423549	4.44056353309967	-0.257835580259071	1.16039076686011	0.00258278263722832	0.00459891952180415
17.25	18.3239115228707	-2.5574977306118	638.692494957885	-48.6839110965564	4.36972788831387	-0.252940230759379	1.16149905072513	0.00247043118326236	0.00434374891550948
17.26	18.3358330421196	-2.60528124738065	638.720957902208	-48.5159751397317	4.29718316946355	-0.248275436166875	1.16225286178704	0.00235490536631832	0.00408636931991362
17.27	18.3465168040015	-2.65147343319093	638.796299025414	-48.3498126744195	4.22331465742292	-0.243749312361352	1.16268614059415	0.00223685310443788	0.00382605973389767
17.28	18.3553518033279	-2.69578233676449	638.912625998189	-48.1842248190669	4.14852133194095	-0.239254593301035	1.16283878850505	0.00211696680382942	0.00356160258241871
17.29	18.3617278341394	-2.73802400095914	639.061941857402	-48.0175960235055	4.07320077622831	-0.234675810409877	1.16275331436712	0.00199595490567861	0.00329138115727708
17.3	18.3650657306062	-2.77811937531926	639.234579487776	-47.8480092883797	3.99773455245271	-0.229896828088077	1.16247182316185	0.0018745134262809	0.00301350931738717
17.31	18.3648482826944	-2.81608931514363	639.419712695201	-47.6733831735046	3.92247468122338	-0.224808397352016	1.16203346348822	0.00175329889477335	0.0027259862286217
17.32	18.3606504153352	-2.8520479088249	639.60591504712	-47.4916228728243	3.84773180211516	-0.219315393891757	1.16147240084326	0.00163290398210187	0.00242686742833977
17.33	18.3521671315851	-2.88619422297228	639.78173601706	-47.3007768712366	3.77376551584985	-0.213343420209456	1.16081633700781	0.0015138369417461	0.00211444250548085
17.34	18.3392376867828	-2.91880241534844	639.936264103707	-47.0991904163129	3.70077731637941	-0.206844474403688	1.16008555645776	0.00139650576500172	0.00178740924053951
17.35	18.3218644959107	-2.95021005995823	640.059648422411	-46.8856472440582	3.62890641688371	-0.199801421459614	1.15929245143422	0.0012812077093342	0.00144503416668261
17.36	18.3002253938553	-2.98080447488256	640.14355361046	-46.6594916736046	3.55822866108533	-0.192231047450789	1.15844145954811	0.00116812460334003	0.00108729017952787
17.37	18.2746780788682	-3.01100685513233	640.181527483392	-46.4207242868193	3.48875859314786	-0.184185533167936	1.15752934151624	0.0010573240783702	0.000714962996655286
17.38	18.2457558785369	-3.04125409708704	640.16926639987	-46.1700658680469	3.42045463814265	-0.175752250639658	1.15654573039366	0.000948766632876154	0.000329719881988072
17.39	18.2141543821387	-3.07197835761117	640.104769368803	-45.9089860102958	3.35322722282839	-0.167051861728072	1.15547389489716	0.000842318205307802	-6.58639832274849e-05
17.4	18.1807089704394	-3.1035846111119	639.988378181458	-45.6396946965249	3.28694954564244	-0.158234779002824	1.15429167472142	0.000737767716713951	-0.000468323887185457
17.41	18.1463638200379	-3.13642673483504	639.822706901531	-45.3650971291526	3.22147058821803	-0.149476130802119	1.15297256139957	0.000634848846012536	-0.000873368793002927
17.42	18.1121335302894	-3.17078294252995	639.612469559635	-45.088713996156	3.15662985206322	-0.140969449482616	1.15148691070364	0.000533265120923403	-0.00127598707655914
17.43	18.0790590746979	-3.20683166962254	639.364219591156	-44.8145711213055	3.09227320780337	-0.132919368972152	1.14980327901339	0.000432717249518864	-0.00167059028618348
17.44	18.0481602690597	-3.24462925649452	639.086018211084	-44.5470639533858	3.02826916593697	-0.125533670049258	1.14788987495344	0.000332931487570504	-0.00205118843501589
17.45	18.0203873292265	-3.28409094756696	638.787051396087	-44.2908035258979	2.9645248232074	-0.119015045544421	1.14571610894165	0.00023368774405276	-0.00241158871399312
17.46	17.9965743208447	-3.32497679303559	638.477216382363	-44.0504513077882	2.9010007132415	-0.113552970612442	1.14325420879423	0.000134846081421768	-0.0027456083375748
17.47	17.9773973502536	-3.36688398422019	638.166698605381	-43.8305507354901	2.83772379912814	-0.109316054724094	1.14048085226533	3.63702785955268e-05	-0.00304729157105547
17.48	17.9633401919651	-3.40924695894312	637.865558893948	-43.6353631619933	2.77479789275699	-0.10644522305032	1.13737875123735	-6.16527990631565e-05	-0.00331112087207298
17.49	17.9546696921165	-3.45134627826181	637.583348637101	-43.4687155010445	2.7124108725467	-0.105048027883701	1.13393811110147	-0.000158999132722476	-0.00353221250963079
17.5	17.9514227445228	-3.49232681149338	637.328767767898	-43.3338660292087	2.65083819658646	-0.105194329221296	1.13015788570388	-0.000255299681672394	-0.00370648796594664
17.51	17.9534059386204	-3.53122519740275	637.109376986511	-43.2333937006195	2.59044236823324	-0.106913511955319	1.12604675455175	-0.000350039332932499	-0.00383081381039316
17.52	17.9602081732481	-3.56700591262719	636.931371927405	-43.1691150087794	2.53166819902829	-0.110193329996233	1.12162376430679	-0.000442562962512766	-0.00390310446262097
17.53	17.9712256742931	-3.59860462074682	636.799423214272	-43.1420309851284	2.47503392005679	-0.114980389778284	1.11691859861105	-0.000532088544186898	-0.00392238421454125
17.54	17.9856980114639	-3.62497684997125	636.716582780665	-43.1523054454867	2.42111840623944	-0.121182211273426	1.11197146529503	-0.000617726873063954	-0.00388880692807057
17.55	18.0027529446462	-3.6451495087961	636.684253674245	-43.1992741683023	2.3705449859843	-0.128670737477734	1.10683261380909	-0.000698507115009947	-0.00380363383747569
17.56	18.021457303902	-3.65827234806351	636.702217977635	-43.2814833875925	2.32396249832411	-0.137287106053552	1.10156151453938	-0.000773407072160799	-0.00366917174325128
17.57	18.0408706701342	-3.66366625665573	636.7687155869	-43.396754867747	2.28202441897932	-0.146847451165811	1.09622574307346	-0.000841386790456052	-0.00348867549126593
17.58	18.0600984127107	-3.66086526534138	636.880565448215	-43.5422739375184	2.2453669952012	-0.157149470399311	1.09089961585298	-0.000901423944640633	-0.00326621991708116
17.59	18.0783406755868	-3.64964934153239	637.033320459524	-43.7146962171663	2.21458739868566	-0.167979471126229	1.08566262029196	-0.00095254933179105	-0.00300654736317381
17.6	18.0949341851441	-3.63006548160104	637.221447529318	-43.9102683771918	2.19022292128123	-0.179119602473047	1.08059767519128	-0.000993880792524167	-0.00271489743988436
17.61	18.1093842621678	-3.60243522426809	637.438525124259	-44.1249581038621	2.17273219800105	-0.190354982524638	1.07578924981774	-0.00102465395996754	-0.00239682592046347
17.62	18.1213851202209	-3.56734748038445	637.677451860991	-44.3545884871027	2.16247934776572	-0.201480444908967	1.07132136596335	-0.0010442484048859	-0.00205801957898984
17.63	18.1308273712593	-3.52563645122833	637.930661105142	-44.5949722530939	2.15972177932082	-0.212306653679108	1.06727550938252	-0.00105220799060694	-0.00170411345289141
17.64	18.137792573795	-3.47834533160011	638.19033792366	-44.842041596053	2.16460222564572	-0.222665369591686	1.06372848639276	-0.00104825455899991	-0.00134051650015125
17.65	18.1425355803413	-3.42667740484303	638.448635899392	-45.0919697810271	2.17714535492563	-0.232413693393751	1.06075027739793	-0.00103229442103885	-0.000972250983499165
17.66	18.1454562994889	-3.37193697518735	638.697892098372	-45.3412811565145	2.19725907153216	-0.241437161148694	1.05840195908186	-0.00100441750257031	-0.00060381020023742
17.67	18.1470632184509	-3.3154632945799	638.930838772766	-45.5869467042862	2.22474037931662	-0.249651621083442	1.05673378701471	-0.000964889376705929	-0.000239038425012092
17.68	18.147931578431	-3.25856118094678	639.140810144686	-45.826462744831	2.25928544523927	-0.257003878556476	1.05578354569329	-0.000914136777390096	0.000118963831556282
17.69	18.1486594157269	-3.20243235784673	639.321941879488	-46.0579109006745	2.30050328716438	-0.263471152692818	1.05557527906823	-0.000852727513522583	0.00046790691118756
17.7	18.1498247515468	-3.14811164889069	639.46935972429	-46.2799978951709	2.34793232790236	-0.269059441817934	1.05611850799486	-0.00078134597082171	0.000806349871665557
17.71	18.1519470282936	-3.09641202380047	639.579352422174	-46.4920742365451	2.40105891901451	-0.273800941714036	1.05740802027205	-0.000700765583797111	0.00113370832520446
17.72	18.1554554653855	-3.04788211858075	639.649522623377	-46.6941313153512	2.4593368509018	-0.277750697748052	1.0594242848377	-0.000611819771477612	0.00145023223393959
17.73	18.1606663790957	-3.0027792538302	639.678908332355	-46.8867769386353	2.52220683566185	-0.280982696443341	1.06213449744278	-0.000515372851934747	0.00175695444605876
17.74	18.1677707311277	-2.96106017767858	639.668066681041	-47.0711898447507	2.58911497801024	-0.2835856123688	1.06549421579603	-0.00041229238215699	0.00205561157461634
17.75	18.1768323053242	-2.92239079854967	639.619111701367	-47.2490542934571	2.659529335351	-0.285658421819565	1.06944949389166	-0.000303424217638451	0.00234853964875641
17.76	18.1877960340242	-2.88617509289613	639.535698428279	-47.4224764048099	2.73295380521184	-0.287306076594137	1.0739393841783	-0.000189571362166114	0.00263854778645303
17.77	18.2005051790919	-2.8516022279359	639.422947170194	-47.5938845179637	2.80893875762687	-0.288635401548468	1.07889864757147	-7.1477399696868e-05	0.0029287739226211
17.78	18.214725385742	-2.81770979028483	639.28730412567	-47.7659164399583	2.88708803967213	-0.289751341989451	1.0842604983834	5.01850125115512e-05	0.00322252734288367
17.79	18.2301731262509	-2.78345992446496	639.136337604941	-47.9412970299364	2.96706220520985	-0.29075364555421	1.0899592150237	0.000174820434745863	0.00352312338290299
17.8	18.2465457745393	-2.74782422888126	638.978472753389	-48.1227100851251	3.04857804994521	-0.291734022423939	1.09593246637452	0.000301911878485101	0.00383371611595422
17.81	18.2635505198928	-2.70987249732245	638.822671623938	-48.3126689265131	3.13140474522898	-0.292773791641774	1.10212323456423	0.000431017423869052	0.00415713512942076
17.82	18.2809295350593	-2.6688598909559	638.678069411925	-48.5133903885866	3.215357049986	-0.293941993248157	1.10848125261219	0.00056176289567314	0.00449573255204264
17.83	18.2984792356311	-2.62430692713079	638.553581331961	-48.7266770649237	3.30028622730484	-0.295293928060827	1.11496391482825	0.000693831445186009	0.00485124631526303
17.84	18.3160620604663	-2.57606680891021	638.457497669147	-48.9538126212917	3.38606939225576	-0.296870079990328	1.12153665418608	0.000826950990072643	0.00522468520317475
17.85	18.3336099095906	-2.52437510517732	638.397086696382	-49.1954747397695	3.47259806568844	-0.298695379172923	1.12817281072045	0.000960880499363024	0.00561624056958826
17.86	18.3511191311764	-2.46987761533589	638.378226192089	-49.4516697916325	3.55976670424311	-0.300778776021827	1.13485303667238	0.00109539607960144	0.00602522869542409
17.87	18.3686376859499	-2.41363338202916	638.405084072446	-49.7216926560158	3.64746192252935	-0.30311311363687	1.14156429782121	0.00123027772866482	0.00645006665671273
17.88	18.3862457737255	-2.35709119475448	638.479867114059	-50.0041142216678	3.73555302581081	-0.305675305330668	1.14829853793398	0.00136529748683427	0.0068882833167505
17.89	18.4040317311981	-2.3020394818618	638.602653929199	-50.296798059537	3.82388433989474	-0.30842684159523	1.15505107717822	0.00150020954361721	0.00733656569833364
17.9	18.4220653658488	-2.25053112756492	638.771324403657	-50.5969465756283	3.91226967071088	-0.311314663194984	1.161818818457	0.0016347426680218	0.00779083959202578
17.91	18.4403710582011	-2.20478637325204	638.981592940411	-50.9011756978235	4.00048906192888	-0.314272441499619	1.16859834006141	0.00176859513425962	0.00824638187457799
17.92	18.458902941645	-2.16707846351703	639.227147363606	-51.2056158759471	4.08828785777148	-0.317222302008361	1.17538395968744	0.00190143212851481	0.00869796070690439
17.93	18.4775242697428	-2.13960797485255	639.499889567772	-51.5060359443836	4.17537793197007	-0.320077011906613	1.18216586312927	0.00203288545858996	0.00913999860811868
17.94	18.4959927326682	-2.12437272678213	639.79026831124	-51.7979852749307	4.26144082282711	-0.322742628417431	1.18892839885196	0.00216255525809647	0.00956675240947626
17.95	18.5139530237817	-2.12304074602566	640.087689311499	-52.0769486954091	4.34613242621723	-0.325121573856495	1.19564864425249	0.00229001328888187	0.00997250332056532
17.96	18.5309374258322	-2.13683388139377	640.380983336473	-52.3385079216022	4.42908884748088	-0.327116068788693	1.20229534759846	0.00241480740464163	0.0103517498225718
17.97	18.5463746262371	-2.16642932513701	640.658909579721	-52.5785027914731	4.50993300043145	-0.328631820168303	1.20882833880102	0.00253646674619795	0.0106993958643704
17.98	18.5596064221185	-2.21188549055501	640.910669469189	-52.7931854339923	4.58828156451968	-0.329581830559783	1.21519848099436	0.00265450729145691	0.0110109268923922
17.99	18.5699114729834	-2.27259746257183	641.126405313199	-52.9793606682924	4.66375196388343	-0.329890170862583	1.22134820372942	0.00276843747297723	0.0112825666013789
18	18.5765348302091	-2.34728564504358	641.297658867932	-53.134506414073	4.73596910640562	-0.329495545040873	1.22721261965783	0.00287776369197478	0.0115114079469887
18.01	18.5787216384416	-2.43401937013978	641.417766960468	-53.256868686161	4.80457170726796	-0.328354472804539	1.23272118368865	0.00298199568511394	0.0116955128984744
18.02	18.5757531774805	-2.53027522665882	641.482174579128	-53.345526813226	4.8692181094752	-0.326443925449053	1.23779981157415	0.00308065182366843	0.0118339766040273
18.03	18.5669832994667	-2.6330278340925	641.488650135282	-53.4004258157843	4.92959159348823	-0.323763270427073	1.24237333877099	0.00317326452761913	0.0119269530539568
18.04	18.5518733133904	-2.73886886973995	641.437392640487	-53.4223743413946	4.98540523085422	-0.32033540997983	1.24636817463062	0.00325938604571405	0.0119756409061805
18.05	18.5300234690793	-2.84414847284429	641.331026028114	-53.4130081146218	5.03640637613481	-0.316207035858958	1.24971499449954	0.00333859487547382	0.0119822298214215
18.06	18.5011993829411	-2.94513181214232	641.174481465027	-53.3747204384629	5.08238090386393	-0.311447962982555	1.25235131426952	0.00341050306830118	0.0119498093692435
18.07	18.4653520113538	-3.03816269651334	640.974773940549	-53.3105628025479	5.1231572821719	-0.30614954689939	1.25422380741879	0.00347476458361079	0.0118822442310384
18.08	18.4226300964078	-3.11982568713213	640.740684408302	-53.2241200335701	5.15861053467232	-0.300422230527264	1.25529025098238	0.00353108472764702	0.0117840209598976
18.09	18.3733843640824	-3.18709825416866	640.482363055695	-53.1193655936542	5.18866608261164	-0.294392302593627	1.25552102032862	0.00357923054860304	0.0116600728792453
18.1	18.3181631292683	-3.23748509756939	640.21087270371	-53.0005035320787	5.2133033877152	-0.288197981948407	1.25490008874469	0.00361904187587232	0.0115155907382107
18.11	18.2576993397265	-3.26912777355512	639.937693772968	-52.871804178648	5.2325592415763	-0.281984967498041	1.25342552250605	0.00365044250720654	0.0113558274295928
18.12	18.1928894589411	-3.28088416262353	639.674213627964	-52.7374409038371	5.24653047917325	-0.275901612583932	1.251109492002	0.00367345088410166	0.0111859053696818
18.13	18.1247649352939	-3.27237398695063	639.431223422976	-52.6013351509544	5.2553758409566	-0.270093895326536	1.24797784250284	0.00368818947300792	0.0110106350117527
18.14	18.0544573235436	-3.24398842836253	639.218444862999	-52.4670164773564	5.25931667730734	-0.264700363188888	1.24406928352711	0.00369489200513935	0.0108343524128605
18.15	17.9831584070705	-3.19686380115004	639.044107643434	-52.3375035517719	5.25863618635543	-0.259847231267547	1.2394342639958	0.0036939077330261	0.0106607828167929
18.16	17.9120769089004	-3.13282108859259	638.914595854994	-52.2152109861254	5.25367690400579	-0.255643809976427	1.23413360287205	0.00368570194339706	0.0104929358988766
18.17	17.8423935687164	-3.05427485924623	638.834178467094	-52.1018855898024	5.24483622372454	-0.252178429013751	1.2282369437067	0.0036708521221231	0.0103330367075819
18.18	17.7752164932895	-2.96411655425397	638.804835277158	-51.998574189604	5.23255981073291	-0.249515010721389	1.22182109838638	0.00365003938904118	0.0101824945197757
18.19	17.7115387492919	-2.86557831312519	638.826185583727	-51.9056236341224	5.21733288586401	-0.247690426933143	1.21496834195379	0.00362403509306846	0.0100419099020255
18.2	17.6522001503538	-2.76208433482555	638.895522459253	-51.8227120742586	5.19966948152597	-0.246712748955651	1.20776471749248	0.00359368276042432	0.00991111834909024
18.21	17.5978550858968	-2.65709722553395	639.007951015727	-51.7489091582816	5.18009990748038	-0.246560470457419	1.20029840779	0.0035598758971521	0.0097892670635073
18.22	17.5489480423898	-2.55396685517199	639.156624625126	-51.6827614712718	5.15915679799899	-0.247182748217003	1.19265822813725	0.00352353243692023	0.00967491985144371
18.23	17.505698177989	-2.45578894099219	639.333068829678	-51.6223984473621	5.13736023460674	-0.248500666917057	1.18493229103458	0.00348556687357706	0.00956618383027183
18.24	17.468093935036	-2.36527992386845	639.527578806723	-51.5656531394274	5.11520254066863	-0.250409493046761	1.17720688747989	0.00344686130656212	0.00946085074273695
18.25	17.4358982242375	-2.2846737419443	639.729672890207	-51.5101916811348	5.09313341728123	-0.252781841520857	1.16956561990091	0.00340823674329864	0.00935654519580291
18.26	17.4086642082703	-2.21564489012264	639.928581941045	-51.4536450410845	5.07154612782812	-0.255471639123814	1.16208880823076	0.00337042604007048	0.00925087210569379
18.27	17.3857611747212	-2.15926074610703	640.113752437034	-51.3937367522166	5.05076543699658	-0.258318733662232	1.15485317342911	0.00333404982220956	0.00914155602175426
18.28	17.3664094458296	-2.11596461579872	640.275340138137	-51.3284006894064	5.03103796748552	-0.261153968923897	1.14793178295551	0.00329959661195556	0.0090265657806325
18.29	17.3497227544813	-2.08558937932183	640.404671168558	-51.2558836365252	5.01252555520492	-0.263804525075455	1.14139422186007	0.00326740821844458	0.00890421904527912
18.3	17.3347560518958	-2.06740008211108	640.494648403605	-51.1748282898642	4.99530206513319	-0.266099313476393	1.13530693304262	0.00323767122142928	0.00877326262819698
18.31	17.3205563313161	-2.06016238993977	640.540083175442	-51.0843334351654	4.97935398097188	-0.267874215060596	1.12973365254218	0.00321041512132795	0.00863292599120188
18.32	17.3062137808197	-2.06223258363997	640.537935485558	-50.9839892499397	4.96458490978051	-0.26897696285282	1.12473585188285	0.00318551744470634	0.00848294685603806
18.33	17.290910441071	-2.07166377065315	640.487450044642	-50.8738869560847	4.95082395645333	-0.269271491509218	1.12037309062825	0.0031627157961451	0.00832356935597856
18.34	17.2739635598101	-2.0863222861967	640.390180403302	-50.7546033141025	4.93783773137564	-0.268641608777089	1.11670317924586	0.00314162654272767	0.00815551652268175
18.35	17.2548610170151	-2.10400788145895	640.249898979719	-50.6271616465468	4.92534556719599	-0.266993883299	1.11378205589163	0.00312176951331275	0.00797994006596431
18.36	17.233286547324	-2.12257126758104	640.072396667214	-50.4929721482083	4.91303734654111	-0.264259687222554	1.11166329150867	0.00310259779899333	0.00779835131807256
18.37	17.2091330031329	-2.14002290185268	639.865181604554	-50.3537551366503	4.90059319042901	-0.260396376984972	1.11039715637599	0.00308353146319731	0.00761253785199213
18.38	17.1825025641319	-2.15462754772603	639.637092274325	-50.2114515827785	4.88770413518551	-0.255387637555799	1.11002920846786	0.0030639937220922	0.00742447064037113
18.39	17.1536935751514	-2.16498007628702	639.397845010841	-50.0681257129562	4.87409284097137	-0.249243050718498	1.11059839979115	0.00304344795367487	0.00723620671133197
18.4	17.1231745397778	-2.1700591507172	639.157539916672	-49.9258646797704	4.85953333342747	-0.241996973756306	1.1121347406152	0.00302143375466356	0.00704979210733828
18.41	17.091546657625	-2.16925678005563	638.926151815911	-49.7866802576727	4.84386878559884	-0.23370682942353	1.1146566114934	0.00299760020580833	0.00686716959944336
18.42	17.0594971071248	-2.16238316652856	638.713033990767	-49.6524172430066	4.82702640227634	-0.224450910991093	1.11816786621303	0.00297173454378479	0.00669009509120054
18.43	17.0277459802029	-2.14964771746961	638.526461923453	-49.524672745791	4.80902857283252	-0.214325798634017	1.12265492097463	0.00294378458129348	0.0065200660032024
18.44	16.9969903111075	-2.13161846208164	638.373242071036	-49.4047298820742	4.78999960851637	-0.203443468082541	1.12808407068137	0.00291387346814442	0.00635826419660836
18.45	16.967848959303	-2.10916332196663	638.258406924884	-49.2935085470351	4.77016757031496	-0.191928153023468	1.1343993059349	0.00288230573701407	0.00620551520446472
18.46	16.9408121705722	-2.08337765820123	638.185012451404	-49.19153501268	4.74986091568262	-0.179913003602241	1.14152091781589	0.0028495640102484	0.00606226472260127
18.47	16.9161994344376	-2.05550319653311	638.154047785593	-49.0989310969054	4.72949993633106	-0.167536568955044	1.14934516620774	0.00281629623187145	0.00592857249560562
18.48	16.8941287834578	-2.02684377447983	638.164460149751	-49.0154226427121	4.70958321293145	-0.154939125743128	1.15774524752518	0.00278329379919605	0.00580412294632021
18.49	16.8744999656959	-1.99868334039839	638.213290854612	-48.9403660782201	4.69066956317171	-0.14225887959454	1.16657372817971	0.00275146146620974	0.00568825116915088
18.5	16.8569930102391	-1.97221126977801	638.295911395769	-48.872790949255	4.67335619417349	-0.129628082786295	1.17566651328248	0.00272178034300627	0.00557998226874407
18.51	16.8410826583381	-1.94845937708892	638.40634256378	-48.8114555722142	4.65825397646714	-0.117169137976931	1.18484830191158	0.00269526569389985	0.00547808150604097
18.52	16.826068023083	-1.92825404372349	638.537634575251	-48.7549123847645	4.64596092353288	-0.104990790936218	1.19393935004882	0.00267292152096814	0.00538111233966145
18.53	16.8111157489417	-1.91218572357071	638.682282857275	-48.7015792057475	4.63703507921621	-0.0931845501273814	1.2027632318167	0.00265569409755717	0.00528749924168201
18.54	16.7953139501592	-1.90059681051252	638.832652520539	-48.6498124722563	4.63196807831498	-0.0818215019973724	1.21115517193743	0.00264442668368856	0.0051955921332061
18.55	16.7777333897225	-1.89358754675812	638.981384846717	-48.597978606969	4.63116064911703	-0.0709497122810183	1.21897043011935	0.00263981761479098	0.00510372942499053
18.56	16.757491782654	-1.89103840838149	639.121761259337	-48.5445199742019	4.63490126920982	-0.060592410721287	1.22609216225815	0.0026423838137358	0.00501029694756226
18.57	16.7338168164026	-1.89264631018629	639.248004068024	-48.4880123864333	4.64334906886491	-0.0507471460177118	1.23243817171231	0.00265243154347889	0.00491378048777484
18.58	16.7061035037528	-1.89797110035803	639.355498468405	-48.4272117888337	4.65652190387105	-0.0413860680725454	1.23796600024385	0.00267003590477174	0.00481281017917384
18.59	16.673961823167	-1.90648822429586	639.440926433674	-48.3610885312009	4.67429029866638	-0.0324574462539954	1.24267589183319	0.00269503020237773	0.0047061955803938
18.6	16.6372512367306	-1.91764316426574	639.502309766515	-48.2888484803649	4.6963777002796	-0.0238884679141981	1.24661128843883	0.00272700586712274	0.00459295087566867
18.61	16.5960995627112	-1.93090332165848	639.538966176894	-48.2099410732931	4.72236719538542	-0.0155892849434778	1.24985667597458	0.00276532314489805	0.00447231020317956
18.62	16.5509047540776	-1.94580339170472	639.551388306285	-48.1240552038728	4.75171453992476	-0.00745819317792129	1.25253277941598	0.00280913226503601	0.00434373362502487
18.63	16.5023193170414	-1.96198095228493	639.541060676963	-48.031104521567	4.78376704766661	0.000612253671915197	1.25478929419806	0.00285740430000416	0.00420690467030223
18.64	16.4512183069402	-1.97919989265293	639.510233237682	-47.9312042537434	4.81778759578557	0.00872847055425674	1.25679552236571	0.00290897044966773	0.00406172069344188
18.65	16.3986529731087	-1.99736037003455	639.461672252845	-47.8246420138339	4.85298274678155	0.0169887466892013	1.25872944216451	0.00296256805184617	0.00390827748714336
18.66	16.3457931058671	-2.01649511532869	639.398409625572	-47.7118452079074	4.88853377066039	0.0254762136772886	1.26076586631771	0.00301689126201493	0.0037468496760905
18.67	16.2938618957422	-2.03675302129806	639.323510384595	-47.5933476022142	4.92362919122268	0.0342522808699741	1.26306442699817	0.00307064408213754	0.00357786840478662
