Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	33.9578397638092	-1.95281696109433	769.11304358694	-53.227166078821	-2.68600512182015	-3.5600389664369	-1.21635172074456	0.000253923369715129	0.0061763428471444
0.18	34.0794607166159	-1.97165628637657	769.248074841699	-53.1520686039326	-2.69625420513838	-3.57797203484065	-1.22972094688911	0.000240844071198689	0.0060659010656207
0.19	34.2269081642363	-1.99338578952879	769.340706611366	-53.062934790464	-2.70789065329665	-3.59960600836056	-1.24554854335266	0.0002257647857564	0.0059409113472009
0.2	34.3892787657604	-2.017683889714	769.388630518105	-52.9614835663959	-2.72016738309826	-3.62265259351143	-1.26222492000419	0.000209656372581561	0.00580385124686683
0.21	34.5565670603418	-2.0440634428071	769.391419771922	-52.8496328529265	-2.73242627856016	-3.64512355152818	-1.27836912589677	0.000193380647036927	0.00565728976152613
0.22	34.7199624650804	-2.0718812811359	769.350517269679	-52.7294496621198	-2.74411446027124	-3.66539084359282	-1.29287018930887	0.000177668929047047	0.00550382118040918
0.23	34.872069266835	-2.10035796382467	769.269129877834	-52.6030959494191	-2.75479372632162	-3.6822238226352	-1.30491166610451	0.000163109236226715	0.0053460018065784
0.24	35.0070468945897	-2.12860744990892	769.152040639215	-52.4727714245494	-2.76414347207385	-3.69480334280611	-1.31397926485257	0.000150141751103495	0.005186290389042
0.25	35.1206717780965	-2.15567572431115	769.005354275872	-52.3406546702981	-2.77195772675177	-3.70271392260783	-1.31985234190493	0.000139061769090187	0.00502699290711475
0.26	35.2103256030589	-2.18058673447948	768.836193651496	-52.2088440470222	-2.7781372012905	-3.70591619997232	-1.32258089196307	0.000130029005371962	0.004870212213279
0.27	35.2749176413409	-2.20239338638302	768.652365815022	-52.0792999605715	-2.78267741732804	-3.70470280459988	-1.32245035354801	0.000123081913080088	0.00471780297158947
0.28	35.3147510003999	-2.22023085519203	768.462015972849	-51.9537901320169	-2.78565408039873	-3.69964140946462	-1.31993706834469	0.000118155543790117	0.00457133232120549
0.29	35.3313440839318	-2.23336913481868	768.273286406098	-51.8338395198807	-2.78720687487272	-3.69150909281861	-1.3156575553075	0.000115101460416986	0.00443204673669037
0.3	35.3272193130096	-2.24126161695354	768.093995189657	-51.7206865024714	-2.78752280144537	-3.68122224556446	-1.31031487536932	0.000113708282972318	0.00430084562962205
0.31	35.305671284462	-2.24358657456281	767.931346838463	-51.6152468253759	-2.78682006051298	-3.66976611426755	-1.30464527554556	0.000113721596402223	0.00417826231686028
0.32	35.2705261244898	-2.2402787295262	767.791683967721	-51.5180866564144	-2.78533331926486	-3.65812770903494	-1.29936803050201	0.000114862160774287	0.00406445304489134
0.33	35.22590292726	-2.23154859315945	767.68028595866	-51.4294058700619	-2.78330100088951	-3.64723527032688	-1.29514097504713	0.000116841619241109	0.00395919478347204
0.34	35.1759869516622	-2.21788794832557	767.601217691529	-51.3490324112912	-2.78095501576081	-3.63790682866563	-1.29252368097348	0.000119375179121849	0.00386189246532545
0.35	35.124822783335	-2.20006064476935	767.557228822484	-51.2764282733738	-2.77851313168746	-3.63080965822769	-1.29194962000541	0.000122191026604684	0.00377159623743836
0.36	35.076134045074	-2.17907874726173	767.549701969403	-51.2107072756581	-2.77617396747333	-3.62643167056701	-1.2937080168583	0.000125036507339525	0.00368702909594236
0.37	35.0331745383198	-2.15616494657492	767.578646606939	-51.1506644570478	-2.77411440401743	-3.62506506500566	-1.29793547637644	0.000127681346781106	0.00360662500042996
0.38	34.9986139919837	-2.13270295487582	767.642734470405	-51.094816520504	-2.77248905087285	-3.62680188726745	-1.30461690528453	0.000129918381557404	0.0035285772120791
0.39	34.9744599418044	-2.11017830508782	767.739371794867	-51.041452384885	-2.77143129189895	-3.63154057846417	-1.31359477369418	0.000131562415921036	0.00345089618728735
0.4	34.9620157130831	-2.09011251443877	767.864803687386	-50.9886925339682	-2.77105536663488	-3.63900214330394	-1.3245853963224	0.000132447899143128	0.00337147590490558
0.41	34.96187307241	-2.07399392609527	768.014246227004	-50.93455550944	-2.77145892616315	-3.64875423991814	-1.33720067036982	0.000132426138577853	0.00328816703591071
0.42	34.9739368823102	-2.06320869505205	768.182042366712	-50.8770295859516	-2.77272553191676	-3.66024129496599	-1.35097358787932	0.000131362721495345	0.00319885490854285
0.43	34.9974780616345	-2.05897533575269	768.361838224452	-50.8141474034018	-2.77492663820547	-3.67281866933096	-1.36538583739074	0.000129135723140669	0.00310153981088607
0.44	35.0312103419266	-2.06228601287138	768.546776755967	-50.7440611264771	-2.77812270641421	-3.68578892786838	-1.37989590713297	0.000125635138761158	0.00299441683841341
0.45	35.0733857266649	-2.07385735744966	768.729705985436	-50.665115566719	-2.78236323086165	-3.69843838288366	-1.39396627835282	0.00012076380610354	0.0028759522663561
0.46	35.1219032097394	-2.09409305988342	768.903398852863	-50.5759166504991	-2.78768560177133	-3.71007226453052	-1.40708852785054	0.000114439896334493	0.0027449533322039
0.47	35.174425188088	-2.12305986544093	769.060781289847	-50.4753926586551	-2.79411287771297	-3.72004710101168	-1.41880541784866	0.00010660086039129	0.00260062837221066
0.48	35.2284961004178	-2.16047791537034	769.195164378431	-50.3628458090608	-2.80165067650548	-3.72779914768765	-1.42872931521387	9.7208539084198e-05	0.0024426344789955
0.49	35.2816581222518	-2.20572567524514	769.300475451853	-50.2379920069655	-2.81028350928842	-3.7328679701258	-1.43655653090329	8.62549923922166e-05	0.00227111023648401
0.5	35.3315592243605	-2.2578590078754	769.371481874678	-50.1009869490251	-2.81997096836818	-3.73491454862702	-1.44207738983729	7.37684879439679e-05	0.00208669163356981
0.51	35.3760495295691	-2.3156433131461	769.404000138117	-49.9524372286205	-2.83064422896659	-3.73373352176194	-1.44518202290719	5.98190196400439e-05	0.00189050993762327
0.52	35.4132626511102	-2.37759709909606	769.395081986825	-49.7933956383702	-2.84220333434922	-3.72925941867437	-1.44586201436118	4.45227104704325e-05	0.00168417109132139
0.53	35.4416795310288	-2.44204488956514	769.343168719532	-49.6253404798154	-2.85451570222579	-3.72156694225777	-1.44420814257986	2.80444908011945e-05	0.00146971704016227
0.54	35.4601731853216	-2.50717703016476	769.248204725678	-49.4501393429389	-2.8674162201189	-3.71086555780501	-1.44040452737656	1.05985327722644e-05	0.0012495702556702
0.55	35.4680336689001	-2.57111373661603	769.111701851276	-49.269998477311	-2.88070919381711	-3.69748881535225	-1.43471955164252	-7.55394293544326e-06	0.0010264635390544
0.56	35.4649734638875	-2.63197064228233	768.936747403084	-49.0873995069095	-2.89417228380412	-3.68187898951951	-1.42749396876599	-2.61096993016186e-05	0.000803357919765837
0.57	35.4511143360408	-2.68792314398236	768.727950519986	-48.9050258057731	-2.90756241934285	-3.6645677580253	-1.4191266475829	-4.47313686433811e-05	0.000583352053885433
0.58	35.4269574647961	-2.73726701045143	768.491324222053	-48.725681317077	-2.92062352953067	-3.64615375757308	-1.41005844860169	-6.30579993403301e-05	0.000369586936252234
0.59	35.3933393036083	-2.77847299443444	768.234103584799	-48.5522049337648	-2.93309578631916	-3.62727795029759	-1.40075477027694	-8.07178693179407e-05	0.000165149935821632
0.6	35.3513761433664	-2.81023356066215	767.964504009921	-48.3873837413225	-2.94472592691642	-3.60859780105242	-1.39168734997752	-9.73429900298466e-05	-2.70178722770464e-05
0.61	35.3024007117234	-2.83150028656638	767.691427251086	-48.2338684385743	-2.95527812159916	-3.59076130061621	-1.38331594576309	-0.000112584575934024	-0.00020420737419248
0.62	35.2478943299668	-2.84151098522635	767.424126438683	-48.0940940971913	-2.96454478526899	-3.57438186779715	-1.37607055491008	-0.000126128649800618	-0.000364016868369274
0.63	35.189418158425	-2.83980611247344	767.171844542956	-47.9702091031782	-2.97235670218927	-3.56001512102146	-1.37033483542114	-0.000137710901310553	-0.000504414757197091
0.64	35.1285468914892	-2.82623452272165	766.943443232684	-47.8640146636065	-2.9785918456208	-3.54813842588851	-1.36643138037143	-0.00014712991941371	-0.000623787745634048
0.65	35.0668079235246	-2.80094910197377	766.747040665753	-47.7769166893104	-2.98318232711225	-3.53913400053159	-1.3646094467747	-0.000154257978239923	-0.000720973697266238
0.66	35.0056285164856	-2.76439320548296	766.589677181838	-47.7098912174809	-2.98611900086004	-3.53327619949028	-1.36503565853948	-0.000159048668897997	-0.000795279188182577
0.67	34.9462928879168	-2.71727914067217	766.47702702808	-47.6634638608173	-2.98745337126669	-3.53072340609481	-1.36778808835114	-0.000161540828985533	-0.000846482624283502
0.68	34.8899104420864	-2.66056014894144	766.413172107065	-47.6377031077891	-2.9872965990243	-3.53151475252035	-1.37285398075776	-0.000161858419088101	-0.000874824483119152
0.69	34.8373956320882	-2.59539744681035	766.400450374266	-47.63222669542	-2.98581556369638	-3.53557166700953	-1.38013121619482	-0.000160206219805094	-0.000880986754070584
0.7	34.7894592158128	-2.52312388984737	766.439387123018	-47.6462197700387	-2.98322610896853	-3.54270403161882	-1.38943344319201	-0.000156861461081991	-0.000866063945415947
0.71	34.7466100030769	-2.44520573254349	766.528712275591	-47.678463172069	-2.97978376033199	-3.55262053355969	-1.400498634732	-0.000152161733920274	-0.000831528089893202
0.72	34.7091656304744	-2.3632037911844	766.665461326648	-47.7273699464247	-2.97577235412111	-3.56494262008887	-1.41300066580972	-0.00014648975841084	-0.000779190021049168
0.73	34.6772704822387	-2.27873509758586	766.845152188726	-47.7910280962514	-2.97149114254904	-3.57922133028342	-1.42656337268508	-0.000140255777183442	-0.000711158841812012
0.74	34.6509186255218	-2.19343588510283	767.062025309227	-47.8672476578661	-2.96724103398404	-3.59495618348789	-1.44077644812704	-0.000133878496466638	-0.000629801013060517
0.75	34.6299795586248	-2.10892650119927	767.309330477293	-47.9536103604899	-2.96331068521637	-3.61161525704181	-1.45521245646494	-0.000127765596684816	-0.000537699914444717
0.76	34.6142246769454	-2.02677861809427	767.579641060562	-48.0475204177735	-2.95996317901193	-3.62865558489631	-1.46944421989885	-0.000122294872615645	-0.000437616138924318
0.77	34.6033526245221	-1.94848493580934	767.865175246683	-48.1462553442538	-2.95742399435425	-3.64554305035876	-1.4830618327526	-0.000117797035374056	-0.000332448241850178
0.78	34.5970120863453	-1.87543145580942	768.158104323322	-48.247016059972	-2.95587090952486	-3.66177102401991	-1.49568860007279	-0.000114541115402858	-0.000225193232939902
0.79	34.5948210450157	-1.80887235653463	768.450830080179	-48.3469759012888	-2.955426373218	-3.6768771033641	-1.5069952660903	-0.000112723252741465	-0.000118905820711557
0.8	34.5963820256299	-1.74990752433222	768.736216879707	-48.4433284591015	-2.95615274228381	-3.69045743397459	-1.51671199026551	-0.000112459458274178	-1.66553232233829e-05
0.81	34.6012933344507	-1.69946287585804	769.007768510529	-48.5333343867974	-2.95805062452623	-3.70217822394795	-1.52463763725567	-0.000113782691372358	7.85207424545964e-05
0.82	34.6091567133259	-1.65827373400581	769.259745195261	-48.6143674374495	-2.96106039084797	-3.71178419448836	-1.53064606587397	-0.000116644341780804	0.000163667094077544
0.83	34.6195821449998	-1.62687166510524	769.487221591199	-48.683959991419	-2.9650667434305	-3.71910383390666	-1.5346892255876	-0.000120919944202305	0.000235965395798357
0.84	34.6321907292798	-1.60557532218804	769.686091794535	-48.7398482215234	-2.96990605629556	-3.72405143503817	-1.53679699317465	-0.000126418709791587	0.000292792932313102
0.85	34.6466165967299	-1.59448593766206	769.853031758664	-48.7800168246396	-2.97537605183027	-3.72662599557392	-1.537073803864	-0.000132896244966994	0.000331784290830098
0.86	34.6625087416749	-1.59348814085489	769.985432758996	-48.8027429481368	-2.98124725093844	-3.72690714736823	-1.53569224857112	-0.000140069657249064	0.000350894446153729
0.87	34.6795334613583	-1.60225671939773	770.08132128664	-48.8066385878718	-2.98727554304753	-3.72504835645921	-1.53288392012983	-0.000147634129700999	0.000348461046169965
0.88	34.6973778165314	-1.62026978525684	770.139280878906	-48.7906903688581	-2.99321517075757	-3.72126770310268	-1.52892789508141	-0.000155279985928466	0.00032326320865346
0.89	34.7157542213879	-1.64682854506509	770.158389899393	-48.7542952802477	-2.99883141541713	-3.71583661319809	-1.52413733152002	-0.000162709268825691	0.000274573817236681
0.9	34.7344059704028	-1.68108352205762	770.138186325346	-48.6972906622964	-3.00391230448786	-3.70906697068889	-1.51884474487326	-0.000169650917048715	0.000202202183343728
0.91	34.7531132557788	-1.72206665810588	770.078666486309	-48.6199765694895	-3.00827873645519	-3.70129709482257	-1.51338658871002	-0.000175873738742167	0.000106524044027806
0.92	34.7716990532334	-1.76872827489016	769.980319838979	-48.5231285884988	-3.01179252874329	-3.69287711458593	-1.50808781252302	-0.00018119654416984	-1.15038036231224e-05
0.93	34.7900341756014	-1.8199774366231	769.844196742272	-48.4079992898378	-3.01436203068951	-3.68415431132777	-1.50324708853806	-0.000185494996370987	-0.000150346387925784
0.94	34.8080408194337	-1.8747238794119	769.672001320906	-48.2763067445003	-3.01594509738422	-3.67545902421001	-1.49912339086753	-0.000188704958001973	-0.000307912401506447
0.95	34.8256940519662	-1.9319193985034	769.466197356759	-48.1302089365211	-3.01654938023653	-3.66709171561038	-1.49592456954015	-0.000190822337578701	-0.000481595570353127
0.96	34.843020884812	-1.99059645090732	769.230112135348	-47.9722634332721	-3.01623004537491	-3.65931176906174	-1.49379848732336	-0.000191899653185166	-0.000668335193112532
0.97	34.8600968275638	-2.04990176176818	768.968021602612	-47.8053723116513	-3.01508517095864	-3.65232853615472	-1.49282717898051	-0.000192039720813604	-0.000864694532816887
0.98	34.8770400751215	-2.10912292758343	768.685200223895	-47.6327130464193	-3.01324919020295	-3.64629505874254	-1.49302435319299	-0.000191387024474819	-0.00106695482143791
0.99	34.8940037223734	-2.16770638038372	768.387920606448	-47.4576568072251	-3.01088483171592	-3.64130476958718	-1.49433639194215	-0.000190117426261603	-0.00127122180476783
1	34.9111665882506	-2.2252655903483	768.08339112877	-47.2836763402437	-3.00817405873673	-3.63739132270165	-1.49664681842228	-0.000188426921515677	-0.0014735410564479
1.01	34.9287233454104	-2.28157900194018	767.779624265032	-47.1142462845614	-3.00530852325432	-3.63453153214619	-1.49978401265995	-0.000186520137201386	-0.0016700177618167
1.02	34.9468746797348	-2.33657787211708	767.485233645433	-46.9527393494265	-3.00248003199943	-3.63265121618268	-1.50353176591542	-0.000184599215695487	-0.00185693634127912
1.03	34.9658181451319	-2.39032485469671	767.209163724867	-46.8023222167055	-2.99987147382542	-3.63163356597805	-1.50764209364396	-0.000182853630996444	-0.00203087516610741
1.04	34.9857402448703	-2.44298479864036	766.960361776113	-46.6658552996206	-2.99764858894692	-3.63132949889797	-1.51184958528088	-0.000181451362452741	-0.00218881172456721
1.05	35.006810081341	-2.49478975100598	766.747407312432	-46.5458005582988	-2.99595287803159	-3.63156932965247	-1.51588646912172	-0.000180531716580497	-0.00232821392136685
1.06	35.0291746984627	-2.54600053809326	766.578118545014	-46.4441414290273	-2.99489586168356	-3.63217500976772	-1.51949752133844	-0.000180199954185924	-0.0024471137276981
1.07	35.0529560239799	-2.5968675137979	766.459158725444	-46.3623185631325	-2.99455481624161	-3.63297215512848	-1.52245395532685	-0.000180523759776026	-0.00254416012201473
1.08	35.0782491301169	-2.64759309952588	766.395666935825	-46.301184501566	-2.994970036436	-3.63380110617563	-1.52456549229406	-0.000181531492003889	-0.0026186491428335
1.09	35.1051213928651	-2.69829859675574	766.390937902147	-46.2609796541781	-2.99614361366199	-3.63452634425032	-1.52568993261444	-0.000183212082737812	-0.00267052987430202
1.1	35.1336120574986	-2.74899744642924	766.446173673721	-46.241331042429	-2.99803967243676	-3.63504371414966	-1.52573971166555	-0.000185516409417933	-0.00270038625454818
1.11	35.1637317168681	-2.79957666497538	766.560326610396	-46.2412742461632	-3.00058597665293	-3.63528506659087	-1.52468512126652	-0.000188359948272396	-0.00270939568086274
1.12	35.1954612768706	-2.84978763939993	766.730048246582	-46.2592979228546	-3.00367679912333	-3.63522012130736	-1.5225540933205	-0.000191626519557392	-0.00269926642610328
1.13	35.2287501096595	-2.89924685298189	766.949752560035	-46.293409200534	-3.00717693875001	-3.63485554666082	-1.5194286593385	-0.000195172953398646	-0.00267215681943598
1.14	35.2635132629978	-2.94744647996135	767.211795353572	-46.3412172439757	-3.01092676482373	-3.63423143966139	-1.51543840206295	-0.000198834528574357	-0.00263057992872002
1.15	35.2996277832543	-2.99377417232697	767.506764309577	-46.400031415484	-3.01474816289038	-3.63341555730024	-1.51075138919331	-0.000202431059616803	-0.00257729806785877
1.16	35.3369283981646	-3.0375408011655	767.823867280027	-46.4669697479335	-3.01845124749798	-3.63249578491997	-1.50556321319916	-0.000205773524050225	-0.00251521180957334
1.17	35.3752029729336	-3.07801444068989	768.15140000479	-46.5390729595043	-3.02184169148342	-3.63157142221017	-1.50008484833038	-0.000208671127291385	-0.00244724829690192
1.18	35.4141882819034	-3.11445852048653	768.477269146992	-46.6134189948188	-3.02472849845197	-3.63074391831752	-1.49453007340126	-0.000210938695586633	-0.00237625351605922
1.19	35.4535667147997	-3.14617183923923	768.789542666486	-46.687233089331	-3.02693201565474	-3.63010769415774	-1.48910319795873	-0.000212404267235228	-0.00230489283529376
1.2	35.4929645539661	-3.17252804225509	769.076997396058	-46.7579886210497	-3.02829195103862	-3.62974165518329	-1.48398777465368	-0.000212916720994581	-0.00223556355846853
1.21	35.5319524152153	-3.19301221871057	769.329633400038	-46.8234945195451	-3.02867512447576	-3.62970192703039	-1.47933688914165	-0.000212353241269966	-0.00217032252772659
1.22	35.5700483436982	-3.20725246767465	769.539126314426	-46.8819657169919	-3.027982653436	-3.63001624688309	-1.47526549933318	-0.000210626376940288	-0.00211083098257359
1.23	35.606723905886	-3.21504460149561	769.699192295689	-46.9320740090713	-3.02615625222778	-3.63068032336661	-1.47184515766176	-0.000207690409752908	-0.0020583179914138
1.24	35.6414134314269	-3.21636858012705	769.805845223645	-46.9729776959022	-3.02318331575737	-3.63165634603673	-1.46910130255051	-0.000203546714856703	-0.00201356286370697
1.25	35.6735263487723	-3.21139577267194	769.857532088271	-47.004329440571	-3.01910046728806	-3.63287369064381	-1.46701315715311	-0.000198247776000328	-0.00197689607083183
1.26	35.7024623418736	-3.20048668984756	769.855139634546	-47.0262628588506	-3.01399527774814	-3.63423173631185	-1.46551613249189	-0.000191899516594356	-0.00194821739069873
1.27	35.7276288478698	-3.18417938714675	769.801872884678	-47.0393593826137	-3.00800591337504	-3.63560459265626	-1.4645065049492	-0.000184661629765612	-0.00192702927828861
1.28	35.7484602324731	-3.16316926664818	769.703013624725	-47.0445978689575	-3.00131853911853	-3.6368474345496	-1.46384803009141	-0.000176745638909397	-0.00191248287831985
1.29	35.7644378336108	-3.13828147154065	769.565573867746	-47.0432902105309	-2.99416239587737	-3.63780406421073	-1.46338007015021	-0.000168410496401894	-0.001903433657532
1.3	35.775109964772	-3.11043744244586	769.397865267474	-47.0370068010946	-2.98680257721276	-3.63831526746116	-1.46292675398412	-0.000159955631122479	-0.00189850335690804
1.31	35.7801109238444	-3.08061746706192	769.2090101052	-47.0274960943239	-2.97953065082884	-3.63822750464024	-1.46230665749121	-0.000151711481756915	-0.00189614485689898
1.32	35.7791780636351	-3.04982119226338	769.008422548041	-47.016602644349	-2.97265339539164	-3.63740147644056	-1.46134248937653	-0.000144027696422495	-0.00189470661370755
1.33	35.7721660456449	-3.019028078411	768.805290221786	-47.0061879262861	-2.96648004643114	-3.63572012892542	-1.45987029065732	-0.000137259331538538	-0.001892493557844
1.34	35.7590575145123	-2.98915966693293	768.608085706015	-46.9980579092856	-2.96130855759651	-3.6330957070165	-1.45774770375059	-0.000131751533792948	-0.00188782173632457
1.35	35.7399695894905	-2.96104532058594	768.424135398747	-46.9939008114872	-2.95741147672949	-3.6294755275717	-1.4548609346544	-0.000127823327197022	-0.00187906450810334
1.36	35.7151557616574	-2.93539280413822	768.259269465947	-46.9952377364536	-2.95502210201417	-3.62484621696037	-1.45113011483112	-0.000125751241112067	-0.00186468874144415
1.37	35.6850029999342	-2.91276472846392	768.117571526742	-47.0033880166515	-2.95432161515431	-3.61923623872516	-1.44651286247115	-0.000125753594166867	-0.00184328017666594
1.38	35.6500240930505	-2.89356151127823	768.001240636874	-47.0194501238885	-2.95542788147111	-3.61271661964746	-1.44100594011416	-0.000127976284365389	-0.0018135578655742
1.39	35.6108454756933	-2.87801113950909	767.910571381278	-47.0442980091464	-2.95838655892013	-3.6053998630555	-1.43464500155317	-0.00013248092123423	-0.0017743783322894
1.4	35.5681909930193	-2.86616567441818	767.844050863809	-47.0785917685781	-2.96316507005873	-3.59743711316233	-1.42750251057092	-0.000139236068650448	-0.0017247307692549
1.41	35.5228622373835	-2.85790413869807	767.798564491562	-47.1228006616449	-2.96964986660725	-3.58901370127923	-1.41968399336605	-0.000148112247730506	-0.00166372513868802
1.42	35.4757162352702	-2.85294117678297	767.769696086314	-47.1772357894132	-2.97764726176497	-3.58034326266201	-1.41132285274118	-0.000158881182333961	-0.00159057545115691
1.43	35.4276413641292	-2.85084069189187	767.752102379342	-47.2420892241707	-2.98688792943016	-3.57166066116894	-1.40257402375177	-0.000171219563483601	-0.00150458070684764
1.44	35.3795324342249	-2.85103353757253	767.739937671344	-47.3174761002383	-2.99703498213089	-3.56321399812905	-1.39360678721737	-0.000184717374744727	-0.00140510599268036
1.45	35.3322658790734	-2.85283827586515	767.727301612412	-47.4034761476814	-3.00769535190514	-3.55525601240205	-1.3845970798259	-0.000198890572394214	-0.00129156602749934
1.46	35.2866759622885	-2.85548400428773	767.70868184305	-47.5001713742273	-3.01843402181543	-3.5480352010306	-1.37571964860179	-0.000213197667841661	-0.00116341305382686
1.47	35.2435328344229	-2.85813429356259	767.679363710107	-47.607677055512	-3.02879050084234	-3.54178700421765	-1.36714039450754	-0.000227059531663104	-0.00102013042160744
1.48	35.2035231686293	-2.85991135994032	767.635781408988	-47.7261638412887	-3.03829681081418	-3.53672540410528	-1.35900923602542	-0.000239881544536621	-0.000861232546176725
1.49	35.1672339777568	-2.85991971155097	767.575788587366	-47.8558695719749	-3.04649616805788	-3.53303528286382	-1.35145379952382	-0.000251077074073498	-0.000686271210378259
1.5	35.1351400766581	-2.85726864773796	767.498831466558	-47.9971002618437	-3.05296149940448	-3.53086587031347	-1.34457420950129	-0.00026009116844847	-0.000494847486721586
1.51	35.1075955094285	-2.85109314320219	767.406013605647	-48.15022057315	-3.05731293411426	-3.5303255828782	-1.33843920862728	-0.00026642333390362	-0.000286627946932752
1.52	35.0848291172003	-2.840572803887	767.300048196081	-48.3156349112359	-3.05923345944232	-3.53147851250539	-1.33308378505736	-0.000269648304660174	-6.13633633106958e-05
1.53	35.0669442807951	-2.8249487279031	767.185100830985	-48.4937609525905	-3.05848201452819	-3.53434276534934	-1.3285084232864	-0.000269433816408156	0.00018109216451502
1.54	35.0539227349284	-2.80353823243118	767.066532620239	-48.684997926272	-3.05490341935259	-3.53889077574227	-1.32468002591957	-0.000265554549597794	0.000440763774846142
1.55	35.045632216808	-2.7757475082732	766.950559896013	-48.8896922701914	-3.04843468520404	-3.54505163300493	-1.3215344791361	-0.000257901603885499	0.000717542044329639
1.56	35.0418375822446	-2.74108233194093	766.843852174947	-49.1081033620639	-3.03910742188402	-3.55271536040937	-1.31898075717944	-0.000246487085862	0.00101117438469701
1.57	35.0422148986032	-2.6991569983487	766.753094162044	-49.3403718840167	-3.0270462357836	-3.56173898214631	-1.31690638466412	-0.000231443623806197	0.00132126264659586
1.58	35.0463679099553	-2.64970163613375	766.684540117265	-49.586493041781	-3.0124631932401	-3.57195411181908	-1.31518400416911	-0.000213018852139296	0.00164726727933323
1.59	35.0538461717291	-2.59256803645878	766.643589667895	-49.8462963616766	-2.99564859721788	-3.58317570190691	-1.31367873500825	-0.000191565123552779	0.00198851769063751
1.6	35.0641640776569	-2.5277340718455	766.634413051322	-50.1194331807492	-2.97695848540769	-3.59521151504036	-1.31225596148542	-0.000167524900799253	0.00234422777663859
1.61	35.0768199590238	-2.45530671332188	766.659650841612	-50.4053722842306	-2.95679939855046	-3.60787182142818	-1.31078915890734	-0.000141412448502101	0.0027135150200279
1.62	35.091314432325	-2.37552358230529	766.720208594938	-50.7034034888232	-2.93561108453674	-3.62097879771586	-1.30916735563614	-0.000113792586289246	0.00309542114476397
1.63	35.1071672112508	-2.28875290855291	766.815160804569	-51.0126483759612	-2.9138478929303	-3.63437510448634	-1.3073018407389	-8.52573777354103e-05	0.00348893211379038
1.64	35.1239316837873	-2.19549171629592	766.941771450992	-51.3320768941451	-2.89195967306742	-3.64793115391595	-1.30513175919898	-5.64017147441729e-05	0.0038929952867952
1.65	35.1412066823574	-2.09636203404562	767.095630717882	-51.6605282100126	-2.87037301445555	-3.661550644831	-1.30262828875577	-2.77988128399263e-05	0.00430653182027919
1.66	35.1586450373924	-1.99210492300899	767.27089963001	-51.9967340159875	-2.84947365912176	-3.67517403633767	-1.29979716163035	2.33434728231369e-08	0.00472844287165229
