Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.91	11.4453005420324	14.651777903872	750.915739505023	-59.9215984830803	-12.1799303416598	-2.16626152033713	-1.01475293167325	-0.00326154201177675	0.0134652308440873
5.92	11.4170322401617	14.8243287244236	752.013569834867	-60.1582650269034	-12.2475374265265	-2.19098618995398	-1.03563381374158	-0.00333150191032808	0.0136674461998391
5.93	11.3861461656717	14.9460113818463	752.969598010123	-60.3178171931925	-12.3132683484168	-2.21105453019806	-1.05390029924812	-0.00340202497626762	0.0137800495214047
5.94	11.3531682055042	15.0152039403709	753.746315862174	-60.3971864904244	-12.3766814746502	-2.226295564035	-1.06936737683206	-0.00347338134664864	0.0138027765396415
5.95	11.3185948099577	15.0318679502576	754.305871944929	-60.3950514355974	-12.4373661458713	-2.23664941391287	-1.08190932922497	-0.00354589262805274	0.0137377119677753
5.96	11.2828959413239	14.9976673044977	754.612491186018	-60.3120032497722	-12.4949694906568	-2.24218190139173	-1.09147311175963	-0.00361991441192958	0.0135892680979488
5.97	11.2465195490036	14.9160147954009	754.635094162194	-60.1506575195602	-12.5492221673905	-2.24309366597302	-1.09808834376106	-0.00369581349040158	0.0133640743248416
5.98	11.2098960786274	14.7920378122086	754.349938157452	-59.915697874192	-12.5999611550965	-2.23972250347023	-1.10187280228923	-0.00377394103778434	0.0130707769131269
5.99	11.1734417472346	14.6324590494621	753.743091756396	-59.6138403603021	-12.6471479893689	-2.23253808887123	-1.10303263498405	-0.00385460328965019	0.0127197526475222
6	11.1375597097594	14.4453928887014	752.812557223464	-59.253710790979	-12.6908812330192	-2.22212879615212	-1.10185691049003	-0.00393803144518157	0.0123227442658903
6.01	11.1026387560213	14.2400629715464	751.569870271338	-58.8456317153422	-12.7314024423818	-2.20918091386242	-1.09870656936843	-0.00402435268775578	0.0118924295498837
6.02	11.0690497472123	14.0264511041262	750.041034088495	-58.4013205578958	-12.7690953922006	-2.19445113282698	-1.09399828880768	-0.004113564400147	0.0114419394333428
6.03	11.0371405519768	13.8148917495314	748.266681925474	-57.9335056303036	-12.8044788063257	-2.1787337038958	-1.08818419183911	-0.00420551385100959	0.0109843433213253
6.04	11.0072306991579	13.6156297453046	746.301407707891	-57.4554718155754	-12.8381932635517	-2.16282408697473	-1.0817286782098	-0.00429988581155829	0.0105321218688414
6.05	10.9796072599019	13.438361347859	744.212254135589	-56.9805524545255	-12.8709832717761	-2.14748120373878	-1.07508389638441	-0.0043962006425068	0.0100966486673159
6.06	10.9545235553738	13.2917801351438	742.076399344277	-56.5215880292701	-12.903675705335	-2.13339054301971	-1.06866548991302	-0.00449382525228694	0.00968770258823014
6.07	10.9322021303938	13.1831496342773	739.978133192277	-56.0903753728338	-12.9371558704473	-2.12113034064344	-1.06283022470924	-0.00459199883756186	0.00931303193242308
6.08	10.9128430380419	13.1179237832456	738.005259491578	-55.6971331197929	-12.9723424078461	-2.11114286900504	-1.05785694016946	-0.00468987437031441	0.00897799005371468
6.09	10.896637874922	13.0994345404228	736.245098283674	-55.3500097932102	-13.0101620795391	-2.10371254345209	-1.05393198665371	-0.00478657535540416	0.00868525981183828
6.1	10.8837892479156	13.1286632246565	734.780290335205	-55.0546602110867	-13.0515252491043	-2.098952111217	-1.05113994984392	-0.00488126552093877	0.00843468112350242
6.11	10.8745345199853	13.2041086417798	733.684622797491	-54.8139137800494	-13.0973025901346	-2.09679767097615	-1.04946006448491	-0.00497322702640063	0.0082231920984909
6.12	10.8691718688911	13.3217608988952	733.019099541633	-54.627554791012	-13.1483032860614	-2.09701271853663	-1.04876833432254	-0.00506194080967125	0.00804488986642242
6.13	10.8680859977518	13.475185213194	732.828471875281	-54.4922301814579	-13.2052547549135	-2.09920086889363	-1.04884504342426	-0.00514716124750425	0.00789121234386711
6.14	10.8717703537874	13.6557151858299	733.138425697161	-54.4014945899848	-13.2687837760087	-2.10282640630459	-1.04938709293783	-0.00522897676359633	0.00775123702443029
6.15	10.8808425185133	13.8527501351671	733.953590816072	-54.3459961667065	-13.3393988330419	-2.10724139526453	-1.05002443245626	-0.00530784865005702	0.00761208760525568
6.16	10.8960495804302	14.0541463658807	735.256498857879	-54.3137998285562	-13.4174735274702	-2.11171777080711	-1.05033976167073	-0.00538462221894266	0.00745943414502644
6.17	10.9182608081368	14.246687880185	737.007570033516	-54.2908378011512	-13.5032310516547	-2.11548263056431	-1.04989062672561	-0.00546050725269333	0.0072780677634164
6.18	10.9484457892094	14.4166181904619	739.146158458125	-54.2614707204802	-13.5967299237365	-2.11775487683226	-1.04823299393281	-0.00553702812009953	0.00705252692629495
6.19	10.9876373326104	14.5502117267081	741.59263326262	-54.2091366243317	-13.697851445445	-2.11778139758978	-1.04494532700737	-0.00561594727496849	0.00676774937241795
6.2	11.0368797612625	14.6343609847351	744.251421009622	-54.117060167749	-13.8062896118077	-2.11487111537871	-1.03965211609408	-0.00569916857348352	0.00640972192405689
6.21	11.0971646326304	14.6571541454739	747.014886400088	-53.9689906313371	-13.9215444363651	-2.10842545022573	-1.03204572165876	-0.00578862850131766	0.00596609990383586
6.22	11.1693572893658	14.6084174991003	749.767885213393	-53.7499349832153	-14.0429198163773	-2.09796401193277	-1.02190533495178	-0.00588618380994922	0.00542676868372939
6.23	11.2541188269395	14.4801976871826	752.392787850305	-53.4468515642092	-14.1695271148274	-2.08314463220471	-1.0091118582648	-0.00599350331216369	0.00478432197080131
6.24	11.3518289481364	14.2671605551886	754.774745377492	-53.0492709733619	-14.3002955548144	-2.06377714469596	-0.993657608138047	-0.00611196998970994	0.00403443467575808
6.25	11.4625156547795	13.9668862719615	756.806953833836	-52.5498134349449	-14.433990295243	-2.03983060229073	-0.975649964764301	-0.0062425975549863	0.0031761124585261
6.26	11.585797736931	13.5800442652061	758.395667548795	-51.9445762403225	-14.5692386875099	-2.01143387313744	-0.955308432350882	-0.00638596362922454	0.002211805115319
6.27	11.7208455310142	13.1104363393212	759.464718686114	-51.2333706047523	-14.7045647194201	-1.97886977432082	-0.932955017099564	-0.00654216011758983	0.00114737666120387
6.28	11.8663644467208	12.5649019319988	759.959318048818	-50.4197942077964	-14.8384310674257	-1.94256308523585	-0.908998331054441	-0.00671076040602745	-8.06894555557824e-06
6.29	12.0206043681082	11.9530856277971	759.848940794987	-49.5111334747299	-14.9692875460241	-1.90306293762222	-0.883912337089834	-0.00689080274957332	-0.00124250122452391
6.3	12.1813963165875	11.287073532986	759.12913910683	-48.5180979285331	-15.0956241167023	-1.86102021498483	-0.858211102991236	-0.00708078959663678	-0.0025414043238617
6.31	12.3462158539325	10.5809116386187	757.822170595187	-47.4543972839247	-15.2160260551451	-1.81716072080373	-0.832421274273717	-0.00727870341022895	-0.00388832858938222
6.32	12.5122707539564	9.85002553958621	755.976384485872	-46.3361799359315	-15.3292284305028	-1.77225500095838	-0.807054160640738	-0.00748204053218285	-0.00526552989214734
6.33	12.6766086412344	9.11056650050923	753.664365256696	-45.1813586907073	-15.434166774283	-1.72708583580062	-0.782579332222731	-0.00768786546614959	-0.00665466948295634
6.34	12.8362387362344	8.37871352819243	750.979892921258	-44.0088555992544	-15.5300207479406	-1.6824145505693	-0.759401433817378	-0.00789288829105409	-0.00803754355553203
6.35	12.9882606894805	7.66996450764598	748.033837922075	-42.8378022397657	-15.6162477815824	-1.63894742250094	-0.737841567752238	-0.00809356744948708	-0.00939680928354646
6.36	13.1299928309199	6.9984513081061	744.949163814806	-41.6867344775002	-15.6926040574596	-1.59730357634	-0.718124112178588	-0.00828623866144066	-0.0107166730108879
6.37	13.2590920605185	6.37631385468767	741.855259799841	-40.5728214276431	-15.7591508377043	-1.55798583964863	-0.700369295447208	-0.00846726812306263	-0.0119835066625434
6.38	13.373658071472	5.81316636346152	738.881865006188	-39.5111669743835	-15.8162449533155	-1.52135605548095	-0.684591316015968	-0.00863322461712263	-0.0131863604347038
6.39	13.4723155902775	5.31568522995499	736.152874831242	-38.514218787324	-15.8645132305053	-1.4876163029228	-0.670701361287675	-0.00878106111443074	-0.0143173435299974
6.4	13.5542697572847	4.88734253704599	733.780334570078	-37.5913144662698	-15.9048116670465	-1.45679733916554	-0.658514607052809	-0.00890829258085165	-0.0153718502018164
6.41	13.6193315413193	4.5283020233886	731.858925562894	-36.7483874882873	-15.9381712119251	-1.42875533967198	-0.647760214209761	-0.00901315390281478	-0.0163486156521592
6.42	13.6679120427837	4.23548596106048	730.461233368359	-35.9878473755819	-15.9657329696709	-1.40317767349702	-0.638093482464287	-0.00909472098788273	-0.0172495952342763
6.43	13.7009865404328	4.00281216841324	729.634056047124	-35.3086393791907	-15.9886764720102	-1.37959801680173	-0.629109624190234	-0.00915297982443265	-0.0180796705746139
6.44	13.7200310290053	3.82159084979884	729.395964390661	-34.7064794703669	-16.0081452681305	-1.35742059741976	-0.620358993036505	-0.00918883274614294	-0.0188461970249082
6.45	13.7269356437346	3.68106167704314	729.736266619038	-34.1742510694059	-16.0251744284916	-1.33595280531454	-0.61136392218599	-0.00920403785856774	-0.0195584174278896
6.46	13.7239006639967	3.56904309101025	730.615460312266	-33.7025412435652	-16.0406246008843	-1.31444483450192	-0.601637481607088	-0.00920108546052732	-0.0202267765323863
6.47	13.7133216551038	3.47265876180876	731.967177506703	-33.280286566615	-16.055126986657	-1.29213448373573	-0.590704376178426	-0.00918302287894712	-0.0208621775473477
6.48	13.6976707044635	3.37910099319016	733.70154896048	-32.8954928896531	-16.0690430264277	-1.26829478039496	-0.578123866580921	-0.00915324498767715	-0.0214752264999832
6.49	13.6793806335802	3.27638797711967	735.709834950855	-32.5359892786971	-16.0824417261613	-1.24228174726862	-0.563514065034318	-0.00911527075368663	-0.0220755108280093
6.5	13.6607385530278	3.15407145060969	737.870097147334	-32.1901745747701	-16.0950964638808	-1.21357944217744	-0.546576359496122	-0.00907252606692349	-0.0226709559715799
6.51	13.6437942351148	3.00385357422852	740.053623522889	-31.8477155488196	-16.1065018592445	-1.18183939279616	-0.527118199541895	-0.00902815019648706	-0.023267298004086
6.52	13.6302875914006	2.82007666724943	742.131769934045	-31.5001584463323	-16.1159099409222	-1.14691173796777	-0.505072167381111	-0.00898483836002553	-0.0238677021991869
6.53	13.6215981550958	2.60005655659975	743.982851255478	-31.1414207004525	-16.1223834974144	-1.10886577151354	-0.480509243607541	-0.00894472723537657	-0.0244725476596921
6.54	13.6187179812695	2.3442393272532	745.498704215248	-30.7681364660946	-16.1248632370269	-1.06799814842654	-0.453644480000176	-0.00890932486757586	-0.025079387528845
6.55	13.6222478867382	2.05617166850795	746.59055465203	-30.3798380065843	-16.1222443021757	-1.02482772450042	-0.424833868231708	-0.00887948212936391	-0.025683083588147
6.56	13.6324155431055	1.74228616106763	747.193853877178	-29.9789643731335	-16.1134568649905	-0.980076813800421	-0.394561953615059	-0.00885540009068118	-0.0262761038288666
6.57	13.6491126839576	1.41151405120085	747.271800952911	-29.5706987162433	-16.0975450453884	-0.934639509026628	-0.363420573356113	-0.00883666638243088	-0.0268489623665002
6.58	13.6719476488077	1.0747486028585	746.817337510627	-29.1626453845329	-16.0737382909573	-0.889538557378467	-0.332079885986711	-0.00882231366219085	-0.0273907732543758
6.59	13.7003087046688	0.744191330931455	745.853485592622	-28.7643671291074	-16.0415096682275	-0.845873058083821	-0.30125350897074	-0.00881089420217737	-0.0278898836724154
6.6	13.7334330892636	0.432620700733613	744.431992297786	-28.3868107041896	-16.0006162379219	-0.804759890815962	-0.271660031976907	-0.00880056596416013	-0.0283345478765398
6.61	13.7704765230159	0.152627750258061	742.630342419854	-28.0416554687493	-15.9511177935467	-0.767272249325787	-0.243983395672393	-0.0087891868672866	-0.0287136013738179
6.62	13.8105780439215	-0.0841347761125202	740.547296044995	-27.74062387705	-15.8933716742256	-0.734378907108084	-0.218834624118793	-0.00877441493517384	-0.0290170951307241
6.63	13.8529154239183	-0.267643955505544	738.297196414418	-27.4947947457051	-15.8280030321133	-0.706887862590553	-0.196717203026412	-0.00875381238515847	-0.029236852218921
6.64	13.8967471116527	-0.390096673318009	736.003368738958	-27.3139597837858	-15.7558517318568	-0.685397797738531	-0.177998054064306	-0.0087249513972536	-0.0293669140384757
6.65	13.9414375889166	-0.446362136108119	733.790988206535	-27.206061096625	-15.6778988578885	-0.670260350348428	-0.162885623580931	-0.00868551834444568	-0.0294038499057338
6.66	13.9864641899204	-0.434269505278093	731.77983125624	-27.1767423909284	-15.5951774707428	-0.661555576181104	-0.151416138414826	-0.0086334119290795	-0.0293469120194042
6.67	14.0314047649788	-0.354713495496637	730.07733566481	-27.2290397179742	-15.5086736546565	-0.659082204715792	-0.143448628829107	-0.00856682935726458	-0.0291980271929222
6.68	14.0759070103596	-0.21157210528029	728.772380921652	-27.3632292057266	-15.4192249171819	-0.66236342324578	-0.138668909608526	-0.00848433388519048	-0.0289616267463241
6.69	14.1196417570245	-0.0114423269772241	727.93016115261	-27.5768398503169	-15.3274235425311	-0.670668015190915	-0.136602355202912	-0.00838489724667261	-0.0286443259984748
6.7	14.1622439228152	0.236789021670519	727.588460478223	-27.8648296207566	-15.2335325011952	-0.683045787946744	-0.136634993878856	-0.00826791190414969	-0.0282544742564528
6.71	14.2032460857431	0.522512008720406	727.7555586518	-28.2199134598097	-15.1374209551381	-0.698375408533413	-0.13804215637597	-0.00813317074330521	-0.0278016044215509
6.72	14.2420106270954	0.834062059701653	728.409897923028	-28.6330228092307	-15.0385252892281	-0.715422070433259	-0.1400236223992	-0.00798081539894026	-0.0272958177245757
6.73	14.2776670230759	1.15944824030003	729.501536152278	-29.0938685743371	-14.9358400071305	-0.732901881435782	-0.141743901359232	-0.00781125822139491	-0.0267471431791762
6.74	14.3090610476143	1.48709589795383	730.955302770583	-29.5915734201737	-14.8279408550226	-0.749549517359213	-0.142375972011608	-0.00762508621982913	-0.0261649127817798
6.75	14.3347223259697	1.80655758486563	732.675470011856	-30.1153353060188	-14.7130403138431	-0.76418554439485	-0.141146522372205	-0.00742295750303594	-0.0255571921826527
6.76	14.3528558217164	2.10914846314767	734.551658530977	-30.6550824412091	-14.5890732886375	-0.775779874334423	-0.137380524619747	-0.00720550141559111	-0.0249303026211775
6.77	14.3613614626414	2.38846741304295	736.465620042997	-31.2020804731385	-14.453808592138	-0.783508070248564	-0.130542896644741	-0.00697323273822382	-0.0242884636806635
6.78	14.3578842732775	2.6407724887417	738.298484938517	-31.7494556487003	-14.3049798379907	-0.786797642458085	-0.120275071497989	-0.00672648831118463	-0.0236335783542573
6.79	14.3398951875121	2.8651887004008	739.938033556838	-32.2926027390117	-14.1404277814025	-0.785362034462712	-0.106424518289336	-0.00646539175814008	-0.0229651726067811
6.8	14.304800308407	3.06373673188002	741.28554793456	-32.8294533758765	-13.9582450986898	-0.77922065869884	-0.0890656033710786	-0.00618984915777425	-0.0222804916986796
6.81	14.2500739391697	3.24118243830765	742.261826644547	-33.3605887040027	-13.7569141718043	-0.768704062631117	-0.0685105988381422	-0.00589957592096521	-0.0215747456434998
6.82	14.1734084217966	3.40471807974621	742.811997270583	-33.8891894119434	-13.5354286834291	-0.754444046751762	-0.0453100819016654	-0.00559415296739388	-0.0208414869093124
6.83	14.0728718826484	3.56349652588574	742.908835907439	-34.4208257222635	-13.2933907269284	-0.737349279858294	-0.0202423809778029	-0.00527310853943791	-0.0200730954098014
6.84	13.9470635764731	3.72804846223149	742.554396123832	-34.9630992334788	-13.0310766373558	-0.718567629811083	0.00570790629196566	-0.00493602049006515	-0.0192613394596944
6.85	13.7952557903133	3.90961939419007	741.779855171151	-35.5251570628837	-12.7494667523809	-0.699437021285065	0.0313819623588034	-0.00458263244486699	-0.0183979771038502
6.86	13.6175113191123	4.11946757298073	740.643596137651	-36.1171060371844	-12.4502366735456	-0.681427123018088	0.0554886723163107	-0.00421297574218295	-0.017475360371475
6.87	13.4147664023152	4.36816561079249	739.227654119147	-36.7493602907057	-12.1357101481342	-0.666074538873704	0.076655352420121	-0.00382748752563772	-0.0164870057175588
6.88	13.1888706991566	4.66494744483493	737.632755255239	-37.4319592358917	-11.8087762436383	-0.654914418766922	0.0934857691272731	-0.00342711402287414	-0.0154280971791429
6.89	12.9425782988135	5.01713856604223	735.972263148465	-38.1738942686213	-11.4727758523817	-0.649411512038565	0.104623398688125	-0.00301338730296185	-0.0142958943755783
6.9	12.6794867679417	5.42970133820158	734.365412195793	-38.9824816991461	-11.1313645686346	-0.650893657731503	0.108817282581291	-0.00258846418506901	-0.013090024977458
6.91	12.4039246368983	5.90491924313891	732.930247523655	-39.8628163376347	-10.7883604770881	-0.660490549383685	0.104987248110126	-0.0021551179637904	-0.0118126500011878
6.92	12.1207912814442	6.44223456952804	731.776703992432	-40.8173351283715	-10.4475862717517	-0.679080337546198	0.0922847924469222	-0.00171667749331824	-0.0104684994300688
6.93	11.8353566095698	7.03824407630934	731.000241441796	-41.845513559756	-10.1127153284095	-0.707246257155163	0.0701456973939677	-0.00127691379922527	-0.00906478431840398
6.94	11.5530310496935	7.68684720681391	730.676411230701	-42.9437097214619	-9.78713087542844	-0.745245009140057	0.0383305661500612	-0.000839881114188191	-0.00761099886017385
6.95	11.2791188098768	8.37953219659023	730.856663295208	-44.1051623505073	-9.47380629478081	-0.792988109419163	-0.00304997629300735	-0.0004097259382166	-0.00611863125925519
6.96	11.018569028039	9.10577753484773	731.565618173121	-45.3201405558651	-9.17521293548521	-0.850036868844826	-0.0535277021360008	9.51697380909521e-06	-0.00460080530703083
6.97	10.7757401063862	9.85354022417673	732.79993081798	-46.5762346850848	-8.89325977459984	-0.915611110326857	-0.112287788970954	0.000414120161762094	-0.00307187540965706
6.98	10.5541921360121	10.6097985022042	734.528769510701	-47.8587705023997	-8.62926698470894	-0.988611188787125	-0.178197899680222	0.000800829808159181	-0.00154699679166988
6.99	10.3565208668894	11.3611153278421	736.695831084271	-49.1513229134589	-8.38397314364588	-1.06765237766052	-0.249853362793748	0.00116698634747684	-4.1690313106052e-05
7	10.1842442448684	12.0941899845393	739.222720094908	-50.436301215638	-8.15757363149281	-1.15111024035877	-0.325635267380957	0.00151058956483505	0.00142858161865239
7.01	10.0377492811758	12.7963684120004	742.013440820371	-51.6955754630317	-7.94978586264759	-1.23717522978855	-0.40377746796624	0.001830306310775	0.00284881469361899
7.02	9.91630317018308	13.456087972667	744.959692102377	-52.9111130593431	-7.75993552560026	-1.32391446210279	-0.482438149961175	0.00212542639165006	0.0042048275650105
7.03	9.81812840763071	14.0632387803638	747.946619497653	-54.06559603874	-7.58705703623809	-1.40933839623861	-0.559771724651439	0.00239577782953296	0.00548358438337593
7.04	9.74053749160079	14.6094308688992	750.858668511691	-55.1429924477521	-7.43000099030574	-1.49147001852703	-0.6339973217012	0.00264161576536481	0.00667347000013191
7.05	9.68011892155242	15.0881637298657	753.585196470117	-56.1290594821744	-7.28754151701105	-1.56841407901881	-0.703460898930037	0.00286349971896422	0.00776451518940539
7.06	9.63296293073103	15.4949015001258	756.025536599901	-57.0117611732508	-7.15847703455709	-1.63842394865776	-0.766688854042789	0.00306217219501599	0.00874857135629388
7.07	9.59491292861212	15.8270628103737	758.093262319222	-57.7815890344074	-7.04171889977744	-1.69996375866865	-0.822431875552103	0.00323844853686886	0.0096194360019082
7.08	9.56182715764101	16.0839386226229	759.719467527971	-58.4317797533096	-6.93636371378378	-1.75176363991573	-0.869698515312187	0.00339312434857336	0.0103729315715007
7.09	9.52983466505398	16.2665540493858	760.854954056927	-58.9584293606123	-6.8417464676081	-1.79286609511862	-0.907778544345799	0.003526903461596	0.0110069411017762
7.1	9.49557035192953	16.3774910950799	761.47129433464	-59.3605080083235	-6.75747316130869	-1.82266180563681	-0.936256543396904	0.00364034679749167	0.0115214042490028
7.11	9.4563755010151	16.420688593476	761.560809988643	-59.6397833149085	-6.68343289459394	-1.84091349233607	-0.955016385556461	0.00373384077900163	0.0119182768590066
7.12	9.4104526445705	16.4012335846631	761.135570450034	-59.8006630459482	-6.61979061621253	-1.84776681224098	-0.964237318280656	0.00380758314283153	0.0122014563760483
7.13	9.35696670270766	16.3251553458989	760.225565706837	-59.8499696619213	-6.56696267063937	-1.8437476744085	-0.96438228930229	0.00386158391896836	0.0123766743080922
7.14	9.29608775944139	16.1992296971825	758.876241533633	-59.7966600334842	-6.52557796202554	-1.8297457940749	-0.956179037342623	0.00389567969191347	0.0124513559464743
7.15	9.2289743975512	16.0307974987753	757.145602680384	-59.6515035307794	-6.49642796475469	-1.80698476650262	-0.940594339043919	0.00390955976323848	0.0124344468524981
7.16	9.15769994746833	15.8275978694546	755.10108998173	-59.4267309237193	-6.48040897062928	-1.77697942176809	-0.918801720010074	0.0039028032462764	0.0123362054960642
7.17	9.08512711448368	15.5976139340114	752.816422848294	-59.1356653033473	-6.47845991703511	-1.74148170683973	-0.892142943165971	0.00387492626976231	0.0121679619960625
7.18	9.01473907213969	15.3489271043869	750.368571925338	-58.7923447754349	-6.49149894149231	-1.70241681630533	-0.862083710108192	0.00382543826467675	0.0119418441880204
7.19	8.95043713906004	15.0895751347835	747.834991426102	-58.4111451951574	-6.52036151100405	-1.66181173933905	-0.830164259583704	0.00375390576443012	0.0116704741300252
7.2	8.89631653566803	14.8274094628299	745.291200734738	-58.0064098788264	-6.56574262900502	-1.62171878640736	-0.797945908110103	0.00366002134753567	0.0113666404456911
7.21	8.85643243805804	14.569948534492	742.808764297526	-57.5920921682972	-6.62814526611633	-1.58413698136091	-0.766955014667355	0.00354367443428989	0.0110429543113516
7.22	8.83456863917516	14.3242256928919	740.453681193831	-57.1814160015299	-6.7078368156727	-1.55093442906387	-0.738626308240281	0.00340501978306718	0.0107114991123631
7.23	8.83402064979158	14.0966325096933	738.285164055518	-56.786559266464	-6.80481504763174	-1.52377487311711	-0.714247924531495	0.00324453888593682	0.0103834855280042
7.24	8.85740409557812	13.8927608430828	736.354763271651	-56.4183646396233	-6.91878471801218	-1.50405162362709	-0.694910783612961	0.00306308918106845	0.0100689248268905
7.25	8.90649786787667	13.7172491166187	734.70577778101	-56.0860827479921	-7.04914566941555	-1.49283184818122	-0.681465038630773	0.00286193618163825	0.00977633333156282
7.26	8.98212973710003	13.5736400649874	733.372888338634	-55.7971527262404	-7.19499291226951	-1.49081387480591	-0.674486190890919	0.00264276431493469	0.00951248031818225
7.27	9.08411010470329	13.4642582857782	732.381952167969	-55.5570254416033	-7.35512878991414	-1.4982996577206	-0.674253080746779	0.00240766346053838	0.00928219013569401
7.28	9.21121731221601	13.390116249149	731.749907871131	-55.3690346979782	-7.52808689554998	-1.51518391966296	-0.680739341854551	0.00215908980500659	0.00908820722027635
7.29	9.36123550247885	13.3508569124404	731.484754351394	-55.2343214973101	-7.71216692944262	-1.54096073370663	-0.693619096875031	0.00189980157128451	0.00893113015334725
7.3	9.53104350320967	13.3447398079023	731.585585026223	-55.1518158452922	-7.90547917835383	-1.5747474782129	-0.712286751601912	0.0016327722667156	0.00880941817945752
7.31	9.7167506535122	13.3686755315593	732.042676478654	-55.1182795898056	-8.10599679653618	-1.6153252347628	-0.735889805381692	0.00136108612201134	0.00871947084990253
7.32	9.9138730158662	13.4183111249687	732.837646808999	-55.1284123632178	-8.31161360918135	-1.66119385051649	-0.763372736478759	0.001087822145978	0.00865577882180144
7.33	10.1175411265802	13.4881661064769	733.943711575567	-55.1750208920831	-8.52020479023011	-1.71063910605015	-0.7935293298345	0.000815934486101344	0.00861114139247214
7.34	10.322728472494	13.571816083458	735.326073103138	-55.2492498053532	-8.72968753102078	-1.76180876880293	-0.825060357133394	0.000548137389805841	0.0085769441039294
7.35	10.5244883877023	13.6621181638273	736.942481381795	-55.3408697122587	-8.93807875092012	-1.81279381713457	-0.856633329526336	0.000286802899673548	0.00854348769970067
7.36	10.7181861860906	13.7514699637613	738.744001609005	-55.4386158558123	-9.14354702914413	-1.86171082791239	-0.886941121050939	3.38784739367104e-05	0.00850035784071154
7.37	10.8997132096046	13.8320920264201	740.676014975959	-55.5305682163331	-9.34445626425774	-1.90678145638086	-0.914756572161276	-0.000209169911406062	0.00843682329837411
7.38	11.0656701671786	13.8963220326791	742.679466322204	-55.6045616882028	-9.53939908054359	-1.94640511079636	-0.938980668956181	-0.000441385769231922	0.0083422488939731
7.39	11.2135086988977	13.9369083685435	744.692355868161	-55.6486130277067	-9.72721866541487	-1.97922132963722	-0.958682481892744	-0.000662320216631797	0.00820650834355616
7.4	11.3416224892534	13.9472904456238	746.651453701663	-55.6513498056663	-9.90701848952435	-2.00415898343874	-0.973129664346822	-0.00087200159418129	0.0080203815308518
7.41	11.4493823609565	13.9218536461545	748.494196490538	-55.6024257125821	-10.0781601695163	-2.02047020856911	-0.981808893978288	-0.0010708801048652	0.00777592071034938
7.42	11.5371134199472	13.856147846953	750.160707503215	-55.4929063470255	-10.2402505151891	-2.02774788589401	-0.984436146316658	-0.00125975263001289	0.0074667708586157
7.43	11.6060162407229	13.7470601051944	751.595864879243	-55.3156101281602	-10.3931194922431	-2.0259264433438	-0.980957102367831	-0.00143967392197042	0.00708843091041224
7.44	11.6580379800483	13.5929341780099	752.751330510238	-55.0653902306157	-10.5367913710569	-2.01526672300643	-0.971538315173222	-0.00161186078904842	0.00663844492759957
7.45	11.6957028672318	13.3936319936961	753.587443980733	-54.7393454230067	-10.6714516774123	-1.99632654550025	-0.956550015312201	-0.00177759573507376	0.006116515259233
7.46	11.7219144317524	13.1505348750901	754.074883627468	-54.3369503358526	-10.7974126874808	-1.96991936685055	-0.93654165024237	-0.00193813591356995	0.00552453328883529
7.47	11.7397438282014	12.8664851038104	754.196000435988	-53.8600988844453	-10.9150801118434	-1.93706400529671	-0.912211451282642	-0.00209463235706909	0.00486652719922998
7.48	11.7522195108994	12.5456711684769	753.945740370712	-53.3130581835801	-11.0249233073598	-1.89892878046917	-0.88437151662119	-0.00224806339740351	0.00414853005552188
7.49	11.762133198614	12.1934626196735	753.332086597419	-52.7023341391766	-11.1274508748742	-1.85677353505581	-0.853910083261678	-0.00239918512829536	0.00337837515203698
7.5	11.7718755655345	11.8162027231576	752.375974264373	-52.0364537901188	-11.2231928926521	-1.81189289780555	-0.821752812430934	-0.00254850075743434	0.00256542875724203
7.51	11.783312521465	11.4209689372114	751.110656023267	-51.3256731951665	-11.3126903565003	-1.7655638135489	-0.788824996860487	-0.00269624977985357	0.00172027294055621
7.52	11.7977095264444	11.0153125376596	749.580524902613	-50.5816230099803	-11.3964917073571	-1.71899984505334	-0.756016576794601	-0.00284241705888848	0.000854352958775353
7.53	11.8157074260551	10.6069894014918	747.839430821462	-49.8169066892689	-11.475155683034	-1.67331409118724	-0.724151694468254	-0.00298676107437967	-2.03953338856894e-05
7.54	11.8373491451952	10.2036939993496	745.948556094948	-49.0446683184312	-11.5492591829139	-1.6294918238202	-0.693964211231378	-0.00312885973011556	-0.000891922400850842
7.55	11.8621526040258	9.81280804043159	743.973941820313	-48.2781483071625	-11.6194084220555	-1.58837318416305	-0.666080168001741	-0.00326817116179673	-0.00174843116856949
7.56	11.8892217597625	9.44117400401876	741.983779203306	-47.5302454922082	-11.6862514003118	-1.55064555848931	-0.641007623662738	-0.00340410595431176	-0.00257871852242793
7.57	11.9173850139338	9.09490206250458	740.045596065533	-46.8131035796569	-11.7504896342808	-1.51684462728877	-0.619133713623494	-0.00353610612480889	-0.00337248004730423
7.58	11.9453485550503	8.7792167681304	738.223477682704	-46.13773834652	-11.812887192418	-1.48736259354468	-0.600728200593227	-0.00366372528177081	-0.00412056813740563
7.59	11.9718516299689	8.49834748170508	736.575461913965	-45.5137197080055	-11.8742753206758	-1.4624617731449	-0.585952311091205	-0.00378670370440387	-0.00481519618588139
