Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.15	10.6812085711695	10.6390161105367	737.869990689876	-49.1977931219805	-13.2941555697852	-1.65631601423366	-0.752399229566851	-0.000230513523074787	0.00144043266373281
6.16	10.5944875437432	10.4869177483981	737.872029995707	-48.9625812031455	-13.2160275220503	-1.61759543938855	-0.726667111797824	-0.000125608209429189	0.00112633567672278
6.17	10.5190315675016	10.3661010193091	737.974361749383	-48.7697208758	-13.1408712314413	-1.58832234402672	-0.708465863930252	-2.22714192812043e-05	0.000860936325635206
6.18	10.455352723954	10.2783751853664	738.172376362922	-48.6187716377291	-13.0695149744672	-1.56852739943765	-0.697779585069863	7.82251438082512e-05	0.000644058630390271
6.19	10.403549730614	10.2241854592004	738.459758487788	-48.5080162415757	-13.0026471035335	-1.55789637079477	-0.694314898752488	0.000174764858190207	0.000473898364161743
6.2	10.3633222405413	10.2026426379782	738.827893793659	-48.4345388469783	-12.940802102245	-1.55580140345137	-0.697527208120899	0.000266394111546477	0.000347187918157077
6.21	10.3339976717698	10.2116358184939	739.265429116742	-48.3943595510129	-12.8843533771433	-1.56134728390167	-0.706659699706075	0.000352324089930797	0.000259426221170755
6.22	10.31456982405	10.2480178760717	739.75806805463	-48.3826196806872	-12.8335136339953	-1.57342958556474	-0.720792387764775	0.000431926787242198	0.000205158090939392
6.23	10.3037481298384	10.3078481384784	740.288661259589	-48.3938085505261	-12.7883433073087	-1.59080091521707	-0.738897847814433	0.000504725725399082	0.000178284548707636
6.24	10.3000159903317	10.3866727175447	740.837621674632	-48.4220192601793	-12.7487670726701	-1.61214104785783	-0.759899904888437	0.0005703820012758	0.000172384087193972
6.25	10.3016962930817	10.4798205688301	741.383662356766	-48.4612187863656	-12.7145979944815	-1.63612660393172	-0.78273144554941	0.000628676373512316	0.000181024729192417
6.26	10.3070219217778	10.5826926974689	741.904821259345	-48.5055163058452	-12.6855683723996	-1.661496088612	-0.806387713021391	0.000679488154746399	0.000198047937326057
6.27	10.3142088731396	10.691023039192	742.379706400366	-48.5494134914312	-12.6613658768414	-1.68710656096749	-0.82997189690971	0.000722771681805019	0.000217807928278677
6.28	10.3215295049051	10.8010923010552	742.788869045794	-48.5880214857696	-12.641673137426	-1.71197889287312	-0.8527304964523	0.000758531114305169	0.000235353512804432
6.29	10.3273834571634	10.9098801990799	743.116194282139	-48.6172313236127	-12.6262085981577	-1.73532945724618	-0.874076757114551	0.000786794290519963	0.00024654395696698
6.3	10.3303639104732	11.0151467259888	743.35018940262	-48.6338276040801	-12.6147662076235	-1.75658708337117	-0.893601384005728	0.000807586382157669	0.000248095215696589
6.31	10.3293170517524	11.1154388929382	743.485051860016	-48.6355389980249	-12.6072513957516	-1.77539515728446	-0.911070649891815	0.000820904164037805	0.000237557870464561
6.32	10.3233928882702	11.2100253482811	743.521410245783	-48.6210234435278	-12.6037108193283	-1.79159975009238	-0.926412873106016	0.000826691860806895	0.000213232847985287
6.33	10.3120858525042	11.2987669189031	743.466653052557	-48.5897903305566	-12.6043535475928	-1.80522555470188	-0.939694983807898	0.00082481973754046	0.000174035170016143
6.34	10.295263948145	11.3819360191174	743.334789259568	-48.5420662875918	-12.6095617088058	-1.81644214074387	-0.951091481412192	0.00081506682594874	0.000119319300527054
6.35	10.2731854780174	11.4600016732407	743.145819757668	-48.4786150537494	-12.619889120532	-1.82552355298143	-0.960848482123045	0.000797109363490471	4.86819046460335e-05
6.36	10.2465026563003	11.5333993417474	742.924636522608	-48.4005250785869	-12.636047061375	-1.83280455330306	-0.969245749002825	0.000770516597679256	-3.82411076149114e-05
6.37	10.2162516413762	11.6023056804295	742.699504214919	-48.3089807200045	-12.6588770802245	-1.83863683346322	-0.976559587567145	0.000734755502233991	-0.000141966535554719
6.38	10.183828746467	11.6664377685325	742.50021349081	-48.2050340571012	-12.6893115408915	-1.84334831739211	-0.983029289405892	0.000689205612204584	-0.000263329423086739
6.39	10.150952818447	11.7248943012764	742.356023953284	-48.0893943243688	-12.7283234173463	-1.84720825772519	-0.988829436623214	0.000633184590505612	-0.000403609051505813
6.4	10.1196140523529	11.7760529428575	742.293535027105	-47.962250810643	-12.7768676340325	-1.85040025447548	-0.994049870616664	0.000565984311107513	-0.000564605336916588
6.41	10.0920098608263	11.8175337498278	742.334633426258	-47.8231428328449	-12.8358169311101	-1.85300463698414	-0.998684515528153	0.000486916256554358	-0.000748659175219435
6.42	10.0704688662369	11.8462336330599	742.494665394981	-47.670887243279	-12.9058957720162	-1.85499091019061	-1.00262956984858	0.00039536399673485	-0.000958614134451349
6.43	10.0573646353211	11.8584315935532	742.780970477431	-47.5035700716382	-12.9876161526584	-1.85622022894564	-1.00569088281376	0.000290839589036401	-0.00119772076267186
6.44	10.0550214180198	11.8499593127761	743.191891972	-47.3186045945043	-13.0812192806817	-1.85645718052646	-1.00759966114745	0.000173040069014134	-0.00146948844228893
6.45	10.0656148473376	11.8164269512638	743.716348980415	-47.1128536483642	-13.1866269468772	-1.85538956803928	-1.0080350523285	4.18999116312442e-05	-0.00177749300388347
6.46	10.0910712477924	11.7534900158521	744.334018228387	-46.8828096474695	-13.3034060037227	-1.85265442731052	-1.00665166625108	-0.000102364492403837	-0.00212515108205137
6.47	10.1329698126133	11.6571401412377	745.01613323251	-46.6248218152242	-13.4307487122686	-1.84786819630574	-1.00310976510948	-0.000259221684776496	-0.00251547435600684
6.48	10.1924523624426	11.5240007671907	745.7268667925	-46.3353568390421	-13.5674708514761	-1.8406587961072	-0.997105698562556	-0.000427805663960293	-0.00295081829718898
6.49	10.2701456110491	11.3516080707306	746.425223112266	-46.0112767220496	-13.7120284548415	-1.83069737207346	-0.988400200721446	-0.000606911221185884	-0.00343264078906352
6.5	10.3661007691168	11.1386581448507	747.067330837389	-45.6501161829563	-13.8625529134591	-1.81772756994276	-0.976842393596009	-0.000795003957037299	-0.00396128594627759
6.51	10.4797548703794	10.8852032383288	747.609000313419	-45.2503416356426	-14.0169030384545	-1.80159046451112	-0.962387737130989	-0.000990243711000122	-0.0045358076108544
6.52	10.609917389816	10.5927827543713	748.008389268795	-44.8115745813678	-14.172731589329	-1.78224359402102	-0.945108691460108	-0.00119051927551387	-0.00515384533444761
6.53	10.7547845601689	10.2644784635049	748.22861212243	-44.3347641187698	-14.3275628271196	-1.75977295547775	-0.925197462415027	-0.00139349177066889	-0.00581156319475672
6.54	10.9119823348077	9.90488779013	748.240129726662	-43.8222961048238	-14.4788769136987	-1.73439725869084	-0.902960829173169	-0.0015966439474422	-0.00650365861422887
6.55	11.0786372787025	9.52001382561335	748.022768392541	-43.2780301112145	-14.6241965090796	-1.70646419525808	-0.878807644772553	-0.00179733292361221	-0.00722344457722928
6.56	11.2514729085003	9.11707563136711	747.56723864858	-42.7072594964408	-14.7611707571257	-1.67643893064107	-0.853230103363633	-0.00199284434387961	-0.00796300446044686
6.57	11.4269272789854	8.70424714793444	746.876053908874	-42.11659440276	-14.8876520146078	-1.64488545336275	-0.826780241688542	-0.00218044657027749	-0.00871341433292411
6.58	11.6012860655036	8.29033735474074	745.963785145719	-41.5137720193491	-15.0017611630715	-1.61244179847648	-0.800043362181281	-0.00235744411800683	-0.00946502331744272
6.59	11.7708241547233	7.88442798455005	744.856627504493	-40.9074027575007	-15.1019381170205	-1.5797904888151	-0.773610126332683	-0.00252123003471938	-0.010207778725762
6.6	11.9319479473086	7.49548787307825	743.591296095626	-40.3066648030419	-15.18697515223	-1.54762579562759	-0.748048983913158	-0.00266933718693894	-0.0109315794780319
6.61	12.0813302857371	7.13198474625299	742.21330843397	-39.7209626173751	-15.2560318521421	-1.51661960086168	-0.72388040715438	-0.00279948841782769	-0.0116266390593636
6.62	12.2160302011414	6.8015157962276	740.7747477547	-39.159567165906	-15.3086317220438	-1.48738773958396	-0.701554131059592	-0.00290964527953642	-0.0122838381728538
6.63	12.3335905328367	6.51047771457164	739.331632538846	-38.6312568287303	-15.3446417569344	-1.46045870814122	-0.681430307503677	-0.00299805457833076	-0.0128950474633037
6.64	12.4321078733276	6.26379494701855	737.941041209192	-38.1439780219414	-15.3642373771231	-1.43624653938776	-0.663765203348769	-0.0030632914068729	-0.0134534022583449
6.65	12.5102711428862	6.06472189002481	736.65815574115	-37.7045435227666	-15.367856081466	-1.41502947109127	-0.648701841442499	-0.00310429681355767	-0.0139535141401725
6.66	12.5673672713263	5.91473071721721	735.533393030597	-37.3183844078367	-15.3561438428182	-1.39693577104257	-0.636265811162923	-0.00312040792041528	-0.0143916081392269
6.67	12.6032547966044	5.81349172109698	734.609787996472	-36.9893685038029	-15.3298986356769	-1.38193773953185	-0.626366356446718	-0.00311137827385666	-0.0147655791372244
6.68	12.6183084953276	5.75894775496358	733.920777873902	-36.7196944914986	-15.2900155185884	-1.36985449781593	-0.618802761851464	-0.00307738656906094	-0.0150749662993674
6.69	12.6133402484701	5.74747887523223	733.488513838212	-36.5098665225348	-15.2374373961599	-1.36036370549271	-0.613275968830383	-0.00301903262603631	-0.0153208495941455
6.7	12.5895030375684	5.77414795023782	733.322795367833	-36.3587496563467	-15.1731149851808	-1.35302185045669	-0.609405231530981	-0.00293732052679348	-0.0155056772746911
6.71	12.548186112446	5.83301315367518	733.420686417624	-36.2637018787269	-15.0979786565239	-1.34729224698096	-0.606749439103416	-0.00283362999090852	-0.0156330372119259
6.72	12.4909098657948	5.9174892121672	733.766832681502	-36.2207741922503	-15.0129237871273	-1.34257938896531	-0.604832481297041	-0.00270967817345872	-0.0157073879070545
6.73	12.419228743856	6.02073629584725	734.334458336787	-36.2249665302515	-14.9188101144985	-1.33826786758192	-0.603171728285846	-0.00256747492068467	-0.0157337667126394
6.74	12.3346496298499	6.13605373292957	735.08698112212	-36.2705242616536	-14.8164744255044	-1.33376370710128	-0.601308366221647	-0.00240927496705809	-0.0157174932282765
6.75	12.2385716341726	6.25725541880196	735.980148778787	-36.3512579992706	-14.7067548164786	-1.32853572929745	-0.59883802303328	-0.00223753053227832	-0.0156638850910002
6.76	12.1322512448878	6.37900491181617	736.964569942868	-36.4608684160506	-14.5905238106054	-1.32215445040363	-0.595439885525525	-0.00205484729516135	-0.0155780016158678
6.77	12.0167945088058	6.49709070218511	737.988490326446	-36.5932578630993	-14.4687268765033	-1.31432606234054	-0.590902394905846	-0.00186394587641852	-0.0154644281704511
6.78	11.8931755281419	6.60862585649673	739.00065182007	-36.7428117522205	-14.3424224079292	-1.30491925898499	-0.585143645899371	-0.00166762989529774	-0.0153271110184235
6.79	11.7622782768585	6.71216094582046	739.953068781714	-36.904634828697	-14.2128190285345	-1.29398303388023	-0.578224818066909	-0.00146876053220996	-0.015169248870995
6.8	11.6249567564859	6.80770456120926	740.803562436526	-37.074730470158	-14.0813061874635	-1.28175408080823	-0.57035532990808	-0.00127023647291523	-0.0149932437584166
6.81	11.4821069834116	6.89665146095544	741.517910557355	-37.2501148061334	-13.9494744013448	-1.26865304383938	-0.561888901665242	-0.00107497723996837	-0.0148007102806121
6.82	11.3347433419561	6.98162410997288	742.071494387176	-37.4288615235071	-13.8191221477028	-1.25526954934203	-0.55331030260679	-0.000885907308024094	-0.0145925390039763
6.83	11.1840715089325	7.06623869472614	742.45035652091	-37.6100774460239	-13.6922472802424	-1.24233666199487	-0.545213195959294	-0.000705938094676613	-0.0143690069092244
6.84	11.0315504577152	7.15481128400609	742.651620166326	-37.7938130859837	-13.5710218617084	-1.23069608933176	-0.538270129653802	-0.000537944940275425	-0.0141299255053067
6.85	10.8789369318163	7.25202336129113	742.683259520856	-37.9809161092634	-13.4577504302389	-1.22125606442728	-0.533196304982235	-0.000384736548165485	-0.0138748156128595
6.86	10.7283071440606	7.36256825073305	742.563250440839	-38.1728388044511	-13.3548128604888	-1.21494431843329	-0.530709243608024	-0.000249015049200871	-0.0136030969469352
6.87	10.5820521804244	7.49080085111883	742.318167648269	-38.3714130187977	-13.2645940801028	-1.21265887701547	-0.531486827691292	-0.000133325861849519	-0.0133142804990693
6.88	10.4428455227822	7.64041252839418	741.981327084564	-38.5786074871574	-13.1894038863509	-1.21521955260529	-0.536126377289604	-3.99977931758617e-05	-0.013008152285831
6.89	10.3135831042283	7.81415104194583	741.590597660964	-38.7962829660887	-13.1313909134447	-1.22332294737611	-0.545107432020085	2.89247239669381e-05	-0.0126849382017724
6.9	10.1972982354181	8.01360213119204	741.186023996233	-39.0259600903532	-13.0924553736012	-1.23750353481361	-0.558760709924192	7.1753875452208e-05	-0.012345441364865
6.91	10.0970554702396	8.23904509047383	740.807409749686	-39.2686134547799	-13.0741654917127	-1.25810297031054	-0.577245329176788	8.72304703811201e-05	-0.0119911453352613
6.92	10.0158289184383	8.48938960547974	740.492009445119	-39.5245032124956	-13.0776825468867	-1.28524922600978	-0.600535817623966	7.45899998214998e-05	-0.0116242787918418
6.93	9.95637159308	8.76219565817426	740.27246547917	-39.793052643582	-13.1036991141024	-1.31884649488108	-0.628419738584191	3.36166144277832e-05	-0.0112478395509401
6.94	9.92108306009432	9.05377280228072	740.175107186451	-40.0727768976133	-13.1523944751942	-1.35857611285402	-0.660505983099751	-3.53208435205955e-05	-0.0108655781130085
6.95	9.91188291767227	9.35934994393025	740.218701835265	-40.3612646840874	-13.223410270101	-1.40390805706893	-0.696242986085799	-0.000131255594550857	-0.0104819431435792
6.96	9.93009747718683	9.67330228627624	740.413715166785	-40.6552113181381	-13.315848336504	-1.45412194230663	-0.73494539008824	-0.000252635596075378	-0.0101019933515505
6.97	9.9763664629139	9.98941862069842	740.762103824292	-40.9504984563289	-13.4282914062721	-1.50833589995496	-0.775827076435258	-0.000397363068760037	-0.00973128202306958
6.98	10.0505756264154	10.3011899110215	741.257626192115	-41.2423132829622	-13.5588459725276	-1.56554131900796	-0.818038067874952	-0.000562859401644911	-0.00937572188495006
6.99	10.1518199252387	10.6020992759774	741.886624240821	-41.5252979935543	-13.7052053028132	-1.62464117983147	-0.860702616970155	-0.000746151682101077	-0.00904143887551266
7	10.2784003972466	10.885894086055	742.629199270205	-41.7937192776003	-13.8647293457413	-1.68448962951075	-0.902955842173225	-0.000943975253909657	-0.00873462366721724
7.01	10.4278561351422	11.1468229064972	743.460680958372	-42.0416471746756	-14.0345372501217	-1.7439305305804	-0.943976543278234	-0.00115288553380634	-0.00846138932507633
7.02	10.5970309065189	11.3798232868648	744.353273415616	-42.263133148854	-14.2116074645574	-1.80183294904435	-0.98301428106512	-0.0013693719261047	-0.00822764227586412
7.03	10.7821720618263	11.5806506711255	745.277754994646	-42.4523784164748	-14.3928799706821	-1.85712190887944	-1.01940938719823	-0.00158996704708613	-0.00803897187425048
7.04	10.9790575268136	11.7459436514822	746.205110776603	-42.603885336327	-14.5753551589064	-1.90880319688229	-1.05260521696043	-0.0018113454717741	-0.00790056144901959
7.05	11.1831449970612	11.8732260268031	747.10798762239	-42.712586850944	-14.7561841876195	-1.95598151679089	-1.082152607358	-0.00203040763584883	-0.00781712104567157
7.06	11.3897360530783	11.9608512362249	747.961880492341	-42.7739513468186	-14.9327463512619	-1.99787182578358	-1.10770710268533	-0.00224434612788421	-0.00779283945516685
7.07	11.5941469029984	12.0078993082119	748.745983857687	-42.7840626641533	-15.1027099668786	-2.03380420086685	-1.12902001730431	-0.00245069317309666	-0.00783135084875673
7.08	11.7918769288447	12.0140401220381	749.443671453565	-42.7396771263405	-15.2640744953283	-2.0632230414465	-1.14592479356534	-0.00264734947212167	-0.00793570970920836
7.09	11.9787662283068	11.979379221033	750.042599040533	-42.6382611953668	-15.4151929466784	-2.08568178685172	-1.15832036692457	-0.00283259561760533	-0.00810836696969604
7.1	12.1511339374251	11.9043034428741	750.534455797753	-42.4780145529329	-15.5547749739204	-2.10083458995344	-1.16615336656875	-0.00300508803616478	-0.00835114045184654
7.11	12.3058902768498	11.7893431577173	750.914418065827	-42.2578839719659	-15.6818723289942	-2.1084265245715	-1.16940096230424	-0.00316384181744923	-0.00866517382729712
7.12	12.4406169235339	11.6350659726347	751.180382227723	-41.9775732516463	-15.7958494432021	-2.108283908128	-1.16805602656601	-0.0033082029552655	-0.00905088029341246
7.13	12.553612361575	11.4420135367588	751.332069803619	-41.6375537727311	-15.8963427211321	-2.10030619392685	-1.16211602749232	-0.00343781251225603	-0.00950786973882268
7.14	12.6439011602871	11.2106888409454	751.370106120385	-41.2390789754555	-15.9832126484332	-2.0844606401347	-1.15157672185528	-0.00355256510018003	-0.0100348610963671
7.15	12.7112084852745	10.9415965088729	751.29517361118	-40.7842044024429	-16.0564929833245	-2.06078061363943	-1.13643129582916	-0.00365256389757541	-0.0106295845257297
7.16	12.7559033773998	10.6353334370123	751.107331991218	-40.2758130503971	-16.1163411339731	-2.0293679621126	-1.11667513220306	-0.00373807423990326	-0.01128868072536
7.17	12.7789162494206	10.2927221902581	750.805580992528	-39.7176438225531	-16.1629933518784	-1.99039941808874	-1.0923158945001	-0.0038094776292925	-0.0120076067698168
7.18	12.7816374906826	9.91497521068771	750.387718376153	-39.1143190579687	-16.1967276524571	-1.9441365198889	-1.06338814524625	-0.00386722782334918	-0.0127805591934222
7.19	12.7658049195632	9.50387450818326	749.850518423866	-38.4713656107492	-16.2178364831216	-1.89093808275745	-1.02997129280015	-0.00391181047097001	-0.0136004254612899
7.2	12.7333880205268	9.06194935069896	749.190226244384	-37.7952229131087	-16.2266101810559	-1.8312738660576	-0.992209322671849	-0.00394370756430358	-0.0144587744354624
7.21	12.6864764501757	8.59263373281232	748.403333395174	-37.0932309939473	-16.2233312836958	-1.76573779202173	-0.950330543765217	-0.00396336777095848	-0.0153458949885075
7.22	12.6271792606065	8.10038613304023	747.48757290444	-36.3735916063267	-16.2082788540453	-1.69505890585511	-0.904665487240652	-0.00397118350450557	-0.0162508896409861
7.23	12.5575397912487	7.59075621584046	746.443048981288	-35.6452964588516	-16.1817412264066	-1.62010824529839	-0.855661144130917	-0.00396747539040531	-0.0171618271600247
7.24	12.4794693877261	7.07038652731851	745.273400378653	-34.9180180116788	-16.1440350136117	-1.54189991936871	-0.803889913686263	-0.00395248459100121	-0.0180659546512915
7.25	12.3947012083319	6.54694161627319	743.986887887542	-34.2019603029778	-16.0955278712778	-1.46158497892678	-0.750051942633122	-0.00392637326166815	-0.0189499660284535
7.26	12.304763569186	6.02896205673906	742.597296563677	-33.5076696889024	-16.036662393702	-1.38043708221854	-0.694969942136784	-0.00388923320602322	-0.0198003200863578
7.27	12.2109707339669	5.52564618428726	741.12455213907	-32.8458080489656	-15.9679786062401	-1.29982949158535	-0.639576044513976	-0.00384110255996869	-0.0206035979691429
7.28	12.1144279123166	5.04656760121905	739.594968110699	-32.2268937465538	-15.8901327911334	-1.22120354814197	-0.584890773327577	-0.00378199003983704	-0.0213468868320208
7.29	12.0160465801505	4.60134128373707	738.041064064177	-31.6610182493156	-15.8039107974263	-1.14602941662174	-0.531994716194213	-0.0037119059233964	-0.0220181741419021
7.3	11.9165661027236	4.19925510375913	736.500925183692	-31.1575486183181	-15.7102344945266	-1.07576052513101	-0.481993979137534	-0.00363089849314288	-0.0226067355098989
7.31	11.8165779936918	3.84888648539297	735.017105511119	-30.7248278971171	-15.6101605856747	-1.01178369514349	-0.435980937179975	-0.00353909417949234	-0.023103498317119
7.32	11.7165498913824	3.55772555361819	733.635110982348	-30.3698866299172	-15.5048715578954	-0.955367418943893	-0.394992153861455	-0.00343673914133022	-0.0235013637513133
7.33	11.6168473448254	3.33182639046196	732.401530142254	-30.0981792083574	-15.3956590710823	-0.907611054324157	-0.359965601667738	-0.00332423957857851	-0.0237954712248357
7.34	11.5177526187533	3.17550687534416	731.361908377084	-29.9133584320666	-15.2839005514187	-0.869397838855194	-0.331699458828602	-0.00320219776550329	-0.0239833914409609
7.35	11.4194807850282	3.09111512810245	730.558483434681	-29.8171005627828	-15.1710301333201	-0.84135456052835	-0.310814772958288	-0.00307144070504491	-0.0240652375005019
7.36	11.3221942188967	3.07887695986845	730.02791428792	-29.8089913012561	-15.0585053784985	-0.8238204549701	-0.297724161567155	-0.00293303849918604	-0.0240436872199314
7.37	11.2260171464143	3.13683420914375	729.799140944048	-29.8864806155262	-14.9477713874856	-0.816827444716156	-0.292608463713641	-0.00278831004246448	-0.0239239140419664
7.38	11.1310520260322	3.26087869889258	729.891509151811	-30.0449113371598	-14.8402240110671	-0.820093221701578	-0.295402874698723	-0.00263881446456216	-0.0237134282997017
7.39	11.0373992799733	3.44488113575521	730.313281311312	-30.2776230917407	-14.7371738738884	-0.833027942472331	-0.305793605014548	-0.00248632781188768	-0.0234218348682346
7.4	10.945181263645	3.6809089416253	731.060634095234	-30.5761296372085	-14.6398128495928	-0.854754509537479	-0.323225533750231	-0.00233280565865508	-0.0230605171306724
7.41	10.8545704686474	3.9595221096872	732.117215768564	-30.9303642538222	-14.5491844866018	-0.88414161090094	-0.346920712000556	-0.00218033353439126	-0.0226422604548851
7.42	10.7658209297641	4.27013202782545	733.454303838858	-31.3289846630175	-14.4661596860174	-0.919847943394014	-0.375906956390338	-0.00203106809748483	-0.0221808308314333
7.43	10.6793008020208	4.60140507327003	735.031568694283	-31.7597262308016	-14.3914186873147	-0.960375409893948	-0.409055201897742	-0.00188717274176172	-0.0216905258388342
7.44	10.5955232438745	4.94169084065608	736.798413661583	-32.2097900845762	-14.32544013199	-1.00412860223254	-0.44512379967749	-0.00175075170545481	-0.0211857156353578
7.45	10.5151722196896	5.27945422085662	738.695828788573	-32.666251348476	-14.2684976585643	-1.04947759300775	-0.482807585185859	-0.00162378672638683	-0.0206803912610476
7.46	10.4391197128744	5.60369120424831	740.658666781016	-33.1164720405636	-14.2206641435157	-1.09482097606035	-0.5207893286306	-0.0015080798800572	-0.0201877362734712
7.47	10.3684311624103	5.90431014813928	742.618226709629	-33.5485032826532	-14.1818233526709	-1.13864621422323	-0.557791123308423	-0.00140520552472281	-0.0197197357934846
7.48	10.3043566836744	6.17246314415343	744.505015686892	-33.9514623064063	-14.151688419443	-1.17958465359379	-0.59262336249689	-0.00131647336735741	-0.0192868345949497
7.49	10.2483067362997	6.40081579381633	746.251551476118	-34.3158712084582	-14.1298262356215	-1.21645901041878	-0.62422918363016	-0.00124290367502971	-0.0188976531408515
7.5	10.2018122368229	6.58374784308982	747.795070121447	-34.633946387003	-14.1156865448152	-1.24832168318087	-0.651722590938865	-0.00118521469774485	-0.0185587676492706
7.51	10.1664705300378	6.71748140613506	749.080011771954	-34.8998299320454	-14.108634286683	-1.27448283645954	-0.67441887042765	-0.00114382152920866	-0.0182745575482722
7.52	10.1438799670882	6.80013759415236	750.060173973137	-35.1097567796467	-14.1079835697043	-1.29452779251898	-0.691856348768187	-0.00111884497080971	-0.0180471211999091
7.53	10.13556693756	6.83172595646505	750.700443426409	-35.262154017565	-14.1130315666513	-1.30832380483859	-0.703808987910745	-0.00111012851185914	-0.0178762586518946
7.54	10.1429099445127	6.81407399433704	750.978042860702	-35.3576712015432	-14.123090640596	-1.31601673854482	-0.710289722915067	-0.00111726130093994	-0.0177595184787661
7.55	10.1670656183948	6.75070595654744	750.88325732917	-35.3991427898728	-14.1375171239564	-1.31801852272685	-0.711544821512865	-0.00113960494474086	-0.0176923045247591
7.56	10.2089014151232	6.64668109269943	750.419632017853	-35.3914857440204	-14.1557353845984	-1.31498646026147	-0.708039857319131	-0.00117632210427865	-0.0176680375366882
7.57	10.2689391675477	6.5084015433581	749.603659727945	-35.341536927965	-14.1772561087893	-1.30779558744459	-0.70043813827695	-0.00122640512841439	-0.0176783662168171
7.58	10.3473127391045	6.34339919346646	748.463999009977	-35.2578361591369	-14.2016880904515	-1.29750528585876	-0.689572617583361	-0.00128870333208427	-0.0177134220424352
7.59	10.4437418808105	6.16010929311911	747.040282276762	-35.150361644607	-14.2287432130434	-1.28532128867454	-0.676412440437053	-0.00136194795259271	-0.0177621121802127
7.6	10.5575231540202	5.96763670239797	745.381586312366	-35.0302251303616	-14.2582347139418	-1.27255412392844	-0.662025354337105	-0.00144477426464328	-0.0178124448513461
7.61	10.6875375882004	5.77551852351274	743.544645092676	-34.9093344709174	-14.2900692000285	-1.260574929746	-0.647537243291311	-0.00153574076998951	-0.0178518814652449
7.62	10.8322737149093	5.59348492943566	741.59188685871	-34.8000315714046	-14.3242332082038	-1.25076948913664	-0.634090047769089	-0.00163334577131312	-0.0178677096396859
7.63	10.9898638445868	5.43121844720315	739.589374473412	-34.7147138424377	-14.360775352109	-1.24449128641157	-0.622799312377957	-0.00173604196705893	-0.0178474307965835
7.64	11.1581309800622	5.2981110210085	737.604721130622	-34.6654475048069	-14.3997852506367	-1.24301439607879	-0.614712569746826	-0.00184224994336364	-0.0177791553333911
7.65	11.3346435953914	5.20301800864951	735.705043610192	-34.663581330187	-14.4413704885439	-1.24748708074209	-0.610769726493255	-0.0019503715734813	-0.0176519974303165
7.66	11.5167756164963	5.15400891059597	733.955003766711	-34.7193697220041	-14.485632818335	-1.25888708940003	-0.611766566304846	-0.00205880435060598	-0.0174564604156072
7.67	11.7017692550764	5.15811605384032	732.414977104535	-34.8416144127714	-14.5326446885999	-1.27797979481286	-0.618322423510143	-0.00216595756774566	-0.0171848023695018
7.68	11.8867987831577	5.22108451816069	731.139376335394	-35.0373344351963	-14.5824269979677	-1.30528046433371	-0.630853003054709	-0.0022702710159292	-0.0168313704339213
7.69	12.0690337993067	5.34712908211318	730.175148739891	-35.311474341379	-14.6349287518779	-1.34102209439132	-0.649549223772816	-0.00237023650663119	-0.0163928912717215
7.7	12.2457009423389	5.53870659749757	729.560459673706	-35.6666608037756	-14.6900090700068	-1.38513032498506	-0.674362836728063	-0.00246442205579657	-0.0158687044682699
7.71	12.4141432860125	5.79631465406654	729.323571038272	-36.1030176279078	-14.7474217833238	-1.43720695948834	-0.70499941771673	-0.00255149803075708	-0.0152609255769886
7.72	12.5718767578754	6.11832934382389	729.481922966627	-36.6180487338604	-14.8068026957806	-1.4965235243803	-0.740919155444769	-0.00263026400971898	-0.0145745261553945
7.73	12.7166428589871	6.50089607437957	730.041428987956	-37.2065977261411	-14.8676594848986	-1.56202609883639	-0.781345661043096	-0.00269967460279353	-0.0138173196628548
7.74	12.8464567442551	6.93788746658238	730.995998839498	-37.8608911966611	-14.929364188487	-1.63235232093672	-0.825282819555774	-0.00275886210844109	-0.0129998445851059
7.75	12.9596494114518	7.42094123652586	732.327307953329	-38.5706708533113	-14.9911482726819	-1.70586104205673	-0.871539498669786	-0.00280715370271595	-0.0121351396273143
7.76	13.0549024191419	7.93958853835371	734.004837361863	-39.32341693759	-15.0521003912336	-1.78067457109472	-0.918761729810378	-0.00284408093950834	-0.0112384101988379
7.77	13.1312733000587	8.48147957344672	735.986211188673	-40.1046622358462	-15.1111671100335	-1.85473285259369	-0.965471781682578	-0.00286937970943566	-0.0103265905207268
7.78	13.1882097459018	9.03270850533033	738.217859922568	-40.8983923948876	-15.1671570588168	-1.92585829223291	-1.01011334997921	-0.00288297945680686	-0.00941781124733263
7.79	13.2255507861103	9.57823411289998	740.636035371563	-41.6875243653275	-15.2187491523093	-1.9918293192632	-1.05110187843739	-0.00288498133939105	-0.0085307881534524
7.8	13.243513613391	10.1023865100597	743.168196869703	-42.4544507976583	-15.2645056610315	-2.05046019975141	-1.08687879472936	-0.00287562604619891	-0.00768415279632821
7.81	13.2426654319521	10.5894440660012	745.734777604408	-43.1816343215697	-15.3028909729291	-2.09968412715241	-1.11596818461427	-0.00285525304700917	-0.00689575070442926
7.82	13.223880687205	11.0242588234703	748.251324875685	-43.8522320839879	-15.3322968404691	-2.13763625354309	-1.13703414573224	-0.00282425400531037	-0.00618193618883476
