Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-0.813661107584249	1.02211580041205	578.646887752792	2.72121107240318	-4.10551641675949	0.786678585467425	-0.783235941677795	-0.000996668023874214	0.00973189879907921
0.16	-0.745193438722974	1.10229228457762	577.311765284668	2.66653107683991	-4.14402255218217	0.773816275773369	-0.7692608141074	-0.00108076062218154	0.00965264898503626
0.17	-0.858621212742578	1.13889650204333	575.833441378642	2.62676631257529	-4.15012217436452	0.769028784831827	-0.764634573593077	-0.0011378700902801	0.00962747324528018
0.18	-1.11017580793806	1.12168024225199	574.353256600401	2.60613167157762	-4.13126747752713	0.774343685613592	-0.771240321477194	-0.00116181917959157	0.0096453067879157
0.19	-1.43306655342414	1.05128003756954	573.016756032357	2.60627497364217	-4.09684605704875	0.789851866439732	-0.788829391826672	-0.00115089464363971	0.00969183342363944
0.2	-1.75610534525531	0.939848575008899	571.953884168885	2.62629742551176	-4.05557118047158	0.813239832462927	-0.81464520012599	-0.0011076736757647	0.00975371271452713
0.21	-2.02146963182479	0.808960237355683	571.261584611465	2.66315067658256	-4.01343115179998	0.840024337924096	-0.843763207825838	-0.00103821676356697	0.00982186796994305
0.22	-2.19727904260822	0.685151456920497	570.992090737037	2.71225421805709	-3.97266130627351	0.864504951397987	-0.870137809708945	-0.000950915552292653	0.00989308625817131
0.23	-2.282401714767	0.594116990301268	571.149160267721	2.7681902822399	-3.93189778258281	0.881198634743961	-0.888100125652892	-0.000855256401230631	0.00996969248915403
0.24	-2.30303183323833	0.555007941493767	571.692804009508	2.82537833252653	-3.88736143320503	0.88633235188994	-0.893870868458764	-0.000760674144017037	0.0100575708745948
0.25	-2.30256938268286	0.576306756762539	572.551045105561	2.8786744314966	-3.83467526651073	0.878919421017149	-0.886612304710574	-0.000675584450104516	0.0101631997267655
0.26	-2.32779386521513	0.654345147520851	573.635470262159	2.9238614665557	-3.77078778707443	0.861059911621145	-0.868668173771222	-0.000606635690782786	0.0102905647614215
0.27	-2.41501383959524	0.774788119935673	574.856396198803	2.95799505160249	-3.69547866936512	0.837350680292594	-0.844894119959581	-0.000558215226498349	0.0104387938274064
0.28	-2.57969509833752	0.91656132625083	576.133794098797	2.97956527267262	-3.61205708977439	0.813581684714865	-0.821276742263615	-0.00053225261931511	0.0106011272562184
0.29	-2.8120702536706	1.05702762526683	577.401711911295	2.988448149335	-3.5270946522208	0.795128201572861	-0.803271417522037	-0.000528347192545686	0.0107654586399401
0.3	-3.07962545619022	1.17694317241036	578.606325654119	2.98566163671919	-3.44930598530302	0.785540719697888	-0.79437454810821	-0.000544191987241316	0.0109162451161902
0.31	-3.33552718274599	1.26392129029613	579.700071427281	2.97299665414056	-3.3879250912908	0.785755153847903	-0.795355930852538	-0.000576186453843719	0.0110372137290769
0.32	-3.53048247036236	1.31370841813182	580.635649168845	2.95263529979075	-3.35105152139322	0.794127977209905	-0.804347093080503	-0.00062006884789334	0.0111140950825974
0.33	-3.62468300007356	1.32930414605941	581.363499200718	2.92686808260146	-3.3444143947067	0.807224982203227	-0.817696648913551	-0.000671399872896772	0.0111366639014124
0.34	-3.59663721302621	1.31857364739739	581.834713632361	2.89797099825221	-3.3708318784037	0.821056411153721	-0.831264815920064	-0.000725806381400629	0.0110996446357394
0.35	-3.44679640811087	1.29131044456081	582.008937616266	2.86822099763577	-3.43038976729219	0.832332864433411	-0.841714848373169	-0.000779018929948361	0.0110024509457528
0.36	-3.195552166051	1.25665222947986	581.86461646248	2.83995453759729	-3.52111902705653	0.839346612514733	-0.84739854156853	-0.000826848322697193	0.0108481198209343
0.37	-2.87684612277397	1.22141891329335	581.407804769861	2.81554738954664	-3.639810001121	0.842238806260424	-0.84859961673706	-0.000865283392720406	0.0106420267643292
0.38	-2.52973607880493	1.18950907912039	580.676066699876	2.79723096869415	-3.78261286547433	0.84263128344204	-0.847125329507567	-0.000890830463502468	0.0103909433187535
0.39	-2.19049051543673	1.16214391029813	579.735585824552	2.78674556173469	-3.94523056186789	0.842805040110263	-0.845443071887707	-0.000901080106378127	0.0101027383257358
0.4	-1.88716673825882	1.13859793373602	578.671838404971	2.78492509584729	-4.12274220223101	0.844733046941833	-0.845681662508253	-0.000895341423906237	0.00978664492693654
0.41	-1.63749326225779	1.11710194554314	577.57624840869	2.791369131067	-4.30929915763016	0.849293225854664	-0.848828614645641	-0.00087509494491822	0.00945368596746465
0.42	-1.44968749222861	1.09574876202689	576.532435037914	2.80435847880429	-4.49802086110602	0.855905807198425	-0.854365916325708	-0.000844023438890229	0.00911672211067932
0.43	-1.3250031582301	1.07334973705245	575.605632362018	2.82110839168021	-4.68134325606152	0.862693809326435	-0.860436661153785	-0.000807487511495397	0.00878972262253308
0.44	-1.26053578234113	1.05019654812184	574.837696692697	2.83834762462881	-4.85187184042738	0.867103649708916	-0.864472460207593	-0.000771485799480165	0.00848620164302955
0.45	-1.25110777399824	1.02858634736792	574.248285678634	2.85309819589138	-5.00355309272597	0.866789013478077	-0.864080665295251	-0.000741320560186276	0.00821716025610542
0.46	-1.28971836562572	1.01286019091776	573.840938254336	2.86344974505267	-5.13280904456627	0.860486361434429	-0.857920366554464	-0.000720313952610629	0.0079891481861265
0.47	-1.36680491389252	1.00870302989808	573.611488792936	2.86910669205362	-5.2392540921012	0.84861031137324	-0.846299831955895	-0.000708936609175925	0.00780308615237119
0.48	-1.46915780809041	1.02162930848403	573.555840946743	2.87154732804207	-5.3257401323239	0.833371205468752	-0.83130323360324	-0.000704601242013547	0.00765425946922482
0.49	-1.57957103128075	1.05490266942262	573.67461383292	2.87375260468541	-5.39769905631464	0.818349336728655	-0.816384419906327	-0.000702172787601985	0.00753350586013402
0.5	-1.67811166465484	1.10748283816346	573.973303136011	2.8795932285356	-5.46197725386344	0.80761897519104	-0.805519455992403	-0.000695029635722322	0.0074292368683393
0.51	-1.74529650673169	1.17278343424056	574.457997481634	2.89305368651704	-5.52549902763902	0.804657319493189	-0.80214641049637	-0.000676366547013085	0.00732969953776641
0.52	-1.76664213588328	1.23892632212572	575.127987716902	2.91748667688717	-5.59411156575968	0.811353956486348	-0.808197790573728	-0.000640415453590504	0.00722487460307009
0.53	-1.73727880719094	1.29076971814322	575.967513296596	2.95503365517507	-5.67186498625171	0.827423797266407	-0.8235182709093	-0.000583368686739139	0.00710759530339905
0.54	-1.66489688834189	1.31338700042277	576.939217884922	3.00625486882757	-5.76081968089812	0.850416721421764	-0.845854428562401	-0.000503952777268446	0.00697376174190867
0.55	-1.56946399726417	1.29610001015546	577.981564244434	3.06993779875171	-5.86131523625205	0.876339707095147	-0.871432656792435	-0.000403728146528226	0.00682180258024417
0.56	-1.47896541214325	1.23585467356459	579.01155295378	3.14303472700633	-5.9725307041341	0.900717910999624	-0.895960140360261	-0.000287214437209471	0.00665171026178513
0.57	-1.42168983547438	1.13881115069908	579.932812060529	3.22072231599921	-6.09313350387787	0.91978337331052	-0.915752538621524	-0.000161857141785293	0.0064640166167293
0.58	-1.41690777751864	1.01950110750315	580.64779406658	3.29664626473875	-6.22184101946773	0.931441149746705	-0.928655894520117	-3.77170036607311e-05	0.00625900820686387
0.59	-1.46669184225669	0.897631654954832	581.071770846382	3.36345966125571	-6.35777480008579	0.935736038783788	-0.934501261219181	7.33264686320068e-05	0.00603636256991669
0.6	-1.55172540141165	0.793352003398639	581.145815272887	3.41373853691135	-6.50054391008575	0.93470285079246	-0.934982974250781	0.000159029525346965	0.00579527186701329
0.61	-1.63310339597162	0.722304086142566	580.846118162714	3.4412485148809	-6.65003980994074	0.931674152265009	-0.933031951472889	0.00020887965576355	0.00553503362205049
0.62	-1.66052123187026	0.691885086572157	580.187776402806	3.44237287081185	-6.80596736426154	0.930277338729989	-0.931902512797475	0.000216525005282908	0.00525601927544422
0.63	-1.58531729568515	0.699813934249016	579.222435932769	3.41736129524101	-6.9671895209403	0.933427461786451	-0.934257925000549	0.000181956121574567	0.00496085540382807
0.64	-1.37516239739037	0.735408321531262	578.0306024586	3.37099591044228	-7.1310309674558	0.942594562526244	-0.941509842496177	0.000112733343663241	0.00465555971752535
0.65	-1.02632150194234	0.783150374618662	576.7106753781	3.31234748442547	-7.29275135541515	0.957512267392712	-0.953558945492804	2.36705149024852e-05	0.0043502880244401
0.66	-0.569690272718723	0.827410628671278	575.367424390966	3.25350951396099	-7.44542652545028	0.97634443751646	-0.968943757329412	-6.52502841941294e-05	0.0040593211609033
0.67	-0.068245088531654	0.856847698226887	574.102431133766	3.20749178375398	-7.58043155753023	0.996194550282961	-0.985284992888448	-0.000132446077297677	0.00380000500220645
0.68	0.394206208434761	0.867131226697921	573.007950642168	3.18572877774049	-7.68858926448352	1.01377145793486	-0.999853520577331	-0.000159007226864682	0.0035905714457678
0.69	0.730651697057589	0.861212687063877	572.16406435683	3.19580988147729	-7.76185447096692	1.0260296220224	-1.01010223382135	-0.000132620765398661	0.00344707878179734
0.7	0.870665074792107	0.847199639257974	571.637535860321	3.24000491343178	-7.79520407708834	1.03066405272985	-1.01406603162556	-5.01252917213257e-05	0.00338003007728288
0.71	0.777374584791701	0.834688716507152	571.480103813991	3.31494423414847	-7.78826651637687	1.02642104159017	-1.01061064975065	8.19555791350401e-05	0.00339144819261328
0.72	0.457241608181371	0.830903885719301	571.724416159215	3.41248848080741	-7.74621073331983	1.01324543468536	-0.99956201417546	0.000248984152150244	0.0034732124537864
0.73	-0.0398940632364198	0.838000393942376	572.377279903871	3.52149898976362	-7.67954679117379	0.992301855915631	-0.981754082750657	0.000431384498409959	0.00360725524843214
0.74	-0.630538166214516	0.852431499354189	573.411746644588	3.63000306506749	-7.60274226427958	0.965885857644994	-0.959002569670939	0.00060852264190181	0.0037678108504135
0.75	-1.21460616894867	0.866504763978405	574.760943986569	3.72720313559448	-7.53186305860105	0.937207402987556	-0.933972524902363	0.00076229392398619	0.00392540571169475
0.76	-1.69566077313017	0.871458077995684	576.316849516388	3.80490677245836	-7.48171536640977	0.910014686462606	-0.909891516209824	0.00087963903374455	0.004051820677972
0.77	-1.9995852102669	0.860854183657706	577.936229919091	3.85819569175049	-7.46311586379845	0.888050677586053	-0.890086145453985	0.000953642469616489	0.00412497789446536
0.78	-2.08762939124655	0.833021272257271	579.454123833985	3.88540954547006	-7.48090355708361	0.874395415692145	-0.877383887201582	0.000983340118673848	0.00413269531715971
0.79	-1.9614018130906	0.791677862066141	580.703247582479	3.88769856546108	-7.53313299163215	0.870819672154402	-0.873498935481088	0.000972699872777594	0.00407451517395457
0.8	-1.65944722489324	0.744606621220006	581.536221873124	3.86844017355119	-7.61160760615763	0.877324102382642	-0.878572950146231	0.000929330762085012	0.00396127021862663
0.81	-1.24695787894806	0.700991684707274	581.84690040851	3.83272113302713	-7.70360569747689	0.892030402953847	-0.891037252113715	0.00086332121123267	0.00381256793857998
0.82	-0.801452159084301	0.668506425210199	581.58728402774	3.78691924093643	-7.79440161208453	0.911514699334863	-0.907890147996639	0.000786311193033407	0.003652806140719
0.83	-0.397707060720383	0.651251531641103	580.777253791875	3.73826823823349	-7.87004694266321	0.931544423597871	-0.925358194685467	0.000710629036369426	0.0035065836199546
0.84	-0.0949072875725357	0.649212723825348	579.505384941692	3.69423740218632	-7.91986688301101	0.948040822540334	-0.939775594758914	0.000648216767730303	0.00339440545545072
0.85	0.0718839194604384	0.659238850565416	577.920281898232	3.66163546445027	-7.93822630585975	0.95799458197074	-0.948424818597594	0.000609187393351029	0.00332943583448542
0.86	0.0949197419401229	0.676933345597765	576.213178147707	3.64552297878779	-7.92528993959647	0.960056291274404	-0.950076438302656	0.000600145450068257	0.00331578855917219
0.87	-0.00830274219326143	0.698558995332385	574.593914378073	3.64820048313935	-7.88670064465527	0.954619856217251	-0.945058743598576	0.00062270692131805	0.00334853411065139
0.88	-0.201406183873652	0.722173867138704	573.263640258563	3.66863103883927	-7.83229615193624	0.943387823072283	-0.934850310545516	0.000672802570794939	0.0034152930720463
0.89	-0.438155568039204	0.747651644570588	572.388355557129	3.70259112806535	-7.77415127535324	0.928591674571537	-0.921362074462121	0.000741231203457704	0.00349901581334466
0.9	-0.672161511511735	0.775769500674947	572.077414482988	3.74363092442015	-7.72434503103175	0.912165575260672	-0.906191135719179	0.000815561390470676	0.00358135289547945
0.91	-0.865297659035536	0.806932953697295	572.370256570869	3.78464241591814	-7.69288796540705	0.895185782010878	-0.890137015029875	0.000882999168421272	0.00364593671080571
0.92	-0.99325797722325	0.840203548642766	573.233072318205	3.8195970212081	-7.68619197275326	0.877779699409904	-0.873164157148525	0.000933443576339621	0.003680949264875
0.93	-1.04740819018431	0.873096037683368	574.565269369746	3.84492324154059	-7.70633036238969	0.859517706443442	-0.85481126137388	0.000961811747678842	0.00368054153055969
0.94	-1.03300750900341	0.902231765037229	576.213961584103	3.86009163055819	-7.7511504398744	0.840102402001446	-0.834860979664785	0.000968899503521414	0.00364495519446589
0.95	-0.964764437604249	0.924543826590928	577.993644698936	3.86722815169111	-7.81511108770478	0.82004420925	-0.813969260549287	0.000960495109493587	0.00357950521812145
0.96	-0.861293557309147	0.938479721791554	579.707912900833	3.86989941373946	-7.89057252367235	0.801011294211545	-0.793960339011249	0.000945027894949102	0.00349282936353623
0.97	-0.740175751104079	0.944625367405191	581.170433649019	3.87149278648241	-7.96920073518721	0.785666642484149	-0.77761978466886	0.000930516479376697	0.00339493270744529
0.98	-0.614951017545697	0.945384746402149	582.223182281174	3.87375480280831	-8.04317836904444	0.77700583252204	-0.76801363303772	0.000921818351661163	0.00329552123033328
0.99	-0.494613167833793	0.943721116829934	582.750821371356	3.87600249887724	-8.10602363630635	0.777406138737338	-0.767548710211027	0.000919089432070197	0.00320294461925807
1	-0.385274628555862	0.941373357189058	582.690800433229	3.87529700971065	-8.15297136623511	0.787715876701361	-0.777095875184519	0.00091796370506092	0.00312381406746343
1.01	-0.292913047796852	0.93725656654633	582.039070842884	3.86753985870336	-8.18101347176714	0.806710911379409	-0.795486522130988	0.00091138781054434	0.00306311435551826
1.02	-0.225737249700531	0.926810747577547	580.851257394885	3.84913099122732	-8.18877957675555	0.83112853955885	-0.81957229457934	0.000892486673440884	0.00302447994899036
1.03	-0.194842675174876	0.902813928126079	579.238894442196	3.81862493665799	-8.17643355326096	0.856303370948293	-0.844856223262415	0.000857485245315703	0.00301030833311822
1.04	-0.212443814113981	0.857670430662289	577.360236998493	3.77780890671273	-8.14567436651884	0.87724070739092	-0.866525148205996	0.000807689172090842	0.00302153742838618
1.05	-0.287904087969122	0.786577417932441	575.405476304751	3.73180919886378	-8.09980101726275	0.889830714529604	-0.880595606498581	0.000749839916836859	0.00305715191764483
1.06	-0.422747433979828	0.690492702532963	573.577003866394	3.68814674067767	-8.04369171352618	0.891868274262648	-0.884860202799512	0.000694697331957483	0.00311370087143964
1.07	-0.606497644218742	0.577694797172548	572.066484934134	3.65500118378442	-7.98351012185538	0.883603872572723	-0.879388580734857	0.000654279871050933	0.00318520643531839
1.08	-0.815269931385712	0.463057177277062	571.031535643534	3.6391929529228	-7.92600919988315	0.867685940578449	-0.866468622788079	0.000638617587958024	0.0032637703419095
1.09	-1.01441433898473	0.364892177685018	570.575352310366	3.64447607083772	-7.87743729736697	0.848521574121489	-0.850026158135922	0.00065301362105441	0.00334096344572687
1.1	-1.16530294083441	0.300116411700055	570.732496051367	3.67063223954709	-7.84221161918113	0.831232684040192	-0.834691389868425	0.000696634018879871	0.00340979595668062
1.11	-1.23492263081146	0.279207692265464	571.463227691319	3.71360944570444	-7.82165138516877	0.820479336245203	-0.824755432820865	0.000762823576929583	0.00346681801753612
1.12	-1.20577771876949	0.30265421840861	572.657559151962	3.76663849024896	-7.8131124091465	0.819440405725198	-0.82326739174142	0.000841017400666666	0.00351377704315164
1.13	-1.08316571563925	0.360201569574164	574.148843262822	3.82198288858766	-7.80981968743081	0.829184540946332	-0.83146711411145	0.000919646464376145	0.00355829798631141
1.14	-0.897372762182122	0.4332903474868	575.735489137506	3.87281021113079	-7.80156623466923	0.848552464591791	-0.848651864878566	0.000989156398775837	0.00361324280110581
1.15	-0.699619864172474	0.499975972446612	577.208347875221	3.91465913709251	-7.77626526437298	0.874538528729802	-0.872465339183108	0.00104424716852591	0.0036946960512601
1.16	-0.552276314977542	0.540754731284085	578.380448747302	3.94611510237765	-7.72214786426466	0.903041958088004	-0.899503189543118	0.00108469546513734	0.00381884711516978
1.17	-0.515427586708758	0.543427836599194	579.115080545538	3.96855517753043	-7.63022929113705	0.929785363675123	-0.926071595212987	0.00111456525032783	0.00399832610130013
1.18	-0.632902009401326	0.505531416562218	579.347828874587	3.98510563579569	-7.49655993978576	0.951183014174644	-0.948922841108274	0.00114011289224614	0.00423873888242776
1.19	-0.921082341850488	0.433780181669651	579.098359781058	3.99918795961157	-7.32376102788262	0.964979049947333	-0.965819694651747	0.0011670980194598	0.00453618937057071
1.2	-1.36323661882991	0.341042282203127	578.468778121992	4.01313833035062	-7.12143741478222	0.970547947053071	-0.975834668314422	0.00119838901660674	0.00487644779803176
1.21	-1.91085995835717	0.242160307408975	577.62741672152	4.02733666273872	-6.90525878000845	0.96883331254845	-0.979354663985082	0.00123264004823687	0.00523612596997969
1.22	-2.49191204568652	0.150167320036125	576.77971640491	4.04009046312058	-6.69477666301518	0.961977433709501	-0.977822675759033	0.00126444677367465	0.00558579828417505
1.23	-3.02422829312857	0.0740746449976373	576.130835797093	4.04825206602705	-6.51034056987105	0.952750678592008	-0.973297267798628	0.00128588377393868	0.00589454879208662
1.24	-3.43116381275814	0.018638448210649	575.846942389154	4.04829921442508	-6.36971393282988	0.943920083638052	-0.967941122908691	0.0012888634596	0.00613504869386489
1.25	-3.65602111220217	-0.0143049401159767	576.022997590901	4.03746680092564	-6.28509557251388	0.937696823463085	-0.963556860138379	0.0012674980354801	0.00628809228032617
1.26	-3.672164950776	-0.0238810288917563	576.663841002135	4.01453029215854	-6.26118125272878	0.935372819778408	-0.961268761450583	0.00121968252255411	0.00634561316874532
1.27	-3.48684425825343	-0.00862608379363319	577.682643036964	3.97999775184416	-6.29466245378469	0.937203192203636	-0.961405789675597	0.00114742618856456	0.00631155640548142
1.28	-3.13829144573171	0.0339619364492381	578.917012263414	3.9357011077868	-6.37521997285763	0.94252596366228	-0.96358441243688	0.00105591706242703	0.00620049873190032
1.29	-2.68720325516038	0.106634308396052	580.159220499282	3.88399472640676	-6.48772669699413	0.950050588396335	-0.966935118759678	0.000951732814190143	0.00603443678675181
1.3	-2.20481536101674	0.210764399814946	581.194141798808	3.8268888211438	-6.61512362315126	0.958209892276025	-0.970381228749764	0.000840855623654546	0.00583854938228251
1.31	-1.76023219862852	0.344601233825338	581.837260560079	3.76543016078703	-6.74133690547992	0.965467870198456	-0.972875157063178	0.000727136170475262	0.00563688856063871
1.32	-1.40945722687418	0.502143932422865	581.9656498949	3.69951381269673	-6.85366903641402	0.97050986847471	-0.973528174566744	0.000611616944142024	0.0054488523124972
1.33	-1.18786431883957	0.673138323036725	581.536820036309	3.62813216186923	-6.94428378492223	0.97230026820163	-0.971624438400685	0.000492785668047446	0.0052870033196486
1.34	-1.10692334330422	0.844310671137467	580.593133256131	3.54991803709837	-7.01064567943862	0.970053188169355	-0.966566982068687	0.000367529091278462	0.00515642787344661
1.35	-1.15509778483971	1.00155559358951	579.25234084293	3.46377098761046	-7.05500364893812	0.963198000752198	-0.957837125724936	0.000232399711896925	0.00505548227994346
1.36	-1.30215129481909	1.13250381255763	577.687110788116	3.36937873409081	-7.08317587419728	0.95141563660329	-0.945041469867949	8.48180311084912e-05	0.00497752627246162
1.37	-1.50571759337085	1.22878736771168	576.097825126841	3.26752712189519	-7.10297528475998	0.934773580580409	-0.928071728312631	-7.60406451053575e-05	0.0049131290808383
1.38	-1.71889597349721	1.28741797937378	574.683359553615	3.16018031454242	-7.12261321743003	0.913917508007769	-0.907331981693963	-0.000248771526943914	0.00485225022336844
1.39	-1.89775462817953	1.31096173117217	573.614174931358	3.05036715653437	-7.14935195388101	0.890219199289668	-0.883928668320897	-0.000429667367241371	0.00478601140120544
1.4	-2.00784296235963	1.30654151161058	573.011136824182	2.94191713996324	-7.1885747381357	0.865765149286019	-0.859702286582972	-0.000613004067077649	0.00470784049653855
1.41	-2.02902863873556	1.28401368514632	572.93231967465	2.83906772751716	-7.24333438949065	0.843111628511839	-0.837020292389432	-0.000791658611975832	0.00461393579380043
1.42	-1.95813543643847	1.25384826279557	573.368836589178	2.74594691128919	-7.3143509845811	0.824817325900061	-0.81833611559243	-0.000958046274368241	0.00450313264874519
1.43	-1.80898989428665	1.22524642573429	574.249547283414	2.6659483961503	-7.4003660941532	0.812860240966304	-0.805616150554684	-0.00110532744270198	0.00437633889918598
1.44	-1.60967310207948	1.20487836160679	575.4533806853	2.60106723458996	-7.49872670859377	0.808111003427368	-0.799804795381478	-0.00122873862640871	0.00423573938369703
1.45	-1.39710795726439	1.19639339046413	576.827060644434	2.55133035169878	-7.60606232709125	0.810041310715272	-0.800507667808988	-0.00132678279692766	0.00408396416388296
1.46	-1.20961594766369	1.20063287420686	578.205414950745	2.51450189714049	-7.71892954068848	0.816787665653794	-0.806018198543207	-0.00140193586582149	0.00392338156826194
1.47	-1.07866405936549	1.21632939495931	579.431349845464	2.48623233090425	-7.83432675226414	0.825585498396647	-0.813710478144183	-0.00146055024745195	0.00375562550442959
1.48	-1.02149930227058	1.24102391411591	580.373022077615	2.46073676462452	-7.95002285449324	0.83347223152496	-0.82070598408505	-0.00151178992853063	0.00358140492779213
1.49	-1.03650298411256	1.27195757345426	580.936566444048	2.43194561042164	-8.06468797187993	0.838068942748073	-0.824632289840948	-0.00156568937659918	0.00340058381505204
1.5	-1.10271982679971	1.30675904820689	581.073617686934	2.39491001320505	-8.1778475315743	0.838218642732699	-0.824257688627231	-0.00163071711875817	0.00321247882537889
1.51	-1.18412012390922	1.34381789490025	580.783510310909	2.34712273586605	-8.28969172336095	0.834295395963781	-0.819817849779108	-0.00171144282043267	0.00301631176715395
1.52	-1.23793339146468	1.38229340582777	580.110360939786	2.28938501623256	-8.4007622298709	0.828090965651437	-0.812938374093169	-0.00180696158146598	0.00281177186848897
1.53	-1.22520931675705	1.42176259804159	579.135392633674	2.22593787677955	-8.51152399522477	0.822305106845572	-0.806172197368282	-0.00191057607217704	0.00259966509876408
1.54	-1.121015942167	1.46157714313725	577.965127177733	2.16376675425414	-8.62183588930432	0.819775733712847	-0.802277842046232	-0.00201090539937243	0.00238262149712182
1.55	-0.921656918032646	1.5000869266316	576.716639210601	2.11122356241177	-8.73037536850764	0.822655063979696	-0.803433322274123	-0.00209418093563329	0.00216577661294537
1.56	-0.647018727251395	1.53398164570584	575.501872225582	2.0763102909507	-8.83414092789705	0.831751410154816	-0.810595261783454	-0.00214714318237674	0.00195725133422447
1.57	-0.337417322774594	1.55805585287705	574.413727063468	2.0650621294771	-8.92822044309933	0.846214751566625	-0.823174618200966	-0.00215979169550984	0.00176817078823177
1.58	-0.0456962297585	1.56566016457892	573.5167887695	2.0804239778377	-9.00602970687732	0.863661732012372	-0.839123093314609	-0.00212731525061094	0.00161194930688935
1.59	0.173582264244651	1.54992957901492	572.844814105123	2.12185194085092	-9.06015862070713	0.880731850831173	-0.855426715636736	-0.00205080536547286	0.00150267386674824
1.6	0.275481142466503	1.50560498522706	572.405451326283	2.18565296579907	-9.08380639438934	0.893960802886704	-0.86890357373918	-0.00193672539307121	0.00145265133053657
1.61	0.234261717739795	1.43097777155392	572.190515266745	2.26587848775377	-9.07257487022343	0.90076775287501	-0.877118375593781	-0.0017954377980024	0.00146949706275867
1.62	0.0493820598463646	1.32931624381602	572.188218145317	2.35547362165156	-9.02618871050132	0.900300449400233	-0.879175493078735	-0.00163928097163102	0.00155343481082637
1.63	-0.253174264363104	1.2091779998328	572.392842042666	2.4473765623233	-8.94960512668873	0.893885658072966	-0.876153419125628	-0.0014806963194357	0.00169562865804423
1.64	-0.624591079578773	1.08329575246156	572.807954605631	2.53534604111438	-8.85303018671284	0.884906323386788	-0.871010795980982	-0.00133076968007095	0.00187827872687235
1.65	-1.00155635056838	0.966166191563846	573.44141383634	2.61442212802573	-8.7505927395572	0.878067600835183	-0.867924831190943	-0.0011983475458579	0.00207685288188009
1.66	-1.31811087118962	0.870920060492717	574.293464700081	2.68104662959102	-8.65779551542078	0.878192112271149	-0.871189859612687	-0.00108970143566112	0.00226426206162944
1.67	-1.51908666832808	0.806341767909261	575.342126213748	2.73294919018117	-8.58826188841943	0.888847923053495	-0.883957378693408	-0.00100859528198616	0.0024161712322095
1.68	-1.57250874341978	0.774925104253397	576.531658786177	2.76893376469853	-8.55059303124102	0.911201028894349	-0.907182208858025	-0.000956570117046973	0.00251617190913078
1.69	-1.47799258193578	0.772577455357601	577.769451311049	2.78868563569709	-8.54622775364878	0.943454682588511	-0.939111763767427	-0.000933278115919145	0.00255940536576954
1.7	-1.26851894608475	0.790097561053564	578.934196535132	2.79267590151599	-8.56900233836289	0.981085845800116	-0.97551248640686	-0.00093675002334459	0.00255350860709908
1.71	-1.00419404762407	0.816004093300233	579.894547646567	2.78218072640779	-8.60667392877029	1.0178548345144	-1.01060817266043	-0.000963551685750796	0.00251641758680482
