Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	-1.7669563372387	1.8121698801359	916.958064865389	-3.4166160505991	-13.9387980727959	1.55833433504485	-1.52413271170387	0.00485773688007907	0.00525422588520241
0.5	-1.57773015364128	1.68749844499855	916.30978893517	-3.39803368526133	-14.1794079757409	1.55233795020959	-1.52030567200231	0.0048667654115041	0.00497607327630739
0.51	-1.37065504264991	1.59573434739094	915.683910919365	-3.39379985333322	-14.42517605894	1.53607306904505	-1.50582098146159	0.00486034625272014	0.00469186648462599
0.52	-1.15701362810992	1.53730815610894	915.132123307202	-3.39472477804344	-14.6712566326671	1.51110872319502	-1.48218886747341	0.00484874141421865	0.00440808976941298
0.53	-0.941466277064261	1.51197415851245	914.723106244524	-3.39403505468011	-14.9153413889607	1.47986753200346	-1.4517866936089	0.00483960683608775	0.00412889219767482
0.54	-0.722248415586546	1.52024040468181	914.538879339868	-3.38848716591866	-15.1589329044162	1.44537359624264	-1.41758926236044	0.00483676650761167	0.00385452401878444
0.55	-0.495045436574489	1.56312076250284	914.655022891393	-3.37821929377437	-15.4067053774774	1.41088769882968	-1.38280528004441	0.00484030385305911	0.00358157944322818
0.56	-0.258759997426612	1.64033051225895	915.111001312218	-3.36554600476063	-15.664179757388	1.3795059895963	-1.35049839401846	0.00484777276405679	0.00330492291667128
0.57	-0.0203601855224741	1.74778239355564	915.881846539206	-3.35318068436119	-15.9346011209608	1.35381489049061	-1.3232784232074	0.00485604425932451	0.00302054087584891
0.58	0.203786127071415	1.87561638409517	916.863100939236	-3.34250143465233	-16.2162150445664	1.33567256070946	-1.30311881183696	0.00486316204505188	0.00272823260870875
0.59	0.391253458893246	2.00786272412226	917.876948455746	-3.33242794936396	-16.500992744013	1.32613559875709	-1.291302449494	0.00486961350877624	0.00243314024900432
0.6	0.520678285061532	2.12425137699056	918.700437636376	-3.31927069239314	-16.7753233227844	1.32549349469211	-1.28844566676279	0.00487861709905679	0.00214556756617551
0.61	0.579955147833951	2.20388047723329	919.109271519083	-3.29761537634573	-17.0224853621226	1.33334087314477	-1.294526496302	0.00489532336900578	0.00187916814568484
0.62	0.572067090935154	2.22975970555475	918.925477651097	-3.26200568068791	-17.2260913551662	1.34862593207413	-1.30886233593485	0.00492513816019402	0.00164815873902302
0.63	0.515785917485269	2.19291807490447	918.056076773566	-3.20897051817544	-17.3733832119479	1.36965865850028	-1.33003623248406	0.00497161553229386	0.00146452989579965
0.64	0.440339194364831	2.09491484429494	916.512832044235	-3.1388604723883	-17.4573420587946	1.39411953480199	-1.35583234092411	0.00503447714683258	0.00133618368927768
0.65	0.37546155918613	1.94812586320949	914.40902941351	-3.05701482858512	-17.4770136309113	1.41914495648779	-1.38327509037002	0.00510828173611511	0.00126655805105741
0.66	0.34011898329547	1.77385927961129	911.935889751144	-2.97393779100403	-17.436076964333	1.44155553794047	-1.40885033174919	0.00518212341205571	0.00125574071748846
0.67	0.333891258939945	1.59891685262619	909.326463991018	-2.9043635437013	-17.3402791713272	1.45823823780777	-1.42892296712521	0.00524053286051018	0.00130253220867149
0.68	0.33425587806696	1.45148002421539	906.81721586897	-2.86528715566356	-17.1947228397696	1.46661902911772	-1.44028296925034	0.0052655382434551	0.00140657552195672
0.69	0.301110903175972	1.357136526298	904.616551643152	-2.8732095335881	-17.0020078999933	1.46510802034427	-1.44069024524901	0.0052396390315117	0.00156964823563405
0.7	0.187487034403576	1.33558738931248	902.886004777678	-2.94098948851307	-16.761897501148	1.45339239619196	-1.42927787099105	0.00514926312036301	0.00179551962907215
0.71	-0.0466527944071125	1.3982635450459	901.735053214206	-3.0748170346941	-16.4726146281783	1.43249759393603	-1.40671597940519	0.00498812204197274	0.00208830738485921
0.72	-0.421679057557675	1.54688162595046	901.226259849157	-3.27190213885591	-16.1332776873916	1.40461078438086	-1.37511200034821	0.00475977811614559	0.00244984103846885
0.73	-0.930517482861223	1.77292842466214	901.384878723824	-3.51946783839306	-15.746556284751	1.37272828805797	-1.33769280593207	0.00447874449034258	0.00287694963666429
0.74	-1.53825202761275	2.05812709711597	902.206880237906	-3.79549235356843	-15.3205210361938	1.34022304983377	-1.29835439688192	0.00416961256115855	0.00335968949996218
0.75	-2.18933383148151	2.37599360301903	903.66135563528	-4.07133710753223	-14.8689108262765	1.31042259248748	-1.26116815963399	0.00386406268084016	0.00388127316627113
0.76	-2.82036729681953	2.69454080641832	905.686634507407	-4.31596634499464	-14.4095620282498	1.28625419573025	-1.22991048535587	0.00359611093637768	0.00441993453506206
0.77	-3.37482571727635	2.97999935429882	908.18296973242	-4.50101904442527	-13.9613605782139	1.26997405555566	-1.20765358863553	0.00339644770769776	0.0049523429210076
0.78	-3.81555486059513	3.20114997982776	911.00706895165	-4.60568082475785	-13.5405846236395	1.26297014739125	-1.19643542619514	0.003287066400672	0.00545766568671874
0.79	-4.13168743629698	3.33360808460734	913.974190682454	-4.62024597793265	-13.1577384318137	1.2656236581548	-1.19702198053872	0.00327742667483255	0.00592114122679854
0.8	-4.33834164155173	3.36328182456582	916.871729895238	-4.54750553220979	-12.8158663333352	1.27722850328395	-1.20878227029418	0.00336309798211354	0.00633613378138043
0.81	-4.46962242403418	3.28831059016861	919.484686454366	-4.4015961743466	-12.5109203621901	1.29599099500152	-1.22970542749559	0.00352725089900963	0.00670405799254498
0.82	-4.56728547884394	3.11908038176548	921.629226661733	-4.20456354608855	-12.2341714215016	1.31914736462513	-1.25658919451589	0.00374466271203422	0.00703214987975775
0.83	-4.66840760475636	2.87633029876015	923.187041328624	-3.98145857291447	-11.9760778400811	1.34323401879369	-1.28541347772725	0.00398727818445799	0.00732964514403422
0.84	-4.79531804518452	2.58778481153582	924.131525686352	-3.75513819571881	-11.7306160915081	1.36452061548251	-1.31188153122501	0.00422999293715276	0.0076033463708291
0.85	-4.95005565189957	2.28403774120989	924.537597208283	-3.54198531573159	-11.4989331472301	1.37957487037234	-1.33207219097538	0.00445530732081245	0.00785372133279211
0.86	-5.11417256380091	1.99448506137021	924.570185173766	-3.34948928933302	-11.2913173968723	1.3858824523941	-1.34311030351142	0.00465583221507448	0.00807255666347617
0.87	-5.25331769444029	1.74394186701189	924.451360550459	-3.1761196280536	-11.1268571010225	1.38240937533835	-1.34373976169198	0.00483421453419586	0.0082428419817428
0.88	-5.32507651273229	1.55026056347396	924.411522721661	-3.01332801922713	-11.0306713397492	1.36997997994737	-1.33468194420555	0.00500072031589138	0.00834106625874137
0.89	-5.28814985460061	1.42293392875456	924.634617009489	-2.84899642229854	-11.0291505597581	1.35135840379575	-1.31868511014518	0.00516927811860501	0.00834157257633628
0.9	-5.11103664390851	1.36246701705868	925.209770304511	-2.6713541747012	-11.1441249078954	1.33096633321815	-1.30021578178118	0.00535309110535065	0.00822213939963279
0.91	-4.77874727794699	1.36032126933358	926.101224881075	-2.47238552551409	-11.3871924383986	1.31423805458958	-1.28480452632568	0.0055609018353	0.00796962655171357
0.92	-4.29653730569642	1.39944423678907	927.14495082266	-2.2500145967027	-11.7555098280256	1.30669154086184	-1.27812470992812	0.00579467688055491	0.00758441721978048
0.93	-3.69012934877446	1.45565770979277	928.07452691482	-2.00877268784307	-12.2301330028014	1.31286412446396	-1.28494109044095	0.00604900233601424	0.00708255109941286
0.94	-3.00238950780152	1.50029224155443	928.572145991532	-1.75906511881536	-12.7775047361789	1.33530729896115	-1.30810472180232	0.00631202336444825	0.00649487872377003
0.95	-2.28697220395294	1.50427952202089	928.33459210897	-1.51542689709684	-13.3540011401134	1.37384680548999	-1.3477843921347	0.00656746835093214	0.0058632072354603
0.96	-1.60002111586062	1.44343398858682	927.140287622494	-1.29423353120844	-13.9127187144328	1.42528709938642	-1.40110843468998	0.00679722727159826	0.00523411670294144
0.97	-0.991499887505496	1.3040278773756	924.902972990222	-1.11125611756278	-14.4110988633774	1.48367418500836	-1.4623411359321	0.00698405401245683	0.00465172003026576
0.98	-0.497949547443873	1.08726417633982	921.70036929955	-0.979322015684151	-14.8177242083853	1.54113258359475	-1.52363380468874	0.00711411463776923	0.00415094066289678
0.99	-0.138275325697057	0.811154089592932	917.771557619702	-0.906266485544057	-15.1167798630835	1.58917226346964	-1.57627699161674	0.00717919244979792	0.00375278276129459
1	0.0864902067475414	0.508750474702746	913.483487083597	-0.89337848408836	-15.3092307590908	1.62024107368299	-1.61225513816284	0.00717834004401852	0.00346257765976982
1.01	0.189499884837022	0.222600420490982	909.273478520288	-0.934614398900139	-15.4105774772003	1.62920907676528	-1.62580040225593	0.00711868599924781	0.00327143995980783
1.02	0.191610147361924	-0.00362195089530121	905.579428916683	-1.01687984262815	-15.4458927309643	1.61444743477745	-1.61459789439959	0.00701506959804221	0.00316036909106154
1.03	0.114057090319401	-0.134436089882265	902.77162735157	-1.12157051602743	-15.443475917168	1.57822877717269	-1.58034002645383	0.00688829438198302	0.00310581091760631
1.04	-0.0274747062235353	-0.150573816463911	901.099214126359	-1.22729545566019	-15.4287249908165	1.5263246158436	-1.52846614796961	0.00676208690459801	0.00308521377987986
1.05	-0.225546252575665	-0.0537080894690713	900.660591117684	-1.3133518082648	-15.4196548505202	1.46687297294716	-1.46712313236451	0.00665924019365127	0.00308123619393424
1.06	-0.479563404954225	0.133266968808724	901.401455325277	-1.36322135816962	-15.4249529144728	1.40877775530477	-1.40558390267469	0.00659775339857016	0.0030837376599363
1.07	-0.790733839374573	0.370447890024322	903.138009953815	-1.36725931733234	-15.4447184404866	1.36002035849721	-1.35249922007592	0.00658788860759807	0.0030893643241563
1.08	-1.15507987262825	0.608608937430318	905.597852545252	-1.32391710041294	-15.4732965579554	1.326274584239	-1.31438822500855	0.00663087257014527	0.00309923052240829
1.09	-1.55699715010277	0.798624506743639	908.468248968989	-1.23924109961867	-15.5030959124733	1.31011572927873	-1.29468729552854	0.00671952210804272	0.00311570079615014
1.1	-1.9659125884131	0.900636469600091	911.441485896746	-1.12487772723358	-15.5281087608887	1.31093866175714	-1.29350679388462	0.00684052571027793	0.00313945636470198
1.11	-2.33785336241609	0.891181029089493	914.249468630316	-0.995214002492093	-15.5460679508038	1.3255071491251	-1.30805038129825	0.0069776689998996	0.00316784277086135
1.12	-2.62234834894396	0.767026922451572	916.683767874222	-0.864457832797555	-15.5586970592554	1.3489092159039	-1.33349533862221	0.00711509972911262	0.00319500806094419
1.13	-2.77340765272583	0.545186425935324	918.601662171067	-0.744373732885023	-15.570170453155	1.37563234653264	-1.36405905511577	0.0072398323430326	0.00321370951374955
1.14	-2.76185054449368	0.259295819980939	919.922150384231	-0.643099673221399	-15.5844941126859	1.40050531959894	-1.39399671978951	0.00734302303082901	0.00321808991554945
1.15	-2.58545507218239	-0.0467944517599587	920.617550628824	-0.565101980699906	-15.6028646606574	1.41935387816433	-1.41836403853983	0.00741996420580326	0.00320638157004155
1.16	-2.27360617806804	-0.326919717828408	920.705851948926	-0.51200411532511	-15.6220597934297	1.42933852149704	-1.43349143894988	0.00746910891325758	0.00318249430402229
1.17	-1.88436972761929	-0.540483464753615	920.246764398593	-0.483835371932346	-15.634562680765	1.4290378645904	-1.43720732970913	0.00749064549089218	0.00315578412667461
1.18	-1.49393793819919	-0.658894906798852	919.341271860398	-0.480210906612821	-15.6305364202371	1.41838195004844	-1.42888979505539	0.00748517419346384	0.00313887793404799
1.19	-1.18062295083449	-0.669487520396058	918.131565734941	-0.501050384685449	-15.6011256877853	1.39852486104173	-1.40941656792425	0.00745292003745579	0.00314406876008205
1.2	-1.00734029153328	-0.576396417639768	916.796621462245	-0.546621867456244	-15.5420726593623	1.37169606491059	-1.38104210707473	0.00739370643419013	0.0031792972275731
1.21	-1.00722906032982	-0.398501828664457	915.539090428069	-0.616913111952455	-15.4564516318588	1.34101648768104	-1.34718754144872	0.00730766929644977	0.00324493914054808
1.22	-1.17639879542506	-0.165110376119854	914.561691135709	-0.710544970701193	-15.3555186435	1.31023528420921	-1.31210882568406	0.00719645778071065	0.00333245516785396
1.23	-1.47589108085146	0.0895810875484108	914.03522548059	-0.823614124908833	-15.2571927123311	1.28334890126891	-1.28042097474141	0.00706448636220325	0.00342546423647938
1.24	-1.8423291358294	0.332088298383485	914.064437934463	-0.948942943391306	-15.182386766525	1.26410092177691	-1.25649605023353	0.00691971643692812	0.0035031144352719
1.25	-2.20419937352246	0.534322335191569	914.660660765198	-1.07617935992466	-15.1500826225228	1.25541322006043	-1.24380331251109	0.00677349650874537	0.00354494059848992
1.26	-2.4990766294853	0.676728573398741	915.730313560621	-1.19300329764733	-15.172489536447	1.25884616488646	-1.24430244810576	0.00663920153081687	0.00353591758693017
1.27	-2.68691678060652	0.749696821489373	917.08538685476	-1.28737545898116	-15.2516936306565	1.27421076217868	-1.25801938511123	0.00652976220117152	0.00347029279303779
1.28	-2.75587941140841	0.75343698002837	918.476604916149	-1.35038484938154	-15.3788535476866	1.29944819862284	-1.28292023087754	0.00645458118771525	0.00335306622041126
1.29	-2.71958183101538	0.696733569030064	919.643533977187	-1.37893706716364	-15.5363064653602	1.33085006473671	-1.31515169374119	0.00641666293455978	0.00319862075346261
1.3	-2.60742055166686	0.595020268580014	920.370468952375	-1.37740932479694	-15.7021081667119	1.36362224717766	-1.34964342159758	0.00641089622633972	0.00302681816288125
1.31	-2.45171692541232	0.468101838472837	920.534317014657	-1.35756772758375	-15.8557930331792	1.39271196221625	-1.380983729603	0.0064242336610969	0.00285762775993242
1.32	-2.27624405655026	0.3377011616116	920.131930906054	-1.3364916002174	-15.9837429430108	1.41374157547682	-1.40440523498122	0.0064380195956989	0.00270580528549796
1.33	-2.08991614199596	0.224931918559708	919.279293278394	-1.33286321257244	-16.082640961957	1.42384732115181	-1.41667252290011	0.00643205491278021	0.00257713346392174
1.34	-1.88735844435414	0.147844278568448	918.182315176494	-1.36256108009821	-16.1600461514371	1.42222388391437	-1.41666763082544	0.00638936742931351	0.00246726145680765
1.35	-1.65547081720189	0.119325342021813	917.08669128485	-1.43482541824213	-16.2319901285598	1.41023401456156	-1.40552801739261	0.00630031234089679	0.0023633847437784
1.36	-1.38289620050201	0.14575016479691	916.219982315453	-1.55019398901831	-16.3183874899498	1.39104699068608	-1.38629756828021	0.00616471799788021	0.00224814801237577
1.37	-1.06831697196953	0.226755758781615	915.741119254873	-1.70091678516141	-16.4376813706571	1.36889523554638	-1.36317910822157	0.00599133446581102	0.00210451190294519
1.38	-0.724093643915523	0.356294665662655	915.710172055305	-1.87378678823511	-16.6023110058031	1.34814738148561	-1.34058928488931	0.0057946823078977	0.00192010387021962
1.39	-0.373703445477194	0.524764744930031	916.085155116541	-2.05452886060779	-16.8162468245133	1.3324499892053	-1.32227400674567	0.00559025573767236	0.00168983156899177
1.4	-0.0439742587664483	0.721644621571606	916.744687033178	-2.2323556537879	-17.075117687569	1.32416399506898	-1.31071840766501	0.00538959851264276	0.00141616936540845
1.41	0.244761021205077	0.937852945500418	917.527940631127	-2.40323145958764	-17.3686047542497	1.32421777341359	-1.30698058655435	0.00519682630477392	0.00110730982766527
1.42	0.486597190064537	1.16710477163308	918.278806419361	-2.57081773029848	-17.684081619865	1.33235060238081	-1.31092729955293	0.00500768352204028	0.000774038506074104
1.43	0.692828913091595	1.40586235235559	918.880914703889	-2.74485544126916	-18.0101622452887	1.34758538075393	-1.32171055859635	0.00481136709691299	0.000426529412117627
1.44	0.88836134666986	1.65196010761931	919.274088752829	-2.93758589429477	-18.3389635428318	1.36870483354449	-1.33825551970507	0.00459443632202428	7.21769138021244e-05
1.45	1.10305717714714	1.90244980673915	919.449521646529	-3.15941855230362	-18.6664271334125	1.39454074388708	-1.35956300351397	0.00434548615636499	-0.0002848723953085
1.46	1.3612422943054	2.15149730158314	919.428186759371	-3.41521651985873	-18.9907758298258	1.42400478674479	-1.38474870410422	0.00405910908471241	-0.000642476221078547
1.47	1.6731800597266	2.38917373423524	919.23232351071	-3.70225894795992	-19.3098491529103	1.45593411932478	-1.41288698090996	0.00373802950869007	-0.000998151715779771
1.48	2.03140197877862	2.60172548517603	918.861612342767	-4.01030821956246	-19.6184427637068	1.4889218297104	-1.44282623542	0.00339298930128207	-0.00134661996523439
1.49	2.41281511701304	2.77346307314965	918.283411486659	-4.3235224382678	-19.9067462636356	1.52130145369376	-1.47314467107607	0.00304070112327037	-0.00167824557604029
1.5	2.78535564785448	2.88990995552717	917.441021045187	-4.62347091743213	-20.1605501275808	1.5513566110692	-1.50232027471446	0.00270068518369793	-0.00197902848458847
1.51	3.11647715543413	2.94143588594736	916.277198309358	-4.89238026144306	-20.3632259712285	1.57768360544681	-1.5290491987472	0.00239191187136556	-0.00223221820187325
1.52	3.38043386676198	2.92638236345385	914.764308123563	-5.11594250409827	-20.4988088843427	1.59952323045968	-1.55253818279739	0.00212992003511137	-0.00242100353677777
1.53	3.56210378839531	2.85274011181675	912.929530310335	-5.2853916325111	-20.5550678620994	1.6168588688812	-1.57257861459436	0.00192465929212449	-0.00253130588474942
1.54	3.65654001885172	2.73776520487079	910.864582897117	-5.39888097540824	-20.52540825471	1.63016536114585	-1.58929512235696	0.00177896265653466	-0.00255363254028163
1.55	3.66493665451917	2.60544948723261	908.714326200934	-5.46230501354826	-20.4088406743598	1.63984894285106	-1.60261207356774	0.00168747429448568	-0.00248326849481278
1.56	3.58876322325687	2.48235149047274	906.645946882761	-5.48957247695838	-20.2079513910298	1.64557304727753	-1.61162897425206	0.00163606151291795	-0.00231869990531663
1.57	3.42423204827021	2.39277023965945	904.807775005015	-5.50206781356992	-19.9255784905976	1.64575014686194	-1.61417555051259	0.00160208629171743	-0.00205885746684786
1.58	3.1590369269263	2.35445081092055	903.291515092377	-5.52684021686176	-19.5614566632414	1.63745909187525	-1.60679471272922	0.00155615495329819	-0.00170029079516804
1.59	2.77260265747923	2.37587103733503	902.111815305296	-5.59312727586332	-19.1102232506784	1.61692610259184	-1.58528269493136	0.00146587791436747	-0.00123553152053218
1.6	2.24011662125509	2.45571168565493	901.21218239626	-5.72723512167161	-18.5618038976185	1.58052670447913	-1.54573956828544	0.00130166400483467	-0.000653592424031346
1.61	1.53957444977416	2.58450183164999	900.497610967587	-5.94646874765038	-17.9044202616676	1.52608359146838	-1.48590485812306	0.00104375785396016	5.71391618504058e-05
1.62	0.660163658552792	2.74785316690891	899.88474855887	-6.25348675540687	-17.1295376123402	1.45410703326058	-1.40642479597145	0.000688902810995429	0.000904204220472882
1.63	-0.390252046824089	2.93032329079131	899.353323633604	-6.63282470885871	-16.237316354118	1.36858843888948	-1.31165802085915	0.00025455631699467	0.00188588000213541
1.64	-1.58080143717581	3.11886410608363	898.980617488618	-7.05113421987295	-15.2408214786479	1.27702884485687	-1.20969292366755	-0.000221196690590175	0.00298712951700364
1.65	-2.85805340627637	3.30499981647435	898.944962702909	-7.46185696544376	-14.167502315776	1.18955240432484	-1.111416746891	-0.000684918898998466	0.00417813231142999
1.66	-4.15168506150927	3.48525150449461	899.49345894892	-7.81378692278708	-13.0572084627829	1.11718712542374	-1.02871405266731	-0.00107768198340952	0.00541616166719938
1.67	-5.38437504151559	3.65977728153032	900.880378099383	-8.06167776751862	-11.9570102026681	1.06963796490209	-0.97212677841638	-0.00134738265561085	0.00665063415642109
1.68	-6.48369091383491	3.82964576409898	903.292382498908	-8.1762037102527	-10.914014922979	1.05306524052263	-0.948509583613198	-0.00146037469357518	0.00783025638785856
1.69	-7.39314077197324	3.99354475550968	906.781546690414	-8.15053729228815	-9.96792607553457	1.06845033449052	-0.959291898369099	-0.00140921177905406	0.00891061168417495
1.7	-8.07982652291741	4.14497925601619	911.225732552649	-8.00164471228966	-9.14512923192736	1.11103986268097	-0.99986562324861	-0.00121426189440565	0.00986042671338794
1.71	-8.53717283341356	4.27104201605455	916.328679545826	-7.76587124166772	-8.45564118321012	1.17111205565521	-1.06035717614165	-0.000918664147653403	0.0106651296720163
