Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	-0.942843577028886	0.626174405428989	560.602370600954	-24.0247913397881	11.8157925359483	0.400215068810616	-0.372946583288049	0.00180769492866539	0.00142690537917806
0.2	-1.00312327680997	0.569347287673601	560.40089988366	-24.0391063648874	11.807249406485	0.403752924765092	-0.372666634936603	0.00176784056184875	0.00141990623938942
0.21	-1.02795606019012	0.557221539072576	560.302222694646	-24.0649144089196	11.7872936386824	0.412489575897744	-0.380019284634901	0.00171538304708896	0.00138883319529198
0.22	-1.01050678751528	0.589903223250045	560.32015379907	-24.1007672353094	11.7573129802818	0.426817312471093	-0.395697969772433	0.00165399900962837	0.00133567183936378
0.23	-0.953947917915279	0.659413430423551	560.451731336408	-24.1438755691644	11.7225004508521	0.446548497268499	-0.419223069940164	0.00158846619822306	0.00126978284296397
0.24	-0.871724716182063	0.752237019654878	560.675313312954	-24.1901843205624	11.6907349471393	0.470850007658624	-0.448916016412979	0.00152437358290447	0.00120598106892039
0.25	-0.785006149088043	0.852765812615967	560.951865100058	-24.2348301354633	11.6705649781261	0.498264992220623	-0.482098996028814	0.00146739733517609	0.00116090514708972
0.26	-0.717682122140236	0.946659968075863	561.230125194253	-24.2729408363548	11.6688401697255	0.52681496904398	-0.515478372072946	0.00142226964763881	0.00114861910875658
0.27	-0.690002676635475	1.02342389913067	561.455502837919	-24.3006124198772	11.6886776349203	0.554168906581914	-0.545637922822051	0.00139172291553524	0.00117667112324682
0.28	-0.712517928394096	1.07785967109413	561.581546887661	-24.3158140221513	11.7284062416309	0.577868739457455	-0.569554112426753	0.00137576487648439	0.00124379371742855
0.29	-0.782159533510502	1.1103458948273	561.581811791394	-24.3189547173866	11.7818914153591	0.595603507828819	-0.585045895475156	0.00137159113214069	0.00134004103807989
0.3	-0.881944700654787	1.12603421001261	561.459178768123	-24.3129095169628	11.8402459886355	0.605517351657588	-0.591082200141438	0.001374268331928	0.00144948272735473
0.31	-0.984866090029344	1.13311743828074	561.249482818847	-24.3024346666466	11.8944751419567	0.606517247977484	-0.587890758020399	0.00137806750785774	0.00155476982253133
0.32	-1.06125106984229	1.14041043269342	561.016964970214	-24.2930721434153	11.9382297702122	0.598522204047334	-0.576844086962355	0.00137807464409256	0.00164219945747918
0.33	-1.08762388183472	1.15465768839565	560.840771078815	-24.2898021216992	11.9697068232254	0.582581508340905	-0.560141792877165	0.00137155308217995	0.0017055998380901
0.34	-1.05435480994128	1.17819695273308	560.794266458347	-24.2957982637348	11.9919383436589	0.560799928531247	-0.540356199941343	0.00135855867723866	0.00174762167725406
0.35	-0.969493321790467	1.2077284957321	560.921709105572	-24.3116360163496	12.0112373785837	0.53604741692256	-0.519946980157975	0.00134153386030866	0.00177785286266857
0.36	-0.857234265800556	1.23481334099696	561.218871657042	-24.3351912882348	12.0342608820323	0.511490846957469	-0.500863849189253	0.00132396996200623	0.00180832540281806
0.37	-0.751172635990717	1.24828480905007	561.624542810792	-24.3622755742029	12.0647476612745	0.490044702240637	-0.48433394455012	0.00130859821623863	0.00184803360033187
0.38	-0.68428998829081	1.23809528143004	562.027872042358	-24.3878416399019	12.1012320359084	0.473872375758742	-0.470874195344003	0.001295797374263	0.00189858807689552
0.39	-0.678830721491279	1.19947094852888	562.292380351767	-24.4074267396158	12.1367764221112	0.464063203033918	-0.460495264966888	0.00128288206879512	0.00195282922151374
0.4	-0.739392638778769	1.13590583027697	562.292146256931	-24.4184285172584	12.1610602403306	0.460561340901306	-0.452998402019081	0.00126464828998607	0.00199716985621834
0.41	-0.851569210551308	1.05970726458913	561.950865995479	-24.420852703329	12.1642544683635	0.462346800912894	-0.448235217928649	0.00123509514608089	0.00201700459244963
0.42	-0.986658005790922	0.989525395110606	561.272012781427	-24.4173178999608	12.1413516128648	0.467793342018465	-0.446217510020414	0.00118978410145842	0.00200326684894064
0.43	-1.11091524801753	0.945342396137799	560.349478588544	-24.4123092150049	12.095323425092	0.475080327803721	-0.447026622781753	0.00112801597477696	0.00195764216448679
0.44	-1.19629653278259	0.942382582082433	559.3530225153	-24.4108811987777	12.0377871952933	0.482533491142997	-0.450558449207728	0.00105401885765544	0.00189430812306163
0.45	-1.2291178493375	0.985936163090327	558.490323634663	-24.4171632051769	11.9866855838581	0.488812516856905	-0.456218536093432	0.000976653536301608	0.001837253259592
0.46	-1.21378444984698	1.06892127770356	557.955077686035	-24.4330749349277	11.9615313165656	0.492933012231375	-0.462719334679686	0.000907646127533024	0.00181379753604977
0.47	-1.17043030816145	1.17315728622973	557.875688792969	-24.4576030689018	11.9776536024734	0.494177383887475	-0.468108706521582	0.000858861885341677	0.00184631651267508
0.48	-1.12740067781178	1.27407539704574	558.279689148239	-24.4868402325573	12.0412823774492	0.491985300778642	-0.470078172325617	0.000839448112860852	0.00194485775410036
0.49	-1.11125714952253	1.34740769218014	559.084622661234	-24.5147888470578	12.1470737171848	0.485905616442609	-0.466488455447493	0.000853683930823412	0.00210308990862967
0.5	-1.13776695386193	1.37571925659316	560.11813596096	-24.5347389571758	12.2789002472877	0.475644595844544	-0.455952295695	0.000900092384463202	0.002298942164907
0.51	-1.20688711142563	1.3527341439919	561.16116957647	-24.5408891147444	12.4136837891297	0.461184978543719	-0.438273168130848	0.000971925680133379	0.00249976833512472
0.52	-1.30326107387278	1.284210588783	562.00147129366	-24.5298230347811	12.5271004960808	0.442907715905755	-0.414576024719856	0.00105871248364642	0.00267044212223627
0.53	-1.40178607194414	1.1853259796256	562.482326781733	-24.5014900978493	12.5994585753136	0.421644016259385	-0.387072230404481	0.0011483125797509	0.00278193901574497
0.54	-1.47610888870162	1.07568253919608	562.533927506955	-24.4594536596022	12.6200901473933	0.398619490030637	-0.358534260653766	0.00122891765215138	0.00281794006738889
0.55	-1.50705366624035	0.973734040834338	562.180942386302	-24.4103423219253	12.5891577280289	0.375304265072779	-0.331661400688993	0.00129061460576541	0.00277775264003555
0.56	-1.48821284622313	0.89245458602438	561.527253218286	-24.3626296906052	12.516624164959	0.353224219608859	-0.308551500875943	0.00132636694799459	0.00267506755248909
0.57	-1.42707059931777	0.83747072384704	560.724912326931	-24.3250325253677	12.4189688522334	0.333798202818582	-0.290442738860573	0.00133245152326145	0.0025333185104161
0.58	-1.3416094511066	0.807918797375302	559.937413964707	-24.3049082475455	12.314790139899	0.318242251893985	-0.277776729528359	0.0013084591789152	0.00237928091432099
0.59	-1.25381439824	0.799330769782164	559.30688399881	-24.3070169805532	12.2205798546237	0.307540373907933	-0.270508282814049	0.00125695465814191	0.00223682372934059
0.6	-1.18238197775279	0.807220362610717	558.931625268528	-24.3328900615592	12.1477115242127	0.30244602078636	-0.268498235349117	0.00118286158537839	0.00212241591023982
0.61	-1.13704525479233	0.829922207756458	558.856228565267	-24.3808572130388	12.1011898909529	0.30346707659266	-0.271806220393148	0.00109264727668668	0.00204327556187173
0.62	-1.11627979591786	0.869624886465154	559.072824188549	-24.4465984071744	12.0801547681179	0.310804405748622	-0.280752993859728	0.000993433011331479	0.00199820705516035
0.63	-1.10900794822776	0.931259903354942	559.530044505305	-24.5239726387712	12.0796829659326	0.324250003913739	-0.295722961536052	0.000892205463973506	0.00198045166239408
0.64	-1.0996322702458	1.01969523247452	560.146029711296	-24.6058695689373	12.0931850750625	0.343087238022464	-0.316786999134222	0.000795300322167569	0.00198144716385107
0.65	-1.07468219597926	1.13627229343497	560.822724759297	-24.6849178760111	12.1146689660821	0.366053936123697	-0.343302634696392	0.00070824463923147	0.00199430955330265
0.66	-1.0288513153205	1.275947187999	561.459885195487	-24.7540135850151	12.1402992296796	0.391418166314423	-0.373665139975005	0.000635903462844367	0.00201608053249752
0.67	-0.968381773309437	1.42611014944935	561.967945299042	-24.8067384267597	12.1689507447895	0.417178327498586	-0.405333527400765	0.000582740342239263	0.00204823061896092
0.68	-0.910564879464376	1.56764513874745	562.279013118796	-24.8377764449462	12.2017573432614	0.441348974645455	-0.435159141803441	0.000552938950669657	0.00209544033868764
0.69	-0.879331401492835	1.67812100236633	562.355016951717	-24.8433968740061	12.2409226226514	0.462254544578506	-0.459938479558841	0.000550184305594614	0.00216316626138396
0.7	-0.898137929682245	1.73637189079031	562.191899701435	-24.8219790543233	12.2882341362391	0.478744680918653	-0.477035971717605	0.000577056853575009	0.0022548181485027
0.71	-0.982242450335144	1.72730086147496	561.819072628474	-24.7744580043773	12.3437710851607	0.49027327072151	-0.48490293927415	0.000634192523536359	0.0023694542862186
0.72	-1.13273172807227	1.64563819319552	561.29410899229	-24.7045141859575	12.4052132892622	0.496836676638246	-0.483358116412673	0.000719522876178713	0.00250073057652173
0.73	-1.33422775652958	1.49763039370718	560.693597102312	-24.6183470263955	12.4679690625325	0.498820540536457	-0.473573004126807	0.000827956488143822	0.00263746558041311
0.74	-1.55717891704718	1.30016158520927	560.101793214541	-24.523960754908	12.5260909300806	0.496834389702827	-0.457790747118948	0.000951761147893415	0.00276571025376482
0.75	-1.76432176229441	1.07747600872259	559.59894945023	-24.4300276820858	12.5737068356649	0.49160650629433	-0.438872088175286	0.00108168036972967	0.00287176635777447
0.76	-1.91965936721187	0.856300614121587	559.250923278655	-24.3445336945014	12.6065293900868	0.483972777499331	-0.41979065114579	0.00120854562685591	0.0029453071438868
0.77	-1.99750692916008	0.660589829379705	559.101117155983	-24.2735042911987	12.6229706513763	0.4749409765124	-0.403191295246107	0.00132493282512303	0.00298170841559081
0.78	-1.9890541559061	0.5072122758313	559.165257892102	-24.220120344978	12.6245045394942	0.465769253499502	-0.391089341207621	0.00142634811685138	0.002982922371285
0.79	-1.90454216230854	0.403636433942391	559.42923853353	-24.1844508544453	12.6151550077013	0.457982456464735	-0.384739846929122	0.00151155089414168	0.00295666137406458
0.8	-1.77038125490789	0.348110838351817	559.850251993757	-24.1638763112149	12.6002713530342	0.453268343388383	-0.384659477684203	0.00158189645688789	0.00291416854357657
0.81	-1.62198920696556	0.332124553577384	560.361574472541	-24.1540957314191	12.5849853798204	0.45324071736161	-0.390750362955824	0.00163991401637142	0.00286726785620667
0.82	-1.49436687482045	0.344281067580788	560.881306327351	-24.1504555414419	12.5728452483042	0.459111462425032	-0.402462543279101	0.00168760967970571	0.00282556962058927
0.83	-1.41306529107827	0.374327179167873	561.324872279935	-24.1492527442597	12.5650524493456	0.47135879762993	-0.41894061995522	0.00172509970586165	0.0027946049893815
0.84	-1.38803989004817	0.416081674212943	561.620050670793	-24.1486705885974	12.5605184097596	0.489498437987548	-0.439126100025236	0.00175009074715393	0.00277532715106571
0.85	-1.41199563119811	0.468415628503505	561.721998252717	-24.1491004760148	12.5566823879062	0.512048844110952	-0.461818391034231	0.00175845375221673	0.00276497512809426
0.86	-1.46349848560986	0.53411678104916	561.624713755421	-24.1527659267588	12.5507869582956	0.536732263027902	-0.485719813699301	0.00174577034512591	0.00275889676291813
0.87	-1.51378504893807	0.617192746445939	561.365269292972	-24.1627544001205	12.5411686509318	0.560881661308963	-0.509492075526466	0.00170938226271511	0.00275268404523199
0.88	-1.53523829085854	0.719678806553394	561.018318562064	-24.1817329757028	12.5281259238901	0.581951899912688	-0.531832798555397	0.00165026057797746	0.00274393662665956
0.89	-1.50915880008265	0.839136828119078	560.68074847787	-24.210726124719	12.5140655523018	0.597988841567281	-0.551553644406394	0.0015740092858022	0.00273312586154817
0.9	-1.43078781204483	0.967730906038193	560.449223507454	-24.2483313479617	12.5028557233115	0.607915095142344	-0.567626389052432	0.00149054294117645	0.00272332473660963
0.91	-1.31038732591314	1.09317345768766	560.395816635599	-24.2906308832802	12.4985626212517	0.611551512151817	-0.579174632143732	0.00141237533946159	0.00271891626824239
0.92	-1.1702926942008	1.20118965122314	560.548036643512	-24.3318519328398	12.5039467674352	0.609390802756564	-0.585424445541361	0.00135190930761897	0.00272370383867082
0.93	-1.03892232373838	1.27868593505324	560.878881980141	-24.3655970382252	12.5191890585259	0.602235007389946	-0.585666551892535	0.00131847799135243	0.0027390389944536
0.94	-0.943483086761735	1.31666801062146	561.310204491819	-24.3862906375396	12.5412748230325	0.590859424926785	-0.579297730588233	0.00131602176369094	0.00276259867446471
0.95	-0.903359693950802	1.31213016107053	561.7293042298	-24.3904323486929	12.5642933467771	0.575846547757601	-0.565982706178885	0.00134212605321493	0.00278827074798726
0.96	-0.925865716738287	1.26851426306637	562.015233168793	-24.377330611945	12.5806523041809	0.557650609787008	-0.545915754859488	0.001388732578959	0.00280728304357802
0.97	-1.00526565480407	1.19475837334891	562.06867820067	-24.3491732026313	12.5829308926988	0.536842668447491	-0.520092222089542	0.00144430946812835	0.00281032447729085
0.98	-1.12499492957929	1.10329837368658	561.838182152456	-24.3104957731787	12.5658823751815	0.514397442729676	-0.490460859457929	0.0014968147190173	0.00279007352736382
0.99	-1.26212194666272	1.00758815610752	561.336117543815	-24.2672571731024	12.5280152285002	0.491856440562308	-0.45984364778087	0.00153657424582798	0.00274338019426223
1	-1.39259116742134	0.919748721150231	560.640106616351	-24.2257779407327	12.4722680493269	0.471249252671292	-0.431580330750949	0.00155828578159534	0.00267241117191991
1.01	-1.49579759298022	0.848854131600002	559.878966326251	-24.1917539979576	12.4055334211461	0.454755460380637	-0.408953516854683	0.00156169926424454	0.00258436034434223
1.02	-1.55751890612996	0.800139102683767	559.205961923457	-24.1694677845168	12.3371147100446	0.444199866580405	-0.394535945516863	0.00155096927640774	0.00248976306356707
1.03	-1.57095105116707	0.775120984656183	558.765281964839	-24.1612396349934	12.2765158739187	0.440547279893059	-0.3896382627644	0.00153305719900487	0.0023998892706617
1.04	-1.53625781628681	0.772351454744394	558.65940762713	-24.1671282312403	12.2311638315092	0.443570826372225	-0.394008843008813	0.00151575643487167	0.0023239751806568
1.05	-1.45939987359523	0.788349586330184	558.924964967483	-24.184899122646	12.2046782645473	0.451809643862367	-0.4058598617447	0.00150588945448293	0.00226708553802946
1.06	-1.35094397474226	0.818293534472864	559.522715749744	-24.2103021447662	12.1961315217268	0.46283460139722	-0.422199269737333	0.00150803830689084	0.00222917212794799
1.07	-1.2251468034522	0.856269651732843	560.344050190278	-24.2376913636537	12.2004442492787	0.473743988329534	-0.439373207696503	0.00152393097313241	0.00220549992657132
1.08	-1.09909272807025	0.895210843079172	561.232547500423	-24.2609629255776	12.2097441136115	0.481749198009071	-0.453690415182845	0.00155241913478565	0.00218819855453634
1.09	-0.991327452952731	0.926944752870134	562.015831290338	-24.2746887864107	12.2152789124204	0.484699155802107	-0.462009595538769	0.00158990086627719	0.00216840793178352
1.1	-0.919482856511355	0.942853871192099	562.540849060836	-24.2752285787482	12.209385948157	0.481426656475381	-0.462204824787087	0.00163105106376038	0.00213840679514249
1.11	-0.896862174453122	0.935435919337366	562.705233963169	-24.2615565006127	12.187082308837	0.471861294297752	-0.453460982003705	0.00166976570924438	0.00209323694724156
1.12	-0.928661057372815	0.900592013464734	562.478493376041	-24.2355765356199	12.1470076907996	0.456920569508746	-0.436378041458758	0.00170024227701238	0.00203158438006712
1.13	-1.00909787540835	0.839948500681143	561.908990316419	-24.2018155088681	12.0916468513406	0.438245380974372	-0.412880816567456	0.0017180797959605	0.00195593491801155
1.14	-1.12087152795519	0.762192905419251	561.11545931706	-24.1665432699298	12.0269121606252	0.41787658660295	-0.385947863990757	0.00172120915686025	0.00187218558585844
1.15	-1.23787935656809	0.682487204594056	560.264580950682	-24.1365174891857	11.9612393209439	0.397968639082136	-0.359195079105105	0.00171041416396489	0.00178891628134292
1.16	-1.33110684322815	0.619567587263767	559.538531739535	-24.1176372722628	11.9043458084878	0.380603371789123	-0.336372170799862	0.00168923498200102	0.00171643222783385
1.17	-1.37639584123729	0.590993512601376	559.098195156195	-24.113792342898	11.8657636422676	0.367710412016809	-0.320843944445647	0.00166317990714115	0.00166555743093499
1.18	-1.36188072711874	0.607845009588945	559.048726336867	-24.1261250767767	11.8532420266612	0.361040982920633	-0.315126411629826	0.00163837552943857	0.00164609657013021
1.19	-1.29265113718109	0.670618434333441	559.414273548117	-24.152817188417	11.8711609912743	0.362106586984134	-0.320532565263492	0.00161998391126505	0.00166496193641863
1.2	-1.19081677076371	0.767891048017336	560.127700090108	-24.1894090494806	11.9192002095589	0.372005167119536	-0.336963723711533	0.00161082727519923	0.00172418205240554
1.21	-1.09046570059792	0.878512370067881	561.038966725269	-24.2295781137168	11.9916116982023	0.39111718720622	-0.362868189854303	0.00161063701022712	0.00181927631681722
1.22	-1.02861157101789	0.9769014115259	561.942450403145	-24.2662437203674	12.0774646876158	0.418739916504955	-0.395380144940504	0.00161618677942055	0.00193864193895255
1.23	-1.03458575594204	1.03992094038398	562.61928026746	-24.2928196106119	12.1620950594964	0.452800456376713	-0.430640905225744	0.00162232602300805	0.00206451622809017
1.24	-1.12098022344575	1.05319467841411	562.886615686022	-24.3044009843689	12.2296938497949	0.489808950650431	-0.464283741373636	0.0016236696527917	0.00217570542596734
1.25	-1.27894007659467	1.01487644113609	562.64286328799	-24.2986627185255	12.2665878182572	0.525165933177961	-0.492031485345779	0.00161649149503806	0.00225170442647049
1.26	-1.47940141666863	0.935726757427506	561.897314046608	-24.2762798233856	12.2644405576224	0.553834359079309	-0.510322344243374	0.0016002680402013	0.00227727395716698
1.27	-1.68012027113985	0.835585478252977	560.775278293351	-24.2407710159966	12.2224794524882	0.571263942221047	-0.516858411611862	0.00157835995794509	0.00224622251301715
1.28	-1.83657751905511	0.737491397410331	559.495312927559	-24.1977976863251	12.148015005362	0.574357411640844	-0.510974857773442	0.00155751073480059	0.002163214649541
1.29	-1.91363149018889	0.661381361772265	558.322340059887	-24.1540845626582	12.0549454487524	0.562230041448051	-0.493757460993814	0.00154615882750919	0.00204290904931664
1.3	-1.89452795455279	0.619295202809812	557.507328560563	-24.116216787374	11.9605104513413	0.536548890289941	-0.467883450782306	0.00155193196598891	0.00190648295816026
1.31	-1.78467524944974	0.613378839940722	557.228550575815	-24.0895777662861	11.8810913602753	0.50133655010266	-0.437211781392816	0.00157900942741274	0.00177638575154987
1.32	-1.60921095654338	0.636990602251256	557.549640413143	-24.0776233430442	11.8281727984104	0.462257572002998	-0.406191626782044	0.00162617727192715	0.00167072565005133
1.33	-1.40530334789349	0.678234757602178	558.405436296495	-24.0815746315358	11.805568964791	0.425537224152127	-0.379185362480205	0.00168627633823759	0.00159884083196754
1.34	-1.21171200070626	0.724576873947238	559.619029646128	-24.1005035753966	11.8086723982207	0.396756694265077	-0.359813405308115	0.00174735420981953	0.00155928353526752
1.35	-1.05885532348904	0.76700032626252	560.944897345444	-24.1317199361145	11.82590853659	0.379801607102863	-0.350424592210518	0.00179529093311404	0.00154075002714632
1.36	-0.962276805205767	0.802442285155182	562.126130012623	-24.1713536311819	11.8419564306665	0.376203283249573	-0.351778658834622	0.00181716633083262	0.00152563838929598
1.37	-0.921125346089424	0.833872700271914	562.950672487716	-24.2150403384357	11.8418181394175	0.385013978054559	-0.362996969916835	0.00180437291866176	0.00149517648731512
1.38	-0.92154454137696	0.868149355142139	563.292903081225	-24.258629115908	11.8146281635769	0.403223527601888	-0.381794362968055	0.00175456658155326	0.00143466057117908
1.39	-0.943314406307508	0.912474923788642	563.132000721203	-24.2988212169116	11.7562329129627	0.426590206307938	-0.404952426804394	0.00167195702397993	0.00133739094638674
1.4	-0.967227454596615	0.970705650769282	562.545450595526	-24.3336297902785	11.6699730194722	0.450659080529086	-0.42894193273793	0.0015660045429492	0.00120634416457904
1.41	-0.980749781715055	1.04079515637427	561.682441622951	-24.3625509489421	11.5656230538494	0.47170411158754	-0.450563675181124	0.00144908030622581	0.00105330979820489
1.42	-0.980404368148636	1.11428701107903	560.726023010143	-24.3863843789825	11.4569157435396	0.487366280325195	-0.467467562601278	0.00133387923405914	0.0008959113445694
1.43	-0.970621744127527	1.17810319342088	559.853946309401	-24.4067366690326	11.3583710675905	0.496858594838848	-0.478438211369785	0.00123128811781248	0.000753419996402438
1.44	-0.960026658118577	1.21811917756442	559.206462229491	-24.4253504341133	11.2822127360114	0.500740461810781	-0.483398203021956	0.00114909029785137	0.000642448972079546
1.45	-0.956853709825635	1.2234160490067	558.86607638043	-24.4434760292635	11.236016109534	0.500388354331925	-0.483160559889175	0.00109150783568102	0.000573495580628802
1.46	-0.965227956878986	1.18985754921237	558.850722209313	-24.4614977085845	11.2214769577605	0.497368623173563	-0.479033721359882	0.0010593199351886	0.000548978095273933
1.47	-0.983492569850542	1.12183983582767	559.119008457332	-24.478933584283	11.2344136655994	0.49292756619338	-0.472419444068855	0.00105024673610243	0.000563024664253398
1.48	-1.00489529412134	1.03163796419753	559.584578153692	-24.4947821693773	11.2658832309554	0.487751897469774	-0.464531479413721	0.00105942405321635	0.000602915664371373
1.49	-1.02010547462397	0.936530055006074	560.136041839097	-24.508050198599	11.3041284065337	0.482041733582849	-0.45630365201919	0.00107999522093705	0.000651809418000082
1.5	-1.02050396205912	0.854561311726557	560.658975704483	-24.5182289131103	11.3369724786896	0.475817594420597	-0.44847202175523	0.0011039662292206	0.000692198434180946
1.51	-1.00109582221854	0.80019040452405	561.056688460657	-24.525520010752	11.3542241917511	0.46929632156399	-0.441740672404742	0.00112342295286194	0.000709437613481023
1.52	-0.962193851240428	0.781027785412016	561.266701150744	-24.530732127983	11.3496460079946	0.463150126594986	-0.436906031874472	0.00113201134972607	0.000694658820137306
1.53	-0.909534966362551	0.796466816842317	561.27028449555	-24.5349189473484	11.3220903140705	0.458515580939794	-0.434836398952014	0.0011263423858825	0.000646461509210328
1.54	-0.853003474783727	0.838390634215278	561.093228602141	-24.5389428666019	11.2755410114163	0.456724480399996	-0.436273793991312	0.00110684594178079	0.000570973918429973
1.55	-0.80447158524827	0.893536063524604	560.797451009821	-24.5431742980513	11.218013785461	0.458845066264505	-0.441515453116907	0.00107766361485351	0.000480211008243636
1.56	-0.775358446985627	0.946707608652652	560.46496431427	-24.547466995916	11.1595324743099	0.465204821459231	-0.450103938025043	0.00104544602843237	0.000389056883414451
1.57	-0.774397276758003	0.983957115359153	560.177678408604	-24.5514179361127	11.1096426541075	0.47508330116371	-0.460676125817497	0.00101731057380094	0.000311564899485028
1.58	-0.805901409427823	0.995049425856936	559.997865398068	-24.5547862118661	11.0750678596695	0.486709113406235	-0.471080285542744	0.000998562568566896	0.000257480009522915
1.59	-0.868655932881836	0.974890903854421	559.954289423959	-24.5578689116771	11.0581027162727	0.497590482180263	-0.478780154817647	0.000990934116766096	0.000229864987450201
1.6	-0.95549911397581	0.923939035258569	560.037741688776	-24.5616469487994	11.056162463818	0.505093430412104	-0.481458688382632	0.000991969557466166	0.000224448250011666
1.61	-1.05368431255403	0.847809771759685	560.207234506421	-24.5676138444971	11.0626138131913	0.507097643598767	-0.477652214637363	0.000995812562080589	0.000230875748323645
1.62	-1.14615278331988	0.756320406346284	560.405053395765	-24.5773407355789	11.0686778687423	0.502535991605272	-0.467219450786985	0.000995159420197345	0.000235561809528162
1.63	-1.21380852692806	0.662113338319066	560.57615613136	-24.5919474695889	11.0659119404897	0.491664469124358	-0.451489757752387	0.000983721820523642	0.000225422140732956
1.64	-1.2387118936305	0.578916127971079	560.685927476667	-24.6116891513021	11.0486179446624	0.475996468814433	-0.433027674157289	0.000958355409320655	0.000191538676228398
1.65	-1.2078142902577	0.519501733726087	560.730614355486	-24.6358135273721	11.0155323211265	0.457935965643386	-0.415064638817881	0.000920131253096979	0.000131805545600883
1.66	-1.11653409023576	0.493538482249041	560.736913584523	-24.6627266271874	10.9703267537622	0.440224683793905	-0.400746504315941	0.000874006128016469	5.18390627084475e-05
1.67	-0.971262617558377	0.50569400405908	560.750600866793	-24.6903820262411	10.9207511543914	0.425356193795407	-0.392396898697013	0.000827233325032428	-3.61475039949433e-05
1.68	-0.789918339741668	0.554466699192808	560.817736132538	-24.7167410529012	10.8766088066876	0.415100033555178	-0.390988407858226	0.000787063347691741	-0.000116292346460267
1.69	-0.599995585799335	0.632166657874528	560.96464269312	-24.7401624029012	10.8470785179626	0.410232262194677	-0.395952133394573	0.000758473489410716	-0.000173157514493649
1.7	-0.434130550068142	0.726231571595995	561.183561798467	-24.7596505649301	10.8381015467569	0.410505371609316	-0.405363034725883	0.000742594951957831	-0.000195887210376777
1.71	-0.323879479191422	0.821705378350905	561.429280551455	-24.7749738211552	10.8505674003414	0.414830692273458	-0.41644194247416	0.000736236226539289	-0.000181326925727032
1.72	-0.292969363692498	0.904351863354004	561.628582535338	-24.7867058906267	10.8798434009448	0.421604659378584	-0.426240890529743	0.000732554090259185	-0.000135194076489653
1.73	-0.351561657735474	0.963652632204745	561.700225018652	-24.7962308053287	10.916837691213	0.429092177660723	-0.432342607621196	0.000722623447936832	-7.08794796624446e-05
