Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.08	0.235155997345378	1.87611331013092	605.698787528737	4.83221878921429	27.7094056037944	0.351999439730868	-0.435988632311972	-0.00185680285022838	-0.002926065920689
3.09	0.279150148223785	1.83887596777348	605.675302485381	4.83706130795148	27.6907123862879	0.353769042517687	-0.435644343363835	-0.00184981883273116	-0.0029536309677281
3.1	0.312244439897076	1.80151675406519	605.640521636646	4.84130900913336	27.6880422080192	0.353159640385353	-0.433047106710325	-0.00184358870233736	-0.00295376870466524
3.11	0.333837285386505	1.76988481112806	605.604490762344	4.84686017411033	27.7023967248981	0.350347611516394	-0.428646614543338	-0.00183511814893667	-0.00292557348632921
3.12	0.343255011887518	1.74764399902249	605.582950417814	4.85647318492986	27.7352921524479	0.345894451147967	-0.4231793884768	-0.00182009295750096	-0.00286776186426579
3.13	0.339620204428301	1.73560807440225	605.593538538339	4.87316426364637	27.7881513598801	0.340616240563978	-0.41750831766668	-0.0017938192358149	-0.00277938215660778
3.14	0.321698409308568	1.73189499108575	605.651210971442	4.89948039469768	27.8615125493408	0.335369330656008	-0.412415498737102	-0.00175235067763491	-0.00266075814230216
3.15	0.287947547870034	1.73273636875836	605.764053272971	4.93683629608717	27.954288220564	0.330835744955533	-0.408422700069389	-0.00169350991614592	-0.00251437478430755
3.16	0.236997737050912	1.73361934384346	605.930569153759	4.98508555606102	28.0632856210329	0.327391401669619	-0.405706172764875	-0.00161754315203921	-0.00234544550059829
3.17	0.168595567299967	1.7304077665839	606.139079292536	5.04242577044884	28.1831427171141	0.325102271203443	-0.404134925962394	-0.0015272576618699	-0.00216195960777105
3.18	0.0847317321501505	1.72017105961736	606.369207028834	5.10564158087006	28.3067574908625	0.323835539715145	-0.403410018261564	-0.00142763968518722	-0.00197408194284782
3.19	-0.00959426028382518	1.70159092460476	606.594838034735	5.17060217912592	28.4261974832295	0.323422262639104	-0.403240520080634	-0.00132508317119251	-0.00179287900279923
3.2	-0.10655368969477	1.67496033824335	606.787668889624	5.23287948367822	28.5339712772955	0.323789363895514	-0.403479799833972	-0.00122643551308521	-0.00162849697597767
3.21	-0.196914205018382	1.64189160263411	606.920592351917	5.28835110794008	28.6244336878169	0.325001222590177	-0.404169989017705	-0.00113806860476406	-0.00148810830920587
3.22	-0.272493133969627	1.60488876965612	606.970582718256	5.33369011698015	28.6950091405492	0.327202686197251	-0.405490844386135	-0.00106512563460803	-0.00137412041850865
3.23	-0.328878906305208	1.56691540416253	606.921182846852	5.36669999798559	28.7468929571462	0.330508832661289	-0.407656545227758	-0.00101100842727908	-0.00128321632012873
3.24	-0.367365184159081	1.53102231060041	606.764901311667	5.38650414176989	28.7849620052763	0.334913542457526	-0.410825070800752	-0.000977092783312705	-0.00120669567179826
3.25	-0.395174360302115	1.50002710225373	606.50568380489	5.39362621113356	28.8168001642965	0.340274739267851	-0.41506881542552	-0.000962617124331433	-0.00113228639046981
3.26	-0.423603435404177	1.47619665827937	606.161188512313	5.3899934739057	28.8509847460598	0.346387394143452	-0.420412074903853	-0.000964694140619282	-0.00104716469690441
3.27	-0.464503778071346	1.46089802504618	605.764073859006	5.3788645832726	28.8950164439458	0.353102440555606	-0.426896471552451	-0.000978438793236891	-0.000941488296288762
3.28	-0.526190935841393	1.45424746081169	605.361158864785	5.36464383369247	28.9534250537703	0.36042028395265	-0.434615632183394	-0.000997263344377552	-0.000811470752472232
3.29	-0.610182106253313	1.4548655633823	605.009371040756	5.35252115495232	29.0265834013846	0.368498168582394	-0.44367760096205	-0.00101342331268206	-0.000661027609536236
3.3	-0.709941584799152	1.45988883457621	604.767979713803	5.3478948048241	29.1105952264782	0.377555826631815	-0.454098426219567	-0.00101887229549125	-0.000501346091900279
3.31	-0.812152793709296	1.46535523034284	604.687684450132	5.35560027077464	29.1983275761362	0.387719375455565	-0.465677726631094	-0.00100638660428698	-0.000348304368232633
3.32	-0.900178124259162	1.46696723713307	604.798446904357	5.37906689866919	29.2813208929266	0.3988795967457	-0.477929166215961	-0.000970779360897955	-0.000218331453290255
3.33	-0.958632514895813	1.46107766407571	605.099090845349	5.41961128507527	29.3520396701925	0.410638056670082	-0.490121037960509	-0.000909900828413468	-0.000123839410952176
3.34	-0.97764367182137	1.44560944991788	605.552134794885	5.4761033003277	29.4058183930152	0.422373977634573	-0.501431448263732	-0.00082509060907443	-6.95761793231831e-05
3.35	-0.955509097259726	1.42058252854925	606.08665457755	5.54517395014162	29.441955127789	0.433407080085086	-0.511164238487025	-0.000720853089007378	-5.10339509990354e-05
3.36	-0.899014120409688	1.38801582065341	606.610114992602	5.62198038877855	29.4636793810225	0.443186263154413	-0.518936481568283	-0.000603755950898233	-5.54453508358477e-05
3.37	-0.821432280255893	1.3511807531794	607.027450020331	5.70135210170721	29.4770770036059	0.451423651199201	-0.524755819501627	-0.000480825060716561	-6.50953546310618e-05
3.38	-0.738924858147243	1.31342873909617	607.263036905876	5.7789896962334	29.4893683349971	0.458122195302576	-0.528953757597194	-0.000357915071375725	-6.19440312649711e-05
3.39	-0.666472492710656	1.27699737337156	607.27960684749	5.85234352367137	29.507100977745	0.463496375537978	-0.532005801112907	-0.000238576242109878	-3.21499987508411e-05
3.4	-0.61450791960756	1.2422362379235	607.088341340531	5.92089334940226	29.5347892431379	0.467832402947148	-0.534318625990816	-0.000123779815495606	3.08527941639825e-05
3.41	-0.587108655407081	1.20755796132176	606.746592607668	5.98575502354062	29.5743346155101	0.471353749800678	-0.536074335628312	-1.25573463972684e-05	0.000125570123330865
3.42	-0.582086349426815	1.17015908678369	606.343256701335	6.04877905553249	29.625277844812	0.474143410653171	-0.537189298493756	9.67278539375505e-05	0.000244040352280372
3.43	-0.592748924935585	1.12726674273298	605.975646309549	6.11148532724695	29.685666154504	0.476138337154329	-0.537388961128461	0.000204990338349753	0.000375139279326198
3.44	-0.610666817498223	1.07746216459987	605.724422901519	6.17422727212626	29.7531536169316	0.47717648990086	-0.536349997129253	0.000311458031742595	0.000508435633742643
3.45	-0.628548284554514	1.02159040745561	605.633775812881	6.23588028101482	29.8259309508659	0.477061652376652	-0.533841077759469	0.000413499610380619	0.000637345972603787
3.46	-0.642363920539848	0.962904889772245	605.70234695892	6.2941446417047	29.9031948424774	0.475619873655189	-0.529809279970492	0.000507295408455399	0.000760659997617263
3.47	-0.652141578999941	0.906365675689855	605.887004462298	6.34632435831946	29.9850679524694	0.472742863751268	-0.524396917567858	0.00058907968493016	0.000882113224817738
3.48	-0.661305272982552	0.857313120075316	606.117672553814	6.39027600979807	30.0720984173245	0.46842936384071	-0.517909276686941	0.000656471872661601	0.00100835967268503
3.49	-0.674925577270916	0.819963612608814	606.318343169116	6.4251738975318	30.164629152349	0.462832241523666	-0.510767229688612	0.000709390289398426	0.0011462161542542
3.5	-0.697623637627488	0.796240540652377	606.42804449256	6.45181877191173	30.26237688974	0.456297917009769	-0.503465173098958	0.000750202776163111	0.00130024490570863
3.51	-0.731984208772048	0.785337680580773	606.416146401228	6.47239030841994	30.3644767760426	0.449361289306874	-0.496526887457012	0.000783047935263848	0.00147155749532085
3.52	-0.778123125226635	0.784154771739944	606.288490067846	6.48974203797558	30.4700533713175	0.442654667561049	-0.490432058023234	0.000812554906902574	0.00165823343881444
3.53	-0.834579223388618	0.788435582342337	606.083596077303	6.50649208834844	30.5791390086594	0.436716424366601	-0.485492519414163	0.000842397807069406	0.00185712779752234
3.54	-0.900131100510413	0.794185917509578	605.860772665947	6.5242248330516	30.6935664559685	0.431738865159201	-0.481691878864108	0.000874177121794828	0.0020663120284341
3.55	-0.975700728503424	0.798845657109789	605.683712972654	6.54307276241602	30.8173982844563	0.427350428209382	-0.478547592043272	0.000907011759395782	0.00228713811040032
3.56	-1.06539035367371	0.801780026412756	605.603885714607	6.56181495199012	30.9565625622929	0.422551173457052	-0.475081701940763	0.000937991319758247	0.00252502853084102
3.57	-1.17598247828973	0.80391668594357	605.647717404841	6.5784532681567	31.1176225874471	0.415888236899369	-0.46997065224708	0.000963352912963567	0.00278853891495551
3.58	-1.31483463050819	0.806694615584145	605.81043017451	6.59106430725963	31.3059345140094	0.405871069544376	-0.461881836756791	0.000979997257393284	0.00308686561248694
3.59	-1.48680114123939	0.81077790962199	606.057716920212	6.59862419844	31.5237220824262	0.391517023537353	-0.449917901458888	0.000986822488235561	0.00342656055443569
3.6	-1.69132804692728	0.81510486330334	606.334548654093	6.60149963706676	31.7687100113073	0.372836715799384	-0.4340205385124	0.000985381962904541	0.00380855796906338
3.61	-1.92095541430153	0.816734638473012	606.578717802969	6.60140137655701	32.0338456967643	0.351059695546123	-0.415172107617466	0.000979572437735499	0.00422657796757714
3.62	-2.16203989602627	0.811652581642994	606.735630713641	6.60078221993712	32.3083217659814	0.328477881457258	-0.395290136579507	0.000974384764831915	0.00466754711834044
3.63	-2.39770729185821	0.796310967029396	606.770670346106	6.60187293554345	32.5796899463213	0.307920655933696	-0.376817258900456	0.000974100795503086	0.00511400416554075
3.64	-2.61216737184341	0.769361657756562	606.676220844741	6.60570864119082	32.836479150605	0.292015898415702	-0.362122938689649	0.000980568241470414	0.00554777860046524
3.65	-2.79493527473571	0.732909371644251	606.471953205134	6.61153461516863	33.0705410482316	0.282476650392351	-0.352905222997187	0.000992218090007158	0.00595379403526825
3.66	-2.94346690678764	0.692738369248319	606.198761301175	6.61686416366336	33.2784241154059	0.279648255342298	-0.349781608322942	0.00100426568693834	0.00632282500243991
3.67	-3.06326749376208	0.657305960471752	605.908293006073	6.61822389857332	33.4614018614771	0.282459117174921	-0.352190074100134	0.00101011856888644	0.00665243473132576
3.68	-3.16546229786317	0.635732382657222	605.650942801958	6.61235193676195	33.6242354950844	0.288778275234587	-0.358614541116765	0.00100355424846033	0.00694598455300643
3.69	-3.26275411134847	0.6353859434086	605.46528550569	6.59742246432537	33.7731655839952	0.296049726838809	-0.367045817512743	0.000980914066561311	0.00721026974018663
3.7	-3.36525681360727	0.659823785440137	605.371292333817	6.57383906774497	33.9138464390369	0.301994149131764	-0.375525158495497	0.000942520563445015	0.00745274499771442
3.71	-3.47766702850844	0.707739899168995	605.36851131641	6.54428664233089	34.0498858639183	0.305165442357579	-0.382609024479938	0.000892789598530896	0.00767931480135287
3.72	-3.5986441228127	0.773236273897292	605.439045335468	6.51300067387154	34.1823668878475	0.305214430486372	-0.387634891979196	0.000838974701720008	0.00789331052639147
3.73	-3.72237259314735	0.847300750968833	605.553981510866	6.48449766352689	34.3103344129993	0.302815124340805	-0.3907386008923	0.000788969644922699	0.00809573585870371
3.74	-3.84145659456251	0.920007347270332	605.681219836362	6.4622025937852	34.4318886696423	0.299312663491533	-0.392648748981771	0.000748921921125079	0.00828636946646971
3.75	-3.9498715004679	0.982775500711748	605.792579978656	6.4474398572235	34.5453622721901	0.296225241874745	-0.394342083859193	0.000721459473195907	0.00846505492587463
3.76	-4.04481364087763	1.03007460963002	605.868596180371	6.4391178055866	34.6501078297265	0.294758430304394	-0.396672986157697	0.000705098506309731	0.00863254775558248
3.77	-4.12685503810128	1.06019276874561	605.900316304389	6.43418948466537	34.7466398216151	0.295468885966887	-0.400086285314893	0.00069497713239508	0.00879056662640926
3.78	-4.19855720170595	1.07500258402475	605.888378062089	6.4287049654454	34.8361548998882	0.298157710708706	-0.40449001446627	0.00068460445642804	0.00894107009493195
3.79	-4.26231047455664	1.07894408194687	605.840345573553	6.41907785486051	34.919690383815	0.302000991213679	-0.409313666561332	0.000667986679837029	0.00908510096069587
3.8	-4.31841210609003	1.07762661629415	605.767579077584	6.40313441939575	34.9972963682952	0.305857104146457	-0.413722318120623	0.000641399150278388	0.00922170141534606
3.81	-4.36421391580648	1.07649378862299	605.682759248467	6.38061282636064	35.0675680595904	0.308644851819678	-0.416912715343722	0.000604239900383496	0.00934736659358942
3.82	-4.39466896045601	1.07990309777733	605.598695781996	6.35299261559064	35.1277351479805	0.309674485212867	-0.418396311995573	0.000558758939370629	0.00945630212269744
3.83	-4.40400851723332	1.09078217351816	605.528388633262	6.3227797556521	35.1742920875396	0.308837263999711	-0.418182293725929	0.000508872416637329	0.00954146207639461
3.84	-4.38782770669452	1.11079819585177	605.485684253306	6.29255729279468	35.2039513845142	0.306610421809485	-0.416808331749683	0.000458584971568698	0.00959606982256567
3.85	-4.34472102604508	1.14079374530742	605.485491152599	6.26416706934755	35.2145817969446	0.303896366625655	-0.4152171019008	0.000410640626730796	0.00961516077728236
3.86	-4.27682859008128	1.18117017467351	605.54256441465	6.23829974073162	35.2057992377359	0.301766285027751	-0.414525470936858	0.000365875559418694	0.00959668967764066
3.87	-4.18912908034979	1.23196823637027	605.668397356539	6.21458390054787	35.1790100834387	0.301200661342607	-0.415763291212453	0.000323429002381248	0.00954191056331127
3.88	-4.0878438129986	1.29257478612747	605.866642543087	6.19206393541131	35.1369143359578	0.302905177620227	-0.419659245984024	0.000281621060104431	0.00945499579558079
3.89	-3.97867328793972	1.36119308792212	606.128405365766	6.1698221952005	35.0826752571854	0.307237972988872	-0.426523597177133	0.000239069011073401	0.00934210316520695
3.9	-3.86561817270315	1.43435862763886	606.429303900045	6.14747911812583	35.019069161616	0.314233920187489	-0.436235839525322	0.000195568000484925	0.00921022844835639
3.91	-3.75082572203997	1.50679980512543	606.730048797552	6.12538865742381	34.9479008255214	0.323677060437019	-0.448308976663458	0.000152403029997084	0.0090661527287349
3.92	-3.63539057654757	1.57182941733814	606.981402251746	6.10448837176045	34.8698263508625	0.335168311224822	-0.461987049642948	0.000112009962399129	0.00891564640258624
3.93	-3.52056750220777	1.62226084320031	607.132985421321	6.08590191990871	34.784540608705	0.348160170684586	-0.476342014625563	7.71570906450414e-05	0.00876292091732428
3.94	-3.4086561431178	1.65165379346993	607.14402249024	6.07047694901732	34.6911518149969	0.361966403948075	-0.49035997465538	4.99848872963504e-05	0.00861022651093496
3.95	-3.30300083118418	1.6555812755161	606.993276223953	6.0584518553216	34.5885424469372	0.375780313650396	-0.503028025054343	3.12741912341652e-05	0.00845752932815652
3.96	-3.20702867493557	1.63260520444368	606.68548134545	6.04938721775174	34.475603234548	0.388735083171796	-0.513437548488288	2.02167827798583e-05	0.00830233335644398
3.97	-3.12278695669998	1.58473617943531	606.252503831623	6.04239718394641	34.3513650732962	0.400014162163677	-0.520904640759452	1.47789454026936e-05	0.00813984594819439
3.98	-3.0497592125095	1.51728293003918	605.74889495425	6.03660578649144	34.2151555321734	0.408984034029122	-0.525083051537726	1.25393251421135e-05	0.00796371252250649
3.99	-2.9846667710225	1.4381179653921	605.242944194004	6.03166610514905	34.066906600433	0.415297497565951	-0.526026479707363	1.17116871465317e-05	0.00776740923556335
4	-2.92252324068528	1.3564752398565	604.805293827455	6.02814370192123	33.9076313660727	0.418918406821031	-0.524159893135761	1.19852599808068e-05	0.00754611514603776
4.01	-2.85861188181074	1.28146204411513	604.497427807774	6.02759504808755	33.7399269560478	0.4200494596134	-0.520147355749474	1.48598557312418e-05	0.00729860372321328
4.02	-2.79058725719161	1.22052821876759	604.361967795689	6.03226300774619	33.5682418260654	0.418988543182682	-0.514686196688789	2.331208572115e-05	0.0070285411965883
4.03	-2.71978620016091	1.17818693951334	604.416020843787	6.04443953672116	33.3986449225655	0.415974258000215	-0.508294349113136	4.08545931573912e-05	0.00674465213583997
4.04	-2.65112170592031	1.15528742910517	604.648202072222	6.06566968207264	33.2379721823344	0.411089665807833	-0.501169975459102	7.0267233440946e-05	0.00645950616291652
4.05	-2.59149225295003	1.14905793463466	605.01961387612	6.09604803552367	33.0924527194933	0.404270512617187	-0.493181581812336	0.000112412689060148	0.00618709013741991
4.06	-2.54722129837857	1.15395612057783	605.468926356196	6.13385975565883	32.9661384717418	0.39542086478235	-0.484000010036867	0.000165552016170412	0.00593970712454756
4.07	-2.52140942570145	1.16312902525877	605.921475848899	6.17573700481371	32.8595837049491	0.384595012389055	-0.473330602689402	0.000225443663477765	0.00572496002552625
4.08	-2.51210946936762	1.17008499975735	606.301692886465	6.21735693831208	32.7691942814587	0.37217794873592	-0.461166341070815	0.000286279543182166	0.00554357864814653
4.09	-2.51194713417404	1.17010394288484	606.547164875497	6.25453832854839	32.687501119859	0.358996078572929	-0.447974400047081	0.000342249612842571	0.00538865581547376
4.1	-2.50934393292084	1.1609996205914	606.621576491863	6.28445075054889	32.6043668101293	0.346311527396139	-0.434749598914693	0.000389309494710166	0.00524654012074627
4.11	-2.49102823427674	1.14306922531776	606.523227485366	6.30658132877554	32.5088870348021	0.335686810378251	-0.422908266607626	0.000426623287113514	0.00509926956197132
4.12	-2.44517787857709	1.11833617880613	606.286303448352	6.32314008831029	32.391566748346	0.328740599337245	-0.414040910365742	0.000457206888567985	0.00492808894380869
4.13	-2.36438732107934	1.08941248158655	605.973691674509	6.3387254227035	32.2462751669738	0.326842674606922	-0.409579828825129	0.000487501636352361	0.00471732964842986
4.14	-2.24769673244069	1.05840211555162	605.662499953033	6.35927956923935	32.0715246449488	0.33081350384637	-0.410461080443574	0.000525909708233629	0.00445779497946919
4.15	-2.10113236344559	1.02621316016153	605.425756873859	6.39057698357035	31.8707644645892	0.340699337436922	-0.416865482870413	0.000580631192625858	0.00414883662014398
4.16	-1.93654733007081	0.99247273371695	605.315162480877	6.4366373243993	31.6516019717386	0.355684930617771	-0.428109372457594	0.000657361050256156	0.00379855574424603
4.17	-1.76896588474816	0.956012346135082	605.349619302067	6.49849011962222	31.4241162001453	0.374180966814979	-0.442723598312364	0.000757463014826376	0.00342199457371589
4.18	-1.61304186494867	0.91569082501988	605.512571259324	6.57362854273973	31.1986575598607	0.394083336985953	-0.458713300981455	0.000877119454010367	0.00303771126267982
4.19	-1.47953662601997	0.871214108580896	605.758485000054	6.65630488947331	30.9836725158991	0.413154641337107	-0.47394172500046	0.00100770058547839	0.00266360547044542
4.2	-1.37279510326298	0.82363009916785	606.026087133105	6.73859932673153	30.7841069005188	0.429439252590167	-0.486543820285219	0.00113728279970138	0.0023131215925512
4.21	-1.28998550197087	0.775313147229651	606.25418011428	6.81200201131506	30.6008064917059	0.441608054220213	-0.495264514643046	0.00125296434522792	0.00199288689967614
4.22	-1.22238965217457	0.729454685540018	606.395562180433	6.86913623973744	30.4310710455848	0.449146694215964	-0.499639008024969	0.00134344781118312	0.00170243136211928
4.23	-1.15841101055354	0.689265873820868	606.425730142692	6.90523650527184	30.270192861813	0.452347943771081	-0.499981729911868	0.00140131533272636	0.00143599608067141
4.24	-1.08740446312326	0.657199691737556	606.345062872683	6.91906990787522	30.1135159024391	0.452127877348593	-0.49720852588815	0.00142450796562188	0.00118577243728357
4.25	-1.00313208062952	0.634473479865452	606.17523566018	6.9131228176583	29.9583797213707	0.4497349566774	-0.492561388410172	0.00141670220532186	0.000945450854567098
4.26	-0.90574045889613	0.621032668038336	605.951991902873	6.89303204505979	29.8053266677619	0.446443057965892	-0.487321179685242	0.0013865098936926	0.000712861663597852
4.27	-0.801628547079363	0.615906828670231	605.716777833121	6.86639008076174	29.6581596194663	0.443308411236505	-0.482578832145263	0.00134566794161506	0.000490803275482732
4.28	-0.701273985862244	0.617756327444474	605.509252714583	6.84117370772786	29.5227878823595	0.441034502013071	-0.479100144136255	0.00130659044885373	0.000285776413055827
4.29	-0.615762765359821	0.625358075764996	605.361748118327	6.82411764356939	29.4051878969881	0.439945703419805	-0.47728142958242	0.00127979236353948	0.000105070368946358
4.3	-0.553176669064509	0.637846200366875	605.295851199474	6.81936837032619	29.3091090956401	0.440038061451033	-0.477169061146849	0.00127173291806226	-4.67692581045953e-05
4.31	-0.515991966677232	0.654664453595906	605.320755857408	6.82770225965122	29.2342685273284	0.441064944849211	-0.478512198723509	0.00128355328850716	-0.000170825135268005
4.32	-0.500246793154381	0.675326993709446	605.432933697969	6.8464796606268	29.1756531283339	0.44262515827051	-0.480830105370063	0.00131100011617769	-0.000274974675542272
4.33	-0.496609341906804	0.699157301117221	605.616879188957	6.8703489770488	29.1242179915077	0.444241005592643	-0.48349148799489	0.00134556392792662	-0.000372831328149248
4.34	-0.492867529302501	0.725157035756605	605.846944528876	6.89254287398514	29.0688380948343	0.445430296499015	-0.485811526770841	0.0013765741695172	-0.000480689847792093
4.35	-0.47698039281851	0.752070190663458	606.090401187245	6.9064639688348	28.9989817815308	0.445780500146727	-0.487167490419476	0.00139375194877667	-0.000613361514577693
4.36	-0.439787666025541	0.778604195945203	606.311758905941	6.90718040896231	28.9073537273771	0.445024692086327	-0.487119471406148	0.00138959614287426	-0.000780144699848329
4.37	-0.37672986485497	0.803699423499837	606.478066306148	6.89246878564524	28.7917698656741	0.443104852033674	-0.485508220974838	0.00136101091328955	-0.000982129878665583
4.38	-0.288340913689779	0.826728423930379	606.564515681899	6.86315393731496	28.6557629406262	0.440198910323718	-0.4824974188432	0.00130977308131497	-0.00121161776549711
4.39	-0.179660271021844	0.847550933182781	606.559320032591	6.82267604578345	28.507790778172	0.436691420713081	-0.478538289726376	0.00124174089776974	-0.00145378556714371
4.4	-0.0589410062842355	0.866422003599465	606.46666967667	6.77601791376105	28.3593086078745	0.433084293152539	-0.47425767279717	0.00116504171517062	-0.00169008153464734
4.41	0.0639311250839999	0.883814717426539	606.306731279295	6.72829406567319	28.2222556507851	0.429866348198299	-0.470296924271418	0.00108775169312847	-0.00190236309741837
4.42	0.178989358630283	0.900251220508834	606.112180603233	6.68338982409547	28.1066199438542	0.427377647464631	-0.467146801110636	0.00101571478362728	-0.00207664615571029
4.43	0.277523677707044	0.916227128468956	605.921603453936	6.64301577750505	28.018669257089	0.425708405301208	-0.465025200391826	0.000951096992459211	-0.00220552209500924
4.44	0.353110160856353	0.932270295367129	605.771055364565	6.60641606405154	27.9602120111189	0.424661650899026	-0.463830444149786	0.000892046783616651	-0.00228874001036061
4.45	0.402262916425379	0.949112347486967	605.685823607134	6.5707759783404	27.9289582074348	0.423789307263003	-0.463179521239066	0.000833502143706033	-0.00233199230567294
4.46	0.424636526251073	0.96789381103794	605.674656670902	6.53217594757094	27.9197720228738	0.422491174318318	-0.462517370026282	0.000768854595734947	-0.00234441684693681
4.47	0.422730408890565	0.990294665202713	605.728223149955	6.4867957635056	27.9264131795697	0.420151446224582	-0.461266491850689	0.000691953940547108	-0.00233561139780653
4.48	0.401124215248494	1.01849637263159	605.822401729996	6.43202407341931	27.9432898606043	0.416279646957257	-0.458978124520039	0.000598877423818145	-0.00231299150054481
4.49	0.365384470479497	1.05493640001981	605.925539917619	6.36717892124361	27.9667930826428	0.410621456604835	-0.45544620619039	0.000488995631047651	-0.00228013573344588
4.5	0.320875310763414	1.10189049842931	606.007573654415	6.29367109930895	27.9959234202402	0.403209656068249	-0.450752800015484	0.00036509498835835	-0.00223643694286668
4.51	0.271736316601595	1.1609795639816	606.048343643938	6.21460287170523	28.0321112986562	0.394338115307256	-0.445229261279897	0.000232588898498087	-0.00217802294784475
4.52	0.220249411279155	1.23272031591801	606.042779895713	6.13394798513625	28.0783243432664	0.384463737062453	-0.439341372009832	9.80939444119588e-05	-0.00209961840749406
4.53	0.166727304423313	1.31621635760703	606.001695529221	6.05556818351468	28.1377109113748	0.374068914790507	-0.433534709844319	-3.21922070158909e-05	-0.00199684274437556
4.54	0.109947244639844	1.40903656073927	605.948297190066	5.98235928437176	28.2121238815546	0.363539495475096	-0.428098200101342	-0.000153835289176341	-0.00186838435708458
4.55	0.0480423166772419	1.50728209209251	605.911678113844	5.91577285582577	28.3008924127231	0.353116148791235	-0.423105957448747	-0.000264850258019256	-0.00171753888862763
4.56	-0.0203456051861036	1.60582589940843	605.919163199262	5.85583522714456	28.4001601218458	0.342951733193579	-0.418472415708664	-0.000365558682503875	-0.00155272583259758
4.57	-0.0949385465675659	1.69872042197274	605.989353623036	5.80161692882441	28.5029912270532	0.333259040311241	-0.414108592215391	-0.000457721562228453	-0.00138678933177555
4.58	-0.173051911288943	1.77978728810207	606.127251469538	5.75194667931607	28.600276590023	0.324482494823055	-0.410117106977722	-0.000543303077906954	-0.00123513430934463
4.59	-0.249470225552132	1.84339308701059	606.322220224241	5.70607399748607	28.6822786974965	0.317400414962297	-0.406934922947769	-0.000623358662478535	-0.00111302087981241
4.6	-0.317112250473038	1.88535726298354	606.54898492997	5.66400463328948	28.740482460749	0.313079690215883	-0.405343169161882	-0.00069750088907039	-0.00103258288830943
4.61	-0.368400342301801	1.90384273797346	606.77147081116	5.626365083581	28.7693165920037	0.31266124029348	-0.406312866752545	-0.000764176274006823	-0.00100027468079095
4.62	-0.39700766850687	1.89999109941453	606.948952667317	5.5938514539297	28.7673162277195	0.317030176751344	-0.410724582594053	-0.000821656698260287	-0.00101541594152349
4.63	-0.399495477251313	1.87803999785924	607.043631819503	5.56650562492746	28.737421584869	0.326484925185641	-0.419058327397577	-0.000869336402008924	-0.00107027259487913
4.64	-0.376347852772357	1.8447415396441	607.028352814028	5.54315799368543	28.6863239049917	0.340534451730794	-0.431169638260258	-0.000908760275984855	-0.00115172331618801
4.65	-0.332083459179257	1.80808452467653	606.892851747477	5.52133439534249	28.6230215263856	0.35791137752813	-0.446237722476561	-0.000943870598708596	-0.00124412069977498
4.66	-0.274417482538475	1.77555812826708	606.646930635614	5.49775454375955	28.5569632089068	0.376806694065878	-0.462904015959927	-0.000980236878912355	-0.00133260158917203
4.67	-0.212749051810214	1.75239503465699	606.319471761285	5.46931414371805	28.4962672406044	0.395244959489187	-0.479545158629729	-0.00102342663221988	-0.00140595605522686
4.68	-0.156437894508805	1.74031350381395	605.953226513437	5.43423543778409	28.4464753906999	0.411466912523453	-0.494577653087267	-0.00107703184398023	-0.00145829093290778
4.69	-0.113336582985285	1.73719097997113	605.596543046582	5.39297530094326	28.4101337362214	0.424193208419702	-0.50669328521383	-0.00114104393561976	-0.00148909395094593
4.7	-0.0888746864669368	1.73785428118175	605.294165979484	5.34853695264351	28.3872352114596	0.432704299147291	-0.514971349925116	-0.00121119385695667	-0.00150180361695224
4.71	-0.0857394402139822	1.73582918014922	605.079525014627	5.3060221130702	28.3762922823104	0.43675702473019	-0.518879842915145	-0.00127956646681981	-0.00150145167032883
4.72	-0.10398552262129	1.72556190910908	604.970375027599	5.27151427191315	28.3756223391347	0.436426564662205	-0.518227846493946	-0.00133637243268414	-0.00149220883300605
4.73	-0.141325382589267	1.70442303872309	604.968470519465	5.250607022138	28.384389759176	0.43198032292578	-0.513139170588323	-0.00137237346451768	-0.00147563764231923
4.74	-0.193421374574327	1.67381844920505	605.062636299175	5.24700528035196	28.4030725570901	0.423850511744033	-0.504079634186124	-0.00138124573541609	-0.00145015059325398
4.75	-0.254168152257598	1.6389864321211	605.233657250849	5.2615974862062	28.4332632281256	0.412696375882876	-0.491909258054165	-0.00136119766188414	-0.00141170225990689
4.76	-0.316122047231887	1.60749148867343	605.459174642472	5.29224338980401	28.4769824594591	0.39947609771578	-0.47788275366314	-0.00131540570783073	-0.00135528397575913
4.77	-0.37130942125689	1.58689181156314	605.717239357328	5.33430507264065	28.5358783963683	0.385422466072012	-0.463519055890676	-0.00125119712382926	-0.00127650673741742
4.78	-0.41257511729118	1.582380556336	605.988040438084	5.38174185231989	28.6107267470433	0.371853760079022	-0.450312464376623	-0.00117826581582958	-0.00117255459531834
4.79	-0.435423333416282	1.59523744993006	606.254180612691	5.42845261125377	28.7015169722857	0.359837836818123	-0.439343358462016	-0.00110645041249169	-0.00104206900673304
4.8	-0.44002420426035	1.62263786343672	606.500355085633	5.46951241410604	28.808151230984	0.349821553293559	-0.430922903269963	-0.00104367460365562	-0.000883984813372263
4.81	-0.432815877354539	1.65884827581545	606.713257383993	5.50201231840853	28.9314921622412	0.341390101557142	-0.42443042035645	-0.000994548211707191	-0.000695811366666577
