Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.92	27.093495240368	8.1197674483572	939.41426054142	-91.0580387580787	-14.5827047386939	-4.51743456358952	-1.7649717705746	-0.00180421836774242	0.00109419437478873
6.93	27.1195817167162	7.97263739410008	938.861390951842	-90.7908037741485	-14.6055769865517	-4.49269822670562	-1.74588154818151	-0.00183829139576002	0.00086806604230584
6.94	27.1470601964508	7.82408308001118	938.360840512417	-90.5316386568844	-14.6296131171031	-4.467366968414	-1.7260205347581	-0.00187277010130291	0.00064496800931256
6.95	27.1754239817889	7.6781453374789	937.924683379003	-90.2859967389294	-14.6548406574976	-4.44195567741116	-1.7057679819725	-0.00190747888819568	0.0004294501977158
6.96	27.2042319568528	7.53867075103287	937.561411800589	-90.0587179231341	-14.6813361378014	-4.41699772617603	-1.68552334906822	-0.0019423528122837	0.000225788266472252
6.97	27.2331319113855	7.40916942480091	937.275939449715	-89.8539380379351	-14.7092230181674	-4.39303233896487	-1.66569653129063	-0.00197743601239263	3.78872589534146e-05
6.98	27.2618772620477	7.2926834299277	937.069766980527	-89.675023808626	-14.7386665145015	-4.37059086209207	-1.64669731032486	-0.00201287403673183	-0.000130804748801894
6.99	27.2903363819637	7.19167330410199	936.941280988568	-89.5245334183544	-14.7698654331253	-4.35018246585826	-1.62892437992202	-0.00204890061460099	-0.000277370078820879
7	27.3184942147266	7.1079296735577	936.886153864109	-89.4042021643995	-14.8030412724946	-4.3322798851958	-1.61275434484072	-0.00208581966956188	-0.000399479135704817
7.01	27.3464463153738	7.04251618006634	936.897811270457	-89.314952288431	-14.8384249963072	-4.31730584159967	-1.59853111694267	-0.00212398356296545	-0.000495429870720321
7.02	27.3743858996773	6.99574842218082	936.967935807363	-89.2569256331158	-14.8762420227982	-4.30562077827444	-1.58655613465865	-0.00216376869427455	-0.000564167165799656
7.03	27.4025848695655	6.96721162168782	937.086979289086	-89.2295373193579	-14.9166961032612	-4.29751248358894	-1.57707980836217	-0.00220554966852563	-0.000605281132404004
7.04	27.4313700963224	6.95581732120263	937.244661279788	-89.2315481314996	-14.9599528705477	-4.29318807871912	-1.5702945437529	-0.00224967327462673	-0.000618984361588498
7.05	27.4610964695802	6.95989677639618	937.430437319929	-89.26115274439	-15.0061239158009	-4.29276871125106	-1.5663296200067	-0.00229643350429391	-0.000606069310505872
7.06	27.4921183500924	6.97732603394274	937.63392589598	-89.3160803500038	-15.055252288828	-4.29628713809406	-1.56524810383378	-0.00234604878294959	-0.000567848168825352
7.07	27.5247610948685	7.0056752119343	937.845288000375	-89.3937036859282	-15.1073003050288	-4.30368821121789	-1.56704587198073	-0.00239864248271017	-0.000506078608365865
7.08	27.5592942572612	7.04237245097438	938.055556615947	-89.4911519929491	-15.1621404727296	-4.31483211266542	-1.57165270243763	-0.00245422764522162	-0.000422879674114168
7.09	27.5959079103125	7.08487158686032	938.256915377356	-89.6054231025756	-15.2195502259996	-4.32950003525936	-1.57893528899015	-0.00251269666071058	-0.000320642630764492
7.1	27.6346933122447	7.13081197162977	938.442925998105	-89.7334897463495	-15.2792109614951	-4.34740188542622	-1.58870194477517	-0.0025738164330104	-0.00020194176530873
7.11	27.6756288457236	7.1781591391868	938.608703039684	-89.8723953465106	-15.3407116413022	-4.36818550502162	-1.60070869637474	-0.00263722931482399	-6.94499246352426e-05
7.12	27.7185718376787	7.22531620056238	938.751032689978	-90.0193350324494	-15.4035569507576	-4.39144687661053	-1.61466643591588	-0.00270245983233996	7.41370623871668e-05
7.13	27.763256525778	7.27119790686983	938.868430019791	-90.1717184427169	-15.467179709632	-4.41674079332698	-1.63024879598744	-0.0027689269454489	0.000226163925158146
7.14	27.8092981026507	7.31526209987965	938.961127386103	-90.3272119986701	-15.5309569494619	-4.44359153710652	-1.64710043825349	-0.00283596132298647	0.000384065583231744
7.15	27.85620245921	7.35749657411593	939.030985920097	-90.4837597183836	-15.5942288134824	-4.47150320967406	-1.66484549517623	-0.00290282686599757	0.000545402453371854
7.16	27.9033809801378	7.39836293803298	939.081322938545	-90.6395831898099	-15.6563192320363	-4.49996948684429	-1.68309596650017	-0.00296874549945062	0.000707882502528456
7.17	27.950169529614	7.43870258859859	939.116651012894	-90.7931629236972	-15.7165571956027	-4.52848270311758	-1.70145993825781	-0.00303292408548706	0.000869372487294198
7.18	27.995850610888	7.47961309833468	939.142329421021	-90.9432048238986	-15.7742974040282	-4.55654230355221	-1.7195495526343	-0.00309458219759946	0.00102790192533279
7.19	28.0396775920888	7.52230587008348	939.164135588802	-91.0885968030608	-15.8289391209147	-4.58366280729606	-1.73698870438394	-0.00315297944035051	0.00118166405507594
7.2	28.0808998617427	7.56795760129945	939.187772391543	-91.2283614999426	-15.879942204523	-4.60938149814133	-1.75342046849226	-0.00320744100578927	0.00132901826003685
7.21	28.1187878068652	7.61756874409633	939.218336043847	-91.3616115068577	-15.9268395103327	-4.63326608215317	-1.76851427217556	-0.00325738022576445	0.00146849811153249
7.22	28.1526565880419	7.67184166403243	939.259777769569	-91.4875134125163	-15.9692451469057	-4.6549225261188	-1.78197281258868	-0.00330231700741863	0.0015988283199069
7.23	28.181887811804	7.73108960177805	939.314399413175	-91.6052662726215	-16.0068583909413	-4.67400321443644	-1.79353869250004	-0.00334189122444032	0.00171895253809717
7.24	28.2059483616992	7.79518493928962	939.382427544335	-91.7140988557903	-16.0394634003775	-4.69021544322843	-1.80300070401198	-0.0033758703746541	0.00182807224668287
7.25	28.2244058354451	7.86355187063603	939.461711474978	-91.8132882479131	-16.0669251758438	-4.70333012142002	-1.81019964042671	-0.0034041510982736	0.00192569502851438
7.26	28.2369402350416	7.93520465880028	939.54758727308	-91.9022002576398	-16.0891824822173	-4.7131903859773	-1.81503346429572	-0.00342675447013354	0.00201168861058058
7.27	28.2433517574584	8.00882855856259	939.632942011121	-91.9803497164713	-16.1062386296057	-4.71971968166983	-1.81746161135235	-0.00344381531859583	0.00208633532463748
7.28	28.2435647228598	8.08289656108415	939.708500263114	-92.0474764069878	-16.1181511100576	-4.72292872435434	-1.81750817114257	-0.00345556616425441	0.00215038032508554
7.29	28.2376278429827	8.15581171929467	939.763338869431	-92.1036301946496	-16.1250210849183	-4.72292067900593	-1.81526366126806	-0.00346231669023407	0.00220506618355995
7.3	28.2257111633307	8.22606225603167	939.785617285836	-92.1492571909031	-16.1269836201963	-4.71989385412997	-1.81088510841765	-0.00346442992866991	0.00225214648585406
7.31	28.2081001009572	8.29237518178994	939.763490872235	-92.1852776233832	-16.1241993856164	-4.71414125216562	-1.8045941703016	-0.0034622965524997	0.00229387185177446
7.32	28.1851870401426	8.35385390694352	939.686154982227	-92.2131456770231	-16.116848287948	-4.70604642415718	-1.79667308155567	-0.00345630878065874	0.00233294336721784
7.33	28.157460941242	8.41008636880684	939.544950535429	-92.2348819860164	-16.1051252280183	-4.6960752526742	-1.78745828511648	-0.00344683542853796	0.00237243066364319
7.34	28.1254953684715	8.46121243919664	939.334448692061	-92.2530707223752	-16.0892378845404	-4.68476351944423	-1.77733171734991	-0.00343419956370683	0.00241565463180067
7.35	28.0899352604499	8.5079426579764	939.053424878038	-92.27081529241	-16.0694061678737	-4.67270038731741	-1.76670984600267	-0.00341866006783733	0.00246603778318318
7.36	28.0514826670836	8.55152438384109	938.705631910335	-92.2916493977015	-16.0458627814341	-4.66050821933504	-1.75603070705035	-0.00340039817477871	0.00252692830610175
7.37	28.0108815747269	8.59365592624602	938.300288995766	-92.319403459185	-16.0188541999899	-4.64881944728136	-1.74573933873681	-0.00337950977082486	0.00260140662491558
7.38	27.9689018560587	8.63635374162745	937.852217943381	-92.3580299092715	-15.9886413362873	-4.63825146371357	-1.73627215515149	-0.0033560039255788	0.00269208549927941
7.39	27.9263223280492	8.6817819547551	937.381579393816	-92.4113943629703	-15.9554992241065	-4.6293807218456	-1.72804092312207	-0.00332980778698139	0.00280091617662451
7.4	27.8839128936111	8.73205694043038	936.913188929658	-92.4830429090571	-15.9197151901788	-4.62271736684579	-1.72141709117236	-0.00330077763450351	0.00292901368040706
7.41	27.842415787961	8.78904216851069	936.475423718678	-92.5759584518017	-15.8815852027326	-4.61868177530324	-1.71671725636325	-0.00326871554908582	0.00307651390157278
7.42	27.8025260512522	8.85414975855491	936.098762548627	-92.6923209507032	-15.84140834591	-4.61758433871257	-1.71419053654848	-0.0032333908346643	0.003242473767779
7.43	27.7648715001624	8.92816509621671	935.814033173295	-92.8332873702309	-15.7994796464292	-4.61960969136997	-1.71400853965714	-0.00319456502339516	0.00342482348304834
7.44	27.7299926619423	9.01110943364331	935.650468195199	-92.998807051383	-15.7560817388091	-4.62480636056887	-1.71625849150599	-0.00315201902917984	0.00362037682198804
7.45	27.6983233482555	9.10215274683687	935.63369183243	-93.1874870171429	-15.7114760666282	-4.63308252245146	-1.72093990835811	-0.00310558080229401	0.00382490194840161
7.46	27.6701727613101	9.19958547430032	935.783772830262	-93.3965194713937	-15.6658944528977	-4.64420820164711	-1.72796499371613	-0.00305515170751928	0.00403325146852374
7.47	27.6457102158009	9.30085341711437	936.113482053113	-93.6216805712655	-15.6195319139365	-4.65782388271101	-1.73716271770648	-0.0030007298259385	0.00423954670265089
7.48	27.6249536993202	9.40265540058977	936.626886247312	-93.8574056421061	-15.5725415298911	-4.67345513425088	-1.7482863204156	-0.0029424284879396	0.00443740773955323
7.49	27.6077635531082	9.50109866457573	937.31839225217	-94.0969416137009	-15.5250320247217	-4.69053250982787	-1.76102378576972	-0.00288048859102884	0.00462021797332143
7.5	27.5938425085736	9.59190273447097	938.172329558391	-94.3325728740537	-15.4770684643651	-4.70841570738292	-1.77501067578265	-0.00281528363184553	0.00478140971373404
7.51	27.5827431425723	9.67063905428717	939.163125358046	-94.555912265684	-15.4286761794592	-4.72642075973886	-1.78984460812804	-0.00274731685846506	0.00491475624792345
7.52	27.5738835044588	9.73299119022973	940.256087537628	-94.758244883532	-15.3798476916391	-4.74384890419568	-1.80510060991198	-0.00267721048088531	0.00501465547838974
7.53	27.5665712211209	9.77501909864684	941.408770322257	-94.9309089376552	-15.3305521069607	-4.7600157429756	-1.82034658850857	-0.00260568740929589	0.00507639095661738
7.54	27.5600358181514	9.79341085290853	942.572857574144	-95.0656954333148	-15.2807461729313	-4.77427935409795	-1.83515822199859	-0.00253354646701366	0.00509635768228185
7.55	27.553468337932	9.78570629351221	943.696463107349	-95.1552469475001	-15.2303860085792	-4.78606613322937	-1.84913267761076	-0.00246163240468428	0.0050722422879618
7.56	27.5460666364826	9.75047916476703	944.726718502593	-95.1934354235187	-15.1794384329625	-4.79489332520152	-1.86190070303063	-0.00239080229993579	0.00500314997115396
7.57	27.5370840614592	9.68746721489451	945.612498932859	-95.1756996676162	-15.1278908480874	-4.80038742040469	-1.87313678644515	-0.00232189005873136	0.00488967353441228
7.58	27.5258786230286	9.59764319829591	946.307127850758	-95.0993250450653	-15.0757587760016	-4.8022978267797	-1.88256723011694	-0.00225567075638311	0.00473390291328164
7.59	27.5119593384918	9.48322343911143	946.770902607654	-94.9636506056353	-15.0230903925851	-4.80050546481714	-1.88997611408634	-0.002192826494664	0.00453937639499676
7.6	27.4950262252638	9.34761430745285	946.973294866218	-94.7701923371691	-14.9699677165804	-4.7950261562304	-1.89520922976525	-0.00213391533716025	0.00431097718593522
7.61	27.4750004855697	9.19530036556513	946.89470090464	-94.5226752340229	-14.9165044673517	-4.78600887649818	-1.89817613119827	-0.00207934474369506	0.00405478095675942
7.62	27.4520417988643	9.03168085106183	946.527645765686	-94.2269711400953	-14.8628409595524	-4.77372911167345	-1.8988504837733	-0.00202935077156759	0.00377786142863866
7.63	27.4265503163217	8.8628634314983	945.877379333451	-93.890943649776	-14.809136717524	-4.75857769956647	-1.89726889070563	-0.00198398414877384	0.00348806197100963
7.64	27.3991519077573	8.69542571194997	944.961839185405	-93.52420550542	-14.7555617309253	-4.74104564708017	-1.89352835543537	-0.00194310414256267	0.00319374162235019
7.65	27.3706663873703	8.53615579743733	943.810991769335	-93.1377977258071	-14.7022874076681	-4.72170550394435	-1.88778250424827	-0.00190638092759467	0.00290350401895102
7.66	27.342059756829	8.39178335948697	942.465597570456	-92.7438029820384	-14.6494782937082	-4.70118994416505	-1.88023665923575	-0.0018733068808617	0.00262591753994892
7.67	27.3143828484539	8.26871223401984	940.975475316438	-92.3549083923516	-14.5972855177441	-4.68016826554595	-1.87114182665709	-0.00184321687830233	0.00236923466658276
7.68	27.2887000120193	8.1727647204609	939.397363304312	-91.9839348642914	-14.5458426925338	-4.65932156839906	-1.86078765614155	-0.00181531723344199	0.00214111820803319
7.69	27.2660125488886	8.10894660551607	937.792491639542	-91.643351339386	-14.4952646866631	-4.63931741835804	-1.84949443438441	-0.00178872240897026	0.00194838173133338
7.7	27.2471823490405	8.08124063821589	936.223987229937	-91.3447927930497	-14.4456493055298	-4.62078483356854	-1.8376042017628	-0.00176249807340686	0.00179675127407078
7.71	27.2328615421643	8.09243485084232	934.754234074959	-91.0986006378312	-14.3970815299476	-4.60429045932529	-1.82547111752664	-0.00173570851057641	0.00169065519880182
7.72	27.223433874918	8.14399083347724	933.442305564612	-90.9134033165349	-14.3496396001735	-4.59031679724293	-1.81345124330871	-0.00170746587847929	0.00163304881232715
7.73	27.2189729509239	8.23595586774639	932.341574374125	-90.7957534096595	-14.3034019456652	-4.57924333393234	-1.80189195995554	-0.00167697842424075	0.00162528003904541
7.74	27.2192214375729	8.36692170754056	931.497590563378	-90.7498355817067	-14.2584537833039	-4.57133135859934	-1.79112127448102	-0.00164359456072289	0.00166700191090392
7.75	27.2235939156738	8.53403172738431	930.946301173333	-90.7772572192059	-14.2148921652092	-4.56671316402323	-1.78143730936595	-0.00160683975412607	0.00175613682682701
7.76	27.2312043247309	8.73303708696742	930.712666364781	-90.8769307386011	-14.1728283636471	-4.56538618762972	-1.77309829425925	-0.0015664434936869	0.00188889637271583
7.77	27.2409170701869	8.95840141977071	930.809709145703	-91.0450533375478	-14.1323867310326	-4.56721246906877	-1.76631340027058	-0.00152235421560521	0.00205985894478557
7.78	27.2514189624087	9.20345228905755	931.23801884133	-91.2751865089613	-14.0936995476447	-4.57192358232804	-1.76123476945711	-0.00147474089795375	0.00226210549398331
7.79	27.2613074112903	9.46057623224509	931.98571317614	-91.5584340240542	-14.056897833704	-4.57913095288369	-1.75795109576528	-0.00142398106008044	0.00248741146548198
7.8	27.2691888588687	9.72145263491027	933.028850313273	-91.8837134226313	-14.0220986095731	-4.5883412067552	-1.75648310575188	-0.00137063598900893	0.00272649054897003
7.81	27.2737804274851	9.97731997916494	934.332270298399	-92.2381124446943	-13.9893895844869	-4.59897593492151	-1.75678126306524	-0.00131541506110542	0.00296928332572441
7.82	27.2740072904322	10.2192662807094	935.850834749852	-92.6073184294059	-13.9588126850993	-4.61039501173482	-1.7587259737924	-0.00125913191489471	0.00320528146737256
7.83	27.2690883890752	10.4385338849126	937.531023910985	-92.9761056384056	-13.9303481489562	-4.62192239854733	-1.76213049436451	-0.00120265586252978	0.00342387599085918
7.84	27.2586038283711	10.6268273821555	939.312840957897	-93.3288628770327	-13.9039010631515	-4.63287321124467	-1.76674663583514	-0.0011468622361325	0.00361471638152594
7.85	27.2425385337396	10.7766123853845	941.13196450338	-93.6501418309967	-13.8792921977605	-4.64258074717451	-1.77227321818878	-0.00109258532383916	0.00376806631645071
7.86	27.2212984512998	10.881392440249	942.922081546218	-93.9252053336273	-13.8562547579527	-4.65042216280891	-1.77836706176786	-0.00104057717389318	0.00387514137069446
7.87	27.1956975864762	10.9359515354604	944.617324935431	-94.1405544292519	-13.83443826836	-4.65584157221351	-1.78465612209741	-0.000991474886780024	0.00392841453698863
7.88	27.1669163416097	10.9365506282724	946.154732258357	-94.2844136627469	-13.8134202380385	-4.65836949521109	-1.79075419713894	-0.000945778157580932	0.00392187664320079
7.89	27.1364337571953	10.8810683180452	947.476637630746	-94.347155518185	-13.7927255809271	-4.6576378134837	-1.79627648371683	-0.000903837872506204	0.00385124075854568
7.9	27.1059382117553	10.7690782426316	948.532904992395	-94.3216473121696	-13.7718530447063	-4.65338967704306	-1.80085515437991	-0.000865855607173581	0.0037140823269091
7.91	27.0772227373115	10.6018588212889	949.282912020784	-94.2035070266178	-13.7503071973943	-4.64548412182967	-1.80415408584329	-0.000831893012413047	0.00350990989094892
7.92	27.0520722363635	10.3823344440466	949.697198371716	-93.9912583963219	-13.7276339038502	-4.63389548776064	-1.80588190706999	-0.000801889379614784	0.00324016467305524
7.93	27.0321504579499	10.1149508807482	949.758701104028	-93.6863798592419	-13.703456755847	-4.61870804029147	-1.80580265105127	-0.000775685199591675	0.00290815073645805
7.94	27.0188945671527	9.80549129190255	949.463513973873	-93.2932465103797	-13.6775116498719	-4.6001064735655	-1.80374348063749	-0.000753049286281329	0.00251890073609778
7.95	27.0134245353703	9.46084249852017	948.821125526944	-92.8189687340049	-13.6496766695371	-4.57836318883138	-1.79959919632155	-0.000733707022529711	0.00207898517364317
7.96	27.0164734453018	9.08872385651952	947.854112896896	-92.2731354840476	-13.619994636982	-4.55382338242729	-1.79333349581176	-0.000717367470951965	0.00159627541530244
7.97	27.0283432425289	8.69739297125521	946.597292873678	-91.6674740150575	-13.5886861401512	-4.52688903406072	-1.78497721068529	-0.000703747434600969	0.00107967238141
7.98	27.0488886032563	8.29534342917649	945.096357762264	-91.0154410447106	-13.5561514887622	-4.49800285625242	-1.77462396413772	-0.000692590998634581	0.000538813695047255
7.99	27.0775295727545	7.89100964379064	943.406049228123	-90.3317627068032	-13.5229608503903	-4.46763315472655	-1.76242385074583	-0.000683683584153723	-1.62278345475914e-05
8	27.1132916154695	7.4924928247513	941.587947060601	-89.6319421384415	-13.4898327040025	-4.43626036890704	-1.74857581798834	-0.000676860053878006	-0.000575242176439547
8.01	27.1548698539638	7.1073200804846	939.707969981861	-88.9317541027865	-13.4576016473714	-4.40436582879101	-1.73331942480208	-0.000672006891426314	-0.00112816557954755
8.02	27.200712691211	6.74224593214481	937.833700891091	-88.2467457037378	-13.4271774311625	-4.37242300068556	-1.7169265708877	-0.000669058908142115	-0.00166534050989328
8.03	27.2491188146115	6.40310228696867	936.031658188478	-87.5917610794182	-13.3994977953187	-4.34089122334099	-1.69969364804995	-0.000667991300101997	-0.00217774505588725
8.04	27.2983408430916	6.09469946828854	934.364637416372	-86.980506089911	-13.3754781935164	-4.3102116820386	-1.68193438499809	-0.000668808176223045	-0.00265718709711386
8.05	27.34668863704	5.82077751608725	932.889243206401	-86.4251665964375	-13.3559617667109	-4.28080515378035	-1.66397346669424	-0.000671528901578306	-0.00309646073188997
8.06	27.3926255435422	5.58400392934973	931.653720741726	-85.9360911370604	-13.3416729453911	-4.25307090099943	-1.64614083508903	-0.000676173741966867	-0.00348946442406901
8.07	27.4348515598644	5.38601155160714	930.696179403757	-85.5215458140495	-13.3331778224612	-4.22738600811826	-1.62876644261647	-0.00068275034684106	-0.00383128192770112
8.08	27.4723684987556	5.22746857299178	930.043280132354	-85.1875461848817	-13.3308539664063	-4.20410445228288	-1.6121751493128	-0.000691242555579404	-0.00411822819912278
8.09	27.5045236373457	5.10817172685073	929.709433731322	-84.9377680336687	-13.3348716781835	-4.18355527682903	-1.59668143702223	-0.000701602845396877	-0.00434786318937729
8.1	27.5310299175452	5.0271537029108	929.696531495586	-84.7735362017793	-13.3451878902602	-4.16603938606831	-1.58258365957881	-0.000713749452749461	-0.00451897666441139
8.11	27.5519624214443	4.98279650636058	929.994203739499	-84.693888248287	-13.3615530267207	-4.15182468833003	-1.57015764804455	-0.000727568800545838	-0.00463154711605042
8.12	27.567732451676	4.97294381622454	930.580577569058	-84.6957076292353	-13.383530257001	-4.14113956045077	-1.55964963062413	-0.000742923373028646	-0.00468667752863162
8.13	27.5790419934969	4.99500713785912	931.423483839091	-84.773919334563	-13.4105257477234	-4.13416486655558	-1.55126858899646	-0.000759664637104737	-0.00468651039509248
8.14	27.586822527366	5.04606247560431	932.482045633427	-84.9217394843658	-13.4418278048235	-4.13102501068707	-1.54517833570001	-0.000777650064193025	-0.00463412406667124
8.15	27.5921630246102	5.1229361427138	933.708567409336	-85.1309692302796	-13.4766522476765	-4.13177871102758	-1.54148974045545	-0.000796762817434994	-0.0045334123805004
8.16	27.596232447011	5.22227997037602	935.050635401566	-85.3923223993137	-13.5141909998968	-4.13641033086212	-1.54025363911901	-0.000816932290245785	-0.00438894960641788
8.17	27.6002021652737	5.34063741533144	936.453335897788	-85.6957756305943	-13.5536607341195	-4.14482267138943	-1.54145501406086	-0.000838153458178118	-0.00420584310600471
8.18	27.6051734218933	5.47450279736355	937.861498215564	-86.0309292801215	-13.5943484711637	-4.15683211469294	-1.54500903168655	-0.000860502964922478	-0.0039895766705844
8.19	27.61211432888	5.6203760946109	939.221873078845	-86.3873671147468	-13.635651294262	-4.17216690064656	-1.55075946044292	-0.000884150013377024	-0.00374584822390979
8.2	27.6218099716944	5.77481542620215	940.485163955736	-86.7550028141724	-13.6771077713304	-4.19046913673748	-1.55847987598964	-0.000909360463007047	-0.00348040633032623
8.21	27.6348280672393	5.9344886584022	941.607838110044	-87.1244015948295	-13.7184192481884	-4.21130088998689	-1.56787789953245	-0.000936493017361364	-0.00319889061426351
8.22	27.6515013870556	6.09622462688096	942.553655026215	-87.4870659160559	-13.7594598426782	-4.23415441690313	-1.57860252473998	-0.000965986980397963	-0.00290668164615859
8.23	27.6719269024425	6.25706344216063	943.294861987915	-87.8356752785869	-13.8002746899712	-4.25846627653621	-1.59025438459452	-0.00099834171939712	-0.00260876597455111
8.24	27.6959804286245	6.41430440698163	943.813019552259	-88.164271615244	-13.8410667186844	-4.28363477087845	-1.60239860896936	-0.00103408864482445	-0.00230962170681191
8.25	27.7233445232058	6.56554937155396	944.099433215975	-88.4683837151841	-13.8821729332867	-4.30903989294455	-1.61457974283648	-0.00107375715322426	-0.00201312932674665
8.26	27.7535465975149	6.7087389945141	944.155181558354	-88.7450864921455	-13.9240318019502	-4.33406475940757	-1.62633804785004	-0.00111783653105986	-0.00172251129938773
8.27	27.786003675806	6.84217942116236	943.990745449955	-88.9929936381418	-13.9671438671486	-4.35811737960996	-1.63722640764757	-0.00116673624369007	-0.0014403025137419
8.28	27.8200700118277	6.96455733606492	943.625257394067	-89.2121851881544	-14.0120280820565	-4.38065157671768	-1.64682700686258	-0.00122074729972308	-0.00116835185918157
8.29	27.8550838464485	7.07494213857929	943.085404496695	-89.4040746098193	-14.0591766097532	-4.40118593196298	-1.65476695870004	-0.00128000746086484	-0.000907853360812505
8.3	27.8904099421288	7.17277502449333	942.404032588391	-89.5712230448084	-14.1090108930312	-4.41931976295203	-1.66073211481868	-0.00134447294573991	-0.000659403474135886
8.31	27.9254751173609	7.25784589912474	941.618512142461	-89.717111067087	-14.1618417074803	-4.43474535762021	-1.6644783988209	-0.00141389895040471	-0.000423079524219716
8.32	27.9597947668839	7.33026014633333	940.768938194795	-89.8458805870304	-14.2178356553976	-4.44725594596846	-1.66584015175787	-0.00148783079059699	-0.000198533020621061
8.33	27.9929892196688	7.39039818777783	939.896245702461	-89.9620611353552	-14.2769901575863	-4.45674917749719	-1.66473515266324	-0.00156560678965978	1.49091921525513e-05
8.34	28.0247896788751	7.43887136410991	939.040327863169	-90.0702955575464	-14.3391184770291	-4.46322615720981	-1.66116616537067	-0.00164637323652469	0.000218143199960288
8.35	28.0550343300476	7.47647786969906	938.238247075922	-90.1750800398284	-14.4038456928394	-4.46678635263603	-1.6552190504191	-0.00172911087989315	0.000412192577473353
8.36	28.0836559278319	7.50416223905731	937.522625814615	-90.2805323379137	-14.470615870829	-4.4676188981133	-1.64705765433152	-0.00181267157821566	0.000598125190392262
8.37	28.1106627237953	7.52298123443112	936.920297315101	-90.3902001278922	-14.5387099886661	-4.46599097634723	-1.63691583685023	-0.00189582296478639	0.000776986799792503
8.38	28.136114943695	7.53407799047834	936.451283582268	-90.5069186561716	-14.6072735111332	-4.46223404426486	-1.6250871119821	-0.00197729838364034	0.000949754302569758
8.39	28.1600991480699	7.53866504862466	936.128151150079	-90.6327235115354	-14.6753519161751	-4.45672869129612	-1.61191245694659	-0.00205584896232622	0.00111730955131696
8.4	28.1827027229815	7.53801560716737	935.95577405005	-90.7688206118038	-14.741931983947	-4.44988888136858	-1.59776688419956	-0.00213029454851004	0.0012804328204167
8.41	28.2039904749238	7.53346108437465	935.931509754241	-90.9156116621687	-14.8059863118896	-4.44214624838571	-1.58304537888557	-0.00219957035914715	0.00143981329791201
8.42	28.2239848874425	7.52639209668062	936.045768999939	-91.0727696887539	-14.8665183337034	-4.43393500530119	-1.56814878307675	-0.00226276655667126	0.00159607263611213
8.43	28.2426510891312	7.51825932444108	936.282936154338	-91.2393560561795	-14.9226051132947	-4.42567790637348	-1.55347016600971	-0.00231915853486169	0.0017497966995676
8.44	28.2598870401802	7.51057056455877	936.622575003989	-91.4139678843684	-14.973435358642	-4.417773586434	-1.53938216333523	-0.00236822640845588	0.00190157026849258
8.45	28.2755189232863	7.50488059050723	937.040837331708	-91.5949031737696	-15.0183404446066	-4.41058550208299	-1.52622570426224	-0.00240966298666358	0.00205200959592235
8.46	28.2893012741162	7.50277123469567	937.511979880178	-91.7803303425468	-15.0568167248798	-4.40443262481011	-1.51430047777683	-0.00244337030277366	0.00220178833253558
8.47	28.3009210460067	7.50582029655659	938.009890371617	-91.968449303362	-15.0885380170191	-4.39958198689655	-1.50385742010944	-0.00246944550855478	0.00235165333442325
8.48	28.3100045991654	7.51555933323479	938.509525671839	-92.1576326039589	-15.1133578173657	-4.39624315429544	-1.49509343552181	-0.00248815757385261	0.00250242813428428
8.49	28.3161265472433	7.53342194394827	938.988174835401	-92.3465373864356	-15.1313014952323	-4.39456468918174	-1.48814848991009	-0.00249991672369332	0.00265500324638077
8.5	28.3188194791984	7.5606856330696	939.426475881124	-92.5341817779734	-15.142549377019	-4.39463265873862	-1.48310513945158	-0.00250523887640415	0.00281031384888696
8.51	28.3175837827237	7.5984115542896	939.809136368019	-92.719982554499	-15.1474122121704	-4.39647123564493	-1.47999047243978	-0.00250470750836929	0.00296930661500194
8.52	28.3118970954585	7.64738724739247	940.125332342039	-92.9037542357921	-15.1463009720816	-4.40004541052962	-1.47878035048734	-0.00249893536628252	0.00313289844112614
8.53	28.3012232605015	7.7080777711998	940.368785872238	-93.0856728929484	-15.1396932383125	-4.40526579103065	-1.47940573621818	-0.00248852828744614	0.0033019304732861
8.54	28.2850210163674	7.7805903571057	940.53754595837	-93.2662106187453	-15.1280985687626	-4.41199539352164	-1.48176079157554	-0.0024740530922247	0.00347712112491386
8.55	28.2627529601606	7.86465686439591	940.633518953089	-93.4460486178785	-15.1120251851205	-4.42005824379032	-1.48571232957069	-0.00245601110711796	0.00365902171006097
8.56	28.233895541591	7.95963697874423	940.661811002705	-93.6259780725374	-15.0919501116957	-4.42924949779942	-1.4911101104446	-0.00243481839569803	0.00384797792023735
8.57	28.1979509382148	8.06454337987354	940.62995506547	-93.8067982621824	-15.0682945376787	-4.43934668237109	-1.49779739993282	-0.0024107932566464	0.0040440997128572
8.58	28.1544616056174	8.17808817541136	940.547098125728	-93.9892208793789	-15.0414057057926	-4.45012154975997	-1.50562116198396	-0.00238415103465937	0.00424724133802164
8.59	28.1030280832344	8.29874794238966	940.423220272124	-94.1737881793663	-15.0115460915399	-4.46135195214146	-1.51444124921053	-0.00235500582127661	0.0044569923030837
8.6	28.0433302785119	8.4248429290007	940.268447003356	-94.3608106906846	-14.9788900737948	-4.47283308407585	-1.52413798752604	-0.00232337823356899	0.00467267915831367
