Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.65	8.47860956720891	9.19117631840967	564.009229235066	-48.6761525421758	-5.55243420150433	-2.39450541418939	-1.57211481869002	6.25497334443229e-05	-0.00734842932233598
4.66	8.48513676293012	9.21218665140396	563.98941772438	-48.6689811260543	-5.56329815943664	-2.3865468830826	-1.56328116115696	4.36245331425656e-05	-0.00735691697471723
4.67	8.48574697288496	9.2377294127576	563.968949362303	-48.662860195958	-5.57577063761894	-2.37715259651084	-1.5534352719881	2.19366372627896e-05	-0.00736349738858995
4.68	8.4805720486558	9.26721655595351	563.948748362704	-48.6586217535994	-5.58988135127783	-2.36669656066769	-1.54293375402417	-2.52910377181691e-06	-0.00736686666579103
4.69	8.47004461305233	9.29992477501684	563.929984586483	-48.6569979836994	-5.60563643101804	-2.35560435112281	-1.53216244523555	-2.97432698547415e-05	-0.00736592782682885
4.7	8.4548777549498	9.3350404982298	563.91404139395	-48.6585848626048	-5.62301377200917	-2.34433673628511	-1.52152198707967	-5.96258216801881e-05	-0.00735984938411999
4.71	8.43603095095198	9.37170735211183	563.902465773901	-48.6638141638572	-5.64195822472109	-2.3333710028725	-1.5114120629857	-9.20399988985129e-05	-0.00734810685730536
4.72	8.41466386928855	9.40907327786455	563.896901541343	-48.6729354572746	-5.66237717025403	-2.32318087137536	-1.50221504486745	-0.000126786997121585	-0.00733050450335251
4.73	8.3920803259349	9.44633459057146	563.899007781135	-48.686009123959	-5.68413704447611	-2.31421598725238	-1.49427985160019	-0.000163602283495625	-0.00730717574867362
4.74	8.36966515748356	9.48277454243245	563.910366064883	-48.7029107575177	-5.70706134242341	-2.30688201536179	-1.48790684203133	-0.000202154351508761	-0.00727856216434021
4.75	8.3488171228486	9.51779436561263	563.932381159744	-48.7233466307043	-5.73093054999894	-2.3015223488724	-1.48333453385886	-0.000242046572396756	-0.00724537222635556
4.76	8.33088112932455	9.55093529906664	563.966180870307	-48.7468792208959	-5.75548432106526	-2.29840237134342	-1.48072885997103	-0.000282822584513885	-0.00720852245112151
4.77	8.31708309119529	9.5818907108693	564.012521221404	-48.7729611536406	-5.78042605573125	-2.29769708691445	-1.48017555066508	-0.000323975392019293	-0.00716906469329005
4.78	8.3084705743995	9.61050807235428	564.071703344014	-48.8009753855923	-5.80542985396548	-2.2994827664781	-1.48167607178897	-0.000364960044132437	-0.00712810435071266
4.79	8.30586207095004	9.63678118019068	564.143508145111	-48.8302790457809	-5.83014963296995	-2.30373305720659	-1.48514736581584	-0.000405209462866088	-0.0070867148683724
4.8	8.30980730126015	9.66083361612593	564.227154135282	-48.8602481178871	-5.85423002227239	-2.31031978002017	-1.49042544694804	-0.000444152707645109	-0.00704585422236345
4.81	8.3205603859336	9.68289494431765	564.321282694689	-48.890320095017	-5.87731850109694	-2.31901840622405	-1.49727270449111	-0.00048123473432137	-0.00700628897483994
4.82	8.33806708921434	9.70327154236734	564.423973642009	-48.9200318782094	-5.89907812965438	-2.32951797227446	-1.50538858205269	-0.000515936543910958	-0.00696853102703374
4.83	8.36196664465399	9.72231422226216	564.532792313902	-48.9490505123231	-5.91920015778064	-2.34143497163933	-1.51442313316583	-0.00054779453658632	-0.00693279139108349
4.84	8.39160796131021	9.74038490911194	564.644867557382	-48.9771948363203	-5.93741577550315	-2.3543305653288	-1.52399281428658	-0.000576417895221981	-0.00689895420610726
4.85	8.42607930802343	9.75782460685511	564.756998184205	-49.0044467354236	-5.95350630165214	-2.36773028710241	-1.53369776924947	-0.000601502918520895	-0.00686657291166091
4.86	8.46424991589694	9.77492469918538	564.865783637611	-49.030951376784	-5.96731118613795	-2.3811452934731	-1.54313978869132	-0.00062284339767173	-0.00683488904814901
4.87	8.5048213559269	9.79190332833133	564.967772979532	-49.0570065384224	-5.9787333235196	-2.3940941286715	-1.55194009551461	-0.000640336367970331	-0.00680287267325827
4.88	8.54638606875305	9.80888818939023	565.059624919509	-49.0830418511722	-5.98774133198506	-2.40612394507814	-1.5597561136602	-0.000653982849208512	-0.00676928196364721
4.89	8.58749007247878	9.82590660498151	565.138270566614	-49.1095894148299	-5.99436863287601	-2.41683014250762	-1.56629642175087	-0.000663883495216637	-0.00673273830689977
4.9	8.62669667347534	9.84288323891293	565.201069973211	-49.1372477782779	-5.9987093600779	-2.42587346500907	-1.57133317411705	-0.000670229383026504	-0.00669181216627969
4.91	8.66264796876029	9.8596453041475	565.245953418337	-49.1666416541296	-6.00091132386307	-2.43299371891118	-1.5747113869875	-0.000673288466531549	-0.00664511429124179
4.92	8.69412106381117	9.8759346536506	565.271538790296	-49.1983799489104	-6.00116643787976	-2.43801944554736	-1.57635463381335	-0.000673388481662551	-0.00659138650036822
4.93	8.72007623436063	9.89142574235626	565.277217386204	-49.2330147213057	-5.99969917913463	-2.44087308888734	-1.57626686603134	-0.000670897306328064	-0.00652958630539723
4.94	8.73969472277491	9.90574813761965	565.263201930589	-49.2710035391187	-5.99675377827196	-2.44157143241586	-1.57453026764905	-0.000666201937837159	-0.0064589600719432
4.95	8.75240445694679	9.91851204902336	565.230532568827	-49.3126774089488	-5.99258092208309	-2.44022132942363	-1.57129925559514	-0.000659687344725234	-0.00637910019192822
4.96	8.75789268057402	9.92933525212628	565.1810389198	-49.3582160308189	-5.98742478508132	-2.43701100340426	-1.56679094275186	-0.000651716472319463	-0.00628998281496376
4.97	8.75610524824511	9.93786979147671	565.117258845774	-49.4076316204457	-5.98151118807617	-2.4321974366589	-1.56127257544007	-0.000642612627493315	-0.00619198396852415
4.98	8.74723312055112	9.94382695458957	565.042317257818	-49.4607619861462	-5.97503760829156	-2.42609058154158	-1.55504662953259	-0.000632645335970156	-0.00608587329155093
4.99	8.73168734344023	9.94699919278722	564.959770844507	-49.5172729873643	-5.96816564081738	-2.41903530672071	-1.54843438719953	-0.000622020557060317	-0.00597278600800788
5	8.71006446182309	9.94727790489613	564.873426907411	-49.5766699759425	-5.96101634214812	-2.41139211858437	-1.54175890876607	-0.000610875862723037	-0.00585417507358253
5.01	8.68310485302943	9.94466627243421	564.787146335153	-49.638317361468	-5.95366868409949	-2.40351776607253	-1.53532835306241	-0.000599280853390555	-0.00573174655022927
5.02	8.65164683150539	9.93928661803427	564.704641999596	-49.7014650713942	-5.94616112454532	-2.39574683963614	-1.52942058031877	-0.000587242711842276	-0.00560738212990676
5.03	8.61657954368618	9.93138203387043	564.629284402696	-49.7652804083197	-5.93849607647501	-2.38837540954935	-1.52426989372798	-0.00057471641460507	-0.00548305329676739
5.04	8.57879762715566	9.92131228030139	564.563926180052	-49.8288836440022	-5.93064684615815	-2.38164761778082	-1.5200566434111	-0.000561618758590288	-0.00536073187032639
5.05	8.53916035331233	9.90954417906541	564.51075607333	-49.8913856267183	-5.92256643165022	-2.37574594807912	-1.51690023810581	-0.000547845051630847	-0.00524230162187364
5.06	8.49845752723536	9.89663691789202	564.471191272736	-49.9519257029291	-5.91419743952602	-2.37078566231714	-1.51485589746572	-0.000533287090294047	-0.0051294753366601
5.07	8.45738381795125	9.88322284650593	564.445814711818	-50.00970834898	-5.90548230229851	-2.36681362276191	-1.51391524595485	-0.000517850932273646	-0.00502372115600276
5.08	8.41652248613513	9.86998448265423	564.434361124849	-50.0640370552779	-5.89637296860899	-2.36381143784762	-1.51401061374761	-0.000501472979965948	-0.00492620133655954
5.09	8.37633872317256	9.85762856676767	564.43575264018	-50.1143441865598	-5.88683929465148	-2.36170259268005	-1.51502268652881	-0.000484133030617924	-0.00483772577070503
5.1	8.33718207822072	9.84685810977501	564.448181587198	-50.1602157430006	-5.87687548428115	-2.36036297413195	-1.51679094903555	-0.00046586320744973	-0.00475872177985945
5.11	8.2992967891947	9.83834347216978	564.469235247811	-50.2014101577308	-5.86650409706698	-2.35963399142677	-1.51912620864967	-0.000446752043267365	-0.00468922087060158
5.12	8.26283830228545	9.83269359148679	564.496054680452	-50.2378704810441	-5.85577735351974	-2.35933734069411	-1.52182437430984	-0.000426943410465133	-0.00462886236921857
5.13	8.22789390249974	9.83042853350197	564.5255176539	-50.2697295182235	-5.84477569660187	-2.3592903758677	-1.52468060797135	-0.000406630439072795	-0.00457691315073085
5.14	8.19450520798298	9.83195456984203	564.554434281993	-50.297307707134	-5.83360379825174	-2.35932103317047	-1.52750296276323	-0.00038604499515134	-0.00453230207053984
5.15	8.16269030830927	9.83754296941611	564.579743237492	-50.3211037451881	-5.82238440888493	-2.35928131174851	-1.53012467249289	-0.00036544366505622	-0.0044936672005927
5.16	8.1324635380602	9.84731362143699	564.598696485062	-50.3417782041216	-5.8112506184677	-2.35905843328685	-1.53241435686537	-0.000345091473007625	-0.0044594135722823
5.17	8.10385124234613	9.86122447456156	564.609021301846	-50.3601306046568	-5.8003372152773	-2.35858297890717	-1.53428354883828	-0.000325244726007758	-0.00442777883689803
5.18	8.07690236864195	9.87906757532251	564.609049893337	-50.3770706585383	-5.78977188342137	-2.35783351921629	-1.53569112600942	-0.000306134419338924	-0.00439690407071838
5.19	8.05169326026798	9.90047222140655	564.597809061406	-50.3935846168591	-5.77966696907366	-2.35683749770701	-1.53664442636002	-0.000287951548186647	-0.00436490687315809
5.2	8.02832658004314	9.9249154206042	564.575065000672	-50.4106978827533	-5.77011247090632	-2.35566838235415	-1.53719703848148	-0.000270835468831374	-0.00432995392798205
5.21	8.00692481046207	9.95173948077601	564.541321218469	-50.4294352430637	-5.7611707809627	-2.35443934871528	-1.53744346541301	-0.00025486615894634	-0.0042903303124095
5.22	7.98761921933541	9.98017617246427	564.497770601278	-50.4507802357165	-5.75287353179908	-2.35329398459885	-1.53751105711746	-0.000240060870899407	-0.00424450303772124
5.23	7.97053551801775	10.0093765305022	564.446205587388	-50.4756352848714	-5.74522071129855	-2.35239469763341	-1.53754977760714	-0.000226375288954495	-0.00419117657684259
5.24	7.95577765603851	10.0384450223147	564.388893056478	-50.5047842923099	-5.73818200713549	-2.35190965153912	-1.53772050808604	-0.000213708926222822	-0.00412933846755664
5.25	7.94341128600353	10.0664765352847	564.328422734866	-50.5388593600363	-5.73170015739712	-2.35199914620773	-1.53818267827636	-0.000201914163171767	-0.00405829346282296
5.26	7.93344840152429	10.0925944459715	564.267539493233	-50.5783132270649	-5.7256959293404	-2.35280238584002	-1.53908205787999	-0.000190808064380429	-0.00397768512122391
5.27	7.92583451262397	10.115987945791	564.208970776225	-50.6233988276603	-5.72007423803093	-2.3544255469636	-1.54053952548021	-0.000180185934535823	-0.00388750418093435
5.28	7.9204394975265	10.1359468183789	564.155260494195	-50.6741571183849	-5.71473085908323	-2.35693196644413	-1.54264156320326	-0.000169835499889614	-0.00378808353059427
5.29	7.91705298042661	10.1518919916825	564.108620025187	-50.7304139823656	-5.70955918758468	-2.36033512450674	-1.54543310592905	-0.0001595506292671	-0.00368008007072974
5.3	7.9153847565331	10.1634004127155	564.070805574556	-50.791786612764	-5.70445654535378	-2.36459490856327	-1.54891321121837	-0.000149143631290255	-0.00356444423941704
5.31	7.91507044262951	10.1702230974715	564.04302912798	-50.8576993215493	-5.69932963239387	-2.36961742249366	-1.5530338211718	-0.000138455365105341	-0.00344237844310447
5.32	7.91568219590708	10.1722955700931	564.025907764227	-50.9274082382168	-5.69409884290583	-2.37525836746761	-1.55770167360408	-0.000127362657040799	-0.00331528607259118
5.33	7.91674403509888	10.1697402986621	564.019453353815	-51.000033884449	-5.6887013059434	-2.38132978042934	-1.56278320245633	-0.000115782797235515	-0.00318471317718617
5.34	7.91775103117747	10.1628611342681	564.023101864879	-51.0746001657488	-5.68309264927159	-2.38760969151413	-1.56811206223679	-0.000103675168754785	-0.00305228519720906
5.35	7.91819142063282	10.1521301417156	564.035778835805	-51.1500779406529	-5.67724760678293	-2.39385406777292	-1.57349873389782	-9.10403088933715e-05	-0.0029196413959153
5.36	7.91757053831057	10.1381675543781	564.05599524773	-51.2254310404311	-5.67115968224893	-2.39981026161644	-1.57874153351229	-7.79168944753279e-05	-0.00278836976763124
5.37	7.91543537006299	10.1217158770382	564.081966198559	-51.2996624401096	-5.66484013666682	-2.40523108921979	-1.5836382609164	-6.43772630491909e-05	-0.00265994521380293
5.38	7.9113984854107	10.1036093886997	564.111743558679	-51.3718582406844	-5.65831657940061	-2.40988863347215	-1.58799769952006	-5.0522121559737e-05	-0.00253567366273956
5.39	7.90516012201583	10.0847404565972	564.143353238097	-51.4412272189456	-5.65163141631693	-2.41358689973946	-1.59165021226379	-3.64750543078787e-05	-0.00241664455925136
5.4	7.89652725122441	10.0660241611634	564.174927820006	-51.5071339321376	-5.64484034763	-2.41617254734478	-1.59445676858371	-2.23773328215278e-05	-0.00230369377268923
5.41	7.88542855216652	10.0483627509257	564.20482606777	-51.5691237168933	-5.63801102456927	-2.41754306687955	-1.59631587468781	-8.38336945277983e-06	-0.00219737848028924
5.42	7.87192435756872	10.032611399993	564.231732095951	-51.6269383741668	-5.63122188019851	-2.41765196061062	-1.59716805178992	5.34303255572688e-06	-0.00209796499951866
5.43	7.85621080624501	10.0195466346417	564.254728682326	-51.680521856175	-5.62456105960682	-2.41651069469781	-1.59699769869775	1.86316710964283e-05	-0.00200542989741218
5.44	7.83861764543724	10.009838636642	564.273341137978	-51.7300158349645	-5.61812530132895	-2.41418741057095	-1.59583236957066	3.130838586805e-05	-0.00191947403081756
5.45	7.8195993713664	10.0040284276669	564.28755019289	-51.7757456002425	-5.61201857594018	-2.41080259171243	-1.59373967846423	4.31972769589697e-05	-0.00183954850620308
5.46	7.79971967782235	10.0025107006468	564.297774350402	-51.8181972716819	-5.60635027637937	-2.40652206607804	-1.59082219520166	5.41230922311946e-05	-0.00176489092940912
5.47	7.77962949659865	10.0055228003198	564.304823991091	-51.8579877852622	-5.6012327803298	-2.40154787129881	-1.58721081117226	6.3914167056962e-05	-0.00169456978169012
5.48	7.76003925172374	10.0131400772955	564.309831068789	-51.8958294955571	-5.59677826588899	-2.39610761134473	-1.58305712198955	7.24062245212858e-05	-0.00162753434289112
5.49	7.74168629785841	10.0252775591868	564.314159473369	-51.9324915029993	-5.59309475135566	-2.3904429854797	-1.57852539416081	7.94472099773392e-05	-0.00156266731487008
5.5	7.72529885237687	10.0416976108495	564.319302002382	-51.9687599508224	-5.59028143819564	-2.384798173343	-1.57378465705311	8.49031573919076e-05	-0.00149883720020751
5.51	7.71155803621406	10.0620230059533	564.326770378786	-52.0053995325174	-5.58842355057411	-2.37940871796698	-1.56900139544849	8.86648880887957e-05	-0.00143494757502217
5.52	7.70105988341486	10.0857546162628	564.337984888215	-52.0431183081625	-5.58758697157861	-2.37449146874886	-1.56433322096539	9.06551499647371e-05	-0.00136998066066131
5.53	7.69427933632061	10.1122927545334	564.354170013375	-52.0825376571022	-5.58781306203872	-2.37023603832774	-1.55992378378234	9.08356418127896e-05	-0.00130303303409661
5.54	7.69153828869284	10.1409610913101	564.37626195034	-52.1241688143642	-5.58911410102396	-2.36679810163785	-1.55589906154164	8.92132552761001e-05	-0.00123334189417897
5.55	7.69297965578783	10.1710320116915	564.404833140164	-52.1683969759295	-5.59146979900452	-2.36429473289341	-1.55236504184206	8.58448233550003e-05	-0.00116030098087863
5.56	7.69854923114396	10.2017522879498	564.440037978953	-52.2154734465027	-5.5948253006137	-2.36280184684342	-1.54940670872695	8.08396993921268e-05	-0.00108346597754193
5.57	7.70798673895607	10.2323680159524	564.481582721306	-52.265515779104	-5.59909101394062	-2.36235369265328	-1.54708816006824	7.43596056734137e-05	-0.00100254995622907
5.58	7.72082702500492	10.2621478911757	564.528721309114	-52.3185153554115	-5.6041444821741	-2.36294424847113	-1.54545362679605	6.66153787800255e-05	-0.000917410096537591
5.59	7.73641177628825	10.2904040730769	564.580277488682	-52.3743514135097	-5.60983436069652	-2.36453028606307	-1.5445291383374	5.78604836070622e-05	-0.000828027466493256
5.6	7.75391155717444	10.3165100906573	564.634692179002	-52.4328101743901	-5.61598639170553	-2.36703581954415	-1.544324580043	4.8381446427187e-05	-0.00073448205708905
5.61	7.77235734146284	10.3399154609781	564.690093685901	-52.4936074715459	-5.62241109501833	-2.37035761987	-1.54483591367215	3.84856417308087e-05	-0.000636925480423281
5.62	7.79068015045381	10.3601569091493	564.744387089775	-52.5564131617177	-5.62891273477866	-2.37437146542702	-1.54604737494381	2.84871284080591e-05	-0.000535553761910335
5.63	7.80775691971339	10.376866276413	564.795358041456	-52.6208755922346	-5.63529899344548	-2.37893880560102	-1.54793351527569	1.86914404695787e-05	-0.00043058248370606
5.64	7.82246034757368	10.3897753678497	564.840785351307	-52.6866445152514	-5.64139070028617	-2.38391353469851	-1.55046101034864	9.38037314633655e-06	-0.000322226189727062
5.65	7.83371025214555	10.3987181114632	564.878556212566	-52.7533910571458	-5.64703093119835	-2.38914860383094	-1.55359020891784	7.97851549516962e-07	-0.000210683476989756
5.66	7.8405238936995	10.4036304685525	564.906777706662	-52.8208236514624	-5.65209282453355	-2.39450223428534	-1.55727643568557	-6.86208011412177e-06	-9.61286185975213e-05
5.67	7.84206280515041	10.4045485486846	564.923878419855	-52.8886992004549	-5.65648554258889	-2.39984353396842	-1.56147108847974	-1.34642521341776e-05	2.12900579460301e-05
5.68	7.83767390166482	10.4016053436347	564.928694555602	-52.9568291152508	-5.66015794397133	-2.40505735604455	-1.5661225812837	-1.8937670296126e-05	0.000141445424011205
5.69	7.82692298686603	10.3950264107501	564.920535826844	-53.0250802691734	-5.66309970671551	-2.41004827422526	-1.57117718203072	-2.32767303954655e-05	0.000264221370452164
5.7	7.80961920572429	10.3851247191768	564.899227602703	-53.0933712554184	-5.66533984079714	-2.41474358166391	-1.57657978068417	-2.65382694709538e-05	0.000389498574272729
5.71	7.78582947683176	10.3722947376701	564.865127188446	-53.1616646449275	-5.66694273430861	-2.4190952502854	-1.58227460344617	-2.88347024745336e-05	0.000517137893087702
5.72	7.75588243290284	10.3570057079113	564.819113643134	-53.2299561734842	-5.66800207230329	-2.42308081544541	-1.58820586793254	-3.03237998639082e-05	0.00064696321071607
5.73	7.7203618748161	10.3397939305527	564.762552084263	-53.2982619354035	-5.66863313450056	-2.42670317814118	-1.59431835643111	-3.11959247183725e-05	0.000778745530338562
5.74	7.68009017443445	10.321253809536	564.697234889129	-53.3666047182842	-5.66896410353459	-2.42998934460939	-1.60055787349914	-3.16597465609952e-05	0.000912189924247922
5.75	7.63610242638633	10.3020273673633	564.625303481468	-53.4350005801883	-5.66912708877808	-2.43298815177947	-1.60687155222426	-3.1927567585131e-05	0.00104692662389483
5.76	7.5896124400442	10.2827919689066	564.549155405399	-53.5034466556678	-5.66924958602853	-2.43576705698832	-1.61320798086436	-3.22014260754639e-05	0.0011825071060125
5.77	7.54197188045475	10.2642460769124	564.471342072844	-53.5719109952173	-5.66944704947032	-2.43840810138017	-1.6195171371051	-3.2661078779592e-05	0.00131840554497246
5.78	7.4946240190959	10.2470930046454	564.394462885944	-53.640325014023	-5.66981715319546	-2.44100318779357	-1.62575013838822	-3.34548128945213e-05	0.00145402550819083
5.79	7.44905365543471	10.2320228194029	564.321061370381	-53.708578873517	-5.67043617358766	-2.44364884452334	-1.63185884046144	-3.46938098717779e-05	0.0015887113202521
5.8	7.40673483373097	10.2196927681494	564.253528525095	-53.7765198672002	-5.67135774326061	-2.44644067464408	-1.63779533904075	-3.64504941944392e-05	0.00172176315661332
5.81	7.36907802034889	10.2107068219279	564.194017842166	-53.8439536528741	-5.67261402698256	-2.44946771485003	-1.64351144808814	-3.8760972613695e-05	0.00185245468263616
5.82	7.33737843447332	10.2055951450616	564.144375445001	-53.9106479853695	-5.67421916663508	-2.45280694609768	-1.64895824018207	-4.16313288229379e-05	0.00198005194682997
5.83	7.31276724229041	10.2047944643128	564.106087619874	-53.9763384701428	-5.67617465240665	-2.45651820874273	-1.6540857381786	-4.5047212884097e-05	0.00210383227024206
5.84	7.2961673263533	10.2086304201001	564.080246773359	-54.0407357851694	-5.67847611650891	-2.46063977535731	-1.65884284217365	-4.8985881214306e-05	0.00222310203179055
5.85	7.28825531573525	10.2173030091061	564.067535637684	-54.1035338059669	-5.68112092654765	-2.46518482313235	-1.66317756191648	-5.34296259964723e-05	0.00233721250249372
5.86	7.28943149110585	10.2308761640235	564.068228463101	-54.1644181094846	-5.6841158874607	-2.47013902314914	-1.66703760325169	-5.83794015430374e-05	0.00244557319045523
5.87	7.29979904234699	10.2492723585796	564.082207061656	-54.223074414867	-5.68748434845919	-2.47545942482184	-1.67037132939295	-6.38674210703075e-05	0.00254766247918971
5.88	7.31915393676964	10.2722728797162	564.10898895857	-54.279196627093	-5.69127205480869	-2.48107476030551	-1.67312908576415	-6.99675634690325e-05	0.00264303563222854
5.89	7.34698634110733	10.2995240879543	564.147764596177	-54.3324942660071	-5.69555117913611	-2.48688722664765	-1.67526484300306	-7.68025898369006e-05	0.00273133046210146
5.9	7.3824941270678	10.3305496135343	564.197440521215	-54.3826991717788	-5.70042210479245	-2.49277572541894	-1.67673807900914	-8.45474091792035e-05	0.0028122710985317
5.91	7.42460848658936	10.3647680383972	564.256685739857	-54.4295714643892	-5.70601270301444	-2.49860045458789	-1.67751579038955	-9.34279303751989e-05	0.00288567032972002
5.92	7.4720311096398	10.4015152253999	564.32397889154	-54.472904789599	-5.71247503251569	-2.50420866115257	-1.67757449927298	-0.000103715367383461	0.00295143093666587
5.93	7.52328176647447	10.4400701109706	564.397654498751	-54.5125309023711	-5.71997958015679	-2.50944128237859	-1.67690210620746	-0.000115716199202715	0.00300954631044181
5.94	7.57675452890605	10.4796825088877	564.475947211776	-54.548323621749	-5.72870734033204	-2.51414013587721	-1.67549943645485	-0.000129758298961386	0.003060100461748
5.95	7.63078030790436	10.5196013092805	564.557033600369	-54.5802021446258	-5.73884018598725	-2.51815527140439	-1.67338133747882	-0.000146174014966492	0.00310326733094968
5.96	7.68369292511572	10.5591014182512	564.639071572441	-54.6081336396644	-5.7505501054666	-2.521352076161	-1.67057721068678	-0.000165281193324731	0.00313930911537127
5.97	7.73389561687847	10.5975078785357	564.720237864066	-54.6321349694309	-5.7639879594195	-2.52361773435589	-1.66713089986864	-0.00018736326599557	0.00316857317573109
5.98	7.7799247253093	10.6342158361472	564.798764209307	-54.6522733221357	-5.77927244690195	-2.52486668178114	-1.66309990980311	-0.000212649585537633	0.00319148698614807
5.99	7.82050738347352	10.6687053543922	564.872972753161	-54.6686654870233	-5.79647995911887	-2.52504476473572	-1.65855398687064	-0.000241297170006321	0.00320855056576648
6	7.8546102564518	10.7005504951773	564.941311034036	-54.6814754899944	-5.81563594571359	-2.52413190409268	-1.65357315334661	-0.000273374934959016	0.0032203258808696
6.01	7.88147684669587	10.7294225489167	565.002386475864	-54.6909103257315	-5.83670832759844	-2.52214317107312	-1.64824534145872	-0.000308851344355023	0.00322742283356897
6.02	7.90065148409976	10.7550877540823	565.054999855599	-54.6972135827346	-5.85960336964421	-2.519128290893	-1.64266381518087	-0.000347586220516076	0.00323048164990854
6.03	7.91198885897678	10.7774002606067	565.098176722405	-54.70065685738	-5.88416428511429	-2.51516969277475	-1.63692459076193	-0.000389327228479593	0.00323015173454771
6.04	7.91564877006559	10.7962914177412	565.131195315648	-54.7015289875594	-5.91017269120094	-2.51037930953825	-1.6311240665482	-0.000433711305414163	0.00322706735472093
6.05	7.91207659471668	10.8117566756735	565.153609228735	-54.7001232972368	-5.93735288100143	-2.50489438893549	-1.62535704672419	-0.000480271054230071	0.00322182083267765
6.06	7.90197078852756	10.8238414631723	565.165262948528	-54.6967232190263	-5.96537873070168	-2.49887260715086	-1.61971529324191	-0.000528445874308527	0.0032149342396452
6.07	7.8862394343923	10.8326273376724	565.166298497646	-54.6915868389917	-5.9938829294238	-2.4924867714507	-1.61428666974929	-0.000577597372673129	0.00320683086923661
6.08	7.8659484410898	10.8382195117937	565.157151726468	-54.6849310711542	-6.02246810948865	-2.48591936686666	-1.60915485799974	-0.000627028396172508	0.0031978079965307
6.09	7.84226440449624	10.8407365674161	565.138537323902	-54.6769163029007	-6.05071937144213	-2.47935714769174	-1.60439954046456	-0.000676004858340981	0.00318801257388965
6.1	7.81639536811762	10.8403028119456	565.111422298333	-54.6676324413327	-6.0782176440558	-2.47298590782042	-1.60009686326794	-0.000723779411063163	0.00317742155250335
6.11	7.78953274519936	10.837043354411	565.076988461192	-54.657087321091	-6.10455329587188	-2.46698549538182	-1.59631993164136	-0.000769615936614525	0.00316582843275098
6.12	7.76279749680096	10.831081625733	565.036585251563	-54.6451983960399	-6.12933942129002	-2.46152507750355	-1.59313905504135	-0.000812813813401106	0.00315283742928786
6.13	7.73719331577893	10.8225387779971	564.991674993369	-54.6317885248326	-6.15222425870896	-2.45675861976396	-1.59062145762521	-0.00085273093937671	0.003137866292478
6.14	7.71356907285012	10.8115342031993	564.943773302617	-54.6165864742403	-6.17290225748729	-2.45282052861928	-1.58883020531034	-0.000888804578263881	0.0031201583730931
6.15	7.69259217307501	10.7981863320129	564.89438779823	-54.5992325115631	-6.19112338996866	-2.44982141690635	-1.5878221726131	-0.000920569219834464	0.00309880398059348
6.16	7.6747337897873	10.782612912954	564.844958471091	-54.5792891529528	-6.20670039916478	-2.44784399143585	-1.58764497622155	-0.000947670808191943	0.00307277050483092
6.17	7.66026623127259	10.7649301231075	564.796803009621	-54.5562567990783	-6.2195137760194	-2.4469391226734	-1.58833292925865	-0.000969876880372051	0.00304094019068027
6.18	7.64927199612514	10.745250101764	564.751070068761	-54.5295936492928	-6.22951436644083	-2.44712223098586	-1.58990220861363	-0.000987082359097285	0.00300215392066622
6.19	7.64166342602963	10.7236767964501	564.708702928933	-54.4987389690108	-6.23672361164053	-2.44837020076678	-1.59234556346142	-0.000999310944932275	0.0029552589152515
6.2	7.63721130434564	10.7003003292516	564.670415270363	-54.4631385208118	-6.24123152043013	-2.45061910053701	-1.59562701110426	-0.00100671224158312	0.00289915794082843
6.21	7.63558030286249	10.6751903906749	564.636679949609	-54.422270782955	-6.24319255451702	-2.45376303169988	-1.59967705210632	-0.0010095549124832	0.00283285744898899
6.22	7.6363688666182	10.6483894118801	564.607730782498	-54.375672488403	-6.24281967409106	-2.45765444067451	-1.60438897810484	-0.00100821629868505	0.00275551207351715
6.23	7.63915095792489	10.6199064240802	564.583576485593	-54.3229620335937	-6.24037683898334	-2.46210620149446	-1.60961683411071	-0.00100316902262927	0.00266646308777875
6.24	7.64351705703349	10.5897125663111	564.56402517614	-54.2638594298817	-6.23617028967458	-2.46689570574318	-1.61517552885542	-0.000994965158875184	0.00256526876644737
6.25	7.64911193152636	10.5577391416138	564.548717235283	-54.1982016927092	-6.23053894312465	-2.47177108584078	-1.62084346365813	-0.000984218574630803	0.00245172508135123
6.26	7.65566692635347	10.5238789514041	564.537163941938	-54.1259528661188	-6.22384423279645	-2.47645955302747	-1.62636787991893	-0.000971586036496349	0.00232587575985489
6.27	7.66302487355918	10.4879913744882	564.528789105994	-54.0472082380107	-6.21645970346868	-2.48067766414345	-1.63147292043323	-0.000957747653879676	0.00218801140383693
6.28	7.67115615448677	10.4499113264614	564.522970970404	-53.9621926849472	-6.20876064335088	-2.48414315613491	-1.63587017713546	-0.000943387193192754	0.00203865805868265
6.29	7.68016494559225	10.4094618693022	564.519081893647	-53.871253463221	-6.20111400283967	-2.48658782078229	-1.63927127704841	-0.000929172758153931	0.00187855628149769
6.3	7.69028521958534	10.3664698751797	564.516523732164	-53.7748481059032	-6.19386881504912	-2.487770751437	-1.64140185925233	-0.000915738295677157	0.00170863233338366
6.31	7.70186663407478	10.3207838176712	564.514757369255	-53.6735283686068	-6.18734730143746	-2.48749119409203	-1.64201613737455	-0.000903666355866738	0.00152996356561395
