Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.84	-2.41499062372462	1.03673828418806	756.572953842248	18.2339631672322	58.9937168607213	0.469431071475694	-0.608454969908558	0.000274188410362974	0.00123858421024781
5.85	-2.39321087380099	1.1030891088095	756.713374665602	18.2636325567893	59.0322314936291	0.466679699681323	-0.610479156369922	0.00030887798437762	0.00127561506207435
5.86	-2.37360175972559	1.16343695832695	756.90625717454	18.2931386258819	59.0736461137291	0.46135703047932	-0.609513097923276	0.00034181953400636	0.00131107266669028
5.87	-2.35528442117393	1.21269520700085	757.120748285093	18.32056614732	59.1124837642514	0.454131066310909	-0.605796300974451	0.000371454267657501	0.00134088446490888
5.88	-2.33457742578827	1.24862219684812	757.322934741999	18.3449636972501	59.1435989800773	0.446392670625286	-0.600449504002041	0.000397569498530981	0.00136173949824803
5.89	-2.30681373086833	1.27222582576592	757.484692238893	18.3662794086105	59.1637282994742	0.439806333102414	-0.595101934279953	0.000420939599614201	0.00137222676366727
5.9	-2.2688397041897	1.28723299046714	757.589276094698	18.3849450052495	59.1723594565386	0.435772370296809	-0.591371861152012	0.000442609815974215	0.00137340576312189
5.91	-2.22126110785626	1.29874606731219	757.631852713316	18.4012880544559	59.1716099097929	0.434984483574386	-0.590371596765571	0.000463115704178452	0.00136858690395469
5.92	-2.16952820585151	1.31149929711139	757.615590997734	18.4150263832848	59.1652006453267	0.437229295835659	-0.592394576736698	0.000481951433783601	0.00136237333996264
5.93	-2.1233406094894	1.32829155856417	757.545937089845	18.425068125211	59.1569700589699	0.441486530191421	-0.596876533924656	0.000497496016676702	0.00135928360104082
5.94	-2.09445920905916	1.34913197704832	757.426344852709	18.4297200169356	59.1495452461722	0.446282489562063	-0.602628198078427	0.000507426436342495	0.00136243461743896
5.95	-2.09360399595804	1.37138978475477	757.257759456395	18.4272477289083	59.1437041005119	0.450164206574212	-0.608246480196204	0.000509468743095765	0.00137275302215328
5.96	-2.12746334299637	1.39087535301605	757.042079022605	18.4166002093566	59.1386607842811	0.452127209257785	-0.612556131773125	0.000502231830969202	0.00138899757078548
5.97	-2.19680748609404	1.4034383048995	756.787691911789	18.3980525348162	59.1331186868213	0.451856323647648	-0.614932466123195	0.000485862847858121	0.00140858114454928
5.98	-2.2962979746247	1.40648995377776	756.514028379984	18.373549380167	59.1266193482726	0.449713018181076	-0.615405826063192	0.000462338822991737	0.00142888373305733
5.99	-2.41596971149413	1.39991147292737	756.252380832712	18.3466205149349	59.1205961993752	0.446494481970735	-0.614529380282556	0.000435317906550603	0.00144855837129415
6	-2.5437723628404	1.38606525305481	756.041819993977	18.3218523050104	59.1186571980039	0.443065184559857	-0.613073228467148	0.000409570957542127	0.00146832333158448
6.01	-2.66822617948632	1.36896957654088	755.921094121409	18.3040037959265	59.125916603067	0.439996636575954	-0.611661896737419	0.000390083428001287	0.00149091358895126
6.02	-2.78030386940883	1.35298398790268	755.919031341183	18.2969388004863	59.1475547861452	0.437337847074365	-0.610483521337916	0.000380970612585463	0.00152017000753102
6.03	-2.87406204118207	1.34148199463688	756.046537088001	18.3026038849427	59.1870723921271	0.434586960477918	-0.609167811983708	0.000384404859780196	0.00155956439575011
6.04	-2.94612389339605	1.33593525524651	756.292670979032	18.3203100485904	59.2448218590256	0.430864664629889	-0.606870504640044	0.000399808438431348	0.00161067360109041
6.05	-2.99459610198244	1.33564937213493	756.625870041357	18.3465549220283	59.3173127707436	0.425226429666075	-0.60253596718079	0.000423585070610022	0.00167214569279017
6.06	-3.01817249896775	1.33816173482039	756.999783453144	18.3755298594995	59.3975383703268	0.417012856160807	-0.595257614183906	0.000449596201080205	0.00173953610099326
6.07	-3.01597178584497	1.3401150357038	757.36197983036	18.4002874669122	59.476252363563	0.406133951144363	-0.584630992359289	0.000470408173119052	0.00180609574193369
6.08	-2.98819362167512	1.33830299501679	757.663298279826	18.4143337651691	59.5438470840183	0.393209949426552	-0.570999536101951	0.000479076350098029	0.00186427847658338
6.09	-2.93719448979258	1.3305628378696	757.865826996239	18.4132290727688	59.5923313567674	0.379534917932192	-0.555522061762753	0.000470988314260845	0.00190751482728607
6.1	-2.86832053886357	1.31625714463851	757.948155572677	18.3957187888937	59.616912967824	0.366873951724084	-0.540034088542604	0.000445182051509119	0.00193174226329434
6.11	-2.78991239946434	1.29622701031909	757.907334178186	18.3640222568286	59.616833834511	0.357139056001437	-0.526722594125455	0.000404667473125842	0.00193629169158582
6.12	-2.71226726974388	1.27227458214893	757.757640928522	18.3231673544207	59.5953228736809	0.352009471302599	-0.517678491420683	0.000355597148239406	0.00192394631837817
6.13	-2.64581400705952	1.2463947530797	757.526718129768	18.2795797517778	59.5587486148672	0.352571625533017	-0.514426187885855	0.000305539427302937	0.00190022527176165
6.14	-2.59909411214695	1.22006507941668	757.249924930551	18.2393911785057	59.5152149431866	0.359054690576359	-0.517546833825568	0.000261435137120958	0.00187212410305526
6.15	-2.57719175540477	1.19387795838562	756.963942895852	18.2070139385502	59.4729253589608	0.370728345484713	-0.526502232408788	0.000227924262806378	0.00184663024426829
6.16	-2.58102096128865	1.1676583852894	756.700788955351	18.1844041485189	59.4386489255457	0.386004705505409	-0.539724547913573	0.000206563196933685	0.00182932882283654
6.17	-2.60750346659372	1.14100333131555	756.483382553405	18.1711571704442	59.4165730107024	0.402743529733776	-0.554967595385711	0.000196087299803804	0.00182335296432135
6.18	-2.65035875073902	1.11398973092231	756.323579419285	18.1652636645936	59.4077405674818	0.418704660300415	-0.569836575123759	0.000193466146594212	0.00182884434257158
6.19	-2.70112457706025	1.08771135957187	756.223057980474	18.164133818903	59.4101533312138	0.43204075224308	-0.582351904448399	0.000195223751198514	0.0018429932417322
6.2	-2.7501484566545	1.06436365526969	756.176680514028	18.1654559614133	59.4194877229485	0.441698188840859	-0.591384905157431	0.000198464565780432	0.00186063021454258
6.21	-2.78752593731683	1.0467796502699	756.177154787761	18.1675988338762	59.4302381961396	0.447610035457215	-0.596839672649356	0.000201258748129374	0.00187524924714527
6.22	-2.80414127298696	1.03755416369778	756.219295547705	18.1695191235935	59.4370054171945	0.4506218238947	-0.599536041858515	0.000202388801126108	0.00188026671526748
6.23	-2.7929616081952	1.03808000080122	756.302201786116	18.1703773791287	59.435617080236	0.452171323144563	-0.600844424197745	0.000200777427460275	0.00187027762935671
6.24	-2.75053363522275	1.04788151053037	756.428325786839	18.1691856803623	59.4238244991247	0.453819290274042	-0.60219961263527	0.000195054320043409	0.00184207397036923
6.25	-2.67834284280763	1.06454034103332	756.599557174409	18.1647586613333	59.401447409011	0.456773151771815	-0.604651424871008	0.000183615469198872	0.00179524159024164
6.26	-2.58349724439423	1.08429849678079	756.811693504905	18.1560481054072	59.3700035272747	0.461545313372775	-0.608587911776055	0.000165237192055523	0.00173224053591631
6.27	-2.47823575641389	1.1031742620536	757.049539559592	18.1427099584937	59.3320044099767	0.467844054049285	-0.613703630984064	0.000139974886945171	0.00165797660075634
6.28	-2.37806670315744	1.11823224264137	757.284988251641	18.1255988792654	59.2901767581385	0.474722783549847	-0.619204858721498	0.000109870678542734	0.00157896457600076
6.29	-2.29880589646448	1.1285833611165	757.479661873202	18.1068867357626	59.2468547742967	0.480934918776541	-0.624171137102065	7.90206188924225e-05	0.0015022469181053
6.3	-2.25320983500494	1.13577768398995	757.592231751401	18.0896579717646	59.2036940068286	0.485379397871502	-0.627947993071798	5.28049081387483e-05	0.00143425704168998
6.31	-2.24810026502501	1.14345712021066	757.588854378642	18.0770724754898	59.1617190023785	0.487493848031853	-0.630439415280772	3.64512360711e-05	0.00137980682963929
6.32	-2.28276316471819	1.15637722100953	757.453842885785	18.0713949570555	59.1215887534097	0.487467665718427	-0.632201009776501	3.34176345154757e-05	0.00134134311226608
6.33	-2.34902513256804	1.17909816812478	757.197226384525	18.0732728195715	59.0838927518977	0.486202697293521	-0.634296371660311	4.42048775156634e-05	0.00131857000728386
6.34	-2.43291614799821	1.21472224209135	756.856462195212	18.08156144003	59.0493014084525	0.485029086514345	-0.637952987078963	6.60787427728682e-05	0.00130848342536183
6.35	-2.51740535767033	1.26400701706463	756.491123572088	18.0937778255227	59.0184809230933	0.48526326958932	-0.644118641223723	9.38448431484495e-05	0.0013058163396229
6.36	-2.58548542218096	1.32504779856144	756.171422722975	18.1070017620255	58.9918076378265	0.487747579293346	-0.653054991199478	0.00012140825691398	0.00130384863468808
6.37	-2.62292346279008	1.39356101452353	755.963297328387	18.1188521212001	58.969026919708	0.492518004644822	-0.664099473336994	0.000143538407215926	0.00129548979702138
6.38	-2.62023129800009	1.46366519739645	755.913878130454	18.1281332338003	58.9490474498342	0.49870553716326	-0.675680272425279	0.000157182527459665	0.00127449376501421
6.39	-2.57370538096272	1.52897121580047	756.041105121429	18.1348920879539	58.930019588356	0.504701960864579	-0.685595308925811	0.000161866170799718	0.00123661752816634
6.4	-2.48561443160108	1.58375433568682	756.330084194464	18.1398894170631	58.9097299867447	0.508539738415692	-0.691488268244967	0.000159103762145563	0.00118050401198566
6.41	-2.3636962721476	1.62397425049661	756.736856311521	18.1437482409658	58.8862018931375	0.508375835422573	-0.691397456485288	0.000151147548741237	0.00110807871136565
6.42	-2.22008289154742	1.64793104772561	757.198206565219	18.146183107135	58.8582851063607	0.502948794519967	-0.68423427144146	0.000139652525695588	0.0010243184827527
6.43	-2.06969736475792	1.65640326086542	757.644620738837	18.145669967294	58.8260023142004	0.491898503329284	-0.670071268980621	0.000124825390585559	0.000936381370177652
6.44	-1.92816597548213	1.65221778129691	758.012964423843	18.139714788255	58.7905036890374	0.475885259323636	-0.65017478558588	0.000105375273417141	0.000852250897300733
6.45	-1.80941555993974	1.63934386223632	758.256028094163	18.1256159685749	58.7536371774465	0.456498390252531	-0.626784223129879	7.92181265135694e-05	0.00077919436970475
6.46	-1.72333517153862	1.62175209717726	758.34746730711	18.1014122594688	58.7173019601851	0.435987479159901	-0.602698751290801	4.45739415044777e-05	0.000722404829489598
6.47	-1.67404985908507	1.60237963895567	758.282288516371	18.0666499220576	58.6828460227191	0.4168737397379	-0.580768021466421	9.68008849633328e-07	0.000684155581452572
6.48	-1.65935050053961	1.58253970907164	758.074240723943	18.0227029966467	58.6507523703378	0.401508370497408	-0.563392283389554	-5.02586282059569e-05	0.000663652500213663
6.49	-1.67158636095743	1.56198155786622	757.751844272433	17.9725786167978	58.6207376112673	0.391647173477159	-0.552124014850199	-0.000106074648431265	0.000657572419365204
6.5	-1.69991107163913	1.53957646170502	757.354311623107	17.9203370449167	58.592213903032	0.388112356090966	-0.547437298447923	-0.000162388951153836	0.000661095654661936
6.51	-1.73332979230239	1.51436062825923	756.927693485535	17.8703671669	58.5649156284457	0.390611360131686	-0.548700815472881	-0.000214879701852966	0.000669135569595414
6.52	-1.76370416682929	1.48651300018322	756.520809352898	17.8267476469375	58.539428093034	0.397769630104658	-0.554358678653197	-0.000259705064245885	0.000677461016189707
6.53	-1.78785507235412	1.45785986562665	756.180354898965	17.7928190571621	58.5173990098223	0.407400147709796	-0.562289819390861	-0.00029391199068951	0.000683481326571256
6.54	-1.8081732968416	1.43168073502693	755.945106632822	17.7709614640876	58.5013390523114	0.416977097449966	-0.570281582922054	-0.000315548575459568	0.000686576012800588
6.55	-1.83160477462952	1.41186472430809	755.840047899776	17.7624855058041	58.494068386997	0.424217788588908	-0.576521992487169	-0.000323627550245842	0.000687959489736045
6.56	-1.86735434630694	1.4017155744993	755.871976969807	17.7675398595004	58.4979822681914	0.427629628974784	-0.579998524953763	-0.000318117764165682	0.000690151038932607
6.57	-1.92399111891505	1.40282470384724	756.028248240367	17.7850037935754	58.5143537058688	0.4268705223194	-0.580700543721125	-0.000300055773864161	0.000696171604270102
6.58	-2.00674742794449	1.41438725030906	756.279573107846	17.8124236478768	58.5428613296403	0.422811988506857	-0.579562982877333	-0.000271727363063023	0.000708623981661327
6.59	-2.11568080482472	1.43316307489187	756.586505739523	17.8461108616726	58.5814493594697	0.417275965456518	-0.578154533465495	-0.000236750060664592	0.000728838263822862
6.6	-2.2450862416281	1.4540685662172	756.907907765612	17.881509598541	58.6265292990412	0.41251298425052	-0.578186949167179	-0.000199858542892617	0.000756270952923022
6.61	-2.38420868985682	1.471212130781	757.208929117082	17.9138617038579	58.6734515168732	0.410568245349747	-0.580979259593538	-0.000166277366147827	0.000788314725164385
6.62	-2.51900880882392	1.4791038524281	757.466227864046	17.9390765598234	58.717128652852	0.412715925362953	-0.587030495334985	-0.000140730666518318	0.000820594710191525
6.63	-2.63454077309014	1.47377489816481	757.669222341816	17.9546028025874	58.7526860257588	0.419120181721528	-0.595827779971239	-0.000126319294514454	0.000847708027198857
6.64	-2.71743190447231	1.45359975148088	757.817660549746	17.9600461204345	58.776038205929	0.428812900829213	-0.605950513698775	-0.000123613910358866	0.000864242190551257
6.65	-2.75799895054065	1.41968834596028	757.917059795708	17.9573122364645	58.7843290187251	0.439986695506057	-0.615446502000272	-0.000130307862272194	0.000865828883165276
6.66	-2.75166259792608	1.37578916689094	757.974095435688	17.9501763239309	58.7762067540331	0.450514597752417	-0.622377932435554	-0.000141629774720653	0.000849982089104251
6.67	-2.69948919812748	1.32771883198985	757.993641894484	17.9433553290503	58.7519259732172	0.458548002490076	-0.625385725394656	-0.000151472205855763	0.000816534886116271
6.68	-2.60785693062205	1.28240957421381	757.978144138768	17.9413276567333	58.7132724628701	0.463025109263776	-0.624112242224586	-0.00015393684726428	0.000767601796827666
6.69	-2.48738121010943	1.24673353288297	757.928849364041	17.9472395612171	58.6633103667101	0.463947183047331	-0.619356548945258	-0.000144832394952443	0.000707114908762907
6.7	-2.35132231183381	1.22630455011306	757.84769942013	17.9622162109367	58.6059657522442	0.462344171329482	-0.612906103213935	-0.000122663455235927	0.000640076668612266
6.71	-2.21373337831981	1.22446260606447	757.738672918725	17.9852600289955	58.5454959959798	0.459940002872801	-0.607078240633885	-8.8825315332941e-05	0.0005717193292607
6.72	-2.08760037497441	1.24161550374509	757.607985420044	18.0137203670695	58.4859397474611	0.458617802174365	-0.60409138207817	-4.70012431680322e-05	0.000506756896553939
6.73	-1.98319826998326	1.27505947254913	757.463393052431	18.0441347993821	58.4306731914475	0.459848254018105	-0.605443272453003	-2.0303886266726e-06	0.000448870160692394
6.74	-1.90686016567776	1.31933646175904	757.313395077565	18.0731426509642	58.3821881574272	0.46425705401127	-0.611480128192159	4.1332947074979e-05	0.000400495497397568
6.75	-1.86033434414962	1.36711360142887	757.167085112525	18.0981858007254	58.3421449984068	0.471461965667714	-0.621289020459594	7.9364828629136e-05	0.000362910190005505
6.76	-1.84087170726704	1.41048514731111	757.034812192322	18.1178215179258	58.3116533855981	0.480220446829165	-0.632949335866143	0.000109779693580392	0.000336535619981815
6.77	-1.84211119254547	1.44249815098842	756.929049891907	18.1316243643558	58.2916363914771	0.488827180476081	-0.644068743766075	0.000131584242754723	0.000321328661955611
6.78	-1.85569012933382	1.45860510696516	756.864398949549	18.1397902056355	58.2830836691947	0.495624305813968	-0.652442246007933	0.000144557757112862	0.00031711450485522
6.79	-1.87331232937089	1.45768664213812	756.855774409996	18.1426343695933	58.287028694422	0.499462009289042	-0.656638831462895	0.000148643159993189	0.000323739845952076
6.8	-1.88881772522309	1.44231366517761	756.914552374341	18.1401849843062	58.3041909324547	0.499978227712851	-0.656348925171071	0.000143524807879714	0.000340991516189493
6.81	-1.89970171128942	1.41806597673281	757.043476972092	18.1320216132017	58.3343702469176	0.497636480484414	-0.652404983891579	0.000128570117364668	0.000368314694223326
6.82	-1.90760613973901	1.39198314731487	757.232005778317	18.1174205441149	58.3758116915781	0.49354046977494	-0.646488587794544	0.000103165891741752	0.000404448450338324
6.83	-1.91756494349813	1.37052368377723	757.454098172185	18.0957664446717	58.4248205926702	0.489104141556502	-0.640626443256933	6.73331456860771e-05	0.000447144704417923
6.84	-1.93616971408761	1.3576365537914	757.670032477255	18.0670996182449	58.4758704686414	0.485680007912661	-0.636628222397463	2.23955990297231e-05	0.000493129570625694
6.85	-1.96918996253652	1.35359368288125	757.832757766373	18.0326111034895	58.522313712719	0.48423744821794	-0.635620139921589	-2.85651401878972e-05	0.000538400113615334
6.86	-2.01939101169932	1.35503935209061	757.897864057383	17.9948926989357	58.5576136275102	0.485150533994522	-0.637786056927016	-8.06957891800186e-05	0.000578840867475006
6.87	-2.0852460748284	1.35632249496155	757.834929422679	17.9578041477989	58.576824961733	0.488119779313814	-0.642361693249835	-0.00012791034270887	0.000611026233876877
6.88	-2.16094580787721	1.35172044027979	757.637200994463	17.925926631676	58.5779226419182	0.492226773590729	-0.647860073962591	-0.000163924446611508	0.00063298858569194
6.89	-2.23767619500779	1.33781067690573	757.326591783746	17.9037018605973	58.5625649652138	0.496107287567075	-0.652455877677839	-0.000183555693062387	0.000644712770208111
6.9	-2.30572527485767	1.31514672538285	756.951922523351	17.8944671557443	58.5359959708186	0.498220759742524	-0.654431508608324	-0.00018394401194044	0.000648179108592273
6.91	-2.35673841583851	1.28860060008897	756.580044395128	17.8996484453187	58.506017311894	0.497183113201508	-0.652587193811929	-0.000165333978088045	0.000646902248138237
6.92	-2.38544675254073	1.26618410392267	756.281522237271	17.9183437347584	58.4812289836601	0.492111346190773	-0.646533751821559	-0.0001311663287068	0.000645060658199914
6.93	-2.39042363108473	1.25669272825783	756.114336969413	17.9474270989916	58.4689669638667	0.482907132559825	-0.636811759413995	-8.74190037248868e-05	0.000646431634523104
6.94	-2.37377755762276	1.2669322003159	756.10996672054	17.9821607359212	58.4734787537816	0.470395885327799	-0.624810218272901	-4.13547230148081e-05	0.000653402537464265
6.95	-2.34003068686241	1.29943481879704	756.265822065497	18.0171644086248	58.4948346629394	0.456252340305965	-0.612491456196115	-1.18533927118136e-09	0.000666309421803513
6.96	-2.29464488398638	1.35140075732814	756.546334655427	18.0474969671966	58.5288826828647	0.442690999566176	-0.601967744633639	3.12399963150467e-05	0.000683272875855734
6.97	-2.2426907744761	1.41517983902438	756.892489318062	18.0695776599508	58.568273210076	0.431971722905046	-0.59501532371095	4.95048063424708e-05	0.000700584557777606
6.98	-2.1880276749359	1.48010237045363	757.237052332685	18.0817216329785	58.6042891544129	0.425843444219922	-0.59264212828011	5.46902610012445e-05	0.000713573576253068
6.99	-2.13314251406883	1.53505713608818	757.521047761051	18.0841731299327	58.6290005182553	0.425091053131196	-0.594830906716143	4.89781071260076e-05	0.000717771117691557
7	-2.07956838748356	1.57103639546847	757.706758490534	18.0786641694648	58.6371803569627	0.429337483147279	-0.600547590927675	3.58444442506434e-05	0.000710112924262485
7.01	-2.02863785300061	1.5829618617121	757.783761391738	18.0676654090608	58.6274919383905	0.437180779902311	-0.608036159110706	1.88836609168463e-05	0.000689890553441097
7.02	-1.98225791242942	1.57040899699459	757.76679936715	18.0535842933104	58.602662223711	0.446635511316202	-0.615332827735942	8.186721218717e-07	0.00065919896776423
7.03	-1.94342001526032	1.53722597068617	757.686855401079	18.0381691510821	58.5686353701781	0.455739179844192	-0.620853628939319	-1.70059240044429e-05	0.00062273283077019
7.04	-1.91624965014193	1.49035267510358	757.578786053804	18.02229059653	58.5329725883823	0.463120009096116	-0.623871025421813	-3.45274002450102e-05	0.00058693880936983
7.05	-1.9055208228197	1.43828574242495	757.469690880028	18.0061240112221	58.5029543276519	0.468330144968896	-0.624716347936114	-5.23634945728269e-05	0.000558697115094209
7.06	-1.91568790652907	1.3895914769346	757.371649141399	17.9896072986229	58.4838955122971	0.471828422697486	-0.624624328349437	-7.09836514857232e-05	0.000543834038733537
7.07	-1.94961256440512	1.35170397007903	757.28079832964	17.9729568869312	58.4780942413025	0.474622142538026	-0.625251438590407	-8.99991579212944e-05	0.000545818976527723
7.08	-2.00727916309136	1.33006666029007	757.182547323612	17.9570254538196	58.4846338845002	0.477702796557764	-0.628014243904379	-0.000107850684867405	0.000564959684846933
7.09	-2.08487472861141	1.32757498260993	757.060725133517	17.9433677742131	58.5000148780635	0.48149000971408	-0.633467710619483	-0.000122001601152166	0.000598292680809853
7.1	-2.17461616931739	1.34428718589308	756.90727337445	17.9340020397814	58.5193800023243	0.485500046949701	-0.64094662606763	-0.000129549745727653	0.000640206948294086
7.11	-2.26559478095089	1.377446285847	756.729020684693	17.9309590618494	58.5379706112902	0.488376338616595	-0.648617697946542	-0.000128029837840438	0.000683678015091616
7.12	-2.3456640701505	1.42190936782631	756.549096539312	17.9357648166337	58.5524309709167	0.488286254210125	-0.653954917043662	-0.000116139887291089	0.000721856146035815
7.13	-2.40406627578499	1.47103579533415	756.402301687151	17.9489975334385	58.5616487805192	0.483549945465933	-0.654500783987982	-9.41842362244261e-05	0.000749663814657464
7.14	-2.43417557448898	1.51793512699102	756.325709903222	17.970018896006	58.5669477640677	0.473277269174342	-0.64866664997444	-6.41405095530567e-05	0.000765024767020561
7.15	-2.43555563964487	1.55679001372904	756.347345953533	17.9969279650313	58.5715982810113	0.457784047216302	-0.636301774800235	-2.93730697655814e-05	0.000769384509386295
7.16	-2.41458523246957	1.58386204231483	756.476492762496	18.0267456220656	58.5797607682049	0.438641613041194	-0.618836388443397	5.90859625271278e-06	0.000767307644362503
7.17	-2.38322807327265	1.59784704751476	756.698793818966	18.0558101378078	58.5951098016983	0.418349364706528	-0.598952246300154	3.7323553773505e-05	0.000765155149159702
7.18	-2.35605004265798	1.59947582784423	756.977927342337	18.0803418141876	58.6194862003675	0.399752116752882	-0.579896955393669	6.10142659882573e-05	0.000769121025814556
7.19	-2.34616977878068	1.59056545096223	757.263650672538	18.0971055666082	58.6519626014258	0.385399019555949	-0.564671580663424	7.42736605388039e-05	0.000783162030222551
7.2	-2.36127335039306	1.57296861363852	757.504065838044	18.1040630363632	58.688651507752	0.377033393271958	-0.555343202425726	7.6026225625192e-05	0.000807479043160919
7.21	-2.4009523900643	1.54791565058265	757.658657630226	18.1008730748982	58.7234171940994	0.375326527789653	-0.552664414269534	6.70824825231842e-05	0.000838118811576138
7.22	-2.45634627497293	1.51605593559794	757.708402615931	18.0890943132623	58.7493959443028	0.379866666410455	-0.556058302797333	5.0088565229367e-05	0.000867949062731521
7.23	-2.51242412105954	1.47815851659554	757.660091768854	18.0719868668026	58.760951390706	0.389336234801144	-0.563906492976869	2.91253282436177e-05	0.000888804752382566
7.24	-2.55240948798398	1.43608633654788	757.543661520267	18.0539053624883	58.7554920349073	0.401785468125037	-0.574005872414585	8.98695966478069e-06	0.000894169367871067
7.25	-2.56309694882146	1.39348259535199	757.403286013183	18.0393992034898	58.7345476787174	0.414935709112005	-0.584053021514005	-5.72836736756344e-06	0.000881515006087352
7.26	-2.53940554927518	1.35569408291139	757.284703610144	18.0322431147057	58.7036810258787	0.426490514129557	-0.592057557050478	-1.14968346487387e-05	0.000853487159102828
7.27	-2.48663563029888	1.32877428394488	757.222291149344	18.0346632218521	58.6711622185988	0.434460384211871	-0.596641344882053	-6.47663819064448e-06	0.000817479197101956
7.28	-2.41954835015341	1.31781978394993	757.229503294982	18.0469743278913	58.6457452056435	0.437496582815659	-0.597218155602215	9.32333238123917e-06	0.000783674670890966
7.29	-2.35838622217453	1.32521610494349	757.295423836584	18.0677139128375	58.6342069840736	0.435188269144561	-0.594056327569973	3.43360454994057e-05	0.000762150077837809
7.3	-2.32297181224215	1.34946359997342	757.388519224923	18.0941953956665	58.6394174363101	0.428235170412251	-0.588216717105406	6.60496210619366e-05	0.000759940562037598
7.31	-2.32670400706875	1.38508006378851	757.466641891402	18.1232710478774	58.6595485938087	0.418399852767993	-0.581352642254669	0.000101692916712359	0.000778969605645663
7.32	-2.37236245786986	1.4237049165701	757.490453863775	18.1520447205913	58.6886592007281	0.408187667051382	-0.575375508911768	0.000138740861555298	0.000815443203128485
7.33	-2.45107907644618	1.45610673448292	757.436302797282	18.1783227402045	58.718438947626	0.400289181258388	-0.572030152176294	0.000175089076704604	0.000860829858354617
7.34	-2.54481880349039	1.47448188320496	757.304591953189	18.200714512863	58.7405318313993	0.396915449984979	-0.572470520694164	0.000208910642641724	0.000904065950291189
7.35	-2.63157735562204	1.47433877033637	757.120920317007	18.2184411975422	58.7487071906802	0.399218185788997	-0.576953566794199	0.000238361861895964	0.000934301290742068
7.36	-2.69164120702928	1.45541345352721	756.929408442538	18.2310235963393	58.7402503004283	0.406983238241077	-0.584756674584954	0.000261383011339045	0.00094341733668124
7.37	-2.71295515215217	1.42139070865552	756.780030391984	18.2380564335227	58.7162450756646	0.418710850223416	-0.594367415474352	0.000275809120117487	0.000927700522550978
7.38	-2.69399371491784	1.37858447453025	756.713684284622	18.2392218931352	58.6807961754253	0.432073180531555	-0.603909379462315	0.000279871748921079	0.00088835064493048
7.39	-2.64339480816759	1.33403188485602	756.749526958325	18.2345710997197	58.6395512651543	0.444612354884095	-0.611684548562486	0.000272982953392842	0.000830835283657128
7.4	-2.57667602483697	1.29358870185542	756.878490513459	18.2249571697765	58.5980407390723	0.454458259064856	-0.616664398509025	0.000256520773353253	0.000763369205524222
7.41	-2.5112472187897	1.26056113474579	757.065055285278	18.2123989894711	58.5603243831513	0.460836808919956	-0.618770767012731	0.000234257262529014	0.000694949907061204
7.42	-2.46136420929562	1.23521037567824	757.256841532084	18.2001408515588	58.5282616412734	0.46421082795922	-0.618854038477485	0.000212132626842942	0.000633410834103121
7.43	-2.43452324158732	1.21519626600646	757.399189932182	18.1922646261887	58.5014856592204	0.466021109633153	-0.618377610260666	0.000197276963704307	0.00058388839211293
7.44	-2.43017531566272	1.19676528824281	757.450388757546	18.1928785110598	58.4779493139808	0.468128824497423	-0.618916540646013	0.00019645078460917	0.00054797549101665
7.45	-2.44081072179746	1.17630075878116	757.393057566934	18.2050852051451	58.454787052495	0.472154365984118	-0.621638213662613	0.000214316494926647	0.00052368610177389
7.46	-2.45474377339033	1.15177891714559	757.238456510515	18.2300498899745	58.4292189192738	0.478930940517676	-0.626933147482055	0.000252067961615809	0.000506203036591324
7.47	-2.45955004787822	1.12372225841956	757.022732869132	18.2664937392182	58.3992886164746	0.488240272649657	-0.634307463060763	0.000306880448555646	0.000489236766653134
7.48	-2.44513977502588	1.09539028352055	756.796586564588	18.3108230594792	58.3643262625505	0.498896061598264	-0.642558384998197	0.00037241109901609	0.000466698993834724
7.49	-2.40578919906651	1.07215480398213	756.6117101506	18.3579044544368	58.3251104077555	0.509127109590051	-0.65016368750565	0.000440255913365162	0.000434312074599652
7.5	-2.34090112261015	1.06021794125646	756.508043573216	18.4022816932502	58.283748379359	0.517124686892954	-0.655754972672104	0.000501963267933947	0.000390763132756877
7.51	-2.25464030714834	1.0649943589712	756.505235499753	18.4394768159997	58.2433059064519	0.521581925239149	-0.658529121349175	0.000551022487232711	0.000338093717448196
7.52	-2.15478829569736	1.08955854301583	756.600065108273	18.4669826907536	58.2072234115469	0.522070731916529	-0.658481013701762	0.00058425228990866	0.000281192871564251
7.53	-2.05118819439747	1.13353997471542	756.769620622867	18.4846516645277	58.1785830495355	0.51916015663768	-0.656398977768269	0.000602206223907165	0.000226498622693805
7.54	-1.95407520144922	1.19274501733456	756.978458118264	18.4943827086673	58.1593417960174	0.514256785039573	-0.653632245803726	0.000608524719637127	0.000180243329306329
7.55	-1.87249933027988	1.25962318782227	757.187234439802	18.4992396742464	58.1496988696574	0.50922081374873	-0.651699195177893	0.000608491287331203	0.000146724541664645
7.56	-1.81299701769051	1.32451344661763	757.360491650254	18.5023171004146	58.1477832483963	0.505865531333465	-0.651844644077954	0.000607286919348304	0.000127088139095954
7.57	-1.77866247528498	1.37743774321346	757.472094267437	18.5057449804706	58.1498007861461	0.505474165282065	-0.654667696282509	0.000608508170752864	0.000118964730236537
