Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.81	-3.59105580780973	1.00751585064498	597.109298710953	3.73760993990913	10.3530498854581	0.456968081676575	-0.49649805401618	0.00498622088758227	0.0108431776728009
6.82	-3.09284904618663	1.0044859379319	599.370517483547	3.86761204708907	10.2030486679202	0.477395572498546	-0.514065088028874	0.00518055885313617	0.0105288028936173
6.83	-2.54005537441521	0.921802981645174	600.561296108863	3.98975584814899	10.0252155475756	0.516591443792533	-0.548680245504207	0.00537336347508044	0.0101983328875366
6.84	-2.02131413150476	0.788102135213053	600.514559745422	4.07780837393582	9.84546875220871	0.566253977741049	-0.592994768313828	0.00552205347695789	0.00989995663878562
6.85	-1.62612291726563	0.646173552803925	599.243903586554	4.11496605837861	9.68748666072979	0.616714136437075	-0.638579050883495	0.00559809585493154	0.00967282813859882
6.86	-1.42494129226173	0.54047833416076	596.942995762825	4.09737589798577	9.5681763071359	0.658905366528744	-0.677564274403678	0.00559294356333584	0.00953959453598369
6.87	-1.45383041624737	0.504241549082902	593.951083079876	4.03446554331852	9.49497339108398	0.686180339349631	-0.704141577611729	0.00551893663723169	0.00950297041470033
6.88	-1.70758734379182	0.549558291172059	590.692068091066	3.94618908202513	9.46549113341207	0.695617922339456	-0.715647140751496	0.0054052754449212	0.00954696651899628
6.89	-2.14280517308609	0.663168099958523	587.600089332111	3.85801431038188	9.46940751952888	0.688549667766282	-0.713019325536094	0.00529032692126841	0.00964218676753775
6.9	-2.68943010514732	0.809089628907987	585.046728909035	3.79492698398681	9.49191872033724	0.670177485190246	-0.700513657884935	0.00521225857834584	0.00975362638946448
6.91	-3.26716953384161	0.937539668077847	583.283756572551	3.7758250824451	9.51774915462662	0.648335171360879	-0.684698275249304	0.00520017368841652	0.00984889851297138
6.92	-3.80220864584943	0.997935030210709	582.411463400799	3.8094487125661	9.53467170977677	0.631634595899638	-0.672907229743239	0.00526758025091745	0.00990488548177743
6.93	-4.24024670498411	0.952697094746431	582.377305632001	3.89255111922224	9.53572997931241	0.627390657932485	-0.67146759351182	0.0054093399016476	0.00991137469466685
6.94	-4.55345482809711	0.788317473984956	583.003847309687	4.0105090740817	9.51976315890725	0.639795306232708	-0.684098072260707	0.00560244297744772	0.00987108752994409
6.95	-4.74086664178105	0.520773947417012	584.03964729431	4.14012101031601	9.49027740633357	0.668780965580853	-0.710869177291909	0.00581024466917002	0.00979639194881821
6.96	-4.82326237900503	0.193764533142127	585.22238373835	4.25401642799557	9.4530695731285	0.709873994344479	-0.748007314120811	0.00598928632650497	0.00970369434244628
6.97	-4.83443097071899	-0.129983710033439	586.34077313663	4.32590804822205	9.41322808740469	0.755115896566148	-0.788636009578127	0.00609752703295829	0.00960691533115166
6.98	-4.81082874809761	-0.38233193725201	587.281432130223	4.33583097965201	9.37220577381043	0.794875777860257	-0.824321622666566	0.00610267249290763	0.00951154519848518
6.99	-4.78141052433881	-0.505033157484285	588.049330166088	4.27450269105226	9.32561039121772	0.8201552571349	-0.847086347871592	0.00598925749860713	0.00941059216227336
7	-4.75914092023578	-0.463070755905953	588.755947394951	4.14600229283331	9.26222687132188	0.824853429824729	-0.851422031924053	0.00576320722985113	0.0092833525873201
7.01	-4.73557290247303	-0.252896613306292	589.57687886936	3.96813614212181	9.16459327384591	0.807448963934892	-0.835818431988624	0.0054528210228828	0.00909741716113788
7.02	-4.6798107775059	0.0962787423152614	590.68869822125	3.77016626281983	9.01120769187488	0.771673230358903	-0.803415334704591	0.00510556367969484	0.00881374364707682
7.03	-4.5428719664918	0.52829323266261	592.201153385451	3.58803689554702	8.78015227905297	0.725967851331828	-0.761578822962512	0.0047807479200368	0.00839403996690463
7.04	-4.26765397760086	0.97143110082505	594.103120420972	3.45778793498114	8.45360853679473	0.681796057988997	-0.720447313752778	0.00453907848703761	0.00780919123496826
7.05	-3.80335964903713	1.35270379192473	596.238069133763	3.40836466983783	8.02246007099184	0.651151251948679	-0.690740505754494	0.0044309077512521	0.00704712754724834
7.06	-3.12164269337561	1.61181909065223	598.317515009208	3.45535074965043	7.49001289193874	0.643815951246596	-0.681317782462769	0.00448564322205436	0.00611846030672797
7.07	-2.23049634372274	1.71192282576709	599.971024548514	3.59711695941608	6.87388402322364	0.665014044315991	-0.697060444855455	0.00470478750970837	0.00505847311427249
7.08	-1.18164957401861	1.64509728737683	600.821730197148	3.81443699911318	6.20535660543457	0.714033616894665	-0.737600486851439	0.00506046210831135	0.00392463215535571
7.09	-0.0683139094322485	1.43184709076637	600.569824114973	4.07385255753049	5.52595475863472	0.784177942603529	-0.797226480282366	0.00550006933037051	0.00278959615405017
7.1	0.98760012786925	1.11508859699148	599.064840893609	4.33417313260226	4.88157253316344	0.864076697531585	-0.866006483007002	0.00595628987176644	0.001730609475801
7.11	1.85684182970556	0.750223577434988	596.350743499924	4.55472344714962	4.3150723821428	0.940046351669686	-0.93185836766175	0.00636030707098179	0.000816976045456885
7.12	2.42830631163123	0.393551434885625	592.67443033354	4.70351848635609	3.85871152209634	0.998929719233808	-0.983062605851002	0.00665535916125892	9.78664515648431e-05
7.13	2.63285860283156	0.0914749204504903	588.45609071521	4.76356178131221	3.52794256209585	1.03074706207481	-1.0106224865353	0.00680764884174523	-0.000407126438386973
7.14	2.45991933566673	-0.127329572418903	584.226885326673	4.73590432268641	3.31799906723036	1.03057685465274	-1.00995236244116	0.00681227339323753	-0.000712571966070941
7.15	1.96287654702428	-0.255320992355849	580.544635525455	4.63884074424057	3.20421252561285	0.999312723022433	-0.981578587439756	0.00669298585686429	-0.000865588224571223
7.16	1.25191258977128	-0.304643057150011	577.90142648416	4.5034728785478	3.14628065774107	0.943231298593308	-0.930794513118915	0.00649596680062281	-0.000937848503195338
7.17	0.475534589160411	-0.301486374043531	576.638554065197	4.36665212788003	3.09585253543108	0.872565437005191	-0.866440122385083	0.00627907194857535	-0.00101237490757577
7.18	-0.205641048982344	-0.277879573299974	576.88413972454	4.26286621022323	3.00599993344456	0.799448389932961	-0.799125307393785	0.00609896547831601	-0.0011675464341992
7.19	-0.647847799333884	-0.263056242727012	578.526522888395	4.21685546512709	2.84061014129997	0.735660035485893	-0.739270084347112	0.00599897173341657	-0.00146159034363536
7.2	-0.750367254605884	-0.276511512733912	581.231492747538	4.23857950958781	2.58163136176386	0.690584258633261	-0.695313696946388	0.00600029290801607	-0.00192096280603482
7.21	-0.473909294446801	-0.324274639325094	584.503353073181	4.32162683186992	2.23250380046423	0.669708819652343	-0.672377578926385	0.00609847072918712	-0.00253532062637846
7.22	0.152543301177853	-0.398960741906427	587.779823889488	4.44536830529929	1.81696053481322	0.673891095376647	-0.671577317434987	0.00626576424933811	-0.0032603321735335
7.23	1.03803128431568	-0.48312485696428	590.541411160514	4.5802755523828	1.373488188781	0.69948695658591	-0.690075164481899	0.00645873686258669	-0.00402770390324758
7.24	2.0480385340644	-0.554644277259882	592.41038038638	4.69507203101893	0.946809250401707	0.739300679604424	-0.721848992073715	0.00662912249849934	-0.00476000572316393
7.25	3.03135332525528	-0.592525291864578	593.215474756703	4.76395542431884	0.578482369644472	0.78417093006906	-0.759031769418329	0.00673528172079252	-0.00538668084950167
7.26	3.84963082872437	-0.581712030415041	593.006657703077	4.77214062948045	0.298893671003432	0.824883058815032	-0.79356480212506	0.00675145912769182	-0.00585739104615846
7.27	4.40310310992519	-0.516019781754689	592.017465672041	4.71842186157756	0.122472263836947	0.854021096206566	-0.818834024314373	0.00667264058013362	-0.00614966004951906
7.28	4.64669619577578	-0.398956613633083	590.586970523795	4.61422270795365	0.0470383227645589	0.867370694169918	-0.830946428125254	0.00651393589972693	-0.00626939467606946
7.29	4.5931675240118	-0.24268185207387	589.064198660371	4.47949730353345	0.0570652161032305	0.864568272237654	-0.82936617272677	0.00630480353925222	-0.00624479143957052
7.3	4.30317725836738	-0.0655575003676949	587.721641279723	4.33664035437055	0.129646652254241	0.84885108370267	-0.816761475840326	0.00607974992783988	-0.00611579981412924
7.31	3.86551736881378	0.111264938150496	586.700214501941	4.20406061532717	0.241383289865143	0.825966043485187	-0.79808976033876	0.00586805002562096	-0.00592224886299009
7.32	3.37307527936221	0.267840118525847	585.997467157501	4.0911432642397	0.374366713262047	0.802496331512232	-0.779131577660022	0.00568530107720977	-0.00569375217595858
7.33	2.9008364737724	0.389566294916869	585.49773752125	3.99594431923888	0.519887204527527	0.784015051678639	-0.764829565068445	0.00552913980581293	-0.00544369380489756
7.34	2.4911899567516	0.470809316280795	585.031558733049	3.90621397396862	0.67922926379211	0.773533543779247	-0.757856810314962	0.00538031905525704	-0.00516830682868885
7.35	2.14940998213309	0.517117793416614	584.445096678183	3.80342935858389	0.861695088096735	0.770655624177697	-0.757803142689462	0.00520884299719782	-0.00485051438586498
7.36	1.84926257565911	0.545096610308583	583.659971281341	3.66868426645575	1.08060079716633	0.771681977452253	-0.761225280715199	0.00498342157669418	-0.00446716755834081
7.37	1.54613745079209	0.579356878520679	582.708583649921	3.48877417382273	1.3483148401269	0.770665270738229	-0.762584320586395	0.00468155360861444	-0.00399776850631695
7.38	1.19361744978307	0.646711835557203	581.737782016667	3.26077925766311	1.67145691042225	0.761156590655219	-0.755846654338526	0.00429737723431567	-0.00343270398760936
7.39	0.759204140929993	0.768735187391181	580.98176365861	2.99389349520159	2.04722771945379	0.738180266015044	-0.736322895691665	0.00384508899342006	-0.00277930046254432
7.4	0.235786358268456	0.95458995717535	580.711562879791	2.70803489151433	2.46158846221081	0.699891018886001	-0.702229322679201	0.00335701801114741	-0.0020644872955507
7.41	-0.353155437103154	1.19632392840076	581.172418317447	2.42966095491768	2.88971212018926	0.648437464951195	-0.655514249023146	0.00287694832714991	-0.00133341386766334
7.42	-0.955205251720502	1.46841886985866	582.521789175604	2.18594512839528	3.29879673228138	0.589766290840712	-0.601688619962495	0.00245055635392166	-0.000643981736380639
7.43	-1.49701681521927	1.73232211715917	584.780289710507	1.99884674207586	3.65295072899503	0.532393964792332	-0.548680685797804	0.00211551536110099	-5.79315471775921e-05
7.44	-1.89736568056601	1.94526188499689	587.805761136816	1.88054962806415	3.91944254576096	0.485461737504827	-0.505014015942726	0.00189376082793113	0.00037016403906398
7.45	-2.08330589546374	2.07128029152677	591.297239273232	1.83130306018978	4.0752169190422	0.456588988162358	-0.477800473956337	0.0017876860083279	0.000604023783186358
7.46	-2.00686626643421	2.09155285261511	594.830719657961	1.84002468522397	4.11233581314196	0.45009122992515	-0.471086861431787	0.00178090543219311	0.000634573581589193
7.47	-1.6591782308014	2.01101465755919	597.922666536889	1.8873180359673	4.04102723158715	0.466019150497486	-0.48498357311189	0.00184303168091615	0.000484459221208211
7.48	-1.07873889586168	1.85915711661979	600.111074115103	1.95000546065063	3.88938934773545	0.500238984572131	-0.515772237539312	0.00193698382724761	0.000206659335915904
7.49	-0.35102405791322	1.68438895762726	601.039073728135	2.00600939765819	3.69946659791205	0.545484115942602	-0.556909503979832	0.00202690272783257	-0.000123110487959988
7.5	0.401926285205979	1.5431325700537	600.524205869486	2.03847044066077	3.5202440299807	0.593049948084311	-0.600601741426716	0.00208484995402469	-0.000419093561234596
7.51	1.04115128465158	1.48631669314521	598.598542873927	2.03831605357537	3.3988788849183	0.63465449581336	-0.639493087796078	0.00209501473795271	-0.00060089962009896
7.52	1.43639156429052	1.54667576360228	595.510667297799	2.00496462917098	3.37198240363772	0.66398671105983	-0.668023392833654	0.0020549315342574	-0.000608457810512109
7.53	1.49244599347618	1.7300591957469	591.688628402404	1.94531433688402	3.4588270526822	0.6776054117167	-0.683160802900717	0.00197396568700359	-0.000413312619760464
7.54	1.17019784916513	2.01288103909942	587.67119527495	1.87149863503719	3.65795154875081	0.675079302318295	-0.684438671624663	0.00186985153856001	-2.38050668442957e-05
7.55	0.497020687877773	2.34625332176825	584.020850350987	1.7980302413251	3.94786765729562	0.658491001035897	-0.673446119887733	0.00176427544517999	0.000516969279224955
7.56	-0.436422059341794	2.66572076516813	581.234696441805	1.73891987016854	4.2916412958297	0.631586066823124	-0.653059647238109	0.00167842273858387	0.00113992283743708
7.57	-1.49271338112289	2.90428410074698	579.668615746701	1.705216325464	4.64426996227805	0.598884855351605	-0.626717861944014	0.00162917511946292	0.00176349297783751
7.58	-2.5139882011007	3.00582716537199	579.486434791194	1.70325210090076	4.96122132285925	0.564992576532003	-0.597940324661797	0.00162638711729146	0.00230899016646924
7.59	-3.35205720905732	2.93619459700193	580.640800066271	1.73374578318332	5.20635457415742	0.534188964732197	-0.570127220482137	0.00167146832198695	0.00271461303353865
7.6	-3.89560387092827	2.68986303309829	582.8871643057	1.79181711938914	5.35771729059956	0.51022606679075	-0.546524102740632	0.00175735875231198	0.00294545094516963
7.61	-4.08869243976692	2.29116748103631	585.827520381316	1.86788932184081	5.41028655216891	0.496177680506012	-0.53016172898389	0.00186986526201693	0.00299782661118631
7.62	-3.93723061450893	1.79012969071542	588.97665036044	1.94936040390017	5.37542874728011	0.494200592778647	-0.523615586361976	0.00199018416004593	0.00289761024606316
7.63	-3.50309252706101	1.25387893557401	591.840777790119	2.02281687343266	5.27750576394647	0.505172929570919	-0.52855523579054	0.00209826414899283	0.00269334018099354
7.64	-2.88841233142865	0.75532566767967	593.996710594431	2.07646093171605	5.14852231056111	0.528314830075593	-0.545211199505192	0.00217650265224201	0.00244586227932908
7.65	-2.21435804444275	0.36108787082376	595.159067367078	2.10236041103005	5.02193301398027	0.56099961109963	-0.5720011794858	0.00221317373268415	0.0022166313391106
7.66	-1.59915232848522	0.12067865805475	595.224329284706	2.0981347035482	4.9267253398426	0.598970638572646	-0.605567242934889	0.0022049966231964	0.00205681280023479
7.67	-1.13937001839769	0.0586781991112516	594.283525766215	2.06776493396078	4.88272456500662	0.637070451907224	-0.641362104649204	0.00215837418773079	0.00199897851554348
7.68	-0.897115559388566	0.17109154187827	592.600310178138	2.02134797527811	4.89779327991696	0.670395587945828	-0.674719515225693	0.00208903262407023	0.00205262287026398
7.69	-0.894155370846282	0.426410626776762	590.557468729995	1.97377704855006	4.96726297069789	0.695587231523939	-0.702128274897585	0.00202003673768569	0.00220402872819453
7.7	-1.11285318806738	0.771144357671601	588.581411728371	1.94250194409331	5.07556372156187	0.711843989319313	-0.722293754519388	0.00197840316391928	0.00242025637827098
7.71	-1.50292500550921	1.13886005674351	587.059376527901	1.94467829662243	5.19963989740838	0.721266120280713	-0.736583842107638	0.00199076101711748	0.00265629328012074
7.72	-1.99245957215573	1.46120383316059	586.266347329798	1.99413793843988	5.31341263239285	0.728322737834691	-0.748630836298632	0.00207869298485885	0.00286381116079992
7.73	-2.50118811340948	1.6790368988843	586.317013691794	2.09867930976733	5.39235825029195	0.738520390961716	-0.763143001444133	0.00225450173580743	0.00299968659257521
7.74	-2.95365008441589	1.75180973297022	587.152444530978	2.25816686415167	5.41729325867329	0.756639324329104	-0.784266394167638	0.00251815350716011	0.00303258037031356
7.75	-3.28989974674407	1.66361570002528	588.562838481447	2.46382955300135	5.37671466188132	0.785080612693523	-0.814018179138165	0.00285602791369577	0.00294645624713652
7.76	-3.47196856492391	1.42497435931674	590.23906192567	2.69896847380108	5.26747458015468	0.822859742527982	-0.851313783516566	0.00324185105954056	0.00274080208535077
7.77	-3.48546404703082	1.07017929416382	591.839332327768	2.94105249984104	5.09402641457233	0.865586552323438	-0.891927017128165	0.0036398426907257	0.00242820702227126
7.78	-3.33711500029071	0.650844883092638	593.055260229283	3.16494239095028	4.8667963665188	0.906456560171693	-0.929420184999167	0.0040097288045482	0.00203052459158554
7.79	-3.05016924281278	0.226932049362497	593.663910203933	3.34678256509337	4.60029189126031	0.937957997257981	-0.956769254742897	0.00431292791421622	0.0015749049584533
7.8	-2.65975317534578	-0.143104339805686	593.558237397762	3.46796675545509	4.31135576227051	0.953784997123276	-0.968196521082882	0.00451897002426682	0.00109052521520697
7.81	-2.20944497736794	-0.411377352851483	592.754735527704	3.51853405009716	4.01763490447417	0.950409024432214	-0.960678042961318	0.00461109023437412	0.000606136197138063
7.82	-1.74879956710041	-0.547448660666539	591.381943158227	3.49938869768363	3.73605329816223	0.927898844929667	-0.934719660265119	0.00458997366604819	0.000147956257583237
7.83	-1.33023619574894	-0.542124756152776	589.655289457861	3.4228607407268	3.48102876522677	0.889832222201744	-0.894237492090068	0.00447482364938356	-0.000262701068440119
7.84	-1.00341813300583	-0.407836383010214	587.842988655429	3.31133592079404	3.26240489170074	0.842413803649172	-0.845645914626189	0.00430128053766021	-0.000612284025373555
7.85	-0.806398568240978	-0.175808011068582	586.226012915327	3.19397870212338	3.08347209555428	0.793112024391516	-0.796459411905737	0.0041162176441587	-0.000897832389647135
7.86	-0.75498524132409	0.109345786412226	585.054555232702	3.10192967561465	2.93979805034034	0.749200363167564	-0.753799156827268	0.00397003459078493	-0.00112861786496471
7.87	-0.833926843547014	0.396669908686271	584.504865199068	3.06272354969692	2.81964186722213	0.716534892789717	-0.723154146309581	0.00390765987386754	-0.00132528901088663
7.88	-0.994400770560039	0.636483536395972	584.643289176496	3.09495740459208	2.70637233793406	0.698765341105906	-0.70761694301358	0.00395992066116357	-0.00151578716717776
7.89	-1.16109640113235	0.787453148321572	585.406752641855	3.2043373511867	2.58262813223489	0.69702460008601	-0.707654311407911	0.00413708183115424	-0.00172844961621782
7.9	-1.24908365510526	0.822122221688555	586.608441431692	3.38206748978158	2.43520708133867	0.710025693713134	-0.721337973516254	0.00442608698634006	-0.00198398855572457
7.91	-1.18674724497631	0.730146680298862	587.972787271287	3.60611007551043	2.2591846189186	0.734440816990245	-0.74488253299021	0.00479234894695635	-0.00228885334906032
7.92	-0.937996890637346	0.518872441441994	589.195763025249	3.84522347783602	2.05979198691592	0.765439049946308	-0.773321671665682	0.00518596994442821	-0.00263241539242792
7.93	-0.516175952967612	0.211354018741558	590.017624756726	4.06503167036221	1.85118673877801	0.797294589350343	-0.801186111968396	0.00555126165426068	-0.00298937716329561
7.94	0.0158468097042677	-0.157662593169334	590.289174946294	4.2348733758993	1.65223871579379	0.824020279512563	-0.823105550814333	0.00583764706319734	-0.00332712376389477
7.95	0.560606269775195	-0.547003592023088	590.012239949501	4.33395842772388	1.48048207208197	0.840013327262649	-0.834319082031881	0.00600966192195318	-0.00361601396238614
7.96	1.01217969153419	-0.914741056061037	589.341178154955	4.35548046702431	1.34606723063308	0.840711094671674	-0.831123781672474	0.00605391783258025	-0.00383949329455813
7.97	1.28586018913266	-1.22357298809445	588.543163580933	4.30776750095107	1.24762815031051	0.823240507037292	-0.811302292981434	0.00598150337537873	-0.00400082759570747
7.98	1.34238778973141	-1.44540369568519	587.927118483461	4.21219351235749	1.17142479969782	0.78700647793811	-0.774539425841881	0.00582524916661897	-0.00412424026844987
7.99	1.19944983095031	-1.56475963616042	587.76040428974	4.09828224646163	1.09412336631715	0.734113695992515	-0.722772959263171	0.00563237131941619	-0.00424994146451668
8	0.927174503353762	-1.58070824260021	588.195715131001	3.99705432766534	0.988481270866305	0.669474883629162	-0.660352454124962	0.00545401203939744	-0.00442437184599093
8.01	0.629233355971171	-1.50691861659424	589.227202857789	3.93406482219554	0.830369926462769	0.600457491866169	-0.593842441832963	0.00533390072527451	-0.00468834557757519
8.02	0.415302855692779	-1.36953377382034	590.686181449673	3.92365924623101	0.605241384605169	0.535984228823144	-0.531339192397267	0.00529859777996311	-0.00506626892410006
8.03	0.372768091358586	-1.20273957283607	592.275909503251	3.96571722568058	0.312382292742922	0.485132784168023	-0.48128468040165	0.00535148079363534	-0.00555915975205284
8.04	0.545213294857255	-1.04236925315159	593.635380857687	4.04560583123839	-0.0340311454809752	0.455446363696212	-0.450931081588564	0.0054718328997746	-0.00614304024719659
8.05	0.922800463999891	-0.918503867771709	594.416302058268	4.13734868722509	-0.407208162205613	0.451312590768228	-0.444775296206652	0.00561926194788442	-0.00677284678379919
8.06	1.44606182981647	-0.848617668626205	594.356363324789	4.20929490386802	-0.772699031937189	0.472831825580251	-0.463376227253376	0.00574247307231435	-0.0073907296524473
8.07	2.02109881999828	-0.833100810118695	593.334716154136	4.23101101481365	-1.09485867593766	0.515535801282818	-0.502937115668607	0.00579042209015468	-0.00793678990434232
8.08	2.54165458775585	-0.854733587955991	591.400490902689	4.17985068841543	-1.34344348385097	0.571133065978593	-0.555871898333023	0.0057233351419187	-0.00836000613578197
8.09	2.91249683850273	-0.882812954142292	588.770478897953	4.04574442955015	-1.49905066741223	0.629193110202326	-0.612317198431969	0.00552112641825531	-0.00862726342041198
8.1	3.0689739110522	-0.881313786824018	585.796789226513	3.83317462823315	-1.55639909721427	0.679412456357039	-0.662275892284422	0.0051873725256173	-0.00872886687459995
8.11	2.98907069884672	-0.819105330249166	582.90929465846	3.5599596755656	-1.52486859344325	0.713917614677435	-0.697872191854484	0.00474805636003417	-0.00867958064180141
8.12	2.69622992466374	-0.679342452389775	580.541361470659	3.25320584254643	-1.42620611090228	0.729016197508397	-0.715132638304026	0.00424551398743833	-0.00851500497210578
8.13	2.25312346933605	-0.465120099970004	579.050794350339	2.94341885142088	-1.28982563322547	0.725930898121198	-0.714811138930857	0.0037291021714555	-0.00828393297184454
8.14	1.74813790421138	-0.199438187584005	578.650466198199	2.65814722772005	-1.14661025365249	0.710311877973265	-0.702024452988997	0.00324478975820486	-0.00803812433433293
8.15	1.27743259736688	0.0807800748676423	579.363477298798	2.41657381688451	-1.02247817863583	0.690647699082677	-0.684785731244728	0.00282601399703186	-0.00782154720569633
8.16	0.926002712556886	0.334997344516403	581.014677792875	2.22618748609882	-0.933096487241991	0.675988898050364	-0.671822658285157	0.00248773371820199	-0.00766139076472977
8.17	0.751238567616953	0.53067595092354	583.263643818095	2.08214412784551	-0.880943451800652	0.673577198600454	-0.670256188514552	0.00222479394560993	-0.00756289822857514
8.18	0.772026529639896	0.652735031625387	585.674776721471	1.96930583466025	-0.855430034500189	0.686989250438187	-0.683744257425942	0.00201471568402045	-0.00750928920439187
8.19	0.965505563720289	0.708058890242056	587.810466673046	1.86637840718322	-0.836086373493321	0.715258022990878	-0.711560336008154	0.00182408054702143	-0.00746687205175939
8.2	1.27224810893536	0.723787613593745	589.326196184876	1.75116787988023	-0.798073043038514	0.753174158180796	-0.748823750788827	0.00161698641508856	-0.00739417788234992
8.21	1.60903572918554	0.739963120519603	590.044561198674	1.60581014827582	-0.71869372993867	0.79266789956804	-0.787800659179287	0.00136371883802411	-0.00725292761375901
8.22	1.88681574195688	0.798665387900167	589.98952419693	1.42089995748803	-0.583332963623575	0.824908140357151	-0.819930065104784	0.00104783616781801	-0.00701816779447678
8.23	2.0301926987873	0.932610121097466	589.37192471683	1.19771590345479	-0.38939312159896	0.842590411794007	-0.838060779853889	0.000670254458199571	-0.00668512013478723
8.24	1.99425692776419	1.15613308772148	588.52976122636	0.948137877552827	-0.147315142082807	0.84185216428195	-0.838345750248253	0.000249543567899191	-0.00627112352009446
8.25	1.77489862523418	1.46069001720145	587.838491502385	0.692303314574686	0.121507243191114	0.823350422735912	-0.8213298964281	-0.000181612016059152	-0.00581226926834688
8.26	1.41001919684336	1.81577451015432	587.614220583666	0.454472747736032	0.389366636201171	0.792235378968911	-0.791959451900437	-0.000583100284657356	-0.00535560684006176
8.27	0.971015939745428	2.17486575979323	588.034026272838	0.257909813355076	0.628310303534101	0.757008223616004	-0.758490628177988	-0.000915918694228912	-0.00494879935559878
8.28	0.54616188727968	2.48495937290384	589.092557483011	0.119778863410739	0.816245223165935	0.727510203487607	-0.730531957983853	-0.00115087006335446	-0.00462960431922865
8.29	0.219498887261771	2.69758173398604	590.604095705036	0.0470947336420277	0.941761315569179	0.712500563996347	-0.716666357168482	-0.00127561959304723	-0.00441746632250362
8.3	0.0500982824108295	2.77899689289195	592.247507406922	0.0346102451641164	1.00671706660181	0.717397280366012	-0.722218930873068	-0.00129853246592426	-0.00430891672325551
8.31	0.0566648368923173	2.71755670696676	593.641292925202	0.0652023309465193	1.02616253347647	0.742742218213051	-0.747729537080106	-0.00124825284683083	-0.00427757976509302
8.32	0.211369513752206	2.52674076009095	594.429876666531	0.112848346054896	1.02572966067286	0.783800511893865	-0.788542380152021	-0.00116879777978995	-0.00427862792928968
8.33	0.444700518249229	2.24327005068561	594.361503273498	0.147738233145337	1.03707766526171	0.831435835890007	-0.83566023789278	-0.00111090090036314	-0.00425671905042463
8.34	0.66049390640669	1.92061879883532	593.342043706552	0.142553588813288	1.09227316865587	0.874080582408272	-0.877689169753263	-0.0011212568369513	-0.00415590556605677
8.35	0.757783526039149	1.61913452398341	591.45587093486	0.0785925997133173	1.21809797159335	0.900331413856786	-0.903409478324036	-0.00123195248925656	-0.00392976239507498
8.36	0.654342884781483	1.39464885895989	588.952502779912	-0.0496523100151335	1.43123580234018	0.901534492145051	-0.904339585562626	-0.00145251624492648	-0.00355000611177975
8.37	0.306267005461437	1.28778709806917	586.204071382348	-0.232592488864387	1.73512592720553	0.873735046053782	-0.876667023406906	-0.00176656760899629	-0.00301213317899379
8.38	-0.281150189356406	1.31608612182921	583.642867033148	-0.446880159244956	2.11900986347947	0.818549010280913	-0.822102524600199	-0.00213406973126462	-0.00233706186907146
8.39	-1.05382887595562	1.47051098289681	581.690113028311	-0.659813423384826	2.55935369209939	0.742808042034125	-0.747507687068774	-0.00249890363112548	-0.00156839910317375
8.4	-1.9203155345089	1.71711061702857	580.687218110487	-0.835920744699544	3.02342952501949	0.657137368656551	-0.663457524025202	-0.00280022483424425	-0.00076571658915614
8.41	-2.77107815027112	2.0035374441848	580.83960207677	-0.94432132861729	3.47444248364979	0.573857295229829	-0.582133647649949	-0.00298515820680934	5.00773351075345e-06
8.42	-3.5006094789436	2.26918021734922	582.181175318294	-0.965271767318909	3.87728211751237	0.50470015608226	-0.515046402064556	-0.00302006196458315	0.000682026438892647
8.43	-4.02678683828462	2.45692882145375	584.564800861152	-0.894490187389694	4.20385203619604	0.458802219353931	-0.471050754309589	-0.00289791548338192	0.00121753732361746
8.44	-4.30313009119386	2.52426189127167	587.680634486403	-0.744343685467685	4.43704135311651	0.441303034349673	-0.454989394920248	-0.00264026169740539	0.00158469388777432
8.45	-4.32209121175234	2.45149680127005	591.100345090869	-0.541669714520756	4.57272302293756	0.452719047887849	-0.467124519872757	-0.00229334061666642	0.00178076466803201
8.46	-4.11042384850525	2.24563323963178	594.341342084616	-0.322717134279613	4.61959571389681	0.489103381436994	-0.503358680371291	-0.0019192976548732	0.00182614997190184
8.47	-3.71991925132225	1.93911838634282	596.941897833604	-0.126277798951264	4.59708797679109	0.542887602861673	-0.556125369411487	-0.00158435502056076	0.00175976801790956
8.48	-3.21746816197578	1.58385685353768	598.535981118128	0.0135900583211749	4.53180352157874	0.604229492292475	-0.615758612504906	-0.00134638108379836	0.00163184938510291
8.49	-2.67726840786366	1.24166624868127	598.915998008931	0.0738309518361774	4.45307282891777	0.662653596155179	-0.67211844623691	-0.00124428400956555	0.00149535485003988
8.5	-2.17563238744056	0.972975237836133	598.07253424135	0.0465217906683703	4.38814958051212	0.708755257051964	-0.716241204947161	-0.00129113505276057	0.00139715635067011
8.51	-1.7864936065433	0.825797236674422	596.202604386319	-0.059779162770154	4.35756008029282	0.735735217225377	-0.741789382683879	-0.00147206167447389	0.00136999123019954
8.52	-1.57470485471177	0.826895655903192	593.681876703974	-0.221541876817501	4.37116261621044	0.740541273845103	-0.746093604892411	-0.00174697854041317	0.00142617593888239
8.53	-1.58531706549801	0.976647532576824	591.001860140766	-0.404206939250087	4.42559085619796	0.724424100775417	-0.730615170832235	-0.00205737320358879	0.00155415037748036
8.54	-1.82991805633993	1.24849265008953	588.679794990006	-0.567780052948461	4.50382320949105	0.69277682774841	-0.700720942087447	-0.00233578159789227	0.00171893828210534
