Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	-1.69544024792521	2.07548722900305	613.876936734683	-5.91447560640675	29.718855717839	0.484625101769726	-0.568867869439995	-0.00385618582306524	-0.0119238501115073
0.42	-1.83161376319159	2.11552641630994	613.899493586225	-5.9500780375117	29.9966130412626	0.488868796888647	-0.574445689269976	-0.00391610023877942	-0.0114756309011885
0.43	-1.96329356035934	2.12151726532039	613.796736419771	-5.97547885315432	30.2401874287639	0.493304999995682	-0.578564735582746	-0.0039613416951283	-0.0110732866976053
0.44	-2.08782904722764	2.10307719743712	613.59184074946	-5.99651759351009	30.4446792604982	0.496517458833793	-0.580267014959089	-0.00400105739484147	-0.0107265801106422
0.45	-2.2010237099947	2.07520783287734	613.330255020878	-6.01904969767322	30.6101911736039	0.497328307538246	-0.57912306329085	-0.00404406599594354	-0.0104388908121457
0.46	-2.29838979809028	2.05408891011875	613.067819880611	-6.04810448905947	30.7418636155666	0.495090398026072	-0.575311858401921	-0.00409766691080971	-0.0102062582127234
0.47	-2.37650448162843	2.05260402396366	612.857640393024	-6.08730390851407	30.8489318483231	0.489861605281124	-0.569563163813707	-0.00416690232457761	-0.0100178951079368
0.48	-2.43414907085429	2.07705171237482	612.738755013187	-6.13864816225263	30.9430209838666	0.482385191960128	-0.562961222155837	-0.00425439565009256	-0.00985805262097317
0.49	-2.47299520228028	2.12605963870173	612.728726513749	-6.20263903267241	31.0360639803059	0.473856694799637	-0.556644548265613	-0.00436068105097132	-0.00970878275705911
0.5	-2.49772542451313	2.19193511164086	612.821173473443	-6.2786124550103	31.1383060590575	0.465531656823176	-0.551471504212709	-0.00448479340943464	-0.0095529407925492
0.51	-2.51559933623489	2.26385343819274	612.988309355781	-6.36511975003643	31.2568290259659	0.458293198943722	-0.547743664372963	-0.00462485146430525	-0.00937674905138342
0.52	-2.53556737352692	2.33170810092794	613.187848634123	-6.46022952882999	31.3948929806237	0.452327271769699	-0.545077383277296	-0.00477843358268693	-0.00917140684956397
0.53	-2.56707862891945	2.38930895545458	613.373057450124	-6.56169301868891	31.5521777884014	0.447030939502409	-0.542482704047902	-0.00494267324176201	-0.00893352533481212
0.54	-2.61873509463086	2.43592813866813	613.504126132428	-6.66698929981716	31.7257638200595	0.441208246578416	-0.538651929133489	-0.00511413388487203	-0.00866449849760753
0.55	-2.69693660623466	2.47581276425365	613.558450641166	-6.77331559477709	31.9114881705918	0.433510976128365	-0.53239282375686	-0.00528861329671071	-0.00836919055142882
0.56	-2.8046634294134	2.51597843133575	613.537104549081	-6.87759868149479	32.1052135705491	0.422991426807644	-0.52308569393068	-0.00546105053224211	-0.00805444753526263
0.57	-2.94056520988165	2.5631407370449	613.46516212489	-6.97658012707525	32.3035911590925	0.409584320446844	-0.511021180828918	-0.00562566281406496	-0.0077279006840571
0.58	-3.09854824215885	2.62087710282573	613.384849975276	-7.06698530841565	32.5040800388514	0.394345660408187	-0.497499120473834	-0.00577634622368628	-0.0073973504914171
0.59	-3.26804088836447	2.68798571528223	613.342606197292	-7.14574391520259	32.704254334182	0.379347851608442	-0.484635453835804	-0.00590726775377093	-0.00707077220299124
0.6	-3.43503582516566	2.75857509101937	613.373382729232	-7.21020532827407	32.9006983817629	0.367241053333066	-0.474914722803217	-0.00601349683351193	-0.00675674529949283
0.61	-3.58385324406408	2.82381651160256	613.487039981058	-7.25829480045652	33.0879727709375	0.36060341919758	-0.470609707396929	-0.00609150178312046	-0.00646494786700924
0.62	-3.69937864038796	2.87471488489906	613.661683484864	-7.28858288245142	33.2581610764881	0.361277171529456	-0.473236148883498	-0.00613937966531863	-0.00620631322035275
0.63	-3.76936950328365	2.90489609969643	613.847026849831	-7.30027833619518	33.4013575644819	0.369894775935341	-0.483200173669853	-0.00615678079538884	-0.00599253420753282
0.64	-3.78636251566033	2.91240520504281	613.977770491797	-7.29318707306214	33.5071642962061	0.38573542143954	-0.499731281411996	-0.00614459711695892	-0.00583480312031226
0.65	-3.74877917051842	2.89987819075658	613.993561615036	-7.26769212932467	33.5669174230839	0.406939871652974	-0.521099030316048	-0.00610456584369179	-0.0057419411096849
0.66	-3.66100869001427	2.87306965132941	613.859549366356	-7.22479554777956	33.5760714801366	0.430994179154571	-0.545023779622483	-0.00603896338456644	-0.00571832005480177
0.67	-3.53249043246893	2.83835869422342	613.580833255457	-7.16622576038442	33.5360439536278	0.45531408086814	-0.569144099348272	-0.0059505173663239	-0.00576212296618017
0.68	-3.37605470193985	2.80025922443767	613.205594101412	-7.09456741406436	33.454918915503	0.477749171169174	-0.591409982336115	-0.00584256164850838	-0.00586446360855075
0.69	-3.20594724409282	2.7599527229433	612.815023315449	-7.01333464423609	33.3467100131815	0.496877941283602	-0.610321682310531	-0.0057193398644817	-0.00600968883027242
0.7	-3.03601448578116	2.71543238219668	612.502312803145	-6.92690203837311	33.2292940598447	0.512054189277134	-0.625001091089627	-0.00558627603303152	-0.00617688399975019
0.71	-2.87844638261623	2.66316940232509	612.346596230054	-6.84023751701304	33.1215063812153	0.523252845038185	-0.635135667768538	-0.0054500133897627	-0.00634230348817777
0.72	-2.74327547327985	2.60057102570016	612.389623647662	-6.75843953728412	33.0401072421608	0.530815834125742	-0.640855757519357	-0.00531808341465179	-0.00648225920519535
0.73	-2.63856296014069	2.5281682802926	612.622420426691	-6.68614561632897	32.9973175570379	0.535202722915838	-0.642595225533585	-0.00519818296896468	-0.00657597011253497
0.74	-2.57094589723254	2.45058671881399	612.986325746543	-6.62692524602334	32.9994035456995	0.53681563074744	-0.640958481711286	-0.00509716552948836	-0.00660797758109705
0.75	-2.54606917461158	2.37585840758936	613.388495676446	-6.58278116975564	33.0464610379589	0.535917550687341	-0.636594724642758	-0.0050199490265368	-0.00656988480746573
0.76	-2.56845810291378	2.31330635151224	613.727556186942	-6.55385681835549	33.1332360516388	0.532624106825808	-0.630076484790882	-0.00496857938268369	-0.00646130046384347
0.77	-2.64061956593692	2.27078931325334	613.922002035303	-6.53839646044056	33.2506176269217	0.526936679694167	-0.62179474358618	-0.00494165972466853	-0.00628992099868381
0.78	-2.76152696588597	2.25231357434419	613.933115917566	-6.53294802074547	33.3873874462601	0.518798504914521	-0.61190446517584	-0.00493427576077343	-0.00607069900495394
0.79	-2.92500948515833	2.2568301347074	613.775832847358	-6.53275577771015	33.5318794848786	0.508178606028463	-0.600363683946278	-0.0049384465133151	-0.00582408175252425
0.8	-3.11876849483086	2.2785467681078	613.514517448198	-6.53227267600214	33.6733259768695	0.495199648798947	-0.587091952646764	-0.00494403642449059	-0.00557341960724378
0.81	-3.32466821798151	2.30851755697952	613.244935508984	-6.52572927616923	33.8027802982026	0.480310622570476	-0.572228815630468	-0.00493999977847326	-0.00534184144132921
0.82	-3.52058601518408	2.33686434469785	613.067518329451	-6.50771667927384	33.9135825244547	0.464466280335063	-0.556415612759255	-0.00491579515498453	-0.00514911020323888
0.83	-3.68357840321912	2.35487994251193	613.059310125152	-6.47375664413319	34.0013778624411	0.449233422990059	-0.540982061373533	-0.00486279574687565	-0.00500910148084915
0.84	-3.79362778255902	2.35645859094315	613.252216132603	-6.42082898736624	34.0637418965932	0.436729226520753	-0.527920356686036	-0.00477551569149492	-0.00492849453465743
0.85	-3.83698709833738	2.33865881911926	613.623361021091	-6.34780121332972	34.0995324269929	0.429330725799197	-0.519586260186278	-0.00465246628867644	-0.00490699459517013
0.86	-3.80824412698055	2.30153646134813	614.100057698261	-6.25567120118871	34.1081686895069	0.429175390119821	-0.518165174313055	-0.00449645956443223	-0.00493897642655089
0.87	-3.7106413952181	2.24754673055898	614.577962200232	-6.14751620812179	34.0890961660495	0.437570375744217	-0.525043674504411	-0.00431421527938058	-0.00501599502442857
0.88	-3.55473681010179	2.18077627533274	614.947482116543	-6.0280663658822	34.0416789274555	0.454496265750366	-0.540287129627639	-0.00411522553545729	-0.00512932396961319
0.89	-3.35595140381477	2.10611824428876	615.121346002167	-5.90289886797882	33.9656426200962	0.478391263703984	-0.562410328821647	-0.00390999085763988	-0.0052716858031191
0.9	-3.13176027440528	2.02838367202106	615.056021379078	-5.77736482229444	33.861988032182	0.506324891549802	-0.588540921056294	-0.00370792964369515	-0.00543765438569882
0.91	-2.89920434306075	1.95134615554953	614.761462349001	-5.6554747624197	33.7340758765281	0.534543538072835	-0.614948340994864	-0.00351541543646738	-0.00562273059831658
0.92	-2.6731231707122	1.87683828236428	614.296977304008	-5.53903244102011	33.588441600554	0.559244484775544	-0.637793891563852	-0.00333444406729899	-0.00582162142729836
0.93	-2.46518523551418	1.80416122389798	613.754880575183	-5.42728376283972	33.4349116053712	0.577359965652224	-0.653894036436346	-0.00316233294900758	-0.0060265770140997
0.94	-2.28355757505118	1.7301114054561	613.236890750474	-5.31723267617454	33.2857800741683	0.587134642287575	-0.661296969974398	-0.00299261625585845	-0.00622662508863253
0.95	-2.13297720796515	1.64980034293555	612.82998840394	-5.20459714761927	33.1541165044299	0.588352613579504	-0.659541336676768	-0.00281698362156191	-0.00640818668373438
0.96	-2.01504787398239	1.55817309956911	612.588154086339	-5.08518891890636	33.0515979489415	0.582182242986477	-0.649565042992266	-0.00262780897888859	-0.00655699851744879
0.97	-1.92871692980816	1.45183243619426	612.524233659317	-4.95635901260666	32.9864713003208	0.570717839609199	-0.633326826696452	-0.00242062171720581	-0.00666072673600682
0.98	-1.87099966904644	1.33059450877274	612.612893551285	-4.81810215188802	32.9622599612416	0.556372750061555	-0.613267992827818	-0.0021958454764075	-0.00671134976415655
0.99	-1.83803909440758	1.19823705122254	612.802357641775	-4.67347695524766	32.9776197752372	0.541301582114902	-0.591765256360589	-0.00195928508820864	-0.00670644101038376
1	-1.82648705714564	1.06215191718028	613.030437490543	-4.52816420819343	33.0273868291031	0.527000939435432	-0.570709308189204	-0.00172114566237269	-0.00664888268059932
1.01	-1.83499194835764	0.93197844819408	613.239905025947	-4.38921407024126	33.104468519307	0.514172395282296	-0.551296602621266	-0.001493747297727	-0.00654514212049545
1.02	-1.86535843213862	0.817619839449618	613.389451644047	-4.26326653236622	33.2019463212149	0.502849533991755	-0.53405690712246	-0.00128846027640173	-0.00640281144329752
1.03	-1.92282226799421	0.727204890823683	613.458640084717	-4.15470292321769	33.3146859571489	0.492715137116379	-0.519071772086082	-0.0011126332187732	-0.00622842148346897
1.04	-2.01496955087606	0.665509806468035	613.447404110678	-4.06424420738715	33.4399192033603	0.483484519297498	-0.506286189873344	-0.000967344674479231	-0.00602645474313762
1.05	-2.14917453138427	0.633150399754031	613.371973259646	-3.98842457976327	33.5766205745018	0.47521954910948	-0.495792739862895	-0.000846641608031051	-0.00580001071126851
1.06	-2.3289733194168	0.62660093845315	613.259296675898	-3.92014621777569	33.723934802329	0.468467811157339	-0.487983025034077	-0.000738558287498914	-0.00555288599727238
1.07	-2.55035418875483	0.638894358908992	613.141382907084	-3.85021728541784	33.8792715438533	0.464183374776909	-0.483511805963513	-0.000627722668789521	-0.00529218431945622
1.08	-2.79928522103218	0.660761769059115	613.050071260118	-3.76948012640576	34.0368435082346	0.463459919124257	-0.483088516942272	-0.000498893058345606	-0.00503023202339387
1.09	-3.05170801564577	0.68196870524403	613.012182463103	-3.67094952919159	34.1873148816772	0.467169077053193	-0.487174345800111	-0.000340478908561814	-0.0047847059258686
1.1	-3.27663511058731	0.692656230286416	613.045010038641	-3.55137423900578	34.3188685178752	0.475626174061455	-0.495697649822149	-0.000147097814066632	-0.00457647027330099
1.11	-3.4420325313435	0.68455057029577	613.152550803751	-3.41181970570479	34.4195033096772	0.488392863556218	-0.507893830823323	7.94768852155903e-05	-0.00442547262702458
1.12	-3.52215833654947	0.651943544871515	613.323325781236	-3.25718412113288	34.4799087987608	0.504277208423776	-0.522331364192113	0.000331115745223931	-0.00434584730974913
1.13	-3.50434273533569	0.592371141580397	613.530731098954	-3.0948876859366	34.4960068798701	0.521524949157665	-0.53712103887775	0.00059548861357428	-0.00434180050655708
1.14	-3.39313176247886	0.506942125332041	613.736451329758	-2.9331955419527	34.4703100271042	0.538135310342448	-0.550245027585133	0.000858827555262898	-0.00440571330635775
1.15	-3.2103573359388	0.400296668262029	613.896726017618	-2.77967391404857	34.4116159998982	0.552202041189443	-0.55990788886135	0.00110848445837819	-0.00451922340375988
1.16	-2.99086160614146	0.280197132188985	613.970499752019	-2.64014147186228	34.3331118139135	0.56218599093405	-0.564813944491224	0.00133469111870732	-0.00465707297652412
1.17	-2.77490852469275	0.156758493113806	613.927978471114	-2.51824049158023	34.2494887483102	0.567064926901803	-0.564310992907902	0.00153131225241643	-0.00479260128729442
1.18	-2.59931599040544	0.0413206325432176	613.757963695907	-2.41552343613655	34.1739740344337	0.566361320549613	-0.558392492045063	0.00169575164821167	-0.00490325346982567
1.19	-2.48970188448631	-0.0550217226640058	613.472494189571	-2.33181857430511	34.1161511155806	0.560094695173627	-0.547596861021315	0.00182838555056075	-0.00497454976616912
1.2	-2.45585231845359	-0.123147274105112	613.107691503656	-2.26563592767717	34.0810922720468	0.548721493802199	-0.532865071601929	0.00193190276685917	-0.00500156356900078
1.21	-2.49124479198631	-0.157677404573683	612.720214556819	-2.21447392700473	34.069812449592	0.533106392046919	-0.515410122494391	0.00201077401873007	-0.00498784414923381
1.22	-2.57653347591187	-0.158412359972601	612.379355524115	-2.17502081033548	34.0805791502245	0.51452662196293	-0.496622854030914	0.00207086194396533	-0.00494254959864909
1.23	-2.68572206874172	-0.130966629758401	612.15553673101	-2.14334227350262	34.110361921144	0.494669240430303	-0.47800579358308	0.00211903162860738	-0.00487703000923573
1.24	-2.7931226771173	-0.0861989453387206	612.106744190128	-2.1151647241501	34.155760626325	0.475563619528085	-0.461107430353506	0.00216259853667167	-0.00480207905552571
1.25	-2.8791687238375	-0.0382973772021065	612.26515672636	-2.08630198946187	34.2130737184899	0.459407894751729	-0.44743078680189	0.00220855414031007	-0.00472661164243499
1.26	-2.93366961300509	-0.00180044492117543	612.626742532833	-2.05317324876476	34.277613493705	0.448291019128299	-0.438307556061302	0.00226267219460408	-0.00465784444738049
1.27	-2.9559685048862	0.0117311820566563	613.146679918761	-2.01328049377342	34.3427599072134	0.443861103615446	-0.43475067303482	0.0023287239327443	-0.00460243626025325
1.28	-2.95241489583628	-0.00357800059824381	613.742873556975	-1.96550108079541	34.3994126350969	0.447023740913183	-0.437313407818303	0.0024080437460049	-0.00456771675017903
1.29	-2.93230953857846	-0.0467258205064918	614.308424750545	-1.91011302164222	34.4363846816672	0.457757062408712	-0.445987528214643	0.00249957580574978	-0.00456219230465055
1.3	-2.90380848162576	-0.110608527332435	614.731767765861	-1.84857389247755	34.4419234373707	0.475102125323416	-0.460168034506668	0.00260035295073924	-0.00459490421454922
1.31	-2.87110372740682	-0.184548401260182	614.920770133586	-1.78316352260491	34.4060840831853	0.497337876879837	-0.478700412945562	0.00270620422112955	-0.00467374705873314
1.32	-2.83361053016416	-0.25771146763027	614.825203877759	-1.71663101537455	34.3232941877281	0.522295895267932	-0.500010240515649	0.00281243298831191	-0.0048033150366773
1.33	-2.78710974959705	-0.322209586279548	614.451473774562	-1.65194693368981	34.1942885321898	0.547729198252317	-0.52229616894477	0.0029142746561146	-0.00498306122308734
1.34	-2.72610934626138	-0.374798159957453	613.864844380817	-1.59217724526974	34.0267257252951	0.571636132522497	-0.543750298286267	0.00300709050346171	-0.00520646620781412
1.35	-2.64634866742514	-0.416627683235355	613.177484953959	-1.54041270698805	33.8341794220907	0.59246122221893	-0.562762049399975	0.00308640567261842	-0.00546157353975341
1.36	-2.54647516215186	-0.451269085176186	612.524585548378	-1.49964731542966	33.6336917615837	0.609144394031648	-0.578068906437813	0.00314798223053436	-0.00573280007568211
1.37	-2.42839526229528	-0.481903803952358	612.034301680944	-1.47252054478445	33.4425115066666	0.621050077829731	-0.588838829810766	0.00318809714995161	-0.00600353519640456
1.38	-2.29641624772753	-0.508884757328613	611.799155212933	-1.46090963609077	33.2748686918704	0.627852949107799	-0.594694742720471	0.00320408292054852	-0.00625883281130929
1.39	-2.1557877754046	-0.528715390593548	611.856119798841	-1.46544780471875	33.1395956457939	0.629466009655312	-0.595707145621492	0.00319503667267407	-0.00648752544138331
1.4	-2.01142447884431	-0.534928176902651	612.180124838161	-1.48511253724819	33.0391230021066	0.626063156725784	-0.592377413400338	0.00316247850618889	-0.00668331644995429
1.41	-1.86739683776821	-0.52058967828345	612.692005244314	-1.51704452638626	32.969967330678	0.618186774567601	-0.585614298914351	0.00311069588262336	-0.00684473960446208
1.42	-1.72732801515706	-0.481500009255496	613.278218205342	-1.55671206573723	32.9244227719351	0.606870842743046	-0.576683463389926	0.00304657048366641	-0.00697419974658026
1.43	-1.59534363274479	-0.41883681988896	613.817012156268	-1.59844231415727	32.8928903753025	0.593682321748009	-0.567101173116077	0.00297882738563504	-0.00707652906435868
1.44	-1.47690905333293	-0.340141578598728	614.204737841431	-1.63623340278754	32.8661881644881	0.580604138835138	-0.558457271162655	0.0029168202532821	-0.00715755896457648
1.45	-1.37888734847419	-0.258115459651856	614.376607807041	-1.66467930647162	32.8372796014167	0.569744554324755	-0.552183694148791	0.00286910500959758	-0.00722311765891548
1.46	-1.30845814421944	-0.187483845820551	614.317969076804	-1.6798116957028	32.8020834532669	0.562932820994455	-0.549316669622635	0.00284210807815899	-0.00727866257746856
1.47	-1.27102619014958	-0.14091389216979	614.064434825391	-1.67969626585464	32.759304203779	0.561316628723251	-0.550315909554828	0.002839150163088	-0.00732951658324416
1.48	-1.26772556874117	-0.125355311572137	613.69150455215	-1.66469728935337	32.7094725591608	0.565089497540428	-0.554994462765699	0.00285997020804374	-0.00738147378669135
1.49	-1.29340649175433	-0.140066073704624	613.296257550921	-1.63740934386774	32.6535574340632	0.573441825729622	-0.562582998020418	0.00290076149754503	-0.00744143034037048
1.5	-1.33596485274433	-0.177010229697679	612.975130812231	-1.60231589565813	32.591581498655	0.5847618026047	-0.571915102014201	0.00295463732989987	-0.00751769782769207
1.51	-1.37753525967922	-0.223480651175179	612.802519356264	-1.56525472031501	32.5216437656364	0.597036061765582	-0.581688968816595	0.00301241314258605	-0.0076197562579457
1.52	-1.39751674398974	-0.266014424374981	612.814793912547	-1.53275910927732	32.4396404243173	0.608339371287291	-0.590743507911101	0.0030636100507534	-0.00775736331098043
1.53	-1.37680937143989	-0.2942273746415	613.003224996039	-1.51132774238558	32.3398019675881	0.617275796509872	-0.598285263650349	0.00309760797953373	-0.00793911453696639
1.54	-1.30220028901647	-0.303260757331582	613.317345282189	-1.50667924154566	32.2159609284398	0.623248298229559	-0.604015068475153	0.00310486536141996	-0.00817070844793549
1.55	-1.16969921205249	-0.294076156126436	613.677861861273	-1.52307372756719	32.0632707826986	0.626485579450042	-0.608127234611873	0.00307807116471226	-0.00845327932863427
1.56	-0.985847163763378	-0.271640831604501	613.995952950832	-1.56281279148977	31.8799604613051	0.627828890926723	-0.611185140264305	0.00301303882674686	-0.00878219309323552
1.57	-0.766557478241952	-0.24180772034889	614.194284425516	-1.62603006744067	31.6686725252025	0.628354393558366	-0.613908541728587	0.00290914323974734	-0.00914664156165307
1.58	-0.533741158574595	-0.208133500434976	614.224783143883	-1.71083746787427	31.4370149981205	0.62895450684198	-0.616930785592365	0.00276917484966932	-0.0095302211597787
1.59	-0.310607294768565	-0.16984988406939	614.079154144002	-1.81380484396932	31.1971397383613	0.630008001170592	-0.620589933071905	0.00259862734144678	-0.00991247256986477
1.6	-0.116909650725241	-0.121741040763207	613.789999545925	-1.93065733491594	30.9643929129606	0.631231561562077	-0.624803515160947	0.0024045918029777	-0.0102711411201505
1.61	0.0345927609254355	-0.0559681013541883	613.422641678133	-2.05701724094715	30.7552990799705	0.631739728099955	-0.629047505831957	0.00219453107804257	-0.0105847543549442
1.62	0.139581715844785	0.0348225032612991	613.05981553188	-2.18902225371149	30.5852826979097	0.630271372679455	-0.632428708766637	0.00197520923357308	-0.0108350492995608
1.63	0.201301124747362	0.154227726945689	612.782859519595	-2.32371399396506	30.4665703226006	0.625495532783341	-0.633819864930057	0.00175195994423349	-0.0110088321067325
1.64	0.227820193775501	0.299839662430373	612.653666425162	-2.45917586031917	30.4066550147974	0.616302452431552	-0.632025396176297	0.00152834796990675	-0.0110989980937682
1.65	0.228430193847469	0.462865647509761	612.701388182524	-2.5944646023159	30.4075657621357	0.602014054555678	-0.625958513315776	0.00130617689402823	-0.0111046386630354
1.66	0.210360093080508	0.629833432139446	612.916783947882	-2.72940054377058	30.4660048052715	0.582493259667272	-0.614824432899452	0.00108576291735163	-0.0110303623774251
1.67	0.176812149760534	0.785893286181792	613.255361375158	-2.86426369934182	30.5742346801747	0.55816989486178	-0.598306491116751	0.000866416709293105	-0.0108851119199332
1.68	0.126833880225107	0.918685797683252	613.648428940032	-2.99941939597405	30.7214537558241	0.530015868394485	-0.576737654660487	0.000647101256839755	-0.0106808293593078
1.69	0.0569251446026527	1.02154822088388	614.019309235426	-3.13490107152709	30.8953259644925	0.499491937018989	-0.551217290016649	0.00042721133297996	-0.0104312919901358
