Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.04	13.8333682566683	-0.78053938769533	575.264857127546	-33.628694087109	-2.74989639660686	-0.876380156452962	-0.0728756153408796	0.000538402246012432	-0.0174072892168902
8.05	13.8968127840908	-0.443829348044893	577.033924738203	-34.4905925849201	-2.78882973385878	-0.929931930652769	-0.10292919656966	0.000487621196267082	-0.0160935353301335
8.06	13.9574905441682	-0.101764350576369	578.782824152677	-35.3619784714306	-2.82869328036733	-0.98378175111368	-0.132959658335283	0.000435329954835802	-0.0147610061592184
8.07	14.0141727438744	0.240300143800208	580.469823969755	-36.2289297468239	-2.86895123733003	-1.03720012272707	-0.162627589022564	0.000382089595465124	-0.013429802947265
8.08	14.0656565512424	0.577340341008544	582.056368447672	-37.0784982098396	-2.90904902210118	-1.08953392177404	-0.191660543973895	0.000328504789952134	-0.0121186602305019
8.09	14.1108201287216	0.904742396662112	583.50826053332	-37.8989640677456	-2.94842831918013	-1.14021240398767	-0.219848804886674	0.000275210873269034	-0.0108446105399743
8.1	14.1486736576867	1.21836473842598	584.796638233362	-38.6800425473781	-2.98654067727092	-1.18874938047488	-0.247037640879008	0.000222862505590372	-0.00962271232990657
8.11	14.1784034312244	1.51458450818956	585.898699253329	-39.4130386562061	-3.02285911666635	-1.23474198197845	-0.27311698770569	0.000172124012653594	-0.00846584319375727
8.12	14.199406523971	1.79032900554292	586.798142662667	-40.0909486160904	-3.05688743490741	-1.27786662462854	-0.298009636681522	0.00012366122137725	-0.00738455770532094
8.13	14.2113141492637	2.04309369843361	587.485312401285	-40.7085088411849	-3.08816713613838	-1.31787293807568	-0.321659106187025	7.81344006101237e-05	-0.00638700685299853
8.14	14.2140025421934	2.27094888208931	587.957044657972	-41.2621955216795	-3.11628213674817	-1.35457650771214	-0.344018351038156	3.61917813097136e-05	-0.00547891412212574
8.15	14.2075910096931	2.47253737244327	588.216238358429	-41.7501797841907	-3.14086159412916	-1.38785130833886	-0.365040352626906	-1.53692767162691e-06	-0.00466360188857892
8.16	14.1924276075656	2.6470656909675	588.271184027895	-42.1722449241441	-3.16158134779545	-1.41762266366747	-0.384671438019244	-3.4447593159387e-05	-0.0039420609462444
8.17	14.1690636805698	2.79429102980607	588.134700047819	-42.5296732680821	-3.17816453939107	-1.44386145640269	-0.40284791810825	-6.19697550688922e-05	-0.00331305569596867
8.18	14.1382191803105	2.91450589737761	587.823135873142	-42.825110777988	-3.19038198387076	-1.46658014479683	-0.419496336739513	-8.35760890838715e-05	-0.00277325773646872
8.19	14.1007412096577	3.00852177487755	587.355308405442	-43.0624175425326	-3.19805279937843	-1.48583092610613	-0.434537309620782	-9.87933526226999e-05	-0.00231740125128457
8.2	14.0575585962674	3.07765242180145	586.75143998664	-43.2465118325229	-3.20104567635959	-1.50170614216952	-0.44789262857323	-0.000107214693644475	-0.00193845458815288
8.21	14.0096354502213	3.12369672558197	586.032164244202	-43.3832144823613	-3.19928099186336	-1.51434076718265	-0.459495035699766	-0.000108512946841189	-0.00162780366656121
8.22	13.9579266061557	3.14892027482302	585.217659440499	-43.4790990761544	-3.19273377231794	-1.52391657378698	-0.469299851898394	-0.000102454291962219	-0.00137544420125502
8.23	13.9033375984781	3.15603422377134	584.326958502327	-43.5413518680522	-3.18143729971919	-1.5306673614613	-0.477297488517284	-8.89114287636432e-05	-0.0011701810648258
8.24	13.846691393514	3.14816957412003	583.377471231649	-43.5776436678623	-3.16548696527262	-1.5348844691518	-0.483525788090456	-6.78752577799209e-05	-0.00099983430611443
8.25	13.788703540474	3.12884477868991	582.384738230124	-43.596014198301	-3.14504382260504	-1.53692169629208	-0.488081132726476	-3.94639697464559e-05	-0.00085145228160978
8.26	13.7299667479112	3.10192459774459	581.362418856632	-43.6047678018407	-3.12033719750246	-1.53719873158856	-0.491127324288608	-3.92845829059671e-06	-0.000711532955647062
8.27	13.6709451921722	3.07156841587428	580.322498203808	-43.6123779571528	-3.09166568497471	-1.53620223964746	-0.49290137175933	3.83469085186664e-05	-0.000566254623675488
8.28	13.6119781681849	3.04216673439165	579.275681758499	-43.627396956952	-3.05939591270972	-1.53448387770211	-0.493715507063397	8.68488921092316e-05	-0.000401717088152287
8.29	13.5532920471887	3.01826524843642	578.231932173156	-43.6583663796808	-3.02395857064786	-1.53265469842298	-0.493954977330446	0.000140945770803014	-0.000204193682774523
8.3	13.4950189519626	3.00447674061102	577.201091369452	-43.7137237115685	-2.98584139019038	-1.53137562532588	-0.494071413768672	0.000199903521051777	3.96064530020362e-05
8.31	13.4372201321697	3.00538190543907	576.19352379499	-43.8017006704865	-2.94557898777424	-1.53134394674331	-0.494571839320344	0.000262907369106316	0.000342267721516687
8.32	13.3799117469518	3.02542109026815	575.220713612511	-43.9302094471881	-2.90373974564888	-1.53327604351771	-0.496003634154315	0.000329087860504342	0.000715392361648554
8.33	13.32309065643	3.06877973182802	574.295750220262	-44.1067141821463	-2.86091016424862	-1.53788682590342	-0.498936016486423	0.000397550211467801	0.00116932453080862
8.34	13.2667578963651	3.13927092699823	573.433642810654	-44.3380864779741	-2.8176773614977	-1.54586659013114	-0.503938804962547	0.000467405405556757	0.0017128804695012
8.35	13.210937758839	3.24021905904531	572.651415418447	-44.6304455224345	-2.77461059228619	-1.55785620139104	-0.511559398880182	0.000537801308260386	0.00235309231972031
8.36	13.1556908134774	3.37434868045746	571.967948557324	-44.9889853560195	-2.73224279751147	-1.57442165802593	-0.522299036927243	0.000607952007233038	0.00309497415410742
8.37	13.1011197541637	3.54368292062589	571.403551301366	-45.4177938328802	-2.69105325322715	-1.59602918558468	-0.536589468703077	0.000677163649547417	0.00394131937129731
8.38	13.047367609759	3.74945554578778	570.979267510934	-45.9196697536129	-2.65145236990702	-1.62302204642967	-0.554771192337446	0.000744855231142177	0.00489253874588497
8.39	12.9946085681033	3.99204046649056	570.715940620556	-46.495946346793	-2.6137695900651	-1.65560023080268	-0.577074373676671	0.000810573080475835	0.00594654803329442
8.4	12.9430323763534	4.27090198930041	570.633081662424	-47.1463306003922	-2.57824515687502	-1.69380412053075	-0.603603466969591	0.000873998146128111	0.00709871309139311
8.41	12.8928239385976	4.5845684741902	570.747603601828	-47.8687687644811	-2.54502629057602	-1.73750309013304	-0.634326405082838	0.000934945622933492	0.00834185899312376
8.42	12.8441402745525	4.93063131814482	571.072500248341	-48.6593485559983	-2.51416803175399	-1.78638983619047	-0.669069023224446	0.000993356910018018	0.00966634760229861
8.43	12.7970873770321	5.305770369317	571.615558736808	-49.5122481202388	-2.48563871260662	-1.83998100961298	-0.707515131868518	0.00104928436479412	0.011060225638052
8.44	12.7516996675502	5.70580601265754	572.378199815895	-50.4197406079504	-2.45932972184425	-1.89762447317365	-0.74921237416098	0.00110286977749143	0.0125094424677909
8.45	12.7079246714794	6.12577728286832	573.35453921053	-51.3722613238703	-2.43506895805684	-1.95851322617719	-0.793583706761163	0.00115431791698325	0.0139981338821143
8.46	12.6656152090917	6.56004447721997	574.530755786708	-52.3585418542526	-2.41263713982411	-2.02170573909796	-0.8399440502342	0.00120386686246587	0.0155089650830577
8.47	12.6245308411305	7.00241388159523	575.884838225669	-53.3658124989382	-2.39178597420498	-2.08615213530046	-0.887521386564739	0.0012517571050675	0.0170235232411871
8.48	12.5843495542252	7.44628141063246	577.386761957372	-54.3800708748187	-2.37225708904682	-2.15072535848438	-0.935481356918866	0.00129820154573681	0.0185227474337945
8.49	12.5446897796549	7.8847912210268	578.999123221811	-55.3864109169604	-2.35380061358255	-2.21425618891257	-0.982954248620259	0.00134335850226	0.0199873817414272
8.5	12.5051418818777	8.31100471206033	580.678228758261	-56.3694029026021	-2.33619234491789	-2.27557073535152	-1.02906316672295	0.00138730965200146	0.0213984359029036
8.51	12.4653073139826	8.71807480765515	582.375609555217	-57.3135117957772	-2.31924855861166	-2.33352884939634	-1.07295216558604	0.00143004447916965	0.0227376373195358
8.52	12.4248428013507	9.09942004937311	584.039897357415	-58.2035383871687	-2.30283769827897	-2.38706179941267	-1.11381316511278	0.00147145228939499	0.0239878584163013
8.53	12.3835062623151	9.44889284893115	585.618975353535	-59.0250655956482	-2.28688839713987	-2.43520751477524	-1.15091058419642	0.00151132224519341	0.025133504412876
8.54	12.3412007719243	9.76093627772782	587.062291736479	-59.7648910791348	-2.27139352670078	-2.4771417752369	-1.18360277578636	0.00154935122507106	0.026160848374349
8.55	12.2980127680672	10.0307240286913	588.323208494358	-60.4114270965195	-2.25641021662384	-2.51220387752471	-1.21135952795973	0.00158515868595266	0.0270583028900809
8.56	12.2542409086056	10.2542786815044	589.361249331926	-60.9550494309189	-2.2420560283287	-2.53991555779243	-1.23377508898479	0.00161830717987187	0.0278166207151516
8.57	12.2104125059428	10.4285641319166	590.144111000243	-61.3883791196204	-2.22850167786447	-2.55999227393582	-1.25057637053497	0.00164832679534422	0.0284290200161712
8.58	12.1672852556517	10.5515489902501	590.649311869839	-61.7064836583119	-2.21596087873174	-2.57234633921015	-1.2616261752133	0.00167474159539881	0.0288912332892997
8.59	12.1258329774951	10.6222388782383	590.865369989071	-61.9069881084599	-2.20467800364769	-2.57708182576993	-1.26692147962864	0.001697096117899	0.0292014823594299
8.6	12.0872152203013	10.6406768066879	590.792429119329	-61.9900909284616	-2.19491434046698	-2.57448159728821	-1.26658698232231	0.00171498017580191	0.0293603849357417
8.61	12.0527317552445	10.6079121359569	590.442283706764	-61.9584841153743	-2.18693374013509	-2.56498725517275	-1.26086429745251	0.00172805051123259	0.0293708008269681
8.62	12.023764101072	10.525939934703	589.837790298939	-61.8171820978983	-2.18098842589722	-2.54917316466897	-1.25009733957199	0.00173604826883922	0.0292376279831403
8.63	12.0017072018865	10.3976137837491	589.011691049428	-61.5732684649682	-2.17730565865429	-2.52771603941805	-1.23471459856251	0.00173881170454296	0.0289675599460574
8.64	11.9878951393185	10.226536147445	588.004912009563	-61.2355737596437	-2.17607584192856	-2.50136178463735	-1.21520913995317	0.0017362839795461	0.0285688170212549
8.65	11.9835252521837	10.0169312894589	586.86443225595	-60.8143009569396	-2.17744251222534	-2.47089141537643	-1.19211727473537	0.00172851625835954	0.0280508635385135
8.66	11.9895852270849	9.77350629316001	585.640847159437	-60.3206176674995	-2.18149450892839	-2.43708787040377	-1.16599691327131	0.00171566660029435	0.0274241229963632
8.67	12.0067876061159	9.50130602797117	584.38576831229	-59.7662354209603	-2.1882604649347	-2.40070543557219	-1.13740663945321	0.00169799529212089	0.0266997017740841
8.68	12.0355157488638	9.20556787423004	583.149212429322	-59.1629965118963	-2.19770561704978	-2.36244328231788	-1.10688650610459	0.00167585732182732	0.0258891305541114
8.69	12.0757846209506	8.89158169529778	581.977131256214	-58.5224878443992	-2.2097308140579	-2.32292433353052	-1.07494145739267	0.00164969266416903	0.0250041307563553
8.7	12.1272189114134	8.56455996304477	580.909224233395	-57.8556990729772	-2.22417350810336	-2.28268031201628	-1.04202813092046	0.00162001497430296	0.0240564112770332
8.71	12.1890499678693	8.22952215417454	579.977156195142	-57.1727392619121	-2.24081045611066	-2.24214343121676	-1.00854558904245	0.00158739920485676	0.0230574987765596
8.72	12.2601319489568	7.89119660338201	579.203275218661	-56.482622484478	-2.25936183348475	-2.2016447801723	-0.974830288666443	0.00155246860486577	0.0220186027882399
8.73	12.338976496608	7.5539419919547	578.59989290884	-55.793128510717	-2.27949646990482	-2.16141906073862	-0.941155337926912	0.00151588154025382	0.020950515115094
8.74	12.4238041922509	7.22168963094116	578.169153318616	-55.1107402632134	-2.30083795131375	-2.12161497824293	-0.907733825189196	0.00147831858886592	0.019863541413489
8.75	12.5126101410117	6.89790672164623	577.903479948284	-54.4406553323347	-2.32297138560806	-2.08231028681631	-0.874725759560815	0.00144047038457985	0.018767461569439
8.76	12.6032402774538	6.58557988581772	577.786555395199	-53.786864796814	-2.34545069308546	-2.04353026255691	-0.842247949546105	0.00140302668107296	0.0176715144709092
8.77	12.6934744451751	6.28721748233174	577.794757563093	-53.1522891197961	-2.36780634704983	-2.00526823117558	-0.810385981748053	0.00136666704433509	0.0165844020606947
8.78	12.7811119973855	6.00486858184489	577.898951806307	-52.5389581649249	-2.38955354626154	-1.96750671612885	-0.779207354591795	0.00133205344457496	0.0155143070987434
8.79	12.8640556086872	5.74015595988395	578.06652135676	-51.9482205257734	-2.41020084159933	-1.93023779750055	-0.748774778280535	0.00129982480327237	0.0144689188431876
8.8	12.9403891770127	5.49432008841098	578.263509614582	-51.3809664481046	-2.42925925868823	-1.89348137535487	-0.71915867222919	0.00127059328172819	0.0134554608502293
8.81	13.0084461117773	5.26827084812057	578.456747482206	-50.8378486505917	-2.44625195292904	-1.85730020420474	-0.690447971275033	0.00124494181264401	0.0124807152759015
8.82	13.0668649192532	5.06264354006777	578.615846374302	-50.3194862618235	-2.4607244023813	-1.8218107946621	-0.662758484493823	0.00122342212390733	0.0115510384293038
8.83	13.1146297673451	4.87785573929013	578.714951796868	-49.8266387873961	-2.47225508884544	-1.78718954899802	-0.636238225012793	0.00120655233083948	0.0106723628786381
8.84	13.1510945894713	4.71416160225096	578.734172004337	-49.3603393604229	-2.48046654220034	-1.75367379261314	-0.611069333432004	0.00119481311717882	0.00985018215588655
8.85	13.1759902162574	4.57170041572364	578.660619502134	-48.9219793459182	-2.48503653367438	-1.72155766621249	-0.587466437977937	0.00118864160823773	0.00908951505107924
8.86	13.1894149477892	4.45053646197477	578.489028255223	-48.5133394850196	-2.4857091081517	-1.69118313710417	-0.565671517803113	0.00118842226628489	0.00839484763355552
8.87	13.1918098435868	4.35068767990881	578.221934639045	-48.1365659985907	-2.48230505301766	-1.66292665698577	-0.545945548946818	0.00119447449469417	0.0077700524722245
8.88	13.1839207626343	4.27214112886527	577.869433865677	-47.794093250556	-2.4747313212834	-1.63718222422518	-0.528557403534424	0.00120703709411708	0.00721828601716708
8.89	13.1667497900258	4.21485391103039	577.448544563055	-47.4885175466434	-2.46298886959682	-1.61434178989676	-0.513770631571717	0.00122625022784022	0.00674186669680182
8.9	13.1414991088345	4.17873897225504	576.982231459905	-47.2224292854303	-2.44717834620374	-1.5947740707257	-0.501828873008389	0.00125213607131955	0.00634213790324169
8.91	13.1095105968634	4.16363606157109	576.498149190683	-46.9982128847014	-2.42750307724827	-1.57880289423039	-0.492940719952336	0.0012845797828623	0.00601932159196283
8.92	13.0722044428265	4.16926905726283	576.027178901967	-46.817825604581	-2.40426885680212	-1.56668620123746	-0.487264872314626	0.00132331277692927	0.00577236961026965
8.93	13.0310198939693	4.1951918204066	575.601833749629	-46.6825675345403	-2.37788014830672	-1.55859677202064	-0.484896405300045	0.00136790045110274	0.00559882099299204
8.94	12.9873608890089	4.24072566300911	575.254609909217	-46.5928555838033	-2.34883245062228	-1.554605631689	-0.485854897863226	0.00141773646658676	0.00549467423543473
8.95	12.9425488295518	4.30489235680903	575.01635693474	-46.5480143148629	-2.31770076459406	-1.554668938227	-0.490075064337305	0.00147204538423536	0.00545428390536594
8.96	12.8977841410567	4.38634729588782	574.914735836877	-46.5460959066552	-2.28512430615468	-1.55861897486215	-0.497400396013745	0.00152989491522081	0.0054702908470485
8.97	12.8541176167787	4.48331789782637	574.972825768626	-46.5837404610762	-2.25178783637903	-1.5661596700667	-0.50758016590527	0.00159021829214875	0.0055335946489659
8.98	12.8124318716326	4.59355252731506	575.20793131735	-46.6560863200363	-2.21840020208545	-1.57686686583286	-0.52026998880677	0.00165184637096432	0.00563337600714704
8.99	12.7734326015877	4.71428510867092	575.630632632776	-46.7567380971638	-2.18567088582082	-1.59019335861826	-0.535035969694067	0.00171354813303342	0.00575717515217894
9	12.7376487867013	4.84222013383764	576.244110387255	-46.87779781589	-2.15428553487163	-1.60547855584328	-0.551362324308465	0.00177407738367467	0.00589103066710421
9.01	12.7054405235424	4.97354196742608	577.04376717239	-47.0099619614099	-2.12488156050647	-1.62196242955325	-0.568662222072844	0.00183222275142263	0.00601968085873818
9.02	12.6770128483587	5.10395122356224	578.017156590678	-47.1426844855214	-2.09802495927875	-1.63880331064544	-0.586291486588954	0.00188685767572761	0.00612682741331179
9.03	12.6524337295677	5.22872959094456	579.144221133864	-47.2644029480689	-2.07418950046701	-1.65509895245432	-0.603564694194417	0.0019369869880717	0.00619545843085915
9.04	12.6316543713337	5.34283288775638	580.39783003984	-47.3628221429948	-2.05373934518338	-1.66991020050723	-0.619773136260463	0.0019817869541968	0.00620822516470645
9.05	12.6145300741955	5.44101043263185	581.744598764633	-47.4252468539501	-2.03691601621525	-1.68228653422504	-0.634204055094184	0.002020636215836	0.00614786398490369
9.06	12.6008401300713	5.5179471311647	583.14596259021	-47.4389529305288	-2.02383043123849	-1.69129269465214	-0.646160525251622	0.0020531358696541	0.00599765235450225
9.07	12.5903055653144	5.5684231141762	584.559468345891	-47.3915837867114	-2.01446045802385	-1.69603557904634	-0.654981330844074	0.00207911784262347	0.00574188509842186
9.08	12.5826039573076	5.58748443480787	585.940240433775	-47.2715578061914	-2.00865416442383	-1.69569056842481	-0.660060184775171	0.00209864165230239	0.00536635512001123
9.09	12.5773810019617	5.57061733404918	587.242570549693	-47.0684710895358	-2.00613863620692	-1.68952645903504	-0.660863648391766	0.0021119804736719	0.004858821151853
9.1	12.574258962247	5.51391799503794	588.421574953167	-46.7734795700225	-2.00653394096678	-1.67692819501656	-0.65694714121284	0.00211959809301733	0.00420944427632969
9.11	12.5728425412358	5.41424957468839	589.434859156563	-46.3796448065492	-2.00937154467653	-1.65741664932156	-0.647968482197799	0.0021221187692011	0.00341117494925654
9.12	12.5727230589222	5.26937864530987	590.244127765072	-45.8822287498307	-2.01411625563714	-1.63066477504747	-0.633698478361733	0.00212029223378517	0.0024600731893383
9.13	12.57348203764	5.07808398520454	590.816677164001	-45.2789244540465	-2.02019059257477	-1.59650955060269	-0.614028174509536	0.00211495606393644	0.00135554647828273
9.14	12.5746953923676	4.84023188138481	591.126711017477	-44.5700120160552	-2.02700035999815	-1.55495926910806	-0.588972498729482	0.00210699749702936	0.000100492703749427
9.15	12.5759393671662	4.55681367805272	591.156423228386	-43.7584318793606	-2.03396017110046	-1.50619587293692	-0.558670178758093	0.00209731647518891	-0.00129866094455604
9.16	12.5767991583769	4.2299431283045	590.896800124022	-42.8497709201569	-2.04051768854848	-1.45057220421894	-0.523379958066287	0.00208679136457051	-0.00283202801989449
9.17	12.5768808339349	3.86281307596408	590.348103068866	-41.8521602924905	-2.04617545401613	-1.38860422549844	-0.483473298285099	0.00207624843435069	-0.0044864421051571
9.18	12.5758267246491	3.45961299477063	589.520004233572	-40.7760876854193	-2.05050934152538	-1.32095845390807	-0.439423905066779	0.002066435839406	-0.00624574089767511
9.19	12.5733339674367	3.0254108292766	588.431361513062	-39.6341302641928	-2.0531828868431	-1.24843503829847	-0.391794545705919	0.00205800255058325	-0.00809114601329715
9.2	12.5691753704124	2.56600430953764	587.109633116723	-38.4406179568328	-2.05395700130675	-1.17194708216734	-0.341221728070827	0.00205148242677101	-0.010001725157175
9.21	12.5632212974247	2.08774835780495	585.589947580442	-37.2112397426354	-2.0526948569517	-1.09249696635588	-0.28839887391831	0.00204728342265048	-0.0119549196284722
9.22	12.5554608859231	1.59736629659326	583.913860225696	-35.9626080526639	-2.04936201258289	-1.01115054542933	-0.234058642263012	0.00204568176676561	-0.013927117237379
9.23	12.5460206614029	1.10175325235467	582.127841715362	-34.7117981811987	-2.04402211895015	-0.929010172951811	-0.178955042014391	0.00204682081455057	-0.0158942487697486
9.24	12.5351785274626	0.607780399780568	580.281557608856	-33.475880638693	-2.03682877773756	-0.847187548059147	-0.12384592414202	0.00205071416838589	-0.0178323852412431
9.25	12.5233712113236	0.122108504267395	578.426008993248	-32.2714645933975	-2.02801431802441	-0.766777365907635	-0.0694763720657072	0.00205725255309025	-0.0197183133881987
9.26	12.5111935322349	-0.348981387779974	576.611612704481	-31.1142699309073	-2.01787638287589	-0.688832697639074	-0.0165634259340733	0.00206621383763023	-0.0215300681390457
9.27	12.4993883190513	-0.799733251862388	574.886304782761	-30.0187440284924	-2.0067632797876	-0.614342924257548	0.0342175079249007	0.00207727550626298	-0.0232474031346935
9.28	12.4888264022548	-1.22503184227328	573.293752181116	-28.9977371536987	-1.99505903900211	-0.544214908808873	0.0822442896902052	0.00209002881536594	-0.0248521836025613
9.29	12.4804768008058	-1.62048494560402	571.871755076222	-28.0622475514784	-1.98316904597069	-0.479257920384492	0.126957518012391	0.00210399384083552	-0.0263286898730797
9.3	12.4753679627182	-1.98246994133458	570.650915312639	-27.2212439123389	-1.97150697670851	-0.420172631412787	0.167867700764873	0.00211863464084922	-0.0276638243555456
9.31	12.4745416431026	-2.30814435100091	569.65363565094	-26.4815691760512	-1.96048358072514	-0.367544307208257	0.204560043575473	0.00213337384164368	-0.0288472196274842
9.32	12.4790016578265	-2.59542194497097	568.893499913023	-25.847925704114	-1.95049764276046	-0.321840104910892	0.236696837809533	0.00214760610269586	-0.0298712501835727
9.33	12.4896602824643	-2.84291779136535	568.375066371644	-25.3229379465841	-1.94192923130592	-0.283410208458476	0.264017500957938	0.00216071012320824	-0.0307309550743852
9.34	12.5072854303726	-3.04986728667598	568.094086573173	-24.9072850372714	-1.93513512904155	-0.252492356762694	0.286336405046008	0.00217205909229068	-0.0314238828845517
9.35	12.5324519068501	-3.21602561607802	568.038140154203	-24.5998924727968	-1.93044615675155	-0.229219181969507	0.303538721549093	0.00218102972879778	-0.0319498740157748
9.36	12.5654999777462	-3.34155517250082	568.187654202185	-24.3981693469799	-1.92816596367456	-0.213627669923427	0.315574608904627	0.00218701026700684	-0.0323107978459925
9.37	12.6065042044162	-3.42690914558291	568.517254502536	-24.2982756773893	-1.92857077451128	-0.205669990103628	0.322452161953642	0.00218940788759641	-0.0325102638704572
9.38	12.6552549917211	-3.47271971693444	568.997376831825	-24.2954032941701	-1.9319095614881	-0.205224919733879	0.324229620342085	0.00218765614604017	-0.0325533262894779
9.39	12.7112545963878	-3.47969902809703	569.596050490545	-24.3840536359278	-1.9384041476673	-0.212109106901474	0.321007383804656	0.00218122290385327	-0.0324462006540435
9.4	12.7737284886417	-3.44856030808651	570.280754609556	-24.5582966353691	-1.94824883770249	-0.226087478884069	0.312920397045895	0.00216961912993434	-0.0321960091514545
9.41	12.8416520027875	-3.37996527323813	571.020241326516	-24.8119966449838	-1.96160930187184	-0.246882201229972	0.300131439917285	0.00215240873172453	-0.0318105680217442
9.42	12.9137912147981	-3.27450219004531	571.786219382885	-25.1389939606655	-1.97862059217017	-0.274179725556986	0.282825788547751	0.00212921933053666	-0.0312982266289651
9.43	12.9887560160085	-3.13269690149475	572.554797402656	-25.533233805991	-1.99938432734641	-0.30763562308174	0.261207603370059	0.00209975364649915	-0.0306677631212769
9.44	13.0650624825563	-2.95505676996546	573.307598089905	-25.9888384524315	-2.02396522907389	-0.346877078724286	0.235498257875035	0.00206380093714244	-0.0299283367029647
9.45	13.1412009376302	-2.74214502270199	574.032472446504	-26.5001222447154	-2.05238730816653	-0.391503108180117	0.205936657519858	0.00202124776321908	-0.029089491644593
9.46	13.2157056261453	-2.49468055630973	574.723766091741	-27.0615534253996	-2.0846300760255	-0.441082747528848	0.172781423208979	0.00197208725017364	-0.0281612036180763
9.47	13.2872217131305	-2.21365603171019	575.382116710911	-27.6676705485593	-2.12062518555855	-0.495151640957272	0.136314640382307	0.00191642597980304	-0.0271539550897446
9.48	13.3545654031514	-1.90046523623589	576.013791083811	-28.3129646861498	-2.16025388662063	-0.553207605926014	0.0968467150285708	0.0018544876846906	-0.0260788236248717
9.49	13.4167733621378	-1.55702935709985	576.62960029548	-28.9917413316821	-2.20334561818811	-0.614705875799725	0.054721743379539	0.00178661302658107	-0.0249475652779522
9.5	13.4731382857753	-1.18591112639627	577.243460691167	-29.6979777023642	-2.24967796251646	-0.679054797802288	0.0103227033697435	0.00171325491816103	-0.0237726749101879
9.51	13.5232283587683	-0.79040585064142	577.870693934919	-30.4251918926965	-2.29897806856083	-0.745612791227012	-0.0359242771170717	0.00163496909582321	-0.0225674063420154
9.52	13.5668894258465	-0.374599169166602	578.526180277045	-31.1663399623967	-2.35092552797072	-0.813687341945585	-0.0835473195234043	0.00155239996754213	-0.0213457376676934
9.53	13.6042298722307	0.0566170167266494	579.222493161295	-31.9137555422981	-2.40515657201102	-0.882536722759255	-0.13202854575491	0.00146626213722127	-0.0201222706867889
9.54	13.6355894027142	0.497576706743142	579.968149295631	-32.6591439794979	-2.46126936497	-0.951374987425355	-0.180806744514494	0.00137731842480692	-0.018912058010643
9.55	13.6614940259783	0.941923450555047	580.766105438316	-33.3936395550466	-2.51883010875305	-1.01938059592732	-0.229283337508707	0.0012863556234708	-0.0177303566741264
9.56	13.6826005098718	1.38274560643937	581.612621157323	-34.1079300964534	-2.57737964974107	-1.0857088004128	-0.276831803282125	0.00119415960760454	-0.0165923126659506
9.57	13.6996343009367	1.81275987321845	582.496586087631	-34.7924486298204	-2.63644029303326	-1.1495076692497	-0.322810456825221	0.00110149166321407	-0.0155125862997479
9.58	13.7133253416557	2.22453634458969	583.399381773228	-35.437626867912	-2.69552257662577	-1.20993736725623	-0.366578211690812	0.00100906799076138	-0.0145049333990767
9.59	13.7243463380995	2.61075520853432	584.295313693479	-36.0342006266946	-2.75413183070346	-1.26619206087082	-0.407512692484595	0.000917544180486334	-0.0135817615062064
9.6	13.7332578203052	2.96448260761477	585.152610722864	-36.5735530194453	-2.81177443411614	-1.31752359510617	-0.445029844360939	0.000827506063510436	-0.0127536834432883
9.61	13.7404638149457	3.279451290419	585.934949638302	-37.0480777885916	-2.86796376904632	-1.36326591025275	-0.478604025259998	0.00073946772118545	-0.0120290923253063
9.62	13.7461811558244	3.5503306758398	586.603424163105	-37.4515426531126	-2.92222595382338	-1.40285904336146	-0.507787483266824	0.000653876654861463	-0.0114137824065395
9.63	13.7504244539326	3.77297091637272	587.118844220764	-37.7794312654232	-2.97410549234776	-1.43587150174829	-0.532228124770503	0.000571125276475468	-0.0109106388951388
9.64	13.7530076117062	3.94460651174208	587.444224151312	-38.0292424029531	-3.02317100890439	-1.46201980802411	-0.551684568476732	0.000491567091667444	-0.0105194171552721
9.65	13.7535615807979	4.06400694533102	587.547300777959	-38.200726398137	-3.06902123497101	-1.48118409878393	-0.566037645254173	0.000415535322318332	-0.0102366276929316
9.66	13.7515669159985	4.13156457847138	587.402914949654	-38.2960414794691	-3.11129137945386	-1.49341880790834	-0.575297725047429	0.000343361342596287	-0.0100555382369113
9.67	13.7463986518729	4.14931346474287	586.995094320543	-38.3198165122836	-3.14965994880847	-1.49895767211556	-0.579607504451617	0.000275390233886353	-0.00996629839720245
9.68	13.7373801943038	4.12087661170315	586.318690617668	-38.2791113696239	-3.1838559951842	-1.49821254913406	-0.579240144621568	0.000211991009736232	-0.00995618617251944
9.69	13.7238423317675	4.05134326203571	585.380450599445	-38.1832715457643	-3.21366666805762	-1.49176582315187	-0.574592883701842	0.000153559592579608	-0.0100099693710389
9.7	13.7051831668485	3.94708171808122	584.199434627847	-38.0436793177489	-3.23894483838763	-1.48035647185856	-0.566176441704937	0.000100513377260325	-0.0101103691814115
9.71	13.6809247621949	3.81549682886721	582.806737898306	-37.8734094115672	-3.25961646531626	-1.46486016760814	-0.554600678417392	5.32771077436985e-05	-0.0102386080296768
9.72	13.650762580347	3.66474426046855	581.244514025012	-37.6868023891692	-3.27568729457632	-1.44626406558523	-0.540557056092743	1.22607270615326e-05	-0.0103750197709973
9.73	13.614604346979	3.50341588755835	579.564345716408	-37.4989735165231	-3.28724842435158	-1.42563717933055	-0.52479850694934	-2.21692603832686e-05	-0.0104996974081518
