Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.64	-2.43996400979749	0.623656385629687	642.491777447353	19.6614100621675	38.3807936193587	0.485897076777883	-0.597782446922594	0.000799532747830622	-0.00101917427840348
6.65	-2.42854573403261	0.644533169928457	642.734963568154	19.6730581576746	38.3786414260075	0.492056619085049	-0.604834342311646	0.000807152077108242	-0.00104066541840336
6.66	-2.41180197290858	0.668233684388174	642.979482455464	19.6843247666701	38.3619720511961	0.500483402065615	-0.614147248585311	0.000814031759747036	-0.00108488510975058
6.67	-2.39059922631312	0.689901241900787	643.167634067603	19.6943459382187	38.326939197787	0.509339041515529	-0.6236219266106	0.000821567285238634	-0.00115252276850547
6.68	-2.36497118502422	0.706380798024761	643.250854883047	19.7019407076608	38.2728354464542	0.516779772520573	-0.631228705137276	0.000830246897839837	-0.00124023429841985
6.69	-2.33446927544272	0.717191497690929	643.20230705811	19.7059932512334	38.202218476076	0.521333313319715	-0.635452465879135	0.000839642234421234	-0.00134160019260154
6.7	-2.29894280794695	0.72454188154202	643.02482737752	19.7059530933676	38.1202731844838	0.522215740950597	-0.635634666615283	0.000848799620710161	-0.00144884005860174
6.71	-2.25924438561838	0.732327600486478	642.751786546731	19.7022656671807	38.0335059971198	0.519523781811708	-0.632128604918948	0.000856858789914927	-0.00155491090969617
6.72	-2.2174149330833	0.744440562253078	642.440163866745	19.6965319856281	37.9480797568718	0.514260331187416	-0.626231208852118	0.000863621823536498	-0.00165545009553975
6.73	-2.17619216619608	0.762994003434988	642.157271918166	19.6912687249405	37.8682462099443	0.508181301111032	-0.619910097339164	0.000869806542925344	-0.00174998883014205
6.74	-2.13805421157542	0.787121634082597	641.964445714494	19.6892809466797	37.7953499412638	0.503486015223744	-0.615393356629369	0.000876847351333199	-0.00184200720518346
6.75	-2.10426561596961	0.812821638478829	641.902028621903	19.6928172496036	37.7277314621298	0.502406393818091	-0.614719462020977	0.000886301387409638	-0.00193771911518115
6.76	-2.07440318234263	0.833958387752421	641.979758608546	19.7027850503985	37.6615769328241	0.506775403512507	-0.619349339107827	0.000899094537233469	-0.00204388667345368
6.77	-2.04659776382707	0.844132769046445	642.17518471945	19.7183109485674	37.5924378544912	0.517664954032455	-0.629921202401394	0.000914921831880355	-0.00216532996814134
6.78	-2.01836036744222	0.838821642487908	642.440445556924	19.7368273829847	37.5168986322465	0.535171612972028	-0.646187368439021	0.000932064683461631	-0.00230296833484389
6.79	-1.98755818606256	0.817070518637484	642.715333478269	19.7546889759908	37.4338075148254	0.558394625283481	-0.667122117407956	0.000947726951140204	-0.00245310720658909
6.8	-1.95302743697531	0.782142344630614	642.942815400578	19.7681383362299	37.3446434094352	0.585602194803903	-0.691145646408233	0.000958792175392742	-0.00260828296405408
6.81	-1.91450087178359	0.740848078145468	643.082632859857	19.7743209618373	37.2529136859041	0.61453344028751	-0.716385417557792	0.000962746028923656	-0.0027594297817457
6.82	-1.87189864189215	0.701714165624665	643.119406813114	19.7720337543713	37.1628412402121	0.642751863088586	-0.740901219214022	0.000958447545114649	-0.00289864394891548
6.83	-1.82440005877045	0.672539656719816	643.063525939955	19.7619813675237	37.0778590845839	0.667963510214982	-0.762832225618301	0.000946483446996882	-0.00302158765438176
6.84	-1.76989281878832	0.658123452919673	642.945357825239	19.7464726705713	36.9994868119724	0.688239886297712	-0.780469997933767	0.000928975944415322	-0.0031286933859177
6.85	-1.7052800612721	0.658911063031589	642.805224928192	19.728661614644	36.9269989748004	0.702129924479438	-0.792300193315031	0.000908888463957647	-0.0032247578562366
6.86	-1.62774466327489	0.671018173172972	642.682515016105	19.7115707787992	36.8579819735229	0.708687216080569	-0.797068897721664	0.000889035690606832	-0.00331708424732663
6.87	-1.53658489357982	0.687629095877465	642.607011977882	19.6971959211308	36.7895390574834	0.70746031025852	-0.793909528657671	0.000871110462605018	-0.00341282739971344
6.88	-1.4348696969855	0.701302119522696	642.594271009335	19.6859618868966	36.7196699264585	0.698487806721803	-0.782521948783104	0.000855057843459295	-0.00351644212942609
6.89	-1.33010025405871	0.706408822378492	642.645217163214	19.6766930563619	36.6483030582266	0.682312313878007	-0.763348275720459	0.000839041053407708	-0.0036280590127083
6.9	-1.23336205468528	0.70090091994882	642.748805465698	19.6671049811438	36.577603029745	0.659994044373544	-0.737663758333261	0.000820067441763439	-0.00374326539432912
6.91	-1.15700145954845	0.686845966931117	642.886018279139	19.6546627022988	36.5114488281917	0.633083445449557	-0.707510792677898	0.000795121001923804	-0.00385429290082617
6.92	-1.11143945417835	0.669608251364099	643.033760530514	19.6375338059178	36.454276546707	0.603514008433418	-0.675448584106234	0.000762451974115952	-0.00395217707723605
6.93	-1.10210649579237	0.656013499948132	643.168021833328	19.6153281633829	36.4096932407762	0.573401696957661	-0.644154132770074	0.000722577588939344	-0.00402919762272536
6.94	-1.12750137059103	0.652161890884589	643.26648397202	19.5893759543369	36.3793276027346	0.544776284942626	-0.615968372797267	0.000678599023971271	-0.00408089105805343
6.95	-1.17904523610466	0.661636765388786	643.311112498075	19.5624360586734	36.3622768344858	0.519305954293497	-0.592512078918342	0.000635637724190619	-0.00410712722658341
6.96	-1.24284995028977	0.684681492848552	643.29101888387	19.5379063000134	36.3552864035189	0.498093101933014	-0.574486073088656	0.00059948328719206	-0.00411206622477944
6.97	-1.30293928764202	0.718558213730726	643.205204028004	19.5187679092866	36.3535472567196	0.481605945535386	-0.561718899506119	0.000574827639829967	-0.00410314486296809
6.98	-1.34503133406883	0.758889253413866	643.064134925198	19.5065850050256	36.3518059029615	0.469768160177646	-0.553446247617921	0.00056363136075821	-0.00408947725780745
6.99	-1.35982708271072	0.801453993727227	642.888932296394	19.5008657530318	36.3454207943795	0.46217163236201	-0.548725615278981	0.000564157795224784	-0.00408013437076299
7	-1.34489208090382	0.843777399316192	642.707504769996	19.4989812283168	36.3310765481066	0.458328925402937	-0.546837614366191	0.00057101541366178	-0.00408269391241339
7.01	-1.30462560565591	0.885945085513026	642.54811732458	19.4966703338969	36.3070432135837	0.457865132503186	-0.547526118523302	0.000576235284606152	-0.00410227893836296
7.02	-1.24837740045395	0.930379717008641	642.432126147484	19.4889907901683	36.2730610764317	0.460574366535571	-0.550988865226718	0.000571089236170552	-0.0041411107891744
7.03	-1.18733647202198	0.980706784969447	642.368306874946	19.4714585096846	36.2300593673553	0.466326114620866	-0.557629200514003	0.000548135596736943	-0.00419846275740487
7.04	-1.13120389002333	1.04017408130961	642.35090205624	19.4410797033497	36.1799293479028	0.474875979810126	-0.567679554138911	0.000502930712588445	-0.00427085466197102
7.05	-1.08573170575717	1.11023322445368	642.362235378996	19.3970226056135	36.1254718516152	0.4856826520265	-0.580864854161949	0.000434967606171011	-0.00435237244192893
7.06	-1.0519150408529	1.18978581641506	642.37900622616	19.3407766747773	36.0704804937059	0.497835439493694	-0.5962619163919	0.000347640593785448	-0.0044350928794531
7.07	-1.02704283306636	1.27529448910983	642.379971872632	19.2757740930442	36.0197843615504	0.510151300112786	-0.612431206419981	0.000247299663190148	-0.00450968574288091
7.08	-1.00713854364168	1.36160338911552	642.352292231526	19.2065709655267	35.9790284526764	0.521426093151812	-0.627783204074524	0.00014167274407606	-0.00456630058610663
7.09	-0.989801124585895	1.44306680035662	642.294525810059	19.1377815492223	35.9540460496068	0.530754378943152	-0.641042087020997	3.80536361707096e-05	-0.00459579156036982
7.1	-0.976292693848193	1.51455005767758	642.215740489511	19.0730130281608	35.9498491780259	0.537796456715875	-0.651627263794646	-5.83287303028701e-05	-0.00459119627797294
7.11	-0.971989826417506	1.57203460844789	642.131714198528	19.014049825348	35.9694599582005	0.542885366203892	-0.659805016074458	-0.000145412067314665	-0.00454921127742502
7.12	-0.984932395299027	1.61281989088877	642.060071562795	18.9604798502238	36.0129394333929	0.546923259008177	-0.666552218844146	-0.000224656732347728	-0.0044712739158565
7.13	-1.02294233469375	1.63552196050948	642.016139306503	18.9098474726882	36.0769755166174	0.551091711031358	-0.673182573208317	-0.000300607247907925	-0.00436384533124956
7.14	-1.09036504162637	1.64011737875071	642.01049931526	18.8582842163459	36.1552535380923	0.556464753349274	-0.680869355838422	-0.000379784898868474	-0.00423763131837074
7.15	-1.18568140335141	1.62815952825985	642.048194412067	18.8014469383813	36.2395958839209	0.563644240192796	-0.69022775404901	-0.000469179901252836	-0.00410575469026814
7.16	-1.30096390728847	1.60308522473789	642.128839987156	18.735523557412	36.3216072412181	0.572526816284516	-0.701088964977696	-0.000574687026359322	-0.00398121866612128
7.17	-1.42350025028178	1.57035766574986	642.24680875878	18.658070644275	36.3943919113842	0.582267714466935	-0.712525042866879	-0.000699815332990128	-0.00387425798965607
7.18	-1.53912290171205	1.53715822735697	642.391126401997	18.5685208424444	36.4538826891297	0.591446917098499	-0.723098929675707	-0.000844906164843673	-0.00379025961393636
7.19	-1.63615816153852	1.51147184478248	642.545407033604	18.4683105521725	36.4994458468498	0.598388478496025	-0.731249028483513	-0.00100694724911365	-0.00372880419536809
7.2	-1.70867781920555	1.50065439443323	642.688650278437	18.3606849442727	36.5336556352139	0.60154954592024	-0.735691194179459	-0.00117992585643401	-0.00368407042704622
7.21	-1.75798318193302	1.50981906410463	642.797716218239	18.2502979372828	36.5613791726952	0.599887521539712	-0.735734895421822	-0.00135556990027519	-0.00364646129747209
7.22	-1.79187515251638	1.54052155441317	642.851739966958	18.1427215593473	36.5884910929593	0.593127773302322	-0.731450990937508	-0.00152430769553369	-0.00360498516263802
7.23	-1.82202510373572	1.59019210831596	642.837852687287	18.0439261854654	36.6205918157647	0.581880780298473	-0.723675483747212	-0.00167632197525625	-0.00354975850075095
7.24	-1.86037618240355	1.65255636005227	642.756711468932	17.9597301168435	36.6620309836875	0.567587461815495	-0.713869497985188	-0.00180263612428821	-0.00347402896846477
7.25	-1.91575861752137	1.71897843717646	642.625885518081	17.8951880166792	36.7153838476883	0.552299894194443	-0.70387378882913	-0.00189619795611351	-0.00337531129364599
7.26	-1.99172959754619	1.78036451081274	642.479344764515	17.8539163921053	36.781362332063	0.538331186645212	-0.695600719996018	-0.00195289209479166	-0.00325550075152609
7.27	-2.08614676406671	1.82909591418173	642.362176488224	17.8374290727303	36.859025356485	0.52783342422603	-0.690707612780672	-0.00197233443929323	-0.00312008849585982
7.28	-2.19236551336988	1.86047931644536	642.321014641511	17.8446350080296	36.9461148919615	0.522383598158878	-0.690299506138068	-0.00195823647731241	-0.00297678577587679
7.29	-2.30144578038375	1.87339024868594	642.392122834026	17.87168541539	37.0393791416549	0.522666915491276	-0.694714840696423	-0.0019181335690831	-0.00283394465549686
7.3	-2.40452623713971	1.87005948677002	642.590157938741	17.9123165149639	37.1348207494688	0.528335609666739	-0.703444898639242	-0.00186237840874204	-0.00269914647601005
7.31	-2.49461514332159	1.85519613336418	642.900941028131	17.958721172128	37.2278867757988	0.538084897814601	-0.715217357410899	-0.00180248681451645	-0.00257823754355158
7.32	-2.56738076526279	1.83476990357592	643.280861161418	18.0028332698339	37.3136665342061	0.549932345241348	-0.728235366774104	-0.00174912441314179	-0.00247495288112365
7.33	-2.6209484177435	1.81476593736881	643.663928382208	18.0377733304638	37.3871680450394	0.561630221433149	-0.740518327781845	-0.00171016510136979	-0.0023911149123475
7.34	-2.65506200621887	1.80012373704828	643.975382799989	18.059128095673	37.4437080907868	0.571104473815538	-0.750259059034587	-0.00168928200082263	-0.00232725563438391
7.35	-2.67012881830763	1.79395681740549	644.148771001621	18.0657463657309	37.4793951718607	0.576813731344704	-0.756110479409497	-0.00168543397825205	-0.00228341346934657
7.36	-2.66660368376482	1.79708519184627	644.142153965515	18.0598307436049	37.4916362557976	0.577956498038465	-0.757345074910049	-0.00169340808793095	-0.0022598163797698
7.37	-2.64493489465814	1.80791178332666	643.949063572244	18.0462704197173	37.479577392095	0.574507694517395	-0.753877527436899	-0.00170531954464959	-0.00225719115146528
7.38	-2.60599933007199	1.82269698631269	643.601081655762	18.0313555853969	37.4443978410937	0.567113470410776	-0.746182101352177	-0.00171271973640952	-0.00227653965560343
7.39	-2.55171893810423	1.83627356984644	643.16116199624	18.021188391497	37.3894025464134	0.556898376601028	-0.735154188009304	-0.00170878579737221	-0.00231838960074926
7.4	-2.48546220081027	1.8431611086595	642.709386422226	18.020205545081	37.3198781788582	0.545238724465794	-0.721957350965742	-0.00169001721519957	-0.00238172971805639
7.41	-2.41191900230935	1.83890057755526	642.324935042867	18.0302147503161	37.2426846704912	0.533540802825744	-0.707875619932152	-0.00165697268698806	-0.00246301753750205
7.42	-2.33635827398917	1.82129729632363	642.068996416696	18.0502123931335	37.1655593199833	0.523047361320435	-0.694173233614348	-0.00161382997602688	-0.00255572340536842
7.43	-2.26345048582449	1.79120778003204	641.972873904106	18.0770231430957	37.0961406152001	0.514689171234771	-0.681961492006332	-0.00156688466827015	-0.00265078260720641
7.44	-2.19605808645207	1.75257734359579	642.033869103143	18.1065489334656	37.0407933300553	0.508998739739786	-0.672082897573891	-0.00152242744910425	-0.00273805851700121
7.45	-2.13447715597159	1.71162116839486	642.219236505442	18.1352184743684	37.0034253830695	0.506101483108927	-0.665034415162919	-0.00148464907928247	-0.00280854350302601
7.46	-2.07650916359912	1.67528497121759	642.476350647914	18.1611618811658	36.984584910224	0.505787905639603	-0.660951801694182	-0.00145423566921299	-0.0028566789657426
7.47	-2.01847494352923	1.64934577709759	642.745840127755	18.1847301154671	36.9811500310793	0.507648286618007	-0.659661123805093	-0.00142811087178552	-0.00288201559419682
7.48	-1.95694051775558	1.63665212587	642.974147079951	18.2082087223003	36.9868285506676	0.511227686007347	-0.660778709905483	-0.00140041170647631	-0.0028895584477257
7.49	-1.89063009562807	1.63601561000631	643.122713962487	18.2348593559198	36.993474705689	0.516146795137607	-0.663820878734999	-0.00136437361856967	-0.00288853645392007
7.5	-1.82187036352644	1.64213859022946	643.17240501949	18.2676565491203	36.9929676639095	0.522143284314726	-0.668282356582328	-0.00131449434776265	-0.00288987072235897
7.51	-1.75700149528043	1.64671019951176	643.123286749277	18.308184593929	36.979180210939	0.529019375377612	-0.673660606604062	-0.00124825680409424	-0.00290308834747305
7.52	-1.70548286139635	1.64047216464312	642.991003382614	18.3560861003324	36.9494873221468	0.536523415957314	-0.679433868728366	-0.00116685029675556	-0.00293364993673628
7.53	-1.6778209366584	1.61573507290543	642.801406610967	18.4092401395685	36.9053663751109	0.544227573250056	-0.685027535092016	-0.00107467865080879	-0.00298153755736102
7.54	-1.68282208782638	1.56862772379276	642.584883663379	18.4645750698559	36.8518986188592	0.551472616050878	-0.689811700777671	-0.000977859384301061	-0.00304152855145645
7.55	-1.72490262796714	1.50038330484249	642.371293517564	18.5191896398829	36.7963108239911	0.557426784087328	-0.693157015893709	-0.000882257681932619	-0.0031050194865479
7.56	-1.80220209177174	1.41723162943632	642.185950969255	18.5713491807396	36.7459851409223	0.561257296262382	-0.694543886826648	-0.000791748501903222	-0.00316277152110661
7.57	-1.90604362834798	1.32890150089314	642.046907892795	18.6209791546434	36.7065165044915	0.562361354489727	-0.693688298173804	-0.000707309539451417	-0.00320769520738329
7.58	-2.02193524233773	1.24618651611749	641.96380339583	18.669474521907	36.6803619639582	0.560572649109174	-0.690632962448471	-0.000627246171401086	-0.00323684926918
7.59	-2.13191495166966	1.17832237980032	641.938523112569	18.7189066759338	36.666422143785	0.556264157535186	-0.685763208174002	-0.000548438893057002	-0.00325214418093822
7.6	-2.217720703995	1.13095686364022	641.96758237294	18.7709404202012	36.6605965446745	0.550306348402646	-0.679737833516189	-0.000468128423357306	-0.00325967920423847
7.61	-2.26408832650042	1.1052636244197	642.04552974169	18.8258836353413	36.6570652680573	0.543893991046053	-0.673360480186703	-0.000385551153288644	-0.00326803877964177
7.62	-2.26147564712739	1.09835537787011	642.168050908641	18.8822406456578	36.6498633489392	0.53830033708544	-0.66743911877145	-0.000302786423119095	-0.00328611063879369
7.63	-2.20766194895499	1.10473729096601	642.333267295548	18.9369493092331	36.6342799260546	0.534635642155575	-0.662679255042916	-0.000224462828010585	-0.00332102371935361
7.64	-2.10793345986491	1.11824479711792	642.540259106054	18.9862281111167	36.607725451307	0.533673018694456	-0.65963238300027	-0.000156388357075099	-0.00337667639508604
7.65	-1.97387625625502	1.13381534116198	642.785028572703	19.0267410378333	36.5699119895434	0.535768880281315	-0.658688677774726	-0.00010356354803398	-0.00345311336844828
7.66	-1.82108972695008	1.14856500335278	643.055493132904	19.056683587028	36.5224106424511	0.540867148937858	-0.660080299783386	-6.82641588950483e-05	-0.00354678781266377
7.67	-1.66634094951042	1.16192660019554	643.327996365007	19.076432816208	36.4678208555503	0.548553990477543	-0.663862139696288	-4.88625466893433e-05	-0.00365155808674555
7.68	-1.52475436430475	1.17495443989823	643.567708734981	19.0885621240017	36.4088688500648	0.558130737843339	-0.669860653150422	-3.98092800358851e-05	-0.00376013067976938
7.69	-1.4075588675765	1.18918976550828	643.734046641762	19.0972327451231	36.3477354214419	0.568690866964461	-0.677614991854453	-3.28128684793372e-05	-0.00386558006115117
7.7	-1.32072895053017	1.20560489546615	643.790284506886	19.1071639439915	36.2858099027373	0.579207093984773	-0.686357305520399	-1.8870654789449e-05	-0.00396256751130236
7.71	-1.26462752338859	1.22405712112473	643.714661852287	19.1224946748643	36.2239091351119	0.588641731211744	-0.695074910546441	9.45572420230079e-06	-0.00404796391689261
7.72	-1.23456170261687	1.24342387536942	643.509304461021	19.1458552898944	36.1628336915916	0.596081758898454	-0.702664686985799	5.61835777245223e-05	-0.00412075523898731
7.73	-1.22204597672901	1.2622714937864	643.20363809815	19.1778776148592	36.1040100464453	0.600877110305374	-0.708144902146246	0.000120980223513034	-0.00418133315193792
7.74	-1.21652931424284	1.27967154844908	642.850570233575	19.2172224017899	36.04993020763	0.602742294819704	-0.710855714378262	0.000199367515951177	-0.00423047070614518
7.75	-1.20734783352317	1.29572475653715	642.515957099164	19.2610478708502	36.00416731649	0.601781750201358	-0.710576045475542	0.000283921845052548	-0.0042683742200566
7.76	-1.18567217475087	1.31150066041506	642.263956783733	19.3057340767863	35.9708976354264	0.598421451526748	-0.707514648135028	0.000366065937330129	-0.00429414750494372
7.77	-1.14621079197433	1.32837734180073	642.142108039911	19.3476475593544	35.9540429124354	0.593263855410518	-0.702182992545719	0.000437943207874381	-0.0043058259873146
7.78	-1.08841742900781	1.34704146508891	642.170032181312	19.3837777225824	35.9562940639624	0.586913927424495	-0.695203799117594	0.000493933653140877	-0.00430091352983153
7.79	-1.0169592223295	1.36656542083269	642.334609899823	19.4121662300893	35.978332005329	0.57983661898526	-0.687131323571988	0.000531555813264806	-0.00427717748808426
7.8	-0.941257544884597	1.38395715463068	642.592743112553	19.4321343120289	36.0185050619711	0.572295093888969	-0.678349491548913	0.000551707662058476	-0.00423339368443348
7.81	-0.874034606264329	1.39440202061685	642.880928727341	19.4443531819038	36.0730790855895	0.564388417500231	-0.669077475898285	0.00055834771901675	-0.00416979296163017
7.82	-0.82898784393361	1.39216863641775	643.129345371145	19.4507935223801	36.137002033416	0.556168620837647	-0.659465388872317	0.000557773903561487	-0.004088100787975
7.83	-0.817948880360276	1.37193330192167	643.277282791023	19.4545552244713	36.2049815505819	0.547784264200564	-0.649724737814352	0.000557645389733019	-0.00399120925638902
7.84	-0.848106870948651	1.33016282562803	643.28659120181	19.4595543911642	36.272605300635	0.539583487952088	-0.640224281704845	0.000565864868938504	-0.00388261431147519
7.85	-0.920000766946554	1.26620258578379	643.150303816882	19.4700561220708	36.337249993917	0.532120882308108	-0.631497285645787	0.000589437588064623	-0.00376576561162045
7.86	-1.02692574001459	1.1828143867039	642.894553283916	19.4900884360336	36.3986058264407	0.526047407432096	-0.624144640359904	0.000633454036669479	-0.00364343243170528
7.87	-1.15611635754159	1.08604333238075	642.573228622828	19.5228306455429	36.4587501480039	0.521910016532721	-0.618664578061654	0.000700372758131729	-0.00351713533122838
7.88	-1.29160491420488	0.984420230288286	642.256339826917	19.5701051765119	36.5217989425131	0.519930388346244	-0.615275308314131	0.000789763691922518	-0.00338667716631963
7.89	-1.41813298308405	0.887609418897923	642.014514560354	19.6320914574088	36.5932226923576	0.519852646893032	-0.613807101964665	0.000898586067591078	-0.00324984497729003
7.9	-1.52509120844458	0.804698103164552	641.903088627511	19.7073230571613	36.67893189352	0.520936921883482	-0.613719729740841	0.00102193413696527	-0.00310241938232059
7.91	-1.60933746374253	0.742402083659664	641.949514911445	19.7929476905151	36.7842342455595	0.522129749864558	-0.614256009827911	0.00115404232827099	-0.00293866155374906
7.92	-1.67598052472771	0.703527790180204	642.147119432254	19.8851598592789	36.9127659676369	0.522377735146068	-0.614688964249848	0.00128926393919904	-0.00275239178868619
7.93	-1.73677761250838	0.686054405171959	642.456694189796	19.9796881864234	37.0655209807488	0.520991156683675	-0.61457958567605	0.00142276639508188	-0.00253860928709804
7.94	-1.80651665679373	0.683146462155829	642.815455841267	20.0722427351386	37.2401394983408	0.517933673209092	-0.613951583094622	0.0015508150259238	-0.00229537195899837
7.95	-1.89839757851244	0.684253841550088	643.151097799668	20.1588837312123	37.4306446399268	0.513927900143714	-0.613314651749164	0.00167069035726397	-0.00202545074490651
7.96	-2.01976147145675	0.677213140519121	643.397534455054	20.2363265796445	37.6277948475229	0.510322836962659	-0.613520429824706	0.00178042119297506	-0.00173719904691061
7.97	-2.16941694559234	0.650982979613775	643.508735691781	20.3022157617032	37.8201258616477	0.508749234507827	-0.615495573294552	0.00187855359490219	-0.00144419854797462
7.98	-2.33731355269221	0.598406987789643	643.467717373558	20.3553713214541	37.9955947733039	0.510663841733693	-0.619940957519495	0.00196410041325901	-0.00116354608225838
7.99	-2.50659409792291	0.518288762933768	643.289000968359	20.395955906356	38.1435530364824	0.516924714661982	-0.627097514424916	0.0020366716730299	-0.000913042535174269
8	-2.65737185938746	0.41614596477358	643.014326778068	20.4254681301183	38.2566319772102	0.527531208808489	-0.636653345386213	0.00209665243070378	-0.000707899823849722
8.01	-2.7711450480513	0.303298854088489	642.702801536151	20.446476825656	38.3320865370857	0.541606515158823	-0.647814099096434	0.00214524353430579	-0.000557770439107652
8.02	-2.8346892104523	0.194389284501353	642.417774187816	20.4620812825279	38.3722413822194	0.557618372042627	-0.659500403564155	0.00218423785928601	-0.000464857803179675
8.03	-2.84253468401519	0.103902349158151	642.213405701339	20.4751898023952	38.3838992792651	0.573755876286869	-0.670595634373163	0.00221553809489017	-0.000423597454899338
8.04	-2.79761234329591	0.042619201095144	642.123981975881	20.4878033213697	38.3768409919144	0.588336120146229	-0.680159988375069	0.00224056210750079	-0.000421992406159644
8.05	-2.7101647639824	0.0150231936650197	642.158400469752	20.5005233710211	38.3617844109291	0.600118791878978	-0.687553610369835	0.00225975829145297	-0.000444260651942308
8.06	-2.59541891584508	0.0184437131274148	642.300961216003	20.5124507611143	38.3483052634137	0.608454775391706	-0.692458135304528	0.0022724300673127	-0.00047412378852757
8.07	-2.4707112275537	0.0442023097335299	642.517870600633	20.5215176669332	38.3432160595284	0.613263473368372	-0.694829797986682	0.00227695749725865	-0.000497914180843939
8.08	-2.35273600004307	0.0803900194269275	642.767229015139	20.5251485325772	38.3497619403661	0.614893443639066	-0.694838236945244	0.0022713546272789	-0.000506739371007037
8.09	-2.25541025528136	0.11537945830769	643.009321378413	20.5210335856835	38.367765801494	0.613948901407103	-0.692835641679497	0.00225397645698999	-0.000497204274891749
8.1	-2.18860346137124	0.140956157018499	643.214178874799	20.5077678608465	38.3946033232457	0.611153731208912	-0.689368745794648	0.002224138097635	-0.000470595527609197
8.11	-2.15775500374661	0.154121741322019	643.364615591663	20.4851695880393	38.4266757359641	0.607285395173074	-0.685209579276183	0.002182447212841	-0.000430876828090287
8.12	-2.1642439020631	0.157107559227077	643.454767374462	20.4542173153767	38.4609270053187	0.603164961916352	-0.681358759169879	0.00213075967000409	-0.000382201265718252
8.13	-2.20628504449334	0.15575316888756	643.485805159787	20.4166822131567	38.4959541641921	0.599658130103498	-0.678977919396067	0.00207180177290767	-0.000326796133840068
8.14	-2.28007648227703	0.15692523004414	643.461294711906	20.374625865051	38.532387695199	0.59763810383247	-0.679233796227344	0.0020086079439835	-0.000263950952884229
8.15	-2.3808918670967	0.165908016962893	643.384378110047	20.3299516266798	38.5724432052968	0.597883590327905	-0.683073576109483	0.00194396213941117	-0.00019046333117928
8.16	-2.50381237597168	0.184626638482965	643.257809009319	20.2841409303524	38.6188058893463	0.600921796463633	-0.69098375727328	0.00187999590382593	-0.000102386461837911
8.17	-2.64386382382123	0.211223287680244	643.086458530153	20.2382070094522	38.6732282385317	0.606860038532491	-0.70280040262677	0.001818008799649	2.55012153815848e-06
8.18	-2.7955015046497	0.241029917667638	642.880816123798	20.1928032059923	38.735327460508	0.615266004814105	-0.717631940805763	0.00175848075567664	0.00012274161631276
8.19	-2.95165154582504	0.26852716505138	642.6596005442	20.1483693013367	38.8020209337602	0.625149334459343	-0.733929213466059	0.00170118236974359	0.000251589245647721
8.2	-3.10278563607558	0.289583007948883	642.449911286484	20.1052024735604	38.8678427409104	0.635069276282487	-0.749699907659793	0.00164528006007125	0.000377986800413066
8.21	-3.23664283402339	0.303200527355346	642.284189486618	20.0633901415613	38.9260997341535	0.643355891169417	-0.762827397718372	0.00158937303737428	0.000488415767850636
8.22	-3.33910658941608	0.312177424875481	642.194318123811	20.0226151685327	38.9705443017387	0.64839952046298	-0.771428233491035	0.00153146373967805	0.000570114516620868
8.23	-3.39638063218572	0.322433987479012	642.2041784294	19.9819117584993	38.9970594579566	0.648945619125462	-0.774174772944184	0.00146892304596047	0.000614410926502884
8.24	-3.39809410571118	0.341199971981202	642.322640538488	19.9394906832752	39.0048352420241	0.644332469380943	-0.77052010278734	0.0013985434351379	0.000619219155184259
8.25	-3.34050574611937	0.374639361905895	642.539106409771	19.8927519529946	38.9966723678142	0.634623465829221	-0.760785884679164	0.00131676573660811	0.000589932380868685
8.26	-3.22877376950989	0.425710768135369	642.823243516209	19.8385587656302	38.978326830448	0.620606752010954	-0.746102059681371	0.00122011831989088	0.000538421780232279
8.27	-3.07742374910889	0.493020737327939	643.129514399655	19.773768155768	38.957111491988	0.603658637512507	-0.728214002396166	0.0011058334473969	0.000480421553783195
8.28	-2.9086430768454	0.571112243464428	643.405784008007	19.6959239812651	38.9401927413584	0.585492695308247	-0.709194760393952	0.000972527167612314	0.000432051930415456
8.29	-2.7486826777757	0.652127823924323	643.604078118805	19.6039474276446	38.9330880128804	0.567842907661752	-0.691116335071768	0.000820775417060604	0.000406452572488503
8.3	-2.62321671746569	0.728273787309675	643.690870517598	19.4986362760823	38.9387675400214	0.552151191704102	-0.675742405959737	0.000653413726523722	0.00041140516773458
8.31	-2.5527985119396	0.794195963359705	643.654324959372	19.382818258898	38.957537914109	0.539336723282448	-0.664301489182815	0.000475438397261496	0.000448467053485668
8.32	-2.54947151921296	0.848403358305102	643.506686242049	19.2610860842377	38.9876232841617	0.529707391595581	-0.657381216605532	0.000293479340292668	0.000513656165199827
8.33	-2.61520423056134	0.893248949664315	643.281253172702	19.1391456489599	39.0261538643619	0.523032488761484	-0.654953417957008	0.000114919566339133	0.000599287873525867
8.34	-2.74227718336215	0.933547147982645	643.024714255328	19.0229030974278	39.0701821988069	0.518743524463821	-0.656505128063072	-5.31786695723291e-05	0.000696296447945999
8.35	-2.91525103513225	0.974434283088012	642.786740482291	18.9174760197782	39.1173895694633	0.516188287959017	-0.661225336036264	-0.000205138639633784	0.000796332974788538
8.36	-3.11383728164304	1.0193411750976	642.609360190617	18.8263277295914	39.1662884249274	0.514850515825464	-0.668191069296738	-0.000337529511860279	0.000893095257803733
