Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	-1.57054231498963	0.922264448271169	636.380130228799	12.6138639235716	28.330823296299	0.46433610439883	-0.536510760722364	-0.0022798541972392	0.00325229496645868
0.22	-1.51799358175453	0.873199145742848	636.335464915243	12.6422633342153	28.2702947428767	0.476309230631729	-0.545222441930702	-0.002234407566017	0.0031634411786588
0.23	-1.48264208583227	0.857744041660723	636.454231099699	12.67082793015	28.2226419391115	0.479305561250358	-0.546807627166067	-0.00219371821189818	0.00308333492193047
0.24	-1.47005761365664	0.876191111398339	636.705680174099	12.6962553135327	28.1882850705488	0.47301423394578	-0.54107174125262	-0.00216207544228997	0.00301480730925352
0.25	-1.48194140884302	0.923229616490649	637.032856254111	12.7162315990104	28.1648691115799	0.458915281402442	-0.529283328725984	-0.00214139755967013	0.00295815638328806
0.26	-1.51529771970443	0.989394505162979	637.366672428376	12.7302584722251	28.1478607794041	0.439837371211048	-0.513783567123562	-0.00213035437992026	0.00291109308551168
0.27	-1.56331698475608	1.0632138809248	637.641909930606	12.7398517598037	28.1316341554312	0.419227960340342	-0.497372303142682	-0.00212454563548437	0.00286932747500052
0.28	-1.61759827355778	1.13348534989454	637.811254826764	12.7480621994132	28.1108222968805	0.400354541449265	-0.482655664976399	-0.00211769203813483	0.00282771677223792
0.29	-1.6707173481019	1.19118845325424	637.854184723169	12.7584887036497	28.0815963461062	0.385667987857459	-0.471544288805153	-0.00210346964755659	0.00278166378972322
0.3	-1.71801180910703	1.23072449355284	637.778969574035	12.7741063400754	28.0425145842675	0.376489704470585	-0.465028054917399	-0.00207742360428287	0.00272832158412634
0.31	-1.75787017586747	1.25037967023182	637.617854469059	12.796273138497	27.9946940203833	0.37305787167447	-0.46324475242515	-0.00203838810239876	0.00266720701682333
0.32	-1.79056477380063	1.2520667340749	637.417172984594	12.8242099230424	27.9412700117313	0.374834408533256	-0.465748837917423	-0.00198900288952941	0.00260004396438113
0.33	-1.81637685959607	1.24049281414258	637.225266736633	12.8550986009067	27.8863452281495	0.380888891814671	-0.471819235010801	-0.00193518662357539	0.00252995050876997
0.34	-1.83407212094005	1.22194492831903	637.081385832827	12.8847677245747	27.833791504242	0.390175237293687	-0.480652343554866	-0.00188471500540632	0.00246032060622275
0.35	-1.84055184654738	1.20291088267949	637.008178941033	12.9087794606202	27.7862913529095	0.401601125198516	-0.491366352474576	-0.00184527740163842	0.00239382866603166
0.36	-1.83186649605998	1.18877515724981	637.009169309482	12.9236340618659	27.7448873568516	0.413919109379258	-0.502859317348692	-0.00182250216593127	0.00233188494158398
0.37	-1.80507195877848	1.18283118507987	637.071160767921	12.9277822019059	27.7091056207083	0.425579260548486	-0.513659776343848	-0.00181843628844203	0.00227465352671069
0.38	-1.75999267047219	1.18580361654631	637.170275875538	12.9221822891802	27.6775218174748	0.434719321197603	-0.521934268221451	-0.00183085302763131	0.00222151967097001
0.39	-1.70002512740146	1.19596366007917	637.279623794719	12.9102484184029	27.6485196339149	0.439407476060065	-0.525752149384414	-0.00185356866126007	0.00217175372333195
0.4	-1.63161002301789	1.20977121984921	637.376521366327	12.8971840340758	27.620981273744	0.438120517053627	-0.523579847751664	-0.00187771209083676	0.00212510596351534
0.41	-1.56264827607762	1.22284307301174	637.447614457633	12.8888542084847	27.594727107514	0.430299546884483	-0.51484391279676	-0.00189365570546984	0.00208215678897605
0.42	-1.50060065635975	1.23098065440686	637.490925641152	12.8904744323648	27.5706341858087	0.416747155358874	-0.500331016600033	-0.00189314013887143	0.00204437536079688
0.43	-1.4510732616417	1.23101670042786	637.514583571128	12.9054468390542	27.5504587044066	0.399657263394845	-0.482222861691726	-0.00187106467703746	0.00201393909302883
0.44	-1.41735653828171	1.22133586755144	637.532678018471	12.9346345452908	27.5364386887486	0.38219498802586	-0.463687315831092	-0.00182649979836957	0.00199340029084055
0.45	-1.40086395004411	1.20203906526534	637.559314874941	12.9762398810989	27.5307658068446	0.367716097294059	-0.448113291329706	-0.00176269453256561	0.00198526446751141
0.46	-1.40199454522333	1.17480276398915	637.602464908659	13.0262814209916	27.5350147470219	0.358860812390796	-0.438216576129803	-0.00168613632980075	0.00199151025914862
0.47	-1.42082554375245	1.14250919363362	637.659452931832	13.0795034408414	27.5496271916442	0.356815502498887	-0.435300936710879	-0.00160498265188613	0.00201307833396303
0.48	-1.45724920929867	1.10870671838453	637.715714042514	13.1304511195683	27.5735658612783	0.360986982879024	-0.438913386415958	-0.00152733423576545	0.00204940137958393
0.49	-1.5105540377865	1.07694362699535	637.747646781397	13.1744338447323	27.6042598281619	0.369199435759801	-0.447005112924708	-0.00145981218719526	0.00209811093187712
0.5	-1.57879183515201	1.05004069505482	637.729155890631	13.2081732257193	27.6379248501902	0.378354963772972	-0.456548727706392	-0.00140674564455912	0.00215508255233499
0.51	-1.65839512867275	1.02943145249181	637.640182926059	13.230058176908	27.6702474322014	0.385354512532207	-0.464423719243958	-0.00137003870940333	0.00221491992328904
0.52	-1.74436623741246	1.01476399068789	637.474654235617	13.2400572189133	27.6972882131217	0.388001747407284	-0.468307808473919	-0.00134955748817278	0.002271828365912
0.53	-1.83103908547047	1.00396206758553	637.245200927189	13.2394221694366	27.7163420900047	0.385626903623122	-0.46731986400041	-0.00134374373785273	0.00232064698072293
0.54	-1.91308991164248	0.993843434564416	636.982815660702	13.2303331982564	27.7264535540153	0.379259454615592	-0.462240691939067	-0.00135016191703241	0.00235769086826398
0.55	-1.98631535447317	0.981202875675812	636.731083940901	13.2155880145131	27.7283671920577	0.371313801974083	-0.455261743812778	-0.00136580633241268	0.00238108085159544
0.56	-2.04779662272131	0.964060424994908	636.536308416993	13.1983583070964	27.7238847519642	0.3648879325364	-0.44934062616028	-0.00138717258085175	0.0023904229148265
0.57	-2.0953897049517	0.942652005818279	636.436196888817	13.1819659577163	27.7148347985669	0.362873402038319	-0.447342165425462	-0.00141025099143255	0.00238597536045182
0.58	-2.12686960892879	0.919772775003104	636.450356883154	13.1696045548886	27.702040409686	0.367114445765277	-0.451192937898219	-0.00143066093639221	0.00236768486806249
0.59	-2.13930852653297	0.900276661069394	636.575408727208	13.1639617364349	27.6847086447721	0.377831957628476	-0.461268943790168	-0.00144408535520701	0.00233456325952142
0.6	-2.12923174808132	0.889821102494876	636.786183566767	13.1667712232708	27.6605312021243	0.393457065466835	-0.47617682254459	-0.00144700818993471	0.00228475899717739
0.61	-2.0937534817165	0.893217196684884	637.042607294869	13.1784042536476	27.6265204800645	0.41091936178574	-0.492993910536317	-0.00143757173533066	0.00221638951651687
0.62	-2.03238589110821	0.91290325724298	637.300083223906	13.1976552399756	27.5803098910333	0.426328376428013	-0.50792196532256	-0.00141624275127961	0.00212885967809529
0.63	-1.94877683375642	0.948047627636618	637.520094009819	13.2218548884811	27.5214405395764	0.435893908087481	-0.517206411948843	-0.00138597412460706	0.00202414226897873
0.64	-1.85149157489222	0.994604646680469	637.677770136976	13.247353292478	27.4521260091308	0.436869135926876	-0.518100128710451	-0.0013516908767075	0.00190744750546801
0.65	-1.75321223045933	1.04634953576099	637.76436041276	13.2702862258547	27.3771532658843	0.428284166047037	-0.509626802929422	-0.00131916934475562	0.00178688869922616
0.66	-1.66830303509867	1.09659655424471	637.784478096845	13.2874230272837	27.3028835462592	0.411274864218593	-0.492934179515185	-0.00129362041891423	0.00167209888885678
0.67	-1.60934454598999	1.14006794121778	637.749933141604	13.2968469341998	27.2356485875329	0.388900768138985	-0.471120162423042	-0.00127842479343565	0.001572140361977
0.68	-1.58369648725921	1.1743176631536	637.673102092496	13.2982660720868	27.1800672914163	0.365471925408765	-0.44854801316066	-0.00127443132254801	0.00149332973588306
0.69	-1.59121452164787	1.20025705566811	637.562658946819	13.2928819649486	27.1378459892103	0.345539520417602	-0.429809927908847	-0.00128002450272746	0.00143766720766525
0.7	-1.62389924208162	1.22163541218001	637.423178615632	13.2829003255318	27.1074572277219	0.332811309867949	-0.418610711800077	-0.00129187791446661	0.0014023816618795
0.71	-1.66764354725052	1.24368618489356	637.258242416449	13.2708877962052	27.0847847508864	0.329292112699877	-0.416885169266408	-0.00130606352320306	0.00138074841684882
0.72	-1.70560520672529	1.27142161272712	637.075068519161	13.2592066335376	27.0644966276647	0.334897827063054	-0.424409153396233	-0.00131909009709774	0.00136393560526954
0.73	-1.72228530173738	1.30814056648374	636.88804167028	13.2496886349878	27.0416857216064	0.347653132872358	-0.439019624746292	-0.0013285329856052	0.00134333254754232
0.74	-1.70725954975329	1.35458162852401	636.719047911633	13.2435797747887	27.0132684156808	0.364397707997224	-0.457364716560352	-0.00133313715354955	0.00131270519214355
0.75	-1.65767925878237	1.40887393300773	636.593932772683	13.2416652109705	26.9787550312107	0.381758932261094	-0.475929120544637	-0.00133251122981659	0.00126962303207345
0.76	-1.57902569736407	1.46714116547555	636.536051214923	13.2444287581726	26.9402309723267	0.397067052336189	-0.49199292058267	-0.00132667068311365	0.00121584526358515
0.77	-1.48402749609647	1.52442712789113	636.559080094166	13.2521301136805	26.9016237087241	0.408927833793419	-0.504222105143373	-0.00131568200566967	0.00115664214595884
0.78	-1.39002557439686	1.57559917490239	636.661584415847	13.2647685578624	26.8675039258882	0.417313492066576	-0.512742431719295	-0.00129953744092504	0.00109927539235849
0.79	-1.31534118658802	1.61602232352276	636.825233008073	13.2819877435319	26.8417500571209	0.423223558380121	-0.518751123103555	-0.00127823731074861	0.00105102606180552
0.8	-1.27536349815588	1.64198516289586	637.017374743348	13.3030133182243	26.8264038283724	0.428121330836529	-0.523886679820412	-0.00125196168615727	0.00101723415185856
0.81	-1.2791315124112	1.65098878580226	637.19740861177	13.3266882187068	26.8209855022909	0.433404123654984	-0.529636708501242	-0.00122121452568524	0.000999807279705611
0.82	-1.3271362690915	1.64201908242564	637.325432186211	13.3516041913402	26.8224392506003	0.440099656804669	-0.536997259647232	-0.00118689616598866	0.000996566039915048
0.83	-1.41089130862489	1.61582534516306	637.371218548732	13.3762695819998	26.8257480474741	0.448835164176967	-0.546443431619649	-0.00115033619482918	0.00100161788383374
0.84	-1.51449572766485	1.57510049630444	637.321592939639	13.3992426071148	26.8251013779675	0.459975983538681	-0.558108700787548	-0.00111333415476123	0.00100670507432482
0.85	-1.61796842582879	1.52438955639803	637.184591182802	13.4192037381467	26.8153425935585	0.473752804872368	-0.571980211708713	-0.00107819370636097	0.00100320522710773
0.86	-1.70165413270058	1.4695934055632	636.989276292621	13.4350097060398	26.7933111628522	0.490229666998902	-0.587941468176152	-0.00104764260367174	0.000984253788196499
0.87	-1.75063918644646	1.41706998276476	636.780786290918	13.4458132850071	26.7586795038896	0.509087965564982	-0.60561482207312	-0.0010244884433469	0.000946386353611162
0.88	-1.75802218334147	1.37249753522014	636.611139209827	13.4513071809568	26.713995450266	0.529345909563948	-0.624105054672048	-0.00101093363653693	0.000890210513130929
0.89	-1.7261461976742	1.33977382622086	636.527453522809	13.4520570677643	26.6638669763586	0.549215982884817	-0.641838553681303	-0.00100765920226098	0.000819897118769175
0.9	-1.66547005993489	1.32023142932509	636.560254403138	13.4497756369858	26.6135025540176	0.566274081156471	-0.656676141327991	-0.00101300030544327	0.000741650062585253
0.91	-1.59145759387938	1.31235723260639	636.714990362329	13.4473294966017	26.5670521139108	0.57798087981884	-0.666355736429518	-0.00102264696911092	0.000661648988907193
0.92	-1.52044796002009	1.3120652604155	636.969426295213	13.4483208077805	26.5262869512817	0.582421744643485	-0.669153719292804	-0.00103020955334887	0.000584137584758337
0.93	-1.46572493638069	1.3134484538182	637.278158340434	13.4562480377596	26.4900635315229	0.579002261827324	-0.664525285637922	-0.00102868521330823	0.000510277764305789
0.94	-1.43484442026371	1.30986282270006	637.583457712485	13.4734613891974	26.454758582188	0.568817947129411	-0.653459505002691	-0.00101246064037153	0.000438119475247134
0.95	-1.42878790970361	1.29516992376999	637.829638151451	13.5002846192242	26.4155314191073	0.554522073526235	-0.638378709124067	-0.000979172817183627	0.000363646225607417
0.96	-1.44288999663713	1.26494983699846	637.976867957069	13.5346847944024	26.367987857388	0.539700240160375	-0.622582605830085	-0.000930690869610951	0.000282495341000555
0.97	-1.46897567494458	1.21747669102089	638.010329983323	13.5727070319626	26.3096943089793	0.52794480666913	-0.609409866237395	-0.000872739856683791	0.00019175271104438
0.98	-1.49790431002932	1.15423735127945	637.941984537645	13.6096082250718	26.2410647508066	0.521930217412324	-0.601391737190435	-0.000813177655122788	9.12472511296891e-05
0.99	-1.52178697254971	1.07981244566189	637.804538437034	13.6413391741821	26.1653820290627	0.52278179139417	-0.599666402230501	-0.000759462460785731	-1.60091227393022e-05
1	-1.53543172209111	1.0010597204522	637.639797191087	13.6658628357449	26.0880209836333	0.52991652023891	-0.603819689940802	-0.000716189338484385	-0.000124276595297679
1.01	-1.53691918592957	0.925731136669914	637.485457634825	13.6838316948719	26.0151962692681	0.541366003195514	-0.612164738051964	-0.000683582208126809	-0.000226197025756658
1.02	-1.52747223308026	0.860853478861919	637.364863576465	13.6983700992275	25.9526721373297	0.554434848382834	-0.622330569301659	-0.000657493196541736	-0.000314164641428527
1.03	-1.51088474018287	0.811318136357536	637.283076686998	13.7140299039497	25.9048155243753	0.566456367732264	-0.631945497134018	-0.0006309149819409	-0.00038157329928673
1.04	-1.49273049211777	0.779090077872792	637.230211188908	13.7352826633073	25.8741861270988	0.575405327373686	-0.639197290851331	-0.000596467134189038	-0.00042369286846089
1.05	-1.47946152083844	0.76325106679765	637.190234309095	13.7650660180435	25.8616236852042	0.580205937410797	-0.643120323443948	-0.000548981788131897	-0.000438115966622077
1.06	-1.47741538977001	0.760804375889924	637.151383184932	13.8038630085444	25.8666100864604	0.580697566606692	-0.643570477922046	-0.000487305416672745	-0.000424871772229496
1.07	-1.49173941144297	0.767903920075125	637.113777296597	13.8495862751489	25.887621900369	0.577344072222108	-0.640960638205083	-0.000414738675184823	-0.000386366348245404
1.08	-1.52530775097327	0.781042983956595	637.090943774376	13.898252794942	25.922264938676	0.570851590028414	-0.63590436835048	-0.000338024685637484	-0.00032726543142203
1.09	-1.57780879088526	0.79780118977757	637.104407972293	13.9451789337471	25.9671558880852	0.561867816762057	-0.628927963062888	-0.000265281284848595	-0.000254322155131048
1.1	-1.64525026020493	0.816970756450437	637.173322038217	13.9862855419762	26.0177047905262	0.550873482324196	-0.620359070276739	-0.000203589711776142	-0.000176038495166952
1.11	-1.72011736501127	0.83816024428545	637.303228490021	14.0191098980272	26.0680661797013	0.538271816637451	-0.610406178673215	-0.000157014683327183	-0.000102006930649212
1.12	-1.79230868659942	0.861180248472396	637.478636324148	14.0432512557878	26.1115073592847	0.524580712967022	-0.599348269171804	-0.000125647326100431	-4.18456885039054e-05
1.13	-1.85079026665374	0.885563855587266	637.662846452817	14.060171397176	26.1412896731711	0.510581124442145	-0.587700911823681	-0.000105914171264043	-3.79948245410322e-06
1.14	-1.88570451909696	0.910456259719136	637.805827896359	14.0724668165411	26.1519330297965	0.497298776011719	-0.576239590980952	-9.19972675709202e-05	6.73902586145747e-06
1.15	-1.89051183274483	0.934892497430595	637.857905548809	14.0828739410496	26.1405297977543	0.485784363575651	-0.565837108112769	-7.78766962010735e-05	-1.15920524407231e-05
1.16	-1.86367966871474	0.958280379644908	637.784748761487	14.0933314096277	26.107678891111	0.476767641702493	-0.557172719170477	-5.93283221020924e-05	-5.56269584317537e-05
1.17	-1.80948578068298	0.980812212443959	637.578535305167	14.1043915182362	26.057669169022	0.470338487286319	-0.550445769889064	-3.5237548116851e-05	-0.000118108158860597
1.18	-1.73765389456001	1.00357687163977	637.261443520673	14.1151547449246	25.9977398822226	0.465813851895253	-0.545237667651739	-7.82015043199191e-06	-0.000189076657901244
1.19	-1.66175622807758	1.0282933520116	636.880287970815	14.1237284968407	25.9365212513606	0.461879663916245	-0.540606861546131	1.82932495651489e-05	-0.000257978001295844
1.2	-1.59656058751914	1.05675373330686	636.494130660597	14.1280363944479	25.8820204506688	0.456984073877135	-0.535400768841404	3.77706694790758e-05	-0.000316028253294798
1.21	-1.55474171187769	1.09016885919971	636.15895515948	14.1266868219298	25.8396809275313	0.449854437196174	-0.528674019778833	4.64865669780323e-05	-0.000358274375597267
1.22	-1.54358983647987	1.12862160262795	635.914227221287	14.1195927656818	25.8110506318627	0.439959214132192	-0.520056258021129	4.29677342730361e-05	-0.000384819011729987
1.23	-1.5624918897315	1.1707728942883	635.775243035097	14.1081273977624	25.7934406915494	0.427754920147295	-0.509932407834987	2.88995938891867e-05	-0.000400862183945361
1.24	-1.6019666801797	1.21388664070117	635.733050317022	14.0947687051298	25.7806853392071	0.414633932955779	-0.499370977806431	8.55701417534771e-06	-0.00041550124604306
1.25	-1.64483248290041	1.25418242744626	635.761241778982	14.0823701189781	25.7648084676268	0.402587616587135	-0.489827900389113	-1.25976181122311e-05	-0.000439549983795529
1.26	-1.66963805971697	1.28749248415862	635.826902312609	14.0733257045185	25.7381534063259	0.393684267083096	-0.482727319762393	-2.96265093642223e-05	-0.000482898526828646
1.27	-1.65584893700007	1.31016085713342	635.902004250297	14.0689304415991	25.6954111118675	0.389508334068124	-0.479052050224439	-3.95308025459284e-05	-0.000552062860687152
1.28	-1.58961516383662	1.3200464116422	635.971751291678	14.0691570132133	25.6350177171706	0.390710079921383	-0.479061360431452	-4.18923816385419e-05	-0.000648529725487346
1.29	-1.46850176386514	1.31738321671012	636.03756873531	14.0729095852398	25.559569488	0.396782025174608	-0.48220672364474	-3.85666445352761e-05	-0.000768301219580103
1.3	-1.30357697101302	1.30516978944709	636.114191205511	14.0786330199063	25.4751694253609	0.406124654204328	-0.487259277000722	-3.26013146387805e-05	-0.000902737658984798
1.31	-1.11783865591514	1.2887859265399	636.222088777754	14.0850233087928	25.3899027558548	0.416400738984213	-0.492613638116107	-2.68306885444769e-05	-0.0010404674575758
1.32	-0.941015893533315	1.27472663089677	636.377813663868	14.0915541710191	25.3118642784438	0.425112119745795	-0.496698258643507	-2.26912039553717e-05	-0.00116986453539974
1.33	-0.801993835977134	1.26867100940747	636.585394863097	14.0986172756131	25.2472702481653	0.430271221755851	-0.498400972805697	-1.9692097952162e-05	-0.00128145716784717
1.34	-0.72104069510393	1.27345131292539	636.831531266127	14.1072339539206	25.1991522800933	0.430994386716235	-0.497407809199231	-1.57060135282938e-05	-0.00136966441095643
1.35	-0.704279333542282	1.28768420704646	637.086171813803	14.1184674907678	25.1669604649551	0.42783489343372	-0.49435773480927	-7.93018471278994e-06	-0.00143345015873336
1.36	-0.742272258739375	1.30573463366048	637.308487706442	14.1327783653875	25.147145208691	0.422718959998941	-0.490745068393991	5.86835778471073e-06	-0.0014757882262964
1.37	-0.813314510969124	1.31927616532987	637.456704580894	14.149579415351	25.1345151688771	0.418451246087699	-0.488559998346065	2.62885178481387e-05	-0.00150215973775919
1.38	-0.890469910093472	1.32011201790982	637.49918959219	14.1671660723846	25.123958623856	0.417894462665731	-0.489737109086375	5.17847093837176e-05	-0.00151856335548822
1.39	-0.950093874435403	1.30336083859737	637.423826269756	14.1830577544239	25.1120248224928	0.423054168271404	-0.495557146665921	7.8874033919818e-05	-0.00152963653599791
1.4	-0.979041242492858	1.26983925979004	637.243095344163	14.1946447284796	25.097912047749	0.434362118600385	-0.506186474306855	0.000102984265795802	-0.00153743136736323
1.41	-0.978181179136065	1.22663918757787	636.993277226402	14.1999363288846	25.0835828464826	0.450415246591643	-0.520518307590159	0.000119672638469459	-0.00154118090250649
1.42	-0.961101137063697	1.18547820034001	636.727569142509	14.1981752150844	25.0729754553021	0.468294463764575	-0.536397996375324	0.000125846606705116	-0.00153809230328417
1.43	-0.948536358009787	1.15919821748279	636.504398206788	14.1901201758762	25.0705386843713	0.484398655392457	-0.551194319815072	0.000120626110262312	-0.0015248953017532
1.44	-0.960522913066065	1.15750366006019	636.373526270079	14.1778937153435	25.0795193073532	0.495549249383246	-0.562559864770002	0.000105591222548274	-0.00149964246556977
1.45	-1.00902449317966	1.18338696731129	636.363380673558	14.1644176986271	25.1005225398428	0.500014068710978	-0.569147987978132	8.43331499272848e-05	-0.00146316590367329
1.46	-1.09356817157548	1.23153592791272	636.47311258471	14.1525897598508	25.1308166594633	0.498106650569903	-0.571050669056013	6.1430381556371e-05	-0.00141967354882816
1.47	-1.20133144532219	1.28939022050895	636.671988695099	14.144447331552	25.1646633162054	0.492141935413119	-0.569797202339619	4.11516923860544e-05	-0.0013762047692204
1.48	-1.31155069728372	1.34062555175963	636.906912972792	14.1405889854219	25.1946642075325	0.485735015719523	-0.567889169687181	2.62849627864492e-05	-0.00134100441301954
1.49	-1.40262989188258	1.37000343734012	637.116546738115	14.140055173162	25.2137967221098	0.482651151725111	-0.568001905013987	1.7462481429753e-05	-0.00132122636157261
1.5	-1.45943683162867	1.36803022334118	637.248342588988	14.1407249195184	25.2175615396059	0.485577330904129	-0.572104915497431	1.31966048545484e-05	-0.00132063615544181
1.51	-1.47827752305819	1.33389770798897	637.273606470609	14.1401084670765	25.2055740214838	0.495227786021582	-0.580796704487989	1.06027631943117e-05	-0.00133805377303425
1.52	-1.46790963465099	1.27572522957045	637.195990828884	14.1362743680366	25.1820491253148	0.510095346229994	-0.593089774811589	6.55576411234815e-06	-0.00136711479799273
1.53	-1.44636367052481	1.20800662058298	637.050638398769	14.1285994718967	25.1549405757874	0.526944863232423	-0.606732393894645	-1.11304618610752e-06	-0.0013975565883394
1.54	-1.43477897663192	1.14708762571229	636.894010419632	14.1180914226113	25.1339112220734	0.541886827180742	-0.618964516150945	-1.27682203103774e-05	-0.00141775926448029
1.55	-1.45043219248186	1.10614811868935	636.787322139127	14.1071797162995	25.1276972252304	0.551661919998213	-0.627445736546202	-2.67311077698507e-05	-0.00141784456234517
1.56	-1.50132123626112	1.09131656306939	636.778503648829	14.0990453528533	25.1416479831997	0.554689288165487	-0.631025866178568	-3.97051931823045e-05	-0.00139241279101349
1.57	-1.5840370144198	1.10014734624956	636.888052602731	14.0966987515781	25.1761924181967	0.551514904684502	-0.630082786481191	-4.77219248362637e-05	-0.00134207218677246
1.58	-1.68546199270526	1.12288258281599	637.102931188288	14.1020798994599	25.2267027941321	0.544512704273293	-0.626309846752105	-4.73246568145624e-05	-0.00127327637852798
1.59	-1.78751835917809	1.14598422220386	637.380205989194	14.1154342834402	25.2847902846336	0.53696031774019	-0.622037438459431	-3.66584348792109e-05	-0.00119651912232654
1.6	-1.87320983528345	1.15669022544678	637.65921762356	14.1351306791805	25.3406191938087	0.531832869490312	-0.619343682238237	-1.61697096872082e-05	-0.00112345821633925
1.61	-1.93187978321614	1.14707091779725	637.878574105295	14.1579641259791	25.3855193796632	0.530750807166975	-0.619283012618433	1.1276933191362e-05	-0.00106386997710745
1.62	-1.96201527158423	1.11631519006498	637.992910095495	14.1798628808492	25.4141087006097	0.533449864464056	-0.621512392313311	4.0914218717325e-05	-0.00102335912305718
1.63	-1.97087195933237	1.07064117418357	637.984525997297	14.1968199039197	25.4253240786406	0.5379432429268	-0.624444250557165	6.71130415251797e-05	-0.00100246617710315
1.64	-1.97130890406842	1.02104199014764	637.866657432456	14.2058178800308	25.4221289928261	0.541295734759362	-0.625862255372729	8.47059151175555e-05	-0.000997335254768084
1.65	-1.97710305491214	0.979751205775243	637.677730426683	14.2055231952481	25.4100872056902	0.540719762712853	-0.623772987879101	9.02683704723239e-05	-0.00100160288471968
1.66	-1.99837528745858	0.956631014180735	637.468724085479	14.1965876181584	25.3953278353865	0.534606072709494	-0.617190426349139	8.30334065275995e-05	-0.00100881300466865
1.67	-2.03853372113467	0.9565836083483	637.287814962607	14.181500059988	25.3825739024707	0.523143007305924	-0.606582541576275	6.52015451261256e-05	-0.00101456008029449
1.68	-2.09347858511313	0.978649669657508	637.167158209997	14.1640441950255	25.3738321213435	0.508332882081119	-0.593831994130032	4.15608556306735e-05	-0.00101772236944275
1.69	-2.15300919165133	1.01687200271481	637.11576307442	14.1485064534285	25.3680865793451	0.493420374966154	-0.58172813748373	1.85014031380826e-05	-0.00102049355199196
1.7	-2.20372955842183	1.06247065636006	637.120270846336	14.138819167887	25.3619982722318	0.481933599722012	-0.573157689290796	2.64801381388846e-06	-0.00102732346700563
1.71	-2.23245511812455	1.10655205679016	637.152790974799	14.1378127345875	25.3513012271144	0.476646494787013	-0.570249783541884	-5.87213990876911e-07	-0.00104320323568591
