Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	16.4989953562529	-12.7468506075625	634.918585819588	-43.2432497273881	1.23828989384528	-0.132268202544201	1.01629589939576	0.00358139932202792	0.0064188645812111
0.16	16.3926775116758	-12.7097732361739	635.349023040677	-43.5262185262482	1.32551655457684	-0.132430124619192	1.0171138085173	0.00371767826924833	0.00681762735938371
0.17	16.2567856921322	-12.6670398470684	635.74282781741	-43.8020617431888	1.41271328805607	-0.122559150728456	1.02570135289198	0.00385391357287316	0.00720919171637971
0.18	16.1006359709334	-12.6227897174795	636.089218030997	-44.0674017194522	1.4985233633158	-0.104664622118716	1.04057702366854	0.00398800912431527	0.00758941474742271
0.19	15.9335508354809	-12.5806129963472	636.379049939107	-44.3194496204669	1.58158942659267	-0.0808634520660827	1.06018343817936	0.0041178772232809	0.00795489086310466
0.2	15.7644767180804	-12.5433908367604	636.605318148555	-44.5561240867604	1.66060113454841	-0.0533006036041472	1.08294094164086	0.00424150959096707	0.00830308350685241
0.21	15.6016333289861	-12.5131891319817	636.763552222833	-44.7761199197063	1.73434015279006	-0.0240709139659958	1.10729934297235	0.00435704296659503	0.00863239070553859
0.22	15.452210704486	-12.4912104930199	636.852088814895	-44.9789244124656	1.80172118354211	0.00485458169633057	1.13178643538761	0.00446281770025502	0.00894214297676665
0.23	15.3221271810831	-12.4778052006589	636.872204683773	-45.1647824464798	1.86182789854292	0.0316949162428131	1.15505210884639	0.00455742825383823	0.00923253676526032
0.24	15.215858083156	-12.4725379744855	636.828102838595	-45.3346147491774	1.91394283638495	0.054915509197675	1.17590696215726	0.00463976488602617	0.00950451084899031
0.25	15.136340952396	-12.4743037759765	636.726751019044	-45.4898965585384	1.95757047652256	0.0732724894083501	1.19335439528906	0.0047090460109559	0.00975957680036609
0.26	15.084958886261	-12.4814827364457	636.577578491049	-45.6325062112679	1.99245283293263	0.0858435500552255	1.20661524604529	0.00476484079509523	0.00999961740930849
0.27	15.0615992547188	-12.4921218770802	636.39204350069	-45.764554753671	2.01857703381611	0.0920444998513785	1.21514416808309	0.00480708152960648	0.0102266688247095
0.28	15.0647810061253	-12.5041297263604	636.183089537155	-45.8882085052331	2.03617448874137	0.0916313345525315	1.21863715696993	0.0048360652417642	0.0104427029570318
0.29	15.0918402191122	-12.5154693429494	635.964513699363	-46.005516569665	2.0457114108386	0.0846883032896013	1.21702992729955	0.00485244395596131	0.0106494263764355
0.3	15.1391607381646	-12.5243356588218	635.750274852867	-46.1182546177051	2.04787067561204	0.07160305133818	1.21048721599149	0.00485720305167854	0.0108481105683772
0.31	15.2024348213086	-12.5293044392939	635.553772813745	-46.2277949322102	2.04352526980084	0.0530304547941234	1.19938350550243	0.00485162735323392	0.011039466063267
0.32	15.276937833428	-12.5294424178161	635.387132392144	-46.3350108150295	2.03370391459528	0.029847198582845	1.1842760841956	0.0048372549656969	0.0112235697869899
0.33	15.3578011631549	-12.5243711462989	635.26052762572	-46.4402211387164	2.01954982787062	0.00309946936244332	1.16587174414653	0.00481581945562142	0.0113998511849534
0.34	15.4402686696532	-12.5142805972279	635.181581756164	-46.5431782327614	2.00227399951257	-0.0260536711658776	1.14498871884291	0.00478918174082794	0.011567138496857
0.35	15.5199239493538	-12.4998923154228	635.154877255948	-46.6430995794859	1.98310476223782	-0.0563986017851925	1.12251565649996	0.00475925393853725	0.0117237622767106
0.36	15.5928783641001	-12.4823756785722	635.181607309096	-46.7387411131451	1.96323581023703	-0.0867245739240805	1.09936949752939	0.00472791832925154	0.0118677091522033
0.37	15.6559128637888	-12.4632243192916	635.259395441877	-46.828507411687	1.94377510865285	-0.115877859145911	1.07645408256618	0.00469694540439396	0.011996815184903
0.38	15.7065699234794	-12.4441027386107	635.382303418866	-46.9105918724713	1.92569730842833	-0.142810477311333	1.05462117986062	0.00466791555123094	0.0121089852876033
0.39	15.7431951570083	-12.4266753892473	635.541039116961	-46.9831381784762	1.90980229913502	-0.166621713092758	1.03463541560834	0.00464214917504646	0.012202423188669
0.4	15.7649311513005	-12.4124318664331	635.723366064945	-47.0444130732274	1.89668237284278	-0.186591024780598	1.01714434731046	0.00462064988656912	0.0122758555479819
0.41	15.7716686134914	-12.4025222171775	635.914705059203	-47.092979727807	1.88670012461479	-0.202201377782404	1.00265466319907	0.00460406476423878	0.0123287340840255
0.42	15.7639619132968	-12.3976157381121	636.098906281614	-47.1278608320771	1.87997868590948	-0.21315247563374	0.99151523572834	0.00459266466781686	0.0123614009357788
0.43	15.7429174674979	-12.3977950207786	636.259158355856	-47.1486809784963	1.87640519960081	-0.219363796004471	0.983907509108787	0.00458634622156793	0.0123752048390638
0.44	15.7100641371364	-12.402494532072	636.378989609079	-47.1557789090154	1.8756476398282	-0.220967753480909	0.979843455719071	0.00458465553628255	0.0123725588545897
0.45	15.6672149233101	-12.4104898562855	636.443307351316	-47.1502817178676	1.87718421114805	-0.218293693363477	0.97917108463473	0.00458683215854844	0.0123569341025746
0.46	15.6163288237058	-12.4199400908022	636.439414138473	-47.1341350775863	1.88034369449984	-0.211843762617475	0.981587218187004	0.00459187028151342	0.0123327879692621
0.47	15.5593808438209	-12.4284820293626	636.35793655805	-47.110085893752	1.88435431231145	-0.202261998751183	0.986656965330149	0.0045985930593452	0.0123054292868836
0.48	15.498246951633	-12.4333709503012	636.19360271662	-47.0816163889373	1.88839803040287	-0.190298219229645	0.993839018511056	0.00460573503295073	0.0122808268057272
0.49	15.4346093312689	-12.4316593159821	635.945809714896	-47.0528313455332	1.89166676121404	-0.176768477878633	1.00251559887888	0.00461202724432109	0.0122653706672175
0.5	15.3698857313518	-12.420401729013	635.618932056639	-47.0283029656857	1.89341672837367	-0.162513975214217	1.01202559725389	0.00461627959136764	0.0122655993869538
0.51	15.3051851049281	-12.396872291171	635.222335876516	-47.0128803914506	1.89301732472368	-0.148360361032863	1.02169923488361	0.00461745531711259	0.0122879069474248
0.52	15.2412901714393	-12.3587792342482	634.770081433597	-47.0114732237589	1.88999114982467	-0.135079344186138	1.03089242844003	0.00461473317591312	0.0123382459016138
0.53	15.1786660523369	-12.3044614403143	634.280316479832	-47.0288202431504	1.88404252946718	-0.123354421292675	1.03901901235981	0.00460755370554602	0.0124218428524559
0.54	15.1174927825388	-12.2330522768884	633.774384540636	-47.069255838485	1.87507265576401	-0.113752350195986	1.04557906268916	0.00459564709080186	0.0125429422756385
0.55	15.0577183129398	-12.1445980038828	633.275693275111	-47.1364872825216	1.86318047811598	-0.106701725550913	1.05018178092963	0.00457904127392309	0.0127045933931541
0.56	14.9991276231518	-12.0401207577347	632.808407244646	-47.2333958754926	1.84864954313443	-0.102479667945883	1.052561720728	0.00455805020028832	0.0129084927052191
0.57	14.9414227863282	-11.9216196136653	632.39604497001	-47.3618740681667	1.83192203706404	-0.101207225072873	1.0525875488905	0.00453324333704491	0.0131548919034714
0.58	14.8843082979821	-11.792007245811	632.06007063717	-47.5227089789701	1.81356223818226	-0.102853620497132	1.05026299074232	0.00450539881440112	0.0134425773165001
0.59	14.8275757269301	-11.6549839844017	631.818575083539	-47.7155202916299	1.79421235744603	-0.107248995441943	1.04572008041602	0.00447544364667111	0.0137689229316514
0.6	14.7711817944495	-11.5148553250971	631.685138069491	-47.9387574703827	1.77454426715503	-0.114104799607245	1.03920528335211	0.00444438540956867	0.0141300146075365
0.61	14.7153143546897	-11.376302891654	631.667954164156	-48.1897577211049	1.75521084541825	-0.123040529543348	1.03105945188086	0.00441324038811467	0.0145208386112559
0.62	14.6604414382694	-11.2441222200962	631.769288283792	-48.4648623666842	1.73680058098605	-0.13361511947414	1.02169289541197	0.00438296347624513	0.0149355233988083
0.63	14.6073395149375	-11.1229432867259	631.985305028767	-48.7595855364442	1.71979869907221	-0.145360989671872	1.0115570844984	0.00435438493890873	0.015367619939566
0.64	14.5570983897089	-11.01695126115	632.30629000304	-49.0688255548393	1.70455742199139	-0.157818576588208	1.00111466076423	0.00432815851817974	0.0158104031802481
0.65	14.5111016049668	-10.9296254099394	632.717253206579	-49.3871064169689	1.69127713025456	-0.170569124481159	0.990809494687062	0.00430472431289713	0.0162571757064074
0.66	14.4709827915492	-10.8635133591294	633.198876556047	-49.7088345001593	1.67999921925361	-0.183263618247938	0.981038523380532	0.00428428848390531	0.0167015544531688
0.67	14.4385599915274	-10.8200560720014	633.728741867847	-50.0285543823531	1.6706104427369	-0.195645978900874	0.972127011565533	0.00426682028199731	0.0171377224893325
0.68	14.4157514535803	-10.7994760137643	634.282754353127	-50.3411874578401	1.66285758712849	-0.207569013104874	0.964308708837447	0.00425206533920446	0.0175606303752837
0.69	14.404477670947	-10.8007372262322	634.836661623412	-50.642238019519	1.65637051333937	-0.219002082973591	0.957712122230178	0.00423957278150329	0.0179661351883821
0.7	14.4065553979158	-10.8215816509168	635.367560691957	-50.9279535866646	1.65069100318427	-0.230030010253548	0.952353784930326	0.00422873265874968	0.0183510697432208
0.71	14.4235899726943	-10.8586412903159	635.855286164349	-51.1954293790021	1.64530450315052	-0.240843312739061	0.948138987107759	0.00421881954212341	0.0187132394733036
0.72	14.4568724509406	-10.9076209849497	636.283581739481	-51.4426507663904	1.63967179170395	-0.251720450051172	0.944869961334268	0.00420903794724448	0.0190513495241586
0.73	14.5072878070048	-10.9635420178102	636.64097359286	-51.6684719802634	1.63325780412289	-0.263003290800155	0.942261013142656	0.00419856548156079	0.0193648694782137
0.74	14.5752398136212	-11.0210327380913	636.921286859947	-51.872534027649	1.62555530256152	-0.275067466839973	0.939959597347072	0.00418659022106378	0.0196538474596499
0.75	14.6605972194396	-11.0746491921464	637.123773437524	-52.0551292448766	1.61610172848535	-0.288289621852769	0.937571908688975	0.00417233969867719	0.0199186888703599
0.76	14.7626645845881	-11.1192065828936	637.252848490803	-52.2170239140615	1.60448835311053	-0.303013767899627	0.934691225781731	0.00415509992847283	0.0201599174634377
0.77	14.8801797000179	-11.1501014061536	637.317462061372	-52.3592535238047	1.59036167235493	-0.319519021398207	0.930927056166272	0.00413422399290678	0.0203779377143552
0.78	15.0113380060717	-11.1636044137869	637.33015874445	-52.4829073314748	1.57341779669153	-0.337990896177823	0.92593309864255	0.00410913079290995	0.0205728174221398
0.79	15.1538429374309	-11.1571061250794	637.305900526696	-52.5889197080489	1.55339128836107	-0.358498093263784	0.919432169292592	0.0040792955258964	0.020744108159778
0.8	15.304979744625	-11.1292993601573	637.260743951034	-52.6778852477005	1.53004043509043	-0.380976362206112	0.91123651291501	0.00404423425094501	0.0208907186670459
0.81	15.4617091518146	-11.0802870318483	637.210471742794	-52.749912838563	1.50313127399593	-0.405220543060111	0.901262308718138	0.00400348547048683	0.0210108526856955
0.82	15.6207762642063	-11.0116079647362	637.169280432561	-52.804530955763	1.47242276561797	-0.430885364229392	0.889537634071911	0.00395659195955113	0.0211020182902178
0.83	15.7788294746367	-10.9261785176524	637.148619491515	-52.8406525796185	1.4376553625483	-0.457495006302334	0.876203625314188	0.00390308607310327	0.0211611107412121
0.84	15.9325437568051	-10.8281529408044	637.156264757801	-52.8566036569134	1.39854483885505	-0.484460884377907	0.861509026121919	0.00384248144112752	0.0211845656051841
0.85	16.078742673712	-10.7227103637201	637.195690644901	-52.8502142513735	1.35478268475695	-0.511106588627749	0.845798707352781	0.00377427332565362	0.0211685736991873
0.86	16.2145136596562	-10.6157807622498	637.265783293169	-52.8189668265754	1.30604368129093	-0.536698488551402	0.82949705589093	0.00369794900175973	0.0211093446969458
0.87	16.3373116250271	-10.5137259065842	637.360912163133	-52.7601918134601	1.25200051845573	-0.560480177911045	0.813087355356023	0.00361300841024003	0.0210034023255003
0.88	16.445046646736	-10.4229939194874	637.471352344673	-52.671297039558	1.1923445783973	-0.581708733996559	0.797088420765837	0.00351899412223608	0.0208478912937058
0.89	16.5361523967941	-10.3497675190541	637.584025773794	-52.5500149816793	1.12681134140125	-0.599690696746848	0.782029811227562	0.00341552848914805	0.020640874657367
0.9	16.6096329743656	-10.2996262094371	637.683508138096	-52.3946503158325	1.05520834709289	-0.613815740677465	0.768426940465652	0.00330235486476586	0.0203816003719558
0.91	16.6650868855634	-10.2772416272884	637.753230787806	-52.2043099602586	0.977443302803596	-0.623586206352183	0.756757344060192	0.00317937910612915	0.0200707173279275
0.92	16.7027080012906	-10.2861230440166	637.776794416901	-51.9790987357071	0.89354980423008	-0.628640960469946	0.747439251139257	0.00304670727467926	0.0197104240999611
0.93	16.7232643581824	-10.3284268301815	637.739304266595	-51.7202658153934	0.80370822899479	-0.628772439579222	0.74081345068327	0.00290467560808783	0.0193045377523411
0.94	16.728056596534	-10.4048397333617	637.628635414316	-51.4302901476065	0.708259670028376	-0.623936171955158	0.737129241590495	0.00275386939628749	0.018858475019692
0.95	16.7188586047767	-10.5145413713939	637.436541292245	-51.1128967915182	0.607711262884223	-0.614252532603131	0.736535016244215	0.00259512829928599	0.0183791436564642
0.96	16.6978435264787	-10.6552466881944	637.159528561321	-50.7730003562591	0.502731884198308	-0.600000934995935	0.739073758822374	0.00242953677489952	0.0178747473256209
0.97	16.6674986613925	-10.8233245509757	636.79943619335	-50.4165761982308	0.394137902293949	-0.581607069933546	0.744683456607759	0.00225839950528069	0.0173545126922048
0.98	16.630532951917	-11.0139844602987	636.363675178593	-50.050464432544	0.282869385439678	-0.559624141727754	0.753202144336368	0.00208320288520629	0.0168283520567891
0.99	16.5897807031573	-11.2215197387836	635.865106565034	-49.6821158864297	0.169957859489902	-0.534709306488242	0.764377049844611	0.00190556464487239	0.0163064786278807
1	16.5481049674877	-11.4395927532537	635.32155827927	-49.3192926299971	0.0564873017821022	-0.507596676382488	0.777877104899508	0.00172717444179026	0.015798994192206
1.01	16.5083036753329	-11.6615458434375	634.755004014438	-48.9697384691073	-0.0564494800188164	-0.479068315571235	0.793307945029738	0.00154972872871044	0.0153154703860771
1.02	16.473021163461	-11.8807207494985	634.190449011217	-48.640836633446	-0.167796635657528	-0.449924624363291	0.810228456573212	0.0013748633882562	0.0148645449748642
1.03	16.4446672938309	-12.0907694576105	633.654586471969	-48.3392727534303	-0.276580654072578	-0.420955401192774	0.828167939877209	0.0012040875570147	0.014453553565039
1.04	16.4253459197592	-12.2859404636942	633.174303440522	-48.0707210639744	-0.381952817065883	-0.392912705652105	0.846643038051518	0.00103872180306949	0.0140882151242984
1.05	16.4167940819759	-12.4613263828073	632.775125273916	-47.8395706299626	-0.483226412701569	-0.366486441295787	0.865173717031351	0.000879843441194354	0.0137723867398861
1.06	16.4203330303658	-12.6130614546791	632.479692640411	-47.6487063388388	-0.57990674017028	-0.342283356050396	0.883297755960746	0.000728241332938209	0.0135078994059534
1.07	16.4368319748886	-12.7384606322984	632.306363959253	-47.4993565773094	-0.671712382272542	-0.320809940766478	0.900583395574404	0.000584382070289527	0.0132944825163865
1.08	16.4666853588387	-12.8360953898212	632.268029391327	-47.3910160662776	-0.758586729337303	-0.302459508808976	0.916639975080266	0.000448389002569473	0.0131297803707589
1.09	16.5098043883614	-12.9058049424758	632.371210319967	-47.3214484625396	-0.840699271776792	-0.287503572377005	0.93112654641603	0.000320035133467546	0.0130094595901232
1.1	16.5656234985226	-12.9486450354417	632.615501511889	-47.2867692556281	-0.918436703094343	-0.276087499219784	0.943758574566555	0.000198750468249862	0.0129274020828046
1.11	16.6331223342818	-12.9667796489888	632.993392907578	-47.2816054071815	-0.992384362132938	-0.268230335389431	0.954312905467182	8.36439040579776e-05	0.0128759742752981
1.12	16.7108636199741	-12.9633237274673	633.490485568792	-47.2993243069346	-1.06329897108669	-0.263828609397174	0.962631206621415	-2.64607899032132e-05	0.0128463598857095
1.13	16.7970469372976	-12.942147246203	634.086093141518	-47.3323211476494	-1.13207398060591	-0.262663880833653	0.968622063659901	-0.000132975961572866	0.0128289407005897
1.14	16.8895779003998	-12.9076524951249	634.754197723168	-47.3723509213145	-1.19969910901103	-0.264413750824785	0.972261857677903	-0.000237489737937248	0.0128137077306479
1.15	16.9861515030751	-12.8645373306769	635.464708610265	-47.41088905028	-1.26721585915906	-0.268666001853374	0.973594466505974	-0.000341696701358299	0.012790683851027
1.16	17.084347542257	-12.8175573147475	636.184955222238	-47.4395032928021	-1.33567091805009	-0.274935472329852	0.972729744073646	-0.000447322497324009	0.0127503386329351
1.17	17.1817350494076	-12.7712991421735	636.881332471796	-47.4502190654693	-1.40606939694907	-0.282683192932268	0.969840652878942	-0.000556045742072561	0.012683976568267
1.18	17.2759816704305	-12.7299766093938	637.521008612241	-47.4358607252869	-1.4793298595952	-0.291337218458436	0.965158871841177	-0.000669420873906271	0.0125840812644546
1.19	17.3649630297274	-12.6972586761793	638.073602458835	-47.3903526288178	-1.55624301715717	-0.300314487416435	0.958968689535867	-0.000788805656405279	0.0124446003922535
1.2	17.4468664101115	-12.6761370236436	638.512738879557	-47.3089658698548	-1.63743584252896	-0.309042943160394	0.951599030529772	-0.000915296882630826	0.0122611591148534
1.21	17.5202826905418	-12.6688380377356	638.817398338573	-47.1884993866737	-1.72334267240693	-0.316983069558002	0.943413553431586	-0.00104967745698119	0.0120311932851141
1.22	17.5842805050089	-12.6767814854644	638.972987586026	-47.0273874862665	-1.81418462092675	-0.323647946525309	0.93479889877158	-0.00119237747527169	0.0117539977062908
1.23	17.6384570856574	-12.7005854477105	638.972073672681	-46.8257295882578	-1.90995832136181	-0.328620930526761	0.926151340065266	-0.00134345122720277	0.0114306890172803
1.24	17.6829612573229	-12.7401144769792	638.814741540094	-46.5852419556746	-2.0104346428797	-0.331570122881437	0.917862282015084	-0.00150257125902399	0.0110640870697699
1.25	17.7184855356836	-12.794565605601	638.508555604107	-46.309135149953	-2.11516760268955	-0.332258909382588	0.910303230073892	-0.00166903980873536	0.0106585227813525
1.26	17.7462261712366	-12.8625848714785	638.068127040727	-46.0019247160102	-2.22351322158261	-0.330552036393044	0.90381099815732	-0.00184181710735321	0.0102195841437054
1.27	17.7678121503131	-12.9424055647572	637.514309871445	-45.6691859687446	-2.33465757169761	-0.326416922056541	0.898674001579717	-0.00201956526426136	0.00975381511916942
1.28	17.7852064448034	-13.031998510264	636.873069368116	-45.3172665310081	-2.44765276531557	-0.319920170766021	0.895120483099893	-0.00220070574807404	0.00926838438235354
1.29	17.800584999114	-13.12922443141	636.174084687242	-44.9529723090441	-2.56145916439786	-0.311219543623695	0.893309435081109	-0.00238348785182494	0.00877074211061355
1.3	17.8162008519704	-13.2319787951957	635.449162963398	-44.5832437666405	-2.67499168757467	-0.300551913461754	0.893324816700198	-0.00256606500042933	0.00826828321282568
1.31	17.8342422197612	-13.3383204771935	634.730553388103	-44.2148396021475	-2.78716778957666	-0.288217975942607	0.895173440396496	-0.00274657532525654	0.00776803449425482
1.32	17.8566941580422	-13.4465770330634	634.049256265394	-43.8540442236427	-2.89695451916689	-0.274564676678825	0.89878664367513	-0.00292322260629276	0.00727638134598465
1.33	17.8852134613687	-13.5554212092251	633.433423075601	-43.5064137927511	-3.00341204941617	-0.259966431540321	0.904025602125718	-0.00309435348862037	0.00679884675271047
1.34	17.9210257177095	-13.6639154351669	632.906938885283	-43.1765731577259	-3.10573123170058	-0.244806253583603	0.910689906324396	-0.00325852685197718	0.00633993192841079
1.35	17.9648519348331	-13.7715232651023	632.488268048413	-42.8680728631792	-3.20326305172012	-0.229457853563763	0.918528841387387	-0.0034145713954369	0.00590302395827617
1.36	18.0168700082235	-13.878088926671	632.189628469921	-42.5833117927952	-3.29553834719476	-0.214269658092776	0.92725468530096	-0.00356162793992045	0.00549037171591628
1.37	18.0767136745658	-13.9837881477407	632.016539561863	-42.3235270911386	-3.38227675348527	-0.199551503747318	0.93655728171034	-0.00369917368137961	0.00510312730860139
1.38	18.1435087129397	-14.0890551470175	631.967765603282	-42.0888490601113	-3.46338453365692	-0.185564535912191	0.94611913630188	-0.00382702664860498	0.00474144663199971
1.39	18.2159432678674	-14.1944919951337	632.035651021092	-41.8784149787552	-3.53894167289976	-0.172514590239193	0.955630319321581	-0.00394532988952031	0.00440463950372177
1.4	18.2923665292162	-14.3007674171343	632.206818865834	-41.6905324853366	-3.60917931863264	-0.160549085379968	0.964802514943258	-0.00405451633790316	0.00409135745582796
1.41	18.3709078479952	-14.4085124855707	632.463180283337	-41.5228804948322	-3.67444927248782	-0.149757229404117	0.97338162859406	-0.00415525676633426	0.00379980570727564
1.42	18.4496068847409	-14.5182205490896	632.783182851288	-41.3727337686966	-3.73518773984333	-0.140173156422599	0.981158438582784	-0.00424839455470876	0.00352796515698316
1.43	18.5265447061081	-14.6301581870685	633.143210824115	-41.2371963191531	-3.79187587814469	-0.131781476344846	0.987976856842011	-0.00433487204264243	0.00327381043031148
1.44	18.5999659178145	-14.7442930333971	633.519041823309	-41.1134288666549	-3.84499983243012	-0.124524645095008	0.993739448252934	-0.00441565386341403	0.00303551101952289
1.45	18.6683829206098	-14.8602430474814	633.887263058753	-40.9988565588793	-3.89501289691551	-0.118311544343196	0.998409954015838	-0.00449165280259024	0.00281160428140576
1.46	18.7306550963623	-14.9772503164784	634.226555938314	-40.8913450180059	-3.94230220361003	-0.113026692446503	1.0020126764011	-0.00456366337492904	0.00260113135521055
1.47	18.7860380045014	-15.0941808457264	634.518770480365	-40.7893353641238	-3.98716193672521	-0.108539580768286	1.0046287115726	-0.00463230751973692	0.00240372977531105
1.48	18.8342002785163	-15.2095501331276	634.749729259641	-40.6919319695635	-4.02977454209988	-0.104713727662054	1.0063891613966	-0.0046979956796828	0.00221967949077238
1.49	18.8752086167177	-15.3215727248982	634.909723148948	-40.5989400988296	-4.07020079017292	-0.101415150648132	1.00746560736463	-0.00476090518524222	0.00204990197590611
1.5	18.9094838192854	-15.428232505768	634.993685940256	-40.5108540306327	-4.1083789100593	-0.0985200606992258	1.00805827994676	-0.00482097646088826	0.00189591493441002
1.51	18.9377330161118	-15.5273692674783	635.001059898472	-40.4287994929904	-4.14413239181036	-0.0959216684183679	1.00838249346618	-0.0048779262347115	0.00175974759487846
1.52	18.9608648819735	-15.6167761924028	634.935387266899	-40.3544370418015	-4.17718550017253	-0.0935360513525216	1.00865402911286	-0.0049312757806365	0.00164382362673658
1.53	18.9798956302917	-15.6943023335395	634.803681746689	-40.2898351898617	-4.2071850938788	-0.0913070606142266	1.00907422824533	-0.0049803913289511	0.00155082017132685
1.54	18.9958538637937	-15.7579539961174	634.615647442109	-40.2373235139779	-4.23372702623803	-0.0892102443845593	1.0098155988533	-0.00502453318817197	0.00148351232643705
1.55	19.0096919566508	-15.80598913418	634.382819670798	-40.199336564638	-4.25638522918682	-0.0872557415423745	1.01100873719224	-0.00506290983826442	0.00144461263485174
1.56	19.0222106262643	-15.8369994477074	634.117702000041	-40.1782591770466	-4.27474155453809	-0.0854900602244459	1.01273132394587	-0.00509473326393199	0.0014366147447651
1.57	19.0340018515516	-15.8499757580041	633.832967183245	-40.1762828032061	-4.28841455121909	-0.0839966155079872	1.01499987147806	-0.00511927205931948	0.00146164950793413
1.58	19.0454134700527	-15.8443533854552	633.540777275412	-40.1952808805909	-4.29708557406229	-0.0828948700884293	1.01776477870331	-0.00513589930137057	0.00152136046683062
1.59	19.0565368164808	-15.8200355711544	633.252261580198	-40.2367091982837	-4.30052091923482	-0.0823379129644648	1.02090909670138	-0.00514413280054605	0.00161680408121462
1.6	19.0672168271034	-15.7773943776635	632.977172076131	-40.3015349190745	-4.29858903093323	-0.0825083319808573	1.02425122637337	-0.00514366603445135	0.00174837829212416
1.61	19.0770822867625	-15.7172498753408	632.723716609845	-40.3901955772289	-4.29127219052021	-0.083612290743158	1.02755156563079	-0.00513438879304913	0.00191578124861033
1.62	19.0855924672992	-15.6408296740096	632.498552407365	-40.5025871958519	-4.27867245280653	-0.0858718082805523	1.03052290625608	-0.00511639725868798	0.00211800034752169
1.63	19.0920953874534	-15.5497119115502	632.30690806265	-40.6380788241579	-4.26101191025242	-0.089515355489092	1.03284416037583	-0.00508999386267646	0.00235333025545362
1.64	19.095892361607	-15.4457555961806	632.152792405991	-40.7955494076524	-4.23862762746542	-0.0947670162237797	1.03417678628412	-0.0050556777656822	0.00261941736349366
1.65	19.0963034019232	-15.3310226764747	632.039244268092	-40.9734420428648	-4.21196178670714	-0.101834600175066	1.03418309742772	-0.00501412717852244	0.00291332720832036
1.66	19.0927283611135	-15.2076963681073	631.968578259166	-41.1698303444831	-4.18154771940122	-0.110897224917914	1.03254549126369	-0.00496617496524385	0.00323163078613872
1.67	19.0846993860563	-15.078000111545	631.942587794633	-41.3824918231142	-4.14799257492659	-0.122092991242012	1.02898553969958	-0.004912779060109	0.00357050537007303
1.68	19.071921209215	-14.944121107797	631.962676715229	-41.6089837465243	-4.11195740735742	-0.135507446083795	1.02328185033218	-0.00485498920682687	0.0039258453759286
1.69	19.0542969372634	-14.8081417372571	632.029903576124	-41.8467178130874	-4.07413545704931	-0.151163551072636	1.01528564383456	-0.00479391142503091	0.00429337894932878
1.7	19.0319382046186	-14.6719813804523	632.144936407963	-42.0930309633674	-4.03522938119013	-0.169013845916995	1.004933098458	-0.00473067146325631	0.0046687862056991
1.71	19.0051597499181	-14.5373503058359	632.307928848043	-42.3452506548744	-3.99592815795413	-0.188935413347996	0.992253682887485	-0.00466637834550276	0.00504781538156107
1.72	18.9744595643322	-14.405716443303	632.518339526685	-42.6007538034795	-3.95688436160949	-0.210728119765469	0.97737392330179	-0.00460208898839197	0.00542639349903502
