Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.87	0.200746763722981	1.00095215995953	576.796073192503	-6.30577526925836	13.8482281307772	0.621464556180064	-0.647807516165313	0.00144532783129347	-0.00291346140445237
6.88	0.471888421071045	0.857355338378809	576.049361617209	-6.19934067699481	13.6142774849434	0.612724991043571	-0.638330807114439	0.00161892272098774	-0.00328736595474932
6.89	0.573163882859121	0.739891463669158	575.039929513806	-6.13295185558843	13.4345688004978	0.592261576528598	-0.61592727184653	0.00171764746494629	-0.00355576035711114
6.9	0.492183868204513	0.65962913021347	573.915504689303	-6.11562408751746	13.3278159646341	0.562477948148571	-0.583147939972141	0.00172865842086944	-0.00369249092894319
6.91	0.239946808388845	0.62441381026217	572.831776186484	-6.15010327012404	13.3035254493842	0.527069148717192	-0.544001137334118	0.00165016337019586	-0.00368765314013314
6.92	-0.147544996639441	0.637435251433905	571.930562399954	-6.23233952848111	13.3597079651942	0.490645679513126	-0.503561901194068	0.00149194324020507	-0.00355065568975643
6.93	-0.612683335436229	0.696054804197259	571.32267405147	-6.35192854214783	13.4825666109026	0.458137055463729	-0.467315072398158	0.00127427912128319	-0.00331007071603928
6.94	-1.08449230642144	0.791383990274033	571.076968495154	-6.49344426602375	13.6482917613955	0.434048206869419	-0.440316827506126	0.00102543210455996	-0.00301009183631501
6.95	-1.49006844189486	0.908958630284108	571.215545406905	-6.63845632318314	13.8266321194132	0.421707351179475	-0.426337406340756	0.000778027561177286	-0.00270416004761026
6.96	-1.7666664998816	1.03055426959289	571.714124299052	-6.76795044098666	13.9855860819623	0.422675428225635	-0.427183213967531	0.000564818644941067	-0.00244685060171501
6.97	-1.87180475318446	1.13686159509348	572.50652265371	-6.86484563030759	14.0964116460742	0.436464896029089	-0.442368404915317	0.000414353139281398	-0.00228536775836324
6.98	-1.78948313577975	1.21050623935118	573.492543637259	-6.91630915954524	14.1381605793707	0.46064124440142	-0.469218970104731	0.000347065582777306	-0.00225199952818184
6.99	-1.53175704078996	1.23882425165658	574.548970133074	-6.91559307544844	14.1010502537639	0.49127876166767	-0.503376203353837	0.000372280763060617	-0.00235871222690603
7	-1.13601789701197	1.21589108784805	575.543320292071	-6.86314938602137	13.98815638462	0.523650573756019	-0.539564162442951	0.000486547244998636	-0.0025947656107056
7.01	-0.65903804258963	1.14349348556293	576.349462236481	-6.76683396929744	13.8151342923931	0.552985191680789	-0.572433965361079	0.000673607802005205	-0.00292781649260615
7.02	-0.169035250733388	1.03095548095569	576.863390623206	-6.64109676683416	13.6079604365209	0.575131661015399	-0.597310383972836	0.000906141170439301	-0.00330845644125949
7.03	0.26314978229317	0.893918796810218	577.016880861704	-6.50518608212292	13.3990152381058	0.58703188719889	-0.610729375948726	0.00114917284323357	-0.00367754037624185
7.04	0.572916744883872	0.752300629340379	576.786701815342	-6.38055789458405	13.2221470135844	0.586972716904437	-0.610735845403866	0.00136477436212534	-0.00397511472791146
7.05	0.710073895164694	0.627709856278975	576.197666057294	-6.28784507245465	13.1075775047652	0.574649774699311	-0.596973922453705	0.00151740405826217	-0.00414939726728597
7.06	0.645506426348535	0.540622820476533	575.318860637829	-6.24385929976624	13.0775489186103	0.551099851802658	-0.570626835744653	0.00157906145226161	-0.0041642299595851
7.07	0.37543509169075	0.507633949977018	574.253641641998	-6.25912562421178	13.1434361802349	0.518548442777943	-0.534251560774463	0.00153340240551447	-0.00400376955556653
7.08	-0.0775681056927904	0.539117207075622	573.125106938378	-6.33636412650005	13.3046964803084	0.480190326127548	-0.491524229165373	0.00137812556439598	-0.00367382105820913
7.09	-0.667241113908885	0.637641913717881	572.059558070521	-6.47015109955251	13.5496079362364	0.439896753199581	-0.446890456358558	0.00112526460244067	-0.00319996901243724
7.1	-1.32972407200945	0.797438165092455	571.170765715935	-6.6477642144261	13.8573938960635	0.401839867015702	-0.405116830153618	0.000799418474238922	-0.00262328860199207
7.11	-1.99209527004138	1.00506790132028	570.547579353594	-6.85100789664612	14.2011456073649	0.370046552508892	-0.37076649356841	0.000434311261876763	-0.00199473703003461
7.12	-2.58184680764303	1.24123407602192	570.246590060717	-7.0586781789188	14.5509790329613	0.347928563240435	-0.347658777129973	6.83048551602949e-05	-0.00136927229985617
7.13	-3.03570873237989	1.48341188983151	570.290320149497	-7.24927836382565	14.8770420777757	0.337863857835266	-0.338399148509662	-0.000260439703980486	-0.000800406302108425
7.14	-3.30658978824351	1.70880389823725	570.670067207131	-7.40362105983808	15.1522159911848	0.340908217485026	-0.344064762844825	-0.000518513513366403	-0.000335466895107384
7.15	-3.36803079445318	1.89708097382798	571.351456357041	-7.50701479205291	15.3545096958891	0.35669058684405	-0.364099258913563	-0.000681011009642907	-1.1535822676989e-05
7.16	-3.21618107357956	2.03249068757492	572.280323646151	-7.55080707198663	15.4691561522455	0.383499462136704	-0.396420049592232	-0.000734110823106038	0.000148015798298762
7.17	-2.86966311429614	2.10513887783068	573.386980921181	-7.53313301844552	15.4902959377263	0.418520980952533	-0.437693473607768	-0.000676256135478615	0.000136260632710494
7.18	-2.36769365445983	2.11147923818914	574.588131961811	-7.45880776592839	15.4219639713202	0.45816255766962	-0.483707706788782	-0.000517852803196939	-3.57365332177562e-05
7.19	-1.76658301997131	2.05418655818695	575.787331107352	-7.33840967497009	15.2780050591445	0.498399271939312	-0.529778724558853	-0.000279574434130736	-0.000339212806306888
7.2	-1.13448239020572	1.94160185035513	576.876274510229	-7.18672066839717	15.0806285307461	0.535108654290847	-0.571153661800692	1.04521146888636e-05	-0.000730403833982984
7.21	-0.544251622711544	1.78685144954683	577.739740232917	-7.02079097169866	14.8575856716494	0.564395176268547	-0.60340956243541	0.000320149042013607	-0.00115575544468466
7.22	-0.0647149904337827	1.60663584353259	578.266236439354	-6.8579425357549	14.6383331361548	0.582927149705908	-0.622862583864607	0.000617164617332522	-0.00155908758732431
7.23	0.24872517578974	1.41964112846093	578.364430202192	-6.71399702566	14.4498842562543	0.588301696216826	-0.626990956475107	0.000872239414570597	-0.00188949585069864
7.24	0.362437623673218	1.24459039284137	577.982802497006	-6.60191806621452	14.3132019679603	0.57941871512594	-0.614837972063909	0.00106190392707117	-0.00210841743324064
7.25	0.269877754854895	1.09810372214147	577.127680009647	-6.53092923023077	14.2408719601215	0.55679855387812	-0.587317668788664	0.00117032939915018	-0.00219439761791446
7.26	-0.00775018977014195	0.992697069049109	575.873826368426	-6.5060570622671	14.2364364374419	0.522744877217613	-0.547320924607841	0.00119032102449079	-0.00214466878488029
7.27	-0.426011594661815	0.935325489640308	574.362725103837	-6.52799056381012	14.2952897138636	0.48125521677972	-0.49953262972929	0.00112354681434224	-0.00197351314260252
7.28	-0.925981328781273	0.926799274449106	572.786455048212	-6.59315738070332	14.4066112579407	0.437624352263216	-0.449924753421585	0.000980119950684477	-0.00170822219187527
7.29	-1.44492835804621	0.962176847324858	571.358864606998	-6.69397582847493	14.5555979830433	0.397759955139241	-0.40497052107293	0.000777617410743892	-0.0013839897905073
7.3	-1.92608389993577	1.03194880666363	570.279420567261	-6.81931520587232	14.7253325589504	0.367312197093658	-0.370704783876133	0.000539565330204161	-0.00103910235369853
7.31	-2.32507683918026	1.12360114839224	569.697495602575	-6.95524612413986	14.8979503339138	0.350781456791685	-0.351807455300602	0.000293394938249869	-0.000711336281689734
7.32	-2.61196272845415	1.22309416709903	569.685219278102	-7.0861612301915	15.0552035825872	0.350788952632416	-0.35089265806016	6.78980324151368e-05	-0.000435746493471112
7.33	-2.76948431319699	1.31595205973343	570.225197851793	-7.19628790264986	15.1788805960654	0.367665379588325	-0.368143266087623	-0.00010971032189433	-0.000243342876867281
7.34	-2.78957349302213	1.38795969017646	571.215866009725	-7.27151144773134	15.2516596049163	0.399439648268842	-0.401351434831909	-0.000216901329844976	-0.000159792422210647
7.35	-2.6705553989558	1.42576175980944	572.492907885464	-7.30130801114521	15.2587987125618	0.442214771403482	-0.446333956036988	-0.000238778433686582	-0.000203403716917516
7.36	-2.41684972736258	1.41779623735308	573.861264168292	-7.28048610297371	15.1906414862278	0.490829726708153	-0.497613879580973	-0.000170441004698207	-0.000382198709785453
7.37	-2.04146813116128	1.3558706132433	575.129858134559	-7.21038895488308	15.0454176392202	0.539652052071047	-0.549218823567263	-1.83282529397921e-05	-0.000690624383910932
7.38	-1.56993120391734	1.23732404803799	576.141059186169	-7.09924280729156	14.8314489644806	0.583341517405413	-0.59545091780454	0.000199824871059739	-0.00110707968458079
7.39	-1.04311729787512	1.06725063584955	576.789107237413	-6.9614572120058	14.5678064327834	0.617467101113791	-0.631525601104237	0.0004566207852853	-0.00159363652262068
7.4	-0.516524915784942	0.859903806965382	577.025509745467	-6.81587658561136	14.2827711824632	0.638925727836929	-0.654034242865358	0.000718170203827695	-0.00209897291237027
7.41	-0.0545495617036633	0.638361854588556	576.853466836806	-6.68320583083583	14.0100535327149	0.646170780733144	-0.661231817808522	0.000948454511522701	-0.00256468297003387
7.42	0.279767413738676	0.431903652635587	576.316229348153	-6.58302780203855	13.7834217463746	0.639286586336395	-0.653167480668726	0.00111426267447967	-0.00293405727994905
7.43	0.437190987600338	0.271245368580016	575.484963661602	-6.5309382990366	13.6309371021986	0.619936820690361	-0.631663671163093	0.00118991638885058	-0.00316152026135741
7.44	0.393479034043153	0.182584480578865	574.450088976415	-6.53630880925529	13.5701796782367	0.59118734997451	-0.600127892940721	0.00116098794109998	-0.00322051472658319
7.45	0.155891406782002	0.181971673593775	573.317003490535	-6.60104982883533	13.6056012083907	0.55718583000763	-0.563176684247731	0.00102638235260344	-0.00310791164965052
7.46	-0.237132218469793	0.271625691779668	572.20402801804	-6.71952911695698	13.7285365494322	0.522692330648564	-0.526078710838632	0.000798461127343386	-0.00284392397331046
7.47	-0.723257499858322	0.439337409299918	571.238630434787	-6.87956497189682	13.9196513987572	0.492496511632642	-0.494076197236697	0.00050124924726147	-0.00246772293374942
7.48	-1.22855957909778	0.661214769170937	570.548309507607	-7.06422902595217	14.1529584553134	0.470805206384355	-0.471694627669789	0.000167097375951997	-0.00203008579247932
7.49	-1.68148339823024	0.907008261161678	570.244784632776	-7.25409627254033	14.400208743533	0.460710691061681	-0.462170324373444	-0.000167604412321776	-0.00158507422327087
7.5	-2.02479312661126	1.14648481103922	570.403437529679	-7.4295772892931	14.6345500623226	0.463837471373669	-0.46710020466927	-0.000466978148409014	-0.00118275218266739
7.51	-2.2227123207649	1.35505471119373	571.042959187751	-7.57303478231724	14.832783626021	0.480219127729662	-0.486357696679992	-0.000699833364732338	-0.000864335201178568
7.52	-2.2621578064845	1.51718261754107	572.111652416293	-7.67048580983908	14.9761652791767	0.508398936277638	-0.51825061658675	-0.000842961026359945	-0.000660167754523544
7.53	-2.14889844244274	1.62690067267999	573.486143784485	-7.71278718220369	15.0502575980207	0.545703393936208	-0.559848647936241	-0.000883227162890465	-0.000589919623170732
7.54	-1.90096386842674	1.68570562635044	574.985439515169	-7.69627298371181	15.0446400117587	0.588619550108818	-0.607393688209263	-0.000818344352975009	-0.000663733448949433
7.55	-1.54219257184505	1.6989310594286	576.399114839027	-7.62285564807101	14.9532197552197	0.633212342670553	-0.656721239752301	-0.000656377517556983	-0.000882968684838559
7.56	-1.09828043161884	1.67207832733741	577.524230649844	-7.49962580733462	14.7754852097507	0.675534324944238	-0.703649329011905	-0.000414184131273143	-0.00123968691787618
7.57	-0.596302080636774	1.60845721395627	578.202679950487	-7.33800774363717	14.5184594456576	0.71199521855103	-0.744317114644824	-0.000115092197363165	-0.00171490836677685
7.58	-0.0669806226241451	1.50890236641608	578.350069114766	-7.15255838082102	14.1985752968766	0.739667928060887	-0.775469981231797	0.000213820653728547	-0.00227658599154507
7.59	0.452348867389092	1.3735149441809	577.969208345637	-6.95953688194277	13.8424291627088	0.756513192163712	-0.794691401200349	0.000544472630104376	-0.00287880934024792
7.6	0.916563967632619	1.20461920703456	577.145259887309	-6.77540473246834	13.4855147140436	0.761510876011394	-0.80057824273559	0.000850218548484327	-0.00346369586396184
7.61	1.27519743116483	1.00967851093624	576.024357468444	-6.61542474097502	13.1685766998385	0.754693212053097	-0.79284955426032	0.00110775616677439	-0.00396671265374099
7.62	1.47885953065393	0.802924059533921	574.78162236752	-6.49250162399909	12.9319891998492	0.737082127571893	-0.772372132956769	0.00129840417668892	-0.00432502177074212
7.63	1.48831705510013	0.604889686772631	573.586781750292	-6.4163506400275	12.8092799376373	0.710537490714804	-0.741082907511045	0.00140879724541554	-0.00448727833857149
7.64	1.28368426770577	0.439745350281406	572.575502008787	-6.39301020441748	12.8213206218214	0.677527502375481	-0.701793515088004	0.00143114970342828	-0.00442258772167364
7.65	0.870899650765988	0.331030989465879	571.83229811371	-6.42465125560868	12.972620655282	0.640841016400486	-0.657880943058958	0.00136328502018157	-0.00412634780192539
7.66	0.283402909414171	0.29687993032209	571.387294168926	-6.50959996640167	13.250615170985	0.603276309608932	-0.6128984983966	0.00120860246776755	-0.0036214807349671
7.67	-0.421632965132048	0.345956450214226	571.225305269624	-6.64249221451795	13.6280198891438	0.567356502669655	-0.570173185273901	0.000976064030081658	-0.00295481686526472
7.68	-1.1715852987891	0.475116296944827	571.302734974146	-6.81451628764065	14.0675229598618	0.535126690170156	-0.532471843947648	0.000680160043625144	-0.00218967572086387
7.69	-1.88910430343686	0.669338447205554	571.566344119527	-7.01375958170592	14.5275665579923	0.508071125454712	-0.501804950915069	0.000340690263247789	-0.00139655216600354
7.7	-2.50281670988775	0.90392501579838	571.968277178149	-7.22573141648452	14.9678857543713	0.487150127856517	-0.479392695648056	-1.7879401473353e-05	-0.000644004348449301
7.71	-2.95595458546064	1.14846841914588	572.473588877492	-7.4341621177398	15.35379856865	0.472909602718137	-0.465758729553679	-0.00036772121978923	8.62979325494395e-06
7.72	-3.21177364515069	1.37174269714824	573.059280413509	-7.62216001202442	15.658813638038	0.465584142424321	-0.460869801555832	-0.000679750664360768	0.00051593314833065
7.73	-3.25565869233962	1.54654114927016	573.706706397882	-7.7737381095362	15.8657056032589	0.465117747493576	-0.46422923702679	-0.000926491338325452	0.000848674906551217
7.74	-3.09458656165232	1.65356236001103	574.39131615614	-7.87561206519246	15.9665918859371	0.471069486584517	-0.474868136363045	-0.00108543135325534	0.000994384377118684
7.75	-2.75491774528311	1.68371076287901	575.074416263379	-7.91904658270967	15.9626155475732	0.482439526738898	-0.491246964993107	-0.00114238336810613	0.000957090661143523
7.76	-2.27931930262354	1.63856191766153	575.700756365605	-7.90142553264357	15.8636159041814	0.497512403881537	-0.511149760885369	-0.00109421399085918	0.000756753049881043
7.77	-1.72316764302237	1.52915413933918	576.203536521163	-7.82718089792802	15.6877837202176	0.51383561155514	-0.531686722483976	-0.000950292596083369	0.000428340344587108
7.78	-1.15031299583027	1.37360082861265	576.515679664257	-7.70776711659332	15.4609406882988	0.528415075162766	-0.549496130940173	-0.000732158126297122	2.00116152257457e-05
7.79	-0.627855046576777	1.19418019186436	576.583916994853	-7.56051827892963	15.2149264262386	0.538126003874081	-0.561159826122188	-0.000471207417720221	-0.000410334639803001
7.8	-0.21970903345832	1.01450927616359	576.381264902662	-7.40645255695165	14.9847100907246	0.540245659381749	-0.563752771116207	-0.000204613476966875	-0.000800618087139382
7.81	0.0208013793338955	0.857180483750847	575.914179677731	-7.26733652173325	14.8042381348607	0.532959386263542	-0.555382846936509	2.99115117978754e-05	-0.00109207555660279
7.82	0.0584833374844596	0.741934690999973	575.222716756411	-7.16251875732346	14.7015433828437	0.515700809756262	-0.535573824745296	0.000199601228301427	-0.00123773850717568
7.83	-0.117393707372036	0.684201251019175	574.374493295158	-7.10612132596361	14.6940722364014	0.489254856965469	-0.505401632238494	0.000281375861908684	-0.00121027965717585
7.84	-0.489476104856749	0.693760486076499	573.455100049446	-7.10510757295155	14.7853531682508	0.455640309519526	-0.467378831768059	0.000265000588592468	-0.00100739871036232
7.85	-1.01262496944147	0.773411008185405	572.558099248289	-7.15854457502542	14.963939658216	0.417850166440105	-0.425150158268556	0.00015417273884788	-0.000653253603825565
7.86	-1.61865249675921	0.917789828991448	571.776799951432	-7.25811232374628	15.2050554723246	0.379535121381743	-0.383083205687288	-3.45176217816379e-05	-0.000195269290554134
7.87	-2.22510878300255	1.11276438229554	571.19821288715	-7.38966202593495	15.4747092131726	0.344674083106222	-0.345813832536547	-0.000274416669500011	0.000303275529827562
7.88	-2.74688237511657	1.33594431537749	570.897920923962	-7.5354600373441	15.7354432668823	0.317220693080645	-0.317763853562314	-0.000532832055770482	0.000773502040578578
7.89	-3.10880276398271	1.55874920648205	570.933935175172	-7.67670052423357	15.9525245349944	0.300687446656785	-0.302625255861381	-0.000775573097608673	0.00115203582757428
7.9	-3.25723577794263	1.75011327862172	571.338307935453	-7.79591497361255	16.0993573076935	0.297652235988275	-0.302821948323771	-0.000971376662850298	0.00139087945906391
7.91	-3.16881807769937	1.88140807338665	572.107037374821	-7.8790078455102	16.1611700599181	0.309237610438374	-0.319011111959888	-0.00109571948020859	0.00146435521796995
7.92	-2.85488727079412	1.93168454372759	573.190805205441	-7.91675733542933	16.1364780253583	0.334686084799463	-0.349741992107726	-0.00113366388345149	0.00137211466989484
7.93	-2.36073857759225	1.89205096584922	574.490386286065	-7.90570570209796	16.0363060678819	0.371192742186672	-0.391413271503435	-0.00108151069118045	0.00113800309331047
7.94	-1.75953816319516	1.76803451223669	575.860484701123	-7.84841625114071	15.8815562247274	0.414130074013699	-0.438635668817885	-0.000947136724764874	0.000805279306561157
7.95	-1.14153873007566	1.5791514895645	577.124138918545	-7.75310476629869	15.6991632729321	0.457708026507126	-0.485013868126101	-0.000748992895198364	0.000429224682167828
7.96	-0.600125252728614	1.35555704557221	578.097108070622	-7.63267985431083	15.5177916642883	0.49598204751453	-0.52423771755893	-0.000513849981946257	6.84928956980468e-05
7.97	-0.217010414632894	1.13239144056965	578.618605512539	-7.5032624788719	15.3638043439811	0.523999219390754	-0.551260225992975	-0.00027350692870598	-0.000223353685810612
7.98	-0.0493377401801222	0.943070136662724	578.582322096416	-7.38230328095326	15.2580974559759	0.538803809310966	-0.563283144107254	-6.08075830891286e-05	-0.000404809413464713
7.99	-0.12126811192565	0.813078367034448	577.960672001487	-7.28647191011722	15.2141644368634	0.540038515405124	-0.560297192385551	9.45764319560949e-05	-0.000450940660096266
8	-0.421709771133863	0.755712826734186	576.816012626852	-7.2295449655419	15.2374625266844	0.529977344459491	-0.545032142800523	0.000170070287720869	-0.000355040468325185
8.01	-0.908373020849709	0.770683357887022	575.295146221042	-7.2205547610096	15.3258661089851	0.512980618602274	-0.522330225250799	0.000153295436233103	-0.000127623923590281
8.02	-1.51674146041491	0.84570245639971	573.607122050266	-7.26246567877936	15.4707888876306	0.494521220308169	-0.498112431984231	4.38810510361431e-05	0.00020652080977418
8.03	-2.17142418318612	0.960393859705361	571.988298889151	-7.35160679395971	15.6585168192177	0.480041035777578	-0.478208271229248	-0.000146327420809444	0.000612264382212957
8.04	-2.79711788949891	1.09129179519381	570.661769935599	-7.47800464038399	15.8714402919541	0.473923475338468	-0.467333221615607	-0.000394762754284073	0.00104819551201057
8.05	-3.32712675811031	1.21654813865355	569.799730789212	-7.62663542106886	16.0891499143662	0.478808932693251	-0.468425954477304	-0.000671181642637908	0.00147035024357794
8.06	-3.70870149904872	1.31924630336547	569.496721450129	-7.77946970379442	16.2896343938059	0.495362075493187	-0.482431872806232	-0.000941862864884624	0.00183564290774235
8.07	-3.90574737174111	1.38881859091754	569.758988549443	-7.91804001891736	16.4509388211822	0.522466565877194	-0.508488508781873	-0.00117436264304493	0.00210534871168244
8.08	-3.90013455029432	1.42074879632437	570.511173085161	-8.02614994325169	16.5535097314516	0.557716591026685	-0.544374508224916	-0.00134212194185579	0.00224894150794647
8.09	-3.69266743834475	1.41525986719065	571.617255913346	-8.09228668801691	16.5830898559238	0.598022614101069	-0.587049877128177	-0.00142821762203971	0.00224816544408712
8.1	-3.30392019252755	1.37585809493885	572.90944779549	-8.11131668104375	16.5335801138509	0.640157329173575	-0.633139276289506	-0.00142765856038574	0.00210061472560008
8.11	-2.77415018384216	1.30839917803685	574.21747586443	-8.08514468137229	16.4089822975652	0.681124617362595	-0.679272535463907	-0.00134784123246168	0.00182164659793055
8.12	-2.16095418853254	1.22088303782638	575.391825345541	-8.02219588198094	16.2235660562124	0.718315396358021	-0.722269674109325	-0.00120707523800156	0.00144347018648394
8.13	-1.533599967228	1.12369424955045	576.317454394159	-7.93580961967394	15.9998271875697	0.749492371630257	-0.759216561159103	-0.00103142670914869	0.00101085712159243
8.14	-0.964006467411192	1.02969836209926	576.918147153612	-7.8418620976428	15.7644973872801	0.772698012718093	-0.787506344543031	-0.000850442512308813	0.000573947072107839
8.15	-0.515726940976715	0.953600877935703	577.154612335224	-7.75610074940678	15.5435612596788	0.78619391581807	-0.804917472306732	-0.000692532927742961	0.000179676590815248
8.16	-0.233387876717083	0.910261107442039	577.020611927805	-7.69172029147989	15.3576375778837	0.788514844241331	-0.809768748934702	-0.000580837911479781	-0.000136016972499708
8.17	-0.135324766091708	0.912101177290958	576.540518135733	-7.65761916874033	15.2189986970343	0.778667684053147	-0.801148741246487	-0.000530256556182329	-0.00035318241116189
8.18	-0.211442483702587	0.966183356010476	575.769308847565	-7.65757184670576	15.1309450850196	0.756441135008195	-0.779174764093903	-0.000546017948243605	-0.000468860882175515
8.19	-0.426849794836253	1.07178526112203	574.79328641835	-7.69030643038526	15.0894337817654	0.72273451396683	-0.745206114731307	-0.000623808642604473	-0.000494231177748383
8.2	-0.730135305727296	1.2192886687965	573.728014542656	-7.75027372107741	15.0861047141935	0.679780099341633	-0.701923853940697	-0.000751164681377925	-0.000449231987864118
8.21	-1.06390385248819	1.3909107144248	572.709980517755	-7.82879852994462	15.1114531950713	0.631135521215674	-0.653199703732475	-0.000909674929487903	-0.000356674385448896
8.22	-1.37481628006284	1.56332988402855	571.880417817784	-7.91533439492843	15.1570031837713	0.58136659775506	-0.603712279095862	-0.00107755231719064	-0.000237752009449865
8.23	-1.62093593041651	1.7117359352896	571.362867994742	-7.99866240655111	15.2158787657724	0.535421782977951	-0.558328203078348	-0.00123226210785665	-0.000110053391934595
8.24	-1.77537239742656	1.81442102092133	571.239170535853	-8.06801146024225	15.2819133359199	0.497798180693438	-0.521338122114011	-0.00135305636760286	1.19640384855235e-05
8.25	-1.82650685408443	1.85685407970882	571.53033080464	-8.11415633598923	15.3480718091241	0.471684847632647	-0.495702133739702	-0.00142335523100345	0.000115097094368966
8.26	-1.77598841907428	1.83429446558177	572.188290299202	-8.13052903290916	15.4052423814233	0.458307695824879	-0.482489084286609	-0.00143288694427213	0.00018567734581576
8.27	-1.63593642415341	1.7523674733886	573.102008059612	-8.11426878289471	15.4422829888467	0.456668963486403	-0.480669213025039	-0.00137937067785243	0.000209386304627412
8.28	-1.42640458720159	1.62553394436572	574.117314188327	-8.06699986286556	15.4476657017377	0.463774606024232	-0.487337948432497	-0.00126938691667222	0.000173219928135182
8.29	-1.17344827580767	1.47389442075231	575.066088458422	-7.99505039169984	15.4123713120703	0.475304528690895	-0.498332337046213	-0.00111804583279462	6.91964744577445e-05
8.3	-0.907472644146051	1.31914212436353	575.797780052483	-7.90887661500497	15.3331169472425	0.486550942278053	-0.509089896562949	-0.000947216603074619	-0.00010146907171299
8.31	-0.661233787202293	1.18062917556335	576.205895374613	-7.8216439999815	15.2147674126269	0.493375845917146	-0.515533125431265	-0.000782414590573488	-0.000325384226479986
8.32	-0.467016149318435	1.0724084468624	576.243816329296	-7.74717655258579	15.0709681690875	0.492945813703887	-0.514765670492143	-0.000648851314307919	-0.000576605535175134
8.33	-0.352988817422964	1.00179495790312	575.927448424415	-7.69771109560457	14.9225680522867	0.484086125368112	-0.505436063275617	-0.000567465297945491	-0.000819508768860056
8.34	-0.339281182069494	0.96954825804465	575.325661174871	-7.68198048998059	14.7940751952094	0.467224193375533	-0.487735049766687	-0.000551818311895547	-0.00101452459747775
8.35	-0.434646219049794	0.971339769827991	574.542251642502	-7.70405182083121	14.7089726244334	0.444017526851021	-0.463102728180683	-0.000606504959220322	-0.00112547448738537
8.36	-0.634556473217798	0.999868080781995	573.694572909383	-7.76309776463103	14.6850252201687	0.416841201317359	-0.433794032377938	-0.000727261228310683	-0.00112677350632095
8.37	-0.92124038693278	1.04691263640347	572.89384751073	-7.85398595667451	14.7306672087012	0.388319498619383	-0.402462911873144	-0.000902453661268288	-0.00100883191666501
8.38	-1.26568515954796	1.10478719959465	572.230809170513	-7.96835701916187	14.8432255999764	0.361027700674018	-0.371876840511452	-0.00111529373989205	-0.000780502041723974
8.39	-1.63120599989494	1.16699186327787	571.768264999902	-8.09581250250566	15.0092518434847	0.337389829218184	-0.344786629530825	-0.00134608539523806	-0.000468162671315497
8.4	-1.97793876149196	1.2282206455011	571.540116202689	-8.22495434977983	15.2067608291412	0.319698847744735	-0.323889253062421	-0.00157406960713458	-0.000111764844525131
8.41	-2.26757192774105	1.28410758933504	571.554873058784	-8.34423070159776	15.4088304143131	0.310129111098345	-0.311771156203564	-0.0017788328591607	0.000241298761357644
8.42	-2.46773310513487	1.33110033624807	571.801051391453	-8.44272862095989	15.5878438057653	0.310620128084564	-0.31072830003783	-0.00194158111644549	0.000543364938969615
8.43	-2.55560398132262	1.36665871775301	572.252064886563	-8.51110878846503	15.7196481548319	0.322580856111953	-0.322423259044258	-0.00204666858412128	0.000753545482326423
8.44	-2.52049877424892	1.38970599201114	572.86913362465	-8.54276584073853	15.7870092527318	0.346463302570241	-0.347431013312122	-0.00208355621107081	0.000843624835411949
8.45	-2.36527279577352	1.40106159352794	573.601989741332	-8.53507577390608	15.7819127877102	0.381339796406522	-0.384804249080382	-0.00204896160967272	0.000802030964484557
8.46	-2.10650714626347	1.40355610012978	574.388401884284	-8.49037900122083	15.7064574892241	0.424653845140688	-0.431822622965556	-0.00194856636754981	0.000635389898495986
8.47	-1.77342762538329	1.40167082660216	575.154396071578	-8.41626984456511	15.5722807467491	0.472285585496142	-0.484064374961899	-0.00179749394549256	0.000367481805017389
8.48	-1.40547630641488	1.40076299720756	575.817231824524	-8.32488473939523	15.3986411041019	0.518990213448286	-0.535861284326302	-0.00161897900778929	3.57318012739194e-05
8.49	-1.04843210241121	1.4061071409785	576.292568809264	-8.2311680497912	15.209447903134	0.55916034986347	-0.581094338153244	-0.00144116082740386	-0.000314314697429652
8.5	-0.749080468020405	1.4220208119667	576.505936336513	-8.15042781811963	15.029668411387	0.587765938420418	-0.614189187940667	-0.0012925423457042	-0.000635782174381927
8.51	-0.548744824993239	1.45125173531388	576.406952553409	-8.09573097239926	14.8816424020227	0.601267342720665	-0.63110595992753	-0.00119710700255771	-0.000887526649063164
8.52	-0.476486701263742	1.49466321882041	575.983256075896	-8.0757318278542	14.7818702887426	0.598294979373197	-0.630105728740096	-0.00117019816721031	-0.00104034799796443
8.53	-0.543280660361125	1.55116069027944	575.270334113196	-8.0933729197857	14.7387872684934	0.579941701364675	-0.612120190161606	-0.00121601745718802	-0.00108129140986957
8.54	-0.738696607468613	1.61780054487863	574.353699429917	-8.14562345467234	14.7518767432097	0.549606015502373	-0.58064028111978	-0.00132711825939191	-0.00101526491990284
8.55	-1.03133720745697	1.69008139503569	573.361225539707	-8.22414843661126	14.8122241718223	0.512428002751905	-0.541148962820783	-0.00148576582862547	-0.000863699455325495
8.56	-1.37343805498494	1.76245582398436	572.445622268561	-8.31663105609257	14.9043191268513	0.47444616301468	-0.500222351532282	-0.00166668474063936	-0.000660587668932788
8.57	-1.70887110723708	1.82905201215235	571.759507832368	-8.40843886138228	15.0086615018318	0.441650447266489	-0.464485340396117	-0.00184059421679827	-0.00044679096000616
