Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
15.16	7.77447180243234	5.59246980931694	542.340686369191	-43.2165653352854	-7.47789450426461	0.000484548075923796	0.69739050706517	-0.00576424608430071	0.00177919860749132
15.17	7.6779462147926	5.78840342893064	542.723674079044	-43.414433698202	-7.44839007532784	-0.00690215278845285	0.68700410600846	-0.00570404120347822	0.00208945610361194
15.18	7.58392586899842	5.96873285007495	543.115684879257	-43.5882791178003	-7.4194714394991	-0.0153784641503929	0.675085185277805	-0.00564477308900205	0.00235330685687291
15.19	7.49446254980621	6.12792586570608	543.503556319509	-43.7345673936801	-7.39154997582143	-0.0247588346874242	0.661900914163829	-0.00558756070430036	0.00256624281362811
15.2	7.41151625767287	6.26114626985278	543.873536949539	-43.8505223874686	-7.36499902646255	-0.0348157518788194	0.647777374466582	-0.00553345775453179	0.00272527916473357
15.21	7.33687571532787	6.36446407231506	544.211870564345	-43.9342212954244	-7.34014710278153	-0.0452895975398953	0.633083919909953	-0.00548342350040834	0.00282903280585588
15.22	7.27208631725657	6.43502784574795	544.505434611566	-43.9846627865731	-7.3172733226854	-0.0559000523557484	0.618215646809851	-0.00543829776142794	0.00287774112585035
15.23	7.21838923949825	6.47118960902752	544.742399953339	-44.0018044793901	-7.29660533013375	-0.0663584233598961	0.603575108903607	-0.00539878142985868	0.0028732209780048
15.24	7.17667473193165	6.47257507968797	544.912874109334	-43.9865672463162	-7.27831978767194	-0.0763802227645104	0.589554393242968	-0.00536542343593695	0.00281877021691729
15.25	7.14745177071346	6.44009504341126	545.009487390816	-43.9408050545751	-7.26254535763275	-0.0856973228129564	0.576518571102267	-0.00533861467092704	0.00271901654629696
15.26	7.13083531266149	6.37589681224805	545.027881426983	-43.8672404331267	-7.24936791157873	-0.0940690487882118	0.564791366158372	-0.00531858893256031	0.00257972053402722
15.27	7.12655142597515	6.28325807321574	544.967062730614	-43.7693671420611	-7.23883754527098	-0.101291647865756	0.554643665431701	-0.00530543054458472	0.00240754144421579
15.28	7.13395963030655	6.1664286528496	544.8295901455	-43.6513231410083	-7.23097684142087	-0.107205679843272	0.546285261933993	-0.00529908794508066	0.00220977596007203
15.29	7.15209091529426	6.03042863408318	544.621573993105	-43.5177384253251	-7.22578972595837	-0.111701009766516	0.539859984971046	-0.00529939225071358	0.00199408088401744
15.3	7.17969916263146	5.88081367259562	544.352475965047	-43.3735636354289	-7.22327021372138	-0.11471923349697	0.535444163189692	-0.00530607958930336	0.00176819146621217
15.31	7.21532310397048	5.72342011717051	544.03471154621	-43.2238864584283	-7.22341034094068	-0.116253525688736	0.533048189044467	-0.0053188158471248	0.0015396470993406
15.32	7.25735552525689	5.56410353373404	543.683070091749	-43.0737436516424	-7.22620663546299	-0.11634605525281	0.532620817147275	-0.00533722239401867	0.00131553570470989
15.33	7.30411618614721	5.40848440836726	543.31398062084	-42.9279369573426	-7.23166457834992	-0.115083255972043	0.534055733032438	-0.00536090132430229	0.00110226721568443
15.34	7.35392486009309	5.26171415861139	542.944662923755	-42.7908611987436	-7.23980065583877	-0.112589359906447	0.5371998692922	-0.00538945878458471	0.000905385153530502
15.35	7.40517100795242	5.12827316705844	542.592212776536	-42.6663524244306	-7.25064177911699	-0.109018690340624	0.541862916908737	-0.00542252505550447	0.000729423429269363
15.36	7.45637686154338	5.01181046846117	542.272676144993	-42.5575631046636	-7.26422204894451	-0.104547263047697	0.54782747498428	-0.00545977022032153	0.000577813265395924
15.37	7.50625109555917	4.91503211481693	542.000169684779	-42.4668701095414	-7.28057704910903	-0.0993642560093215	0.554859297436354	-0.00550091449522882	0.000452842616902871
15.38	7.55373078636255	4.83964228606793	541.786103325088	-42.3958195750532	-7.29973605235143	-0.0936638779907477	0.562717128231803	-0.00554573261451715	0.000355667813276658
15.39	7.59800997214029	4.78633809906576	541.638555274107	-42.3451108731144	-7.32171270008741	-0.087638098400654	0.571161667113678	-0.00559405204897214	0.000286374493378899
15.4	7.6385538166123	4.75485599050354	541.561840717298	-42.3146198510551	-7.34649485931683	-0.0814706007608947	0.579963276514215	-0.0056457452669531	0.000244082423649428
15.41	7.67509811160606	4.7440646980635	541.55630338377	-42.3034594143481	-7.37403445493668	-0.0753321987338795	0.588908128350625	-0.00570071669213182	0.000227086632572912
15.42	7.7076346032243	4.75209740476042	541.618344854193	-42.3100735200003	-7.40423811469625	-0.0693778178865293	0.597802596011764	-0.00575888542978724	0.00023302559803913
15.43	7.73638335991259	4.77651368042055	541.740690971407	-42.3323588515981	-7.4369594426344	-0.0637450101257038	0.606475818615484	-0.00582016518289738	0.000259066095223873
15.44	7.76175408351954	4.81448054942469	541.912879086296	-42.3678069746858	-7.47199365497088	-0.058553842854686	0.614780494697326	-0.00588444302306722	0.000302093816538229
15.45	7.78429885965848	4.86296139075436	542.121935238235	-42.4136587185216	-7.50907517486743	-0.0539079019944017	0.62259209085954	-0.00595155879383916	0.000358899032079876
15.46	7.80465931461832	4.91890144648293	542.353197777386	-42.4670619671614	-7.54787859863039	-0.0498960754743365	0.629806765481596	-0.00602128689482293	0.00042634734302531
15.47	7.82351145885143	4.97939944695054	542.591234287592	-42.5252240080426	-7.58802322913375	-0.0465947469885972	0.636338396016675	-0.00609332203057244	0.000501526923909562
15.48	7.84151162400208	5.04185618497714	542.820792654091	-42.5855500842502	-7.62908113865207	-0.0440700305848555	0.642115150168423	-0.00616727022898525	0.000581865450808586
15.49	7.85924682357363	5.10409268484623	543.027725167338	-42.6457607968174	-7.6705884904313	-0.0423797132180108	0.647076049691037	-0.00624264607099306	0.000665212044286864
15.5	7.87719258154602	5.16443278649186	543.199826794561	-42.7039824417025	-7.71205963347977	-0.0415746395434603	0.651167939284006	-0.0063188766615002	0.000749881877088007
15.51	7.89568078840666	5.22174735684668	543.327535011402	-42.7588061491632	-7.75300330369743	-0.0416993628613623	0.65434319647343	-0.00639531244459724	0.000834663460448457
15.52	7.91487948570867	5.27545979673828	543.404448402708	-42.8093137046752	-7.79294012886095	-0.0427919881293652	0.656558411232535	-0.00647124455205997	0.000918790886894061
15.53	7.9347856887757	5.32551488278428	543.427633894697	-42.8550700386566	-7.83142055325946	-0.0448832362244515	0.657774140045183	-0.00654592799324729	0.00100188534003466
15.54	7.95523148511182	5.37231512940132	543.39770705027	-42.8960844391386	-7.86804227337618	-0.0479948522213534	0.657955713598483	-0.00661860965917149	0.00108387186944765
15.55	7.97590275425095	5.41663065420471	543.318685294833	-42.9327444324798	-7.90246630771428	-0.0521375547765035	0.657074965143948	-0.00668855983030747	0.00116487868038234
15.56	7.99636900716495	5.45948988310231	543.19762913929	-42.9657278700596	-7.93443090626343	-0.0573087715510747	0.655112659815238	-0.00675510565031069	0.00124512693999108
15.57	8.01612210154707	5.50205927125069	543.044100357647	-42.9958999523907	-7.96376262942762	-0.0634904229175881	0.652061351405061	-0.00681766486007051	0.00132481932065598
15.58	8.03462100714078	5.54552050787325	542.869477695533	-43.024202643062	-7.99038408144266	-0.0706470024974589	0.647928374611605	-0.00687577798469003	0.00140403518548143
15.59	8.05133941425154	5.59095341674933	542.686179247655	-43.0515441333128	-8.01431795724431	-0.0787241615029792	0.642738694798887	-0.00692913713947791	0.00148263950256394
15.6	8.06581282439401	5.63923199458083	542.506845595715	-43.0786957097503	-8.03568724227588	-0.0876479407531416	0.636537377003862	-0.00697760968142006	0.00156021131606038
15.61	8.07768184291572	5.69093981318378	542.343538863646	-43.1062025849155	-8.05471158073655	-0.0973247183931713	0.629391491866021	-0.00702125509089726	0.00163599599454879
15.62	8.08672869995465	5.74630944284453	542.207010032322	-43.1343140391256	-8.07169998995913	-0.10764186295043	0.621391338237003	-0.00706033373141316	0.00170888363530035
15.63	8.09290453237763	5.80518874853639	542.106080451497	-43.1629366874003	-8.08704023996951	-0.118469010716335	0.612650921305989	-0.00709530650151154	0.00177741405802297
15.64	8.09634562556771	5.86703499626731	542.047174038992	-43.1916129444368	-8.10118533333917	-0.12965983270997	0.603307674245511	-0.00712682485059908	0.00183980691266708
15.65	8.09737758951471	5.9309358158002	542.034024922823	-43.2195249439183	-8.11463760915063	-0.141054126475865	0.593521446641843	-0.00715571115463459	0.0018940136907213
15.66	8.09650727120696	5.99565432517507	542.06757216807	-43.2455224096568	-8.12793105629822	-0.152480065278122	0.583472803279537	-0.0071829300032929	0.00193778699399007
15.67	8.09440302484962	6.05969424451176	542.146039723649	-43.2681714021526	-8.14161245706528	-0.163756461711982	0.57336068365749	-0.00720955149464678	0.00196876138332899
15.68	8.09186471486829	6.12137970228363	542.265186817301	-43.2858195856045	-8.15622199457608	-0.174694950428069	0.563399469129313	-0.00723670812206747	0.00198453957590082
15.69	8.08978546216922	6.17894372967811	542.418702644483	-43.2966727628928	-8.17227395039959	-0.185102058323313	0.553815494914812	-0.00726554723047722	0.00198277771976479
15.7	8.08910762004242	6.23061917935569	542.598710129106	-43.2988769640242	-8.19023809441142	-0.194781200586938	0.544843032773882	-0.00729718128450894	0.00196126394463589
15.71	8.090775753985	6.27472599261993	542.796337382237	-43.2906003662955	-8.21052233091098	-0.20353470665117	0.536719760956558	-0.00733263831229749	0.00191798532164431
15.72	8.09568948640783	6.30974934068515	543.002312620161	-43.2701097551291	-8.23345711552589	-0.211166030889788	0.529681734706646	-0.00737281486334567	0.00185117967864457
15.73	8.10465895543467	6.33440411989228	543.20753884356	-43.2358370519251	-8.25928209885612	-0.217482329950551	0.523957876028243	-0.00741843365899399	0.00175937029464658
15.74	8.11836534486186	6.34768250270726	543.403608384497	-43.1864325583291	-8.28813538705796	-0.222297585780837	0.519764017832413	-0.00747000784215336	0.00164138319769272
15.75	8.13732850119288	6.34888263515184	543.58322411276	-43.1208028911921	-8.32004573831471	-0.225436418163683	0.517296566293502	-0.00752781337818168	0.00149634846337481
15.76	8.16188310510406	6.33761801764797	543.740503060595	-43.0381329912756	-8.35492793880068	-0.226738664339102	0.516725886419298	-0.00759187075171792	0.00132368840493591
15.77	8.19216425664827	6.31380850102484	543.871148712913	-42.9378929594278	-8.39258152345415	-0.226064711358821	0.518189568079524	-0.00766193667294371	0.00112309672247243
15.78	8.22810271574075	6.27765507222918	543.972489352743	-42.8198316906361	-8.43269292648516	-0.223301457937616	0.521785789722841	-0.00773750607372396	0.000894513425660173
15.79	8.26942945912779	6.22960161093384	544.0433907474	-42.6839602390962	-8.47484106464703	-0.218368667995909	0.527567059311091	-0.0078178242554877	0.000638100585707402
15.8	8.31568871244042	6.17028750685322	544.084061245013	-42.5305284805323	-8.51850627329259	-0.211225370511919	0.535534669212925	-0.00790190865680049	0.000354223676986801
15.81	8.36625822128059	6.10049540240181	544.095775264812	-42.3599988962977	-8.5630824314292	-0.201875872471044	0.545634245144738	-0.0079885793456769	4.34424561607666e-05
15.82	8.42037525652143	6.02109835824237	544.080546615794	-42.1730211760828	-8.60789202774138	-0.190374895079463	0.557752789568963	-0.00807649701482153	-0.000293485933664323
15.83	8.4771667111249	5.93301044876039	544.0407856886	-41.9704108455654	-8.65220383543428	-0.176831326903513	0.571717609048152	-0.00816420697342522	-0.000655590538345185
15.84	8.53568163159145	5.83714422250036	543.978974198424	-41.75313432696	-8.69525278070902	-0.161410116525633	0.587297467051151	-0.00825018739602296	-0.0010416575240729
15.85	8.59492461930206	5.73437766957166	543.897387926463	-41.5223018153944	-8.73626150918378	-0.144331902741861	0.604206216342858	-0.00833289991951631	-0.0014501909183144
15.86	8.65388871096454	5.6255323969652	543.797892164132	-41.2791682022745	-8.77446307874179	-0.125870098862304	0.622109040487504	-0.00841084058777122	-0.00187936721747162
15.87	8.71158657493096	5.51136370265341	543.681826859822	-41.0251411079311	-8.80912413892559	-0.106345301667502	0.640631278914719	-0.00848258914210411	-0.00232698918312714
15.88	8.7670791129376	5.39256223899905	543.549989504791	-40.7617940095723	-8.83956789956844	-0.0861170737622502	0.659369635429453	-0.0085468547536282	-0.00279044494090587
15.89	8.81950080932337	5.26976603800255	543.402714361408	-40.4908815673119	-8.86519614883857	-0.0655733365365593	0.677905390243072	-0.00860251648992032	-0.00326667872744546
15.9	8.86808140157073	5.14358089697962	543.240037539359	-40.2143536435665	-8.88550955755939	-0.0451177942850954	0.695819066655407	-0.00864865709358813	-0.0037521792680857
15.91	8.91216364292445	5.01460654051959	543.061929417529	-39.9343642377886	-8.90012550685788	-0.0251559726536427	0.712705861674229	-0.00868458900341236	-0.00424299083403075
15.92	8.95121708222072	4.8834656133246	542.868569632265	-39.6532716488194	-8.90879270384804	-0.00608058202223827	0.728191049771243	-0.0087098719407488	-0.00473475059931325
15.93	8.98484789619092	4.75083243134116	542.660635785803	-39.37362662956	-8.91140190842744	0.0117430033167716	0.741944522081374	-0.00872432178133664	-0.0052227541147461
15.94	9.01280487856184	4.6174585208427	542.439575457051	-39.0981460811184	-8.90799218551111	0.0279903347119779	0.75369363658164	-0.00872801080284881	-0.00570204868797644
15.95	9.03498172501665	4.48419228673502	542.207832097474	-38.8296708864019	-8.89875222185849	0.042389766966462	0.763233629721919	-0.00872125971463117	-0.0061675523700319
15.96	9.05141576250068	4.35199063959538	541.968998839524	-38.5711077241156	-8.88401640399609	0.0547319375788071	0.770434972594939	-0.00870462212129786	-0.00661419426282026
15.97	9.06228326542774	4.22192103382491	541.727879820985	-38.3253560354491	-8.86425554047285	0.0648763068324926	0.775247235708059	-0.00867886224149897	-0.00703707012792992
15.98	9.06789148993975	4.09515307923564	541.490445869916	-38.0952226318819	-8.84006232241563	0.0727544063723163	0.777699242007972	-0.00864492680449975	-0.00743160591865058
15.99	9.06866754947169	3.97293963585422	541.263679724944	-37.8833276287968	-8.81213184334141	0.078369659655813	0.777895521139859	-0.00860391209695132	-0.00779372096582276
16	9.06514425806288	3.85658803832017	541.055314743765	-37.6920063702064	-8.78123773245359	0.0817938639556943	0.776009310590553	-0.00855702715256523	-0.00811998217912545
16.01	9.05794308815816	3.74742277734565	540.873479622356	-37.5232126953482	-8.748204683307	0.0831606423398606	0.772272563151095	-0.00850555409103665	-0.00840774079696717
16.02	9.04775443153914	3.64674155233432	540.726269382991	-37.3784292306947	-8.71387836852608	0.0826563677091771	0.76696359866922	-0.00845080663792894	-0.00865524391340364
16.03	9.03531541851136	3.55576706953814	540.621269237237	-37.2585903395438	-8.67909390741035	0.0805092140678532	0.76039316829204	-0.00839408790463192	-0.00886171418117976
16.04	9.0213856429464	3.47559727015086	540.565062444268	-37.1640229221784	-8.64464418337511	0.0769770907851597	0.752889772692684	-0.00833664857679595	-0.00902739266127539
16.05	9.00672125859434	3.40715681717469	540.562755651303	-37.0944094566983	-8.61124938034535	0.0723352563459969	0.744785088572287	-0.00827964673988436	-0.00915354166551889
16.06	8.99204805176094	3.35115264244452	540.617555257409	-37.0487765536681	-8.57952911207837	0.0668643869470292	0.73640031165904	-0.00822411064162445	-0.00924240650924843
16.07	8.9780342496986	3.3080361588499	540.730426075566	-37.02551093803	-8.54997845008782	0.0608397957138767	0.728034125882536	-0.0081709057274519	-0.00929713723607416
16.08	8.96526398103558	3.27797438999672	540.899859125473	-37.0224032570817	-8.52294901286229	0.0545223688325776	0.719952867641292	-0.00812070725987964	-0.00932167347405412
16.09	8.95421244770253	3.26083178202084	541.121769056625	-37.0367185417611	-8.49863606477617	0.0481516182469229	0.712383283966728	-0.00807397972367573	-0.00932059751267099
16.1	8.94522397670902	3.25616387037079	541.389533885231	-37.0652906215288	-8.47707229594555	0.0419410623837698	0.705508097956721	-0.00803096401244254	-0.00929896234255242
16.11	8.93849417252777	3.26322331578842	541.694180931852	-37.1046364090019	-8.45812862769947	0.0360759535002169	0.699464407926437	-0.00799167308781592	-0.00926210267945791
16.12	8.93405736562894	3.28097814125637	542.024713635305	-37.1510848175114	-8.44152203012952	0.0307131891295584	0.694344770742353	-0.00795589641327376	-0.00921543782563938
16.13	8.93178043336209	3.30814134039068	542.368564886308	-37.2009142257646	-8.42682996960598	0.0259830901530819	0.690200665028449	-0.00792321301700873	-0.00916427555571202
16.14	8.93136384742951	3.34321043141358	542.712154257388	-37.2504919113734	-8.41351074859469	0.0219926103730057	0.687047904064657	-0.00789301256937616	-0.00911362603055633
16.15	8.93235047980812	3.38451503832037	543.041519544331	-37.2964087682772	-8.40092868145215	0.0188294691234639	0.684873476371305	-0.00786452341264178	-0.00906803405347459
16.16	8.93414229027823	3.4302702227454	543.342987840787	-37.3356029058807	-8.38838279062006	0.0165666720062275	0.683643236994998	-0.00783684609665561	-0.00903143683239753
16.17	8.93602454938164	3.47863308598	543.60384829439	-37.3654663785337	-8.37513752697702	0.0152669035818107	0.683309855191079	-0.00780899069049459	-0.00900705287568306
16.18	8.93719675583515	3.52776011764284	543.81298796022	-37.3839302676107	-8.36045393010642	0.0149863344107281	0.683820443633567	-0.00777991598333313	-0.00899730582849928
16.19	8.93680892839992	3.5758628796718	543.9614538472	-37.3895245692844	-8.34361965637128	0.0157774750519178	0.685123348011914	-0.0077485686703625	-0.00900378507272641
16.2	8.93400153191456	3.62125986339732	544.042908261288	-37.3814107478873	-8.32397641487145	0.0176908215522282	0.687173659889262	-0.00771392073907917	-0.00902724289677723
16.21	8.92794697569566	3.66242271500533	544.053950649777	-37.3593863064937	-8.3009435557002	0.0207751599699262	0.689937124420668	-0.00767500351119519	-0.00906762612383424
16.22	8.91789043258747	3.69801545485021	543.994286968394	-37.3238622087836	-8.2740368361854	0.025076521222132	0.693392240857886	-0.00763093712783388	-0.00912413838860639
16.23	8.90318769050125	3.72692577915244	543.866736635229	-37.2758153685805	-8.24288172761599	0.0306358928110918	0.697530489312768	-0.0075809546550747	-0.00919532787504149
16.24	8.88333787384502	3.74828798903347	543.677076825499	-37.2167196246225	-8.20722099158576	0.0374858933057852	0.702354752844659	-0.00752442039484447	-0.00927919434455396
16.25	8.85800915383596	3.76149750608492	543.433733573506	-37.1484595721741	-8.16691662364304	0.0456466935226911	0.707876130357169	-0.00746084237569756	-0.00937330873821876
16.26	8.82705598431145	3.76621727785626	543.147338251403	-37.0732322831579	-8.12194660476443	0.0551215221316482	0.714109444612615	-0.00738987933769271	-0.00947493853510516
16.27	8.79052692124032	3.76237663325091	542.830175894343	-36.9934422872531	-8.07239719320736	0.0658921220268947	0.721067834075868	-0.00731134279210688	-0.00958117236784951
16.28	8.7486626688215	3.75016331115754	542.495558023088	-36.9115952046493	-8.01845171016631	0.0779145281598237	0.728756872657067	-0.0072251949166357	-0.00968903808244577
16.29	8.70188459734257	3.73000946179381	542.157156679007	-36.8301951347214	-7.96037690834945	0.0911155198300063	0.737168685581162	-0.00713154313645385	-0.00979560940638649
16.3	8.65077455224409	3.70257242539692	541.828338078719	-36.7516503501549	-7.89850805654087	0.105390063621095	0.746276522821033	-0.00703063224638789	-0.00989809756720116
16.31	8.59604727869731	3.66871105035272	541.521533526556	-36.6781910740888	-7.83323382670792	0.120600010462616	0.756030216088851	-0.00692283486180754	-0.00999392548482912
16.32	8.53851718786503	3.62945824908382	541.247682073426	-36.6118021900251	-7.76498194207385	0.136574244857264	0.766352885113164	-0.0068086408625464	-0.010080783449931
16.33	8.4790614666075	3.58599043046081	541.015774126155	-36.5541727172733	-7.69420635015815	0.153110409118441	0.777139178636305	-0.0066886463341863	-0.0101566664080954
16.34	8.41858166996567	3.53959441271813	540.832518183731	-36.5066628457161	-7.6213764444003	0.1699782433831	0.788255240548375	-0.00656354233332824	-0.0102198940228264
16.35	8.35796593497554	3.49163242355666	540.702144614368	-36.4702883257719	-7.54696859492279	0.186924496145353	0.79954048730404	-0.0064341036254752	-0.0102691155325163
16.36	8.2980538251142	3.44350583751149	540.626351476712	-36.4457211076708	-7.47145998737921	0.203679273345387	0.810811174718232	-0.00630117738103808	-0.0103033020139276
16.37	8.23960557494569	3.39661837831375	540.604388450916	-36.4333043627323	-7.39532453149586	0.21996361036492	0.821865625808006	-0.00616567167943432	-0.0103217290049556
16.38	8.1832771778779	3.35233961112337	540.633266590249	-36.433079429659	-7.31903040746155	0.23549797484445	0.832490891840599	-0.00602854357356502	-0.010323952532059
16.39	8.12960237278323	3.31196964566074	540.70807438469	-36.4448218290486	-7.24303868360902	0.250011343620055	0.842470531295515	-0.00589078641504571	-0.0103097814608134
16.4	8.07898216440125	3.27670604360198	540.822375001608	-36.46808328461	-7.16780237189404	0.263250448872653	0.851593120862635	-0.00575341613971712	-0.0102792487837999
16.41	8.03168208314418	3.24761395066336	540.968655864121	-36.5022366737753	-7.09376529118038	0.274988760941125	0.859661063105132	-0.00561745626523647	-0.0102325840290553
16.42	7.9878369743447	3.22560043887062	541.138800124407	-36.5465209878943	-7.02136017859468	0.285034771346366	0.866499230302659	-0.00548392145596875	-0.0101701884672463
16.43	7.94746272347727	3.21139393821641	541.324550106864	-36.600083690151	-6.95100561674377	0.293239161090536	0.871962985213031	-0.00535379965823824	-0.010092614265392
16.44	7.91047398680746	3.20552945867341	541.51793529853	-36.66201828988	-6.8831015151546	0.299500486028754	0.875945147322691	-0.00522803298953881	-0.0100005482197052
16.45	7.87670671699378	3.20834006172513	541.711641674878	-36.7313954740454	-6.81802308034499	0.303769080758915	0.878381525966939	-0.00510749776225322	-0.00989480022899485
16.46	7.84594405815153	3.21995475145402	541.899304677116	-36.8072867175862	-6.75611341125195	0.30604897069995	0.87925471594571	-0.00499298421622465	-0.00977629626018293
16.47	7.81794404039264	3.24030264089277	542.075714532669	-36.8887799009286	-6.69767504624754	0.306397682794846	0.878595941731755	-0.00488517670424372	-0.00964607521534688
16.48	7.79246743391716	3.26912293516981	542.236929324449	-36.9749870624061	-6.64296094738381	0.304923951456738	0.876484836695876	-0.00478463520028562	-0.00950528883411272
16.49	7.76930413001605	3.30597998488519	542.380297760654	-37.0650449740469	-6.59216552284355	0.301783420537109	0.873047147110697	-0.00469177906572929	-0.00935520355099267
16.5	7.74829650188645	3.35028242513117	542.504399511919	-37.1581097217571	-6.54541635024476	0.297172537306235	0.86845045046004	-0.00460687400289733	-0.00919720306884135
16.51	7.72935836073674	3.40130524764327	542.608915880593	-37.2533468692149	-6.50276726694561	0.291320914994654	0.862898068133042	-0.00453002304403333	-0.0090327903040008
16.52	7.71248835798831	3.45821357024856	542.69444716631	-37.3499190672143	-6.46419343956363	0.284482502370401	0.856621429700442	-0.00446116227062612	-0.00886358730703672
16.53	7.69777698439259	3.52008687700893	542.762295231137	-37.4469731211666	-6.42958891924946	0.276925940080174	0.849871207085706	-0.00440006174311925	-0.00869133177058505
16.54	7.6854066692602	3.58594260494386	542.814230410586	-37.5436285406121	-6.39876704174786	0.268924503903397	0.842907581105668	-0.00434633186061632	-0.00851786881099627
16.55	7.67564487117847	3.65475814213499	542.852261145909	-37.6389694657089	-6.37146385498122	0.260746036091206	0.835990030477868	-0.00429943508433363	-0.00834513686213804
16.56	7.66883045527128	3.72549056310598	542.878422713201	-37.7320416050881	-6.34734456669154	0.252643250186801	0.829367045844981	-0.00425870266930816	-0.00817514675479665
16.57	7.66535404823381	3.7970937394696	542.894598457622	-37.8218554437406	-6.32601281589356	0.244844765423837	0.823266170503149	-0.00422335577804411	-0.00800995337585243
16.58	7.66563342684548	3.86853279992156	542.902383316331	-37.9073965125307	-6.30702239890564	0.237547187452426	0.817884757214587	-0.00419253011693539	-0.00785161970333904
16.59	7.67008530479915	3.93879624251981	542.902995457484	-37.9876429819185	-6.28989093576794	0.230908506022431	0.813381808254564	-0.00416530305711854	-0.00770217348427508
16.6	7.6790951153571	4.00690629072321	542.89723788828	-38.0615902845378	-6.27411485509658	0.225043030124208	0.809871234607579	-0.00414072208658872	-0.00756355734139676
16.61	7.69298652679317	4.0719283008348	542.885508168761	-38.128281918866	-6.2591850104203	0.220018028993463	0.807416830218205	-0.00411783339513974	-0.00743757363503858
16.62	7.71199246302938	4.13298014467702	542.867851131599	-38.1868450729951	-6.24460222063542	0.21585219455371	0.806029208039316	-0.00409570941774345	-0.00732582593433698
16.63	7.73622932974787	4.18924248772884	542.844046909256	-38.2365292644873	-6.22989204977569	0.212515987701839	0.80566488554837	-0.00407347425032564	-0.0072296594314544
16.64	7.7656759708205	4.23997075064545	542.81372470123	-38.2767458461745	-6.21461820233482	0.209933877041867	0.806227637657272	-0.00405032599565524	-0.00715010302696044
16.65	7.80015861321376	4.28450928511363	542.776491607335	-38.3071059998122	-6.19839400332482	0.207988423478101	0.807572154212342	-0.00402555528469772	-0.00708781608949231
16.66	7.83934271964214	4.32230793125349	542.732065488929	-38.3274547447179	-6.18089154927858	0.206526106619199	0.809509948194449	-0.0039985594372398	-0.00704304301890046
16.67	7.88273228162447	4.35294068427285	542.680401140353	-38.3378985351986	-6.16184824922401	0.205364728660197	0.811817361270121	-0.00396885196134534	-0.00701557869702575
16.68	7.92967667892102	4.37612572466089	542.621799972332	-38.3388242100413	-6.14107061515578	0.204302168490556	0.81424540911579	-0.0039360673310592	-0.00700474768089654
16.69	7.97938483289404	4.39174560783803	542.556994826859	-38.3309073839813	-6.1184353022016	0.203126194523679	0.816531105186241	-0.00389996121345196	-0.00700939957683398
16.7	8.03094601740132	4.3998660171695	542.487203350938	-38.3151088223355	-6.09388753284191	0.201624981777531	0.818409804958499	-0.00386040652852888	-0.00702792243952248
16.71	8.08335638327006	4.40075120694109	542.414145445353	-38.2926578967242	-6.06743716136883	0.199597920988566	0.819628030647302	-0.00381738590902341	-0.0070582752881633
16.72	8.13555001691349	4.39487413940111	542.340022567022	-38.2650228566213	-6.03915273920737	0.196866260008535	0.819956176572731	-0.00377098127338172	-0.00709803995450378
16.73	8.18643319880609	4.38291937955205	542.267458995043	-38.2338683376029	-6.00915402436772	0.193283086011196	0.819200464654349	-0.00372136132752739	-0.00714449151725711
16.74	8.23492045454127	4.36577706398575	542.199407469707	-38.2010012276337	-5.97760343534952	0.188742146689347	0.817213523238856	-0.00366876786410714	-0.00719468558489089
16.75	8.27997099448889	4.34452669849725	542.139023780681	-38.1683066899772	-5.94469697815066	0.183185024476269	0.813903003697493	-0.00361350172861141	-0.00724555971996431
16.76	8.32062420644228	4.32041013813969	542.089516817655	-38.1376767571838	-5.91065517241436	0.176606223252887	0.80923772824069	-0.00355590926911169	-0.0072940454108705
16.77	8.35603298386759	4.2947938212188	542.053982209415	-38.1109344285347	-5.87571446820137	0.169055803306558	0.803250976470327	-0.00349636998219034	-0.00733718624653394
16.78	8.38549382306901	4.26912111128703	542.035228877455	-38.0897565906384	-5.84011957907399	0.16063930627873	0.796040661656523	-0.00343528591692421	-0.00737225738579855
16.79	8.40847278823991	4.24485638660604	542.035608540738	-38.0755993109482	-5.80411706282823	0.151514843543753	0.787766312312862	-0.00337307320979733	-0.00739688107584051
16.8	8.42462660824777	4.22342324086468	542.056858369408	-38.0696291080561	-5.76795036325695	0.141887372309574	0.778642950063756	-0.00331015590764082	-0.00740913289056412
16.81	8.433818320901	4.20613976189225	542.099966561104	-38.0726636712819	-5.73185639195049	0.132000344816049	0.768932129529165	-0.00324696200733728	-0.00740763354405007
16.82	8.43612701209812	4.19415428527969	542.165069599049	-38.085125186009	-5.69606358745807	0.122125076697284	0.758930568142911	-0.00318392141619332	-0.007391621584264
16.83	8.43185130719618	4.1883852388673	542.251388376213	-38.1070089314601	-5.66079125062021	0.112548329317129	0.748956932242473	-0.00312146533247902	-0.00736100297224493
16.84	8.42150636467073	4.18946867955726	542.357208303696	-38.1378691751607	-5.62624983056953	0.103558726158058	0.7393374507525	-0.00306002637805255	-0.00731637447211991
16.85	8.40581420752603	4.1977168707694	542.479906071045	-38.1768236231848	-5.59264173642647	0.0954327146786843	0.730391092070718	-0.00300003869880353	-0.00725901887592098
16.86	8.38568731960171	4.21309076924801	542.616023033248	-38.222576834933	-5.56016218435618	0.088420834064598	0.722415059174042	-0.00294193719536051	-0.00719087131303077
