Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-1.95281726207883	1.1965716585241	642.292438002861	6.02520098038421	45.0371496613583	0.341881896185553	-0.444160836067664	0.0106002576355487	-0.00801466683594931
0.14	-2.05027444493555	1.31676673872411	642.578495132971	6.02998606175612	45.139734506896	0.260083734016207	-0.371839215317452	0.0105995107408056	-0.00788907035746539
0.15	-2.07892027420846	1.40670545072061	642.827200419986	6.02066648508308	45.2454776906408	0.194590839272293	-0.313037352026624	0.0105773935907755	-0.00775444857506929
0.16	-2.05282344152833	1.46166489123017	642.978643568419	5.99068980061872	45.3491420071359	0.150658018507734	-0.272793337954754	0.0105245800059969	-0.00761234709191855
0.17	-1.98638560777231	1.4795249929279	642.995983123286	5.93556155299249	45.4441027955056	0.131370952839362	-0.254165576014658	0.0104346040309633	-0.00746900828831026
0.18	-1.88995064729492	1.46142448530666	642.875520545537	5.85396065911122	45.5239052670633	0.137416596030691	-0.258012409840535	0.0103054520888941	-0.00733407090437377
0.19	-1.76854959415177	1.4121819352898	642.648270692076	5.74845634662991	45.5841274434052	0.167030694364058	-0.282959829506747	0.0101406597063952	-0.00721785457882174
0.2	-1.62379500725063	1.34012437095462	642.372249117966	5.62565373445168	45.6238429627101	0.216147604539922	-0.325556442718129	0.00994965413649707	-0.00712823552436631
0.21	-1.45772746729024	1.25618053945369	642.11711117044	5.49570301689268	45.6461082096754	0.27877566338719	-0.380618002861922	0.00974721671712597	-0.00706818588962876
0.22	-1.27671249106865	1.17237100713869	641.944961511271	5.37121720980322	45.6572538881709	0.347604643501457	-0.441760948133944	0.00955207832975158	-0.00703474130076509
0.23	-1.09354932989884	1.10004906512193	641.892514940833	5.26572201537998	45.6652066558234	0.414814917903133	-0.502104074239408	0.00938476443642755	-0.00701962280671525
0.24	-0.926740644832495	1.04832926388898	641.959847327013	5.19180431466934	45.6774351831837	0.473006043568191	-0.555078192386224	0.00926487320114644	-0.0070111750442482
0.25	-0.797054062233457	1.02305886966004	642.109515557695	5.1591562915233	45.6992685300177	0.516113437265829	-0.595238691916209	0.00920803993169395	-0.0069968823919252
0.26	-0.722603824006128	1.02648334520073	642.277050011617	5.17275600319091	45.7332101725413	0.540159278995733	-0.618948042950598	0.0092229500849712	-0.00696560896519838
0.27	-0.714261656911227	1.05751974003725	642.390401867129	5.23148207763795	45.7795035061437	0.543703911302062	-0.624803553957164	0.00930890078287261	-0.00690889658196525
0.28	-0.773059613077825	1.11238064499371	642.392883040235	5.32749436637497	45.8377182834968	0.527924565631058	-0.613733261887743	0.00945450673983972	-0.00682106891301454
0.29	-0.890460145026262	1.18525199596017	642.262545245712	5.4466708913121	45.9086961880304	0.496327987112304	-0.588753739449622	0.00963810335473514	-0.00669838044081456
0.3	-1.05127593980678	1.26882507251543	642.021533762831	5.57023870781125	45.995982872464	0.454173216366377	-0.554451513949654	0.0098301524324258	-0.00653784074285596
0.31	-1.23806297035308	1.35465939697732	641.731752690216	5.67748301402441	46.1059799713826	0.407718973778486	-0.516292582537735	0.00999752133962084	-0.00633649210008547
0.32	-1.43534783089064	1.43351802948521	641.477418081448	5.74912808882388	46.2464617457945	0.363413138923328	-0.479874941011253	0.0101089938365478	-0.00609175436250275
0.33	-1.63223557437687	1.49588866808411	641.339391562187	5.77075059477744	46.4236930616874	0.32712202766937	-0.450224942073879	0.0101409475706409	-0.00580301606197603
0.34	-1.82267140229136	1.53284886089977	641.369105801195	5.7355002727059	46.6389599738328	0.303471856855024	-0.43121393739423	0.0100819595169189	-0.00547408782851011
0.35	-2.00359266046436	1.53727797793252	641.570369028883	5.64551202758493	46.8856752144896	0.29535499657339	-0.425147804034627	0.00993526395603672	-0.0051156452682477
0.36	-2.172026759956	1.5052328127905	641.895137344161	5.51167883217031	47.1482058448067	0.303640012304314	-0.432561481987879	0.00971846290910727	-0.00474656756142144
0.37	-2.32255850723556	1.43716584770535	642.255137613684	5.35183633219725	47.4031611402157	0.327111510185873	-0.452231139431502	0.00946054172071564	-0.00439324202041352
0.38	-2.4463845007116	1.33862624618974	642.54634109742	5.18777172607036	47.6231769085374	0.362648606828302	-0.481395750655276	0.00919687380108669	-0.00408644469813635
0.39	-2.5324937931945	1.22015263603998	642.679270587102	5.04170238938262	47.782443907574	0.405629101594276	-0.516158577208259	0.00896331712558951	-0.00385617651016484
0.4	-2.57064046558907	1.09621943451617	642.606222937606	4.93291268753669	47.8626043652514	0.450522824267459	-0.552020208851992	0.008790598353553	-0.00372558482457647
0.41	-2.55504650556191	0.983296677470675	642.337280013368	4.87509993544112	47.8573998956139	0.491614436996914	-0.584480576031729	0.00869995521809075	-0.00370556023311897
0.42	-2.48746398707878	0.897288693498459	641.940206339083	4.87473596952327	47.7747043113873	0.523773876685659	-0.609637803337493	0.00870058227767756	-0.00379157218705356
0.43	-2.3784330574152	0.850791499850052	641.523999969597	4.93050217829154	47.6352660538775	0.543173182696108	-0.624706633483174	0.00878897329590012	-0.0039637616934583
0.44	-2.24619251801226	0.850710163411208	641.210564814295	5.03368820075759	47.4684131958492	0.547837279598073	-0.628380222681042	0.00894992750674017	-0.0041904014740976
0.45	-2.11347926033976	0.896763550149116	641.102314869059	5.16938774630136	47.3058435160259	0.537923027412265	-0.620970969398579	0.00915885262532423	-0.00443386446691763
0.46	-2.00310068895036	0.981252470633398	641.254554309623	5.31834513677925	47.175148695201	0.515654508451695	-0.604293637945052	0.00938501488410126	-0.00465754318186096
0.47	-1.93347019235106	1.09019836851887	641.659981737949	5.45933070823855	47.0947373779277	0.484904429267991	-0.58129837522116	0.00959544577866489	-0.00483197013630338
0.48	-1.91520012436937	1.20564280649249	642.249191130097	5.57188733807624	47.0713377526415	0.450490595788557	-0.555515737362389	0.00975920806198227	-0.00493874813330719
0.49	-1.94943965966977	1.30863078122699	642.906684116025	5.63917912877678	47.1004582077627	0.417330233688341	-0.530426046731921	0.00985161107564214	-0.00497165068663907
0.5	-2.02810821815118	1.3822688054552	643.497929416057	5.65053553337179	47.1693425172358	0.389636972994812	-0.508892730340195	0.00985780585296603	-0.00493510877737907
0.51	-2.13570359559766	1.4142864637786	643.900438714232	5.60320869601361	47.2613409863891	0.370335855339178	-0.492788424509364	0.00977510699698692	-0.00484096268197376
0.52	-2.25209577664686	1.39870667834645	644.031217994867	5.50292690493772	47.3603936389891	0.360807667088426	-0.482889560707069	0.00961349569222814	-0.00470463605236393
0.53	-2.35569362431888	1.33646574591299	643.864279650115	5.36305157352346	47.4544998781641	0.360973121222194	-0.479032286761687	0.00939408658837637	-0.00454176006476875
0.54	-2.42653171970936	1.2350324611596	643.434663742872	5.20246852677173	47.537512693301	0.369624456077412	-0.480437384167731	0.00914580465223147	-0.00436586630550501
0.55	-2.44904072678545	1.10720367083974	642.828816713549	5.04265024905219	47.6091553619574	0.384845644151415	-0.486057739370217	0.00890094765944915	-0.00418728208486441
0.56	-2.41440444672798	0.969301355157915	642.164331987985	4.90449755155852	47.6736318053813	0.404359471626697	-0.494804255245874	0.00869053694426736	-0.00401298614247825
0.57	-2.32239975196251	0.839002112369029	641.564228053536	4.80554779038313	47.7374715496003	0.42570259102381	-0.50556917876185	0.00854030089041602	-0.00384701363920265
0.58	-2.18248924203591	0.733035681963749	641.131703152004	4.75794921356689	47.807289726195	0.446233027985192	-0.517067828529976	0.00846783826126629	-0.00369102998326087
0.59	-2.01379931803272	0.665009491681584	640.930647844884	4.76734342684466	47.8880006617949	0.463074476567491	-0.527618916654426	0.00848111952582242	-0.00354484427368718
0.6	-1.84359715950611	0.643631045829381	640.975471674285	4.83258419975663	47.9817878487068	0.473152700480323	-0.535034807920913	0.00857817466502309	-0.00340680751807565
0.61	-1.70405716116023	0.671573962008953	641.231567218234	4.94612496653365	48.0878894407838	0.473454426033504	-0.536767531552673	0.00874769313057766	-0.00327416683065823
0.62	-1.62746764466948	0.745147041364351	641.625546002098	5.09493154471098	48.2030652300984	0.461542971526535	-0.530357398154984	0.00897032299276457	-0.00314349592965008
0.63	-1.64047433732832	0.854794499209576	642.062623189154	5.26185924547032	48.3224934154594	0.436234655111269	-0.51409590295567	0.00922060326591823	-0.00301129969856911
0.64	-1.75834935354467	0.986323328068102	642.447388677443	5.42748939939252	48.4408049662784	0.398231459436942	-0.487700501657684	0.00946956302174262	-0.00287481628852809
0.65	-1.980486193172	1.12266447557174	642.703739454118	5.5723881288678	48.552991449828	0.350469003813672	-0.452757961634466	0.00968797826010304	-0.00273293612008463
0.66	-2.28827458308979	1.24594309990857	642.789983279	5.67962442118158	48.6550063138721	0.297996685053906	-0.412747548933298	0.00985008314962743	-0.00258704749862271
0.67	-2.6461864440607	1.33963946242824	642.70606669952	5.73721797650692	48.7440000384679	0.247341343643486	-0.372586172525806	0.00993726620609836	-0.00244153735829911
0.68	-3.00634248193817	1.39063078308881	642.491467653134	5.7400658766042	48.8182539381319	0.205466581649262	-0.337792514617401	0.00994107636480845	-0.00230366695947032
0.69	-3.31610913174313	1.39089552582602	642.214297650613	5.69089887607419	48.8769641170849	0.178565797713306	-0.313484919703065	0.00986484132505083	-0.00218264419761538
0.7	-3.5275218644576	1.33864726149839	641.954161054663	5.59997393678573	48.9200414775228	0.17097302478304	-0.30346590416529	0.0097234141957685	-0.00208793010625424
0.71	-3.6067108810563	1.2386818523438	641.782796334137	5.48348396315405	48.9480293799106	0.184430920765324	-0.309598156105222	0.00954096703851037	-0.00202709411501506
0.72	-3.5412144874808	1.10180357883362	641.747037305652	5.36096808998738	48.9621305019727	0.217844698591672	-0.331571741063949	0.0093472084148718	-0.00200376654683554
0.73	-3.34327663557374	0.943348793608244	641.858016047148	5.25222999851206	48.9642395163493	0.267520381085683	-0.367047158723345	0.00917275524006378	-0.00201631301754879
0.74	-3.04800622469061	0.781016277796466	642.088971806825	5.17434345724973	48.9568555898457	0.327780559231464	-0.41207625482673	0.0090445205354388	-0.00205770719644788
0.75	-2.70651224629661	0.632380329142525	642.381988855663	5.13923432332732	48.9428167295223	0.391797160931982	-0.461673030806681	0.00898186772261578	-0.00211673162981191
0.76	-2.37550321118617	0.512543696203443	642.661988641439	5.15213284909736	48.9249197327212	0.452480415332476	-0.510423512741032	0.00899400858651078	-0.00218021118702383
0.77	-2.10590645202526	0.432348767444713	642.854758796375	5.21097988210154	48.905588765947	0.503299673389861	-0.553065525776672	0.00907881997247684	-0.00223564736410031
0.78	-1.93341094164229	0.397416370004112	642.904938019777	5.30672409343428	48.8867597380716	0.538961968440636	-0.585010185723489	0.00922304159882847	-0.00227351358301109
0.79	-1.87327046240898	0.408070392091399	642.789788231395	5.42439428920369	48.8700339672463	0.555918710073918	-0.602800077705139	0.00940373767239255	-0.00228863808995178
0.8	-1.92035952138965	0.460000062290016	642.525329458483	5.54484224413135	48.8569726606515	0.552698315423124	-0.604499285922931	0.00959091212498409	-0.0022804713269497
0.81	-2.05380553091822	0.545370964158297	642.162999309337	5.6470627984973	48.8492565386326	0.530069493734657	-0.589992377920588	0.00975116097105899	-0.00225244952089115
0.82	-2.24413804007521	0.654057230076552	641.777271655311	5.7109509963501	48.848426135925	0.491029661718316	-0.561143985605195	0.00985213800311324	-0.00221094650441006
0.83	-2.46032415699043	0.774735066728238	641.447170492881	5.72023690721231	48.8550906411473	0.440595212035715	-0.521751970086443	0.00986738753343686	-0.00216433162724394
0.84	-2.6745123551244	0.895724248927185	641.23659630447	5.66519066690617	48.8677928202773	0.385359900603212	-0.477230099274103	0.00978083856964762	-0.00212241900394894
0.85	-2.86358054666901	1.00563594734624	641.179044970821	5.54459369361478	48.8820076728159	0.332800141160019	-0.433991264146307	0.00959009529800148	-0.00209622130857545
0.86	-3.0081256782039	1.09401447715519	641.271180441057	5.36650263215282	48.8898733976377	0.290350277511842	-0.398569251556893	0.00930772288187487	-0.00209760317821844
0.87	-3.09066642521415	1.1521852727202	641.477011273335	5.14751893620548	48.8811033140682	0.26434113546389	-0.376600247329589	0.00896005654323762	-0.00213834480797431
0.88	-3.09505554902912	1.17441156060852	641.74099507402	4.91058094744798	48.8451233354769	0.258968899340542	-0.371855484489301	0.00858358346756416	-0.00222835217575029
0.89	-3.00831598477356	1.15924231058881	642.005504155521	4.68162569372794	48.7739643423537	0.275506572654256	-0.3855419913492	0.00821950175283626	-0.00237321119151107
0.9	-2.8246881777327	1.11068743134642	642.226826333363	4.4857197151697	48.665028532266	0.31195926590475	-0.416049724130469	0.00790747048828655	-0.00257177176942169
0.91	-2.5502754295315	1.03870078516548	642.38470906266	4.34335797419126	48.5227399881394	0.363287927811015	-0.459224540014463	0.00767970885033276	-0.00281471353715079
0.92	-2.20597227088101	0.958490962799817	642.483014501174	4.26756058060549	48.3583668265529	0.42219954229254	-0.509115985965071	0.00755645917781889	-0.00308491320109605
0.93	-1.82672256300077	0.888448828609125	642.542308163853	4.26219792083402	48.1878896427601	0.480361825995427	-0.559029185336431	0.00754347457054672	-0.00335990162557809
0.94	-1.45646140670033	0.846914493110844	642.587906419498	4.32171722193507	48.028473650864	0.529791625156674	-0.602640775398368	0.00763175361574286	-0.00361595439231671
0.95	-1.13979789998263	0.848452179548564	642.638101603355	4.43219969863928	47.8946117914047	0.564124575180436	-0.634941207190241	0.00779934838637886	-0.00383270785737816
0.96	-0.912860096294303	0.900577572703514	642.696666912056	4.57349552469018	47.795136254246	0.579513032210872	-0.652835096959308	0.00801479610963607	-0.00399691980860822
0.97	-0.796160073884142	1.00185721222584	642.751743425756	4.72207903129979	47.7319911857755	0.575005945104516	-0.655339741075262	0.00824158784086526	-0.00410423508874791
0.98	-0.791658979514032	1.14195572610808	642.780745697192	4.85422664691066	47.7010397842707	0.552401611513178	-0.643429752782508	0.00844305824423264	-0.00415849221834752
0.99	-0.884705482132094	1.3036543412608	642.758966084562	4.94912184065291	47.694484853417	0.515686924455225	-0.619647580737594	0.00858710998288015	-0.00416895718759669
1	-1.0498083909678	1.46629735902295	642.668730349206	4.99151759569156	47.7039699083258	0.47024828167908	-0.587617445879375	0.00865023914539753	-0.00414656843125022
1.01	-1.25796835405351	1.60974055876255	642.506317252254	4.97363657587984	47.7232690306055	0.422045090797935	-0.551568766615214	0.00862040151456622	-0.00410056430540096
1.02	-1.48299259422019	1.71780180358112	642.284986297418	4.8960734377047	47.7496967605866	0.376886976609423	-0.515917350349979	0.00849837591349056	-0.0040366483591483
1.03	-1.70490920931576	1.78045824696758	642.0337586737	4.76759104287116	47.7838676982535	0.339878390796526	-0.484897912974094	0.00829746121379171	-0.00395722459467857
1.04	-1.90994452638552	1.79449254359316	641.792595570884	4.60386143363745	47.8280210162874	0.315022468174603	-0.462213168359644	0.00804157705944741	-0.00386344227046942
1.05	-2.08795400694362	1.76278828262349	641.605146525846	4.42535837774667	47.8836001127985	0.304935809398523	-0.450672095893443	0.00776207351844238	-0.00375811459455744
1.06	-2.22913731398945	1.69283233053882	641.510403973431	4.25471717735692	47.9489977510349	0.310628692072198	-0.451826847783191	0.00749372264932802	-0.00364825372412969
1.07	-2.3219824714959	1.59507773243989	641.534613560979	4.11391218084136	48.0182893313784	0.331344703326429	-0.465666091036986	0.00727042041860848	-0.00354610235561537
1.08	-2.35367974023355	1.48163927511387	641.684795922178	4.02157024508567	48.0814285303207	0.36450812313592	-0.490459068883643	0.00712107916299443	-0.00346808308688917
1.09	-2.31305484095666	1.36543407655532	641.945211711513	3.99067530840473	48.1258971092901	0.405866244821673	-0.522848432065394	0.00706609412211223	-0.0034318316307948
1.1	-2.19490400113764	1.25952111204744	642.277891156675	4.02686499674562	48.1393467826966	0.449909802872688	-0.558250385682287	0.00711468547678029	-0.00345215902359031
1.11	-2.00394611410151	1.17622129479738	642.627788019025	4.12749159007686	48.1124890625412	0.490596300897643	-0.591543669819596	0.0072633779915694	-0.003537160243056
1.12	-1.75668817112695	1.12571610389238	642.932176634803	4.2816008267073	48.0414551363315	0.522301417941634	-0.617937166370472	0.00749586027896942	-0.0036856309815918
1.13	-1.48025669147044	1.11418815243358	643.132772194719	4.47093705611701	47.9290479533734	0.540819015088657	-0.63383266782552	0.00778440810712022	-0.00388651378473681
1.14	-1.2083357451701	1.1420042703067	643.188077276053	4.67198171108141	47.7846503311144	0.544166404458134	-0.637475171227807	0.00809291022285574	-0.00412045388858684
1.15	-0.975320203984036	1.20271286254188	643.083038422269	4.85887111739183	47.6229078525464	0.532963627294643	-0.629222447372954	0.00838129158397749	-0.00436294780433327
1.16	-0.810283925969691	1.28355179390039	642.833489271844	5.00685159390359	47.4615634036795	0.510250598247073	-0.611359611738297	0.00861083381611194	-0.00458821334769183
1.17	-0.732254287030185	1.3677172583897	642.484036400921	5.09577197960216	47.3189286924701	0.480757756226052	-0.587503656626007	0.00874963420605035	-0.00477287650809016
1.18	-0.747710757986922	1.43798943015112	642.099685498914	5.11304589806048	47.211449431563	0.449804041878393	-0.561749563104364	0.00877731851464536	-0.00489880137775334
1.19	-0.850481871994547	1.48072820599401	641.753096070309	5.05557463655757	47.1517086943954	0.422106389193155	-0.537772025474318	0.00868819237991558	-0.00495474281002128
1.2	-1.02360769275753	1.48901234931744	641.51039087027	4.9303015961972	47.1470752165785	0.400810439184908	-0.518099995220206	0.00849228093839749	-0.00493683143177914
1.21	-1.24244680490828	1.46392584562937	641.418636752841	4.75332311911579	47.199076234871	0.386985843940471	-0.50372908569661	0.00821409760451752	-0.00484811879511476
1.22	-1.47834106863603	1.41361642275677	641.497473453127	4.54773474298829	47.3034693595862	0.379694406339501	-0.494146922812276	0.00788938747142465	-0.00469750183613249
1.23	-1.70236548097785	1.35051052672146	641.736193095842	4.34057750534133	47.4509067142673	0.376577810892114	-0.487741948355966	0.00756039718557255	-0.00449834144212435
1.24	-1.88889454432747	1.28765948632438	642.09629597605	4.15933004651467	47.6280334720814	0.37477056676847	-0.482469988025875	0.00727036888125321	-0.00426702768320153
1.25	-2.01878080187041	1.2353920945402	642.518543945774	4.02837962622475	47.8188525769842	0.37186102173467	-0.476585950824701	0.0070579507577212	-0.00402164862220877
1.26	-2.08185841142805	1.19921740434294	642.932987121089	3.96584537205253	48.0062195812225	0.36661994059419	-0.469228035827721	0.00695212992189742	-0.00378080742887166
1.27	-2.07835894860508	1.17939713503876	643.270313794601	3.98107240593992	48.173387070028	0.359292331054012	-0.460679568929301	0.0069682060412336	-0.00356252860186451
1.28	-2.01880267616736	1.17202713033888	643.472977413484	4.07309002420902	48.3055599524082	0.351383026979859	-0.452226272927667	0.00710527842881259	-0.00338313554091807
1.29	-1.92210486928806	1.17104996632979	643.504685232769	4.23030937218636	48.3914151936784	0.345021995735468	-0.445652841532804	0.00734568571610261	-0.00325600309253032
1.3	-1.81201077957077	1.17047490764764	643.356907494793	4.43167105560866	48.424472495659	0.34212532303275	-0.442543934438378	0.0076567335441845	-0.0031901981236358
1.31	-1.7124392852974	1.16618488843721	643.051175018675	4.64928955785561	48.404105468017	0.343631289836952	-0.443627851112936	0.00799479138621406	-0.00318918473704222
1.32	-1.64270995151953	1.1569543693914	642.636281525777	4.8523727356784	48.3359163595316	0.349065626382409	-0.448395087641179	0.0083114213540606	-0.00324991795957325
1.33	-1.61379098001561	1.14456473401494	642.180261282536	5.01187886458996	48.2312240087871	0.356581808957144	-0.455134952042859	0.00856070584508151	-0.00336270088962004
1.34	-1.62654101661699	1.13310788819138	641.758145207932	5.10511663945333	48.1055640397995	0.363465698223946	-0.461389970467631	0.00870653058630622	-0.00351208371437634
1.35	-1.67243723675487	1.12769805486544	641.437725888532	5.11940388468864	47.9763466464752	0.366941584372548	-0.46468178483052	0.00872842660306783	-0.00367884413213787
1.36	-1.7366117425287	1.13289028669083	641.266426146678	5.054038548416	47.8600821594047	0.365020713513691	-0.463268182670778	0.00862477792197069	-0.00384277576924758
1.37	-1.80236371710209	1.15115662574458	641.26243477328	4.92018130916575	47.7697661839035	0.357124822208974	-0.456683052122147	0.00841273700603018	-0.00398573309733091
1.38	-1.85588823863667	1.18179353254804	641.412363433132	4.73870782632572	47.7130320928332	0.344294986202723	-0.445889134897963	0.00812491231832202	-0.00409424665920199
1.39	-1.88990232875407	1.22059427448319	641.675985924449	4.53652623823576	47.6915031920309	0.328929254217953	-0.433004604316127	0.00780359159757382	-0.00416109584860258
1.4	-1.90516992213254	1.26048166991315	641.996679299631	4.34214928932138	47.7014554183677	0.314134802561824	-0.420699523125331	0.00749374325252883	-0.00418550053418826
1.41	-1.90952748948763	1.29305755261939	642.314663980959	4.1813911408559	47.735536701625	0.302888250145749	-0.411452589900264	0.00723618084880961	-0.00417198530324064
1.42	-1.91471809747979	1.31073798301091	642.579557430974	4.07392792144951	47.7850037980734	0.297243802954172	-0.406887479286939	0.00706207806276804	-0.004128349657327
1.43	-1.93196762111758	1.30890541280352	642.759262461592	4.03118051156921	47.841828315877	0.297805875963251	-0.407370580291816	0.00698957886948415	-0.00406340938357813
1.44	-1.96762534715566	1.28742537100698	642.843534234838	4.05564279083422	47.9001253388161	0.303601775923376	-0.411966127972225	0.00702271130224252	-0.0039851719177435
1.45	-2.02023797236115	1.25100707017439	642.842166555908	4.14148392317013	47.9566297705731	0.312375273123362	-0.418739187142802	0.0071523377181687	-0.00389987157600852
1.46	-2.08009764555201	1.20821540840305	642.77906102507	4.27606799944481	48.0102864377791	0.321205378324182	-0.425302209983364	0.00735857328726341	-0.00381191254284807
1.47	-2.13165564194664	1.16936310935391	642.684168297498	4.4419839135206	48.0613068109655	0.327268781058541	-0.429442101510845	0.00761401997217559	-0.0037244033238234
1.48	-2.15836929923672	1.14387559001983	642.585391705627	4.61924129228582	48.110177882382	0.328533469025583	-0.429655768787725	0.00788726160492825	-0.00363976921878206
1.49	-2.14876327831867	1.13789138931985	642.502197079346	4.78740865921841	48.1570470852161	0.324203089704741	-0.425462066776205	0.00814625686524839	-0.00355998296353804
1.5	-2.10196304219854	1.15277447007265	642.442097817735	4.92758291127029	48.2016846848933	0.314814858968616	-0.417431664262575	0.00836144734710598	-0.00348623169927326
1.51	-2.03087554804175	1.18490794863365	642.40052417628	5.02413974284995	48.2439352355116	0.302000395389781	-0.406959540499297	0.00850849650753249	-0.00341821239358403
1.52	-1.96162548880669	1.22673086786422	642.36389434725	5.0662151854063	48.2843300553764	0.288014669089915	-0.395872906297065	0.0085705806478763	-0.00335354121638465
1.53	-1.92875158592799	1.26862051344075	642.315018404737	5.04883451262342	48.3244408378235	0.275194424257864	-0.386002420053442	0.00854010572290764	-0.00328782742094197
1.54	-1.966841243743	1.3010323090858	642.239384168199	4.97357415901342	48.3666511982446	0.265508810468758	-0.378839359963103	0.00841968213472732	-0.00321574679101178
1.55	-2.10044214165432	1.31633328053011	642.130576337384	4.84864191244748	48.4132752402072	0.260313904321125	-0.375359881887172	0.00822219373019628	-0.00313302509231034
1.56	-2.33489612551467	1.30996461335408	641.993251193651	4.68829601989638	48.4652633286869	0.260338603379635	-0.376033808728695	0.00796985313468379	-0.00303877939857039
1.57	-2.65089277382503	1.28084391398142	641.842786459208	4.5115847581151	48.5209788731707	0.2658431373185	-0.380971178258997	0.0076922259920299	-0.0029373673201476
1.58	-3.00487732676371	1.2311520194423	641.701781572249	4.34046108425694	48.5755978021945	0.276835951990187	-0.390117973392853	0.00742331179878619	-0.00283890984802593
1.59	-3.33603840857211	1.16575788150611	641.594621114661	4.19740397192074	48.6215282459203	0.293231079938231	-0.403408153399098	0.00719787933854321	-0.0027580114382279
1.6	-3.57877121185499	1.09149851852695	641.541900560493	4.10275562757482	48.6499104411512	0.314875131008322	-0.420811610535842	0.00704736916157456	-0.00271079134458452
1.61	-3.67778575948654	1.01640007083949	641.556379815711	4.07205786516252	48.6528514026434	0.341446413214175	-0.442269766986533	0.00699579040895726	-0.00271095318055675
1.62	-3.60197907774831	0.948795649519253	641.641335168446	4.11373095429626	48.6257286761055	0.372292352500112	-0.467556932552511	0.00705613784172532	-0.00276602448202679
1.63	-3.35323267410073	0.896257151726074	641.791111890068	4.22746544854436	48.5687967163506	0.406295999791169	-0.496126646142197	0.00722790471600632	-0.00287493125690219
1.64	-2.96752143741233	0.864350415636882	641.992869003804	4.40366837351504	48.4875084847202	0.441840678283786	-0.52699452571148	0.00749622724586274	-0.00302770179803208
1.65	-2.50781417040432	0.855407306089862	642.22834581569	4.62420038554139	48.3913784009837	0.476891265365616	-0.558685632244978	0.00783303378857558	-0.00320743470058282
1.66	-2.05056992873425	0.867681068560661	642.474998169983	4.86445652053267	48.2917164607493	0.50916238819727	-0.589254500220752	0.00820028126206973	-0.00339394529440834
1.67	-1.66943244983881	0.895293356920746	642.706705847708	5.09660156111206	48.198963027089	0.536324118868804	-0.616382043372785	0.00855497963897822	-0.00356798346638043
1.68	-1.42039930541675	0.929222379261824	642.894920043251	5.29352042403819	48.1204838140752	0.556210822039137	-0.637562159886742	0.00885531256714545	-0.00371479077743225
1.69	-1.33208332988161	0.959247824377192	643.01120290001	5.43285037782	48.0594835742268	0.567032373357666	-0.650395795947325	0.00906686369092147	-0.0038260850434827
1.7	-1.40295703866931	0.976384611786266	643.031548202254	5.50038903117842	48.015244004579	0.567611112767527	-0.652994247373848	0.009167852519119	-0.00390019684471876
1.71	-1.60531541989589	0.975076659050403	642.941947651749	5.49225650239813	47.9843776613809	0.557660486988409	-0.644451565985873	0.00915242416579343	-0.00394077148103938
1.72	-1.89386921845256	0.954421420187402	642.743829367464	5.41542225378741	47.9624345070031	0.538079722714883	-0.625291191804016	0.00903140462170549	-0.00395490398416443
1.73	-2.21597421072123	0.917986490563409	642.457615750841	5.28652802676071	47.9451469494571	0.51118233888856	-0.597750434030054	0.00883043340780021	-0.00395161095572022
