Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.15	-1.48965841340679	1.07880205158702	606.239268606681	18.9265937799618	50.9257625566903	0.306227277521462	-0.443383017634922	0.000107278316464177	0.00108826093584191
8.16	-1.59276119479834	1.16645653643568	606.667000450553	18.9152898981903	51.0683102311075	0.288191143001937	-0.436059332507292	6.30260197365118e-05	0.0012582133701674
8.17	-1.71827406185735	1.26152283280699	606.952203451663	18.8954049168722	51.2021421830086	0.269451362993877	-0.429370189896354	1.20956253004678e-05	0.00143351467993968
8.18	-1.85489264251663	1.35468462349986	607.064251157727	18.8685970346878	51.318400868513	0.250883864451565	-0.423049512218172	-4.12347253371248e-05	0.00160383501671252
8.19	-1.99285437222032	1.43655290005427	607.000865995774	18.8379122556538	51.4113034290975	0.233207258968674	-0.41671283114803	-9.18774839596681e-05	0.00175999077595651
8.2	-2.12382519961913	1.49874761804843	606.78817822169	18.8074503671827	51.4777906272351	0.217183870546826	-0.410146160473322	-0.000134476500820324	0.0018933371929824
8.21	-2.24011708922024	1.53504843742119	606.475303328713	18.7816282481256	51.5170368779831	0.203793442467826	-0.403553415191186	-0.000164328748269216	0.00199569857977899
8.22	-2.33396846468473	1.54249719129615	606.124378435789	18.7642079197844	51.5300811540633	0.194292676833798	-0.397688360278444	-0.000178462779382493	0.00206013944490485
8.23	-2.39750906064368	1.52220784630856	605.798188195857	18.7573603336167	51.5196598793299	0.190104234856102	-0.39381311407789	-0.000176539514472718	0.00208241478462196
8.24	-2.42365481525724	1.47957023350866	605.548232520871	18.7610558927551	51.4901492270861	0.192530631594865	-0.393459269621705	-0.000161243611100814	0.0020625464256388
8.25	-2.40771476205949	1.42358961395125	605.406016213666	18.7729937036979	51.4474309373773	0.20235150631331	-0.398020970676492	-0.000137958345230671	0.00200582617212647
8.26	-2.34914242485352	1.36530553349585	605.379422758612	18.7891241862291	51.3985136084411	0.219418601901267	-0.408271385097538	-0.000113727535817176	0.00192270432121427
8.27	-2.2527632209733	1.31553290662478	605.454556250909	18.804636637336	51.3508506159321	0.242389258088254	-0.423942906492531	-9.5732876192911e-05	0.00182741078539156
8.28	-2.128970580641	1.2824568878206	605.601914514532	18.8151396148562	51.3114409591817	0.268720023692189	-0.443521942516487	-8.96738437422551e-05	0.00173561042622628
8.29	-1.99271201484431	1.26975957945472	605.784719736086	18.817707501337	51.2859153153414	0.294976181965717	-0.464366226176788	-9.84748246505296e-05	0.00166173183843787
8.3	-1.86144025289795	1.27586880192999	605.966994174848	18.8115157267756	51.2778480288717	0.317418147989577	-0.483161497888261	-0.000121652254125304	0.00161670543777626
8.31	-1.75246604520241	1.29459879560026	606.119518773367	18.797915860397	51.2884829777554	0.332732447064033	-0.496622194274653	-0.000155492121185707	0.00160668126693514
8.32	-1.68026674851982	1.31700956072466	606.222857328796	18.7799622024648	51.3169409319896	0.338715793742481	-0.502247613588651	-0.000193978601700895	0.00163295067123898
8.33	-1.65428975488201	1.33391966374739	606.26773020271	18.7615439118263	51.360835644567	0.334718617655451	-0.498909020001382	-0.000230237008881362	0.0016929095830972
8.34	-1.67768132746697	1.33832274732853	606.253770606012	18.7463670085344	51.4171143818968	0.32171479824561	-0.487084387103001	-0.000258143712405956	0.00178161304461316
8.35	-1.74719993081907	1.32704262749301	606.187856629275	18.7370556752691	51.4828872431323	0.301972535106348	-0.468667377682775	-0.000273721629039825	0.00189336550005259
8.36	-1.85434915041424	1.30125806845584	606.082795176173	18.7346047134502	51.5560254294948	0.278424342438973	-0.446418300274402	-0.000275978901691842	0.00202287841908577
8.37	-1.9874983241036	1.26589693616722	605.956391045436	18.7383247899353	51.635379588643	0.253930044293671	-0.42324355281751	-0.000266957337335172	0.00216574983124634
8.38	-2.13448828002304	1.228195279381	605.830258952213	18.7462934215634	51.7205745897532	0.230658709557878	-0.401538660434815	-0.000250933525193009	0.00231828878643708
8.39	-2.28502726619321	1.19585662588897	605.727500624446	18.756179693578	51.8114540277411	0.209768482716411	-0.382788698394728	-0.000232942388617818	0.0024769317779309
8.4	-2.43217049723341	1.17523441946441	605.668752120932	18.7661846245588	51.9073535095809	0.191452868414666	-0.367507896404905	-0.000217021683789675	0.00263761533481693
8.41	-2.57241366264427	1.16986325059751	605.666988723072	18.7757764846875	52.0064513063626	0.175290737724003	-0.355468036053308	-0.000204726552442414	0.00279545598058484
8.42	-2.70439258259835	1.17955936012493	605.722463775727	18.7859391101202	52.1054522585774	0.16073704395337	-0.346070713999382	-0.000194452193829742	0.00294495929803978
8.43	-2.82672945414854	1.20023599112766	605.819751478167	18.7987993774222	52.1997875060072	0.147559841342787	-0.338698456470739	-0.000181890026703324	0.00308077535440132
8.44	-2.93598197104459	1.22451815809031	605.928683061809	18.8167201809697	52.2843619454767	0.136073400856304	-0.332932356125462	-0.000161569925500094	0.00319879715462396
8.45	-3.02572391301876	1.24314771241946	606.009948074627	18.8411601400589	52.354688925054	0.127111144504888	-0.328612637349262	-0.00012903273514675	0.00329722893168971
8.46	-3.08741746996159	1.24701237184627	606.024585584655	18.8717220378854	52.4080821885295	0.121782077071957	-0.325793690329743	-8.289636178338e-05	0.00337719364615335
8.47	-3.11301764282395	1.22943260824506	605.945079177573	18.9057786211407	52.444500386894	0.121121049449768	-0.324671751871507	-2.60543138345115e-05	0.00344254139601891
8.48	-3.09844582095468	1.18817230186028	605.764886967143	18.9388770519775	52.4667062399007	0.12575859632009	-0.325538455008118	3.44915899895826e-05	0.00349875498508295
8.49	-3.04653219550188	1.12659511828273	605.503361617287	18.9658473396631	52.4796050732471	0.135707104462796	-0.328762903761927	8.92007402857331e-05	0.00355116311508541
8.5	-2.96803063762965	1.05352746758318	605.204160623271	18.9822803634627	52.4889022723769	0.150308885617036	-0.33476501532637	0.000128513479335624	0.00360295938242911
8.51	-2.87991749015296	0.981699095217428	604.92706399413	18.9858977088358	52.4994656645853	0.168341485608481	-0.343938020297817	0.000145537664553719	0.00365367165898345
8.52	-2.80119449535243	0.925029188884971	604.73502299357	18.9773620736309	52.5139001620885	0.188239978619372	-0.356508423919307	0.00013806292751295	0.00369865549834292
8.53	-2.74742872011332	0.895383177402236	604.679653498388	18.9602605453516	52.531786836979	0.208377578487497	-0.372366500577507	0.000109293507672081	0.00372989854644729
8.54	-2.72585592910013	0.899623641333958	604.788837807156	18.9402627297226	52.5498243512293	0.227340894657751	-0.390931943296684	6.71112772597793e-05	0.00373800854157141
8.55	-2.73278834034947	0.937747748417943	605.059505895255	18.9237135721485	52.5628166373078	0.244140937929215	-0.411119462102261	2.21360389738301e-05	0.00371485945656269
8.56	-2.75432340336638	1.00264429244052	605.457264512149	18.9160801105615	52.5651846673934	0.258315116820032	-0.43143796072229	-1.48142641687166e-05	0.00365613188203151
8.57	-2.77023620789912	1.08158492458474	605.922792386447	18.9206872769198	52.552534115152	0.269900089758626	-0.450210481863056	-3.51430880951575e-05	0.00356299042228281
8.58	-2.75988063133647	1.15910205669593	606.383330237011	18.9380587319158	52.5228263241474	0.27928887333277	-0.465862230457933	-3.41667134486912e-05	0.00344238959358056
8.59	-2.70830346017763	1.22053007697781	606.766547486967	18.9659778039062	52.476857278645	0.287020591424987	-0.477206533403868	-1.17448259133734e-05	0.00330590455773588
8.6	-2.61077807862547	1.25530625639929	607.013734685228	19.0001745545014	52.4179810393277	0.293575051899304	-0.483666461840405	2.81565090776148e-05	0.00316741043025798
8.61	-2.474532752402	1.25919954974934	607.089629058549	19.0353929317679	52.3512365944807	0.299244253074851	-0.485393569005602	7.87072504052633e-05	0.0030402499915948
8.62	-2.31733568070747	1.23494156319295	606.987082732608	19.0665323799524	52.2821818078253	0.304123616606018	-0.483270170567117	0.000131852774299834	0.00293464249386327
8.63	-2.16348560685824	1.19118175395469	606.726012387195	19.0895914764812	52.2157723080372	0.308215061291578	-0.478797559307417	0.000179930594105371	0.00285597159275119
8.64	-2.03837563125978	1.14013848660072	606.347363953714	19.1022407974682	52.1555536588611	0.311582691964891	-0.473879609289199	0.00021693929130695	0.00280429522554798
8.65	-1.96301408221338	1.09463020846315	605.903900722007	19.1039792960355	52.1032990195857	0.314474924117116	-0.470518120119996	0.000239286485128942	0.00277504472958995
8.66	-1.94971471151098	1.06526010466263	605.450217206219	19.0959434560155	52.0590726432406	0.317340218284969	-0.470451859890805	0.000246001063869405	0.00276054484737825
8.67	-1.99973658298764	1.05838893786205	605.034333159165	19.080509656707	52.0215802111757	0.32071369699686	-0.474795704087666	0.00023851601151903	0.00275179320074881
8.68	-2.10313486706602	1.07523896224065	604.692535319125	19.0608411165412	51.9886131342676	0.32501588611228	-0.483758613550282	0.000220184250841027	0.00273994241784892
8.69	-2.2406270790576	1.11214412678384	604.447997734278	19.0404865936198	51.9574159488761	0.330352058442282	-0.4965237568954	0.000195678714929315	0.0027171222410648
8.7	-2.3869667064101	1.16170629649938	604.312467113352	19.0230653051824	51.9248897461264	0.336408785640385	-0.511350437674042	0.000170374456958777	0.00267655218811463
8.71	-2.51515572161436	1.21448976509536	604.289358830006	19.0120084865895	51.8876554328338	0.342509911496659	-0.525907299602586	0.000149754297332994	0.00261221253137178
8.72	-2.60078344001274	1.26087808530739	604.376323591845	19.0103023229083	51.8420929524914	0.347832869833847	-0.537783221687789	0.000138850774138888	0.00251853708674282
8.73	-2.62581404294234	1.29277729089503	604.565861530007	19.0201969614416	51.7845055165953	0.351723560178851	-0.545066147954613	0.000141740796305134	0.00239057632072742
8.74	-2.58124566902958	1.30492491825751	604.843722135163	19.0428949698483	51.7115122873731	0.354007169756206	-0.546849002553806	0.000161126427967506	0.00222484329807626
8.75	-2.46823713815261	1.29563040251354	605.18618639222	19.0782806398007	51.6206625340751	0.355186169087963	-0.543526640548665	0.000198041711622854	0.00202068332754024
8.76	-2.29754516655832	1.26683838974006	605.558293165577	19.1247743855952	51.5111335460319	0.356445424474629	-0.536789555243338	0.000251712333148024	0.00178165688990101
8.77	-2.08740695188016	1.22349610517628	605.915159264479	19.1793854132109	51.3842819379142	0.35943838625819	-0.529290546453463	0.000319573448453236	0.00151625919016984
8.78	-1.86028086653582	1.17233129734585	606.207597065253	19.2379980113274	51.2438106961679	0.365892462119595	-0.524043948195168	0.000397440602349475	0.00123741800687516
8.79	-1.6390540024149	1.1202909856929	606.391538514648	19.2958772983456	51.0954065982028	0.377128685575633	-0.523692522742823	0.000479838446395764	0.000960598003364177
8.8	-1.44339409650413	1.0730066837623	606.438972773006	19.3483329277928	50.9458671344838	0.393624300664962	-0.52982298047402	0.000560510108695178	0.000700859424336897
8.81	-1.28686011166201	1.03368242845664	606.34695166788	19.3914422718466	50.8019131988086	0.414745378716228	-0.542510644338944	0.000633129816353328	0.000469669143712215
8.82	-1.17522212425803	1.00271038611036	606.141263694915	19.4227112973838	50.6690052812562	0.438737675505209	-0.560222285656566	0.000692199230073354	0.000272454087129559
8.83	-1.10622426176387	0.978111665218341	605.872728017185	19.441543813204	50.5504975444335	0.46299681632631	-0.580114710197038	0.000734022360966313	0.000107726816152121
8.84	-1.07079401750494	0.956636357567283	605.606311168538	19.4494017550099	50.4473663919739	0.484562501909653	-0.598660437112747	0.000757553063132632	-3.18584191755233e-05
8.85	-1.05547976367232	0.935133149717334	605.405652660576	19.4495762489068	50.358571987639	0.50071827152365	-0.612442242226534	0.000764843258946879	-0.000156781054285515
8.86	-1.04569693068513	0.911711300652641	605.317251056894	19.4465555538588	50.2819161079577	0.509546789630256	-0.618912428403605	0.000760841445373583	-0.000277070649798705
8.87	-1.02919681440584	0.886315080838375	605.358889458556	19.4450684892847	50.2151142385578	0.510299221952842	-0.616923792266234	0.000752427247451726	-0.000398955766910625
8.88	-0.999069040656215	0.860580618839159	605.515710907091	19.4489838268743	50.1567476454564	0.503483461094665	-0.606903145906771	0.000746799182263391	-0.000522760287740121
8.89	-0.955590398484239	0.837138612420409	605.745059482468	19.4603254898406	50.1068100632547	0.490648253980044	-0.590635608315221	0.000749586682776138	-0.000642666773544076
8.9	-0.906378493209002	0.8187267913159	605.988549246646	19.4786818577563	50.0666897923107	0.473921664762285	-0.570731356170521	0.000763229251130593	-0.000748396694832121
8.91	-0.864615859225494	0.807490254366395	606.187697292284	19.5012182368108	50.0385914066343	0.455432958722366	-0.549928826180515	0.000786163884240909	-0.000828299729607851
8.92	-0.845553536354878	0.804679114542047	606.298546968018	19.5233482454504	50.0245607827462	0.436786743995798	-0.53042855723539	0.000813156255893843	-0.000872959273175322
8.93	-0.862000722504961	0.810701142452677	606.301266790129	19.5399235895673	50.025397035829	0.418750768736265	-0.513439257747747	0.00083675638502112	-0.000878301022339989
8.94	-0.919922375228062	0.825294758047869	606.202487180997	19.5466294181166	50.0397854814913	0.401258569997161	-0.499054257363156	0.000849480135835856	-0.000847349843747958
8.95	-1.01543691134609	0.847561864378455	606.030480289187	19.5411901335345	50.06394610101	0.383727131951587	-0.486478067197289	0.000846057656234578	-0.000790163036090474
8.96	-1.13430116739614	0.875753609378409	605.825391984592	19.5240339690694	50.0919599402034	0.365578490475818	-0.474517128065838	0.000825050544901118	-0.000721970485381973
8.97	-1.25436398082477	0.906945543090637	605.627929048973	19.4982226431963	50.1167389753165	0.346773765634292	-0.462168851331483	0.000789337813580815	-0.000660038489568804
8.98	-1.35059214923812	0.936924991361845	605.469883364529	19.468670832833	50.1314013018618	0.328153148191376	-0.44911552495854	0.000745332823112732	-0.000620107598596875
8.99	-1.40139445215106	0.960616350440308	605.368782371492	19.4408848320509	50.1306744423764	0.311437399991986	-0.435964222125765	0.000701188726254798	-0.000613337493313215
9	-1.39441636450851	0.973155462442163	605.327294999036	19.4195761317882	50.1119303968903	0.298865634893346	-0.424158159310781	0.000664545515999926	-0.000644500440162121
9.01	-1.32999515358096	0.971379723833718	605.336441312765	19.4075217547803	50.0755695325274	0.292575926994924	-0.415589301162866	0.000640481033077123	-0.000711765117318797
9.02	-1.2211008662694	0.95520036922231	605.380691210607	19.4049557448843	50.0246782356349	0.293929056241759	-0.412031611633952	0.000630234624949932	-0.000807940053096312
9.03	-1.08965973681214	0.928240931585134	605.442936927532	19.4096209317836	49.9641126283461	0.302996882631135	-0.414563007193234	0.000631022100890388	-0.000922656476785633
9.04	-0.960310434026519	0.897336789644609	605.507973638871	19.4174341193595	49.8993266959721	0.318381045340428	-0.423142354124649	0.000636937842539487	-0.00104478216085685
9.05	-0.853490319532579	0.87092158494525	605.564129654487	19.4235647202749	49.8353128563728	0.337420140944133	-0.436462551075119	0.000640636229836899	-0.0011644089483952
9.06	-0.78000005171459	0.85678427077867	605.603561303002	19.4236291769094	49.7759466875098	0.356725455156206	-0.452128068185582	0.000635278582004517	-0.00127399754618923
9.07	-0.738757776552639	0.859952269344976	605.622095227156	19.4146816026076	49.723861007697	0.372895447230685	-0.467123613379623	0.000616175935584606	-0.00136858563694248
9.08	-0.718456805041936	0.881419513180833	605.619272762833	19.3957420248443	49.6807821177609	0.383220126884061	-0.478466613015434	0.000581668373049959	-0.0014452521064246
9.09	-0.702589806086219	0.918120553865254	605.598650617197	19.367737174355	49.6481107505584	0.386201065410298	-0.4838848730624	0.000533030170945636	-0.00150219942738089
9.1	-0.676193096951799	0.964104913957018	605.567848115812	19.3329032022193	49.6274706154343	0.381769065476031	-0.482345174207606	0.000473504021213267	-0.00153784253705641
9.11	-0.632063699474322	1.01247725452554	605.537671364382	19.2938644705248	49.6209926058609	0.371160693825832	-0.474286907646901	0.000406845641268805	-0.00155020061966998
9.12	-0.574332213459458	1.05747150617923	605.520009411403	19.2527022988413	49.6312292747358	0.356497442508969	-0.461485530717993	0.000335905657021907	-0.00153673152560041
9.13	-0.518128184831959	1.09605415686588	605.524892242097	19.2103240692242	49.6607494769826	0.340179717751218	-0.446568456584441	0.000261736261861101	-0.00149458657319207
9.14	-0.485390251415095	1.1286506010788	605.557722242078	19.1663342128353	49.7115847551966	0.324248061103628	-0.43230418484932	0.000183502664637736	-0.00142114458527509
9.15	-0.498203133257042	1.15886641945375	605.617852243488	19.1194321186372	49.7847397539217	0.309867523113146	-0.420853786836503	9.91848213458546e-05	-0.00131463479494076
9.16	-0.571904017731736	1.19234532933205	605.699229749651	19.0681811145934	49.8799268588885	0.297057772528022	-0.413189715524142	6.78382138086242e-06	-0.00117467861633097
9.17	-0.710261690011166	1.23510730521606	605.792930266725	19.0118699495467	49.9955698687258	0.284730298164571	-0.408844023766695	-9.44077287123868e-05	-0.00100264604471445
9.18	-0.904262134598133	1.29181227925233	605.890484659476	18.951161704626	50.1290003016023	0.271020612569835	-0.406058650653337	-0.000202910679922286	-0.000801796785947662
9.19	-1.13473090303399	1.36438610486517	605.986431160794	18.8882974431207	50.2767010240843	0.253835305109523	-0.402300627171946	-0.000314840474628819	-0.00057722670931093
9.2	-1.37769269182273	1.45133245048986	606.078767849594	18.826764651083	50.4344661264105	0.231485980906694	-0.395006244041367	-0.000424448904686625	-0.000335653309068928
9.21	-1.61051598145178	1.54786332814191	606.166888330359	18.7705077711499	50.5974327924409	0.203263768688874	-0.382357595863719	-0.000525287056494683	-8.50585308310725e-05
9.22	-1.81680449196318	1.64676139707403	606.247774971447	18.7229019355882	50.7600544224968	0.169821637508445	-0.363887978392564	-0.00061167604032164	0.000165813159700878
9.23	-1.98864578051297	1.73970439050913	606.312173108066	18.685792404631	50.9161658563302	0.133273013815255	-0.340759411163659	-0.000680084241028278	0.000408105869438291
9.24	-2.12589788051315	1.81869608395909	606.34274242298	18.6588977609787	51.0592976177584	0.0969743467502148	-0.315641301505298	-0.000730025251701405	0.000633629618321918
9.25	-2.23324949074924	1.87728573515468	606.31563606316	18.6397811822543	51.1833178599063	0.0650233046508273	-0.29221928595147	-0.000764210020404388	0.000835689609831269
9.26	-2.31645135979759	1.91139398024487	606.205794573156	18.624431542916	51.2833473382631	0.0415603041614148	-0.27445081356369	-0.000787889571123634	0.00100983785687242
9.27	-2.3792040831263	1.91972859741442	605.994890159724	18.6083091353722	51.3567575489895	0.0299995925416982	-0.26573828599644	-0.000807561933792722	0.00115438599220535
9.28	-2.4217483762758	1.90388734254588	605.679778169515	18.5875591472424	51.403979069941	0.0323326317448674	-0.268202089678838	-0.00082941441266704	0.00127053393154042
9.29	-2.4414604082282	1.86825632693039	605.278835010433	18.5600352367323	51.4288492828058	0.0486405616954723	-0.282207174334091	-0.000857953988774529	0.00136204026882014
9.3	-2.43499864481436	1.81972923864369	604.833816376069	18.525833372393	51.4383180144991	0.0769249178485436	-0.306238820002638	-0.000895202952735596	0.00143447119688744
9.31	-2.40103348255295	1.76716099728479	604.405810869182	18.4871966513463	51.441480207377	0.113317110767192	-0.337149870060041	-0.000940625058793221	0.00149417890960357
9.32	-2.34245805295907	1.72041918225456	604.065308289458	18.4478576955209	51.4480747583317	0.15265927130277	-0.370726502471138	-0.000991683111897346	0.00154723537173224
9.33	-2.26723068429948	1.68897050948862	603.878045252663	18.4120595472189	51.4667344271485	0.189369412947214	-0.40245499747691	-0.00104472300906355	0.00159855444432949
9.34	-2.18751872645683	1.68013167809807	603.88972594342	18.3835749435025	51.5033573002731	0.218428968895586	-0.428329894755374	-0.00109581742337705	0.00165137341034904
9.35	-2.11740924425917	1.69734330825872	604.113494778923	18.3650044533416	51.5599725851242	0.236283964386768	-0.445534866533175	-0.0011413015763696	0.00170715910902697
9.36	-2.06992340663972	1.7389733800292	604.523805025818	18.3575027984658	51.6343850234138	0.241453915689609	-0.452856910456216	-0.00117793388819865	0.0017658916954465
9.37	-2.05426865337316	1.79812583201722	605.058983394658	18.3609209552742	51.7207143653013	0.234703639329028	-0.450758206520037	-0.00120281099200681	0.00182659292772147
9.38	-2.07413476216812	1.86369821993398	605.632598718975	18.3742247073207	51.8107320990102	0.218741101656577	-0.441113620004595	-0.00121326555395962	0.00188792270883309
9.39	-2.12745005834473	1.92256666420752	606.151299375708	18.3959981732913	51.8956893011478	0.197529034408503	-0.426703025979284	-0.00120694033563618	0.00194866940051441
9.4	-2.20751507038274	1.96240676489699	606.534839259621	18.4248648447276	51.968187878982	0.175399854515272	-0.410602743245594	-0.00118209770514255	0.00200800071008139
9.41	-2.30500564393221	1.9744244084989	606.733208471275	18.4597297297092	52.0236229136984	0.156208076636674	-0.395632326657249	-0.00113806969283103	0.00206541513591973
9.42	-2.41012834716238	1.95526095299332	606.736425597884	18.4998260610959	52.0608352496763	0.14272618958283	-0.383977991128773	-0.00107565700837442	0.00212042760129844
9.43	-2.5142700664559	1.90756003135505	606.57448798653	18.5446110554821	52.0818356698284	0.136399244745519	-0.377044428827492	-0.000997283570964957	0.00217211583348326
9.44	-2.61076226287099	1.83906126435452	606.307662533438	18.5935879061002	52.0907288083773	0.13745379695207	-0.375508205540987	-0.00090679350397227	0.00221871486062797
9.45	-2.69475779888127	1.76049307905683	606.009940783233	18.6461389260918	52.092190655676	0.145252142213763	-0.379487550202804	-0.000808895096155893	0.00225744576015635
9.46	-2.76255264890637	1.68284766128416	605.750287414272	18.7014435502852	52.0899645537956	0.158728913943442	-0.388726073725382	-0.000708362142161523	0.00228469176837631
9.47	-2.81086207287209	1.61475535901737	605.576738502135	18.7585271786834	52.0858038620946	0.176757436074158	-0.402714846106508	-0.00060916737241834	0.00229651221208965
9.48	-2.83652667182294	1.56061495054282	605.507346088179	18.8164429695466	52.0791241288349	0.19835465074668	-0.420731995111736	-0.000513740379888494	0.00228936005972219
9.49	-2.83689523425785	1.51991463638734	605.52978790815	18.8745338953202	52.0673954080781	0.222714415900715	-0.441833604004347	-0.000422523971045918	0.00226079273957364
9.5	-2.81079123089141	1.48786300251626	605.608889755629	18.932672421716	52.0470855506724	0.249125110495874	-0.464858126444785	-0.000333958278903035	0.0022099672772633
9.51	-2.75964561964465	1.45711805301573	605.699164887936	18.9913541574941	52.0148258452346	0.276856340927111	-0.488497094557803	-0.000244951846246733	0.00213778576599222
9.52	-2.68820488364386	1.42013143888245	605.75839057976	19.0515505545444	51.9684467592595	0.305087992505572	-0.511445154253874	-0.000151799350567861	0.00204667435895783
9.53	-2.60429257490397	1.37147554674291	605.75844822805	19.1143064819754	51.9076186427825	0.3329168008711	-0.532594405583456	-5.13836663798006e-05	0.00194009589944566
9.54	-2.51742076011355	1.30952952725293	605.690936153283	19.1801767496783	51.8339896341764	0.359432554061131	-0.55120633322667	5.76150525682939e-05	0.00182197527731848
9.55	-2.43651548343262	1.23706924059655	605.566884086299	19.2486867809473	51.7508803813004	0.383826283105637	-0.566994491816122	0.000173841621113224	0.00169623401059865
9.56	-2.36745900168982	1.16059996543563	605.41161566315	19.3180318448939	51.6627140020275	0.405484552326284	-0.580081893706272	0.00029302210772697	0.00156658084964822
9.57	-2.31136869801863	1.08861933502749	605.256911210361	19.3851745143675	51.5743939682283	0.424034870953225	-0.590844204557817	0.000408512775779246	0.00143660233339854
9.58	-2.26440300337229	1.02930959196024	605.132893119002	19.4463748184703	51.4907912260104	0.439328781946434	-0.599693107846341	0.000512580680687935	0.00131007254877824
9.59	-2.21941100143349	0.988341364385349	605.061583824453	19.4980363737534	51.4163970395773	0.451371906845498	-0.606876596826472	0.000598128215834715	0.00119129543640056
9.6	-2.16906814812676	0.967459603897925	605.053199636023	19.5376310952924	51.3550903458119	0.460227147214424	-0.612366706327429	0.000660417039981209	0.00108524275126404
9.61	-2.1095070318019	0.96429814691821	605.105340747398	19.5644203738806	51.3099055795871	0.465924808032525	-0.615873171828839	0.000698315392209992	0.000997277727466772
9.62	-2.04311336450554	0.973478849422843	605.204614256751	19.5797395845229	51.2826956009605	0.468411112051938	-0.616975392717332	0.000714702169303694	0.000932359490484591
9.63	-1.97928213307115	0.988607155363122	605.329970187707	19.5867404238238	51.273661411411	0.467556013812585	-0.615321452275764	0.000715883301151909	0.000893787781115096
9.64	-1.93252559929942	1.00443536990052	605.457029539086	19.589650230869	51.2808352939786	0.463224954456872	-0.610817821066316	0.000710148787705811	0.000881736512040654
9.65	-1.91822188376199	1.01837689856946	605.562743744446	19.5927550977547	51.2997096893689	0.45539997951468	-0.603736372044475	0.000705843064017886	0.000891988110502617
9.66	-1.94718628740398	1.03079033526231	605.629714249282	19.5993958470734	51.3232520313583	0.444316702277751	-0.594695657808445	0.00070946293017371	0.000915358208833206
9.67	-2.02080609903234	1.04395008895641	605.649435624285	19.6112566076743	51.3425025587777	0.430569659042822	-0.584519668083779	0.000724289945842616	0.0009382359208992
9.68	-2.12847053681274	1.0601868424254	605.623745039866	19.6281294694008	51.3478134605689	0.415136040245517	-0.574021899669944	0.000749906499967978	0.00094443277368611
9.69	-2.24841352072229	1.08006454866138	605.564010341598	19.6481888005118	51.3305850155689	0.399282387681096	-0.563788896290068	0.000782683036790743	0.000918164885866657
9.7	-2.35205239814624	1.10146992141897	605.488097078125	19.6686549760978	51.285150290084	0.384351655741713	-0.55403654628996	0.000817039152344989	0.000847586943678702
9.71	-2.41079326966658	1.12009916238455	605.415790747702	19.6866189043358	51.2103308328412	0.371471752688718	-0.544586283755638	0.000847063579701102	0.000727996398706687
9.72	-2.40345736092899	1.1311988779089	605.363881251148	19.6997692290258	51.1101945762279	0.361265889694551	-0.534967790437478	0.000867996932535808	0.000563767737444432
9.73	-2.32223188205996	1.13183472001224	605.342317927357	19.7068204192228	50.993714964147	0.353661595077576	-0.524614273321134	0.000877161493453849	0.000368325467027641
9.74	-2.17543667720149	1.12268676359122	605.352598136157	19.7075603681095	50.8733196437316	0.347876914879057	-0.513088357057507	0.000874135202945991	0.000161975150714699
9.75	-1.98629025943011	1.10852964293724	605.388896658824	19.7025767720035	50.7626371131891	0.342610596807809	-0.50026840551831	0.000860237447752876	-3.19699889435587e-05
9.76	-1.78797123251884	1.09707925477426	605.441562711809	19.6928311512293	50.6739867641886	0.336394768474126	-0.486438029660209	0.000837626338062503	-0.000191816578619552
9.77	-1.61626868805812	1.09655144482889	605.501789732383	19.6792878200074	50.6162207450339	0.328009644541014	-0.472251287043655	0.000808418026974622	-0.0003017041462412
9.78	-1.50171567106211	1.11280422845463	605.565791343538	19.662759413655	50.5933885965816	0.316833768564704	-0.458583562164737	0.000774190100367722	-0.000354395366139737
9.79	-1.46315109531996	1.14711367777267	605.636886779787	19.6440207789077	50.6044131726061	0.30302134051379	-0.446311968715673	0.000736045616955838	-0.000352109289210589
9.8	-1.5041715005722	1.19540439844767	605.724525687333	19.6241147285998	50.6436565038572	0.287454465225184	-0.436089288607395	0.000695166921748647	-0.000305460297362559
9.81	-1.61308512754295	1.24922186902407	605.840292081053	19.6046790456607	50.7020441496686	0.271492538497199	-0.428176540076922	0.00065357609701111	-0.000231052119846586
9.82	-1.76604093258712	1.29810944549159	605.992010106141	19.5881023154137	50.7683816572537	0.256606918981376	-0.4223819216775	0.000614722354007946	-0.000148485248954056
9.83	-1.93226467826281	1.33257061941388	606.177874091219	19.577374828742	50.8306230424014	0.244023465196809	-0.418124137103486	0.000583568946681212	-7.74408057919174e-05
9.84	-2.07999986410674	1.3466222914893	606.382745921202	19.575615712838	50.8770437625467	0.234487149239113	-0.414604999870253	0.000566029336876772	-3.52190176325373e-05
9.85	-2.18187042534948	1.33912282629173	606.578267930927	19.5853833705015	50.8974062266057	0.228215739146928	-0.411048615131331	0.000567836813722078	-3.48194665127366e-05
9.86	-2.21882944868734	1.31351064582012	606.727323915498	19.6079661156069	50.8842013135799	0.225040340206946	-0.40694811852179	0.000593140528524994	-8.35029118987363e-05
9.87	-2.18239898332933	1.27614775654774	606.791976420628	19.642872364699	50.833907322219	0.224662724950747	-0.402257396328717	0.000643234605228526	-0.000181812544579496
9.88	-2.07531054381575	1.23393163994705	606.742798291824	19.6876891456992	50.7480146552712	0.226915258155919	-0.397472987551759	0.000715810315993659	-0.00032318115475416
