Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	-0.579683568893322	0.510054294016299	576.095469105439	-12.0983985818107	-12.3432586477277	0.608419915035521	-0.585293770906548	0.00671995494859667	-0.000991978212104838
0.26	-0.759698351967925	0.516458849353493	577.522338389023	-12.0469546140962	-12.2332351242166	0.61001324697287	-0.583109942490267	0.00686339877968156	-0.000745633551368419
0.27	-0.878463639173591	0.515966127886356	578.996288057056	-12.0008380671348	-12.1368430665736	0.614946698163	-0.585770419328836	0.00699870141945558	-0.000522322813269527
0.28	-0.949339877444137	0.50452732981075	580.332782227653	-11.9552792214831	-12.0510078918506	0.622837354546323	-0.592676213983324	0.00712765922080061	-0.000323377535017211
0.29	-0.994450062595122	0.477181682952403	581.331971271949	-11.9042842246279	-11.9685874628041	0.632882785796946	-0.602636102953543	0.00725378514151231	-0.000143300953826919
0.3	-1.03593191570819	0.429696228511279	581.812882165826	-11.841752543392	-11.8800457049936	0.644196047267758	-0.614358235403755	0.00738156030302251	2.85644641909166e-05
0.31	-1.08939970132456	0.360367647229938	581.647582904924	-11.7629215279468	-11.7754296138573	0.656062898820312	-0.626813882187201	0.00751507487160297	0.000205744283992948
0.32	-1.16170450149919	0.271391972114221	580.789946240177	-11.6658843979417	-11.6463313559561	0.668031520460485	-0.639350622216809	0.00765631976925651	0.000402072526768382
0.33	-1.25301602781095	0.169301650412707	579.294628898537	-11.5528074872362	-11.4876187339919	0.679830699263485	-0.651559814308617	0.00780364832737546	0.000629115432488614
0.34	-1.36137199897747	0.0642432557866312	577.322632631902	-11.4304432841972	-11.2987700115949	0.691190735133044	-0.663015754741527	0.00795101069647741	0.000893794501655332
0.35	-1.48694993523535	-0.0317600605742846	575.130524061781	-11.30964254894	-11.0846346490686	0.701677960628745	-0.673052279055695	0.0080883996003378	0.00119649229027463
0.36	-1.63373680043904	-0.107076772951292	573.04178875448	-11.2038054341076	-10.8554076119125	0.710635822300374	-0.680709513020368	0.00820357049848641	0.00153002776885131
0.37	-1.80773128242783	-0.152599054687711	571.4015480321	-11.126514068892	-10.6256345489759	0.717266063708549	-0.684890339648162	0.00828465112213961	0.00187990403184218
0.38	-2.01258777317707	-0.163125766612448	570.519932953476	-11.0888558086233	-10.412220333514	0.720814003075353	-0.684660747153009	0.00832291644781902	0.002226056395362
0.39	-2.24487654668862	-0.137662411672586	570.61374383905	-11.097077434668	-10.231685239324	0.720775538882562	-0.679560706990254	0.00831491910234061	0.00254595596703105
0.4	-2.49134813230298	-0.0787041093003054	571.758870425464	-11.1511497868474	-10.0972087881054	0.717039803942162	-0.669791311085161	0.00826337244149189	0.00281846938121139
0.41	-2.72971585071815	0.00907216182785077	573.86563405933	-11.2445830846321	-10.0161823986445	0.709917936652448	-0.656204938257024	0.00817660210094084	0.00302753702976749
0.42	-2.93295776011769	0.120109484479102	576.6850465865	-11.3654965955921	-9.98894465840891	0.700063820305574	-0.640114801958668	0.00806684195976648	0.00316468999571845
0.43	-3.07567967241546	0.248760104951057	579.846766119603	-11.4986290942084	-10.0090747581566	0.688337799013154	-0.623013798167853	0.00794796982999946	0.00322974254075115
0.44	-3.14028509569556	0.389357911042906	582.921407574977	-11.6277820707569	-10.0651620790662	0.675677167197703	-0.606316286137312	0.00783334430029003	0.00322957238856475
0.45	-3.12084508141127	0.535743397842456	585.493509582099	-11.7381627383122	-10.1435232059094	0.663013642515062	-0.591203190535444	0.00773422435091609	0.00317551227630763
0.46	-3.02351914035972	0.680679007841621	587.229009166318	-11.8182143476736	-10.2310735558089	0.651234549544573	-0.578582975429548	0.00765894463392736	0.0030802810726861
0.47	-2.86370351254118	0.815636835191674	587.923288317468	-11.8607134270393	-10.3175752634591	0.641149237627649	-0.569118078345945	0.00761274131102962	0.00295543139716714
0.48	-2.66122830944614	0.931249732272785	587.521832704455	-11.863097178237	-10.3967561502622	0.633418896377665	-0.563243214969199	0.00759799193965627	0.00280998856571907
0.49	-2.43546477858866	1.01839195394786	586.113122055353	-11.8271112397502	-10.4662062206294	0.628440496986208	-0.561129423120342	0.00761466423996038	0.00265044949486049
0.5	-2.20198719857144	1.06955608290367	583.899999797051	-11.7579349169786	-10.5263457588508	0.626224783657347	-0.562606585508022	0.00766088427326794	0.00248181148074611
0.51	-1.97161795735196	1.08005766973425	581.159467418833	-11.6629729824295	-10.5789888069547	0.626342051509324	-0.567109652227961	0.00773362161153623	0.00230899052332395
0.52	-1.75164595197702	1.04868047076448	578.200898918086	-11.5505248551726	-10.6260415762299	0.628002346379203	-0.573725782615464	0.00782947474028517	0.0021379498113791
0.53	-1.5481752464631	0.977620408729472	575.329764184459	-11.4285563142679	-10.6687082917252	0.63028565997445	-0.581380564393338	0.00794543540832504	0.00197606196306721
0.54	-1.36823723408788	0.871868806728994	572.819772116742	-11.3037869436333	-10.7073177305771	0.632465007026524	-0.589130078759799	0.00807939982174999	0.00183156683014851
0.55	-1.22055949961479	0.738360442093432	570.892790125373	-11.1812454387917	-10.7416377889969	0.634306890143239	-0.596458948074065	0.00823017825217409	0.00171232982465891
0.56	-1.11456992266456	0.585222991790468	569.704270219535	-11.0643301224565	-10.7713937378823	0.636220263661363	-0.603457920451381	0.0083968857066693	0.00162434558950769
0.57	-1.05802388643688	0.4213168460078	569.33244754186	-10.9552682487961	-10.7966837112004	0.639167141720601	-0.610784035561646	0.00857784383174787	0.00157050652920504
0.58	-1.05425974461516	0.256040273164782	569.77147405681	-10.855742732365	-10.8180801652133	0.644331512095087	-0.619382309982144	0.00876938400792482	0.00155005634545718
0.59	-1.10029330536044	0.099208642101455	570.930563404929	-10.7673997699901	-10.8363702551735	0.652636806056022	-0.630040665315452	0.00896508572538968	0.00155891602178937
0.6	-1.1866928121476	-0.0392282918190697	572.641943298142	-10.6919962777034	-10.852055857375	0.664270077467443	-0.642923380732411	0.00915592291718803	0.00159078250454708
0.61	-1.29953014939861	-0.149788761078038	574.679401024975	-10.6310871161173	-10.8648443777898	0.678386490223414	-0.657253942706868	0.00933151637243601	0.00163865360392013
0.62	-1.42390519709459	-0.224394701708291	576.786772073392	-10.5853458519119	-10.8733776409858	0.693122144279559	-0.67128418155695	0.00948228613092594	0.00169630706910251
0.63	-1.54787189848704	-0.257515568069379	578.712799206297	-10.5537909112615	-10.8753668018745	0.705949249156388	-0.682601849099966	0.00960191006764455	0.00175929484071713
0.64	-1.66531586843305	-0.24730464650265	580.246501537766	-10.5332802679624	-10.8681595880911	0.714295049084116	-0.688719459853868	0.00968927920185936	0.00182518579492275
0.65	-1.77658838266359	-0.196475736651111	581.246391146286	-10.518595153531	-10.8496156459863	0.716252408617323	-0.687788631658453	0.00974920128379875	0.00189303547078101
0.66	-1.88644961053023	-0.112671667001773	581.65785503151	-10.5032558708735	-10.8190584185064	0.711168497557723	-0.679229756618208	0.0097914494053789	0.00196229455162239
0.67	-1.9998771045971	-0.00811421519208118	581.515485635015	-10.4809536537234	-10.7780393754081	0.699924907003688	-0.664077005561385	0.00982827893774818	0.0020315195728608
0.68	-2.117188245663	0.101589658179964	580.930368871175	-10.4472337264883	-10.7306946311954	0.684810982037168	-0.644913183918511	0.0098710622768774	0.00209728739426346
0.69	-2.23035185412414	0.199461816785167	580.065445433283	-10.4009225976043	-10.6835721686522	0.669013964636409	-0.625386040017103	0.00992702469270157	0.00215364757581188
0.7	-2.32212599256814	0.26975999939457	579.104287802065	-10.3448176513879	-10.6449265595797	0.655864849327852	-0.60942070597405	0.0099970807729981	0.00219230730160463
0.71	-2.36880045212374	0.300739472100621	578.219528139993	-10.2853484395015	-10.6235886913542	0.648050306047652	-0.600333052399404	0.0100754599175735	0.00220356959572959
0.72	-2.34611664643315	0.286988874501125	577.546657611446	-10.2312156142408	-10.6276047539349	0.647006767184809	-0.600077932293874	0.0101512764864183	0.00217786694789845
0.73	-2.2367856021272	0.23075933426575	577.167267380207	-10.1913190984801	-10.6628952345418	0.652653383874734	-0.60882694310784	0.0102116206667375	0.00210757349783891
0.74	-2.03731674715659	0.141876899837486	577.103519766996	-10.1725059422936	-10.7322046786517	0.663517585393572	-0.624976699894083	0.0102453004492633	0.00198866928972341
0.75	-1.7618611741256	0.0361386411248544	577.323302747736	-10.1777344714442	-10.8345847648726	0.67719425060303	-0.645570614815327	0.010246183338633	0.0018218084771689
0.76	-1.44150434755221	-0.0675439430846554	577.753620764992	-10.2051456505085	-10.965564207676	0.690991155498203	-0.667009685212184	0.010215214871691	0.00161244443410546
0.77	-1.11872586145853	-0.150682587608575	578.298597635734	-10.2482860471282	-11.1180093408806	0.702573353435874	-0.685859880782729	0.0101605836829587	0.00136989353377931
0.78	-0.838205560334164	-0.198696212772544	578.858088962116	-10.2974121912662	-11.2834953933848	0.710435391783075	-0.699551322681847	0.0100960357592943	0.00110552954367338
0.79	-0.636343726919508	-0.203627817642207	579.343266294971	-10.3415183114852	-11.4538450136268	0.714094090375523	-0.706807492462701	0.0100378482853676	0.000830595138231527
0.8	-0.532383249873586	-0.165567947173111	579.686548623643	-10.37055562857	-11.6224142017873	0.713984393528378	-0.707726253578597	0.0100013030728408	0.000554279025098581
0.81	-0.523671183991099	-0.0925478063164819	579.844797740115	-10.3772999695504	-11.7847650752033	0.711128470154911	-0.703533041852613	0.00999756439653532	0.000282651155349922
0.82	-0.58645099574802	0.00102115899585846	579.796534828618	-10.3584667046587	-11.9385602781256	0.706707176495946	-0.696111109675659	0.010031674831956	1.87681536818474e-05
0.83	-0.681983326335144	0.0970125303419844	579.535654948231	-10.3149080061704	-12.0827856630968	0.701676150589033	-0.687460009583827	0.0101020264546244	-0.000236153894480562
0.84	-0.766266949801275	0.176818841447745	579.065137780104	-10.2509737899324	-12.2166533501581	0.696534642810646	-0.679230249290333	0.0102012703088308	-0.000480994412380364
0.85	-0.800672029202882	0.224537670660332	578.394067032884	-10.1733020039313	-12.33865292308	0.691289010420977	-0.672435154785316	0.0103183041109204	-0.00071311526473844
0.86	-0.760700111697293	0.22953099365308	577.539741609111	-10.0893883693686	-12.4461489628484	0.685581570348519	-0.667371641994501	0.0104407878647701	-0.000927519111899033
0.87	-0.640828047674169	0.187931168738056	576.534224992329	-10.0062710055206	-12.535691639293	0.678906878521093	-0.663717549597968	0.0105575910743353	-0.00111710456930592
0.88	-0.454655746749173	0.102907068590564	575.432261441613	-9.92957882042275	-12.6039100182201	0.670827596503405	-0.660736458836472	0.0106606539265939	-0.0012739131928543
0.89	-0.230885498896089	-0.0162241680757887	574.31613376053	-9.86307041692041	-12.6486218099288	0.661128184113834	-0.65751823273967	0.0107459162420306	-0.00139089816614407
0.9	-0.0065867958182506	-0.155725440464067	573.293428000838	-9.80866467191815	-12.6697161011952	0.649887361492698	-0.65320468160332	0.0108131963223206	-0.00146358956152137
0.91	0.180467825627212	-0.299575157336989	572.485780561599	-9.76685797707265	-12.6694706173299	0.637484813507466	-0.647175405651699	0.0108651462933801	-0.0014911289717463
0.92	0.298818937740909	-0.431597172527829	572.00976943314	-9.73735114865627	-12.6521947986837	0.62456768311582	-0.639182605988851	0.0109056235170755	-0.00147642648115009
0.93	0.328614183480157	-0.537303263666475	571.954034773415	-9.71968060503901	-12.6233396166759	0.611988920109131	-0.629421647969374	0.0109379497983355	-0.0014255170288992
0.94	0.264622780589579	-0.605331964486751	572.358423583669	-9.7136682257972	-12.5883846162244	0.600708964887366	-0.618516338648857	0.0109635435460176	-0.00134642738201202
0.95	0.116779033909424	-0.628482602239329	573.200886698767	-9.71956991308843	-12.5518490527502	0.591645552323267	-0.607400369352783	0.010981293721312	-0.00124793746557617
0.96	-0.0917137334681237	-0.604360634029586	574.396089516599	-9.73790120819735	-12.5166848450647	0.585475211923186	-0.597099689827407	0.0109878239938525	-0.00113853948229908
0.97	-0.328482823694915	-0.535591084156484	575.806826553343	-9.76902447811337	-12.4841483149143	0.582427762752242	-0.588460626787602	0.0109785314156605	-0.00102573402830325
0.98	-0.557753684247392	-0.429498484333358	577.266197994186	-9.81266383852393	-12.4540856455454	0.582149115882294	-0.58190630994444	0.0109490555606175	-0.000915642416649765
0.99	-0.746860716709023	-0.297175841374416	578.605927164175	-9.86754179344069	-12.4254606240667	0.583711933673248	-0.577315130987344	0.0108967141480169	-0.000812825694533281
1	-0.872243275574651	-0.151998106116381	579.684760722395	-9.93129197799147	-12.3969273612431	0.585815016463449	-0.574084659566601	0.010821468743074	-0.000720204546393433
1.01	-0.923593890954223	-0.00782237616312781	580.410877252329	-10.0007061370764	-12.3672946939921	0.587140686220234	-0.571378132462953	0.0107261481285826	-0.000639043186124122
1.02	-0.905144926404013	0.122750108920417	580.753595339297	-10.0722544212015	-12.3358076772546	0.586765420710868	-0.568474208247726	0.0106158983656567	-0.00056903738576497
1.03	-0.833764685907586	0.229688291997644	580.742099390112	-10.1427209301213	-12.3022442898671	0.584479000976352	-0.565088987393308	0.010497062549354	-0.000508575911295106
1.04	-0.734382135957192	0.306231656499559	580.451856581814	-10.2097580749638	-12.2668647532711	0.580885220955775	-0.561539116715787	0.0103758425198078	-0.000455199974767728
1.05	-0.63397797187408	0.349033635242288	579.982226652817	-10.272196694425	-12.2302528367793	0.577231012684718	-0.558671007092568	0.0102571193183445	-0.00040618527592623
1.06	-0.555717375668495	0.357995261249412	579.430811837199	-10.3300376112841	-12.1930711088463	0.575012761833814	-0.557572980863658	0.0101437183503175	-0.000359070704959441
1.07	-0.514657288452252	0.336064731457295	578.870840794375	-10.3841571046313	-12.1557423195743	0.575496509839511	-0.55917641181871	0.0100362474594791	-0.000311921244619817
1.08	-0.515922462819819	0.289131705024939	578.337092040047	-10.4358424175369	-12.1180860600623	0.579325108939186	-0.563900096264345	0.00993347374249587	-0.000263179638129107
1.09	-0.555518669461553	0.225909613099619	577.823681672106	-10.4863064161909	-12.0789820119022	0.5863539778774	-0.571477761086637	0.00983308745369671	-0.000211121678689197
1.1	-0.623267489974278	0.15751500937212	577.293989463167	-10.5363091702316	-12.0361750991552	0.595769957061067	-0.581037114155296	0.00973264883292035	-0.000153121725780081
1.11	-0.706870082284054	0.0964386812000575	576.699854048616	-10.5859573599113	-11.9863500545797	0.606439593647334	-0.591399608807196	0.00963051593723241	-8.50701240472929e-05
1.12	-0.795910886300524	0.0547939872508381	576.004745324569	-10.6346897093417	-11.9255580099207	0.617346482617394	-0.601483496143556	0.00952658213051882	-1.28871800103569e-06
1.13	-0.884703177127428	0.0420556304179741	575.204538396135	-10.6814126899425	-11.8499747794669	0.627945285404491	-0.610653060392117	0.00942268867737761	0.000104858501036864
1.14	-0.973230781637078	0.0628247859681872	574.340033793188	-10.7247338835582	-11.7568385959861	0.638294519192447	-0.618879035373227	0.00932261715239247	0.000239722193229763
1.15	-1.06600152971514	0.11532071983124	573.497364742243	-10.763242706542	-11.6453054870083	0.648917970192787	-0.626649753116659	0.00923162059244986	0.000407827290428653
1.16	-1.16929217530168	0.191207601902134	572.795441027362	-10.795795357028	-11.5169277545005	0.660452730907	-0.63467049789787	0.00915553375445199	0.000610541508005713
1.17	-1.28784867407695	0.277021921087136	572.36291388295	-10.8217642771092	-11.3755386663237	0.67322934504243	-0.643472121223282	0.00909960512236996	0.000845441465842922
1.18	-1.42237775450318	0.356978822724222	572.310019797273	-10.841214730209	-11.2265068805024	0.686961612291122	-0.653086706005382	0.00906728557544423	0.00110664403833233
1.19	-1.56894103088049	0.416477447865769	572.702315328437	-10.8549810003465	-11.0755525362986	0.700685145668358	-0.662922928158367	0.0090592490715109	0.00138601633415203
1.2	-1.7206277514684	0.445366377859426	573.543187088499	-10.8646359931621	-10.9275059716033	0.712986881752786	-0.67189576653209	0.00907288217024949	0.00167482755400955
1.21	-1.87086382283108	0.440072412701571	574.769942356648	-10.8723726148855	-10.7854529265353	0.722449244400203	-0.67876491325425	0.00910236880397297	0.00196521108781178
1.22	-2.01683277790977	0.404033127418031	576.264650766268	-10.8808282904407	-10.6506006238369	0.728140560425169	-0.682553844653087	0.0091393533464984	0.00225086485732978
1.23	-2.161182297539	0.346394265831177	577.876695898709	-10.8928771848306	-10.5229396836062	0.729956663351138	-0.682889871465943	0.00917403646525383	0.00252672893371764
1.24	-2.31071683033217	0.279459924128169	579.450554684234	-10.9113961016673	-10.4024588839617	0.728670009702699	-0.680135946627446	0.00919647674724411	0.00278782712976794
1.25	-2.47202871784736	0.215736581337716	580.85091574729	-10.9389986629603	-10.2904213306569	0.725652435716856	-0.675263450378313	0.00919784653831102	0.00302785913260273
1.26	-2.6455300681561	0.165471790683767	581.97852059918	-10.9777423756001	-10.1901422688981	0.722362768069693	-0.669509779058748	0.00917141950941269	0.00323830545654463
1.27	-2.82045117066368	0.135339126300971	582.773721540425	-11.0288411736245	-10.106862651293	0.719782825300431	-0.66394045214375	0.00911314331908519	0.00340866978327259
1.28	-2.9734896175991	0.128458599438483	583.20938627814	-11.0924424904812	-10.0466396685396	0.718010978315471	-0.659068121076354	0.00902176165871416	0.00352807155654111
1.29	-3.07271397158164	0.145439776257236	583.2786320211	-11.1675316337343	-10.0145542649578	0.716172907918743	-0.654662710627831	0.00889857083244494	0.00358786790863541
1.3	-3.08634504403806	0.185780301580681	582.984379112157	-11.2520001694696	-10.0128223853666	0.712702339253915	-0.649826374464542	0.0087469863104066	0.00358452908825646
1.31	-2.99389629807404	0.248875680345287	582.336247559011	-11.3428718824193	-10.0394821112611	0.705916735836648	-0.643323321290264	0.00857211214522569	0.00352178768160716
1.32	-2.79575632040852	0.334122286053674	581.356482500244	-11.43664339319	-10.0881774372313	0.694706741891164	-0.634071991229192	0.00838043184347026	0.00341121276358392
1.33	-2.51732774802548	0.440037185711696	580.091983916332	-11.5296844441542	-10.1492187562144	0.679109068117844	-0.62164895132107	0.00817959873236285	0.00327079628839094
1.34	-2.20544584410723	0.562807279711636	578.626061295074	-11.6186540271828	-10.2116826335269	0.6605582206098	-0.606638071226524	0.00797816649535166	0.00312174816479877
1.35	-1.91747899697266	0.695025701069759	577.082707631945	-11.7009041738648	-10.2659600027796	0.641707203161518	-0.59069291769587	0.0077850498948262	0.00298428160786007
1.36	-1.70626248497182	0.825427978770981	575.618414358178	-11.7748427970653	-10.3059968204533	0.62584282188581	-0.57625940796093	0.00760859140728964	0.00287352924366413
1.37	-1.60573228032977	0.940154893069063	574.401041809055	-11.8402066570148	-10.3305596827323	0.616054502273039	-0.566009737089073	0.00745530914388737	0.00279672398784975
1.38	-1.62206398557343	1.02551869476444	573.580318375362	-11.8981741538037	-10.3431794262567	0.614401833029604	-0.562136326810593	0.0073286208868687	0.00275238859015714
1.39	-1.73323730951964	1.07162027110139	573.258198174844	-11.9512532306242	-10.3508697104057	0.62133383690877	-0.565712054856654	0.00722795892209604	0.0027316279249352
1.4	-1.89694327493691	1.07569653366991	573.468080911783	-12.0029262291455	-10.3621224153122	0.635536343800156	-0.576315808097407	0.00714863333149851	0.00272094222257951
1.41	-2.0638098899206	1.04397738551132	574.169379147957	-12.0571065599694	-10.3848910149851	0.654247248544738	-0.592047180470402	0.00708257898201525	0.00270553549459895
1.42	-2.19120541477935	0.991188079069442	575.258959969462	-12.1175247806686	-10.4252026027221	0.67393088055091	-0.609933657037881	0.00701982975576687	0.00267205581484359
1.43	-2.25303549829749	0.93756019674027	576.595407734658	-12.1871787252392	-10.4867186879502	0.691096039253674	-0.626610056078091	0.00695033137836942	0.00261008104094873
1.44	-2.24283963912603	0.904066004188935	578.027952908604	-12.2679437441669	-10.5711327004785	0.703015095372919	-0.639068369130394	0.00686562582719774	0.00251228357523559
1.45	-2.17025541512402	0.907244978131749	579.420860283043	-12.360367795921	-10.67893929669	0.708159314812318	-0.645265291782588	0.00676003266920977	0.00237379065002774
1.46	-2.05337153881526	0.955183474659185	580.666480627174	-12.4636137823022	-10.8099955648079	0.706279756028075	-0.644435373564623	0.00663115668720005	0.00219154008677891
1.47	-1.91065134492078	1.04584882460418	581.685101670759	-12.5754924751161	-10.9634680021566	0.698185356226852	-0.637063342939393	0.00647977031707425	0.0019642950296001
1.48	-1.75561874783532	1.16819652569381	582.415226150411	-12.6925592912886	-11.1371371328075	0.68535403457169	-0.624578665880023	0.00630926972692381	0.00169350552248243
1.49	-1.59574506413672	1.30555942414913	582.801736397594	-12.8103008981457	-11.3264303022228	0.669533896495048	-0.608910353288079	0.00612494732020263	0.0013846339458744
1.5	-1.4348633152845	1.44013035396495	582.78999733654	-12.9234716669155	-11.5237762909712	0.652453392817155	-0.592058712686212	0.00593327523493503	0.00104818302960574
1.51	-1.27694353550206	1.55710937387305	582.331033682002	-13.0266239912725	-11.71880930998	0.635687078846723	-0.575803666192195	0.00574130064968803	0.000699668672331066
1.52	-1.12878657738422	1.64735854561741	581.397676307217	-13.1148083958673	-11.8996197153492	0.620650606274888	-0.561596062931483	0.00555616532233782	0.000358163940449407
1.53	-1.0001169190224	1.70804413137316	580.006172257125	-13.1843283869348	-12.0548052442363	0.608651408695473	-0.55059898299559	0.0053847123745262	4.36201632423305e-05
1.54	-0.901109597350104	1.74147268199429	578.234441478312	-13.2333666378044	-12.1757217919959	0.60091223616771	-0.54378970607021	0.00523314054925506	-0.000226325185079701
1.55	-0.838770155321487	1.75286466582226	576.228333618737	-13.2622924886274	-12.2582228043724	0.598510029375794	-0.542018986190768	0.00510669472261605	-0.000439137953117341
1.56	-0.814152885966165	1.74799062526404	574.190855843414	-13.2735298960905	-12.3033509628151	0.602218626248277	-0.545955505399776	0.0050094135736054	-0.000589020897866388
1.57	-0.821941596231434	1.73142026763618	572.354990339017	-13.2709917192037	-12.3168179899594	0.612292184407589	-0.555905980430739	0.00494396495531046	-0.000677071112772376
1.58	-0.852712498161177	1.7057438369438	570.946216019132	-13.2592264596282	-12.3075136940774	0.628260471446656	-0.571569896294352	0.00491157589141289	-0.000710139607676519
1.59	-0.896861319809886	1.67171296199328	570.144152881809	-13.2425238327501	-12.2855616529931	0.648816978993469	-0.591834772346116	0.0049120188860805	-0.000698929634475931
1.6	-0.948346291382234	1.6289743718983	570.05276474088	-13.2242437510914	-12.2604957343155	0.671863990133626	-0.614724016094159	0.00494357943719115	-0.000655971743989348
1.61	-1.00645452535571	1.57700032696932	570.685511437013	-13.2065561447891	-12.239979244531	0.694740757820652	-0.637570779008449	0.00500293455222856	-0.000593967002937346
1.62	-1.07470058832208	1.51591967351463	571.967100247695	-13.190629597484	-12.2292198032466	0.714612512680431	-0.657420205860772	0.00508493479129202	-0.000524704727131342
1.63	-1.15728701676087	1.44712257953519	573.748925731699	-13.1771386740544	-12.2309726913121	0.728951778775155	-0.671583251854865	0.00518238664739845	-0.000458482589677622
1.64	-1.25469354792009	1.37363938393026	575.832507084817	-13.166838400403	-12.2458727742088	0.736011297138935	-0.678205328642966	0.00528602995209082	-0.000403796763243425
1.65	-1.36041325121576	1.30031249350473	577.994934950659	-13.1609303452199	-12.272826827112	0.735178785099391	-0.676693927920247	0.0053849372093201	-0.000367064940572204
1.66	-1.46043958912724	1.23369910566709	580.01213124041	-13.1610313458621	-12.3093038704738	0.727122309647045	-0.667879280999051	0.00546748914688711	-0.000352258440973641
1.67	-1.53602944068593	1.18154284194277	581.678395023197	-13.1687210726699	-12.3515090731031	0.713679375559752	-0.653852934660932	0.00552290886064477	-0.000360473163635688
1.68	-1.56898800007611	1.15164317151235	582.822840700086	-13.1848236123332	-12.3945418556296	0.697503384659962	-0.637518621062003	0.00554311907081395	-0.000389587302941252
1.69	-1.54774984627763	1.15010378447758	583.32397390511	-13.2087009468631	-12.4326749329951	0.681541578531084	-0.621968827242215	0.00552450417447303	-0.000434193452977849
