Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.09	7.21079062873187	0.36710747313264	836.4487175231	-22.3891179300635	2.99079587800894	3.45015903183422	3.64189977085275	0.0016086388105318	-0.0111619763364011
9.1	7.16529476354008	0.402020103148821	836.591445236277	-22.3889142821143	3.03216166678209	3.44552167816214	3.6358665445275	0.00165919056067372	-0.0111583781263656
9.11	7.12171221785875	0.429681012521843	836.727277492568	-22.3822503869536	3.07203367844167	3.44113724078335	3.63010825459342	0.0017079630134142	-0.0111623074073733
9.12	7.08109148420743	0.450017484238116	836.849669389857	-22.3701579142248	3.10990767741117	3.43707302617776	3.62473302800241	0.00175437406463177	-0.0111723286454021
9.13	7.044351011142	0.463303711873808	836.952473850802	-22.3539344084187	3.14534136900854	3.4333615088483	3.6198110634529	0.00179791738533507	-0.0111866992371044
9.14	7.01224495889451	0.470131045687435	837.030253625939	-22.3350987154395	3.17796028243021	3.43000082107643	3.61537372444831	0.00183816812656267	-0.0112034323315221
9.15	6.98533347334561	0.471361865373542	837.078551887281	-22.3153362498805	3.20746276139162	3.4269570767816	3.6114146806616	0.00187478740407199	-0.011220370527854
9.16	6.9639590276029	0.468069941508058	837.09410847608	-22.2964367833085	3.23362400649486	3.42416832626757	3.60789294552763	0.0019075256219015	-0.0112352668682711
9.17	6.948230324427	0.461470857686788	837.075012435115	-22.2802279291528	3.25629907148061	3.42154986805194	3.6047375707566	0.00193622464776509	-0.0112458690681326
9.18	6.93801509498484	0.452846564938367	837.020785402377	-22.2685078023909	3.27542467853182	3.41900059254082	3.60185369045288	0.00196081879796387	-0.0112500026882712
9.19	6.93294285782746	0.44346840627478	836.932394515581	-22.2629804180997	3.29101968961562	3.41641000003215	3.5991295602987	0.00198133453192411	-0.0112456489755896
9.2	6.93241831354881	0.434522972730884	836.812197422782	-22.2651972528144	3.30318405472095	3.41366552119075	3.59644421059064	0.00199788870422224	-0.011231013382242
9.21	6.93564555342379	0.427044936661194	836.663825577168	-22.2765080327338	3.31209605629719	3.41065976977944	3.59367532410281	0.0020106851827286	-0.0112045813058157
9.22	6.94166267488838	0.421860569498964	836.492015007698	-22.2980232546954	3.31800768397671	3.40729737285281	3.59070695812574	0.00202000962227853	-0.011165158341868
9.23	6.94938575563018	0.419545016750746	836.302396038066	-22.3305902250372	3.32123800574382	3.4035010508021	3.58743675153476	0.00202622218964808	-0.0111118932594385
9.24	6.95766048457386	0.420395609104349	836.101254863036	-22.3747835652602	3.32216445128961	3.39921665701897	3.58378228950527	0.00202974807120585	-0.0110442829409295
9.25	6.96531913315803	0.424422578857506	835.895280430465	-22.4309102376033	3.32121198980536	3.39441693350262	3.57968633830769	0.00203106566073895	-0.0109621596026596
9.26	6.97124002848258	0.431357574183533	835.691309728664	-22.4990282487579	3.31884026659987	3.38910379387786	3.57512070921213	0.00203069242043578	-0.0108656616601022
9.27	6.97440631392452	0.440679371527507	835.496083411951	-22.5789773568258	3.3155288585903	3.3833090085565	3.57008856357842	0.00202916852921977	-0.0107551905520587
9.28	6.97396059808286	0.451655230540346	835.316021838989	-22.6704193920447	3.31176091497868	3.37709323741541	3.56462503101457	0.00202703857368189	-0.0106313566268007
9.29	6.96925213201384	0.463395466355478	835.157029222233	-22.772885254235	3.30800556241408	3.37054343191988	3.55879607948462	0.00202483168992663	-0.0104949177677286
9.3	6.95987343293885	0.474918076510174	835.024330900725	-22.8858253059267	3.30469956872032	3.36376870858368	3.55269565032291	0.00202304072037069	-0.0103467147588415
9.31	6.94568378500494	0.485219693992532	834.922345979696	-23.0086597616985	3.30222886977089	3.35689487532744	3.54644115098756	0.00202210109748838	-0.0101876074420981
9.32	6.92681776828139	0.493348775122646	834.854594957177	-23.1408257872879	3.30091066313253	3.35005786690783	3.54016748119336	0.00202237029571344	-0.0100184155001835
9.33	6.90367785048608	0.498476792619231	834.823639691846	-23.2818183561431	3.30097685155861	3.34339640969839	3.53401984925665	0.00202410879222616	-0.00983986722956917
9.34	6.87691106064264	0.499963300160296	834.831051335576	-23.4312224406047	3.30255967062521	3.3370442842151	3.52814570915165	0.00202746353682972	-0.00965255898825324
9.35	6.84737077837269	0.497411062475209	834.877400788346	-23.5887348010388	3.30568034913907	3.33112258111396	3.52268620834578	0.00203245494143531	-0.00945692716311848
9.36	6.81606564158743	0.490707989205363	834.962265902873	-23.7541744300435	3.31024162059951	3.32573234964389	3.51776757568804	0.00203896835358481	-0.00925323356675456
9.37	6.78409842705319	0.480053343833607	835.084250076477	-23.9274815547193	3.31602482288104	3.32094801552968	3.51349289258487	0.00204675087121646	-0.00904156421153034
9.38	6.7525984305282	0.465966582210788	835.241007956252	-24.1087059395474	3.32269218799559	3.31681189929205	3.50993467683951	0.00205541418593116	-0.00882184048843849
9.39	6.72265131868581	0.449278160709487	835.429275625581	-24.2979860081626	3.32979473437031	3.31333009988622	3.50712866718934	0.00206444391146195	-0.00859384096355167
9.4	6.69523061490835	0.431102687158757	835.644904656501	-24.4955209612646	3.33678593474692	3.31046992817479	3.50506913109846	0.00207321556913027	-0.00835723135019712
9.41	6.6711349059323	0.412795809877313	835.88290158407	-24.7015385647138	3.34304105220541	3.3081589874462	3.50370593468912	0.00208101707340147	-0.00811159976159299
9.42	6.65093452598036	0.395897191903208	836.137476442945	-24.9162615814592	3.34788172789722	3.30628591165616	3.50294351948234	0.0020870772031631	-0.00785649412277039
9.43	6.63493091611039	0.382062741884356	836.402105756141	-25.1398759007402	3.35060508359774	3.30470269340688	3.50264183410685	0.00209059917692993	-0.00759145863167474
9.44	6.62313110950608	0.372989918657311	836.669616551076	-25.372503269355	3.35051628977599	3.30322846846546	3.50261917798282	0.00209079809489279	-0.00731606640044013
9.45	6.61523890884193	0.370340350696843	836.932298404764	-25.6141811588989	3.34696326674375	3.30165457529845	3.50265683428605	0.00208694069161677	-0.00702994585663758
9.46	6.61066335633882	0.375664183437123	837.182050050038	-25.8648517308922	3.33937195386415	3.29975067769859	3.50250530514912	0.00207838558466659	-0.00673279910519585
9.47	6.60854410970639	0.390330470179274	837.410565640364	-26.1243611240038	3.32728041947775	3.29727172484615	3.50189191454359	0.00206462202931284	-0.00642441119855828
9.48	6.60779238569369	0.415467555206449	837.609563386806	-26.392469432083	3.31037000864734	3.29396552295669	3.50052951285862	0.00204530511685801	-0.00610465008204831
9.49	6.60714527095382	0.451916777303093	837.77105604927	-26.6688708265128	3.28849174886511	3.28958070167107	3.49812599933687	0.00202028539730992	-0.0057734578159975
9.5	6.60523047381456	0.500201981888282	837.887658874204	-26.9532223663228	3.26168636146546	3.28387487170732	3.49439437066377	0.00198963107181299	-0.00543083446786763
9.51	6.60063803746139	0.560516320403837	837.952926289302	-27.245179202198	3.23019645790802	3.27662278343642	3.48906300221811	0.00195364118332694	-0.0050768167605721
9.52	6.5919951811058	0.632726700251817	837.961704321925	-27.544433181968	3.19446982756193	3.26762430526683	3.48188586924173	0.00191284862327576	-0.0047114541066399
9.53	6.57804029498669	0.71639510140985	837.910481671571	-27.850751364988	3.1551531325073	3.2567120436802	3.47265241587952	0.00186801224656334	-0.00433478500835772
9.54	6.55769218918157	0.810814876171113	837.797719021048	-28.1640106997134	3.11307579442773	3.24375842272346	3.46119677939637	0.00182009791995743	-0.00394681692795882
9.55	6.53011097483341	0.915059175283376	837.624133882653	-28.4842251462315	3.06922436327888	3.22868203066593	3.44740607508238	0.00177024888759156	-0.00354751260786165
9.56	6.4947474183511	1.02803786981546	837.392917364411	-28.8115618483897	3.02470816823261	3.21145302782937	3.43122744599566	0.00171974638915824	-0.00313678544204064
9.57	6.45137822424192	1.14855882383481	837.109859951249	-29.1463435722452	2.9807175382511	3.19209739595164	3.41267358348807	0.0016699619799356	-0.0027145058758342
9.58	6.40012543362499	1.27538916134646	836.783365870179	-29.4890355004841	2.93847631308518	3.17069980026014	3.39182643286411	0.00162230345006024	-0.00228051997148673
9.59	6.3414589321856	1.40731228304263	836.424339870265	-29.8402155563587	2.89919071873782	3.14740483535348	3.3688388172291	0.00157815660233393	-0.00183468026850659
9.6	6.27618190090201	1.54317682087093	836.045936188525	-30.2005286565002	2.86399693215191	3.12241643935329	3.34393374502328	0.00153882540872016	-0.00137688795814331
9.61	6.20539987380901	1.6819344425283	835.663166847528	-30.5706265755679	2.83390979161789	3.09599529113164	3.31740121565867	0.00150547321682946	-0.000907144262423179
9.62	6.13047485092431	1.82266438083152	835.292374865871	-30.9510963535124	2.80977511261771	3.06845405506817	3.28959240479741	0.00147906771482879	-0.000425607853550766
9.63	6.05296661750245	1.96458369069392	834.950586972727	-31.342381292037	2.79222794148743	3.0401504075593	3.26091119660474	0.00146033228469073	6.73457338755817e-05
9.64	5.97456401497351	2.10704343963756	834.654769429683	-31.7446994790272	2.78165882697691	3.01147786849269	3.23180313385176	0.00144970617900064	0.00057106736550764
9.65	5.89700937245199	2.24951221805419	834.42101895242	-32.1579653687601	2.77818982539042	2.98285456641873	3.20274197560286	0.00144731564569582	0.00108458519210335
9.66	5.82201962498998	2.39154941368632	834.263727856312	-32.581720170795	2.78166149793005	2.95471018372133	3.17421418239586	0.00145295769949029	0.00160656799024589
9.67	5.75120780620418	2.53277153972668	834.194767822749	-33.0150766251939	2.7916316339461	2.92747145159141	3.14670178468062	0.00146609770325209	0.0021353052648708
9.68	5.68600860457212	2.67281546235561	834.222739576507	-33.4566831579594	2.80738586972881	2.90154668652241	3.12066422459223	0.00148588128890109	0.00266870749480331
9.69	5.62761151589657	2.81130258970618	834.352335882493	-33.9047114403669	2.82795980008572	2.87730997185002	3.09651988519657	0.00151116043723592	0.00320432863668968
9.7	5.57690481551387	2.94780793735071	834.58386237821	-34.35687007097	2.85217163029918	2.85508568048527	3.07462812527445	0.00154053278370174	0.00373941148761155
9.71	5.53443312386411	3.08183748465648	834.912954812625	-34.8104455383077	2.87866391851928	2.83513409942233	3.05527271093996	0.00157239246937194	0.00427095486221443
9.72	5.50037076366212	3.21281642326346	835.330522426305	-35.2623699065554	2.90595253913551	2.81763894449749	3.03864756739465	0.00160499017016282	0.00479579990284756
9.73	5.47451242599152	3.34008984450581	835.82293585551	-35.7093129115046	2.93248067714567	2.80269753825233	3.02484575536584	0.0016364993734471	0.00531073135014055
9.74	5.45628190005555	3.46293621162418	836.37246464565	-36.1477944830293	2.95667545691592	2.79031435967167	3.01385249985012	0.00166508558657965	0.00581258838406661
9.75	5.44475880458511	3.58059272533595	836.957954958313	-36.574312242931	2.97700472422469	2.78039855980083	3.00554295958561	0.00168897500001102	0.00629837880478747
9.76	5.43872241882471	3.69229053313493	837.555723220644	-36.9854773724713	2.99203153948654	2.77276587285926	2.99968522457701	0.00170651921106615	0.00676538992736643
9.77	5.43671088116971	3.79729676281795	838.140627240796	-37.3781514906776	3.00046409737368	2.76714514326063	2.99594877171458	0.00171625293929448	0.00721128964452605
9.78	5.43709323963438	3.89495967116875	838.687263657164	-37.7495768942331	3.00119905257439	2.76318944367481	2.9939183065788	0.00171694219969582	0.00763421165702867
9.79	5.43815113737598	3.98475285463187	839.171230408881	-38.0974927120085	2.99335658699483	2.76049149054443	2.99311259005132	0.00170762109197317	0.00803281983572544
9.8	5.43816633554856	4.06631450171196	839.57038600083	-38.420230217148	2.97630598018158	2.75860278732306	2.99300751324091	0.00168761614254722	0.00840634798678783
9.81	5.43550985037802	4.13947807148611	839.866034301409	-38.7167816778378	2.94968091910728	2.75705566069569	2.99306236848234	0.00165655792610297	0.00875461284437266
9.82	5.42872824360338	4.20429151789285	840.043964841749	-38.9868386436799	2.91338428098246	2.75538712101113	2.99274799369492	0.00161438042446739	0.00907799980219876
9.83	5.41662258148547	4.26102317316078	840.095284202855	-39.2307973606401	2.86758261808449	2.75316329464138	2.99157526648957	0.00156130919590656	0.00937742260167735
9.84	5.39831578501231	4.31015356058983	840.016983919883	-39.4497309668562	2.81269104187919	2.75000306048169	2.98912231320895	0.00149783989046251	0.00965425980639547
9.85	5.37330453897474	4.3523536186847	839.812203952194	-39.6453301156382	2.74934962170124	2.74559948903179	2.98505879033224	0.00142470894180559	0.00991027230694377
9.86	5.34149260276354	4.38845097518371	839.490167448207	-39.81981556939	2.67839276039253	2.7397377388553	2.9791656972413	0.00134285839924761	0.0101475072267192
9.87	5.30320324825726	4.41938690925855	839.065781329756	-39.9758279835632	2.60081326875372	2.73230821366288	2.97134938753946	0.00125339685780101	0.0103681943676937
9.88	5.25916960157296	4.4461673991919	838.558917010682	-40.1163014420369	2.51772302034594	2.72331401875017	2.9616487499458	0.00115755833291024	0.0105746416969518
9.89	5.21050283281126	4.46981211175427	837.993405121787	-40.2443282250738	2.43031212151452	2.71287206603999	2.95023491101705	0.00105666074691597	0.0107691363068495
9.9	5.15863935662464	4.49130531738207	837.39579618451	-40.3630227263959	2.33980847801064	2.70120754428182	2.93740324673632	0.00095206548082235	0.0109538567871935
9.91	5.10526940433582	4.51155251081846	836.79395456056	-40.4753923569161	2.24743948506759	2.68864187184486	2.92355795086914	0.000845139223844487	0.011130802056667
9.92	5.05225043090377	4.53134600680349	836.21556464423	-40.5842226832683	2.15439732415565	2.67557465755754	2.90918986578672	0.000737219139651346	0.0113017404677669
9.93	5.0015097558982	4.55134201530395	835.686635312511	-40.6919829875667	2.06180903428532	2.66246058250246	2.89484870726086	0.000629582165608723	0.0114681815019678
9.94	4.95494154395309	4.57205074933923	835.230090536562	-40.8007569707937	1.97071216049039	2.64978245570238	2.88111118142915	0.000523419063508582	0.0116313707050553
9.95	4.91430365738036	4.59384006048843	834.864530540815	-40.9122015533556	1.88203639189932	2.63802196520242	2.86854677582978	0.000419813635869701	0.0117923067847817
9.96	4.88112002925498	4.61695201632206	834.603239074678	-41.0275347713315	1.79659121288912	2.62762982376001	2.85768318771883	0.000319727299960664	0.0119517781191786
9.97	4.85659399643769	4.64153081096758	834.453498686794	-41.147551757667	1.71505922907545	2.61899708186999	2.84897341808448	0.000223988967278311	0.0121104144189777
9.98	4.84153750645395	4.66765950664711	834.416258138635	-41.2726658701372	1.63799451891193	2.61242934392435	2.84276650187645	0.000133289914422287	0.0122687480594501
9.99	4.83632029792289	4.69540239890372	834.486175317228	-41.4029703132457	1.56582512103118	2.60812547723642	2.83928366462259	4.81830686590106e-05	0.0124272787389264
10	4.84084209771722	4.72484932380916	834.652036472115	-41.5383142159455	1.49885861127296	2.60616215721627	2.83860140161592	-3.0914106001831e-05	0.0125865347050763
10.01	4.85452964079414	4.75615800671258	834.897529705465	-41.6783861654042	1.43728965920319	2.6064852607582	2.84064258519136	-0.000103714117970227	0.0127471238595981
10.02	4.87635897317638	4.78959059663918	835.202328820494	-41.8227977243577	1.38120848232934	2.60890872514628	2.84517624265557	-0.000170052445090598	0.0129097686183596
10.03	4.90490212343902	4.82554082966247	835.543424259714	-41.971159508104	1.33060923056717	2.61312105683615	2.85182614244019	-0.000229880103997084	0.0130753194428361
10.04	4.93839590268416	4.86454879566279	835.896622170968	-42.1231429640031	1.28539752068412	2.61869923087191	2.86008781279978	-0.000283256756453164	0.0132447434101568
10.05	4.97482939255381	4.90730101148916	836.238121628305	-42.2785220441616	1.24539658189129	2.62512929516326	2.86935313025093	-0.000330345094627813	0.0134190859614755
10.06	5.01204567172043	4.95461438663241	836.546074415754	-42.4371904220734	1.2103517470987	2.63183261029621	2.87894118576171	-0.000371406944989403	0.0135994059444893
10.07	5.04785256728509	5.00740365631837	836.802031927442	-42.5991516813799	1.17993330527236	2.63819633732032	2.88813379174159	-0.000406801182312927	0.0137866861118132
10.08	5.08013673705773	5.06663289961276	836.992189659635	-42.7644818849893	1.15373799466037	2.64360655042734	2.89621375065015	-0.00043698318965946	0.0139817232123192
10.09	5.10697521336477	5.13325280408815	837.108351124205	-42.9332659890339	1.13128964237425	2.6474822101306	2.90250387602034	-0.000462505274634846	0.0141850035814568
10.1	5.1267386731868	5.20812633219931	837.148549120847	-43.1055115681274	1.11203962487627	2.64930819077463	2.90640473936102	-0.00048401718876333	0.0143965715770187
10.11	5.13818113096773	5.29194633831903	837.117282201831	-43.2810451397333	1.09536792364057	2.6486656131899	2.90742920444843	-0.000502265719144427	0.0146158992190182
10.12	5.14051145240508	5.38514943313275	837.025346659238	-43.459397901066	1.0805855741486	2.64525788279728	2.90523199090963	-0.000518092244398277	0.0148417659047801
10.13	5.13344302028128	5.4878309515676	836.889268122703	-43.6396888243101	1.06693925441919	2.63893106455201	2.89963276552006	-0.0005324271766775	0.0150721570435178
10.14	5.11721899702675	5.59966621464805	836.73036047338	-43.8205137202641	1.05361863751344	2.62968752422011	2.89063157526043	-0.000546280347829867	0.0153041898827694
10.15	5.09261186558522	5.71984335440949	836.573461875368	-43.9998490284746	1.03976695211635	2.61769211339245	2.87841579492638	-0.000560726634618506	0.0155340737096165
10.16	5.06089722749052	5.8470127728112	836.445417020722	-44.1749787041648	1.02449497145445	2.60327055452001	2.86335814996879	-0.000576886443993079	0.0157571100613511
10.17	5.02380312955275	5.97925782006478	836.373390077188	-44.342451659389	1.00689840086155	2.58690007257181	2.84600578023477	-0.000595901077606786	0.0159677366592879
10.18	4.98343741313206	6.11409050788132	836.383103456465	-44.4980758181874	0.986078376421823	2.56919270233634	2.82706072142036	-0.000618903440764795	0.0161596165937951
10.19	4.94219667076228	6.24847503714384	836.497102806174	-44.6369530313685	0.961164538851737	2.55087205654769	2.8073525870033	-0.000646985022207875	0.0163257719613698
10.2	4.90266129818979	6.37888065237922	836.733148302578	-44.7535569590988	0.931339923961687	2.53274465325875	2.78780462098063	-0.000681160507067502	0.0164587588155619
10.21	4.86748179921882	6.50136388892113	837.102826432528	-44.8418536822823	0.895866727045924	2.51566715687467	2.76939464469435	-0.00072233175002976	0.0165508780706114
10.22	4.83926190153928	6.61167872025027	837.610465357919	-44.8954623748159	0.854111863936289	2.50051107456061	2.75311272000087	-0.000771253082945305	0.016594415007136
10.23	4.82044415352539	6.70541152301011	838.252421287444	-44.907850993913	0.805571173848808	2.4881265602446	2.73991757436238	-0.000828500021387575	0.0165818983726891
10.24	4.81320348996948	6.77813624470659	839.016783907081	-44.8725597604462	0.749891093318158	2.47930700770004	2.73069395925289	-0.000894443343209214	0.0165063688235341
10.25	4.8193537900384	6.82558377658586	839.883526892627	-44.7834433334758	0.686886678461864	2.47475606159068	2.72621312249666	-0.000969230235336796	0.0163616456700581
10.26	4.8402717301141	6.84381839146516	840.825106015436	-44.6349211451367	0.616554963827753	2.47505854410614	2.7270984548894	-0.00105277376359477	0.0161425805957164
10.27	4.87684129834062	6.82941328427877	841.807483585167	-44.4222244439978	0.539082816654119	2.48065659181401	2.73379811812218	-0.0011447513580048	0.0158452872262526
10.28	4.92942123910003	6.77961681789503	842.79153517451	-44.1416282593253	0.454848669075592	2.49183203291518	2.74656608268595	-0.0012446123835544	0.015467336122883
10.29	4.99783649549044	6.69250107453351	843.734773901385	-43.7906567762419	0.364417778125834	2.50869572250591	2.76545252159229	-0.00135159425224245	0.0150079059364707
10.3	5.08139348274888	6.56708476612594	844.59331004974	-43.3682514998158	0.26853096171477	2.53118420846622	2.79030395049829	-0.00146474599142712	0.0144678830526339
10.31	5.1789178237078	6.40342346096131	845.323950377541	-42.8748930480476	0.168087072640926	2.55906374075017	2.82077291822225	-0.00158295776823249	0.013849904029725
10.32	5.28881207496856	6.2026614071202	845.886332781253	-42.3126693808354	0.0641197844550625	2.59194128073846	2.85633647964889	-0.00170499461232721	0.0131583374165792
10.33	5.40913002983092	5.96704091685128	846.244988528427	-41.6852856469127	-0.0422304462881122	2.62928183368411	2.89632217158667	-0.00182953248960471	0.0123992040511123
10.34	5.53766345194604	5.69986723714633	846.37122625806	-40.9980134924512	-0.149748125933606	2.6704311340718	2.93993980204426	-0.00195519494589478	0.0115800375819761
10.35	5.67203661012176	5.40542896729654	846.244739349154	-40.2575804853277	-0.257176868256419	2.71464247693093	2.98631708567919	-0.0020805887349528	0.0107096896043833
10.36	5.80980377199399	5.08887627714405	845.854850775442	-39.4720031202245	-0.363254504588287	2.76110632074026	3.03453703072792	-0.00220433713037169	0.00979808632640548
10.37	5.94854487704988	4.75606130644651	845.201326643806	-38.6503695328065	-0.466747682573676	2.80898119835912	3.08367500855916	-0.0023251099546556	0.00885594594741947
10.38	6.0859549340491	4.41334706423291	844.294710456591	-37.8025804247152	-0.566484515495613	2.85742446525319	3.13283360439672	-0.00244164970021987	0.00789446780504714
10.39	6.21992324299365	4.06739278528389	843.156153729642	-36.9390586594764	-0.661383963028669	2.90562148753337	3.18117363236102	-0.00255279343231433	0.00692500571603898
10.4	6.34859928116935	3.72492494485846	841.816743751223	-36.0704394304956	-0.75048081451331	2.95281201894131	3.22794006628883	-0.00265749042724151	0.00595873871148814
10.41	6.4704429592541	3.39250391281207	840.316354679643	-35.2072537535525	-0.832945393756553	2.99831272398112	3.27248205171004	-0.00275481569501565	0.00500635249339301
10.42	6.58425788436098	3.07629650336491	838.702072500872	-34.3596182587106	-0.908097392735115	3.04153505822727	3.31426658591051	-0.00284397965794605	0.004077744403423
10.43	6.68920719984938	2.78186443670346	837.026266285021	-33.5369438469981	-0.975413551286451	3.08199799842696	3.3528858485871	-0.00292433430886125	0.00318176352251176
10.44	6.78481245053678	2.51397799303615	835.344396487147	-32.7476747672608	-1.03452921158823	3.11933540565722	3.38805850913653	-0.00299537616604776	0.00232599577745507
10.45	6.87093670095201	2.27646295535163	833.712664716328	-31.9990681220527	-1.08523407191464	3.15329808666832	3.41962561131618	-0.0030567462938698	0.00151660171774099
10.46	6.94775378137003	2.07208737276315	832.185617683329	-31.2970218194068	-1.12746272826046	3.18375087601303	3.44754183457056	-0.00310822758992065	0.000758212068296529
10.47	7.015706033834	1.90249281701845	830.813820470491	-30.6459566617653	-1.16128081262354	3.21066528214137	3.47186305484345	-0.0031497394743988	5.38834047000211e-05
10.48	7.07545327381867	1.76817274557025	829.641710718997	-30.0487557296591	-1.18686770431722	3.23410841549195	3.49273118370934	-0.00318133007676838	-0.0005948865128289
10.49	7.12781587900605	1.66849842476955	828.705736009332	-29.5067616070211	-1.20449690053417	3.25422904062829	3.5103572646104	-0.00320316601573712	-0.00118808692305948
10.5	7.17371497849685	1.60179070472855	828.032862155766	-29.0198294365411	-1.21451518273949	3.27124166602229	3.52500376179906	-0.00321551992088159	-0.00172707141834028
10.51	7.21411266090871	1.56543386714498	827.639521168523	-28.5864314077912	-1.21732170749997	3.28540960552264	3.53696690355505	-0.00321875594805671	-0.00221439224420653
10.52	7.24995496573216	1.556025875745	827.531045316195	-28.2038061741279	-1.21334808764982	3.29702791857431	3.5465598465527	-0.0032133136858279	-0.00265360098591638
10.53	7.28212018442588	1.5695577241622	827.701609271965	-27.8681449540454	-1.20304041777791	3.30640706732666	3.55409732021217	-0.00319969101679972	-0.00304902623053249
10.54	7.31137468807645	1.60161326645823	828.134677070082	-27.5748047645197	-1.18684404389759	3.31385802451512	3.55988229288238	-0.00317842665924557	-0.00340553938155581
10.55	7.33833812569133	1.64757998875826	828.803925869486	-27.3185384007355	-1.1651916889359	3.31967943380983	3.56419507783614	-0.00315008324151485	-0.0037283198279674
10.56	7.3634594076425	1.70286068206369	829.674595596888	-27.0937304379866	-1.13849533227379	3.32414727200602	3.5672851670308	-0.00311523182711423	-0.00402263015622671
10.57	7.38700440812975	1.76307593741463	830.705193571914	-26.8946286847085	-1.10714201249729	3.32750729801856	3.56936594496432	-0.00307443879171584	-0.00429361109487657
10.58	7.40905579595248	1.82424781961592	831.8494671669	-26.715561137058	-1.07149348772382	3.32997040521582	3.57061229526921	-0.00302825584443471	-0.004546104471463
10.59	7.42952484499446	1.88295597962528	833.058546156936	-26.5511295331781	-1.03188945759103	3.33171082915996	3.57116097224808	-0.00297721378616372	-0.00478451073060902
10.6	7.44817450025057	1.93645881146793	834.283150142778	-26.3963720212915	-0.988653835649199	3.33286700998102	3.57111347378878	-0.00292182032069284	-0.00501268560917174
10.61	7.46465240330887	1.98277399686229	835.47575547327	-26.2468891689065	-0.942103370906985	3.33354477452852	3.57054102829808	-0.00286256190246303	-0.00523387849066056
10.62	7.47853203981348	2.02071483581961	836.592620369161	-26.098929469391	-0.892557762835516	3.33382239441057	3.56949120484135	-0.0027999092473972	-0.00545071286455037
10.63	7.48935969169879	2.04988103871478	837.595576107469	-25.9494325586948	-0.84035030484263	3.3337569971863	3.5679955808615	-0.00273432578287746	-0.00566520728756055
10.64	7.49670449203907	2.07060504095298	838.453505579399	-25.7960304471023	-0.785838035589556	3.33339176297565	3.56607786251693	-0.00266627800233699	-0.00587883336415779
10.65	7.50020862233948	2.08385726904503	839.143447502868	-25.6370091062375	-0.729410382277628	3.3327633294576	3.56376185298035	-0.00259624644942419	-0.00609260560175558
10.66	7.49963458869917	2.09111600500789	839.651284121022	-25.4712346407738	-0.671495349378727	3.33190885448277	3.56107870455688	-0.00252473591208529	-0.00630719660953173
10.67	7.49490658430298	2.09420943596508	839.971991321469	-25.2980499343664	-0.6125624410505	3.33087224501483	3.55807296789522	-0.00245228337783756	-0.00652307004355511
10.68	7.48614320003665	2.09513902099317	840.109451695659	-25.1171490166659	-0.55312170237514	3.32970914937776	3.55480705898531	-0.00237946239991778	-0.00674062298812033
10.69	7.47367917851691	2.09589436138799	840.075852062947	-24.928437391877	-0.493718515644357	3.32849042039932	3.55136389248794	-0.00230688275271806	-0.00696032912507363
10.7	7.45807450130794	2.09827025504491	839.890706409388	-24.7318871535552	-0.434924080396645	3.32730388196545	3.54784756728339	-0.00223518460628418	-0.00718287408876804
10.71	7.44010982275502	2.10369651515293	839.579562142539	-24.5273958573187	-0.377321822456153	3.32625436160237	3.54438212608184	-0.00216502690437339	-0.00740927483120734
10.72	7.42076807303312	2.11309043871283	839.172461288425	-24.3146578247128	-0.321490296742819	3.32546207740523	3.54110853598204	-0.00209707015734427	-0.00764097561445401
10.73	7.40120289518444	2.12674055895434	838.702238176382	-24.0930558202457	-0.267983447639555	3.32505957967605	3.53818014370865	-0.00203195441739083	-0.00787991437709234
10.74	7.38269539884584	2.1442285792578	838.202740886619	-23.861579913276	-0.217309345121446	3.32518753786947	3.53575694319966	-0.00197027373781328	-0.00812855464693894
10.75	7.36660144972126	2.1643942657561	837.707065096298	-23.6187788607816	-0.169908702052737	3.32598972559025	3.53399905195124	-0.00191254887394282	-0.00838987983880499
10.76	7.3542923161134	2.18534569484784	837.245885986427	-23.3627475978722	-0.12613457905859	3.32760758665227	3.53305982555502	-0.00185920030618027	-0.0086673486171735
10.77	7.34709191876409	2.20451474782432	836.845966804437	-23.0911524868102	-0.086234684851842	3.3301747626877	3.53307904770286	-0.00181052380918168	-0.00896481194145975
10.78	7.34621414762482	2.21875526008663	836.528911949992	-22.8012939493944	-0.0503375757955062	3.3338119295662	3.5341766164476	-0.00176667072540314	-0.00928639435961557
10.79	7.35270370424409	2.2244789054614	836.310218669904	-22.4902040945386	-0.0184438511067491	3.33862223078012	3.536447107542	-0.00172763481814538	-0.00963634398213837
10.8	7.3673837031189	2.21782185334641	836.198665358486	-22.1547750556226	0.00957685955046372	3.34468751802725	3.53995553318181	-0.00169324709683192	-0.0100188572595177
10.81	7.39081283785016	2.19483358544065	836.196056912469	-21.7919120682816	0.033982692031671	3.35206552098652	3.54473453104965	-0.00166317936892406	-0.0104378861119396
10.82	7.42325432116775	2.15167808320853	836.297329495041	-21.3987039356843	0.0551501226288522	3.36078797879463	3.55078311723943	-0.00163695654300546	-0.0108969360403431
10.83	7.46465808654402	2.08483695301338	836.490999344699	-20.9726025165713	0.0735587521551295	3.37085968367871	3.55806702267228	-0.00161397696326675	-0.0113988645179266
