Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.52	26.9720966377685	0.59431578192517	828.768732246188	-76.0414757494241	3.54595055351036	-6.74265705893612	-4.26986623395076	-0.00468922514364888	0.0163722608122696
3.53	27.0409457228215	0.508204320068098	829.210933579318	-75.8046157782019	3.49947654440318	-6.74315686374316	-4.27257422292288	-0.00474476034654057	0.016043040043707
3.54	27.1182269732833	0.413866891930573	829.723838059661	-75.555016748577	3.44628485371983	-6.74171520601785	-4.27322373951499	-0.00480861464048816	0.0156904641918334
3.55	27.2027622844358	0.310241528069552	830.278940582079	-75.289069355643	3.38724384289314	-6.73803906043147	-4.27168176417371	-0.00487952767364952	0.0153131104080688
3.56	27.2930387424897	0.196261069029339	830.845516491654	-75.002933422408	3.32344337317024	-6.73187830918557	-4.26788945361668	-0.00495597878554585	0.0149095192597115
3.57	27.3872793888124	0.0709481007333039	831.392238148982	-74.6927907250493	3.25615117444044	-6.72304389413498	-4.26186936198735	-0.00503625428701265	0.014478333841176
3.58	27.4835287159856	-0.0664956902496154	831.888801800582	-74.3550937204316	3.18676305000239	-6.71142278524568	-4.25372817174137	-0.00511851930233558	0.0140184329535038
3.59	27.5797474546176	-0.216610969478255	832.307475997891	-73.986796598742	3.11674916005274	-6.69698868632858	-4.2436546234978	-0.00520089054916833	0.0135290508477971
3.6	27.6739107640981	-0.3796173571926	832.62448959887	-73.5855563712667	3.04759871690732	-6.67980769978959	-4.23191268479736	-0.00528150685856319	0.0130098769037137
3.61	27.7641039129929	-0.555368459981827	832.82118877362	-73.1498936188884	2.98076540269508	-6.66003852607553	-4.21883034107603	-0.00535859480023009	0.0124611298188725
3.62	27.8486099123238	-0.743327453056965	832.884907495623	-72.6793049396467	2.91761569251905	-6.63792715372102	-4.20478469867906	-0.00543052738720175	0.0118836023385238
3.63	27.9259843031744	-0.942564156826989	832.809513613374	-72.1743218923257	2.85938204515795	-6.61379637425409	-4.19018433536237	-0.00549587441468178	0.0112786741698724
3.64	27.995113328021	-1.15177341900669	832.595611543162	-71.6365141763906	2.80712262585019	-6.58803080535078	-4.17545000193776	-0.00555344348918435	0.0106482924144879
3.65	28.0552529425403	-1.369313578259	832.2504016785	-71.0684377556369	2.76168887113039	-6.56105840095919	-4.16099486132287	-0.00560231120240344	0.0099949205323222
3.66	28.1060474500374	-1.59326288467866	831.787214637312	-70.4735314713403	2.7237018152826	-6.53332964846777	-4.14720544803257	-0.00564184420096218	0.00932145844651674
3.67	28.1475278610579	-1.82149100923467	831.224754486994	-69.8559682640066	2.69353769314434	-6.50529578590376	-4.13442444859614	-0.00567171011904289	0.00863113784301986
3.68	28.1800913004775	-2.05174219890628	830.586098338175	-69.2204693155551	2.67132293502363	-6.47738740874452	-4.12293625298686	-0.00569187850812097	0.00792739795607557
3.69	28.2044638228866	-2.28172622685775	829.897509665833	-68.5720911449381	2.65693829435207	-6.44999477542305	-4.11295602355524	-0.00570261205182285	0.00721374811244783
3.7	28.2216497949759	-2.50921304076353	829.187129142679	-67.9159968751316	2.65003151215702	-6.42345096934593	-4.10462278735729	-0.00570444852469258	0.00649362399578911
3.71	28.2328715259656	-2.73212691672121	828.483609637378	-67.2572235002457	2.65003763549294	-6.39801884623667	-4.09799679668783	-0.00569817416088774	0.0057702449595351
3.72	28.239503064282	-2.94863596977582	827.814761532095	-66.6004570066395	2.65620587666715	-6.37388240762469	-4.09306113710965	-0.00568478934749977	0.00504647974404067
3.73	28.2430020444846	-3.15723304543167	827.206271006631	-65.9498266548762	2.66763172970254	-6.35114291736431	-4.08972730738861	-0.00566546783684149	0.00432472763443617
3.74	28.2448431962499	-3.35680431355035	826.68054788787	-65.3087286469471	2.68329294999162	-6.32981974366576	-4.08784426531776	-0.00564151095868785	0.00360682143515265
3.75	28.2464566645347	-3.54668230440345	826.255751597478	-64.6796878434399	2.70208794992197	-6.30985559003327	-4.08721023973783	-0.00561429857395285	0.00289395765374834
3.76	28.2491736924646	-3.72668066682	825.945034179799	-64.0642642349096	2.72287516299199	-6.29112549863755	-4.08758646261301	-0.00558523870936088	0.00218665801316154
3.77	28.2541815437247	-3.89710859125325	825.756028856168	-63.4630086030796	2.74451197614087	-6.27344878902307	-4.08871188405242	-0.00555571791557907	0.0014847648948917
3.78	28.2624888438491	-4.05876362426087	825.690601475431	-62.8754693356096	2.76589191881294	-6.25660294817289	-4.0903179032089	-0.00552705437584902	0.000787471617303262
3.79	28.2749018472003	-4.21290249683855	825.744870990378	-62.3002497966969	2.78597892181632	-6.24033842273567	-4.09214218129785	-0.00550045564913805	9.33866480902351e-05
3.8	28.2920115262304	-4.36119057868898	825.909493999476	-61.7351131231518	2.80383761369167	-6.22439328150538	-4.09394069803578	-0.00547698266770222	-0.000599370975604016
3.81	28.3141908584643	-4.50563162259642	826.170197716891	-61.1771289305189	2.81865880167486	-6.20850681000316	-4.09549736393038	-0.00545752124495767	-0.00129304949667683
3.82	28.3416012703058	-4.64848053259058	826.508535706361	-60.6228542907983	2.82977948303316	-6.19243125714466	-4.09663069817054	-0.0054427619182367	-0.00199012161056739
3.83	28.3742068911763	-4.79214291852692	826.902831564002	-60.0685395878549	2.83669694495382	-6.17594115966635	-4.09719731157498	-0.00543318849103955	-0.0026931283164674
3.84	28.4117950745023	-4.93906611999128	827.329267700466	-59.5103485605157	2.83907673112842	-6.15883990343872	-4.09709217927786	-0.00542907518982521	-0.00340451773914896
3.85	28.4540015455615	-5.09162712073689	827.763069714395	-58.9445810800972	2.83675447392168	-6.14096342120965	-4.09624592981944	-0.00543049194534857	-0.00412648770521243
3.86	28.5003385283652	-5.25202325910374	828.17973184933	-58.3678870294492	2.82973180513945	-6.12218115385217	-4.09461959708771	-0.00543731697340158	-0.00486084084812383
3.87	28.5502242711414	-5.42217180662153	828.55622597898	-57.7774600787555	2.81816675817089	-6.10239459970262	-4.09219746165402	-0.00544925557915325	-0.00560886047639933
3.88	28.6030125190772	-5.60362428893356	828.872135754948	-57.1712011839438	2.80235925205078	-6.08153393098904	-4.08897873422545	-0.00546586394692087	-0.00637121437235499
3.89	28.6580206611688	-5.79750083567742	829.110659221258	-56.5478432298187	2.7827323968797	-6.0595532594668	-4.08496889662466	-0.00548657659776101	-0.00714789213447223
3.9	28.7145554937259	-6.00444887194791	829.259427522051	-55.9070303333357	2.75981047456967	-6.03642518213237	-4.08017151097264	-0.00551073618878988	-0.00793817971022343
3.91	28.771935785301	-6.22462913641741	829.311094364026	-55.2493478137789	2.73419452557813	-6.01213523406107	-4.07458123770217	-0.0055376243751244	-0.0087406724970152
3.92	28.8295110854058	-6.45773039292872	829.263660564572	-54.5763016001107	2.70653651013576	-5.98667682493813	-4.06817867558045	-0.00556649254153664	-0.00955332595307024
3.93	28.8866764803177	-6.70301238328096	829.120510076848	-53.8902487341702	2.67751301309325	-5.96004714775754	-4.06092746492583	-0.00559659132159294	-0.0103735402128951
3.94	28.9428832504295	-6.95937466076338	828.890147915861	-53.1942834805831	2.64779942905176	-5.93224443339437	-4.05277389507551	-0.00562719794538215	-0.0111982729072323
3.95	28.9976456111428	-7.2254470733669	828.585645823909	-52.49208620428	2.61804550511217	-5.90326679491621	-4.04364904709939	-0.00565764058464753	-0.012024172405521
3.96	29.0505439097574	-7.49969596555699	828.223817565314	-51.7877444637835	2.58885303989711	-5.87311277170298	-4.03347330083948	-0.00568731899143737	-0.012847722175011
3.97	29.1012247926452	-7.78053876823131	827.824161566344	-51.0855575480466	2.56075644733842	-5.84178355536449	-4.02216285771165	-0.00571572085142994	-0.0136653860033008
3.98	29.149398942249	-8.06645866580143	827.407623283662	-50.3898368374005	2.5342067992467	-5.80928676464848	-4.00963779000933	-0.00574243339612996	-0.0144737435425874
3.99	29.1948370092281	-8.35611056328222	826.995242250276	-49.7047148102075	2.50955986736438	-5.77564154013902	-3.99583103188835	-0.00576714994061796	-0.0152696060435431
4	29.2373643342849	-8.64840969072164	826.606758323347	-49.0339752019982	2.48706859643342	-5.74088465420978	-3.98069768007354	-0.00578967113722699	-0.0160501032467767
4.01	29.276854975646	-8.9425949061083	826.259257476667	-48.3809157537695	2.46688035481176	-5.70507727787628	-3.96422397214722	-0.0058099008618139	-0.0168127341353023
4.02	29.3132254455269	-9.23826007829564	825.965938959065	-47.7482532067856	2.44903922536343	-5.66831201263773	-3.94643535155071	-0.00582783677877425	-0.017555376523315
4.03	29.3464284292055	-9.53534879238948	825.735082430957	-47.1380778019247	2.43349351112163	-5.63071977979203	-3.92740310271937	-0.00584355576323049	-0.0182762531283392
4.04	29.37644663171	-9.83410992359022	825.569285721402	-46.5518616496745	2.42010853018542	-5.59247615933701	-3.90724913708288	-0.00585719449265013	-0.0189738546806999
4.05	29.4032867864724	-10.1350142369679	825.46503133763	-45.9905221100037	2.4086846544303	-5.55380678294373	-3.88614862085195	-0.00586892565375047	-0.0196468235845105
4.06	29.4269737810376	-10.4386349267188	825.41262332375	-45.4545379381682	2.39898039961254	-5.51499140877159	-3.86433024954448	-0.0058789303421132	-0.0202938044715319
4.07	29.4475448152031	-10.7454977279025	825.396516295664	-44.9441126021132	2.39074019522582	-5.47636633912143	-3.84207408508776	-0.00588736736014306	-0.0209132705045233
4.08	29.4650435086977	-11.0559087300768	825.396036502099	-44.4593760482128	2.383726249446	-5.43832488494604	-3.81970697462233	-0.00589434024339346	-0.0215033363303652
4.09	29.4795139142847	-11.3697701174116	825.386471783923	-44.0006134626403	2.37775368070113	-5.4013156345021	-3.79759566397451	-0.00589986296633222	-0.02206157002437
4.1	29.4909944582127	-11.6863955967992	825.340484642125	-43.5685074036386	2.37272782116944	-5.36583834760854	-3.7761378035	-0.0059038253974849	-0.0225848171111605
4.11	29.4995119098141	-12.0043381300528	825.229781626642	-43.1643781953011	2.36868232269452	-5.33243737256542	-3.75575112141383	-0.00590595969173238	-0.0230690497408727
4.12	29.5050755608665	-12.3212426764967	825.02695421908	-42.790406771842	2.36581643119239	-5.30169256967327	-3.73686111202118	-0.00590580892453773	-0.0235092533323352
4.13	29.5076718588783	-12.6337359444344	824.707392464999	-42.44982429959	2.36452956468053	-5.27420782237689	-3.71988765496155	-0.00590269938707509	-0.0238993615007707
4.14	29.5072597750819	-12.9373636616024	824.25116377191	-42.1470538975273	2.36545115810376	-5.25059732198022	-3.7052310464611	-0.00589571806729891	-0.0242322479407918
4.15	29.5037671898775	-13.2265836736201	823.64474621567	-41.8877915993564	2.36946365099919	-5.23146992089943	-3.69325798198712	-0.00588369693007651	-0.024499781246622
4.16	29.4970885427278	-13.4948203796248	822.882508765488	-41.6790162828549	2.37771651541307	-5.21741195752634	-3.68428807626359	-0.00586520566430537	-0.0246929455610079
4.17	29.4870839220191	-13.7345827687309	821.967840081564	-41.5289215292301	2.39162937033912	-5.20896905700952	-3.67858153369038	-0.00583855456514606	-0.0248020266144596
4.18	29.4735796698159	-13.9376448120955	820.913842648459	-41.4467661256272	2.41288251717429	-5.20662750025725	-3.67632858089165	-0.00580180913794053	-0.024816859322031
4.19	29.4563704574278	-14.0952833937833	819.743529337546	-41.4426440186214	2.44339366107644	-5.210795822069	-3.67764123474537	-0.00575281781519353	-0.0247271298227779
4.2	29.4352226637701	-14.1985655359366	818.489484097524	-41.5271787744733	2.48528014796799	-5.22178734317932	-3.6825478972922	-0.0056892538354068	-0.0245227218456936
4.21	29.409878774525	-14.2386735903515	817.192976152356	-41.7111517983926	2.54080672748793	-5.23980435613375	-3.69099114086801	-0.00560867181175576	-0.0241940947146627
4.22	29.3800624305983	-14.2072545119131	815.902546445243	-42.0050775001602	2.6123196188746	-5.26492466890101	-3.70282887573574	-0.00550857879888294	-0.0237326782849902
4.23	29.3454837017723	-14.0967774535648	814.672114582795	-42.4187420614619	2.7021684703749	-5.2970911622231	-3.71783888805797	-0.00538651874608105	-0.0231312687218685
4.24	29.3058441545883	-13.9008828447113	813.558682630412	-42.9607252690291	2.81261861656494	-5.33610493773825	-3.73572651453093	-0.00524016813288602	-0.022384408335944
4.25	29.2608413264886	-13.6147059089278	812.619737237432	-43.6379268580782	2.94575680036031	-5.38162252604541	-3.75613500322578	-0.00506743938470702	-0.0214887326968743
4.26	29.2101723100151	-13.2351582689024	811.910472278856	-44.4551198255605	3.10339418440065	-5.43315749039047	-3.77865792322516	-0.00486658746981775	-0.0204432689378653
4.27	29.1535362852258	-12.7611528541971	811.480969213982	-45.4145531256975	3.28697097891133	-5.49008660678989	-3.80285285335588	-0.00463631403097132	-0.0192496705097674
4.28	29.090636004725	-12.1937597003842	811.37348064843	-46.5156250018459	3.49746731486877	-5.55166063033771	-3.8282555230648	-0.00437586267404977	-0.017912375601911
4.29	29.0211784194914	-11.5362832917809	811.619963416485	-47.7546459423324	3.73532505647069	-5.61701947629665	-3.85439360775195	-0.00408509878794745	-0.0164386789780372
4.3	28.9448748181405	-10.7942557011574	812.240000503168	-49.1247069329871	4.00038505221073	-5.68521146047697	-3.88079949570347	-0.00376456763198364	-0.0148387100397357
4.31	28.8614410191158	-9.97534373442502	813.239236323371	-50.615664431989	4.29184386103859	-5.75521606440127	-3.90702152911604	-0.00341552545459779	-0.0131253134795697
4.32	28.7705982862247	-9.08917239129388	814.608427712243	-52.21424848441	4.60823326771778	-5.82596952556393	-3.93263344959782	-0.00303994005671498	-0.0113138328507422
4.33	28.6720757158634	-8.14707098894455	816.323184326469	-53.9042948451243	4.94742494564044	-5.89639241066965	-3.95724201232744	-0.00264045933653586	-0.00942180164576308
4.34	28.5656148550127	-7.16175205132634	818.344438289828	-55.6670961512107	5.3066614790752	-5.96541821863321	-3.98049293423303	-0.0022203487128745	-0.00746855087039246
4.35	28.4509772426938	-6.14693634186009	820.619645487535	-57.4818613696183	5.68261367836352	-6.03202198777972	-4.00207547759977	-0.00178340063593585	-0.00547474638571252
4.36	28.3279554197845	-5.11694003717205	823.084681872471	-59.3262672485479	6.07146278132716	-6.09524785371501	-4.02172602186233	-0.00133382137606661	-0.00346187318486878
4.37	28.1963877252334	-4.08624186405147	825.66635964898	-61.177080625801	6.4690048103985	-6.1542345239289	-4.03923094050834	-0.000876101707884097	-0.00145168696507614
4.38	28.056176900224	-3.06904895400525	828.285452489659	-63.0108264787277	6.87077312884007	-6.20823770273082	-4.05442899176323	-0.000414878850189293	0.000534344437721587
4.39	27.9073121722425	-2.07888016064772	830.860088209424	-64.8044737852892	7.27217418915543	-6.25664861303477	-4.06721327920799	4.52029370504106e-05	0.00247558619100149
4.4	27.7498941111088	-1.12818463634974	833.309343562644	-66.5361097967784	7.66863066216451	-6.2990079144578	-4.07753267662778	0.000499626275877336	0.00435274497552862
4.41	27.5841611667318	-0.228011627708473	835.556860692691	-68.1855733238586	8.05572563216927	-6.33501450243919	-4.08539247430533	0.000944123334419225	0.00614831936640944
4.42	27.4105164446495	0.612255177248648	837.534299424338	-69.7350191533247	8.42934137990441	-6.36452888112941	-4.090853918328	0.00137478277361202	0.00784697356357023
4.43	27.2295529820875	1.38508869449569	839.184444646266	-71.1693887021953	8.78578646696448	-6.38757102310961	-4.09403229528996	0.00178813793315556	0.00943581998747872
4.44	27.0420755841412	2.08492858198563	840.463803440618	-72.4767663506453	9.12190537666223	-6.40431285078591	-4.09509326415633	0.00218123456956006	0.0109046010822484
4.45	26.8491171918547	2.70820820732126	841.344551676421	-73.6486063661506	9.43516582765167	-6.41506568718351	-4.09424724567683	0.0025516776501097	0.0122457659648726
4.46	26.651947799313	3.2533002904607	841.815723163095	-74.6798216566072	9.7237200081801	-6.42026321846368	-4.09174183010236	0.00289765767340574	0.0134544429927975
4.47	26.4520741241737	3.72038703157815	841.883574280123	-75.5687324323378	9.98643731318723	-6.42044067883404	-4.08785233451877	0.0032179577125455	0.014528314568897
4.48	26.2512285640409	4.11126414836468	841.571100954404	-76.3168798412565	10.2229076236549	-6.41621110435043	-4.08287081016264	0.00351194287456464	0.0154674052687605
4.49	26.051346428265	4.42909132125273	840.91673037251	-76.928716379262	10.4334156605592	-6.40823960100662	-4.07709394880536	0.00377953417295582	0.0162737984081712
4.5	25.8545310003802	4.67810391796518	839.972254219676	-77.4111909900727	10.6188883863558	-6.39721663200596	-4.07081045161372	0.00402116896275466	0.0169512992683395
4.51	25.6630066318505	4.8633024163286	838.800110943446	-77.7732519094694	10.780818731914	-6.38383134864326	-4.0642884951772	0.00423775013713639	0.0175050652196595
4.52	25.4790607585547	4.99013658719108	837.470159212889	-78.0252941875621	10.9211700233104	-6.36874597000952	-4.05776395414379	0.0044305862762606	0.0179412238490892
4.53	25.3049764290432	5.06420120855252	836.056111448892	-78.1785812218105	11.0422663129224	-6.35257216146911	-4.0514300189053	0.00460132491285041	0.018266499882082
4.54	25.1429575977986	5.09095888158018	834.631813612781	-78.2446704223323	11.1466743429932	-6.3358502743471	-4.04542878391788	0.00475188106429009	0.018487870240627
4.55	24.9950500274948	5.07550348533332	833.267564517899	-78.2348722732437	11.2370830675651	-6.31903219391179	-4.03984528348978	0.0048843631933926	0.0186122640986253
4.56	24.8630611238614	5.0223750644081	832.026664541715	-78.1597696091663	11.316186531134	-6.30246840411221	-4.03470432442147	0.00500099879762012	0.0186463214446809
4.57	24.7484823617398	4.93543365799811	830.962370133286	-78.0288200459501	11.3865754698011	-6.28639972001802	-4.02997031673874	0.00510406186922574	0.0185962196479543
4.58	24.6524181240377	4.81779594643135	830.115407850313	-77.8500594217949	11.450642300463	-6.2709539665752	-4.02555014351474	0.00519580448045245	0.0184675730878434
4.59	24.57552474722	4.67183482670648	829.512171209372	-77.6299181182851	11.5105032469467	-6.25614769897039	-4.02129894755885	0.00527839468356143	0.0182654063159016
4.6	24.5179633379305	4.499238351018	829.163687148458	-77.3731555869341	11.5679402799929	-6.24189286950956	-4.01702855609641	0.00535386273177525	0.0179941967348952
4.61	24.479369496155	4.30112108149831	829.065398394985	-77.0829116786062	11.6243643870754	-6.22800815291069	-4.01251812410724	0.00542405729482313	0.0176579786579915
4.62	24.4588424632064	4.078178017983	829.197765654927	-76.7608668379239	11.6808005056381	-6.21423445174156	-4.00752646188578	0.00549061285655867	0.0172604970749614
4.63	24.4549554312234	3.83086899799261	829.52765146455	-76.4074972423129	11.7378933137864	-6.20025392318212	-4.00180543049379	0.00555492886649659	0.0168053966856848
4.64	24.4657878387564	3.55961996238076	830.010407869019	-76.0224058580754	11.7959320336025	-6.18571170550508	-3.99511374570697	0.00561816052404402	0.0162964298993978
4.65	24.4889794769415	3.26502679256245	830.592554732868	-75.604706421475	11.8548915127482	-6.17023938680896	-3.9872305292442	0.0056812203741905	0.0157376666233614
4.66	24.5218051913983	2.94804757331266	831.214906115788	-75.1534347306538	11.9144861476652	-6.15347915904565	-3.97796798409223	0.00574478926194182	0.0151336888051475
4.67	24.5612679380586	2.61017008814194	831.81598011953	-74.6679604761791	11.9742327225689	-6.13510754594092	-3.96718264311449	0.00580933469594252	0.014489753823412
4.68	24.604206988236	2.25354303718892	832.335513921886	-74.1483731839691	12.0335179767451	-6.1148575907766	-3.95478473774722	0.00587513435512389	0.0138119128670677
4.69	24.6474172279856	1.88106176727743	832.717900960048	-73.5958176521737	12.0916666811815	-6.09253844295882	-3.94074534483385	0.00594230235547503	0.0131070732798342
4.7	24.6877748024211	1.49640207725161	832.91537159044	-73.0127574137643	12.1480061964203	-6.06805139082357	-3.92510108217978	0.0060108159717207	0.0123829973132542
4.71	24.7223638533958	1.10399874561219	832.89075179678	-72.403149060661	12.2019238792029	-6.04140154807201	-3.90795622621864	0.00608054075608917	0.0116482336308164
4.72	24.7485988170409	0.708968648417992	832.619655992477	-71.7725154774772	12.2529142800114	-6.01270460442716	-3.88948221063224	0.00615125237774724	0.010911982020707
4.73	24.7643367058005	0.316981519928109	832.091998632104	-71.1279118646776	12.3006137936834	-5.98218828603744	-3.86991453009865	0.00622265398311191	0.0101838958762361
4.74	24.7679740087767	-0.0659156077328245	831.312743831063	-70.477784566152	12.3448212516036	-5.95018842395331	-3.84954712126574	0.00629438841288418	0.00947383086484765
4.75	24.7585233063341	-0.433511613739793	830.301850830476	-69.8317288283282	12.3855038326408	-5.91713978474475	-3.82872433119509	0.00636604517468066	0.00879155161771956
4.76	24.7356654026043	-0.779671310589007	829.093414062887	-69.2001573862638	12.4227885741483	-5.88356206138406	-3.80783062277549	0.00643716263229008	0.00814641104809274
4.77	24.6997737153447	-1.0985898479559	827.734037775956	-68.593896897456	12.4569406360445	-5.8500416418483	-3.78727821855002	0.00650722640531005	0.00754701889978622
4.78	24.6519087984344	-1.38504810811775	826.280524626787	-68.0237334628867	12.4883302633697	-5.81720995705146	-3.76749295833098	0.00657566544318222	0.00700091723310876
4.79	24.593782168757	-1.63465541570186	824.796993404761	-67.4999315712517	12.517391062354	-5.78571935147917	-3.7488987460608	0.0066418476050728	0.00651428071557093
4.8	24.5276900156989	-1.8440662762697	823.351571271835	-67.0317526179674	12.5445727143683	-5.75621751546327	-3.73190108453072	0.0067050767944628	0.00609165878907174
4.81	24.4564188269229	-2.01115890648237	822.012829071114	-66.6269995909756	12.5702915717637	-5.72932156675316	-3.71687033157527	0.00676459371589998	0.00573577506936762
4.82	24.3831263989236	-2.13516497446761	820.84614311885	-66.2916135541177	12.5948826903272	-5.70559287284325	-3.70412543959168	0.00681958210070155	0.00544739677643415
4.83	24.3112030401416	-2.2167421595853	819.910172624196	-66.0293452381288	12.618556747341	-5.68551366811286	-3.69391903805091	0.00686918176985777	0.00522528371354405
4.84	24.2441189416465	-2.25798377193741	819.253638074058	-65.8415214778884	12.6413649769686	-5.66946644589276	-3.68642476132723	0.00691250918264151	0.00506622246060388
4.85	24.1852646123616	-2.26236263159904	818.91257263971	-65.7269215828724	12.6631747433713	-5.65771699997222	-3.68172769064655	0.00694868521942067	0.00496514720494563
4.86	24.1377918874223	-2.23460956916344	818.908196438296	-65.6817732202334	12.6836576958777	-5.65040185735488	-3.67981865685452	0.00697686897191863	0.00491534420536882
4.87	24.1044632676486	-2.18053013575698	819.245533298418	-65.6998712952874	12.7022916492394	-5.6475206881955	-3.68059294026526	0.00699629540051762	0.00490873249413561
4.88	24.0875172009249	-2.1067662587872	819.912852930017	-65.7728169334455	12.7183764531971	-5.64893410311215	-3.68385361992393	0.00700631401113922	0.00493620929536481
4.89	24.0885563593947	-2.020512504115	820.881979833264	-65.890367320825	12.731063212262	-5.65436705540382	-3.68931949590857	0.00700642532659796	0.00498804500111136
4.9	24.1084650101325	-1.92919916400645	822.109465923106	-66.0408811722956	12.7393953440238	-5.66341785911888	-3.6966371735746	0.00699631195098555	0.00505430960529241
4.91	24.1473602559836	-1.8401564496487	823.538578901535	-66.2118392792002	12.742359176469	-5.675572617046	-3.70539660034267	0.00697586145290888	0.00512531042665308
4.92	24.204580295637	-1.76027550832677	825.102015162087	-66.3904152319531	12.7389411312763	-5.69022463032552	-3.71514912203846	0.0069451790547789	0.00519201988825846
4.93	24.278710996715	-1.69568271065257	826.725206710856	-66.5640682618604	12.7281880626718	-5.7066981398674	-3.72542700353141	0.0069045890847147	0.0052464721432716
4.94	24.3676500888375	-1.65144359210984	828.33005833971	-66.721128393972	12.7092670516265	-5.72427553724332	-3.73576334696732	0.00685462517047202	0.00528210846782996
4.95	24.468706273295	-1.63131194891931	829.838925939659	-66.8513438744488	12.6815209118671	-5.74222698901735	-3.7457114306134	0.00679601008117199	0.00529405354504778
4.96	24.5787286261829	-1.63753788310023	831.178630889636	-66.9463621821168	12.644515852462	-5.75984125473274	-3.75486265557769	0.00672962683597948	0.00527930794552695
4.97	24.6942599559206	-1.67074611055177	832.284299949753	-67.0001188234599	12.5980781524352	-5.77645635676951	-3.76286248855199	0.00665648313436393	0.00523684612255089
4.98	24.811706369646	-1.72989267815105	833.102825568577	-67.0091124287085	12.5423173130189	-5.79148869153938	-3.76942398537319	0.00657767131189269	0.00516761389171688
4.99	24.9275142970361	-1.81230451347883	833.595757962181	-66.9725502185724	12.4776339273799	-5.80445916611521	-3.77433863748919	0.0064943259301338	0.00507442442491568
5	25.0383456847015	-1.91380212507195	833.741467139561	-66.8923544277707	12.4047114002828	-5.8150150099639	-3.77748437944193	0.00640758084561823	0.00496175699952867
5.01	25.1412420530964	-2.0289014853066	833.536449061879	-66.7730274228597	12.3244916079857	-5.82294605185206	-3.77883062598448	0.00631852726406898	0.00483546783191281
5.02	25.233768614425	-2.15108688765303	832.99569362464	-66.6213806632979	12.2381355541388	-5.82819446654077	-3.77844018640739	0.00622817396407992	0.00470242701384477
5.03	25.3141306657548	-2.27314261085017	832.152080969826	-66.4461399269528	12.1469709920789	-5.83085727877533	-3.77646785987344	0.00613741064413052	0.00457009959842326
5.04	25.3812559461207	-2.38752777678387	831.054824232405	-66.2574459529304	12.0524297916995	-5.83118125224428	-3.77315548606524	0.00604697525439414	0.00444609201319933
5.05	25.4348385000368	-2.48677607075241	829.767028429482	-66.0662754656144	11.9559784798627	-5.829550172639	-3.76882324696885	0.00595742622938301	0.00433768702203341
5.06	25.4753417177603	-2.56390018416493	828.362483950761	-65.8838120982361	11.8590458358267	-5.82646493654757	-3.76385711597678	0.00586912070759138	0.00425139128011365
5.07	25.5039605012747	-2.61278007665598	826.921856223628	-65.7207997613343	11.7629516475841	-5.82251725854942	-3.75869254160177	0.00578220003984639	0.00419251906429462
5.08	25.5225447993421	-2.62851451653168	825.528468066999	-65.5869123125952	11.6688407150887	-5.81835818295409	-3.75379472691763	0.00569658404944892	0.00416483402491757
5.09	25.5334889271767	-2.60771686032832	824.263895883055	-65.4901728861814	11.5776259206721	-5.81466290980437	-3.74963619422062	0.00561197550249534	0.00417026788486848
5.1	25.5395930041657	-2.54873862077402	823.203613580682	-65.4364539399121	11.4899436894353	-5.81209369471427	-3.74667266279663	0.00552787597642949	0.00420873106991392
5.11	25.5439043887741	-2.45180792688139	822.412918056142	-65.4290850881437	11.4061244616989	-5.81126274023354	-3.74531856230971	0.00544361371998162	0.00427802551792381
5.12	25.5495480677815	-2.3190743175945	821.943356988303	-65.4685903143266	11.3261799376167	-5.81269704932651	-3.74592370157741	0.0053583831854658	0.00437386465745844
5.13	25.5595555006964	-2.15455619665011	821.829854216941	-65.5525694926592	11.2498078833427	-5.81680715218169	-3.74875266896209	0.00527129477232556	0.00449000006937619
5.14	25.5767013968167	-1.96399243801067	822.088691387906	-65.6757316542164	11.1764142686002	-5.82386144597585	-3.75396843202765	0.00518143211115384	0.00461844895414978
5.15	25.6033573157371	-1.75460477351486	822.716458870111	-65.8300795182481	11.1051515003715	-5.83396761077659	-3.76162133135415	0.00508791314985472	0.00474981151095344
5.16	25.6413698725921	-1.53478241892337	823.690036739695	-66.0052369068645	11.0349705890577	-5.84706219792291	-3.77164425400422	0.00498995058953775	0.00487366294578953
5.17	25.6919697716196	-1.31370461835726	824.967610857566	-66.1889032027677	10.964684289066	-5.86290905069357	-3.7838542766444	0.00488690701802319	0.00497900127100651
5.18	25.7557159895605	-1.10092016080431	826.490672935704	-66.3674124007119	10.8930376435158	-5.88110673658573	-3.79796055178238	0.00477834047095889	0.00505472948966015
5.19	25.8324773097697	-0.905905246233368	828.186900220804	-66.5263689001524	10.8187819685265	-5.90110467513269	-3.81357774069428	0.00466403706892443	0.00509014927197879
5.2	25.9214512075776	-0.737622216166057	829.973763075341	-66.6513282753519	10.7407481576426	-5.92222716528042	-3.83024393116954	0.00454402868512347	0.00507544287042183
5.21	26.0212179493641	-0.604101549689774	831.762669998551	-66.7284890402766	10.6579152768636	-5.94370408152521	-3.84744175462741	0.00441859507760372	0.00500212077572904
5.22	26.1298258268241	-0.51206817282644	833.463431668639	-66.7453610021271	10.569470745076	-5.96470664500531	-3.86462134668938	0.00428825134196996	0.0048634144312255
