Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.79	9.62392517514364	-5.84296803516534	725.792075522494	-50.8419590936042	7.47196327815892	1.44694937184323	2.18134830887598	0.000731075478327986	0.00182652564254791
0.8	9.63551099532864	-5.87821322399065	725.794600175553	-50.7991629243523	7.47173683876626	1.44995109031763	2.18495541558072	0.000731587494353208	0.00177197171294752
0.81	9.64553748855946	-5.91097056711859	725.792513742155	-50.7562063971113	7.47208493402305	1.4530530475788	2.18853441513914	0.000732960584687881	0.00171769002201286
0.82	9.65336988438127	-5.94111244958041	725.785765658101	-50.7130505882075	7.47297785693052	1.45634549083721	2.19212943924698	0.000735151370743075	0.0016636238842659
0.83	9.65849445886863	-5.9686179682013	725.774576903313	-50.6697218827952	7.47435047049895	1.45992711378793	2.19580302813177	0.000738063872200856	0.00160977871971599
0.84	9.66055461848895	-5.99355946187061	725.759441140965	-50.6263237948658	7.47610377961439	1.46389848054677	2.1996320670859	0.000741551921634673	0.00155623847974873
0.85	9.65937944284974	-6.0160855729755	725.741106975634	-50.5830448059429	7.47810836574041	1.46835448784593	2.20370217087134	0.000745424435523017	0.00150317851236634
0.86	9.65500286113993	-6.03640201588393	725.720540834473	-50.5401613739138	7.48020954053783	1.47337621648759	2.20810074108863	0.0007494533183944	0.00145087373513927
0.87	9.64767212130602	-6.05475126542417	725.698871565492	-50.498035521447	7.48223395938941	1.47902261242636	2.21290904773898	0.000753383587976881	0.00139970117450287
0.88	9.63784477253292	-6.07139233700989	725.677319493573	-50.4571067409293	7.48399734220233	1.48532250877597	2.21819379993851	0.000756945155612266	0.00135013621218086
0.89	9.62617398922331	-6.08658172422586	725.657114204229	-50.4178783235481	7.48531288279528	1.4922675443061	2.22399876120146	0.000759865590035633	0.00130274223592886
0.9	9.61348268542457	-6.10055640678084	725.639406568962	-50.3808986032867	7.48599989258186	1.49980654443034	2.23033702176557	0.000761883140070316	0.00125815379757963
0.91	9.60072746982219	-6.11351965990846	725.62518134242	-50.3467379702913	7.48589221900411	1.50784190184919	2.23718455568845	0.000762759292699327	0.00121705380672121
0.92	9.5889540423242	-6.1256302017694	725.615176953065	-50.3159628226334	7.48484600156273	1.51622842291266	2.24447565821972	0.000762290191659735	0.00118014570126575
0.93	9.57924610670719	-6.13699502058718	725.609818834345	-50.2891078662493	7.48274637388037	1.52477499249314	2.25210077717642	0.000760316328558349	0.0011481219054079
0.94	9.57267024715746	-6.14766603594563	725.609171821091	-50.2666483221855	7.47951278372262	1.53324925833918	2.25990712286937	0.00075673003207213	0.00112163018322063
0.95	9.57021947249976	-6.15764057243701	725.612915840561	-50.2489736487626	7.47510267898793	1.5413853528636	2.26770227117525	0.000751480409866698	0.00110123970027423
0.96	9.5727582588961	-6.16686545921627	725.620347478924	-50.2363643327192	7.46951339168468	1.54889446698427	2.2752607744927	0.000744575533114434	0.00108740870136056
0.97	9.5809719141483	-6.17524441531369	725.630408151001	-50.2289731542005	7.46278214006728	1.55547788079365	2.28233357993447	0.000736081788344535	0.00108045569289057
0.98	9.59532294453318	-6.18264823770091	725.641737704152	-50.226812098186	7.45498415848335	1.56084185523591	2.28865983987558	0.000726120451988164	0.00108053588512821
0.99	9.61601683374086	-6.18892717898678	725.65275050023	-50.2297457866176	7.44622905269804	1.56471361402174	2.29398050436822	0.000714861667554198	0.00108762441082748
1	9.6429792531149	-6.19392478872001	725.661729475141	-50.2374919606605	7.43665556319067	1.56685751130529	2.29805292454064	0.000702516122813556	0.00110150750789734
1.01	9.67584622729181	-6.19749240344525	725.666932474464	-50.2496291716202	7.42642499747477	1.56709040149621	2.30066558502271	0.000689324833069042	0.00112178245387878
1.02	9.7139681974896	-6.19950341415708	725.666704369616	-50.2656114619273	7.41571366153607	1.56529521268535	2.30165203195961	0.000675547533388653	0.00114786659169641
1.03	9.75642827754458	-6.19986642389694	725.659588098697	-50.2847894527386	7.40470467600495	1.56143177958266	2.30090307678391	0.000661450262474248	0.0011790153132791
1.04	9.80207431014991	-6.19853643969839	725.644427843231	-50.3064369186639	7.39357960028684	1.55554411536438	2.29837643488629	0.000647292776885557	0.00121434839450903
1.05	9.84956363069934	-6.1955233258015	725.620458014226	-50.3297816375758	7.38251030335311	1.54776348868025	2.29410309775537	0.000633316459276268	0.00125288362530679
1.06	9.89741876478844	-6.19089687910487	725.587372528056	-50.3540390672413	7.37165150996853	1.53830691134517	2.28818992748698	0.000619733371611286	0.00129357627505865
1.07	9.94409165626387	-6.1847880690323	725.54536994415	-50.3784472317403	7.36113441423193	1.5274709185113	2.28081819046968	0.000606717049971702	0.00133536259682399
1.08	9.98803348049476	-6.17738620403612	725.495171347392	-50.4023011085372	7.35106168922261	1.51562081761248	2.27223799660763	0.000594395541305357	0.00137720532216071
1.09	10.0277666766383	-6.16893203391531	725.438009322742	-50.4249847985887	7.34150413574764	1.50317587440133	2.26275886441908	0.000582847048774369	0.00141813894707099
1.1	10.0619555649304	-6.15970705633056	725.375587922297	-50.445999840925	7.33249911076727	1.49059117299518	2.25273687355396	0.000572098390296859	0.0014573125694672
1.11	10.0894718272996	-6.15001955099235	725.310015099716	-50.4649881998158	7.32405076522617	1.47833711244803	2.24255907877803	0.00056212629746478	0.0014940281155635
1.12	10.1094512411041	-6.14018809904268	725.243710615255	-50.4817487023113	7.31613201113509	1.46687766838998	2.23262602965673	0.000552861404607139	0.00152777198664572
1.13	10.1213383756552	-6.13052354174811	725.179293825003	-50.4962460267227	7.30868803827582	1.45664864244096	2.2233333575323	0.000544194616120031	0.00155823846206889
1.14	10.1249164863197	-6.12131047701552	725.119456985516	-50.5086117230974	7.3016411201294	1.44803713736868	2.21505344905106	0.000535985408375845	0.00158534359550462
1.15	10.1203205547645	-6.11278947236162	725.066830655104	-50.5191371645476	7.2948963925964	1.44136343101063	2.20811822048082	0.000528071531084686	0.00160922881922022
1.16	10.1080322956928	-6.10514118036677	725.023848385325	-50.528258759062	7.2883482608473	1.43686628124017	2.20280394028922	0.000520279527581631	0.00163025399962144
1.17	10.0888569364294	-6.09847347326448	724.992618112371	-50.5365361686289	7.28188708896002	1.43469248743707	2.19931892358376	0.000512435494394387	0.00164898023638613
1.18	10.0638826208833	-6.09281256802468	724.9748074392	-50.5446246595603	7.27540585049721	1.43489127517129	2.19779474907816	0.000504375542644379	0.00166614323513811
1.19	10.034424330524	-6.08809889810328	724.971549333801	-50.5532430205566	7.26880645996809	1.43741377757706	2.19828143816607	0.000495955498156855	0.00168261857794695
1.2	10.0019551847094	-6.08418821404794	724.983373678112	-50.5631387135938	7.26200555778747	1.44211757860864	2.20074679963486	0.000487059471684025	0.00169938063790351
1.21	9.96802881420985	-6.08085807808914	725.010168642719	-50.5750520537148	7.25493957705469	1.44877598005428	2.20507989723839	0.000477607032536374	0.00171745720942509
1.22	9.93419713391272	-6.07781957722759	725.051174125761	-50.5896812412889	7.24756897209381	1.45709137511727	2.21109835613046	0.000467558816172373	0.00173788213717212
1.23	9.90192822287384	-6.07473373727836	725.10500760049	-50.6076499959286	7.23988153072073	1.46671187388485	2.21855900314356	0.000456920479253935	0.00176164831348249
1.24	9.87252911654701	-6.07123180004648	725.169720803623	-50.6294793737792	7.23189472137756	1.47725014447841	2.22717114896102	0.000445744978048009	0.00178966337485134
1.25	9.84707811017065	-6.06693824978756	725.24288391059	-50.6555651038097	7.22365704186324	1.48830331877707	2.23661167911219	0.000434133185407568	0.00182271026739748
1.26	9.82637066765223	-6.06149526330526	725.321692319648	-50.6861614723563	7.21524834007089	1.49947276976336	2.246541034188	0.000422232879266378	0.00186141458102486
1.27	9.81088225191298	-6.05458712616191	725.403090016265	-50.7213724386229	7.20677907262134	1.51038260068033	2.25661913287998	0.00041023613628007	0.00190622018865683
1.28	9.80075038570662	-6.04596311565588	725.483902787711	-50.7611502970204	7.19838845965863	1.52069579169842	2.26652032552805	0.000398375154998565	0.00195737429052803
1.29	9.79577707879782	-6.03545740323183	725.560974337276	-50.8053018332378	7.19024148908131	1.53012712068548	2.27594655782486	0.000386916522142672	0.00201492247614019
1.3	9.79545149329587	-6.02300467216385	725.631298592923	-50.8535015651726	7.18252472670245	1.53845219999404	2.28463806723555	0.000376153931714293	0.00207871390111662
1.31	9.7989914464787	-6.0086503720297	725.692142159043	-50.9053113296523	7.17544090493811	1.54551223654959	2.29238111816604	0.000366399377369432	0.00214841615593465
1.32	9.80540115362691	-5.99255482591812	725.741151830325	-50.9602051810573	7.16920229479202	1.55121441089793	2.29901249284913	0.0003579728693816	0.00222353890123184
1.33	9.8135415717712	-5.97499075169836	725.776443260347	-51.01759831654	7.16402291536555	1.55552806344055	2.30442067843093	0.000351190781640823	0.00230346488257664
1.34	9.8222088885969	-5.95633413433909	725.796668134027	-51.0768785419184	7.16010970094712	1.55847715334973	2.30854391121603	0.000346353011405981	0.00238748653836125
1.35	9.83021616453479	-5.93704876970346	725.801058419789	-51.1374386500408	7.15765282481128	1.56012969863068	2.31136544124834	0.000343729231674523	0.00247484609926005
1.36	9.83647291803755	-5.9176651683342	725.789447381652	-51.1987080075596	7.15681546607706	1.56058509734977	2.31290655063756	0.000343544626703518	0.00256477686657032
1.37	9.84005756175854	-5.89875483799539	725.762267949799	-51.2601816449218	7.15772339460113	1.55996035623222	2.31321798605021	0.000345965616452011	0.0026565432671294
1.38	9.84027804685162	-5.88090123580735	725.720529750638	-51.3214452255028	7.1604548310652	1.55837630412155	2.3123705416222	0.000351086184637797	0.00274947732738626
1.39	9.83671682822821	-5.86466887807083	725.665776587296	-51.3821944383761	7.16503110681987	1.55594484004872	2.3104455490977	0.00035891551581195	0.00284300939512452
1.4	9.82925727907659	-5.85057220691463	725.600026470596	-51.4422476162914	7.17140869249917	1.55275816069572	2.30752599720007	0.000369367707411182	0.00293669126239929
1.41	9.81808989387837	-5.83904583261778	725.52569648057	-51.5015507212396	7.17947317857539	1.54888073769339	2.30368891603832	0.000382254342198445	0.00303021029566181
1.42	9.80369794684017	-5.83041770051832	725.445514850325	-51.5601742526612	7.18903576896221	1.54434458486106	2.29899953234688	0.000397280675824216	0.00312339373641582
1.43	9.78682362903232	-5.82488657990868	725.36242276648	-51.6183020984771	7.19983278653314	1.53914808714318	2.29350753823968	0.000414046107229111	0.00321620296554535
1.44	9.7684169809791	-5.82250505261066	725.279468520258	-51.6762128402191	7.21152858546382	1.53325837775868	2.2872456329509	0.000432049453613876	0.00330871818565313
1.45	9.74957107907813	-5.82316890796624	725.199696847493	-51.7342545087012	7.22372212090484	1.52661697052299	2.2802303081676	0.00045069934825849	0.00340111462172937
1.46	9.73144784413303	-5.82661354724937	725.126036567132	-51.7928142310208	7.2359572460328	1.51914810255237	2.27246466782878	0.000469329824747768	0.00349363192287658
1.47	9.71519945343264	-5.83241768198577	725.061189944516	-51.852284578632	7.24773659768029	1.51076903839438	2.2639429166839	0.000487220856192879	0.00358653892102216
1.48	9.70189060912787	-5.84001429320256	725.00752752431	-51.913028688904	7.25853870542658	1.50140144574963	2.25465603051801	0.000503623298646961	0.00368009622818043
1.49	9.69242682391549	-5.84870851483135	724.966992439838	-51.9753463650904	7.26783772911429	1.49098288559527	2.24459804374277	0.000517787364217204	0.00377451930472744
1.5	9.68749343519742	-5.85770182336522	724.941018344945	-52.0394433477407	7.27512501243468	1.47947746955763	2.23377236204568	0.000528993444819312	0.00386994459434142
1.51	9.68750928254462	-5.86612166311136	724.930465067548	-52.1054057913083	7.27993145301362	1.46688482201593	2.22219752953689	0.000536583847363895	0.00396640109940744
1.52	9.69259793705394	-5.87305541518673	724.935575797902	-52.1731816818673	7.28184954981385	1.4532466345557	2.20991194735686	0.000539993810493496	0.00406378938198707
1.53	9.70257813281409	-5.87758743064359	724.955959064284	-52.2425705153371	7.28055391245814	1.43865030160568	2.19697714598468	0.000538780074319203	0.00416186945189524
1.54	9.71697371329535	-5.87883769560112	724.990597902859	-52.313222049548	7.27581901665004	1.4232293601216	2.1834793453816	0.000532645285344361	0.00426025838760434
1.55	9.73504207002877	-5.876000581906	725.037887511178	-52.3846443835521	7.26753307248172	1.40716070273905	2.16952918268319	0.000521456648796971	0.00435843787656862
1.56	9.75581881787014	-5.86838206543752	725.09570132686	-52.4562210427489	7.25570703885987	1.39065877254668	2.15525963314329	0.00050525749038932	0.00445577120964803
1.57	9.77817541174642	-5.85543377260561	725.161483959633	-52.5272361975344	7.24047806109806	1.37396715996006	2.14082228424853	0.000484270749063594	0.00455152866686657
1.58	9.80088563835071	-5.83678225238106	725.232367812231	-52.5969066519118	7.22210691620212	1.35734819289099	2.12638223543192	0.000458893871102085	0.00464491972858233
1.59	9.82269646376347	-5.81225197529968	725.305308656054	-52.6644188366472	7.20096940136753	1.34107122978953	2.11211197971522	0.000429685084417139	0.00473513016655529
1.6	9.84239860794698	-5.78188073991959	725.377233993342	-52.7289687513726	7.17754197075072	1.3254004255771	2.09818467533992	0.000397341563424934	0.00482136183044095
1.61	9.85889244399796	-5.74592642541675	725.445196854319	-52.7898026352901	7.15238228612104	1.3105827425621	2.08476723463874	0.000362670509650154	0.00490287285159598
1.62	9.87124535067128	-5.70486436525071	725.506526855328	-52.8462561120153	7.12610567099565	1.29683692645827	2.07201364638968	0.00032655463132584	0.00497901603119404
1.63	9.87873742380373	-5.6593750231422	725.558969978406	-52.8977896477079	7.09935872032862	1.28434406984784	2.06005891100013	0.0002899138709448	0.00504927334788541
1.64	9.88089340085591	-5.61032211348941	725.600808696031	-52.9440183730257	7.07279149867643	1.27324025288033	2.04901391061147	0.00025366547448174	0.00511328478963553
1.65	9.87749968771259	-5.5587218011669	725.630954796615	-52.9847346327672	7.04702984552425	1.26361159626603	2.03896146460552	0.000218684601138729	0.00517087005954665
1.66	9.86860641125735	-5.50570411196918	725.64900856531	-53.0199220220555	7.02264929134342	1.25549189763971	2.02995374097903	0.000185767630560834	0.00522204210023915
1.67	9.85451537458095	-5.45246815276936	725.655279793483	-53.0497601210959	7.00015197413881	1.24886286132423	2.02201111114812	0.00015560013977085	0.00526701180095449
1.68	9.83575559689154	-5.40023314688883	725.650768333133	-53.0746196266201	6.97994774345761	1.24365678401889	2.01512245484177	0.000128731209805366	0.00530618367401829
1.69	9.8130487287044	-5.35018760436434	725.637104438648	-53.0950480711846	6.96234036328313	1.23976143340055	2.00924684703145	0.000105555306822902	0.00534014269440615
1.7	9.78726701758245	-5.30343914258777	725.616451769589	-53.1117467961064	6.94751939810913	1.23702675898392	2.00431649377952	8.63024960306956e-05	0.00536963287345037
1.71	9.75938665548092	-5.26096753090631	725.591378463341	-53.1255402762624	6.93555801207276	1.23527300815601	2.00024073115995	7.10372252381627e-05	0.00539552847434391
1.72	9.73043928094821	-5.22358344241086	725.564703918865	-53.1373392642755	6.92641655469173	1.23429978585298	1.99691086286293	5.96653956448333e-05	0.00541879906522995
1.73	9.70146417043257	-5.1918951559414	725.539330671097	-53.148099510612	6.91995147293083	1.23389559231619	1.99420558865433	5.19489564221928e-05	0.00544046983995107
1.74	9.67346327752085	-5.16628506971575	725.518071824488	-53.15877801237	6.91592879962807	1.23384739614721	1.99199676741526	4.75268481701999e-05	0.00546157881350483
1.75	9.64736081887681	-5.14689738294757	725.503484852326	-53.1702888399636	6.91404124000703	1.23394984424672	1.99015526387044	4.59408031750885e-05	0.00548313261683718
