Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.05	-2.14116801541218	1.78944425004717	725.504465567592	-7.80089165835089	40.5030476632685	0.312660727769694	-0.3895511178483	-0.00064316604709036	0.00314843906169798
5.06	-2.09434100139504	1.7509107165729	725.549803627538	-7.75084966328235	40.5509233919493	0.309594616025161	-0.38508702620657	-0.000573123716719137	0.00321639956337988
5.07	-2.03143623255824	1.71478616449736	725.659007359378	-7.69794521062963	40.5957196343596	0.308929190188441	-0.383310595570618	-0.000498229251531424	0.00327512455871931
5.08	-1.96264298829618	1.68245635142005	725.809550639345	-7.63976010393936	40.6395669720158	0.31083064342856	-0.384372203163178	-0.000415471433390824	0.0033293046346376
5.09	-1.89989974456409	1.65444892701817	725.969972540977	-7.57521201043729	40.6849459372101	0.314792775515512	-0.38768362322594	-0.000323799069218422	0.00338481223352088
5.1	-1.8547623390293	1.63013411308212	726.10727486949	-7.5051331519199	40.734114685858	0.319837120281737	-0.392119496759578	-0.000224813015005765	0.00344732841998113
5.11	-1.8365377693786	1.60752614796335	726.19529672534	-7.43228468641106	40.7886856015267	0.324848953291506	-0.396358881128846	-0.000122670137023828	0.00352110106026554
5.12	-1.85096974287248	1.58334077725885	726.221747514878	-7.36079016666477	40.849421434718	0.328958052154702	-0.39928223385256	-2.32084482544304e-05	0.00360811592651977
5.13	-1.89954687467709	1.55347599877566	726.191711925487	-7.29516956620007	40.9162341745463	0.331850586654167	-0.400318891936103	6.74271141243299e-05	0.00370782905512668
5.14	-1.97936702157846	1.51397361029443	726.126320754844	-7.23927483616545	40.9883087844183	0.333905714759264	-0.399641959263458	0.000144227212801717	0.00381745276445244
5.15	-2.08347064364267	1.46230772537937	726.056675143355	-7.19543231004184	41.0642604816234	0.336094882869067	-0.398139938362476	0.000204411612356292	0.00393265808526139
5.16	-2.20161152657335	1.39862394302526	726.014575220304	-7.16400182854609	41.1422657276226	0.339657614136621	-0.397157140379613	0.00024790779283812	0.00404848498854843
5.17	-2.32147776663384	1.32644138191228	726.02265573272	-7.1434180235148	41.2201598535969	0.345651761615986	-0.398072610159483	0.0002771612103738	0.00416024401416576
5.18	-2.43033707185357	1.25241807701546	726.086824696406	-7.13064315260829	41.2955372838107	0.354534914016869	-0.401851736645685	0.000296413583241173	0.00426423244250035
5.19	-2.51694934093079	1.18506818096697	726.193332139822	-7.12187277375083	41.3659022522169	0.365936985660187	-0.408725972992738	0.000310697634637647	0.00435815246442123
5.2	-2.57342884253894	1.13270616704928	726.311520221178	-7.11330740636515	41.4288972311955	0.37872239128505	-0.418118176883967	0.000324817327267635	0.00444119233668117
5.21	-2.59664450678812	1.10121996571812	726.401684152066	-7.10182470275631	41.4825989840921	0.391332538117314	-0.428842979652282	0.00034253151164354	0.00451380721235811
5.22	-2.58879161951196	1.09239911878014	726.425969151547	-7.08543743324369	41.5258391807247	0.402287780967239	-0.439506632986726	0.000366069930401891	0.00457730674335177
5.23	-2.55695598773745	1.10340388907039	726.359283735375	-7.06348458418006	41.5584905310413	0.410660108214106	-0.448953029032686	0.000396014041362469	0.00463340520437194
5.24	-2.51175547348384	1.12759981614992	726.197121708428	-7.03656430278162	41.5816597296606	0.416334955807564	-0.456586412968276	0.00043149054645264	0.00468389368149552
5.25	-2.46537987538747	1.15652586157894	725.958015538024	-7.00627015911853	41.5977366216875	0.419962358077755	-0.462454583877345	0.000470564298293286	0.00473053740720525
5.26	-2.42947057301457	1.18237416658912	725.679878512799	-6.97482702391588	41.6102585772848	0.422621171616494	-0.467076235467128	0.000510689173199075	0.00477519349054917
5.27	-2.41325697329295	1.20017637372557	725.411280816859	-6.94472928174992	41.6235625386381	0.425333985359882	-0.471099586064289	0.000549089435224581	0.00482002406042309
5.28	-2.42223689179367	1.2089879295866	725.200180457207	-6.91845663619515	41.6422241325245	0.428627589699744	-0.474943496499181	0.000583000750203899	0.00486760420064469
5.29	-2.45753085790293	1.21171163462333	725.083304417237	-6.89828928621329	41.6703314859272	0.432312316928347	-0.47857246486428	0.00060978247349841	0.00492074120187619
5.3	-2.51592322426638	1.21368131071508	725.079022561803	-6.88618807666573	41.710706696258	0.435564098482951	-0.481496339332052	0.000626986058530621	0.00498194224511678
5.31	-2.59054431311257	1.22055625253602	725.185316863052	-6.88367585108007	41.7642489449002	0.437273077972774	-0.482991049499223	0.000632489261616853	0.00505265031495283
5.32	-2.67211611200065	1.23629302200009	725.382786277333	-6.89167225657776	41.8295969380728	0.43651914243201	-0.482445925812736	0.000624762257270262	0.00513253059195851
5.33	-2.75063159825404	1.26188494341891	725.641149512862	-6.91028927565156	41.9032655270684	0.432986243864968	-0.479690611082017	0.000603236285198649	0.00521914442551585
5.34	-2.81724313794076	1.29523307070152	725.926912120161	-6.93865737617936	41.9802957078976	0.427150669038489	-0.475159625368878	0.000568647880536233	0.00530824838790972
5.35	-2.86602431727775	1.33207671350258	726.209940806124	-6.9748826602368	42.0552968667706	0.420163930730911	-0.469813822378179	0.000523189684972669	0.00539472664922169
5.36	-2.895203176496	1.36754396482339	726.467469321796	-7.01620976927089	42.1236127339019	0.413466776400837	-0.464833133009206	0.000470343670897266	0.00547389905837037
5.37	-2.90750469420673	1.39771957175673	726.685144872811	-7.05939124043877	42.1822725603588	0.408273912335377	-0.461188459585306	0.00041438889820522	0.00554276537583998
5.38	-2.90941188464321	1.42070955984231	726.855687301937	-7.10117786193487	42.2304371833431	0.405120768522011	-0.459255757105075	0.000359708081813515	0.00560073712841164
5.39	-2.90942842354533	1.43694341106938	726.976301884089	-7.13879083945595	42.2692092684265	0.40364429460092	-0.458628859831414	0.000310100059484286	0.00564958460225229
5.4	-2.91572343862713	1.44876104161321	727.046092703111	-7.1702427438883	42.3008919296427	0.40268647423137	-0.458219401406382	0.000268299359414859	0.0056926153944481
5.41	-2.93376206773001	1.4595495723698	727.064451635679	-7.19443634448291	42.327966723261	0.400693086396909	-0.45662647074625	0.000235815387988891	0.00573338124840161
5.42	-2.96458882070144	1.47275526491005	727.030896648883	-7.2110571667411	42.3521468719111	0.396273959916669	-0.452655038959753	0.000213077196817735	0.00577436820827654
5.43	-3.00429451280012	1.49102061040848	726.946257938316	-7.2203464057935	42.3738133383861	0.388732328385627	-0.445800198924976	0.000199763455432378	0.00581610590893783
5.44	-3.04488344344126	1.51557015966311	726.814607809798	-7.22286669439009	42.3919844482401	0.378379194331278	-0.436518011275071	0.00019515360694633	0.00585695645665563
5.45	-3.07634896854146	1.54587832575685	726.645033475515	-7.21934874150489	42.4047710318822	0.366519382791375	-0.426173113153442	0.00019836515167504	0.00589359272587309
5.46	-3.08938691079943	1.57963289541741	726.452357767374	-7.21064928198936	42.4101065751073	0.355104424596124	-0.416664271317001	0.000208421528727798	0.00592194960601095
5.47	-3.07795442984502	1.61302812842074	726.256236834044	-7.19778919764282	42.4064717023351	0.346157761994369	-0.409842853506773	0.000224185251751052	0.00593830623786618
5.48	-3.04090227226742	1.64141643953242	726.078609409311	-7.18200169795842	42.3933688772135	0.341154476149775	-0.40691554531494	0.000244253368807623	0.00594016117539364
5.49	-2.98217956967795	1.66027380668116	725.940048738082	-7.16471721228336	42.37141971096	0.340555859206328	-0.408033910642888	0.000266925622483538	0.00592667513811074
5.5	-2.90955534502042	1.66630545719785	725.85596374728	-7.14744049742059	42.3421021678346	0.343651874637345	-0.41221432286159	0.000290321471489663	0.00589862420440629
5.51	-2.83227756114402	1.65840244021284	725.833666994622	-7.13152089802362	42.3072643096591	0.348766089316009	-0.417621925873037	0.000312659640295032	0.00585796707876851
5.52	-2.75843767763308	1.63813415595282	725.87105752241	-7.11786064109956	42.2686077716198	0.353759880456198	-0.422129608025796	0.000332648096096122	0.00580723265247557
5.53	-2.69290137915825	1.60956406861922	725.957170800525	-7.10663575914089	42.2273176393848	0.356675138009869	-0.423970409530185	0.000349883113633931	0.00574895407566922
5.54	-2.63646292851179	1.57837732932592	726.074318905168	-7.09711471084055	42.1839422095577	0.356310694401893	-0.422271483350892	0.000365133656829997	0.00568531898019586
5.55	-2.58644503137201	1.5505310418942	726.20117578725	-7.08765086855818	42.138529589494	0.352552265141127	-0.417299421517106	0.000380394939052731	0.00561810205291563
5.56	-2.5384516917603	1.53079313849082	726.316068539082	-7.07589749339953	42.090943844154	0.346359603326864	-0.410344702153115	0.000398633169298002	0.00554883582668098
5.57	-2.48857948408596	1.52156978873316	726.399900521115	-7.05924830285388	42.0412364116311	0.339428015117029	-0.403292356893386	0.000423210410385733	0.00547909468163432
5.58	-2.43525745168943	1.52233111145131	726.43842451348	-7.0354468529497	41.9899469763536	0.333644867768269	-0.398025585040875	0.000457066595449751	0.00541073858850966
5.59	-2.38006822250044	1.52977161443323	726.423831674548	-7.00324420321029	41.938244550069	0.330520417634523	-0.395856023668993	0.000501827575575708	0.00534599184075757
5.6	-2.32732365102125	1.53864566128375	726.355708593608	-6.96293533704909	41.8878768614641	0.330768372325985	-0.397155161161431	0.000557076087072117	0.0052873040499023
5.61	-2.28265049445118	1.54305405762948	726.24133773452	-6.91659368762126	41.8409537314394	0.33415026725805	-0.401285970415464	0.000620035122656293	0.00523702782274155
5.62	-2.25118941758281	1.53786018871802	726.095177005195	-6.86786892986212	41.7996303301208	0.339604488671267	-0.406831558011362	0.000685846172221338	0.005197016815917
5.63	-2.23609556938171	1.5198967525528	725.937290470888	-6.82131954273054	41.7657696573823	0.345590785823261	-0.412025612256754	0.000748475909214008	0.00516827422243826
5.64	-2.23784111307632	1.48868546222159	725.790613857948	-6.78139720049948	41.7406518468464	0.350524959636593	-0.415238264199598	0.000802085458971535	0.00515075844404433
5.65	-2.25446038455128	1.44651810813537	725.677237310721	-6.75133814419394	41.7247721849514	0.35317055427875	-0.415373428974418	0.0008425109707767	0.00514339360979565
5.66	-2.28250389007707	1.39790990672921	725.61428760033	-6.73228915516814	41.7177448377757	0.352889515319398	-0.412081517567376	0.000868411367737743	0.00514426485108294
5.67	-2.3182225702926	1.34859347124929	725.610331707157	-6.72295882708183	41.7183152971141	0.349712055864654	-0.405761133281949	0.000881696264482312	0.00515092913241427
5.68	-2.35846935047408	1.30432849151193	725.663323525261	-6.71993484680115	41.7244815449061	0.344243332613604	-0.397387609081769	0.000887056039589162	0.00516075743977623
5.69	-2.40097839010047	1.26982574377111	725.760857891879	-6.71859110939913	41.7337230830218	0.337462740787034	-0.388244817631446	0.000890711405752476	0.00517124167971184
5.7	-2.44398650903727	1.24801937247946	725.882901618496	-6.71430553621383	41.743327740738	0.330483806484558	-0.379642918417956	0.000898770586057696	0.00518023440404436
5.71	-2.4854729544456	1.23979420228787	726.00641841676	-6.70360120288169	41.750784604135	0.324332990960487	-0.372685169702659	0.000915719994016406	0.00518612174307526
5.72	-2.52248590104288	1.24413154238144	726.110668512422	-6.6848540461855	41.7541840171485	0.319784869487864	-0.368115960285544	0.000943522450398415	0.00518794585646559
5.73	-2.55101248948308	1.2585269018689	726.181696047576	-6.65836839475992	41.7525461034551	0.317270056285123	-0.366254386690562	0.000981575236667198	0.00518549026511761
5.74	-2.56662875351828	1.27949117960355	726.21473670657	-6.62584560918507	41.7460005376748	0.316857448894072	-0.367001782629981	0.00102747480362131	0.00517932675246591
5.75	-2.56581930547946	1.3029822835621	726.213925514943	-6.58947710932337	41.7357668171069	0.318304433054576	-0.369908198004857	0.00107826069029859	0.00517080660679725
5.76	-2.54752593870203	1.32470675068941	726.189552196813	-6.55100778805208	41.7239294142023	0.321163943107866	-0.374286036985367	0.00113166590132574	0.0051619698752875
5.77	-2.51431171977336	1.34033774393398	726.15391352247	-6.51110344432738	41.7130514270434	0.324931402499872	-0.379360942741449	0.00118692968440259	0.00515534796796874
5.78	-2.47259343388028	1.34576617720771	726.117272939208	-6.46922829744877	41.7057078968012	0.329206051353827	-0.384445371321466	0.00124491083190492	0.00515364870166557
5.79	-2.43168375176124	1.33749866295368	726.085375367009	-6.42404762376148	41.7040348628086	0.333832596420444	-0.389109598260604	0.00130750135959878	0.00515933852673328
5.8	-2.40178906442665	1.31323447118448	726.059361396244	-6.37418661622716	41.7093795938446	0.338985801884089	-0.393313915164652	0.00137658449001754	0.00517417125711578
5.81	-2.39148066027546	1.27252636770495	726.037961899991	-6.31906320007011	41.7221064333349	0.345167413144294	-0.397462346926956	0.00145292282339538	0.0051987478416185
5.82	-2.4053645145223	1.21731565820379	726.020881725704	-6.25950440108937	41.7415721249866	0.353102960089974	-0.40234805368581	0.00153536002949228	0.00523221374209543
5.83	-2.44265032542566	1.15208940792416	726.011703375531	-6.19794767202773	41.7662471527218	0.363552002256547	-0.408984150278692	0.00162058540362964	0.00527219466366785
5.84	-2.49707442724003	1.08347052531207	726.018742277576	-6.1381786634635	41.7939364386711	0.377072000896915	-0.418345602556099	0.00170350627383919	0.00531503066735484
5.85	-2.5582421913115	1.01920882393635	726.053076560109	-6.08470529065627	41.8220491414587	0.393794903024414	-0.431078686518938	0.00177808077050179	0.00535630043424901
5.86	-2.61404225646307	0.966741383652549	726.124159977832	-6.04196208229365	41.8478808971388	0.413280084733846	-0.447253749962186	0.00183835061392001	0.00539155245006506
5.87	-2.65347309665403	0.93165989640386	726.234521941882	-6.01355505428791	41.8688925577797	0.43449445815585	-0.466236412765238	0.00187940604350456	0.00541710268219125
5.88	-2.66910923845339	0.916495135785422	726.37560933024	-6.0017070051797	41.8829834136175	0.455941606446197	-0.486728567846811	0.00189809122546991	0.00543073515299497
5.89	-2.65855716879614	0.920171447350165	726.526606271134	-6.00698087333438	41.8887535715591	0.475922696667724	-0.506987260492228	0.00189336799537232	0.00543215515822437
5.9	-2.62457074347329	0.938309599020584	726.657161692997	-6.02828207524447	41.885729774652	0.492872735101484	-0.525177799610925	0.00186634860091239	0.0054230878974621
5.91	-2.57390719697675	0.964317039291404	726.733682902951	-6.06309222664526	41.8745043866595	0.505688852970878	-0.539773541727263	0.00182005766817428	0.00540698023144759
5.92	-2.51537099332805	0.990975730854852	726.727640219415	-6.10786813681469	41.8567280842239	0.513963385753444	-0.549894801753355	0.00175899318791761	0.00538834432969104
5.93	-2.4576945511603	1.01209323762903	726.623558739741	-6.15853860890436	41.8349172752769	0.51805727074149	-0.555492287662392	0.00168854853517919	0.0053718693568473
5.94	-2.40788252581394	1.02377162037521	726.42429837492	-6.21103264508945	41.8120861026213	0.518992264250389	-0.557323162629048	0.00161435557935796	0.00536150044653538
5.95	-2.3704187963662	1.02497719584054	726.151894853799	-6.26177038494603	41.7912716547306	0.518188749879457	-0.556725528469476	0.00154162105809008	0.00535971373675787
5.96	-2.34739206954996	1.01732113713722	725.843483016489	-6.3080481195395	41.7750626362299	0.517113032793685	-0.555250160627303	0.00147454449546836	0.00536717779178342
5.97	-2.33926529477061	1.00420981893733	725.543284808123	-6.3482614169489	41.7652445316343	0.516914191246619	-0.554241391627118	0.00141590717738105	0.00538288308819984
5.98	-2.34581730456785	0.989709040022386	725.292852859179	-6.38194104617734	41.7626336603674	0.518126432243177	-0.554466870104686	0.00136689510549237	0.00540467159991376
5.99	-2.36679131599784	0.977523211095995	725.122302206716	-6.40961927747408	41.7671044636377	0.520496413319533	-0.555882278257085	0.00132716718329495	0.0054299617756573
6	-2.40198171216214	0.970400198891844	725.044933405886	-6.43258419761714	41.7777486371787	0.522974075973158	-0.557589060550773	0.00129512116265884	0.00545639740110293
6.01	-2.4507857691076	0.970071105019867	725.056552187855	-6.4526001786339	41.7930710362635	0.523882441185001	-0.558006035455529	0.00126826804862723	0.00548218559995683
6.02	-2.51150654851728	0.977603551134014	725.139308565992	-6.47166431934658	41.8111410813482	0.521253319781458	-0.555232055734308	0.00124361794981587	0.00550602178401494
6.03	-2.58080229068606	0.993883609029156	725.268529302884	-6.49183526400534	41.8296728228981	0.513279102363602	-0.547530187100707	0.00121800807114392	0.00552667874329815
6.04	-2.65359711613391	1.01991483623126	725.420243820697	-6.51512773582738	41.8460745678089	0.498790140394092	-0.533822759893445	0.00118835132765749	0.00554249158477227
6.05	-2.72355272152445	1.05674114857844	725.577108314929	-6.54343309256524	41.8575539365023	0.477637021267608	-0.514065241366614	0.00115182811304793	0.00555103410530083
6.06	-2.78396795024607	1.10500441553702	725.731137545118	-6.57841781936048	41.8613587748721	0.450856485945421	-0.489379896203426	0.00110606382179412	0.00554922272467279
6.07	-2.82883483221671	1.16434043861109	725.882774312189	-6.62137155286159	41.8551745074799	0.420541943585611	-0.461884247073081	0.00104932296027882	0.00553391695161759
6.08	-2.85378274877046	1.23291142128509	726.037001419357	-6.6730155297401	41.8376088179185	0.389420672829009	-0.434235361052171	0.000980713913169784	0.00550287156279605
6.09	-2.85675019537754	1.3073326307575	726.198099057387	-6.73332434445831	41.8086181769025	0.360235800681723	-0.409003364161958	0.000900354811435022	0.00545572009241774
6.1	-2.83834889577746	1.38310062252387	726.365033189639	-6.80143855140936	41.7697086800565	0.335105534783478	-0.388052233351383	0.000809423748744154	0.00539460712623741
6.11	-2.80194939707823	1.45543753305385	726.529214710646	-6.87573652132674	41.7237934211644	0.315052066085639	-0.372114630198674	0.000710026025670163	0.00532417195555857
6.12	-2.75349853060887	1.52030725557935	726.675540236248	-6.95408628515544	41.6746945578184	0.29984509200926	-0.360691852513013	0.000604864142652706	0.00525079422190949
6.13	-2.70101825880818	1.57529162232339	726.786441084867	-7.03422550651477	41.626398626851	0.288204581186874	-0.352307072792112	0.000496777781319846	0.00518126879395836
6.14	-2.65370456357986	1.62005843216182	726.847512869959	-7.11415170077477	41.5822601058544	0.278291023556843	-0.345026920307881	0.000388293925037697	0.00512128573165027
6.15	-2.62059973705848	1.65628893271111	726.852610662598	-7.19238246561765	41.5443667387189	0.268322150898987	-0.337084442550913	0.000281347447914637	0.00507417080690031
6.16	-2.60895542846158	1.68710916851082	726.806390567332	-7.26798902295142	41.5132249735726	0.257123892158621	-0.327413445313149	0.000177274244701708	0.00504025965726301
6.17	-2.62258309898066	1.71622271458343	726.723192275746	-7.34040566146702	41.4878186829055	0.2444568234985	-0.315943811817777	7.70566065675382e-05	0.00501706390534895
6.18	-2.66061612814835	1.7470170558794	726.622577580373	-7.40912862580788	41.4659813160893	0.231039907297341	-0.303590030754439	-1.83302179638245e-05	0.00500012270559019
6.19	-2.71710653175503	1.78188904753582	726.523201243884	-7.47348190646085	41.4449428471737	0.218289235546984	-0.291959000962756	-0.000107688486805535	0.00498422012839278
6.2	-2.78172163194687	1.82192433901978	726.437400465818	-7.5326027899118	41.4218923041857	0.207869306508752	-0.282878291755718	-0.000189659214744009	0.00496456649691213
6.21	-2.84153001752555	1.8669225479835	726.368601699164	-7.58568934151539	41.3944313472691	0.201197400930148	-0.277884298618873	-0.000263100398047444	0.00493761266342307
6.22	-2.88355850181281	1.91564646564211	726.312447128253	-7.63240572002026	41.3608589679433	0.199041791398759	-0.277807446247471	-0.000327625647675966	0.0049013480189351
6.23	-2.89756035229248	1.96613536639141	726.260950469467	-7.67323446818678	41.320289195293	0.201318010704645	-0.28255614099014	-0.00038402410060423	0.00485514064370646
6.24	-2.87833319488202	2.01596870943088	726.207714651471	-7.70955777111163	41.2726393084129	0.207127712582423	-0.291145461849392	-0.000434291917359664	0.00479932413078593
6.25	-2.82699467351145	2.06246569409159	726.151853797304	-7.74335355624136	41.2185307277184	0.215017956037782	-0.301954532454227	-0.000481154295001507	0.00473477001256772
6.26	-2.75085503199424	2.10289997394284	726.098915829833	-7.77656194630274	41.1591305264138	0.223380932832314	-0.313140986979498	-0.00052718024022258	0.00466261261601569
6.27	-2.66186951733504	2.13483880448381	726.058480020725	-7.81033368662128	41.0959467396787	0.230878925141442	-0.323103148545162	-0.000573786248491692	0.00458416536671868
6.28	-2.57402614484662	2.15665282673173	726.039577516986	-7.84444195753925	41.0305882379287	0.236775809407442	-0.330869225604863	-0.000620498841177208	0.00450095078159313
6.29	-2.5003193459202	2.16810700473989	726.046014428939	-7.87709174875924	40.9645108944614	0.24108631960133	-0.336312049950407	-0.000664766842636944	0.00441471122927173
6.3	-2.45007744811008	2.17080356900135	726.073696454498	-7.90522021343157	40.8987869092605	0.244509307381683	-0.340134250180334	-0.000702420046518326	0.00432728932185222
6.31	-2.42730016933104	2.16819251704435	726.111193804159	-7.92520912411832	40.8339412787969	0.248174406254946	-0.343630586060105	-0.000728646261184407	0.00424034542092955
6.32	-2.43034987348505	2.16495572986183	726.143433432594	-7.93379520312396	40.7698910286243	0.253282696167785	-0.348294223806552	-0.000739192203980443	0.00415497410470811
6.33	-2.45293468541883	2.16579980724987	726.157121205419	-7.92891076580144	40.7059997046151	0.260745904613647	-0.355375012420262	-0.000731439330912798	0.00407134894773581
6.34	-2.48596790994231	2.17397338078597	726.145781655464	-7.91022356257418	40.6412295200088	0.270920843598868	-0.365509342381336	-0.000705066989346692	0.00398853755257911
6.35	-2.51970600843376	2.19002301289596	726.112421772911	-7.87924644848322	40.5743474244116	0.283502712619275	-0.378520784310843	-0.000662154753582334	0.00390458158922724
6.36	-2.54559865326922	2.21130165492905	726.068721635135	-7.83901422233668	40.5041291704478	0.297595512839685	-0.39344453249899	-0.000606738497503145	0.00381684847338304
6.37	-2.55748228975171	2.23251161673818	726.03098120211	-7.79343746815501	40.42951258904	0.311933323739173	-0.408768707404115	-0.000543971237116359	0.00372256718986974
6.38	-2.55201017975851	2.24717817521924	726.01430029155	-7.7465141404967	40.3496758964905	0.325192220489933	-0.422827006051373	-0.000479119189686128	0.00361939776140346
6.39	-2.52843283850683	2.24957165150544	726.027158062312	-7.70159691672769	40.2640495652162	0.336314558254094	-0.434235599916002	-0.000416635947148802	0.00350587603985386
6.4	-2.48796299906253	2.23639531786682	726.06842402859	-7.66088012724168	40.1722975419433	0.344767357219939	-0.442254834995017	-0.000359510218476577	0.00338162434976613
6.41	-2.43297663826256	2.20763036857934	726.127928209116	-7.6251977171979	40.0743137041691	0.350674072834003	-0.446978011805238	-0.000308993686056858	0.00324730342193713
6.42	-2.36625417205654	2.166252450069	726.190394154072	-7.59413420580109	39.9702679591429	0.354790595484017	-0.449299893060319	-0.000264710028571535	0.00310436850558177
6.43	-2.29039923875519	2.1169720821655	726.241301723771	-7.56636844225755	39.8607079470423	0.358334821309252	-0.450681446716187	-0.000225051135466559	0.00295474964756198
6.44	-2.20751390993612	2.06452121113366	726.272556905039	-7.54011769403384	39.7466886260111	0.362714603404422	-0.452784198197408	-0.000187706401441501	0.00280058340524808
6.45	-2.11916148853083	2.01216028810938	726.285939204746	-7.51354187259431	39.6298772581601	0.369221103874204	-0.457078823350999	-0.0001501617127323	0.00264408203793243
6.46	-2.02660031491923	1.96095929724862	726.293101800488	-7.4850057978944	39.5125763276181	0.378757112889033	-0.464528912358164	-0.000110047990778073	0.00248755697834707
6.47	-1.93121610661391	1.91007006533626	726.31208460657	-7.4531669978968	39.3976242864776	0.391653582407871	-0.47541633122085	-6.52990673871701e-05	0.00233354529681656
6.48	-1.83502202519539	1.85779925435773	726.361428002872	-7.41693086260708	39.288166732416	0.407600533174234	-0.489325340596055	-1.41644103315297e-05	0.0021849452330211
6.49	-1.74105455954697	1.80297862876513	726.453684316914	-7.37536416998842	39.1873259832928	0.425691872908715	-0.505258934477044	4.48216828359271e-05	0.00204506035185831
6.5	-1.65349399390548	1.74603251340558	726.590253168605	-7.32766188832923	39.0978237192063	0.444565797042113	-0.521837494445821	0.000112811030906323	0.00191747871828618
6.51	-1.57739699330197	1.68928847579874	726.759060463757	-7.27322035768113	39.0216246308707	0.462614648368606	-0.537529458229863	0.000190502306333551	0.00180576368214769
6.52	-1.51804180298328	1.63639276635617	726.935832080081	-7.21180330329238	38.9596699854101	0.478235530245872	-0.550877396957644	0.000277922594029256	0.00171299424796079
6.53	-1.48002385673655	1.59104245140762	727.088791092391	-7.14372830343337	38.911760671354	0.490089488601803	-0.560697426103491	0.000374228675519617	0.00164125144197619
6.54	-1.46635041768894	1.55549801131134	727.185729673315	-7.06997867581798	38.8766285855966	0.497330722504917	-0.56623636523121	0.000477645424261319	0.00159118530677965
6.55	-1.47781379438942	1.52941380551758	727.201757791144	-6.99216884139404	38.852200931019	0.499762194260126	-0.567269754268716	0.000585617450683085	0.00156179795085903
6.56	-1.51284465184553	1.50941362411664	727.125777559422	-6.91234664034325	38.8360164504195	0.497877737160606	-0.564122248117514	0.000695170014269775	0.00155053274753314
6.57	-1.56787794221443	1.48959864084334	726.963982816555	-6.83267633289594	38.8257067861236	0.492768721386115	-0.557598305337194	0.000803395409243013	0.00155367638728027
6.58	-1.63807098210689	1.46288773883186	726.739419003353	-6.75508575565564	38.8194272134774	0.485904186597779	-0.548828047817737	0.000907936042709112	0.00156698507284031
6.59	-1.7180860340811	1.42283783807283	726.487670952382	-6.68096953025565	38.8161240569041	0.478828249417888	-0.539055566069963	0.00100733759810812	0.0015863737473864
6.6	-1.80265626635132	1.3654408573109	726.249759786317	-6.61102234401054	38.8155651906298	0.47284482250769	-0.529415028071162	0.00110118405773774	0.00160848644664358
6.61	-1.88679940777943	1.29038490582984	726.064002662198	-6.54524425864619	38.8181244225838	0.468766441588037	-0.520745019026248	0.00118998012725169	0.00163100505020891
6.62	-1.96575867846668	1.20140538939795	725.958730142164	-6.48312290060914	38.8243788836192	0.466787402299975	-0.513480551525222	0.00127480053772155	0.00165263709904201
6.63	-2.03492151291205	1.10560002028407	725.947376744739	-6.42395815609827	38.8346283887556	0.46650635982091	-0.507639036751539	0.00135677550104407	0.00167281939794561
6.64	-2.08999346406665	1.01186796892851	726.026742993029	-6.36725511167233	38.8484632259338	0.467081853669519	-0.502890001413336	0.00143652708026887	0.00169125083899058
6.65	-2.12756073468895	0.92887347497055	726.178426892584	-6.31307756421792	38.8644910023174	0.467469936016053	-0.498678236618191	0.00151370568930331	0.00170740570035788
6.66	-2.14592839940992	0.863061687480938	726.372763870275	-6.26224197365599	38.8802936778249	0.466677026694143	-0.494363013893488	0.00158678263332279	0.00172017441320976
6.67	-2.14590411566066	0.817239899037138	726.574229032055	-6.21625552695197	38.8926363656766	0.46396687999958	-0.489342829886313	0.00165321502453508	0.00172774096390393
6.68	-2.13113287800175	0.790090098623962	726.747172306188	-6.17696715472423	38.8979010663613	0.458983445812895	-0.483150568174727	0.00171000772431185	0.00172774714534529
6.69	-2.1077234472638	0.776736974872339	726.860925070558	-6.14599412023846	38.8926771516963	0.451780793511005	-0.475518999828434	0.00175457055317862	0.00171772482988092
6.7	-2.08318201981455	0.770215357746479	726.89364528345	-6.12407940863938	38.8744080705358	0.44277532012195	-0.466422949817816	0.00178564749346355	0.0016957073121176
6.71	-2.06494913864756	0.763431103014785	726.834653417239	-6.11058990762081	38.8419718771932	0.432646590232985	-0.45609956591499	0.00180402642837918	0.0016608695420991
6.72	-2.05898477223455	0.751062517333593	726.685347731603	-6.10335382853264	38.7960658222861	0.422211412998078	-0.445037181760055	0.00181276010371112	0.00161400902899056
6.73	-2.06879702042513	0.730863507661187	726.458975853373	-6.09895133803627	38.7392791823949	0.41228813959983	-0.433916988289313	0.0018167487594769	0.0015576821545662
6.74	-2.09509810022181	0.704018516922464	726.179520324444	-6.09343603906093	38.6757799515838	0.403563640226932	-0.423499510484184	0.00182172232962763	0.00149586851748706
6.75	-2.13601177711002	0.674510811714441	725.879756887188	-6.08332013823397	38.6106106940013	0.396478558286666	-0.414470426275641	0.00183285607494055	0.00143314795485927
6.76	-2.1875781853837	0.647788698346466	725.598305498922	-6.06655332877385	38.548678753835	0.391153852635493	-0.407286973372998	0.00185339058550293	0.00137351924852053
6.77	-2.24428206767368	0.629221855051362	725.3754192595	-6.04320343673469	38.4936193596183	0.387384127030608	-0.402080262348818	0.00188365460158579	0.00131912703321263
