Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.07	6.89441554396417	-4.23249140386551	594.677272734026	-22.7173385908298	6.90444769590951	3.06834508383725	3.38276042045144	0.00897115278968791	0.020874711076678
8.08	6.9035341326782	-4.80461954655786	595.32873504373	-21.5271473780177	7.2246854963179	3.08667134178693	3.39639213750319	0.00950698287690742	0.0188176094872254
8.09	6.97935596878577	-5.40137399262126	595.922730280534	-20.2735678156153	7.55754444924097	3.10719588166381	3.41472786696773	0.0100675388933557	0.0166448346250472
8.1	7.1149000928284	-6.01524921901086	596.378039387086	-18.9727121263841	7.89577527187189	3.13041106343846	3.43772560703713	0.0106421006314045	0.0143884775186376
8.11	7.3023371919607	-6.6365636371699	596.622567043946	-17.6432610993657	8.23172963983906	3.15658288114053	3.46509053829752	0.0112190559320477	0.0120848707225969
8.12	7.5333343734433	-7.25373633910367	596.598214939036	-16.3060620398729	8.55765605991218	3.18573216504933	3.49629175200263	0.0117862762594188	0.00977364272340562
8.13	7.79939560816579	-7.85370647702061	596.264830233625	-14.9835711681571	8.86600619542427	3.21763007240945	3.53058978724981	0.012331529984289	0.00749654428296663
8.14	8.09218293840411	-8.42247173796776	595.60299608738	-13.6991639346335	9.14973634028298	3.25180764342764	3.56707301787831	0.0128429169931253	0.00529609488673791
8.15	8.40380505589042	-8.9457145835767	594.615505902386	-12.4763454172364	9.40258885013483	3.28757847352606	3.60470080516918	0.013309306624447	0.00321410926101539
8.16	8.72706197850998	-9.40947925348256	593.327446020967	-11.3378997118566	9.61933935275297	3.32407291071527	3.64235127215645	0.0137207600724002	0.00129017301812274
8.17	9.05563717276835	-9.80085930548012	591.784897685601	-10.3050216121335	9.79599741052612	3.36028165715341	3.67887151254468	0.0140689182547191	-0.000439857814335198
8.18	9.38423144197044	-10.1086548419408	590.052352808786	-9.39647565315891	9.92995087663097	3.39510625798086	3.71312800309848	0.0143473366833515	-0.00194525690232356
8.19	9.70863606310268	-10.3239605326004	588.209014444071	-8.62782669014096	10.02004730663	3.4274137120676	3.7440549569445	0.0145517501074568	-0.00320165353349726
8.2	10.0257458339768	-10.4406499049887	586.34421730367	-8.01078269465004	10.066609257652	3.45609234389932	3.77069837838785	0.0146802516973069	-0.00419201776066539
8.21	10.3335157120552	-10.4557278042349	584.552252567614	-7.55268463413766	10.0713839067795	3.48010613071316	3.79225371364542	0.0147333744508987	-0.00490734981540734
8.22	10.6308674256371	-10.3695309710006	582.926911940623	-7.25617054862474	10.0374309235256	3.49854487349055	3.80809528700056	0.0147140665073615	-0.00534703448914475
8.23	10.9175546780459	-10.1857658080811	581.556076974432	-7.11903175229068	9.96895572487709	3.51066791666629	3.81779619302844	0.0146275572575434	-0.0055188399455619
8.24	11.1939972394383	-9.91138200861236	580.516670863981	-7.13426903839943	9.87109793813478	3.51593953565489	3.82113796612472	0.014481117492358	-0.00543856104477632
8.25	11.4610952601853	-9.55629019381982	579.87026225611	-7.29034645665198	9.74968694779457	3.51405459554077	3.81811010593725	0.0142837239811729	-0.00512932809616518
8.26	11.7200355165474	-9.13294047250682	579.659566235086	-7.57163025859007	9.6109777060446	3.50495360832676	3.80890030192724	0.0140456461539305	-0.0046206211881985
8.27	11.9721010259437	-8.65578636540326	579.906029713675	-7.95899152151494	9.46138049195812	3.48882684970967	3.79387685769488	0.013777979029265	-0.00394704610938669
8.28	12.2184945948388	-8.1406644049553	580.608620870056	-8.43054324191874	9.30719801474175	3.46610771116928	3.77356526515037	0.0134921511512418	-0.00314693898762243
8.29	12.46018546775	-7.6041236129111	581.743869434343	-8.96247671309672	9.15438222398128	3.43745593471246	3.7486210593456	0.0131994382008225	-0.00226087239275698
8.3	12.6977864359139	-7.06274079732415	583.267131145198	-9.5299580287365	9.00832151117076	3.40373178651076	3.71980099088311	0.012910511689728	-0.00133013580452161
8.31	12.9314666597525	-6.53245716434083	585.114980059783	-10.1080437191859	8.87366679377484	3.36596255836722	3.68793423174118	0.0126350478581988	-0.000395258799186997
8.32	13.1609031896435	-6.02796921776095	587.208570701754	-10.6725748374605	8.75420242263267	3.32530303490276	3.6538948666665	0.0123814152850757	0.000505362712602011
8.33	13.3852718643923	-5.56220256140666	589.457761711559	-11.2010111559377	8.65276511651016	3.28299172758241	3.61857641359402	0.0121564518657471	0.00133668697916187
8.34	13.6032760497056	-5.14589137709175	591.765756307359	-11.6731712942348	8.57121137730345	3.24030475690612	3.58286865056587	0.0119653339137864	0.00206805441218999
8.35	13.8132096611708	-4.78727945838034	594.033994076102	-12.0718502691604	8.5104312404606	3.19850926749028	3.54763666617929	0.0118115332165156	0.00267399491089246
8.36	14.0130491921155	-4.49195122044181	596.167023954128	-12.3832927697134	8.47040391379771	3.15881819586229	3.51370182886076	0.0116968525856906	0.00313479691696267
8.37	14.200568110076	-4.26279357526148	598.077099263661	-12.5975080051461	8.45028897341245	3.12234808719147	3.48182429390821	0.0116215270408522	0.00343683063102999
8.38	14.3734660473719	-4.10008243274004	599.688260946472	-12.7084198288959	8.44854540414169	3.09008148466069	3.45268672332365	0.0115843761415499	0.00357262724681915
8.39	14.5295047183957	-4.00168128041676	600.939712485315	-12.713853592171	8.46306994328085	3.06283520300826	3.4268790561644	0.0115829928188201	0.00354072488210543
8.4	14.6666424516719	-3.96333414508739	601.788336624817	-12.6153684460611	8.49134592104487	3.04123555432079	3.40488440251113	0.0116139549331467	0.00334530001048895
8.41	14.7831596087742	-3.97903148608777	602.210256696706	-12.4179502580972	8.53059406337085	3.02570132681622	3.38706640290583	0.0116730473131618	0.00299561042357314
8.42	14.8777679345596	-4.0414253405127	602.201400744776	-12.1295856704225	8.57791747266299	3.01643503262389	3.37365865484859	0.0117554838928431	0.00250528180494441
8.43	14.9496979861663	-4.14226935265497	601.777081400482	-11.7607419085857	8.63043414309785	3.01342264435093	3.36475701596932	0.0118561215444928	0.00189147458893792
8.44	14.998760150543	-4.27286008786495	600.970655489581	-11.3237796380855	8.68539179257188	3.01644173824076	3.3603157108641	0.0119696591588803	0.00117397067302785
8.45	15.0253763013859	-4.42445808049741	599.831371975779	-10.8323274254438	8.74026138578955	3.0250776599701	3.36014816503713	0.0120908173638856	0.000374220616558864
8.46	15.0305807811739	-4.58867015325424	598.421552938358	-10.3006462324899	8.79280736306534	3.03874703429541	3.36393334820635	0.012214495938098	-0.000485608820529948
8.47	15.0159910375503	-4.75777838168936	596.813278348047	-9.74301096491323	8.84113416480347	3.05672765959371	3.37122813092699	0.012335907417379	-0.00138354944958756
8.48	14.9837498151231	-4.92500535190004	595.084760650023	-9.173133573519	8.88371005458316	3.07819357180006	3.38148576228313	0.0124506865686592	-0.00229867538436618
8.49	14.9364422316202	-5.08470976250412	593.316599480571	-8.60364877637204	8.91937041719338	3.10225383940696	3.3940800989492	0.0125549762856149	-0.00321184755476575
8.5	14.8769922900156	-5.23251066828051	591.588100785604	-8.04567936754238	8.94730358931474	3.12799347291262	3.40833470731285	0.0126454910352579	-0.00410633681066508
8.51	14.8085443472829	-5.36534250767023	589.973829302715	-7.5084935517773	8.96702284371728	3.15451470938709	3.42355547784825	0.0127195592725675	-0.00496830983594813
8.52	14.7343357407708	-5.48144630885268	588.540540406815	-6.99926204073107	8.97832839268382	3.18097687596774	3.43906499148113	0.0127751462960647	-0.00578716857454985
8.53	14.6575671429577	-5.58030499986934	587.344608625437	-6.52291799719632	8.98126322627843	3.20663305371667	3.45423661028353	0.0128108589249401	-0.0065557401104723
8.54	14.5812772651673	-5.66253249142395	586.430037806983	-6.08211852501109	8.97606629890182	3.23086186127842	3.46852616392963	0.012825933239285	-0.00727031969832695
8.55	14.5082282631275	-5.72972715159109	585.827104106195	-5.67730244546385	8.96312608028146	3.25319285838758	3.48149918433404	0.0128202065371647	-0.00793057473931211
8.56	14.4408076256719	-5.78430049879296	585.551649655534	-5.3068357074839	8.94293685975183	3.27332433020387	3.49285189830958	0.0127940746983908	-0.00853932183761553
8.57	14.3809514771792	-5.82929149625017	585.605013802191	-4.96723303726153	8.91605950256349	3.29113254733188	3.50242459671288	0.0127484363351681	-0.00910219260795239
8.58	14.3300931303354	-5.86817586316729	585.974561558575	-4.65344238912478	8.88308766759803	3.3066719905591	3.51020651724732	0.0126846254357595	-0.00962720662933525
8.59	14.2891394353039	-5.90467847034267	586.634746493117	-4.35917741967313	8.84461986248458	3.32016646610977	3.51633195561524	0.012604334608344	-0.0101242718693353
8.6	14.2584760415073	-5.94259531304723	587.548628306292	-4.07728254288365	8.80123717803143	3.33199149454162	3.52106790159169	0.0125095314237382	-0.010604634064737
8.61	14.2380011849046	-5.9856298998647	588.669754001734	-3.80011507896493	8.75348613838175	3.34264880920662	3.52479403201455	0.0124023706524368	-0.0110802969727122
8.62	14.2271861091288	-6.03724729628307	589.944305698559	-3.51992950806371	8.70186584088258	3.35273422193172	3.5279763403037	0.012285105329338	-0.0115634351423446
8.63	14.2251587983092	-6.10054762731394	591.313417241669	-3.2292497936884	8.64681844065193	3.36290047821405	3.53113601403987	0.0121599995290195	-0.0120658199508688
8.64	14.230806416962	-6.17815965735806	592.715565114832	-2.92121705791039	8.58872204707058	3.37381700819214	3.53481537561997	0.0120292455034122	-0.0125982781679432
8.65	14.2428907869469	-6.27215417974728	594.088945860367	-2.58990148139703	8.52788522072743	3.38612866367754	3.5395427778673	0.0118948874606943	-0.0131702003362921
8.66	14.2601704431053	-6.38397638273995	595.373761315524	-2.23056908377166	8.46454246051279	3.40041560216471	3.54579831042485	0.01175875380548	-0.0137891138842494
8.67	14.2815223454696	-6.51439610275606	596.514343572804	-1.83989594179224	8.39885031860371	3.41715642948135	3.55398204537493	0.011622399176132	-0.0144603332212991
8.68	14.3060562195943	-6.66347489217783	597.461062840541	-1.4161243643103	8.33088404247517	3.43669654464617	3.56438635658369	0.0114870571582333	-0.0151866962214106
8.69	14.3332147634341	-6.83054905967449	598.171972650641	-0.959157515403098	8.26063488667151	3.45922335226406	3.57717361026122	0.0113536041630861	-0.0159683935770531
8.7	14.3628535967646	-7.0142282125568	598.614157639807	-0.470590922025545	8.18800843670625	3.48474963530757	3.59236026283843	0.0112225346600921	-0.0168028946051233
8.71	14.3952958157146	-7.21240926237398	598.764759111413	0.0463188106429144	8.11282442383895	3.5131059365583	3.60980812827838	0.0110939477511441	-0.0176849702843345
8.72	14.4313573094255	-7.4223062656628	598.611662634571	0.586745949723638	8.03481857139011	3.54394230730051	3.62922329493144	0.0109675449709208	-0.0186068116609756
8.73	14.4723405383654	-7.64049678641355	598.153840070022	1.14444442762218	7.95364699791236	3.57673927708442	3.65016288071885	0.0108426391765419	-0.0195582393122498
8.74	14.5199961875733	-7.86298562206628	597.401345756264	1.71194808531113	7.8688936150982	3.61082740944822	3.67204951036224	0.0107181744315463	-0.0205269973159888
8.75	14.5764539024057	-8.08528668325864	596.374973340933	2.28081555578922	7.78008081063111	3.64541436503878	3.69419307552256	0.0105927568612334	-0.0214991231337041
8.76	14.6441250889491	-8.30252353055585	595.105586125945	2.84191173412248	7.68668351500226	3.67961802174386	3.71581899803905	0.0104646965175879	-0.0224593829466681
8.77	14.7255824119582	-8.50954854105959	593.633140021392	3.38571673627886	7.58814653601532	3.71250392199306	3.73610186498176	0.0103320602915538	-0.0233917602618397
8.78	14.8234220482857	-8.70107991740285	592.005424435452	3.90265242924593	7.48390482510136	3.74312514421394	3.75420295785889	0.0101927357918937	-0.0242799840016381
8.79	14.9401158609261	-8.8718547953214	590.276552753691	4.3834160442073	7.3734061338612	3.77056263480768	3.76930988204579	0.0100445058187422	-0.0251080808040243
8.8	15.0778613717335	-9.01679560730448	588.505240475591	4.81931008540187	7.25613534246282	3.79396408740526	3.78067624874668	0.00988513255521434	-0.0258609349148675
8.81	15.2384376754257	-9.13118568926939	586.752915472149	5.20255773878083	7.13163960452495	3.81257960877082	3.78765920689973	0.00971244986902297	-0.0265248379231929
8.82	15.423075226516	-9.21084895859807	585.081710998973	5.526593280764	6.9995533623521	3.82579265050212	3.78975260159801	0.00952446118736709	-0.0270880097868841
8.83	15.6323467475412	-9.25232743757815	583.552397748189	5.78631759571831	6.8596222441148	3.83314499284495	3.78661367686151	0.00931943936441518	-0.027541072275554
8.84	15.8660853863076	-9.25304954130306	582.222315984041	5.9783098305394	6.7117248596075	3.83435491862612	3.77808155860131	0.00909602393749476	-0.0278774562930411
8.85	16.1233347577017	-9.21148148427985	581.143372273037	6.10098743568538	6.55589155989077	3.82932808735605	3.76418624420791	0.0088533103436428	-0.0280937257006613
8.86	16.4023337353106	-9.12725396484904	580.360167072153	6.15470834329687	6.39231931329603	3.81816098821628	3.74514746194015	0.00859092523601665	-0.0281898023661638
8.87	16.7005369249401	-9.00125652190903	579.908319087611	6.14181078231384	6.22138197021572	3.80113719417768	3.72136349701579	0.00830908217003247	-0.0281690802537797
8.88	17.0146697851581	-8.83569266007908	579.813049536888	6.06658818372692	6.04363533613067	3.77871693947193	3.69339084341284	0.0080086127251955	-0.0280384203800963
8.89	17.3408154922535	-8.63409001271419	580.088084014333	5.93519873084849	5.85981664107316	3.75152078503647	3.66191625015884	0.00769096958930835	-0.0278080232007444
8.9	17.6745290046691	-8.40126142894582	580.73492148604	5.75551129395198	5.67083817912566	3.72030831247553	3.62772330613502	0.0073582001332451	-0.0274911801679941
8.91	18.0109724734867	-8.14321486877047	581.742509090416	5.53689168141405	5.47777508860564	3.68595289313024	3.59165607702163	0.00701289130974125	-0.0271039114416367
8.92	18.3450652520094	-7.86701227464358	583.087348138227	5.28993526020308	5.28184744699159	3.6494136171251	3.55458242394137	0.00665808900787866	-0.0266645016595854
8.93	18.671641325257	-7.58058003749377	584.734041407187	5.02615396410834	5.08439705850848	3.61170544493237	3.51735947980878	0.00629719696305109	-0.0261929499365162
8.94	18.9856070168738	-7.29247614864283	586.636275095254	4.75762743669063	4.88685950995099	3.57386857251911	3.48080335669655	0.00593386169263215	-0.0257103536055985
8.95	19.2820923053564	-7.01162147641609	588.738211360582	4.4966294713619	4.69073225441801	3.53693789504624	3.44566455984996	0.00557185054364277	-0.0252382475153781
8.96	19.556589927631	-6.74700467859759	590.976250067124	4.25524194712218	4.49753964542795	3.50191332948855	3.41260987103874	0.00521492978199508	-0.0247979219250772
8.97	19.8050775726518	-6.50737192385296	593.281102063207	4.0449690633699	4.30879597782	3.46973162943735	3.38221072848975	0.00486674883619942	-0.0244097422848691
8.98	20.0241197607223	-6.30091373509419	595.580101936061	3.87636481671663	4.12596769022116	3.44124020989099	3.35493746430951	0.00453073553881402	-0.0240924935760941
8.99	20.2109473502023	-6.13496180611538	597.799676538	3.75868632318459	3.95043594150489	3.41717340681132	3.33115824048557	0.00421000573358403	-0.0238627705678007
9	20.3635139028679	-6.01570853841901	599.867877379778	3.69958477878986	3.78346078748732	3.39813153185852	3.31114120471045	0.00390728916762939	-0.0237344334527898
9.01	20.4805292794524	-5.94796129736222	601.716880771661	3.70484460068462	3.62614815334672	3.38456304809341	3.29505829174678	0.00362487234232365	-0.0237181459608804
9.02	20.5614717587187	-5.93494203490921	603.285359688134	3.77817965102267	3.47942072347634	3.37675018350151	3.28298921962183	0.00336455805270805	-0.0238210102834548
9.03	20.6065806360627	-5.97814104604647	604.520635823575	3.92109348613613	3.34399375726909	3.37479830743792	3.27492454133528	0.0031276407260139	-0.0240463100400522
9.04	20.6168316497459	-6.07723132332834	605.380529029999	4.13280837860931	3.2203566917854	3.37862940877603	3.27076706096658	0.0029148963379881	-0.0243933691352261
9.05	20.5938977202187	-6.23004737776662	605.834833877616	4.41026552329307	3.10876121641858	3.3879800203233	3.27033144502737	0.00272658556918761	-0.0248575307691653
9.06	20.540097408745	-6.43262964692277	605.86636882831	4.74819645838856	3.00921630699023	3.40240391880257	3.27334238849802	0.00256246888037427	-0.0254302571806208
9.07	20.4583332595357	-6.67933285975226	605.471561652129	5.13926340617222	2.92149049358772	3.42127988220788	3.27943216633963	0.00242183226464952	-0.0260993470416513
9.08	20.352021846913	-6.96299411501975	604.660554304404	5.57426405445961	2.84512141397417	3.44382469891926	3.28813876086226	0.00230352252344098	-0.0268492639319933
9.09	20.2250169687374	-7.27515408527697	603.456830495937	6.04239433726302	2.77943247819392	3.46911149245435	3.29890596259031	0.00220599098767097	-0.0276615661381275
9.1	20.081527067094	-7.6063227901063	601.896388595184	6.53156109308341	2.72355624528731	3.49609325413629	3.31108687354598	0.00212734465866432	-0.0285154252719703
9.11	19.9260276645397	-7.94627987254494	600.026500311285	7.02873512509962	2.67646389479438	3.52363127040313	3.32395209175025	0.00206540378209671	-0.0293882189743971
9.12	19.7631694132736	-8.28439831247731	597.904110938905	7.52033418270859	2.63699996891592	3.55052790367872	3.33670353673498	0.00201776490152749	-0.0302561812975442
9.13	19.5976822850191	-8.60998003865248	595.593949079695	7.99262473285508	2.60392137096465	3.57556295086473	3.34849441667226	0.00198186846849624	-0.0310950932285173
9.14	19.4342764864186	-8.91259194259734	593.166422174294	8.4321310797936	2.57593943759525	3.59753257878633	3.35845528024129	0.00195507010454603	-0.0318809951537517
9.15	19.2775408604681	-9.18239130876648	590.695378602292	8.82604039717999	2.55176376217942	3.61528963878838	3.3657254917094	0.0019347145945369	-0.032590902756867
9.16	19.1318398102	-9.41043058620732	588.255817506175	9.16259252123369	2.53014634081336	3.62778400910733	3.36948887182857	0.00191821160877011	-0.033203507769051
9.17	19.001210129452	-9.58893264953477	585.921624091603	9.43144387811662	2.50992454704724	3.63410151654997	3.36901171615179	0.00190311197179042	-0.033699845045509
9.18	18.8892595147069	-9.71152913205453	583.763401408273	9.62399564272791	2.49006142233266	3.63349995706894	3.36368098811884	0.00188718299756882	-0.0340639075752581
9.19	18.7990689266222	-9.77345596021692	581.846460183095	9.73367711416283	2.46968180128792	3.62544077180458	3.35304023034754	0.00186848099694163	-0.0342831912787338
9.2	18.7331013347696	-9.77170178126487	580.22901697476	9.75617631697295	2.44810287762468	3.609615039866	3.33682067579837	0.00184541856956819	-0.0343491519367218
9.21	18.6931196809738	-9.70510647385102	578.960638653506	9.68961097839417	2.42485795947056	3.58596261588619	3.31496518785188	0.0018168237913779	-0.0342575575337081
9.22	18.6801171054747	-9.5744083032858	578.080958912846	9.53463428111535	2.39971236105498	3.5546834600404	3.28764301462247	0.00178198800232718	-0.0340087209362916
9.23	18.6942625702969	-9.38223949146092	577.618681069989	9.29447114899411	2.37267062790638	3.51624046933902	3.25525388898451	0.00174069870689909	-0.0336076003854756
9.24	18.7348649648981	-9.13307100411492	577.590871561646	8.97488229561369	2.34397458869326	3.47135340921896	3.21842070360535	0.0016932542332442	-0.0330637588865838
9.25	18.8003585749374	-8.83310822683168	578.002540851662	8.58405486121223	2.31409205969197	3.42098385159237	3.17797078388594	0.00164045733634416	-0.0323911782017478
9.26	18.8883124262433	-8.49013993838551	578.846503250242	8.13242018830545	2.28369638595072	3.36631133845377	3.13490660133393	0.00158358590178123	-0.0316079285714051
9.27	18.995465479681	-8.11334364299656	580.103504436564	7.63240113870233	2.25363737250031	3.30870129925521	3.09036753813964	0.00152434026700627	-0.0307357011269083
9.28	19.1177889529374	-7.71305094645815	581.742605025937	7.09809332066722	2.22490452348654	3.24966554737249	3.0455849539292	0.00146476831434975	-0.0297992157100503
9.29	19.2505761948361	-7.30047730885761	583.721809812151	6.54488664456338	2.19858384974828	3.19081645906402	3.00183325134604	0.00140717123546594	-0.0288255219725899
9.3	19.3885595581177	-6.88742122336556	585.988934611132	5.98903570962009	2.17580980879651	3.13381619089242	2.96037984104037	0.00135399451858813	-0.0278432157566953
9.31	19.5260526382454	-6.48593868385025	588.482705056228	5.44718957551092	2.15771418891281	3.08032251211588	2.92243684794779	0.00130771006369907	-0.0268815955852596
9.32	19.6571151081326	-6.10799971804931	591.134083321852	4.93589340465728	2.14537392676222	3.03193300999009	2.88911708863028	0.00127069621107786	-0.0259697855532315
9.33	19.7757362291403	-5.76513475455962	593.867818709308	4.47107617527476	2.13975994419817	2.99012956038262	2.86139632290672	0.0012451227551779	-0.0251358511384603
9.34	19.8760320112756	-5.46807960958449	596.604215604705	4.06754005394118	2.14168909749101	2.95622503500743	2.8400831063295	0.00123284765988675	-0.0244059337196028
9.35	19.9524499888435	-5.22642884596213	599.261107056202	3.73846797223362	2.15178124824782	2.93131423114062	2.82579682513642	0.00123533122233268	-0.023803428242042
9.36	19.9999747323855	-5.04830807520768	601.756013985198	3.49496637521255	2.17042329179334	2.91623095174003	2.81895377155164	0.00125357195289228	-0.0233482268337387
9.37	20.0143265926762	-4.94007633458437	604.008459080459	3.34565991766504	2.19774172240909	2.91151302718529	2.81976050085521	0.00128806660994397	-0.0230560494748964
9.38	19.9921458216722	-4.90606986668761	605.942391335558	3.29635401987989	2.23358498651516	2.9173768513096	2.82821327485754	0.00133879484809934	-0.022937881171035
9.39	19.9311541830174	-4.94839836132909	607.488662926859	3.34977963360836	2.2775164892116	2.93370270542791	2.84410218894437	0.00140522702086503	-0.0229995334350122
9.4	19.8302864821081	-5.06680391436468	608.5874859065	3.50543232352616	2.32881869400945	2.96003177151054	2.86701862196125	0.00148635202549546	-0.0232413461057015
9.41	19.689785127315	-5.25859157413726	609.190783380363	3.75951489249456	2.38650830942925	2.99557530211417	2.89636492713876	0.00158072086031563	-0.0236580434119245
9.42	19.5112518755074	-5.51863838195435	609.264339872432	4.10498936178742	2.44936210969968	3.03923593818787	2.93136575215516	0.00168650090621729	-0.0242387555138131
9.43	19.2976522926378	-5.8394853104455	608.789649767871	4.53174028694342	2.51595251017955	3.0896406687981	2.97108096206802	0.00180153590871571	-0.0249672133455067
9.44	19.05327013067	-6.2115135476215	607.765362180611	5.02684730124289	2.58469163028354	3.1451844342684	3.01442074329184	0.00192340722493526	-0.0258221203459105
9.45	18.7836107247682	-6.62320328845172	606.208226078227	5.57496060679854	2.65388224433275	3.20408291209287	3.06016398257004	0.00204949304579241	-0.0267776995956798
9.46	18.4952545734876	-7.0614697340922	604.153451374421	6.15876906193903	2.72177375746954	3.264432617928	3.10698133766889	0.00217702387864373	-0.0278044090698285
9.47	18.1956643919586	-7.51206753635462	601.65441986142	6.75954672544536	2.78662115930584	3.32427612364867	3.15346445999649	0.00230313439162134	-0.0288698113366781
9.48	17.8929510280787	-7.96005164502174	598.781703722911	7.35776038386003	2.84674480768858	3.38166995806949	3.19816253936504	0.00242491353692132	-0.0299395773142562
9.49	17.5956056053131	-8.39027959779153	595.621377919456	7.93371785714233	2.90058887969404	3.43475262522526	3.23962670716456	0.00253945640408966	-0.030978596904317
9.5	17.3122070049011	-8.78793790091056	592.272644568445	8.4682348718455	2.94677639315718	3.48181015581128	3.27646189648381	0.00264392220198746	-0.0319521627636049
9.51	17.0511152334393	-9.13907342082857	588.844820855871	8.94329709808725	2.98415884231369	3.52133669910652	3.30738460827275	0.00273560283807376	-0.0328271874803926
9.52	16.8201622587044	-9.43110974716292	585.453775148323	9.34269361944114	3.01185869512054	3.55208785916128	3.33128380993711	0.00281200552845283	-0.0335734093929051
9.53	16.6263524730747	-9.65332835896174	582.217926901241	9.65259865978279	3.02930325528771	3.57312476869038	3.34728106908479	0.00287095063715486	-0.0341645386760501
9.54	16.4755850160608	-9.79729515163455	579.253952841585	9.86207980942431	3.03624868608599	3.58384726113946	3.35478518729425	0.00291068262235298	-0.0345792936662983
9.55	16.3724097343802	-9.85721444117194	576.672363095432	9.96351322376337	3.03279331314439	3.58401492687836	3.35353622265615	0.00292998794412055	-0.0348022782601003
9.56	16.3198275835105	-9.83019489672979	574.573125090634	9.9528892320456	3.01937965865453	3.57375530282422	3.34363401089423	0.00292830972919139	-0.0348246551251746
9.57	16.3191448073022	-9.71641486963721	573.041519231912	9.82999538873522	2.99678500057883	3.55355892511039	3.32554717775707	0.00290584577450831	-0.0346445767283488
9.58	16.3698883241111	-9.51917816592383	572.144407996778	9.59846810335117	2.96610059068865	3.52426145174706	3.30010014856899	0.00286361503356661	-0.0342673467673896
9.59	16.4697874720947	-9.24485530917642	571.927089171755	9.26570846002044	2.92869999953579	3.48701351856769	3.26843766369464	0.00280347879983117	-0.0337052979539369
9.6	16.6148247132748	-8.90270960570285	572.410884828584	8.84266253911984	2.88619738110093	3.44323941176239	3.23196855852433	0.00272810664902578	-0.0329773871455153
9.61	16.7993551693289	-8.50461169227595	573.591591137627	8.34347132820348	2.8403967616686	3.39458601162543	3.19229275009708	0.00264088344876536	-0.0321085240579514
9.62	17.0162920737985	-8.06465055484682	575.438881399446	7.78500000399317	2.7932337528107	3.34286377557876	3.15111715901144	0.00254576135568573	-0.031128663550502
9.63	17.2573524908571	-7.59865309563931	577.896717200425	7.18626082907009	2.74671136229377	3.28998177788251	3.11016740152786	0.00244706821618946	-0.0300717023343365
9.64	17.5133550837138	-7.12362804599131	580.884782017993	6.56774798818273	2.70283182245318	3.23787900524974	3.07110233606003	0.00234928962248207	-0.0289742280463675
9.65	17.7745594234747	-6.65715323600386	584.300909678002	5.9507062494785	2.66352656418487	3.18845422070816	3.03543790761256	0.00225684487117317	-0.0278741718400124
9.66	18.0310344083925	-6.21672781833723	588.024438583973	5.35635824567183	2.63058662540328	3.14349675317874	3.00448531848497	0.00217387673227162	-0.0268094155617782
9.67	18.2730418958671	-5.81911290003349	591.920383318932	4.80511731292439	2.60559588363596	3.10462054931545	2.97930659991228	0.00210407154745407	-0.0258164022486084
9.68	18.4914206997723	-5.47968508207968	595.844279661287	4.31581410160893	2.5898695313089	3.0732037398494	2.96068847495141	0.00205052065837601	-0.0249287952320693
9.69	18.6779557186264	-5.2118275842204	599.647528671559	3.90496550415961	2.58440015838948	3.05033582795586	2.94913331066201	0.00201562776309123	-0.0241762274775752
9.7	18.8257171602997	-5.02638291065386	603.183041490277	3.58611377620477	2.58981366216389	3.03677440493646	2.94486424504835	0.00200106073277695	-0.0235831794029025
9.71	18.9293556203687	-4.93118938654003	606.310969785646	3.36926203187383	2.60633696362557	3.03291304155771	2.94784045689559	0.00200774162276211	-0.0231680203452684
9.72	18.9853401380839	-4.93072139039892	608.9042980872	3.26042957877305	2.63377917459757	3.03876169443093	2.95777814646193	0.00203586559534193	-0.0229422457777853
9.73	18.9921282616308	-5.02584977789656	610.854073954855	3.26134686497251	2.67152743498564	3.05394060880638	2.97417313171832	0.00208493834615705	-0.0229099388500621
9.74	18.9502595505606	-5.21373492269127	612.07406020956	3.36930522075521	2.71855813663163	3.07768829573529	2.99632195800575	0.00215382219820057	-0.0230674803898487
9.75	18.8623667584575	-5.48786010422321	612.504610174173	3.5771712137212	2.7734636855431	3.10888371770216	3.02333989887251	0.00224078293671382	-0.0234035258292851
9.76	18.7331020867601	-5.83820779366127	612.115591662004	3.87356945937848	2.83449434894251	3.14608233958641	3.05417595289726	0.00234353229071849	-0.023899260472236
9.77	18.5689792781008	-6.2515758976718	610.908217668007	4.24323134096788	2.89961411253778	3.1875652010302	3.08762663384887	0.00245926432797646	-0.0245289361426369
9.78	18.3781358052	-6.71202540913501	608.915680471978	4.66750052577628	2.96656886424526	3.23139965527567	3.1223517205762	0.00258468756627516	-0.0252606827350229
9.79	18.1700228749037	-7.20144539775968	606.202530011666	5.12497968062291	3.03296465214734	3.27550991541407	3.15689592100581	0.00271605798592484	-0.0260575778047163
9.8	17.9550342599242	-7.7002160785021	602.862785541181	5.59229666309159	3.09635326533303	3.31775507264854	3.1897204238319	0.00284922101288215	-0.0268789464074749
9.81	17.7440879393853	-8.18794605415558	599.016820141985	6.04496297849817	3.15432198317629	3.35601182668878	3.21924747676635	0.00297967253283465	-0.0276818522675965
9.82	17.5481770190069	-8.64425596886528	594.807108780661	6.45829271740883	3.20458405483091	3.38825882189894	3.24391948111542	0.00310264962968297	-0.0284227303896661
