Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.47	9.00682046951201	2.54605757245516	528.403187453356	-37.8313627667965	-0.145202443969936	1.38842298509233	2.03414594114368	0.00113545705030033	-0.00081572856258845
4.48	9.01468956807372	2.57835286760114	528.431975737952	-37.8842438991365	-0.136265284147083	1.38579694987201	2.03291784124756	0.00115345664625405	-0.000720953582513645
4.49	9.02903348383904	2.61104319151251	528.459034570307	-37.9326315294909	-0.127414018283392	1.38120034349462	2.03011037312695	0.00117133203813338	-0.000634440724588903
4.5	9.04810108096394	2.64437449704377	528.482989577898	-37.9772044490332	-0.118964989229905	1.37467996156857	2.02566054696036	0.00118849287980241	-0.000554739636166118
4.51	9.07006909874574	2.67846802543986	528.502730440818	-38.0185728591118	-0.111237842964318	1.36635462891693	2.01957009023836	0.00120434118788725	-0.000480563909264764
4.52	9.09312326068777	2.71330358127488	528.517474983241	-38.0572486820098	-0.104540875517841	1.35641102748616	2.01190659327891	0.00121829869160744	-0.00041085497304004
4.53	9.11553614678124	2.74871380009319	528.526810307959	-38.0936265751489	-0.0991572306090056	1.345096270934	2.00280135735715	0.00122983272016562	-0.00034482283705986
4.54	9.13573875913055	2.78438969078152	528.530707916955	-38.1279757926347	-0.0953325818126451	1.3327074792981	1.99244399124105	0.00123847938437985	-0.000281963007278105
4.55	9.15238303255336	2.81989695962518	528.52951175849	-38.1604423785399	-0.0932648324526149	1.31957877970636	1.98107398975775	0.00124386299698395	-0.000222050396009227
4.56	9.16439294551743	2.8547018877215	528.52390024639	-38.1910605956375	-0.0930962389395162	1.30606631973064	1.96896970562556	0.00124571093085191	-0.000165112421041461
4.57	9.17100236213011	2.88820489107895	528.514825331211	-38.2197720208918	-0.0949082190591568	1.2925320177357	1.95643528300234	0.00124386341202085	-0.000111384657067171
4.58	9.17177827216241	2.91977938922864	528.503433489353	-38.2464503954768	-0.0987189566620152	1.27932687871352	1.9437862488664	0.00123827805621529	-6.12532997737864e-05
4.59	9.16662868144059	2.94881327866401	528.490974877567	-38.2709301136528	-0.104483768950185	1.26677476492543	1.93133454851864	0.00122902925480221	-1.51892831597999e-05
4.6	9.15579502528271	2.97475017367386	528.478707753981	-38.2930361734416	-0.112098071460732	1.25515752043638	1.91937385770308	0.0012163027737791	2.63208704056189e-05
4.61	9.13982961557572	2.99712764600821	528.467805517344	-38.3126134861117	-0.121402666168031	1.24470230242227	1.9081660014919	0.0012003861297714	6.28424913472619e-05
4.62	9.1195592661453	3.0156099579063	528.459273344526	-38.3295536369768	-0.132190994562666	1.23557186880364	1.89792925695251	0.00118165544153339	9.40539432990606e-05
4.63	9.09603684577272	3.03001321740503	528.453880452256	-38.3438174868293	-0.144217942109567	1.22785841452202	1.88882921342065	0.00116055952498273	0.000119797692245086
4.64	9.07048305481297	3.04032145497246	528.452112568193	-38.3554523769201	-0.157209752675399	1.22158134546109	1.88097271504732	0.0011376020131788	0.000140118331525441
4.65	9.04422117959638	3.04669278098692	528.454147410331	-38.3646031233349	-0.170874608891918	1.2166891418367	1.87440522288618	0.0011133222538788	0.000155285689381793
4.66	9.01860791940895	3.04945548282806	528.459854014907	-38.3715164303384	-0.184913453162793	1.21306520764389	1.86911171935226	0.00108827568210661	0.000165802265548118
4.67	8.99496357868197	3.04909460476029	528.468814806299	-38.3765387886169	-0.199030659545944	1.21053734760432	1.86502105055222	0.00106301429776684	0.000172395341318493
4.68	8.9745049540665	3.04623017214681	528.480367545	-38.3801083271978	-0.212944214233072	1.2088902768984	1.86201337785752	0.00103806780904565	0.00017599510723211
4.69	8.95828411399777	3.04158872921138	528.493662872551	-38.3827414343407	-0.226395117108229	1.20788036970946	1.85993020588567	0.00101392593653328	0.00017770098944879
4.7	8.94713597007106	3.03597022221582	528.507732205051	-38.3850152345769	-0.239155774545932	1.20725170554808	1.85858628560336	0.000991022311474992	0.000178738981718968
4.71	8.94163708948546	3.03021245622437	528.52156026883	-38.3875471934799	-0.251037210320735	1.20675238875905	1.85778257196762	0.00096972034200819	0.000180413175298474
4.72	8.94207762098427	3.02515537685459	528.534156628897	-38.3909732118865	-0.261894973922594	1.20615010287017	1.85731935498428	0.000950301360328244	0.000184054814877141
4.73	8.94844753677382	3.02160728661557	528.544621088791	-38.3959255667519	-0.271633671063444	1.20524591838639	1.85700868610189	0.000932955299007991	0.000190972104300163
4.74	8.96043766938167	3.0203148202073	528.552198754069	-38.4030119624506	-0.280210077914827	1.20388549569161	1.85668528797951	0.000917774075978296	0.000202403667954779
4.75	8.9774552876268	3.02193810711139	528.556321736749	-38.4127967856783	-0.287634827830232	1.20196700438111	1.85621525912542	0.000904747797351686	0.000219478081775429
4.76	8.99865325155749	3.0270320829891	528.556635805874	-38.4257854255068	-0.293972677312723	1.19944530309771	1.85550205532221	0.000893763819692499	0.000243181270610071
4.77	9.02297115035236	3.03603441705436	528.553011630756	-38.442412247354	-0.299341368305633	1.19633217350921	1.85448943320247	0.000884608653426845	0.000274332879750677
4.78	9.04918629123758	3.04926004271167	528.545541500795	-38.4630325172883	-0.303909109121278	1.19269266083358	1.85316126174589	0.000876972640656167	0.000313572022025796
4.79	9.0759719943782	3.0669018500571	528.534523442608	-38.4879182829483	-0.307890699935356	1.18863782376298	1.85153832812967	0.000870457304891098	0.000361352129215037
4.8	9.1019603718635	3.0890367495538	528.520435421702	-38.517257949661	-0.311542334673511	1.18431442259302	1.84967246939369	0.000864585244904778	0.000417944042712781
4.81	9.12580663236644	3.11563606409889	528.503902771489	-38.5511590623794	-0.315155123165578	1.17989226203925	1.8476385369026	0.00085881242433723	0.000483445999696214
4.82	9.14625195269759	3.14657905866674	528.485662125324	-38.5896536290881	-0.319047398924013	1.17555004389324	1.84552483559531	0.000852542684717699	0.000557798833414211
4.83	9.16218208300055	3.18166836964246	528.466524952108	-38.6327052079893	-0.323555910994195	1.17146066706105	1.84342276687608	0.000845144273281882	0.000640804523911909
4.84	9.17267908962057	3.22064613884797	528.447343350694	-38.6802169328481	-0.329026043676233	1.16777693493415	1.84141643864734	0.000835968120711561	0.000732146210876319
4.85	9.17706397299582	3.2632097739213	528.428980099505	-38.7320396674716	-0.335801264351421	1.16461859228938	1.83957298784724	0.00082436752343085	0.000831407904051479
4.86	9.17492831167761	3.30902642856083	528.412284156998	-38.7879795563629	-0.344212064021878	1.1620615191776	1.83793429266095	0.000809718781034541	0.000938092379057981
4.87	9.16615356320122	3.35774550458926	528.398071947211	-38.8478043655747	-0.354564722447403	1.16012976384423	1.8365106390454	0.000791442218297681	0.00105163609911575
4.88	9.15091718435516	3.40900870584131	528.387113928849	-38.9112481744605	-0.367130293273146	1.15879090976311	1.83527675767568	0.000769022895211358	0.00117142042177538
4.89	9.12968530372893	3.46245740694039	528.380125220923	-38.9780141723044	-0.38213425650488	1.15795505496264	1.83417047340875	0.00074203019433738	0.0012967787970694
4.9	9.1031922729387	3.51773732595031	528.37775851968	-39.0477755196162	-0.399747317953182	1.15747744857659	1.83309402204349	0.00071013539166987	0.00142700010258727
4.91	9.07240802108659	3.57450069849428	528.380597251638	-39.1201744378887	-0.42007784023339	1.15716459491989	1.83191790172867	0.000673126284102828	0.00156132865834799
4.92	9.03849471689094	3.63240633338273	528.389146905022	-39.1948198800471	-0.443166361556173	1.15678341486682	1.83048695224238	0.000630917979323273	0.00169896179235458
4.93	9.00275477712245	3.69111807801758	528.403822778006	-39.2712842940681	-0.468982593420098	1.15607286291284	1.82862820722793	0.00058355906241043	0.00183904606624063
4.94	8.96657271765172	3.75030232834747	528.424932956965	-39.349100113495	-0.497425186335185	1.15475724941886	1.8261599532505	0.000531232539661717	0.00198067340742293
4.95	8.93135369257025	3.80962527622804	528.452656140524	-39.4277566822615	-0.528324417600569	1.15256042173984	1.82290136336164	0.000474251217330351	0.0021228784253878
4.96	8.89846177755254	3.8687505914429	528.487014877027	-39.5066983414961	-0.561447794515406	1.14921992192844	1.81868205616982	0.000413047485459981	0.00226463811760497
4.97	8.86916110164841	3.9273381835013	528.527845784826	-39.5853243699005	-0.596508391200356	1.14450026455193	1.81335096439622	0.000348157821833618	0.0024048750029477
4.98	8.84456280204227	3.98504458019007	528.574769265824	-39.6629913772613	-0.633175560926158	1.13820456300507	1.80678397535784	0.000280202680071774	0.00254246446949527
4.99	8.82558046612151	4.04152530048415	528.627161992353	-39.7390186064529	-0.67108750320498	1.13018386895485	1.79888992159348	0.000209862748754281	0.00267624680474879
5	8.81289624550121	4.09643939822466	528.68413594603	-39.8126964102525	-0.7098650303878	1.12034376561742	1.78961464165973	0.000137852835721286	0.00280504400828432
5.01	8.80693920278382	4.14945612387343	528.744527937243	-39.8832979461349	-0.74912578486655	1.10864795694199	1.7789429858263	6.4894818133675e-05	0.00292768109145934
5.02	8.80787672226411	4.20026341232939	528.80690328814	-39.9500938887526	-0.788498114809848	1.0951188054177	1.76689879537865	-8.30881414053825e-06	0.0030430111707427
5.03	8.81561902951516	4.24857767539337	528.86957670932	-40.0123697122504	-0.827633829063945	1.07983497496718	1.75354302478969	-8.10993166663174e-05	0.00314994328785694
5.04	8.82983607743398	4.29415417892081	528.930652368018	-40.0694448606499	-0.866219120974147	1.06292651732572	1.73897029254691	-0.000152882577169477	0.00324747156992504
5.05	8.8499853253707	4.33679713684596	528.988083796841	-40.1206929223091	-0.903983071997612	1.0445678878951	1.72330423125975	-0.00022314539073125	0.00333470410448855
5.06	8.87534831760521	4.37636857399295	529.039752722534	-40.1655617709213	-0.940703310077275	1.02496948102656	1.70669205656193	-0.000291466298971206	0.00341088977287701
5.07	8.90507350360797	4.41279500920118	529.083564223212	-40.2035925451034	-0.976208592082671	1.00436832953491	1.68929878644005	-0.000357520542540068	0.00347544128024328
5.08	8.93822246866739	4.44607109609745	529.117553984396	-40.2344363218902	-1.0103782889116	0.98301861747238	1.67130152025993	-0.000421079078928525	0.0035279527519573
5.09	8.97381667743397	4.47625953016774	529.140001958322	-40.2578674017565	-1.04313895965016	0.961182611182587	1.65288413477631	-0.000482002017850887	0.00356821053298333
5.1	9.01088197534049	4.50348677938063	529.149545570712	-40.2737922636519	-1.0744583913697	0.939122527330571	1.6342326795006	-0.000540227193556572	0.00359619621579851
5.11	9.0484884270496	4.52793450565997	529.145284882062	-40.2822534612886	-1.10433763923459	0.917093736837712	1.61553166377283	-0.000595754899709973	0.00361208140753844
5.12	9.08578356466413	4.5498268932183	529.126871888509	-40.2834280041638	-1.1328017159997	0.895339561518742	1.59696133095986	-0.000648630035571561	0.00361621429219983
5.13	9.1220177262674	4.56941445883126	529.094576498717	-40.2776200812186	-1.15988964285824	0.874087768111138	1.5786959194068	-0.000698923036705709	0.00360909860566246
5.14	9.15656083364782	4.5869552569094	529.049322665572	-40.2652483208315	-1.18564458148069	0.853548715028627	1.56090282241984	-0.000746710982076591	0.00359136617394558
5.15	9.1889106292274	4.60269467654437	528.992689657473	-40.2468281152295	-1.21010472104741	0.833914972617072	1.54374248686554	-0.000792060183582839	0.00356374462417275
5.16	9.2186930100994	4.61684522906991	528.926875449984	-40.2229498473931	-1.23329549960506	0.815362128381819	1.52736883671765	-0.000835011383718528	0.00352702222487802
5.17	9.24565561206858	4.62956781939204	528.85462158664	-40.1942541225126	-1.25522360551604	0.798050412578904	1.51192997719535	-0.000875568429612401	0.00348201201876211
5.18	9.26965617018439	4.64095596729127	528.77910144166	-40.1614053052614	-1.27587304445706	0.782126741609402	1.49756892832529	-0.000913690980696333	0.0034295174598154
5.19	9.29064739063264	4.65102429157095	528.703776433062	-40.1250647838509	-1.29520338456186	0.767726778227765	1.48442415323901	-0.000949291470096902	0.00337030165367048
5.2	9.30866010487566	4.65970229745196	528.632227183809	-40.0858654122021	-1.31315012167412	0.754976646502436	1.47262968384815	-0.000982236205372943	0.00330506203342747
5.21	9.32378635038325	4.66683413463707	528.567968714139	-40.0443885183735	-1.32962695232458	0.743994010276666	1.46231470061031	-0.00101235019012223	0.00323441190257452
5.22	9.33616375819212	4.67218454879568	528.514260292437	-40.0011447124182	-1.34452961606273	0.734888318383838	1.45360248847113	-0.00103942499833703	0.00315886977098942
5.23	9.34596226281802	4.67545076937624	528.473921431886	-39.9565594881618	-1.35774088030162	0.727760128032178	1.44660876146022	-0.00106322885666525	0.00307885683574451
5.24	9.35337372917236	4.67627960255628	528.449165601786	-39.9109643053961	-1.36913619536917	0.722699528699158	1.44143941727882	-0.00108351799728922	0.0029947023572072
5.25	9.35860466110293	4.67428857128131	528.441462490155	-39.8645934819324	-1.37858954650236	0.719783791878417	1.43818784433132	-0.00110004833947415	0.00290665609741554
5.26	9.36187176167488	4.66908960288433	528.451438135765	-39.81758684409	-1.38597907057431	0.719074457596269	1.43693195169835	-0.00111258663651789	0.0028149064670305
5.27	9.36339979443766	4.66031353999417	528.478820033158	-39.7699977079885	-1.39119208223528	0.720614129267089	1.43773112356358	-0.00112092037507554	0.00271960261175332
5.28	9.36342097588335	4.64763366384758	528.522431550199	-39.7218054218904	-1.39412925764432	0.724423279326009	1.44062331130717	-0.00112486591769865	0.00262087839506323
5.29	9.36217502821388	4.63078648050563	528.580236876872	-39.6729314193342	-1.39470784262939	0.730497367310106	1.44562246842895	-0.00112427461453078	0.00251887612743609
5.3	9.35990904151091	4.60958822694874	528.649434469868	-39.6232575365962	-1.39286387334841	0.738804540918335	1.45271650707498	-0.00111903685168696	0.00241376796513107
5.31	9.35687642581818	4.58394589013596	528.726593807227	-39.5726452513813	-1.38855350877181	0.74928413327944	1.46186591330744	-0.00110908422714643	0.00230577315027082
5.32	9.35333445555914	4.5538619710229	528.807827452964	-39.5209545085301	-1.38175366425583	0.761846092930788	1.47300310586741	-0.00109439022764097	0.00219516966734223
5.33	9.34954019126949	4.51943273118429	528.88898816142	-39.468060908906	-1.37246219521484	0.776371395448776	1.48603256549296	-0.0010749699043086	0.00208229941266426
5.34	9.34574487127689	4.48084018985539	528.965879192764	-39.4138702359783	-1.36069790384983	0.792713396861668	1.50083170480686	-0.00105087909955915	0.00196756656369991
5.35	9.3421871611851	4.43833864918176	529.034465277869	-39.3583295597093	-1.34650062841225	0.810700008531333	1.51725239822768	-0.00102221375904669	0.00185142943810744
5.36	9.33908589621733	4.3922369720497	529.091071812169	-39.3014344628442	-1.32993162603819	0.830136509742343	1.53512305246693	-0.000989109775162821	0.00173438669119244
5.37	9.33663312063815	4.34287818227646	529.132560855487	-39.2432322522748	-1.31107438302902	0.850808774499655	1.55425107490931	-0.00095174366367524	0.00161695916379173
5.38	9.33498829828723	4.29061817218952	529.156474283074	-39.1838213206124	-1.29003588987169	0.872486677051621	1.5744255917917	-0.000910334190529405	0.00149966902095357
5.39	9.33427452826251	4.23580537005435	529.161136827704	-39.1233470870574	-1.26694831351931	0.894927457314354	1.59542028083603	-0.000865144862736314	0.00138301799094485
5.4	9.33457745140841	4.17876313445019	529.145714582125	-39.0619951544211	-1.24197089841041	0.917878870292713	1.61699621196339	-0.000816486998474902	0.00126746651734588
5.41	9.33594728957888	4.11977641240353	529.110227572998	-38.9999824597879	-1.21529184170172	0.941082007374882	1.63890463106393	-0.000764722918905203	0.00115341548443403
5.42	9.33840414395281	4.05908384251037	529.055518037176	-38.9375472657318	-1.18712982678526	0.964273754236593	1.66088967011099	-0.000710268676507696	0.00104119189234052
5.43	9.34194632206315	3.99687603277312	528.983178801626	-38.8749388394373	-1.15773486927845	0.987188930761518	1.68269101586858	-0.000653595666067063	0.000931039478799675
5.44	9.34656110141348	3.93330023177415	528.895448488252	-38.8124076058912	-1.12738813506631	1.00956223317716	1.70404661257615	-0.000595230462880036	0.000823114849853646
5.45	9.35223700761141	3.86847108124758	528.7950819753	-38.7501964496955	-1.09640043103926	1.03113015847078	1.72469550544925	-0.00053575230024223	0.000717489234977886
5.46	9.35897642174697	3.80248662882746	528.685205543551	-38.6885336915215	-1.06510914311039	1.05163312861086	1.74438094703013	-0.000475787730398894	0.00061415556203856
5.47	9.36680716495872	3.73544833003053	528.569166375778	-38.6276280942699	-1.03387349731061	1.07081804196656	1.76285388452986	-0.000416002199949355	0.000513040187089003
5.48	9.37579165956173	3.6674834115592	528.45038558404	-38.5676660749029	-1.00306814039277	1.08844145914006	1.77987692249278	-0.000357088497491765	0.000414018337248509
5.49	9.38603234762716	3.59876772973242	528.332222793531	-38.5088111237459	-0.973075166953695	1.10427358067335	1.79522881257745	-0.00029975227989418	0.00031693214575361
5.5	9.39767226014228	3.52954715544367	528.217858647678	-38.4512052749716	-0.944274850202447	1.1181030980812	1.80870946404369	-0.000244695133662592	0.000221610080519963
5.51	9.41088996183709	3.46015555799493	528.110199588079	-38.3949723386841	-0.917035452555115	1.12974290327132	1.82014539928328	-0.000192595858532536	0.000127886585560413
5.52	9.42588852636694	3.39102764197435	528.011807097041	-38.3402225024804	-0.891702590144412	1.1390365325802	1.82939550421455	-0.000144090851739858	3.56208547415138e-05
5.53	9.44287869221265	3.32270520189442	527.924851465366	-38.2870578417274	-0.86858869329939	1.14586510974283	1.8363568500679	-9.9754606123613e-05	-5.52861800166837e-05
5.54	9.46205687277869	3.25583577772414	527.851088244845	-38.2355782435231	-0.847963136260542	1.15015444715671	1.84097029772805	-6.00814000026866e-05	-0.000144877362170767
5.55	9.48357920219497	3.19116319264856	527.791854015592	-38.1858872475696	-0.830043599641044	1.1518818766889	1.8432255448183	-2.54692435789231e-05	-0.000233127824986509
5.56	9.50753324830704	3.12950999903438	527.748077053097	-38.1380973343739	-0.814989177306771	1.15108231896942	1.84316524482875	3.79294661023754e-06	-0.000319936797446393
5.57	9.53390937644669	3.07175241340249	527.720297979312	-38.0923342426379	-0.802895647674582	1.14785307090631	1.84088782136179	2.75341426255902e-05	-0.000405122809580438
5.58	9.56257396839384	3.01878884948002	527.708695534076	-38.0487399683021	-0.793793203560671	1.14235680005997	1.83654862199955	4.57054010058226e-05	-0.000488422261538807
5.59	9.59324676624751	2.97150362535826	527.713113163795	-38.0074741825571	-0.787646783407897	1.13482228378723	1.83035910652196	5.83791742246502e-05	-0.000569491221286453
5.6	9.62548450781656	2.93072779579833	527.733083104082	-37.9687139008623	-0.78435898129251	1.12554251993882	1.82258384224335	6.57437635718829e-05	-0.000647910258410309
5.61	9.65867274835513	2.89719931911346	527.767845906538	-37.9326513360095	-0.783775346565893	1.11486996048519	1.81353518190434	6.8093254748005e-05	-0.000723192097388317
5.62	9.69202733576297	2.8715248923968	527.816364778015	-37.8994899725987	-0.785691729952937	1.10320877292511	1.80356562152225	6.58135719204301e-05	-0.000794791868985983
5.63	9.72460644787367	2.85414576986533	527.87733550548	-37.8694390054091	-0.789863204432738	1.09100420732791	1.79305796966497	5.93655350292438e-05	-0.000862119736842915
5.64	9.7553334469614	2.84530971600359	527.949193978476	-37.8427063874468	-0.796013997444327	1.07872932810376	1.78241359715457	4.92659872641668e-05	-0.000924555661631341
5.65	9.78303010196058	2.84505094581362	528.030124261278	-37.819490831702	-0.803847824063819	1.06686954674768	1.77203916783507	3.60681584251502e-05	-0.000981466024388963
5.66	9.80645902171393	2.85317948478914	528.118070707641	-37.7999731995828	-0.813058013063724	1.05590555238175	1.76233236730045	2.03424357202399e-05	-0.00103222175641444
5.67	9.82437348255031	2.8692808646668	528.210757692858	-37.78430778298	-0.823336869036599	1.04629536925199	1.75366723860123	2.65862490629425e-06	-0.00107621751565742
5.68	9.83557226776636	2.89272648736736	528.305720148388	-37.7726140391447	-0.834383809397526	1.03845636443612	1.74637979452535	-1.64293914764731e-05	-0.00111289131727921
5.69	9.83895670626691	2.92269437352801	528.400347258726	-37.7649693605005	-0.845911946343342	1.03274807732546	1.74075459961941	-3.63959405719314e-05	-0.001141743885161
5.7	9.83358683488678	2.95819940142169	528.491940497744	-37.761403447938	-0.857652938756477	1.02945674039366	1.73701299859331	-5.67524311209156e-05	-0.00116235686359635
5.71	9.81873353470449	2.99813157553026	528.577785757707	-37.7618948003078	-0.869360103502366	1.02878230712153	1.73530361069251	-7.70527740108181e-05	-0.00117440893912139
5.72	9.79392361412587	3.04130037870197	528.655237797707	-37.7663697318774	-0.880809934691566	1.03082869991439	1.73569561430747	-9.68956312609427e-05	-0.00117768889555106
5.73	9.75897512537489	3.0864828906475	528.721813759195	-37.7747041845809	-0.891802318919495	1.03559784391537	1.73817521741547	-0.000115924054944848	-0.00117210468035736
5.74	9.71402068785084	3.13247312478575	528.775291209757	-37.7867284188681	-0.902159841723975	1.04298787018299	1.74264555463876	-0.000133823298239512	-0.00115768770911827
5.75	9.65951722132223	3.17812996245831	528.813805209922	-37.802234456635	-0.911726645843046	1.05279566447467	1.74893007984189	-0.000150317719724569	-0.00113459187798133
5.76	9.59624122426856	3.22242115491497	528.835938349551	-37.8209859271741	-0.920367319307019	1.06472371814588	1.75677934463541	-0.000165167745771444	-0.00110308708135812
5.77	9.52526952140046	3.26446111418017	528.840797630653	-37.8427297505064	-0.927966259107418	1.07839101845728	1.76588087881788	-0.000178167799436812	-0.00106354742139297
5.78	9.44794619990575	3.30354060715939	528.828072500188	-37.8672089014367	-0.934427876605877	1.0933475097635	1.77587172937885	-0.000189145951808409	-0.00101643471530788
5.79	9.36583720712615	3.3391469755914	528.798069234296	-37.8941753512968	-0.939677890566873	1.10909147654594	1.78635307991319	-0.000197965816088554	-0.000962278317687582
5.8	9.28067474778938	3.37097409137419	528.751718178644	-37.9234021992317	-0.943665802950957	1.12508905422757	1.79690627015859	-0.000204530906363498	-0.000901652635000541
5.81	9.19429415790633	3.39892188013763	528.690551958317	-37.9546939935395	-0.946368484496602	1.14079497201276	1.80710947156028	-0.000208791348520578	-0.000835153978033076
5.82	9.10856631525635	3.42308586099802	528.616654560102	-37.9878943129486	-0.947794626634661	1.15567357870767	1.81655425230505	-0.000210752490444424	-0.00076337853886782
5.83	9.02532885379621	3.44373771381042	528.53258302123	-38.0228898283171	-0.947989659112636	1.16921919967692	1.82486128435368	-0.00021048464400351	-0.000686903266923736
5.84	8.94631947337969	3.4612983585389	528.441265191669	-38.0596102907072	-0.947040603991869	1.18097491983717	1.83169450313745	-0.000208132932569559	-0.000606271241417669
5.85	8.87311448015708	3.47630538445341	528.345878542467	-38.0980241789512	-0.945080249724455	1.19054898006739	1.83677312291589	-0.000203926041039415	-0.000521982799710469
5.86	8.80707537074951	3.48937688032505	528.249716163011	-38.1381300694073	-0.94228999411559	1.19762810628359	1.83988103061946	-0.000198182590432956	-0.00043449320390497
5.87	8.74930580776127	3.50117378338415	528.156046848371	-38.179944138371	-0.938900728423384	1.20198725328904	1.84087322040325	-0.000191313897930645	-0.000344217049567316
5.88	8.70062075577729	3.51236278966265	528.067976482635	-38.2234845461305	-0.935191218218819	1.20349542953776	1.83967908163786	-0.000183822038258153	-0.000251538991580091
5.89	8.66152889128538	3.52358166796398	527.988317771348	-38.2687537524112	-0.931483576425119	1.20211746356201	1.83630250624715	-0.000176292386486779	-0.000156829742287506
5.9	8.63222870542967	3.53540851981753	527.919474796619	-38.3157200488005	-0.928135611674275	1.19791176740729	1.83081892934083	-0.000169380179089029	-6.04657477638465e-05
5.91	8.61261802410157	3.54833616034988	527.863347923077	-38.3642997413863	-0.925530057761211	1.1910243370203	1.82336955312158	-0.000163791054689175	3.71494739793421e-05
5.92	8.60231601282196	3.5627523947894	527.82126335434	-38.4143414592412	-0.924060931005741	1.18167939536446	1.81415312240051	-0.000160255997152	0.000135564598155585
5.93	8.60069614766926	3.57892656629928	527.793930223863	-38.4656139925939	-0.924117502992701	1.17016722390571	1.8034157163452	-0.00015950156618867	0.000234262674204705
5.94	8.60692814634953	3.59700238302082	527.78142660047	-38.5177988789466	-0.926066597046738	1.15682983666263	1.79143909221734	-0.000162216728018199	0.00033264837103851
5.95	8.62002648701599	3.6169967190626	527.783214292157	-38.5704886660589	-0.930234099526725	1.14204522482025	1.77852816099991	-0.000169017956002801	0.000430042071084269
5.96	8.63890291083829	3.63880384090184	527.798180925215	-38.6231914066682	-0.936886705816715	1.12621093743202	1.76499819134567	-0.000180414528321894	0.000525682064605265
5.97	8.66242021392163	3.66220434353356	527.824706526533	-38.6753415076365	-0.946214983912533	1.1097277651971	1.75116232773344	-0.000196776083431919	0.000618735439483847
5.98	8.68944468338159	3.68687798739101	527.860750794749	-38.7263165977748	-0.958318828836809	1.09298426145055	1.7373199726893	-0.000218304489962446	0.00070831753841398
5.99	8.7188947121192	3.71241959800772	527.903956442622	-38.7754596284424	-0.973196297272313	1.07634277033409	1.72374652393203	-0.000245011941604348	0.00079351912605384
6	8.74978342153494	3.73835721094307	527.951763445256	-38.8221050135816	-0.990736657777443	1.06012754054195	1.71068487857004	-0.000276706905674291	0.000873439732833145
6.01	8.78125351042177	3.76417169752926	528.001528740056	-38.8656072827457	-1.01071827683155	1.0446153885858	1.69833902173779	-0.000312989152614754	0.000947225073648694
6.02	8.81260300759108	3.78931717564898	528.05064588873	-38.9053704883746	-1.03281169820256	1.03002924308534	1.68686991030212	-0.000353254597719794	0.00101410602296263
6.03	8.84330110984154	3.81324157978614	528.096659415486	-38.9408764964075	-1.05658797953897	1.01653475626485	1.67639374758109	-0.000396710127851217	0.00107343639519664
6.04	8.87299381007409	3.83540682611017	528.137368960083	-38.9717103080443	-1.0815320446412	1.004240015921	1.66698262652791	-0.000442398001486258	0.00112472674963988
6.05	8.90149953820384	3.85530805661143	528.170919005556	-38.9975807113748	-1.10706051245892	0.993198236218129	1.65866740076308	-0.000489228838891158	0.00116767161701309
6.06	8.92879552738336	3.87249148161836	528.195870729878	-39.0183348362218	-1.13254319402	0.98341315481958	1.65144252965355	-0.000536021698752979	0.00120216792076266
6.07	8.95499605953832	3.88657036690163	528.211253454577	-39.0339655661466	-1.1573272241501	0.974846723710253	1.64527254019747	-0.000581549303272848	0.00122832291681965
6.08	8.98032411941265	3.89723873728453	528.216594181417	-39.0446112221711	-1.18076263114282	0.967428558802513	1.64009966010555	-0.000624586155023239	0.00124645066516244
6.09	9.00507828001501	3.90428240159634	528.211924774226	-39.0505474410198	-1.20222805583467	0.961066516560156	1.63585210886565	-0.000663957107698204	0.00125705682862748
6.1	9.02959684233097	3.90758695170694	528.197767404017	-39.0521716900803	-1.22115531850148	0.955657701764944	1.63245249245045	-0.000698583921946	0.00126081241451756
6.11	9.05422134956178	3.90714245705909	528.175099874779	-39.0499813539818	-1.23705159902794	0.951099185620763	1.62982573782399	-0.000727527459254117	0.00125851787344555
6.12	9.07926158595128	3.9030446683963	528.145303326314	-39.0445467573795	-1.24951813877876	0.947297732280008	1.62790602931281	-0.000750023433280535	0.00125105968763832
6.13	9.10496405181717	3.89549265965806	528.110095515025	-39.036480823403	-1.25826458201184	0.944177896514256	1.62664227180495	-0.000765510030869199	0.00123936216162787
6.14	9.1314856840009	3.884782971226	528.07145335852	-39.0264072825849	-1.26311833623467	0.941687964096703	1.62600170422008	-0.000773646207103905	0.00122433752453185
6.15	9.15887427429475	3.871300463751	528.031528666202	-39.014929427518	-1.26402862658711	0.939803354090314	1.62597141591477	-0.000774320016031277	0.00120683763069065
6.16	9.1870566428306	3.85550624021521	527.992560956875	-39.0026013491456	-1.26106522873844	0.938527279404518	1.62655767038007	-0.000767646922599236	0.00118761048659662
6.17	9.2158351696469	3.83792313376496	527.956791001091	-38.9899033975909	-1.2544121667282	0.937888656271552	1.62778310361681	-0.000753958611913685	0.00116726453785825
6.18	9.24489280096926	3.81911937883754	527.926378259289	-38.977223300206	-1.24435693632108	0.937937450215505	1.62968202598593	-0.000733783330649393	0.00114624314052786
6.19	9.27380615553356	3.79969117247858	527.903324776446	-38.9648439672211	-1.23127604281235	0.938737830545658	1.63229420276432	-0.000707819228289927	0.00112481095417719
