Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.86	-0.770642493708465	-8.5848427523466	740.383118128638	-10.2467214915016	52.4094796377553	1.17539693415635	-0.557094184506856	-0.000655176591555895	0.00112215105434826
6.87	-0.80306993098702	-8.54250585045992	740.588607599846	-10.2689087541585	52.3517073862934	1.23265628706927	-0.61765545887021	-0.00068181114745125	0.00102583970487063
6.88	-0.869849751648662	-8.39937845977629	740.809358884112	-10.291924632736	52.288751242015	1.31336184897851	-0.708363567991679	-0.00070914544162004	0.000921131137309905
6.89	-0.958357630290535	-8.16959277262119	740.993882564232	-10.31579933156	52.2258632215109	1.4069270287363	-0.817698371378329	-0.000738223329800669	0.000819982437144762
6.9	-1.05283490408018	-7.87139830491121	741.102583500933	-10.3405772785202	52.1678598595413	1.50264531438666	-0.933788135461305	-0.000769905358149026	0.000732626151105198
6.91	-1.13643358380871	-7.52492503092119	741.118112988543	-10.3664086149693	52.1183192796093	1.59124958768387	-1.04611889348412	-0.000804781556998813	0.000665512415708669
6.92	-1.19200059351194	-7.15111614776403	741.049498946152	-10.3937081298788	52.0788853910901	1.66554727543132	-1.14624762814212	-0.00084329105832448	0.000619985697188907
6.93	-1.20210940761716	-6.77141723894147	740.929129289181	-10.4232905144333	52.0488539166397	1.72023234562174	-1.22763895873626	-0.000885947939650356	0.000592017132945932
6.94	-1.14948298554177	-6.40742427103158	740.803656775733	-10.4563717274814	52.025221477883	1.75134753115228	-1.28513747651362	-0.000933508434525443	0.000573134368298811
6.95	-1.01892061757241	-6.07972814006662	740.721498851342	-10.4943613718459	52.0032914521348	1.7560053632551	-1.31472363926446	-0.000986929630682809	0.000552421998861574
6.96	-0.801091209855657	-5.80563063188341	740.72040117365	-10.5384495119375	51.9777597775213	1.73279750283276	-1.31400460328357	-0.00104705794280224	0.000519161487543274
6.97	-0.497393114646749	-5.5960610671244	740.81833648866	-10.5890811774744	51.9440155457826	1.68289715712573	-1.28343910610734	-0.00111410787420141	0.000465444493253475
6.98	-0.124051849247457	-5.45261315252899	741.009928115655	-10.6454751968729	51.8992743184514	1.61138257721412	-1.22779230414746	-0.00118709588518551	0.00038803808204757
6.99	0.286722335588571	-5.36588293432831	741.268972802415	-10.7053549966367	51.8431838735465	1.52801358934447	-1.15700560102304	-0.00126343950578578	0.000288961778657115
7	0.690076687140627	-5.31608423322086	741.555971846443	-10.7650137143625	51.7777108469238	1.44673994664108	-1.08571583368465	-0.00133890400630521	0.000174620997653363
7.01	1.03645803570665	-5.27629760862542	741.828323440848	-10.8197519684849	51.7063736067077	1.38362172878119	-1.03107855882423	-0.00140799241397971	5.38064090913615e-05
7.02	1.28247601900721	-5.21789060948708	742.050300854164	-10.8646323598045	51.6331299678012	1.3534497511523	-1.00918662019638	-0.00146476072399915	-6.47528486393267e-05
7.03	1.4016280094034	-5.11692628415265	742.200239551085	-10.8954154625323	51.5613578739909	1.36592416096623	-1.03097448541945	-0.00150392970100099	-0.000174447094819841
7.04	1.39145530331915	-4.96000596784523	742.273344989714	-10.9094908917023	51.4933272752666	1.42254823916812	-1.09881883185284	-0.00152207723384967	-0.000271766834548659
7.05	1.274574622879	-4.74808277084247	742.279882205297	-10.9065970907956	51.430363407726	1.51529440281572	-1.2049545021267	-0.00151864107161326	-0.000355912404760128
7.06	1.09289182417497	-4.49727311323513	742.239797773971	-10.8891368813197	51.3736186888205	1.62762628692735	-1.33234780691953	-0.00149645241786067	-0.000427242651115989
7.07	0.896499082116763	-4.23639848250402	742.175678684789	-10.8619501335605	51.3251090792252	1.73777627158929	-1.45797037498646	-0.00146157479605846	-0.000485206887943401
7.08	0.730488432717389	-4.00169266332394	742.106162378185	-10.8315085487917	51.2885313928227	1.82351190108388	-1.55772884379158	-0.00142235629048693	-0.000526613229093364
7.09	0.623567195991476	-3.82965902946206	742.041492106722	-10.8046449003488	51.2694181176372	1.86718910168491	-1.61184144959178	-0.00138780967716368	-0.00054499330448099
7.1	0.581729632952162	-3.74940704147186	741.982068492602	-10.7870870319072	51.2743992836437	1.85980773287977	-1.60933532680499	-0.00136566554217987	-0.000531456422427579
7.11	0.588587903930853	-3.77595160057535	741.919886693541	-10.7821765689188	51.3096574956136	1.80305909812479	-1.55057469653868	-0.00136061235870499	-0.000476907627181
7.12	0.611897257638107	-3.90592992571178	741.841965893819	-10.7901520943849	51.3789733086605	1.70888461653678	-1.44722840886504	-0.00137325484865158	-0.000375009419508854
7.13	0.614021989575891	-4.11692731427749	741.734482796056	-10.8082376666925	51.4819519250691	1.59669178044792	-1.31970212910697	-0.00140014385650478	-0.000224967174583424
7.14	0.563118455496698	-4.3710234519258	741.58638801855	-10.8315304670035	51.61302431434	1.48893599904564	-1.19264843966355	-0.00143489645377948	-3.32214510801454e-05
7.15	0.441880169877541	-4.62225905241484	741.391736860539	-10.8544132080813	51.7616178997217	1.40614769252388	-1.08960463935981	-0.00147005322932003	0.000186559336766812
7.16	0.25167366559773	-4.82663005604267	741.1505945242	-10.8720363393303	51.9135568558893	1.36258756363139	-1.02800484069219	-0.00149906198414518	0.00041528001093788
7.17	0.0114081499872116	-4.9522783916638	740.868908675908	-10.8814007804787	52.0533917020591	1.36353068481316	-1.01572154835308	-0.00151774572109353	0.000631570333336939
7.18	-0.247972531106805	-4.98717059047854	740.557955367331	-10.8817329999295	52.1670910488936	1.40475343445224	-1.04991699549761	-0.00152482515545127	0.000815464012142386
7.19	-0.491371422542897	-4.94201530549323	740.233788595007	-10.8741140592656	52.2444367883517	1.47422881068932	-1.11840151716811	-0.00152143354800827	0.000951675643199645
7.2	-0.687396306343802	-4.84743831683465	739.916686458607	-10.8605910086365	52.280565197248	1.55547452632009	-1.20305183702172	-0.00150993094888241	0.00103172546319902
7.21	-0.814171981485531	-4.74613033885166	739.630154973596	-10.8431572461848	52.276343835017	1.63160306457448	-1.28432091358055	-0.00149254793264841	0.00105453757042301
7.22	-0.862020843900073	-4.68221377050624	739.398896012195	-10.8229849358466	52.2375816361805	1.68900839317721	-1.34563318584838	-0.00147038803747346	0.00102556691466082
7.23	-0.833040493661721	-4.69087699532251	739.245401030962	-10.8001452977865	52.173346420354	1.71981659033547	-1.37657679992592	-0.00144311476123171	0.000954858477643039
7.24	-0.738493348043854	-4.79111183680867	739.18541686447	-10.7738362550809	52.0938435822564	1.72265210733853	-1.37422932446576	-0.00140934541391569	0.000854626734249464
7.25	-0.5953066059349	-4.98326709112916	739.22319131447	-10.7429451188847	52.0083624416424	1.70177935515369	-1.34253406823905	-0.00136750177534539	0.000736949637292317
7.26	-0.422820273669273	-5.25154033195173	739.347846302025	-10.7066777489752	51.9237276362746	1.66510569714464	-1.29018493060181	-0.00131672842725161	0.000612035058515981
7.27	-0.240398798014676	-5.57005344935988	739.532238142117	-10.6650071784557	51.8435316267706	1.62175496132753	-1.22781316537526	-0.0012575182963952	0.000487299110628503
7.28	-0.0659347750038494	-5.91028112415955	739.735209845645	-10.6188055638353	51.7682151847181	1.57990035242741	-1.16532074374716	-0.00119184389072824	0.000367258583595043
7.29	0.0851152262375214	-6.24754466490204	739.907343746346	-10.5696640516318	51.6958569787782	1.54532846037323	-1.10999883202568	-0.00112279909115875	0.000254040665705113
7.3	0.200590304890912	-6.56495157368597	739.999408687645	-10.5195151314321	51.6233808828604	1.52089682384355	-1.06571565849601	-0.00105392347898048	0.000148197009747775
7.31	0.272598639901949	-6.85422452218841	739.971912467698	-10.4702153351373	51.5478271472152	1.50676399615779	-1.03309704935323	-0.000988455065659588	4.95009025845428e-05
7.32	0.298494924034573	-7.11391092454661	739.803726744692	-10.423222453262	51.4673726084932	1.50109944390197	-1.01037249552906	-0.00092873311420949	-4.24993643752258e-05
7.33	0.281489317990514	-7.34615909369642	739.497777711737	-10.3794387289643	51.3819056958762	1.50094919705975	-0.994474638528145	-0.000875885906112872	-0.000128240143858482
7.34	0.230447533976373	-7.55342971829225	739.082313912763	-10.3392258576057	51.2931179300467	1.50301276608741	-0.98204480568359	-0.000829837822254542	-0.00020812688291999
7.35	0.158600317451401	-7.73622394090405	738.60717369836	-10.3025529607604	51.2042093894131	1.50421434786149	-0.970146525948957	-0.000789591013238056	-0.000282561988138641
7.36	0.0812013523709564	-7.89234349410514	738.135569552722	-10.2692185012546	51.1193778778141	1.50206313066237	-0.956645048148776	-0.000753688534987917	-0.000351842900554511
7.37	0.0125316946342907	-8.01759924305233	737.732912850735	-10.2390818136475	51.0432553522943	1.49485612831772	-0.940317306499961	-0.000720740462626934	-0.000415860144061364
7.38	-0.0370855937571601	-8.10745185324917	737.454865474086	-10.2122412887407	50.980388367776	1.48178013753778	-0.920795033379095	-0.000689885461313433	-0.000473674839668481
7.39	-0.0635193583187033	-8.1588962179812	737.336967798351	-10.1891055603555	50.9347737218716	1.46294054342416	-0.898428823007116	-0.000661071718551121	-0.000523181572947617
7.4	-0.0697122548937275	-8.17197324745046	737.387844519483	-10.1703281975855	50.9094041275231	1.43931401443272	-0.874123427599509	-0.000635082067937831	-0.000561101456019619
7.41	-0.0649311295741475	-8.15052042681415	737.587253883475	-10.1566167926123	50.9057846264514	1.41261014003558	-0.849161464326513	-0.000613297743816688	-0.00058347042440543
7.42	-0.0625176774100558	-8.10204848605173	737.889322693306	-10.1484725214473	50.9234497761112	1.3850378921195	-0.825017129317006	-0.000597273997031467	-0.000586607464966693
7.43	-0.0766591185370224	-8.03686751784195	738.230402055059	-10.1459457285954	50.959609041802	1.35899744521162	-0.803162728768294	-0.000588257046969742	-0.000568333306998403
7.44	-0.118957608174243	-7.96673119771022	738.540232149066	-10.1484897325335	51.0091140455977	1.3367424496553	-0.784880614663452	-0.000586779715797126	-0.000529054646604299
7.45	-0.195636222752914	-7.90331083470557	738.754582241136	-10.1549574723892	51.0649211604102	1.3200708977481	-0.771102363977707	-0.000592429867846578	-0.000472311084738553
7.46	-0.306059497205312	-7.85677233636454	738.827240872881	-10.1637314527661	51.1190967718513	1.31009914079625	-0.762299601920363	-0.000603815871921931	-0.000404527177260361
7.47	-0.442905494540651	-7.83464797830986	738.739174817105	-10.1729345154317	51.164214435889	1.30715489107969	-0.758444558714464	-0.000618695031165184	-0.000333973947887423
7.48	-0.593891662093141	-7.84111071176451	738.502904512534	-10.1806590842507	51.1948028066599	1.31079764707791	-0.759044966441233	-0.000634213335627076	-0.000269220408040005
7.49	-0.744545512581933	-7.87669467201758	738.160752931676	-10.1851777179546	51.2084118715421	1.31994794235998	-0.76324221579176	-0.000647228910225173	-0.000217532913229013
7.5	-0.881241555586699	-7.93846174596532	737.776682611267	-10.1851378239968	51.2059313537339	1.33308857722504	-0.769950120633214	-0.00065472789009946	-0.000183687275100319
7.51	-0.99368324787468	-8.0205762208108	737.422873921752	-10.1797670877364	51.1910131379897	1.34849593146776	-0.778008482469539	-0.000654348410578098	-0.000169498168316573
7.52	-1.07621478002179	-8.11520528085803	737.163728103587	-10.169100944092	51.1687456261193	1.36446591277863	-0.786330414200016	-0.000644980054993138	-0.000174114985142138
7.53	-1.12774366196972	-8.21361401139382	737.041107577979	-10.1541917444403	51.1439894822125	1.37951062475453	-0.794030129565004	-0.000627314883437813	-0.000194887850159864
7.54	-1.15051196684766	-8.30728522830508	737.064809561563	-10.1372016236078	51.1199073096716	1.39251132567298	-0.80052282051978	-0.000604143887751429	-0.000228460267967134
7.55	-1.1483118685609	-8.3888864948906	737.211174251671	-10.1212608495877	51.0971537821006	1.40281717669905	-0.80558782453881	-0.00058018501243573	-0.000271732086939536
7.56	-1.12486863538133	-8.45294017242561	737.43048310142	-10.1100205234264	51.0739619426441	1.41027930921739	-0.809382981251162	-0.000561334301419691	-0.00032243698215989
7.57	-1.082964034751	-8.4961219750347	737.661070713096	-10.1069368403221	51.0470537101537	1.41521079642083	-0.812397396296457	-0.000553429689208573	-0.00037923660776118
7.58	-1.0245070130347	-8.51719839228108	737.845862619563	-10.1144489436278	51.0130317687401	1.41826966233817	-0.815336468875842	-0.000560827630971539	-0.00044139081212069
7.59	-0.951328785174758	-8.51668646009795	737.946284495457	-10.133291587971	50.9697696006618	1.42027527532211	-0.818947785371927	-0.000585214347570084	-0.000508180913502632
7.6	-0.866167959582744	-8.49636057823468	737.949549498757	-10.1621718535447	50.9173465626718	1.42198575924848	-0.823815607753371	-0.000625036941704571	-0.000578323061361574
7.61	-0.773250151387819	-8.45873580345459	737.8678253241	-10.1979331550858	50.8582529442689	1.42388044245375	-0.830168694368042	-0.000675748652583907	-0.000649604264981674
7.62	-0.678077537480875	-8.40663453983549	737.730679175445	-10.2361722828858	50.7968449054863	1.42600110646967	-0.837754307569353	-0.000730794285799141	-0.00071890272181746
7.63	-0.58642867430721	-8.34290678796204	737.574302818792	-10.2721322027127	50.7382710632234	1.42790333112293	-0.845825312907573	-0.000783028444283795	-0.000782625064399911
7.64	-0.502955582136654	-8.27033046058154	737.431541619692	-10.3016211317705	50.6872443433737	1.42875028307953	-0.853264950239667	-0.000826151771444739	-0.000837435457962998
7.65	-0.429986143424531	-8.19166892969162	737.325658403736	-10.3217278532581	50.6470545064961	1.42754528208903	-0.85883715058213	-0.000855797781108558	-0.000881016611280983
7.66	-0.36710295206013	-8.10981089885557	737.268733887667	-10.3311942773367	50.6191136912739	1.42345281858816	-0.861507148012828	-0.000870064907864898	-0.000912548596829099
7.67	-0.31178946966164	-8.02787586847083	737.263636248022	-10.3304231959403	50.6031416552996	1.41611542212596	-0.860741908355636	-0.000869484389884989	-0.000932655712033825
7.68	-0.261018517885771	-7.94915968270927	737.307398071531	-10.3211954063309	50.597889646315	1.4058562574534	-0.856689925758624	-0.000856565973456735	-0.000942750120916824
7.69	-0.213262431236831	-7.87683984329014	737.393918249088	-10.3062183776653	50.6021309879601	1.39368105141262	-0.850167787701112	-0.000835127313277284	-0.000943942054781655
7.7	-0.170176320042712	-7.81346049146903	737.514899373179	-10.2886267287979	50.6155568316802	1.38105898871991	-0.842444880863801	-0.000809591957119826	-0.000935904613257155
7.71	-0.137237254893195	-7.7603408386868	737.659230461092	-10.2715207771176	50.6392316054617	1.36954949556632	-0.83489681001015	-0.000784370438165038	-0.000916184901061434
7.72	-0.122918224806515	-7.7171402761416	737.811995172056	-10.2575876242811	50.6753869808268	1.36041221433542	-0.828657776291654	-0.000763364017688506	-0.00088037774716071
7.73	-0.136451619634867	-7.68181102519629	737.95453474745	-10.2488186792794	50.7265423410784	1.35435329628358	-0.824409681927383	-0.000749584009442139	-0.000823317517191613
7.74	-0.184741207643513	-7.65105453130414	738.066492580936	-10.2463258588535	50.7941811480104	1.35150697707398	-0.822389669611277	-0.000744872258606089	-0.00074106633325749
7.75	-0.269343105678365	-7.62120842477678	738.129795427341	-10.2502622553434	50.8774096635298	1.3516467068193	-0.822598389631013	-0.000749730058130171	-0.000633114960780168
7.76	-0.384522003088136	-7.58931021114778	738.133518749951	-10.2598604545453	50.9720974892732	1.35451304749605	-0.825093928128575	-0.000763290399198313	-0.000504016163772159
7.77	-0.517151490874317	-7.55399866453828	738.077949622664	-10.2735995660742	51.0708989601641	1.36008924703685	-0.830209662109483	-0.000783476773282277	-0.000363746060399905
7.78	-0.648724413159094	-7.51596684569363	737.976155173538	-10.2894920240644	51.1642920901012	1.36867954177893	-0.838564381905363	-0.000807365137216354	-0.000226445545758625
7.79	-0.759116328244054	-7.47784765015086	737.85202491824	-10.3054461680935	51.2424283858342	1.38073962615639	-0.850828500685769	-0.000831707379725266	-0.000107724299227285
7.8	-0.831189992205787	-7.44361722153419	737.734890322548	-10.3196258207321	51.297288270422	1.39652828177424	-0.867327229752254	-0.000853508564968464	-2.12243369233089e-05
7.81	-0.855013494401442	-7.41775504633643	737.652057488284	-10.330714523508	51.3245030312442	1.41573741595135	-0.887645968409294	-0.000870511040707012	2.45608321652879e-05
7.82	-0.830496095736573	-7.40444476075846	737.621462327451	-10.3380140478628	51.3242947194894	1.43727510977605	-0.910416734237673	-0.000881453193480208	2.82560330303605e-05
7.83	-0.767633978020995	-7.40703331792294	737.646798346164	-10.341361193537	51.3012695118254	1.45931753369389	-0.933402172759286	-0.00088604148363336	-4.21854105353558e-06
7.84	-0.684208231990625	-7.42783284097591	737.716750987989	-10.3409120856925	51.2631679131419	1.47963921818255	-0.953883251572159	-0.000884674373126559	-6.12762558993007e-05
7.85	-0.601507867367741	-7.46821338984885	737.808613884301	-10.3368892782325	51.2189865336989	1.49612309563293	-0.969243769440509	-0.000878041853476286	-0.00012856000789685
7.86	-0.539238343958971	-7.52884661545094	737.895062557253	-10.3293919980206	51.1770315273906	1.50728409302169	-0.977572519709095	-0.000866756268331437	-0.000192227194453332
7.87	-0.511024447232932	-7.60993807858537	737.951811422174	-10.3183321631699	51.1434084191479	1.51263525395696	-0.97809700029417	-0.000851136730111723	-0.000241722437771485
7.88	-0.521727481289404	-7.71131891556352	737.963698871434	-10.3034979346838	51.1212442857389	1.51278050212868	-0.971319992286019	-0.000831190114498503	-0.000271404440415624
7.89	-0.567219966419829	-7.83233322075687	737.927478960324	-10.2846920955696	51.1106758222652	1.50920941177291	-0.958828190563415	-0.000806745818171195	-0.000280820145472926
7.9	-0.636488865547922	-7.97153799921409	737.850896739929	-10.2618679890983	51.1094243060546	1.50386281615156	-0.942843714001475	-0.000777647060904774	-0.000273831103209832
7.91	-0.715241897647436	-8.12631604745256	737.748917368552	-10.2351974756019	51.1136800883933	1.49860258882754	-0.925659575407364	-0.000743896726135174	-0.000257052299832305
7.92	-0.789815394064978	-8.29257377709576	737.638757884046	-10.2050425675982	51.1190402975843	1.49473649477277	-0.909118318437686	-0.000705694127153045	-0.000238107625118611
7.93	-0.850243905339641	-8.46473000157052	737.53541766673	-10.1718459533983	51.1213391585365	1.49271954666954	-0.894259446350856	-0.000663357819308485	-0.000224079507182395
7.94	-0.891792824719532	-8.63616659783245	737.4488507215	-10.1359885278653	51.117314732418	1.49209243607808	-0.881195382261361	-0.000617182882498346	-0.000220335772633362
7.95	-0.914870532689091	-8.80019028959974	737.383122020536	-10.0976750289001	51.1051151926177	1.49164903488165	-0.869206053645859	-0.000567310345946925	-0.00022976114516382
7.96	-0.923769384469993	-8.95136566322986	737.337201493356	-10.0569002786161	51.0846436390493	1.4897707805371	-0.856993512291046	-0.000513683809188481	-0.000252362645636162
7.97	-0.924941801309303	-9.08688606304674	737.306678247997	-10.0135219730275	51.0576942398874	1.48483860821141	-0.84302107164156	-0.000456136256062001	-0.00028524709149963
7.98	-0.925446606941362	-9.20753898830878	737.285635860442	-9.96742880148918	51.0277908299281	1.47563311046548	-0.825870486477377	-0.000394599369081039	-0.000323021694221326
7.99	-0.931897476610779	-9.31786658485303	737.268105811425	-9.91875537558147	50.9996486749699	1.46165125495804	-0.804569353258073	-0.000329374996971721	-0.000358671074617678
8	-0.949893382903117	-9.42533129374323	737.248783681773	-9.86807002600281	50.9782624194373	1.44329098896999	-0.778853261569364	-0.000261372056907683	-0.000384875179046007
8.01	-0.983687639362781	-9.5386089038813	737.222977023339	-9.81645805555638	50.9677598822914	1.42187545531089	-0.749327456912313	-0.000192206028884701	-0.000395571714844445
8.02	-1.03584708556743	-9.6654324538068	737.186026180608	-9.76544567894199	50.9702971913491	1.39950594968663	-0.717487833900881	-0.000124087142696627	-0.00038740730661424
8.03	-1.10683319795698	-9.81058659414231	737.132661874786	-9.7167547866875	50.9853358786775	1.37875217559076	-0.685565172893313	-5.94817149652815e-05	-0.000360655529704101
8.04	-1.19467271156794	-9.97463783010236	737.056853566078	-9.67193460859197	51.0095858456749	1.36221451347662	-0.656181235976026	-6.04664988412829e-07	-0.000319268550935892
8.05	-1.29502196682216	-10.1537864244516	736.952568208821	-9.63196725037553	51.0377166038681	1.3520248475561	-0.631851301845049	5.11297621286211e-05	-0.000269966292831159
8.06	-1.40186858493061	-10.3409046161829	736.815482704298	-9.59697247297668	51.0636874418566	1.34938120496054	-0.614422367429194	9.55300342536658e-05	-0.000220575628260056
8.07	-1.50886555781029	-10.5274775524852	736.64519162427	-9.56612852230047	51.0823186655351	1.35422361859389	-0.604578403211017	0.000133758667980488	-0.000178095120666688
8.08	-1.61096906375078	-10.7058860772083	736.447046314212	-9.53787452382465	51.0906144097526	1.36514292300756	-0.601553098233051	0.000168073452205042	-0.000147072036306428
8.09	-1.70581337223001	-10.8713477781588	736.232670709668	-9.51037429742136	51.0884054425511	1.3795684496181	-0.603155824367285	0.000201193862492732	-0.000128787703463085
8.1	-1.79423652944202	-11.0229151563901	736.018520239364	-9.48212558957553	51.0780957389297	1.39421476508095	-0.60614294790891	0.000235442417025888	-0.00012148179817878
8.11	-1.87961009053727	-11.1632128000543	735.822503032579	-9.45252732132171	51.0635958837285	1.40570072951174	-0.606873744199114	0.000271916978397124	-0.000121499257595747
8.12	-1.96605253656821	-11.2970039834547	735.659439107822	-9.42220345624522	51.048803050698	1.411206763177	-0.602105852810112	0.000309980005938404	-0.000124938952673403
8.13	-2.05605994696605	-11.4290771208983	735.536706917545	-9.39294163540334	51.0361426314479	1.40902231785629	-0.589735900455783	0.000347278222463165	-0.000129227959814293
8.14	-2.14838553139125	-11.5621853536794	735.451581350043	-9.36722604042077	51.0256662913227	1.39885821177301	-0.569292957082005	0.000380343356933377	-0.000134090033571344
8.15	-2.23700729114772	-11.6957571508371	735.391404278542	-9.34748727909026	51.0150142403984	1.38185047074969	-0.542047309884695	0.000405623946926559	-0.000141599437772422
8.16	-2.31171123422571	-11.8258177454485	735.336925831899	-9.33530327632758	51.0002623579806	1.36025037144144	-0.510691369074449	0.000420634319581059	-0.000155327856124599
8.17	-2.36028083408047	-11.9461216011837	735.2681460826	-9.33081821671743	50.9773852767035	1.33686500049082	-0.478659587836992	0.000424845846509148	-0.000178891398707859
8.18	-2.37171195424439	-12.0500631129656	735.171091808554	-9.33258443261765	50.943868244807	1.31437077047561	-0.449251931824527	0.000420015600941848	-0.000214389369519508
8.19	-2.33948281926724	-12.1326725081511	735.04348426892	-9.33789482302122	50.8999524794189	1.2946577359747	-0.424784515976333	0.000409826334432317	-0.000261245035468427
8.2	-2.26385666360507	-12.1920120058427	734.897380879087	-9.34351027491756	50.849109384176	1.27836585508623	-0.405993442458391	0.000398935549854595	-0.000315817778276717
8.21	-2.1525063411371	-12.229551027124	734.757618586829	-9.34655637738166	50.7975689812602	1.26473983868188	-0.391858865260589	0.000391721138511825	-0.000371911207754483
8.22	-2.0193046873545	-12.2495048352339	734.656072078484	-9.34531147043686	50.7530061399622	1.25185852694309	-0.379907629309533	0.000391102665979748	-0.000422033679044365
8.23	-1.8817039394522	-12.2575010064844	734.623037269184	-9.33964820456105	50.7227347565311	1.23719998705051	-0.366921828483252	0.000397785618666768	-0.000459054399247705
8.24	-1.75751244001898	-12.259140598562	734.678062748928	-9.33100353835166	50.7119073602161	1.21840746441726	-0.349864032868965	0.000410140415781801	-0.000477794474657178
8.25	-1.66194176299911	-12.258973629135	734.82292496311	-9.32189439013671	50.7222254241154	1.19405253319695	-0.326763344255343	0.000424740758021014	-0.000476118787198776
8.26	-1.60556039053538	-12.2601512448593	735.038986165709	-9.31512121792967	50.7515294032703	1.16417605095279	-0.297312697961499	0.000437407017262914	-0.000455238925441026
8.27	-1.59339196724229	-12.2646825404176	735.289954607843	-9.31287717105855	50.7943908779508	1.13043766263928	-0.263008481690611	0.000444475396743527	-0.000419159278477743
8.28	-1.62502399796464	-12.2739730488007	735.52943318006	-9.31599549417776	50.8435394365152	1.09581263820831	-0.226796482350798	0.000443963580713858	-0.000373438792653891
8.29	-1.69538914969994	-12.2892627275785	735.711143413669	-9.32352930039752	50.891710459693	1.06391046762176	-0.192332994167776	0.000436329458931461	-0.000323634039515408
8.3	-1.79588435138742	-12.3117181328182	735.798900599608	-9.3327799494894	50.9333772781053	1.03810809881502	-0.163080300231494	0.000424611708005229	-0.000273878451318932
8.31	-1.91563369921157	-12.3421729812639	735.773615911373	-9.33978819893269	50.9658774643837	1.0207490297691	-0.141495584213858	0.000413884383666518	-0.000226007538860373
8.32	-2.04285304803693	-12.3807200274496	735.635735661986	-9.34019206706325	50.9896466262024	1.01263491884568	-0.128529746816351	0.000410128582716385	-0.000179469652834385
8.33	-2.16632645315767	-12.4264349882004	735.403123586576	-9.3302576323755	51.0075645798685	1.01293766802116	-0.123545145954652	0.000418785851122316	-0.00013201616912395
8.34	-2.27692248329972	-12.477439358061	735.105782700609	-9.30782973188082	51.0236950662739	1.01952458850981	-0.124629221498056	0.000443363288818555	-8.09207972557457e-05
8.35	-2.36891833384319	-12.5313385187965	734.779451241431	-9.27295268569011	51.0418647809946	1.02956756726335	-0.12917099393737	0.000484467255485788	-2.43139788367319e-05
8.36	-2.44077493160791	-12.5858940419183	734.459829362766	-9.22798594622294	51.0645292489455	1.04024064074553	-0.134514126647434	0.000539536150714226	3.78109728482734e-05
8.37	-2.49502287051044	-12.6396804128706	734.178292257212	-9.17717051149195	51.0922248521572	1.04931528743572	-0.138513476169645	0.000603349099267403	0.000103247891179381
8.38	-2.53711670293146	-12.692471643906	733.958998994217	-9.12575067999096	51.1236763945557	1.05552577919897	-0.139885267207549	0.000669168551397759	0.000167989357306941
8.39	-2.57344238245919	-12.7451959555246	733.816848668864	-9.07887533731216	51.1564106568766	1.05866442514831	-0.138320845742739	0.000730203557758768	0.000227250870891482
8.4	-2.60899631996089	-12.7994519692481	733.755953476048	-9.04055705625639	51.1875966396572	1.05944188585735	-0.13439670648606	0.000781009345534045	0.00027676057968784
8.41	-2.64545202431003	-12.856747073243	733.768933735242	-9.01294306069639	51.2148259470282	1.05918822251694	-0.129340870273028	0.000818480944774991	0.00031389592091785
8.42	-2.6802908544149	-12.9177415911523	733.837856970644	-8.99606188754806	51.2366411495221	1.05947510195369	-0.124711649078771	0.000842228575053339	0.000338326027421676
8.43	-2.70738239019842	-12.9818116102832	733.937564355784	-8.98808279991738	51.2527560856193	1.06172498181285	-0.122029749467202	0.00085429285994354	0.000352009786156404
8.44	-2.71893985416263	-13.0471530184963	734.041335063445	-8.98599664736485	51.2640229566523	1.06685928172614	-0.122400354377504	0.000858319648901595	0.000358624757150372
8.45	-2.70830012260003	-13.1114540491259	734.127665038668	-8.98652775194272	51.2722452437442	1.07503459165512	-0.126176504940601	0.000858431087553235	0.000362674223272186
8.46	-2.6726561030612	-13.1729247288693	734.186001186769	-8.98703719771126	51.2799134607833	1.08551834287949	-0.132737558622179	0.000858083393298736	0.000368580392067663
8.47	-2.61482602684214	-13.2312838071793	734.219155163347	-8.98618687047416	51.2898881172845	1.09674770139054	-0.140463271315793	0.000859190128253973	0.000380013963533599
8.48	-2.54341034127223	-13.2882605237812	734.24104684662	-8.98419699554825	51.3050170148669	1.10658530738651	-0.146955269729602	0.000861720445948011	0.000399574221712939
8.49	-2.47118395292274	-13.3473164045021	734.270119793853	-8.98263373364546	51.3276813312703	1.11273451872875	-0.149491886634872	0.000863868663073419	0.000428784369786939
8.5	-2.4121360280571	-13.4125959396882	734.320553936162	-8.98378513621651	51.359314060512	1.11322291369141	-0.145621170862493	0.000862753947674433	0.000468263734888563
8.51	-2.37801057731971	-13.4874576025337	734.394498809854	-8.98979492211616	51.3999943998096	1.10683149643674	-0.133736077626657	0.000855473481184754	0.000517913550305671
8.52	-2.37537112742332	-13.5731630598108	734.478440806762	-9.00179452576269	51.4482527555547	1.09335688593392	-0.113466773605943	0.000840231694346327	0.000577002680109684
8.53	-2.4040617285026	-13.6682911371454	734.545469417098	-9.01928221178267	51.5011972865816	1.07364455173209	-0.0857770743023621	0.000817232999011264	0.00064413291188864
8.54	-2.45752454326912	-13.7691721668041	734.563100422091	-9.03993722442137	51.5549963266542	1.04940257046031	-0.0527463500252101	0.00078907307216991	0.000717158583127653
