Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.67	22.0921827972342	-1.96669057083206	814.613247903577	-79.6663998278649	3.44126987823964	-6.21550095437789	-4.04643052757411	0.00110793826546534	0.00108751373423276
6.68	22.0973546193697	-1.98064630687294	814.686268708627	-79.5464014316684	3.43027443381363	-6.21611156579793	-4.0499473706751	0.00109528528886634	0.000928513103209558
6.69	22.1014983762395	-2.00383366339082	814.737136522048	-79.4169384777368	3.42274455434599	-6.2169319864694	-4.05392760004602	0.00108699483829073	0.000760515418375934
6.7	22.1045451010732	-2.03510354259315	814.762749229564	-79.2806304713084	3.41873797710605	-6.21789661687802	-4.05823761143838	0.00108314873589228	0.000587091605722082
6.71	22.1064150317735	-2.07294027126108	814.761074885824	-79.1403752160118	3.41819788289635	-6.21893768161562	-4.06273934112829	0.00108368429810439	0.000412028832845371
6.72	22.1070299617357	-2.11553359808042	814.731291324448	-78.999235212704	3.42095350463953	-6.21999264794448	-4.06729972559114	0.00108839483430067	0.000239175331296304
6.73	22.106326392426	-2.16086619264197	814.673863023291	-78.8603177303954	3.42672501512094	-6.22101102345599	-4.07179945091251	0.00109693541044418	7.22846029434093e-05
6.74	22.1042681614676	-2.20681217818174	814.590548449893	-78.7266536200816	3.43513262552915	-6.2219598807287	-4.07614030814495	0.00110883380181643	-8.51339953408942e-05
6.75	22.1008572404811	-2.25124154577271	814.484335238332	-78.6010799845298	3.44570961370688	-6.22282757807703	-4.08025059598237	0.00112350633048576	-0.000229951688577312
6.76	22.0961415362077	-2.29212490014735	814.359305016617	-78.4861316225834	3.45791879586934	-6.22362531522281	-4.08408818583789	0.00114027805682469	-0.000359537872177684
6.77	22.0902187776601	-2.3276329039114	814.220434222741	-78.3839457500132	3.47117177219878	-6.22438636530481	-4.08764107117144	0.00115840658132094	-0.000471854000904715
6.78	22.0832359123072	-2.35622502675883	814.073341505344	-78.2961838853356	3.48485012805209	-6.22516304134784	-4.09092544369486	0.00117710852526327	-0.00056552017038658
6.79	22.075383837877	-2.37672276007089	813.9239959894	-78.2239740113823	3.49832766893092	-6.22602166618835	-4.09398155317182	0.00119558760895937	-0.000639852174365838
6.8	22.066887728767	-2.38836329758986	813.778403511845	-78.1678752203853	3.5109927159425	-6.22703600057231	-4.09686779465154	0.00121306314555343	-0.000694868277025237
6.81	22.0579936387196	-2.39083076545271	813.642289659811	-78.1278660638643	3.52226949244593	-6.22827972781627	-4.09965360948809	0.00122879772691965	-0.000731266378236242
6.82	22.0489524350876	-2.38426335058475	813.520798912686	-78.1033568017589	3.53163769110382	-6.22981868216234	-4.10241187136472	0.0012421229020076	-0.000750373593718059
6.83	22.040002408243	-2.36923605392237	813.418228327684	-78.0932247207036	3.53864941892519	-6.23170353403413	-4.1052114487978	0.00125246173960531	-0.000754071456236294
6.84	22.0313520726612	-2.34672020413787	813.3378120491	-78.095870710123	3.54294286795506	-6.23396360690124	-4.10811059106139	0.00125934732386461	-0.000744700917079885
6.85	22.023164714017	-2.3180222240876	813.281569600635	-78.1092943855805	3.54425224020698	-6.23660240137008	-4.11115168164049	0.001262436443775	-0.000724952054574998
6.86	22.0155461319072	-2.2847053622529	813.250226671245	-78.1311842672045	3.54241365461137	-6.23959525183898	-4.11435775437791	0.00126151799361593	-0.000697743860393757
6.87	22.0085367870969	-2.24849910697415	813.243212240126	-78.1590188891409	3.53736696774275	-6.24288935342444	-4.11773098870197	0.00125651588260432	-0.000666099672393741
6.88	22.0021092058145	-2.21120172543826	813.258730771976	-78.1901742615282	3.52915363571283	-6.24640618879805	-4.12125321003628	0.00124748653817029	-0.000633023765390067
6.89	21.9961710538511	-2.17458176145043	813.293903238777	-78.2220328517112	3.51791091994952	-6.2500461744765	-4.12488823797753	0.00123461135756515	-0.000601384319814768
6.9	21.990573810947	-2.14028435557863	813.344966268276	-78.2520892117116	3.50386288486802	-6.25369515221187	-4.12858576440877	0.00121818469740536	-0.000573807491459077
6.91	21.985126496252	-2.10974791110467	813.407515118065	-78.2780475615509	3.48730874383391	-6.25723218992433	-4.1322863193211	0.00119859817454499	-0.000552586637195041
6.92	21.9796134628644	-2.0841359367505	813.476773692001	-78.2979070404657	3.46860917790326	-6.2605380414982	-4.13592680240369	0.00117632217403099	-0.000539609948275718
6.93	21.9738149325062	-2.06428789399044	813.547873622157	-78.3100309473106	3.44817127979843	-6.26350355500253	-4.13944602752894	0.00115188551699424	-0.000536308842210759
6.94	21.9675287098761	-2.05069162653919	813.616124596024	-78.3131970833841	3.42643276706236	-6.2660373190297	-4.14278974488001	0.00112585423600186	-0.00054362850402187
6.95	21.9605914178617	-2.04347853402089	813.677259563755	-78.3066272505769	3.40384606978602	-6.26807189643218	-4.14591466766335	0.00109881034640916	-0.000562020984912065
6.96	21.9528976343511	-2.04244116518254	813.727641055562	-78.2899950004837	3.38086283807801	-6.26956810855183	-4.14879113016998	0.00107133140275781	-0.000591460296801419
6.97	21.9444154810417	-2.04707144864282	813.764418325008	-78.2634118236507	3.35791934161639	-6.27051699158556	-4.15140413228206	0.00104397150472898	-0.000631478018838838
6.98	21.9351974956468	-2.05661645019798	813.785629091571	-78.2273930552582	3.33542315675929	-6.27093923708377	-4.153752671853	0.0010172442830515	-0.000681217088704986
6.99	21.9253859839673	-2.07014743584181	813.790243928389	-78.1828057955148	3.31374146273163	-6.27088213539735	-4.15584741947932	0.000991608265472933	-0.000739500716288574
7	21.9152124646086	-2.08663720451892	813.778155465632	-78.1308020432192	3.29319120184967	-6.27041424763637	-4.15770693866255	0.000967454906130883	-0.000804912755747622
7.01	21.904991251343	-2.10504018924356	813.750118220883	-78.0727409683834	3.27403130125463	-6.26961822189488	-4.15935278730065	0.0009450994635295	-0.000875885425695985
7.02	21.8951076313057	-2.12436974007029	813.707647747855	-78.0101047626362	3.25645710410727	-6.2685823279585	-4.16080394392093	0.000924774833296806	-0.000950789993440337
7.03	21.8860014595174	-2.14376730134139	813.652889718886	-77.9444127743074	3.24059711334573	-6.26739139872359	-4.16207107570811	0.000906628378437342	-0.0010280259501024
7.04	21.8781472750931	-2.16255885569139	813.588470429545	-77.8771386425027	3.22651210630659	-6.26611792681346	-4.16315119895726	0.000890721745619212	-0.00110610430603894
7.05	21.8720322326409	-2.18029498040427	813.517340044614	-77.8096348900702	3.21419662890529	-6.26481406619509	-4.16402327249318	0.000877033603690014	-0.00118372093137757
7.06	21.8681332230616	-2.19677207817237	813.442618803756	-77.7430689334119	3.20358281968485	-6.26350523032814	-4.16464521028678	0.000865465183107588	-0.00125981634944985
7.07	21.8668945299989	-2.21203371759662	813.367454566698	-77.6783737465967	3.19454644469085	-6.26218586448257	-4.16495270369185	0.000855848427214486	-0.00133361904892454
7.08	21.868707239868	-2.22635245161671	813.294897757332	-77.6162155203057	3.18691494408598	-6.26081780868095	-4.16486011245975	0.000847956486199203	-0.00140467019291758
7.09	21.8738914118812	-2.24019387318593	813.227797249797	-77.5569796357305	3.18047720366827	-6.25933147139749	-4.16426352607386	0.000841516193698441	-0.0014728285408282
7.1	21.8826817442411	-2.25416591874427	813.168718312085	-77.5007751902733	3.17499467459217	-6.25762981774989	-4.16304592464109	0.00083622206950758	-0.00153825542252707
7.11	21.8952171729522	-2.26895745336706	813.119881635935	-77.4474572303885	3.17021338027305	-6.25559495631651	-4.16108419497051	0.000831751298185807	-0.00160138066759559
7.12	21.9115345414972	-2.28527089538928	813.083120929144	-77.3966648316274	3.16587627957747	-6.25309690322051	-4.15825759661854	0.000827779053079805	-0.00166285144029285
7.13	21.9315662121467	-2.3037540131972	813.059855643701	-77.3478722769329	3.16173540899612	-6.2500039270783	-4.1544571380827	0.000823993479884919	-0.00172346690518274
7.14	21.9551412769335	-2.3249360287057	813.05107518987	-77.3004498730157	3.15756321154839	-6.24619374775208	-4.14959522665924	0.00082010963394546	-0.00178410248963805
7.15	21.9819898842822	-2.34917279418917	813.057331386188	-77.2537304507067	3.15316248246449	-6.2415647858715	-4.14361490544869	0.000815881689242889	-0.00184562816232836
7.16	22.0117501320128	-2.37660510209577	813.078736787444	-77.2070773434451	3.14837442388032	-6.23604664453515	-4.13649799243675	0.000811112808717245	-0.00190882556431811
7.17	22.0439769846683	-2.4071331963637	813.114967730224	-77.1599496374369	3.1430844017417	-6.22960905015027	-4.12827148996226	0.00080566218462156	-0.00197430897729367
7.18	22.0781527392874	-2.4404093538948	813.16527222142	-77.1119607303799	3.13722513275826	-6.22226858166463	-4.11901173424606	0.000799448918181264	-0.0020424549735822
7.19	22.1136986684142	-2.47584908576669	813.228483949417	-77.0629267010279	3.13077718876621	-6.21409266760401	-4.1088458960052	0.000792452599177613	-0.00211334516514643
7.2	22.1499875882914	-2.51266016627164	813.3030445268	-77.0129016446894	3.12376687843191	-6.20520051588779	-4.09795061331914	0.000784710653577969	-0.00218672577269423
7.21	22.1863572099385	-2.54988743060466	813.387036433215	-76.9621979259555	3.11626173808642	-6.19576084755942	-4.08654772355901	0.000776312734065148	-0.00226198680846643
7.22	22.2221242108624	-2.58647017830367	813.47822894142	-76.9113901893767	3.10836402022288	-6.18598651661999	-4.07489724823782	0.000767392616878703	-0.00233816255990547
7.23	22.2565990013698	-2.62130815490342	813.574138579105	-76.8613028987805	3.10020269618827	-6.17612629884687	-4.06328795947597	0.000758118222768379	-0.00241395384118819
7.24	22.2891011455885	-2.65333151519848	813.672104480749	-76.8129820945522	3.09192457734828	-6.16645430928365	-4.05202600743722	0.000748680487044755	-0.00248777121835592
7.25	22.3189753352759	-2.68156993179534	813.769377460639	-76.7676529172121	3.08368519825666	-6.15725765016062	-4.04142220518054	0.000739281854774521	-0.00255779718737485
7.26	22.3456077137303	-2.70521611147453	813.863219981049	-76.7266652026931	3.0756400919904	-6.14882299082895	-4.03177864465635	0.000730125167918919	-0.00262206416689853
7.27	22.3684422228931	-2.72367940400111	813.951012612932	-76.6914300751422	3.06793702228434	-6.14142283492809	-4.0233753521948	0.000721403642320277	-0.00267854422603776
7.28	22.3869965178383	-2.73662589562789	814.03036130056	-76.6633509208548	3.06070962455697	-6.13530223698443	-4.01645768415803	0.000713292509204483	-0.00272524575822726
7.29	22.4008768790101	-2.74400231599351	814.099198926353	-76.6437524053099	3.0540727578717	-6.13066669352976	-4.01122511660177	0.00070594272776397	-0.00276031187676393
7.3	22.4097914717939	-2.74604218191336	814.15587445359	-76.6338112866294	3.04811969550045	-6.12767185761066	-4.00782200206103	0.000699476975486715	-0.00278211516992057
7.31	22.4135612694231	-2.74325377611798	814.199223359198	-76.6344926842462	3.04292109884597	-6.12641561690729	-4.00633075855376	0.000693987907183289	-0.00278934361920601
7.32	22.412127977468	-2.7363907327575	814.228614135408	-76.646495190186	3.03852554512051	-6.12693294226731	-4.00676782786182	0.000689538460184145	-0.00278107294020666
7.33	22.4055583786365	-2.72640709771751	814.243967242509	-76.6702077780419	3.03496123020626	-6.12919376339246	-4.00908259947314	0.000686163790970009	-0.00275682132111078
7.34	22.3940446515296	-2.71439968257432	814.245744877181	-76.7056808931101	3.03223835950551	-6.13310396978791	-4.01315935033708	0.00068387427618956	-0.00271658346448489
7.35	22.3779003969848	-2.70154128122736	814.234912081175	-76.7526134224963	3.0303516828992	-6.13850947570229	-4.01882210538593	0.000682658915142964	-0.00266084192716466
7.36	22.3575523170291	-2.68900882828585	814.21287183485	-76.8103564761144	3.02928263204092	-6.14520313497498	-4.02584218564096	0.000682488443913859	-0.00259055493851827
7.37	22.3335277177721	-2.67791082561774	814.181378648911	-76.8779340908378	3.0290005804142	-6.15293415220265	-4.03394808515109	0.000683317520143345	-0.00250712109374575
7.38	22.3064382312145	-2.66921834298416	814.142436608681	-76.9540801350252	3.02946286424347	-6.16141951648743	-4.04283721000375	0.000685085461404252	-0.00241232250288005
7.39	22.2769603549775	-2.66370362197987	814.098188713916	-77.0372898748725	3.03061336520033	-6.17035688848343	-4.05218892669401	0.000687715210649244	-0.00230824906939187
7.4	22.245813578682	-2.66188980616205	814.05080463433	-77.1258839037986	3.03237964885857	-6.17943830480702	-4.06167830711945	0.000691110442801611	-0.00219720752392635
7.41	22.2137369900577	-2.66401462331175	814.002373676209	-77.2180814673819	3.03466885765352	-6.18836402925085	-4.0709899264547	0.000695150994141797	-0.00208161960693883
7.42	22.1814653263509	-2.67001000657782	813.954808902673	-77.3120796739052	3.03736275376086	-6.19685587937435	-4.07983107013241	0.000699687063228448	-0.00196391434686462
7.43	22.1497054556632	-2.67949871399369	813.909767094994	-77.4061346961469	3.04031247625765	-6.20466939004968	-4.08794373771072	0.000704532869750612	-0.0018464196959323
7.44	22.1191142415876	-2.6918080470402	813.868587744442	-77.4986408706985	3.04333370082978	-6.21160424076142	-4.09511489350769	0.000709460638856623	-0.00173125885157904
7.45	22.0902786697169	-2.70599983401027	813.83225269542	-77.5882036068247	3.04620295563411	-6.21751246742618	-4.10118450374614	0.000714195881059003	-0.00162025640499561
7.46	22.0636990054279	-2.72091498428365	813.801366583704	-77.6737022384744	3.04865584521124	-6.22230409706182	-4.10605101308415	0.000718414947268687	-0.0015148590263782
7.47	22.0397756186492	-2.73523017994098	813.776156962098	-77.7543393899054	3.05038786274623	-6.2259499782299	-4.10967404379765	0.000721745749604094	-0.00141607473513619
7.48	22.0187999621251	-2.74752368740007	813.756492069924	-77.8296740640807	3.05105833248324	-6.22848172420895	-4.11207424135034	0.000723772355874838	-0.00132443393814542
7.49	22.000950032059	-2.75634686966217	813.741913620971	-77.8996364766084	3.05029782716825	-6.22998883119489	-4.11333033269973	0.000724043902767629	-0.00123997438494565
7.5	21.9862904784307	-2.76029777382644	813.731681743374	-77.964523606665	3.04771916318255	-6.23061317230055	-4.11357360026625	0.000722087951046837	-0.00116225102923515
7.51	21.9747773687091	-2.75809316163869	813.72482924578	-78.0249754689297	3.04293180533329	-6.23054119206324	-4.11298009714476	0.000717428052023615	-0.00109037055268398
7.52	21.9662674431881	-2.74863553430268	813.720222616672	-78.0819331676557	3.03555923326418	-6.22999422888242	-4.1117610308211	0.000709604937091505	-0.00102304905790306
7.53	21.9605315319839	-2.73107205702762	813.716627482266	-78.1365808118947	3.02525855234837	-6.22921746904606	-4.11015181772208	0.000698200409844944	-0.00095869023431093
7.54	21.9572716324661	-2.7048427846514	813.712776550995	-78.1902742862158	3.01174139361205	-6.22846808230712	-4.10840035561481	0.000682862738858292	-0.000895480206623167
7.55	21.956140972906	-2.66971619044763	813.707438276991	-78.2444606259784	2.99479495797672	-6.22800310393413	-4.10675507368343	0.000663332139375183	-0.000831494351212783
7.56	21.9567662175385	-2.62581066434204	813.699484531363	-78.3005922922232	2.97430193536707	-6.22806761254653	-4.10545330201872	0.000639464808547492	-0.000764810664847099
7.57	21.9587708076873	-2.57360133114412	813.687955467891	-78.360040944161	2.95025798068223	-6.22888370973794	-4.10471045665579	0.000611253949435724	-0.000693623837527621
7.58	21.9617982943279	-2.5139122029792	813.672119537817	-78.4240153490221	2.92278546335683	-6.2306407412387	-4.1047104686742	0.000578846285306724	-0.000616354047424938
7.59	21.9655344137552	-2.44789428725286	813.651526309284	-78.4934878489679	2.89214232721698	-6.2334871163352	-4.10559780319516	0.000542552723815595	-0.00053174467664524
7.6	21.9697266059481	-2.37699079479612	813.626049466051	-78.569133339063	2.85872509915846	-6.23752398939824	-4.10747132394693	0.000502852071923247	-0.000438943640006129
7.61	21.9741996908105	-2.30289101496313	813.595917191668	-78.6512840301816	2.82306536009848	-6.2428009716887	-4.11038016865803	0.000460387015026704	-0.000337563805578561
7.62	21.9788665143649	-2.22747473863692	813.561727177821	-78.7399024194902	2.78581932595683	-6.24931394946189	-4.11432171584963	0.00041595194353729	-0.000227719028628115
7.63	21.9837325641765	-2.1527493195359	813.524443797255	-78.8345739205834	2.74775056208233	-6.25700500085828	-4.1192416486509	0.000370472621060504	-0.000110033567227691
7.64	21.9888938328895	-2.08078158024978	813.485375590218	-78.9345195717699	2.70970625020933	-6.26576433252713	-4.12503605774527	0.000324978122950985	1.43759673971594e-05
7.65	21.9945275745109	-2.01362680897045	813.446132128158	-79.0386282015139	2.67258781925367	-6.27543409888387	-4.13155547289668	0.00028056591335107	0.000143945524931105
7.66	22.0008760345342	-1.9532570753007	813.408560499277	-79.1455064391178	2.63731711587867	-6.28581392207042	-4.13861066830477	0.000238361352185417	0.000276733363077236
7.67	22.0082237178798	-1.90149103754076	813.374663030002	-79.2535440655483	2.60479960438072	-6.29666789732652	-4.14598004785467	0.000199473308548511	0.000410511263710986
7.68	22.0168692560646	-1.85992733468689	813.346499307143	-79.3609914455482	2.57588632690879	-6.3077328438921	-4.15341837862039	0.000164947879663087	0.000542872694929114
7.69	22.0270934098721	-1.82988356358566	813.326076970763	-79.4660452006272	2.55133650680911	-6.31872754269299	-4.16066660206217	0.000135722450847685	0.000671352475813097
7.7	22.0391251566956	-1.8123427379908	813.315236974064	-79.5669378962388	2.53178272729315	-6.32936268611069	-4.16746241115483	0.000112582458701584	0.00079355187097549
7.71	22.0531081244679	-1.80790900749248	813.315539926579	-79.6620273383235	2.51770055780366	-6.33935125005069	-4.17355123916691	9.6123217568831e-05	0.000907262735808434
7.72	22.0690698132092	-1.81677427044723	813.328160642508	-79.7498811073876	2.50938433103071	-6.34841898335714	-4.17869726502107	8.67190251745502e-05	0.00101058436431338
7.73	22.0868960651952	-1.83869713234068	813.353798028428	-79.8293521957951	2.50693050091573	-6.35631469469077	-4.18269400582303	8.45014730790597e-05	0.00110202705284969
7.74	22.1063130907285	-1.87299542450494	813.392606923408	-79.8996420406899	2.51022964921074	-6.36282000383654	-4.18537404494126	8.93484584412797e-05	0.00118059705963623
7.75	22.1268790262303	-1.91855319454691	813.44415745277	-79.9603478379633	2.51896777427664	-6.36775821561312	-4.18661743970684	0.000100884845049668	0.00124585856971239
7.76	22.1479865060813	-1.97384270047515	813.507425922515	-80.0114917525706	2.53263701481287	-6.37100197339462	-4.18635837128331	0.000118495085231215	0.00129796941409796
7.77	22.168877093779	-2.036961483415	813.580819356852	-80.0535304729123	2.55055546062025	-6.37247935929405	-4.18458964378638	0.00014134743172076	0.00133768857743763
7.78	22.1886676778016	-2.1056840655063	813.662233596436	-80.087344454111	2.57189521159325	-6.37217813270236	-4.18136471140157	0.000168428688084707	0.00136635489358981
7.79	22.206388138617	-2.17752723584204	813.749142589224	-80.1142071171876	2.59571739406774	-6.3701478409082	-4.17679700975759	0.000198587818015854	0.00138583770610012
7.8	22.2210287872631	-2.24982727293776	813.838714295887	-80.1357351784693	2.62101245750429	-6.36649959667228	-4.17105648757378	0.000230586204715558	0.00139846159577448
7.81	22.2315953170487	-2.31982683993166	813.927946676384	-80.1538221375628	2.64674377749061	-6.36140339819572	-4.16436337104997	0.000263151960500708	0.00140690849147138
7.82	22.2371683513426	-2.38476871702234	814.013815689295	-80.1705577172577	2.67189240104026	-6.35508296549769	-4.15697933955091	0.000295035460509933	0.00141410153088521
7.83	22.2369641607782	-2.44199304592377	814.093426257803	-80.1881366933712	2.6955006984704	-6.34780818053096	-4.14919643882763	0.000325063225324237	0.00142307588224994
7.84	22.2303928036337	-2.48903439395949	814.164156829984	-80.2087610507048	2.71671273692257	-6.33988534127825	-4.14132419882019	0.000352187402965267	0.00143684234196277
7.85	22.217109844699	-2.52371473671144	814.223788528069	-80.2345397329337	2.73480936072095	-6.3316455657554	-4.13367554845172	0.000375528385093347	0.00145824986382653
7.86	22.1970579493978	-2.54422843519801	814.270610924668	-80.2673904059459	2.74923624320232	-6.32343180212062	-4.12655222148488	0.00039440850867037	0.00148985324041723
7.87	22.1704950363562	-2.54921546188032	814.303498127924	-80.3089476191279	2.759623547248	-6.31558500694713	-4.12023041774573	0.000408375309391677	0.00153379194445297
7.88	22.1380062932946	-2.5378195108869	814.321950973006	-80.360481527222	2.76579627636033	-6.30843013600505	-4.11494751591862	0.000417213370446478	0.00159168565737533
7.89	22.1004981933808	-2.50972819840222	814.326103532043	-80.4228309329162	2.76777488996566	-6.3022626420978	-4.11089062192613	0.000420944413873512	0.00166455128373609
7.9	22.0591736527485	-2.46519329179294	814.316694668325	-80.4963538397445	2.76576626869861	-6.29733618556643	-4.1081876765088	0.000419815879393408	0.00175274530360998
7.91	22.0154885920643	-2.40502976139807	814.295007763644	-80.5808979847227	2.76014562001471	-6.29385223025066	-4.10690173514374	0.00041427879929174	0.00185593419061884
7.92	21.9710913417209	-2.33059337897178	814.262783839993	-80.6757929750341	2.75143038460727	-6.2919521191947	-4.1070288740115	0.0004049562850071	0.00197309436788221
7.93	21.9277474887842	-2.24373753888744	814.222114907912	-80.7798647136808	2.74024761489805	-6.2917121018961	-4.10849997217742	0.000392604373634752	0.00210254184263381
7.94	21.8872538268945	-2.14675089939358	814.175325378375	-80.8914718018866	2.72729662681575	-6.29314162379298	-4.11118638161205	0.000378067326619433	0.00224199031159397
7.95	21.8513459606721	-2.04227828217612	814.124849706119	-81.0085625932101	2.71330895806457	-6.29618499793286	-4.11490923670704	0.000362229717581097	0.00238863522539204
7.96	21.8216047622266	-1.93322798707912	814.073114086577	-81.1287505921747	2.69900778825948	-6.30072637045605	-4.11945189121427	0.000345967783029755	0.00253926010343924
7.97	21.7993672191353	-1.8226692425092	814.022429067201	-81.2494049878644	2.68506898262574	-6.30659768009316	-4.12457472378484	0.000330102532519863	0.00269036035980515
7.98	21.785647208172	-1.71372389919326	813.974898474905	-81.3677523397137	2.6720858115159	-6.31358911303049	-4.1300313456411	0.000315357020121626	0.00283827908889235
7.99	21.7810713569927	-1.60945667518909	813.9323482674	-81.4809848352318	2.6605391790254	-6.32146138396771	-4.13558509670211	0.000302319967092955	0.00297934871066582
8	21.7858344228081	-1.51276827346906	813.896276976641	-81.5863701580481	2.65077487759278	-6.32995904639007	-4.14102464772888	0.000291417601179347	0.00311003212010262
8.01	21.7996775562686	-1.42629552910392	813.867827524004	-81.6813578701816	2.64298898902962	-6.33882396177533	-4.14617754806976	0.000282895151688379	0.00322705704070339
8.02	21.821891490611	-1.35232241713391	813.847778531504	-81.7636773426738	2.63722209768343	-6.3478080466211	-4.15092067594766	0.000276808928478579	0.00332753764713745
8.03	21.851345184251	-1.29270528545227	813.836551981084	-81.8314226662083	2.63336249331604	-6.35668447104659	-4.15518675655087	0.000273029340889222	0.00340907818002241
8.04	21.8865388508536	-1.24881509290207	813.83423328639	-81.8831206237334	2.63115804647417	-6.36525660123787	-4.15896639889135	0.000271254608836578	0.00346985419255177
8.05	21.9256787459289	-1.22149875565989	813.840599582561	-81.9177786790809	2.63023596457415	-6.37336415270025	-4.16230544363854	0.000271034316518064	0.0035086681954372
8.06	21.9667696558169	-1.21106095894118	813.855152292592	-81.9349109820384	2.63012920826136	-6.38088623964944	-4.16529778280575	0.000271801395216104	0.00352497774269055
8.07	22.0077198579693	-1.21726699943909	813.877150720055	-81.9345415511042	2.63030798774841	-6.38774125122908	-4.16807417668008	0.000272910630868547	0.00351889535706526
8.08	22.04645247814	-1.23936640939481	813.905644426646	-81.917185000878	2.63021448676022	-6.3938837380099	-4.17078792195906	0.000273681406368163	0.00349116105740456
8.09	22.0810167233716	-1.27613629846952	813.939503326677	-81.8838063581277	2.62929879153051	-6.39929873156412	-4.17359848895353	0.000273442134038322	0.00344308954809315
8.1	22.1096924526908	-1.32594255817631	813.977445603501	-81.8357625865615	2.62705394266593	-6.40399412553242	-4.17665442209563	0.000271573728384369	0.00337649529566214
8.11	22.1310819609512	-1.3868163307691	814.018064565411	-81.7747293493548	2.62304808157726	-6.40799190063752	-4.18007687199589	0.000267549521421146	0.0032935996907259
8.12	22.144183663965	-1.45654247763816	814.059856275717	-81.7026172261892	2.61695182784871	-6.41131906479507	-4.18394509319062	0.000260969230724569	0.00319692522853476
8.13	22.1484435245466	-1.53275622105243	814.101250118321	-81.6214820290677	2.60855929122826	-6.4139991945666	-4.18828510305046	0.00025158494182209	0.00308918210680158
8.14	22.1437814652668	-1.61304370842949	814.140644351305	-81.5334340077562	2.5978014787251	-6.41604540378863	-4.19306246613105	0.000239317540444853	0.00297315281921796
8.15	22.13059157395	-1.69504199064883	814.176448166887	-81.4405505998608	2.58475128598759	-6.41745543401734	-4.19817986362105	0.000224262597822978	0.00285158021719999
8.16	22.1097165131608	-1.77653384264237	814.207130880071	-81.3447969796361	2.56961974128439	-6.41820937039463	-4.2034797536464	0.000206685339553539	0.00272706413584264
8.17	22.0823980860704	-1.85553300676284	814.231277719755	-81.2479580278712	2.55274367555759	-6.41827025184544	-4.20875205211089	0.000187004978567228	0.00260197106099927
8.18	22.0502072871748	-1.93035581882106	814.247650437273	-81.1515845307031	2.53456549655141	-6.41758758605892	-4.21374639333428	0.000165769327777416	0.00247836049202962
8.19	22.0149582915349	-1.99967578212741	814.255249737138	-81.0569554758968	2.51560622128624	-6.41610351928708	-4.21818819157957	0.000143621192200885	0.00235793067676318
8.2	21.9786116454742	-2.06255847043249	814.253375530424	-80.9650573143312	2.49643334169525	-6.41376117033008	-4.22179744221414	0.000121258541315934	0.00224198531520606
8.21	21.9431723745616	-2.11847513455729	814.241680350125	-80.8765800562835	2.47762543725416	-6.4105144368898	-4.2243089938262	9.93908527032895e-05	0.00213142170346248
8.22	21.910588807147	-2.16729451267091	814.22021105218	-80.7919291372212	2.45973568325708	-6.40633843682454	-4.22549290363237	7.86942759535936e-05	0.00202673967714827
8.23	21.8826576356904	-2.20925354037967	814.189434210663	-80.7112511694701	2.44325651607604	-6.40123966788674	-4.22517346516009	5.9768376114397e-05	0.00192806967067827
8.24	21.8609401393281	-2.24490885414477	814.150241402389	-80.634471037176	2.42858769550573	-6.39526496280218	-4.22324557003797	4.30971699146485e-05	0.00183521728778031
8.25	21.8466936249716	-2.27507210510009	814.103931812022	-80.5613373227172	2.41600984476424	-6.38850838177881	-4.21968722884525	2.90169638372979e-05	0.00174772102569272
8.26	21.8408210805702	-2.30073307538849	814.052171171727	-80.491472789644	2.40566525481114	-6.38111531598198	-4.21456731748558	1.76931461766997e-05	0.00166491924825267
8.27	21.8438408513504	-2.32297534677421	813.9969278389	-80.4244265928544	2.39754732398523	-6.37328326272605	-4.20804791858838	9.10758848698696e-06	0.00158602218788964
8.28	21.8558769286248	-2.34288975384401	813.940388646598	-80.3597250303576	2.39149948773948	-6.3652589619742	-4.20038097138456	3.05769633897812e-06	0.00151018468667798
8.29	21.8766692586734	-2.3614910199546	813.884858862015	-80.2969179703444	2.38722390542685	-6.35733183756983	-4.19189930545418	-8.32555514643923e-07	0.00143657556087474
8.3	21.9056024056005	-2.37964280148054	813.832651996617	-80.2356185509007	2.38429954700623	-6.34982394753434	-4.18300249008681	-3.09002493617582e-06	0.0013644398756741
8.31	21.9417499942803	-2.39799585553858	813.785976191933	-80.175534319748	2.38220870190107	-6.34307689777093	-4.17413825895096	-4.35942564405364e-06	0.00129315101705867
8.32	21.983931660142	-2.41694322227386	813.746824361278	-80.1164886168397	2.38037035662583	-6.33743639565903	-4.16578054881646	-5.36187576798564e-06	0.00122225020334404
8.33	22.0307787679669	-2.43659522176209	813.71687515237	-80.0584316622335	2.37817839777378	-6.33323529938042	-4.15840540415925	-6.84749868344429e-06	0.00115147193907693
8.34	22.0808049419055	-2.45677577470745	813.697411113599	-80.0014414565458	2.37504222911339	-6.33077614333829	-4.15246613394553	-9.54507934455406e-06	0.00108075482211714
8.35	22.1324774675046	-2.47704014881252	813.689259253827	-79.9457151970732	2.37042717553253	-6.3303141812488	-4.1483691551224	-1.41120651193606e-05	0.00101023801401881
8.36	22.184285863375	-2.49671280320601	813.692757583313	-79.8915524307472	2.36389200258429	-6.33204198203618	-4.14645191708065	-2.10882637264711e-05	0.000940244520628949
