Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.33	28.7715319798743	4.03586217973102	945.745778779743	-65.4732327701832	-7.57133062765639	-3.6479304079835	-1.62308057130646	-0.00389247028261508	-0.00178557195228815
6.34	28.8464322662216	4.00651283837248	944.183577230024	-65.4048775289462	-7.59181320984035	-3.65689691928406	-1.62563289119863	-0.00392802753540717	-0.00174149836810523
6.35	28.928273938016	3.98691394947927	942.459127855275	-65.3414362032528	-7.60883697310571	-3.66554733891164	-1.62683750386811	-0.00396130897737007	-0.00168097880384629
6.36	29.0143911174774	3.98299938682306	940.652465154461	-65.2986672653627	-7.62337823842052	-3.67391768317444	-1.62654614953169	-0.00399270666347974	-0.00159321406032306
6.37	29.1017383160423	3.99992753018315	938.84697568256	-65.2913028380693	-7.63648795251342	-3.68202648140141	-1.62466044814924	-0.00402265725427774	-0.00146873953702277
6.38	29.1870149525316	4.04183667620149	937.125512109411	-65.3323531373519	-7.64920724417381	-3.68987527858044	-1.62114069520115	-0.00405158300731218	-0.00129987618851622
6.39	29.2668069063467	4.11165251312334	935.566551201548	-65.4324930399006	-7.66248389266701	-3.69745094683685	-1.61601317611351	-0.00407983342811292	-0.00108109588341077
6.4	29.3377387951438	4.21095457261529	934.240588664903	-65.5995580119184	-7.67709468685	-3.70472943599836	-1.60937524234881	-0.00410763166150801	-0.000809286564489378
6.41	29.3966297568804	4.33990558654956	933.206947875539	-65.8381712768425	-7.6935782023289	-3.71168046995687	-1.60139736951392	-0.00413502945118429	-0.000483907424019547
6.42	29.4406449517403	4.49724473200574	932.511154155272	-66.1495178106394	-7.71218184223488	-3.7182726149261	-1.59232149225995	-0.00416187393810536	-0.000107029410497519
6.43	29.467434847539	4.68034298068354	932.182993287088	-66.5312738601703	-7.73282612226539	-3.7244781163478	-1.58245509320272	-0.00418778873187509	0.00031673850533083
6.44	29.475254654831	4.88531628775554	932.235334680723	-66.977693526339	-7.75508818598257	-3.7302769273365	-1.5721608084047	-0.00421217064233813	0.000780432018428617
6.45	29.4630570461083	5.10719023646537	932.663758481218	-67.4798468818214	-7.77820546813983	-3.73565943261243	-1.5618416779135	-0.0042342023066193	0.00127501345955258
6.46	29.4305525044003	5.34010804316618	933.446984485477	-68.0259974274511	-7.80109933786878	-3.74062750228081	-1.55192257916398	-0.00425287981278479	0.00178973962584178
6.47	29.3782332441826	5.57757253849823	934.548061371415	-68.6021007230428	-7.82241750291184	-3.74519367921656	-1.54282878605989	-0.00426705342396031	0.00231259903041101
6.48	29.3073585459915	5.81271186540054	935.916239528322	-69.1924010038986	-7.84059298894387	-3.74937849777735	-1.53496294593014	-0.00427547873760578	0.00283079987268679
6.49	29.2199014362923	6.03855814766226	937.489421362714	-69.7800987061363	-7.85391666639016	-3.75320613274692	-1.52868201299495	-0.00427687512297816	0.00333128852626979
6.5	29.1184588011574	6.2483282480702	939.197060501036	-70.3480592062232	-7.86061961588004	-3.75669876704227	-1.52427578453723	-0.00426998806834555	0.00380127755460108
6.51	29.006129114669	6.4356959151194	940.963366450742	-70.8795318057912	-7.85896112973121	-3.75987022634809	-1.52194863585651	-0.00425365210144544	0.00422876216252917
6.52	28.8863638612779	6.59504507831177	942.710664131998	-71.3588480752099	-7.84731785975521	-3.76271954210784	-1.52180584378687	-0.00422685116073971	0.00460300455318323
6.53	28.7628003166438	6.72169476968175	944.362757910672	-71.7720700652634	-7.82426955207796	-3.76522515858883	-1.52384554784397	-0.00418877362341684	0.00491496688029676
6.54	28.6390845224988	6.81208710934593	945.848156630235	-72.1075615110687	-7.78867696004168	-3.76734048755905	-1.52795696165324	-0.00413885958016777	0.00515767537213896
6.55	28.5186939702557	6.86393099101736	947.10302866532	-72.356458846857	-7.73974789051944	-3.76899143402375	-1.5339249649256	-0.00407683834681949	0.00532650075600384
6.56	28.4047696463144	6.8762955406246	948.073773052889	-72.5130234478786	-7.67708790245056	-3.770076373452	-1.54144073099087	-0.00400275460108435	0.00541934331187097
6.57	28.2999666716375	6.84964909822833	948.719113097709	-72.5748618106228	-7.60073291587615	-3.77046886612214	-1.55011762536012	-0.00391698192984742	0.00543671467365435
6.58	28.2063318046216	6.785841383754	949.011641340826	-72.5430061476027	-7.51116187374413	-3.77002316404605	-1.55951128425309	-0.00382022298143687	0.0053817127724588
6.59	28.1252146179012	6.68802862942358	948.938768383285	-72.4218538678543	-7.40928858813133	-3.76858232061571	-1.56914257002248	-0.00371349585517003	0.00525989092381729
6.6	28.0572172858187	6.56054375392074	948.503051896015	-72.2189703936663	-7.29643295150291	-3.76598847476609	-1.57852200725517	-0.00359810684118451	0.00507902679840254
6.61	28.0021857363664	6.40871604756899	947.721905522809	-71.9447654854301	-7.17427275121491	-3.76209467191469	-1.58717431786201	-0.00347561015321947	0.00484880164508592
6.62	27.9592425573514	6.23864723938099	946.626709767016	-71.612058478368	-7.04477833749177	-3.75677742262557	-1.59466177335263	-0.00334775587080801	0.00458040439762065
6.63	27.9268596431797	6.05695310574717	945.2613679475	-71.2355523645456	-6.91013330675664	-3.74994910187237	-1.60060524014295	-0.00321642790857367	0.00428607893164536
6.64	27.9029662727767	5.87048181710232	943.680369602669	-70.8312402949024	-6.77264512102556	-3.74156926609093	-1.60470198246745	-0.00308357443059123	0.00397863550747733
6.65	27.88508626281	5.68602185305797	941.946441027666	-70.4157706768593	-6.63465014345017	-3.73165401435407	-1.60673948649912	-0.00295113368805884	0.00367094913853777
6.66	27.8704961710451	5.5100134001049	940.12787763982	-70.0057984918855	-6.49841789265939	-3.72028263956498	-1.60660476667453	-0.00282095873106171	0.00337546812887476
6.67	27.8563953363275	5.3482775474415	938.29566520943	-69.6173506890896	-6.36605937955167	-3.70760099487292	-1.60428880810149	-0.00269474477642671	0.00310375526661012
6.68	27.8400779073748	5.20577721582205	936.520506216176	-69.265232511057	-6.23944418015216	-3.69382122378531	-1.59988599124433	-0.0025739631488444	0.00286608216988157
6.69	27.8190969692442	5.08642253753486	934.86987317478	-68.9624994158403	-6.12013042458369	-3.67921775042617	-1.5935885436549	-0.00245980560239638	0.00267109417250687
6.7	27.7914114225274	4.99293135619571	933.405212162389	-68.7200159673438	-6.00931117000759	-3.66411967825268	-1.58567627353089	-0.00235314243945129	0.00252555910376223
6.71	27.7555073666003	4.92675270121065	932.179416448237	-68.5461188207851	-5.90777971579255	-3.6488999809247	-1.57650206107222	-0.00225449716264821	0.00243420862183294
6.72	27.7104873106266	4.88805764816618	931.234681656167	-68.4463959238975	-5.81591536716543	-3.63396206994821	-1.56647380813149	-0.0021640394451083	0.00239967570893149
6.73	27.6561224817069	4.87579809932312	930.600840064725	-68.4235885223282	-5.73369002410111	-3.61972447622355	-1.55603375913419	-0.00208159704347486	0.00242252685036369
6.74	27.5928656946392	4.88782995433205	930.294252536498	-68.4776167645106	-5.66069483524685	-3.60660447793795	-1.54563628586651	-0.00200668600341489	0.00250138261257679
6.75	27.5218245558299	4.92109316949323	930.317312594246	-68.6057239310062	-5.5961850820793	-3.59500154226337	-1.53572535286941	-0.00193855724006367	0.00263311608464584
6.76	27.4446970553089	4.97183761405078	930.658589151219	-68.8027288540171	-5.53914051062874	-3.58528142550834	-1.52671292866151	-0.00187625644857643	0.00281311517888699
6.77	27.3636737214326	5.03588069930472	931.29360358278	-69.0613712212242	-5.48833756117159	-3.5777617029134	-1.51895956714852	-0.0018186934327822	0.00303559226009993
6.78	27.2813123521567	5.10888071620134	932.186204779744	-69.3727304237469	-5.44242940060283	-3.57269938580665	-1.51275824918588	-0.00176471642034942	0.00329392308171023
6.79	27.2003927945524	5.18660884266227	933.290474403438	-69.7266956177367	-5.40002936180144	-3.5702811428747	-1.50832235322145	-0.0017131867999444	0.00358099657648306
6.8	27.1237602459543	5.26520296656598	934.553065761671	-70.1124628739456	-5.35979334606263	-3.57061648672109	-1.50577833396961	-0.00166304995462455	0.00388955764384789
6.81	27.0541660503149	5.34138781716778	935.915855520562	-70.5190347743772	-5.32049693887142	-3.5737341285404	-1.5051633557578	-0.00161339841274947	0.0042125266052412
6.82	26.9941149471754	5.41264831779238	937.318769649618	-70.9356985920285	-5.28110340155191	-3.57958155249391	-1.50642778459991	-0.00156352429635806	0.00454328132670091
6.83	26.9457272136237	5.47734639111246	938.702635004244	-71.3524611964793	-5.24081929560982	-3.58802772451681	-1.50944212332736	-0.00151295890787998	0.00487589095940899
6.84	26.9106231651493	5.53477541908941	940.011906722047	-71.7604219309217	-5.19913522890376	-3.59886873233994	-1.51400770684921	-0.00146149815777039	0.00520529362040158
6.85	26.8898361170517	5.58515088571601	941.197129485591	-72.1520687077443	-5.15585003517223	-3.61183605640562	-1.51987028184443	-0.00140921332068388	0.00552741390632853
6.86	26.8837582406829	5.62954008895219	942.217007364778	-72.5214872211224	-5.11107756279881	-3.6266070948702	-1.52673548864165	-0.0013564472712162	0.00583921967810548
6.87	26.8921218781226	5.66973787589674	943.039981418554	-72.86447819165	-5.06523611004805	-3.64281750823339	-1.53428524320758	-0.00130379688036602	0.00613872085966069
6.88	26.9140169115487	5.70809883564344	943.645244930074	-73.1785826378804	-5.01902136299679	-3.66007490764411	-1.54219407424983	-0.00125208266628551	0.00642491587163156
6.89	26.9479428267924	5.747339029966	944.023161004763	-73.4630200128486	-4.97336443678109	-3.67797338269568	-1.55014458688543	-0.00120230712031188	0.00669769362168843
6.9	26.9918922662798	5.79032197327707	944.175083876373	-73.718548371994	-4.92937726594774	-3.69610834696937	-1.55784137833494	-0.00115560340995422	0.00695770059684114
6.91	27.0434612263147	5.83984409121966	944.112621093209	-73.9472593138726	-4.88828811822492	-3.71409117093687	-1.5650229004027	-0.00111317642749667	0.00720618350343133
6.92	27.0999796946182	5.89843428001019	943.856406297914	-74.1523230733213	-4.85137040665577	-3.73156307142016	-1.57147092868934	-0.00107623842578823	0.00744481808580059
6.93	27.1586555062471	5.96818053152567	943.434479321563	-74.3377007317881	-4.81986824129151	-3.74820773522854	-1.57701744539687	-0.00104594176302177	0.00767553428312123
6.94	27.2167235608414	6.05059403755692	942.880389966407	-74.5078409985965	-4.79492229042264	-3.76376217368869	-1.58154886350755	-0.00102331154808758	0.00790034685543321
6.95	27.2715923139916	6.14651796316931	942.231152905111	-74.6673784424343	-4.77749951185218	-3.77802533743299	-1.58500761372813	-0.00100918120321825	0.00812119915479376
6.96	27.3209796343209	6.25608445487315	941.525183004138	-74.820848517992	-4.76833016792144	-3.79086407050824	-1.58739118591476	-0.0010041340964226	0.0083398259836848
6.97	27.3630306923197	6.37871972150415	940.800333228502	-74.9724324036636	-4.76785525655993	-3.80221605313145	-1.5887487713063	-0.00100845439559611	0.0085576396236737
6.98	27.3964114879378	6.51319349270678	940.092141949758	-75.1257417551111	-4.77618707950004	-3.81208947606548	-1.58917569975972	-0.00102209011888791	0.00877564127960342
6.99	27.4203728879533	6.6577060961657	939.432374430613	-75.2836502282811	-4.79308513614221	-3.82055930797676	-1.58880591549412	-0.00104463097671277	0.00899435849887792
7	27.4347815747816	6.81000402794641	938.847916467231	-75.4481752857149	-4.81794888987138	-3.82776015950216	-1.58780279118691	-0.0010753030157633	0.00921380769836626
7.01	27.4401160375662	6.96751338294566	938.360048928902	-75.6204106127505	-4.84982822073851	-3.83387591072393	-1.58634864533296	-0.00111298130434535	0.00943347984025064
7.02	27.4374275857864	7.12747994941998	937.98410266381	-75.8005066474295	-4.88745157816914	-3.83912644613936	-1.58463339890291	-0.00115622098348296	0.00965234658679559
7.03	27.4282682485743	7.28710515518095	937.729466274877	-75.987694436967	-4.9292710097139	-3.84375202410284	-1.58284287778399	-0.00120330600878353	0.00986888394142206
7.04	27.4145892470922	7.44366830560207	937.599896664027	-76.1803463862198	-4.97352240237201	-3.84799598487124	-1.58114732753105	-0.00125231389278338	0.0100811104232105
7.05	27.3986153981729	7.59462752693438	937.594065597877	-76.3760665097688	-5.01829847159768	-3.8520866599294	-1.57969074554864	-0.0013011937963715	0.0102866371641885
7.06	27.3827022327783	7.73769431946031	937.706265888021	-76.5718025269538	-5.06163131206881	-3.85621947162354	-1.57858164256738	-0.00134785447490492	0.0104827278746583
7.07	27.3691837079561	7.87087939520066	937.927198484885	-76.7639724791496	-5.10158072597003	-3.8605402930667	-1.57788581234728	-0.00139025791293925	0.0106663672809834
7.08	27.3602190840565	7.99251027192944	938.244766582711	-76.9485993836718	-5.13632410839856	-3.86513116208755	-1.5776216122408	-0.00142651402128771	0.0108343372811697
7.09	27.3576477764239	8.10122367475418	938.644813848371	-77.1214486173813	-5.16424342926113	-3.86999940059626	-1.577758138892	-0.00145497154865464	0.0109833005664578
7.1	27.3628607419404	8.19593794186805	939.111759740657	-77.2781640749128	-5.18400483184904	-3.87507107672289	-1.57821652933047	-0.0014743003928962	0.0111098917182401
7.11	27.3766962215224	8.27581217001748	939.629103840735	-77.414400498901	-5.19462658432661	-3.8801895605578	-1.57887443876582	-0.00148356078891091	0.0112108157349685
7.12	27.399366454424	8.34019965214558	940.179791234126	-77.5259505741498	-5.19553157300424	-3.88511966953719	-1.57957355611343	-0.00148225539556611	0.0112829535407784
7.13	27.4304203623212	8.38860320305438	940.746450313175	-77.6088662844049	-5.18658120296542	-3.88955758616626	-1.5801298313086	-0.00147036108554123	0.0113234732923448
7.14	27.4687452510613	8.42063925380759	941.31153109459	-77.6595745592944	-5.16808844577302	-3.89314637394442	-1.58034591843936	-0.00144833822858559	0.0113299452990948
7.15	27.5126083994386	8.43601620114649	941.857384749468	-77.6749873476668	-5.14080880565174	-3.8954965370663	-1.58002519660386	-0.00141711640441697	0.0113004572151563
7.16	27.5597371190043	8.43453056082042	942.366332413392	-77.6526059501281	-5.10590911312495	-3.89621068977348	-1.5789866233128	-0.00137805672517257	0.0112337249931205
7.17	27.6074336091612	8.41608217607744	942.820772862175	-77.5906187850672	-5.06491523788297	-3.89491104888159	-1.57707960623492	-0.00133289221516779	0.0111291940694361
7.18	27.6527188329226	8.3807072889558	943.203374215593	-77.4879908484052	-5.01964097422312	-3.89126816571952	-1.57419804761735	-0.00128364890659921	0.0109871245343042
7.19	27.6924978302937	8.32862592116878	943.497384905769	-77.3445420895283	-4.9721014244411	-3.88502909806257	-1.57029271909584	-0.00123255138299403	0.0108086537560073
7.2	27.7237374836022	8.26029795731664	943.687084642223	-77.1610109151096	-4.92441512219531	-3.87604311173824	-1.56538115967971	-0.00118191736608552	0.010595830169742
7.21	27.7436468454103	8.1764807759087	943.758378349992	-76.9390982034318	-4.87869983998043	-3.86428301278539	-1.55955435453047	-0.00113404654217987	0.0103516127403013
7.22	27.7498497990359	8.07828039134003	943.699516672615	-76.6814867074861	-4.83696746414246	-3.84986035387506	-1.5529795472388	-0.00109110912995977	0.0100798319455442
7.23	27.7405400742843	7.96718795402084	943.501907401176	-76.3918306627763	-4.80102346347422	-3.83303303330298	-1.54589866677429	-0.00105503969737504	0.00978510992941316
7.24	27.714609479897	7.84509414122567	943.160964913437	-76.0747108748917	-4.77237630670146	-3.81420420122041	-1.5386220170214	-0.00102744145848308	0.00947273962193479
7.25	27.6717415953479	7.71427542220452	942.676931053253	-75.7355515756796	-4.75216170248342	-3.79391188580387	-1.53151708651738	-0.00100950575726168	0.00914852497251595
7.26	27.6124650090423	7.57734829359392	942.055592255246	-75.3804968876397	-4.74108576491659	-3.77280932267919	-1.52499259051791	-0.00100195071984805	0.00881858683130106
7.27	27.5381623890297	7.43719019106478	941.308815148672	-75.0162467554737	-4.73939018891147	-3.75163657789038	-1.51947815305757	-0.00100498217631124	0.00848914128101662
7.28	27.4510340950432	7.29682867986402	940.454826917858	-74.6498545763027	-4.74684131111596	-3.73118465727742	-1.51540036163586	-0.00101827895977529	0.0081662592199459
7.29	27.3540175428474	7.15930347085191	939.518177398591	-74.2884913320045	-4.7627436048335	-3.71225385102143	-1.51315626112325	-0.00104100361749893	0.00785561759660637
7.3	27.2506659661465	7.02750855089121	938.529336765935	-73.9391836170563	-4.78597679238936	-3.69560853074701	-1.5130856679219	-0.00107183843976615	0.00756225379430521
7.31	27.1449924471897	6.90402401900173	937.523904732353	-73.6085353679765	-4.8150544402659	-3.68193096215241	-1.51544394624395	-0.00110904554790128	0.00729033518251682
7.32	27.0412869802533	6.79094887461558	936.541432999637	-73.3024451416437	-4.8482007137087	-3.67177689043364	-1.52037706006113	-0.00115054860445961	0.00704295574447819
7.33	26.943915791549	6.68974685033443	935.623890524616	-73.0258322810455	-4.88344098310777	-3.66553568027755	-1.52790076498084	-0.00119403254923742	0.00682197093912953
7.34	26.8571130929741	6.60111731737067	934.813828976053	-72.7823860999136	-4.91870125551918	-3.6633976396115	-1.53788571106354	-0.00123705667444395	0.00662788057427721
7.35	26.7847758556264	6.52490228438451	934.152331506973	-72.574352205804	-4.9519109943515	-3.66533083113759	-1.55004998075272	-0.0012771754027286	0.00645976750254176
7.36	26.7302720446007	6.46003859904792	933.676849640491	-72.4023692093616	-4.98110381029419	-3.67106919409802	-1.56396019198925	-0.00131206041335603	0.00631529748096064
7.37	26.6962720820523	6.40456175681844	933.419048883111	-72.2653673377607	-5.00451075591312	-3.68011318749465	-1.57904177808168	-0.00133961737486734	0.0061907826699613
7.38	26.6846121499875	6.35566439847	933.402792207576	-72.1605379436756	-5.02064151129834	-3.69174346081236	-1.59459845052876	-0.00135809058043747	0.00608130812851308
7.39	26.696196377949	6.30980886632664	933.642390827277	-72.0833796954186	-5.02834956462133	-3.70504730151368	-1.60984020709086	-0.00136614931043759	0.00598091745510007
7.4	26.7309430691355	6.26288935722266	934.14124330991	-72.0278235175094	-5.02687850872513	-3.71895684650619	-1.6239186189556	-0.00136295078228042	0.00588285061102849
7.41	26.7877779964952	6.21043554658856	934.890967243454	-71.9864343329331	-5.01588772066802	-3.73229732485167	-1.63596757171213	-0.00134817604333474	0.00577982413170167
7.42	26.8646755474408	6.14784635045073	935.87110317109	-71.9506835752861	-4.99545688753752	-3.74384296673734	-1.64514719332209	-0.0013220370034551	0.00566434156374461
7.43	26.9587462120066	6.07064000490214	937.049439715938	-71.9112825395077	-4.96607001133477	-3.75237770994361	-1.65068841641166	-0.0012852548168329	0.00552902022038808
7.44	27.066366691858	5.9747050946276	938.382973566537	-71.8585631677162	-4.92858059700546	-3.75675749304695	-1.65193551638333	-0.00123901180239087	0.0053669193477339
7.45	27.1833468489973	5.85653670667769	939.819480497808	-71.7828900435385	-4.88416064063556	-3.75597076796479	-1.64838404968608	-0.00118488083154903	0.0051718546162645
7.46	27.3051258988882	5.71344259453262	941.299636281732	-71.6750853777627	-4.83423674423378	-3.74919390526165	-1.63971188035891	-0.001124737439822	0.00493868451548549
7.47	27.4269887602099	5.543706090181	942.759591665103	-71.5268477417007	-4.7804171613592	-3.73583840346447	-1.62580140449741	-0.00106066072385031	0.0046635556964353
7.48	27.5442923695187	5.34669538284109	944.133875896685	-71.3311453115954	-4.72441381394435	-3.7155872353669	-1.60675162537718	-0.000994829333130805	0.00434409648202214
7.49	27.6526911087187	5.12291248633966	945.358480612404	-71.0825654292408	-4.66796332180353	-3.68841824487225	-1.58287935118021	-0.000929418594701936	0.00397955050467839
7.5	27.7483503172867	4.87397946086305	946.373961825311	-70.7776042940781	-4.61275087403069	-3.65461321191787	-1.55470943286511	-0.000866504116641561	0.00357084555304993
7.51	27.8281371941191	4.60256390191689	947.128393340352	-70.4148834509659	-4.56034037875787	-3.61475198708272	-1.52295458303473	-0.000807976234530826	0.00312059600986871
7.52	27.8897792412064	4.31224999654072	947.580010501473	-69.9952832438152	-4.51211379504961	-3.5696919133221	-1.48848587524883	-0.00075546853544115	0.00263304053068918
7.53	27.9319817473221	4.00736521675616	947.699398486227	-69.5219873490177	-4.46922192189217	-3.52053355009232	-1.45229548497914	-0.000710302545517293	0.00211391964644261
7.54	27.9544976153087	3.69277565491277	947.471103446077	-69.000436644924	-4.43254823757853	-3.46857444709896	-1.41545357884149	-0.0006734496018389	0.00157030059521292
7.55	27.9581450374536	3.37366485743218	946.894576124149	-68.4381947744453	-4.4026866877275	-3.41525333848962	-1.37906148132269	-0.000645510015107528	0.00101035876079379
7.56	27.9447710312847	3.05531163025525	945.984394176192	-67.8447315942244	-4.37993364497485	-3.36208760910747	-1.34420335261872	-0.000626708901000229	0.000443126523647988
7.57	27.9171615513307	2.74288163048679	944.769748966576	-67.2311340854661	-4.36429363391544	-3.31060719825416	-1.31189861004855	-0.00061690751908883	-0.000121778930099459
7.58	27.8789016602032	2.44124570054682	943.293222651058	-66.6097570823292	-4.35549784955937	-3.2622882405716	-1.28305723540687	-0.000615628589822619	-0.000674437238364897
7.59	27.8341919304689	2.1548350299653	941.60891945729	-65.9938282581852	-4.35303400816911	-3.21848969711851	-1.25843994821621	-0.000622093826289137	-0.00120490490169256
7.6	27.7876297069641	1.8875396242256	939.780048988932	-65.3970231542336	-4.35618566256428	-3.18039601244099	-1.23862500377528	-0.000635271772512356	-0.00170348381530691
7.61	27.7439659403441	1.64265256247005	937.876087200776	-64.8330266430918	-4.36407879327576	-3.14896846481902	-1.22398310417412	-0.000653933935200804	-0.00216096991382017
7.62	27.7078498725955	1.42285850898726	935.969660960905	-64.3150971364449	-4.37573325432586	-3.12490738369538	-1.21466159440509	-0.000676717086872659	-0.0025688753601423
7.63	27.6835748027181	1.23026127238941	934.133313895352	-63.855649144904	-4.39011650990996	-3.10862682236741	-1.21057875555395	-0.000702189473280722	-0.00291961964520925
7.64	27.6748384065636	1.06644220320527	932.436314122266	-63.4658685725201	-4.40619704863197	-3.10024262980989	-1.21142860345617	-0.00072891846523073	-0.00320668686512639
7.65	27.6845305890646	0.932539133442163	930.941658696756	-63.1553734778424	-4.42299490880747	-3.09957419792883	-1.21669615725499	-0.000755536968381477	-0.00342474815796008
7.66	27.7145606142065	0.829334543007888	929.703415779808	-62.9319310558674	-4.43962689545757	-3.10615950315593	-1.2256826663199	-0.000780805686465627	-0.00356974968637908
7.67	27.7657333384576	0.757341733345532	928.764524819791	-62.80123937988	-4.45534431962007	-3.1192824447411	-1.23753979143002	-0.000803668189437959	-0.00363896755425459
7.68	27.837681861651	0.716878937203056	928.155148830284	-62.7667800660485	-4.46956144334742	-3.13801093308897	-1.25131125022094	-0.000823295747132702	-0.00363103160627677
7.69	27.9288609394625	0.708123338507666	927.891642822426	-62.8297455512517	-4.48187326448883	-3.16124372203986	-1.26597998782004	-0.000839119126109643	-0.00354592020274985
7.7	28.0366022389502	0.731139685521941	927.976170371223	-62.9890421604352	-4.49206181307256	-3.18776362603691	-1.28051855624943	-0.000850845064460422	-0.0033849278743468
7.71	28.1572291494746	0.78588127187479	928.396967929491	-63.2413676322542	-4.50009073743336	-3.21629452826624	-1.29394011668855	-0.000858455948278017	-0.00315060738596473
7.72	28.2862255813752	0.872164231156365	929.129225517118	-63.5813593181897	-4.5060886069995	-3.24555947538816	-1.30534735009615	-0.00086219227608525	-0.00284668735034431
7.73	28.4184501866065	0.989619047292096	930.136524291998	-64.0018069212767	-4.51032201645582	-3.27433716941999	-1.31397659921444	-0.000862518726238012	-0.00247796630825056
7.74	28.5483848964936	1.13762566477249	931.372747490766	-64.4939214530485	-4.51316020376917	-3.3015143036384	-1.31923478155734	-0.000860075912127679	-0.00205018427773132
7.75	28.6704047428898	1.3152403848245	932.784362259974	-65.0476501257893	-4.51503345013778	-3.3261314381931	-1.32072700575938	-0.000855621078785758	-0.00156987325270369
7.76	28.7790547257005	1.52112371976877	934.312956612054	-65.6520252327747	-4.51638797137765	-3.34742045920058	-1.31827337214451	-0.000849961927058477	-0.00104418900230802
7.77	28.8693190846448	1.75347848858294	935.897908442019	-66.2955337763054	-4.51764029966019	-3.36483209525595	-1.3119141049054	-0.00084388834153084	-0.000480727705004985
7.78	28.9368687518277	2.01000668943652	937.479062223207	-66.9664937548864	-4.51913426172256	-3.37805245715502	-1.30190289605613	-0.000838106983429452	0.000112667706703373
7.79	28.978273981124	2.28789216815977	938.999293369077	-67.6534226820521	-4.52110356567615	-3.38700809729995	-1.28868907979695	-0.000833183477234597	0.000728105309281496
7.8	28.9911711001713	2.58381396394266	940.406849762643	-68.3453841308207	-4.52364270797808	-3.39185963035544	-1.27288993794974	-0.000829496303766985	0.00135783881369278
7.81	28.9743748973825	2.89399264908063	941.657373880331	-69.0322989093826	-4.52668841469967	-3.39298449124376	-1.25525500658915	-0.000827205583931618	0.00199445117063937
7.82	28.9279311896943	3.21426921029375	942.715526402302	-69.7052088786096	-4.53001316181513	-3.39094990598353	-1.23662466778399	-0.000826238790296223	0.00263101919530205
7.83	28.8531074388834	3.54021327646317	943.556152260595	-70.3564833928697	-4.53323151682797	-3.38647759215847	-1.2178855432382	-0.000826294162087197	0.00326125180143744
7.84	28.7523227001174	3.86725500414616	944.164951765173	-70.9799608223192	-4.53581915947155	-3.38040206845929	-1.19992525326715	-0.000826861324796506	0.00387959560569932
7.85	28.6290214953879	4.19083288509436	944.538641830009	-71.5710205048803	-4.53714353190209	-3.37362471984473	-1.18358897849913	-0.000827257419773831	0.00448130337848462
7.86	28.4874992127788	4.50654829700449	944.684614524034	-72.1265836575389	-4.53650420283384	-3.36706592399116	-1.16963999151025	-0.000826676007875419	0.00506246294311602
7.87	28.3326891650692	4.81031688791189	944.620121406601	-72.6450451032369	-4.53318026970243	-3.36161758873266	-1.15872594922062	-0.000824245182899357	0.00561998648653805
7.88	28.1699233525936	5.09850691775887	944.371031676968	-73.1261409782334	-4.52648152788197	-3.35809837791994	-1.15135229536937	-0.000819090755983654	0.00615156264857182
7.89	28.0046801592203	5.36805547076381	943.970229463808	-73.5707607039512	-4.51579975668244	-3.35721371948026	-1.14786365433303	-0.000810400075595014	0.00665557601142815
7.9	27.8423326063163	5.61655493507675	943.455730075178	-73.980714267147	-4.50065634523424	-3.35952240538155	-1.14843363504065	-0.000797482038163544	0.00713100054482697
7.91	27.6879103871069	5.84230420568756	942.868606263923	-74.35846809465	-4.48074262723203	-3.36541122507327	-1.15306303044153	-0.000779819116811294	0.00757727503696701
7.92	27.5458877430771	6.04432154339716	942.250823145892	-74.7068643974745	-4.45594971204194	-3.37507864265321	-1.16158600930193	-0.000757107771895777	0.00799416946291805
7.93	27.4200074131132	6.22231872645712	941.643084015864	-75.0288396881307	-4.42638527029567	-3.38852805754762	-1.1736835619042	-0.000729284376604426	0.00838165156136854
7.94	27.3131485149036	6.37663885512563	941.082788698879	-75.3271581771332	-4.39237561389216	-3.40557070462214	-1.18890318425492	-0.000696534750708788	0.008739762604837
7.95	27.2272434691237	6.50816270513095	940.60220111965	-75.6041749068105	-4.35445244419889	-3.42583777813196	-1.20668356966773	-0.00065928649114356	0.00906851049456836
7.96	27.1632461331289	6.61819068190646	940.226913474758	-75.8616418068352	-4.31332475469674	-3.44880092893749	-1.22638292478503	-0.000618184453930887	0.00936778696002789
7.97	27.1211503622079	6.70830904263426	939.974680927279	-76.1005674288189	-4.26983748277497	-3.47379990700853	-1.24730944201158	-0.000574050904265607	0.00963731389080684
7.98	27.1000554455955	6.78025001075277	939.854683488424	-76.3211380552502	-4.22491952463732	-3.50007581811583	-1.26875244402864	-0.000527832931739559	0.00987662179135283
7.99	27.0982724335944	6.83575564379611	939.867251302064	-76.522704340257	-4.17952457650546	-3.52680824626547	-1.29001276849773	-0.000480540647806812	0.0100850611541175
8	27.113463411881	6.87645482372125	940.004066724202	-76.7038338184918	-4.13456887504777	-3.55315436782909	-1.31043107861132	-0.000433180372056497	0.0102618453288432
8.01	27.1428043806916	6.90376156936809	940.248832412311	-76.8624257290736	-4.09087022834663	-3.57828815005188	-1.32941295963874	-0.000386687416402545	0.0104061213597431
