Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.67	26.0561814211964	3.86678673330644	936.62938518145	-71.0552770552155	-4.16772575288544	-3.54355943674504	-1.54933884587293	-0.00074212179986709	-0.00753836132457508
7.68	26.124234038665	3.96038311939473	937.447878769457	-71.1514177763132	-4.19497674265273	-3.55627384798707	-1.5553961472924	-0.000766651446426785	-0.0074987698565233
7.69	26.189826993553	4.04473262240657	938.259618933958	-71.2558452245036	-4.22309144622911	-3.56659677757717	-1.55903942587783	-0.000792021766340974	-0.00745009997472104
7.7	26.2508556721589	4.11792785857896	939.023527149376	-71.3638266006137	-4.25195603133507	-3.57402201053346	-1.55997495272163	-0.000818298752805848	-0.00739406884211335
7.71	26.3055649534016	4.17900571388888	939.703253592168	-71.4716198096638	-4.28151096267143	-3.57820199412182	-1.55801999101021	-0.00084559458303105	-0.00733171382092905
7.72	26.3526435668684	4.22787140072883	940.269122027423	-71.5765898133628	-4.31173668376028	-3.57895702859285	-1.55310580709813	-0.000874043714589657	-0.00726342690513966
7.73	26.3912922882947	4.26517976917018	940.69959046965	-71.6772566260979	-4.34263513544227	-3.57627629558414	-1.54527559301629	-0.000903775713236175	-0.00718902257927141
7.74	26.421260628751	4.2921857669271	940.982144773493	-71.773275118149	-4.37420882174612	-3.57031086463218	-1.53467764159439	-0.000934887003577259	-0.00710783216123535
7.75	26.4428487539749	4.31057713963214	941.11358418457	-71.8653510223676	-4.40643931481564	-3.56135925717922	-1.52155433614261	-0.000967413849674341	-0.00701881662782208
7.76	26.4568737681999	4.32230261667847	941.099701870085	-71.9551013455147	-4.43926712535772	-3.54984654540694	-1.50622770023878	-0.00100130883075279	-0.00692068949268626
7.77	26.4646020309157	4.32940797863388	940.954406170652	-72.0448705074835	-4.47257475224129	-3.53629829515915	-1.48908239256703	-0.00103642287632384	-0.00681204149790254
7.78	26.4676516479557	4.33389066903584	940.698366525801	-72.1375157719219	-4.50617447316073	-3.52131090799462	-1.47054712080108	-0.00107249456921565	-0.00669145963222112
7.79	26.4678714938145	4.33758118144886	940.357298882384	-72.2361767624204	-4.53980206609857	-3.50552006323357	-1.45107548242451	-0.00110914792584957	-0.00655763420028545
7.8	26.4672049016499	4.34205655637978	939.960026679716	-72.3440440308764	-4.57311718576686	-3.48956900014158	-1.43112721658622	-0.00114589924303203	-0.00640944920330275
7.81	26.4675473556839	4.34858822458746	939.536463797613	-72.4641407916779	-4.60571059443084	-3.47407831404401	-1.41115077033818	-0.00118217289592774	-0.0062460529994114
7.82	26.4706080379286	4.35812340137962	939.115664636996	-72.5991301664734	-4.63711790160394	-3.4596187762624	-1.39156794972002	-0.00121732523427032	-0.00606690793239793
7.83	26.4777848717019	4.37129652105871	938.724074194331	-72.7511577749766	-4.66683894344547	-3.44668844069388	-1.37276125032621	-0.00125067501793397	-0.00587181920096971
7.84	26.4900617805323	4.38846501399649	938.384088895727	-72.9217364830299	-4.69436147102721	-3.43569498900636	-1.35506425634	-0.00128153823057151	-0.00566094456102975
7.85	26.5079353119113	4.40976222816713	938.113009147724	-73.1116768358473	-4.71918745388957	-3.42694391462615	-1.33875527750204	-0.00130926468052169	-0.00543478741830267
7.86	26.5313756809997	4.43515957309656	937.922429702868	-73.3210634262664	-4.740860071502	-3.42063277748813	-1.32405417732728	-0.00133327359708239	-0.00519417642844619
7.87	26.559824830772	4.46453003572289	937.818077053415	-73.5492744255479	-4.75898938073945	-3.41685140140071	-1.31112214980967	-0.00135308548830567	-0.0049402348722441
7.88	26.5922314705603	4.49770603179252	937.800067285327	-73.7950389541435	-4.77327472089701	-3.41558755662502	-1.30006404041298	-0.00136834784254601	-0.00467434285444662
7.89	26.627120444738	4.53452599551786	937.863526116214	-74.0565250569598	-4.78352214480606	-3.41673739141799	-1.29093269136539	-0.00137885279554607	-0.00439809486389604
7.9	26.6626913930582	4.57486600381723	937.999487761602	-74.3314498733606	-4.78965552812085	-3.42011966285985	-1.28373472774444	-0.00138454558497401	-0.00411325453491504
7.91	26.6969396693063	4.61865487245742	938.195972749788	-74.6172031879604	-4.79172048001533	-3.42549267882878	-1.27843719123233	-0.00138552339422094	-0.00382170768536019
7.92	26.7277910268282	4.66587332541266	938.439137966752	-74.9109758757846	-4.78988071933064	-3.43257280303685	-1.27497446945671	-0.00138202496159787	-0.00352541399561566
7.93	26.7532407548731	4.71653980482242	938.714395296868	-75.2098857129726	-4.78440714669331	-3.4410533910804	-1.2732550526145	-0.00137441202312755	-0.00322635714229247
7.94	26.7714878041211	4.77068706030228	939.00740756119	-75.5110944591854	-4.77566038933173	-3.45062310938583	-1.2731677638432	-0.00136314420883692	-0.0029264928926068
7.95	26.7810549655413	4.82833467907213	939.30489052816	-75.8119118433779	-4.76406807737686	-3.46098272810204	-1.2745872410718	-0.00134874938951604	-0.00262769464847287
7.96	26.7808873054252	4.88946309615926	939.595175369503	-76.1098838991606	-4.75009849038253	-3.47185965767663	-1.27737858016912	-0.00133179166274912	-0.00233169621242607
7.97	26.770422708535	4.95399432783879	939.868514361444	-76.4028648043237	-4.73423246181116	-3.48301970001473	-1.2814011670436	-0.00131283918267786	-0.00204003210002494
7.98	26.7496304043052	5.02178374287907	940.117140972611	-76.6890728115956	-4.71693552990821	-3.49427569220836	-1.28651181737431	-0.00129243389972672	-0.00175397647861561
7.99	26.7190155898066	5.09262573280829	940.335120887852	-76.967131886934	-4.69863227098122	-3.5054929193949	-1.29256739851265	-0.00127106501349619	-0.00147448267477902
8	26.6795905514198	5.16627432742167	940.518050496813	-77.2361012241224	-4.67968455354722	-3.51659135216476	-1.29942712580578	-0.00124914758510235	-0.00120212604867762
8.01	26.6328148635645	5.24247782659033	940.662672035512	-77.4954948665284	-4.66037512865652	-3.52754491572354	-1.30695470790997	-0.00122700733435702	-0.000937053763347823
8.02	26.5805091628719	5.32102460268102	940.766478809637	-77.745293284094	-4.64089755200283	-3.53837811910652	-1.31502047047762	-0.00120487219078045	-0.00067894546854623
8.03	26.5247485417117	5.40179558195801	940.827379552362	-77.9859480236441	-4.62135295290667	-3.54916046266922	-1.32350352642541	-0.00118287070318517	-0.000426989079569506
8.04	26.4677426909104	5.48481772189392	940.843478693736	-78.2183796106006	-4.60175366294324	-3.55999910253856	-1.33229399675795	-0.00116103696825829	-0.000179875599279414
8.05	26.4117104995144	5.5703121999314	940.813010690405	-78.4439678900644	-4.58203323173925	-3.57103028451159	-1.34129523054239	-0.00113932134206141	6.41837180149901e-05
8.06	26.3587568787273	5.6587310912992	940.734443787977	-78.6645331185502	-4.56206192471107	-3.58241006999497	-1.35042593479375	-0.0011176058760169	0.000307415611601497
8.07	26.3107591422854	5.75077704288403	940.606744283933	-78.8823055024375	-4.54166644650538	-3.59430486546181	-1.3596221087227	-0.00109572319257461	0.000552417608804132
8.08	26.2692694022031	5.84740178139925	940.429769276672	-79.0998806407872	-4.52065238573784	-3.6068822363084	-1.36883868085571	-0.0010734773989371	0.000802066141507324
8.09	26.2354382077096	5.94978109966863	940.204736609962	-79.320158537925	-4.49882774319186	-3.62030243706868	-1.37805076633572	-0.00105066563211707	0.00105940250413988
8.1	26.2099631647077	6.0592660689687	939.934707393739	-79.5462645205422	-4.47602588946695	-3.63471102368204	-1.38725448680654	-0.00102709892443071	0.00132750088631778
8.11	26.1930646315509	6.17731242244425	939.625010577278	-79.7814514846338	-4.45212639298969	-3.6502328313219	-1.39646731764129	-0.00100262125262602	0.00160932424121393
8.12	26.184488904823	6.30539213040851	939.283541228277	-80.0289843174711	-4.42707235182043	-3.66696750557655	-1.40572793956591	-0.00097712585533074	0.00190757494845491
8.13	26.1835376914773	6.4448929416457	938.92087421371	-80.2920089554901	-4.40088313374557	-3.6849866693147	-1.41509557018757	-0.000950568139052897	0.00222454797708781
8.14	26.1891212050513	6.59701292726412	938.550151826219	-80.5734101896967	-4.37366175613057	-3.70433269767291	-1.42464873635868	-0.000922974713351836	0.00256199446503926
8.15	26.1998310010947	6.76265771568468	938.186725777482	-80.8756638450117	-4.34559649574979	-3.72501896592786	-1.43448342596458	-0.000894448281730307	0.00292100326711404
8.16	26.2140277376278	6.94234808907003	937.847558594256	-81.2006901758995	-4.31695668537533	-3.74703133710096	-1.44471053623835	-0.000865168260553569	0.00330190709539259
8.17	26.2299384453638	7.13614492707452	937.550414244179	-81.5497160995284	-4.28808300611158	-3.77033057569295	-1.45545252509277	-0.00083538711214107	0.00370421844671662
8.18	26.2457576318939	7.34359719953015	937.312890235265	-81.9231541306563	-4.2593729030007	-3.79485531799673	-1.46683918128869	-0.000805422479261199	0.00412659869168595
8.19	26.2597466148361	7.56371694610224	937.151361197771	-82.320505539645	-4.23126202067336	-3.82052520348981	-1.47900246444364	-0.000775645320609825	0.00456686163613473
8.2	26.2703258528967	7.79498309997964	937.07991529665	-82.7402943307738	-4.20420276428846	-3.84724377909076	-1.49207042808788	-0.000746464391679548	0.00502201073231655
8.21	26.2761556773486	8.03537380148019	937.109368638217	-83.1800371900773	-4.1786412315126	-3.87490082902007	-1.50616032400146	-0.000718307603700233	0.00548830709476063
8.22	26.2762016651247	8.28242470065382	937.24643879448	-83.6362526855548	-4.15499383085324	-3.9033738550935	-1.52137108486904	-0.000691601020557978	0.00596136373769099
8.23	26.2697818777746	8.53330884988354	937.493147118548	-84.104510860183	-4.13362490115931	-3.93252853012043	-1.53777548250265	-0.00066674649837728	0.00643626014282854
8.24	26.2565942554065	8.78493229616258	937.84650181657	-84.5795221054881	-4.1148265807443	-3.96221806295733	-1.55541234700296	-0.000644099199516628	0.00690767049129247
8.25	26.2367235410938	9.03403851690862	938.298491493956	-85.0552620140749	-4.09880204920724	-3.99228153836389	-1.57427929598526	-0.000623946379976764	0.0073699986997217
8.26	26.2106281641861	9.27731447326669	938.836394199764	-85.525126949052	-4.08565308933288	-4.02254141812778	-1.59432645334964	-0.000606488917088852	0.00781751377728211
8.27	26.1791084832757	9.51149129838089	939.44338210454	-85.9821134798562	-4.07537270024605	-4.05280050220755	-1.61545162946996	-0.000591826985111459	0.00824447989757321
8.28	26.1432586429313	9.73343345987785	940.099379050995	-86.4190137263745	-4.06784324650126	-4.08283874117738	-1.6374973893276	-0.000579951090943654	0.0086452768395375
8.29	26.1044050036086	9.94021155238739	940.782109236764	-86.8286180927187	-4.06284036114714	-4.1124103569696	-1.66025035640328	-0.000570739362634944	0.00901450794282413
8.3	26.0640346411246	10.1291555640254	941.46826171969	-87.2039168780866	-4.06004254382943	-4.14124176271796	-1.68344299539636	-0.000563961570695665	0.00934709427960351
8.31	26.0237177684607	10.2978873684273	942.134688237585	-87.5382927978812	-4.05904611716758	-4.16903077144969	-1.7067579949032	-0.000559289899880598	0.00963835520539044
8.32	25.9850281031802	10.4443331536756	942.759551376265	-87.8256974643657	-4.05938493533978	-4.1954475465818	-1.72983524108366	-0.000556316024685587	0.00988407667672928
8.33	25.9494651892197	10.5667183422141	943.323346190453	-88.0608062585854	-4.0605539876249	-4.22013767571123	-1.75228124333798	-0.000554573618407457	0.0100805696088347
8.34	25.9183824884882	10.6635491244263	943.80973024677	-88.2391476454787	-4.06203581662932	-4.24272764584574	-1.7736807500816	-0.000553565075611879	0.0102247210280442
8.35	25.8929246968122	10.7335858899663	944.206113556153	-88.3572047006179	-4.06332848663216	-4.26283286731373	-1.7936101823712	-0.000552790969642154	0.0103140408316229
8.36	25.8739772264344	10.7758144963006	944.503979533295	-88.4124882878656	-4.06397370271192	-4.28006824074372	-1.81165241955385	-0.000551780605281639	0.0103467066201317
8.37	25.8621301545667	10.7894214057312	944.698929336057	-88.4035828216772	-4.06358360650252	-4.29406109349087	-1.82741239720038	-0.000550121956560135	0.0103216083677709
8.38	25.8576581905341	10.7737782381552	944.790463038697	-88.3301667566899	-4.06186476872908	-4.30446613650496	-1.84053292515702	-0.000547489290460591	0.0102383937219938
8.39	25.8605173939747	10.7284402606197	944.78153050784	-88.1930107913497	-4.05863796890453	-4.31098191859091	-1.85071010339189	-0.0005436668583197	0.0100975135708222
8.4	25.8703585192982	10.6531618432505	944.677901197038	-87.9939572077171	-4.05385250206592	-4.31336809180011	-1.85770770524612	-0.000538567181158689	0.00990026628983089
8.41	25.8865560069562	10.5479300689008	944.487414239844	-87.7358837901616	-4.04759398005309	-4.31146265936899	-1.86136991068456	-0.000532242661504307	0.00964883788848604
8.42	25.908250832339	10.4130156350256	944.219177410299	-87.4226554025873	-4.04008489422633	-4.30519826648908	-1.86163180450837	-0.000524889525257837	0.00934633422190867
8.43	25.9344047009519	10.249038094436	943.882785297472	-87.059065622145	-4.03167756581328	-4.29461652430671	-1.85852710431808	-0.000516843436599245	0.00899680061543794
8.44	25.9638624843448	10.0570405184641	943.487623340833	-86.6507699200353	-4.0228395121036	-4.27987933811082	-1.85219264864135	-0.000508566536780919	0.00860522374943933
8.45	25.9954193604145	9.83856699940658	943.042315496144	-86.2042108600206	-4.01413167981628	-4.26127624930072	-1.84286925621437	-0.000500626125494784	0.00817751053844934
8.46	26.0278888817043	9.59573519058063	942.554359894122	-85.7265347764047	-4.00618041632548	-4.23922690269639	-1.83089866329588	-0.00049366571105546	0.0077204390602348
8.47	26.0601681635851	9.33129543598037	942.029979875344	-85.2254985199117	-3.99964443879238	-4.21427791817082	-1.81671635876023	-0.000488369670324829	0.00724157737178448
8.48	26.0912965662749	9.04866805370602	941.47419845443	-84.7093642368129	-3.99517839489905	-4.1870936766325	-1.80084026909825	-0.000485423238741439	0.00674916728879801
8.49	26.1205046332446	8.75195104843248	940.891123998103	-84.1867798690526	-3.99339486365338	-4.15844081870065	-1.78385539981285	-0.000485469948472353	0.00625197187039531
8.5	26.1472506233722	8.44589192730521	940.284415220798	-83.6666431980226	-3.99482680187715	-4.12916658867291	-1.76639471700763	-0.000489068905343221	0.00575908737539629
8.51	26.1712427025959	8.1358193166843	939.657876049014	-83.1579478339832	-3.99989248869329	-4.10017152026414	-1.74911675113667	-0.000496654410568252	0.00527972273959908
8.52	26.1924456994727	7.82753260879439	939.016116932222	-82.6696105692041	-4.00886495079059	-4.07237733322808	-1.73268061733493	-0.000508500376106931	0.00482295203071019
8.53	26.2110722265431	7.52715074713658	938.365210034658	-82.2102809167888	-4.02184766716659	-4.04669126695964	-1.7177193616047	-0.000524691757188668	0.00439744770674254
8.54	26.2275588697854	7.24092429179724	937.713262373581	-81.7881353602782	-4.03875806251643	-4.02396839218558	-1.70481274232346	-0.000545104855239269	0.00401120465431359
8.55	26.2425289954331	6.97501787276209	937.070833922734	-81.41066071833	-4.05931991918959	-4.00497368872131	-1.69446072102794	-0.000569397865921955	0.00367126673016005
8.56	26.2567444650018	6.73527281663906	936.451137054655	-81.0844329343216	-4.0830653898518	-3.99034583239373	-1.68705904251499	-0.000597012503457856	0.00338346869884339
8.57	26.2710491421092	6.5269619056307	935.869969027272	-80.8148993670929	-4.10934680168697	-3.98056467897704	-1.68287831071659	-0.000627186965357836	0.00315220690766876
8.58	26.2863074872811	6.35454970996654	935.345349600288	-80.6061741174456	-4.13735793525731	-3.97592435583757	-1.68204789716718	-0.000658979944384092	0.00298025166720937
8.59	26.3033417523701	6.22147258149129	934.896859905318	-80.4608569168053	-4.16616396444308	-3.97651367007885	-1.68454584488022	-0.000691304868132543	0.00286861307159521
8.6	26.3228713021601	6.12995211709243	934.544704624238	-80.379886494397	-4.19473878436052	-3.98220522188716	-1.69019565423386	-0.00072297306038176	0.00281646992173669
8.61	26.3454574183025	6.08085467080027	934.308545331066	-80.3624390276671	-4.22200805531991	-3.9926541893539	-1.69867047267307	-0.000752744073676368	0.00282116859892427
8.62	26.3714566018657	6.07360735614877	934.206176398118	-80.4058812133364	-4.24689597255578	-4.00730725039215	-1.70950478121949	-0.000779381039554599	0.00287829532980584
8.63	26.4009849147157	6.10617804740586	934.252134095471	-80.5057856719655	-4.2683735490337	-4.02542155900807	-1.72211321113842	-0.000801708527401422	0.00298182149161666
8.64	26.4338953195603	6.17512333363693	934.456342599844	-80.656013872362	-4.28550608266262	-4.04609313173623	-1.73581567180737	-0.000818670112682877	0.0031243176690582
8.65	26.4697693269795	6.27570442896361	934.822906151596	-80.848868644956	-4.29749747526932	-4.06829346149686	-1.74986756441796	-0.000829382661233638	0.00329722834849219
8.66	26.507923566224	6.40206695803853	935.349153673611	-81.0753148088268	-4.30372917934451	-4.09091269517492	-1.76349352983112	-0.000833184279328153	0.00349119567544344
8.67	26.5474311925158	6.54747659793714	936.025030553017	-81.3252626721756	-4.30379176574995	-4.11280731875966	-1.77592295847053	-0.000829673002222463	0.00369641784059911
8.68	26.5871573506273	6.70459904415437	936.832912442723	-81.5879054184529	-4.29750742275381	-4.132850014972	-1.78642539018194	-0.000818733629633388	0.00390302559236934
8.69	26.6258072528426	6.86580993344296	937.74788901854	-81.8520979129482	-4.28494210129275	-4.14997921061476	-1.79434395499724	-0.000800550676469459	0.00410145924418547
8.7	26.661984816951	7.0235184105951	938.738533420864	-82.1067615072959	-4.26640649678421	-4.16324582376299	-1.79912514304254	-0.000775606172019243	0.00428282843476646
8.71	26.6942592639508	7.17048711993819	939.768137931347	-82.3412972097796	-4.24244558420385	-4.17185485507049	-1.8003434260531	-0.000744661959088474	0.00443923782571108
8.72	26.7212366137353	7.3001316114291	940.796360953054	-82.5459883144225	-4.21381697752301	-4.1751997351542	-1.79771956142362	-0.000708727137130965	0.00456406383074144
8.73	26.7416326602803	7.40678347043012	941.781197393528	-82.7123733713205	-4.18145894153928	-4.17288772568752	-1.79113176790578	-0.000669012265494474	0.0046521702463454
8.74	26.7543437780842	7.48590382129233	942.681156826969	-82.8335712942207	-4.1464494165894	-4.16475515317137	-1.78061934643812	-0.000626872799834262	0.0047000541163424
8.75	26.758511832548	7.53423705192745	943.457513748349	-82.9045424211634	-4.10995789707048	-4.15087180355394	-1.7663787093817	-0.000583744897637114	0.00470591708601376
8.76	26.75357956141	7.54989842795622	944.076483704573	-82.922272373075	-4.07319240646132	-4.13153439115551	-1.74875215919279	-0.000541077146397875	0.00466966162404353
8.77	26.7393330806568	7.53239343079143	944.511179251596	-82.8858694221271	-4.0373441104395	-4.10724960264134	-1.72821010878581	-0.000500261922289763	0.0045928155366675
8.78	26.7159286563106	7.48257085773655	944.743210852007	-82.7965705516699	-4.00353228564218	-4.0787077715505	-1.70532774806287	-0.000462569992008889	0.00447839189832656
8.79	26.6839015701227	7.40251565563126	944.763819405027	-82.6576561809708	-3.97275240020565	-4.04674872814485	-1.68075742294407	-0.00042909166430581	0.0043306946349702
8.8	26.64415577348	7.29539083795429	944.574457623211	-82.4742783331994	-3.9458299560367	-4.01232176368426	-1.65519819387016	-0.000400687332899354	0.00415508232646042
8.81	26.5979340331829	7.16524042098766	944.186774696805	-82.2532115338575	-3.92338249239618	-3.97644192381616	-1.62936416981606	-0.000377949683872106	0.00395770421456192
8.82	26.5467693716894	7.01676693735741	943.621999779178	-82.0025396502877	-3.90579176485354	-3.94014498607112	-1.60395326214703	-0.000361179216140552	0.00374522285938948
8.83	26.4924197255805	6.85509765664894	942.909761582911	-81.7312949759088	-3.89318761041268	-3.90444347367824	-1.57961796330078	-0.00035037407810068	0.0035245374052929
8.84	26.4367888131204	6.6855531640454	942.086420503596	-81.4490679427431	-3.88544441369768	-3.87028591380542	-1.55693962526958	-0.000345234577503926	0.00330252009676353
8.85	26.3818371363497	6.51343050934619	941.193023091235	-81.1656068057389	-3.88219043198555	-3.83852127436331	-1.5364074945624	-0.000345182083568835	0.00308577668865027
8.86	26.3294877715929	6.34381091088403	940.27301374139	-80.8904264577956	-3.88282955461422	-3.80987013027264	-1.51840346271358	-0.000349391412741369	0.00288043893075747
8.87	26.2815320631423	6.18139921607524	939.369853257467	-80.6324442626505	-3.88657440331624	-3.78490364589355	-1.50319313056395	-0.000356835176097852	0.00269199460686985
8.88	26.2395404849572	6.0303992576075	938.524697392272	-80.3996585655952	-3.89248906279504	-3.76403094906745	-1.49092338327261	-0.00036633797900896	0.00252515790595845
8.89	26.204783753831	5.89442619013049	937.774280523413	-80.1988825518637	-3.89953920147685	-3.74749495076507	-1.48162625939282	-0.000376637826834703	0.00238378041203832
8.9	26.1781687687728	5.77645412032609	937.149131125734	-80.0355426045631	-3.90664693233134	-3.73537616940719	-1.47522850230568	-0.000386451641627557	0.00227080089322448
8.91	26.1601931440182	5.67879508522277	936.672218415985	-79.9135465248826	-3.91274749786957	-3.7276036841194	-1.47156583663684	-0.000394541480428378	0.00218823047132986
8.92	26.1509210479894	5.60310385762928	936.358095899982	-79.8352231737455	-3.91684475864482	-3.72397199417376	-1.47040074337519	-0.000399777912595491	0.0021371687209716
8.93	26.149981826368	5.55040225295875	936.212570455052	-79.8013315125124	-3.9180625282717	-3.72416232224661	-1.47144233633073	-0.000401197098587111	0.00211784577835523
8.94	26.1565915552309	5.52111658299429	936.232888129239	-79.8111338600357	-3.91568902777477	-3.72776677701952	-1.47436688184018	-0.000398048432676244	0.00212968557247538
8.95	26.1695963270511	5.51512257196433	936.408393043916	-79.862525593762	-3.90921211579418	-3.73431378632871	-1.47883755605038	-0.000389830157688698	0.00217138571451883
8.96	26.1875348052501	5.53179327108126	936.721586304518	-79.9522115964413	-3.89834346743215	-3.74329331641119	-1.48452219262678	-0.000376311093775495	0.00224101025064402
8.97	26.2087164729557	5.57004708033518	937.149489732608	-80.0759185220071	-3.88303049393995	-3.75418058863126	-1.49110802230063	-0.000357537485084467	0.00233609224059407
8.98	26.2313111186277	5.62839468362566	937.665205867893	-80.2286314050433	-3.86345548234855	-3.7664572691234	-1.4983127208632	-0.000333824883707512	0.00245374381743643
8.99	26.2534444998694	5.70498529563281	938.239561558328	-80.4048432032124	-3.84002214868547	-3.77962941204189	-1.50589143540882	-0.000305735882704319	0.00259077188526506
9	26.2732948428617	5.79765389923458	938.842727233125	-80.5988064426631	-3.8133304989502	-3.79324175533458	-1.51363981845867	-0.000274045310969424	0.00274379783642704
9.01	26.289184883099	5.90397195857518	939.445716549125	-80.8047771142214	-3.78414153761999	-3.80688827218576	-1.52139343462936	-0.00023969516008744	0.00290937958367557
9.02	26.2996645257034	6.02130432443608	940.021689809446	-81.0172422180704	-3.75333391642902	-3.82021914797716	-1.52902418591307	-0.000203741994923008	0.00308413382607593
9.03	26.3035798706293	6.14687467621477	940.547007245899	-81.2311237576956	-3.7218550443742	-3.83294456349676	-1.53643460575739	-0.000167299892828702	0.00326485587125895
9.04	26.300125259275	6.27784091307985	941.002002608292	-81.4419534373938	-3.69066945882136	-3.84483580832683	-1.54355098277847	-0.000131482064338715	0.00344863363092787
9.05	26.2888760873732	6.41138052810392	941.371471226379	-81.6460137421301	-3.66070737188396	-3.85572431908564	-1.55031628511329	-9.7344245394346e-05	0.00363295172530269
9.06	26.269801315907	6.54478434058482	941.644887768605	-81.8404424212588	-3.63281625079928	-3.86549923777605	-1.55668376926308	-6.58327380047429e-05	0.00381578111471038
9.07	26.2432558133365	6.67555522665033	941.816385711919	-82.0232986325407	-3.60771807124943	-3.87410402468158	-1.5626119859628	-3.77396356930856e-05	0.00399564944895102
9.08	26.2099537965664	6.80150689358751	941.884542009558	-82.1935901273978	-3.58597451399035	-3.88153255214854	-1.56806166200197	-1.3667325415649e-05	0.00417168748414662
9.09	26.1709256314776	6.92085649618977	941.852016164723	-82.3512618875924	-3.56796188224013	-3.8878249680335	-1.57299466910482	5.99616794018723e-06	0.00434364751770505
9.1	26.1274610478182	7.0323041685234	941.725093062346	-82.4971475830187	-3.55385693165936	-3.89306347021717	-1.57737501987155	2.10900112468243e-05	0.00451189084157226
9.11	26.0810423781596	7.13509246556283	941.513174195782	-82.6328861380539	-3.54363416291906	-3.89736799577091	-1.58117158630167	3.16811990563521e-05	0.00467734266930965
9.12	26.0332717281162	7.22903933538312	941.228253492086	-82.7608065928159	-3.5370744676033	-3.90089171722237	-1.58436204379105	3.80532488144956e-05	0.00484141476564617
9.13	25.9857960279544	7.31453956212822	940.884403204269	-82.8837853372879	-3.53378438012516	-3.90381616699276	-1.58693742029272	4.06838070909272e-05	0.00500589797347066
9.14	25.9402337259724	7.3925315501405	940.497283823815	-83.0050806765688	-3.53322460746603	-3.9063457872341	-1.58890658473613	4.02125664214475e-05	0.00517282884373253
9.15	25.8981064985273	7.46442871434992	940.08368113581	-83.1281505330998	-3.53474601636752	-3.90870172770364	-1.5903000392675	3.74013625476172e-05	0.00534433646864142
9.16	25.8607788172018	7.53201740513238	939.661064652637	-83.2564598685365	-3.53763087954657	-3.91111478461778	-1.5911724762437	3.30886910436985e-05	0.00552247724141425
9.17	25.8294075815606	7.59732599923184	939.247155663368	-83.3932850624028	-3.54113693692338	-3.91381747883247	-1.59160370661339	2.81411326303006e-05	0.00570906647655879
9.18	25.804903346655	7.66247229294544	938.859490577557	-83.5415229568067	-3.54454172542954	-3.91703539821018	-1.59169774122763	2.34042965569217e-05	0.00590551651102554
9.19	25.787903993188	7.72949841162684	938.514966257264	-83.7035125044496	-3.5471846744821	-3.92097806018383	-1.59157999001985	1.96558768851308e-05	0.00611269099301016
9.2	25.7787610424444	7.80020390474409	938.229358346626	-83.8808768844213	-3.5485046486282	-3.9258296693322	-1.59139271712923	1.75632694885929e-05	0.00633078451928223
9.21	25.7775382360473	7.87598838233064	938.016810595382	-84.074393532818	-3.54807093165305	-3.9317402357627	-1.59128903796044	1.76479260737771e-05	0.00655923561742823
9.22	25.784021501755	7.95771488420926	937.889301926223	-84.2838987478525	-3.54560606816276	-3.93881757108462	-1.59142585667618	2.0258238479889e-05	0.00679667934637307
9.23	25.7977390226713	8.04560414646822	937.856107434596	-84.5082323702703	-3.54099948384815	-3.94712068227349	-1.59195621437988	2.5552269380186e-05	0.00704094360986859
9.24	25.8179898242063	8.13916810139519	937.923278485119	-84.7452265343762	-3.53431136403993	-3.95665503778889	-1.59302154829289	3.34910960859778e-05	0.00728909078225723
9.25	25.8438790922518	8.23718844592871	938.093174475786	-84.9917406844992	-3.52576684829584	-3.96737008854036	-1.59474435307298	4.38429387854913e-05	0.00753750359876282
9.26	25.8743583353388	8.33774312472949	938.364083718225	-85.2437430327794	-3.5157411617983	-3.97915929737561	-1.59722169206773	5.61976341769258e-05	0.00778201164237091
9.27	25.9082684981255	8.43828032309243	938.729972498503	-85.4964364938385	-3.50473681827466	-3.99186277725682	-1.60051993538915	6.99904251553708e-05	0.00801805234398653
9.28	25.9443842155345	8.53573629965638	939.180399301163	-85.7444249816303	-3.4933544629684	-4.00527247504389	-1.60467101082276	8.45335047238642e-05	0.0082408583649405
9.29	25.9814575549074	8.62669035750588	939.70062529549	-85.9819139119019	-3.48225925197022	-4.01913968011917	-1.60967035078171	9.90533153674626e-05	0.00844566168592051
9.3	26.0182598127325	8.70754768308721	940.271942736402	-86.2029369372704	-3.4721448669228	-4.03318449892177	-1.61547661186688	0.000112731297822767	0.00862790378038611
9.31	26.0536201943675	8.77473886497224	940.872230487799	-86.4015994586085	-3.46369733091037	-4.04710682888565	-1.62201314081631	0.000124745631662881	0.00878344095476756
9.32	26.0864604887176	8.82492377483673	941.47673127999	-86.5723283971521	-3.45756072036433	-4.06059829542127	-1.62917106859523	0.000134311528726074	0.00890873429615861
9.33	26.1158251329042	8.85518722342965	942.059029626963	-86.7101171445115	-3.45430666629111	-4.07335458612383	-1.6368138385619	0.000140717828799836	0.00900101463936906
9.34	26.140906323293	8.86321439945911	942.592193747961	-86.8107545733053	-3.45440922191416	-4.08508762565743	-1.64478291856403	0.00014335798910763	0.00905841446794362
9.35	26.1610640503855	8.84743549805177	943.050030594471	-86.8710275002865	-3.4582262663517	-4.09553707734024	-1.6529044116448	0.000141754024489176	0.00908006058551744
