Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.02	-6.7932443715978	3.14135435172368	789.649782327681	32.2159637203063	15.2747695817483	0.875716082788289	-1.21366623369869	0.00357243641300597	0.0162727424236498
9.03	-7.01023700133373	3.26196965744692	791.882308886034	32.2743422923689	15.4823181170302	0.850489500910843	-1.19992660525733	0.00353088409797697	0.0164758318866496
9.04	-7.19220382466537	3.35760879036657	794.065647506081	32.3486249777182	15.6352928282529	0.825033898031094	-1.18401862266722	0.00351199076735709	0.0166103648783477
9.05	-7.35206154307357	3.41076321780015	796.032612949675	32.4384642435897	15.727963524646	0.800904155254133	-1.16774064439361	0.00352370287089399	0.0166738749158256
9.06	-7.49674182358215	3.40725868725344	797.645371125359	32.5451980365814	15.7532220295859	0.780479290235586	-1.15353324659482	0.00357457925550753	0.0166614663225478
9.07	-7.62450710267819	3.33827712169055	798.806939917588	32.6717721867112	15.7030374645443	0.766582556208432	-1.14402909766208	0.00367318613429402	0.0165659231972711
9.08	-7.72454962240811	3.2014514724376	799.463033327636	32.8220887178485	15.5695320982089	0.761921884698166	-1.14149783784812	0.00382726153491597	0.0163788541200571
9.09	-7.77921162975811	3.00084905979385	799.596467929183	32.9998527353467	15.3464342887157	0.768480574591829	-1.14732431879816	0.00404260067892093	0.0160925540211168
9.1	-7.76838101341307	2.74595452550239	799.218471544461	33.2071510474184	15.0305622115586	0.787005729140346	-1.16165058757587	0.00432171103553258	0.0157020732147856
9.11	-7.67488132005541	2.45000830119237	798.361399017097	33.4431116021636	14.6229932140728	0.816720430788639	-1.18326658658833	0.0046624353601401	0.0152069609934051
9.12	-7.4892813512747	2.1281605865913	797.07561257603	33.7030259124926	14.129664770755	0.855333722811555	-1.20977024375617	0.00505688978566987	0.0146122831780872
9.13	-7.21268172448671	1.79583374191561	795.430500230794	33.9782498526817	13.5612915314077	0.899355630176137	-1.23795627418311	0.00549114048099841	0.0139287314086348
9.14	-6.85667305968317	1.46749337450255	793.517083302337	34.2570385285629	12.932621298184	0.944659207360295	-1.26435050459148	0.00594598263150492	0.0131718623089709
9.15	-6.44057303978628	1.15581109745091	791.448524641422	34.5262475143012	12.2611596150917	0.987181035276156	-1.28578810325655	0.00639896393065931	0.0123606653476852
9.16	-5.98689511782492	0.871065089855731	789.355540083226	34.7735935021068	11.5655595443976	1.02362371593935	-1.2999358631873	0.00682744725931073	0.0115157387965064
9.17	-5.51647595978241	0.620623266785569	787.37585012713	34.9899736056133	10.8639053783468	1.05202232873011	-1.3056734844838	0.00721213363991824	0.0106573660332481
9.18	-5.04465352462541	0.408466875548855	785.639387471158	35.1712579205072	10.1721213267739	1.07206173409074	-1.30327179122767	0.00754020485496254	0.00980375240833314
9.19	-4.57941178558172	0.234859690900873	784.252865168601	35.3190415176942	9.50270729720742	1.08507966459189	-1.29433590412716	0.00780722050242366	0.00896962303165744
9.2	-4.12171178694117	0.0963593843485499	783.287741096329	35.4400767947895	8.86394272842316	1.09375362730652	-1.28151831243582	0.00801717106597732	0.00816530467487248
9.21	-3.66757286231887	-0.0136494281560671	782.774483577517	35.5444557021327	8.25961597108069	1.10153488764566	-1.26804720917235	0.00818059195776855	0.00739633332293249
9.22	-3.21104994860522	-0.103841094017346	782.703901640619	35.6429725996005	7.68925417947464	1.11194518688736	-1.25715177009308	0.00831122472183055	0.00666356190172968
9.23	-2.74715397790514	-0.183367850922167	783.034069189815	35.7443506209137	7.14877277729966	1.12787880399178	-1.25148895179237	0.00842216351849656	0.00596370764467891
9.24	-2.2739495278343	-0.260088878765592	783.699914781993	35.8530635819454	6.63144564450036	1.15104823905142	-1.25267901129359	0.00852257730358696	0.00529027662173592
9.25	-1.79342918976206	-0.338987422454632	784.622337743969	35.9683085172046	6.12910511065077	1.18167863520756	-1.26103790752525	0.00861589226496329	0.00463481281467265
9.26	-1.31117324632778	-0.421163784171936	785.714670794293	36.0843415849633	5.63348625264637	1.21850339944799	-1.27555839515843	0.00869983451470713	0.00398840756444979
9.27	-0.835138309679513	-0.503704807804496	786.885913923399	36.1920016273054	5.13760885467441	1.25905389364189	-1.29414600347857	0.00876815020351118	0.00334335086129872
9.28	-0.374104729643066	-0.580559110008943	788.041708967313	36.2809386247714	4.6370430145469	1.30018127458044	-1.31406984204148	0.00881334154482338	0.00269472001995913
9.29	0.0636739294291921	-0.644320788039421	789.084930238635	36.341925240223	4.13085980373693	1.33870678093789	-1.33254816602072	0.00882952688947825	0.00204162866434693
9.3	0.471215609818272	-0.688586325567494	789.917792830645	36.3686786934213	3.6220682707011	1.37207248165676	-1.34735958870133	0.00881459172739407	0.00138785521679463
9.31	0.842788701981269	-0.710354776287481	790.446667346463	36.3588159686417	3.11741124595308	1.39886023489698	-1.35735674260378	0.00877108590238773	0.000741666721246814
9.32	1.17324629201205	-0.711847022608149	790.589739951787	36.3138311577541	2.62652569995212	1.4190646460326	-1.36276486746783	0.00870572048207396	0.000114833483739085
9.33	1.45707823453167	-0.701169263857561	790.286716924367	36.2382388022826	2.16062339024601	1.43404783125675	-1.36517830534953	0.00862769703539656	-0.000478970826300162
9.34	1.6876715223607	-0.691450696829848	789.509223298846	36.1382101637233	1.73095455908741	1.44616785931304	-1.36722494791906	0.00854636760862559	-0.00102604947610535
9.35	1.85723600244339	-0.698415962556166	788.270390797145	36.0201095766078	1.34733949705828	1.45814950204974	-1.37194568521288	0.00846883466247372	-0.00151448270002946
9.36	1.95765892084157	-0.736742764835842	786.632154575197	35.8893139852598	1.01698803406086	1.47233736626491	-1.38201531175156	0.00839806620476025	-0.00193557269212496
9.37	1.98225511385831	-0.815917010058231	784.708736047226	35.7495897408896	0.743713394170627	1.49001503464986	-1.39898825701584	0.00833196070619513	-0.00228480522741703
9.38	1.92807441585524	-0.936542452021924	782.664626949051	35.6031365387341	0.527539781984315	1.51097109591438	-1.42276412667126	0.00826359084530559	-0.00256233374432141
9.39	1.79820987314179	-1.08811110367358	780.705352247441	35.4512228735799	0.364645232016743	1.53343859832648	-1.45142438016092	0.00818261542894316	-0.00277305963045393
9.4	1.6034814435211	-1.24904179961991	779.059814735872	35.2951675179567	0.247582095548484	1.55444035840533	-1.48150117392091	0.00807759892363602	-0.00292637476889002
9.41	1.36296028337013	-1.3893417549885	777.954455984399	35.1373076839537	0.165753153865266	1.57046444063264	-1.50862749777396	0.00793875141839617	-0.00303558308035129
9.42	1.10301320130842	-1.47560851142127	777.581737407352	34.9815753983888	0.106152356850923	1.57830318404668	-1.52841700100933	0.00776045253346147	-0.00311697938546152
9.43	0.854827360226196	-1.47742191134464	778.067926982367	34.8334019298304	0.0543745802246239	1.57584232426615	-1.53736209647281	0.00754291484328329	-0.00318857584705196
9.44	0.650665991797446	-1.37368961515783	779.446860599459	34.6988748362385	-0.00414796701710681	1.56259889051168	-1.5335376843509	0.00729251751556348	-0.0032685342647511
9.45	0.519366204502553	-1.1573998616656	781.646279098679	34.5833296668544	-0.0827950843307086	1.53987592458974	-1.51695546899173	0.00702068219802754	-0.00337345857419868
9.46	0.481790961434027	-0.83758731224112	784.491133005491	34.4897828748532	-0.192467254945147	1.51050995534844	-1.48951298758466	0.00674158092011956	-0.0035167816733141
9.47	0.547058578264799	-0.438049674137452	787.724359332065	34.4177167344019	-0.340551372117445	1.47830200134035	-1.45459179057797	0.0064693204387436	-0.00370750681064136
9.48	0.710355989921735	0.00677132799589055	791.041278313878	34.3626590242662	-0.530316806354436	1.44730878626719	-1.41644629541253	0.00621540378545626	-0.00394952280948402
9.49	0.95296008846945	0.457610225794007	794.130414182704	34.3167691817465	-0.760849754809846	1.42119894615562	-1.37956113554109	0.00598715680025641	-0.0042416174528212
9.5	1.24473456155851	0.876437650130086	796.712347605052	34.2703213154105	-1.02754660569603	1.40283822441579	-1.34812956270415	0.00578745599390251	-0.00457819282198763
9.51	1.54887692421528	1.23144517146421	798.56948245091	34.2136757782093	-1.32309680041455	1.39417102022482	-1.3257299428606	0.00561563227692274	-0.0049505676269887
9.52	1.82815659775835	1.50015929288022	799.562768790279	34.1391667831441	-1.63880403898907	1.39634831844276	-1.31518277494441	0.00546903067955373	-0.0053486510312849
9.53	2.05144540808191	1.67054718898558	799.635251196617	34.0423703278544	-1.96602840344208	1.40995972447735	-1.31849706355038	0.00534453363828724	-0.00576269824658332
9.54	2.19914017757382	1.7405196635566	798.805470963462	33.9224456901882	-2.29749033090157	1.43519836103179	-1.33679464570173	0.0052394688721118	-0.00618481978793489
9.55	2.26622038999658	1.71649305773402	797.155294773315	33.781579297804	-2.62817594256258	1.47183531215606	-1.37014329030541	0.0051516659054881	-0.00660993033888413
9.56	2.26219506624193	1.61161550348241	794.81642087645	33.6238702435893	-2.95563857939786	1.51898604510651	-1.41731396399813	0.00507884337212272	-0.00703590733075943
9.57	2.20797389105308	1.44400221632786	791.958093645401	33.4541577839526	-3.27960868729104	1.57476990310324	-1.4755636802645	0.0050178168108026	-0.00746288720232113
9.58	2.1305297343352	1.23503148250737	788.776370775127	33.2772390666881	-3.60098616793369	1.6360437888468	-1.54059029682673	0.004964079286081	-0.00789183477847105
9.59	2.05682275055822	1.00757511721093	785.483628223588	33.0976861951597	-3.92045483304383	1.69839672173693	-1.60678534571535	0.0049121014088559	-0.00832272496644126
9.6	2.00859768345307	0.784037685830071	782.296519271439	32.9201527114357	-4.23707431676842	1.75651772882953	-1.66782991128825	0.0048563216324915	-0.00875280857971
9.61	1.99927540881979	0.584228704797154	779.421425828824	32.7498040708831	-4.54722658160894	1.80492180566373	-1.71756604982178	0.00479242845466377	-0.009175441512697
9.62	2.0333815826653	0.423303077149837	777.038091866681	32.5924317320368	-4.84420843357468	1.83888427055113	-1.7509732001898	0.00471834804000748	-0.00957982517222344
9.63	2.108097524508	0.310174892188937	775.283809100995	32.4539535537854	-5.11859422382057	1.8553426474897	-1.76502273425434	0.00463443663806584	-0.00995177394586044
9.64	2.21591582286551	0.24685750421208	774.241430366543	32.3393029365084	-5.35929941712791	1.85351245526931	-1.75919577439703	0.00454270435797077	-0.0102753678401016
9.65	2.34724525902992	0.229068036264641	773.934137620975	32.2510309594164	-5.5551155154313	1.83503628274058	-1.73552858409714	0.00444532126566066	-0.0105351447007498
9.66	2.49213382374591	0.248164849896077	774.328329659542	32.1881418020704	-5.69639861768787	1.80361994733874	-1.69817220453682	0.00434298838734737	-0.0107183867537057
9.67	2.64086759066337	0.294118887234729	775.343771817945	32.145658526657	-5.77658426887488	1.76425794565717	-1.65257926431527	0.00423384593827647	-0.0108170662497347
9.68	2.78377048441468	0.358852637456548	776.868120846558	32.1151782249049	-5.79325170742639	1.72226107298417	-1.60452067356399	0.0041133980434741	-0.0108291052225746
9.69	2.9108354584417	0.439034028796964	778.771916840499	32.0863227352499	-5.74854573178846	1.68233677886612	-1.5591620715277	0.00397554090191732	-0.0107587348884567
9.7	3.01176852794266	0.537395880454527	780.920546880182	32.0486725613734	-5.64886787768835	1.64793165732826	-1.52039144680772	0.00381435658586549	-0.0106158839842694
9.71	3.07670068665043	0.66192447373957	783.181367553305	31.993615993252	-5.50386655970291	1.62094801987048	-1.49050408404584	0.00362605006815842	-0.0104146749092513
9.72	3.09740834820985	0.822803438302097	785.426418308295	31.915604386982	-5.32488621090609	1.60183118374098	-1.4702495949248	0.00341036560523367	-0.0101712615479922
9.73	3.06858117275158	1.02770059761976	787.533012728018	31.812535698953	-5.12316267479788	1.5899284356861	-1.45915835002365	0.0031710159970143	-0.00990138920751593
9.74	2.98860969193758	1.276656469968	789.385186557827	31.6852838962885	-4.90814097526059	1.5839685430021	-1.45601141691601	0.00291499739873269	-0.00961815709555475
9.75	2.85954117450376	1.55824463285615	790.87826207675	31.536634920945	-4.68629881559178	1.58250828644681	-1.45930642488646	0.00265100727483825	-0.00933046641139768
9.76	2.68617911839664	1.84862129539809	791.927040120758	31.3700072842782	-4.46075802654601	1.58423113369568	-1.46759776704173	0.00238742092301003	-0.00904250860420014
9.77	2.47463857942492	2.11446565045808	792.476169849513	31.1883202601586	-4.23176922284298	1.58804594137125	-1.47964222193454	0.00213036207457062	-0.00875440114260795
9.78	2.23088217239716	2.31971533771603	792.509925873484	30.9932699487364	-3.99791814838716	1.59300158879285	-1.49434607985797	0.00188233861680509	-0.00846377874104121
9.79	1.95977011052291	2.43470840615643	792.058435018301	30.7851421130111	-3.75770490755722	1.59809022265425	-1.51057211811933	0.00164175490318663	-0.00816789419169855
9.8	1.66496346255812	2.44528512037536	791.198273732436	30.5631687449591	-3.5110573407409	1.6020454152416	-1.52691015974871	0.00140340905221525	-0.00786566143997919
9.81	1.34970300224536	2.35901129950396	790.046778282417	30.3263297459701	-3.26038343440311	1.60324518617543	-1.54153174292756	0.00115987291843223	-0.00755912126657982
9.82	1.01817060076551	2.20621168345491	788.750727722868	30.0744045299072	-3.01092029609075	1.59980165112721	-1.5522302896276	0.000903458747520069	-0.00725400025319967
9.83	0.676939685126128	2.03488306130864	787.470868754522	29.8089960533137	-2.7703389501339	1.58986265187471	-1.55669312520745	0.000628329207611467	-0.00695929317918664
9.84	0.335992305319042	1.90039288803516	786.36405481013	29.5342121403977	-2.54774860938597	1.57207685055841	-1.55297142926709	0.000332247025428223	-0.00668604244439625
9.85	0.00890733450750919	1.85254911190309	785.564860847996	29.2567360816868	-2.35236364504581	1.54610164486912	-1.54003109542065	1.75239131020577e-05	-0.00644565134461345
9.86	-0.287958551749178	1.92355517189247	785.168693707654	28.9851668406569	-2.19213343741882	1.51298811757924	-1.51821145661827	-0.000309078622549253	-0.00624812374806516
9.87	-0.537243654256399	2.12019330418089	785.218667907187	28.7287267647196	-2.07259793273321	1.47528211668435	-1.48941673015042	-0.000637466717344104	-0.0061005783155752
9.88	-0.723058939829726	2.42235027972855	785.698587283349	28.4956460792306	-1.99614419396594	1.43674464579917	-1.45692733843742	-0.000956044890295216	-0.00600627129963782
9.89	-0.833779507193651	2.78812732753348	786.533898746343	28.2916550621568	-1.96173206652785	1.40170468743214	-1.42483036063948	-0.00125377413718453	-0.00596421933415459
9.9	-0.864665276722613	3.16389094936655	787.60129065868	28.1189970143443	-1.96506009706843	1.37417854706353	-1.39719282509106	-0.00152194066379829	-0.00596938387364954
9.91	-0.819781074157535	3.49633530340664	788.745887352066	27.9762249331375	-1.99907854521217	1.35697790603897	-1.37719231322726	-0.00175523759957075	-0.00601329356060548
9.92	-0.712709492267825	3.74331465393645	789.803264968235	27.858818718207	-2.05473394182687	1.35104949611464	-1.36644151499245	-0.00195198107601291	-0.00608495269611503
9.93	-0.56567958264594	3.88088477248012	790.622404150007	27.7604357115846	-2.12184257272981	1.35523259225383	-1.36468842942836	-0.00211352753311367	-0.00617190403792439
9.94	-0.406998634387725	3.9053473264667	791.085629194697	27.6744528156941	-2.19001944109688	1.36650497217423	-1.36996273927371	-0.00224316151163828	-0.00626135613915213
9.95	-0.26705350598735	3.83061126266394	791.12258167217	27.5954090812657	-2.24961197118737	1.38065267011615	-1.37911169365403	-0.00234483531837859	-0.00634131832742973
9.96	-0.1735540585235	3.68237166361293	790.716927874546	27.5200126245763	-2.29258828034268	1.39318730904783	-1.38856770266136	-0.00242214514673589	-0.00640168884291209
9.97	-0.146985951571921	3.49114908104486	789.906142635673	27.4475063694197	-2.31330758945938	1.40027904754391	-1.39514287159598	-0.00247782992497436	-0.00643521244957068
9.98	-0.197291811057938	3.28608868318104	788.775748299512	27.3793522858012	-2.30907104205579	1.3994841975338	-1.39665924742468	-0.00251390732955126	-0.00643818369022048
9.99	-0.32255068441908	3.0907790826273	787.449570616989	27.3183536486176	-2.28034035513885	1.39011405040967	-1.39228454375626	-0.0025323591083215	-0.00641075424097171
10	-0.509930538899879	2.92152137301687	786.077117320565	27.2674582847153	-2.23054152694448	1.37319096865183	-1.38252798004947	-0.00253609707288449	-0.0063567365161637
10.01	-0.73860140572275	2.78774605921141	784.818622078356	27.2285520323996	-2.16544661688355	1.35104069593285	-1.36893540152123	-0.00252983315448629	-0.00628288801498433
10.02	-0.983811141756073	2.69381271107308	783.828161967651	27.2015494718194	-2.09223022439222	1.3266512742788	-1.35358845721224	-0.00252047890237794	-0.0061977891734834
10.03	-1.22109748336146	2.64127290709349	783.235780772184	27.1840175593017	-2.01839201804374	1.30297228582825	-1.33854808383033	-0.00251682036791512	-0.00611054566125169
10.04	-1.42969819125592	2.63077353012403	783.130523038177	27.1714396448268	-1.95078240435656	1.28232649817386	-1.32538339461257	-0.00252842499861716	-0.00602960406853742
10.05	-1.5945712655405	2.6630322027	783.547159191004	27.1580699802111	-1.89494021227288	1.26606269803602	-1.31489513495089	-0.00256397639163597	-0.00596193679369567
10.06	-1.70691013040863	2.73864875373601	784.459559427386	27.138180617476	-1.85485240984735	1.25450640852537	-1.3070864532114	-0.00262942451494241	-0.0059127318740026
10.07	-1.76346804391067	2.85686900057499	785.782807446877	27.1074023386419	-1.83310901004618	1.24718409243454	-1.30136697849586	-0.00272642015188396	-0.00588555687075243
10.08	-1.76526024818049	3.01374109450763	787.384334798275	27.063835753415	-1.83130119726806	1.24322800709756	-1.29691618803892	-0.00285144629724232	-0.00588281382386163
10.09	-1.71623663814117	3.20034018330271	789.102142843135	27.0086642019043	-1.85044364328138	1.24183028682262	-1.29309406003871	-0.0029958854775618	-0.00590622122531304
10.1	-1.62234282676859	3.40181231853446	790.766345021705	26.9461207039662	-1.89121676877993	1.24261371598397	-1.28977978993759	-0.00314702789595322	-0.00595707743971996
10.11	-1.49110729732537	3.59784660200765	792.219522706625	26.8828143107987	-1.95391378962654	1.24581950967032	-1.28754273346634	-0.00328980455914485	-0.00603616814651964
10.12	-1.33162214238095	3.76482399887937	793.332084873926	26.8265678732283	-2.03810657397154	1.25226705458042	-1.28759558257449	-0.00340888499642777	-0.00614333618744339
10.13	-1.15461819387263	3.87939153642899	794.010745680781	26.7850254701524	-2.14216742474934	1.26310113455565	-1.29153538966778	-0.00349074117206638	-0.00627687978498331
10.14	-0.972313713583467	3.92272166154748	794.200666112808	26.7643325367978	-2.26285958339081	1.27939417192303	-1.30093014592461	-0.00352533846166114	-0.00643303526749156
10.15	-0.797820569289629	3.88440943572652	793.883782593074	26.7681692329889	-2.39521346839263	1.30170445262294	-1.31684625264506	-0.00350723266472319	-0.00660580525259369
10.16	-0.644060054151867	3.76495935944876	793.076547807804	26.7973348623431	-2.53283660194375	1.32970165548075	-1.33942848768592	-0.00343598260922007	-0.00678731132507843
10.17	-0.522299365492847	3.57614111495256	791.829419782281	26.8499550687723	-2.66868169791484	1.36195863340673	-1.36763675604876	-0.0033158970010998	-0.00696870428405921
10.18	-0.440522493078839	3.339053220233	790.228313925916	26.9222387754397	-2.79615325393975	1.3959769138241	-1.39921518674652	-0.00315521003989383	-0.00714149462739355
10.19	-0.401892501182453	3.08034376145127	788.395819652385	27.0095790078417	-2.91030892310516	1.42846787639828	-1.43092425764001	-0.00296483027827232	-0.00729901832080265
10.2	-0.403573625473892	2.82749938441519	786.488443213809	27.1077033739064	-3.00884647551242	1.45585785557223	-1.4590126721439	-0.00275684534974718	-0.00743767268982909
10.21	-0.436186598790579	2.60428789945964	784.68636231604	27.2135631880792	-3.09258690300089	1.47493110876927	-1.47985129721184	-0.00254299827472004	-0.00755757568018467
10.22	-0.484162259465537	2.42729674864583	783.174345249555	27.3257175231568	-3.16527454417377	1.48348059514231	-1.49060718712475	-0.00233337036253789	-0.00766242605781459
10.23	-0.527194894695578	2.30413474649947	782.11590397375	27.4441099572126	-3.2326940865259	1.48081639624301	-1.48981344123926	-0.00213549019365467	-0.00775854851295077
10.24	-0.54283074084739	2.23341423196137	781.626076173996	27.569317178306	-3.30130396946629	1.4679972454317	-1.47770037325708	-0.0019540179616292	-0.00785334179301417
10.25	-0.509950682262635	2.2062583762657	781.75002556639	27.7015180804693	-3.37674350912451	1.447705662567	-1.45619854673432	-0.00179102781687113	-0.00795353756299705
10.26	-0.412580277005285	2.20886732710072	782.454000666671	27.8395350312278	-3.46263002804667	1.42377237543269	-1.42859780307402	-0.0016467540593299	-0.00806375524412245
10.27	-0.243205362082451	2.22561607458823	783.632130174458	27.9802968223598	-3.55999332505048	1.40044936782564	-1.39893145936054	-0.00152053008322683	-0.00818576736104049
10.28	-0.00471943555732467	2.24217133053351	785.128040279648	28.1189575493815	-3.66751147912202	1.38160474836846	-1.37122808104071	-0.0014115868805209	-0.00831868394809732
10.29	0.289643179858792	2.24813132126962	786.765898243308	28.2497063423181	-3.78246930675541	1.37004105490243	-1.34881166052811	-0.00131942521354744	-0.00845998538908888
10.3	0.618553873685231	2.23869907619574	788.38272078015	28.3670790787245	-3.90213717892962	1.36710821676748	-1.33381970680373	-0.00124362695505731	-0.00860707106917918
10.31	0.956585013197516	2.21495766920458	789.853554907542	28.4674069821743	-4.02513663853176	1.37269854831556	-1.32704719403019	-0.00118317908820453	-0.00875883185474363
10.32	1.27901172527445	2.18251474800441	791.103492111727	28.5499684580903	-4.15236229727853	1.38559817921671	-1.32812880011418	-0.00113557598594538	-0.00891674745724225
10.33	1.56623835683346	2.14866517326836	792.104626883087	28.617476258018	-4.28716433328849	1.40406332788387	-1.33597152393917	-0.00109607275588885	-0.0090851540930928
10.34	1.80679246301512	2.11871699812369	792.860685507286	28.6757151222152	-4.4347189235143	1.42642614206583	-1.34927727976179	-0.00105744473924074	-0.00927057571726481
10.35	1.99827532769995	2.09255911364572	793.385676438055	28.73239003418	-4.60075621584615	1.45153527426768	-1.36697528361931	-0.0010104679745967	-0.00948028720483068
10.36	2.14626399403126	2.06269958699618	793.684411792181	28.7954759686861	-4.79000400335119	1.47890124945384	-1.38842493441411	-0.000945115253817463	-0.00972049893527682
10.37	2.26171386022794	2.01472215666448	793.741651778334	28.871503715279	-5.00478366137294	1.50852455217151	-1.41333896819041	-0.000852231683618254	-0.00999465510477549
10.38	2.35773767617731	1.93040728077468	793.523306164921	28.9642274247681	-5.24413947230686	1.54049883922028	-1.44148405447585	-0.000725286859157959	-0.0103022929400896
10.39	2.44665957490107	1.79284459141755	792.988728108094	29.0739959300897	-5.50371104444609	1.57456313800557	-1.47230354529666	-0.000561753091402606	-0.010638731589819
10.4	2.53799819047397	1.59205483850295	792.109199067273	29.1979348788865	-5.77632792150684	1.60979565205815	-1.50464135385124	-0.000363747778890589	-0.0109956062245841
10.41	2.6376405943168	1.32927345073066	790.885629706609	29.3308131747989	-6.05309479602164	1.64458926156601	-1.53671130992405	-0.000137776220627051	-0.0113620207616426
10.42	2.74807764448215	1.01831858712675	789.359012658341	29.4662905200896	-6.32461840487031	1.67694222776752	-1.56636285187796	0.000106342510004076	-0.0117259454098412
10.43	2.86930520804301	0.683333680176133	787.610005761539	29.598173901371	-6.58204117297226	1.70497538720223	-1.59157543160307	0.00035706558360793	-0.0120754806988979
10.44	2.99991492091922	0.353379469125626	785.748055151497	29.7213605838654	-6.81767696114861	1.72749499434491	-1.61101600298022	0.000602807744041756	-0.0123997376698621
10.45	3.13798769296393	0.0554356531063562	783.894102084395	29.8322849151504	-7.0252281047913	1.7443934637253	-1.62445534036247	0.000833298151413642	-0.0126892793955304
10.46	3.28159053383022	-0.192036388453641	782.162768155302	29.9288611532808	-7.19971756414084	1.75672897580661	-1.63287597124532	0.00104033302297102	-0.0129362411413599
10.47	3.42887134972256	-0.382936112548099	780.649351356293	30.0100634955492	-7.33733077032286	1.76643126719236	-1.63820443610067	0.00121785916840778	-0.01313432108241
10.48	3.57787732673367	-0.523523617818581	779.424366580608	30.0753601407806	-7.43531169449494	1.77570659592475	-1.6427273778405	0.00136153894728497	-0.0132787875680933
10.49	3.72626300710622	-0.628514749751522	778.534932559372	30.1242025043138	-7.49193417949892	1.78631653060254	-1.64836005100765	0.0014680838451524	-0.0133665201295671
10.5	3.87101631099103	-0.714413623235683	778.009546674748	30.1556816585327	-7.50644532331717	1.79895011669667	-1.65599077087737	0.00153465478605097	-0.0133959685786549
10.51	4.00824994498712	-0.79208787962185	777.861855552426	30.1683501993938	-7.47882529653454	1.81288491185674	-1.66510906772925	0.0015585212405419	-0.0133668590065073
10.52	4.13302592596333	-0.860883078170427	778.090246452684	30.1601287980607	-7.40926458472008	1.82604956759375	-1.67384577592931	0.00153701077047597	-0.0132795410901093
10.53	4.23914629954291	-0.906230765822642	778.672831709528	30.1282159186231	-7.2974075174864	1.8354862776422	-1.67943568347004	0.00146765168721663	-0.0131340406099238
10.54	4.31888617511572	-0.901825186844283	779.56040635047	30.0689991303183	-7.14158296611346	1.8380998265437	-1.67899254865587	0.00134837757824924	-0.0129290802360281
10.55	4.36276747367774	-0.81623261405571	780.67186812461	29.9780823431255	-6.9383520345812	1.83150193536945	-1.67039563850319	0.00117772950995065	-0.012661460747498
10.56	4.35962517797611	-0.622524864074364	781.89651929061	29.850620742867	-6.6826813721518	1.81473422158851	-1.65304998734878	0.000955103710419958	-0.0123261745020522
10.57	4.29730774510984	-0.308490902487695	783.105561328841	29.6821267865825	-6.36888530218931	1.78868383376744	-1.62830808019167	0.0006811628413258	-0.0119174331993056
10.58	4.16427659524028	0.115535350260162	784.171709005878	29.4697547253874	-5.99221899525987	1.75608091142161	-1.59942113294188	0.000358491176339792	-0.0114304860498013
10.59	3.95207803399629	0.613960814535922	784.99246568736	29.2138328623405	-5.55074197223677	1.72106392057225	-1.57100189694499	-7.57554015384798e-06	-0.0108637902263467
10.6	3.65821645083149	1.12999539095803	785.510536873783	28.9191935489323	-5.04690758143897	1.68839219862667	-1.54809828388415	-0.000408207308759345	-0.0102208929684519
10.61	3.28853933224828	1.5963882321005	785.725001602877	28.5957667422404	-4.48833914393373	1.66245525154277	-1.53506962283416	-0.000830811615386562	-0.00951137915579586
10.62	2.85808693316274	1.95067905051795	785.68933023081	28.2580273637265	-3.8874389299332	1.64626742279719	-1.53450618740564	-0.00125959332322201	-0.00875044806303127
10.63	2.38963523607532	2.15107945445684	785.496384508249	27.9232060276582	-3.25979268119066	1.64064623816075	-1.54643188929466	-0.00167708203517314	-0.00795705425256488
10.64	1.90986445013749	2.1883686241032	785.254754353562	27.6085795184618	-2.62168654155358	1.64375702767747	-1.56798396424422	-0.00206644162788838	-0.00715097173313295
10.65	1.44398629815734	2.08989367135542	785.06359904996	27.3284924152078	-1.98733615984729	1.65116416995364	-1.5936807380044	-0.00241407304411667	-0.00634948774161925
10.66	1.01037777017108	1.91387984929745	784.99345054071	27.0918861886831	-1.36654710565033	1.6564538688135	-1.61627896836511	-0.00271186680805846	-0.00556458903073304
10.67	0.616935315136463	1.735190171188	785.078048563672	26.9009758104782	-0.763434301156723	1.65238165934125	-1.62809860840449	-0.0029585181183317	-0.00480140668515822
10.68	0.260339655891926	1.62643169866141	785.318145358305	26.751375357793	-0.176542376577815	1.63236275420515	-1.62257526876394	-0.00315955550556413	-0.00405834869473543
10.69	-0.0716097456141486	1.63986049891293	785.693996439671	26.6335690465545	0.399689442115845	1.59199950172406	-1.59571777472163	-0.00332605751972492	-0.0033288676135671
10.7	-0.39552638550279	1.79527409955953	786.180602510158	26.5352966553902	0.972558791780291	1.5302754766234	-1.54713059338052	-0.00347233153582449	-0.00260433684508332
10.71	-0.727440546283263	2.07708328010319	786.759619017104	26.444260876712	1.54851031491356	1.45007996005162	-1.48032814260172	-0.00361303163370896	-0.00187720466413088
10.72	-1.07884717278169	2.44078683825116	787.424027928046	26.3505760686362	2.13102233408308	1.35786899895354	-1.40221608014789	-0.00376027868437001	-0.00114356714344166
10.73	-1.45470501007024	2.82624388555488	788.175036683765	26.2485099924921	2.71945730189383	1.26248774450122	-1.32181171028512	-0.00392133022746866	-0.000404554847455219
