Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.4	6.90247585798399	9.27762194622881	719.494388984227	-47.745209167434	-1.75891486111004	-2.18988199852445	-1.70918343943597	-0.000533568922687868	0.000373198696570737
4.41	6.89128191975727	9.17506510040132	718.902095294175	-47.4876526120422	-1.7698225626787	-2.1780355125965	-1.70024676416789	-0.000546706407835118	7.10137547246525e-05
4.42	6.88986788870567	9.07742892846927	718.351108090881	-47.2419416143526	-1.78681417188684	-2.16531421481762	-1.68961485375694	-0.000568133071646474	-0.000218588471141062
4.43	6.89804492376413	8.98589887265326	717.854914028829	-47.010685633853	-1.80977742077131	-2.15176439587748	-1.67733964838493	-0.000597667471047443	-0.000493298090808933
4.44	6.91529313748721	8.90152429581741	717.423351823371	-46.7960029390376	-1.83848213239939	-2.13748638390994	-1.6635511997874	-0.000634974117098823	-0.000751146841355979
4.45	6.94078726650848	8.82521612273089	717.062353397656	-46.5995221872118	-1.8725916746485	-2.12263909733721	-1.6484595762657	-0.000679578748601184	-0.000990478587885799
4.46	6.97343444218844	8.75774718637327	716.773987951837	-46.4224067021122	-1.9116768085506	-2.10744099927471	-1.63235255403737	-0.000730886716501534	-0.00120991622953821
4.47	7.01192209705465	8.69975442428258	716.556786671435	-46.2653973839854	-1.95523109639341	-2.09216713337412	-1.61558895142292	-0.000788203322166789	-0.00140832896624067
4.48	7.05477363128798	8.65174212971738	716.406303961025	-46.1288690606728	-2.00268699925016	-2.07714215902052	-1.59858770551397	-0.000850754865957274	-0.00158480341507912
4.49	7.10040917236738	8.61408558913054	716.315853870198	-46.0128944333265	-2.05343181392246	-2.06272955952179	-1.5818130446477	-0.000917709190542679	-0.00173862132517785
4.5	7.14720859907362	8.58703461176121	716.277349064922	-45.917309625458	-2.10682267256549	-2.04931745420092	-1.56575635829685	-0.000988194639483633	-0.00186924570232103
4.51	7.19357397306635	8.57071665639951	716.282165031044	-45.8417757037535	-2.16219994839377	-2.03730168697344	-1.5509155920136	-0.00106131657599363	-0.00197631610897502
4.52	7.23798862735507	8.56513946112505	716.321954320418	-45.7858313551416	-2.21889856895087	-2.02706707307272	-1.53777318243197	-0.00113617089123018	-0.00205965284698187
4.53	7.2790703963911	8.57019326225155	716.389344113754	-45.7489330905881	-2.27625692342077	-2.01896784650813	-1.52677368147596	-0.00121185424442711	-0.0021192687509142
4.54	7.31561682693477	8.58565283078268	716.478464193001	-45.730480785799	-2.33362324982003	-2.0133084506749	-1.51830228835129	-0.00128747108842098	-0.0021553865010977
4.55	7.34664066609239	8.61117964583268	716.585270175391	-45.7298279272202	-2.39035958828808	-2.01032584404766	-1.51266550517008	-0.00136213781767158	-0.00216845877103462
4.56	7.37139446067897	8.64632455872161	716.707646855242	-45.7462774666407	-2.44584357465723	-2.01017444734926	-1.51007505437239	-0.00143498461137277	-0.00215918819777874
4.57	7.38938369227468	8.69053127991116	716.845296891411	-45.7790655637476	-2.49946851127076	-2.01291473824113	-1.510636045576	-0.00150515571701979	-0.00212854412565494
4.58	7.40036848207699	8.74314095144469	716.99943906645	-45.8273365958699	-2.55064227831078	-2.01850630978338	-1.51434016304726	-0.00157180902033332	-0.00207777331941843
4.59	7.4043544927237	8.80339796360455	717.172356319527	-45.8901135490004	-2.59878572960918	-2.0268059598995	-1.5210643740522	-0.00163411577094436	-0.0020084023452472
4.6	7.40157419349167	8.87045705346152	717.366845438983	-45.9662682208046	-2.64333124592511	-2.03757108541577	-1.53057534820804	-0.00169126127966234	-0.00192223002902371
4.61	7.39246010528407	8.94339160374904	717.585626840778	-46.054495551037	-2.68372209344236	-2.05046833398762	-1.5425394469825	-0.00174244727764737	-0.00182130925669051
4.62	7.37761197217064	9.02120296091788	717.83077389357	-46.1532958735212	-2.71941315721495	-2.06508714084473	-1.5565378111519	-0.00178689644133874	-0.00170791830503317
4.63	7.35775999462128	9.10283052580396	718.103216918922	-46.2609680186587	-2.74987349400623	-2.0809574664051	-1.57208576373929	-0.00182385935642632	-0.00158452280155043
4.64	7.33372629461191	9.18716234832379	718.402367904593	-46.3756150778004	-2.77459098579961	-2.09757077679665	-1.58865547772213	-0.00185262394144824	-0.00145373022879873
4.65	7.30638666610411	9.27304598188251	718.72589912519	-46.4951633825822	-2.7930791868171	-2.11440309182992	-1.60570065077055	-0.00187252710179757	-0.0013182395393465
4.66	7.27663441141376	9.35929941995689	719.069693562975	-46.617393974955	-2.80488625805612	-2.13093878042969	-1.62268179920244	-0.00188296816314956	-0.00118078887404854
4.67	7.24534770307175	9.44472203665406	719.427968720472	-46.7399846669731	-2.80960569011563	-2.14669372382007	-1.6390907411225	-0.00188342346128136	-0.00104410454000074
4.68	7.21336148077855	9.52810557003517	719.793559599763	-46.8605598207754	-2.80688834309526	-2.1612364979955	-1.65447288920376	-0.00187346135801527	-0.000910854289539784
4.69	7.18144443915199	9.60824530349752	720.158332667451	-46.9767443039155	-2.7964551955597	-2.17420634881507	-1.66844611480955	-0.00185275691678447	-0.000783607556906693
4.7	7.15028123051342	9.68395169731362	720.513691681062	-47.0862177492798	-2.7781101038698	-2.18532693824135	-1.68071516818784	-0.00182110550280046	-0.0006648046874696
4.71	7.12045963988675	9.7540627815745	720.851129157747	-47.186765294479	-2.75175183540029	-2.194415115113	-1.69108092884082	-0.0017784346602358	-0.00055673638941163
4.72	7.09246221909622	9.81745762893031	721.162774480357	-47.2763213799436	-2.71738465634868	-2.20138428908549	-1.69944409507412	-0.00172481374450176	-0.00046153371935212
4.73	7.06666171229152	9.87307117200321	721.441891223642	-47.3530039020318	-2.67512682412653	-2.20624233852162	-1.70580327770713	-0.00166046093127633	-0.000381167961151119
4.74	7.0433195697909	9.91991051471861	721.683281926613	-47.4151369732845	-2.62521644829125	-2.20908433639167	-1.71024781395778	-0.00158574736601366	-0.000317458853695315
4.75	7.0225869186365	9.95707271550626	721.883567584129	-47.4612616420469	-2.56801433148901	-2.21008070671708	-1.71294593824834	-0.00150119834269077	-0.000272088847121946
4.76	7.00450751107766	9.98376380735473	722.041320669254	-47.4901350623835	-2.50400356931794	-2.20946170385175	-1.71412921459836	-0.00140749149876625	-0.000246620485282845
4.77	6.98902237121131	9.99931858519337	722.157043448623	-47.500719675857	-2.43378586074917	-2.20749931809296	-1.71407433256648	-0.00130545208146894	-0.000242513676615722
4.78	6.97597606575925	10.0032204590246	722.23299657088	-47.4921648714955	-2.35807464462267	-2.20448783962974	-1.71308348367118	-0.00119604538132564	-0.000261139557036258
4.79	6.9651246992956	9.99512046674035	722.272895283297	-47.4637842488852	-2.27768532051969	-2.20072435140511	-1.71146456304852	-0.00108036644958393	-0.000303787875547357
4.8	6.95614584555498	9.97485438702938	722.281501180505	-47.4150319657971	-2.19352292478167	-2.19649037014472	-1.70951238398772	-0.000959627226804214	-0.000371665331664037
4.81	6.94865065386309	9.94245680951172	722.264145328826	-47.345481678474	-2.10656770911901	-2.19203572075439	-1.70749195960364	-0.00083514122076033	-0.000465883027821995
4.82	6.9421983055828	9.89817101968196	722.226223409931	-47.2548112816832	-2.01785910869054	-2.18756552593609	-1.70562471034121	-0.000708305891762186	-0.00058743211587256
4.83	6.93631284598314	9.84245364703774	722.172704937895	-47.1427960570796	-1.92847859115717	-2.18323093854272	-1.70407821626019	-0.000580582938438377	-0.000737147747155373
4.84	6.93050220096257	9.77597320539572	722.107696655672	-47.0093119967875	-1.83953185371557	-2.17912396038374	-1.70295986930615	-0.000453476728847108	-0.000915662504837308
4.85	6.92427893419958	9.69960191730421	722.034095202113	-46.8543500574805	-1.75213078955676	-2.17527640067082	-1.70231451361391	-0.00032851118842969	-0.0011233515270751
4.86	6.91718204289624	9.61440054550456	721.953356570106	-46.6780410034575	-1.66737558783899	-2.17166275214634	-1.70212591058764	-0.000207205532167363	-0.00136027244504421
4.87	6.90879886477414	9.52159633352424	721.865400425754	-46.4806894046318	-1.58633727137862	-2.16820652280649	-1.70232164656877	-9.10493052469598e-05	-0.00162610399404609
4.88	6.8987860073528	9.42255455971289	721.768656804037	-46.2628143537237	-1.5100409219414	-2.16478937167922	-1.70278092696679	1.85227346202513e-05	-0.00192008765414592
4.89	6.88688813728464	9.31874460576855	721.660251849871	-46.0251936340489	-1.43944980025796	-2.1612622689222	-1.70334457983005	0.000120155308199864	-0.0022409769000119
4.9	6.87295349668006	9.21170180166151	721.536318919655	-45.7689074685871	-1.37545053997571	-2.15745783839971	-1.70382652716026	0.000212596266286599	-0.00258699856639848
4.91	6.8569451469008	9.10298660398216	721.392412200662	-45.4953776577185	-1.31883958205605	-2.15320304385231	-1.70402597232556	0.000294718590003215	-0.00295583046330092
4.92	6.83894716801213	8.99414286748219	721.223992624008	-45.2063978917452	-1.2703110162354	-2.14833144131792	-1.70373959107682	0.00036554015920039	-0.00334459871908703
4.93	6.81916534294098	8.88665705939174	721.026950667817	-44.9041513082694	-1.23044600447451	-2.14269432961489	-1.70277309304599	0.000424240768085807	-0.0037498974242519
4.94	6.79792220022656	8.78192023108118	720.798127928766	-44.5912119362563	-1.19970397176927	-2.13617027331014	-1.70095162918405	0.000470175951381577	-0.00416783204160169
4.95	6.77564664438198	8.68119440042632	720.535799169891	-44.2705274921552	-1.17841575575753	-2.12867263297843	-1.69812864641175	0.000502887286703904	-0.00459408680192148
4.96	6.75285873416708	8.58558472076983	720.240078856757	-43.9453820173494	-1.16677890220773	-2.12015490018296	-1.69419292207301	0.000522108952134838	-0.00502401498781888
4.97	6.73015044594601	8.49601843939917	719.913220757147	-43.6193380074018	-1.16485527409013	-2.11061378568703	-1.68907363713132	0.000527770434405434	-0.00545274969789838
4.98	6.70816345830434	8.41323120974366	719.55978566859	-43.296158911685	-1.17257110496273	-2.10009013816066	-1.6827434600265	0.00051999539538109	-0.00587533145514671
4.99	6.68756510142386	8.33776085294278	719.186660332539	-42.9797141036903	-1.18971957276704	-2.08866787012289	-1.67521970687549	0.000499096806305499	-0.00628684795056922
5	6.66902362754997	8.26994820456988	718.80291961368	-42.6738695655962	-1.21596590027328	-2.07647113521944	-1.66656371516623	0.000465568545754796	-0.00668258036133365
5.01	6.65318388538212	8.20994426849868	718.419533556488	-42.3823685287704	-1.25085490804571	-2.06366003724827	-1.656878616825	0.000420073725726985	-0.0070581501059769
5.02	6.64064433905489	8.15772256497816	718.048930460572	-42.1087071067444	-1.29382086135411	-2.05042516094859	-1.64630572441279	0.000363430060248103	-0.00740965963638205
5.03	6.63193618614406	8.11309532935428	717.704436137606	-41.856010502232	-1.34419937133764	-2.03698120412086	-1.63501975489659	0.000296592624078303	-0.00773382093791859
5.04	6.62750512678038	8.07573210762524	717.399617553764	-41.6269156319361	-1.40124104043057	-2.02355996800876	-1.62322311376295	0.000220634369219065	-0.00802806581615164
5.05	6.62769614484115	8.04517931082131	717.14756569679	-41.4234659739565	-1.46412648927747	-2.01040293595406	-1.61113945344105	0.000136724778834685	-0.00829063277135792
5.06	6.63274150525037	8.02087942710948	716.960157370047	-41.2470240997	-1.53198237214184	-1.99775364602168	-1.5990067090364	4.6107046971985e-05	-0.00852062626200144
5.07	6.64275206406124	8.00218883345243	716.847338412439	-41.0982067176171	-1.60389798286364	-1.98585004659879	-1.58706980526223	-4.99258178170967e-05	-0.00871804537997327
5.08	6.65771193617404	7.98839347354161	716.816471362077	-40.976846156585	-1.67894207369431	-1.97491701747045	-1.57557322377059	-0.000150055554117647	-0.00888378033578319
5.09	6.67747656525827	7.97872204433325	716.871788708058	-40.881981092185	-1.75617955187189	-1.96515924248188	-1.56475362068443	-0.000252963448656326	-0.00901957660528525
5.1	6.70177427866521	7.97235672380428	717.013988601963	-40.8118780207187	-1.83468777795575	-1.95675463101278	-1.55483268912267	-0.000357354936791429	-0.00912796804289101
5.11	6.73021146687772	7.96844183960476	717.24000334008	-40.7640835740327	-1.9135722579491	-1.94984849947707	-1.54601046849903	-0.000461983555224437	-0.00921218164446927
5.12	6.76228157838947	7.96609118565645	717.542962316207	-40.7355063103003	-1.99198158905154	-1.94454873500881	-1.53845930794063	-0.000565673804984407	-0.00927601787863009
5.13	6.79737814220068	7.9643949098905	717.912360847592	-40.722525183031	-2.06912157719063	-1.94092216514159	-1.53231869149231	-0.000667342505619002	-0.00932371154110952
5.14	6.83481199938143	7.96242699786733	718.334434779948	-40.7211205548875	-2.14426848480191	-1.93899234402068	-1.527691124288	-0.000766018263727229	-0.00935977887970402
5.15	6.87383282607032	7.95925435146084	718.792728675962	-40.7270224542769	-2.21678138305734	-1.93873893344135	-1.52463925887712	-0.000860858737833908	-0.00938885725651003
5.16	6.91365485461687	7.95394830910702	719.26883336418	-40.7358698354555	-2.28611357001908	-1.94009880396262	-1.52318440794718	-0.000951165449779484	-0.00941554384334178
5.17	6.95348644879045	7.94559918720156	719.743257401495	-40.7433739524822	-2.35182297451973	-1.94296890831223	-1.52330654378208	-0.00103639595913415	-0.0094442397809046
5.18	6.99256287481766	7.93333406586883	720.196387322255	-40.7454786370387	-2.41358139806994	-1.94721088972851	-1.52494582732555	-0.00111617326875327	-0.00947900587996806
5.19	7.03018125411283	7.91633763092113	720.609484112141	-40.7385103080753	-2.47118236044639	-1.9526572875582	-1.52800564323832	-0.00119029235460974	-0.00952343532167146
5.2	7.06573631605993	7.89387545811714	720.965658769094	-40.7193109479222	-2.52454721859471	-1.95911909884451	-1.53235704526053	-0.00125872370358132	-0.00958054795293505
5.21	7.0987552264296	7.86531872894044	721.250768572272	-40.6853480458983	-2.57372913521627	-1.96639435624127	-1.53784444248534	-0.00132161369753355	-0.00965270971065359
5.22	7.1289294885515	7.83016904038099	721.454178065162	-40.63479660712	-2.61891439636914	-1.97427729792116	-1.54429228609651	-0.00137928160741798	-0.00974157949356812
5.23	7.15614173950986	7.78808175009739	721.569334842278	-40.566589701502	-2.66042053025265	-1.98256764205757	-1.55151245215114	-0.0014322128720196	-0.00984808449083264
5.24	7.18048522761572	7.73888620894785	721.594119837005	-40.4804356175557	-2.69869067463772	-1.99107944341817	-1.5593119635806	-0.00148104825422608	-0.00997242363564977
5.25	7.2022738875443	7.68260128918555	721.53094451417	-40.3768014034999	-2.73428368838565	-1.99964900717933	-1.56750065815475	-0.00152656841945734	-0.0101140975494676
5.26	7.22204124167167	7.61944481891515	721.386582503289	-40.2568643288849	-2.7678596098777	-2.00814136758198	-1.57589839288311	-0.00156967349311517	-0.0102719621462509
5.27	7.24052685177375	7.54983586801264	721.171739879641	-40.1224344818724	-2.80016023414215	-2.01645490641641	-1.58434138283139	-0.00161135724994884	-0.0104443020428455
5.28	7.2586497094759	7.47438927102136	720.900385454074	-39.9758532291788	-2.83198480793871	-2.02452378602401	-1.59268730622297	-0.00165267578340362	-0.0106289191281361
5.29	7.27746875470172	7.39390228141607	720.588878908632	-39.819873513071	-2.86416111934563	-2.03231799866369	-1.60081886900956	-0.00169471080066156	-0.0108232311262854
5.3	7.29813160063912	7.30933378492924	720.254949227753	-39.6575288617304	-2.89751257125172	-2.03984098167977	-1.60864560973511	-0.00173852807777095	-0.0110243747781356
5.31	7.32181345942233	7.22177701054512	719.916587498699	-39.4919984842113	-2.93282215736549	-2.04712490705186	-1.61610383582087	-0.00178513206188082	-0.0112293083721225
5.32	7.34964913321835	7.13242712150663	719.590925814711	-39.3264758718258	-2.97079458178544	-2.05422391433181	-1.62315470900173	-0.00183541808283752	-0.0114349087744451
5.33	7.38266168512029	7.04254540699922	719.29317696854	-39.1640479245065	-3.01201805330601	-2.06120570658392	-1.62978063170772	-0.00189012408283814	-0.0116380588101998
5.34	7.42169196025786	6.95342200010157	719.035707437093	-39.0075907832499	-3.05692751742967	-2.06814205852522	-1.6359802170444	-0.00194978413541732	-0.011835721785652
5.35	7.4673334265775	6.86633910395989	718.827308754	-38.8596873269029	-3.10577123809728	-2.07509888406248	-1.64176224117888	-0.00201468625305274	-0.0120250010521742
5.36	7.519876799938	6.78253661462987	718.672720057976	-38.7225697587252	-3.15858268678897	-2.08212656778238	-1.64713906725117	-0.00208483703785581	-0.0122031837160224
5.37	7.57926858469933	6.70318179765235	718.572438090222	-38.5980889631402	-3.21515962405687	-2.08925127491447	-1.65212008489857	-0.00215993559291691	-0.0123677688076582
5.38	7.64508700017902	6.62934432961456	718.522831247605	-38.4877104700018	-3.27505206039623	-2.09646791313802	-1.65670572234006	-0.002239358786115	-0.0125164813501635
5.39	7.71653780458965	6.56197758755164	718.516552824037	-38.3925350456925	-3.33756046098959	-2.1037353272496	-1.66088255552074	-0.00232215946862476	-0.0126472747242561
5.4	7.79247132817028	6.50190659475161	718.543226832237	-38.3133402613314	-3.40174512279733	-2.11097416804256	-1.66461996186404	-0.00240707863913685	-0.0127583244464557
5.41	7.87142066710755	6.44982254917972	718.590359417033	-38.250637984485	-3.46644712221248	-2.11806769771543	-1.66786864954099	-0.00249257186350888	-0.0128480169059789
5.42	7.95165956857808	6.40628340606528	718.64441142997	-38.2047417022096	-3.53032063455063	-2.12486558743098	-1.67056124531203	-0.00257684956020213	-0.0129149367187468
5.43	8.03127716384592	6.37171959031503	718.691954639622	-38.1758369868372	-3.59187579690683	-2.13119054308297	-1.67261495638182	-0.00265793008895075	-0.0129578561543129
5.44	8.10826549010324	6.34644360227728	718.720826414074	-38.1640483091998	-3.64953066152451	-2.13684737972618	-1.67393614785954	-0.00273370396549963	-0.0129757296005497
5.45	8.18061478207683	6.33066207003302	718.721196248421	-38.1694958011809	-3.70167020766306	-2.14163397098889	-1.67442651188183	-0.00280200698676442	-0.0129676953009081
5.46	8.24641089151399	6.32448870391073	718.686462473915	-38.1923364497351	-3.74670988493693	-2.14535334373191	-1.67399036163361	-0.00286069959466821	-0.012933085695652
5.47	8.30392895986544	6.32795662862377	718.613908633393	-38.2327855124409	-3.78316078551461	-2.14782608437443	-1.67254247644622	-0.00290774943317619	-0.0128714466965257
5.48	8.35171764843792	6.34102870315015	718.505065610589	-38.2911155934018	-3.80969331557517	-2.14890218186199	-1.67001586337869	-0.00294131376193246	-0.0127825652006343
5.49	8.38866880913512	6.36360467976228	718.36574649319	-38.367632694849	-3.82519617891571	-2.14847145830771	-1.66636879308391	-0.00295981818791788	-0.012666503176484
5.5	8.41406841368353	6.39552438685407	718.205744817802	-38.462630532129	-3.82882760852259	-2.14647183122878	-1.66159051570299	-0.00296202808029395	-0.012523635796767
5.51	8.42762577819083	6.43656652481999	718.038211545716	-38.5763263257465	-3.82005608510127	-2.14289480445584	-1.65570516332162	-0.00294710907023785	-0.0123546904006564
5.52	8.42947953012319	6.4864431141305	717.878750015097	-38.7087830212662	-3.79868825329266	-2.13778778620019	-1.64877349129299	-0.00291467324148552	-0.0121607825826658
5.53	8.42018026064462	6.54479009927343	717.744289423772	-38.8598243033517	-3.76488236358913	-2.1312530659876	-1.64089228888908	-0.00286480802312416	-0.0119434454532518
5.54	8.40065127745815	6.6111550576937	717.651814524289	-39.0289497506744	-3.71914629760887	-2.1234435278475	-1.63219148399335	-0.00279808542929505	-0.0117046481155938
5.55	8.37213021803561	6.68498335460306	717.617040880815	-39.2152579384825	-3.6623200348809	-2.11455541481528	-1.6228291584673	-0.00271555015666412	-0.0114467996617935
5.56	8.33609541026766	6.76560438942011	717.65313037646	-39.417385184759	-3.59554324339479	-2.10481866982379	-1.61298486178251	-0.00261868612706536	-0.0111727355104087
5.57	8.29418170703189	6.85221976874712	717.769540271201	-39.6334669429445	-3.52020947404651	-2.09448554344559	-1.60285174376216	-0.00250936229340963	-0.0108856836774827
5.58	8.24809102723013	6.9438952921232	717.971091089576	-39.8611275991981	-3.43790916175259	-2.08381826690803	-1.59262810991475	-0.00238975982306024	-0.010589209576067
5.59	8.19950298897745	7.0395585372941	718.257324536507	-40.097502705313	-3.35036423864768	-2.07307663181425	-1.58250902736254	-0.00226228402114855	-0.0102871391417812
5.6	8.14999082714708	7.1380035790812	718.622203498674	-40.3392955761401	-3.25935761004837	-2.06250629434369	-1.57267857461114	-0.00212946543329832	-0.00998346143399564
5.61	8.1009472770996	7.23790397937496	719.054183333085	-40.5828678387971	-3.16666100435877	-2.05232853542589	-1.56330323972075	-0.00199385535772494	-0.00968221329401405
5.62	8.05352432825771	7.33783466620636	719.536658661935	-40.8243610969211	-3.07396476823061	-2.04273206872111	-1.55452684000195	-0.00185792141235192	-0.00938735006434465
5.63	8.00858976865959	7.43630270891451	720.048764497761	-41.0598445338958	-2.98281303528551	-2.03386730860688	-1.5464671777315	-0.0017239487968167	-0.00910260768294256
5.64	7.96670232690041	7.53178633478911	720.56648643531	-41.2854811902701	-2.89454736062853	-2.02584330698123	-1.53921447850457	-0.00159395246453487	-0.00883136255233036
5.65	7.92810604628613	7.62278086730982	721.064013475833	-41.4977039655965	-2.81026140633639	-2.01872735808035	-1.53283149974643	-0.00146960462650126	-0.00857649633882643
5.66	7.89274337095805	7.70784964744946	721.515250190405	-41.693391243051	-2.73076861763709	-2.01254707198792	-1.52735506252604	-0.00135218093412632	-0.00834027319113896
5.67	7.86028535229987	7.78567747699129	721.895393475226	-41.8700315126694	-2.65658408633932	-2.00729454576826	-1.52279866216347	-0.00124252744326348	-0.00812423671774573
5.68	7.8301764535599	7.85512374120762	722.182473832487	-42.0258665315351	-2.58792100339549	-2.00293212902222	-1.51915575913798	-0.00114104916059821	-0.00792913340327734
5.69	7.80169068678973	7.91527216358461	722.358762251344	-42.1600034172134	-2.52470130487012	-1.99939919716939	-1.51640334294361	-0.00104771972092279	-0.00775486799207604
5.7	7.77399529109215	7.96547414135207	722.411951274823	-42.2724875876264	-2.46657936286879	-1.99661931548019	-1.51450539415337	-0.000962110622060421	-0.00760049478097104
5.71	7.74621787317081	8.00538281641624	722.336032228359	-42.3643305543493	-2.41297690920718	-1.99450719967492	-1.51341593628646	-0.000883437509186253	-0.00746424683971797
5.72	7.71751288508249	8.0349754449254	722.131808997242	-42.4374891239717	-2.36312684228056	-1.99297495004262	-1.51308145870069	-0.000810620281671133	-0.00734360304287397
5.73	7.6871235018473	8.05456221742757	721.807011009683	-42.4947954072214	-2.31612318545169	-1.99193714673258	-1.51344259314266	-0.000742353301348367	-0.00723539059646965
5.74	7.6544353634025	8.06478041373561	721.375992813666	-42.5398399979362	-2.27097425660398	-1.99131453221143	-1.51443502865573	-0.00067718170434197	-0.00713591862888836
5.75	7.61901923133026	8.0665736045289	720.859033287971	-42.5768135719242	-2.22665608023889	-1.99103615897101	-1.51598974265533	-0.000613579744389249	-0.00704113653455066
5.76	7.58066034255018	8.0611564805327	720.281272507932	-42.6103147786875	-2.18216322104499	-1.99104003190504	-1.51803270270397	-0.000550027206763475	-0.00694680924100613
5.77	7.53937307526559	8.04996674198387	719.671347046028	-42.6451344806881	-2.13655452568853	-1.99127241158929	-1.52048424884005	-0.000485080212505117	-0.00684870051784812
5.78	7.49540042860314	8.03460625942395	719.059803613265	-42.6860279858748	-2.0889917024513	-1.99168605528124	-1.5232583975057	-0.000417433168887515	-0.00674275492867778
5.79	7.44919870700182	8.0167743702791	718.477385246152	-42.7374878076617	-2.03876921324361	-1.992237748187	-1.52626231443083	-0.000345969200663331	-0.00662526907657477
5.8	7.40140864508749	7.99819666147156	717.953292812606	-42.8035296061726	-1.98533456096795	-1.99288551364475	-1.52939618613323	-0.000269797101641918	-0.00649304340223036
5.81	7.35281496366978	7.98055287514205	717.513526890064	-42.8875032996449	-1.92829868596957	-1.99358588672227	-1.53255368020436	-0.000188273654487183	-0.00634350691930551
5.82	7.30429697349736	7.96540764439006	717.179410882009	-42.9919399215036	-1.86743679724477	-1.99429159471935	-1.53562312666064	-0.000101011044425313	-0.00617480884017214
5.83	7.25677330900199	7.95414761486492	716.966385800097	-43.1184427222989	-1.80268051895294	-1.9949499170705	-1.53848948085982	-7.86999317977646e-06	-0.00598587295922347
5.84	7.21114415718835	7.94792814622579	716.883151048009	-43.2676284054855	-1.734102697813	-1.99550190557927	-1.54103704839436	9.10598954293371e-05	-0.00577641280538416
5.85	7.16823443529999	7.94763223813827	716.931204751883	-43.4391214057661	-1.66189656691241	-1.99588254460946	-1.54315287051704	0.000195490322616657	-0.00554690782462092
5.86	7.12874126435407	7.95384362302739	717.104812941512	-43.6316009560232	-1.5863511800583	-1.99602183079988	-1.54473059224656	0.000304972160463541	-0.005298543076726
5.87	7.09318879481562	7.96683515553035	717.391410672268	-43.8428975426862	-1.50782511148899	-1.99584666302734	-1.5456745717426	0.000418937764327574	-0.00503311699875968
5.88	7.06189298681826	7.98657275578563	717.772411602503	-44.070132417062	-1.42672036159555	-1.99528336366655	-1.54590394571529	0.000536744377108103	-0.00475292357699838
5.89	7.03493836057044	8.0127342826997	718.224377255018	-44.309891294786	-1.34345823213891	-1.99426060692195	-1.54535634707199	0.000657715412646541	-0.00446061666934919
5.9	7.01216804960656	8.04474187654012	718.720474778308	-44.558421394463	-1.25845865353172	-1.99271251132099	-1.54399098103798	0.00078117679292817	-0.00415906513984451
5.91	6.99318775081516	8.08180556714886	719.232133901174	-44.8118396617194	-1.17212408683164	-1.99058166053708	-1.5417908050695	0.00090648610174497	-0.00385120784176876
5.92	6.97738341204194	8.12297533869473	719.73080110214	-45.0663394755696	-1.08482871229956	-1.98782184609427	-1.53876362320628	0.00103305304284535	-0.00353991728538022
5.93	6.96395177006155	8.16719841001428	720.189682617687	-45.3183833723365	-0.996913184098467	-1.98440037171612	-1.53494199109576	0.00116035048140669	-0.00322788005736883
5.94	6.95194218435146	8.21337825672574	720.585368226202	-45.5648703317061	-0.90868480557528	-1.98029981538331	-1.53038192511889	0.00128791613341111	-0.00291750076916492
5.95	6.94030763526409	8.26043188086316	720.899234784075	-45.8032678857273	-0.820422587754091	-1.97551920436485	-1.52516050754082	0.00141534568748913	-0.00261083458475486
5.96	6.92796229221119	8.30734202604444	721.118541851051	-46.0317016272265	-0.732386317537493	-1.97007461368698	-1.51937256870451	0.00154227875237959	-0.00230955133259088
5.97	6.91384272487472	8.35320142806548	721.237150621083	-46.2489974649858	-0.644828499279349	-1.96399924376336	-1.5131266973216	0.00166837949140674	-0.00201493198065274
5.98	6.8969696382827	8.39724675663646	721.25582062329	-46.4546750269276	-0.558007856159442	-1.95734306377689	-1.50654087358614	0.00179331411956034	-0.00172789600138699
5.99	6.87650696507557	8.43888060726412	721.182064851126	-46.6488937596692	-0.472202992939927	-1.95017212130347	-1.49973803316297	0.00191672759675232	-0.0014490560275745
6	6.8518152446891	8.47768069831476	721.029571507311	-46.8323563172235	-0.387724830552322	-1.942567615101	-1.49284185292269	0.00203822185778762	-0.00117879434401176
6.01	6.82249645445986	8.5133962671613	720.817227722184	-47.0061765831737	-0.304926521740924	-1.93462480854464	-1.48597300513753	0.00215733778425316	-0.000917354295324579
6.02	6.78842782291345	8.54593248913641	720.567805736644	-47.1717219565349	-0.224209737178178	-1.92645182932876	-1.47924606225769	0.00227354285600938	-0.00066493871052356
6.03	6.74978263804077	8.57532451295813	720.306393580118	-47.3304412069274	-0.146026460478389	-1.91816836169422	-1.4727671577664	0.00238622603158733	-0.000421807009045108
6.04	6.70703664656369	8.60170336934564	720.058668874038	-47.4836901617492	-0.0708757323831719	-1.90990419637802	-1.46663242891856	0.00249470091186384	-0.00018836278316578
6.05	6.66095930320193	8.62525652486373	719.84912500043	-47.6325676625589	0.000704879466567832	-1.90179756676318	-1.46092719261219	0.00259821766018114	3.47756665183274e-05
6.06	6.61258984663039	8.64618618803095	719.699362797221	-47.7777736035091	0.0681529584577092	-1.89399317297578	-1.45572574272115	0.00269598351384941	0.00024672818045901
6.07	6.56319892193022	8.66466860682839	719.626557878748	-47.9194994741476	0.13089959409524	-1.88663978361281	-1.45109161019552	0.00278719106663436	0.000446333700455909
