Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.68	34.0571731577821	-1.22425044215939	776.011675896833	-60.0407781640937	-0.9173939999768	-3.56985400659289	-0.936194526189084	-0.000107658089707654	0.00522765298994711
6.69	34.1124175974083	-1.22010722762421	776.227250712125	-60.4038001757242	-0.902455360848169	-3.58695654244987	-0.933874583236049	-8.81297982869989e-05	0.00567103148348753
6.7	34.1777700230711	-1.22012887520549	776.503983702746	-60.7738698450985	-0.886956066016173	-3.60344686868413	-0.929994655353768	-6.78035203679726e-05	0.00611767819360017
6.71	34.2514466435196	-1.22275658528312	776.827788272598	-61.1483918144729	-0.871145792322491	-3.6192165990164	-0.924634422305963	-4.70121088894026e-05	0.00656574120278579
6.72	34.33132677899	-1.22639269547097	777.181897822469	-61.524515308962	-0.855231113279227	-3.63416844329505	-0.917917367627261	-2.60354975595151e-05	0.00701329873753805
6.73	34.4150681058186	-1.22944044247529	777.547761101019	-61.8992754502691	-0.839361758417518	-3.64822603249721	-0.910009343631475	-5.08274044586088e-06	0.00745844768807644
6.74	34.5002335312151	-1.23034168769442	777.906059207646	-62.2697412592488	-0.823620576802451	-3.66134305796616	-0.901115195468905	1.57212810384451e-05	0.00789938859976626
6.75	34.5844215262266	-1.22761144445951	778.237784184465	-62.633161819277	-0.808017855554603	-3.67351088518865	-0.891473384461121	3.63436776420268e-05	0.00833450243405189
6.76	34.6653916275148	-1.21986823094622	778.52531435972	-62.9871020997472	-0.792490394591103	-3.68476390833665	-0.881348705298943	5.68453979622281e-05	0.00876241494707164
6.77	34.7411772715509	-1.20585951980747	778.753421142487	-63.3295604467372	-0.776905464712519	-3.69518207683322	-0.871023347693545	7.73769306473026e-05	0.00918204523899475
6.78	34.8101791047792	-1.18448185606041	778.910145888069	-63.6590607042294	-0.761069493550135	-3.70489023502681	-0.860786694694509	9.81680330155443e-05	0.00959263583502612
6.79	34.8712333390727	-1.15479555502515	778.987493490865	-63.9747132777362	-0.744741049118932	-3.71405415299175	-0.850924363273426	0.000119511988188756	0.00999376252490737
6.8	34.9236514819062	-1.11603425199532	778.981900938381	-64.2762411157052	-0.727647439602374	-3.72287337115472	-0.84170706772271	0.000141745201283664	0.0103853230760648
6.81	34.9672297328516	-1.06760992890566	778.894453330925	-64.563968470208	-0.709504034802063	-3.73157121458399	-0.833379917204821	0.000165223213946743	0.0107675048212794
6.82	35.0022283599273	-1.00911436059653	778.730835793879	-64.8387723050822	-0.690035251299776	-3.74038253676955	-0.826152744221704	0.000190294430802109	0.0111407319894013
6.83	35.0293233096169	-0.940318172922955	778.501026131346	-65.1019982412182	-0.668996038611256	-3.7495399130482	-0.820192003710552	0.000217272998608052	0.0115055944886946
6.84	35.0495340328229	-0.861168857095832	778.218748825999	-65.3553448615048	-0.646192662767932	-3.75925911007905	-0.815614688901606	0.0002464123496184	0.0118627606617172
6.85	35.0641329154892	-0.77178911439308	777.900724996929	-65.6007219458665	-0.621501608471432	-3.76972470426311	-0.812484588075659	0.000277880909345075	0.0122128773022373
6.86	35.0745427038345	-0.672476795980733	777.565764270666	-65.8400896853766	-0.594885509233318	-3.78107670793768	-0.810811065101791	0.000311741374764462	0.0125564609479396
6.87	35.082228858181	-0.563707448163135	777.233752523459	-66.0752870642925	-0.566405161384766	-3.79339899142751	-0.810550395590069	0.000347934796070483	0.0128937851192335
6.88	35.0885938377181	-0.446140080938269	776.924593721879	-66.3078583481823	-0.53622687421735	-3.80671016951707	-0.811609538915974	0.000386270452281443	0.0132247687367459
6.89	35.0948799257625	-0.320626268111595	776.657164532733	-66.5388869419613	-0.504624644092589	-3.82095746368877	-0.813852083047517	0.000426422211697953	0.0135488713812916
6.9	35.1020863961727	-0.188222094775742	776.448337194409	-66.7688457695049	-0.471976902661117	-3.83601386968162	-0.817105972256904	0.00046793172932755	0.0138650013163638
6.91	35.1109056676615	-0.0502018388214098	776.312119801548	-66.9974727808446	-0.438757864819568	-3.85167876757333	-0.821172525050861	0.000510218474355366	0.0141714422270499
6.92	35.121681685085	0.0919283379108518	776.258954318142	-67.2236792353237	-0.405523776807797	-3.86768192240247	-0.825836177906482	0.000552596222111614	0.0144658043948292
6.93	35.1343922098709	0.236418947006817	776.295202098202	-67.4454970767223	-0.372894625344474	-3.88369064970193	-0.830874355513705	0.000594295307059257	0.0147450054862463
6.94	35.1486551057529	0.381270635426938	776.422835309673	-67.6600700603858	-0.34153210228393	-3.89931977235722	-0.836066874475901	0.000634489634770243	0.0150052852595222
6.95	35.1637571791054	0.5242354172072	776.639341253802	-67.863691376074	-0.312114814758255	-3.91414388019466	-0.841204336752089	0.00067232720754167	0.0152422572800209
6.96	35.1787027743856	0.662828518448785	776.937835881356	-68.0518884072069	-0.285311878782823	-3.92771132564865	-0.846095060344142	0.000706962742371604	0.0154509991996127
6.97	35.192278217829	0.794353399830069	777.307373410753	-68.2195530596121	-0.26175612762119	-3.93955934842826	-0.850570222827742	0.000737590859292726	0.0156261813389101
6.98	35.2031274092636	0.915941975571763	777.733431245331	-68.3611138697042	-0.242018199965266	-3.94922971687603	-0.854487049151681	0.000763478295795494	0.0157622312846678
6.99	35.2098334212063	1.02461124878019	778.198543559972	-68.4707439568475	-0.226582744881963	-3.9562842986889	-0.857730045660274	0.000783993658001076	0.0158535300726228
7	35.2110008889042	1.11733656395248	778.683052979482	-68.542596913272	-0.215827890907669	-3.96032002203482	-0.860210451562214	0.000798633345990686	0.0158946333861883
7.01	35.2053342515368	1.19114049206875	779.165947537096	-68.5710610224695	-0.210008978845268	-3.96098275212571	-0.861864229788076	0.000807042480421111	0.0158805091975776
7.02	35.1917074961847	1.2431950839457	779.625749296358	-68.5510208543746	-0.209247357792179	-3.95797968033309	-0.862649034868348	0.000809029898789861	0.0158067815525988
7.03	35.1692219043977	1.27093393927957	780.041421295974	-68.4781143853675	-0.213524800542011	-3.95108989625241	-0.862540662782374	0.000804576569309743	0.0156699688949678
7.04	35.1372493320377	1.2721693370045	780.393260483273	-68.3489734026863	-0.222683819178757	-3.94017288271326	-0.861529498595461	0.000793837074406534	0.0154677045702077
7.05	35.0954596816908	1.24520865522676	780.663745736791	-68.1614351276366	-0.236433868060796	-3.92517473670093	-0.859617430782907	0.000777134130495058	0.0151989270494756
7.06	35.0438323643686	1.18896357041765	780.838311735989	-67.9147137584718	-0.254363124788769	-3.90613197483629	-0.856815602357869	0.000754946422647681	0.0148640280422238
7.07	34.9826526070586	1.10304514936349	780.906021231938	-67.6095219930472	-0.275955256443202	-3.88317283177854	-0.85314323080972	0.000727890329651881	0.0144649480517905
7.08	34.9124943679437	0.987837999278318	780.860110252286	-67.2481345135753	-0.300610324718333	-3.85651600643077	-0.848627568839866	0.00069669638527509	0.0140052110470888
7.09	34.8341923101463	0.844547162525861	780.698383098311	-66.8343878387152	-0.32766877497831	-3.82646685759669	-0.843304915738229	0.000662181554618137	0.0134898926990162
7.1	34.7488057163671	0.675212443159808	780.423436906657	-66.3736137770514	-0.356437304081025	-3.79341110110048	-0.837222444281018	0.000625218590224889	0.0129255199304125
7.11	34.6575773829838	0.482686308900635	780.042699334951	-65.8725068260465	-0.386215320256332	-3.75780611682601	-0.830440496431528	0.00058670386184857	0.0123199031730479
7.12	34.561890420032	0.270573363484149	779.568267850575	-65.3389291019679	-0.416320701445915	-3.72017003772041	-0.823034933969362	0.000547525118280556	0.0116819064954716
7.13	34.4632255337419	0.0431315339207762	779.016545338776	-64.7816595913195	-0.44611362747862	-3.68106886286159	-0.815099112419728	0.000508530633037913	0.0110211644189404
7.14	34.3631208322232	-0.194862563433572	778.407674353171	-64.2100975063115	-0.475017402165829	-3.64110191073426	-0.806745077170373	0.000470501104361321	0.0103477575263149
7.15	34.2631355390552	-0.438279278105641	777.764781191327	-63.6339321308903	-0.502535384548316	-3.60088600283436	-0.798103653145598	0.000434125524141218	0.00967186165546008
7.16	34.1648182990494	-0.681825616841643	777.113050781848	-63.0627935977472	-0.52826340013673	-3.56103883641539	-0.789323203883601	0.000399982005201841	0.00900338735208008
7.17	34.0696800913365	-0.920250119862207	776.478663617618	-62.5059004025287	-0.551897285423613	-3.52216206283261	-0.780566960392229	0.000368524272516051	0.00835162718559368
7.18	33.979171196477	-1.14855267975842	775.887635995896	-61.9717200355035	-0.573235512277345	-3.48482462887155	-0.77200895235124	0.000340074197707755	0.00772492841885308
7.19	33.8946612522619	-1.36218827284424	775.364613842936	-61.4676588323393	-0.592177122471881	-3.4495469577663	-0.763828702380656	0.000314820408854139	0.0071304073549868
7.2	33.8174212142035	-1.55725347609113	774.93167756691	-60.9997960022838	-0.608715457036705	-3.41678654072938	-0.756204957852329	0.000292822663764698	0.00657371952514646
7.21	33.7486060263414	-1.73064527518471	774.6072198809	-60.5726748234714	-0.622928373502479	-3.38692547684408	-0.749308825412188	0.000274021360390048	0.00605889686415163
7.22	33.6892369979653	-1.88018301276319	774.404959660027	-60.18916129187	-0.634965793719377	-3.36026043915115	-0.743296734196099	0.000258251297061062	0.00558825934322645
7.23	33.6401832428055	-2.00468630597204	774.33315212844	-59.8503772100372	-0.645035508057366	-3.33699545969804	-0.738303679961274	0.000245258607783417	0.00516240443241117
7.24	33.6021420219352	-2.1040042526878	774.394048762624	-59.5557109811727	-0.653388176359047	-3.31723782004617	-0.73443719180914	0.000234719696905122	0.00478027351850786
7.25	33.5756183801773	-2.17899407761015	774.583649313615	-59.3029054385536	-0.660302415469578	-3.30099721163805	-0.731772416600384	0.000226260987727514	0.00443929028147891
7.26	33.5609050119421	-2.23145034615991	774.891773701891	-59.0882181119716	-0.666070756018365	-3.28818819902087	-0.730348637648782	0.000219478376560909	0.00413556229109131
7.27	33.558063770222	-2.2639887873858	775.302463972245	-58.9066456349038	-0.67098709995479	-3.27863588531918	-0.73016744127846	0.00021395543444342	0.00386413394956482
7.28	33.5669105828599	-2.27989141441832	775.794707059894	-58.7522007401604	-0.675336130506481	-3.27208455067767	-0.731192627645092	0.0002092796037572	0.00361927654852623
7.29	33.5870057167467	-2.2829218325499	776.343449092825	-58.6182276631327	-0.679384934383241	-3.26820891725761	-0.733351842918984	0.000205055872862346	0.00339479974330015
7.3	33.6176513039623	-2.27712123762603	776.920852754433	-58.4977399184238	-0.683376908580794	-3.26662759437124	-0.736539800758156	0.000200917654297308	0.00318436822360106
7.31	33.6578978047544	-2.26659653500213	777.497732292905	-58.3837634388446	-0.687527855709062	-3.26691817876535	-0.740622872614923	0.000196534818775163	0.00298180776247993
7.32	33.7065606423582	-2.25531220847	778.045087428056	-58.2696680142033	-0.692024034078102	-3.26863343071581	-0.745444766227435	0.000191619030258612	0.00278138608229631
7.33	33.7622476356795	-2.24689704949295	778.53564879304	-58.1494708348509	-0.697021829661578	-3.27131791773958	-0.750832982646103	0.000185926674875847	0.00257805596626808
7.34	33.8233971265558	-2.24447567996399	778.945344457372	-58.0180976717291	-0.702648660058112	-3.27452451418099	-0.756605742513918	0.000179259772854158	0.002367650608952
7.35	33.8883259098362	-2.25053306922207	779.254599910332	-57.871589701819	-0.709004704961012	-3.27783016519313	-0.762579095894614	0.000171465308562034	0.00214702415783635
7.36	33.9552852947327	-2.26681809328241	779.449392599443	-57.707247065018	-0.716165078970668	-3.2808503651546	-0.768573967509698	0.000162433414644994	0.00191413356059376
7.37	34.0225229228645	-2.29428976668367	779.521996228881	-57.5237037335868	-0.724182113566618	-3.28325186001985	-0.774422930436387	0.000152094810939478	0.00166806101122779
7.38	34.088347404162	-2.33310725857359	779.471368625107	-57.3209319863307	-0.733087486759002	-3.28476315679892	-0.77997653672465	0.000140417837821139	0.00140897931050464
7.39	34.151192456692	-2.38266234423961	779.303158824344	-57.1001784967963	-0.742894021954989	-3.28518250760275	-0.785109056468264	0.000127405347466674	0.00113806517198253
7.4	34.2096770849949	-2.44165068628487	779.029332634931	-56.8638375627575	-0.753597063088232	-3.28438312712646	-0.789723485218175	0.000113091634702998	0.000857367794244696
7.41	34.2626584197044	-2.50817640798081	778.667439654463	-56.6152701341809	-0.765175413623298	-3.28231549829822	-0.793755675404122	9.75395094431799e-05	0.000569641795007528
7.42	34.3092741659425	-2.57988290771628	778.239566951564	-56.3585798762237	-0.777591897023905	-3.27900671894293	-0.797177436731629	8.08375409151027e-05	0.000278154809883843
7.43	34.3489721480137	-2.65410182797099	777.771043850549	-56.0983594051004	-0.790793651933573	-3.27455694104207	-0.799998441960622	6.30974438238527e-05	-1.35193231149272e-05
7.44	34.3815251564826	-2.72801156139198	777.288977210191	-55.8394209714583	-0.804712314668352	-3.26913305206886	-0.802266777213214	4.44515305322696e-05	-0.000301710833148158
7.45	34.4070301518991	-2.79879664480296	776.820706309954	-55.5865261967794	-0.819264264066668	-3.2629598433557	-0.804067997642745	2.50501224246286e-05	-0.000582857283451102
7.46	34.4258918001888	-2.86379982512639	776.392270372058	-55.344128998076	-0.834351109668101	-3.25630900142583	-0.805522594299788	5.05879819759337e-06	-0.000853690365134288
7.47	34.438791246911	-2.9206594212721	776.026979687466	-55.1161446145168	-0.849860594591028	-3.24948634188366	-0.80678184640177	-1.53446432339058e-05	-0.0011113981380087
7.48	34.4466419198053	-2.96742577711334	775.744173516705	-54.9057557676052	-0.865668060667088	-3.24281777821694	-0.808022120492551	-3.59736127285429e-05	-0.00135375634043687
7.49	34.4505349232239	-3.00265201510634	775.558235017451	-54.7152645702901	-0.881638586892165	-3.23663457553135	-0.809437775912549	-5.66366325762235e-05	-0.00157922430058866
7.5	34.4516772027257	-3.02545586482503	775.47791634696	-54.5459960032259	-0.897629864831739	-3.23125847742393	-0.811232933965264	-7.71417473520311e-05	-0.00178700299265563
7.51	34.4513260714983	-3.03555096297037	775.50600698524	-54.3982557691912	-0.913495818429303	-3.22698730887494	-0.813612454993251	-9.73014299488068e-05	-0.00197705478599071
7.52	34.450723873031	-3.03324761410263	775.639356574002	-54.2713422973068	-0.929090913459093	-3.22408164613398	-0.816772533394503	-0.00011693790997844	-0.00215008633063642
7.53	34.4510364920709	-3.01942448702024	775.869241588109	-54.1636097712279	-0.944275037134486	-3.2227531045644	-0.820891358347816	-0.0001358887896989	-0.00230749771763371
7.54	34.4532991203499	-2.99547403584186	776.182044350043	-54.0725764597633	-0.958918765393708	-3.22315472769874	-0.826120294305813	-0.000154012752184701	-0.00245130247042234
7.55	34.4583721541443	-2.96322552769571	776.560194553537	-53.995070470667	-0.972908779001479	-3.22537386788162	-0.832576010683375	-0.000171195113012726	-0.00258402400722112
7.56	34.4669093833964	-2.9248503962359	776.98330868196	-53.9274034338046	-0.986153144949525	-3.22942783543447	-0.840333938555464	-0.000187352925839878	-0.00270857492807441
7.57	34.4793397777804	-2.88275520290639	777.42945233928	-53.8655616170723	-0.998586151588047	-3.23526246562669	-0.849423359946332	-0.000202439329120418	-0.0028281258120962
7.58	34.4958632461207	-2.83946777093969	777.876445106198	-53.8054036164055	-1.01017237854367	-3.24275361848864	-0.859824349990598	-0.000216446820194588	-0.00294597017126051
7.59	34.5164598113818	-2.7975220679942	778.303127313366	-53.7428540292238	-1.020909698496	-3.25171149384506	-0.871466701369591	-0.000229409167034289	-0.00306539182911404
7.6	34.5409107748246	-2.75934717032219	778.690512975905	-53.6740833704464	-1.03083094822527	-3.26188752092392	-0.88423087041361	-0.00024140171818132	-0.00318954032635704
7.61	34.5688297059417	-2.72716517156582	779.022762627356	-53.5956658406489	-1.04000406988444	-3.27298347567241	-0.89795089989269	-0.000252539946802545	-0.00332131906435766
7.62	34.5997005447838	-2.70290223697938	779.28792320989	-53.5047082995765	-1.04853060695346	-3.2846623951661	-0.912419197761886	-0.000262976161876563	-0.00346328985479355
7.63	34.6329197795321	-2.68811618874658	779.478398570032	-53.3989458094112	-1.0565425376065	-3.29656080098132	-0.927392985377232	-0.000272894432489828	-0.00361759642411644
7.64	34.6678395839887	-2.68394308347995	779.591132355362	-53.2768012558101	-1.0641975344798	-3.3083017137107	-0.942602173276832	-0.000282503892072521	-0.00378590829827097
7.65	34.7038089643763	-2.69106425441844	779.627503993132	-53.1374086953206	-1.07167284622824	-3.31950793837153	-0.95775837734423	-0.000292030708516136	-0.00396938543157749
7.66	34.740210348089	-2.7096942842637	779.592956726719	-52.9806020880025	-1.07915809456485	-3.32981512274388	-0.972564752827786	-0.000301709112992472	-0.00416866299817766
7.67	34.7764896052131	-2.7395893950198	779.496393223724	-52.8068728423378	-1.08684736274277	-3.33888413352222	-0.986726298317144	-0.000311771964574303	-0.00438385497522148
7.68	34.8121781685713	-2.78007483116528	779.349388020255	-52.6173010359487	-1.09493101067687	-3.34641235329318	-0.999960266709498	-0.000322441380320293	-0.0046145745388971
7.69	34.8469066432285	-2.83008901059271	779.165276199451	-52.4134662166012	-1.10358768266192	-3.35214356895286	-1.01200631592511	-0.000333919974554782	-0.00485996887672642
7.7	34.8804100041312	-2.88824155722543	778.958183639128	-52.1973442983813	-1.11297697247726	-3.35587619352967	-1.02263603905919	-0.000346383223166019	-0.00511876578692783
7.71	34.9125251090924	-2.95288183656032	778.742065608555	-51.9711972418898	-1.12323317646026	-3.35746963343239	-1.031661531861	-0.000359973399338696	-0.00538932937018036
7.72	34.9431817541088	-3.02217430919462	778.529817453507	-51.7374619667224	-1.13446049928701	-3.35684867798716	-1.03894268448097	-0.00037479542087525	-0.00566972219319259
7.73	34.9723888361386	-3.0941769074918	778.332513885106	-51.4986443360597	-1.14672998363795	-3.35400584528548	-1.04439292333685	-0.000390914814654547	-0.00595777148324739
7.74	35.0002173511434	-3.16691872739141	778.15882255986	-51.2572231437684	-1.16007831988629	-3.34900166689117	-1.04798317625312	-0.00040835785232657	-0.0062511371621054
7.75	35.0267819475142	-3.23847360188488	778.014624018766	-51.0155679054285	-1.17450856355912	-3.34196293432247	-1.04974388795311	-0.000427113756218472	-0.00654737981144726
7.76	35.0522225987568	-3.30702656637038	777.902854633327	-50.7758729958167	-1.18999265601151	-3.33307896406831	-1.0497649716901	-0.000447138728912683	-0.00684402695031107
7.77	35.0766876889063	-3.37093081154554	777.823573086037	-50.5401093779438	-1.20647551749989	-3.32259596763174	-1.04819364461985	-0.000468361435933721	-0.00713863627490793
7.78	35.1003194614932	-3.42875341114698	777.774235223599	-50.3099939197867	-1.223880371383	-3.31080964151962	-1.0452301581277	-0.00049068947774595	-0.00742885474856647
7.79	35.1232424119721	-3.4793088672056	777.750147945962	-50.0869751715864	-1.24211487223341	-3.29805612199259	-1.04112149886082	-0.000514016330860323	-0.00771247262884589
7.8	35.1455548453892	-3.52168028682912	777.745061090061	-49.872233542294	-1.26107755621609	-3.28470148314607	-1.03615320122509	-0.000538228220936433	-0.00798747168205227
7.81	35.167323509741	-3.5552287413085	777.751847797684	-49.6666931147255	-1.28066411391493	-3.27112999618891	-1.03063947737063	-0.000563210412970309	-0.00825206696988709
7.82	35.1885809752386	-3.57959201041257	777.763219138744	-49.4710419030179	-1.30077300593691	-3.25773141330501	-1.02491193594433	-0.000588852462161517	-0.00850474170892473
7.83	35.2093252737893	-3.59467443617255	777.772418030521	-49.2857571919677	-1.32130999930939	-3.2448875906746	-1.0193072254588	-0.000615052059228673	-0.00874427481134245
7.84	35.2295212437056	-3.60062996377568	777.773840693563	-49.1111326967243	-1.34219129424879	-3.23295882014516	-1.01415400056559	-0.000641717219836223	-0.00896976082297674
7.85	35.2491030345351	-3.59784060729048	777.763540677194	-48.9473046178763	-1.36334502996234	-3.22227029424355	-1.00975966731034	-0.000668766702368555	-0.00918062208693217
7.86	35.2679773009066	-3.58689253529174	777.739580284433	-48.7942742024185	-1.38471109604579	-3.21309917986329	-1.00639741287922	-0.000696128683463732	-0.00937661307812221
7.87	35.2860267323287	-3.56855173386085	777.702206241717	-48.6519251061077	-1.40623932224736	-3.20566281602997	-1.00429406160665	-0.000723737867361973	-0.00955781697319022
7.88	35.303113705539	-3.54374079717347	777.653839774316	-48.5200346308713	-1.42788626225784	-3.20010857393249	-1.00361931656641	-0.000751531343127328	-0.00972463463584655
7.89	35.319083985198	-3.51351785990889	777.598884884591	-48.39827872222	-1.44961091488334	-3.19650591617257	-1.00447693925179	-0.000779443622452213	-0.00987776630379946
7.9	35.3337705180448	-3.47905807421127	777.543371621875	-48.2862313959915	-1.47136982730116	-3.19484116099483	-1.00689838369254	-0.000807401379451306	-0.0100181863554566
7.91	35.3469974502237	-3.44163740754299	777.494462597986	-48.18335996456	-1.4931120906617	-3.195015391851	-1.01083933241257	-0.000835318463145568	-0.0101471116105272
7.92	35.3585845383804	-3.40261795905124	777.459860202127	-48.0890179998351	-1.51477476133615	-3.19684585122053	-1.01617947876898	-0.000863091756164692	-0.0102659636803894
7.93	35.3683521198028	-3.36343351979279	777.447158352507	-48.0024383632823	-1.53627921834777	-3.20007102139139	-1.0227257651581	-0.000890598406066985	-0.0103763259373126
7.94	35.3761267591289	-3.32557378604106	777.463185855558	-47.9227288229077	-1.55752889964468	-3.20435942844472	-1.03021912416354	-0.000917694859568774	-0.0104798957252451
7.95	35.3817476080984	-3.29056551117954	777.513388421399	-47.8488727482369	-1.57840875161596	-3.20932201676939	-1.03834458779554	-0.000944217990720547	-0.0105784324995465
7.96	35.3850734134649	-3.25994896995373	777.601293222512	-47.7797371258209	-1.59878658610001	-3.21452774066518	-1.04674443893053	-0.000969988442091322	-0.0106737026692253
7.97	35.3859900013998	-3.23524841024558	777.728093899161	-47.7140896835242	-1.61851637858175	-3.2195218197028	-1.05503389114353	-0.000994816107466408	-0.0107674220310065
7.98	35.3844179692905	-3.21793566445132	777.892385595965	-47.6506262796193	-1.63744337380212	-3.22384591942332	-1.06281861148539	-0.00101850749189458	-0.0108611968335947
7.99	35.3803202406143	-3.2093867498601	778.09006957184	-47.588008942949	-1.6554107048313	-3.22705936273745	-1.06971325841215	-0.00104087450724898	-0.0109564646905783
8	35.3737090949776	-3.21083205508732	778.314435852891	-47.5249140936935	-1.67226709244659	-3.22876036310977	-1.07536010586151	-0.00106174411479973	-0.0110544367626438
8.01	35.3646522784839	-3.22330152637539	778.556421019234	-47.4600895882662	-1.68787508526143	-3.22860620929784	-1.07944677404739	-0.00108096812395568	-0.0111560428387312
8.02	35.3532778296049	-3.24756706562919	778.805027241923	-47.3924183776605	-1.70211923646208	-3.22633133103271	-1.08172209454584	-0.00109843240769506	-0.0112618811406621
8.03	35.3397773183014	-3.28408506212323	779.047878768302	-47.3209858067591	-1.71491359557776	-3.22176223969939	-1.08200920464642	-0.00111406480491787	-0.0113721748322764
8.04	35.3244072830399	-3.33294253636505	779.271883754189	-47.2451469687287	-1.72620792476488	-3.21482846752563	-1.08021509265404	-0.00112784104764187	-0.0114867373067848
8.05	35.3074887505647	-3.39381072080064	779.463963100307	-47.164590111439	-1.73599212593273	-3.20556881806216	-1.07633599655462	-0.00113978817145825	-0.0116049483309483
8.06	35.289404824589	-3.46590999419386	779.61180407042	-47.0793919081906	-1.74429848136147	-3.19413248028408	-1.07045828385205	-0.00114998503162262	-0.0117257430218276
8.07	35.2705964201024	-3.54798989754877	779.704595102773	-46.9900604754183	-1.75120145702306	-3.18077483472922	-1.06275469744229	-0.00115855974201993	-0.0118476154071755
8.08	35.2515562898162	-3.63832748141806	779.733699378113	-46.8975623526915	-1.75681498335767	-3.16584807559891	-1.05347612516756	-0.00116568406534724	-0.0119686379674122
8.09	35.2328215316722	-3.73474647970703	779.693228238175	-46.8033302467702	-1.76128730050652	-3.14978706831902	-1.04293932127449	-0.00117156499465002	-0.0120864980770748
8.1	35.2149647786494	-3.83465880623254	779.58048119309	-46.7092491579372	-1.7647936216611	-3.13309113752034	-1.03151125772492	-0.00117643396357882	-0.0121985516666827
8.11	35.1985842560714	-3.93512867880863	779.396226645526	-46.6176195156495	-1.76752701786045	-3.11630271637715	-1.01959099418314	-0.00118053429160974	-0.0123018937304306
8.12	35.1842928532336	-4.0329583593313	779.144806146338	-46.5310971020557	-1.76968805053391	-3.09998396783122	-1.00759011168325	-0.00118410759965554	-0.0123934445372148
8.13	35.1727063049821	-4.12479313771453	778.834054484834	-46.452610776994	-1.7714737668967	-3.08469259848538	-0.995912844178444	-0.00118738001288803	-0.012470049595602
8.14	35.1644305269471	-4.2072418710728	778.475037690387	-46.3852602709589	-1.77306672314257	-3.07095811910767	-0.984937056846202	-0.00119054899682527	-0.0125285906170947
8.15	35.1600481086472	-4.27700820822086	778.08162057224	-46.3321975140235	-1.77462470917374	-3.05925975986837	-0.974997158173035	-0.00119377164926982	-0.0125661039610137
8.16	35.1601039543064	-4.3310266707202	777.669884273585	-46.2964960496341	-1.77627181693553	-3.05000712782971	-0.966369898334919	-0.00119715519755146	-0.0125799023761645
8.17	35.1650900824078	-4.3665971027039	777.257422038477	-46.2810139769215	-1.77809142517796	-3.04352450865791	-0.959263808729522	-0.00120075033372308	-0.0125676953274834
8.18	35.1754296582401	-4.38151070365137	776.862547626545	-46.2882565153131	-1.78012157141544	-3.04003947856613	-0.953812791092843	-0.00120454786799362	-0.012527702855865
8.19	35.1914604401032	-4.37416096033459	776.503455279306	-46.3202446432261	-1.78235305311477	-3.03967622400407	-0.950074087523622	-0.00120847900206122	-0.012458757806051
8.2	35.2134179643447	-4.34363330907152	776.197372647171	-46.3783962950368	-1.78473045167893	-3.04245368520766	-0.948030575197174	-0.00121241932879053	-0.0123603914004916
8.21	35.2414189655508	-4.28976827085541	775.95974852168	-46.4634262908543	-1.78715611202536	-3.04828836510186	-0.947597052338027	-0.00121619646227552	-0.0122328975525402
8.22	35.2754457089651	-4.2131940640725	775.803515570005	-46.5752705242898	-1.78949694507235	-3.05700139540502	-0.948629934757207	-0.00121960100162494	-0.0120773719995914
8.23	35.3153320813768	-4.11532623941139	775.738464618266	-46.7130389666356	-1.79159375785274	-3.06832924248065	-0.95093958193968	-0.00122240034114082	-0.0118957232767694
8.24	35.360752421149	-3.99833360400766	775.770761549287	-46.8750008034239	-1.79327266381864	-3.08193727807117	-0.954304331465288	-0.00122435466690196	-0.0116906537067462
8.25	35.4112141450715	-3.86507149659599	775.902630829666	-47.0586035607862	-1.79435799160013	-3.09743534165622	-0.958485248972566	-0.00122523433291526	-0.0114656098962275
8.26	35.4660552297158	-3.71898522582414	776.132221401554	-47.2605264788286	-1.79468600120753	-3.11439438428308	-0.963240601295907	-0.00122483769666782	-0.0112247036355042
8.27	35.5244475137895	-3.56398807625527	776.453661575892	-47.4767667324558	-1.79411863913929	-3.13236330627392	-0.968339130921786	-0.0012230084215751	-0.0109726055156739
8.28	35.5854065989565	-3.40431961929582	776.857300106222	-47.7027554774964	-1.79255652402187	-3.15088517708596	-0.97357134355912	-0.00121965122928549	-0.0107144149261522
8.29	35.6478088418427	-3.24439105756152	777.330121295104	-47.9334992023615	-1.78995035700848	-3.16951214523969	-0.97875820590596	-0.00121474511355321	-0.0104555112924039
8.3	35.7104155611264	-3.08862492505258	777.856313280649	-48.1637405779187	-1.7863099992398	-3.1878184975826	-0.983756872408367	-0.00120835311276849	-0.0102013923877324
8.31	35.771904151576	-2.94129663520588	778.41796103538	-48.3881319947157	-1.7817105530369	-3.20541149668804	-0.98846330011473	-0.00120062788060434	-0.00995750624374211
8.32	35.830905330612	-2.80638511759481	778.995829495882	-48.6014143151834	-1.77629492228012	-3.2219397990013	-0.992811850501743	-0.00119181249031396	-0.00972908354900597
8.33	35.8860452773713	-2.68743914283488	779.570197960947	-48.7985930874034	-1.77027250574889	-3.23709942126257	-0.996772197454231	-0.00118223615065069	-0.00952097744151567
8.34	35.9359909974271	-2.58746495880388	780.12170467699	-48.9751045828552	-1.76391388707052	-3.25063736731957	-1.00034404424504	-0.00117230478877064	-0.00933751726556303
