Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-0.567106349345514	1.67438409935968	862.946949002984	-21.1847770119852	65.3685127173992	0.171594280189195	-0.284295604887925	-0.000779386303686791	-0.0071928197675778
0.18	-0.646916646808235	1.85470964448437	861.389028316409	-20.967320343103	65.3811153584872	0.0880243036471099	-0.213115454609535	-0.000571798801223489	-0.00703934136504686
0.19	-0.846460820754317	2.00579716458866	861.291414439143	-20.7720630632756	65.5570824870979	0.0350580426203333	-0.167630707481706	-0.000348886230568612	-0.00682623172758312
0.2	-1.15009590534382	2.12168423736593	862.675968822426	-20.6101557962477	65.8872069266583	0.015508146481371	-0.150548389587908	-0.00012347571141158	-0.00656666938809808
0.21	-1.5294069265799	2.19324679770329	865.460991475317	-20.4906937545436	66.3495910840793	0.029635898480112	-0.162048238288586	9.11485152396141e-05	-0.00627935679578967
0.22	-1.94666347576662	2.20807937876342	869.452453038556	-20.4204833513729	66.9110974719161	0.0754842490359323	-0.200027937158942	0.000281465623197197	-0.00598588231548436
0.23	-2.36032773684859	2.15338368530577	874.336629954276	-20.4035312860006	67.5293907089561	0.149110408343029	-0.260439991660047	0.000434224317473753	-0.00570754192049994
0.24	-2.73122019584639	2.02085588442349	879.684699255642	-20.4403017821786	68.1557741300895	0.244688138357333	-0.337643640880709	0.000537432520247516	-0.00546237416435458
0.25	-3.02780283078726	1.81170455980782	884.978838640185	-20.5269284764292	68.7389722739443	0.354567412160905	-0.424747566703266	0.000581875738442483	-0.00526311278978425
0.26	-3.22945842709873	1.5397849991172	889.663453949866	-20.6546659008269	69.2297935309497	0.469451534140443	-0.513969097003736	0.000562971775380006	-0.00511645576639597
0.27	-3.32740085850943	1.23143724411315	893.21630819223	-20.8098935362393	69.5862895060681	0.578852347955842	-0.597065072491652	0.000482520743074755	-0.00502359992136536
0.28	-3.32360000331361	0.921724727447074	895.225963139006	-20.9749192715845	69.7787245851442	0.671911957876136	-0.665887369925261	0.000349760515569786	-0.00498157644738256
0.29	-3.2285580031874	0.647978315259315	895.457527748272	-21.1296642592539	69.7935053709717	0.738558200020653	-0.713080670375037	0.000181186934242961	-0.00498471492536817
0.3	-3.05882053227214	0.442440507848997	893.890263509757	-21.2540780824978	69.6352799515793	0.770831023428871	-0.732880911720573	-1.12746102409744e-06	-0.00502564526707217
0.31	-2.83483130649426	0.326095276287668	890.717793301466	-21.3308983956408	69.3267109745127	0.76412193167812	-0.721909043196988	-0.000172554884758536	-0.00509557279793194
0.32	-2.57933840349338	0.305390556293353	886.311902602275	-21.3482148697362	68.9058807985284	0.718042951578839	-0.679809490433597	-0.000309682672192002	-0.00518397678148524
0.33	-2.31623281857108	0.372651872113238	881.160454926864	-21.3012870178317	68.4217686955551	0.636698782486713	-0.609575599052367	-0.000393974331925007	-0.00527819667257484
0.34	-2.06954819137165	0.50983735045565	875.795446078167	-21.1932150044857	67.928603306467	0.528263454931067	-0.517443430340099	-0.000414466248081724	-0.00536344875571976
0.35	-1.86236972838293	0.694253558830423	870.727144162426	-21.0343305043873	67.4800323185072	0.403925228039711	-0.412313848869455	-0.000368920707394249	-0.00542364035395448
0.36	-1.71551443894145	0.904267872061708	866.395311297651	-20.8404778155988	67.1239392470715	0.276411644055446	-0.304760640348417	-0.000263302861294834	-0.00544301598701014
0.37	-1.6459747044624	1.12312544397257	863.141125521068	-20.6306003981298	66.8984376408285	0.158394068547105	-0.205771978815268	-0.000109907516581353	-0.00540833233585386
0.38	-1.66522519919926	1.33971856608388	861.196628844376	-20.4241651102909	66.8292132296503	0.0610698656119542	-0.125428164079507	7.52218715283082e-05	-0.00531104793582077
0.39	-1.77758371534587	1.54634394720791	860.684651718343	-20.2389215852223	66.9281018702161	-0.00686702529294294	-0.071724824365997	0.000274855584935341	-0.00514898681469927
0.4	-1.97890342961452	1.73471137978428	861.622063738695	-20.0893325134404	67.1926742172731	-0.0397960035417846	-0.0497083350429365	0.000472545649827349	-0.0049270707068248
0.41	-2.25594706345555	1.89226503412931	863.922156974121	-19.9857833464912	67.6066502409682	-0.03534659666986	-0.0610156383460531	0.000653731752444986	-0.00465694139960121
0.42	-2.5868091849905	2.00089154605472	867.396202723613	-19.9344623307199	68.1411106713965	0.00567025568840104	-0.103830279176366	0.000806060471806536	-0.00435553566541808
0.43	-2.94265833951529	2.03923918666454	871.757743135001	-19.9376588753106	68.7565941137079	0.0794341485701944	-0.173205426378775	0.000919250328514143	-0.00404287343591986
0.44	-3.29083861242631	1.98842515569487	876.634587662959	-19.9941949665587	69.4061772385706	0.179331038844229	-0.261675867913392	0.000984928596397205	-0.00373944614158728
0.45	-3.59902786154721	1.83939833694934	881.592418244753	-20.099775471189	70.0395070556441	0.296267061126662	-0.360079923752321	0.000996785179111059	-0.00346363755534318
0.46	-3.8397853292649	1.59925944352569	886.1709815424	-20.247178334768	70.6075354559171	0.419213420547599	-0.458520944600859	0.000951186310274021	-0.00322957710400662
0.47	-3.99456379899443	1.29385291052855	889.930205860292	-20.4263480539034	71.0674814130038	0.536108097940882	-0.54739695585716	0.000848151511465445	-0.00304572744433662
0.48	-4.05623753089697	0.965007718858186	892.500358593216	-20.6245552711667	71.387393556034	0.635134921783805	-0.618407788192457	0.000692401828008449	-0.00291436523240274
0.49	-4.02947508472408	0.662581926679959	893.628345087195	-20.8268140021746	71.549649877211	0.706235463143066	-0.665421167431093	0.000494087573843616	-0.00283195463426167
0.5	-3.92882918808922	0.433329186667883	893.211841599494	-21.0167026743908	71.5528228655083	0.742556986920213	-0.685065633869975	0.000268818619697409	-0.00279026660504572
0.51	-3.77507218574946	0.309865361448668	891.31428569763	-21.1776313962866	71.411548312561	0.741475771750989	-0.676941935488158	3.67442497439807e-05	-0.00277798691257319
0.52	-3.59084886679652	0.303178718046512	888.156743134971	-21.2944639074477	71.1543434924728	0.704902203974761	-0.643413694057479	-0.000179361305048364	-0.00278249632827188
0.53	-3.396930640601	0.401094179574544	884.086957517093	-21.3552759629095	70.8196853387369	0.638760156330293	-0.589036932248154	-0.000356802053359417	-0.00279150259296063
0.54	-3.21011977140637	0.573200891891424	879.530659851875	-21.3529531768195	70.4510107939384	0.55177359608505	-0.519780791424975	-0.00047602129696811	-0.00279425534568584
0.55	-3.04321777211397	0.780634256176985	874.934261938502	-21.2863311192418	70.091541435484	0.453896896712265	-0.442238550092997	-0.000523458344134364	-0.00278217813465809
0.56	-2.90665305553198	0.98750870285601	870.710088345608	-21.1606629616426	69.7798660035632	0.354812982115391	-0.363004819217444	-0.000493648360945453	-0.00274889593659322
0.57	-2.8106743759431	1.17028754500348	867.194441835523	-20.9873360884117	69.5469883453495	0.262862444770016	-0.288307260888031	-0.000390164178559416	-0.00268980056088902
0.58	-2.76675390274009	1.32213183232882	864.625036526383	-20.782897172715	69.415102133826	0.184584177606936	-0.223864686882055	-0.000225242697082462	-0.00260144185899974
0.59	-2.78715320514669	1.45102772774924	863.138677389994	-20.5675369621532	69.3978190295877	0.124817892926004	-0.174847802013304	-1.81979724742654e-05	-0.00248110923110051
0.6	-2.88240073372289	1.57264068176943	862.784286800692	-20.3632127433722	69.5011427734015	0.0871298691490013	-0.145785672208765	0.000207071764172118	-0.00232692868057494
0.61	-3.05740317264153	1.70064417154983	863.542438563553	-20.1915683743422	69.7243240361715	0.0742421889642769	-0.140304051875946	0.000425061461265308	-0.00213862750592558
0.62	-3.30765237543973	1.83810862799183	865.341892574282	-20.0717927833185	70.0599354056002	0.088193052796627	-0.160680860894285	0.000611674364138892	-0.00191884395282216
0.63	-3.61715420257513	1.9731352228059	868.066554656997	-20.0185739069468	70.4930182288533	0.130102285489698	-0.207314887231892	0.000746870764374852	-0.00167456883560918
0.64	-3.95918860028504	2.08042695319582	871.551803126846	-20.0403568692422	70.9997826294977	0.199599715662186	-0.278277907973112	0.000816634598633792	-0.00141811614974569
0.65	-4.30000174705824	2.12842314985578	875.57513940868	-20.1381643535162	71.5468265641364	0.294126587729967	-0.369127204276436	0.000814064677763793	-0.00116702934376245
0.66	-4.60444608714974	2.08969104817572	879.850203873154	-20.3052294690622	72.0919492979455	0.408392678527803	-0.473094273552514	0.000739544934886149	-0.000942573124650126
0.67	-4.84188026396396	1.95112464540652	884.03353867379	-20.5275932856818	72.5872737039589	0.534248248719968	-0.581663750936063	0.000600100502267553	-0.000766880109439538
0.68	-4.99060963239647	1.720525104184	887.749686874011	-20.7856425868719	72.9846531859096	0.661126248302881	-0.685454895309177	0.000408168431506262	-0.00065928168712831
0.69	-5.03978072590808	1.42730408943176	890.633577575469	-21.0563639335533	73.242480269294	0.777062775133455	-0.775251709278806	0.000180066128013801	-0.000632688129337866
0.7	-4.98864154927635	1.11695037133025	892.382170919336	-21.3159400174874	73.3323616151341	0.870155026949482	-0.843012676289389	-6.55904468708224e-05	-0.000690964004396555
0.71	-4.84400429219363	0.840882646345663	892.802768063691	-21.5422668095553	73.2439451984512	0.93020233945931	-0.882720502550697	-0.000309365775142956	-0.000828027432731415
0.72	-4.61722562118829	0.644720386808236	891.845097620105	-21.7170356631957	72.9865786395832	0.950221358224696	-0.890984243749069	-0.00053234656056067	-0.00102894628757361
0.73	-4.32190928064031	0.558396675166113	889.608511834599	-21.8271696216564	72.5873321291704	0.927540614901075	-0.867356625975692	-0.000717392520637739	-0.00127275416303979
0.74	-3.97296353657126	0.59082603075334	886.322876779568	-21.8655685456407	72.0859525304979	0.864258750615874	-0.81436351757941	-0.000850347014475061	-0.00153623806610526
0.75	-3.58691864623354	0.730308934672992	882.309388999279	-21.8312461559929	71.5281751581636	0.766977932387764	-0.737259778078763	-0.000921187852638838	-0.00179770470905521
0.76	-3.18285045778626	0.950039821863801	877.932833694043	-21.7290013648464	70.9592109802972	0.645872464917001	-0.643535724469153	-0.00092499392626455	-0.00203978567986601
0.77	-2.78305989192183	1.21658319166731	873.557874968275	-21.5687580695349	70.4190157168333	0.513287782974308	-0.542211939032878	-0.000862526133682207	-0.00225067283691049
0.78	-2.41282945782072	1.4984516031965	869.518605976581	-21.3646612160713	69.9402103940304	0.382152264127894	-0.442980878547821	-0.000740224653519639	-0.00242367815593669
0.79	-2.09897268279825	1.77214646716368	866.104234493447	-21.1339717958466	69.5485236540895	0.264498849367561	-0.355276468850435	-0.00056952677415989	-0.00255552884420562
0.8	-1.86731625842391	2.02408612053106	863.556994185836	-20.8957888751921	69.2647228738607	0.170330259939728	-0.287367519583856	-0.00036558092589023	-0.00264417707224568
0.81	-1.73956035508119	2.24837113051631	862.073825834342	-20.6696484542015	69.1065192246707	0.106940263058014	-0.245569598093076	-0.000145605885720101	-0.00268700994137927
0.82	-1.7300959780443	2.44181627322035	861.802822200838	-20.4740882744032	69.0890448410175	0.0786645722459917	-0.233652575186354	7.27582790666093e-05	-0.00268015990632464
0.83	-1.84334718324332	2.59862188971711	862.829042226226	-20.3252945610156	69.2231657651526	0.0869273209138431	-0.252494377869414	0.000272790849138893	-0.00261920400532151
0.84	-2.07211270627793	2.70714142392716	865.15059307518	-20.2359388000039	69.5118677898215	0.130411110623943	-0.30000511946764	0.000439561248612663	-0.00250103998463164
0.85	-2.39725462892014	2.75038374920342	868.652300093826	-20.21426989184	69.945875765824	0.205221855749855	-0.371325698000465	0.000560388291718228	-0.0023263032079
0.86	-2.7889324708751	2.71043902843149	873.088200863745	-20.2634724439686	70.500199439626	0.305021390739568	-0.459290077853627	0.000625133704337921	-0.00210147545749473
0.87	-3.20939290126287	2.57544559210133	878.083808104687	-20.3812686879897	71.1332402200793	0.421211974164936	-0.555124150449553	0.000626640815027057	-0.0018398967555221
0.88	-3.61708468893344	2.34659911505262	883.164463557061	-20.5597529833349	71.7894536556672	0.543322210902555	-0.649329530290931	0.000561530110916975	-0.0015611945601931
0.89	-3.97159694676562	2.04247184900921	887.808640811868	-20.7855023150266	72.4055524227997	0.659726886312739	-0.732667092342503	0.000431328962738231	-0.00128908757812257
0.9	-4.23868292242545	1.69866985379654	891.517287832024	-21.0400738608343	72.9191841735276	0.758733322277597	-0.797120906508461	0.000243635414425625	-0.00104796780316579
0.91	-4.39452319314871	1.36235820962326	893.88489222049	-21.301036354745	73.2782607581051	0.829921785589241	-0.836704184012494	1.28151744837046e-05	-0.000858991288933297
0.92	-4.42847424997077	1.08290669986305	894.656758697416	-21.5436470570215	73.4488796141767	0.865497756600715	-0.847980998355183	-0.000240294815322839	-0.000736538109770202
0.93	-4.34385144178635	0.901252253918066	893.760433477835	-21.743169614684	73.4201257740704	0.861356983680307	-0.830228057272734	-0.000490018214641896	-0.000685814532389473
0.94	-4.15673629523417	0.841075237422051	891.306160635782	-21.8776548987328	73.2048570924055	0.817609435794662	-0.785241002970964	-0.000708797818264828	-0.000702097578550553
0.95	-3.89323915950519	0.904371689463253	887.55941232379	-21.9308295170747	72.8366020569499	0.738443416601532	-0.716875018692186	-0.000871064497291352	-0.000771735949046282
0.96	-3.58593680997458	1.07264327260762	882.895221591772	-21.8946148328367	72.3636264735507	0.631387602213809	-0.630467905002796	-0.000957270133754462	-0.000874618752674194
0.97	-3.27023960960218	1.31317066499539	877.747138200503	-21.7707782981798	71.841776949468	0.506181971826658	-0.532299908731319	-0.000957197916438113	-0.000987508045228791
0.98	-2.98122294390223	1.58826137310095	872.562298314228	-21.5713159447756	71.3277343259866	0.373544512251631	-0.429192757216006	-0.000871766707526977	-0.00108748781284462
0.99	-2.75109172797699	1.86448632101465	867.76911268496	-21.317366250831	70.8738345613502	0.244096821238333	-0.328259529156034	-0.000712872665473263	-0.00115484911528613
1	-2.60711206020038	2.119032697922	863.757506632393	-21.0367220873977	70.5248362723195	0.127604535562306	-0.23672458632845	-0.00050127418813728	-0.00117498022914764
1.01	-2.56970502877496	2.3413741842304	860.866102413366	-20.7602832378412	70.3162378469468	0.0325440438066096	-0.161679531010543	-0.000262998074023413	-0.00113916906530898
1.02	-2.65052148958558	2.53014406790687	859.368406334962	-20.5180150032069	70.273272517096	-0.0341178277079621	-0.109653674098754	-2.50927411641344e-05	-0.0010445278102183
1.03	-2.85063196105172	2.68682268469151	859.451884526699	-20.3350922894366	70.4097143229119	-0.0671032653297138	-0.0859561749250508	0.000188322740631963	-0.000893411363970642
1.04	-3.15929364057254	2.80901006277996	861.189087164346	-20.228877067732	70.7260904631818	-0.0631075560900253	-0.0938642303441445	0.0003589054163049	-0.000692683361529833
1.05	-3.55390296564155	2.88621236590996	864.50659705683	-20.2071983537868	71.2075995964987	-0.0212347564867263	-0.133841472022198	0.00047538512421863	-0.000453030418935574
1.06	-4.00160120556387	2.90013489347288	869.162758044726	-20.2681181429193	71.8226565061294	0.0564976359529898	-0.203026192747463	0.000533335749474562	-0.00018833626944309
1.07	-4.46260803612724	2.8297545761918	874.746498166193	-20.4010503506068	72.5232271338701	0.164774451804104	-0.295201131612654	0.000533870473937603	8.49980402502504e-05
1.08	-4.8948673394266	2.65955935455502	880.706077757729	-20.5888425583786	73.247849695566	0.294946278686358	-0.40134697440919	0.000481948760591155	0.000348916408373645
1.09	-5.25919019885383	2.3879948951657	886.409073275207	-20.8103032621844	73.9275393677788	0.435515324372493	-0.510724316452498	0.000384961053279231	0.000584806379420599
1.1	-5.52391214046843	2.03287163575221	891.22575606007	-21.0426851188482	74.4939036413348	0.573189286510045	-0.612278183879138	0.000251998885965832	0.000774789337925241
1.11	-5.66819039109682	1.63138849003378	894.620350896951	-21.2637875555774	74.8880705170725	0.694386588974646	-0.69606977813513	9.38341660969844e-05	0.000903093579475323
1.12	-5.68340728765318	1.23421048826962	896.231115375574	-21.4535501357325	75.0686991149607	0.786938087883308	-0.754444046900005	-7.67255715360404e-05	0.000957391313311351
1.13	-5.57261498100382	0.895058735539501	895.922007280934	-21.5951906146233	75.0174937567038	0.841663411900766	-0.782735109304405	-0.000244634784323017	0.000929998908700713
1.14	-5.34842797221039	0.658813785406187	893.795343932948	-21.6760378261109	74.7412050057352	0.853524051955571	-0.779456013691866	-0.000393055895502425	0.000818848757834667
1.15	-5.03012035423855	0.551663750476908	890.164237741148	-21.6881985540589	74.2698883494252	0.82215661887974	-0.746058433637498	-0.000504705629501445	0.000628124807900865
1.16	-4.64081405354501	0.576181461765683	885.492923822365	-21.6291026611353	73.6519799158096	0.751730689020627	-0.686431911354937	-0.000563993901896653	0.000368430253390117
1.17	-4.20549916653008	0.712635765930918	880.319787290907	-21.5018475930144	72.947343118453	0.650212247206743	-0.606318703044942	-0.000559504381111076	5.63606420835305e-05
1.18	-3.75022534431208	0.925879651585918	875.180300892907	-21.3151767925276	72.2197114410208	0.528212275134155	-0.512761600476494	-0.000486165723247001	-0.000286588628150508
1.19	-3.30225090972261	1.1754641998919	870.544857860715	-21.0829242283701	71.5298566760784	0.397645837183357	-0.413616563490688	-0.00034648193483322	-0.000635753990908761
1.2	-2.89042120799211	1.42573875900479	866.780577508376	-20.8228494898304	70.9303962589855	0.270422506795284	-0.317093395690755	-0.000150429134524011	-0.000965543764504084
1.21	-2.54478666546671	1.65287235004965	864.138479923667	-20.5549420670972	70.4625521169032	0.15734558165468	-0.231264484441282	8.59953841397809e-05	-0.00125197931726573
1.22	-2.29462442161261	1.84688412348001	862.760306238711	-20.2994267339181	70.1545820529747	0.0673282571482934	-0.163505953585978	0.000343200558317935	-0.00147529226551818
1.23	-2.16460954483979	2.00851390456348	862.694821002562	-20.074789054443	70.021225249669	0.00695233416578424	-0.119886809889131	0.000600780372440268	-0.0016223163063368
1.24	-2.16971970118709	2.14253017337217	863.912947589147	-19.8961236469843	70.063471452742	-0.0196860156043863	-0.104570615443539	0.000839985689871536	-0.00168839224434009
1.25	-2.31023339144077	2.25028497863349	866.314548940288	-19.7739971976428	70.2682838248303	-0.0109588196400875	-0.119319046065977	0.00104542033367538	-0.00167847620532768
1.26	-2.56855655186321	2.32457042886779	869.725716463058	-19.7138652428301	70.6084339082764	0.0323500323345653	-0.163181903333473	0.00120581922300844	-0.0016071348401448
1.27	-2.90937180033522	2.34899769408418	873.891758171572	-19.7159551346737	71.0430951672493	0.107046245693664	-0.232433137655714	0.00131409238036584	-0.00149718236444862
1.28	-3.28376631574327	2.30245432466116	878.475203190047	-19.7754778419066	71.5200358037132	0.207467777458392	-0.320782255024644	0.00136701536236872	-0.00137690653824851
1.29	-3.63681515740857	2.16725375911376	883.068333173281	-19.8830654487102	71.9800072401684	0.325474829146087	-0.419865059053393	0.00136494935115028	-0.00127613833373097
1.3	-3.91698112573948	1.93806626445714	887.225725680414	-20.0254121233815	72.3632820947628	0.450673907622614	-0.519996140208463	0.00131180537786657	-0.00122176838413501
1.31	-4.08503924458225	1.62820251625139	890.51537377067	-20.186165512502	72.6174787961919	0.571064917655693	-0.611138955256267	0.00121521899569987	-0.00123357587947459
1.32	-4.12028715864312	1.27055908355799	892.579608261685	-20.3471263780103	72.7051430026439	0.674201611058129	-0.684010362711412	0.00108668911721044	-0.00132128507118418
1.33	-4.0225594665012	0.912314990856661	893.192014604177	-20.4897556501923	72.6093281912263	0.748778124136592	-0.731189155703739	0.000941345483028821	-0.00148353595838308
1.34	-3.80977593086074	0.604665748050103	892.295760251626	-20.596886685584	72.335760147348	0.786362210677709	-0.748060608268801	0.000797073127670744	-0.00170898939791819
1.35	-3.51201686970705	0.390686320351102	890.012705873475	-20.6544437723374	71.9109969788941	0.782871184187413	-0.733425439899172	0.00067290875008974	-0.00197922537477813
1.36	-3.16402042240433	0.295145173432615	886.620190386854	-20.6529185091276	71.3770383259816	0.739391859361565	-0.689647203368392	0.00058686282500553	-0.00227262821370922
1.37	-2.79825995834486	0.319463950813542	882.501051927872	-20.5883728542986	70.7837488684512	0.662092490208935	-0.622301374174769	0.000553531972454002	-0.0025682446342013
1.38	-2.44033990333484	0.4432622639647	878.079484355517	-20.462813493702	70.1809520999603	0.561215514252475	-0.539395233183785	0.000581982655953439	-0.00284871103017592
1.39	-2.10753212026906	0.631698986417685	873.7585133463	-20.2838914135425	69.6119868249994	0.44938836564322	-0.45031328900045	0.000674373449353616	-0.00310171573768303
1.4	-1.81020099380445	0.845938890820047	869.873291921409	-20.0639943359698	69.1099553378766	0.339657630323256	-0.364680115017319	0.000825638228560299	-0.00331994334912605
1.41	-1.55499314514357	1.05319959238889	866.66870282313	-19.8188940461329	68.6970323772563	0.243686363440287	-0.291314398159905	0.00102431192596408	-0.00349987422677062
1.42	-1.34825464584933	1.23323075498042	864.301836678614	-19.5661676099355	68.3863182679159	0.170456382661103	-0.237391316906873	0.00125430961844519	-0.00364006179947551
1.43	-1.19826618432356	1.37953235981916	862.862330910938	-19.3236180383693	68.1850582906692	0.125635462856312	-0.207864498910949	0.00149725008993951	-0.00373954183920483
1.44	-1.11545465488226	1.49555577514208	862.398659401069	-19.1078719390671	68.0977791825795	0.11157456909528	-0.205149923860838	0.00173481788583174	-0.00379687609251744
1.45	-1.11052062707289	1.58784834450928	862.937723123054	-18.9332423119317	68.1280643528695	0.127755315641842	-0.229052705893335	0.00195071437152272	-0.00381007522696869
1.46	-1.19114856357305	1.65902711366675	864.488660049059	-18.810848256226	68.2782379510012	0.171446132154375	-0.27691627784897	0.0021319312349718	-0.00377736684921115
1.47	-1.35842363231326	1.70334005398047	867.02846101727	-18.7479246831948	68.5469947186328	0.23834682708271	-0.343975198387419	0.00226931245535089	-0.00369853797482889
1.48	-1.60415847557387	1.70650370212366	870.47453494987	-18.7472651753282	68.9257793025629	0.323080663265861	-0.423883992907675	0.00235756198490211	-0.00357642609027953
1.49	-1.91005337596747	1.64990690603263	874.65528380439	-18.8068145965668	69.3952604072428	0.419495963601449	-0.509373348702537	0.00239494250127936	-0.00341807687889367
1.5	-2.24908983214294	1.51770013582767	879.292007153657	-18.9195204034292	69.9233897322251	0.520832409448936	-0.592961231859683	0.00238288863560832	-0.00323513670275283
1.51	-2.58895353764117	1.3042663627403	884.003231568719	-19.0736018383417	70.4662164764677	0.619865183413759	-0.667633354698323	0.00232566703828208	-0.00304320290677507
1.52	-2.89675786215324	1.01940909836795	888.336491072341	-19.2533619597401	70.971912268532	0.709148720787596	-0.727413202296469	0.00223011333379541	-0.00286009911715246
1.53	-3.14401626306009	0.689321678343558	891.824543497601	-19.4405501615219	71.3875401002406	0.781440722406242	-0.767765961702438	0.0021054044244373	-0.00270333393652816
1.54	-3.31076148988036	0.352758751074593	894.055463742404	-19.6161278656718	71.6672423282553	0.830311001245913	-0.785815547083903	0.00196279480948247	-0.0025872670251405
1.55	-3.38793926583613	0.0533617748321798	894.741296164677	-19.7621638150622	71.7799956525626	0.850855482178692	-0.780389285304477	0.00181524451495474	-0.00252065668634549
1.56	-3.37765640886588	-0.169702784919694	893.769408826194	-19.8635430611494	71.7150691298748	0.840373592605458	-0.751931757338966	0.00167687514194181	-0.00250522429064376
1.57	-3.29141878114987	-0.290131387109009	891.224562485339	-19.9092344606622	71.4838559915195	0.798850016538666	-0.702341823506502	0.00156220113372851	-0.00253562595413109
1.58	-3.14699604553043	-0.299580913550049	887.376887243072	-19.8930006352268	71.117685241198	0.729115633625328	-0.634782765171045	0.00148510233142241	-0.00260083287305313
1.59	-2.96484747112015	-0.208215085228187	882.639357257403	-19.8135948728124	70.6622675641128	0.636635511660907	-0.553496863785647	0.00145754508672857	-0.00268651694991734
1.6	-2.76504406417489	-0.0408434193800321	877.505482286886	-19.6746066197352	70.1702569927822	0.528959100713425	-0.463629018416157	0.00148812972369916	-0.00277776369641697
1.61	-2.56533253317968	0.169915682637607	872.481688053725	-19.4841460500524	69.6937524434958	0.414940634679697	-0.371038224012725	0.00158063177592993	-0.00286139047100553
1.62	-2.38051467700898	0.391254650473664	868.028228033388	-19.254492012564	69.2783302054226	0.303873772070454	-0.282059644751492	0.00173278553652911	-0.00292734580736842
1.63	-2.22283789939974	0.596372227494359	864.517926706133	-19.0016998737118	68.9595030182093	0.204675045366482	-0.203179323350929	0.00193559694910361	-0.00296902291914891
1.64	-2.10278445121748	0.767733661035844	862.215394789662	-18.7450353695286	68.7616153367014	0.125203704553274	-0.140599549999109	0.00217344382352513	-0.00298269979078403
1.65	-2.02961077364741	0.897013382188126	861.273042002482	-18.5060284642172	68.698432217451	0.071742582667796	-0.0997024709907912	0.00242512034719622	-0.00296658340139655
1.66	-2.01120950563847	0.982485032765556	861.736444519699	-18.3069677283697	68.7743168002845	0.0486124072297565	-0.0844559495647185	0.00266582731279486	-0.00292000224013667
1.67	-2.05322601951454	1.0253876456576	863.551520563842	-18.168786782999	68.9850156449679	0.0578715987766663	-0.0968398735084944	0.00286993112038569	-0.00284315201676366
1.68	-2.15769577060759	1.02693406474177	866.569162873229	-18.1084986026597	69.3175922180823	0.0990717329444378	-0.136393240852921	0.00301414911705933	-0.00273751930163774
1.69	-2.32164977759437	0.987135777932483	870.547808594389	-18.1365501379649	69.7497309689112	0.169085194523758	-0.199984522243979	0.00308069869701943	-0.00260679543513681
