Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.29	24.9679256655723	-9.19646729520885	920.550506736914	-67.7056868211179	4.26550907423557	-0.436496919630685	1.44285665006636	-0.000305788354878797	-0.00270950912570474
4.3	25.001463524178	-9.08506173337899	920.395764970928	-67.8043066269418	4.28992134386988	-0.441236664643261	1.44330054957809	-0.000279698395785693	-0.00259183012743343
4.31	25.0332765349529	-8.9618868628677	920.256611267042	-67.9132865580475	4.31386476041321	-0.444308637142303	1.44547445163599	-0.000254221588838238	-0.00246423343621545
4.32	25.0630724180069	-8.83039553423297	920.140913077624	-68.028184484649	4.33749671233654	-0.445502624055267	1.44944755279231	-0.000229225909237716	-0.00233216201516842
4.33	25.0906730771158	-8.69451039881616	920.055951809766	-68.144312759049	4.36098941365194	-0.444659192090167	1.45524306925812	-0.000204557025951053	-0.00220127909091308
4.34	25.1160148731207	-8.55849006474956	920.007896857176	-68.2568769917675	4.38449713887201	-0.441674428340579	1.46283761494703	-0.000180071322448039	-0.00207727543141813
4.35	25.1391408702345	-8.4267713774661	920.00134010693	-68.3611257110994	4.40812647879532	-0.436502870388287	1.4721619392661	-0.000155666443000825	-0.00196566954323522
4.36	25.1601852768408	-8.30379476793652	920.038925952633	-68.4525060457981	4.43191192310358	-0.429158464261144	1.483103010588	-0.000131306923298044	-0.00187160886613126
4.37	25.1793508466872	-8.19382074189386	920.12110402293	-68.5268198840307	4.45579855844999	-0.419713484401683	1.49550737000957	-0.000107042925549332	-0.00179968017660703
4.38	25.1968805249683	-8.10074625210669	920.246022082442	-68.580374483891	4.47963305237437	-0.408295456286681	1.50918562196559	-8.30207014111224e-05	-0.00175373716818077
4.39	25.2130250805631	-8.02792988437218	920.409565804253	-68.6101212902236	4.50316343098852	-0.395082229650176	1.52391788007853	-5.9484093388385e-05	-0.00173675256971173
4.4	25.2280088284967	-7.97803451308771	920.605541322643	-68.6137767823376	4.52604750694299	-0.380295447855982	1.53945995331948	-3.67670917543351e-05	-0.00175070123001274
4.41	25.2419957890381	-7.95289538921556	920.825986571442	-68.5899195520234	4.54786922157825	-0.364192737000464	1.55555004187354	-1.52781254763919e-05	-0.00179647939305826
4.42	25.2550587320949	-7.95342057580747	921.061589169507	-68.5380584866467	4.56816166827986	-0.347058989030667	1.57191571420532	4.52267213673415e-06	-0.00187386398156406
4.43	25.2671535057458	-7.97952931529581	921.302182580375	-68.4586678854074	4.586435186678	-0.329197131961959	1.58828095449062	2.21515571640933e-05	-0.0019815141709655
4.44	25.2781008420438	-8.03013236781154	921.537288733032	-68.3531865300504	4.60220866980142	-0.310918766503196	1.604373098817	3.71326919535956e-05	-0.00211701594111041
4.45	25.2875774763095	-8.10315666138287	921.756674254551	-68.223979114504	4.61504210687657	-0.292535005457312	1.61992951436736	4.90310315875838e-05	-0.00227696869949838
4.46	25.2951179213227	-8.19561479177257	921.950888693824	-68.0742599534681	4.62456838202677	-0.274347787263119	1.63470391301406	5.74845441311178e-05	-0.00245711152336398
4.47	25.3001276269323	-8.30371804017349	922.111756176567	-67.907980476455	4.63052244663899	-0.256641857868932	1.6484722246695	6.22338539790959e-05	-0.00265248509870411
4.48	25.3019075585412	-8.42302967372146	922.232796279187	-67.7296836093369	4.63276616134111	-0.239677537160655	1.66103798255502	6.31475994180581e-05	-0.00285762406045741
4.49	25.2996894817509	-8.54865339156053	922.309554971066	-67.5443296899088	4.63130734404982	-0.223684318752656	1.67223718952411	6.02420467016628e-05	-0.00306677317117872
4.5	25.2926804880157	-8.67544992326686	922.339831739062	-67.3570999999978	4.62631184832487	-0.208855304831549	1.6819426400427	5.36937840147677e-05	-0.00327411962938673
4.51	25.2801145840764	-8.79827303995974	922.323794089955	-67.1731852694727	4.6181078204568	-0.195342457634779	1.6900676657331	4.38446198638273e-05	-0.00347403279734465
4.52	25.2613085441172	-8.91221468685825	922.263975310448	-66.9975675641413	4.60718163737793	-0.183252658638996	1.69656925383843	3.11981308021682e-05	-0.00366130182247434
4.53	25.2357187342223	-9.0128476970312	922.165155610894	-66.834804757499	4.59416540605337	-0.172644603492965	1.70145045887782	1.64076480299868e-05	-0.00383136105814179
4.54	25.2029953051092	-9.09645372395903	922.034130698371	-66.6888272530898	4.5798163039754	-0.163526618296078	1.70476199059869	2.55847807387015e-07	-0.00398049294766198
4.55	25.1630300444604	-9.16022376532063	921.879375621006	-66.5627567178058	4.56498845275435	-0.155855550055624	1.7066028199203	-1.63734802617142e-05	-0.00410599821029259
4.56	25.1159943066307	-9.20241906238382	921.710615620477	-66.4587562575226	4.55059843084103	-0.149536947280571	1.70711960433544	-3.2530475363779e-05	-0.00420632384806796
4.57	25.0623638038053	-9.22248134065653	921.538319882663	-66.3779206730513	4.53758592932015	-0.144426790808101	1.70650470237438	-4.72395967138495e-05	-0.00428114074767778
4.58	25.0029276425677	-9.22108335335783	921.373138512225	-66.3202141481099	4.52687141248423	-0.140335046144796	1.70499253204228	-5.95434701877633e-05	-0.00433136451643128
4.59	24.9387798012483	-9.20011348193377	921.225307617631	-66.2844609349381	4.51931293371225	-0.137031275851662	1.70285404049351	-6.85479218077616e-05	-0.00435911564817663
4.6	24.8712922288189	-9.16259164503341	921.104051723722	-66.2683923400522	4.51566444612254	-0.134252467670717	1.70038910140476	-7.34656596968345e-05	-0.00436761808397955
4.61	24.802069853564	-9.11251779872488	921.017016302149	-66.2687506321668	4.51653800734004	-0.131713101288775	1.69791675051613	-7.36559491790103e-05	-0.00436103856836344
4.62	24.7328889553237	-9.0546586330479	920.969765389095	-66.2814474982398	4.52237218535534	-0.12911730094432	1.69576331248575	-6.86577018475226e-05	-0.00434427270160016
4.63	24.6656215058355	-8.99428238181206	920.965379391433	-66.3017715068889	4.5334087149786	-0.126172716460396	1.69424866090426	-5.82136925041197e-05	-0.00432268700655532
4.64	24.6021491398622	-8.93685562733254	921.004185707979	-66.3246358856677	4.54967903266936	-0.122605561560862	1.69367107689079	-4.22841281465464e-05	-0.00430182940151451
4.65	24.5442713076443	-8.88771925764013	921.083649358269	-66.344854994976	4.57100174825856	-0.118176039356079	1.69429140958131	-2.10484930725559e-05	-0.004287122944629
4.66	24.4936128045148	-8.8517630065205	921.198442363798	-66.3574354176183	4.59699142813753	-0.112693225999897	1.69631746485515	5.10457153878562e-06	-0.00428355937453991
4.67	24.4515362152188	-8.83311902337693	921.340699472741	-66.3578658067204	4.62707831323516	-0.106028388532567	1.699889721959	3.55987041385838e-05	-0.00429540965794105
4.68	24.4190648043559	-8.83489451741463	921.500454641799	-66.3423887475882	4.66053783481515	-0.0981257010166	1.7050695656509	6.97010683703165e-05	-0.00432596838378672
4.69	24.3968210079435	-8.85896164812655	921.66623850898	-66.3082380441101	4.69652808577622	-0.0890094059771857	1.71183119405667	0.000106561166537416	-0.00437734740808426
4.7	24.3849849375068	-8.90581956439002	921.825803180279	-66.2538261207028	4.73413281810795	-0.0787866480125736	1.72005820176239	0.000145254445752225	-0.00445033171807918
4.71	24.3832762280954	-8.97453902396882	921.966928401545	-66.1788686340219	4.77240712451699	-0.0676454746635817	1.72954554352437	0.000184827639270497	-0.00454430717839505
4.72	24.390961203512	-9.06279466080694	922.078253945407	-66.0844368176276	4.81042276646461	-0.0558478370748176	1.74000717650126	0.000224342775312279	-0.00465726582361352
4.73	24.4068857790774	-9.16698410240572	922.150077957793	-65.9729323462742	4.84731015569061	-0.0437178014130931	1.75108919774437	0.00026291703519171	-0.00478588989121238
4.74	24.4295328775206	-9.28242721959332	922.175060869425	-65.8479843292897	4.88229428351062	-0.0316255668487064	1.76238779317876	0.000299756111362473	-0.00492571109651467
4.75	24.4571015126384	-9.40363327498631	922.148779603101	-65.7142730849787	4.91472240063466	-0.019968239884799	1.77347085553285	0.000334179344129242	-0.00507133701260019
4.76	24.487603217153	-9.52461905511969	922.070086981339	-65.5772902334515	4.94408193750316	-0.00914860214440705	1.78390176961111	0.000365635634529338	-0.00521673212506313
4.77	24.5189702681679	-9.63925758857661	921.941245708492	-65.4430489926201	4.97000796127816	0.00044670080691972	1.79326364928002	0.000393709872717386	-0.00535553748159691
4.78	24.5491692919546	-9.74163503380159	921.76782384094	-65.3177620204201	4.99228031912075	0.00846804947790902	1.80118226684455	0.000418120327267287	-0.00548141013517277
4.79	24.576313380733	-9.82639291002412	921.558357689545	-65.207506428019	5.01081144205991	0.014621373983893	1.80734604373366	0.000438708064964074	-0.00558836203635248
4.8	24.598765867349	-9.88903405571834	921.323806852586	-65.117896497568	5.02562650629794	0.0186830445646365	1.8115217502596	0.000455419979765922	-0.0056710778488621
4.81	24.6152293835806	-9.92617341427149	921.076842787175	-65.0537840888391	5.03683820590029	0.0205101495398156	1.81356495225045	0.000468287381526333	-0.00572519243115455
4.82	24.6248147423343	-9.9357187324337	920.831025415114	-65.0190047474979	5.0446187352792	0.0200455498048958	1.81342469376355	0.000477402315627812	-0.0057475114127148
4.83	24.6270854677078	-9.91697118666294	920.59993050832	-65.0161842883621	5.04917168499949	0.0173175149332522	1.81114236638991	0.000482893845385782	-0.0057361622301083
4.84	24.6220753561575	-9.87064143569988	920.39629328131	-65.0466163800571	5.05070641629671	0.0124341706876973	1.80684514156308	0.00048490642647001	-0.00569066787529227
4.85	24.6102781731681	-9.79878221633722	920.231230569813	-65.1102167457597	5.04941711713914	0.00557338253155243	1.80073469911868	0.000483582239631316	-0.00561194103928045
4.86	24.5926103489377	-9.70464394225506	920.113595605029	-65.2055544123365	5.04546819497685	-0.00303097044637807	1.79307225329697	0.000479048936949901	-0.00550220183145737
4.87	24.5703492099188	-9.59246446202121	920.049506633502	-65.3299553968056	5.03898698398602	-0.0131051398206417	1.78416104957749	0.00047141372214234	-0.00536482732892002
4.88	24.545050757173	-9.46720787890822	920.042074825954	-65.4796697028277	5.03006400356097	-0.0243527531020239	1.77432758511912	0.000460764065615586	-0.00520414541815939
4.89	24.5184521830295	-9.33426991743633	920.091339668085	-65.6500888429356	5.01876026981365	-0.0364718350831656	1.76390280078503	0.000447174701370428	-0.00502518839200897
4.9	24.4923651357331	-9.19916862493364	920.194403019917	-65.8359985517028	5.00512049977467	-0.0491703864534387	1.75320441442212	0.000430719925866341	-0.00483342335908188
4.91	24.4685661583517	-9.06723920886061	920.345737860568	-66.0318500535314	4.98919051656044	-0.0621795057974781	1.74252142366364	0.00041148968093602	-0.00463447667261443
4.92	24.4486907344044	-8.94335061633053	920.537635736884	-66.2320332245673	4.97103680640375	-0.0752633211493229	1.73210161175163	0.000389607509834412	-0.00443386840750051
4.93	24.4341369883859	-8.83165922758475	920.760749055005	-66.4311361577152	4.95076602077091	-0.0882253228003606	1.72214265175435	0.000365248269162104	-0.00423677065264713
4.94	24.4259843593489	-8.73541198899858	921.004681071788	-66.6241778199977	4.92854226501542	-0.100911027544396	1.71278713512562	0.000338653480863362	-0.00404780036975719
4.95	24.4249315538613	-8.65680772127819	921.25857773872	-66.8068034229195	4.90460025625157	-0.113207223925626	1.70412156532074	0.000310142415555259	-0.00387085416400372
4.96	24.4312568678073	-8.59692148675604	921.511680933764	-66.9754355015115	4.87925283751668	-0.125038319799685	1.69617907549093	0.000280117386341765	-0.00370898887007819
4.97	24.4448026277958	-8.55569305837455	921.753811200165	-67.1273771933658	4.85289185965169	-0.136360515197592	1.68894537320395	0.000249062257715743	-0.00356434868238847
4.98	24.4649841258753	-8.53197694411653	921.975758729614	-67.2608675192707	4.82598203487751	-0.147154640651084	1.68236720703116	0.000217533781586282	-0.00343813687911598
4.99	24.4908220843755	-8.5236482803607	922.169572675162	-67.3750913321422	4.79904797163157	-0.157418528354861	1.67636250903031	0.000186146001210259	-0.00333062814742771
5	24.5209964605152	-8.52775635607945	922.328749663108	-67.4701488297864	4.77265516565441	-0.167159724495407	1.67083130662903	0.000155548555016083	-0.00324121616480239
5.01	24.5539183403697	-8.54071564761695	922.448331452737	-67.5469910117328	4.74738620114028	-0.176389217823993	1.66566652131016	0.000126400214812659	-0.00316849040406805
5.02	24.5878158225974	-8.55852305455538	922.524928202314	-67.6073281807652	4.72381377225142	-0.185116670960374	1.66076387397444	9.93393674608243e-05	-0.00311033601891889
5.03	24.6208291832415	-8.5769895049045	922.556687231436	-67.6535186082408	4.70247234708974	-0.193347420461782	1.65603028266606	7.49533710839613e-05	-0.00306405099935438
5.04	24.6511102591433	-8.59197417822242	922.543227415607	-67.6884439297932	4.68383035560261	-0.201081284848564	1.65139034499281	5.37487772231541e-05	-0.00302647540514839
5.05	24.6769208911374	-8.59961018886176	922.485556693873	-67.7153768933554	4.6682646965028	-0.208313011237271	1.64679071859442	3.61243151099176e-05	-0.00299412822799339
5.06	24.6967254199196	-8.59651157716937	922.385985242867	-67.7378459462597	4.65603914538786	-0.21503402230085	1.64220242179438	2.23483031365906e-05	-0.00296334815104478
5.07	24.7092726084607	-8.57995277322181	922.248040553094	-67.7595000208775	4.64728793588683	-0.221235011705489	1.63762124998869	1.25418162702185e-05	-0.00293043504939303
5.08	24.7136629488947	-8.54801323421938	922.076383957933	-67.783975929789	4.6420054129	-0.226908886669615	1.63306662467912	6.66853453353943e-06	-0.00289178942918471
5.09	24.7093980674432	-8.49968163722445	921.876722146375	-67.8147701355823	4.64004225879408	-0.232053571842744	1.62857925289982	4.53176779005755e-06	-0.00284404710807185
5.1	24.6964098331131	-8.43491577561434	921.655702756176	-67.8551163806452	4.64110840458833	-0.236674262781372	1.62421797551809	5.77873539656798e-06	-0.00278420631701817
5.11	24.6750677673397	-8.35465611915476	921.420780989812	-67.9078707469358	4.64478238786151	-0.240784836869766	1.62005613217433	9.91180926184984e-06	-0.00270974412067489
5.12	24.6461644035788	-8.26079282510437	921.180044708931	-67.9754061006858	4.65052662816889	-0.244408276750241	1.61617768380024	1.63061290541595e-05	-0.00261871871346053
5.13	24.6108793178641	-8.15608780836782	920.941988678568	-68.0595184468668	4.65770787023851	-0.247576115736056	1.61267323039435	2.42327799059878e-05	-0.00250985387427147
5.14	24.5707236017995	-8.04405526821521	920.715234226118	-68.1613483232941	4.66562189621159	-0.250327055689869	1.60963596326529	3.28865839696116e-05	-0.00238260177926962
5.15	24.527467534999	-7.92880579490103	920.50819790509	-68.2813208417798	4.67352152290971	-0.252705017216036	1.60715751707529	4.14174836870828e-05	-0.00223718058663828
5.16	24.4830550899197	-7.81486079534458	920.328720912994	-68.4191081811329	4.68064686408533	-0.254756946048863	1.60532365325096	4.89644642292075e-05	-0.00207458379147941
5.17	24.4395096232448	-7.70694542030275	920.18367896112	-68.5736181333934	4.68625683271507	-0.256530710771501	1.60420972148636	5.46909492682227e-05	-0.00189655932654806
5.18	24.3988356307475	-7.60976936836236	920.078598958209	-68.7430116299188	4.68966086628994	-0.258073385187202	1.60387591056029	5.78205844539879e-05	-0.00170555772347938
5.19	24.3629217272873	-7.52780579639403	920.017313274703	-68.9247510194707	4.69024986359365	-0.25943012071122	1.60436240489349	5.76722810220545e-05	-0.00150465026361188
5.2	24.3334500282021	-7.46507899159703	920.001683740032	-69.1156792944085	4.68752531554351	-0.260643693332563	1.60568469212874	5.36933244464103e-05	-0.00129741980619313
5.21	24.3118168323976	-7.42497137568177	920.031425445869	-69.3121285840744	4.68112559417143	-0.261754673960333	1.60782939604563	4.54892705346226e-05	-0.00108782872349765
5.22	24.299068936064	-7.41005975725696	920.104054816001	-69.5100542270758	4.67084834020746	-0.262802040651665	1.61075111168532	3.28492771531517e-05	-0.000880069925774857
5.23	24.2958590535745	-7.42198949788409	920.214977595206	-69.7051887979886	4.65666787623439	-0.263823946384971	1.61437077005031	1.57654856549321e-05	-0.000678408163353822
5.24	24.3024227246518	-7.46139342804794	920.357721127952	-69.8932088076328	4.63874658982521	-0.264858293814848	1.61857603810604	-5.55489410426248e-06	-0.000487019518210133
5.25	24.3185778021685	-7.52786000914315	920.524302588996	-70.0699056097213	4.61743930254016	-0.265942760615302	1.62322415559829	-3.0685998893009e-05	-0.000309837157783044
5.26	24.3437462207465	-7.61995250560809	920.70571196021	-70.2313514782816	4.59328978750858	-0.267113970275117	1.62814742538164	-5.89891691191854e-05	-0.000150410989494532
5.27	24.3769963358628	-7.73527797341393	920.892476880212	-70.3740519561824	4.56701883608315	-0.268405610235363	1.63316132378248	-8.96288065971246e-05	-1.17878525660864e-05
5.28	24.4171027984332	-7.87060188908283	921.075267328322	-70.4950764282366	4.53950360879688	-0.269845450848134	1.63807490914268	-0.00012159830368005	0.000103582603950783
5.29	24.4626197931886	-8.02200145892735	921.245492540102	-70.5921603788295	4.51174843155573	-0.271451396864262	1.64270291559847	-0.000153755551033337	0.000193913053807518
5.3	24.5119626141009	-8.18504828267812	921.395841350627	-70.6637748192684	4.48484769539788	-0.273226885487365	1.64687866402924	-0.000184866933594036	0.000258113376118946
5.31	24.5634920522264	-8.35500929834265	921.520720650718	-70.7091607233648	4.45994205528605	-0.275156107085173	1.65046673900255	-0.000213658137877969	0.00029579608557509
5.32	24.6155959801914	-8.52705396184786	921.616554657978	-70.7283287655718	4.43816965790426	-0.277199643302183	1.65337429736965	-0.000238869564484245	0.000307254999291615
5.33	24.6667628506176	-8.69645551014058	921.681919595365	-70.7220269792712	4.42061461135454	-0.279291173691451	1.65555990661862	-0.000259313709405273	0.000293421384100656
5.34	24.7156425651061	-8.85877494038638	921.717503045605	-70.6916809254167	4.40825529044869	-0.28133588394868	1.65703896051098	-0.00027393158270344	0.000255802907441358
5.35	24.7610912623785	-9.01001795203565	921.72589328913	-70.639312406779	4.40191530339753	-0.283211112702858	1.65788497305061	-0.000281845102589395	0.000196411224740081
5.36	24.8021979330176	-9.14675740819054	921.711219731048	-70.5674435639984	4.40221999210818	-0.284769605034193	1.65822638457978	-0.000282402458827468	0.000117683938485699
5.37	24.8382922826386	-9.26621667882664	921.678679458942	-70.4789933024235	4.40956117643826	-0.285845513612411	1.65823889253554	-0.000275213694919825	2.24059847009767e-05
5.38	24.868934807959	-9.36631228624016	921.633995591169	-70.3771724550581	4.42407247813257	-0.286263024026909	1.65813370693846	-0.000260174215814094	-8.6365668817881e-05
5.39	24.8938914892728	-9.44565731619328	921.582859242864	-70.265382989129	4.44561698823201	-0.285847205970694	1.65814249025332	-0.00023747457460143	-0.000205371643014332
5.4	24.9130967139867	-9.50352982509266	921.53040797695	-70.1471250713454	4.47378830771297	-0.284436435034343	1.65850004024894	-0.000207595697628815	-0.000331213382895615
5.41	24.9266089239541	-9.53981273346602	921.48078937855	-70.0259141170794	4.50792514762809	-0.281895518567825	1.65942598722088	-0.000171289622685115	-0.000460410902852565
5.42	24.934563948066	-9.55491327148419	921.436849309524	-69.9052082730688	4.54713878782655	-0.278128516967263	1.66110688638612	-0.000129546780819773	-0.000589457254288939
5.43	24.9371310006264	-9.54967082521743	921.399971399469	-69.7883453234167	4.59035183533096	-0.273090195837063	1.66368008470479	-8.35517666984368e-05	-0.000714872776565567
5.44	24.9344758948929	-9.52526199253871	921.370078763907	-69.6784869334839	4.6363459677325	-0.266795083319131	1.66722063037049	-3.46303283054331e-05	-0.000833262441271548
5.45	24.9267351791663	-9.48311084294118	921.345792436053	-69.5785675733032	4.68381575953493	-0.259323239670398	1.67173228282325	1.58091157447544e-05	-0.000941379193357947
5.46	24.9140037258272	-9.4248109040191	921.324725277442	-69.4912454451919	4.73142532236889	-0.250822062867869	1.67714338884467	6.63358152282337e-05	-0.00103619516136953
5.47	24.8963368974915	-9.35206344256468	921.303876822924	-69.4188532640968	4.77786437614569	-0.241503736451507	1.68330803936704	0.000115555262086954	-0.0011149810693977
5.48	24.8737669053779	-9.26663438005925	921.280084973066	-69.3633477222335	4.8219005172388	-0.231638249602682	1.69001253924451	0.000162162672745724	-0.0011753923251191
5.49	24.8463314989383	-9.17032990527387	921.250485608878	-69.3262577734293	4.86242484706645	-0.221542256534696	1.69698683730646	0.000204988613663575	-0.00121555832097027
5.5	24.8141118161147	-9.06498873795824	921.212931489031	-69.3086333183364	4.89848873232617	-0.211564363673291	1.70392020494294	0.00024303476738045	-0.00123416972814851
5.51	24.7772751990988	-8.95248724724001	921.166327061597	-69.3109972603467	4.92933022948748	-0.202067711700269	1.71048014402058	0.000275498717556237	-0.00123055723091257
5.52	24.7361181347921	-8.83475238305487	921.110845412644	-69.3333050373883	4.95438955011466	-0.193410932464658	1.71633327045059	0.000301787540664609	-0.00120475444167815
5.53	24.6911042722986	-8.71377673066588	921.048006369136	-69.3749164460591	4.97331379260976	-0.185928691354435	1.7211667739084	0.000321520841789492	-0.00115753778569881
5.54	24.6428927227544	-8.59162997874765	920.980609348006	-69.4345847365289	4.98595194352979	-0.179913064717323	1.72470900633815	0.000334524587778598	-0.00109043699202518
5.55	24.5923525399868	-8.47046167207058	920.912529326478	-69.5104675048182	4.99234178983069	-0.175596948023334	1.72674780465278	0.000340817617397015	-0.00100571142886335
5.56	24.5405603556679	-8.35249121754841	920.848397762607	-69.6001628483016	4.99269082951845	-0.173140550123872	1.72714530263296	0.00034059301225136	-0.00090628974605679
5.57	24.4887795085563	-8.23998260038746	920.793201082611	-69.7007726556907	4.98735348968804	-0.172621815502388	1.72584822336993	0.000334196584640947	-0.00079567293616005
5.58	24.4384205483322	-8.13520298849843	920.751836475407	-69.8089929128254	4.97680694822487	-0.174031348577781	1.72289295076905	0.000322104591734236	-0.000677803753260917
5.59	24.3909845806031	-8.04036618762989	920.728667631663	-69.9212287081067	4.96162762234597	-0.17727211423163	1.71840503542782	0.00030490245139765	-0.000556908170391501
5.6	24.3479924184751	-7.95756358899236	920.727121645515	-70.0337294337761	4.94246996891821	-0.182163880577219	1.71259317103233	0.000283265760720898	-0.000437316954409003
5.61	24.3109037939234	-7.88868667547444	920.749362931635	-70.1427377254442	4.9200486906768	-0.188452076711571	1.70573805375161	0.000257944361248637	-0.000323277266156413
5.62	24.281031854197	-7.8353462022749	920.796071460387	-70.2446441688235	4.89512482320827	-0.195820480315158	1.69817687960137	0.000229749617353055	-0.000218765280663044
5.63	24.2594587468997	-7.79879376237408	920.866341925833	-70.3361388963443	4.8684955587359	-0.203906943788256	1.69028451594577	0.000199544536999324	-0.000127311061359811
5.64	24.2469582371896	-7.77985154993726	920.957708835269	-70.4143510061278	4.84098711086785	-0.212321224109725	1.6824525806967	0.000168235921119386	-5.1846283183693e-05
5.65	24.2439309924077	-7.77885575276158	921.066291157061	-70.4769673005513	4.8134494969718	-0.22066390589658	1.67506776164853	0.000136767420357229	5.41607185616799e-06
5.66	24.2503574396282	-7.79561818620521	921.187040180004	-70.522323125366	4.78675185443525	-0.228545398584649	1.66849070397345	0.000106112231528662	4.30631083378347e-05
5.67	24.2657720091824	-7.82940960775029	921.314066489492	-70.5494599852601	4.76177683769144	-0.235604041444761	1.66303669218044	7.72641884883036e-05	6.05202809581123e-05
5.68	24.2892612085267	-7.87896673074951	921.44101701935	-70.5581469490221	4.73941276761511	-0.241522454394506	1.65895916979941	5.12261836414394e-05	5.80453339776438e-05
5.69	24.3194864321404	-7.94252341010978	921.561471222299	-70.5488654243398	4.72054250598486	-0.246041415589313	1.65643689932767	2.8995172488974e-05	3.66797992881335e-05
5.7	24.3547308212975	-8.0178649275695	921.669326413813	-70.5227594441818	4.70602846877082	-0.248970714595438	1.65556529425993	1.15434283603699e-05	-1.83719711735475e-06
5.71	24.3929679601449	-8.1024028786472	921.759145889435	-70.4815559316079	4.69669372197725	-0.250196608712073	1.65635218187963	-2.03815286033832e-07	-5.51856557997332e-05
5.72	24.4319488399614	-8.19326695921056	921.826448879284	-70.427461292373	4.69329966239804	-0.249685687288138	1.65871800340278	-5.39371808539e-06	-0.000120603026103325
5.73	24.4693024322938	-8.28740904401795	921.867928036439	-70.3630419673827	4.6965213098771	-0.247485114661014	1.66250024349188	-3.27312125232831e-06	-0.000195034235867156
5.74	24.5026444497094	-8.38171438933593	921.881587170888	-70.2910971662843	4.70692166833394	-0.243719369678365	1.66746171211634	6.78365432591269e-06	-0.000275283419691019
5.75	24.5296884771584	-8.47311459104331	921.866798601705	-70.2145318782198	4.72492690094825	-0.23858372498447	1.673302178116	2.52481779453419e-05	-0.000358158051384505
5.76	24.5483536343921	-8.55869707104354	921.824285198681	-70.1362374682243	4.75080417700718	-0.232334811796326	1.67967276917791	5.24142358079146e-05	-0.000440597622059169
5.77	24.5568632592856	-8.63580630333859	921.756036493756	-70.0589858357539	4.78464396969671	-0.225278697752808	1.68619249722678	8.837885801476e-05	-0.000519780982288123
5.78	24.5538297381639	-8.70213266107699	921.665170945536	-69.9853414040315	4.82634832209671	-0.217756970295578	1.69246623083627	0.000133029583323661	-0.00059320875358411
5.79	24.5383214894783	-8.75578558956981	921.555757531886	-69.9175933244033	4.87562617959242	-0.210131370315886	1.69810340859551	0.000186039143900265	-0.000658759556497052
5.8	24.5099091579668	-8.79534870747485	921.43260951119	-69.8577084250794	4.93199635500467	-0.20276756443405	1.70273676457521	0.000246868274070338	-0.000714720952851453
5.81	24.4686892207865	-8.81991533559654	921.301061765516	-69.8073037985251	4.99479810464097	-0.196018681759777	1.70604031872391	0.000314776786895595	-0.000759797748480978
5.82	24.4152843709307	-8.82910379105775	921.166741045607	-69.7676366591842	5.06320871198966	-0.190209272506493	1.70774587487962	0.000388842473019806	-0.000793101502818819
5.83	24.3508211605379	-8.82305252499271	921.035336138217	-69.7396083125696	5.13626696267524	-0.185620368820517	1.70765727385165	0.000467986817173521	-0.000814125673355509
5.84	24.2768864031972	-8.80239580798656	920.912372903518	-69.7237787945851	5.21290100309107	-0.182476337266318	1.70566167707046	0.000551006058380351	-0.000822710799686294
5.85	24.1954647096131	-8.76822118478376	920.802997636286	-69.7203889379953	5.29195884484385	-0.180934199942609	1.70173721608588	0.00063660579172011	-0.000819003593700893
5.86	24.1088602389325	-8.72201035198012	920.711771519547	-69.7293872138772	5.37223972766038	-0.181076058324165	1.69595644190986	0.000723437158467688	-0.000803412899964523
5.87	24.0196062760737	-8.66556549478398	920.642479144736	-69.75045954586	5.45252468309893	-0.182905172006725	1.68848515061183	0.000810132712235663	-0.000776564411125419
5.88	23.9303665925103	-8.60092348987876	920.597955092619	-69.7830612417477	5.53160492737841	-0.186346116916483	1.67957634907277	0.000895340271856344	-0.000739254964923136
5.89	23.8438327219997	-8.53026077314595	920.579934180214	-69.8264510612923	5.60830711254812	-0.19124927126638	1.66955935464199	0.000977753443976405	-0.000692406392845027
5.9	23.7626212974177	-8.45579210074642	920.588932834943	-69.8797280859304	5.68151492641796	-0.197399654805025	1.6588242871646	0.0010561379672135	-0.000637018376190207
5.91	23.6891754668648	-8.37966689524734	920.624170731789	-69.9418723567984	5.750186992015	-0.204529886046134	1.64780249897976	0.00112935353076704	-0.000574119676259324
5.92	23.6256741538175	-8.30386733517591	920.683542867834	-70.0117901330919	5.8133714169157	-0.212336737880284	1.63694378061372	0.00119637118635886	-0.0005047174576122
5.93	23.573952563395	-8.23011276176585	920.763652227419	-70.0883640866401	5.87021763058096	-0.220500484682153	1.6266914553063	0.00125628684295785	-0.000429745164768208
5.94	23.5354368787878	-8.15977526604488	920.859911777461	-70.1705078467255	5.91998628825986	-0.228705968400388	1.61745670958613	0.00130833156398177	-0.000350010430205924
5.95	23.5110955502884	-8.09381139736842	920.966721538562	-70.2572231560659	5.96205799787519	-0.236664093803921	1.60959367440103	0.00135187945316467	-0.000266145624830696
5.96	23.501408964253	-8.03271471725691	921.077721904164	-70.3476566542039	5.99594144885894	-0.244132319895215	1.60337684828531	0.0013864538190475	-0.000178564723455787
5.97	23.5063586003382	-7.97649334185019	921.186118441678	-70.4411521547206	6.02128121842528	-0.250932667482093	1.59898242220804	0.00141173207385967	-8.743095493427e-05
