Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.26	5.63458834141787	9.36628445424148	713.091371003247	-56.5207076752354	0.266525888490879	-0.836189954927373	-0.393028507526508	0.00394405873766639	-0.00230667359825135
5.27	5.59655081074072	9.3125932778369	712.807832438231	-56.5496299411507	0.29261171052125	-0.832723790074921	-0.392498794930167	0.00398071361504994	-0.00223230534771562
5.28	5.56845514729099	9.25268596632313	712.468275507441	-56.5665758676682	0.310844148738944	-0.828845790047558	-0.39072342271537	0.00400635698702366	-0.00216852902655729
5.29	5.55051238747065	9.18861899800552	712.088615153399	-56.5745777934075	0.322065812925874	-0.824739369137787	-0.387865559980086	0.00402217819066694	-0.00211279759006014
5.3	5.54282917274051	9.12231310240106	711.685616539815	-56.5765060929862	0.327254064133637	-0.820627784188456	-0.38414080598556	0.00402955224704266	-0.00206289872701075
5.31	5.54539154152254	9.05550602065687	711.276107246954	-56.5749656995756	0.327474238757311	-0.816764425450599	-0.379807976278455	0.00402997487267301	-0.0020170133951818
5.32	5.55804501181623	8.98971921430034	710.876199687659	-56.5722123510849	0.323830570992051	-0.813421292968942	-0.375158335283796	0.00402499434119389	-0.0019737469397761
5.33	5.58047320115823	8.92623866355215	710.500566934957	-56.5700919711156	0.317417057165514	-0.810876358398562	-0.370503844393839	0.00401614325042478	-0.00193213290971692
5.34	5.61217764227573	8.86610893868271	710.161812655034	-56.5700052007598	0.309270433517209	-0.809400566372806	-0.366164999988126	0.00400487316727891	-0.00189161140429141
5.35	5.65246165193679	8.81013889251908	709.86997046979	-56.5728975915303	0.300327273891561	-0.809245232469158	-0.362458808822049	0.00399249491454476	-0.00185198532078031
5.36	5.70042106970659	8.7589166742699	709.632160086366	-56.5792744484012	0.291386969282591	-0.810630546689121	-0.359687392698005	0.00398012694571679	-0.00181335912699612
5.37	5.75494439124237	8.71283135204042	709.452417420525	-56.589237874529	0.283082042915076	-0.813735796132345	-0.358127635976688	0.0039686538457968	-0.00177606566797908
5.38	5.81472428511089	8.67209827974017	709.331704406939	-56.6025423124104	0.275856899125685	-0.818691785748492	-0.358022195392913	0.003958696518118	-0.00174058697873718
5.39	5.87828173129924	8.63678545567264	709.268092085645	-56.6186638866481	0.269955718266875	-0.825575772358718	-0.359572089700076	0.00395059509130787	-0.00170747509251129
5.4	5.94400310237981	8.60683847345178	709.257098815989	-56.636878200643	0.265419809139619	-0.834409047550578	-0.362930984846492	0.00394440502807882	-0.0016772784180768
5.41	6.01018949113656	8.58210221830349	709.292155034079	-56.6563409696897	0.26209433007298	-0.845157123859043	-0.368201196037516	0.00393990635969244	-0.00165047845409071
5.42	6.07511655056144	8.5623381535738	709.365157690916	-56.6761660045617	0.259643903669659	-0.857732310245262	-0.375431347330525	0.0039366254268952	-0.00162744048617557
5.43	6.13710213873305	8.5472368022663	709.467072078436	-56.6954955808916	0.257576291364238	-0.871998320512807	-0.384615566940497	0.00393386799891736	-0.00160838056854366
5.44	6.19457823581123	8.53642578060415	709.588536634989	-56.7135590983369	0.255272974243098	-0.887776452839626	-0.395694054993464	0.00393076218435774	-0.00159334963642248
5.45	6.24616299746442	8.52947441072708	709.720427712526	-56.7297170798047	0.25202521694899	-0.904852817536505	-0.408554840944671	0.0039263091572525	-0.00158223414410642
5.46	6.29072848643593	8.52589646184087	709.854346081766	-56.7434888924049	0.247073981544144	-0.922986076801417	-0.423036549270242	0.00391943941203227	-0.00157477128877258
5.47	6.32745961789551	8.52515289176973	709.982994754247	-56.7545639803199	0.239651915848395	-0.941915193438881	-0.438932011520083	0.0039090720436304	-0.00157057576344084
5.48	6.35590017590475	8.52665655099879	710.100427855825	-56.7627977706813	0.229025571715482	-0.961366759652871	-0.45599259591717	0.00389417443224677	-0.0015691741662872
5.49	6.37598239282236	8.52978065772348	710.202161932118	-56.7681946347456	0.214536015989371	-0.981061582663754	-0.473933166588145	0.00387381970187653	-0.00157004273663115
5.5	6.38803749100358	8.53387246672329	710.285153205983	-56.7708812582082	0.195636080473651	-1.00072032879112	-0.492437626502327	0.00384723942041022	-0.00157264402145413
5.51	6.3927857054131	8.5382729705339	710.347655895647	-56.7710744171614	0.171922653943042	-1.02006815806177	-0.511165034300695	0.00381386921647925	-0.00157645840196738
5.52	6.39130555900934	8.5423427409888	710.388986737586	-56.76904741849	0.143162642709711	-1.03883840366138	-0.529756308934226	0.00377338530025817	-0.00158100709955994
5.53	6.38498346192333	8.54549320999584	710.409228469308	-56.7650993264102	0.109311507383655	-1.05677545248238	-0.5478415422636	0.00372573028384555	-0.00158586427802
5.54	6.37544595899269	8.54722187666658	710.408909549948	-56.7595305759564	0.0705236106692517	-1.07363705523432	-0.565047925483543	0.00367112718809081	-0.00159065708219362
5.55	6.36447806989271	8.54714919250898	710.38869843426	-56.7526277186851	0.0271539708113515	-1.08919633131858	-0.581008260100259	0.00361008107719991	-0.00159505379902761
5.56	6.35393207348322	8.54505429224153	710.349148174221	-56.7446589345406	-0.0202486072993793	-1.10324373319086	-0.595369970790405	0.00354336835408194	-0.00159874167729357
5.57	6.34563172004506	8.54090636952734	710.290521221535	-56.7358806785877	-0.0709566721795269	-1.11558919941443	-0.607804471068816	0.00347201434633446	-0.00160139717288907
5.58	6.3412771687209	8.53488839334446	710.21271555835	-56.7265545282766	-0.124086821043516	-1.12606466058241	-0.618016660587915	0.00339726037921469	-0.00160265237695523
5.59	6.34235592250263	8.52741005025388	710.115302459722	-56.7169720763394	-0.178628900088697	-1.13452697583253	-0.625754263449515	0.00332052203132669	-0.00160206202871227
5.6	6.35006467340416	8.51910728557699	709.997674243899	-56.7074846902344	-0.23348037076623	-1.14086127942522	-0.630816658453795	0.00324334066771865	-0.00159907573492603
5.61	6.36524630328583	8.51082658279911	709.859288356193	-56.698534228844	-0.287484273454744	-1.14498461701768	-0.633062811974496	0.00316733061769795	-0.00159301977078177
5.62	6.38834535928765	8.50359312151652	709.699983136454	-56.6906804435395	-0.339469061048295	-1.14684965974312	-0.632417907465859	0.00309412449594081	-0.00158309212384872
5.63	6.41938420195856	8.49856312429529	709.520331643096	-56.6846208349396	-0.388288495411189	-1.14644820982987	-0.628878275450585	0.00302531915335413	-0.00156837331168316
5.64	6.45796078563029	8.49696195870722	709.321993794913	-56.681199194627	-0.432859804764153	-1.14381416144722	-0.622514264770307	0.00296242459955558	-0.00154785404706333
5.65	6.50326775705318	8.5000108075306	709.108024464368	-56.6813999024711	-0.47219839137475	-1.13902555983552	-0.613470758348986	0.00290681798355492	-0.00152047917290293
5.66	6.55413133259512	8.50884585764752	708.883096351037	-56.6863262108442	-0.505447553876603	-1.13220541330312	-0.601965121597541	0.0028597043821017	-0.00148520559701497
5.67	6.60906731380301	8.52443488899664	708.653601508998	-56.6971621338769	-0.531901940403262	-1.12352095661195	-0.588282474776618	0.00282208575737072	-0.00144107039056963
5.68	6.66635069293984	8.547496781533	708.427604006652	-56.715119058747	-0.551023766674657	-1.1131811384308	-0.572768297556303	0.00279473903593055	-0.00138726393180459
5.69	6.72409463704346	8.57842973018434	708.214627770098	-56.7413696807978	-0.562451202596939	-1.1014322054009	-0.555818499854034	0.00277820385180415	-0.0013232021131917
5.7	6.78033425664749	8.61725381850653	708.025277348302	-56.7769732077115	-0.565998733888176	-1.08855137438023	-0.537867222697457	0.00277278010210879	-0.00124859128281711
5.71	6.83311048000399	8.66357303294273	707.870704084161	-56.8227968619675	-0.561649721135183	-1.0748387144019	-0.519372760691996	0.00277853509014423	-0.00116347980786721
5.72	6.88054956213938	8.71656081498462	707.761944798152	-56.8794394364874	-0.549541785189593	-1.06060749144022	-0.500802117130764	0.00279531967742117	-0.00106829092482102
5.73	6.92093423784676	8.7749718948665	707.709173369929	-56.9471629541644	-0.529946021987445	-1.04617335234297	-0.482614806277135	0.00282279252967785	-0.000963832818721658
5.74	6.95276323880563	8.83718150619883	707.720916373373	-57.0258383097399	-0.503241369556875	-1.03184282957183	-0.465246596452917	0.00286045122050111	-0.000851283546458054
5.75	6.97479678287373	8.90125125251684	707.803291167108	-57.1149101306392	-0.469885695302569	-1.01790172697132	-0.44909393371202	0.00290766865314645	-0.000732150342863447
5.76	6.98608664288147	8.96501901173041	707.95932778849	-57.2133850172655	-0.430385326646217	-1.00460399164906	-0.434499791501466	0.00296373298789025	-0.000608204857288436
5.77	6.98599044136971	9.0262084629105	708.188434178292	-57.3198458824894	-0.385264802117636	-0.992161683544784	-0.42174165161096	0.00302788903855477	-0.000481397789254517
5.78	6.97417082372876	9.08255224324112	708.486057574392	-57.4324934033687	-0.335038568828384	-0.980736620547755	-0.411022234369043	0.00309937895399417	-0.000353758061994641
5.79	6.95058106603832	9.13192152240855	708.843583643891	-57.5492137457703	-0.280186198764998	-0.970434204276004	-0.402463464503536	0.00317747995672991	-0.000227282954233882
5.8	6.9154394153592	9.17245402598062	709.248499747591	-57.6676698574498	-0.221132450379116	-0.961299824010128	-0.396103991157416	0.00326153699632407	-0.000103826402185092
5.81	6.86919499249442	9.20267232422847	709.68483066771	-57.7854118827191	-0.158233179724487	-0.953318100598131	-0.391900388198098	0.00335098840453829	1.50070717267886e-05
5.82	6.81248838056491	9.22158456288641	710.1338354737	-57.9000007600411	-0.0917677281524725	-0.946415077341803	-0.38973195891914	0.00344538301345067	0.000127955659724413
5.83	6.74611006671203	9.22876073610936	710.574934424165	-58.0091379335417	-0.0219380059086483	-0.940463301226132	-0.389408873156264	0.00354438770035115	0.000234174490676586
5.84	6.67095970838989	9.22437903160227	710.986816438236	-58.1107934260726	0.0511259211636599	-0.935289576124684	-0.390683189269137	0.00364778492231772	0.000333285747771916
5.85	6.58800878844415	9.20923861364613	711.348662185082	-58.2033243391766	0.127354325824314	-0.930685020136353	-0.39326217008184	0.00375546045456896	0.000425401280989168
5.86	6.4982686489509	9.18473731793445	711.641406515739	-58.2855761830251	0.206721325772421	-0.926416931054655	-0.396823198465428	0.00386738219919425	0.000511116152185048
5.87	6.40276520892125	9.15281495735885	711.848957780413	-58.356960279868	0.289224617167701	-0.922241864326075	-0.401029538218084	0.00398357153384902	0.000591473465402184
5.88	6.302520938376	9.11586511686529	711.959291139475	-58.4175017760955	0.374862856003546	-0.917919261654704	-0.405546168807141	0.00410406917837051	0.000667902688078814
5.89	6.19854394468781	9.07662029149268	711.965338457435	-58.4678544587669	0.463612225673508	-0.913224938255813	-0.410054945046409	0.00422889793573478	0.000742135332654686
5.9	6.09182338527299	9.03801685773634	711.865608487635	-58.5092804966127	0.555403754218549	-0.907963743065584	-0.414268389883241	0.00435802488878737	0.000816103233943502
5.91	5.98332990245765	9.00304755799979	711.664487106228	-58.5435952911124	0.650102877716577	-0.90198074752272	-0.417941514601388	0.0044913256938604	0.000891825642675897
5.92	5.87401941648349	8.97460985241921	711.372187261895	-58.5730797007959	0.747492592007298	-0.895170391912359	-0.420881170550444	0.00462855350508209	0.00097129190735383
5.93	5.76483842982242	8.95535862414156	711.004340711691	-58.6003638630245	0.847261302487247	-0.887483119658803	-0.422952565107614	0.00476931479548481	0.00105634661527861
5.94	5.65672899234837	8.94757132606817	710.581246971491	-58.6282885630676	0.9489961838031	-0.878929154524814	-0.424082717371751	0.00491305392608007	0.00114858372204822
5.95	5.55063163946099	8.95303277849997	710.126817614881	-58.6597514874541	1.05218251393884	-0.86957921798221	-0.42426078131252	0.00505904777079488	0.00124925545951313
5.96	5.44748491871576	8.97294554726246	709.667274550916	-58.6975466664	1.15620906933841	-0.859562138141447	-0.423535320272917	0.00520641105843836	0.0013592007427598
5.97	5.34822053111399	9.00787025149384	709.229677802818	-58.7442059035043	1.26037928064322	-0.849059461200378	-0.422008770317765	0.00535411237459668	0.00147879648360534
5.98	5.25375359254561	9.05769838249566	708.84037045304	-58.801850982895	1.36392747543062	-0.838297334568258	-0.419829473328285	0.00550100001666723	0.00160793375932847
5.99	5.16496802944178	9.12165837638809	708.523434996864	-58.8720649364578	1.46603919892944	-0.827536080345401	-0.417181785665149	0.00564583616292328	0.00174601928283333
6	5.08269762261148	9.19835388547631	708.299255912174	-58.9557896765446	1.56587432955505	-0.817058010985922	-0.414274866398298	0.0057873371577386	0.00189200117251904
6.01	5.00770367019384	9.28583153626222	708.18327775833	-59.0532559083509	1.66259151471414	-0.807154147818534	-0.411330813246055	0.00592421718986815	0.00204441671492943
6.02	4.94065062507505	9.38167402923335	708.185036906289	-59.1639495092086	1.75537236124458	-0.798110579881898	-0.408572839121875	0.0060552323065979	0.00220145872313514
6.03	4.88208134977192	9.48311329026083	708.30752878503	-59.286616595767	1.8434438357767	-0.79019523819375	-0.40621416488796	0.00617922161093399	0.00236105627136163
6.04	4.83239380417028	9.58715756757071	708.546952332366	-59.4193074037873	1.9260974672455	-0.783645853481053	-0.404448244992218	0.00629514266029388	0.00252096506232137
6.05	4.7918210261693	9.69072590249317	708.892850437443	-59.5594569954579	2.00270419170702	-0.77865981010053	-0.403440845627547	0.00640209852601373	0.00267886246660695
6.06	4.76041617628152	9.79078328738133	709.328641001372	-59.703998802942	2.07272402379465	-0.775386504840523	-0.403324366071581	0.00649935465637444	0.00283244235130539
6.07	4.73804419577406	9.88447004355901	709.832509342137	-59.8495052258441	2.13571015553168	-0.773922669482182	-0.404194641097261	0.00658634455583999	0.00297950515808747
6.08	4.72438128301073	9.9692194746253	710.37861053178	-59.9923480241718	2.19130753982985	-0.774310927218332	-0.406110295180949	0.00666266427052708	0.003118039256229
6.09	4.71892294149263	10.0428586331724	710.938511266438	-60.1288701695407	2.2392464754207	-0.776541635950107	-0.409094547657452	0.00672805666139633	0.00324629033100375
6.1	4.72100082104686	10.1036880309311	711.482786221652	-60.2555601960336	2.27933213255075	-0.780557840271496	-0.413139202121888	0.00678238735661543	0.00336281641549345
6.11	4.72980799330574	10.1505372672555	711.982674450204	-60.3692199628492	2.31143130637207	-0.786262925503083	-0.418210403326983	0.00682561501615233	0.0034665270758942
6.12	4.7444317122922	10.1827947899166	712.411697819417	-60.4671171103547	2.33545792464581	-0.793530359878687	-0.424255620417775	0.00685775904603953	0.00355670616085894
6.13	4.76389215204331	10.2004112765142	712.747145972362	-60.5471143376945	2.35135894377945	-0.802214743334952	-0.431211225954495	0.00687886812193106	0.00363301837314688
6.14	4.78718512753204	10.2038773775218	712.971340663259	-60.6077689046611	2.35910222914572	-0.812163269891917	-0.439009994186668	0.00688899280286736	0.00369550067290253
6.15	4.81332643157949	10.1941777396891	713.072606019527	-60.6483973895912	2.35866783164644	-0.823226668230251	-0.447587846042569	0.00688816514369581	0.00374454014163703
6.16	4.84139519182978	10.1727242828799	713.045889440352	-60.6691026248797	2.35004375534124	-0.835268719259452	-0.456889226013386	0.00687638757887007	0.00378084040099104
6.17	4.87057359210542	10.1412725922364	712.892999289901	-60.6707617740797	2.33322688578451	-0.84817356106002	-0.466870607304307	0.00685363250188169	0.00380537897970816
6.18	4.90018042425068	10.1018259760943	712.622448909185	-60.6549765931395	2.30822925101464	-0.861850174127639	-0.477501781213945	0.00681985297024642	0.00381935815796348
6.19	4.9296962398075	10.0565322021816	712.248920261282	-60.6239889157137	2.27508925981108	-0.876233679809651	-0.488764784361398	0.00677500390525885	0.00382415180450671
6.2	4.95877834206834	10.0075781439026	711.792383227272	-60.5805662071242	2.23388705137348	-0.891283362564954	-0.500650537814275	0.00671907211659563	0.00382125058329666
6.21	4.98726447169176	9.95708753905913	711.276926752578	-60.5278635443602	2.18476264289832	-0.906977618185314	-0.513153496178063	0.00665211255564918	0.00381220767355432
6.22	5.01516475491454	9.90702679025094	710.72937445195	-60.4692695196824	2.12793521772476	-0.92330630927693	-0.526264810950841	0.00657428747648105	0.00379858685429767
6.23	5.04264225478367	9.85912323516858	710.177768926162	-60.4082442750405	2.06372168921309	-0.940261250476053	-0.539964679767211	0.00648590473659267	0.00378191448377055
6.24	5.06998323887912	9.814799611624	709.649815265321	-60.3481581218414	1.9925526249557	-0.957825726478833	-0.554214663099473	0.00638745135802802	0.00376363658280116
6.25	5.09755899562261	9.775127570471	709.171374726333	-60.2921389814082	1.91498372916936	-0.975964048790636	-0.568950789191859	0.00627961871981533	0.00374508192821998
6.26	5.12578164172093	9.74080209024668	708.765094476357	-60.2429362188604	1.83170135057602	-0.994612172082873	-0.584078230063579	0.00616331635587802	0.00372743178841695
6.27	5.15505681876119	9.71213756594112	708.449249063336	-60.2028073854066	1.74352088737283	-1.01367031632236	-0.599468217890726	0.0060396722388776	0.00371169669020625
6.28	5.18573644168032	9.68908522934907	708.236854711364	-60.1734330011048	1.65137746691834	-1.03299838292869	-0.614957691511697	0.00591001855335098	0.00369870039073784
6.29	5.21807471415545	9.67127045999964	708.135099707886	-60.1558628885455	1.55630884383767	-1.05241472632528	-0.630351933704668	0.00577586318619817	0.00368907103353855
6.3	5.25219046021377	9.6580475137518	708.145114295311	-60.1504958051242	1.459431040023	-1.07169856678208	-0.645430202835231	0.00563884836090534	0.00368323928704424
6.31	5.28803844805231	9.64856827947198	708.262082929066	-60.1570923196206	1.36190779669156	-1.0905960309006	-0.659954101632816	0.00550069889021215	0.00368144309237317
6.32	5.32539182674754	9.6418609185519	708.475681832306	-60.1748191380846	1.26491537916816	-1.10882950860523	-0.673678185293738	0.00536316331873246	0.00368373848282449
6.33	5.36383709746048	9.63691368840512	708.770806675526	-60.2023214973586	1.16960463356665	-1.12610974533286	-0.686362112273881	0.00522795170648331	0.00369001578183838
6.34	5.40278224558653	9.63275893360315	709.128539965258	-60.2378188920722	1.07706241525956	-1.14214986730864	-0.69778350080662	0.00509667394301912	0.00370002034213776
6.35	5.44147782242088	9.62855217179668	709.52729612506	-60.2792183460225	0.988274577887537	-1.1566803833216	-0.707750583108368	0.00497078229798903	0.00371337686061927
6.36	5.47904993939528	9.62364141925754	709.944074796677	-60.3242387253871	0.90409262694741	-1.16946412886035	-0.716113751512981	0.00485152145900648	0.00372961619548341
6.37	5.51454337775285	9.61762239254461	710.355749784915	-60.3705392422114	0.825205913895481	-1.18031012145011	-0.722775163966918	0.00473988865444223	0.00374820352814345
6.38	5.54697236901369	9.61037597352003	710.74032223254	-60.4158453142614	0.75212089593844	-1.18908537627738	-0.727695712161731	0.00463660568743581	0.003768566656876
6.39	5.57537610555029	9.60208530475216	711.078071697111	-60.4580653143913	0.685148542418773	-1.19572387926313	-0.730898841178631	0.00454210389421394	0.00379012318704346
6.4	5.59887572412055	9.59323104678167	711.35254725248	-60.4953924248377	0.624400465853213	-1.20023211627488	-0.73247092877637	0.00445652224859189	0.00381230540046658
6.41	5.61672938434369	9.5845646202821	711.551351839937	-60.5263867614876	0.569793831909582	-1.20269079441679	-0.732558167632906	0.00437971811312364	0.00383458165188832
6.42	5.62838214248916	9.57706060647965	711.666686042268	-60.5500340923446	0.52106459518356	-1.20325264494581	-0.731360127088264	0.0043112895173682	0.0038564732616625
6.43	5.63350759034779	9.57185081210347	711.69563141413	-60.5657787791658	0.477788150480421	-1.20213644808698	-0.729120385591411	0.00425060734291892	0.00387756605786442
6.44	5.6320386705517	9.57014374021234	711.64016766897	-60.5735299548556	0.43940611043941	-1.19961765029904	-0.726114806835002	0.00419685542050861	0.00389751597166832
6.45	5.624185665939	9.57313426520186	711.506931666542	-60.5736413453202	0.40525763999355	-1.19601613976697	-0.722638170365093	0.00414907629678798	0.0039160484052171
6.46	5.61044005719942	9.58190911389289	711.306738645602	-60.5668664895114	0.37461360774223	-1.19168189531542	-0.718989953910169	0.00410622030273768	0.00393295146211638
6.47	5.59156371133947	9.59735423996619	711.053897011278	-60.5542923464066	0.346711756246833	-1.18697932110504	-0.715460096399326	0.00406719554443358	0.0039480635396623
6.48	5.56856366219285	9.62007029707059	710.765356856742	-60.537255349898	0.320791141683493	-1.1822711222926	-0.712315548185662	0.00403091652996801	0.00396125620356917
6.49	5.54265353126245	9.65030213849006	710.459739041823	-60.5172448365089	0.296124235469961	-1.17790256716995	-0.709788342531357	0.00399634933157739	0.00397241366857271
6.5	5.51520337149174	9.68788759508496	710.156295945857	-60.4957993893533	0.272045298710829	-1.17418692427849	-0.708065807185387	0.00396255144542096	0.00398141055654663
6.51	5.48768035943277	9.73222973267018	709.873856930153	-60.4744019869788	0.247973913993253	-1.17139276612333	-0.707283386468053	0.00392870483748988	0.0039880898623943
6.52	5.46158327797401	9.78229541753164	709.629811131485	-60.4543799002415	0.223432866843286	-1.16973370328674	-0.707520373745941	0.00389414103640036	0.00399224319561299
6.53	5.43837409314915	9.83664140325024	709.439177563921	-60.4368150381504	0.198059890704748	-1.16936096338191	-0.708798673267468	0.00385835753576191	0.00399359535838692
6.54	5.41941011264092	9.89346739440036	709.313807781097	-60.4224699110407	0.171613106789287	-1.17035906761725	-0.71108453061706	0.00382102518434426	0.00399179515632977
6.55	5.40588020739866	9.95069375972553	709.261759737194	-60.4117335758587	0.143970289109468	-1.17274469231152	-0.714293003271956	0.00378198665626593	0.00398641401519606
6.56	5.39874837866932	10.0060598831491	709.286873220128	-60.4045908863651	0.115122354711279	-1.17646864115935	-0.718294796229918	0.00374124649181067	0.00397695350900396
6.57	5.39870756948415	10.0572376773598	709.388567603689	-60.4006171361091	0.0851617123707307	-1.18142070311829	-0.722924969904907	0.0036989535689543	0.00396286231791169
6.58	5.40614607274382	10.1019536515082	709.561872022342	-60.3989988112303	0.0542662955525302	-1.18743703637691	-0.727992943851692	0.00365537719337731	0.00394356246487958
6.59	5.42112820903997	10.1381122100765	709.797686818946	-60.3985797303075	0.0226802550879661	-1.19430960619817	-0.733293173559653	0.00361087826791195	0.00391848397412409
6.6	5.44339017709676	10.1639126232578	710.083263715587	-60.3979304132861	-0.00930760712621748	-1.2017971181576	-0.738615869528652	0.00356587720855553	0.0038871064021465
6.61	5.47235116572588	10.1779523745591	710.402881121775	-60.3954371679199	-0.0413865205310202	-1.20963683241513	-0.743757156988854	0.00352082040185361	0.00384900506529695
6.62	5.5071390092488	10.1793103461464	710.738680861326	-60.3894061862705	-0.0732463846409495	-1.21755662233007	-0.748528137918675	0.00347614703824918	0.0038038992750839
6.63	5.54662891871572	10.1676044978973	711.071623908769	-60.3781769764641	-0.104599232589955	-1.22528665388765	-0.75276240973298	0.00343225810222593	0.00375169953566756
6.64	5.58949317479228	10.1430202514041	711.382515984185	-60.3602387773523	-0.135198461580796	-1.23257011131906	-0.756321711024677	0.00338948915222352	0.00369255048906353
6.65	5.63425916266507	10.1063075990998	711.653049498184	-60.3343432634658	-0.164854890780916	-1.23917247710513	-0.759099496803952	0.00334808828708618	0.00362686643189143
6.66	5.67937279135772	10.0587468982709	711.866806696174	-60.2996068749819	-0.193448868514597	-1.24488898694767	-0.76102238577302	0.00330820038347748	0.00355535647828119
6.67	5.72326418278668	10.0020852495959	712.010170115244	-60.2555965127049	-0.220937850695684	-1.24955001542097	-0.762049561874093	0.00326985831847788	0.00347903689738754
6.68	5.76441253892103	9.93844717175783	712.073090668927	-60.2023931100738	-0.247359104684218	-1.25302429669924	-0.76217034320233	0.00323298148623698	0.00339922878729991
6.69	5.80140728422031	9.87022485028043	712.049670672035	-60.140628699821	-0.272827447727952	-1.25522003603148	-0.761400245298662	0.00319738150232564	0.00331754002381464
6.7	5.83300290934036	9.79995446114092	711.938528593156	-60.071493978054	-0.297528194863972	-1.25608410959835	-0.759775955505927	0.00316277458973266	0.0032358312963305
6.71	5.85816537699136	9.73018587344349	711.742923798862	-59.9967149607551	-0.321705753532974	-1.2555996712544	-0.757349694325881	0.00312879977963146	0.00315616696101552
6.72	5.8761084537624	9.66335337453475	711.470632418023	-59.9184990398869	-0.345648545913164	-1.25378257394715	-0.754183463976745	0.00309504175763545	0.00308075234727073
6.73	5.88631886474987	9.60165492022328	711.13357899357	-59.8394524816991	-0.369671149725608	-1.25067706328518	-0.750343671060516	0.00306105695681815	0.00301185999204477
6.74	5.88856969690046	9.54694680806134	710.747242033297	-59.7624730677145	-0.394094709786096	-1.24635120623528	-0.745896559290863	0.00302640135142966	0.00295174799667275
6.75	5.88292197482801	9.50065964817976	710.329864144001	-59.6906230607274	-0.419226774152861	-1.24089247889202	-0.740904802298539	0.00299065834385909	0.00290257425885826
6.76	5.86971478062274	9.46374013507966	709.901508400584	-59.6269888938247	-0.445341742299899	-1.23440385782019	-0.735425491325775	0.0029534651612008	0.00286631069398938
6.77	5.84954467670073	9.43662149710393	709.483011319871	-59.5745348539712	-0.47266307488831	-1.22700064811259	-0.72950961679466	0.00291453628223282	0.00284466170205216
6.78	5.8232355157628	9.41922372464689	709.09488876538	-59.5359585062515	-0.501348307080395	-1.21880815017858	-0.723202997451682	0.00287368259328302	0.00283899104776797
6.79	5.79179998824476	9.4109828675731	708.756253954492	-59.5135556465826	-0.531477736715573	-1.2099601309964	-0.716548468885187	0.00283082521277417	0.00285026100315124
6.8	5.75639447277861	9.41090696082827	708.483806306572	-59.5091021711789	-0.563047436399419	-1.20059793960697	-0.709589017963212	0.00278600321791667	0.00287898706632336
6.81	5.71826892782778	9.4176545914489	708.290946182871	-59.5237594280578	-0.595966979602395	-1.1908700055404	-0.702371453397291	0.00273937484013273	0.00292521084243076
6.82	5.67871370014027	9.42963085254587	708.187063835127	-59.5580084127048	-0.630061992478044	-1.18093139444813	-0.69495014491944	0.00269121205360346	0.00298849278692248
6.83	5.63900523183293	9.4450945128786	708.177041477245	-59.6116166529944	-0.665081363383472	-1.17094307500155	-0.68739035035976	0.00264188884703274	0.0030679255129781
6.84	5.60035272163402	9.4622697127181	708.260995845106	-59.6836398831375	-0.700708678517437	-1.16107057739768	-0.679770682489175	0.00259186382345224	0.0031621673065354
6.85	5.56384783026831	9.4794553995394	708.434275547412	-59.7724587324346	-0.736577220312473	-1.15148179331494	-0.672184342293971	0.00254165809622671	0.00326949443328534
6.86	5.53041950304093	9.49512603522988	708.687713646185	-59.8758487596578	-0.77228767799113	-1.14234377152945	-0.66473885453458	0.00249182972054086	0.00338786982453516
6.87	5.50079589835141	9.50801780869924	709.008121988499	-59.9910803571351	-0.807427586245936	-1.13381849032674	-0.657554173996695	0.00244294609917834	0.00351502485478265
6.88	5.47547524176067	9.51719562005981	709.379000591381	-60.1150434340325	-0.841591433697161	-1.12605772271495	-0.650759174075383	0.00239555591359208	0.00364855023002708
6.89	5.45470715597351	9.52209739260261	709.781423573901	-60.2443904583777	-0.874400369156287	-1.11919723821084	-0.644486670453339	0.00235016214617716	0.00378599153944492
6.9	5.43848563821769	9.52255373120065	710.195053377658	-60.3756904674229	-0.905520478791242	-1.11335069196198	-0.638867260153273	0.00230719767481671	0.00392494481722046
6.91	5.42655436820114	9.51878248762901	710.599227860199	-60.5055860998974	-0.934678706065018	-1.10860362741385	-0.634022360975271	0.00226700474194487	0.00406314753158182
6.92	5.41842444492914	9.51135931992798	710.974060695805	-60.6309455908745	-0.961675631439537	-1.10500805578571	-0.63005691190432	0.00222981934124299	0.00419856076021591
6.93	5.41340399600651	9.50116675337488	711.301494631382	-60.7490020035474	-0.986394511179736	-1.10257807181125	-0.627052237983294	0.00219576124593769	0.00432943890077286
6.94	5.41063841882733	9.48932548266038	711.566249607829	-60.8574727292318	-1.00880618383388	-1.10128692228511	-0.625059592427629	0.00216483004822308	0.00445438405896377
6.95	5.40915934984854	9.47711262952267	711.75661347466	-60.9546534199179	-1.02896967803313	-1.10106586725769	-0.624094865467738	0.00213690721616665	0.0045723831963024
6.96	5.40793987190064	9.46587233542127	711.865031721365	-61.0394819577616	-1.04702858472061	-1.10180507110904	-0.624134896068734	0.00211176382832149	0.00468282713598941
6.97	5.40595301506597	9.45692439271222	711.888463873255	-61.1115697271182	-1.06320347937003	-1.10335664142326	-0.625115742817714	0.00208907333965983	0.00478551154567668
