Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.32	-0.451392932966497	1.09182665621602	605.405307733533	4.91315542153419	24.3315959979984	0.47875757829225	-0.526294481250679	-9.79205416011819e-05	-0.00300635551762152
5.33	-0.432010011335101	1.05340863657547	604.927634998848	4.89580427183825	24.3243054688927	0.487614745941201	-0.533456964154529	-0.000120458853994143	-0.00298532090469922
5.34	-0.448636125973654	1.03656590749005	604.547125847461	4.88387716112166	24.3322500004426	0.494451455649836	-0.539788246366879	-0.000135356505010176	-0.00294553098355549
5.35	-0.504025618048129	1.04089892968221	604.31435781326	4.88246920022608	24.3589961611997	0.497274772573355	-0.543310853483063	-0.00013486705422705	-0.00288451265052486
5.36	-0.594249786380985	1.06020753235725	604.254567569536	4.89489957873387	24.4057526364008	0.494710685851131	-0.542373771127517	-0.000113838963437085	-0.00280200944713166
5.37	-0.709562958278816	1.08425866732751	604.365333566549	4.92241784696763	24.4708655412124	0.486478485656878	-0.536203662667532	-7.01741547840529e-05	-0.00270064415984095
5.38	-0.836465148642397	1.10177170402881	604.61953919683	4.96428781017976	24.5498517757989	0.473583899286328	-0.525234831195816	-4.73010600099411e-06	-0.00258604397267098
5.39	-0.960386044432091	1.10368332058231	604.972346278105	5.01814676364186	24.6360222187443	0.458148214716704	-0.511092785766025	7.9182578248238e-05	-0.00246626384782206
5.4	-1.06831828703719	1.08568307121132	605.370320231611	5.08051193010342	24.7215984134617	0.442908674431999	-0.496220332871068	0.000176518611021081	-0.00235054836488668
5.41	-1.1508287442888	1.04926933342852	605.760738828523	5.14731901074579	24.7990814810658	0.430534376864585	-0.483255013592187	0.000281266322388229	-0.00224770120782769
5.42	-1.20311581055293	1.001065089026	606.099401405914	5.2144123732001	24.8625450615875	0.4229618673002	-0.474348192837563	0.000387153700356579	-0.0021644897856532
5.43	-1.22506208128489	0.950681011669412	606.355796454605	5.27794540117161	24.9085367186385	0.420945133539934	-0.470631087897189	0.000488238876100056	-0.00210452390489213
5.44	-1.22046379608837	0.907837004713249	606.515132743357	5.33468145237534	24.9363896816789	0.423941899729478	-0.471979436732808	0.000579377449815066	-0.00206789496125326
5.45	-1.19574923318736	0.87962607914043	606.57736532644	5.38220604485726	24.9479295984033	0.430350242677938	-0.477129038219064	0.00065658464986329	-0.00205160321622205
5.46	-1.15852416932543	0.868695915828685	606.553868197096	5.419069224254	24.9467389776835	0.438004830470199	-0.484085841352856	0.000717316356931508	-0.00205054514526248
5.47	-1.11623289118521	0.872797814084972	606.462776378946	5.44487461776371	24.9372461386215	0.444773955239988	-0.490692762902065	0.000760682192540441	-0.00205869033178341
5.48	-1.07513528618238	0.885731081304634	606.324213240533	5.4603189803089	24.9239010085632	0.449084750647709	-0.495183841630644	0.000787578414037426	-0.00207010158570869
5.49	-1.03970263149278	0.899321569014581	606.156588562316	5.46716514110425	24.9106027519979	0.450242727155393	-0.496578308533513	0.000800693427918997	-0.00207961248860272
5.5	-1.01244385977849	0.905814883051995	605.974839731366	5.46810996637291	24.9004096745201	0.448484866989967	-0.494828765353443	0.000804308696194078	-0.00208317690953391
5.51	-0.994100816937997	0.899992136414816	605.790876189475	5.46650202714737	24.895454738399	0.444786541147082	-0.490714915404826	0.000803817028276033	-0.00207803793098471
5.52	-0.984101942756127	0.880436153822131	605.615684063932	5.46588658588609	24.8969507704965	0.440506285754726	-0.485542501989331	0.000804931712164447	-0.00206287078104761
5.53	-0.981139983321102	0.849648859953707	605.46181602851	5.46941243468672	24.9051982249942	0.436983075383129	-0.480748768169742	0.0008126654734123	-0.00203795443417987
5.54	-0.983736172896886	0.813064431568089	605.344670411693	5.47920946953092	24.9195728693367	0.435195159175402	-0.477524406556529	0.00083028490861814	-0.00200529666036264
5.55	-0.990665587470208	0.777313337481576	605.281302913247	5.49590288249402	24.9385295406621	0.435556243793601	-0.476541631589803	0.000858533025995478	-0.00196856302325848
5.56	-1.00114648199086	0.748276349750154	605.286504837048	5.51843267989953	24.9596834915166	0.43787846564312	-0.477839397132796	0.00089540022744361	-0.0019326864704477
5.57	-1.01474644287443	0.729477591945458	605.367192186096	5.54427905925132	24.9800186967338	0.441486863922994	-0.480872653209542	0.000936590717841024	-0.0019031446034663
5.58	-1.03103352571492	0.72121745968649	605.517227687421	5.57007222285221	24.9962367708997	0.445437295274224	-0.48469399611156	0.000976614104679419	-0.00188502559088621
5.59	-1.04909102154047	0.720607608421104	605.715107517195	5.59243623605873	25.0052191453226	0.448773566919733	-0.488210605299456	0.00101021577428828	-0.00188209424395824
5.6	-1.06709189525394	0.722427206160153	605.926232197049	5.60883463623329	25.0045404386036	0.4507598526977	-0.490450244628582	0.00103373681828156	-0.0018960804903021
5.61	-1.08215463543887	0.720538921775286	606.109924546028	5.61818457444288	24.9929459361146	0.451037976053239	-0.490776564456453	0.00104601742852406	-0.00192634945415865
5.62	-1.09064501574718	0.709511104829487	606.22952086012	5.62108362873242	24.9706925724535	0.449681159993789	-0.489011995952921	0.00104861354503383	-0.0019700104098585
5.63	-1.08894465087945	0.686080774011797	606.262473250969	5.61961363319789	24.9396571045052	0.447141213582161	-0.485450525750642	0.00104531577740308	-0.00202241961664978
5.64	-1.07451431691076	0.650138935940608	606.207058085359	5.61680101368096	24.9031463818831	0.444110014877756	-0.480767050081819	0.00104115440574593	-0.0020779548988345
5.65	-1.04691110368593	0.605011127675222	606.08320468727	5.61588646977919	24.865405647137	0.441334317326766	-0.475850557254756	0.00104118084879556	-0.0021308983303801
5.66	-1.00835745796365	0.556938423025556	605.926869378751	5.61957665117355	24.8309002797983	0.439431736396706	-0.47160204842196	0.00104931910324169	-0.00217625893854645
5.67	-0.963560726826488	0.51383170161177	605.779602164059	5.62942824850699	24.803519714229	0.43875279858352	-0.468742712472284	0.00106750963305491	-0.00221039557215297
5.68	-0.918730892230167	0.483550342860639	605.676645267634	5.64547207216653	24.785891660019	0.439319238215125	-0.467672483650947	0.00109527130948539	-0.00223135043482475
5.69	-0.880054078506199	0.472099108200843	605.637398938535	5.66613748935066	24.7789820810648	0.440846262352552	-0.468405077075087	0.00112972152569635	-0.00223886105831211
5.7	-0.852119947783941	0.482190721919362	605.661188748434	5.68849012381896	24.7820909462336	0.442833553540755	-0.470586899874827	0.00116603059241283	-0.00223406926729647
5.71	-0.836859710271332	0.512553594997469	605.729332232349	5.70874469999735	24.7932520656825	0.444694021114556	-0.473589180376249	0.00119823292177867	-0.00221898578752255
5.72	-0.833388793170327	0.558182191725474	605.812310647231	5.72296079912279	24.8099347027695	0.445885199644815	-0.476649631263986	0.00122026271503006	-0.00219580482503751
5.73	-0.838818725368614	0.611481943105283	605.879262355129	5.72778336161059	24.8298548462031	0.446015056057074	-0.479033803546382	0.00122703070675501	-0.00216620248073029
5.74	-0.849732055702853	0.664025190328364	605.906589836051	5.72107042039749	24.8516601653841	0.444906875446337	-0.480186210236254	0.00121533233546345	-0.00213079320137805
5.75	-0.863746797586967	0.70847862420127	605.883245249581	5.70227158358096	24.8752706815078	0.442620607590342	-0.479845218189909	0.00118439893500888	-0.00208893694789841
5.76	-0.880540673006691	0.740227079549175	605.811758164048	5.67248086980593	24.901740511773	0.439436235506324	-0.478101973037934	0.00113597793925624	-0.00203905063038418
5.77	-0.901891695201586	0.758306265321077	605.705585670553	5.63416856180543	24.932642242122	0.435807602825136	-0.475391892670423	0.00107393762184282	-0.00197945460599325
5.78	-0.930662999529224	0.765437402152089	605.584315081127	5.5906719123673	24.9691336386804	0.432294788684966	-0.472417838233746	0.00100350178153552	-0.0019095902952585
5.79	-0.969086427468346	0.76717921727189	605.468424197444	5.54557053466288	25.0109993343185	0.429482200411551	-0.470016305911668	0.000930294752832572	-0.00183124091991654
5.8	-1.01702016345936	0.770422619362814	605.374891868736	5.50207943342388	25.0560156491341	0.427889412587262	-0.4689894521756	0.000859397575443621	-0.00174927112925383
5.81	-1.07093542074776	0.781604357678199	605.314344287978	5.46256736448209	25.0999277107605	0.427882410170356	-0.469933277033637	0.000794585790767188	-0.00167145921535589
5.82	-1.12417123259928	0.805077218567087	605.28995184459	5.4282673752681	25.1371536031163	0.429594219239173	-0.473093995432209	0.000737860005969981	-0.00160725122963457
5.83	-1.16854209523213	0.842033270626641	605.298056374498	5.39920636320516	25.1620858347893	0.432866520012789	-0.478281167028313	0.000689317242859921	-0.00156565187808488
5.84	-1.19684894783553	0.890240436667794	605.330380803441	5.37434856345554	25.1706281357296	0.437227848055468	-0.484859467970212	0.000647358345939542	-0.00155283946032136
5.85	-1.20543460373179	0.944648687257901	605.377451691528	5.35192166083029	25.1614753331627	0.441926939355973	-0.491831699763953	0.000609184177985833	-0.00157029048322554
5.86	-1.19581171433455	0.998696318985021	605.432470057281	5.32986879805779	25.1366766241511	0.446036278232611	-0.498011856822012	0.000571495008145906	-0.0016141186510325
5.87	-1.17464090863463	1.04595678028462	605.494440499182	5.30634560099495	25.101221837193	0.448625896350179	-0.502266711801038	0.00053127286877408	-0.00167597582460627
5.88	-1.15187791548259	1.0816694386767	605.569220684458	5.28016593407287	25.0616975144798	0.44898148742416	-0.503779594050424	0.000486503923432302	-0.00174534644011659
5.89	-1.13755583484579	1.10373248314488	605.66755991887	5.25110226434384	25.0243731484993	0.446813151146814	-0.502269842437635	0.000436697427338761	-0.00181257777627475
5.9	-1.13819072532833	1.11290426737709	605.800189764828	5.21996941567164	24.9932895706455	0.442386566770337	-0.498098670803665	0.000383083814757823	-0.00187170664612946
5.91	-1.15400361204726	1.11221311124053	605.971305692833	5.18845968657266	24.9689552152376	0.436519602492089	-0.492215624774737	0.000328423036614178	-0.00192217345274248
5.92	-1.17795825755419	1.10582671584836	606.172789136789	5.15874465237496	24.9480937408024	0.430425636913412	-0.485946441389724	0.000276419120893046	-0.00196885007607717
5.93	-1.19707845716061	1.09778589657964	606.381727800796	5.13290771603652	24.924574116559	0.425437491262281	-0.480676940081182	0.000230814061069506	-0.00202033722553252
5.94	-1.1958040975966	1.09100628583501	606.562951940272	5.11231701568678	24.8912869856756	0.422691054929371	-0.477526130006001	0.00019431951456228	-0.00208603623025888
5.95	-1.16049733886386	1.0868069700418	606.676616589834	5.09708401150268	24.8424242964603	0.422864867822425	-0.477107044336129	0.000167625195587995	-0.00217289303638779
5.96	-1.08381998795359	1.08501022815076	606.688927703247	5.08576618631578	24.7754731530675	0.42605204175947	-0.479441721517652	0.000148769557102746	-0.00228282356309867
5.97	-0.967685652778421	1.08446772528546	606.582704149385	5.07544605891955	24.6923028183988	0.431791526546534	-0.484039751755017	0.000133133715096712	-0.00241162338307765
5.98	-0.823848667838532	1.08377394557033	606.364199207829	5.06224232020322	24.5989921598254	0.439228262683991	-0.490092010138076	0.000114197548575223	-0.00254970437366014
5.99	-0.671825581343922	1.08193779290887	606.063654542695	5.04218974659737	24.5044326613843	0.447331493852996	-0.496697259913476	8.49870047249235e-05	-0.00268443190409573
6	-0.534581843058432	1.07885782524889	605.729079149871	5.01229378547895	24.4181237696246	0.455094030100758	-0.503042494460684	3.98995085589826e-05	-0.00280334213005351
6.01	-0.433055420336931	1.07553007789003	605.414995146203	4.9714711416326	24.3478240156669	0.46166198880967	-0.508493510624385	-2.35915388583363e-05	-0.0028972627325326
6.02	-0.380950152805922	1.07397632572707	605.169543599827	4.9210753511272	24.2977485423701	0.466387510593558	-0.512600367502992	-0.000103894966307472	-0.00296242582347517
6.03	-0.381203631622625	1.07691617611577	605.023814649359	4.86479851059323	24.2678048449283	0.468832641663797	-0.515058804671106	-0.000195319404963867	-0.00300102051209816
6.04	-0.425111234230636	1.08723880654677	604.986431657027	4.80792012280572	24.2540091632946	0.468764053983641	-0.515677424829481	-0.000289239690909215	-0.00302015210172057
6.05	-0.494377490076596	1.10737120114408	605.044623529265	4.75608480947455	24.249853942141	0.466163678173894	-0.514381240652857	-0.000376129897935562	-0.00302966746973576
6.06	-0.565564605946213	1.13867754337408	605.170916545036	4.71395415873194	24.2481318270926	0.461252307044485	-0.511249004503782	-0.000447882367627495	-0.00303960199411712
6.07	-0.615746591973694	1.18103278196441	605.33288244936	4.68412643718809	24.242645625564	0.454500445120093	-0.506554087009203	-0.000499728466567317	-0.00305801555499807
6.08	-0.627853454685741	1.23267579530109	605.502627284515	4.66662673556568	24.2293524308209	0.446596839316033	-0.500771063316497	-0.000531216086419595	-0.00308973968378629
6.09	-0.594305005842375	1.29037448797733	605.663083893699	4.65907370612451	24.2067379825293	0.438361870696967	-0.494525281275301	-0.000546027383866776	-0.00313617564481028
6.1	-0.518056154961855	1.34985902832169	605.809481323489	4.65740793109588	24.1754897012899	0.430620089205725	-0.488491163217933	-0.000550802609300183	-0.00319592299624299
6.11	-0.410942945174993	1.40643122047949	605.946110268373	4.65691008597179	24.1377354946135	0.424068208410538	-0.48327127395846	-0.000553418601783373	-0.00326580833072443
6.12	-0.28998751094028	1.45564559791568	606.080079129166	4.65319877605382	24.0961859223553	0.419179966886574	-0.479298806283329	-0.000561255582199993	-0.00334187338203001
6.13	-0.172848124505857	1.49396544700257	606.21465703872	4.64297401096236	24.0534625578394	0.416174919046077	-0.476796151412558	-0.000579873246248419	-0.0034200318688925
6.14	-0.0737320694383079	1.51930448239191	606.344783045118	4.62440832880083	24.0117629131131	0.415051768755894	-0.475797027556926	-0.000612293267078123	-0.00349632066367972
6.15	-0.000809739375961632	1.53136818068126	606.45644416651	4.59721347099805	23.972865146145	0.415661093307799	-0.476211790213155	-0.000658866701603755	-0.00356685354284508
6.16	0.0443960134908726	1.53172232802496	606.530203929735	4.562478567946	23.9383640070706	0.417779083522448	-0.477898455538782	-0.00071757430524233	-0.00362767388712537
6.17	0.0658086665217824	1.52355651609539	606.547663309345	4.52237969170297	23.9099759320736	0.421148837981181	-0.480703491005663	-0.000784581841821619	-0.00367469020298633
6.18	0.0704437626074096	1.51117572500867	606.498547908425	4.47982729214266	23.8897540669451	0.425475960619241	-0.484455320618705	-0.000854912835692279	-0.00370380106988877
6.19	0.065773123681188	1.49931990691214	606.385812893708	4.43808293521425	23.880098932501	0.430391105429754	-0.488920291095539	-0.000923153973612756	-0.00371122252978534
6.2	0.0575849692974222	1.49244753575953	606.226767653966	4.40036152201888	23.8835209655572	0.435411760576699	-0.493752573916849	-0.000984139613338209	-0.00369395624182928
6.21	0.0488024194353916	1.49410635463073	606.049556304823	4.36944046058055	23.9021917350983	0.439939989140566	-0.498475826138399	-0.0010335685325068	-0.0036502936090636
6.22	0.03933479923118	1.50646291520876	605.885929650743	4.34731057175555	23.9373945950133	0.443319796900889	-0.502522430240437	-0.00106850357924726	-0.00358023632937116
6.23	0.0267189156756912	1.53000498976555	605.762546513106	4.33491200356088	23.9890341915002	0.444952472610509	-0.505331156116794	-0.00108770769040567	-0.00348572084037796
6.24	0.00714923337054658	1.56340292909626	605.693593268193	4.33199701026123	24.0553703624142	0.444440864037362	-0.506477019849607	-0.00109178040096214	-0.00337056110397677
6.25	-0.0234893217288362	1.60353185977172	605.677125903106	4.33715206800841	24.1330965712497	0.441715178708069	-0.505789394853096	-0.00108307142947062	-0.00324007350146355
6.26	-0.0688308394276302	1.64569842825695	605.696354821017	4.34799726228221	24.2177917553368	0.437091357195233	-0.503413463095451	-0.00106535859514711	-0.00310041876895462
6.27	-0.131534793296157	1.68414210851655	605.725503252641	4.36156002171106	24.3046600212892	0.431230281283145	-0.499786718800427	-0.00104329263407033	-0.00295777761235616
6.28	-0.212984757192598	1.7128507732462	605.738394499273	4.37478927515857	24.3893709273297	0.424997293645837	-0.49553071325093	-0.00102164417332928	-0.00281754444163729
6.29	-0.313007988663808	1.72663024716921	605.717042902324	4.3851352514904	24.4687627067186	0.419256484875152	-0.491288366445971	-0.0010044440407434	-0.0026837466771002
6.3	-0.429495414695237	1.72222925160793	605.657529290206	4.39107971816984	24.5411977462827	0.414660334631636	-0.48755792757408	-0.000994174276664483	-0.00255885252912708
6.31	-0.557949225802811	1.69921288426491	605.571333127178	4.39248070937424	24.606463842383	0.411501988705223	-0.484578126620266	-0.000991212175111111	-0.00244401868652122
6.32	-0.691161425019635	1.66027250132148	605.481771954165	4.39061403812426	24.6652654037189	0.409680395722303	-0.482303341878929	-0.000993717812541317	-0.002339681767692
6.33	-0.819337343777591	1.61079160626021	605.416766916581	4.38785863517805	24.718493004993	0.408791948570026	-0.480477539141008	-0.000998067974194328	-0.00224626689761104
6.34	-0.930943935793629	1.55772233373549	605.400288485456	4.38707182630901	24.7665419691508	0.408318132530906	-0.478781185226028	-0.000999789450251254	-0.00216472887883007
6.35	-1.01436118100245	1.50807117839554	605.445172879626	4.39080324588267	24.8089350006703	0.40784283367434	-0.476998050422744	-0.000994778536133611	-0.00209668993706286
6.36	-1.06010183389747	1.46743562845897	605.54945347007	4.40056346786244	24.8443902211161	0.407219620973787	-0.475138882650578	-0.000980474395701147	-0.00204408711909482
6.37	-1.0630595655867	1.43900760785591	605.697142870382	4.41636522925777	24.871303450283	0.406625541869104	-0.473471580751425	-0.000956635235215497	-0.00200844277398765
6.38	-1.02408634668805	1.42327760201523	605.862964814243	4.43668354964433	24.8884481865314	0.406479958471858	-0.472440553170661	-0.000925466806223851	-0.00199004472420733
6.39	-0.950284511329471	1.41842123626025	606.019353432216	4.45885603427489	24.8956056171046	0.407259821521447	-0.472500922871865	-0.000891045878832819	-0.00198739178501717
6.4	-0.853736014651357	1.42114059406887	606.143470891149	4.47980720322964	24.8938596440358	0.409285134487799	-0.473929501022409	-0.000858203300455718	-0.00199718513163416
6.41	-0.748883833748991	1.42764518795776	606.222167575152	4.49687786528778	24.8854216759675	0.41256117799428	-0.476687523627296	-0.000831205078214992	-0.00201494608839442
6.42	-0.649253352231358	1.43450173762353	606.253598699013	4.50850841031456	24.8730355673209	0.416740418420508	-0.480392119131547	-0.000812633704210586	-0.00203609158289492
6.43	-0.564468796364854	1.43920361785163	606.245321719839	4.51457556163159	24.8591804069952	0.42121702470975	-0.484410737760837	-0.0008028016329239	-0.00205710081744714
6.44	-0.498462420411773	1.44043318621192	606.209780668626	4.51629887410276	24.8453718265173	0.425313697034885	-0.488044304573312	-0.000799847994459424	-0.00207634471777129
6.45	-0.449395247318591	1.43806063842152	606.158838026057	4.51577538317752	24.8318294165735	0.428488283155725	-0.490732668708548	-0.000800442476043162	-0.00209425485005854
6.46	-0.411238208313764	1.43293706114033	606.099253433898	4.51531773302726	24.8176424571757	0.430488746406746	-0.492213126544093	-0.00080082870588194	-0.00211274548747892
6.47	-0.376410705976431	1.42652983156041	606.030672570678	4.51682154776803	24.8013808567204	0.431414072706571	-0.492587003561068	-0.000797851311754916	-0.00213408187791986
6.48	-0.338545266313901	1.42045308769481	605.946857249972	4.52135643504579	24.7819334247041	0.431677381263004	-0.492285408657455	-0.000789652439684208	-0.00215959983353931
6.49	-0.294461432433102	1.41597710928261	605.83977837246	4.529078783173	24.7592734649118	0.431896524405626	-0.491955539887118	-0.000775869418356168	-0.00218874007921677
6.5	-0.244775664636754	1.41363738282477	605.70514225236	4.53944478428295	24.7348823479553	0.432747394701149	-0.492303004398384	-0.000757351010733598	-0.00221873893079083
6.51	-0.193106709613434	1.41306985539977	605.547297230883	4.55160563088434	24.7116912671091	0.434809686051859	-0.493924611319298	-0.000735562398792577	-0.00224506275042524
6.52	-0.144348096940561	1.41314827982231	605.381540620271	4.56482510379572	24.6935767442551	0.438425391053955	-0.497158706459996	-0.000711919742211631	-0.00226239228860436
6.53	-0.102775679219238	1.41239960903603	605.232654413693	4.57877759861981	24.6845963619972	0.443586610598601	-0.501974769659301	-0.000687276141031923	-0.00226577192965316
6.54	-0.070734666108376	1.40956292806311	605.12979441599	4.59364334154034	24.6882201252727	0.449872708543572	-0.507922796477405	-0.000661699701045237	-0.00225151512867233
6.55	-0.048335466172744	1.40408708491086	605.099174189976	4.60998943959491	24.7067792096405	0.456460638516851	-0.514161377029398	-0.000634581017545544	-0.00221760266735294
6.56	-0.0341267552987781	1.39636795977531	605.156810742301	4.62848863207338	24.7412410865485	0.462227167761548	-0.519574783473855	-0.000605011747872863	-0.00216355139081387
6.57	-0.0263078711839032	1.38761185882317	605.303595715415	4.64957129993215	24.7912830668831	0.465943030042831	-0.522970888617157	-0.000572302338193609	-0.00208995482648705
6.58	-0.0238592791045501	1.37934720976411	605.524123847836	4.67312576568176	24.8555364180343	0.466530306186358	-0.523327098171536	-0.000536463863347603	-0.00199800325887262
6.59	-0.0270738332047412	1.37274283728097	605.789403759824	4.6983525133392	24.9318514026098	0.46332617421534	-0.520029810704607	-0.000498478970036298	-0.00188923652604728
6.6	-0.0372978263771732	1.3679771226469	606.062346774449	4.7238361686775	25.0174929037202	0.456281431485428	-0.513044453269041	-0.000460242707678971	-0.00176560090404954
6.61	-0.0560788277958425	1.36390482822133	606.304265431842	4.7478305185352	25.109279810573	0.446029941499644	-0.502964225148491	-0.000424161630500297	-0.00162966608410015
6.62	-0.0841880141965705	1.35818189603364	606.48071002488	4.7686768063364	25.2037682485613	0.433796126879648	-0.490915301199826	-0.000392526649294234	-0.00148472271654349
6.63	-0.121022948687636	1.34785779085262	606.565660212175	4.78522392688126	25.2975939857913	0.421153051640075	-0.478335658205386	-0.000366869091643074	-0.0013345041638137
6.64	-0.164698959369927	1.33027791751494	606.54395075133	4.79711595917567	25.3880137216734	0.409688318380145	-0.466680644803839	-0.00034752340247135	-0.00118246059685623
6.65	-0.21280430047343	1.30401290636145	606.412405614545	4.80486289803082	25.4735496981804	0.400663485677756	-0.45712872417821	-0.000333540492047701	-0.00103077742144864
6.66	-0.263479361612981	1.26949645130428	606.180241404342	4.80969429368698	25.5545177653131	0.394755514514521	-0.450359419324155	-0.000322954672819065	-0.000879540079707142
6.67	-0.316320389754206	1.22913125004319	605.868935547534	4.81327530468476	25.6331814594199	0.391945665044193	-0.446454334929775	-0.00031326861826253	-0.00072648251316737
6.68	-0.372669343581449	1.18679529901226	605.511232611272	4.81740364147873	25.7133635410407	0.391580443224907	-0.444939208655992	-0.00030195024194335	-0.000567572122912419
6.69	-0.435105685568685	1.14688946246852	605.148643388639	4.82378677930187	25.7995390212508	0.392583315404705	-0.444950192584448	-0.0002867657525083	-0.000398342838938082
6.7	-0.506296459564004	1.11323102857797	604.826913523342	4.83393340193047	25.8956495279434	0.393757674740192	-0.445479293893115	-0.00026588685528206	-0.000215539723723512
6.71	-0.587647479952838	1.08814842584732	604.58951127343	4.84911666164996	26.0040168658575	0.394100336895635	-0.445637316496167	-0.000237847259367041	-1.84514808713176e-05
6.72	-0.678313226624549	1.07204735641174	604.470003248344	4.87032093088091	26.124723423745	0.393044961422033	-0.444870062792538	-0.000201511919689312	0.000190616351900652
6.73	-0.775016402662298	1.06353626507429	604.484933204429	4.89809497450047	26.2556664401115	0.390575056387861	-0.44307501328185	-0.000156213065368616	0.000406953700628099
6.74	-0.872835237657247	1.06000004601753	604.629178061994	4.93230074377089	26.3932501434351	0.387180723472617	-0.440589117454301	-0.000102099966359015	0.000624939699759686
6.75	-0.966742715510692	1.05837846707186	604.875513575301	4.97183657672406	26.5334581233047	0.383673263571337	-0.438049455209087	-4.05952594632053e-05	0.000839862347699005
6.76	-1.05336498295672	1.05588528239846	605.179231805403	5.01447901275401	26.6729359105004	0.380907976256484	-0.43616128561391	2.52715718001006e-05	0.00104938601247467
6.77	-1.13229086049321	1.05048502420072	605.487275968225	5.05698849043763	26.8097436409208	0.379490235875141	-0.435435236537554	9.09041066712302e-05	0.00125413891772352
6.78	-1.20637809637394	1.04107388525856	605.749874942648	5.0955493925169	26.9435812788037	0.379547626320298	-0.435969714238861	0.000150698897362522	0.00145723910641421
6.79	-1.28084463755284	1.02742567508076	605.931594785836	5.12648969159506	27.0754758886999	0.380638066709728	-0.437349555933776	0.000199078566120114	0.00166296762170076
6.8	-1.36139243765822	1.01002093915971	606.018571362327	5.14710215182221	27.2070821345235	0.381830107228162	-0.438704354443252	0.000231748688362954	0.00187507874637022
6.81	-1.45201416688906	0.989868207941911	606.019670426169	5.15632290474802	27.3398407101702	0.381942371205735	-0.438923425238978	0.000246805749123613	0.002095320518399
6.82	-1.55331006368222	0.968371186713553	605.961218721243	5.1550467815996	27.474255688894	0.379877587828711	-0.436971733157732	0.000245336000160967	0.00232262514816395
6.83	-1.66200103706198	0.94722941843318	605.877114421039	5.1459669984142	27.6095036789449	0.374951187003923	-0.432211471857651	0.000231293665477916	0.00255318797633292
6.84	-1.77189892832683	0.928316546851561	605.797724226611	5.1329792237282	27.7434937897899	0.367111180781683	-0.42462536512883	0.000210676229042583	0.00278137874400647
6.85	-1.87604036688385	0.913480011838066	605.741351840971	5.12032838573172	27.8733750973193	0.356979900691912	-0.414867151494182	0.000190237440154339	0.00300119858410031
6.86	-1.96922274218822	0.904247916376328	605.711040181424	5.1117489426872	27.9963580691611	0.345707924166073	-0.404122636094084	0.000176112425578689	0.00320785793771872
6.87	-2.04998799385756	0.901491430883751	605.69743099304	5.10983117400225	28.1106085179232	0.33469265007627	-0.393828141618334	0.000172728297238245	0.00339902571272355
6.88	-2.12126622981712	0.905141566834312	605.686133117455	5.11574916366948	28.2159243454583	0.325253428522914	-0.385336331286437	0.000182246453615309	0.00357539076854113
6.89	-2.18936282704906	0.914068495830853	605.666407089926	5.12935271084421	28.3139459095047	0.318357733801241	-0.379626319918322	0.00020458655405986	0.00374036622529395
6.9	-2.26157960670507	0.926190246549192	605.637570068322	5.14950935646389	28.4077828128362	0.314462022728616	-0.377127375729687	0.000237896809534677	0.00389901309315988
6.91	-2.34328150717131	0.938802815870644	605.610501287184	5.17452669649669	28.5011293233979	0.31348475184757	-0.377680419433755	0.000279228765109552	0.00405649597620661
6.92	-2.43546332350469	0.949052106394681	605.603607447842	5.20250350111305	28.5971242558269	0.314889509501185	-0.380620949109954	0.000325176094917334	0.00421653497508806
6.93	-2.53374231748095	0.95443458564864	605.634831872793	5.23153352459802	28.697319296044	0.317837122318614	-0.384945427153723	0.000372328550625411	0.00438032756387635
6.94	-2.62923724599627	0.953229022496923	605.712900173213	5.25977944182521	28.801104961879	0.321366579894266	-0.389520881360589	0.00041752279997076	0.00454626949057896
6.95	-2.7111462516167	0.944805605543788	605.831357874531	5.28550327400926	28.9058020970363	0.32457473257667	-0.393303808079573	0.000457980250810119	0.00471054639723789
6.96	-2.77022692485004	0.929794470515631	605.967929152802	5.30715413100595	29.0074040043052	0.326772040997619	-0.395537713405718	0.000491461015450279	0.00486838213486757
6.97	-2.80202762367552	0.910098581162455	606.089719692749	5.32356835642154	29.1017283604959	0.327592084854088	-0.395895534639334	0.000516517409108408	0.00501551267031736
6.98	-2.80875364633445	0.888714195689345	606.162593859708	5.33425241751285	29.1855913073586	0.327031751400467	-0.394531203183954	0.000532823023964957	0.00514938070896725
6.99	-2.7990743128672	0.869312699148707	606.161524950999	5.33963634158767	29.2576036510755	0.325406725888548	-0.392015420723001	0.000541439870395899	0.00526964157376081
7	-2.78584626370663	0.855578256305026	606.078407863593	5.34114984046574	29.3183176290226	0.323227934280923	-0.389159870440712	0.000544831659601508	0.00537780402915095
7.01	-2.78241202386066	0.850392429484905	605.924800471314	5.34101150125436	29.3696778911758	0.321033517027778	-0.38677437285049	0.000546479554149881	0.00547612327694547
7.02	-2.79859521919507	0.855069318354625	605.728893121501	5.34172710245322	29.4139732689188	0.319233973585617	-0.385434951391521	0.000550103377468747	0.00556612086125691
7.03	-2.83760465265209	0.868903803581701	605.527967606916	5.34542497165677	29.4526620398012	0.318031066730959	-0.385348186872433	0.000558679242773197	0.00564724473590411
7.04	-2.89476622664688	0.889244201559821	605.358974245501	5.35325373852654	29.4854926193659	0.317447764862696	-0.386369272544228	0.000573584929290272	0.00571615899039207
