Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.51	12.2688980538578	-0.682323296289718	725.157820035262	-42.1124037870615	7.70950656223032	-2.41265865492815	-1.69254732133461	-0.00303986637434256	-0.00558133939444053
7.52	12.2276284420021	-0.536161419596471	724.976957764534	-42.422320918998	7.64890449474951	-2.42590951904256	-1.70434893744887	-0.00312197416873521	-0.00513552024056681
7.53	12.181921977359	-0.39264176718961	724.793168936343	-42.7308213962272	7.59009967357627	-2.43939509460268	-1.71666781058345	-0.00320167314005529	-0.00469267392417385
7.54	12.1330438552288	-0.25337289142826	724.620291242306	-43.0386357421365	7.53423237127927	-2.4530327906224	-1.72933918957733	-0.0032776035300347	-0.00425304523855852
7.55	12.0823310997989	-0.119832077394052	724.4723503233	-43.3463837275997	7.48247264487713	-2.46671486939261	-1.74217015658983	-0.00334835576143555	-0.00381697065225437
7.56	12.031117270282	0.00671870878351433	724.362454826178	-43.6545151659096	7.43596338589258	-2.4803100919	-1.75494626133814	-0.00341253407820633	-0.00338486820575726
7.57	11.9806579482819	0.125309926180798	724.301706133673	-43.9632646139885	7.39576010573377	-2.49366650460939	-1.76743911002091	-0.00346882645186451	-0.00295721337044175
7.58	11.9320614997739	0.235330429079279	724.298203549508	-44.2726246383543	7.36277088544237	-2.50661539223427	-1.77941464426151	-0.0035160767225744	-0.0025345006405781
7.59	11.8862294703588	0.336578547347931	724.356221819996	-44.5823410244131	7.33770005095569	-2.51897638590452	-1.79064183160867	-0.00355335447329495	-0.0021171918836287
7.6	11.8438105224649	0.42929517435845	724.475628587092	-44.8919317313791	7.32099905087428	-2.53056366787848	-1.80090147721782	-0.00358001800701517	-0.00170565377732573
7.61	11.8051710650296	0.514176589199058	724.651595139762	-45.2007296292856	7.3128277127603	-2.54119315250168	-1.80999485542444	-0.00359576605353152	-0.00130008791626276
7.62	11.7703846947406	0.592365704047303	724.874635449337	-45.5079472194333	7.31302854936481	-2.55069045046147	-1.81775185104281	-0.00360067447226402	-0.000900458272417318
7.63	11.7392413252899	0.66542147380452	725.130987038022	-45.8127597608184	7.32111610438839	-2.55889934376771	-1.82403829607165	-0.00359521519080133	-0.000506421541320939
7.64	11.7112755132849	0.735267276918626	725.403324084463	-46.1144016254095	7.33628250697175	-2.56569041867824	-1.8287621917474	-0.00358025582950216	-0.000117266406639033
7.65	11.6858120999838	0.804120116557873	725.671769829031	-46.4122693968355	7.35741949350409	-2.57096943105326	-1.83187852233154	-0.00355703978271098	0.000268132161960574
7.66	11.6620259890735	0.874403445637861	725.915153384295	-46.7060243049242	7.38315620980486	-2.57468492240422	-1.83339239862945	-0.00352714781685988	0.000651337844057034
7.67	11.6390117828108	0.948647239238483	726.112437020795	-46.9956861241761	7.41191118485852	-2.57683457425365	-1.83336031757003	-0.00349244337503485	0.00103435225685472
7.68	11.615858200038	1.02937958359123	726.244225269487	-47.2817107016663	7.44195602704832	-2.57746979132276	-1.83188938910484	-0.00345500464700976	0.00141958501179926
7.69	11.5917217754002	1.11901449201965	726.294257888851	-47.5650438327206	7.47148768874917	-2.57669804631145	-1.82913446153467	-0.0034170470179524	0.00180979262059197
7.7	11.5658943346032	1.21974087592309	726.250785672356	-47.8471452533192	7.49870562060912	-2.57468260325661	-1.82529316825188	-0.00338083974148797	0.00220798626307339
7.71	11.537859165251	1.33341758531079	726.10773160102	-48.1299780183925	7.52188982712447	-2.57163936136525	-1.82059901904995	-0.00334862063141874	0.00261731049370305
7.72	11.5073316290058	1.46147919165368	725.865549917791	-48.4159604088738	7.53947576097735	-2.5678307212638	-1.81531276317706	-0.00332251230130153	0.0030408970129315
7.73	11.474281125756	1.60485672923853	725.531711817363	-48.7078796577171	7.55012216093573	-2.56355656107197	-1.80971235405181	-0.003304443088205	0.00348169951418593
7.74	11.4389327318487	1.76391696225632	725.12076770038	-49.0087690879572	7.55276833741495	-2.55914260736521	-1.80408194094754	-0.00329607536033948	0.00394231719545661
7.75	11.4017483788996	1.93842293399971	724.653961078965	-49.3217525843921	7.54667801668557	-2.55492668030382	-1.79870039385811	-0.00329874349427829	0.00442481567593668
7.76	11.3633889932819	2.12751761894693	724.158396719112	-49.6498625400187	7.53146763137622	-2.55124346646399	-1.79382992617443	-0.00331340345351813	0.00493055469153968
7.77	11.3246604558577	2.32973148059668	723.665793774399	-49.9958393970216	7.50711784248248	-2.54840861150793	-1.78970540750447	-0.00334059560884682	0.00546003200329691
7.78	11.2864474551568	2.54301368376459	723.210881753209	-50.3619225177879	7.47396803972614	-2.54670301457004	-1.78652494872243	-0.00338042218157252	0.00601275242532312
7.79	11.2496402042427	2.76478566759573	722.829521462828	-50.749643268581	7.43269453175013	-2.5463582378141	-1.78444228841207	-0.00343254040683509	0.00658712979301569
7.8	11.2150595090339	2.99201480271183	722.55665303101	-51.1596317942408	7.38427404404594	-2.54754391361011	-1.78356141360512	-0.00349617213859076	0.00718042811874745
7.81	11.1833857828483	3.22130497870208	722.424187400419	-51.5914489512378	7.32993493339783	-2.55035793905299	-1.78393371258044	-0.00357013009080838	0.00778874623139467
7.82	11.1550973002398	3.44900023882693	722.45896532069	-52.0434542245873	7.27109915356254	-2.55482009907954	-1.78555779334605	-0.00365286019917126	0.00840704800780033
7.83	11.1304223054509	3.67129703403999	722.680908198231	-52.5127191910285	7.20931842972162	-2.56086956562911	-1.7883819227259	-0.00374249870704972	0.00902923803667308
7.84	11.1093085960874	3.88436033763686	723.101477991622	-52.9949942501064	7.14620829473962	-2.56836649485687	-1.79230886493539	-0.00383694159481021	0.00964828036809023
7.85	11.0914129701689	4.08443876528082	723.722548881623	-53.4847340029019	7.08338359992425	-2.57709770307371	-1.79720274265368	-0.00393392299806445	0.0102563560384262
7.86	11.0761115466654	4.26797399213182	724.535772354216	-53.9751839216554	7.02239884466289	-2.58678616123275	-1.80289742303557	-0.00403109844518942	0.0108450534330606
7.87	11.0625305435381	4.43170014593566	725.522490677469	-54.4585279543569	6.96469619671092	-2.59710382319527	-1.80920585646236	-0.00412612823669352	0.0114055843268164
7.88	11.0495957189558	4.57272946487691	726.654222958224	-54.9260935977875	6.91156343590245	-2.60768710883762	-1.81592977187458	-0.00421675620640774	0.0119290176479267
7.89	11.0360974386699	4.68862131001626	727.893714759571	-55.368607913733	6.86410329789594	-2.61815421101552	-1.82286915794469	-0.00430087950291786	0.0124065226276882
7.9	11.0207673004844	4.77743256878062	729.196508581289	-55.7764951231034	6.82321487815187	-2.62812329417253	-1.8298310274569	-0.00437660588581732	0.0128296129779672
7.91	11.0023614838102	4.83774852120544	730.512960393587	-56.1402039531743	6.78958693982467	-2.63723060725451	-1.8366370624271	-0.00444229624333239	0.0131903840215496
7.92	10.9797455380505	4.86869429927614	731.790598895115	-56.450550981418	6.76370221133351	-2.64514754627167	-1.84312985681185	-0.00449659144380905	0.0134817352253622
7.93	10.9519751977515	4.86992808313482	732.976701124091	-56.6990649393425	6.74585111266123	-2.65159577044051	-1.84917759865253	-0.0045384240433305	0.0136975713031893
7.94	10.9183680150991	4.84161807939183	734.020942103232	-56.8783164036922	6.73615285627036	-2.65635959506739	-1.8546771516542	-0.004567016603012	0.0138329759254452
7.95	10.8785611129928	4.78440605706688	734.877968575653	-56.9822175640115	6.73458155775284	-2.65929504596255	-1.85955559717481	-0.00458186927921747	0.0138843530727373
7.96	10.8325511497514	4.69936072908699	735.509748332902	-57.006277824971	6.74099487620174	-2.66033515360041	-1.86377037418131	-0.00458273985452171	0.0138495321763931
7.97	10.7807136011417	4.58792453162716	735.887557327721	-56.9478028427468	6.75516278186248	-2.65949127826695	-1.86730820341095	-0.00456961945905802	0.0137278343803186
7.98	10.7237996481333	4.45185735870599	735.993486278779	-56.8060271247568	6.77679430061433	-2.6568504770919	-1.87018300314084	-0.00454270693284814	0.0135200985055267
7.99	10.6629102439763	4.29318056379595	735.821375783876	-56.5821734159002	6.80556047990884	-2.65256913727842	-1.87243300161009	-0.00450238418619351	0.0132286665642657
8	10.5994482526894	4.11412407077504	735.377122472811	-56.2794355901364	6.84111231792101	-2.64686329503191	-1.87411723207505	-0.00444919413912714	0.0128573299112052
8.01	10.53505083335	3.91707878626102	734.678336389731	-55.9028854739288	6.88309295024762	-2.63999622625362	-1.87531156916081	-0.00438382198124867	0.0124112382884362
8.02	10.4715054237817	3.70455572935901	733.75336919195	-55.4593077411579	6.93114394871264	-2.63226402473103	-1.87610443821224	-0.00430707970072994	0.0118967750756495
8.03	10.4106536917252	3.47915245605267	732.639771299443	-54.9569705267115	6.98490610989026	-2.62397997055711	-1.87659231003278	-0.00421989317747981	0.0113214029607457
8.04	10.3542886173785	3.24352652000063	731.382271236572	-54.4053425063137	7.04401555854908	-2.61545853276795	-1.87687508642959	-0.00412329068607841	0.0106934849741092
8.05	10.3040504040868	3.00037494415348	730.030399672785	-53.8147697036194	7.10809633424344	-2.60699984532356	-1.87705148868587	-0.00401839144547948	0.0100220863687814
8.06	10.2613271512761	2.75241803763274	728.635902058181	-53.1961270666687	7.17675084932522	-2.59887544671763	-1.877214579211	-0.0039063928906721	0.00931676317713011
8.07	10.2271661458246	2.50238542965319	727.250095755654	-52.5604608030973	7.24954969646426	-2.59131598504818	-1.87744757081729	-0.00378855560329501	0.00858734343954906
8.08	10.202201229546	2.25300194428202	725.921329334026	-51.9186375268752	7.32602224666759	-2.58450146846748	-1.87782010086236	-0.00366618527435784	0.00784370709478115
8.09	10.1866009909575	2.00697092857836	724.692693067637	-51.2810154537085	7.40564932732872	-2.57855449303705	-1.87838516068377	-0.00354061161314817	0.0070955703589041
8.1	10.1800415341367	1.76695287690002	723.600111288382	-50.6571512475159	7.48785902390555	-2.57353671446963	-1.87917686695884	-0.00341316468064874	0.00635228011394312
8.11	10.1817063367507	1.53553765222064	722.670920358379	-50.0555537777958	7.57202633346424	-2.56944865578106	-1.88020923573593	-0.00328514963096542	0.00562262338819018
8.12	10.1903142785263	1.31520925910355	721.92300258455	-49.4834931523665	7.65747704150431	-2.56623276825887	-1.8814760701746	-0.00315782121900833	0.00491465644755608
8.13	10.204175369111	1.10830292358753	721.364508755321	-48.9468701305334	7.74349582395767	-2.56377949684295	-1.88295200176586	-0.00303235962747431	0.00423555734016007
8.14	10.2212721101332	0.916955119973993	720.994162807041	-48.4501476075584	7.82933822169799	-2.56193595089272	-1.88459463821316	-0.00290984916062011	0.00359150495817041
8.15	10.2393628777681	0.74304808165691	720.802104174884	-47.9963425082266	7.91424582026749	-2.56051665443594	-1.88634767876395	-0.00279126115676251	0.00298758682176087
8.16	10.2561023002466	0.588151167881451	720.771189284992	-47.5870733429536	7.99746371379769	-2.55931575229675	-1.88814477111001	-0.00267744212275005	0.00242773687861433
8.17	10.2691724188556	0.453462159188887	720.878645727478	-47.2226560496474	8.07825915525698	-2.55811998453072	-1.8899138148241	-0.00256910764605968	0.00191470368555899
8.18	10.2764175429419	0.339752059426922	721.097952763183	-46.9022387190824	8.15594020550114	-2.55672171421743	-1.89158137486149	-0.00246684215399187	0.00145004843917095
8.19	10.2759752077691	0.247317244504332	721.40081120596	-46.6239644868154	8.2298731953128	-2.55493130384977	-1.8930768617772	-0.00237110412057767	0.00103417149328314
8.2	10.266395568231	0.175942788885538	721.75906494686	-46.3851513251307	8.29949790558871	-2.5525881822828	-1.89433616524487	-0.00228223591463247	0.0006663652830666
8.21	10.2467419370908	0.124880511625687	722.146445293316	-46.182477684012	8.36433954283847	-2.54957002448586	-1.89530449132843	-0.00220047716688324	0.000344890998418459
8.22	10.2166660020321	0.0928447260259162	722.54002704279	-46.0121638568138	8.42401682634206	-2.5457995754461	-1.89593824401654	-0.00212598032694259	6.70759315822833e-05
8.23	10.1764525009444	0.0780278806052692	722.921310337994	-45.8701404812584	8.47824579108379	-2.54124878135128	-1.89620589626964	-0.00205882698868185	-0.000170571832000282
8.24	10.1270297405191	0.0781372895777297	723.27687290191	-45.7521975860501	8.52683922488328	-2.53594003848894	-1.89608790163737	-0.00199904358514461	-0.000372234816943984
8.25	10.0699442242822	0.0904530262840102	723.598570916111	-45.6541098848872	8.56970197504577	-2.52994452545572	-1.89557579069398	-0.00194661518670944	-0.000542647074775096
8.26	10.0072997058673	0.111905859721294	723.883301095051	-45.5717364141659	8.60682265532555	-2.52337773949281	-1.89467066537809	-0.00190149636920666	-0.000686947926796591
8.27	9.94166307943665	0.139172924215246	724.132368929429	-45.5010949181213	8.63826253572949	-2.51639250553191	-1.89338134076231	-0.00186361843629208	-0.000810531688733296
8.28	9.8759415316967	0.168787698612944	724.350536304694	-45.4384134286579	8.66414258676541	-2.50916985985909	-1.89172238460465	-0.00183289265856782	-0.000918896365758592
8.29	9.81323717975639	0.197259905132445	724.544843762563	-45.38016311642	8.68462976202726	-2.50190832289717	-1.88971227229881	-0.00180920959779264	-0.00101749416169898
8.3	9.75668688665475	0.221200184184476	724.723317051398	-45.3230775922718	8.69992363012965	-2.49481216202872	-1.88737181550431	-0.0017924349778463	-0.00111158654571905
8.31	9.70929598062569	0.237443915277199	724.89367336629	-45.2641643477532	8.71024440688138	-2.48807930117234	-1.8847229475925	-0.00178240290192916	-0.00120610657108249
8.32	9.6737751298537	0.243168377135619	725.062139508161	-45.2007139230841	8.71582329550482	-2.4818895557027	-1.88178787107024	-0.00177890745879951	-0.00130553113510427
8.33	9.65238959826269	0.235997596923706	725.2324824428	-45.1303117165765	8.7168958269494	-2.47639385739552	-1.87858850450482	-0.00178169388222518	-0.00141376588337187
8.34	9.64682952205948	0.214089733437777	725.405333391157	-45.050856181761	8.71369861943757	-2.47170508417891	-1.87514612044182	-0.00179045041757819	-0.0015340454590291
8.35	9.65810873052576	0.176202654865193	725.577861160607	-44.9605856199159	8.70646966603249	-2.46789102525993	-1.87148104890505	-0.00180480191863593	-0.00166885173730351
8.36	9.68649805265154	0.121734468159688	725.743820905446	-44.8581140171085	8.69545193382685	-2.4649698973489	-1.86761233573865	-0.00182430597614582	-0.00181985252487418
8.37	9.73149709990656	0.050737072861498	725.893973154517	-44.742474564026	8.68089974237465	-2.46290868786904	-1.8635572881187	-0.00184845211022751	-0.00198786290895219
8.38	9.79184631621036	-0.0360977325048806	726.016837168152	-44.6131678040824	8.66308710619792	-2.46162444361992	-1.85933090260336	-0.00187666428713877	-0.00217283099126656
8.39	9.86557877732735	-0.13747856178456	726.099714844701	-44.4702099394921	8.64231699896768	-2.46098845714211	-1.85494524173343	-0.00190830678639479	-0.00237384913376695
8.4	9.95010894907681	-0.2515786931874	726.129898627098	-44.3141758209244	8.61893034453189	-2.46083313763681	-1.85040888914542	-0.00194269327090256	-0.00258919109008234
8.41	10.0423535195428	-0.37612049126487	726.095960919675	-44.1462306538164	8.59331347707552	-2.46096119856904	-1.84572665664804	-0.00197909880611129	-0.00281637453034429
8.42	10.1388776345957	-0.508475179753501	725.989014656839	-43.9681445304326	8.56590284835152	-2.46115665940258	-1.84089972893704	-0.00201677452200084	-0.00305224753045266
8.43	10.2360584963598	-0.645772417615692	725.803835499688	-43.7822845511263	8.53718589645853	-2.46119705252478	-1.83592640676646	-0.00205496458963471	-0.00329309664199259
8.44	10.3302574096902	-0.785013773550619	725.539745644015	-43.5915804927016	8.50769722322113	-2.46086615486188	-1.83080354785474	-0.00209292516333119	-0.00353477324106818
8.45	10.4179910274245	-0.923184231955733	725.201176711955	-43.3994616328348	8.47800954378989	-2.45996653135433	-1.82552871341319	-0.00212994489554064	-0.00377283402788392
8.46	10.4960927603904	-1.05735628796861	724.797853366193	-43.2097643248275	8.44871925385367	-2.45833118632274	-1.82010291933531	-0.00216536654988289	-0.00400269086452532
8.47	10.5618560566657	-1.18478196192324	724.344568311509	-43.0266120845918	8.42042688241983	-2.45583366826251	-1.81453378090961	-0.00219860911774047	-0.00421976463992944
8.48	10.6131524577009	-1.30296911737874	723.860551034419	-42.8542721319165	8.39371313291369	-2.45239606077132	-1.80883874577358	-0.00222918969798464	-0.00441963757357403
8.49	10.6485189204599	-1.40973971265161	723.368464563517	-42.6969943462323	8.36911163153821	-2.44799441195614	-1.80304804752337	-0.0022567442507382	-0.00459819833746327
8.5	10.6672107476947	-1.50326895016246	722.89309426177	-42.5588402877783	8.34707986836254	-2.44266129975063	-1.79720699361269	-0.00228104621256131	-0.00475177460193208
8.51	10.6692184726005	-1.58210560283808	722.459817888476	-42.4435111548677	8.32797010428541	-2.43648539265952	-1.79137723152093	-0.00230202188938672	-0.00487724809362438
8.52	10.6552490739474	-1.64517498936776	722.092964918084	-42.3541841869671	8.31200220056176	-2.42960803517036	-1.78563671520681	-0.00231976154621232	-0.00497214797852164
8.53	10.6266738306904	-1.69176705171479	721.814183876198	-42.2933670141282	8.29924038743936	-2.42221705466283	-1.78007821127723	-0.00233452520041305	-0.00503471931956954
8.54	10.5854468485857	-1.72151269233994	721.640938343003	-42.2627787765946	8.28957591239099	-2.41453814243488	-1.77480632717385	-0.00234674229839959	-0.00506396446410947
8.55	10.5339997098266	-1.73435191587069	721.585245040158	-42.2632655248546	8.28271729271678	-2.40682429638982	-1.76993319461425	-0.00235700470201805	-0.00505965643583554
8.56	10.4751187367032	-1.73049738117509	721.652751508295	-42.2947555388618	8.27818954746177	-2.39934391901552	-1.76557308224977	-0.00236605271190071	-0.00502232467493113
8.57	10.4118119744284	-1.71039672528057	721.842227410758	-42.3562578970917	8.27534331465477	-2.39236823510967	-1.76183632549969	-0.00237475418580303	-0.00495321471825029
8.58	10.3471731676902	-1.67469651696716	722.145514161535	-42.4459050368996	8.27337419593368	-2.38615872481285	-1.75882303624315	-0.0023840771465565	-0.0048542245674636
8.59	10.2842497402356	-1.62421000245171	722.547944528845	-42.5610373552796	8.27135204386775	-2.38095525679721	-1.75661708338857	-0.00239505659600639	-0.00472782148923364
8.6	10.2259211244822	-1.55988999880181	723.029209568361	-42.6983252912121	8.26825925631572	-2.3769655544291	-1.75528081617147	-0.00240875654343317	-0.00457694376876978
8.61	10.1747927905745	-1.48280745771073	723.564617265165	-42.853921990856	8.26303650971468	-2.37435653760925	-1.7548509398269	-0.00242622851094364	-0.00440489245121575
8.62	10.1331100724261	-1.3941354443645	724.126658104479	-43.0236377508206	8.25463379340497	-2.37324796066108	-1.75533585694692	-0.00244846799046063	-0.00421521832647891
8.63	10.1026944758534	-1.29513762319035	724.686769669721	-43.2031260987546	8.24206414241833	-2.37370862025288	-1.75671466905209	-0.00247637049588035	-0.00401160933463879
8.64	10.0849036802786	-1.18715986653704	725.217177060166	-43.388070700648	8.22445714419884	-2.37575524680975	-1.75893790433421	-0.00251068897796126	-0.00379778320413007
8.65	10.0806150083525	-1.07162333442618	725.692679624046	-43.574362329574	8.20110914523004	-2.37935402908026	-1.76192991113965	-0.00255199444433896	-0.00357738951631562
8.66	10.0902308264793	-0.95001732086017	726.092257732656	-43.7582558892281	8.17152712573288	-2.38442456546656	-1.76559274261436	-0.00260064164510217	-0.00335392456745694
8.67	10.1137032288034	-0.823890309916277	726.40038587265	-43.9364989048569	8.13546345114856	-2.39084589761847	-1.76981126342583	-0.00265674163494329	-0.00313066143455257
8.68	10.1505745047281	-0.694837999016859	726.607959295443	-44.1064248742954	8.09293914091622	-2.39846417026169	-1.77445913917823	-0.00272014289375879	-0.00291059661447705
8.69	10.2000293318529	-0.564487479253543	726.712769284133	-44.2660072734382	8.04425389696592	-2.40710138269632	-1.77940532498648	-0.00279042246698645	-0.00269641356754645
8.7	10.2609543874031	-0.434477257502466	726.71949470947	-44.4138726646945	7.98998187205915	-2.41656465568892	-1.78452065150942	-0.00286688826611383	-0.00249046252470968
8.71	10.3320011261887	-0.306433305230303	726.639212516268	-44.5492740778434	7.93095298608688	-2.42665543370726	-1.78968411289749	-0.00294859324518812	-0.00229475507123079
8.72	10.4116478074879	-0.181941772651161	726.488464506062	-44.6720284306989	7.86822046290622	-2.43717807516092	-1.79478848900462	-0.00303436164499742	-0.00211097134578655
8.73	10.4982574263455	-0.0625193733273193	726.287949682644	-44.7824240526521	7.80301610305421	-2.44794734882964	-1.79974498078983	-0.00312282688698653	-0.00194047722385766
8.74	10.5901289628752	0.0504173030392279	726.06093814943	-44.8811062109253	7.73669557044824	-2.4587944475322	-1.80448659982333	-0.00321248002988607	-0.00178434860279171
8.75	10.6855402429583	0.155582163458791	725.831522137465	-44.968949794572	7.67067660014149	-2.46957124359719	-1.80897012683513	-0.00330172701243986	-0.00164339987060576
8.76	10.7827816363366	0.251848275038631	725.622830792817	-45.0469289045619	7.60637348429685	-2.48015263735238	-1.81317653679003	-0.00338895224706886	-0.00151821380349473
8.77	10.8801807331433	0.338273517165895	725.455337103664	-45.1159929971138	7.54513143217332	-2.49043698181365	-1.81710987532628	-0.00347258556306939	-0.00140917046726179
8.78	10.9761189699179	0.414122091200113	725.345377741525	-45.1769584487919	7.48816440968763	-2.50034469620072	-1.8207946596051	-0.00355116908903201	-0.00131647315565463
8.79	11.0690418606825	0.478880975461848	725.303990265624	-45.2304230208342	7.43649984431462	-2.50981530033383	-1.8242719615395	-0.00362342047247388	-0.00124016993953407
8.8	11.1574649782883	0.5322706540281	725.336148371881	-45.2767088047437	7.3909331478318	-2.51880320448819	-1.82759440882072	-0.00368828890429908	-0.00118016998044809
8.81	11.2399780908801	0.57424968830563	725.440446472161	-45.3158369743579	7.35199439428845	-2.52727266893241	-1.83082040515332	-0.00374500076470091	-0.00113625433954931
8.82	11.3152498699048	0.605012925814397	725.609252071128	-45.3475352187693	7.31992873802947	-2.53519239939628	-1.83400792211186	-0.00379309232042974	-0.00110808155270575
8.83	11.3820353502506	0.624983344007631	725.829310596339	-45.3712762651181	7.29469132020271	-2.54253026585006	-1.83720824818325	-0.00383242773123588	-0.00109518871666939
8.84	11.4391878598555	0.634797707975148	726.082755000336	-45.3863435988459	7.27595655023365	-2.54924862072784	-1.84046009380945	-0.00386320158658582	-0.00109698921727482
8.85	11.4856764841999	0.635286384079603	726.348443917314	-45.3919185158333	7.26314081964337	-2.55530064950955	-1.84378444340214	-0.00388592619524198	-0.00111276851234569
8.86	11.5206093457708	0.627447804001363	726.603529436715	-45.3871811342181	7.25543696330428	-2.56062811378765	-1.84718051602554	-0.00390140479005064	-0.00114167954740956
8.87	11.5432621280852	0.612418222436867	726.825140215626	-45.3714170558617	7.25185817348325	-2.56516074889735	-1.85062314623939	-0.00391069260135042	-0.00118273942394555
8.88	11.5531104342502	0.591437561942859	726.992058698063	-45.3441210574565	7.25128862923372	-2.56881746091381	-1.85406182685309	-0.00391504833350403	-0.00123482885515441
8.89	11.549863819143	0.565812291775658	727.086273029428	-45.3050895211016	7.25253784904819	-2.57150933874595	-1.85742156845358	-0.00391587892159126	-0.001296695736894
8.9	11.5334987450511	0.536876441261817	727.094294599452	-45.2544942484247	7.25439571530207	-2.57314436458528	-1.86060563005462	-0.00391468055380194	-0.00136696384307147
8.91	11.5042873444968	0.505951994755729	727.008150159839	-45.1929317615276	7.2556852483117	-2.5736335789342	-1.86350006580799	-0.00391297885152072	-0.00144414724599117
8.92	11.4628187752281	0.474310042621557	726.825981749512	-45.1214440613181	7.25531050678689	-2.57289834348271	-1.86597992029056	-0.00391227085313255	-0.00152667059252014
8.93	11.4100101433536	0.443134155282028	726.552216397262	-45.0415089443269	7.25229743084459	-2.57087825399611	-1.8679167961578	-0.00391397110492221	-0.00161289487368022
8.94	11.34710444907	0.413487487270059	726.197298640985	-44.9550002114704	7.24582598686677	-2.56753919236508	-1.86918742000979	-0.00391936377408705	-0.00170114785050866
8.95	11.2756537476321	0.386285087132386	725.777010046613	-44.8641202708734	7.23525257928932	-2.56288097624305	-1.86968275194281	-0.00392956230293286	-0.00178975788574764
8.96	11.1974866644522	0.362272770851641	725.311428892467	-44.7713095846136	7.22012232067754	-2.55694406805618	-1.86931712731654	-0.00394547774077931	-0.00187708961848454
8.97	11.1146604856061	0.342013700017045	724.823607950585	-44.6791389987289	7.20017135772917	-2.54981484197983	-1.86803689013515	-0.00396779652504962	-0.00196157973837278
8.98	11.0293991772863	0.325883487838611	724.33806711628	-44.5901921191941	7.17532000100129	-2.54162897485986	-1.86582797868166	-0.00399696812684605	-0.00204177108638834
8.99	10.9440197766377	0.314074242753529	723.879209228286	-44.5069454826881	7.14565787029674	-2.53257262032969	-1.86272195629172	-0.00403320261489228	-0.00211634343399583
9	10.8608505499504	0.306607468440983	723.469771038864	-44.4316542896882	7.11142262347766	-2.52288113856977	-1.8588000421917	-0.00407647781377322	-0.00218413955955478
9.01	10.7821450499533	0.303355199133447	723.129416777567	-44.3662509307592	7.07297407002118	-2.51283528056233	-1.85419478631229	-0.00412655533694136	-0.00224418562161537
9.02	10.7099966566103	0.304068198062693	722.873569541381	-44.3122624971644	7.03076557639023	-2.50275485832838	-1.84908914370412	-0.00418300437580812	-0.00229570528242892
9.03	10.6462583131896	0.308409528795633	722.712556834867	-44.2707520119257	6.98531465090914	-2.49299006461127	-1.84371283329048	-0.0042452317521151	-0.00233812751244342
9.04	10.5924719564472	0.315991370286363	722.651122457794	-44.2422863633757	6.93717446140045	-2.48391073029962	-1.83833600597515	-0.0043125164306628	-0.00237108845673516
9.05	10.5498116003428	0.326412630315596	722.68832944611	-44.2269320054733	6.88690780584067	-2.47589391969514	-1.83326039170659	-0.00438404648423676	-0.00239442812094116
9.06	10.519043208347	0.339294754988619	722.81784999704	-44.2242775520346	6.83506474629846	-2.46931035747518	-1.82880823668859	-0.00445895643513431	-0.00240818290176337
9.07	10.5005034457134	0.354313159134709	723.028610404751	-44.2334805780074	6.78216475453934	-2.46451025278574	-1.82530947308082	-0.00453636298442448	-0.00241257512505815
9.08	10.4940982236816	0.371221924328412	723.305734062997	-44.2533343801044	6.72868383089015	-2.46180913229572	-1.82308767697284	-0.00461539737595778	-0.00240800075930957
9.09	10.4993207262425	0.389869822114509	723.63170537211	-44.2823492497681	6.67504667333499	-2.46147431331316	-1.82244545939042	-0.00469523300107352	-0.00239501635625514
9.1	10.5152874421236	0.41020629763154	723.987663353372	-44.3188420523421	6.62162361683754	-2.46371263936145	-1.82364999375485	-0.00477510728992485	-0.00237432605855872
9.11	10.5407896980904	0.43227675573015	724.354726868417	-44.3610276312765	6.56873175584538	-2.46866006411982	-1.82691940699936	-0.00485433740693718	-0.00234676923959597
9.12	10.5743573775461	0.456207277875623	724.715253951559	-44.4071057713506	6.51663942360488	-2.47637360648252	-1.83241074751266	-0.00493232972358577	-0.00231330903831472
9.13	10.6143309625614	0.482179704969008	725.053945694061	-44.4553381289448	6.46557304255027	-2.48682611169142	-1.84021019019025	-0.00500858344336592	-0.00227502175676036
9.14	10.6589377845624	0.510398786187504	725.358719616316	-44.5041106046389	6.41572528673652	-2.49990414387673	-1.85032604818903	-0.00508268907723755	-0.00223308682827973
9.15	10.7063684090483	0.541053755808554	725.621297276728	-44.551977999507	6.36726350985644	-2.51540920752256	-1.8626850357527	-0.00515432270278701	-0.00218877686297245
9.16	10.7548493877442	0.574277204005501	725.837474353991	-44.5976893463217	6.32033748455028	-2.53306235379823	-1.87713207212971	-0.00522323708794434	-0.00214344714870077
9.17	10.8027091407908	0.610104410239074	726.007066704526	-44.6401939140243	6.27508565883041	-2.55251207763479	-1.893433740606	-0.00528925082797329	-0.00209852393893409
9.18	10.8484344195318	0.648436380603168	726.133550937476	-44.6786294206964	6.23163934749301	-2.57334525900019	-1.91128532823962	-0.00535223664200527	-0.00205549089449628
9.19	10.8907155763561	0.689009662501985	726.223440920199	-44.7122953383195	6.19012452130836	-2.5951007539333	-1.93032118156752	-0.00541210991035279	-0.00201587316057902
9.2	10.9284796603964	0.73137560949521	726.285460591745	-44.7406152315837	6.15066111392375	-2.61728510504725	-1.95012793267025	-0.00546881841107865	-0.00198121874326069
