Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1	-1.77951956411457	1.39675014058193	908.27317742179	-9.46844140786258	36.0841188824289	0.761281919642365	-0.79821281763921	0.000861791635859088	0.0014544377677212
1.01	-1.68185285024635	1.400329503555	908.342121554401	-9.44488119242802	36.0672647559831	0.756072045647949	-0.794185556619703	0.000889287097124325	0.0014316251300569
1.02	-1.60266911443148	1.38904318665005	908.526292838319	-9.43532914234458	36.0785348175332	0.750982862301284	-0.789497476915404	0.000902571003200126	0.00143475911054569
1.03	-1.54379299215457	1.35835406265115	908.793683844263	-9.43821718825684	36.1151658007859	0.748452823832959	-0.786391831568023	0.000903016534150036	0.00146218827289601
1.04	-1.50692638120181	1.30931425463226	909.099913839535	-9.4489566766476	36.1717224163379	0.750340372358389	-0.786758424561186	0.000895204735365529	0.00150985200436682
1.05	-1.49345663591088	1.24861917637723	909.397215166184	-9.46075590874936	36.2408136317894	0.757468178738075	-0.791679044514684	0.000886114749199973	0.0015716868264572
1.06	-1.50236785921221	1.18682964827384	909.643534897537	-9.4659584655163	36.3136723421975	0.769360006123334	-0.801111651841509	0.000883739837978403	0.00163987612866651
1.07	-1.52756906363532	1.13537445170768	909.809956723268	-9.45762989060058	36.3807909233699	0.784258270513052	-0.813813465236208	0.000895412576055299	0.00170522993118238
1.08	-1.55642735436081	1.10331955179656	909.885028179337	-9.43104808249659	36.4328430051516	0.799448796416554	-0.827551378609335	0.000926205779327671	0.00175800838387719
1.09	-1.5709075321634	1.09489421367733	909.875211840715	-9.38475263290355	36.4619872126498	0.811842622495676	-0.83957511928655	0.00097778183399222	0.00178932945406518
1.1	-1.55163984677632	1.10844300910214	909.801488321269	-9.32089551713178	36.4634046263947	0.818694913179502	-0.847256314731784	0.0010479745991453	0.00179299939254507
1.11	-1.48392119086461	1.13698654106687	909.692996692365	-9.24480109352328	36.4366812652911	0.81829792875314	-0.848746935372034	0.00113121355643653	0.00176730321882052
1.12	-1.3636506991387	1.17011189339195	909.579311593458	-9.16384838721873	36.3865275271874	0.810480271178538	-0.843497261173521	0.00121968048722154	0.00171612919698111
1.13	-1.20092947682566	1.1966123216263	909.483308223567	-9.08597220677659	36.3224041998244	0.796779467964435	-0.832499101483231	0.00130488991289213	0.00164886961467747
1.14	-1.01964908224621	1.20719847091349	909.416405785851	-9.01817956034844	36.2569013739819	0.780221656264452	-0.818177217279101	0.00137927314884767	0.00157884972717781
1.15	-0.852657538224422	1.19667605986796	909.377311159508	-8.96545583433058	36.2031132671624	0.764727482078165	-0.803928083853481	0.00143736435635367	0.00152050109106283
1.16	-0.733582054294702	1.16515931532888	909.354390670163	-8.93029535902135	36.1716316016057	0.75425169482959	-0.793386182743109	0.00147633248759149	0.00148595639222288
1.17	-0.687585170635907	1.11810585906812	909.330780979208	-8.91288190100726	36.1679958313341	0.751838592709601	-0.789569795951355	0.00149582448130692	0.00148202530217612
1.18	-0.723826181904253	1.06518402145737	909.290622245494	-8.91174251245801	36.1913895815844	0.758819050291382	-0.794105951764725	0.00149730107412194	0.00150849004660536
1.19	-0.832024856375033	1.01820206042919	909.224570890006	-8.92457655890784	36.235047958424	0.77437065334449	-0.806742041122058	0.00148317791836861	0.00155831296855874
1.2	-0.984392642595103	0.988521780093976	909.133068933902	-8.94896035717976	36.288330004014	0.795599130640826	-0.825306582665682	0.00145608799695773	0.00161977320124307
1.21	-1.14264641085269	0.984511533188029	909.026575094075	-8.98273542758407	36.3398793883554	0.818178502676995	-0.846180846369292	0.0014184679657282	0.00167993298329877
1.22	-1.26830145747405	1.00962000752789	908.922840503026	-9.02404897144605	36.3809272092909	0.837430997553102	-0.865202386439299	0.00137250069447381	0.00172838893775562
1.23	-1.33338826947399	1.06153947407852	908.842067233964	-9.07115612857201	36.4077177797023	0.849578398661917	-0.878778131616788	0.00132029710469383	0.00176014993645596
1.24	-1.32846387699188	1.13268060040657	908.80124427531	-9.12216037952972	36.4222972092943	0.852807335055138	-0.884888893440192	0.00126413140508819	0.00177674833733088
1.25	-1.26541296119136	1.21185521351107	908.809077715499	-9.17484811421004	36.4314182878677	0.847806429424348	-0.8836641011954	0.00120656931344987	0.00178525201252105
1.26	-1.17394456020438	1.28674997681699	908.862784908104	-9.22669437188536	36.4439193119061	0.837567054714146	-0.8773135671708	0.0011504176805297	0.00179551652851412
1.27	-1.09254303824926	1.34656950572989	908.947681920886	-9.27502841780493	36.4674325001022	0.826462225533298	-0.869399614127582	0.00109852131088095	0.00181657990438017
1.28	-1.0564040622895	1.38419806220814	909.039980064618	-9.31729273164552	36.5055051340903	0.818860789858786	-0.863656575794213	0.0010534904935654	0.00185337448360728
1.29	-1.08600342519532	1.39738467831678	909.112503785366	-9.3513232265603	36.5560945670775	0.817709755123419	-0.862734861619871	0.00101744178149055	0.00190482567510103
1.3	-1.17997044274649	1.38874565221782	909.142189555746	-9.37560803314041	36.6119598669307	0.823554474636851	-0.867294206952562	0.000991790656995506	0.00196396093467793
1.31	-1.31475249118345	1.36470466873927	909.117419293735	-9.38951484521643	36.662855386228	0.834338685681273	-0.875767203903347	0.000977086307926367	0.00202000757032139
1.32	-1.4514651209255	1.33374928064776	909.042830291981	-9.39348317881357	36.6988348931979	0.846069535034465	-0.884888294281125	0.000972863615658515	0.00206181985099568
1.33	-1.54798002327208	1.30449952660258	908.939578525441	-9.38914991419905	36.7135969416885	0.854134757163363	-0.890813716209093	0.000977519831882545	0.00208154663034726
1.34	-1.57250539663829	1.284044395738	908.840238968768	-9.37933413166366	36.7067714375152	0.854828872219331	-0.890444557203534	0.000988283495621856	0.00207736560371252
1.35	-1.51430099743431	1.27684680753213	908.779335892455	-9.36778802222769	36.6843774615427	0.846569627566355	-0.882490080750742	0.00100138643056147	0.00205439547196667
1.36	-1.38798796230592	1.28432213939231	908.782267790654	-9.35865674389741	36.6572662475569	0.830394849585966	-0.867902013448522	0.00101253258800615	0.00202346246142887
1.37	-1.22991551087462	1.3050292757831	908.856359020145	-9.35568567660867	36.6380102356108	0.809583923593126	-0.849538060949592	0.00101766560337113	0.00199806670683633
1.38	-1.08758333350665	1.33531458309898	908.987399808304	-9.36133641219552	36.6372005888927	0.788553863913712	-0.831189095302106	0.00101389866013424	0.00199046092360977
1.39	-1.00536265214696	1.3702172411722	909.14331670053	-9.37606708472898	36.6603128483242	0.771426377269827	-0.816326579376355	0.00100034667077298	0.00200804499464363
1.4	-1.01098182018331	1.40445409179496	909.284115829605	-9.39804588331236	36.7061328515868	0.760762878227703	-0.80701481335097	0.000978556345240134	0.00205120436133899
1.41	-1.10704539992693	1.43332843581077	909.374895070136	-9.42347645265849	36.7672545998099	0.756888104272279	-0.803358763870109	0.000952300370072323	0.00211329397984134
1.42	-1.27029226316414	1.45344001514905	909.397442651078	-9.44754007241148	36.8325147281398	0.7580035726793	-0.803655602331171	0.000926677235270734	0.00218281402698928
1.43	-1.4588555742807	1.46311531334662	909.356256096973	-9.46575638339701	36.8906124337237	0.761012777628363	-0.805165087142982	0.000906684973055349	0.00224713281042183
1.44	-1.6252371884056	1.46252917409032	909.276664311946	-9.47540028495492	36.9337719782996	0.762740547710266	-0.805202616988971	0.000895639465730014	0.00229660092105016
1.45	-1.73086744502406	1.45353999369826	909.195492172758	-9.47654607536674	36.9602676028019	0.76110915786833	-0.802160155913927	0.000893914051214306	0.00232773904308536
1.46	-1.75759039676372	1.43929436771706	909.14740549039	-9.4723718952369	36.9749721589722	0.755867036631083	-0.796100748402343	0.000898441216205192	0.00234443896582004
1.47	-1.71238473140321	1.42366454181204	909.15174240428	-9.46854238611773	36.9877146101693	0.748632155737255	-0.788729450534532	0.000903233800717662	0.00235673007259302
1.48	-1.62381222115145	1.4105734577593	909.204636412064	-9.47175249437931	37.0099445254551	0.742249761300051	-0.78275870777411	0.000900891736924758	0.0023774477759001
1.49	-1.53139135441969	1.40326150427482	909.279500198495	-9.48778818283236	37.0507725934447	0.739693307763391	-0.78088768489718	0.000884739764854925	0.00241784500951042
1.5	-1.47144901457799	1.40357656201891	909.336027754872	-9.51965420798629	37.1136917657316	0.742886206235791	-0.784740488429941	0.000850993295865576	0.00248357600202798
1.51	-1.46422035737928	1.41142243783097	909.334798718805	-9.56635922641471	37.1950950042597	0.751846188297692	-0.794121613007235	0.000800268953789818	0.00257241061390651
1.52	-1.50660814808591	1.42454813272881	909.252445335135	-9.62279774731055	37.2851415725355	0.764448843507592	-0.806846820082147	0.000737896590780163	0.00267451175802058
1.53	-1.57315356431847	1.43885102683623	909.091962590547	-9.68085290547946	37.3707591834755	0.776907015323632	-0.819226206115174	0.000672831562408494	0.00277528440628039
1.54	-1.62500357033395	1.44926166656125	908.88427647907	-9.73145614207862	37.4398514767157	0.784832030839236	-0.827069674148512	0.00061541037626045	0.00285994632558889
1.55	-1.62391419803376	1.45108207911857	908.680119149469	-9.76701303704742	37.4853499764474	0.784554274765987	-0.826917142719965	0.00057458703753821	0.00291836531126399
1.56	-1.54655386191103	1.44142964797538	908.534585313794	-9.78346292690241	37.5077600775041	0.774293661278596	-0.817118669696972	0.000555483135121104	0.00294856887208145
1.57	-1.39419645721324	1.42030133888401	908.489318047487	-9.78134448595322	37.515311557828	0.754811777370704	-0.798427572418735	0.000558001218241788	0.00295772266621591
1.58	-1.19439784761381	1.39081330980904	908.558202717075	-9.76555755380581	37.5215928113727	0.729333041175963	-0.773911654574059	0.000576913163158221	0.00296017722465192
1.59	-0.99392195734711	1.35841315092458	908.721398571205	-9.74392827858791	37.5413735350951	0.702743237402107	-0.748191051295604	0.000603364902246994	0.00297313841804508
1.6	-0.845106495277872	1.32923258790662	908.929851726954	-9.72505068945613	37.5859283627478	0.680292313261806	-0.726214480945882	0.000627304204953161	0.00301130830328294
1.61	-0.790033573540918	1.30810055953368	909.119027504265	-9.7160699036961	37.6593594088446	0.666178200346528	-0.711927091592662	0.000640085561851245	0.00308220270574289
1.62	-0.847568391150604	1.29691643974066	909.227641708132	-9.72103890919588	37.7571137590881	0.662424698984849	-0.707219000621068	0.000636506332399089	0.00318365512884122
1.63	-1.00734410201463	1.29400258343054	909.215647593006	-9.74025484228506	37.8671980464724	0.668378163338842	-0.711461736954437	0.000615757544315088	0.00330432304332712
1.64	-1.23247988246374	1.29473226549608	909.076096610109	-9.77065661518278	37.9737304857513	0.680961252567109	-0.721763461222654	0.000581132753326608	0.00342704820886119
1.65	-1.47002788241891	1.2932790270274	908.837512268855	-9.80705801272401	38.0617207407739	0.695594042172736	-0.733856229744642	0.000538701084582205	0.00353400519309832
1.66	-1.66578653609821	1.28492118014705	908.556336605758	-9.84378992654761	38.1215739501201	0.707494164962687	-0.743337672236942	0.000495406962480849	0.0036120049591295
1.67	-1.77892498876585	1.26811110628826	908.30185526173	-9.87627298573937	38.1519054033711	0.712961737892544	-0.746887205603022	0.00045715237481958	0.00365628876286034
1.68	-1.79213677835548	1.24556581926766	908.137951310475	-9.90212490496198	38.1597958270296	0.710276062494946	-0.743097926871208	0.00042735111455583	0.00367165553434018
1.69	-1.71459232416365	1.22394184504302	908.106636098619	-9.92157627090327	38.1584343602462	0.699971100082986	-0.732702563358607	0.000406266277207856	0.0036706362665348
1.7	-1.57722633103693	1.21212357705992	908.217558599974	-9.93716373334976	38.1629203158586	0.684465039532113	-0.718176320758283	0.000391218360278445	0.00366936855024536
1.71	-1.42215767039656	1.21862380060437	908.445950746753	-9.95284032774722	38.1855624867642	0.667221049439954	-0.70289716749361	0.000377541104771839	0.00368252821669385
