Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.48	-3.01644132048596	1.48856911822339	909.775354198192	-13.4664813972432	54.7912532068946	0.556678645330451	-0.601693021097858	-0.00139086080162332	0.0107970310050994
7.49	-3.13160857785672	1.48615051902014	909.85566182985	-13.4302014085931	54.8304125167097	0.567144049265814	-0.610504840060721	-0.00134919290420787	0.0108323567074759
7.5	-3.24483951633705	1.48446054674076	909.883717825764	-13.3764048420903	54.8689643685713	0.572588985999674	-0.614429443321993	-0.00128918374075015	0.0108704750203679
7.51	-3.33894486573862	1.47883410972267	909.862075605744	-13.3080022556183	54.9003034741543	0.572224584526601	-0.61263000030691	-0.00121396358691339	0.0109039180811855
7.52	-3.40359236943849	1.46519690229863	909.800724217249	-13.2300164980177	54.9194936424856	0.566828012295909	-0.605766601021507	-0.00112885870342627	0.0109265629437562
7.53	-3.43734761176187	1.44089022021885	909.714953965548	-13.1485016030079	54.92361446209	0.558669624407302	-0.595947089933896	-0.00104023889098959	0.0109341571577586
7.54	-3.44701435133714	1.40534630811236	909.621156603705	-13.0694574400744	54.9116332090177	0.551059142472564	-0.586326693676759	-0.000954395063986091	0.0109244610755401
7.55	-3.44455346399979	1.36040940761782	909.531781103531	-12.997945766035	54.8839217579347	0.547597991516265	-0.580426666261496	-0.000876653876122901	0.0108970565151658
7.56	-3.44265816944937	1.31011360322681	909.451254985643	-12.9375168406944	54.8416493148484	0.551310569040691	-0.581317645661229	-0.000810819978197652	0.0108529528490634
7.57	-3.45051185883806	1.25985232488947	909.374528191872	-12.8899635992539	54.7863002723947	0.563871523719205	-0.590859004853897	-0.000758936515806274	0.0107941519541044
7.58	-3.47117275018425	1.21508250191921	909.289031622652	-12.8553565523417	54.7194783793071	0.585133114655189	-0.609186287723345	-0.0007212974193056	0.0107232956483603
7.59	-3.50141734357044	1.17991805753375	909.179619075692	-12.8322838900001	54.6430017669806	0.613085230820508	-0.634588788939136	-0.000696633098936417	0.0106434309085185
7.6	-3.53393731318191	1.15607643259845	909.034976335239	-12.8182215095041	54.559141112848	0.644266506553107	-0.663825052178289	-0.000682409705915488	0.0105578350866367
7.61	-3.56087450842871	1.1425703121249	908.853442749932	-12.8099742678062	54.4707772691826	0.674519431894988	-0.692807179948823	-0.000675210556396633	0.0104697961812588
7.62	-3.57716672346853	1.13628465374385	908.646355646565	-12.8041487930782	54.3812908395005	0.699884999317217	-0.717479739570113	-0.00067118838145086	0.0103822704099432
7.63	-3.58229439349159	1.13323871479423	908.437778980979	-12.7976281079326	54.2941272174826	0.717398033319307	-0.734662753091955	-0.000666577331302265	0.0102974303621172
7.64	-3.57974139833121	1.13005313914267	908.2605202462	-12.7880134363189	54.2121447652653	0.725587568224073	-0.742644655618949	-0.000658232071620635	0.0102162249943927
7.65	-3.57451851409273	1.12505698124787	908.149342133691	-12.7739823670866	54.1369739627255	0.724592175944086	-0.74139697170121	-0.000644126715213966	0.0101381364286658
7.66	-3.5699936774337	1.11862638255854	908.132978481346	-12.7554977905252	54.0686349914226	0.715926015873058	-0.732404961909468	-0.000623716994701096	0.0100612938958911
7.67	-3.56561561067213	1.11267850150934	908.22683136756	-12.7338053426587	54.0055708048878	0.702026699477749	-0.718218542617915	-0.000598065969759531	0.00998299063756236
7.68	-3.55672876715226	1.10960052741987	908.428047168963	-12.7111895918217	53.9450942811101	0.685745497985303	-0.701883588617198	-0.000569669890339575	0.00990049087826217
7.69	-3.53671458038713	1.111113819069	908.714134251176	-12.6905181698682	53.8840950566497	0.669901966243908	-0.68640161810521	-0.000541993070153124	0.00981188437776387
7.7	-3.50058976778342	1.11756488579379	909.045545090691	-12.6746700335424	53.819773486934	0.656950262563946	-0.674305914039558	-0.000518806616025547	0.00971671051851558
7.71	-3.4484597419056	1.12791428697497	909.371865319575	-12.665991239209	53.7501969107695	0.648739821856218	-0.667374724551233	-0.000503492319593346	0.00961615516269376
7.72	-3.38721282996273	1.14037267653602	909.640564183667	-12.6659240458676	53.6745844945092	0.646333046954242	-0.666463498835295	-0.000498489546572833	0.00951278855152454
7.73	-3.32956393501329	1.15335819238818	909.806745802291	-12.6749033116386	53.5933577966735	0.649870364911041	-0.671439709821527	-0.000505016578277839	0.00940998720073227
7.74	-3.29068557181954	1.16633572715091	909.842045208903	-12.6925213227172	53.5080742164646	0.658520011252125	-0.68122862092606	-0.00052310137898659	0.0093112875940643
7.75	-3.28368502191575	1.18017910953767	909.740793591399	-12.7178623282733	53.4213497924887	0.67057586980944	-0.69399499320033	-0.000551846235781195	0.00921990781737586
7.76	-3.31564460830708	1.19691703699759	909.521917957449	-12.7498432874611	53.3367887425312	0.683745268649166	-0.707470870839524	-0.000589771708234599	0.00913855335376779
7.77	-3.38565633551148	1.21897501558106	909.225806471254	-12.7873994629734	53.2588280937527	0.695603953572696	-0.719393524782829	-0.000635073027694277	0.00906945467288178
7.78	-3.48541693582433	1.24820237062669	908.906506705462	-12.8294276581035	53.1923505325602	0.704119515418975	-0.727963870939565	-0.000685684320275159	0.0090144510234032
7.79	-3.6019193696702	1.28501755106097	908.620878356189	-12.8745190762765	53.1419661912223	0.70809819073193	-0.732205993031235	-0.000739157696329706	0.00897490658205069
7.8	-3.72103889302311	1.32792529688242	908.41727973441	-12.920628050857	53.111009104625	0.707419935349424	-0.732123826735849	-0.000792476614211113	0.0089513425801957
7.81	-3.8306527733046	1.3735161434691	908.326615456903	-12.9648802747176	53.1004738290946	0.702991890351	-0.728610145418951	-0.000841984195863343	0.0089428502165288
7.82	-3.92235384972076	1.41692467670812	908.357919585434	-13.0036940793143	53.1082395876703	0.696443592605046	-0.723142744004501	-0.000883585487497562	0.00894652498148063
7.83	-3.99156262762529	1.45264133803346	908.499265394927	-13.0332767361274	53.128916850322	0.689669650349691	-0.717370308261303	-0.000913281224942719	0.00895723862293962
7.84	-4.03653948221186	1.47553974720154	908.723175581646	-13.0504064400999	53.1544862674831	0.684365102437422	-0.712718690110816	-0.000927947892853997	0.00896798840293983
7.85	-4.05714395735299	1.48196319696661	908.9944584438	-13.0532801529202	53.1756377271396	0.681683503296883	-0.710127466846006	-0.000926152921977841	0.00897085633606509
7.86	-4.0540760346678	1.47068290714589	909.277953096079	-13.0421518356365	53.1834656513122	0.68208922897938	-0.709967842504077	-0.00090873849657469	0.00895836376263154
7.87	-4.02888204038007	1.44350604074612	909.544120241338	-13.0195301286266	53.1710458225995	0.685400731416626	-0.712122198990183	-0.000878949847711752	0.00892483424330714
7.88	-3.9844790879503	1.40531699407136	909.771503370478	-12.9898362139752	53.1344683093129	0.690960712711174	-0.716152100989063	-0.000842013719692614	0.00886736223296825
7.89	-3.92562206234402	1.36342547469009	909.94634067925	-12.9585954724619	53.073108480047	0.697843542192014	-0.721465261907243	-0.000804245744275067	0.00878613213014845
7.9	-3.85876497308442	1.32627424583158	910.06055603349	-12.931388867548	52.9891902687186	0.705024482967527	-0.727415871995709	-0.000771919923810538	0.00868406978543806
7.91	-3.79112632062362	1.30177618782703	910.109685258637	-12.9128663480693	52.8869136972277	0.711477727466493	-0.733322546239322	-0.000750212273933792	0.0085660255384099
7.92	-3.72925786554138	1.29571447322991	910.091943208035	-12.9060960874377	52.7714954220714	0.716218854901089	-0.738439567252001	-0.0007425029383481	0.00843779294684899
7.93	-3.67776681904329	1.31066773336999	910.008807944888	-12.9123994507889	52.6483922375793	0.718339695021166	-0.741946608870762	-0.000750194764643664	0.00830523228859525
7.94	-3.63884639302232	1.34578225971404	909.866571329943	-12.9316479760568	52.522802717485	0.717086230689394	-0.743017217687277	-0.00077302719464678	0.00817363452424263
7.95	-3.6128988012735	1.39744543269938	909.677693413089	-12.9628407691345	52.3993699102603	0.712003282447084	-0.740989766505342	-0.000809699108047179	0.00804731189321001
7.96	-3.59996064363998	1.46061536415903	909.460775690167	-13.0046975507754	52.2819233899894	0.703125645384782	-0.735611711392146	-0.00085852410913001	0.00792931174577144
7.97	-3.60115756439613	1.53034324022217	909.238545806527	-13.0560229158799	52.173133503069	0.691152649607089	-0.727279518082363	-0.000917857712743109	0.00782115400727801
7.98	-3.61929125784494	1.60296861375026	909.034156730825	-13.1157092460814	52.0740726998038	0.677519730578233	-0.717171380487187	-0.000986147855373209	0.00772257114981267
7.99	-3.65799940638126	1.67659511788866	908.866920657039	-13.1824035967924	51.9838165313721	0.664288742308846	-0.707179889427788	-0.00106162333042592	0.00763132993007148
8	-3.71960443887007	1.75072034709133	908.748935311641	-13.2540079313183	51.899297112563	0.653821639349627	-0.699599691940681	-0.00114178841450796	0.00754328015322175
8.01	-3.80248088871661	1.82520566598583	908.683756113266	-13.3272603928497	51.8156030262039	0.648271768842088	-0.696601980155061	-0.0012229813827237	0.00745277209669337
8.02	-3.8991830184397	1.8990186381047	908.667464932749	-13.3976311749266	51.7268043437887	0.649003570108901	-0.699612256716651	-0.00130024882101254	0.00735350553445235
8.03	-3.99645832935242	1.96927246286993	908.691563320735	-13.4596664051525	51.6272089317962	0.65610694628944	-0.708770368621125	-0.0013676889705907	0.00723973985229437
8.04	-4.07762530520059	2.0309882469393	908.746498149631	-13.5077634996795	51.5127848463018	0.668179696438062	-0.722663058058934	-0.00141926023629491	0.00710764478312426
8.05	-4.12684695860639	2.0777537064897	908.824564024164	-13.5372135553499	51.3823723648876	0.682496111732936	-0.73846384497323	-0.00144988934915236	0.00695645390574101
8.06	-4.13396386319667	2.10314094696875	908.921381719117	-13.5452486045141	51.2383020133807	0.695571075464255	-0.75250169896645	-0.00145660093126165	0.00678904849739392
8.07	-4.09813400702664	2.10248861397068	909.035837148479	-13.5318120705737	51.0861482131981	0.703999523173826	-0.761142340728394	-0.00143936090027519	0.00661168288022218
8.08	-4.02877453224546	2.07453167425347	909.168917651057	-13.4998313637811	50.9335630011282	0.705347080398442	-0.761751776059742	-0.00140138665026912	0.00643276520629649
8.09	-3.94316999366632	2.02239822413311	909.322067821075	-13.4548916962287	50.7883972860365	0.698830528075645	-0.753464051811846	-0.00134880721374986	0.00626088521276552
8.1	-3.86130840155221	1.95365539054849	909.495517785231	-13.4043561199387	50.6565526921003	0.685575306353892	-0.737515477781956	-0.00128971898001817	0.00610254913767855
8.11	-3.79958451725133	1.87931739316548	909.686737205821	-13.356111098403	50.5401392026709	0.668358707934196	-0.71702594694788	-0.00123283285092857	0.00596024483400942
8.12	-3.76554091590135	1.81197222105506	909.889018190573	-13.3172065905229	50.4364905446869	0.650901243373127	-0.696267108631119	-0.00118600725832496	0.00583144330746244
8.13	-3.75556132415127	1.76339722690123	910.090336892957	-13.2926828960247	50.3384006580352	0.636902562035403	-0.679605942156333	-0.00115498301849215	0.00570892683378377
8.14	-3.75644347110167	1.74218431253247	910.272991889548	-13.2848286860793	50.2356293703945	0.629088590313548	-0.670404559990851	-0.00114257749879798	0.00558246672481827
8.15	-3.75040369521025	1.75194610453245	910.414770141595	-13.2930107623768	50.1173641550374	0.628524109330235	-0.670166984078006	-0.00114847830256282	0.00544146202651891
8.16	-3.72180924807387	1.79058961231765	910.492228890042	-13.3140869401973	49.9750215694943	0.634360261642607	-0.678152442190658	-0.00116963912916546	0.00527782714458952
8.17	-3.66327157965727	1.85090850610261	910.485987214595	-13.3432939330085	49.8046259095428	0.644062236115804	-0.691547557874331	-0.00120116218551569	0.00508829735714694
8.18	-3.57892293051768	1.92239351577559	910.386908817936	-13.3754172502126	49.6080756335308	0.65403914188143	-0.70614524180409	-0.0012374759127084	0.00487546124625227
8.19	-3.48367894973764	1.99378769686669	910.201207523571	-13.40600764604	49.3928974031954	0.660508982393553	-0.717355206610337	-0.00127358418230505	0.00464719647608264
8.2	-3.39870525032172	2.05565389289105	909.952321906621	-13.432403298754	49.1705168009586	0.660392947341684	-0.721298393318229	-0.00130615943831569	0.00441466656936373
8.21	-3.34463975120921	2.10219500559082	909.678128633206	-13.4543423021038	48.9535127016093	0.652043361505958	-0.715727374042327	-0.00133426676319337	0.00418947351743398
8.22	-3.3348955757429	2.13181519397514	909.423520850696	-13.4740076080656	48.7526258989328	0.635655423759812	-0.700562847130328	-0.00135954336623445	0.00398080833441833
8.23	-3.37131532311598	2.14635976480306	909.230035338852	-13.4954428596853	48.5743588870945	0.613278820739592	-0.677926989833923	-0.00138573514795937	0.0037934179215931
8.24	-3.44360610845728	2.14945409640319	909.125418003287	-13.5234119722921	48.4198085449134	0.588420103307745	-0.651666704538131	-0.00141761948934493	0.00362692365003542
8.25	-3.53267344461106	2.14467936058099	909.1162876316	-13.5619275071539	48.2849815061483	0.565303882243522	-0.6264721348991	-0.00145950727837274	0.00347658346764124
8.26	-3.61665879230656	2.13433789196989	909.18626899944	-13.6128007535662	48.1623841927298	0.547934093126407	-0.606788079755965	-0.00151367306271311	0.00333513487707116
8.27	-3.67761648865776	2.11926456664241	909.300378385151	-13.6746189222439	48.0433074513267	0.539154060786771	-0.595769754015998	-0.00157914882398014	0.0031950409395915
8.28	-3.70661576248642	2.09965995783815	909.414578148826	-13.7424941764164	47.9200595007241	0.539927828967826	-0.594534780516044	-0.00165128277082027	0.00305038645000627
8.29	-3.70564884988512	2.07646391365654	909.487862959989	-13.8087516137118	47.7874881482587	0.549037379955555	-0.601903232598153	-0.00172229472433028	0.0028978549266605
8.3	-3.68585007137271	2.05254844926253	909.493474586164	-13.8644676576174	47.643433469671	0.563304444100553	-0.61470370515215	-0.00178278878254989	0.00273658798938836
8.31	-3.66279880419843	2.03308236007644	909.426091798163	-13.9015101734255	47.4881513408688	0.578315294104783	-0.628579709679057	-0.0018238900574068	0.00256714997418306
8.32	-3.65066032881721	2.02476823048481	909.303020946052	-13.914552961203	47.3230995243377	0.589486378852148	-0.639095040678888	-0.00183945308814837	0.00239013701568536
8.33	-3.65727222825319	2.0341260513286	909.159146848872	-13.9025086560951	47.149655570707	0.593202280525867	-0.642850228439602	-0.00182772834372624	0.00220506516413838
8.34	-3.68188040318124	2.065402980859	909.037151808735	-13.8689682694796	46.9682825877668	0.587723496147757	-0.638314604408752	-0.00179200478518304	0.00201001481862401
8.35	-3.7162074000122	2.118867804208	908.975754764655	-13.8215142784071	46.7784096659855	0.573616514800746	-0.626156351175427	-0.00174003646782195	0.00180216616686657
8.36	-3.7482718630264	2.19013858559213	908.999145806715	-13.7700962080502	46.5789610146195	0.553589577482941	-0.60899497556905	-0.00168241281046611	0.00157897342605012
8.37	-3.76735228780023	2.27084373379593	909.110357373957	-13.7249131804461	46.3691943629807	0.531784933925959	-0.590663774394635	-0.00163032307235544	0.00133945238528965
8.38	-3.76810137746471	2.35046727416932	909.290222128392	-13.6943542594523	46.1494057903769	0.512729815363325	-0.57520327213666	-0.00159330019671244	0.00108500562249764
8.39	-3.75222165811727	2.4188428374603	909.502135561998	-13.6834835620507	45.9211561235486	0.500236656958408	-0.565869623238034	-0.00157747924613372	0.000819398541373528
8.4	-3.72714049982308	2.4685657479512	909.701397926446	-13.6933672756212	45.6869144065789	0.496543160209958	-0.564418195083853	-0.00158471593788423	0.000547843475457999
8.41	-3.70234862982342	2.49663870232435	909.846751921015	-13.7213048525309	45.4492792474681	0.501899116464497	-0.570824755844859	-0.00161266760411061	0.000275503160849844
8.42	-3.68498692563369	2.50491958797307	909.911114439912	-13.7618223279548	45.2101106110993	0.514670437920703	-0.583470859204783	-0.00165572297376393	5.94530438963181e-06
8.43	-3.67651276002485	2.49930570921918	909.888606212743	-13.8081523927411	44.9699175181468	0.531886543491015	-0.59969135825661	-0.00170652052020881	-0.000259914223879554
8.44	-3.67176898081609	2.48795083597703	909.795859803459	-13.8538661421145	44.7277135372275	0.550048182703802	-0.616498750931665	-0.00175771887508658	-0.000524038926727755
8.45	-3.66075010499448	2.47906680650784	909.667080334449	-13.8943192719106	44.4813474053376	0.565966452741537	-0.631280256791452	-0.00180365995952325	-0.000790636783241039
8.46	-3.63225286401627	2.47894403338636	909.544081229921	-13.9276182412724	44.2281366777604	0.577425295962446	-0.642304735782168	-0.00184158614928354	-0.00106492197768937
8.47	-3.57786955479673	2.49072020569013	909.464026085222	-13.9548980552226	43.9655487579473	0.583533474346869	-0.648954870518177	-0.00187214238951838	-0.0013517045585783
8.48	-3.4947167495788	2.51417202806944	909.448401671732	-13.9798337904612	43.6917044776196	0.584729533447339	-0.651685000319795	-0.00189902187488866	-0.00165424583119828
8.49	-3.38588824738391	2.54648178092865	909.496528070955	-14.0074716270944	43.4055921361199	0.582494198835915	-0.651770401809985	-0.00192779375458352	-0.00197367848541807
8.5	-3.25860480387471	2.58363892219459	909.585675616515	-14.0426312750276	43.1070141868087	0.578885665294702	-0.650945470920829	-0.0019641514708264	-0.00230907383167678
8.51	-3.12097883532827	2.62196621958567	909.677924810653	-14.0882561618884	42.7963860507081	0.57603324645818	-0.651025857284629	-0.00201198838522409	-0.0026580269851339
8.52	-2.9788273188982	2.65926057305079	909.731847889619	-14.1441291729314	42.4745330764799	0.575706018210315	-0.653583600079282	-0.00207178865817015	-0.00301749305933285
8.53	-2.83385447303749	2.69520530749665	909.715568050575	-14.2063087254921	42.1425874551242	0.579028501577211	-0.659710322827626	-0.0021397807100606	-0.00338457836249589
8.54	-2.68386367672539	2.73098188229993	909.617285940202	-14.2674809659816	41.8020007854504	0.586364041897149	-0.669876155978064	-0.00220813703931222	-0.00375706493070155
8.55	-2.52475095744733	2.76828737697529	909.45013515994	-14.3182054485034	41.4546030540371	0.597346188695164	-0.683879547746731	-0.00226625316532947	-0.00413358480224757
8.56	-2.35327647806082	2.80815199191839	909.249990528412	-14.3488073093868	41.1025942967664	0.611018909587969	-0.700884445877309	-0.00230286197243057	-0.00451350409153162
8.57	-2.16932090236611	2.84998803571915	909.06699877023	-14.3514942510717	40.7483715098735	0.626046174980826	-0.719547034903287	-0.00230850908070068	-0.00489667090726098
8.58	-1.97661380088692	2.89118997546639	908.953393992905	-14.3221960171029	40.3941647831712	0.640959430248379	-0.738231950583257	-0.00227779244755588	-0.00528319331364091
8.59	-1.78162865817022	2.92740407066285	908.951022462579	-14.2616619771052	40.0415540303592	0.654415327984117	-0.755300478434377	-0.00221079353703824	-0.00567334694261329
8.6	-1.59115617364412	2.95338331909341	909.081739556265	-14.1755085913667	39.691019488236	0.665430445356777	-0.769424574933193	-0.00211330235102769	-0.00606760391101197
8.61	-1.40964408123477	2.96420942155661	909.342693738682	-14.0731554748939	39.341706781174	0.673549978940016	-0.7798550697886	-0.00199573074845127	-0.0064666816037674
8.62	-1.23749178460178	2.95661881989993	909.706997946185	-13.9658731545046	38.9915408846371	0.678906127987853	-0.786567530414984	-0.00187094972762081	-0.00687148131401899
8.63	-1.07108170194843	2.93018427008891	910.128955634557	-13.8644150344544	38.637712116302	0.682139696540225	-0.790234822971564	-0.00175158651831508	-0.00728284080779451
8.64	-0.904595326175134	2.88812768018036	910.552209231737	-13.7768444126995	38.2774203533361	0.684195603970402	-0.792026447659226	-0.00164748525432867	-0.00770113644650305
8.65	-0.732908620047775	2.83754937206235	910.918979215532	-13.7071376783878	37.9086569340188	0.6860469130519	-0.793292348406119	-0.00156400598641737	-0.0081258808663156
8.66	-0.554398491614179	2.78887628719797	911.178800100658	-13.6549344467749	37.5307766273911	0.688432806040772	-0.795228853596228	-0.00150159971009067	-0.00855550798850863
8.67	-0.372507491773602	2.75441124976346	911.295588623878	-13.6164626128583	37.1446831043628	0.691697060372523	-0.798629038926473	-0.00145671006767378	-0.00898748470729416
8.68	-0.195397587946146	2.74604852398376	911.25230775595	-13.5862960040443	36.7525950300142	0.695781006039667	-0.803786799216387	-0.00142363534366619	-0.00941875547050669
8.69	-0.0337715355455755	2.77249331066828	911.05284400878	-13.5593345376998	36.3575147559979	0.700369930063301	-0.810567156202428	-0.00139668267959459	-0.00984637528550852
8.7	0.102361775089095	2.83660209287251	910.721014874522	-13.5323360287899	35.9626177104484	0.705135589643341	-0.818597782056855	-0.00137187502921854	-0.0102680959706914
8.71	0.20684038267778	2.93362187514773	910.296915858096	-13.5045058551703	35.5707740826037	0.709981269358321	-0.827499660300554	-0.00134766287799259	-0.0106826904774493
8.72	0.279390280621723	3.05103422435276	909.831123907567	-13.4770031593119	35.1843107838086	0.715192649457648	-0.837069277051964	-0.00132447719255857	-0.0110899263369044
8.73	0.326019381340589	3.17035819694469	909.377573029963	-13.4516172663848	34.8049747627667	0.721428436728536	-0.847349004360885	-0.00130339072980701	-0.0114902720720104
8.74	0.357866043865019	3.2706995198214	908.986148552656	-13.4291577307329	34.4339450637841	0.729538969470805	-0.858565124487686	-0.00128446965585416	-0.011884553347057
8.75	0.389093357585917	3.3332297193325	908.696132061089	-13.4081842919201	34.0717219939887	0.740261564463973	-0.870959306189945	-0.00126548608332733	-0.0122737979516277
8.76	0.434573526784318	3.34537485466585	908.531506388883	-13.384561157517	33.7178125712835	0.753889031685187	-0.884575770206469	-0.00124150671897816	-0.0126594011279779
8.77	0.507915444523746	3.30348356994643	908.498786663815	-13.3520183760997	33.3702914671719	0.770026566719046	-0.899083469551333	-0.00120554585687627	-0.0130435494966877
8.78	0.620012924958489	3.21317853466124	908.587542839381	-13.3035564288249	33.0254667307254	0.787534078398346	-0.913705941223472	-0.00115009830599233	-0.0134296530193692
8.79	0.777963188225901	3.08733543303099	908.773253219225	-13.2332572157414	32.6779383237246	0.804699001753072	-0.927302010019357	-0.00106907781765886	-0.0138224455779082
8.8	0.984104829886361	2.94239999799826	909.021730958998	-13.1379477046364	32.3212604837606	0.819613177994323	-0.938594867775171	-0.000959566481030905	-0.0142274817236618
8.81	1.23509010711034	2.79424919193833	909.29420504172	-13.0182252826079	31.9492217406823	0.830658345902366	-0.946497037761637	-0.000822853459996664	-0.0146499678123894
8.82	1.52122247796189	2.65484755104238	909.552226256135	-12.878560779246	31.5575103929175	0.836960787532735	-0.95043929543415	-0.000664467186869522	-0.0150931422758321
8.83	1.82655247116119	2.53055559015824	909.761822106654	-12.7264705229913	31.1453358896668	0.838672738821858	-0.950596956610209	-0.000493201796785803	-0.0155566511384903
8.84	2.13024565610272	2.42229922298823	909.896611559321	-12.5710059417055	30.7165110578871	0.83698044958973	-0.947925782633457	-0.000319413904679045	-0.0160354534141612
8.85	2.40944042298374	2.32717330270349	909.939806472262	-12.4209776312367	30.2796024854737	0.833816534177957	-0.943971095785837	-0.000153045479792779	-0.0165196917217924
8.86	2.6432793832206	2.24065957015293	909.8851357165	-12.283372803171	29.8470022614343	0.831345610476502	-0.940484849907876	-1.87291105846477e-06	-0.016995700585161
8.87	2.8172316925236	2.15859996858829	909.736755280345	-12.1623398848655	29.4330876377631	0.831368418521147	-0.938953859456436	0.000129609626895122	-0.0174479823088475
8.88	2.926472547437	2.0783439748029	909.508202420425	-12.0589333775433	29.0519135117339	0.834823444879088	-0.94018242987807	0.000240459808968585	-0.0178616726044958
8.89	2.97713843115832	1.99893221033747	909.220459183966	-11.9715900540579	28.7150305159039	0.841540958096068	-0.944065361563325	0.000332738808291433	-0.0182248524618411
8.9	2.98477881548891	1.92059196109799	908.899240960139	-11.8971077177906	28.4299836826841	0.850326328051073	-0.949630289937966	0.000410394042699713	-0.01853010199523
8.91	2.97015248678918	1.84404041203069	908.571731791004	-11.8317767995557	28.1998304877106	0.859342691180196	-0.955339491187955	0.000477958672507772	-0.0187749295593962
8.92	2.95340711993695	1.77004956509605	908.263136567072	-11.7723067196305	28.0236943059842	0.866665716302559	-0.9595534173606	0.00053946839470298	-0.0189610667453415
8.93	2.94832000256223	1.69947139406903	907.993563187037	-11.7162925383909	27.8980524489127	0.870831454686026	-0.961005321145594	0.000597887557502674	-0.0190929718542883
8.94	2.95841098264312	1.63359371806107	907.775810742611	-11.6621469471216	27.8182584409792	0.87121007977001	-0.959138252630441	0.000655141521615499	-0.0191761058458839
8.95	2.97626756967215	1.57446409313959	907.614553452877	-11.6086176095891	27.7797833645799	0.86810611373147	-0.954209384282132	0.000712635231638004	-0.0192155588581273
8.96	2.98645310532308	1.52479606330187	907.50715284213	-11.5541546943689	27.7788284767221	0.862580635542621	-0.947148414135645	0.000771971333443533	-0.0192154139776051
8.97	2.97119198856752	1.48726872116101	907.4459532701	-11.4964391135733	27.8122409286752	0.856076854337889	-0.939234493633871	0.000835520986542382	-0.0191789165847842
8.98	2.91702953268841	1.46334851193594	907.421528415678	-11.432313011441	27.8769468608542	0.849979705793485	-0.931703622653118	0.000906567299061467	-0.0191091962867613
8.99	2.82021123558068	1.45204680288314	907.426073246461	-11.3581950903525	27.969294159627	0.845243143274978	-0.925405402822891	0.000988911291905592	-0.0190100859604939
9	2.68882794647855	1.44914219479901	907.456065922657	-11.2708720067467	28.0847052942087	0.8421833644118	-0.920600296430412	0.00108604199031392	-0.0188865730637685
9.01	2.54079628359485	1.44728777252319	907.513479003313	-11.168403570274	28.2178790752068	0.840479553339687	-0.916941019830395	0.00120014796302859	-0.0187446019263066
9.02	2.39818727553719	1.43713558569931	907.605155378027	-11.0508204656896	28.3635152371051	0.839363418797564	-0.913629754449698	0.00133132264312341	-0.0185902473192073
9.03	2.27978384743922	1.40926149270964	907.740397616299	-10.920350065545	28.5172765385062	0.837928386156645	-0.90969781031914	0.00147726312864382	-0.0184285765811189
9.04	2.19450960004139	1.35639754474216	907.927257267925	-10.7810570989842	28.6765604678493	0.835458640279642	-0.904324119247928	0.00163360252057887	-0.0182626857328106
9.05	2.13817611479706	1.27537113437125	908.168368684438	-10.6379766247303	28.8406939489818	0.831674836881617	-0.897099896267704	0.00179480797867082	-0.0180933587009802
9.06	2.09484514097935	1.1682330248954	908.457374344511	-10.4959806007466	29.01038188586	0.82682064120057	-0.888163218321845	0.0019553936356359	-0.0179195651549545
9.07	2.04239266171694	1.04228235398431	908.776970061089	-10.3587029243449	29.1865496334808	0.821567360295644	-0.878167353903224	0.00211109945747168	-0.0177396727057205
9.08	1.96025478262325	0.908976416245242	909.099326212851	-10.2278276071097	29.3689925420715	0.816777113226907	-0.86809964991938	0.00225970191717717	-0.017552942787267
9.09	1.83648631534995	0.781956792997214	909.389150531019	-10.1029315349373	29.5553656786539	0.813215566416514	-0.859015788401535	0.00240124007381026	-0.0173607351810621
9.1	1.67153496793477	0.674576715676077	909.609064128152	-9.98190507127159	29.7409588268626	0.811322861552882	-0.851779402740827	0.00253762104895616	-0.0171669265049342
9.11	1.47742924008613	0.597372484925937	909.726422127145	-9.861802322938	29.9194357738655	0.811127491419792	-0.846889682319697	0.00267175580547441	-0.0169773238962271
9.12	1.27287095004156	0.555915070319618	909.72035097905	-9.73984904656853	30.0843724504811	0.812330381911007	-0.844442545732249	0.00280651327171455	-0.0167982201500382
9.13	1.07628415065355	0.549438744226462	909.587644079959	-9.61429727246018	30.2311324949851	0.814516623211719	-0.844218221517961	0.00294382583598873	-0.0166345529614963
9.14	0.899577408579293	0.570573867809804	909.34623404077	-9.48487563205149	30.3584759601301	0.817396849431254	-0.845839222448647	0.00308421533812597	-0.0164882842164533
9.15	0.744966895052406	0.606379886682734	909.035212723369	-9.35272713659745	30.4693546491952	0.820961744522103	-0.848916194319555	0.00322685291364211	-0.0163575546829606
9.16	0.605886574509182	0.640649655973701	908.710806465724	-9.21990649959751	30.5705848504515	0.8254619588739	-0.853106400443234	0.00337006911888238	-0.0162369210699077
9.17	0.471344750052062	0.657148054124359	908.438364502421	-9.08866368444137	30.6714268460173	0.831195470965307	-0.858050793264649	0.00351206416184857	-0.0161186348906953
9.18	0.331754832435533	0.643134073764021	908.2812638448	-8.96080964533459	30.7814324575011	0.838172059648818	-0.863217706318235	0.003651498489182	-0.0159945937324391
9.19	0.18378505532391	0.592320305523759	908.288532630257	-8.83741381505915	30.9081434725858	0.845796249963977	-0.867740160274539	0.00378770409411489	-0.0158583921307059
