Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.28	0.702334649755439	1.09884210496412	570.313296282149	-11.5793420847905	2.23851268534999	0.451180313926042	-0.469846409942625	0.00365468128640778	-0.00128844488469965
6.29	0.432381131942416	1.05856198061505	571.172887938056	-11.4447988076149	2.57924784923171	0.466972441368145	-0.480451389556181	0.00392417724090288	-0.000695528092060027
6.3	0.211836252145799	1.01710103918234	571.359124012604	-11.2964738702029	2.94253665589193	0.487516294974854	-0.496945979339877	0.00419409955412464	-5.7058300851176e-05
6.31	0.0423023210981942	0.971718177207433	570.814822983567	-11.1412077992855	3.32905682622488	0.511751903013195	-0.518253204182988	0.00445082088179805	0.000630277381378996
6.32	-0.084555288027018	0.919668888957714	569.615312049837	-10.9877214259282	3.73635517580964	0.538360748376311	-0.542794887397946	0.00468197759742106	0.00136275635212435
6.33	-0.185340700509241	0.857842760127622	567.962573551394	-10.8453034802881	4.15900184485502	0.565943500070107	-0.568725118202826	0.00487844053282438	0.00212942221162737
6.34	-0.281540677530749	0.783189994221866	566.154725337315	-10.7221219393057	4.58923372836547	0.593194204606879	-0.59420632767179	0.00503614226682825	0.00291319013756963
6.35	-0.394810928854763	0.694013023008968	564.535190836229	-10.6234959673728	5.01791887184192	0.619050412242834	-0.617690561837928	0.00515734345123076	0.00369302831818846
6.36	-0.541766514803533	0.591628511464898	563.43077744897	-10.5505875278972	5.43563948242819	0.642788723618502	-0.638146064043202	0.0052508498806888	0.00444678537513837
6.37	-0.72942740258114	0.481520986015063	563.091104794538	-10.499952127102	5.83369248602008	0.664030007648165	-0.655158044096241	0.00533081521982459	0.00515410146400941
6.38	-0.95250908993973	0.373143476643119	563.642177062529	-10.4641906503931	6.20483871662333	0.682632243707144	-0.668851090453317	0.005414110684969	0.00579881894057621
6.39	-1.1934233239972	0.278010698240462	565.063861430983	-10.4336124980731	6.54369512375976	0.69848644583898	-0.67963462137171	0.00551672281668791	0.00637043059416292
6.4	-1.42521368634877	0.206489119007677	567.195204217808	-10.3984708727699	6.8467582974087	0.711281234313708	-0.687846752560683	0.00565006807380386	0.00686437070405704
6.41	-1.61687586574982	0.1643793691315	569.764549439559	-10.351106457761	7.11216070925433	0.720339977765743	-0.693433597418596	0.0058182888852405	0.00728131304742929
6.42	-1.73986043974413	0.150672422344083	572.435550135875	-10.2873381976608	7.33936455233591	0.724635647142699	-0.695815759275543	0.00601740704613496	0.00762598074653015
6.43	-1.77425996995694	0.15755827622347	574.857349485497	-10.2066817045902	7.5290497747624	0.723040998054658	-0.694043559852557	0.00623669374753555	0.00790615899697544
6.44	-1.71334178988513	0.172938966695674	576.708344573029	-10.1113705294989	7.68341294937372	0.714786351912208	-0.687237884257228	0.00646194875396977	0.00813252391132163
6.45	-1.5656122611383	0.184650052124419	577.72740082967	-10.0045552368291	7.80694616851879	0.700004755351178	-0.675191837245631	0.00667980533988166	0.0083195342220716
6.46	-1.35424661837163	0.184756158785298	577.732191613719	-9.88831411298849	7.90753671491305	0.68018229163371	-0.658919075616534	0.00688189167460551	0.00848707184147746
6.47	-1.11422920740551	0.172040902965382	576.628969647206	-9.76214287261675	7.99749181593583	0.658328178300867	-0.64091791236035	0.00706776046235835	0.00866196561647292
6.48	-0.887785665208683	0.151334534564463	574.419533188673	-9.62240390384949	8.09395035603073	0.638742135035326	-0.62498960840994	0.00724588324391007	0.00887824016145439
6.49	-0.718709839117265	0.129491948508927	571.20886808395	-9.46289108470996	8.21818752778504	0.626368258801254	-0.615585250999025	0.00743253527626808	0.00917509473380751
6.5	-0.646188665634148	0.109252628710437	567.212127800552	-9.27632309909278	8.3935847054852	0.625850567558824	-0.616813045185131	0.00764889658018442	0.00959227548807656
6.51	-0.698880800783407	0.083340120715402	562.754755148518	-9.05632372009574	8.64247000597999	0.640505829600607	-0.631362874404243	0.00791704253747139	0.0101634852885033
6.52	-0.890303316656674	0.0314980246673079	558.257359089921	-8.79934307289445	8.98249050689665	0.671473138354105	-0.659654822852149	0.0082556520836532	0.010909424169271
6.53	-1.21679440589402	-0.0775362010170687	554.199103290033	-8.5060257179995	9.4234680213887	0.71727327752651	-0.699475520557015	0.00867624569016345	0.0118325588022383
6.54	-1.6591116512542	-0.278724919727505	551.059610991014	-8.18170303040011	9.96566553873413	0.773920467208708	-0.746242756082086	0.00918062489178384	0.0129154879076346
6.55	-2.18788531089818	-0.599716367439853	549.247579621498	-7.83592138251687	10.6000116006748	0.835597266494286	-0.793870688701783	0.0097599559853071	0.014123779765819
6.56	-2.77180305373821	-1.04945298838338	549.031155268446	-7.48115462580033	11.3102033810546	0.895762793588068	-0.836042825978491	0.0103956428059245	0.0154127064787296
6.57	-3.38606260990334	-1.61042017343202	550.487619603063	-7.13103814540232	12.0759639175168	0.948449902284981	-0.867583431710248	0.011061791257176	0.0167359178227118
6.58	-4.01797848076499	-2.23782850067957	553.486622397818	-6.7985636373193	12.8763248071331	0.989448224864068	-0.885582213809571	0.011728733244041	0.0180533424311726
6.59	-4.6671813638845	-2.86698945782186	557.71280694741	-6.49466597269409	13.6918230038019	1.01708464904072	-0.889982565839204	0.012366832749278	0.0193358207212065
6.6	-5.33962340384288	-3.42742800506699	562.72294865977	-6.22751456821355	14.5049543035625	1.03240118914782	-0.883476780143022	0.0129497308612129	0.0205651319601407
6.61	-6.03702838081518	-3.85982651961689	568.023295753621	-6.00261640541356	15.2989506444936	1.0386738428571	-0.870728132718593	0.0134563513678558	0.0217297642279573
6.62	-6.74554510963768	-4.13064426509508	573.147821775406	-5.82359757601979	16.0556600867585	1.0403807205664	-0.857112990920286	0.0138713614416018	0.0228183544475619
6.63	-7.42823913303475	-4.23974330019579	577.719101527192	-5.69332382672272	16.7537228596208	1.04187140221331	-0.847299675586353	0.0141842574163381	0.0238135932399323
6.64	-8.02519992629318	-4.21848392347356	581.479931381789	-5.6149153404431	17.3681852902485	1.0460727088874	-0.844021134447969	0.0143876656447668	0.0246892178917673
6.65	-8.46263138037713	-4.11881429705123	584.293273346577	-5.59224815230082	17.8721892881571	1.05356315028681	-0.847344430411446	0.0144756625906689	0.0254115771773785
6.66	-8.66914183511807	-3.99679031395515	586.11738062697	-5.62970948308647	18.2406067892332	1.06225595497313	-0.854606734452912	0.0144428475444213	0.0259455786562131
6.67	-8.59469464065125	-3.89569574017728	586.969103910497	-5.73123248209184	18.4547438629566	1.0677716151114	-0.861012754834677	0.0142845732745371	0.0262632457768441
6.68	-8.22636453950501	-3.83390970680077	586.889679030282	-5.89889054178743	18.5067929233451	1.06439991230133	-0.860722259912203	0.0139982784021315	0.0263521893380833
6.69	-7.59572123770063	-3.80096416745116	585.923821167333	-6.13149578413104	18.4027209426064	1.0464020136194	-0.848145426058694	0.0135854389120456	0.0262213383665654
6.7	-6.77516064402185	-3.76251721589142	584.116404979431	-6.42366691301293	18.1627297612097	1.00932975264209	-0.819136881599771	0.0130534117941171	0.0259022091281353
6.71	-5.86397041320956	-3.67221424307735	581.524017964776	-6.76570564087559	17.8191341657899	0.951060154580645	-0.771837583359789	0.0124164551593172	0.0254454222547341
6.72	-4.96811558770925	-3.48652030432884	578.233723497699	-7.14439300852603	17.412213923722	0.872344256057133	-0.707030647555208	0.0116954591233076	0.0249135629449149
6.73	-4.17953305371545	-3.17810173179302	574.379872450202	-7.54455963734932	16.9850702244026	0.776809594025345	-0.628009672786328	0.0109163172207316	0.0243723518350931
6.74	-3.56055698242836	-2.74421012997036	570.151683857888	-7.95107287051856	16.5786292505836	0.670485895147277	-0.54006283639739	0.0101072763185982	0.0238822387531621
6.75	-3.13715114180713	-2.2083228172404	565.788282791108	-8.35077650767016	16.2277048906608	0.561005556158179	-0.449726594913455	0.00929589483549842	0.0234920293628573
6.76	-2.90171872629663	-1.61533485633721	561.562159335841	-8.73394159557072	15.9585931477498	0.456651613956061	-0.363957716825386	0.00850632808593199	0.0232353006031692
6.77	-2.82345755438255	-1.02223062440376	557.755115722549	-9.09492917580142	15.7882016658773	0.36539906883677	-0.289332126644876	0.00775752663565688	0.0231295085252787
6.78	-2.86239300851716	-0.486984410022184	554.631988278411	-9.4319846896631	15.7243691192012	0.294048585741515	-0.23133348024153	0.00706263056269052	0.0231771096499955
6.79	-2.98274519009748	-0.0583750555641748	552.416864390842	-9.74631433893904	15.7668765136225	0.2475117119597	-0.193767155599983	0.00642947377809433	0.0233678118112699
6.8	-3.16206183417846	0.231342450177059	551.274795086892	-10.0407686039225	15.9086896986577	0.228287463949901	-0.178333316885282	0.00586179945568399	0.0236811953921235
6.81	-3.39413426894277	0.370022712132148	551.299938937237	-10.3185277618328	16.1371355300502	0.236168610784051	-0.184405325482538	0.0053606275031568	0.0240892586766163
6.82	-3.68557307539365	0.365591815023751	552.509367845567	-10.5821333345404	16.4349174621239	0.268218481464934	-0.209067198799888	0.00492524926662663	0.0245587787636161
6.83	-4.04759635981872	0.243197297342985	554.840884216532	-10.8330612911791	16.781045186807	0.31905062766918	-0.247448753274557	0.00455352905822315	0.0250536162817341
6.84	-4.48576496340423	0.0406401264118905	558.153326390735	-11.0718397038864	17.1518426329586	0.381416109890159	-0.293354119388412	0.00424149175472677	0.0255371672331022
6.85	-4.9908967791962	-0.196900321556579	562.228871509899	-11.2985374072663	17.5221980711263	0.447058991519963	-0.340118125200057	0.00398247412281749	0.0259750826772607
6.86	-5.53410653728111	-0.422144494924892	566.778388876714	-11.5133439503719	17.8671439236314	0.507751046770981	-0.381566249445083	0.00376632407827049	0.0263381876270763
6.87	-6.06785238118057	-0.590648785664991	571.452314188107	-11.7169557058988	18.1637311294013	0.556375977320414	-0.412919587835689	0.00357918065392193	0.0266053090363584
6.88	-6.53320050476783	-0.665311857399304	575.860074797968	-11.9105807564358	18.3930277290144	0.587912177803278	-0.431489516679525	0.00340422967348897	0.0267655463838121
6.89	-6.87163597482336	-0.620428664415326	579.600235732226	-12.0955475352756	18.541958600577	0.600164338905252	-0.437045039581182	0.00322352805236559	0.026819451711168
6.9	-7.0382109938839	-0.445133776561166	582.301133940979	-12.2726926121273	18.6046462506767	0.594114799873513	-0.431793567065246	0.00302060312238539	0.0267786702726884
6.91	-7.01218528535522	-0.14581559349984	583.668290857569	-12.4418390888977	18.5829383890286	0.573801713265896	-0.419974113646615	0.00278318973860159	0.0266638372471645
6.92	-6.8018963310813	0.253160897458204	583.531331159125	-12.6016941296834	18.4859287972252	0.545683250853615	-0.407109355227395	0.00250530504759616	0.0265008986529922
6.93	-6.44231270564317	0.711153501059843	581.880733038051	-12.750364912488	18.3284798545041	0.51752002701472	-0.399001317239318	0.00218797050076025	0.026316447856602
6.94	-5.9860546723278	1.17586605975774	578.884598951429	-12.8864483635656	18.12899192367	0.496904020095774	-0.400594678364305	0.00183826824950351	0.0261330238935343
6.95	-5.49081558862819	1.59084217686214	574.87833668821	-13.0103796013398	17.9068645326256	0.489671362930183	-0.414878269951164	0.00146694921818746	0.0259654688548692
6.96	-5.00728599252451	1.90499247725921	570.325425595741	-13.1255406409454	17.6801804077182	0.498529025621447	-0.442040462212689	0.0010853039332166	0.0258192832079631
6.97	-4.57137778772171	2.08252367940325	565.754163012893	-13.2386246099799	17.4640666992914	0.522257006642445	-0.479110513832845	0.000702276652500666	0.0256914291896566
6.98	-4.20281155125457	2.11111125720099	561.681613712968	-13.3589447259166	17.2699546140501	0.55577609508661	-0.520270916406161	0.000322739617472756	0.0255733149111641
6.99	-3.90958104443534	2.00614586309833	558.539917655869	-13.4967130045777	17.1056408227762	0.591182963655091	-0.557895189867258	-5.25380368573414e-05	0.0254549633065442
7	-3.69543691778574	1.8095008578039	556.620144440257	-13.6606723461382	16.9757700697246	0.619584597730679	-0.584167623188148	-0.000425262640213364	0.0253289025413244
7.01	-3.56632176398355	1.58243269392333	556.044634808587	-13.855716737977	16.8822301913128	0.633296661059741	-0.592934759838861	-0.000796930761643111	0.0251923304672345
7.02	-3.53220019041534	1.39366457193641	556.771290817779	-14.0811875146716	16.8240495250029	0.627809939746853	-0.581306302165594	-0.00116606183101142	0.0250466714127655
7.03	-3.60282157817181	1.30502710385712	558.624843717576	-14.3303712124623	16.7966926026479	0.602954758731264	-0.550536229476143	-0.00152638878644951	0.0248946093884524
7.04	-3.77880779912954	1.35785017600214	561.343512963155	-14.5914029167007	16.7910465935043	0.562917109069407	-0.505892945018827	-0.00186678175954247	0.0247357085407075
7.05	-4.04188710685685	1.56335159286718	564.626906795381	-14.8494027876674	16.792704370054	0.515112569951611	-0.455521157765349	-0.00217316275879442	0.0245624092888825
7.06	-4.34904120965203	1.89948550485093	568.173296785994	-15.0893563097384	16.782221995307	0.468278237170977	-0.408605358873082	-0.00243205151925829	0.0243582062347322
7.07	-4.63431931013938	2.31525429918256	571.700501620693	-15.2990760178872	16.7367918075817	0.430368033897165	-0.373351593940796	-0.00263484487977106	0.0240991084736677
7.08	-4.81941920140167	2.74169537536769	574.952058332271	-15.4715873487257	16.6332923907455	0.406854294335862	-0.355335540807162	-0.00278163257498631	0.0237582903102291
7.09	-4.83083377851675	3.10708005855412	577.696180645423	-15.6064417909438	16.4521332301078	0.399853699815471	-0.356615648560315	-0.00288338100264773	0.0233126147318313
7.1	-4.61868095009047	3.35275425727943	579.726954005663	-15.7097153675436	16.180926542867	0.408191914589693	-0.37574540523564	-0.00296167004357761	0.0227489418891655
7.11	-4.17131821618998	3.44583262110177	580.874662622274	-15.7927268833481	15.81696058899	0.42822091960045	-0.4085433806277	-0.00304575553188624	0.0220681371522229
7.12	-3.52090037849082	3.38572350409853	581.02631097244	-15.8697501124908	15.3677591525832	0.455014274332651	-0.449292072773972	-0.00316740362808954	0.021285477009259
7.13	-2.73780042162615	3.20302797523815	580.150853684677	-15.9551659304212	14.8495838284374	0.483539519918898	-0.49198934190229	-0.00335453884107995	0.0204274108709656
7.14	-1.91528706543527	2.95130116190958	578.319230390126	-16.0605951261096	14.2843559070553	0.509522944530205	-0.531359379447954	-0.00362512015794869	0.019525878536387
7.15	-1.14881308069921	2.69394983879525	575.708990375311	-16.1925680575648	13.6959114939636	0.529905340107315	-0.563483939406217	-0.00398271063785971	0.0186121283141936
7.16	-0.515723323434607	2.48967523215353	572.587387602115	-16.3512164307118	13.1066038277152	0.542949664487571	-0.586062862227079	-0.00441490010952861	0.0177119648921403
7.17	-0.0607345138807843	2.38006145448012	569.273834792413	-16.5303054645265	12.5350174668013	0.548141594842411	-0.598399689406228	-0.00489512168208872	0.0168436325975068
7.18	0.209536768317782	2.38214754693147	566.089833005427	-16.7186646212091	11.9950856517754	0.546011011310013	-0.601218665841138	-0.00538759691926016	0.0160184448766395
7.19	0.322586333381747	2.48736795098997	563.309131024815	-16.9027566148882	11.4964060359816	0.537931691194757	-0.596378354291679	-0.00585434629713866	0.0152432649836113
7.2	0.328806443214753	2.66654314526469	561.121106100626	-17.0698205364651	11.0452173300178	0.525884017570828	-0.586498476036853	-0.00626263273733119	0.0145234083160933
7.21	0.286888172242556	2.87912325357366	559.616078794	-17.2108313357994	10.6454273798227	0.512137480030522	-0.574498261969089	-0.00659105143026784	0.0138646277953528
7.22	0.249934152032426	3.08400084436816	558.794079861367	-17.3225174855834	10.2992535798628	0.498840929356433	-0.563069775742015	-0.00683281760918986	0.0132734487669083
7.23	0.255420498803023	3.24908791385402	558.591151741916	-17.4079010873861	10.0073405490859	0.487578421223205	-0.554162907120217	-0.00699556241578891	0.0127559379729039
7.24	0.320526097077324	3.35745247387654	558.912310547289	-17.4752222791469	9.76851426659993	0.479014228809447	-0.54860586940105	-0.00709790588782322	0.0123156715375496
7.25	0.442697693312502	3.40890968136683	559.659547841901	-17.5355656951091	9.57949784076237	0.472769280999346	-0.54599119486914	-0.00716393571313489	0.0119519496787467
7.26	0.604141772445984	3.41723412242826	560.746804145103	-17.5998751672255	9.43489994553016	0.467620820918295	-0.544904350550137	-0.00721720928398628	0.0116591126294414
7.27	0.77844705609904	3.40426126993686	562.100115793256	-17.6762040812533	9.32762102313247	0.462007607345594	-0.543468892845099	-0.00727587552810005	0.0114272632033995
7.28	0.937664752943202	3.3928050569102	563.647493257816	-17.7679527988418	9.24959646164587	0.45469474259584	-0.540063005870958	-0.00735002467282919	0.0112440584797903
7.29	1.0586299531145	3.40039957694965	565.306918231808	-17.8735255008985	9.19262453024841	0.445360881194272	-0.53397591883739	-0.0074416148128853	0.0110967891104882
7.3	1.1277832068665	3.43540800907303	566.980647617864	-17.9873991311433	9.14899561304397	0.434864538992658	-0.525762775064808	-0.00754655667472148	0.0109739178898889
7.31	1.14404763662645	3.49621211156522	568.560060509482	-18.1021726768961	9.11176424093514	0.425043526116611	-0.517141482023461	-0.0076579917201941	0.0108656123072897
7.32	1.1194266279955	3.57326876293165	569.939536574587	-18.2108850271619	9.07472237591921	0.418076289424442	-0.510434868559682	-0.00776960104211744	0.010763394984099
7.33	1.07706534541598	3.65306419183784	571.033079728385	-18.308840576386	9.03232537107359	0.415620695759938	-0.507739500150367	-0.00787793997368447	0.010659551586423
7.34	1.0467662653548	3.72260179554267	571.785899124715	-18.3943809869775	8.9798796388997	0.418063565689531	-0.510125417613809	-0.00798321436722482	0.0105471038131208
7.35	1.05846496070149	3.77309239262254	572.175662214177	-18.4684275080158	8.91417455285486	0.424202564425128	-0.517180458102822	-0.00808845226653032	0.0104208632060832
7.36	1.13486308845721	3.8019161568465	572.203430167493	-18.5330642219843	8.83447475309541	0.431532006102442	-0.527094283268363	-0.00819752274955166	0.0102794444695357
7.37	1.28500348203063	3.81253843850082	571.879773520518	-18.589785113616	8.74350564690576	0.43706824330665	-0.537271440782412	-0.00831278372302557	0.0101274334469335
7.38	1.50071804627934	3.81269014146496	571.214483782586	-18.6381590178942	8.64791114366033	0.438423675464142	-0.54525121130906	-0.00843322658982038	0.00997652367419583
7.39	1.7573577217099	3.81158517360089	570.217038925907	-18.675520648702	8.55773888088295	0.434718402965946	-0.549582722478067	-0.00855381431064206	0.00984459098371671
7.4	2.01905842363122	3.81712436028003	568.90987591994	-18.6979124210478	8.484816491973	0.426961739512251	-0.550313192965074	-0.00866632651567267	0.00975237087809622
7.41	2.24733446602735	3.8339025493674	567.349716843287	-18.7020050170561	8.44031862208873	0.41773206893051	-0.548895251567779	-0.00876152695856125	0.00971839526145002
7.42	2.41054260391089	3.8624656217931	565.646713213532	-18.6872854600048	8.43221753617029	0.41025890270723	-0.547549468149199	-0.00883198645921168	0.00975373875734092
7.43	2.49124124366761	3.89979879643378	563.969616782892	-18.6575836908748	8.46349223377343	0.407257102564413	-0.548340309286911	-0.00887457571534034	0.0098585336558043
7.44	2.48897127279843	3.94063016715551	562.528628974809	-18.6211159379392	8.53184550375458	0.409980324572163	-0.552349349447366	-0.00889161696434937	0.0100219147372266
7.45	2.41742467040711	3.97893363462313	561.535128303646	-18.5886593974696	8.63125987068019	0.417896627547266	-0.559305859583474	-0.00889001727933536	0.0102260837997568
7.46	2.29688146923995	4.00906635652657	561.146590580386	-18.570127336244	8.75513400663482	0.429159859530566	-0.567864230515967	-0.00887835305277862	0.0104538198355119
7.47	2.14449542175002	4.02623487303722	561.412450306129	-18.5704816940337	8.90016857344089	0.441735510071105	-0.57645770706234	-0.00886265692289279	0.0106974403529226
7.48	1.96584382542157	4.02632708287396	562.239563402455	-18.5863592310323	9.06980587692155	0.454755129998665	-0.584402834516275	-0.00884230103417338	0.0109663923266793
7.49	1.75078533868272	4.00541820461468	563.392830564146	-18.6047995497784	9.27600589869471	0.469530932158615	-0.59277839190755	-0.00880759736845427	0.0112906412558725
7.5	1.47520703608845	3.95934076667679	564.53778633282	-18.6049756965153	9.53849859767018	0.489728893465058	-0.604626391362744	-0.00874038396995258	0.011717927486621
7.51	1.10821953195585	3.88358438702004	565.319729645611	-18.5629372339293	9.88131216753615	0.520469536433366	-0.624233007314657	-0.00861797344761572	0.0123045904956117
7.52	0.622508599314964	3.77355627841497	565.461734847738	-18.4583381604396	10.327164904062	0.566518619816386	-0.655586192459001	-0.00841966327228028	0.0131015989244354
7.53	0.00451829423538485	3.62504433704786	564.855481350089	-18.2812851716103	10.8909965918542	0.630108532603815	-0.700458358568373	-0.00813395212565682	0.0141390972490659
7.54	-0.738751691985926	3.43470414759483	563.617383676896	-18.0371325030693	11.5742868116878	0.709149026852717	-0.756789527313316	-0.00776409331155303	0.0154136345252885
7.55	-1.57838982007349	3.20054660821557	562.089319082881	-17.7474523154698	12.3617248100226	0.796542287439951	-0.818041984217149	-0.00732991695252205	0.016881917062154
7.56	-2.46792852333846	2.92261016529963	560.777212302541	-17.4464738048508	13.2212521011307	0.881001748453221	-0.873933632129674	-0.00686495752342575	0.0184634052016954
7.57	-3.351881440272	2.60407465377864	560.238267844281	-17.1737050546939	14.1076334330507	0.94928076344742	-0.912506954137621	-0.00640949827588111	0.0200517257022509
7.58	-4.17569398518058	2.25288431043805	560.943538570104	-16.9647491034052	14.96877473561	0.989218541503985	-0.92300988842274	-0.00600162084840927	0.0215323792843184
7.59	-4.89405530262993	1.88352706711394	563.151530423398	-16.8430127302071	15.7532855499385	0.992694814149713	-0.898736863527684	-0.00566913521348777	0.0228023806515617
7.6	-5.47527734345218	1.51817185285176	566.827222696765	-16.8147876542801	16.4175069387939	0.957580359523179	-0.838938572671974	-0.00542500258801337	0.023786906218023
7.61	-5.90099314444482	1.18618180512649	571.629055739281	-16.8690974809749	16.9304809793312	0.888090969092692	-0.7491869563815	-0.0052676059900717	0.0244489672915508
7.62	-6.16221892599982	0.921305154072895	576.967561637057	-16.9821314188382	17.2760321402536	0.793483919513831	-0.640082213166715	-0.00518544425310741	0.0247902797451324
7.63	-6.25419185398628	0.756584084020349	582.119425191552	-17.124608860523	17.452020193222	0.68558013640516	-0.524727150707813	-0.00516422997463506	0.0248441369926916
7.64	-6.17278500676071	0.717950503012773	586.366316356716	-17.2695792383328	17.4676020810977	0.575949188602837	-0.415771536514177	-0.00519358852736451	0.0246633122897649
7.65	-5.91452827425732	0.818185916947401	589.123293160895	-17.398236970445	17.3397532395221	0.47363437806381	-0.322912583752429	-0.00527086292891965	0.0243070915509916
7.66	-5.48062622726572	1.05305195463187	590.027788787072	-17.5022319802076	17.0902416044596	0.384025954456952	-0.251513397707616	-0.00540075119085415	0.0238311858625288
7.67	-4.88353352052088	1.40083057436145	588.974278651773	-17.5822868591529	16.7437914267411	0.309035932443635	-0.202573480607275	-0.00559111228319964	0.0232827372643837
7.68	-4.15337532711897	1.82544790818156	586.096369355096	-17.6441773090492	16.3275243083228	0.248272106899103	-0.17382639392486	-0.00584664805372193	0.022700550374207
7.69	-3.34127933048626	2.28222693306343	581.711671073233	-17.6938713702419	15.8711706999751	0.200615772007031	-0.16141496624156	-0.00616283690035369	0.0221188178498282
7.7	-2.51755970307807	2.72458811985083	576.251519381448	-17.7336704272843	15.4072074137392	0.165559861146724	-0.161499917902775	-0.00652231117284829	0.0215715642002071
7.71	-1.76428227574775	3.10997430923006	570.196313130173	-17.7606292755733	14.9700896559258	0.143843553828705	-0.171293433348736	-0.00689499749651934	0.0210950757833936
7.72	-1.16345017382519	3.40388488974294	564.029605131728	-17.7676185242485	14.5940833371761	0.137230859919394	-0.189294166363467	-0.00724213332892343	0.0207266017660726
7.73	-0.783334204923932	3.58184763922028	558.213608704215	-17.7464594709368	14.3097414881842	0.147600813423638	-0.214815350525547	-0.00752312577891989	0.0204991923817505
7.74	-0.66601684416672	3.62998848001647	553.17940527435	-17.6918924317851	14.1396312764041	0.175741685883522	-0.247133928886534	-0.00770343735173584	0.0204341366728574
7.75	-0.818981559988711	3.54521291504309	549.319970449957	-17.6049049471638	14.0943269651092	0.220315848734758	-0.284680940350316	-0.00776143585188738	0.0205335510305908
7.76	-1.21271900476646	3.33575944778567	546.974602647248	-17.4941821641195	14.1698047248555	0.277384599179111	-0.324632981467532	-0.00769245630741089	0.0207759049230212
7.77	-1.78508066838292	3.02217891207138	546.398880460692	-17.3750571754861	14.3471519367254	0.340694252195912	-0.363090435628573	-0.00750908861244792	0.0211165681850669
7.78	-2.45173278673587	2.63799261840379	547.722641146169	-17.266144441219	14.5949785081523	0.402689129706509	-0.395807301012771	-0.00723771952991015	0.0214940285361769
7.79	-3.12077420410401	2.22879143555874	550.906495176343	-17.1845918080313	14.8742269223364	0.456000488148761	-0.419242103987137	-0.00691234881542768	0.0218406958416451
7.8	-3.70860671736275	1.84863992253019	555.712031062704	-17.1413533564277	15.1444209135597	0.495019020416759	-0.431587398117982	-0.00656738737745965	0.0220957296240881
7.81	-4.15371470310823	1.55338660636606	561.700220020588	-17.1379145016641	15.369975863905	0.51712735082602	-0.433436329440839	-0.00623132714942065	0.0222165891248194
7.82	-4.42531179648265	1.39162653848614	568.266499211237	-17.1654769220709	15.5251603969094	0.523254950823091	-0.427853833833591	-0.00592279555957875	0.0221862758720535
7.83	-4.52490498431132	1.3951905063219	574.711360815628	-17.2068684924215	15.596672601873	0.517598035348294	-0.419800439708652	-0.00564970179683999	0.0220144530913922
7.84	-4.48054949732134	1.57167651520751	580.335066624286	-17.2406260671451	15.5834652261762	0.506572271785353	-0.415050868890947	-0.00541122071592115	0.0217324004516093
7.85	-4.33551432177549	1.9013641964422	584.537670740761	-17.2460741229104	15.4942109198864	0.497273284155018	-0.418896957243375	-0.00520156128551086	0.021383522083674
7.86	-4.13467688031028	2.33982356921323	586.90331095349	-17.2079845817122	15.3434026272445	0.495848787844814	-0.434980043346952	-0.0050140745036823	0.0210123068693813
7.87	-3.91266289866599	2.82594381168947	587.251448970687	-17.1196065821683	15.1473519246089	0.506198372108324	-0.464547556751696	-0.00484435570488984	0.0206548845466612
7.88	-3.68722418607094	3.29350511618281	585.646185308184	-16.9834014443246	14.9212118267773	0.52930960140911	-0.506292981252488	-0.00469149644825084	0.0203335921537173
7.89	-3.45967542127843	3.68337327461217	582.365252064677	-16.8095050543074	14.6776770851675	0.563347560678781	-0.556766314354428	-0.00455732812347187	0.0200565451575964
7.9	-3.22187743978222	3.95329126046528	577.839584679263	-16.6125430448837	14.4273775669245	0.604401683290301	-0.611192081481057	-0.00444413313931835	0.0198215878033861
7.91	-2.96701948824733	4.08309930687731	572.579853209082	-16.4077778527019	14.1803956297809	0.647626199464324	-0.664450185193788	-0.00435170371784388	0.0196227032860196
7.92	-2.70009184834786	4.07469556127107	567.106749886784	-16.2076105687627	13.9479916934298	0.688436822210918	-0.711978297201175	-0.0042747369527858	0.0194563800753724
7.93	-2.44395967243072	3.9475951352759	561.897616311435	-16.0192381876498	13.74360772897	0.723458315244251	-0.750426274553276	-0.00420140398717728	0.0193256829607359
7.94	-2.23838891550337	3.73201314618274	557.354966620128	-15.8438871842451	13.5825160668515	0.751030150581064	-0.777993137682603	-0.00411361177304015	0.0192407168666478
7.95	-2.13177797864421	3.4616770118521	553.79510407509	-15.6776286150858	13.4799741556291	0.771222339089196	-0.794462701532084	-0.00398908033424727	0.019215447875749
7.96	-2.16790636489543	3.16809288788085	551.449634224335	-15.5134224574661	13.4482685639247	0.785441334339339	-0.800999471409774	-0.00380495261288749	0.0192620390700257
7.97	-2.37184311135049	2.87706749307944	550.470667682001	-15.3437943249136	13.4934234332933	0.795784929581604	-0.799772918800879	-0.00354228401009593	0.0193846144254216
7.98	-2.73961632427508	2.60735560641801	550.932084797343	-15.1634402428917	13.6125008272535	0.804328609799315	-0.793467541458745	-0.00319047624197566	0.0195744903297259
7.99	-3.23515131909838	2.37071977350319	552.823462559291	-14.9710927657753	13.792300186376	0.812506702390203	-0.784733789306043	-0.00275059610407224	0.0198084198938575
8	-3.7957005729066	2.17258933290953	556.038451078393	-14.7701604443389	14.0099173373767	0.820709250290625	-0.775652530091081	-0.00223662809987513	0.0200504684079988
