Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
15.46	35.6354387801262	-2.95662305506519	778.147263832848	-65.6372699461941	0.269063099883352	-3.86298823379684	-0.855720007010213	0.000276474187334752	0.00322862950407739
15.47	35.6382919666529	-2.96868796368398	778.025108780761	-65.5399962534598	0.264123594449504	-3.8658282889554	-0.862319601155789	0.000270177958232194	0.0031168822542899
15.48	35.6381976271224	-2.9930221419397	777.886605133333	-65.4251316174814	0.256653980032359	-3.86702867250324	-0.868278914901299	0.000260636333593165	0.00298423061480309
15.49	35.6349046681642	-3.02905856817776	777.737704398803	-65.2944917486944	0.246995469709987	-3.86637281578622	-0.873340429800951	0.000248284888552043	0.00283236681475073
15.5	35.6282546829875	-3.07594791151292	777.584507427287	-65.1502600168516	0.235534091778985	-3.86371354143631	-0.87729138911705	0.000233617170724157	0.00266344315129896
15.51	35.6181806487883	-3.13258804427596	777.432953274638	-64.9949292643376	0.22268795493639	-3.85898094614596	-0.879973331873926	0.0002171685276076	0.00248003028617462
15.52	35.604703213744	-3.19766073100907	777.288519897083	-64.8312337330238	0.208893259000925	-3.85218657375916	-0.881288676796914	0.000199498253937497	0.0022850612858205
15.53	35.5879256440885	-3.26967419526687	777.155955610495	-64.662073623499	0.194589679166271	-3.84342382888516	-0.8812041659486	0.000181170860180234	0.0020817626855815
15.54	35.5680284176838	-3.34701002123789	777.039058493965	-64.4904350641359	0.180205812649235	-3.83286478203405	-0.879751162345298	0.000162737349455749	0.00187357440003857
15.55	35.5452642429409	-3.42797269006397	776.940517904706	-64.3193083753156	0.166145391265185	-3.82075368944807	-0.87702296512439	0.00014471741588309	0.00166406077188837
15.56	35.5199539814505	-3.51083998919935	776.861828177391	-64.1516074767183	0.152774927919356	-3.80739768624918	-0.873169449782772	0.000127583436701762	0.00145681543799377
15.57	35.4924836002778	-3.59391256642058	776.803279671693	-63.990093118448	0.140413380112913	-3.79315520604325	-0.868389452383931	0.000111747024164284	0.00125536298610271
15.58	35.4633019220899	-3.67556101884482	776.764026945912	-63.8373023432769	0.12932428512327	-3.77842273335761	-0.862921391571737	9.75487384795598e-05	0.00106306057575481
15.59	35.4329186245073	-3.75426909546438	776.74222836222	-63.6954862358198	0.11971065970821	-3.76362051026627	-0.857032660303064	8.52513533894716e-05	0.000883002800582636
15.6	35.401901704952	-3.82867182895723	776.735246283378	-63.5665576151101	0.111712775511945	-3.74917780091036	-0.851008323102652	7.50368292649772e-05	0.000717933075392904
15.61	35.370873503904	-3.89758767716893	776.739892606745	-63.452049908673	0.105408735242596	-3.73551827463549	-0.845139629493752	6.70069055628293e-05	0.000570164737984324
15.62	35.3405043840683	-3.9600440262176	776.752701062028	-63.353088033587	0.10081759989276	-3.72304600804107	-0.839712806780799	6.11869961998696e-05	0.000441514859095563
15.63	35.3115032962712	-4.01529566854465	776.770205763959	-63.270371721923	0.0979046682741478	-3.71213253592893	-0.834998532864893	5.75328772393464e-05	0.000333253449632337
15.64	35.284604710823	-4.06283610795475	776.789205147272	-63.2041713759088	0.0965883987559595	-3.70310530738401	-0.831242419244617	5.59395118902526e-05	0.000246070338133911
15.65	35.2605517288327	-4.10240175233807	776.806991683407	-63.1543362263575	0.0967483974055225	-3.69623783082245	-0.828656761733338	5.62512736309369e-05	0.000180061461351189
15.66	35.2400755757441	-4.13396923061947	776.82153061652	-63.1203142940081	0.0982338803756937	-3.69174172376646	-0.82741374616867	5.82728086081694e-05	0.000134735669607283
15.67	35.2238720787219	-4.15774621463592	776.831575156548	-63.1011834102257	0.100872050376335	-3.68976082056318	-0.827640231362366	6.17798213430846e-05	0.000109042406248983
15.68	35.212576099843	-4.1741562429194	776.836710803588	-63.0956923311523	0.104475902024302	-3.69036743404767	-0.829414173172946	6.65291653615214e-05	0.000101419796034896
15.69	35.2067352017426	-4.18381813710616	776.837327327332	-63.1023107678401	0.108851079673554	-3.69356081410701	-0.832762702242543	7.22677600495769e-05	0.000109861799975186
15.7	35.2067840321996	-4.18752067870681	776.834522901434	-63.1192869462983	0.113801542133222	-3.69926779567826	-0.837661823350763	7.87400209520505e-05	0.000132002203164686
15.71	35.213021009637	-4.18619327960053	776.829950487292	-63.1447111020328	0.119133928123198	-3.70734557943348	-0.844037665978244	8.56936655419058e-05	0.000165212345192053
15.72	35.2255888640203	-4.18087343805697	776.825621290557	-63.1765831053168	0.12466065084877	-3.71758653925163	-0.851769183024812	9.28839231960993e-05	0.000206708732942859
15.73	35.2444604394392	-4.17267182590979	776.823683560281	-63.2128822138138	0.130201867286348	-3.72972490120986	-0.860692167281634	0.000100076321735078	0.000253666047751011
15.74	35.269430907907	-4.16273590235372	776.826196855774	-63.2516367717109	0.135586557564485	-3.74344508966924	-0.870604432874193	0.000107048331803325	0.000303330624458503
15.75	35.3001171989879	-4.1522129943047	776.834921998004	-63.2909915372896	0.140653005352021	-3.75839148824575	-0.881271991100147	0.000113590217262988	0.000353129282613024
15.76	35.3359650431728	-4.14221381890684	776.851145233771	-63.3292702449258	0.14524898842733	-3.77417931884518	-0.892436036371848	0.00011950546203806	0.00040076846091823
15.77	35.3762635885615	-4.13377744533103	776.875551814055	-63.3650310146881	0.149231970618551	-3.7904063027833	-0.90382054765235	0.000124611123518156	0.000444318960125728
15.78	35.4201671117173	-4.12783869389485	776.908159513736	-63.3971123330536	0.152469536833475	-3.80666473687809	-0.915140303046587	0.000128738405817129	0.000482282233085635
15.79	35.4667229348237	-4.12519894359733	776.948317013787	-63.4246675573224	0.15484023972482	-3.82255359690927	-0.926109099320924	0.000131733662106359	0.000513635050005734
15.8	35.5149043095696	-4.1265012577484	776.994766033786	-63.447186252561	0.156234939428727	-3.83769027340527	-0.936447963583151	0.00013345993503094	0.000537850468953605
15.81	35.5636467555811	-4.13221063649048	777.045760191571	-63.4645011524872	0.156558627295983	-3.85172155227282	-0.945893141159712	0.00013379903960614	0.000554894295629937
15.82	35.611886163327	-4.14260006246948	777.099228322611	-63.4767801329207	0.155732640679214	-3.86433347652946	-0.954203642507504	0.000132654095122304	0.000565197547908777
15.83	35.6585968965785	-4.15774282322413	777.152965903281	-63.4845032751193	0.153697107226626	-3.87525976558106	-0.961168134126771	0.000129952331017791	0.000569606766173222
15.84	35.7028281584556	-4.17751137672386	777.204835676685	-63.4884258424814	0.150413410101723	-3.8842885242416	-0.96661096577349	0.000125647933667904	0.000569315243839033
15.85	35.7437370113749	-4.20158278472979	777.252957823491	-63.4895287545769	0.145866443762692	-3.89126704297924	-0.970397140902575	0.000119724671103764	0.000565779311209658
15.86	35.7806166520495	-4.22945048561761	777.295871133857	-63.4889588679062	0.140066434261722	-3.89610457049241	-0.972436061083793	0.000112198032404279	0.000560624617829728
15.87	35.8129188203584	-4.26044192966922	777.332649523796	-63.4879620112713	0.133050126664561	-3.89877302546578	-0.972683909281101	0.000103116646563057	0.000555547867840206
15.88	35.8402695444475	-4.29374137208427	777.362962634833	-63.4878122250417	0.124881191008186	-3.89930570126525	-0.971144581385446	9.2562797966586e-05	0.0005522196342337
15.89	35.8624777714545	-4.32841692759899	777.387074747981	-63.4897409738312	0.115649761222937	-3.89779410005784	-0.96786912883681	8.06519258512256e-05	0.000552193699640463
15.9	35.87953678179	-4.36345084847075	777.405782312502	-63.494870207261	0.105471091423142	-3.89438310610709	-0.962953734719262	6.75310751337993e-05	0.000556827856054598
15.91	35.8916186149266	-4.39777190343385	777.420296458745	-63.5041530132127	0.0944833831898819	-3.88926476708963	-0.956536307322564	5.33763468293661e-05	0.00056722027981046
15.92	35.8990620293497	-4.43028871276145	777.432082351323	-63.5183252378755	0.0828448985030912	-3.88267099353714	-0.948791834079784	3.83894689488805e-05	0.000584164537709209
15.93	35.9023547659128	-4.45992293213622	777.442671615464	-63.5378708498408	0.0707305195073822	-3.87486550770577	-0.939926690170004	2.27936654960975e-05	0.000608125048195476
15.94	35.9021110738624	-4.48564126893669	777.453466911349	-63.5630030314917	0.0583279438078179	-3.86613537377006	-0.930172135660742	6.82903620105303e-06	0.000639233501312036
15.95	35.89904558813	-4.50648544783312	777.465558759039	-63.5936620356994	0.0458337102889192	-3.85678242245041	-0.919777259779744	-9.25233007047332e-06	0.000677305420885371
15.96	35.8939447149081	-4.5215994041909	777.479573823032	-63.6295298080572	0.0334492358393286	-3.84711484788564	-0.909001639287984	-2.51912996499249e-05	0.000721874818485402
15.97	35.8876366932915	-4.53025315789481	777.495571125023	-63.6700603122353	0.0213770105454945	-3.83743920700992	-0.898107970326131	-4.07265235482658e-05	0.00077224382006931
15.98	35.8809614599108	-4.53186299078494	777.512998314971	-63.7145234804434	0.00981705257920495	-3.82805299710522	-0.887354911625673	-5.55990315725128e-05	0.000827543308884446
15.99	35.8747413592462	-4.52600770322186	777.530714592435	-63.762059813207	-0.00103632978303381	-3.81923793123139	-0.876990345135144	-6.95565314129949e-05	0.000886800070997382
16	35.8697536244095	-4.512440847578	777.547080641622	-63.8117419369091	-0.0109974760747811	-3.81125397937087	-0.867245222310907	-8.23574144745232e-05	0.000949005681343498
16.01	35.8667054121654	-4.49109892123189	777.56010959604	-63.8626389464631	-0.0198920671364053	-3.80433420007352	-0.858328125154469	-9.37745241553222e-05	0.00101318243535319
16.02	35.866212022456	-4.4621055469006	777.567667161414	-63.9138791509924	-0.0275596666597471	-3.79868035652518	-0.850420634626018	-0.000103598781646834	0.00107844199935582
16.03	35.8687787768011	-4.42577167778662	777.567704132686	-63.9647069208047	-0.0338562238576916	-3.79445929394516	-0.843673568289679	-0.0001116427839369	0.00114403308767248
16.04	35.8747868805878	-4.38259184861891	777.558501082675	-64.0145297024938	-0.0386566521257503	-3.79180005178613	-0.838204125393986	-0.000117744485806178	0.00120937532465849
16.05	35.8844834587058	-4.33323646539969	777.538903284349	-64.0629519039555	-0.0418575809650834	-3.79079169228593	-0.834093960870203	-0.000121771052213581	0.00127407745292393
16.06	35.8979758373948	-4.2785401034343	777.508524106157	-64.1097932123663	-0.0433803429097219	-3.79148184294026	-0.831388198298763	-0.000123622922231546	0.0013379391345624
16.07	35.9152300502962	-4.21948578224529	777.467897172711	-64.1550899401686	-0.0431742069784109	-3.79387596993699	-0.830095383104774	-0.000123238065480557	0.00140093668892308
16.08	35.9360734736713	-4.15718522211053	777.418561330812	-64.1990791297672	-0.0412198098400802	-3.7979374177797	-0.830188368077859	-0.000120596343156375	0.00146319415028909
16.09	35.9602014419915	-4.09285517014185	777.363067579905	-64.2421663130222	-0.0375326708753514	-3.80358826294416	-0.8316061110548	-0.000115723815168546	0.00152494195178142
16.1	35.9871876555308	-4.02779001699913	777.304903182057	-64.2848789409462	-0.032166613417413	-3.81071103320762	-0.834256347443935	-0.000108696769307668	0.00158646629913538
16.11	36.0164981589686	-3.96333110341895	777.248334655902	-64.3278084996116	-0.0252168573755469	-3.81915133743244	-0.838019077692149	-9.96451935626671e-05	0.00164805285416311
16.12	36.047508635789	-3.9008333256462	777.1981777539	-64.3715451452331	-0.0168225035039749	-3.82872143276871	-0.84275078269594	-8.87553733424821e-05	0.00170992868104018
16.13	36.0795247186594	-3.84162987085356	777.159508317614	-64.4166092715544	-0.00716810147400437	-3.83920472854908	-0.848289250674816	-7.62712747801459e-05	0.00177220651068281
16.14	36.1118049534228	-3.78699612371196	777.137332659712	-64.4633847278666	0.00351601347850306	-3.85036119071822	-0.854458870125036	-6.24943757694678e-05	0.00183483525303371
16.15	36.1435859690464	-3.73811395828295	777.136239489699	-64.512058415218	0.0149549143424847	-3.86193357021774	-0.861076218403792	-4.77816293256533e-05	0.00189756034779494
16.16	36.1741092971639	-3.69603774238472	777.160057158245	-64.5625706990065	0.0268320640799447	-3.87365433626749	-0.867955757221226	-3.2541290090451e-05	0.00195989701298836
16.17	36.2026491571314	-3.66166341683468	777.211540048608	-64.6145805039058	0.038794275863304	-3.88525315371834	-0.8749154370429	-1.72264046364717e-05	0.0020211187560704
16.18	36.2285403853732	-3.63570195935221	777.292106328635	-64.6674481349564	0.0504587512931511	-3.89646470500691	-0.881782013259793	-2.32585935725768e-06	0.00208026268762186
16.19	36.2512055553501	-3.61865840107153	777.401646147163	-64.7202378448167	0.0614221843355445	-3.90703662370729	-0.888395887925637	1.16470051199322e-05	0.00213615226037926
16.2	36.2701802239196	-3.61081734007891	777.538414966693	-64.7717410019457	0.0712717915585888	-3.91673727988198	-0.894615310776468	2.41680696613907e-05	0.00218743708753051
16.21	36.2851351693517	-3.6122356064593	777.699021395597	-64.8205194767192	0.0795979938815279	-3.92536313881775	-0.900319800212095	3.47181103025878e-05	0.00223264851769488
16.22	36.2958944727894	-3.62274239821522	777.878512988895	-64.8649676254795	0.0860083402671146	-3.93274540568426	-0.905412676577734	4.28000215776528e-05	0.00227026870621748
16.23	36.3024483519628	-3.64194685176078	778.070557415321	-64.903390089788	0.0901421394274493	-3.93875567064424	-0.909822634061511	4.79569875273664e-05	0.00229881007122125
16.24	36.3049597915524	-3.6692526600371	778.267710520254	-64.9340916092054	0.0916851618178613	-3.94331028352893	-0.913504311815413	4.97908589172092e-05	0.00231690130612193
16.25	36.3037642299712	-3.70387902965319	778.461757499121	-64.9554742322529	0.0903837005575392	-3.94637321589788	-0.916437858183629	4.79798829398152e-05	0.00232337558346561
16.26	36.2993618510779	-3.74488699629548	778.644108936321	-64.9661367516423	0.086057244620922	-3.94795721238381	-0.918627513703375	4.22948598024344e-05	0.00231735626784918
16.27	36.2924023774524	-3.79120991037541	778.806230102658	-64.9649709215051	0.0786090266723054	-3.94812309333218	-0.920099269204031	3.261278091612e-05	0.00229833538884747
16.28	36.2836626487124	-3.84168677189226	778.940079813491	-64.9512490542388	0.0680337644071667	-3.94697714655463	-0.920897685913353	1.89270448560502e-05	0.00226624032562482
16.29	36.2740176683722	-3.89509703781887	779.038534431985	-64.9246979423659	0.054422018068319	-3.94466663585531	-0.921081996317263	1.35345452994576e-06	0.00222148462406581
16.3	36.2644061878214	-3.95019554393989	779.095773285182	-64.8855546875129	0.0379607342773998	-3.94137355456739	-0.920721638707269	-1.98686286015641e-05	0.0021649995869565
16.31	36.2557922381097	-4.00574626777403	779.1076038013	-64.8346009077756	0.0189297303843059	-3.93730685859535	-0.919891415149346	-4.43803664608534e-05	0.00209824421101941
16.32	36.2491242940612	-4.06055379796048	779.071707960872	-64.7731728845236	-0.00230591596482732	-3.93269351863815	-0.918666500911224	-7.17128786154496e-05	0.00202319213693922
16.33	36.2452939405267	-4.11349155406817	778.987796002825	-64.7031464363062	-0.0253073830000821	-3.92776882721325	-0.917117570354458	-0.000101301839444251	0.00194229546149359
16.34	36.2450959937572	-4.16352600444392	778.85765850004	-64.6268965992666	-0.0495771136741681	-3.92276647382156	-0.915306335320116	-0.000132506735869085	0.0018584264575571
16.35	36.2491920060933	-4.20973634461332	778.685113626496	-64.5472334754633	-0.0745766950887736	-3.91790895205654	-0.913281811048577	-0.000164633986117947	0.0017747993792204
16.36	36.2580789513733	-4.25132931302075	778.475852349407	-64.4673168095771	-0.0997468064799314	-3.91339887756493	-0.911077624881455	-0.000196962861242053	0.00169487552199526
16.37	36.2720646608031	-4.28764902523531	778.237190040388	-64.3905529040024	-0.124528295372405	-3.90941176938786	-0.90871065792203	-0.000228772951098943	0.00162225550070545
16.38	36.2912512694603	-4.31818189551706	777.977738251639	-64.3204783265532	-0.148383354583437	-3.90609077621889	-0.906181254561047	-0.000259371791196868	0.00156056325685459
16.39	36.3155275611053	-4.34255688153407	777.707014807773	-64.2606354626557	-0.170815743858946	-3.90354371419465	-0.903475147175095	-0.000288121226398675	0.00151332659158812
16.4	36.3445706846605	-4.36054143149937	777.435013627846	-64.2144452906121	-0.191389031921497	-3.90184262899298	-0.900567125027712	-0.000314461135708472	0.00148385904164929
16.41	36.3778572810176	-4.3720336315503	777.171757592109	-64.1850828079573	-0.209741926576541	-3.90102591163943	-0.897426333446632	-0.000337929276271502	0.00147514769758023
16.42	36.4146836241991	-4.37705114373632	776.926858173696	-64.1753603204058	-0.225599907494811	-3.90110279784059	-0.894022932032757	-0.000358176215255208	0.00148975114698471
16.43	36.4541939649456	-4.37571759047566	776.709104445629	-64.187623349479	-0.238782570242108	-3.90205988116452	-0.890335682945792	-0.000374974591343773	0.00152971116324004
16.44	36.4954158840731	-4.36824707874524	776.526101544297	-64.2236632603698	-0.249206320176261	-3.90386908883873	-0.886359898558208	-0.000388222265422715	0.00159648110740299
16.45	36.5373011319262	-4.35492756582571	776.38397493226	-64.2846499062854	-0.25688230804178	-3.90649642304921	-0.882115068973079	-0.000397939262813758	0.00169087331983667
16.46	36.5787701616297	-4.33610374814167	776.287152166236	-64.3710866817863	-0.2619097612697	-3.90991067613906	-0.877651429732861	-0.000404258756701086	0.00181302708937084
16.47	36.618758368563	-4.31216010689155	776.238228724888	-64.4827894274201	-0.264465121464982	-3.9140912970339	-0.873054730861938	-0.000407412674404378	0.00196239812801974
16.48	36.6562619357118	-4.28350467164701	776.23791920926	-64.6188896786045	-0.264787634948142	-3.91903462540884	-0.868448537491658	-0.000407712806803336	0.00213776985897703
16.49	36.6903811612959	-4.25055397052504	776.285090318341	-64.7778618430106	-0.26316224609021	-3.92475782024662	-0.863993530691942	-0.000405528550740152	0.00233728624128023
16.5	36.7203592156612	-4.21371952906722	776.376867801334	-64.9575730528949	-0.259900800694266	-3.93129998466458	-0.859883478778877	-0.000401262601602117	0.00255850529292943
16.51	36.7456144399584	-4.17339616699985	776.508806391567	-65.1553536921396	-0.255322669092417	-3.93872021705056	-0.856337801372495	-0.000395326028474808	0.00279847191828997
16.52	36.7657645569808	-4.12995223080751	776.675109716572	-65.3680859531396	-0.249735938770786	-3.94709258205546	-0.853590931831468	-0.000388114200359841	0.00305380808086309
16.53	36.7806415080666	-4.08372179907415	776.868886404861	-65.592307239694	-0.243420300009921	-3.95649827224747	-0.851878974784027	-0.000379984985409035	0.0033208177828937
16.54	36.7902960483891	-4.03499881513978	777.08242898893	-65.8243247974625	-0.23661265437017	-3.96701549847576	-0.851424428180273	-0.000371240515990453	0.00359560372515583
16.55	36.7949917113295	-3.98403304513452	777.307503531181	-66.0603376201363	-0.229496317634577	-3.97870788038519	-0.85241996742974	-0.000362113604689036	0.00387419194420373
16.56	36.7951882720141	-3.93102773432438	777.53563987693	-66.2965614447496	-0.222194472663557	-3.99161228631447	-0.855012449141005	-0.00035275961840422	0.0041526601944808
16.57	36.7915153777109	-3.87613884336593	777.758414714001	-66.5293525138103	-0.214768264033447	-4.00572717634866	-0.859288365186526	-0.000343254282467074	0.00442726540354405
16.58	36.7847375425026	-3.81947578683216	777.967721830682	-66.7553257494635	-0.207219629559354	-4.02100252174519	-0.865261952868631	-0.000333597511634271	0.0046945652306323
16.59	36.7757121966825	-3.76110366260797	778.15602578932	-66.9714630642439	-0.199498651301695	-4.03733230351125	-0.872867041045722	-0.000323722971490172	0.00495152865215288
16.6	36.7653429075762	-3.70104704062416	778.316596427496	-67.175207736034	-0.191514900263552	-4.05455043544705	-0.881953491547429	-0.000313512686874174	0.0051956306264531
16.61	36.7545302182501	-3.63929545644155	778.443722028236	-67.3645411151886	-0.183151965717945	-4.07243072295976	-0.89228879521768	-0.000302815659724274	0.00542492628663037
16.62	36.7441227568788	-3.57581080986951	778.532898659101	-67.5380384220697	-0.174284122663881	-4.09069117573406	-0.903565025118011	-0.000291469163119654	0.00563810078954546
16.63	36.7348713306565	-3.51053688096646	778.580992189812	-67.6949010422325	-0.164793918028762	-4.10900266272934	-0.91541096383707	-0.000279321164708793	0.00583449190686833
16.64	36.7273886201713	-3.44341112785675	778.586368096312	-67.8349635357495	-0.154589363009412	-4.12700155834012	-0.927408838288137	-0.000266252219793791	0.00601408365298063
16.65	36.7221168292747	-3.3743788112294	778.548982667756	-67.9586745378726	-0.143619415360565	-4.14430570660661	-0.939114744561515	-0.000252195174155226	0.00617747065546002
16.66	36.7193052294417	-3.30340929664515	778.47042801834	-68.0670518185341	-0.131886525262196	-4.16053275273798	-0.950081555261703	-0.000237151133318269	0.00632579451612077
16.67	36.7189989863356	-3.2305141265495	778.353922732871	-68.1616129514289	-0.119455198557167	-4.17531968119315	-0.959882895116426	-0.000221200383839851	0.00646065499556807
16.68	36.7210400011562	-3.15576614970893	778.204240357838	-68.2442842676737	-0.106455791705674	-4.18834227506612	-0.968136663492367	-0.000204507280318479	0.00658400038005688
16.69	36.7250797813183	-3.07931867794165	778.02756950825	-68.3172919684243	-0.0930830774716647	-4.19933318354113	-0.974526582963523	-0.000187318518559122	0.00669800274742138
16.7	36.7306036216952	-3.00142334765565	777.831302184033	-68.3830403685605	-0.079589487579387	-4.20809735584502	-0.978820361301076	-0.000169954673891497	0.00680492493124638
16.71	36.7369646795177	-2.92244513946981	777.623750914476	-68.4439831570111	-0.0662733230162313	-4.21452376642144	-0.980883262435189	-0.000152795363038096	0.006906986691381
16.72	36.7434259122066	-2.8428728938768	777.413800350766	-68.5024942066037	-0.053462597002051	-4.21859260427667	-0.980686175352315	-0.000136258855092314	0.00700623785541669
16.73	36.7492073616164	-2.76332368793302	777.210504530906	-68.5607447741375	-0.0414955125982814	-4.22037741028245	-0.978307628028923	-0.000120777379211373	0.00710444594862564
16.74	36.7535359447725	-2.68453962839596	777.02264675136	-68.6205938429741	-0.0306988512167212	-4.22004199537873	-0.973929591513284	-0.000106769723031579	0.00720300506284309
16.75	36.7556947723319	-2.60737597555907	776.858284220036	-68.6834978433716	-0.021365738540899	-4.21783233285042	-0.967827329548984	-9.46129604412151e-05	0.00730287145161705
16.76	36.7550690695438	-2.53278002620815	776.724303835815	-68.7504450380254	-0.0137343447851244	-4.21406396117638	-0.960353943036495	-8.46152702414299e-05	0.00740452964504922
16.77	36.7511860134555	-2.4617608226463	776.626017980572	-68.8219185139924	-0.00796905782298118	-4.209105733902	-0.951920608253285	-7.69917961077936e-05	0.00750799085804406
16.78	36.7437462033942	-2.3953504708259	776.566829662896	-68.8978900444663	-0.00414553922789374	-4.20336098675293	-0.942973787827071	-7.18453496592283e-05	0.00761282325835835
16.79	36.7326450163876	-2.33455858575281	776.54799442292	-68.9778451740632	-0.00224084135968461	-4.19724734246131	-0.933970883228326	-6.91534783490502e-05	0.00771821142725283
16.8	36.7179827235687	-2.28032207170969	776.568502006872	-69.060837864783	-0.00212944267165405	-4.19117643010623	-0.925355882559972	-6.87630239001753e-05	0.00782304025700788
16.81	36.7000629116861	-2.23345302384327	776.625094095556	-69.1455710589484	-0.00358566961520879	-4.18553475555564	-0.917536530982593	-7.03928097377185e-05	0.00792599675233549
16.82	36.6793794194405	-2.19458794836311	776.712425710144	-69.2304977179818	-0.00629254356931952	-4.18066682823124	-0.910864415236222	-7.36445497245333e-05	0.00802568188265235
16.83	36.6565926194222	-2.16414169582905	776.823367927093	-69.3139354225267	-0.00985665045708295	-4.17686143984572	-0.90561911932318	-7.80215036625719e-05	0.00812072388076616
16.84	36.6324964184004	-2.14226945807295	776.949438989322	-69.3941865911217	-0.0138282109533066	-4.17434172231574	-0.901997294648435	-8.29538588010044e-05	0.00820988426699276
16.85	36.6079777870105	-2.12883988693634	777.081340684781	-69.4696558815472	-0.0177251613655809	-4.17325930869538	-0.900107120586892	-8.78293322755235e-05	0.00829214841035286
16.86	36.5839709507352	-2.12342186614871	777.209567879077	-69.5389564317413	-0.0210597670005193	-4.17369260907093	-0.899968240708502	-9.20271048173524e-05	0.00836679358114721
16.87	36.5614085740291	-2.12528674004912	777.325052170246	-69.6009972818456	-0.0233661031339523	-4.1756489192314	-0.901516877386459	-9.49529422233531e-05	0.00843342911296417
16.88	36.5411723535215	-2.13342692458673	777.419796461496	-69.6550455556531	-0.0242266681297885	-4.17906982742354	-0.904615483375544	-9.6073259238625e-05	0.00849200534690175
16.89	36.5240454151831	-2.14659085870604	777.487456275566	-69.7007586857117	-0.0232964445225896	-4.18383919283297	-0.909066008997928	-9.49459400689722e-05	0.00854279031740353
16.9	36.5106687974704	-2.16333326506802	777.523826039261	-69.7381840225754	-0.0203228933152637	-4.18979285155736	-0.914625667051077	-9.12459471607114e-05	0.00858631548425916
16.91	36.5015041107734	-2.18207874500045	777.527194226319	-69.7677254297108	-0.0151606414807031	-4.1967291674778	-0.921023975619519	-8.47841087689187e-05	0.00862329404674235
16.92	36.4968042035898	-2.20119589476813	777.498539747715	-69.7900787712722	-0.00777998167745153	-4.2044195848606	-0.927979854123381	-7.55179482479533e-05	0.00865451733683331
16.93	36.4965933450143	-2.2190784497416	777.441552655046	-69.8061403884007	0.00173128093448938	-4.21261844806208	-0.935217634312124	-6.35539668180536e-05	0.00868073634987027
16.94	36.5006580557289	-2.23422947776389	777.362474220739	-69.8168945795087	0.0131726586976182	-4.22107151690239	-0.942481012417282	-4.91413736714112e-05	0.00870253653987463
16.95	36.5085492887858	-2.24534437635955	777.269763818852	-69.8232876215019	0.0262420786854705	-4.22952280552269	-0.949544192732595	-3.26578273128846e-05	0.00872021453101461
16.96	36.5195961812033	-2.25138838914748	777.173611779297	-69.8260968928997	0.0405524434206246	-4.23771958706401	-0.956219734553263	-1.45882663338205e-05	0.00873366536526554
16.97	36.532931075568	-2.25166454007238	777.085327630844	-69.8258041238097	0.0556525243568124	-4.24541561539425	-0.962362890633834	4.50167171242124e-06	0.0087422883463046
16.98	36.5475249611571	-2.24586827330793	777.016641146653	-69.8224816787475	0.07105081917509	-4.25237279927335	-0.96787249409112	2.39958472641577e-05	0.00874491850992909
16.99	36.5622319275701	-2.23412565603423	776.978958841895	-69.8157000929722	0.0862408682988924	-4.25836170819976	-0.972688692767106	4.32594790300857e-05	0.00873978933454418
17	36.5758406889823	-2.21701271815767	776.982620782903	-69.8044638845468	0.100726498091895	-4.26316138193012	-0.976788030365531	6.16707048332225e-05	0.00872453059935062
17.01	36.5871307587634	-2.19555433069799	777.036201751901	-69.7871810372465	0.114045534348985	-4.26655895207219	-0.980176521897253	7.86500086788818e-05	0.0086962034071793
17.02	36.5949304711528	-2.17120192449719	777.145897216484	-69.7616696023509	0.125790698339602	-4.26834956473237	-0.982881461779264	9.3685927854762e-05	0.00865137241706376
17.03	36.5981737980366	-2.14579028472793	777.315028627382	-69.7252027246333	0.135626640747287	-4.26833702379047	-0.98494273555466	0.000106355793813465	0.00858621337577484
17.04	36.5959528296358	-2.12147458750829	777.543694903835	-69.6745911907692	0.143302363835188	-4.26633546516697	-0.986404383661165	0.000116340658683572	0.00849665218473722
17.05	36.5875629041275	-2.10064973814195	777.828588229496	-69.6063004563485	0.148658604345078	-4.26217223659672	-0.987307093877283	0.000123433979875341	0.00837853006431197
17.06	36.572537695556	-2.0858548939914	778.162983142888	-69.5165971503782	0.151630074433347	-4.25569200944912	-0.987682185930605	0.000127544044424848	0.00822778794476786
17.07	36.5506720975356	-2.07966677914086	778.536898974989	-69.4017183867807	0.152242763002004	-4.24676200333851	-0.987547506522111	0.000128690483294109	0.00804066207470598
17.08	36.5220314489985	-2.08458599565603	778.93742746149	-69.2580559125257	0.150606766596006	-4.23527807335548	-0.986905485907217	0.000126995531746584	0.00781388203562272
17.09	36.4869464956014	-2.10292098289154	779.349210195606	-69.0823462483565	0.146905334054834	-4.22117130381466	-0.98574342912108	0.000122670921402388	0.00754486191887214
17.1	36.4459944079228	-2.13667455059697	779.755044692001	-68.8718575610192	0.14138096418827	-4.20441467834779	-0.984035937461859	0.000116001437372443	0.00723187538252391
17.11	36.3999671149237	-2.18743799616823	780.136593261536	-68.624564050141	0.134319488067058	-4.18502935748789	-0.98174919075856	0.000107326242353527	0.00687420567437952
17.12	36.3498290823117	-2.25629769888603	780.475165589997	-68.3392991195155	0.126033098965856	-4.16309009192491	-0.978846679787102	9.70190672198467e-05	0.00647226248567165
