Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.47	-4.87790827352513	1.25379860352692	648.044914568602	-8.98496798770119	24.2696768726718	0.143856962221922	-0.123706847678883	-0.00612664931906448	0.0132759901113451
0.48	-4.64670627556829	1.4782981256558	649.642925780742	-9.05020199657365	24.2841796107536	0.120164285784608	-0.111431114033228	-0.00619652511046254	0.013202523615969
0.49	-3.96452723916697	1.6702935367643	651.047050858621	-9.05415416774179	24.2639805895661	0.145871459956041	-0.153430338754137	-0.0061754269510842	0.0130871015948993
0.5	-2.95619272836536	1.80015868784693	652.184284068471	-8.99656851529404	24.2154349078087	0.213659302096471	-0.239605268190468	-0.00606475844014331	0.0129435693464994
0.51	-1.80539557010183	1.84317724478241	653.019089838459	-8.88571297036143	24.1502506814582	0.310478564736737	-0.353526817751583	-0.0058782959488396	0.012791832290488
0.52	-0.717454972245672	1.78760801336826	653.554564099689	-8.7382958408219	24.082523900498	0.419346754175159	-0.475024173453749	-0.00564191044947104	0.0126532646212435
0.53	0.119679956683077	1.63994614835693	653.82752878304	-8.57777803692191	24.0254612175778	0.521722594361262	-0.583274943619858	-0.00539101259948604	0.0125459838854163
0.54	0.568556221524799	1.42561511565487	653.897648659817	-8.43101148936924	23.9884943984339	0.600126993519631	-0.659898426739629	-0.00516561963798867	0.0124810632210431
0.55	0.563872036226007	1.18464751900014	653.832645336068	-8.32356255648259	23.9753333279704	0.640660092523623	-0.6916070440554	-0.00500353267312059	0.0124603947642577
0.56	0.119972739771788	0.963363099959042	653.693094954505	-8.27449585337913	23.9832430802946	0.635108083051517	-0.672106739413359	-0.00493270814611446	0.0124764347571417
0.57	-0.675506620417451	0.804170411547854	653.520559962473	-8.29168441344257	24.0035443110799	0.582404681591607	-0.603090789515912	-0.00496434751942199	0.0125136104021511
0.58	-1.67916166531336	0.736083673961016	653.331788133506	-8.36878189350249	24.023104683403	0.489268489933087	-0.494279560399748	-0.00508837054511024	0.0125508799744117
0.59	-2.71644079816814	0.76827905314791	653.119760877223	-8.48479317094697	24.0264656209449	0.369860814365993	-0.362494019809225	-0.00527269240909978	0.0125648705887569
0.6	-3.60900439991169	0.888173823351437	652.860191087984	-8.60672393809011	23.9982433352231	0.244323503120651	-0.229741947778555	-0.00546709091983477	0.0125331430774271
0.61	-4.20097080711095	1.06439600882002	652.520472667059	-8.6951527867771	23.925520692633	0.136123466519234	-0.120316324318441	-0.00561151773861923	0.0124373458497291
0.62	-4.38110891568978	1.25392626077774	652.067695729501	-8.71187636385962	23.8000429709959	0.0683106507105808	-0.0570319945068417	-0.00564765258965338	0.0122661824140474
0.63	-4.0989238317927	1.41185065286346	651.473344905431	-8.62818481459209	23.620082236529	0.0591019424276051	-0.056985072756136	-0.00553155550959161	0.0120181225810104
0.64	-3.37319608311125	1.50165962919756	650.714320698634	-8.43198840044818	23.3918107399513	0.11756483310949	-0.127547395099316	-0.00524469259125238	0.01170361241655
0.65	-2.29189778562877	1.50389007024025	649.772143068049	-8.13206219856012	23.1299444049105	0.240445089417616	-0.263561844133835	-0.00480061173885937	0.0113462687907122
0.66	-1.00278833063693	1.42114851235623	648.633631747661	-7.75815775403361	22.857351432103	0.411193039730847	-0.446714233007331	-0.00424523758408257	0.0109823495176301
0.67	0.305259714583245	1.27819231820066	647.296246465341	-7.35659428555442	22.6033520313622	0.60188607976448	-0.64771476530549	-0.00365007848963372	0.0106578480060643
0.68	1.42883451436325	1.11675587588389	645.779391215267	-6.98201096242584	22.4006169936074	0.778049678212297	-0.831253094835293	-0.00309932991591066	0.0104229690734208
0.69	2.18133367058612	0.986045810507761	644.139822060701	-6.68696286858427	22.2808921250041	0.905531906382251	-0.962876965473858	-0.00267348557546376	0.0103244486981391
0.7	2.42426537859836	0.931002016353825	642.485966645117	-6.51167892980505	22.2701454640142	0.95787644563581	-1.01626662238348	-0.00243314280922968	0.010396978138757
0.71	2.09271222417587	0.981162205292964	640.983910685124	-6.47634785936584	22.3840228087873	0.922343970054724	-0.979104449469134	-0.00240682958723137	0.0106555844463694
0.72	1.20948768625061	1.14297632259839	639.848287827697	-6.57770068871626	22.6245807273305	0.802996504752247	-0.856009405824991	-0.00258576420215151	0.0110909314371412
0.73	-0.115695200838803	1.39760659199756	639.314807882162	-6.79056291522147	22.9790824723698	0.620025597611735	-0.667759140479933	-0.00292669690543046	0.0116690072896394
0.74	-1.70276813284783	1.70481255170057	639.596980104121	-7.07377399282793	23.4212195256344	0.405527655657145	-0.44701936258274	-0.00336188100178392	0.0123356417728614
0.75	-3.33088195969332	2.01188299622385	640.835892957533	-7.37880439069875	23.9145731585371	0.196870760637899	-0.231712897221339	-0.00381342079221314	0.0130250371012923
0.76	-4.77537371080692	2.26524862748254	643.056291398209	-7.6588619902384	24.4176162087862	0.0293561285320246	-0.0577006837619296	-0.00420829927649935	0.0136704013667938
0.77	-5.84480426906243	2.42180161950898	646.142622123907	-7.87640783070582	24.8892260194647	-0.0700988257766607	0.0475319547996044	-0.00449056225759581	0.0142142078267264
0.78	-6.41080229251862	2.45722108200273	649.844463979318	-8.00770150220066	25.2936253243025	-0.0869971616706258	0.068945362282937	-0.00462830135220049	0.0146157603487025
0.79	-6.42522407788348	2.36960943254131	653.812816473625	-8.04398559017727	25.6038899399319	-0.0205119068229402	0.00526316661770722	-0.00461477848257008	0.0148545728046153
0.8	-5.92211882049413	2.17809886121733	657.659545654739	-7.98984191091299	25.8035776617777	0.117804766071332	-0.132237298813591	-0.00446466561262115	0.0149292911701366
0.81	-5.00535482162844	1.91733281339403	661.024971319732	-7.85982280751292	25.886509876274	0.307089001061861	-0.322728022141324	-0.00420742182185652	0.0148531045248114
0.82	-3.82565455990847	1.6295204286482	663.63573536103	-7.67455986949205	25.8551425353166	0.521075443314728	-0.539716647387296	-0.00388005207053288	0.0146474304508611
0.83	-2.55255117609911	1.3559821427305	665.337896820437	-7.45725324100989	25.7182005193824	0.732050539723427	-0.755024031554425	-0.00352097402829599	0.0143358919532761
0.84	-1.34711158838316	1.12985079990456	666.097919485773	-7.23095550063441	25.4882805305655	0.914340773990112	-0.942335067619017	-0.00316579909148451	0.0139402046375942
0.85	-0.340243921235726	0.971078897427619	665.974383851318	-7.01662277788479	25.1799711395312	1.04710903320541	-1.08007656070418	-0.00284493328506685	0.0134787392322309
0.86	0.380587805308089	0.884330464356789	665.072470841391	-6.83167523284436	24.8087582819812	1.11639591694907	-1.15354123999677	-0.00258234920871592	0.0129675193871912
0.87	0.775770142593078	0.859815163222141	663.498379183868	-6.68882058266345	24.3906712243986	1.11637597108742	-1.15621998563556	-0.00239478788398417	0.0124225905037689
0.88	0.850626222161412	0.876672985443991	661.330071867276	-6.59506061781617	23.9423721930475	1.04976602995018	-1.09028170195667	-0.00229092142545551	0.0118623086732602
0.89	0.647896941615946	0.908133761398969	658.614351147964	-6.55098423917662	23.4812733034495	0.927312031243344	-0.966132406041859	-0.00227042440202729	0.011308249452594
0.9	0.238382894202241	0.927386417803548	655.390455929972	-6.55054543777218	23.0253022332104	0.766347013524983	-0.801044775265557	-0.00232325057307659	0.0107840381775893
0.91	-0.288367124622131	0.912978067824151	651.730557386623	-6.58150347333898	22.5921068959704	0.588550188605123	-0.616974570352649	-0.00242957722808168	0.0103122235092247
0.92	-0.832728482009887	0.852703973282456	647.781039528158	-6.62660861286571	22.1977261727786	0.417187520182036	-0.437821910542751	-0.00256085933807848	0.00991006749924844
0.93	-1.2935261420847	0.745354816536452	643.787378800885	-6.66551509849417	21.8549853282328	0.274208551651415	-0.286490830378474	-0.00268229050247593	0.0095855772197358
0.94	-1.57732829079144	0.600250664104079	640.089941425891	-6.67732798971565	21.5720394766004	0.177573073714648	-0.182111884590525	-0.00275675309431367	0.00933514836826321
0.95	-1.6090689229672	0.435018251566004	637.086443288628	-6.64362617002572	21.3515436620888	0.13909678581304	-0.137726616853039	-0.00275007214301826	0.00914385189749889
0.96	-1.34363810656186	0.272371662037706	635.166469499581	-6.5517058362228	21.190848361956	0.162990387116798	-0.158634085994652	-0.0026370578867394	0.00898877400447673
0.97	-0.776969665371462	0.136653070772393	634.631622564739	-6.39763164849726	21.0833992748708	0.24518120463937	-0.241521903537322	-0.00240744611474197	0.00884505104139111
0.98	0.0457614888518417	0.0506472614658473	635.619636384051	-6.18849927768805	21.0211883094874	0.373480063203792	-0.374476444124598	-0.00207050613737769	0.00869346590191467
0.99	1.0276614270815	0.032878040625458	638.051303642735	-5.94319923162006	20.9977341116004	0.528669678067835	-0.537974470244702	-0.00165693529115918	0.00852784992896738
1	2.02596036492447	0.0954089638943183	641.615378260918	-5.69104798575039	21.0107832085238	0.686587012323303	-0.706948964355058	-0.00121686465330817	0.00836024401410113
1.01	2.8677575095406	0.242186277461436	645.799421245427	-5.46799733218619	21.0638435476396	0.821188133366289	-0.853933939082395	-0.000813458115485166	0.00822198006621788
1.02	3.37540501860468	0.468114204508264	649.96502606378	-5.31072229493353	21.1658723060753	0.908391314510413	-0.953093416746625	-0.000512633150851705	0.00815962593900144
1.03	3.39877294754118	0.759177560724253	653.455670829613	-5.24957287074885	21.3289267764094	0.930222669899833	-0.984652499865044	-0.000370614976383021	0.00822600050164207
1.04	2.84896595703164	1.09386893126674	655.716794587308	-5.30191753485296	21.564226983265	0.87852658553534	-0.938958941945648	-0.000421970268106309	0.00846791679060427
1.05	1.72601062350827	1.44589442994031	656.402978825924	-5.46756787566491	21.87766450208	0.757368651779147	-0.819235707384649	-0.000671063931443006	0.00891350874415092
1.06	0.132541037876854	1.78772786560296	655.448213621118	-5.72761898758934	22.2661020959056	0.583354624064954	-0.642155881312554	-0.00108931709618654	0.00956249105589074
1.07	-1.73268669601801	2.09425541271233	653.08262150437	-6.04721589285541	22.7156929116651	0.383455583489272	-0.435738331191488	-0.001619280338505	0.0103822134713742
1.08	-3.60342470412663	2.34568181231288	649.791201715584	-6.38169939979151	23.2028981680627	0.190511626626537	-0.234680622220313	-0.00218474957267722	0.0113109392961692
1.09	-5.19291727277586	2.52911461670032	646.223838144577	-6.6846486472102	23.6980569753124	0.0372301685391584	-0.0739563826613054	-0.00270452131042642	0.0122677976411805
1.1	-6.24979025655594	2.63870570205862	643.076914985674	-6.91585562848414	24.1705433900597	-0.0500132828595683	0.0179269065652031	-0.00310647337217185	0.0131669704977426
1.11	-6.60985665338875	2.67469829233787	640.972104821488	-7.04741119561737	24.594036986989	-0.0561203298501538	0.0244131595977905	-0.00333878200888604	0.0139325308954929
1.12	-6.23094764817065	2.64199052846475	640.356026212747	-7.06678226914371	24.9504322246578	0.02019616674065	-0.0561867914071398	-0.00337616909625182	0.0145103440313778
1.13	-5.20191428519883	2.54878268913943	641.436827368517	-6.97672976475626	25.2314208100971	0.166785871370896	-0.210958141716204	-0.00322066931426102	0.0148745475315997
1.14	-3.72373257355452	2.40558918855478	644.163499274193	-6.79277866364324	25.4375976674052	0.36103698048362	-0.415545957542534	-0.00289789971027143	0.0150278885788252
1.15	-2.06793717024133	2.22455716343915	648.244418521716	-6.53940398962984	25.5757430488228	0.574491002907306	-0.639193142583452	-0.0024506837599465	0.0149969408067148
1.16	-0.52301656518782	2.01884035829605	653.195766644189	-6.2460394203885	25.6554199563658	0.777847443138077	-0.850275882111357	-0.00193192411515752	0.0148243479801179
1.17	0.658637684396408	1.8018223057977	658.408711089256	-5.94357654074792	25.686045961366	0.9452637396416	-1.02109816110646	-0.00139799945132513	0.0145604538795494
1.18	1.3023095893897	1.58620089527934	663.225497066397	-5.66147718369017	25.6752041495242	1.05733104737612	-1.13121409206891	-0.000903103532510219	0.014256087751876
1.19	1.33435737956947	1.38316222970668	667.016986104935	-5.4252508801212	25.6283630456326	1.10266052747465	-1.16916063954182	-0.000494306552876744	0.0139572899619514
1.2	0.7857136020529	1.2019150939006	669.256002975686	-5.25401379951037	25.5496438117009	1.07840064602648	-1.1329290255511	-0.000206981049083343	0.0137018683655719
1.21	-0.222069218455913	1.04967384707379	669.581377856516	-5.15812072011404	25.4429979158807	0.990087620494857	-1.02962305581136	-6.05924216718901e-05	0.0135172115694437
1.22	-1.50330449379946	0.931870266211915	667.847129987982	-5.13726667981235	25.3131896651527	0.851040669479681	-0.874572554049799	-5.54467968820749e-05	0.0134188205588342
1.23	-2.84144512846712	0.852152358764968	664.150835690788	-5.17974731135788	25.1662255295408	0.681222389734482	-0.68987030064909	-0.000171442341894812	0.0134093763646699
1.24	-4.02364400000234	0.811782304618815	658.835870435195	-5.26355788352733	25.0091740457861	0.505305213493672	-0.502110354352936	-0.000369878289814718	0.0134785449765074
1.25	-4.87177383062913	0.808423703759506	652.464376397631	-5.35965132814936	24.8495335167348	0.349756668805726	-0.339175647386147	-0.00059884103125607	0.0136038918305227
1.26	-5.26590735192175	0.834853843949959	645.761207248822	-5.43707372080691	24.694373111452	0.239072129524526	-0.2262464944776	-0.000801758428608301	0.013753166114351
1.27	-5.15737295075672	0.878545254698032	639.532961038619	-5.46906729829081	24.5494361282215	0.191698079777022	-0.18162193145035	-0.000927717320234334	0.0138879247417824
1.28	-4.57014447283683	0.923032947161999	634.569736144874	-5.43880582554832	24.418341829874	0.216496349699766	-0.213242595449815	-0.000941434331765523	0.0139681824375835
1.29	-3.59145885867594	0.951401760038975	631.540034213543	-5.34336016594411	24.302022071162	0.310641420315202	-0.316811289863177	-0.000830609046938657	0.0139576300804902
1.3	-2.35467158598686	0.95125928107936	630.89131550142	-5.19481595501417	24.1985756624575	0.459581193804193	-0.476095598953459	-0.000608836779795507	0.0138289531556078
1.31	-1.0186555504922	0.919617448438858	632.77016285496	-5.01809414010575	24.1037428209678	0.639218164627147	-0.665478140595091	-0.000313195618719675	0.0135687851277792
1.32	0.252104651963274	0.865673236464328	636.976456071965	-4.84579375446381	24.0121077117798	0.819948639697019	-0.854283626976218	3.19544986238096e-06	0.0131817224267487
1.33	1.30417119710997	0.809870575911217	642.964386493903	-4.71109278860219	23.9189032133109	0.971792239807645	-1.01203068384011	0.0002822115027451	0.0126926050781031
1.34	2.00828807078308	0.778808618835247	649.898308523845	-4.64023532968324	23.8219931855968	1.06964412089779	-1.1136163679022	0.000473078071208999	0.0121460929956895
1.35	2.27045255771526	0.797131175072264	656.762744856289	-4.64628311067426	23.7233942478714	1.09769589864687	-1.1435266888006	0.000543428712115324	0.0116026954073845
1.36	2.0425592924759	0.878866888195417	662.514290291442	-4.72557435088301	23.6297187145392	1.05224811468644	-1.09839635538655	0.000486663228601358	0.0111310188574029
1.37	1.33265367708328	1.02121426348168	666.251459243918	-4.85775369834629	23.5512255228396	0.942413625768761	-0.987528417306536	0.000323961375409576	0.0107970381125614
1.38	0.212272561927146	1.20320214509956	667.370582161214	-5.00943594907134	23.4996646121077	0.788543471670989	-0.831280658052682	0.000100453060057237	0.0106523393447425
1.39	-1.18364415349831	1.39014822117117	665.675199367792	-5.14072586499964	23.4855814998549	0.618574447689804	-0.657526413674863	-0.000123657892597939	0.0107240450516071
1.4	-2.66873516673673	1.54289932359842	661.414531790863	-5.21314484136983	23.5159795723694	0.462881237398018	-0.496712555758468	-0.000285073464898256	0.0110090736338063
1.41	-4.03084116069523	1.62915420569107	655.242003356187	-5.19719439727526	23.5930839885678	0.348564680495162	-0.376344677239529	-0.00032984131035807	0.0114743770716139
1.42	-5.06835150287107	1.63334449478203	648.103113440981	-5.07791502411003	23.714461247494	0.294326980429138	-0.315950501447973	-0.000223561072556722	0.0120631166878523
1.43	-5.62959682854356	1.56188413254008	641.077553863076	-4.85734742127185	23.874145856577	0.307063235387911	-0.32359326299682	4.27057597338631e-05	0.0127049960178219
1.44	-5.64496149504516	1.4419909178268	635.208558294478	-4.55360815628073	24.0640069396828	0.380969700971717	-0.39474154625353	0.000451753228831175	0.0133278658628322
1.45	-5.14233048367147	1.31427605399759	631.351108906637	-4.19710406924822	24.2745721046454	0.499370891496938	-0.5137635389171	0.000964419165770725	0.0138676959637418
1.46	-4.24098260952909	1.22123649249865	630.061426380285	-3.82498512387883	24.4949337091676	0.638760689614372	-0.657641409971191	0.00152723704624125	0.0142750409875322
1.47	-3.12547964099494	1.19505008168027	631.537481763683	-3.4751295197899	24.7119928617191	0.773970858973063	-0.800920031950704	0.00208161493845771	0.0145177101166227
1.48	-2.00698290146792	1.24827838584615	635.609100433739	-3.18077478471439	24.9098206024358	0.883132888168948	-0.920626424443639	0.00257267176490317	0.014580736261273
1.49	-1.08251473853304	1.3701848755005	641.769971826347	-2.96649492593366	25.0700434106552	0.951273989497579	-1.00002273964245	0.00295637803343762	0.0144653156721462
1.5	-0.501985524142731	1.52967580047811	649.242941683	-2.84577552862922	25.1737915431936	0.971908609129604	-1.0305247090482	0.00320433648581575	0.0141879634950756
1.51	-0.348972830198886	1.68390059119045	657.071971355164	-2.82012062328064	25.2050326574378	0.946644079187974	-1.01173291118945	0.0033061200789507	0.0137800311858001
1.52	-0.636154755416317	1.78990942754476	664.235545592405	-2.87950191331193	25.1543812169505	0.883363754790482	-0.950044724382042	0.003269400162356	0.0132866212368057
1.53	-1.31215661357447	1.81594964763124	669.774491329705	-3.00398515757932	25.0220813618262	0.793800114562812	-0.856561176215497	0.00311815331276122	0.0127634700516372
1.54	-2.27485514274855	1.74922773215827	672.922013566266	-3.16642164688989	24.819013257547	0.691220359943965	-0.744932078489305	0.00288917248807319	0.0122708639235219
1.55	-3.3870617730911	1.59817666379932	673.217759920037	-3.33605729813486	24.5652256928308	0.588622286298946	-0.629496295212775	0.00262710932121768	0.0118649144863168
1.56	-4.49286712439175	1.38904215746232	670.584711322909	-3.48274060006673	24.2863729071696	0.497472067487057	-0.523758167667746	0.00237845234009615	0.0115879439469541
1.57	-5.43504935137788	1.15833344944245	665.350740316121	-3.58115927021209	24.0091489931182	0.426792853458317	-0.43906915253617	0.00218517137460028	0.0114605949232333
1.58	-6.07442497523417	0.943780699636144	658.206358196281	-3.61434052913124	23.7570614933331	0.382419430766094	-0.383426971140468	0.00207906551409764	0.0114781019054453
1.59	-6.31051129756002	0.776540106010231	650.104009297289	-3.57565759188186	23.5475795138155	0.366418421343463	-0.360499353577534	0.0020779256328316	0.0116119413413304
1.6	-6.10027653629307	0.676515426406309	642.117672714434	-3.4688661291377	23.3910027223151	0.376882277131453	-0.369167571738854	0.00218432470428798	0.0118163102814648
1.61	-5.46973730860456	0.651235134776615	635.289802264389	-3.30619167368416	23.2906701305738	0.408373951755442	-0.403907864584864	0.00238721433257971	0.0120373288654068
1.62	-4.51323744185772	0.697368909815352	630.493072369751	-3.10502897974976	23.2437067491377	0.453148885722238	-0.456123961851422	0.00266574746702331	0.0122221819478262
1.63	-3.37793068998889	0.803253863920052	628.327451616602	-2.884184149223	23.2415694932932	0.502968145948181	-0.516187328284876	0.00299416409062592	0.0123258627309879
1.64	-2.23548686167022	0.950978362090135	629.062074030636	-2.66063828902422	23.2701297592447	0.551004588671663	-0.575611762310491	0.00334640881582804	0.0123144918343422
1.65	-1.24755631642336	1.11745953208918	632.620709870293	-2.44752035744841	23.3096437198455	0.593213007713854	-0.62866916309048	0.00369945974730856	0.0121657213821246
1.66	-0.534118913053402	1.27503535628224	638.602996329339	-2.25347244474668	23.3353752257996	0.628681420995807	-0.672930200079037	0.00403499142320196	0.0118677973739894
1.67	-0.153304760697322	1.39277821283626	646.332277018238	-2.08308400803954	23.3196146976708	0.658860432892995	-0.708626574188222	0.00433968588746991	0.0114190059359647
1.68	-0.0976742711498622	1.43963820464526	654.923594599986	-1.93776571701373	23.2353560163736	0.686016951297623	-0.737200306580028	0.00460494936284339	0.0108284707144846
1.69	-0.306596754649758	1.38965518958691	663.369074065516	-1.8164385722241	23.061147913851	0.711573795635756	-0.759719111456297	0.00482681100437343	0.0101180134460505
1.7	-0.689281960283222	1.22825008576089	670.639530188748	-1.71570370785577	22.7859552219027	0.73503324802454	-0.775855522850257	0.00500639171517869	0.00932366307391502
1.71	-1.15009619297924	0.957635411594903	675.798933505235	-1.62958516908671	22.4125666033806	0.75392179827879	-0.78384611670431	0.00515073590520065	0.0084949593730651
1.72	-1.60806659178867	0.599196382919054	678.122820968639	-1.54929752428202	21.9583378904973	0.764749396187034	-0.781394865736263	0.00527329415767408	0.00769069711231413
