Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.26	1.34809769794407	0.511195373820334	670.272024843149	5.849769980949	11.8218796994806	1.30355019548244	-1.30252149467631	0.00948441062155692	-0.00848521076625874
4.27	0.887845852605527	-0.0133239881564761	672.088909675768	6.13328678768811	11.6241511574571	1.35391064034562	-1.34788152661287	0.00988514278538355	-0.00883870350648647
4.28	0.266308219138341	-0.428800900305619	671.892260916827	6.3537534224368	11.406576463847	1.33615932092676	-1.32829297229605	0.0102162667210637	-0.00916913769949618
4.29	-0.404671047989631	-0.717000323245215	669.680026527014	6.49927588164827	11.1941481588955	1.26489666866564	-1.25780772288254	0.0104607068756279	-0.00943847922174085
4.3	-1.00677615233607	-0.884035965517903	665.723206964786	6.5648143660304	11.002804494476	1.16041421699872	-1.15563607105176	0.0106078553168448	-0.00963003797448675
4.31	-1.43609830165147	-0.951683727075765	660.515259664263	6.55195940572517	10.8386310771278	1.04478749232826	-1.04256150243815	0.0106536695766789	-0.00974812515449724
4.32	-1.62013245215261	-0.946852894976816	654.687319242588	6.46848950459246	10.6990829616318	0.938099575322655	-0.937516970838285	0.010601107629192	-0.00981375059826395
4.33	-1.5279155797926	-0.892352730891678	648.906517655998	6.32763510377214	10.5758377177399	0.855487785763541	-0.854920643916602	0.0104605504920838	-0.00985747114922364
4.34	-1.17231141391487	-0.801355758235689	643.775676366193	6.14691112047947	10.4586528293043	0.805460548664206	-0.80314780160834	0.0102496771280051	-0.00991083118548003
4.35	-0.605485981589915	-0.676619767004522	639.750008691664	5.94638316181436	10.3395041448582	0.789590548622653	-0.784217622705036	0.00999225287096561	-0.00999786583560502
4.36	0.090014214610909	-0.514002202359124	637.08183318233	5.74631711591711	10.216296132606	0.803359595572104	-0.794489869571906	0.00971548972854963	-0.0101279768005976
4.37	0.811934335600675	-0.308527582081654	635.799239374533	5.56433341930031	10.0955206302186	0.837717387005184	-0.82598910003572	0.00944601698578973	-0.0102912484782983
4.38	1.44896305229741	-0.0606029409908352	635.720052077503	5.41242686117718	9.99337390148891	0.880884768435861	-0.867957267310895	0.00920500152666226	-0.0104569993784095
4.39	1.89105134589085	0.219915929199561	636.498365402969	5.29446197822001	9.93502033608706	0.920072372047302	-0.9083678342123	0.00900346026391707	-0.0105760413813371
4.4	2.04028873592294	0.513284220476224	637.696975095793	5.20491298569915	9.95192839614625	0.9430140047217	-0.935338312797382	0.00883913863941288	-0.0105866885174912
4.41	1.8234136006018	0.793263831061878	638.875025886981	5.1295679532447	10.0775082611995	0.939407991389957	-0.938541427895949	0.00869629873701416	-0.0104239782647108
4.42	1.20590559227504	1.03324836594755	639.67657897039	5.04857493868971	10.3416292719635	0.902411478839267	-0.910741537689887	0.00854923661986162	-0.0100308808764798
4.43	0.205542283577416	1.2130591071784	639.903771662528	4.94158363215636	10.7649227263813	0.830201769155863	-0.849439112893504	0.00836935121940696	-0.00936962151410381
4.44	-1.09873769673742	1.32407964082858	639.559201948205	4.79397591529045	11.3539789116643	0.727356993433311	-0.758345527058937	0.00813434899702514	-0.00843085240184366
4.45	-2.56767006970537	1.37090955849704	638.846996553913	4.60254829218951	12.0985203243115	0.605548223960226	-0.648161900638525	0.00783710990847131	-0.00723851343733517
4.46	-4.01601743157895	1.36887345536413	638.130342038131	4.37880622890183	12.9713169944696	0.482938802618109	-0.536054849565108	0.00749133456389883	-0.00584892391132169
4.47	-5.24097070803905	1.33815013756901	637.853244398297	4.1484496307115	13.9310376246213	0.381872018217013	-0.443419317745777	0.00713165691312256	-0.00434386952999954
4.48	-6.0606073332272	1.29649854148053	638.443106895565	3.946639852793	14.927538757668	0.324899023157687	-0.391992776482475	0.00680741074722457	-0.00281888733243024
4.49	-6.35420250868474	1.25310587216352	640.215569403288	3.80995119910556	15.9084893976775	0.329816413278627	-0.398995710115589	0.00657124377248175	-0.00136917401433023
4.5	-6.09396033060423	1.20573871741855	643.302275482903	3.76706079802569	16.8259124742144	0.404904768491617	-0.472480517424233	0.00646556689627409	-7.61421308708154e-05
4.51	-5.35860401480344	1.14223032855731	647.616027059869	3.83077139016593	17.641313685881	0.545740044364163	-0.608235172732375	0.00651070895002914	0.00100259663481017
4.52	-4.32331666051066	1.04579015545533	652.858172688141	3.99365756191927	18.3285394711708	0.734659512616358	-0.789287625913786	0.00669824413334619	0.00183806384233487
4.53	-3.22668401727039	0.902250457150054	658.563119665934	4.22856908473243	18.8741966668157	0.94326514593916	-0.988361079205832	0.00699139948339089	0.00242926041873537
4.54	-2.3216694463085	0.706693812268621	664.167517867569	4.49379800102582	19.2761328303379	1.13747998325221	-1.17278164521743	0.00733231258069267	0.00279811950871262
4.55	-1.82220301767466	0.467192252681026	669.08873175618	4.74142613771171	19.5408878341441	1.2839520792163	-1.31064948642314	0.00765397043997795	0.00298203838073702
4.56	-1.85823161541945	0.20450969076527	672.798798043559	4.92663557713414	19.6810608553126	1.35627571957718	-1.37679167322719	0.00789355954850623	0.00302608769186496
4.57	-2.44971025855165	-0.051887629579239	674.884710453749	5.01576031834022	19.7132255613325	1.33965040141693	-1.35718628796709	0.0080039586421109	0.00297643555304944
4.58	-3.50487900259734	-0.269911423496842	675.091301376304	4.99147694103138	19.6565406754946	1.2331174900026	-1.25106516881446	0.00796104460599056	0.00287560256083919
4.59	-4.84195110806718	-0.420894372110973	673.347066322977	4.85447379700611	19.531770168127	1.04918004115836	-1.07054209698006	0.0077658942915787	0.00275931146962277
4.6	-6.22788292946776	-0.483833535134014	669.774820227827	4.62185116334099	19.3602280860387	0.811196813472487	-0.838155366108034	0.00744231666140449	0.00265425098736621
4.61	-7.42457974873092	-0.447098550649929	664.688205513108	4.32312513685063	19.1622589376753	0.549305472083075	-0.583032204923045	0.00703104502856056	0.00257615179757215
4.62	-8.23227556805215	-0.308048762105301	658.573004658344	3.99493439902214	18.9551845958011	0.295743346497416	-0.336465545073947	0.0065822148229665	0.00252804298971993
4.63	-8.52166578505095	-0.0717931523099384	652.050634728171	3.67544111836331	18.7510359494472	0.0803508840215366	-0.127607278446516	0.00614755108046194	0.00249913098172994
4.64	-8.24986997915606	0.249606054774355	645.821549306976	3.39913564579926	18.5546740355769	-0.0731523240671063	0.0201870978961511	0.00577324359082054	0.00246511896384782
4.65	-7.45940925905657	0.636826385535508	640.589156706863	3.19247425625801	18.3629767885408	-0.149761621274093	0.0920142458144707	0.00549406294519594	0.00239076996465043
4.66	-6.26306028982643	1.06222470995491	636.969849404374	3.07061418606384	18.1655941987659	-0.144512504331891	0.0829007461694516	0.00532903478659608	0.00223508495028762
4.67	-4.81986619862225	1.48924870562099	635.400469649368	3.03547706437442	17.9474071659567	-0.062569303702999	-0.00193713508074047	0.00527895811825629	0.00195874820921893
4.68	-3.30829083456778	1.87384423810906	636.059105508185	3.07540011205384	17.6923688566507	0.0817850348730408	-0.147991059661429	0.00532611313173759	0.00153271303240399
4.69	-1.90155248049795	2.16891704778448	638.81661484658	3.16661501146385	17.3879901265527	0.267081123606736	-0.333390806335496	0.00543648921622597	0.000946214184874006
4.7	-0.748137303641437	2.3318231288377	643.23342035133	3.27663946271531	17.0294733780243	0.46734106353595	-0.531698671635717	0.00556464795923917	0.000212307990597849
4.71	0.0417308025358711	2.33357319875513	648.608772776295	3.3693553994849	16.6224870651335	0.655319878687088	-0.715347294275293	0.00566089472685116	-0.000630639324692372
4.72	0.40443136200801	2.16744527414584	654.079137855523	3.41114093889389	16.1838300058607	0.806070493709019	-0.859411152455251	0.00567985808700155	-0.00152230569914424
4.73	0.32726169015693	1.85439486297094	658.751163624084	3.37704263509062	15.7397093714248	0.900470617081839	-0.945274294470941	0.00558904478508115	-0.00238832382985066
4.74	-0.150752002817483	1.44317429942628	661.845928830906	3.25576274716951	15.3219276409095	0.928203007800496	-0.963629310702341	0.00537564743610885	-0.00315138174373947
4.75	-0.942085215564634	1.00428616851192	662.82751821706	3.05230569083761	14.9627819710371	0.889590522102159	-0.916188823457019	0.00504998640870546	-0.0037433665474928
4.76	-1.9192159385793	0.618459120832094	661.491673814893	2.78751871206151	14.6897751574792	0.795745139798494	-0.815589643685361	0.00464452090467959	-0.00411615195268272
4.77	-2.92934115845989	0.361813453092907	657.998670029377	2.49441691024808	14.5212345119681	0.666748797417394	-0.683262437589142	0.00420829024048819	-0.00424897557605353
4.78	-3.81488051431616	0.290869841936739	652.846247371019	2.21195028755224	14.4636443877592	0.528018409204912	-0.54549313903247	0.00379773854613008	-0.00415118042511831
4.79	-4.43732058948339	0.430766674121496	646.790120024489	1.97753921656843	14.5110263885801	0.405504290330039	-0.428399157155688	0.00346584126780802	-0.00386014476781577
4.8	-4.70013317249272	0.769411107776132	640.728263387576	1.82006630105808	14.6462109374443	0.320758921564633	-0.352913141791302	0.00325199109761987	-0.00343518346578653
4.81	-4.56574135985917	1.25894953416334	635.569252805534	1.75493362469764	14.8434882032814	0.287029997770872	-0.330952738150067	0.00317500966090034	-0.00294882570489147
4.82	-4.06228631855569	1.82425517486418	632.104476920776	1.78226993888219	15.0719887897774	0.307301488336518	-0.363687288167389	0.003230901320177	-0.00247706481828425
4.83	-3.27812890556162	2.37654408471509	630.90055865823	1.88853777776426	15.2992117472109	0.374681768651021	-0.442253282159867	0.00339573371676838	-0.00209000701477535
4.84	-2.34492409669687	2.8291605992538	632.223676311556	2.0508848729529	15.4942994070237	0.474887968203111	-0.550597029768343	0.00363265805955026	-0.00184399090908793
4.85	-1.41282210951786	3.11227418175312	636.003046990042	2.24287767266183	15.6308429138204	0.590020043107691	-0.669561014780831	0.00390097884083285	-0.00177588228246883
4.86	-0.623103181645553	3.18372550782308	641.836974700803	2.4399634541997	15.68911089577	0.702538989084838	-0.781063928124579	0.00416469461905122	-0.00189996055349717
4.87	-0.083934523564306	3.03434866093234	649.041142457439	2.62322285831776	15.6576110885391	0.798437266124171	-0.87132643897874	0.00439822744125862	-0.00220759810924887
4.88	0.146054155671109	2.68742738470022	656.734668572114	2.78062830113496	15.5338600862934	0.868963318865294	-0.932504761408871	0.00458806017856483	-0.00266972876298477
4.89	0.0637257890744333	2.19313578378435	663.954766937017	2.90590185239809	15.3242111582936	0.910783151932593	-0.962648444831835	0.00473039187929514	-0.00324185456436221
4.9	-0.28316574496724	1.61958155193665	669.786272980154	2.99587334940714	15.0426247533194	0.924940543442193	-0.964398207598002	0.00482623822462214	-0.00387104799817289
4.91	-0.808801850972591	1.04230785611124	673.488891198304	3.04769632602373	14.7083825443475	0.915258464843992	-0.943124044677636	0.00487619205698064	-0.00450411218700775
4.92	-1.40640702909894	0.533909010218442	674.603813149401	3.05722343435397	14.3429336093363	0.88683930829477	-0.905206914508497	0.00487703628724101	-0.00509582468815378
4.93	-1.96536732300365	0.154991656637957	673.022944691888	3.01929546880419	13.9662825065061	0.845104956429412	-0.856930808296043	0.00482157479144196	-0.00561606425362793
4.94	-2.38510296229547	-0.0527116781940907	669.00841676761	2.92986395911732	13.593522856826	0.795482985448538	-0.804098168216536	0.00470172079526854	-0.00605464845650927
4.95	-2.58434014751187	-0.0705789898352468	663.156902617992	2.78906302103338	13.2322148684435	0.743533773473031	-0.75215763293927	0.00451355120976316	-0.00642293074066802
4.96	-2.50638473473411	0.0956002534573944	656.311696071741	2.60387903921866	12.8812413689299	0.695138303194028	-0.706452848708056	0.00426219630953284	-0.00675163653477567
4.97	-2.12217284404454	0.417333896538986	649.434314994833	2.38911588913349	12.5315355497433	0.656375273660358	-0.672208504901236	0.00396439615967437	-0.00708502983237697
4.98	-1.43280672647633	0.847936275628007	643.455048285264	2.16590247599451	12.1686942782201	0.632883198602157	-0.654035301748829	0.0036473262807003	-0.00747219563781393
4.99	-0.472125421501187	1.3292865676036	639.126718437528	1.9578385449956	11.7770634368786	0.628751937928286	-0.654981079122868	0.00334358984338856	-0.00795684656531459
5	0.691730336737693	1.79997619209821	636.906637474106	1.78572171720695	11.3445163837311	0.645226097990234	-0.675389758975333	0.00308363090123553	-0.00856745344758841
5.01	1.95797091527215	2.20380681198753	636.887712498946	1.6623516462885	10.8669374372284	0.679651946593594	-0.711977967730802	0.00288777775934845	-0.00930954953588692
5.02	3.20034143096763	2.49758612874433	638.791398364159	1.58898369755794	10.3514225152897	0.725113345204742	-0.7575566022951	0.00276036660030132	-0.0101617400694335
5.03	4.28099789961362	2.65727192659852	642.024222788813	1.55458368342332	9.81742323339295	0.771070780140196	-0.801700835418057	0.00268785604473809	-0.0110763236634562
5.04	5.07017672270751	2.68165786241701	645.788109047917	1.53825199303389	9.29544914051023	0.805067340120915	-0.832431023799088	0.00264170303311839	-0.0119846202868763
5.05	5.46850438916503	2.59294272199214	649.22498208682	1.51427889526571	8.82343080720574	0.815255954649679	-0.838665144185485	0.00258538302426536	-0.0128062524207611
5.06	5.4271582791525	2.43373013592773	651.570027379233	1.45853048312003	8.44133647763249	0.793216667805772	-0.812922347874982	0.00248371758871024	-0.0134608922892823
5.07	4.96069404241714	2.26037915602327	652.286567775899	1.3544684138397	8.18502106611947	0.736360224344916	-0.753586612539748	0.00231197819964524	-0.0138805018485038
5.08	4.14844509942791	2.13324702357645	651.159028108989	1.19719499631993	8.08047456039132	0.649224934869782	-0.666051578588267	0.00206227426437655	-0.0140199533697452
5.09	3.12278971495624	2.10517920916805	648.328212438535	0.994472432185987	8.13957024849904	0.543193704542353	-0.562290433811863	0.00174550817511332	-0.013864175674861
5.1	2.04571524581237	2.21037719495658	644.263725610436	0.764538717457983	8.35809438415921	0.43455095102907	-0.458791738900405	0.00138847691059119	-0.0134305999331989
5.11	1.07819143427964	2.45616831472662	639.679858229661	0.531475737914641	8.71634119472342	0.341263640256271	-0.373269484441532	0.00102713369741469	-0.0127665664215145
5.12	0.349033584298207	2.81991554640273	635.411367720813	0.319583651181932	9.18201110341718	0.279262047328434	-0.320944776842465	0.00069814047069916	-0.0119423078169099
5.13	-0.0695138841774967	3.25225747881385	632.272251788032	0.14844413915643	9.71470432094362	0.259172886419542	-0.311363398407785	0.000431265510195011	-0.0110409205047602
5.14	-0.173621592592696	3.68628872256203	630.922482135533	0.0300278407455222	10.2710708186445	0.284341391265555	-0.34657983750595	0.000244755694449483	-0.0101471865149357
5.15	-0.0243383487232715	4.05066586183705	631.764567459541	-0.0315710929520168	10.8096992447775	0.35059620344517	-0.421135096933883	0.000144684248876703	-0.00933713209976728
5.16	0.270253196657792	4.28351637063226	634.884805871454	-0.038130044931669	11.2950539480237	0.447692403886812	-0.523720519843325	0.000127850411328123	-0.00866985011742821
5.17	0.582528845285724	4.34384446531324	640.045106615001	0.00585670349184694	11.7000953049558	0.56189806729286	-0.639944152859205	0.000186607439049524	-0.00818251723622221
5.18	0.795555478080609	4.21794486633086	646.722475352881	0.0960482160018015	12.0075295541997	0.678928593047561	-0.755363554799331	0.00031345075766942	-0.0078888832264255
5.19	0.828830243508981	3.91986017576358	654.186393709594	0.229646700575155	12.2098515270185	0.786451898819526	-0.857988895500531	0.000503484814654898	-0.00778094729837608
5.2	0.653854821274468	3.48660153276022	661.600247537925	0.404792320926416	12.3084441915324	0.875646565943178	-0.93974618412782	0.000753866915494172	-0.00783314660810708
5.21	0.296755434733584	2.97010871489881	668.131625919558	0.618305499123443	12.3120085370517	0.941671147961677	-0.996790169384943	0.00106061184612793	-0.00800817610855725
5.22	-0.171508193202336	2.42836228216985	673.057063733302	0.862829626590038	12.2345659514083	0.983248126916726	-1.0289137543459	0.00141425089573655	-0.00826350165086637
5.23	-0.653921932460055	1.91762837085955	675.848821692026	1.12473316014289	12.0932496812324	1.00176743708221	-1.03849916759342	0.00179637377770658	-0.00855766909059513
5.24	-1.05003720828096	1.48681598428719	676.234033629378	1.38392618582065	11.9061052232692	1.00033111292544	-1.02945729615023	0.0021788599596545	-0.0088556133120683
5.25	-1.27704521250277	1.1738580244307	674.219866954969	1.61610954977142	11.6901420572141	0.98302671815869	-1.00644721794992	0.0025267145320208	-0.00913232395638502
5.26	-1.2850403187451	1.00336279054153	670.0823636998	1.79713044185518	11.4598853040233	0.954516026639889	-0.974450064325019	0.00280417878402872	-0.00937444661399295
5.27	-1.06417640913698	0.984758734143267	664.321350487609	1.90835805434249	11.226624919746	0.91984855343302	-0.938587603038091	0.00298261437489855	-0.00957970704182209
5.28	-0.643541322545401	1.11068569415989	657.5887250898	1.94156946088509	10.9984341503841	0.884320008938094	-0.903990476492089	0.00304795033692751	-0.0097544230249198
5.29	-0.0832518893356678	1.35612795155543	650.601496314576	1.90187846201751	10.7808533200009	0.85320875191367	-0.875545264750372	0.00300545313767819	-0.00990973637259607
5.3	0.537788620041755	1.67931489545027	644.052953599799	1.80772021697721	10.577974096318	0.831309778133889	-0.857448037262384	0.00288022152794565	-0.010057435773641
5.31	1.13579017927894	2.02542478585602	638.534524819455	1.68766252343579	10.39358605981	0.822294463990175	-0.852607607262233	0.00271290850379424	-0.0102062439439073
5.32	1.63518705518305	2.33354749463973	634.477483479238	1.57462966190994	10.2320994525665	0.828009757735517	-0.862025573455503	0.0025514126805668	-0.0103591882702262
5.33	1.97899924100459	2.54637748421854	632.118933748614	1.49879018484488	10.0991088818944	0.84787218184076	-0.884311999194147	0.00244034173206531	-0.0105122615147681
5.34	2.13511458337574	2.62106541056958	631.492135974445	1.48073330477198	10.0016288363067	0.878515223884545	-0.915483685877151	0.00241069167878882	-0.0106541948065996
5.35	2.09793271402672	2.53892374685417	632.438560380388	1.52657302944796	9.94811675026872	0.913829964636028	-0.949157712901092	0.00247227640677006	-0.0107669917484869
5.36	1.88569720258992	2.31151987997297	634.63836609011	1.62627176618727	9.9483519398619	0.945507023734481	-0.977210188029867	0.00261095271936185	-0.0108269839733808
5.37	1.53469795905617	1.98118403692307	637.656466886054	1.75581291299071	10.0130905090768	0.964135081917623	-0.990915215268218	0.00279167977458339	-0.0108064747114368
5.38	1.09208954076057	1.61501750941371	641.001533038082	1.88297448193453	10.1532729111093	0.960819159822028	-0.982496368519039	0.00296708698387127	-0.0106763159261313
5.39	0.609084561497361	1.29288811762895	644.19401952101	1.97552703563438	10.3785468870223	0.929141175417166	-0.946903371513504	0.00308977028234525	-0.0104097762705201
5.4	0.135668724432857	1.09135311702848	646.836441476966	2.00992515758696	10.6950528034155	0.867115349459226	-0.883486558668868	0.00312535865406305	-0.00998768367214747
5.41	-0.283030803264091	1.0666389257929	648.67570884359	1.97822824463002	11.1027611582251	0.778646738266631	-0.797129413238769	0.00306287942500461	-0.00940416267262295
5.42	-0.609525454944419	1.24042995960212	649.645257972554	1.89125545123481	11.5930083286319	0.673959616849901	-0.698382601352396	0.00291938018439142	-0.00867162285283579
5.43	-0.817023646612055	1.59203672081615	649.875757494795	1.77687319213769	12.1470617566798	0.568590370730658	-0.602278084709828	0.00273715948030395	-0.00782334662619433
5.44	-0.893355181348758	2.05942399916131	649.668070232339	1.67363783267827	12.7364304266611	0.4808544683419	-0.52579964480601	0.00257400406881436	-0.00691231368408513
5.45	-0.845140787670685	2.54969847502601	649.430140016245	1.62138823391492	13.3252203383122	0.428140461269169	-0.484388074836406	0.0024889273306774	-0.00600577616302156
5.46	-0.700351509304171	2.95735534675807	649.588389480402	1.65134784731546	13.8742557917062	0.422823967991696	-0.488242707302923	0.00252735018031647	-0.00517628712988122
5.47	-0.506919348671068	3.18645417960947	650.491312006145	1.77849635382081	14.3461605149717	0.468864955187998	-0.53939623370593	0.00270992109189927	-0.0044909586516601
5.48	-0.325814512869618	3.17158686537144	652.325905936418	1.99829747213954	14.7103109493108	0.560116381165565	-0.630469988468899	0.00302808449865033	-0.00400129499703267
5.49	-0.218875027323795	2.89250915562009	655.065411103224	2.28852634315756	14.9466257101146	0.680990934836882	-0.745635678291982	0.00344740796966103	-0.00373582181064253
5.5	-0.233922155618862	2.37875830468162	658.460062644164	2.61538295932553	15.0474970253235	0.80949429293023	-0.863709076202905	0.00391728267557256	-0.00369698601979968
5.51	-0.391290940551083	1.70313307085641	662.073186461159	2.94184640098962	15.0176616838632	0.921937400927408	-0.96267047047675	0.00438375158244286	-0.00386271220629503
5.52	-0.676039599239738	0.965834329906052	665.355410394538	3.23572961961325	14.8722837486408	0.998125201606364	-1.02446338630467	0.00480152232942266	-0.00419192203569596
5.53	-1.03860496999686	0.273461900557655	667.742287927228	3.47526052783714	14.6338513844695	1.02566754409077	-1.03882625227819	0.00514186397841598	-0.00463254550706432
5.54	-1.40411306716457	-0.281800909375562	668.756626842499	3.65104225527915	14.328621739227	1.00232164786345	-1.00519557318753	0.00539474275179153	-0.00513022338089664
5.55	-1.68795719658664	-0.63792206601328	668.096678900053	3.764510199241	13.9832968393792	0.935857286466858	-0.932281341869252	0.00556555174016771	-0.00563601264868202
5.56	-1.81359429248535	-0.770574622508308	665.694639877849	3.82404553055618	13.6224367954086	0.841633622155642	-0.835562237888421	0.00566841059313883	-0.00611184766059358
5.57	-1.72826997322826	-0.691898186512598	661.735680124375	3.84040792222014	13.266879797092	0.738665786980261	-0.733473520110724	0.00571875974672365	-0.00653312226904595
5.58	-1.41342018243343	-0.442204429499832	656.634792466976	3.82303819425093	12.9331966986072	0.645274135372302	-0.643319885785829	0.00572773502996671	-0.00688839305420258
5.59	-0.888219525280442	-0.0778653116471708	650.975879052772	3.77819953050784	12.6340038517089	0.57539013308606	-0.577895846075977	0.00569981918408624	-0.00717673832099514
5.6	-0.206462783293682	0.341056222570504	645.423562691795	3.70914166648181	12.3788241270956	0.536289782080882	-0.543493529032306	0.00563396073783073	-0.00740365495243306
5.61	0.551811283341219	0.760629678823766	640.622309128915	3.61776044310879	12.1751435257433	0.528064270835381	-0.539543851914249	0.0055271751233027	-0.00757649258653087
5.62	1.29198232370408	1.13892355823171	637.099098352793	3.50678494550135	12.0293581842411	0.544670420046085	-0.559711556371327	0.00537892553974728	-0.0077003268629261
5.63	1.9178272935396	1.44796341893741	635.185069291872	3.38144845100441	11.9474139845871	0.576059967622953	-0.593961950249803	0.00519447354684632	-0.00777493436777027
5.64	2.34418957545358	1.67288026085304	634.968628678497	3.24987454650904	11.9350581222528	0.610738758954711	-0.630996656833918	0.00498586750971786	-0.00779325676189946
5.65	2.50815990028103	1.80975252014551	636.287936763	3.12193336072146	11.9977027454229	0.63815585172539	-0.66051236134151	0.00477012738643234	-0.00774151613575985
5.66	2.37794875808074	1.86343630543692	638.764881353917	3.00692597620778	12.1399301173206	0.650509500287513	-0.674912803243564	0.00456520601175692	-0.00760098706805618
5.67	1.95877594192774	1.84608349256484	641.876023310132	2.91093961652172	12.3646733471891	0.64379141343684	-0.67031656819294	0.00438513487775327	-0.00735128695126358
5.68	1.29501984576802	1.77635775503236	645.04915707847	2.83490940141042	12.6721386448289	0.61808651621817	-0.646874791217504	0.00423611556474257	-0.00697482658378817
5.69	0.467681711730481	1.67881686254513	647.76818585664	2.77423872538681	13.0586338177871	0.577251732029375	-0.608500643925217	0.00411505642053467	-0.00646172497935987
5.7	-0.413808597944807	1.58267434332415	649.665569905696	2.72031463834367	13.5156219032573	0.528112688586884	-0.562119432536125	0.00401124507252759	-0.00581410497279433
5.71	-1.22596893870669	1.51922757335848	650.582345325996	2.66358087953632	14.0294530093681	0.479283442298358	-0.516516489525414	0.0039107617419194	-0.00504843740309446
5.72	-1.85120392316549	1.51762016104497	650.581590512865	2.59724564611099	14.5822302776146	0.439691304499796	-0.480847570855378	0.0038022630542669	-0.00419472308907587
5.73	-2.20092240226136	1.59922001452839	649.911703295551	2.52042762588434	15.1540516343787	0.416922240811056	-0.462925193380283	0.00368225855651882	-0.00329193698728913
5.74	-2.2375205442227	1.77160267122811	648.928602820497	2.43969090731454	15.7264413882448	0.415597246387602	-0.467505369794569	0.00355814699529189	-0.00238024220705813
5.75	-1.98959521787395	2.02372162290253	647.99732180363	2.36843313111378	16.2862649710198	0.436104378140303	-0.49492623731594	0.00344801294938246	-0.0014917040843419
5.76	-1.55484675975827	2.32407292693016	647.399623345344	2.32427739059742	16.8290104044195	0.474071858516492	-0.540516501389887	0.00337722433761722	-0.000642134122721127
5.77	-1.08711483108311	2.62331666488391	647.272827700878	2.32522521827304	17.3602261913032	0.520905317957556	-0.595125322813427	0.00337283836007241	0.000173159016032376
5.78	-0.767692677527375	2.86185611949663	647.595957252397	2.38565031626684	17.8942370880287	0.565497658282487	-0.646896886672249	0.00345739683944968	0.000977737865572259
5.79	-0.765592488712453	2.9814817362303	648.225183464291	2.51316867204496	18.4499702993151	0.596888080379974	-0.684060292142099	0.00364372725390627	0.00180615880665125
5.8	-1.19540754155082	2.9387613643034	648.965733337039	2.70707007384696	19.0446150727843	0.607295282690954	-0.698132300040819	0.00393192696707401	0.00269143108366293
5.81	-2.08342269178802	2.71689461060558	649.656506235501	2.95849766465062	19.6866206410398	0.594710369736933	-0.686675610749491	0.00430901026691877	0.00365104798971622
5.82	-3.35173257702573	2.3326496329094	650.240003331555	3.25209762560878	20.3699370036053	0.564223723733621	-0.65474034045643	0.00475099831098291	0.00467561159584434
5.83	-4.82626889379457	1.83591164148312	650.794780634821	3.56856251946178	21.0712582374857	0.527524723482218	-0.614390773680863	0.00522672721126516	0.00572367697078613
5.84	-6.26871490215685	1.30111571110275	651.518942841313	3.88740475222683	21.7513487382537	0.500500278659553	-0.582227530508215	0.00570242005811161	0.00672492848476974
5.85	-7.42593667299079	0.811963978511868	652.667709690076	4.18938731908522	22.3605016906038	0.49942002853522	-0.57540418619772	0.0061460889039886	0.00759159298087575
5.86	-8.08566010667176	0.442761012714243	654.461583014907	4.45823325500863	22.8470936861024	0.536641599519295	-0.607109730029333	0.00653102220120894	0.00823573818711726
5.87	-8.12515818935378	0.240895996737066	656.990466411622	4.68146181646434	23.1673741990995	0.616940687212556	-0.682679891096985	0.00683789356690601	0.00858845515238882
5.88	-7.5412740482066	0.215079304812183	660.141136657417	4.85041444431476	23.2942914064177	0.735411542141359	-0.797348798015925	0.00705535053940731	0.00861633406734041
5.89	-6.45467984276712	0.332786558576439	663.570555823552	4.95971642850286	23.2233770218968	0.877463238923259	-0.936221960047137	0.0071792773547843	0.00833123167786998
5.9	-5.0874429385487	0.528166215698168	666.737139389864	5.00655282273744	22.9743944703246	1.02091663520458	-1.07650061729007	0.00721123115773725	0.00779087041608739
5.91	-3.71895605372139	0.718923079812485	668.98877826026	4.99018806279905	22.5883822306209	1.13975943598916	-1.19149332521567	0.00715675270279548	0.00708984883164815
5.92	-2.62959142568862	0.828118352419943	669.692976268535	4.91208900839568	22.1206549689266	1.20884822960415	-1.25563145683346	0.00702426286075253	0.00634267072533323
5.93	-2.04333100102679	0.805191702264398	668.383507190343	4.7768015864948	21.6310721322115	1.20876018911272	-1.2495833233409	0.00682502241466509	0.00566201243703157
5.94	-2.08023027394008	0.640385208399167	664.891617826278	4.59341240863372	21.1733554929506	1.13002235793865	-1.16458448020961	0.00657418649088892	0.00513641947202659
5.95	-2.7275570255526	0.368296309139694	659.429503746465	4.37708840913442	20.7854215802535	0.976007930336937	-1.00520373537758	0.00629245708976178	0.0048118848376914
5.96	-3.83550933987153	0.0591587687910895	652.600325461064	4.14995566837953	20.4826083956619	0.763870645175326	-0.789922401977251	0.00600741943682725	0.0046813155489005
5.97	-5.13992291252454	-0.20014073055966	645.322175080428	3.9405668226645	20.2553185975326	0.523045955110252	-0.549150143273686	0.00575351767040755	0.0046847545721207
5.98	-6.31032413346555	-0.330352143170552	638.67154114347	3.7814650630622	20.0719534308383	0.291161625360959	-0.320681375366923	0.00556986867209008	0.00472142555519722
5.99	-7.01703124322197	-0.282892132853261	633.671758981869	3.70484010383641	19.8870751094168	0.107700609499435	-0.143111139742378	0.00549568462926509	0.00467233816149615
