Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.9	25.1905074591955	-1.63299552210598	645.721137083727	-45.1922754120203	1.61036745328997	0.811308390462397	2.5786602347878	-0.00260426379565969	0.00639191714088032
3.91	25.2155911700021	-1.6405460562767	645.606216470776	-45.0617080521133	1.62203694230649	0.826815703023769	2.59120973362812	-0.00258102986592167	0.00620228846764687
3.92	25.2402191584478	-1.65059074112357	645.526851740924	-44.9311270099212	1.63709157961543	0.840644452335715	2.60195787119307	-0.00255272828453977	0.0060088341754026
3.93	25.2638368224734	-1.66253304070429	645.484448041972	-44.8013042995558	1.65503351126605	0.852842978647457	2.61093758199102	-0.00252013705629368	0.00581256791109774
3.94	25.2858599381083	-1.67588146423286	645.478139265933	-44.6728809545793	1.67540802065915	0.863533009098033	2.61825494696404	-0.00248395745183843	0.00561453932097383
3.95	25.3057071185792	-1.69027955746812	645.504917233707	-44.5463869451491	1.69780604797237	0.872896564281409	2.62407894095344	-0.00244481041532118	0.00541585360949667
3.96	25.322836199261	-1.70552637684631	645.559906250002	-44.4222666251431	1.72186442102293	0.88115994912036	2.62862831021601	-0.00240323700416204	0.0052176846603173
3.97	25.3367821657556	-1.72158631230683	645.636762457834	-44.3009067475534	1.74726415434576	0.888575954453542	2.63215645826473	-0.00235970232668426	0.0050212789868759
3.98	25.3471939703163	-1.738587670191	645.728168292328	-44.1826640274765	1.77372722231345	0.895405468507073	2.63493530084353	-0.0023146023405697	0.00482794862799664
3.99	25.3538675163561	-1.75681001273214	645.826385362698	-44.067889406159	1.80101222971403	0.901899682980946	2.63723906725619	-0.00226827280524846	0.00463905213524676
4	25.3567722414617	-1.77666085461694	645.9238248408	-43.9569465544207	1.82890939350242	0.908283982515716	2.63932897814948	-0.00222099964295074	0.004455963915517
4.01	25.3560690867718	-1.79864291584567	646.013593263362	-43.8502227132238	1.85723521854189	0.914744440823734	2.64143962629455	-0.00217302995554053	0.00428003328830025
4.02	25.3521181770874	-1.82331369632495	646.089973683747	-43.7481306565813	1.88582720497248	0.921417628663371	2.6437677376778	-0.00212458296732653	0.00411253559030969
4.03	25.3454752082797	-1.85123964115667	646.14880720506	-43.6511013239893	1.91453887204071	0.928384188019098	2.64646380864928	-0.0020758602178016	0.00395461842267419
4.04	25.3368762915984	-1.88294757474288	646.187747708777	-43.5595674498572	1.94323532831901	0.935666364205954	2.64962691567855	-0.00202705441192963	0.00380724662370309
4.05	25.3272117773789	-1.91887636536235	646.206372459679	-43.4739392607293	1.97178956509373	0.943229432988935	2.65330279221301	-0.00197835644676322	0.00367114972827509
4.06	25.3174903123391	-1.95933191162801	646.206142442765	-43.394573966748	2.00007960036209	0.950986730289198	2.65748507588012	-0.00192996026714117	0.00354677554024412
4.07	25.3087950198081	-2.0044484961029	646.190217884047	-43.3217412988325	2.02798655582862	0.958807800729669	2.66211946032092	-0.00188206535283108	0.00343425302427459
4.08	25.3022341862753	-2.0541593162315	646.163145500664	-43.2555877046646	2.05539370791523	0.966529036555568	2.6671103478621	-0.00183487679551563	0.00333336707128493
4.09	25.2988891603117	-2.10817857706778	646.130443733399	-43.1961019939318	2.08218651499134	0.973966083966674	2.672329497228	-0.00178860307602258	0.00324354687853427
4.1	25.2997623069617	-2.16599692581252	646.098119768803	-43.1430852083554	2.1082535857826	0.980927248876816	2.67762609632478	-0.0017434517897301	0.00316386879199718
4.11	25.3057278137499	-2.22689125079554	646.07215697154	-43.0961272896147	2.13348851775459	0.987227134311008	2.68283766242494	-0.00169962368199009	0.00309307356576966
4.12	25.3174879290546	-2.28994899686958	646.058013062483	-43.0545927451719	2.15779249949826	0.992699780370558	2.6878011769662	-0.00165730543895907	0.00302959717320034
4.13	25.3355368561895	-2.35410621689171	646.060167894775	-43.0176169954222	2.18107753886993	0.997210646987989	2.69236389413015	-0.00161666172870702	0.0029716136145881
4.14	25.3601340605264	-2.41819764581462	646.081755162775	-42.9841144609469	2.20327015061652	1.0006668714273	2.69639331515695	-0.00157782700234268	0.00291708764472751
4.15	25.3912882089605	-2.48101621561952	646.12430523849	-42.9527987568081	2.22431531556068	1.00302533922787	2.69978588794048	-0.00154089754731129	0.0028638350075789
4.16	25.4287523872213	-2.54137869155905	646.187617186294	-42.9222146452087	2.24418051025476	1.00429822287707	2.70247406866971	-0.00150592423911337	0.00280958761227409
4.17	25.4720306642555	-2.59819356304131	646.269767631504	-42.8907807014298	2.26285960307954	1.00455576226178	2.70443146525088	-0.00147290636872066	0.00275206109511683
4.18	25.5203955228	-2.6505270150099	646.367253407857	-42.8568410106147	2.28037642107267	1.00392618162611	2.70567586841739	-0.00144178683671396	0.00268902235450894
4.19	25.5729151746749	-2.69766277093999	646.475254649778	-42.8187236692201	2.29678781130889	1.00259275712263	2.70627006436361	-0.00141244890764521	0.00261835488115034
4.2	25.6284893464291	-2.73915184995072	646.587996030283	-42.7748034423348	2.31218605023275	1.00078816535541	2.70632041159763	-0.00138471461558513	0.00253811999406189
4.21	25.685891769421	-2.77484880957266	646.69917684842	-42.7235656462056	2.32670049160807	0.998786354781466	2.70597325372265	-0.00135834481088905	0.00244661239663582
4.22	25.7438173481267	-2.80493182191812	646.802436133304	-42.6636681955499	2.34049838535243	0.996892286133071	2.70540932777561	-0.00133304074596235	0.00234240875551191
4.23	25.8009318182712	-2.82990490371875	646.891817130555	-42.5939987809216	2.35378484147664	0.995429982014921	2.70483641249511	-0.00130844702148381	0.00222440825743635
4.24	25.8559216462144	-2.85058172285425	646.962196516174	-42.5137243184442	2.36680195145883	0.994729405588719	2.70448053943071	-0.00128415566093947	0.00209186430491175
4.25	25.9075419638751	-2.86805155751665	647.009647262665	-42.4223301320616	2.37982710978605	0.995112749316305	2.70457615832126	-0.00125971105580008	0.00194440667072068
4.26	25.9546604767834	-2.88362910641591	647.031709883911	-42.3196467709846	2.39317059806581	0.996880752585516	2.70535570242164	-0.00123461552907387	0.00178205355448867
4.27	25.9962955200563	-2.89879085923567	647.027554272627	-42.2058629116251	2.40717250130783	1.00029967776481	2.70703903531943	-0.00120833530065848	0.00160521308943599
4.28	26.0316467571583	-2.91510156487978	646.998022876095	-42.0815234197814	2.42219902056865	1.0055895551209	2.70982327481478	-0.00118030669934139	0.0014146739575681
4.29	26.0601174036742	-2.93413492496712	646.945554844556	-41.9475123280892	2.43863822974444	1.01291425714319	2.71387347938845	-0.00114994254518796	0.00121158491166157
4.3	26.0813272933383	-2.95739295506535	646.873999356351	-41.805021186497	2.45689530015434	1.02237388329297	2.71931464794597	-0.00111663871137356	0.000997423195244262
4.31	26.0951165633241	-2.98622848180631	646.788333963376	-41.6555039388884	2.47738718930852	1.03399983033267	2.72622542487926	-0.00107978095399762	0.000773952114047238
4.32	26.1015401954712	-3.02177498815016	646.694310006217	-41.5006201351565	2.50053676540423	1.04775279644578	2.73463382263352	-0.00103875216041982	0.000543168351395035
4.33	26.1008540844685	-3.0648875101707	646.598051554882	-41.342168873219	2.52676632238759	1.0635238261216	2.74451517691041	-0.00099294020190844	0.000307240031054687
4.34	26.0934936890415	-3.11609757248905	646.505636726124	-41.1820163489773	2.55649043713881	1.0811383550163	2.75579244044936	-0.000941746579290101	6.84369965151671e-05
4.35	26.080046636816	-3.17558428387395	646.42269055516	-41.0220202460886	2.59010813460285	1.10036306785812	2.76833880579223	-0.000884596019474115	-0.000170944734606604
4.36	26.0612208809489	-3.24316276428809	646.35401694567	-40.863954398198	2.62799436084871	1.12091524590039	2.78198253170161	-0.000820947118809603	-0.000408661908630925
4.37	26.0378101355632	-3.31829010560129	646.303293799099	-40.7094371869853	2.67049081825028	1.14247416075196	2.79651373817482	-0.000750304041836476	-0.000642603522852156
4.38	26.0106583425241	-3.40008814203407	646.272850542173	-40.559866991396	2.71789628898134	1.16469397492356	2.81169283724559	-0.000672229178360037	-0.00087086771743565
4.39	25.9806248460051	-3.48738147653831	646.263541308484	-40.4163676779745	2.77045665815454	1.18721754111855	2.82726018644667	-0.000586356545409854	-0.00109183278152679
4.4	25.9485517823052	-3.578748517777	646.274720404048	-40.2797466312645	2.82835493941943	1.20969045566484	2.84294649355165	-0.000492405600324953	-0.00130421902430537
4.41	25.9152349456321	-3.6725827579258	646.304319829072	-40.1504671896041	2.8917016951924	1.2317747183493	2.85848346851533	-0.000390195012717491	-0.00150713851045522
4.42	25.8813990866512	-3.76716117910083	646.349021959886	-40.0286366082167	2.96052632139022	1.25316138129529	2.87361421342783	-0.00027965583160488	-0.00170013011737996
4.43	25.8476782640783	-3.86071651731348	646.404514407483	-39.9140098595594	3.03476972276506	1.27358163154708	2.88810286410675	-0.000160843385108392	-0.00188317802114687
4.44	25.8146015269306	-3.95151012697541	646.465808908407	-39.8060087476543	3.11427893048227	1.29281584195505	2.90174304612419	-3.39471707487601e-05	-0.00205671252377752
4.45	25.7825838822915	-4.03790235595691	646.52760215663	-39.7037550086717	3.19880420077628	1.31070023732086	2.91436478019525	0.000100702056390315	-0.00222159304451836
4.46	25.7519222238991	-4.11841763409337	646.584653968823	-39.6061153438148	3.28799907716755	1.3271309506504	2.92583956190141	0.000242628801284962	-0.00237907404913407
4.47	25.722795679009	-4.19180186630232	646.632157227867	-39.5117557279715	3.38142379691589	1.34206537987106	2.93608344243342	0.000391213714702106	-0.00253075561539188
4.48	25.6952696869494	-4.25707017408654	646.666074722689	-39.4192018966427	3.47855227709313	1.35552089018344	2.94505804352965	0.00054569950400227	-0.00267852116161484
4.49	25.669303057526	-4.31354351726362	646.683420257617	-39.3269026622393	3.57878273300378	1.36757103326593	2.95276954420721	0.000705202347969752	-0.00282446553701463
4.5	25.6447572685359	-4.36087322644902	646.682465110897	-39.233292664751	3.68145177179678	1.37833956467656	2.95926577306782	0.000868729041182159	-0.00297081713802076
4.51	25.6214073398627	-4.39905296640979	646.662855860694	-39.1368513235518	3.7858515805677	1.38799262935125	2.96463162297576	0.00103519976993325	-0.0031198579407094
4.52	25.5989537519136	-4.42841811647761	646.625635468261	-39.0361551157157	3.89124960708832	1.39672954839486	2.96898307140775	0.00120347604322576	-0.0032738453111809
4.53	25.5770350391996	-4.44963298706224	646.573165946756	-38.9299208376998	3.99690992975848	1.40477267691906	2.9724601381452	0.00137239289382964	-0.00343493917862965
4.54	25.5552408638529	-4.46366668481084	646.508957538912	-38.8170381760949	4.10211534843246	1.41235681320013	2.97521914218038	0.00154079405950838	-0.00360513765440215
4.55	25.5331255365278	-4.47175878911414	646.437415645174	-38.6965906743868	4.20618911463958	1.41971862649477	2.97742463292303	0.00170756849280322	-0.00378622349615098
4.56	25.5102220827091	-4.47537630613205	646.363522361624	-38.5678649847448	4.30851517043097	1.42708653840942	2.97924136890673	0.00187168627053519	-0.00397972300441687
4.57	25.4860570336083	-4.47616361947151	646.292474017883	-38.4303490819228	4.40855578729832	1.43467144541165	2.98082670223976	0.00203223181942266	-0.004186878063588
4.58	25.460166140252	-4.47588735414919	646.22929923087	-38.2837208360677	4.50586559276316	1.44265861258214	2.982323700766	0.00218843237122802	-0.00440863116745759
4.59	25.4321111608688	-4.47637820646285	646.178483484777	-38.1278289426033	4.60010113911822	1.45120100520794	2.98385530351892	0.00233967972547885	-0.00464562246621494
4.6	25.401497755896	-4.47947186034101	646.143625997051	-37.9626686484947	4.69102539765091	1.46041425863839	2.98551975928533	0.00248554372899324	-0.00489819719325054
4.61	25.3679943494692	-4.48695110463893	646.127152641643	-37.7883549644882	4.7785068387407	1.47037342032536	2.98738754341054	0.00262577635992554	-0.00516642132056739
4.62	25.3313515954651	-4.5004911814346	646.130105103988	-37.6050960954599	4.86251306579151	1.48111153262863	2.98949988496825	0.00276030589362668	-0.00545010297911235
4.63	25.2914218403626	-4.52161023128372	646.152021479041	-37.4131696539632	4.9430992887624	1.49262006160127	2.99186896621076	0.00288922127891852	-0.0057488170763017
4.64	25.2481777294811	-4.55162646012213	646.190917531123	-37.2129038589178	5.02039222986528	1.50485111601549	2.99447978075153	0.00301274750974702	-0.00606193064239365
4.65	25.2017288856223	-4.59162334111423	646.243371218318	-37.0046653900109	5.09457032930455	1.51772134266537	2.99729355907329	0.00313121338167267	-0.00638862672083117
4.66	25.1523354285428	-4.64242379517393	646.304706290633	-36.788854909071	5.16584134455156	1.53111732888561	3.00025259333676	0.00324501352508791	-0.00672792505458775
4.67	25.1004170266589	-4.70457388285462	646.369264253228	-36.5659105222619	5.2344185980474	1.54490229183533	3.00328622215341	0.00335456696975002	-0.00707869837220362
4.68	25.0465562006066	-4.77833610875341	646.430748172655	-36.336318697222	5.30049721550363	1.55892378719172	3.00631767401393	0.00346027469661092	-0.00743968369998417
4.69	24.9914947456548	-4.86369201154348	646.482617070486	-36.1006314250234	5.36423170537611	1.57302212844989	3.00927141895398	0.0035624786684054	-0.00780948877479219
4.7	24.9361224103829	-4.96035331376198	646.518506292302	-35.8594877836112	5.42571616010259	1.58703917316758	3.01208064444516	0.00366142471060575	-0.00818659425875293
4.71	24.8814573548424	-5.0677805604887	646.532647461963	-35.6136375665272	5.48496821668734	1.6008271055527	3.01469445501496	0.00375723136110196	-0.00856935301809777
4.72	24.828618393007	-5.1852079071208	646.520261525599	-35.3639643276595	5.5419177077512	1.61425682732477	3.01708439628449	0.00384986644871057	-0.00895598818127723
4.73	24.7787895708312	-5.31167254043611	646.477899941379	-35.1115050860658	5.59640067709761	1.62722556262035	3.01924992267215	0.00393913272730296	-0.00934459199901074
4.74	24.7331782026301	-5.44604714364795	646.403712158572	-34.8574640462606	5.64815914130988	1.63966328994679	3.02122246307979	0.00402466341162027	-0.00973312766059277
4.75	24.6929680386693	-5.58707384610684	646.29762193788	-34.6032180145336	5.69684666730916	1.65153763703688	3.02306778929065	0.00410592795584175	-0.0101194361554977
4.76	24.659269717716	-5.7333982234178	646.16140050238	-34.3503117109481	5.74203952195235	1.66285691499411	3.02488645629354	0.00418224790501633	-0.0105012499983995
4.77	24.6330710242256	-5.88360211711981	645.998630627255	-34.100441855432	5.7832528500138	1.67367102787575	3.02681216096821	0.00425282214736747	-0.0108762151653888
4.78	24.6151896821611	-6.03623430093064	645.814562197841	-33.8554296986516	5.81996106657693	1.68407007334136	3.02900795401797	0.00431676041588678	-0.0112419219425586
4.79	24.606231448342	-6.18983830489175	645.615866103996	-33.617182519389	5.85162142261727	1.69418054821669	3.03166033782371	0.00437312344552541	-0.0115959446058297
4.8	24.6065561036779	-6.34297699058672	645.410299226776	-33.3876454604332	5.87769952987915	1.70415918698768	3.03497138746549	0.00442096780583375	-0.0119358889898036
4.81	24.6162535821798	-6.49425372338728	645.206298382992	-33.1687458645536	5.89769552187234	1.71418458660479	3.03914914005705	0.00445939311992201	-0.0122594461334532
4.82	24.6351319426579	-6.64233019022404	645.012525153973	-32.9623329446032	5.91116948768415	1.72444690099287	3.04439660424277	0.00448758917342927	-0.012564449389163
4.83	24.6627182089162	-6.78594105009952	644.837386337135	-32.7701161284098	5.91776484659006	1.73513601533294	3.05089984161084	0.00450488033577004	-0.012848931727176
4.84	24.6982723262006	-6.92390567462941	644.688556200848	-32.593605721835	5.91722843271798	1.74642872465446	3.05881565834701	0.00451076477992242	-0.0131111795305862
4.85	24.7408136593936	-7.05513724128546	644.572526752752	-32.4340596074762	5.90942622509109	1.75847553454473	3.06825951159221	0.00450494620740115	-0.0133497790118322
4.86	24.789158652152	-7.17864939449357	644.494210883623	-32.2924395320226	5.89435388048429	1.77138776548841	3.07929427359222	0.00448735616033408	-0.0135636515230015
4.87	24.8419675369185	-7.29356060705806	644.45662062675	-32.1693801376456	5.87214149276945	1.78522566958183	3.09192050154484	0.00445816551646618	-0.013752074484942
4.88	24.8977973906039	-7.39909627783835	644.460639038723	-32.0651732822088	5.84305229837185	1.79998825439202	3.10606882744636	0.00441778438424269	-0.0139146854014919
4.89	24.9551584183094	-7.49458851336427	644.50489956981	-31.9797694031215	5.80747535698404	1.81560545158749	3.12159500814851	0.00436685029993674	-0.014051467405685
4.9	25.0125701535499	-7.57947348147509	644.585781491783	-31.9127967550146	5.76591254288729	1.83193316882942	3.13827806243646	0.00430620532484282	-0.01416271593356
4.91	25.068614307735	-7.65328621020748	644.697524248664	-31.8635983449727	5.71896046845256	1.84875162668685	3.15582177399232	0.00423686329324744	-0.0142489873529224
4.92	25.1219812852644	-7.71565274504091	644.832457759096	-31.8312853585855	5.66728821222795	1.86576721547182	3.17385966487756	0.00415996902071263	-0.0143110315981751
4.93	25.1715078849922	-7.7662796750026	644.981339991154	-31.8148048747235	5.61161192627886	1.88261791988742	3.19196335483833	0.00407675170669527	-0.014349711990115
4.94	25.2162043963926	-7.8049411882856	645.133787800515	-31.8130187637468	5.55266754100103	1.8988821641011	3.20965403043557	0.00398847502956857	-0.0143659163736619
4.95	25.2552701151816	-7.83146400921766	645.278782297675	-31.8247899045763	5.49118286403863	1.91409073912285	3.22641656853361	0.00389638652611958	-0.01436046442475
4.96	25.288097181495	-7.84571078320527	645.405226086509	-31.8490712843758	5.42785038083856	1.92774130100228	3.24171570417236	0.00380166877818763	-0.0143340164168056
4.97	25.3142635102272	-7.8475626932892	645.50252675777	-31.8849931939912	5.36330200949519	1.93931478418241	3.25501351448674	0.00370539471666828	-0.014286988873829
4.98	25.3335163639934	-7.8369022878673	645.561179151512	-31.9319436245167	5.29808694744384	1.94829296926769	3.26578741637531	0.00360848902777048	-0.0142194823665584
4.99	25.3457487476839	-7.8135976507591	645.573318206134	-31.9896371147114	5.23265358101587	1.95417638567442	3.27354785073334	0.0035116972433445	-0.0141312262430822
5	25.350971226885	-7.77748913098535	645.533214731016	-32.0581676922332	5.16733622202021	1.95650172100789	3.27785485111033	0.00341556365186866	-0.0140215443527441
5.01	25.3492819570073	-7.72837985322812	645.437688175387	-32.1380421786181	5.10234720091708	1.95485795072088	3.27833276676694	0.00332041871148469	-0.0138893448613586
5.02	25.3408376450945	-7.66603113934514	645.286413377066	-32.2301909625798	5.03777459678071	1.94890049000697	3.27468252311377	0.00322637620749975	-0.0137331361150542
5.03	25.325827865249	-7.59016378198502	645.082102279642	-32.3359543532193	4.97358563261626	1.93836279771273	3.26669094752468	0.00313333999295643	-0.0135510692447056
5.04	25.3044546471594	-7.50046582679777	644.830546584027	-32.457043761188	4.9096355220144	1.92306501899097	3.25423685468199	0.00304101979378482	-0.0133410068724924
5.05	25.2769186097406	-7.3966071520117	644.540513090648	-32.5954781731323	4.8456813292014	1.90291942694172	3.23729376096663	0.00294895525472851	-0.0131006159482122
5.06	25.2434121855655	-7.27826070363428	644.223489896089	-32.7534976302689	4.78140020689676	1.8779326000075	3.21592926976946	0.00285654714859047	-0.0128274814668322
5.07	25.2041197494167	-7.14512977893267	643.893288403546	-32.9334566409096	4.71641121062541	1.84820443803445	3.1903013274732	0.00276309446585984	-0.01251923665903
5.08	25.1592237967488	-6.99698028339391	643.565513030871	-33.1377015937293	4.65029975796088	1.81392426382358	3.16065168331241	0.00266783593928415	-0.0121737042569677
5.09	25.1089157766779	-6.83367645334869	643.256917269325	-33.3684372391305	4.58264370870464	1.77536436949779	3.12729698782101	0.00256999443329198	-0.0117890426652067
5.1	25.0534098154462	-6.65521817423402	642.984671057505	-33.6275881184424	4.51303998807009	1.73287144248585	3.0906180296455	0.00246882253769972	-0.0113638903497648
5.11	24.992957396634	-6.46177776623708	642.765569975661	-33.9166613977732	4.44113065944486	1.68685634282173	3.05104763817874	0.00236364764787281	-0.0108975015250857
5.12	24.9278610985921	-6.25373398150826	642.615221224231	-34.2366178646181	4.36662737552589	1.6377827043259	3.00905777243673	0.00225391479189197	-0.0103898662865585
5.13	24.8584857114344	-6.03170097754879	642.547244431206	-34.5877578393613	4.28933319539547	1.58615480325314	2.96514628087714	0.0021392254852953	-0.0098418087115946
5.14	24.7852654309522	-5.79655020539835	642.572526773246	-34.969628420539	4.2091608489189	1.53250508804779	2.91982376101897	0.00201937096460084	-0.00925505713080896
5.15	24.7087063068319	-5.54942347162334	642.698571485159	-35.3809578158649	4.12614665678791	1.47738170325355	2.8736008816993	0.00189435828257047	-0.00863228173796171
5.16	24.629383651646	-5.29173587979845	642.928976434426	-35.8196215201671	4.0404594721527	1.42133627966399	2.82697646441633	0.00176442795090417	-0.00797709593844876
5.17	24.5479346378458	-5.02516789884788	643.26307500743	-36.2826438134695	3.95240419483888	1.36491221031202	2.78042656168198	0.001630062096186	-0.00729401929665991
5.18	24.465046769554	-4.7516464024551	643.695765156404	-36.7662365125082	3.86241961733691	1.30863359411626	2.73439472501766	0.00149198245268062	-0.00658840158694794
5.19	24.3814432711448	-4.47331513127651	644.217544275299	-37.2658751796361	3.77107058747219	1.25299500880835	2.68928362494974	0.00135113794280501	-0.00586630922371775
5.2	24.2978666556208	-4.19249560308024	644.814757916812	-37.7764111529577	3.67903470881359	1.19845227144303	2.64544816814594	0.00120868207508065	-0.00513437717253278
5.21	24.2150618084638	-3.91163999431015	645.470059657915	-38.2922159022002	3.58708403781248	1.14541435431003	2.60319024755804	0.00106594089345509	-0.00439963124212443
5.22	24.1337598489236	-3.63327790680642	646.163068196885	-38.8073524363794	3.49606246630917	1.09423663982164	2.56275525292459	0.000924372707715124	-0.00366928733111418
5.23	24.0546638276428	-3.35995919290229	646.871196629128	-39.3157668950027	3.40685968822281	1.04521571183933	2.52433045349134	0.00078552128594084	-0.00295053564998406
5.24	23.9784370167294	-3.0941951304254	647.570618455617	-39.8114921443564	3.3203828282014	0.998585884582087	2.48804533555578	0.000650964561679282	-0.00225031905459407
5.25	23.9056941844281	-2.83840021825119	648.23732588569	-40.2888542643935	3.23752694617114	0.954517656381165	2.45397392998892	0.000522261171743733	-0.00157511531700422
5.26	23.8369958644007	-2.59483671635242	648.848229025933	-40.7426723232685	3.1591457145682	0.913118238855119	2.42213909799548	0.000400897275633399	-0.00093073334578242
5.27	23.7728452720783	-2.36556380430371	649.382240136061	-41.1684418463469	3.08602358608639	0.874434250186251	2.39251865932105	0.000288236106193353	-0.000322133003068881
5.28	23.7136872256222	-2.15239290760834	649.821285691878	-41.5624929176578	3.01885072355006	0.838456574964841	2.36505315137886	0.000185472566378716	0.00024672276256546
5.29	23.6599082264488	-1.95685037334934	650.151190772465	-41.9221148964956	2.95820184836169	0.805127286661092	2.33965490821383	9.35949317585017e-05	0.000772976211095774
5.3	23.611836762949	-1.7801482960618	650.362385341241	-42.2456412504051	2.9045199826049	0.774348409177784	2.31621805397862	1.33553626176335e-05	0.00125493820436326
5.31	23.5697429279932	-1.62316392810045	650.450390170257	-42.5324899272151	2.85810581965772	0.745992170298619	2.29462892586527	-5.47495031835241e-05	0.00169210365162877
5.32	23.5338365812982	-1.48642777681278	650.416051108817	-42.7831569144632	2.81911317090537	0.71991228265437	2.27477638443454	-0.000110487090828331	0.00208511846361516
5.33	23.504263526397	-1.37012020694808	650.265503572585	-42.9991630433658	2.78755061753334	0.69595568790791	2.25656144146352	-0.000153886292420973	0.00243570003589411
5.34	23.4810994846663	-1.27407613696761	650.009863813134	-43.1829565499582	2.76328916503355	0.673974127430737	2.239905641029	-0.000185223989772733	0.00274651574561842
5.35	23.4643420051479	-1.19779724175501	649.664658881197	-43.337776264688	2.74607537417413	0.653834866526719	2.22475767043414	-0.000205001470599115	0.00302102614940332
5.36	23.4539008144514	-1.14047094619491	649.249022306248	-43.4674824221419	2.73554914608676	0.635429905683186	2.2110977533362	-0.000213912008176427	0.00326330137451657
5.37	23.4495874505877	-1.10099540580682	648.784696450953	-43.5763638344794	2.73126508970768	0.61868306489356	2.19893948547665	-0.000212801329494327	0.00347782048835892
5.38	23.4511053046768	-1.07800961289848	648.294894375902	-43.6689314450845	2.73271621311065	0.603554425910319	2.1883289092291	-0.000202623091179853	0.00366926433611486
5.39	23.4580413861071	-1.06992773138184	647.803083085473	-43.7497089898612	2.73935856829469	0.590041758847866	2.1793407804568	-0.000184391791771861	0.00384231241739544
5.4	23.4698612077908	-1.07497674466842	647.3317555937	-43.8230315927281	2.7506354488452	0.578178736773772	2.17207215194886	-0.000159135745738032	0.00400145383536971
5.41	23.4859081452993	-1.09123649610236	646.901260924187	-43.8928625967094	2.76599979332901	0.568029944450977	2.16663357253983	-0.000127852800766562	0.00415082124187499
5.42	23.5054084535615	-1.11668121027149	646.528758748314	-43.962637808874	2.78493358064481	0.559682902207319	2.1631383692451	-9.14713712763943e-05	0.00429405510003474
5.43	23.5274828345562	-1.14922160854432	646.22735892984	-44.0351446803378	2.80696320807263	0.553237538200199	2.16169062991396	-5.08190738678586e-05	0.00443420360089368
5.44	23.5511650561199	-1.18674677666025	646.005496093805	-44.112441849922	2.83167010527598	0.548793736575813	2.16237262443173	-6.60078668486552e-06	0.00457366133113139
5.45	23.5754276514581	-1.22716500917527	645.866576025152	-44.1958220783439	2.85869614138677	0.546437750129426	2.16523248255955	4.06126634583644e-05	0.00471414743450033
5.46	23.5992142138451	-1.26844294635677	645.808914988932	-44.2858190357365	2.88774370866376	0.546228380688347	2.17027297704645	9.03847119277691e-05	0.00485672168196224
5.47	23.6214772784129	-1.30864243223116	645.82597587598	-44.3822558363113	2.91857069522235	0.548183888037629	2.17744223553778	0.000142402471807728	0.00500183470082038
5.48	23.6412202916602	-1.34595465294468	645.906887450423	-44.4843307981297	2.95098087149656	0.552270582069632	2.18662712176456	0.000196456423299747	0.00514940673560484
5.49	23.6575417470387	-1.37873125389511	646.037215987236	-44.5907337915373	2.98481049247494	0.55839398073645	2.19764988783004	0.000252412120421175	0.00529892782939571
5.5	23.6696792453996	-1.40551227074507	646.199943292695	-44.6997848558586	3.01991214495407	0.566393280940452	2.21026851222602	0.000310176185342645	0.00544957130717726
5.51	23.6770510493658	-1.42505083008212	646.376592458295	-44.8095856119157	3.05613703394812	0.576039698160624	2.22418091414152	0.000369659199900648	0.00560031196898214
5.52	23.679292659256	-1.43633466643518	646.548433513895	-44.9181734454024	3.09331699656892	0.587038995245956	2.23903298896018	0.000430738238350767	0.00575004048531122
5.53	23.6762860532467	-1.4386045512382	646.697696014345	-45.0236685127058	3.13124755064099	0.599038256911964	2.25443016019741	0.000493221721644969	0.00589766612227464
5.54	23.668179503417	-1.43136972685663	646.808714863807	-45.1244043164852	3.16967322844475	0.611636692071866	2.26995190781318	0.000556819036947896	0.00604220106615344
5.55	23.6553962890241	-1.41442038025878	646.868939430456	-45.2190338646352	3.20827631649131	0.624399980385807	2.28516852911929	0.000621116994574497	0.00618282119023875
5.56	23.6386311562403	-1.38783707742974	646.869744031188	-45.3066051793944	3.2466699269512	0.636877441112718	2.29965923103691	0.0006855647304302	0.00631890000477818
5.57	23.6188339894562	-1.35199691891928	646.806989706201	-45.386602049741	3.28439607551811	0.648621108395847	2.3130305520787	0.000749468145520445	0.00645001462413716
5.58	23.5971808275166	-1.30757598362434	646.681302154416	-45.4589482837815	3.32092914740951	0.65920566112828	2.32493407541911	0.000811994438390169	0.00657592472949842
5.59	23.5750330403755	-1.25554742319832	646.498047866533	-45.5239761685511	3.35568481385833	0.66824808679355	2.33508242235559	0.000872186755704398	0.00669652755151383
5.6	23.5538861385401	-1.19717437991422	646.267008837541	-45.5823622278557	3.38803413379045	0.675425961377347	2.34326260552377	0.000928988476305478	0.0068117937025038
5.61	23.5353102820225	-1.13399675637769	646.001774653397	-45.6350355348078	3.41732225845825	0.680493300547386	2.34934596682287	0.000981276164504086	0.00692169012634956
5.62	23.5208850537641	-1.06781079690758	645.718888107194	-45.6830656489884	3.44289086962616	0.683293074723788	2.35329411658433	0.00102789978577091	0.0070260974071364
5.63	23.5121314365657	-1.00064047586128	645.436795748159	-45.7275385956025	3.46410324218764	0.683765671983761	2.35516051638101	0.00106772837981451	0.00712472912016744
