Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.02	-2.56184977622647	0.185229232061245	614.325464469044	4.69628822472228	46.5776012353636	0.553846167902079	-0.5875561728653	0.00380525476838511	0.00723409211784842
6.03	-2.3323524561406	0.16721806655866	614.116292766768	4.67063600660548	46.3675722714175	0.574922506933061	-0.605408531528356	0.00376818662687517	0.00691949628718075
6.04	-2.15171102551762	0.153059146848581	613.761234609241	4.62300685613103	46.1812448205386	0.584303545003159	-0.612147256532357	0.00369692741726435	0.00666136584887655
6.05	-2.04583250616664	0.144645154218167	613.289525749499	4.5556653802583	46.0355970299628	0.582487426567078	-0.608613454234834	0.00359475014629873	0.00648376397202627
6.06	-2.02954680341935	0.141697218325393	612.757356570264	4.4735448373304	45.940942536067	0.571173061666441	-0.596607086209922	0.00346900017627505	0.00639660801035336
6.07	-2.10309265545984	0.143104190290451	612.242858305581	4.38273982973274	45.899877806829	0.552702552060569	-0.578400445398269	0.0033287166808581	0.00639456743314465
6.08	-2.25142461627384	0.148655240240849	611.834653855848	4.2888098053284	45.9073673337455	0.529463631025713	-0.556262944982801	0.00318200915561828	0.00645860328273368
6.09	-2.44670720184077	0.160423665651312	611.615693053886	4.19537046775056	45.9519143176528	0.503435112541515	-0.532127760061296	0.00303394151009329	0.0065598543725105
6.1	-2.65352737175849	0.183192034567075	611.645675105213	4.10337207940088	46.0175975919796	0.476004324908753	-0.507480159562691	0.00288553414563897	0.00666510768436102
6.11	-2.8356531970679	0.223668610336648	611.946127311502	4.01126191596965	46.086621133426	0.448085710079602	-0.483468967869896	0.00273416174563879	0.00674277576556204
6.12	-2.96279706076322	0.288681355237423	612.491940924739	3.91596060073027	46.1419427838262	0.42046041048188	-0.461162946337295	0.00257519666184536	0.00676820653925342
6.13	-3.01589129449251	0.382886858499448	613.211921906804	3.8143329619327	46.1695409321739	0.394177112484513	-0.441820909545284	0.00240435974345832	0.00672729232714725
6.14	-2.98980442017745	0.506690285561912	613.998988038083	3.70468582634914	46.1599504041927	0.370832655408209	-0.427037736958815	0.0022200217222087	0.0066177029078977
6.15	-2.89306675938852	0.655014048250287	614.728477226322	3.58782685576048	46.1088459441101	0.352594204701609	-0.418672385171154	0.00202472295958778	0.00644757691597531
6.16	-2.7448468448888	0.817321638753621	615.281121033631	3.46736588941244	46.016648967308	0.341917878877123	-0.418545144851824	0.00182543513851408	0.00623206383030384
6.17	-2.56996582136488	0.978978852229824	615.566024998332	3.34917821405187	45.8873389324925	0.341029315773503	-0.427982081374774	0.00163248196194365	0.00598859084473641
6.18	-2.39306690843206	1.12370194490216	615.538777462761	3.24019582199371	45.7268155120602	0.351321140931874	-0.447351734137669	0.00145743250301333	0.00573201819365859
6.19	-2.23315379455904	1.23657321778663	615.210665166297	3.14687195048565	45.5412404556234	0.372858841780244	-0.475756091828119	0.00131055807791669	0.00547086701125216
6.2	-2.09960247532827	1.3069532203334	614.646761149883	3.07373107950789	45.3357686542544	0.404156887407807	-0.510995637055931	0.0011985317309372	0.00520554423744002
6.21	-1.99047297802232	1.33061895981947	613.953014763655	3.02236576300866	45.1139623005518	0.442302154882234	-0.549840923334684	0.00112294460555251	0.0049290064948761
6.22	-1.89353084231898	1.31061714202365	613.254909895956	2.99110071454747	44.8779974525443	0.483393626703608	-0.588543556063074	0.0010799652228487	0.00462970850559247
6.23	-1.78986387283493	1.25661489530056	612.672202786925	2.9753598724329	44.6295591279986	0.523175594389687	-0.623445791022392	0.0010611555183121	0.00429610654942647
6.24	-1.65940422946522	1.18289419504483	612.295210257913	2.96859491466313	44.3711261216898	0.557697331451705	-0.651527099216699	0.00105516716494147	0.00392156761533358
6.25	-1.48714393801055	1.10547680197136	612.167807976007	2.96350843741886	44.1072182275283	0.583845689048587	-0.67076199574741	0.00104984617810822	0.00350837834009438
6.26	-1.26851051274126	1.03908400430622	612.280751520113	2.95326064109995	43.8451577592205	0.599655629610628	-0.680236879771204	0.00103421823609295	0.00306971200137768
6.27	-1.01239510597344	0.994657999895787	612.576527596167	2.93239128538256	43.5950048201837	0.604379766499733	-0.680052345744498	0.000999918119934162	0.00262888058105598
6.28	-0.740776507342951	0.977987194129067	612.964301252337	2.89730030157859	43.3685471771457	0.598362431136511	-0.671091582067901	0.000941828896934505	0.00221587221008734
6.29	-0.484710274279896	0.989645020833213	613.341323446026	2.84627205995213	43.1775061625308	0.582797848369021	-0.654750047183194	0.000857941987592259	0.00186188351446631
6.3	-0.277458394648111	1.02608278300554	613.615920669956	2.77915357732879	43.0313764955687	0.559452510006367	-0.632700374759698	0.000748659256154194	0.00159310772292454
6.31	-0.146426055503612	1.0814316783941	613.727121748423	2.69686834223628	42.9354651450303	0.530409032468713	-0.606726848563528	0.000615870564019683	0.0014252732863696
6.32	-0.106047990925269	1.14944746708076	613.656973323772	2.60094915557299	42.8896768293631	0.497858839738569	-0.578626439045283	0.00046213073112622	0.00136027170347036
6.33	-0.153633417495034	1.22508487299309	613.433298164729	2.49321567198543	42.8884082150812	0.463947530445634	-0.55015214006971	0.000290148840623727	0.00138570706776409
6.34	-0.269431254664501	1.30536854051764	613.122614179978	2.37563559361687	42.9216123606304	0.43066533353348	-0.522971547064811	0.000102644274797781	0.00147748301870543
6.35	-0.421018687650962	1.38945691811396	612.814776609063	2.25033011332633	42.976771660321	0.399772998174577	-0.498622382330371	-9.75173504779159e-05	0.00160480855788292
6.36	-0.57089496814403	1.47800789391348	612.602394536472	2.11964311462494	43.041271262706	0.37275443775414	-0.478457531159911	-0.000307069585875674	0.00173643970319409
6.37	-0.685256075878605	1.57211046438591	612.559084891637	1.98619836707706	43.1045694633561	0.350787120585808	-0.463579515322852	-0.000522126136657919	0.00184670984711693
6.38	-0.741612524468475	1.67212830101216	612.721062198263	1.85290507518881	43.1596416811713	0.334720189385615	-0.454768602171559	-0.000738087665812848	0.00191998699674761
6.39	-0.733280736893288	1.77680229593322	613.076269425263	1.72291109161567	43.2034009051081	0.325052293901612	-0.452413254335615	-0.000949691642171846	0.00195259897549244
6.4	-0.669703393207767	1.88287833015094	613.5640709378	1.59951924335781	43.2360985353068	0.321908202698431	-0.456457521086836	-0.00115118404298764	0.00195189116462019
6.41	-0.572744459131712	1.98537373083343	614.086431821617	1.48606894346775	43.2599955301212	0.325022585970567	-0.466383750852404	-0.00133660050491757	0.00193278343763714
6.42	-0.470199244801384	2.07840426365479	614.528793282256	1.38575957463167	43.2777832089998	0.333744456860945	-0.481244996217422	-0.00150017496702581	0.00191280923954995
6.43	-0.388443521424187	2.15632019519409	614.786178617166	1.30138287025801	43.2912749907455	0.347071660833853	-0.499747545478033	-0.00163690142047224	0.00190699343960016
6.44	-0.346243704493987	2.21480881036851	614.788284260002	1.2349580533499	43.3007769413943	0.363712890270119	-0.520365474788841	-0.00174322970205387	0.00192394608279883
6.45	-0.351272453006497	2.25165177858344	614.517146910767	1.18731963970425	43.3053123946125	0.382162838719668	-0.541456877903845	-0.00181779045095343	0.0019641917971418
6.46	-0.399998352424948	2.2669693105999	614.012676089806	1.15776330262632	43.3035938873747	0.40077341361508	-0.561354821346651	-0.00186196580607767	0.00202110350673657
6.47	-0.480622319012862	2.26297778587579	613.36450287355	1.14387499780173	43.2953884792981	0.417813886084814	-0.578425503866473	-0.00188010530497706	0.00208404590907879
6.48	-0.577905140897679	2.24344714878384	612.692276075147	1.14163647285464	43.2827845632236	0.431530121964742	-0.591111358532457	-0.00187925291120539	0.00214268767767922
6.49	-0.678288169619517	2.21310027924756	612.119577912675	1.14582951943019	43.2708810321932	0.440226480099965	-0.597992798596482	-0.00186837551329022	0.00219111226768898
6.5	-0.773749917744872	2.17713264646978	611.748082867707	1.15068433329916	43.2675788109208	0.442393752517174	-0.597898250975095	-0.00185721005704331	0.00223044807706546
6.51	-0.863327747122074	2.14089069005179	611.63805490474	1.15066347680053	43.2824129990245	0.436890277897188	-0.590068382274979	-0.00185492771718809	0.00226921805148383
6.52	-0.952010781184081	2.10961167933804	611.799074147194	1.14125164362821	43.3246475923732	0.423157524283764	-0.57434826624486	-0.00186883622024692	0.00232132202695146
6.53	-1.0475452842073	2.08807065285975	612.191867991027	1.11962352564957	43.4010861083228	0.401427439806291	-0.551356343870466	-0.00190332471341681	0.00240228625341637
6.54	-1.15633635297562	2.08003188350891	612.739351107294	1.08507527982217	43.5141677969607	0.372867011438497	-0.52257296275183	-0.00195922371901991	0.00252492024080136
6.55	-1.27988213528574	2.08753573267902	613.343268880924	1.03912845289521	43.6608864514989	0.339610213271636	-0.490306077652368	-0.00203370995456453	0.00269566279337169
6.56	-1.41296172058008	2.11019836814721	613.90246344404	0.985259174590083	43.8328897058932	0.3046463066524	-0.457519955642762	-0.00212081541529296	0.00291265043348282
6.57	-1.54419483193268	2.14478903618299	614.329456907345	0.928277215964425	44.0178323366515	0.271558983142562	-0.427542483205398	-0.00221248846993316	0.00316600283406232
6.58	-1.65881516298031	2.18533493119427	614.56317837362	0.873467606917647	44.2017401376135	0.244135371365609	-0.40368786671359	-0.00230001784028366	0.00344017810016739
6.59	-1.7428179218883	2.22388862947194	614.576696040483	0.825680048090414	44.3718767748045	0.225883340527642	-0.388840800846578	-0.00237551787215307	0.00371770748994127
6.6	-1.7872704524912	2.25191413936907	614.379498303031	0.788572007458939	44.5194664460488	0.219510776390232	-0.38504950186414	-0.00243314362982383	0.00398331883180403
6.61	-1.7915940047869	2.26205717461808	614.014287029339	0.764162607242429	44.641645073363	0.226434998569871	-0.393175569237454	-0.0024697857949606	0.00422744500354716
6.62	-1.76496991866693	2.24991511817466	613.548676174218	0.752751815900115	44.7421808502046	0.246404885133642	-0.412652631489445	-0.00248516330067294	0.00444833692354063
6.63	-1.72553751115347	2.21535591337087	613.06284351108	0.753146597797265	44.830772531564	0.277326551508057	-0.441410034951242	-0.00248141565731952	0.00465235538258746
6.64	-1.69756657725187	2.16298329794005	612.635033611568	0.763061218936648	44.9210351693634	0.315374010806505	-0.476012929572413	-0.00246241779759271	0.00485240040664064
6.65	-1.70718936592771	2.10151651770232	612.327566363481	0.779550175385846	45.0275555015434	0.355428445518322	-0.512045872555821	-0.00243305327415577	0.00506478487528328
6.66	-1.77751820130678	2.04211919166623	612.176263623574	0.799381492366358	45.1625945586945	0.39182211861589	-0.544720101243374	-0.00239859918834151	0.00530514163450829
6.67	-1.92405529257335	1.99600796024928	612.185675705923	0.819330166523248	45.3331007846319	0.419278652968639	-0.569623042649061	-0.0023642559600896	0.00558415324157491
6.68	-2.15123624343013	1.97190503011075	612.331172934608	0.836425962781286	45.5386555831805	0.43386667300112	-0.583471699091561	-0.00233476326583615	0.00590398234952449
6.69	-2.45075433569878	1.97398497708277	612.567208765206	0.84820358862344	45.7708050073772	0.433749238939079	-0.584703367251304	-0.0023140185410977	0.00625621800429127
6.7	-2.80201017967198	2.00086363164234	612.839426973927	0.85297939481504	46.0139604899151	0.419538705079125	-0.573756057674314	-0.0023046523117376	0.00662190984727151
6.71	-3.17465984322274	2.04590750010733	613.097340743379	0.850138043469217	46.247729166844	0.394156180289279	-0.552959208692386	-0.00230758163891986	0.00697385316216942
6.72	-3.53285475186288	2.09878574094028	613.30438323874	0.840377470966336	46.4502319213795	0.362222183078835	-0.526054516215489	-0.00232162235007283	0.00728078912094265
6.73	-3.84045080151522	2.14785221896857	613.443168723757	0.825842804490895	46.6017590172435	0.329128356229669	-0.497463432488205	-0.00234327242508681	0.00751272248555351
6.74	-4.06627931657131	2.18273268752501	613.515406885528	0.810079911806791	46.6880529853661	0.300016529594032	-0.471477331604096	-0.00236678152992975	0.00764626924052836
6.75	-4.18856496336892	2.19646080802067	613.537492949713	0.797753362198488	46.7026105922968	0.278896147917881	-0.451548443438602	-0.00238460027011755	0.00766892320188706
6.76	-4.1977576757226	2.18665904060099	613.533818841173	0.794101997202655	46.6476286236013	0.268068043231181	-0.439808720210294	-0.00238825646587526	0.00758138665981123
6.77	-4.09738395701456	2.15554527206164	613.5300371951	0.804152252394357	46.5335146070777	0.267921702606408	-0.436865862652407	-0.00236962796852946	0.00739757015891629
6.78	-3.90293703059189	2.1088755464239	613.547919973948	0.831775340324714	46.3771640181856	0.277075501405881	-0.441854759462679	-0.00232247211695713	0.00714239437954728
6.79	-3.6392050484082	2.05420880919532	613.602430428865	0.878747671098696	46.1994053598124	0.292767246983189	-0.452683016573752	-0.00224395091010954	0.00684797604938986
6.8	-3.3366804229751	1.99902178316668	613.700641002652	0.94402921245026	46.0221032479586	0.311386140757075	-0.466404881857848	-0.00213580023675608	0.00654904294639663
6.81	-3.02774952751713	1.94917698223028	613.841582009694	1.02348215406497	45.8653938299187	0.329054460720682	-0.479673358756521	-0.0020047797524464	0.00627846195833409
6.82	-2.74324661318052	1.9080768069831	614.01617351691	1.11019287068562	45.7454371596069	0.342194020251668	-0.489233459731666	-0.00186213843804706	0.00606360717898613
6.83	-2.50973628036551	1.87658935634132	614.206968899715	1.19543682945897	45.6729420849418	0.34802938208637	-0.492416380074408	-0.00172203374465407	0.00592401189650327
6.84	-2.34764704125721	1.8535926626616	614.388190534835	1.27016666651215	45.6525748537316	0.344982520984551	-0.487577394443677	-0.00159910319802459	0.00587041982478154
6.85	-2.27017956473919	1.83682691173103	614.52705795644	1.32675239578116	45.6832162792803	0.332911997020851	-0.474405330036235	-0.00150563378374402	0.00590504946189052
6.86	-2.2827956011548	1.82370893437328	614.587390151987	1.36060525950556	45.758896827799	0.313157664659827	-0.45403586355341	-0.00144893189850803	0.00602266990505423
6.87	-2.38307436218323	1.81184878487802	614.535831970114	1.37130561645336	45.8701367347492	0.288375908106104	-0.42893117368787	-0.00142951242249945	0.0062120017522026
6.88	-2.56080138687005	1.79917570343864	614.350001060508	1.36294056270329	46.0053788930939	0.262184466480382	-0.402535909233	-0.00144058359866284	0.00645702634579465
6.89	-2.79830588160023	1.78376554959141	614.026763528957	1.34352363879742	46.152246750874	0.238666837375933	-0.378765758229395	-0.00146902991982067	0.00673799551949167
6.9	-3.07123081262192	1.76359302582649	613.588164989512	1.32357983177717	46.2984803623815	0.221803465906945	-0.361413867550717	-0.00149774922617785	0.00703221462072878
6.91	-3.35002680999313	1.73645723096597	613.082603093297	1.31418236608709	46.4325576069095	0.214899713787049	-0.35356671006879	-0.0015088677456182	0.00731491185219552
6.92	-3.60243004068593	1.70023622345225	612.579727859293	1.32486881128555	46.5441293921862	0.220076995411426	-0.357111204105755	-0.00148712780922744	0.00756058965222822
6.93	-3.79697871276846	1.65345252943073	612.15911361401	1.36190023837593	46.6244329504039	0.237892093202327	-0.3723999159569	-0.00142268755120201	0.00774511464278443
6.94	-3.90727491980413	1.59595235758234	611.894541376878	1.42724281427476	46.6667838759328	0.267151065160637	-0.398127212275779	-0.00131271578781367	0.00784847533163058
6.95	-3.91631514077641	1.52940063978667	611.837238342352	1.51846582925053	46.6671255390744	0.304978486502314	-0.431453267663454	-0.00116147574102377	0.00785775268947514
6.96	-3.81994780753292	1.45732604327962	612.002177026396	1.62951518097795	46.624506468884	0.347176043299004	-0.468385912540605	-0.000978982276946039	0.007769583334785
6.97	-3.62851212706234	1.38460965937294	612.361270573678	1.7521050307662	46.5413264003363	0.388849762748817	-0.504386103863699	-0.000778674714233873	0.00759138468945242
6.98	-3.36603027521911	1.31653121052072	612.845997751113	1.87733575515259	46.4232580355673	0.425211352180587	-0.535105872116189	-0.000574765482542428	0.00734088502803876
6.99	-3.06690018091044	1.25766903466238	613.359880890154	1.99713045813364	46.2788741086638	0.452391269554571	-0.55711558588867	-0.000379942212153539	0.00704396297699983
7	-2.77068555017093	1.21101373713501	613.798752607211	2.10518371703263	46.11911124992	0.468070537509858	-0.568454751103104	-0.000203920541731906	0.00673127158488102
7.01	-2.51609296846084	1.17757546404978	614.07446080549	2.19729579239655	45.956714453727	0.471766951994987	-0.568866339894853	-5.30344728217891e-05	0.00643441885596852
7.02	-2.33538661443698	1.15658087741248	614.136222928925	2.2711610250246	45.8057113724699	0.464699139793002	-0.55965063418748	6.92823636582185e-05	0.00618249417109756
7.03	-2.25027846175697	1.14614763229028	613.983818353854	2.32582813181607	45.6808159943342	0.449273771516268	-0.543181048451689	0.000161519808384192	0.00599948540012651
7.04	-2.26985559968222	1.14417116193462	613.668477512136	2.36111125412116	45.5965551188203	0.428355794189776	-0.522226128869299	0.00022310646357937	0.00590275316928129
7.05	-2.39056770078159	1.14910840022229	613.280460852675	2.37719476656541	45.565939597784	0.404547649841061	-0.499282013302718	0.000253826944725311	0.0059023929971983
7.06	-2.59789056380362	1.16039995458513	612.926121541679	2.37456376973266	45.5986913460659	0.379696445806781	-0.476114637080597	0.000253843127408282	0.00600116123640138
7.07	-2.86910733181421	1.17840642411204	612.700521047173	2.35424839164015	45.699319407858	0.354768977519989	-0.453640367807289	0.000224262373206274	0.00619470144201495
7.08	-3.17668483956668	1.20389999394266	612.663241660072	2.31824279755381	45.8655766093447	0.330109116652761	-0.43216006672429	0.000167975050494595	0.00647200281556148
7.09	-3.4918544795337	1.23730086747137	612.824241312805	2.26989033630016	46.0878818786255	0.30596126187474	-0.411841879213291	9.03742064272128e-05	0.00681620504048058
7.1	-3.78810378985025	1.27793658034374	613.143579608958	2.21403453685211	46.3500946256745	0.283049782683157	-0.393261196479899	-3.96070560459982e-07	0.00720590636666246
7.11	-4.04427537980052	1.32359982254483	613.544589976506	2.15681373746687	46.6316263815071	0.262978781985631	-0.37778066377695	-9.38603439496477e-05	0.00761699718516723
7.12	-4.24688213804585	1.370579246113	613.936033216325	2.10509288809578	46.9104243884976	0.248269564434609	-0.367598707840968	-0.000178279688347938	0.00802480284945706
7.13	-4.39119055720264	1.41416518727312	614.236310482617	2.06563735482185	47.1660516094226	0.241970993993208	-0.365400186815156	-0.000242150060177804	0.00840611864248425
7.14	-4.48071843017859	1.44945157838975	614.392702740964	2.04420543580223	47.3820563763676	0.246924786974661	-0.373676866055806	-0.000275796863843381	0.00874068755127155
7.15	-4.52509318084059	1.4721454369621	614.390732306462	2.04475286415209	47.5470951358623	0.264895976083945	-0.393906846643561	-0.00027272038358872	0.00901185529043985
7.16	-4.53666371957074	1.47911296766438	614.252219157361	2.06890853889484	47.6547368053525	0.295843580109242	-0.42585013828372	-0.000230426646257609	0.00920647011717479
7.17	-4.52669350964512	1.46853532713937	614.024140106094	2.11581411261323	47.7023466478112	0.337582288005869	-0.467205910258226	-0.000150610232564574	0.00931442436257263
7.18	-4.50219472537609	1.43974884378318	613.762811704281	2.18234181203262	47.6897298420545	0.385976761200969	-0.513783639578338	-3.86974438197907e-05	0.00932839395699281
7.19	-4.46435849845359	1.39299753647393	613.51855970563	2.26363171675339	47.6182008983425	0.435649745036161	-0.560190565726328	9.71208557712933e-05	0.00924422519990936
7.2	-4.40908477271695	1.32934320246151	613.324972813175	2.35383325738737	47.4904541010431	0.481025985043289	-0.600877419393979	0.000247154795511295	0.00906207053460872
7.21	-4.32944968966475	1.25084559148357	613.194723503325	2.44690510668053	47.3111787080994	0.517428942550491	-0.631265910910527	0.000401532847523312	0.00878793021256119
7.22	-4.21929959328402	1.16091445086851	613.12168233317	2.53733051481326	47.0879815128049	0.541931631604542	-0.648646763939142	0.000551343549336947	0.00843491400966573
7.23	-4.07676952824242	1.06456784774907	613.087416587098	2.62064313673302	46.8320090424805	0.553741661212584	-0.652601693189173	0.000689445197970318	0.00802346354425931
7.24	-3.90654326775279	0.968307859177838	613.069497966051	2.69372114610648	46.5577643332984	0.554046885859457	-0.644848092032623	0.00081089158346348	0.0075800284232504
7.25	-3.72010018001358	0.87946575466028	613.049248686226	2.75487188250629	46.2819316877726	0.545412142215451	-0.628582835658408	0.000913023762947218	0.00713418608810112
7.26	-3.53387348762241	0.805102194033913	613.017257472549	2.80376871783102	46.0214131808685	0.530944027332739	-0.60754963757557	0.000995336819655801	0.00671474648447057
7.27	-3.36592437363276	0.750753579597692	612.975800147187	2.84130110565966	45.7910808354834	0.513488691156899	-0.585121393703943	0.0010592245697495	0.00634577300134587
7.28	-3.23217770686151	0.719395396207674	612.937972281525	2.86936565071211	45.601848121883	0.495086016358599	-0.563655108761111	0.00110764810823016	0.00604352983844419
7.29	-3.14333337325661	0.710921580355755	612.92385936025	2.89058890212857	45.4595446455672	0.47679452831466	-0.544262114075815	0.00114471170048525	0.00581510573237753
7.3	-3.10327437507739	0.722264845916587	612.95452655553	2.90796344061079	45.3648053866229	0.45887013594727	-0.526989686548028	0.0011751125991144	0.0056589629580921
7.31	-3.10927374370985	0.748090074905439	613.045075020497	2.92441125702296	45.3138731915832	0.441176484432264	-0.511287277373908	0.00120348093510059	0.00556709391940219
7.32	-3.15374541264836	0.781850422956956	613.198426078513	2.9423457983797	45.2999684161991	0.423656253600652	-0.496568560030781	0.00123371509362191	0.00552801835892397
7.33	-3.22685742809867	0.816933206514362	613.401663940818	2.96334787857879	45.3147699109769	0.406704938453694	-0.482686141473984	0.00126848604007646	0.00552965498088515
7.34	-3.31913080318038	0.847636123178874	613.626456279201	2.98806444717905	45.3495915289216	0.391342402384851	-0.470189953749241	0.00130907419167559	0.00556120400450377
7.35	-3.42321163969971	0.869786964360806	613.834162703069	3.01637287183902	45.395998088443	0.379145300887354	-0.4603142430325	0.00135560017643421	0.00561354723891772
7.36	-3.5342962835012	0.880933186636476	613.984870354035	3.04775224816896	45.4458265394876	0.371964282694572	-0.454709056104331	0.00140755717465546	0.00567819943725772
7.37	-3.64913344019278	0.880156919140411	614.048173741614	3.0817159730105	45.4907935877396	0.371495548588215	-0.454989906742141	0.00146442358843069	0.00574536828959771
7.38	-3.76401186292393	0.867677993517103	614.012591117059	3.11813222167084	45.5220168854569	0.378807722260119	-0.462221398528184	0.00152610000878173	0.00580203105621585
7.39	-3.87253218965873	0.844448030158309	613.890529610056	3.1573085367658	45.5298097509692	0.393942685766689	-0.476473603399016	0.00159299742634922	0.00583098852475417
7.4	-3.96412519614664	0.811887454429639	613.716803020626	3.19982202960861	45.5040183763997	0.415707328710083	-0.496585524959253	0.00166576718575595	0.00581157808158961
7.41	-4.0241309589487	0.77179473321455	613.540590924162	3.24618792592069	45.4349826138152	0.441742295640391	-0.520229082981705	0.00174482789089259	0.00572219434303656
7.42	-4.03579782558414	0.726329476993326	613.412806547599	3.29652423766183	45.3149754719383	0.468889363395511	-0.544290118172887	0.00182993066922221	0.00554414605816433
7.43	-3.98390963299104	0.677916647044944	613.372406019131	3.35036174237111	45.1397852817439	0.493791458672508	-0.565486846321902	0.00191997411438427	0.00526587655549082
7.44	-3.85910857185233	0.62897722726327	613.435660168389	3.40667605351173	44.9100111055725	0.513575762761285	-0.5810625554142	0.00201315600599539	0.00488636323849295
7.45	-3.66158451991609	0.581529449119584	613.591612300234	3.46412119719477	44.6316778938362	0.526425834216982	-0.589352479739829	0.00210739664729076	0.00441666671116736
7.46	-3.40282734392237	0.536834141962455	613.805097051983	3.52136676892883	44.3159321111427	0.531869358764535	-0.590055490033989	0.00220085992564845	0.00387907539796883
7.47	-3.10462507657094	0.495285730498136	614.026409334585	3.57741203323584	43.9778016636579	0.530695749241719	-0.584134636689675	0.00229237370373314	0.00330393164466858
7.48	-2.79530235491721	0.456644638517427	614.204757164174	3.63177266284273	43.6342265485226	0.524544305903795	-0.573395131800587	0.00238160701118417	0.00272482322751555
7.49	-2.50405877070274	0.420521617200497	614.301638882235	3.68449088723014	43.3017249805441	0.515320347775518	-0.559897338617578	0.00246896128748131	0.0021731993374739
7.5	-2.25488091885059	0.386870305442033	614.300511862373	3.73598186942835	42.9941180998533	0.504654815811956	-0.545412894933251	0.00255523179843831	0.00167353353193261
7.51	-2.0616481755505	0.356218981958063	614.210384145685	3.78677651558161	42.7206961461076	0.493595716052116	-0.53110342507271	0.00264115979047619	0.00123993368999947
7.52	-1.92568749985207	0.329498901152319	614.062759492577	3.83724180386745	42.4851012024221	0.482616633977332	-0.517504246954204	0.00272701184751345	0.000874703961434742
7.53	-1.83629836787237	0.307538323481153	613.90310645944	3.88735305547014	42.2850674592608	0.471891232154342	-0.504769251512878	0.00281229482897505	0.000568936557422295
7.54	-1.77392728506261	0.290472982088	613.779240027988	3.93656682815282	42.1130308136195	0.461671593836776	-0.493029697498945	0.00289566140865249	0.000304859638354527
7.55	-1.7149981980743	0.277378434671563	613.729486499406	3.98381285430658	41.9575073785077	0.45257044162834	-0.482681776641482	0.00297500845702325	5.94356596005374e-05
7.56	-1.6370904093429	0.266331348101705	613.773282016245	4.02760259501223	41.8050423212898	0.445598136336149	-0.474460162752609	0.0030477402146446	-0.000191418657788434
7.57	-1.52324802600962	0.254908609136144	613.906125158581	4.06624532652631	41.6424435771993	0.441921117030615	-0.469257476924045	0.00311116547628265	-0.000468665116109768
7.58	-1.36461547503765	0.240934864277768	614.099807637963	4.09816156435354	41.4589499590581	0.442437286597919	-0.467767262785422	0.0031630056080858	-0.000786687032494682
7.59	-1.16114540522698	0.223183538521242	614.307795884251	4.12227143413352	41.2479650876982	0.44734971434797	-0.470110001590214	0.00320197879550688	-0.00115110694479847
7.6	-0.920625802851783	0.201765214847235	614.474681937175	4.13840146469307	41.0080432175427	0.455927116642435	-0.475613841565632	0.00322837694573619	-0.00155825072272425
7.61	-0.656581386534688	0.178075586305524	614.547872955994	4.14760502355616	40.7429465924492	0.466566853588186	-0.482860458953215	0.00324447812480655	-0.00199633777541047
7.62	-0.385672305293337	0.154350561532323	614.48923860209	4.15225715769236	40.4607808374895	0.477156335235341	-0.489999181937581	0.00325458524099587	-0.00244813482468464
7.63	-0.125088874795313	0.133009850073743	614.284367805333	4.15579828016376	40.172404390439	0.485612776272745	-0.495225030132645	0.00326450672690393	-0.00289450620234377
7.64	0.109765103638158	0.116017090108141	613.947445875428	4.16208179826293	39.8894468943059	0.490415962192147	-0.497252943231742	0.00328042698891362	-0.00331811505011076
7.65	0.30717825057715	0.104446988776659	613.520521076478	4.17441453779073	39.6223281192708	0.490957080556058	-0.495625079210757	0.00330732937908862	-0.00370652344555722
7.66	0.460566143242977	0.0983634296551199	613.066973436106	4.19451794005378	39.3786433080686	0.48759994251187	-0.490754817068817	0.00334735350055249	-0.00405409236103754
7.67	0.569326914086886	0.0970155675161587	612.660149580422	4.22171939124728	39.1621954993273	0.481455202266522	-0.483708907461389	0.00339858902547252	-0.00436233896054278
7.68	0.638922690875314	0.0992739949721321	612.369176919713	4.25265903617506	38.9728365588931	0.473961527961319	-0.475817371929872	0.00345475412969309	-0.00463870572192426
7.69	0.679963147867555	0.104165467866475	612.244711609516	4.28166313322866	38.8071416089957	0.466418346359307	-0.468247548096516	0.00350597387811924	-0.00489398870969465
7.7	0.706179199857664	0.111332568619831	612.307632160732	4.3017355991811	38.6597912766825	0.459612126347808	-0.461673498212067	0.00354054067406961	-0.00513893686434286
7.71	0.731444155014324	0.121259811362537	612.54335191049	4.30593082668621	38.5253817134945	0.453632357916349	-0.456125733675007	0.00354723284014236	-0.00538074595656846
7.72	0.766358924386274	0.135179597145464	612.903470129884	4.28876365103435	38.4002518652749	0.447906766707029	-0.451042089759747	0.00351760479204855	-0.00562028317602259
7.73	0.815229232827855	0.15468609670892	613.315014749429	4.24731876134921	38.2838589104033	0.44142159971285	-0.445482265938587	0.0034476936163802	-0.00585082377637114
7.74	0.87436724212356	0.18120038795085	613.695788249211	4.18182476746773	38.1792937901069	0.433049417221769	-0.438431793387922	0.00333877908272495	-0.00605880599921033
7.75	0.932438174574212	0.21549270431839	613.972683994214	4.09560642844051	38.0927255629833	0.421891662963125	-0.429111331152296	0.00319709702080884	-0.00622662508280525
7.76	0.973048258757828	0.257442763614116	614.098747280006	3.99446755141242	38.0318584107606	0.407554861350987	-0.417220556410072	0.00303264390256486	-0.00633689779296803
