Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.36	11.5752683088231	-3.88936580658209	714.491942071333	-1.36836463435607	-14.8174434497886	2.1936215102509	-2.29597693735084	0.00484485604973983	-0.0188937988231656
4.37	11.0346717059257	-3.8360676578847	710.411769673287	-1.21667717765514	-14.2554522305887	2.16838814353212	-2.26354802190827	0.00504553345623671	-0.0182326891403652
4.38	10.478813884678	-3.79947571163655	706.981910386159	-1.05749423024154	-13.6370704858089	2.14170900401092	-2.22996813809963	0.00526335570131387	-0.0174669165552765
4.39	9.89442361428795	-3.80498005006698	704.244074646443	-0.869739602049805	-12.9499354040372	2.12242830108392	-2.20420347304483	0.00552794540445178	-0.0165759777363327
4.4	9.25221667964971	-3.88103670670129	702.141872875907	-0.634393172681618	-12.1772931594921	2.1184506720761	-2.19421893460037	0.00586520748126862	-0.0155361597129034
4.41	8.51519330261301	-4.05429732354689	700.571646907675	-0.339455466986735	-11.301297696935	2.13541822426131	-2.20564289861161	0.00629033836219395	-0.0143243826565929
4.42	7.64811126584802	-4.34344847735077	699.441007960909	0.0156979149927223	-10.3070514235429	2.17566034797838	-2.24069331662834	0.00680179686652516	-0.0129231982625601
4.43	6.6260978918719	-4.75309396217074	698.721585470822	0.417549635951658	-9.18677159474345	2.23755955563926	-2.29752149101648	0.00737768892153789	-0.0113262355562923
4.44	5.44112867234837	-5.26933062878326	698.483533334398	0.8380083572122	-7.9434400630867	2.31545490254358	-2.3701144111275	0.00797565617431872	-0.00954317468953714
4.45	4.10596888056382	-5.85854552975382	698.902606394919	1.23667472490035	-6.59331703170735	2.40017174738649	-2.44886138460027	0.00853674144337302	-0.007603216957565
4.46	2.65576082529975	-6.4703550743446	700.235726228015	1.56568690209086	-5.16678225017128	2.48019948189477	-2.52181256398472	0.00899292947344088	-0.00555607608078584
4.47	1.14755091075887	-7.04461186797936	702.767293125643	1.77651001769525	-3.7071344482408	2.54342445279588	-2.57652636591307	0.00927725941780122	-0.00346979828413441
4.48	-0.34223989066201	-7.5212603234196	706.735147299418	1.82756975414052	-2.26724819202261	2.57917745089216	-2.60223920789656	0.00933473613061953	-0.00142523057075772
4.49	-1.72280060396257	-7.85086489027178	712.250760192693	1.69132761275247	-0.904341929295786	2.58021823000458	-2.59194472913175	0.00913190528119978	0.000492376421065532
4.5	-2.89691570135156	-8.00320687696961	719.231468798596	1.3593628685801	0.326504671419522	2.54421408977701	-2.54390537707947	0.00866304919712846	0.00220346915592823
4.51	-3.77212368091632	-7.97166985478186	727.362073867557	0.84432999423243	1.37912066906386	2.47432424953536	-2.46218644327932	0.00795156291149446	0.00364433058866026
4.52	-4.27429795117164	-7.77220094854005	736.098366594029	0.178278504444329	2.22216717085455	2.37868537980574	-2.35600732523184	0.0070460957108448	0.00477542033451478
4.53	-4.36168301335327	-7.43716435534684	744.716746855544	-0.592375753150013	2.8431357570003	2.26886343519988	-2.23799834840585	0.00601225162201069	0.00558631663834747
4.54	-4.03638471974434	-7.00590719250078	752.40387127537	-1.41416721946097	3.24964512037901	2.15761064662004	-2.12174455595257	0.00492169530410536	0.00609628538020635
4.55	-3.34998746225735	-6.51481438787899	758.370806834705	-2.23461295215513	3.4677595069181	2.05645404058145	-2.0191940481443	0.00384108596735222	0.00635037602883809
4.56	-2.4007094590882	-5.98969088345072	761.970031105971	-3.00929615152136	3.53764368369477	1.97368061203534	-1.93854184116925	0.00282317754213601	0.00641185836313757
4.57	-1.321301364819	-5.44245352462651	762.792533983941	-3.70668775484438	3.50740649240392	1.91316279688938	-1.88306015366322	0.0019017099174311	0.00635253710942829
4.58	-0.259299698982739	-4.87266239436836	760.726561388179	-4.31006417169883	3.42632970037947	1.874228362997	-1.85107965750004	0.00109061575589264	0.00624283339272985
4.59	0.646498083254421	-4.27290457953488	755.968038258217	-4.81664349477549	3.33874158743769	1.85249967134811	-1.8370196293247	0.000386944719440452	0.0061434247100623
4.6	1.28816978121646	-3.63598658636681	748.983150195646	-5.23467660079945	3.27956521515285	1.84139392708819	-1.83311163476931	-0.000223887706018999	0.00609973721990037
4.61	1.60441918314406	-2.96160328609193	740.433268616864	-5.57952560865632	3.27212101109844	1.83385179652386	-1.83133047008201	-0.00076217947427748	0.00613983983839517
4.62	1.58658662874687	-2.26062213765377	731.079043807561	-5.86970568352944	3.328220862979	1.82386879858638	-1.82506149660121	-0.00124873215691046	0.00627550712683078
4.63	1.27415377148598	-1.55606736048183	721.68270496427	-6.12355484489643	3.45010074303418	1.80752101669236	-1.81017113018357	-0.00170112990834037	0.0065055944235447
4.64	0.741669635417697	-0.88090529383413	712.925311439986	-6.35680322748408	3.63341781055172	1.78335283215433	-1.78534941790641	-0.00213163016864359	0.00682053578848058
4.65	0.0809827765250769	-0.273478931616645	705.349999717235	-6.58100366670651	3.8704452453157	1.75217060368575	-1.75179336377148	-0.00254633238665247	0.00720677205901266
4.66	-0.616650182081536	0.228234865030427	699.335032553881	-6.80264972643625	4.15272714051372	1.71641618849328	-1.71244376111833	-0.00294514826260261	0.00765019407134304
4.67	-1.27467507674384	0.592414891998608	695.093689317837	-7.02283656802717	4.47274648769701	1.67935529210586	-1.6710505708487	-0.00332222662323245	0.00813813815647524
4.68	-1.83932238861475	0.798338537245779	692.693301470497	-7.23743064823913	4.82452112843531	1.64430874114925	-1.63132403004195	-0.00366673631227898	0.00865996873662517
4.69	-2.28142967381521	0.839842605642948	692.083787735601	-7.43780043736808	5.20337770930935	1.61409659489139	-1.59635206028265	-0.00396410584267082	0.00920670346622376
4.7	-2.59347993102998	0.726861544421394	693.126783739902	-7.61214847040029	5.60537530660948	1.59077868115848	-1.56835910287532	-0.00419784231661979	0.0097703794785633
4.71	-2.78425019137593	0.484759790519013	695.619175827617	-7.74736536732245	6.0268985617252	1.57568350676128	-1.54877654097236	-0.00435189179948392	0.0103438602018803
4.72	-2.87343790046492	0.151378163594556	699.308546053622	-7.83115315377896	6.46479813218935	1.56964004559606	-1.53851373874505	-0.00441324599084225	0.0109215295626226
4.73	-2.88783578630953	-0.227972373855746	703.901731933013	-7.85402726335035	6.91716288266392	1.57327885862421	-1.53827675557578	-0.004374284924197	0.0115008738694408
4.74	-2.8594610168249	-0.606929143162371	709.070576015741	-7.81078354722051	7.3844565654258	1.58726026243473	-1.54878553631642	-0.00423429627983252	0.0120844436427959
4.75	-2.82497198302643	-0.94487492845156	714.460365501801	-7.70113876809848	7.87046615471187	1.61232015360872	-1.57078689669967	-0.00399977803586005	0.01268129501038
4.76	-2.82508070487847	-1.21285605363603	719.706056212316	-7.52948459217888	8.38240485555154	1.64909060634186	-1.60483689473603	-0.00368346329947888	0.0133068987406149
4.77	-2.90263963881119	-1.39743193275997	724.459078054449	-7.3039487160112	8.92965348030828	1.69773364906904	-1.65091040859112	-0.00330237806042788	0.0139807658255252
4.78	-3.09858307721793	-1.50165472710539	728.42371504392	-7.0351332864501	9.52099328457034	1.75749723126585	-1.70796232782972	-0.00287550864551056	0.0147216447476902
4.79	-3.44572374525022	-1.54299330392066	731.397631295601	-6.73493466975436	10.1606853708209	1.82633899437594	-1.7735925521954	-0.0024217165494006	0.0155409467925073
4.8	-3.96128484761279	-1.54868309763214	733.307373214405	-6.41573699292614	10.8442363886025	1.90075426054981	-1.84394732199557	-0.00195838342261179	0.0164358148463087
4.81	-4.63975501947445	-1.54951628397081	734.228026753108	-6.09007219765801	11.55499726682	1.97589410222495	-1.91392951415355	-0.00150097453683162	0.0173837115529822
4.82	-5.44801523797293	-1.57335883307216	734.377711046626	-5.77063844416949	12.2627491143949	2.04598555165855	-1.97771028649766	-0.00106339575913006	0.0183403680957162
4.83	-6.32458782172779	-1.63966070392956	734.082482050915	-5.47044075785451	12.925094797276	2.10499245032407	-2.02945822572115	-0.000658794238238336	0.019242338851254
4.84	-7.18424817867153	-1.75596026795964	733.714601161466	-5.20279443190675	13.4918526363002	2.14740190088292	-2.06415026613867	-0.00030036882200557	0.0200143525902518
4.85	-7.92817024307596	-1.91695584540044	733.615019626793	-4.98099819531969	13.9118910084253	2.16899803469247	-2.07831179221717	-1.80355535883692e-06	0.0205804006164453
4.86	-8.45843963574857	-2.10620350939298	734.016815932892	-4.81759918136012	14.1411581375444	2.16749153368954	-2.07055113556568	0.000222929186951215	0.0208764138862266
4.87	-8.69449855946291	-2.29996940795007	734.988003027804	-4.72329447197249	14.1502551983571	2.14290197022292	-2.04179668209378	0.00036047833313857	0.0208617966583171
4.88	-8.58827515932044	-2.47229925992325	736.408625693282	-4.7056208568796	13.9299055077904	2.0976296601789	-1.99519897978878	0.000399640708930171	0.0205272083743835
4.89	-8.13469941500876	-2.600080803384	737.989156320243	-4.76766692407086	13.4930977677235	2.03619574281968	-1.9357125518714	0.000333241016609143	0.0198968029965627
4.9	-7.37509253320832	-2.66688660505851	739.327170595272	-4.90709229891253	12.8734071822307	1.96467031858508	-1.86941517006915	0.000159966207562534	0.0190244083087315
4.91	-6.39234334741472	-2.6647533749501	739.990126683532	-5.11574126996876	12.1198191206697	1.88985013125926	-1.80265563091788	-0.000114311768634523	0.0179844841324983
4.92	-5.29847162914693	-2.59370808372206	739.606320828792	-5.38007123998007	11.2890803842071	1.81829128782722	-1.74114784960587	-0.000476150195996228	0.0168597700072491
4.93	-4.21670897311103	-2.45957575891356	737.944985609818	-5.68247252505373	10.4370307929363	1.7553452023476	-1.68915024784649	-0.000905347204449014	0.0157280827039841
4.94	-3.26128809339846	-2.2711141917806	734.969748693307	-6.00335649288649	9.61047019338922	1.70437485157372	-1.64887864355829	-0.00137694916470699	0.0146507023700512
4.95	-2.51855767829506	-2.03759873504841	730.85588426217	-6.32368557626813	8.84092867495182	1.66632500945451	-1.62028517169409	-0.0018641626726883	0.0136643004137292
4.96	-2.03279943758474	-1.76759756531816	725.969174317812	-6.62747533806966	8.14131225356363	1.63976896718942	-1.60128281687184	-0.00234164839517581	0.0127775933713505
4.97	-1.79927683158853	-1.4690257950293	720.811179057618	-6.90376524024161	7.50587875498876	1.62145457157467	-1.58840385654072	-0.00278856758695956	0.0119730297893054
4.98	-1.76573413439214	-1.14996511997077	715.94122986097	-7.14764661581921	6.91343314614417	1.60724516790379	-1.57776863352881	-0.00319079561408153	0.0112129640732644
4.99	-1.84202380479827	-0.81946415719374	711.888927804635	-7.36013124625136	6.33308756615427	1.5932357115998	-1.56614340687002	-0.00354189151010698	0.0104490415263474
5	-1.91607720630646	-0.487688687479723	709.072097060971	-7.54689261606601	5.73148705520521	1.57676475698771	-1.55182200245044	-0.00384267080260992	0.00963300328393563
5.01	-1.87335827254383	-0.165243551201397	707.73393506822	-7.71615485422412	5.08014326808858	1.55706754625285	-1.53510113795125	-0.00409951247232743	0.00872690823532174
5.02	-1.61646083616986	0.138027142505423	707.90963917524	-7.8761866942525	4.36151602712417	1.53542106522037	-1.51823004823519	-0.0043217837143309	0.0077109261109784
5.03	-1.08166295009568	0.414192579004488	709.427497478973	-8.03293939368751	3.57275873002187	1.51478232239754	-1.5048660122156	-0.0045189395345947	0.00658738055800012
5.04	-0.24990353018518	0.657845612147034	711.943147207435	-8.18833005642278	2.72654881988481	1.49906076343083	-1.49920462887872	-0.00469791202508052	0.0053805173138779
5.05	0.849412396674818	0.86601319050284	714.999634714573	-8.33952323541356	1.84904115364256	1.49224504319881	-1.5050284659254	-0.00486133090427054	0.00413235905079734
5.06	2.14232075445763	1.03760390274167	718.101386014982	-8.47933888384373	0.975557801176206	1.49760229342941	-1.52490861231582	-0.0050069258420975	0.00289576838232336
5.07	3.52138033275866	1.17286026841012	720.788278007182	-8.59766792292619	0.145024462586751	1.51709999568044	-1.55971508876814	-0.00512819508560924	0.00172629273825142
5.08	4.86231868713053	1.27322699916701	722.697112067068	-8.68356652579073	-0.605698958640885	1.55110754792195	-1.60848455315594	-0.00521614597348241	0.000674423170443084
5.09	6.04363236795403	1.34173683831726	723.60153277849	-8.7275721324362	-1.24656969380029	1.59835973099676	-1.66860209828609	-0.00526168388826664	-0.000220404601681656
5.1	6.96578563683022	1.38361915426869	723.426677134618	-8.72375839258295	-1.75748716205706	1.6561309854912	-1.73620577699477	-0.00525809346927641	-0.000933275666417765
5.11	7.56641813813871	1.40656553697387	722.240098654937	-8.67111609161169	-2.12948385379468	1.72057318884478	-1.80671867639551	-0.00520304079744438	-0.00145453516947086
5.12	7.82847447143356	1.42009594444171	720.224455790277	-8.57398719210656	-2.3640538862462	1.78718631312742	-1.87543398371162	-0.00509962443783141	-0.00178811706636317
5.13	7.77945622935831	1.4337836176089	717.639357729707	-8.44145670140755	-2.47098070850221	1.85139509149838	-1.9380985564284	-0.00495619431710714	-0.00194811218981222
5.14	7.48186899441792	1.45460050421146	714.779696892027	-8.28579155984578	-2.46520324119594	1.90918409053699	-1.99144508276266	-0.00478490533267639	-0.0019543791471705
5.15	7.01697252557869	1.48412789984403	711.936488784771	-8.12018295526179	-2.36334001694185	1.95770663251314	-2.033613462496	-0.00459923506209903	-0.00182802196514587
5.16	6.46561818551108	1.51662401766971	709.36462034938	-7.95618006387473	-2.18049831259497	1.99575181184863	-2.06439259780377	-0.00441092748107907	-0.00158750126365342
5.17	5.89079792091592	1.53881953864518	707.260608599476	-7.80128320405057	-1.92794173586176	2.02395153960795	-2.08522100562695	-0.00422698485985995	-0.0012460380924304
5.18	5.3262430931114	1.53183316134738	705.752512222932	-7.65717599128761	-1.61206709186653	2.04464831890284	-2.09891770859727	-0.00404738154491546	-0.000810799068419799
5.19	4.77398343160624	1.47491386806585	704.903013762276	-7.51900296920852	-1.23493309618634	2.06141911983461	-2.10916988843683	-0.00386409059716919	-0.000284086206691792
5.2	4.21149244602323	1.35006572111274	704.72480966634	-7.37593341609402	-0.796287767598725	2.07833988800762	-2.11986476789465	-0.00366179121297872	0.000333619236340177
5.21	3.60644886172371	1.1462350687563	705.204683647444	-7.21300603574496	-0.296691932160621	2.09914905664517	-2.13439823991125	-0.0034202857876714	0.00103935476368944
5.22	2.93491876437349	0.861791180092136	706.3296461896	-7.0139644151076	0.258990926240466	2.12650012685149	-2.15510337173172	-0.00311826143311378	0.00182312779401339
5.23	2.19756618953902	0.504517024545978	708.106584037036	-6.76453698346613	0.858670388161346	2.16147006591517	-2.18291142886852	-0.00273767378921375	0.00266437477948472
5.24	1.42876778617444	0.0891030590402219	710.567317392255	-6.45546451775189	1.48158419912034	2.20341888557658	-2.2172956108566	-0.00226781317817026	0.00353062203143506
5.25	0.695298031164241	-0.367048919824669	713.754454967304	-6.08459258159803	2.09896313963172	2.25020072257661	-2.25647501039827	-0.00170811480257227	0.00437911615961123
5.26	0.0841710468766061	-0.848332119973301	717.689387970922	-5.65754229262951	2.67692518965302	2.2986400317258	-2.29779848359718	-0.00106902239414308	0.00516146083124347
5.27	-0.317516649442253	-1.34425104794701	722.330372536651	-5.1868108287061	3.18110615753488	2.34513462103351	-2.33820259066028	-0.000370663055035969	0.00583044493578827
5.28	-0.445289256886663	-1.85044093363059	727.533506372568	-4.68954366453645	3.58200353683096	2.38624135311695	-2.37464731506221	0.000360372705008216	0.00634753847956315
5.29	-0.276010539875624	-2.3670708677626	733.030479990551	-4.18455065406939	3.85974230919634	2.4191337991217	-2.40446642090636	0.00109537769983925	0.00668921840831638
5.3	0.163001013320148	-2.89522369774001	738.433536344998	-3.68930857740971	4.00707393001666	2.44187487013277	-2.42560735393468	0.00180796240851755	0.00685050747098154
5.31	0.797369014139538	-3.43255893437841	743.271036203105	-3.21765311772924	4.02987979990557	2.45349954078166	-2.43676222032593	0.00247755269245753	0.00684482723371171
5.32	1.52079239563175	-3.96982117639859	747.048656221301	-2.77862960898415	3.94512896579764	2.45393774834974	-2.43740004446995	0.00309122281520069	0.00670026459286466
5.33	2.21769027049537	-4.48946642879272	749.324214619788	-2.3766209892528	3.77691727408853	2.44382134114618	-2.42770615323551	0.00364362074674218	0.00645330692080043
5.34	2.78706820335334	-4.96695731396518	749.780488181374	-2.01251327380725	3.55167279325406	2.42421795290745	-2.40842929222203	0.00413526761247951	0.00614170513246337
5.35	3.16128780818775	-5.37439740032488	748.280936517917	-1.6854004338779	3.29371411648085	2.39633009161245	-2.38064260137675	0.00456992087661334	0.0057981975308361
5.36	3.3153483941359	-5.68545204820666	744.897408591268	-1.3942425684601	3.02209095706637	2.36119862787182	-2.34544522486573	0.00495186611245679	0.0054463863253878
5.37	3.26541073079113	-5.88017659639364	739.905173905191	-1.13898790021034	2.74914498272137	2.31945846657052	-2.30366158464214	0.00528390679431723	0.00509929945841325
5.38	3.05849111708734	-5.94851784980196	733.747229434383	-0.920904946472644	2.48069903406078	2.27120490888222	-2.25562202246451	0.00556650586112672	0.0047603826603036
5.39	2.75748230136982	-5.89177240617928	726.975301492295	-0.742156564276015	2.21739893266902	2.21603116692963	-2.20111600111269	0.00579811854553813	0.00442611443092145
5.4	2.4263010027668	-5.72195650853695	720.178379604112	-0.604880216006283	1.95659491681898	2.15327916674949	-2.13958536184231	0.00597639231589508	0.00408925864572396
5.41	2.11900183499527	-5.45961996457069	713.910677027447	-0.510142779240804	1.69424779135417	2.0825008540288	-2.07056731568599	0.00609971610035853	0.0037419417092287
5.42	1.8746566782719	-5.13093630009959	708.629784773888	-0.457094350012208	1.42657591123744	2.00406006166381	-1.99431475114717	0.0061686192077075	0.0033781108925014
5.43	1.71750890363812	-4.76485825143753	704.652988086194	-0.442497909414763	1.15138749333335	1.91973316278302	-1.9124380236251	0.00618670095938623	0.00299529864550485
5.44	1.66020543938111	-4.3908105278035	702.135970268625	-0.460644675193895	0.869162419375296	1.83311771478938	-1.8283586087946	0.00616100285296595	0.00259582803438696
5.45	1.70733357858144	-4.03696780959395	701.074235021582	-0.503559575103685	0.583923627146923	1.74965991684397	-1.74736927727179	0.00610190062822624	0.0021875919096157
5.46	1.85713139496239	-3.72883192348599	701.324245099187	-0.561394690876593	0.303812895146439	1.6761792981914	-1.67617105840301	0.00602263376676782	0.00178437841484413
5.47	2.10071959726531	-3.48772381045789	702.638969646223	-0.622977167173881	0.0411529617560017	1.61989531968446	-1.62189321736279	0.00593852659920424	0.00140552750943951
5.48	2.41982900900277	-3.32897864965121	704.711393977296	-0.676553971278322	-0.18826344253198	1.58711348249806	-1.59076292475324	0.00586587335014721	0.00107462720763774
5.49	2.78505167358433	-3.25998896823441	707.219424281832	-0.710787357776994	-0.366808544598331	1.58185982752095	-1.58672537817934	0.00582045339063864	0.000817079951375699
5.5	3.15666816336111	-3.27861016681325	709.866231026722	-0.71597012122039	-0.477481914288408	1.60481444083006	-1.61037433607194	0.00581575662713762	0.000656679765294099
5.51	3.48909546795612	-3.37264393767659	712.411184855936	-0.68527936842294	-0.506798078766961	1.65285734846964	-1.65850944574133	0.00586119367549354	0.000611734010342146
5.52	3.73840883209534	-3.52102750816902	714.688072984901	-0.615753149856249	-0.447455304572802	1.71940524069656	-1.72449452649475	0.0059607341798914	0.000691576001929872
5.53	3.87092312040927	-3.69696837647018	716.609281436642	-0.50864684391316	-0.300079168130243	1.79551778555688	-1.79938616567419	0.00611243921626758	0.000894389921951122
5.54	3.87012698737608	-3.87267907333417	718.157054416227	-0.368955778404548	-0.0735111295363171	1.87154280856083	-1.87359161638631	0.00630916507736534	0.0012070265624437
5.55	3.73966199112703	-4.02477469550735	719.365476501406	-0.20415315093237	0.216501959254916	1.93891100850677	-1.93866000759102	0.00654035090367422	0.00160696767513241
5.56	3.5013766720488	-4.13901460652201	720.298794959035	-0.0224911593724757	0.549885359177283	1.99163249408873	-1.9887590328758	0.00679439456891939	0.00206595898040463
5.57	3.18921606833538	-4.21306784637163	721.032282570158	0.168583182515202	0.905351993510943	2.02711343179616	-2.02146194638407	0.00706084911377836	0.00255430677909929
5.58	2.8411268769643	-4.25641258922803	721.640469211084	0.363345380448365	1.26316560725622	2.04609189323469	-2.03765444603898	0.0073316809322348	0.00304463089295109
5.59	2.49170300956295	-4.2872460634526	722.194361523854	0.557723542849057	1.60681217042638	2.05174260204632	-2.04062123547541	0.00760115832252173	0.00351408861248753
5.6	2.16776987763356	-4.32715261014725	722.76520134726	0.748312886248831	1.92326271003122	2.0482482873941	-2.03461551365046	0.0078644829854857	0.00394467018167338
5.61	1.8877532076156	-4.39496322340168	723.428973096022	0.930945713040471	2.20205303826899	2.03930002024496	-2.02337257466237	0.00811582555342427	0.00432190568736796
5.62	1.6640750508707	-4.50149354007397	724.26483472853	1.09952091273821	2.43385995859314	2.02700849876303	-2.00904222452986	0.00834674041445749	0.0046329314392855
5.63	1.50662983708411	-4.64656617004364	725.342739826333	1.24574577330187	2.60943740474538	2.01156625262475	-1.99186983275312	0.00854585456883217	0.00486509516643902
5.64	1.42509620932991	-4.81899911618223	726.700299860386	1.3601043338036	2.71960911395659	1.99173851901063	-1.97069497955094	0.00870024905279687	0.00500602984312487
5.65	1.4285373537283	-4.99933293299248	728.314706605492	1.43386431163743	2.75655460473705	1.96596742103263	-1.94404839795354	0.00879825351853059	0.00504548242127228
5.66	1.52211917915298	-5.16429842779465	730.079915956561	1.46147305182524	2.7160492668863	1.93365597867068	-1.91141600823854	0.00883273912264049	0.00497839445801435
5.67	1.70223626344493	-5.29165026673031	731.800187722709	1.44246952034231	2.59985451495479	1.89613684584746	-1.87418219232025	0.00880369514745327	0.00480810958027333
5.68	1.9522558211288	-5.36409871273096	733.207605860064	1.38215616134596	2.4172870503452	1.85694907799256	-1.83588480301525	0.00871904988490868	0.00454837988065876
5.69	2.24108316608709	-5.37156207727253	734.004209686699	1.29069089848704	2.18519819120506	1.82129978224464	-1.80166639310803	0.00859328644897128	0.0042231479718613
5.7	2.52582952056619	-5.31160798227283	733.921186459172	1.18081005237912	1.92609149417938	1.79488007756103	-1.77709463067812	0.00844417582820167	0.00386378241542945
5.71	2.75841646874166	-5.18850093586806	732.781167150439	1.06486057346515	1.6647131676783	1.78242750662272	-1.76674274075477	0.00828859881955202	0.00350427834689737
5.72	2.89456914418801	-5.011552194542	730.547437231295	0.952030483466158	1.42394273744328	1.78650135153008	-1.77299132853616	0.00813871256535159	0.00317559569222498
5.73	2.90285585403562	-4.79343103877671	727.34671895324	0.846558298457177	1.22102125436001	1.80684441505145	-1.79541840184562	0.00799955210763137	0.002900566568459
5.74	2.77146927275194	-4.5488267427334	723.459143444593	0.747343543181128	1.0650263654553	1.84048968967112	-1.83092987029443	0.00786864055300063	0.00269059625964596
5.75	2.51120413463658	-4.29350573687969	719.277706759295	0.648928553305657	0.956110509326137	1.88252005839558	-1.8745346101641	0.00773753632893004	0.00254481930006117
5.76	2.15419317044816	-4.04354905926427	715.247011141068	0.543448336697306	0.886520696576435	1.9271965932277	-1.92047806317361	0.00759471613320606	0.00245168159064685
5.77	1.74897165693465	-3.81447754029301	711.795173934187	0.422963598707491	0.842992113179136	1.96909889758518	-1.96337813292708	0.00742893865858063	0.00239234509780184
5.78	1.35304141839467	-3.62007697959281	709.27259355987	0.28161893901847	0.809874679906173	2.00398046790303	-1.99906773736198	0.00723228168893741	0.00234501600555115
5.79	1.02423902231425	-3.47094341092101	707.907519393743	0.117235314255946	0.772339101227912	2.02919308565618	-2.02499992975289	0.00700229691454934	0.00228930891311252
5.8	0.812050616576908	-3.37297121378786	707.782915575572	-0.0678513724123828	0.719156099105835	2.04370589476062	-2.0402436804564	0.00674303289340683	0.00220998516730425
5.81	0.749816167252976	-3.32612412312976	708.83404291386	-0.266738172971175	0.644744411070052	2.04786704087406	-2.04522152891692	0.00646491520845249	0.00209969030618634
5.82	0.848702848766535	-3.32383889423977	710.86303648128	-0.468639431184487	0.550347040900119	2.04308827491762	-2.04137388857601	0.00618360180873145	0.00196053306020544
5.83	1.09438368140111	-3.3533387395197	713.565965443371	-0.660217804734868	0.444281597957	2.03157912524404	-2.03088146748445	0.00591798755178818	0.00180444435197435
5.84	1.44734196413418	-3.39701397200044	716.5687633915	-0.827423264365142	0.341239955023003	2.01615798003622	-2.01647708637451	0.00568758664648683	0.00165226526143591
5.85	1.84739921774115	-3.43487256198963	719.46971504836	-0.957611022647644	0.260639993093288	2.00007888597881	-2.00128696224271	0.00550962310838132	0.00153152476818469
5.86	2.22232362156426	-3.44786048691759	721.886644922545	-1.04159332285519	0.224107005123841	1.98677952292335	-1.98860425257716	0.00539629298767286	0.00147295996877606
5.87	2.49934498215607	-3.42159623796818	723.506006265145	-1.0751994932364	0.252295869445591	1.9794908515252	-1.98152888530931	0.00535275200376406	0.00150602665221999
5.88	2.61743523523857	-3.34980120598364	724.129050112006	-1.05994820733797	0.361424079247412	1.98073048025344	-1.98248726710637	0.00537633225921608	0.00165390116967451
5.89	2.53774397789828	-3.23654501221759	723.708200136787	-1.00261673395133	0.560010419141206	1.99178579180235	-1.99273052430122	0.00545724768256062	0.00192869485214131
5.9	2.24990263639716	-3.09649173106844	722.365893118555	-0.913795554185871	0.846349655282907	2.01233584692196	-2.01195704408575	0.00558064648761303	0.00232769813599232
5.91	1.77301119492749	-2.952706483455	720.389323870176	-0.805841631718768	1.20717680462033	2.04034166267925	-2.03819144838949	0.00572944291399502	0.00283139147002937
5.92	1.15163216517943	-2.8322188563238	718.197901450116	-0.690853625424218	1.61780297165568	2.07226268643413	-2.06798540168804	0.00588708855642206	0.00340371208233531
5.93	0.448462400239775	-2.7602595501217	716.28518527874	-0.579280907066558	2.04378528086377	2.10356709201664	-2.09691739788776	0.00603946518944598	0.00399470894553483
5.94	-0.263997525035845	-2.75462375774758	715.142516754538	-0.479526811423948	2.44397796471905	2.12943297822666	-2.12029572259021	0.00617541929234955	0.00454533445981586
5.95	-0.91074735294495	-2.82172261516515	715.176192439943	-0.398503889558155	2.77463477897306	2.14550857238156	-2.13393363452	0.0062859948832803	0.00499378368371367
5.96	-1.41960206064845	-2.95545090833738	716.632640513474	-0.342708360434118	2.99410471409118	2.14860907753048	-2.13486767435393	0.00636293959263312	0.00528254854313676
5.97	-1.72489401378198	-3.13912299920479	719.545818621636	-0.319168355725703	3.0675794382856	2.13725505826812	-2.12191122870287	0.00639734108056855	0.00536523085874963
5.98	-1.77092617018589	-3.34971033393284	723.717691828836	-0.335678162786237	2.97131129464715	2.11198102253003	-2.09595759355833	0.00637917763169327	0.0052121679226384
5.99	-1.51669955336402	-3.56285314829413	728.736690215469	-0.400034498757087	2.69573688413924	2.07535683151544	-2.05996481019808	0.00629817236338093	0.00481407343567331
6	-0.942642587666669	-3.75694640362532	734.031781990292	-0.518412506889586	2.24703166816051	2.03168061862435	-2.01857969749773	0.00614579503077384	0.00418317398925339
6.01	-0.0586023414441142	-3.91511310872186	738.953002835024	-0.693385427616169	1.64679404287476	1.98633921912477	-1.97740752697319	0.00591778423898803	0.00335168736818048
6.02	1.08918528414065	-4.02487217679602	742.864631523296	-0.922261324175434	0.92979828453878	1.94489986788662	-1.94201228401709	0.00561634555576829	0.00236787560174662
6.03	2.41535527955662	-4.07634986091721	745.235664420549	-1.19633004772395	0.140027274251044	1.91208212633196	-1.91682374364685	0.00525127912315237	0.00129023567002351
6.04	3.7998961868262	-4.0605054475163	745.713763391851	-1.50133286923392	-0.674548916304479	1.89082827150539	-1.90419548957708	0.00483963461773262	0.000180607472533068
6.05	5.10135374220839	-3.96875997284979	744.172527465653	-1.81910498936038	-1.46778393540897	1.88170572949819	-1.90386359891017	0.00440392773769072	-0.000902932851686689
6.06	6.17781952109436	-3.79466868143006	740.726556648474	-2.13002964783241	-2.20097397442529	1.88281501605837	-1.91297899967353	0.00396931819532642	-0.0019125411042985
6.07	6.91212932211448	-3.53720429364937	735.713393986479	-2.41577320772193	-2.84748014476371	1.89025018709577	-1.92674062221676	0.00356034114053361	-0.0028156603614734
