Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-0.695627749114085	-4.25351690869329	724.945056842176	2.1229630749732	14.2373584272299	1.77702762157423	-1.69492221865918	0.0147511542622651	0.0254000557971216
0.16	-0.527370160471776	-4.24188944788034	724.904170999049	2.11254766954529	13.7770046417051	1.74827746772771	-1.66882156566573	0.0147371632322792	0.024766966398771
0.17	-0.16566129293274	-4.19514911934084	725.154859428371	2.02685380343806	13.2270412815054	1.70619985837489	-1.63023990232946	0.0146188328155655	0.0240030195052646
0.18	0.405465693433127	-4.1021967833934	725.572414814634	1.87129322946598	12.6048574968625	1.65194212734394	-1.58030802477633	0.0144037721219709	0.0231345442577147
0.19	1.15283236915918	-3.9488728802092	725.943918861734	1.65725084777315	11.9409725219679	1.58939462771428	-1.52294516896256	0.0141079199040646	0.0222079795970913
0.2	1.99591820342564	-3.72252709367027	726.02026873405	1.39980255936722	11.274327110455	1.52484658679055	-1.46447303568171	0.0137522717169908	0.0212822015313193
0.21	2.82275456917792	-3.41733328737287	725.580728756856	1.11513601463018	10.6453136046573	1.46600300099182	-1.41257109632978	0.0133592049018099	0.020417498149839
0.22	3.51579613224273	-3.03850857387212	724.492217606881	0.818190750583798	10.0884157258592	1.42057331030282	-1.3748083182237	0.0129491593839691	0.0196641755097559
0.23	3.98015920739075	-2.60369408041216	722.747269924124	0.520900017889971	9.62641901409354	1.39477524558198	-1.35712150603817	0.0125382286777461	0.0190538352612472
0.24	4.16575242743045	-2.14053717023941	720.471057645552	0.231230920630091	9.26763016004992	1.39212698666785	-1.36263148807523	0.0121369304595156	0.0185954805324194
0.25	4.07692535384023	-1.68078470585035	717.896712850851	-0.0469566313744269	9.00661075306047	1.41282438874442	-1.39109419431012	0.0117501549709162	0.018277119604417
0.26	3.76747488989003	-1.25252314282902	715.316608281741	-0.313343982171515	8.82791224492072	1.45384644961366	-1.43910969671048	0.0113780901474344	0.0180719592869074
0.27	3.32354216015992	-0.873065953791081	713.022851694767	-0.570076790089805	8.71151898985791	1.50974698094437	-1.5010125204346	0.0110178065241978	0.0179471066160374
0.28	2.84039901060017	-0.544998232757848	711.25182069652	-0.820419714606288	8.6383826693198	1.57392113075771	-1.57019517102304	0.0106651369983294	0.0178722453781758
0.29	2.40027174471345	-0.256954456035157	710.145202512538	-1.0674011002605	8.5946146524504	1.64002252412005	-1.64051620879444	0.0103164904398789	0.0178260798435434
0.3	2.05705754845475	0.0108874239166127	709.734830424903	-1.31268549126525	8.57347796702328	1.70317866793249	-1.70743860423858	0.00997029175124831	0.017799251644784
0.31	1.83082404352536	0.278298103023657	709.9522641193	-1.55584640641745	8.57506336935838	1.76071909149177	-1.76863535618094	0.00962784745574918	0.0177935901669457
0.32	1.71159143267208	0.556324032923063	710.658192394876	-1.79410730186323	8.60419630172592	1.81227765876116	-1.82396337903641	0.00929358256410129	0.0178185776582384
0.33	1.66928066313234	0.84145712920935	711.682630710652	-2.02250514363984	8.66751405240658	1.85931548147672	-1.87489490808084	0.00897474029871348	0.0178865160112414
0.34	1.66560433828843	1.11474373200004	712.865276748121	-2.23435352652651	8.77069817748555	1.90427357858315	-1.92364664523239	0.00868072424077371	0.0180079590494491
0.35	1.66416538336823	1.34626648414747	714.086408811902	-2.42187480983738	8.91659076572769	1.94964794118895	-1.97230799573272	0.00842225329640189	0.0181885871245884
0.36	1.63662432050038	1.50361314309618	715.281944900115	-2.57693093706987	9.10449851956561	1.99725586146155	-2.02222092839837	0.00821040400040129	0.0184280463513672
0.37	1.56470411931342	1.56161435321347	716.440853516805	-2.69186595933419	9.33056199645569	2.0478473152669	-2.07372983809882	0.00805549757577806	0.0187205988804477
0.38	1.43925574744764	1.51024051407428	717.587858217665	-2.76051376127172	9.58877633868216	2.1010638632936	-2.1262613599013	0.00796574144031148	0.0190569429744563
0.39	1.25815550620563	1.35819868946974	718.758091518021	-2.77937230418787	9.87216081952843	2.15562846032119	-2.17858154697458	0.00794562051962877	0.0194263738123221
0.4	1.02444426286858	1.13119810536543	719.972067725887	-2.74880179498247	10.173670518781	2.20961140084832	-2.2290569642864	0.00799424486051858	0.0198185601488788
0.41	0.745238909214284	0.865541129115177	721.218639583327	-2.67393090719243	10.4866441533165	2.26066553664066	-2.27581620264212	0.00810410504553516	0.0202245044886887
0.42	0.431111863346381	0.599078112053992	722.450756499698	-2.5648535668684	10.8047868125675	2.30621834045851	-2.31682260251596	0.00826082426516717	0.0206365917865276
0.43	0.0952976181727295	0.362219018449067	723.594744839089	-2.43575976837486	11.1218206017341	2.34368751371141	-2.3499600723687	0.00844440220279497	0.0210478957507021
0.44	-0.247634687610339	0.171478907742346	724.569702654578	-2.30289602097792	11.4309807773787	2.37080049811437	-2.37324875307339	0.00863208649179925	0.0214510544006982
0.45	-0.583369923417586	0.0271014242057151	725.310613485556	-2.18163294341203	11.7245228223316	2.3860353623346	-2.38523523872599	0.00880247238054155	0.0218370712660753
0.46	-0.89892612981868	-0.0849806168909671	725.787743458003	-2.08329218857321	11.9933888596676	2.38909515418983	-2.38548042754543	0.00893991282220497	0.0221944006810457
0.47	-1.18251714399121	-0.18779769078703	726.016062688705	-2.01259379892997	12.22718694261	2.38124084473463	-2.37496268844399	0.00903803854588681	0.0225086651571583
0.48	-1.42220259830817	-0.306349512794867	726.051517537091	-1.96651864805938	12.4146414561247	2.365294680394	-2.35618532256831	0.00910128966584933	0.0227633019819553
0.49	-1.60432949469759	-0.460911166867098	725.975141595631	-1.93503140669229	12.5446183257383	2.3452062272699	-2.33284954294074	0.00914385343113222	0.0229412779518801
0.5	-1.71341097695098	-0.662238734136095	725.870016899426	-1.90358256965704	12.6076677019306	2.32522140176523	-2.30910324956215	0.00918613793671375	0.0230277032573206
0.51	-1.73479430329748	-0.909553335254232	725.798656147031	-1.85678206008083	12.597776488993	2.30885007195388	-2.28854095613195	0.00924963990953065	0.023012768786165
0.52	-1.66012595056764	-1.19134221297811	725.788431840946	-1.7822930939642	12.5137847100879	2.29792475601257	-2.27324255981197	0.00935153506258801	0.0228940882355886
0.53	-1.49375439457749	-1.48830131929809	725.829923565891	-1.67394659157623	12.3598415733854	2.29204037989983	-2.26315208897695	0.00950037703809492	0.0226774617165225
0.54	-1.25681333725907	-1.77733292490026	725.88822283025	-1.5333279215855	12.1444732662799	2.28856282593463	-2.25600663039089	0.00969393267367846	0.0223754375135321
0.55	-0.985762331710461	-2.03547692785108	725.922035308908	-1.36953920125375	11.8783016562958	2.2832298102935	-2.24786426818792	0.00991954931892403	0.0220037977567956
0.56	-0.723990498756175	-2.24295544013991	725.902002245034	-1.197331361108	11.5710375012644	2.27119853405498	-2.23410448518329	0.010156769193304	0.0215769786655127
0.57	-0.508158223808409	-2.38500812142635	725.819726736632	-1.03417342014677	11.2288162075172	2.24827356966506	-2.21064102883002	0.0103813948815126	0.0211040675752923
0.58	-0.353937473710767	-2.4526929931148	725.682919681385	-0.896985087603629	10.8530017268913	2.21200665809343	-2.17503227737735	0.010570000926325	0.0205870461532865
0.59	-0.247201783894457	-2.4431317235491	725.498547768747	-0.799195588126616	10.4411475151033	2.16240046869158	-2.12720630262464	0.0107039846469389	0.0200222447805012
0.6	-0.145555512394213	-2.35967751096592	725.252206497926	-0.748578806775061	9.98998263751711	2.10205129709225	-2.06962079124349	0.0107725494510956	0.0194047336271981
0.61	0.00848727580966289	-2.21220018329918	724.895215643765	-0.746062113188125	9.49939299083258	2.03570090409417	-2.0068208189521	0.0107743608831765	0.0187340737592301
0.62	0.266084536696869	-2.01727279596758	724.349250231765	-0.785508134193179	8.97577745585496	1.96930486209692	-1.94450542646811	0.0107178790124062	0.0180190482263671
0.63	0.649747027426868	-1.7977286764731	723.531799410766	-0.85436779627754	8.43317263942542	1.9088373888254	-1.88833465872305	0.0106204963074068	0.0172790932314115
0.64	1.13882006528883	-1.58102159577696	722.396666667971	-0.935082314298657	7.89122377859144	1.85911743228644	-1.84277448614064	0.0105066281703772	0.0165412077124171
0.65	1.66944847660988	-1.39612284237217	720.975710073036	-1.00711618851338	7.37022199941766	1.82293867512428	-1.81026797952079	0.0104048965115732	0.0158327912641046
0.66	2.15084828329275	-1.26923049546381	719.404589505146	-1.04947462695358	6.88461077554323	1.80070923817322	-1.79093255231015	0.0103445976742598	0.0151725223191504
0.67	2.49375000717176	-1.21913573163607	717.918372229967	-1.04346986290877	6.43712263603557	1.79066815339272	-1.78283363181081	0.0103517889458715	0.0145623832585277
0.68	2.64207574211992	-1.25344731141909	716.811904618256	-0.975372661937713	6.01571740902407	1.78958271140938	-1.78271775985075	0.010445525446949	0.0139838397660921
0.69	2.59713761659282	-1.3668445080066	716.371945708607	-0.838481284038812	5.59470808836781	1.79369637748348	-1.78695835975998	0.0106349340828693	0.0133999701741517
0.7	2.42564330529918	-1.54207476913414	716.798870175089	-0.634137604839561	5.14013569248279	1.79963860526241	-1.79242145509189	0.0109178099017948	0.0127634246975956
0.71	2.24789752120789	-1.75365893546153	718.141202119274	-0.371370333569467	4.61805567125946	1.80504621875563	-1.79701238212164	0.0112811914937246	0.0120281554648075
0.72	2.20899143607218	-1.97345972985498	720.264039354907	-0.0651399505141569	4.00342278686303	1.80876459507781	-1.79979526156441	0.0117039346519956	0.0111615889569021
0.73	2.44123330875967	-2.17668976252035	722.862989819265	0.266478264798939	3.2870485898925	1.81064906608166	-1.80073297857417	0.0121607762274148	0.0101537530884957
0.74	3.02875363494317	-2.34679342844764	725.521634664533	0.605530726545477	2.47871322938696	1.81111637721976	-1.80021847769626	0.0126269442680079	0.00902084930232488
0.75	3.9843260119019	-2.47798739872818	727.797381799767	0.937067620528995	1.60570635967402	1.81065936038357	-1.79861723919836	0.013082196409275	0.00780249741208144
0.76	5.2444633223648	-2.57496262896562	729.312350023823	1.25100129197529	0.707424136055738	1.80951965974855	-1.79600569043585	0.0135133391033628	0.00655375525180524
0.77	6.68327602441784	-2.65008376452669	729.825281295645	1.54258694869826	-0.1722903171556	1.80762755974255	-1.79219141284111	0.0139147503536465	0.00533440304545246
0.78	8.14031927612459	-2.71908884590312	729.267315870314	1.81159185356048	-0.992921291718233	1.8047999862252	-1.78697824882029	0.0142870387154788	0.00419848123354899
0.79	9.45431330947786	-2.79659259285263	727.73608302032	2.06059944326733	-1.72326098533817	1.80108062929745	-1.78053722525481	0.0146345103960966	0.00318661727487984
0.8	10.4939820319041	-2.89257717151497	725.454799677622	2.29310696086572	-2.34445236298556	1.79704732687333	-1.77369792854574	0.0149624031500486	0.00232253197856169
0.81	11.1791288837002	-3.01061201370205	722.711920169722	2.51205462244124	-2.84993732454412	1.79392236716235	-1.76800101716533	0.0152747952111272	0.0016137337142591
0.82	11.4885127344325	-3.14796849102115	719.799895499082	2.71919161143822	-3.24302123274088	1.79339874305082	-1.76544318572188	0.0155737480815766	0.00105525747569868
0.83	11.4548518168945	-3.29728322389673	716.968588710351	2.91533452736235	-3.53326386057242	1.79721240068681	-1.76796969136976	0.0158597362424615	0.000634706526760564
0.84	11.1502796722231	-3.44910794939282	714.401704191414	3.10123930992621	-3.73294670596449	1.80660227578842	-1.77687979690519	0.0161329446742212	0.00033689639859924
0.85	10.6671676925953	-3.59460094151522	712.216186631173	3.27860604005623	-3.85452144218945	1.82185973663568	-1.79236146858788	0.0163947408729803	0.000146950798377676
0.86	10.0993026458429	-3.72772101085671	710.477810249151	3.45072780443893	-3.9093982080544	1.84214851908913	-1.81333825802597	0.0166486310150032	5.14848304468685e-05
0.87	9.52726856878462	-3.84649911818519	709.222931368054	3.62246484083958	-3.90789845687932	1.86567997016871	-1.83770257234552	0.0169002617721616	3.82381558975409e-05
0.88	9.01006213642175	-3.95321150654941	708.476944963928	3.7994961060186	-3.85984272424181	1.89019464544194	-1.86286777493167	0.0171564161995854	9.49704594837009e-05
0.89	8.58304652175853	-4.05351931961722	708.263381069352	3.98706864055629	-3.7751476595739	1.91358574435652	-1.88645472013196	0.0174233270286935	0.000208513427200629
0.9	8.26080846986436	-4.15485345914376	708.602105224794	4.18864060351637	-3.66395209201383	1.93445035020077	-1.90688398368539	0.0177048689992232	0.000364627468048995
0.91	8.04263886312136	-4.26448917932912	709.499076698063	4.40484728934443	-3.53608862144492	1.95238931185653	-1.92368904188433	0.0180012279892341	0.00054887267248438
0.92	7.91830408567845	-4.38783376987508	710.932479888352	4.63311112722973	-3.40004075193648	1.96797759409235	-1.93747603709333	0.0183084826829977	0.000748246932178842
0.93	7.87239582016396	-4.52739564262051	712.840494548579	4.86801031569167	-3.26176004025694	1.98244927805832	-1.94958441543696	0.0186192379200211	0.000953026664809897
0.94	7.8865557802012	-4.68269341710237	715.114909490952	5.10228741141628	-3.12379140459787	1.99723508718071	-1.96159776785803	0.018924118074416	0.0011581596243837
0.95	7.93990530555741	-4.85104015500064	717.602950884103	5.32819508147078	-2.98505847444378	2.01352170697307	-1.9748822712371	0.0192136707369215	0.00136371004298025
0.96	8.00873255673592	-5.02881040038794	720.117781573797	5.53879852941968	-2.84144422351063	2.03196657394128	-1.99028860833992	0.0194801262075968	0.00157416921631048
0.97	8.06669425325748	-5.21260726877532	722.45652339253	5.72890179888041	-2.68704988622816	2.05262237336251	-2.00806821762145	0.0197185346196654	0.00179679899378626
0.98	8.08645167988193	-5.399797571679	724.423423058242	5.89541310652395	-2.51581426358983	2.07504022701564	-2.02796671848388	0.0199270257305881	0.00203945118258853
0.99	8.0429432950692	-5.58817889014456	725.854828199413	6.03715445671747	-2.3230853087678	2.09846439115287	-2.04940235827179	0.0201062243112301	0.00230842373071816
1	7.91768405266501	-5.77496924230174	726.641941899493	6.15428555107733	-2.10677156452431	2.12202168091612	-2.07163202274399	0.0202581079072098	0.00260685889358714
1.01	7.70288296788206	-5.95567759081791	726.747066574997	6.2476001616545	-1.86783460231278	2.14484109747056	-2.09384487279547	0.0203847343049404	0.00293400337946159
1.02	7.4040082448753	-6.12354229170422	726.209557060966	6.31794648332311	-1.61005960514774	2.1660918622521	-2.11518006153765	0.0204872595316823	0.00328541533145382
1.03	7.03976223134507	-6.27003305998588	725.139219709883	6.36593823603985	-1.33920017204098	2.1849745353196	-2.13471173412977	0.0205655317905866	0.00365399898442259
1.04	6.63913401015467	-6.38646298611831	723.697333201069	6.39200016891413	-1.06169403135414	2.20071976704031	-2.151461017787	0.0206183391240315	0.00403162652228151
1.05	6.23602269248461	-6.46623860866655	722.068318165156	6.39667455161968	-0.783178284813961	2.21263632744452	-2.1644761226371	0.0206441794469205	0.00441107429566617
1.06	5.86258527836278	-6.50692192762583	720.42753940272	6.38103799595319	-0.507015360174659	2.22021396223272	-2.17297983740878	0.0206422715017774	0.00478802292224456
1.07	5.54275177459549	-6.51126298217052	718.911982039105	6.34705670330898	-0.233008800337855	2.22324755543955	-2.17654098122599	0.020613470269937	0.00516289620980087
1.08	5.28721072059701	-6.48671679872689	717.600131287186	6.29774209620692	0.0435286521853955	2.22192785497838	-2.17520470545276	0.0205607974974485	0.00554230354684881
1.09	5.09070686913664	-6.4435509805221	716.505369257597	6.23704350551468	0.33218519121772	2.2168516266612	-2.16952663801194	0.0204894275053386	0.00593980210652817
1.1	4.93192350513685	-6.39223391270627	715.584157102261	6.16950621805125	0.647157006688747	2.20893633055045	-2.16049213970114	0.0204061392189183	0.00637564853617523
1.11	4.77576612637008	-6.34111445688625	714.757050428955	6.09980202454151	1.00609164526225	2.19926453241963	-2.1493459973743	0.0203184035667491	0.00687522989230482
1.12	4.57764874138751	-6.29531169528919	713.938005679913	6.03227637517265	1.42799610046837	2.18891107730911	-2.13738840615647	0.0202333681807404	0.00746600884391124
1.13	4.28938401378156	-6.25724887756962	713.065963053929	5.97063323826724	1.93030817525129	2.17880822486203	-2.12579667862148	0.0201569949632792	0.00817310598106324
1.14	3.86633530906051	-6.22857593464352	712.132413464946	5.91779988889855	2.52545681799271	2.16968026019636	-2.11550934257668	0.0200935033762901	0.00901402821123104
1.15	3.27540099641173	-6.21260574959846	711.199345528649	5.87591046652986	3.21746246509573	2.16204188682134	-2.10717345468645	0.0200451185184533	0.00999343486090176
1.16	2.50305095022011	-6.21609429603295	710.403326288854	5.84626940292021	3.99927538068883	2.15622250512878	-2.10112588250366	0.020011991640419	0.0110990814816262
1.17	1.56208740588918	-6.2493544505966	709.943335597811	5.82915083634995	4.85155038871459	2.15236738836965	-2.09737023136257	0.0199921204587599	0.0123000795904356
1.18	0.495320921876892	-6.32426509854121	710.052360244493	5.82337612522651	5.74337566684258	2.1503834554984	-2.09552787149749	0.0199811751329727	0.0135483009368472
1.19	-0.625698703170039	-6.45052134176401	710.955670651905	5.82576216496644	6.63512597307765	2.14983600341234	-2.0947765246519	0.0199722995499629	0.0147831655067545
1.2	-1.70809444438676	-6.63118574549658	712.821893335775	5.83068187783129	7.48316184047375	2.14984674256251	-2.09382582985495	0.0199561207879398	0.0159393000588343
1.21	-2.65102125859238	-6.858983096145	715.715777224367	5.83004439542963	8.24564889473784	2.14907111719647	-2.09099603023781	0.0199212613364316	0.0169558203679447
1.22	-3.36298310764758	-7.11468612686382	719.562948612271	5.81393004984185	8.88844341217705	2.14582630650985	-2.08444898070595	0.0198555438488605	0.0177854782866676
1.23	-3.77952996564733	-7.3683887921138	724.13606406013	5.77190690849637	9.38988433390214	2.13839545969989	-2.07256927707838	0.0197478195333278	0.0184017918801616
1.24	-3.87702993744196	-7.58363795667652	729.068279038809	5.69478259229585	9.74350337298767	2.1254615771515	-2.05442362488439	0.0195900370320253	0.0188026197215455
1.25	-3.67876997559841	-7.72356755359382	733.894401346857	5.57632301008936	9.95809482593618	2.1065542867293	-2.03016745775876	0.0193789456832355	0.019009395495969
1.26	-3.25145646910606	-7.75761676683559	738.113848437918	5.41440622442021	10.0551753701805	2.08235700348191	-2.00124906615922	0.019116821662936	0.0190622214821647
1.27	-2.69274543817742	-7.66727635884832	741.264301672139	5.21122090884195	10.0644529395732	2.05474191498171	-1.97029931472655	0.0188108560728451	0.0190119603910538
1.28	-2.11288827703072	-7.4495998550522	742.992225959503	4.97242187153057	10.0183447910226	2.02647468482525	-1.94068243910929	0.0184712732342066	0.0189110974912729
1.29	-1.61508772629374	-7.11780365510485	743.106921140319	4.7055039855428	9.94671952745809	2.00063502835338	-1.91579144218693	0.0181086910769693	0.0188052964529918
1.3	-1.27921182913224	-6.69895751222244	741.608265062129	4.41791222406167	9.87285993152521	1.97989554925687	-1.89826111763087	0.0177315138706572	0.0187272248157495
1.31	-1.15214584437254	-6.22934801841265	738.683794166738	4.11546857408515	9.81122727290645	1.96585461869595	-1.88930996107485	0.017344143759136	0.018693516172981
1.32	-1.24583116234023	-5.74847615979423	734.676861331903	3.80154522665619	9.76709803136533	1.95861154936423	-1.88839568477566	0.0169465075227682	0.0187049036527975
1.33	-1.54178793282698	-5.29280691762023	730.032965344778	3.47711325669136	9.73770082292635	1.956707577117	-1.89328693573105	0.0165349291133072	0.0187488519785308
1.34	-1.9994217087603	-4.89035693342832	725.23493818198	3.14147093331308	9.71422322747566	1.95745559965035	-1.90054221175145	0.0161039171071714	0.0188036093169754
1.35	-2.5650842817381	-4.55702226349125	720.738927069136	2.79323620781849	9.6840265006944	1.95757516187675	-1.90627841585209	0.0156481569348935	0.0188425508405647
1.36	-3.17961005953181	-4.29523137740988	716.921904900699	2.43115647089004	9.63256335230038	1.95396623033922	-1.90703534422067	0.0151640033972831	0.0188379321066438
1.37	-3.78339247190579	-4.09507644587422	714.048128723344	2.05444625283869	9.5447526432965	1.94441827175583	-1.90051852280175	0.0146500452391012	0.0187635791311024
1.38	-4.31935843536648	-3.93757966083904	712.257317084138	1.66263049771919	9.4058282095091	1.92807095963058	-1.88603790093962	0.0141067354736825	0.0185964682670027
1.39	-4.73493695075841	-3.79929430936514	711.57244332233	1.25512406058055	9.20187240875669	1.90551552382695	-1.86454548639159	0.0135354679430588	0.0183174794540935
1.4	-4.98412234816248	-3.65715755661754	711.921164917051	0.830905869326532	8.92032807179402	1.87853147933654	-1.83828778076577	0.0129376744249049	0.0179117764035176
1.41	-5.03017465851528	-3.49251272997093	713.1630250735	0.388597607203312	8.55074636284958	1.84956037620552	-1.81019574420036	0.0123144488327744	0.0173692571678462
1.42	-4.84876343039451	-3.29352500465103	715.115099052727	-0.0729405713553681	8.08588865535704	1.82109206975267	-1.78320296331666	0.0116669199811915	0.0166853461956818
1.43	-4.43083316019951	-3.05573187500236	717.571375381643	-0.55364149809497	7.52309658485056	1.79515544700789	-1.7596904134922	0.0109972226397251	0.0158621179144265
1.44	-3.78435582105881	-2.78101709246894	720.314825120521	-1.05123965183066	6.8656366313785	1.77305922220901	-1.74120198131067	0.0103096158439085	0.014909440484752
1.45	-2.93440039701919	-2.47567935159353	723.124440511271	-1.56067544112512	6.12358860840502	1.75543484381447	-1.72847698390887	0.00961118916618697	0.0138456169868362
1.46	-1.92137533438707	-2.14836234347383	725.781310965534	-2.07421305474047	5.31384828094911	1.74252368951655	-1.72173605824816	0.00891172417148745	0.0126969791740673
1.47	-0.797651035841145	-1.80842209663136	728.07749021953	-2.58235390952946	4.45898138038201	1.73456135502792	-1.7210705586629	0.00822259108811163	0.0114960987332527
1.48	0.377066456208883	-1.46494929108154	729.82929698244	-3.07534212990521	3.58496597313492	1.7320747460576	-1.72675226116671	0.00755494007669311	0.0102786758264925
1.49	1.54120786664683	-1.1263143118644	730.893795898922	-3.54483072269204	2.71819912722738	1.73593929818122	-1.73931364984697	0.00691774518880439	0.00907961286625303
1.5	2.6372132102141	-0.799912697389842	731.184798374684	-3.98519617458574	1.88240103865192	1.74713734846858	-1.75934141973186	0.00631635802344011	0.00792911406172797
1.51	3.61720592346766	-0.491821233659793	730.683798035662	-4.39408960410514	1.09612512608863	1.76628335070912	-1.78704644942029	0.00575208419574191	0.00684973187282095
1.52	4.44765075112736	-0.206284777863412	729.442150157096	-4.77205890439756	0.37143860631817	1.79309014670311	-1.82177727148683	0.00522296113219012	0.00585506394032576
1.53	5.11205925193804	0.0547836523316048	727.573124075232	-5.12137768006436	-0.285984747922906	1.82599761037792	-1.86168825706759	0.00472551570198321	0.00495035121449505
1.54	5.61097389391157	0.291935102201552	725.235300417279	-5.44446543624362	-0.875516653212936	1.86214731545834	-1.90373678259956	0.00425695982666408	0.00413468681722062
1.55	5.95898592454872	0.507611665755914	722.611131546838	-5.74239814814702	-1.39947506171842	1.89777493213573	-1.94407625345062	0.00381714761198937	0.0034040918566724
1.56	6.17931486877931	0.704748651912308	719.885575669816	-6.01396202490299	-1.86096428437238	1.92894698735864	-1.97877364851157	0.00340969987518236	0.00275449299262459
1.57	6.29724188807562	0.884773965288588	717.229278476878	-6.2555250134283	-2.26231767342245	1.95244485905012	-2.00466305618556	0.00304195701503862	0.00218371223128838
1.58	6.33415061637596	1.04555659776704	714.789039592561	-6.46175590776234	-2.60457970402896	1.96654120778498	-2.02009271683924	0.00272375741248942	0.00169192060547219
1.59	6.30388211714064	1.18003424360337	712.685856586574	-6.62698468849188	-2.88811593222127	1.97144030507973	-2.02534869236272	0.00246535438877626	0.00128050044241729
1.6	6.2125231086212	1.27618542925096	711.018439618948	-6.74683177506402	-3.11407936903956	1.96925046953118	-2.02263014332728	0.00227499866217495	0.000949751145786326
1.61	6.06176872647918	1.31869679188441	709.868452163016	-6.81967473716884	-3.28619715732895	1.96348848585134	-2.01557534888983	0.00215677987549834	0.000696217135799593
1.62	5.85490831244769	1.29219268115195	709.303368573104	-6.84757554665286	-3.41224222560563	1.9582407844923	-2.00845485261814	0.00210923570899824	0.000510525437166398
1.63	5.60358619523835	1.18538739208338	709.37390746903	-6.83643788673083	-3.50463668310028	1.95719117032332	-2.0052277748021	0.002125034005238	0.0003764825534604
1.64	5.33305030161123	0.995152026129851	710.105221897372	-6.79535831184287	-3.57986107725685	1.96275311057461	-2.00868420708029	0.00219177356574662	0.000271853488701068
1.65	5.08377110342475	0.729382787859447	711.483713683189	-6.73532337277993	-3.65664676983373	1.97551544777771	-2.0198707294087	0.00229370368408099	0.000170829152750629
1.66	4.90810201616418	0.407761206138653	713.443577757119	-6.66753997422418	-3.75322905619772	1.9941351249915	-2.03792817087728	0.0024139896314781	4.77877029964047e-05
1.67	4.86191904981942	0.0599631804403845	715.858153057812	-6.60174179776736	-3.88416927773348	2.01570681976476	-2.06037696672003	0.00253708047024992	-0.00011834397881294
1.68	4.99264149989729	-0.278516877443469	718.540462953574	-6.54479095193426	-4.05737190876136	2.03652779287936	-2.08378401883453	0.00265076187267654	-0.000339969381671523
1.69	5.32631762323292	-0.572162858702789	721.255179532065	-6.49981328909882	-4.27191220732097	2.0530783268179	-2.10465459206221	0.00274757037001283	-0.000617762636325625
1.7	5.85716390127765	-0.791652998392452	723.741380065261	-6.46599870873517	-4.51716181444518	2.06297524679078	-2.1203321731161	0.00282537045999409	-0.00093931997417962
1.71	6.5427770748899	-0.919126345828019	725.742815392164	-6.43908797738983	-4.77348204574626	2.06564670828687	-2.12967519375511	0.00288702781206984	-0.00127988844676397
1.72	7.30711394543122	-0.951288880428852	727.04069818661	-6.41246300120127	-5.01448396667834	2.06253122503313	-2.1333227052677	0.00293924579883853	-0.00160518620390654
1.73	8.05145882619032	-0.899617153131606	727.483488480419	-6.37865407439158	-5.21056739608146	2.05671901552104	-2.1334600388473	0.00299077556046623	-0.00187595428317106
