Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	10.5261640917149	4.57046579060584	694.87587659592	-48.987858720811	9.09374238308111	-0.0566034786516998	0.625784562946005	0.00194911996840969	0.00470827541729539
0.24	10.485234117385	4.62190023918436	694.902856073685	-49.0790388806763	9.13347158423796	-0.0291552883576263	0.650756423092887	0.00200607189290329	0.00483567616358881
0.25	10.4463814569656	4.67853556309562	694.929840455128	-49.1593260190794	9.16444280000658	-0.00367475250413506	0.673718219349056	0.0020504843230914	0.0049474608170581
0.26	10.4111458900177	4.73921783824917	694.957255386784	-49.2276558770175	9.18626273346031	0.0191766459058056	0.694123419551199	0.00208179779008754	0.00504209082128447
0.27	10.3808436574511	4.80255639238794	694.985535190813	-49.2829887263332	9.19888251167684	0.0388731074146244	0.711547413616841	0.00209994265479524	0.00511804689672272
0.28	10.3565342914292	4.86695563153092	695.015037590501	-49.3243795742604	9.20256947160893	0.0550351163930175	0.725695955965122	0.00210529960070686	0.00517393756696588
0.29	10.3389995847456	4.93065891390321	695.045962614389	-49.3510436404695	9.19786723618245	0.0674339416078025	0.736408206402296	0.00209864368695951	0.00520860265962898
0.3	10.3287350004052	4.99180340087495	695.078282403737	-49.3624136197298	9.18554677377712	0.0759901623940469	0.743654539734226	0.00208107575850939	0.00522120569546253
0.31	10.3259531645744	5.04848413014125	695.111687958067	-49.3581859021081	9.16655141824155	0.0807666060914776	0.747529517544238	0.00205394535781873	0.00521130989916911
0.32	10.3305984833657	5.09882492153688	695.145557701914	-49.3383536909362	9.14193894861139	0.0819563057859466	0.748240596046114	0.00201876940486436	0.00517893369803123
0.33	10.3423714063906	5.14105318461236	695.178951228375	-49.3032257796959	9.11282378681333	0.0798662644118105	0.746093276218185	0.00197715082088543	0.0051245829265555
0.34	10.3607604510294	5.17357528892813	695.210629787841	-49.2534305688228	9.08032217485889	0.0748979363638043	0.741473486007049	0.00193070098520995	0.00504925841988409
0.35	10.385079816913	5.19504891495344	695.239103180137	-49.1899056753323	9.04550285523179	0.0675254093334087	0.734828022893988	0.00188096945874909	0.00495443914627966
0.36	10.4145102688707	5.20444874774593	695.262700819392	-49.1138741744438	9.00934532153984	0.0582722892046397	0.726643885150237	0.00182938381184276	0.00484204239831539
0.37	10.448140950376	5.20112201829017	695.279663012385	-49.0268090856906	8.97270715950445	0.04768826467389	0.717427289821368	0.00177720169120904	0.004714363749192
0.38	10.4850099038929	5.18483073763723	695.288247044304	-48.9303881595652	8.93630139424291	0.0363262631712249	0.707683123172201	0.0017254764869573	0.00457400042332809
0.39	10.5241413093855	5.15577799408152	695.28684159503	-48.8264413274247	8.9006841346994	0.0247210142601636	0.697895502268871	0.00167503715463999	0.00442376239289849
0.4	10.5645777923326	5.11461636963197	695.274082374528	-48.7168933483244	8.86625219690649	0.013369719838614	0.688510050068818	0.00162648194954733	0.00426657588307332
0.41	10.6054065777929	5.06243734527478	695.248961691534	-48.6037042292937	8.83324982994622	0.00271540043313646	0.679918404252699	0.00158018508180813	0.00410538405888826
0.42	10.6457787528805	5.00074146341272	695.210924944434	-48.488809922645	8.80178319380775	-0.00686664923352476	0.672445393571661	0.00153631464097411	0.00394304950348959
0.43	10.6849214180137	4.93138995339344	695.159947705938	-48.3740656305988	8.77184087294445	-0.0150789988196033	0.666339224812377	0.00149485960367723	0.00378226271989023
0.44	10.7221430259745	4.85653945252023	695.096588100493	-48.2611937909707	8.74331847205938	-0.0217086515160983	0.661764928045346	0.0014556633575322	0.00362546034126277
0.45	10.7568326937616	4.77856232092198	695.022010468395	-48.151738495927	8.71604524184859	-0.026630006871423	0.658801207148434	0.00141846096984168	0.00347475606448498
0.46	10.7884546919123	4.6999558077883	694.937977791277	-48.0470277272285	8.68981072331575	-0.0298042989141329	0.657440736914985	0.00138291741106049	0.00333188657252434
0.47	10.8165396380295	4.62324393806693	694.846811940428	-47.9481443943162	8.6643895718371	-0.0312757003578933	0.657593838643008	0.00134866410820513	0.00319817392381827
0.48	10.8406741191382	4.55087641989917	694.751322429526	-47.8559067542546	8.63956300973186	-0.0311643824745516	0.659095355338533	0.0013153315373785	0.00307450509698952
0.49	10.8604905223482	4.48512910034578	694.654705943155	-47.770858392633	8.6151357344629	-0.0296569076885949	0.661714438814973	0.00128257603995919	0.00296132861838672
0.5	10.8756587564617	4.42801050722465	694.560420417138	-47.6932675688376	8.5909475486597	-0.0269944070049885	0.665166857799411	0.00125009962587273	0.00285866749529534
0.51	10.8858813020918	4.3811788058533	694.47203881768	-47.6231353927979	8.56687944405218	-0.0234590558428796	0.669129342534122	0.00121766216403156	0.00276614705272693
0.52	10.890892650866	4.34587307958404	694.393088958381	-47.5602120161423	8.54285432895123	-0.0193594084438798	0.673255400939696	0.00118508600460247	0.00268303574635217
0.53	10.8904637140635	4.32286223076399	694.326886662153	-47.5040197980534	8.51883300423065	-0.0150151814790332	0.6771919774613	0.00115225368019813	0.00260829661434964
0.54	10.884411236734	4.31241402173917	694.276370271738	-47.4538822503308	8.4948063358865	-0.0107420905835209	0.68059628114686	0.00111909984740138	0.00254064674805021
0.55	10.8726116914916	4.31428586901374	694.243944888986	-47.408957477891	8.47078481944919	-0.00683733824367298	0.683152086908219	0.00108559901817983	0.00247862201112803
0.56	10.8550185965636	4.32773800895013	694.23134473079	-47.3682748061344	8.44678686720187	-0.0035663269308643	0.684584815694461	0.00105175086587203	0.00242064421923911
0.57	10.8316817536989	4.35156861593156	694.239521585798	-47.3307733168431	8.42282716704347	-0.00115112715682862	0.684674727648392	0.0010175649590798	0.00236508809909322
0.58	10.8027665755014	4.38416942148409	694.268566510577	-47.2953410876775	8.39890636538704	0.000238833763014645	0.683267619007656	0.00098304667998406	0.00231034556373209
0.59	10.7685715005062	4.42359940365253	694.317670607319	-47.2608540328992	8.37500312846193	0.000493479333054714	0.680282499545575	0.000948185836489654	0.00225488514887889
0.6	10.7295414960038	4.46767323666191	694.385128996708	-47.2262133601017	8.35106935757986	-0.000434094652883646	0.675715842389392	0.000912949108010964	0.00219730482839352
0.61	10.686275825729	4.51406045501898	694.468389993204	-47.1903807760702	8.3270290012016	-0.00252685200333867	0.669642139877849	0.000877277010417472	0.00213637683705872
0.62	10.6395285986602	4.56039073209723	694.564149097416	-47.1524106836201	8.30278055047862	-0.00570614190713735	0.662210663173029	0.000841085570864243	0.00207108354762062
0.63	10.5902010884144	4.60436033243611	694.668484869469	-47.1114787034508	8.27820295668596	-0.00983702579306692	0.653638502602718	0.000804272414429564	0.00200064384982465
0.64	10.5393253805641	4.64383469238623	694.777031195997	-47.0669059283533	8.25316439807802	-0.0147363781054544	0.644200150943886	0.000766726526173338	0.00192452984038258
0.65	10.4880395204985	4.67694222798326	694.885178087824	-47.0181783740551	8.22753307529183	-0.0201834046359498	0.634214072275532	0.000728340602864303	0.00184247393942943
0.66	10.4375549470887	4.70215486294549	694.988291124832	-46.9649611386562	8.2011890472268	-0.0259321043849324	0.624026863270031	0.000689024677148233	0.00175446679436102
0.67	10.3891175591725	4.71835140159414	695.081938164634	-46.9071068317185	8.17403604433527	-0.0317251008538399	0.613995751061452	0.000648719600293494	0.0016607465179015
0.68	10.3439642308733	4.72486071609716	695.162111087019	-46.8446578975384	8.14601221605538	-0.0373081915733295	0.604470272982558	0.00060740901147604	0.00156177994355595
0.69	10.3032769361213	4.72148273636498	695.225430246325	-46.7778425481363	8.11709887801126	-0.0424449149603542	0.595774041849009	0.000565128592158844	0.00145823668376702
0.7	10.2681368428126	4.70848637358963	695.269319982803	-46.7070641513919	8.08732650943441	-0.046930414542085	0.58818751241549	0.000521971681801073	0.00135095686245619
0.71	10.2394807861119	4.68658471394445	695.292144975869	-46.6328840959975	8.05677749285751	-0.0506038942475509	0.581932629521833	0.000478090684776842	0.00124091348195446
0.72	10.218062433797	4.65688901920854	695.293299322488	-46.5559983793575	8.02558536327733	-0.0533590056595495	0.57716015848192	0.000433694090888588	0.00112917048846822
0.73	10.2044202293435	4.62084419471075	695.273242857113	-46.4772084323813	7.9939306176567	-0.0551515883352966	0.573940377970536	0.000389039324170323	0.0010168377274257
0.74	10.1988538624861	4.58014936240505	695.233482220541	-46.3973869944276	7.96203340336655	-0.0560042956039932	0.572257661338619	0.000344421989863333	0.00090502412923725
0.75	10.2014105974957	4.53666794562313	695.176497334262	-46.3174401640139	7.93014363423295	-0.0560077770949063	0.572009291505855	0.000300162376414864	0.000794790627348801
0.76	10.2118823121373	4.49233218203289	695.105617037177	-46.2382670526095	7.89852925810886	-0.0553182503687853	0.573008655759466	0.000256590265689454	0.000687104466203181
0.77	10.2298135893475	4.44904719940504	695.024850494244	-46.160718732892	7.86746350906368	-0.0541514703990255	0.574992758872377	0.000214029198297746	0.000582796683117587
0.78	10.2545206806802	4.40859970186707	694.938683416361	-46.0855583714343	7.83721201560206	-0.0527732887071547	0.577633785137912	0.000172781330893974	0.000482524618310776
0.79	10.2851206446234	4.37257593077603	694.851849996947	-46.013424543017	7.80802060545411	-0.0514871740277441	0.580554241376843	0.000133113917361566	0.000386741294892204
0.8	10.3205694715977	4.3422929134321	694.769092675533	-45.9447997184597	7.78010455483897	-0.0506192333548491	0.583345032559971	9.52482630598474e-05	0.000295673393048076
0.81	10.3597075581436	4.31874614230693	694.694922331189	-45.8799857861132	7.75363988766716	-0.0505014163632984	0.585585667609545	5.93517633908948e-05	0.000209309304768715
0.82	10.4013105035965	4.30257579944553	694.633391284813	-45.8190882043357	7.72875715294001	-0.0514536989251372	0.586865672416692	2.55333701875068e-05	0.000127398392225711
0.83	10.4441428926009	4.29405252668471	694.587890589431	-45.7620099943551	7.70553791306892	-0.0537661160191574	0.586806206074046	-6.15744302446229e-06	4.94620911991039e-05
0.84	10.4870125157728	4.29308261727046	694.560981590156	-45.7084562867809	7.68401397827254	-0.0576815463345892	0.58508083917577	-3.57284004263853e-05	-2.51830798637942e-05
0.85	10.5288223872073	4.29923144087101	694.554269750045	-45.6579495578406	7.66416923742215	-0.0633801383940079	0.581434462478138	-6.32392300896692e-05	-9.73911934179228e-05
0.86	10.5686179565366	4.31176297644603	694.568326396379	-45.6098550689116	7.64594377598458	-0.0709662116431242	0.575699351123761	-8.87941289138272e-05	-0.000168142533354607
0.87	10.6056270941232	4.32969256795571	694.602661488395	-45.563415396852	7.62923984618575	-0.0804583684964384	0.567807513012058	-0.000112532572367804	-0.000238491082812334
0.88	10.6392907515909	4.35184947260804	694.655747889696	-45.5177923574722	7.61392916888081	-0.0917834194736365	0.557798596835079	-0.000134619211593469	-0.000309506385489308
0.89	10.669282656899	4.37694545869808	694.725095087931	-45.4721141238276	7.59986100319144	-0.104774559419929	0.545822820965369	-0.000155233601947859	-0.000382212754312258
0.9	10.6955169731176	4.40364563066487	694.807367968271	-45.4255249637706	7.5868704180303	-0.119174045457374	0.532138602088408	-0.000174560459359718	-0.000457529108531834
0.91	10.71814350189	4.43063779682668	694.898544222268	-45.377234798306	7.57478623585928	-0.134640424431096	0.517104803772333	-0.000192781051774452	-0.000536212835030539
0.92	10.737530706404	4.45669702058442	694.994102341436	-45.3265657338161	7.56343818805833	-0.150760147155829	0.501167780068764	-0.000210066211351336	-0.000618810972984787
0.93	10.7542375189192	4.48074246892639	695.089230959315	-45.2729928545285	7.55266291622291	-0.167063196817237	0.484843646501415	-0.000226571308243431	-0.000705621709475163
0.94	10.7689755371145	4.50188424751879	695.179049593791	-45.2161768705542	7.54230856664585	-0.183042157567157	0.468696458356488	-0.000242433368040943	-0.000796668659811289
0.95	10.7825637568433	4.51945854340202	695.258830604689	-45.1559866821212	7.53223784770925	-0.198173964815582	0.453313201675333	-0.000257770351474639	-0.000891689718497818
0.96	10.7958783980191	4.53305004175722	695.324212400495	-45.0925105112959	7.52232954334452	-0.211943419076767	0.439276693723283	-0.00027268245577884	-0.000990141447030038
0.97	10.809800627074	4.54250120687203	695.371394565958	-45.0260549283326	7.51247859188722	-0.223867418437821	0.42713763591676	-0.00028725515102738	-0.00109121906601463
0.98	10.8251650479698	4.54790859320622	695.3973065905	-44.9571318146513	7.50259494109419	-0.233518778383808	0.417387153821873	-0.000301563540252514	-0.00119389120128149
0.99	10.8427117220996	4.54960686438768	695.399743198855	-44.8864340099238	7.49260147050498	-0.240548468724537	0.410431188701395	-0.000315677537040968	-0.00129694765869617
1	10.8630441974075	4.54814163956629	695.377460858121	-44.8148010401084	7.48243132693485	-0.244705111449146	0.40656806868043	-0.000329667295248737	-0.00139905772958049
1.01	10.8865956031192	4.54423265875768	695.330231794365	-44.743176875116	7.47202504467673	-0.245850654492173	0.405970483444819	-0.000343608307438549	-0.00149883590975533
1.02	10.9136043334355	4.53872906706812	695.258853729832	-44.6725620861716	7.46132781790032	-0.243971266319558	0.408672916227726	-0.000357585614275652	-0.00159491149032019
1.03	10.9441002433936	4.53255886863833	695.165115479826	-44.603963041625	7.45028725967348	-0.239182683725747	0.414565355737934	-0.000371696636257683	-0.00168599827267701
1.04	10.9779016581718	4.52667479945801	695.051720455764	-44.5383408856084	7.43885192278815	-0.231729485674964	0.42339382698909	-0.000386052248515083	-0.00177096068277616
1.05	11.014622897893	4.52199901419868	694.922171935843	-44.4765629881432	7.42697077664765	-0.221978051115982	0.434767955224444	-0.000400775862502435	-0.00184887280218698
1.06	11.0536914831303	4.51936907057521	694.780625614782	-44.4193593504957	7.41459373779695	-0.210403276377783	0.448175425751586	-0.000416000445717591	-0.00191906727311658
1.07	11.0943737432767	4.51948771465572	694.631716358122	-44.3672861171787	7.40167324630647	-0.197569462434403	0.463002841503109	-0.000431863590146934	-0.00198117163500526
1.08	11.1358072215228	4.52287890719419	694.48036719791	-44.320697913771	7.38816677395686	-0.184106115552872	0.478562128464125	-0.000448500918223901	-0.00203513036688602
1.09	11.1770380655495	4.52985236837887	694.331589356101	-44.2797302291485	7.37404005116113	-0.170679716273299	0.494121316801223	-0.000466038277244082	-0.00208121169246532
1.1	11.2170615098638	4.54047864248176	694.190282422746	-44.2442925242674	7.35927071581314	-0.157962780434745	0.508938252631936	-0.000484583305343319	-0.00211999900323638
1.11	11.2548635817392	4.55457628675154	694.061043717397	-44.2140722084887	7.34385202612273	-0.146601742202016	0.522295590596083	-0.000504217041862938	-0.00215236752125676
1.12	11.2894622781477	4.57171227172508	693.94799531436	-44.1885491065913	7.3277962471121	-0.137185315616762	0.533535296631096	-0.000524986292537395	-0.00217944751607804
1.13	11.3199466415413	4.59121605577893	693.854636229998	-44.167019568612	7.31113732111827	-0.130215025253944	0.542090865243116	-0.000546897439584396	-0.00220257597689287
1.14	11.3455123821552	4.61220709072367	693.783725894512	-44.1486289686914	7.2939324683583	-0.12607953095449	0.547515532187588	-0.000569912307147409	-0.00222323909853668
1.15	11.3654929296777	4.63363476519787	693.737203329711	-44.132411010868	7.27626243362696	-0.125034205807113	0.5495049414542	-0.00059394655723132	-0.00224300825645186
1.16	11.3793850279567	4.65432904604292	693.716144521577	-44.1173320165898	7.25823019585387	-0.127187167111458	0.547912997565705	-0.00061887090871492	-0.00226347231910567
1.17	11.3868681993433	4.67305938831097	693.720758425369	-44.1023382132311	7.23995808201692	-0.132492620412149	0.542759986563116	-0.000644515254988027	-0.00228616918340348
1.18	11.387817593919	4.68859890677897	693.750419998209	-44.0864039739033	7.2215833666692	-0.140751976429915	0.534232461897219	-0.000670675520494251	-0.00231251933279365
1.19	11.3823099040531	4.69979038606634	693.80373674943	-44.0685789722358	7.20325258192317	-0.151622764269173	0.52267484042891	-0.000697122861541583	-0.00234376402679697
1.2	11.3706221736582	4.7056104929889	693.878643655461	-44.0480323054057	7.1851148976989	-0.164634919241914	0.50857311160311	-0.000723614601742287	-0.00238091045446735
1.21	11.3532234759539	4.70522856925505	693.972520008917	-44.0240917968662	7.16731504561393	-0.179213598773636	0.492531501348227	-0.000749906116447277	-0.00242468584290674
1.22	11.3307595874347	4.69805663266983	694.082320938773	-43.9962769081821	7.14998634007757	-0.194707302959872	0.475243324086793	-0.000775762760638727	-0.00247550212451124
1.23	11.3040309622138	4.68378768887448	694.204715994003	-43.964323957284	7.13324438689309	-0.210419772207299	0.457457577011105	-0.000800970884543936	-0.00253343235054998
1.24	11.2739645191967	4.66242012269455	694.336227332406	-43.9282026475533	7.11718205595307	-0.225643922905254	0.439943060610195	-0.000825347009499334	-0.00259819960947782
1.25	11.2415799971587	4.63426675150724	694.473360666882	-43.8881232468275	7.10186622742606	-0.239695976702679	0.423451934350245	-0.000848744346138868	-0.00266917877961963
1.26	11.207951903565	4.59994802373288	694.612723125686	-43.8445341055498	7.08733670182526	-0.251947945773084	0.408684629245732	-0.000871056023914489	-0.00274541102915635
1.27	11.1741683663694	4.56036976808093	694.751123485471	-43.798109556627	7.07360750011594	-0.261856753713956	0.39625793990335	-0.000892214654442976	-0.00282563058135783
1.28	11.1412884700566	4.51668677750948	694.88565172212	-43.7497285842397	7.0606705818772	-0.268988490234567	0.386677914732732	-0.000912188153787814	-0.00290830289744229
1.29	11.1102998879523	4.47025428554158	695.013736372561	-43.7004449739073	7.04850179283928	-0.273036601749309	0.380318868222659	-0.000930972077526156	-0.0029916730990675
1.3	11.082078780201	4.42257001213679	695.133179692971	-43.6514499518199	7.03706863608178	-0.273833188453234	0.377409472829234	-0.000948579050381331	-0.00307382316131108
1.31	11.0573539809911	4.37520988728341	695.242171931119	-43.6040285796688	7.02633926334261	-0.271352986985233	0.378026473609341	-0.000965026170611097	-0.0031527361577021
1.32	11.036677426461	4.32976078571748	695.339287122	-43.5595113854327	7.01629192335924	-0.265710040290982	0.382096132307033	-0.000980321510249937	-0.00322636563309166
1.33	11.0204025636352	4.28775362616833	695.423463613236	-43.5192228761067	7.00692399981771	-0.257147466766627	0.389403076066799	-0.000994450991070409	-0.00329270801905378
1.34	11.0086721311134	4.25060001974501	695.493973007052	-43.4844286922133	6.99825973527008	-0.246021114833695	0.399605825357935	-0.00100736697391807	-0.00334987589116613
1.35	11.0014162285115	4.21953532372258	695.55038137498	-43.4562832248576	6.9903557769471	-0.232778205426793	0.412257929600959	-0.00101897984490768	-0.00339616979920557
1.36	10.9983610216611	4.19557050668869	695.592506490311	-43.4357795243923	6.98330379712725	-0.217932306296775	0.426833366943701	-0.00102915371413887	-0.00343014638167873
1.37	10.9990478033044	4.17945470002584	695.620374480996	-43.4237032870458	6.9772296293643	-0.20203613644191	0.442754680933762	-0.00103770706924502	-0.00345068050733607
1.38	11.0028614910594	4.17164973932526	695.634178792662	-43.4205926146724	6.97228861070368	-0.185653759980534	0.459422239593649	-0.00104441886487815	-0.00345701927097056
1.39	11.009067045471	4.17231742301306	695.63424373201	-43.426705106088	6.96865711166198	-0.169333695991013	0.476243013102666	-0.00104904010603615	-0.00344882581169448
1.4	11.0168517789089	4.18131966210413	695.620994196523	-43.4419936592598	6.96652054849857	-0.15358434985128	0.492657369822799	-0.00105131052996982	-0.00342621112165833
1.41	11.0253711423132	4.19823118354387	695.594932539938	-43.4660921446691	6.96605848186052	-0.13885297348824	0.508162575703014	-0.00105097954372235	-0.00338975227367147
1.42	11.0337953522247	4.22236399015634	695.556622914875	-43.4983118538236	6.96742768728431	-0.125509102388022	0.522331933237252	-0.0010478301680329	-0.00334049581772579
1.43	11.041354172789	4.25280237545756	695.506682900934	-43.5376493353079	6.97074431275914	-0.113833115279466	0.534828793875322	-0.00104170440663592	-0.00327994547711954
1.44	11.0473772994989	4.28844693921208	695.445781781659	-43.5828059062635	6.97606639641621	-0.104010239005417	0.545415001205699	-0.00103252823081157	-0.0032100337101052
1.45	11.0513280918947	4.32806574543467	695.374644478913	-43.6322187728206	6.98337808823561	-0.0961299974039921	0.55395365054337	-0.00102033426275904	-0.0031330771852008
1.46	11.0528288469292	4.37035050569311	695.294059882939	-43.6841033132422	6.99257689452443	-0.0901907988729298	0.560406364561264	-0.0010052802694066	-0.00305171673718103
1.47	11.0516763585968	4.41397545815109	695.20489212138	-43.7365056788585	7.00346514084473	-0.0861090898199888	0.564825567865174	-0.00098766174254007	-0.00296884291362852
1.48	11.0478471311208	4.45765645352034	695.108093181898	-43.7873644593514	7.01574663322303	-0.0837322837820927	0.567342483007486	-0.000967917134196276	-0.00288750877431772
1.49	11.041492257481	4.50020766557076	695.004715234754	-43.8345797525236	7.02902920084462	-0.08285451756576	0.568151757267842	-0.000946624722138363	-0.00281083215187873
1.5	11.0329225974895	4.54059333332662	694.895920992315	-43.8760875892208	7.04283344406382	-0.0832341906006892	0.567493758259286	-0.000924490575578486	-0.00274189010535135
1.51	11.0225854485352	4.57797203385727	694.782990494756	-43.9099373090863	7.05660761239407	-0.0846122116279881	0.565635645107169	-0.000902327646883732	-0.00268360878042941
1.52	11.0110343623102	4.61173119646387	694.667322831172	-43.9343691818843	7.06974812456922	-0.0867299038167485	0.562852331529243	-0.000881026597184545	-0.0026386523118294
1.53	10.9988940956875	4.64150991348289	694.550431499516	-43.9478893429662	7.08162484491477	-0.0893455983889302	0.559408410843297	-0.000861519536259882	-0.00260931474253774
1.54	10.9868228770706	4.66720858325524	694.433932382001	-43.9493389807639	7.09160987511619	-0.0922490688763362	0.555542015725883	-0.000844738382473863	-0.00259741916740958
1.55	10.9754742157589	4.68898452862657	694.319523665415	-43.9379546981775	7.09910833390542	-0.0952731134051177	0.551451443782305	-0.00083156999046141	-0.00260422840816492
1.56	10.9654603870173	4.70723344795326	694.208957462774	-43.9134170844972	7.10358940110386	-0.0983017710943666	0.547285201132755	-0.000822810519293844	-0.00263037146567503
1.57	10.9573195055435	4.72255734009963	694.10400338213	-43.8758847913971	7.10461581304155	-0.101274851589598	0.54313590879909	-0.000819121693919648	-0.00267578974732033
1.58	10.9514877789379	4.7357203539348	694.006404821767	-43.8260118105207	7.1018700227021	-0.104188655658658	0.539038290288455	-0.000820991627467876	-0.00273970661063797
1.59	10.948278140121	4.74759479167731	693.917829324616	-43.7649461984917	7.09517538109064	-0.107092962258128	0.534971224067511	-0.000828702711344349	-0.00282062308686229
1.6	10.947866025348	4.75910018551323	693.83981486986	-43.694309176332	7.08451094903147	-0.110084546768578	0.530863613148915	-0.000842308745829924	-0.00291634174973908
1.61	10.9502826238919	4.77113891101089	693.773714483358	-43.6161543236161	7.0700188956607	-0.113297669773994	0.526603607798935	-0.000861622991204977	-0.00302401959324521
1.62	10.9554155048156	4.78453214867516	693.720641974519	-43.5329074634999	7.05200385916055	-0.116892129538395	0.52205052826223	-0.000886218196603497	-0.00314024951247176
1.63	10.9630161488592	4.79996011842257	693.681421916042	-43.4472887549888	7.03092410939637	-0.121039598047908	0.517048683163118	-0.000915438951065878	-0.00326116859997813
1.64	10.9727135968156	4.81791036929707	693.656547134285	-43.3622194283725	7.00737483050922	-0.125909054302055	0.511442174653288	-0.0009484259479683	-0.0033825900477354
1.65	10.9840331813945	4.83863750639314	693.646146932818	-43.2807164685159	6.98206430280953	-0.131652184319539	0.505089729379415	-0.000984151014670092	-0.00350015406787144
1.66	10.99641914349	4.86213709732265	693.64996899752	-43.2057793159747	6.95578417766702	-0.138389631098119	0.497878597532159	-0.00102146108865178	-0.00360949200651282
1.67	11.0092598471426	4.8881356599276	693.667377407295	-43.1402732656115	6.9293753803437	-0.146198947156762	0.489736619726014	-0.00105912876960861	-0.00370639681647385
1.68	11.0219142974547	4.91609764634391	693.697368397362	-43.0868146486088	6.9036914231553	-0.155105026829971	0.480641669185603	-0.00109590668428476	-0.00378699236026957
1.69	11.0337387259987	4.94524927330025	693.738604512123	-43.0476630467191	6.87956105095356	-0.165073676805647	0.47062782807001	-0.00113058269419934	-0.00384789370225428
1.7	11.0441121295819	4.97461797876945	693.789466589014	-43.0246256794789	6.85775216604974	-0.176008825240001	0.459787843388513	-0.0011620329669017	-0.00388635066140966
1.71	11.0524598185766	5.00308528552152	693.848121707772	-43.018978713694	6.83893889120158	-0.187753677929316	0.448271620477104	-0.00118927011360721	-0.00390036744959828
1.72	11.0582742357701	5.02944999212844	693.912603920146	-43.0314095756244	6.82367343510552	-0.200095912178453	0.436280740572044	-0.00121148394932238	-0.00388879219806896
