Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-0.976440970829706	3.35075804392269	859.296110085954	-6.24767394349137	45.1921272493049	0.753472105426277	-0.922653311291881	-0.00762077591676835	-0.0130390713100737
0.16	-0.887829911906526	3.12224507266504	859.68269351951	-5.94583175804198	45.0495261579388	0.751647608616137	-0.909019839458354	-0.0072662358502813	-0.013228451653211
0.17	-0.760105578783839	2.91947908150635	859.970509375948	-5.64598469814117	44.8952719197468	0.745639848657547	-0.892861623451246	-0.00691490519452054	-0.0134252433257255
0.18	-0.589243821743968	2.73172796526913	860.126844684998	-5.34245432712036	44.7235214642556	0.737193208989367	-0.875348770723781	-0.00656042649896404	-0.0136342484817476
0.19	-0.37887928259163	2.54437617889181	860.150620969114	-5.03002521207824	44.5336961461435	0.728404394865708	-0.857742598125188	-0.00619670278310691	-0.0138561028330185
0.2	-0.138397132986396	2.34278992672248	860.067369149775	-4.70490778672494	44.3303165800074	0.721440347429928	-0.841343654217383	-0.00581908186626889	-0.0140871418192096
0.21	0.119661906463304	2.11599738677614	859.918307988991	-4.36552266053441	44.1214660273701	0.71819073425815	-0.827364527828989	-0.00542537109250107	-0.0143205068897861
0.22	0.382092239319252	1.85921574533451	859.747190480411	-4.01286863796037	43.9164312031238	0.719944658907189	-0.816759178523083	-0.00501637246844688	-0.0145480811409553
0.23	0.636846946053941	1.57466383326059	859.588853109955	-3.65032966715061	43.7233118888471	0.72718455254316	-0.810069139388403	-0.00459574122251782	-0.0147625735165284
0.24	0.873981007610551	1.27062657771876	859.462485841754	-3.28294523362681	43.5473516593194	0.739557193841717	-0.807345441719855	-0.00416917986779941	-0.0149590569493827
0.25	1.08584138726782	0.959215393812602	859.37087711219	-2.91634733645799	43.3904404605556	0.756025406649078	-0.808176418985083	-0.00374320224961133	-0.0151355078571757
0.26	1.26684638478583	0.653561699700345	859.304888183391	-2.555678481472	43.2517940026718	0.775146028112976	-0.811809904936382	-0.00332384379547201	-0.0152922919711999
0.27	1.41322381113989	0.365224518251503	859.250850060284	-2.20479902438094	43.1293963183808	0.795382501483263	-0.8173227786052	-0.00291569370621603	-0.0154309355543825
0.28	1.52293237707464	0.102404642884668	859.197948801285	-1.86597038834652	43.0215571436464	0.815358189385582	-0.823777041638651	-0.00252148316104928	-0.0155527582958666
0.29	1.59576449222701	-0.13077656292968	859.14310067569	-1.54001727512656	42.927964839064	0.833989552787628	-0.830315234964951	-0.00214224507224015	-0.0156579385825867
0.3	1.63344836600522	-0.334030366319077	859.092045286938	-1.22680831433424	42.8498803720016	0.850492360656959	-0.836181929764211	-0.00177786294488069	-0.0157453490202198
0.31	1.63953166453986	-0.510035243503478	859.056866725993	-0.925819890288486	42.7894969432138	0.864305710142374	-0.840695706391139	-0.00142773252344497	-0.0158131487695837
0.32	1.61895311302046	-0.66337829232539	859.051329531095	-0.636585659582382	42.7488219970113	0.875005591055902	-0.843219196698451	-0.00109129956701148	-0.0158598032292627
0.33	1.57741139275623	-0.799629332685662	859.085922819025	-0.358951974446576	42.7285923857998	0.882271144797724	-0.843172256279295	-0.000768373057174365	-0.0158850517194796
0.34	1.52078946871825	-0.924671304553763	859.164278374734	-0.0931869238726579	42.7276626167067	0.885928438770558	-0.840106721405428	-0.000459263178239411	-0.0158904110001241
0.35	1.45488135567518	-1.0442139775125	859.281870906948	0.159942137036949	42.7430632555282	0.886048199226916	-0.83382410017494	-0.000164874635000367	-0.01587903796694
0.36	1.38548635127055	-1.16331892018455	859.426972333905	0.399034367958662	42.7706341373962	0.883039294420773	-0.824488608918392	0.000113141944866335	-0.015855057954312
0.37	1.31867954448241	-1.28579793396071	859.583075625343	0.621876968089533	42.8059267552121	0.877674768292986	-0.812681131261625	0.000372192384019199	-0.0158226644618173
0.38	1.26088919080517	-1.41348476553837	859.731680366054	0.825347312133614	42.8450222989792	0.871012507651628	-0.799357207231641	0.000608636415115771	-0.01578533367687
0.39	1.21843161431849	-1.54554554408365	859.854516628169	1.00557296967306	42.8850231613152	0.864214559412167	-0.785704599563371	0.000817982340091672	-0.0157453805349195
0.4	1.1963890086763	-1.67810234333298	859.934849739554	1.15847535381614	42.924170257435	0.858308245783381	-0.772928604063032	0.000995521998017668	-0.0157038923216495
0.41	1.1970632004903	-1.80443702165987	859.958170950897	1.28067529628881	42.9617117742999	0.853953516488725	-0.76201439680997	0.00113737942930348	-0.0156609146578646
0.42	1.21853055720245	-1.91590663755173	859.913005021462	1.37055450945789	42.997721581378	0.851279834656237	-0.753521521762322	0.00124173442365383	-0.0156157052498886
0.43	1.25391137189066	-2.003476978089	859.79252230981	1.42913057512078	43.0330183946974	0.849837279810907	-0.747458971649013	0.00130982558891568	-0.015566921656168
0.44	1.29179774171096	-2.05954690419433	859.59711184811	1.46038758106937	43.0692125834488	0.848679319574352	-0.743274732335834	0.00134632068731888	-0.015512720533938
0.45	1.31792210766312	-2.07958663156983	859.337272013576	1.47083593141291	43.108781378089	0.846565949757827	-0.739973191856628	0.00135879474186296	-0.015450843873691
0.46	1.31774164238692	-2.06311892139186	859.035480244405	1.46831652213556	43.1550111113873	0.842249261140934	-0.736347258949834	0.00135633623325293	-0.0153787986108592
0.47	1.27931889118286	-2.0137491112831	858.725488351038	1.46032808642474	43.2116729991274	0.834781636461263	-0.731281236272965	0.00134760635417053	-0.0152941916835196
0.48	1.19579443430379	-1.93824279460155	858.447970772896	1.45233821641529	43.2823975491383	0.823774645262081	-0.724053306671589	0.00133888563434759	-0.0151951977082518
0.49	1.0668789715816	-1.84494839806639	858.242575473738	1.44656488268987	43.3698358008398	0.809541162421147	-0.714555567711165	0.00133267139485393	-0.015081060753952
0.5	0.899068278924284	-1.74204640346716	858.137857018326	1.44157591085427	43.4747969354825	0.793078375733122	-0.703365146327983	0.00132722674469088	-0.0149524988559528
0.51	0.704599369353984	-1.63610647059268	858.141795606058	1.43280418015818	43.5956027021615	0.775890953584653	-0.691641411872148	0.00131719158722665	-0.0148118929336727
0.52	0.499427148676545	-1.5312635382827	858.236111193069	1.41380977636952	43.7278903357344	0.759698272020361	-0.68087736722292	0.0012950569714214	-0.0146631814024398
0.53	0.300655394850014	-1.42907806585987	858.377047885289	1.37792744100823	43.8650289093324	0.746100394239367	-0.672576245099181	0.00125308113956668	-0.0145114274178676
0.54	0.123895699949973	-1.3289434491952	858.503740758918	1.31987162437514	43.9991951134529	0.736283155133161	-0.667939855856112	0.00118515041117395	-0.0143620713482905
0.55	-0.0190229390514101	-1.22882205490678	858.553058183203	1.23693402446923	44.1229948311961	0.730823369831753	-0.667639734924648	0.00108816229086783	-0.0142199351189149
0.56	-0.121674481030121	-1.12612446673123	858.477584144021	1.12955756085294	44.2313415456247	0.729621471326414	-0.671706726945894	0.000962682512529733	-0.0140881163556097
0.57	-0.183786577311546	-1.01862097062166	858.261898076512	1.00124339613672	44.3231546142388	0.731955240100646	-0.679537615781292	0.000812828636425067	-0.0139669917933215
0.58	-0.211037511690852	-0.905306268670381	857.932106623577	0.857888142333864	44.4023752423128	0.736625496132576	-0.689993745057158	0.000645495332107893	-0.0138536114285409
0.59	-0.213923633285009	-0.787094117763759	857.554911043444	0.706728988332461	44.4778660960082	0.742155853897512	-0.701560936721251	0.000469128469378632	-0.0137417629324
0.6	-0.205831960856709	-0.667138477028997	857.225120293777	0.555099840655888	44.5619834632927	0.747010392033921	-0.712546517338739	0.000292282579362424	-0.0136228819487406
0.61	-0.20057086345124	-0.550550469028138	857.043772045743	0.409196082353121	44.6679600123773	0.74979923813884	-0.721296962307778	0.000122188281558966	-0.0134877725611395
0.62	-0.209728038005005	-0.44338315420823	857.091966683178	0.273032313787441	44.8066253258769	0.749448122739893	-0.726419993743472	-3.64594976152155e-05	-0.0133288284234716
0.63	-0.240311396362027	-0.350995998479324	857.407228271065	0.147762382632442	44.9832930325372	0.745313172597644	-0.726986900260309	-0.000182297944788745	-0.0131422014070418
0.64	-0.293147714632989	-0.27620349498709	857.969064190579	0.031501640772117	45.1957299626149	0.737228751192848	-0.722681186767429	-0.000317514314742584	-0.0129292609888612
0.65	-0.362435138213227	-0.217814362702662	858.698309422619	-0.0802703250367646	45.4339210198553	0.725486061742304	-0.713858237961583	-0.000447390815696891	-0.0126968013883859
0.66	-0.4366595899779	-0.170151571881955	859.471309659486	-0.193748284901632	45.6818778519048	0.710752500133491	-0.701493416208205	-0.000579195720476267	-0.0124557837506805
0.67	-0.500813756908654	-0.12387335634209	860.14598851632	-0.315425618260113	45.9211400809628	0.693951921180703	-0.687020478141203	-0.000720582202101583	-0.0122188530151576
0.68	-0.539554838338107	-0.0679781368635816	860.593523202095	-0.450559932287636	46.1350825909178	0.676129059338258	-0.67208883308526	-0.000877788418977121	-0.0119972840314984
0.69	-0.5406798851991	0.00755457332070771	860.727719566102	-0.601799366639659	46.3128632929123	0.658316001834197	-0.658286398237839	-0.00105401124046189	-0.0117982279600855
0.7	-0.498162332935839	0.109281761263425	860.524731148807	-0.76828109978298	46.4519311874498	0.641409086341527	-0.646879255208467	-0.00124832256625518	-0.0116230555528042
0.71	-0.414031515783253	0.238730114575172	860.028329247863	-0.945431392646789	46.5584411519486	0.626058162350425	-0.638611703263605	-0.0014554057570616	-0.0114672480652634
0.72	-0.298594211716679	0.392199889429821	859.339707181814	-1.12555594588002	46.64554133459	0.612571951396138	-0.633596505723886	-0.00166622687717022	-0.0113217958046203
0.73	-0.168850504338141	0.561948684390836	858.594669757185	-1.29913865071371	46.7300977120737	0.600852433455169	-0.63131050788011	-0.00186955331204741	-0.0111756092459541
0.74	-0.0453676670357596	0.73833882375517	857.933961803032	-1.456600367157	46.8288055373124	0.590381249462782	-0.630697501172447	-0.00205403174323238	-0.011018186518921
0.75	0.0517454086847153	0.912267106086577	857.473764146561	-1.59014385954917	46.9547096836204	0.580283765400473	-0.630367555432798	-0.0022103834334799	-0.0108417860786268
0.76	0.106860523869984	1.07716161430738	857.28290009876	-1.6952611907592	47.1149358366289	0.569486421469044	-0.628868865059615	-0.00233321058008429	-0.0106425891975388
0.77	0.111875364781999	1.23001486740469	857.371379381789	-1.77153048954814	47.3100350675912	0.556960793252548	-0.624994775345908	-0.00242196427213826	-0.0104206893285692
0.78	0.0674693900575378	1.371247947053	857.692150240411	-1.82248343498841	47.5349098396048	0.542019436519783	-0.618077364636132	-0.00248080714863763	-0.0101790809928135
0.79	-0.0178479241802041	1.50355622079938	858.154981644482	-1.85455547529053	47.7809359973551	0.524603104605738	-0.60821312834454	-0.00251737925475903	-0.00992204423791754
0.8	-0.130752915558153	1.63016794400158	858.648832433327	-1.87537915062615	48.0386809955257	0.505485262419296	-0.59636911945291	-0.00254077341038816	-0.00965340114660235
0.81	-0.257446816093209	1.75308031990374	859.067345616107	-1.89187148593681	48.3005506125479	0.486324310697384	-0.584331398183141	-0.00255925597324924	-0.00937508156980044
0.82	-0.388122476437079	1.87180191300198	859.33156852705	-1.90863245766017	48.562756823454	0.469518566078692	-0.574482027301243	-0.00257834994899719	-0.00908632137183324
0.83	-0.520220132121679	1.98295382493195	859.404803638906	-1.92708200073202	48.8261672580848	0.457860449575191	-0.569423635098362	-0.00259979258234433	-0.00878366600242059
0.84	-0.659395347748167	2.08082637706669	859.296539852717	-1.94553914675908	49.0958504094655	0.454035925707994	-0.571506071772875	-0.00262161391997118	-0.00846178587178575
0.85	-0.817752431069278	2.15872442511756	859.055266032637	-1.96015885779738	49.3794363562903	0.460060967057566	-0.582339684906326	-0.00263923988119652	-0.00811494036709992
0.86	-1.00972091790216	2.21072430896194	858.752886673176	-1.96638528507454	49.6847110797643	0.476776332029658	-0.602395604765739	-0.0026472166955519	-0.00773877437767018
0.87	-1.24670854736856	2.23335240712766	858.465574575144	-1.96043962653875	50.0170738940143	0.50352577408668	-0.630788802296333	-0.0026409846822032	-0.0073320287933743
0.88	-1.53209424844965	2.22670452647568	858.256510861625	-1.94037977259932	50.3775379135359	0.538116451322816	-0.665312275415216	-0.00261815014270905	-0.00689773284600226
0.89	-1.85807644543888	2.19466183293217	858.164860821303	-1.9064351661485	50.7618097818814	0.577105121296123	-0.702742781211009	-0.00257890030912444	-0.00644354360337385
0.9	-2.20537666594517	2.14410035917242	858.202920973287	-1.86057373431832	51.1606791829529	0.616377687600982	-0.739377018132953	-0.00252550666753726	-0.00598109499692939
0.91	-2.54598369430989	2.08328188014245	858.360551445522	-1.80551416342423	51.5615740321282	0.651908541682624	-0.771694398574904	-0.00246116643885763	-0.00552446721686611
0.92	-2.84826803435595	2.01987184660813	858.613814998591	-1.74357549978966	51.9508151883328	0.680522773988715	-0.796996088416179	-0.00238864455083942	-0.00508811562296135
0.93	-3.08315867481094	1.95916895929827	858.933921577384	-1.67580274639762	52.3159391432093	0.700463577249208	-0.813859019587556	-0.00230923455721621	-0.00468473589057466
0.94	-3.22983093292846	1.90309321926653	859.29328623779	-1.60170781770787	52.6474968332463	0.711605801451492	-0.822280952620916	-0.00222244025942619	-0.00432354413814645
0.95	-3.27955292374286	1.85026244461765	859.667311116577	-1.51975025078053	52.9399583511807	0.715252289292093	-0.823475577524293	-0.00212652648228484	-0.00400931500946011
0.96	-3.23689201802856	1.79715114493776	860.032591260982	-1.42841915950149	53.1916723998867	0.713576032173934	-0.819382328936858	-0.00201977778925222	-0.00374229073220728
0.97	-3.11820622845413	1.73997513746516	860.363789488136	-1.32755392087447	53.4041305779061	0.708884841804527	-0.812047017171285	-0.00190204032469887	-0.00351882743803222
0.98	-2.94801933508838	1.6766952871179	860.631884052495	-1.21943500136119	53.5809645959809	0.702942474327248	-0.803070128837811	-0.00177599716668142	-0.00333246673838122
0.99	-2.75431954725249	1.60847045130364	860.80577088325	-1.10923058924455	53.7271017610541	0.696556742266977	-0.793291113490609	-0.00164769105043427	-0.00317507095660624
1	-2.56393552752987	1.54004151781892	860.857639893627	-1.00458586168546	53.8483331966896	0.689548152992959	-0.782788325590481	-0.00152604407522539	-0.00303774820714581
1.01	-2.39894438294941	1.47885522941338	860.770762044769	-0.914421316350916	53.9512894850437	0.681077957080031	-0.771159352196236	-0.00142145176222785	-0.00291146973102741
1.02	-2.27465652470726	1.43313969064503	860.546993785786	-0.847265151416611	54.0435841167795	0.670191872512133	-0.757949045405308	-0.00134383215050826	-0.00278746084583575
1.03	-2.19924787620858	1.4094945365612	860.210932001378	-0.809590532827758	54.1337777936464	0.656368597093101	-0.743048141145081	-0.00130068215030177	-0.00265754643372124
1.04	-2.17470687794786	1.4107398750298	859.808411514072	-0.804614157978061	54.2308810800948	0.63987183492456	-0.726907588348811	-0.00129567705977496	-0.00251461291285371
1.05	-2.19852108150207	1.43471336257441	859.398723461038	-0.831851083434624	54.3433192001609	0.621784072130027	-0.710491188605697	-0.00132815995914282	-0.00235323178255703
1.06	-2.26547612869609	1.47442657210937	859.042022770688	-0.88747743802557	54.4775419692171	0.603719016514786	-0.694991396204111	-0.00139358142475787	-0.00217034117344928
1.07	-2.36905934768748	1.51957945321637	858.785200847735	-0.965315648015675	54.6366665235474	0.58732474191346	-0.68142263893802	-0.00148467016048781	-0.00196577658485675
1.08	-2.50219828854531	1.55901987287339	858.650386354224	-1.05810347438889	54.8196089009557	0.573761360937595	-0.670251839735833	-0.00159293319123233	-0.00174242822342219
1.09	-2.65734823128927	1.58345527601035	858.629816786897	-1.15867937342103	55.0210645756432	0.563341837138097	-0.661211749937287	-0.00171004943751518	-0.00150588367681909
1.1	-2.82619043487202	1.58765884635019	858.689110760532	-1.26080751769759	55.2324680309427	0.555462288072292	-0.653374898390161	-0.00182882812936225	-0.00126355606343537
1.11	-2.99934042345341	1.57157563204647	858.778415387878	-1.35953257845518	55.4437712693239	0.548841985797705	-0.645468910028187	-0.00194360259522464	-0.00102344585703712
1.12	-3.16644751408152	1.54006811758766	858.848287699432	-1.45113299039313	55.6456231273703	0.541981670444506	-0.636322956745419	-0.00205014428935835	-0.000792789584648401
1.13	-3.31689674416265	1.50143979459208	858.865382516313	-1.53286989058174	55.8313881471434	0.533672269807513	-0.625284183940692	-0.00214533682868978	-0.000576880527204282
1.14	-3.44106222295305	1.46521589549495	858.822762393572	-1.60276683173376	55.9984642672315	0.523372674829685	-0.612452163859151	-0.00222689587299518	-0.00037830178727033
1.15	-3.53180709259874	1.4398385394551	858.741158583528	-1.6595951650357	56.148542202589	0.511329371558168	-0.598646272937601	-0.00229334790972113	-0.000196710465086569
1.16	-3.58578298236915	1.43089888584221	858.66042636525	-1.70310774188142	56.2867450467626	0.498410841841068	-0.585120041523036	-0.00234432038181875	-2.91861841112406e-05
1.17	-3.60411163759752	1.44030423402558	858.623832039551	-1.73441009209137	56.4199069473339	0.485735965510705	-0.573129249327536	-0.00238100860470547	0.000128959024354558
1.18	-3.59222069444346	1.46645191036945	858.660489048379	-1.75624345296388	56.5544970746522	0.474246616667319	-0.563510712827786	-0.00240654453866596	0.000283096070009758
1.19	-3.55887220359179	1.50517477343996	858.772191012023	-1.7729283633141	56.6947924470777	0.46438445352726	-0.556418291027386	-0.00242596014854124	0.000438146768930114
1.2	-3.51465419192397	1.55104055060686	858.929609589632	-1.78980360209575	56.8418192615481	0.455980872002329	-0.551298922452414	-0.00244554128432073	0.00059762998804358
1.21	-3.47031558711543	1.59857878546077	859.079677940082	-1.81217489842172	56.9933427972521	0.448381645290206	-0.547102427557437	-0.00247158475091502	0.000763072190605507
1.22	-3.43529253905634	1.6431525012083	859.162035842852	-1.84400141061213	57.1448655554257	0.44073994595029	-0.542639258442853	-0.00250882940351693	0.000933897870499245
1.23	-3.41664660271423	1.68140539233862	859.129093011193	-1.88671098554099	57.2912920806524	0.43235514603522	-0.536957225099232	-0.00255902987830581	0.00110782048619534
1.24	-3.41849150679112	1.71139676453997	858.962815677051	-1.938570226102	57.4287294365998	0.42292654160747	-0.529611493339406	-0.00262018573221268	0.00128164689393528
1.25	-3.44188763130231	1.73260847039244	858.682335788416	-1.99490720059593	57.5558696494337	0.412629233175084	-0.520745167044294	-0.00268678684125989	0.00145230641726013
1.26	-3.48514605205815	1.74595444725748	858.33959239859	-2.0492220078366	57.6745452910772	0.401987823923	-0.510963444087522	-0.00275112216102802	0.00161784483981015
1.27	-3.54447664727988	1.7537938298919	858.004315116147	-2.09491203719489	57.7893103775884	0.391598856475609	-0.50105223612208	-0.00280532945533329	0.00177811038619308
1.28	-3.61489402580596	1.7598295364787	857.743260427968	-2.12710215887013	57.9061921127153	0.381810524764874	-0.49164317497061	-0.00284357907038113	0.0019349207415319
1.29	-3.69124166351843	1.76874083803937	857.600443258819	-2.14400443238235	58.0309970960069	0.372488616077778	-0.482946107038518	-0.00286370415029336	0.00209163400355522
1.3	-3.76913090722797	1.78547450937951	857.584599760495	-2.1473738410456	58.1676734748288	0.362971806854223	-0.474649696301742	-0.00286775699802555	0.00225222120105556
1.31	-3.84556836576355	1.81426798270927	857.66758018384	-2.14192930912771	58.3172019636736	0.352253202658151	-0.466033912798738	-0.00286133122019938	0.00242010019671279
1.32	-3.91910725880403	1.85762599793043	857.793799168209	-2.13395802215297	58.4773293893641	0.339339675876508	-0.456261569182634	-0.00285190524784873	0.00259708235053652
1.33	-3.98950843864006	1.9155492002318	857.897517067782	-2.12958093534522	58.6432178095681	0.323667190250998	-0.444746490250749	-0.00284677408895351	0.00278276524586701
1.34	-4.05708307109803	1.98528366221403	857.922626246108	-2.13323254814936	58.808827633734	0.305418485638807	-0.43146105910282	-0.00285122837597396	0.0029745750518933
1.35	-4.12202387853711	2.06173300421643	857.839268786828	-2.14678305255276	58.968651417272	0.285614682664202	-0.417062136639473	-0.00286749380393525	0.00316845892898476
1.36	-4.18403602759161	2.1384904947542	857.652895383032	-2.16947273399942	59.1193161494722	0.265928044815375	-0.40277797390784	-0.00289463867404127	0.0033600171835752
1.37	-4.24242724385941	2.20926187254293	857.403695383083	-2.19854931759864	59.2605987878601	0.248262207527031	-0.390086085328097	-0.00292932537107127	0.00354571742323267
1.38	-4.29656386669438	2.26931519714318	857.156903068721	-2.23030229382021	59.3955453039379	0.234231406112095	-0.380289201240406	-0.00296704605234566	0.00372379979846804
1.39	-4.34636527776018	2.31655731769499	856.986636552139	-2.26112682290329	59.529613718072	0.22470920159875	-0.374133698576556	-0.00300340658105336	0.00389457685697397
1.4	-4.3924263023392	2.35192273262524	856.957255469214	-2.28831475171016	59.6690232142489	0.219595315085302	-0.371599203332586	-0.00303509601420282	0.00406002397603139
1.41	-4.43549996235788	2.3789586608762	857.10662492261	-2.31041071506731	59.818721353055	0.217875155814216	-0.371927282326603	-0.00306034226812146	0.00422278433686735
1.42	-4.47540392072164	2.40274289571806	857.435216660918	-2.32712651515368	59.9805186761263	0.217948555985452	-0.373875613218427	-0.00307883678112164	0.00438490251368845
1.43	-4.50978529105611	2.42848689484262	857.903786972318	-2.33893109007638	60.1519396622746	0.21811798690245	-0.376111646574682	-0.00309125842839508	0.00454669347715386
1.44	-4.53339645814083	2.46026673986717	858.440580694114	-2.34650321958134	60.3261859713081	0.217081562832172	-0.37762026856121	-0.00309861261677891	0.00470612178672947
1.45	-4.53845929838836	2.50024877785372	858.95684025231	-2.35024418599885	60.4933268934788	0.214284627303453	-0.378003066205847	-0.00310161876701598	0.00485891941114447
1.46	-4.5163216832211	2.54856844569801	859.36723979001	-2.35000288168582	60.642488637967	0.210037697119038	-0.377586925387446	-0.00310033313904301	0.00499945262372503
1.47	-4.46008173069735	2.60377257219271	859.610280966175	-2.34507992624667	60.7645038112324	0.20538547052878	-0.377320494600168	-0.00309409833365248	0.00512212135275397
1.48	-4.36739901449349	2.66355179150242	859.663259349274	-2.33447477603827	60.8543048609345	0.20178462814711	-0.378498439966229	-0.00308179251630825	0.00522290509812101
1.49	-4.24253006311763	2.72543606804401	859.547480343882	-2.31725481193811	60.9123708334791	0.200695712573135	-0.382397894684308	-0.00306224915359421	0.00530061140947541
1.5	-4.09680207801023	2.78720457754987	859.321856423463	-2.29289085686545	60.9447762893909	0.203205801672226	-0.389928250627511	-0.00303467045193906	0.00535745831573398
1.51	-3.94720876916261	2.84692060081702	859.066235177497	-2.26143334712098	60.9617833121498	0.209775413178604	-0.4013824125189	-0.00299888287173056	0.00539881133868964
1.52	-3.81339966053356	2.90267120204681	858.858841005341	-2.22348084001177	60.9753436160213	0.220156661503864	-0.416341807782691	-0.00295536474691671	0.00543213981176438
1.53	-3.71383193171258	2.95220815617777	858.754106250079	-2.17997714498797	60.9962014911801	0.233477694247839	-0.43374255106323	-0.0029050698868347	0.00546547685281906
1.54	-3.66210192761393	2.99271507032504	858.76729134042	-2.13192379462894	61.0314046558658	0.248448471071895	-0.452071689028016	-0.00284913063914383	0.00550579228989179
1.55	-3.6644063258488	3.02086208026538	858.870549854494	-2.08009357445728	61.0829028253063	0.263626117084537	-0.46964134042685	-0.00278852902563786	0.00555768407299584
1.56	-3.71873713819315	3.03318105460514	859.001931763381	-2.02479411705348	61.147586579168	0.277684601240591	-0.484886741307361	-0.00272379166489478	0.00562267486292822
1.57	-3.81590681237149	3.02665177466725	859.085091658593	-1.96569310423066	61.218696552909	0.289653173629828	-0.496644763112038	-0.00265473102839198	0.00569921756192898
1.58	-3.94198830832353	2.9992915749929	859.054216362865	-1.90170672945137	61.288142622826	0.299106088378833	-0.50438142638832	-0.00258025191835276	0.00578332896071582
1.59	-4.08139577371266	2.95053029135053	858.876872348854	-1.83097310968145	61.3490245360195	0.306291817151758	-0.508342279323206	-0.00249826812496823	0.00586963229259502
1.6	-4.21973067575647	2.88123508875936	858.567726487856	-1.75095879608976	61.3976032780476	0.312182781153757	-0.50959820085356	-0.00240580158812964	0.0059525193477582
1.61	-4.34569632654458	2.79338848014025	858.188482731372	-1.6587480076116	61.4341433048501	0.318416857051292	-0.509958965906868	-0.0022993293606336	0.00602714309225294
1.62	-4.45176513023881	2.68955236471287	857.833314459275	-1.55152372894467	61.4623823799897	0.327104053021063	-0.511737875741677	-0.00217538519032623	0.00609001631892508
1.63	-4.53372381729334	2.57231081707668	857.603428523036	-1.42717703245811	61.487798133942	0.340494968388819	-0.517377979962421	-0.00203132759156777	0.00613910988093025
1.64	-4.58956656602079	2.44385208398753	857.577833534328	-1.2849080149389	61.5152142588199	0.360548961603943	-0.528989382477135	-0.00186609576548347	0.00617349388690991
1.65	-4.6183451957773	2.30575456328075	857.788793596042	-1.12564625641085	61.5465126069946	0.388484406410515	-0.547884836250359	-0.00168073453107431	0.00619270886161988
1.66	-4.61949245461618	2.15894611606895	858.20933524935	-0.952144159798229	61.5792136047585	0.424420869340896	-0.574221489006714	-0.00147850656711279	0.00619614294463072
1.67	-4.59286349063937	2.00377000198692	858.756837033544	-0.768679765110165	61.6064437806238	0.467217645602269	-0.606848449326186	-0.00126451848505793	0.0061826861810424
1.68	-4.5393999476582	1.8401292378897	859.312164237844	-0.580417750507028	61.618389945932	0.514571013278596	-0.643420041128183	-0.00104492886927321	0.00615082528504135
1.69	-4.46203185804939	1.66775244892972	859.749384891706	-0.392576884360308	61.6048712594529	0.56336475534378	-0.680771334471546	-0.000825929126229474	0.00609916514002384
1.7	-4.36629118578823	1.48665428165961	859.968115420953	-0.209603585263552	61.5582924863835	0.610197235532144	-0.715483045635996	-0.000612747822085979	0.00602718242259498
