Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.04	-2.39372517402446	3.08718718524637	858.442573213139	1.67174787814269	61.8990524846468	0.148397514967813	-0.375464187712052	-0.00316591835936031	-0.00148791885917537
5.05	-2.35690229207672	3.08903502701746	858.561108993625	1.78828944533797	61.7189902114185	0.144723751791788	-0.371498770503712	-0.00302998970584722	-0.00170128909019429
5.06	-2.31274431974258	3.08588758841503	858.717933480832	1.90683134566073	61.5327963796786	0.136673288828333	-0.362803988117817	-0.0028918104630703	-0.00192497871852038
5.07	-2.27167030196781	3.05928585248389	858.907187491653	2.02971040580463	61.347493780112	0.126520211220049	-0.350371616305271	-0.0027486217404491	-0.00215033286397176
5.08	-2.23754818986157	2.99644331475016	859.112887833612	2.15887237051713	61.1674649734732	0.116910989573998	-0.335955246302612	-0.0025981161749925	-0.00237090885837477
5.09	-2.20635779954127	2.89253155571523	859.314062890859	2.29526396027331	60.993564958885	0.110278302284223	-0.321637820794986	-0.00243915464240896	-0.0025839397694688
5.1	-2.16785554162264	2.7510810084478	859.49065424872	2.43850265793966	60.8234908776315	0.108357207376605	-0.309376299892226	-0.00227215471148046	-0.00279040663336866
5.11	-2.109468628593	2.58257266865807	859.627711095492	2.58692809728219	60.6531059945584	0.11189923660195	-0.300624389127494	-0.00209902717940846	-0.00299386195172363
5.12	-2.02098723205315	2.40167644472242	859.716600243626	2.73803902923046	60.4781884254238	0.120629866399988	-0.296108263454265	-0.00192265766639999	-0.0031985083569348
5.13	-1.8984847204107	2.22384553511629	859.75360936419	2.88920267384453	60.2960573104044	0.133435985690276	-0.295787611905188	-0.0017460708215663	-0.00340719480765311
5.14	-1.74626937683074	2.06206097740194	859.737581805087	3.03842562523873	60.1066704413112	0.148717547530998	-0.298987682794996	-0.00157152998349575	-0.00361993570816527
5.15	-1.57637805200078	1.92442659845472	859.668478733149	3.18493723238461	59.9129936201659	0.164804559469519	-0.30464956644015	-0.00139986740948184	-0.00383334402431262
5.16	-1.40589955451159	1.81307235265803	859.54795260226	3.32938263489397	59.7206316267611	0.18033401971415	-0.311624443530498	-0.00123028083360921	-0.00404108572357809
5.17	-1.25301673047631	1.72449807754506	859.381624985884	3.4735473416289	59.5368476659787	0.194501009750225	-0.318936504999817	-0.00106068061781883	-0.00423519043485426
5.18	-1.13293032938004	1.65115890588711	859.181560898436	3.61969694294693	59.369187895816	0.20713700645889	-0.32595674186441	-0.00088847948242321	-0.00440784862036459
5.19	-1.05474797702324	1.58382828663526	858.967059802821	3.76975134956601	59.2239873659463	0.218615676109098	-0.332459404350004	-0.000711559124937255	-0.00455322176046391
5.2	-1.02006440791385	1.51412363545936	858.762528361804	3.92456633405339	59.1050654202442	0.229630234078062	-0.338566110535734	-0.000529090860837078	-0.00466880355401883
5.21	-1.02345734328356	1.43656906909706	858.592530676014	4.08354408858285	59.0129040935855	0.240916897496003	-0.344611163192341	-0.00034195440679663	-0.00475599258619297
5.22	-1.05461824807656	1.34970374500535	858.475478029875	4.24466413947198	58.9445207555213	0.253009082761176	-0.350979197155257	-0.000152657754203256	-0.00481974315863554
5.23	-1.10144594507307	1.256001354948	858.41819008387	4.40487695251681	58.8940947257703	0.266093684597715	-0.357968644825375	3.51616026668111e-05	-0.00486740129279944
5.24	-1.15323170903566	1.16069221197859	858.413406756884	4.56069998370584	58.8542176564574	0.280005987777315	-0.365720474111968	0.000217455048261428	-0.00490704423277677
5.25	-1.20309020749362	1.06988990151321	858.441340117994	4.70883541340985	58.817465569181	0.294352118466482	-0.374224571768413	0.000390482659570757	-0.00494576449245299
5.26	-1.24902831059901	0.988624703947257	858.47494149749	4.84668015105039	58.777896622316	0.308702474167784	-0.383384858909435	0.000551383193784116	-0.00498833646863056
5.27	-1.29343593378563	0.919403685628104	858.487267743657	4.9726768177963	58.7321008986242	0.322773770134661	-0.393101260359471	0.000698541167399647	-0.00503657456446238
5.28	-1.34123602177971	0.861735335635467	858.458634720492	5.08650961547889	58.6795651053723	0.336523834106527	-0.403323074048486	0.000831767274543371	-0.00508947653075664
5.29	-1.39732920303696	0.81272706299523	858.381384568322	5.18915686369373	58.6223234348924	0.350122391482312	-0.414047307758265	0.000952318859789081	-0.005144013185365
5.3	-1.46419694334358	0.768495606626913	858.260993850647	5.28278489112949	58.564076904545	0.363817920079291	-0.425268905910689	0.00106275273309897	-0.00519625050298372
5.31	-1.54049875896707	0.725852485026522	858.113556334404	5.3704429734478	58.5091061282736	0.377770033749461	-0.436920413460995	0.00116656752071598	-0.0052424268316813
5.32	-1.62119220461752	0.683640814973718	857.960880398238	5.45553208281011	58.4613283241634	0.391934965473656	-0.448849358678216	0.00126760117550873	-0.00527967288950976
5.33	-1.69918918805313	0.643240193898793	857.825092235681	5.54108300016924	58.4237503077249	0.406068675319727	-0.460865239162093	0.00136921744307983	-0.00530622887158222
5.34	-1.76799904638116	0.608072685218404	857.724514713492	5.62897118640649	58.3983819819894	0.419857790359111	-0.472851875334495	0.00147342072743106	-0.00532122173344729
5.35	-1.82440139057272	0.58231741049242	857.671800514555	5.71927384721027	58.3864707464588	0.43312786212742	-0.48490316718267	0.00158013205541518	-0.00532424166904832
5.36	-1.87010721204809	0.569332492957531	857.674204827043	5.809994825472	58.3887786941542	0.446038690269665	-0.497419801401282	0.00168688677006057	-0.00531503296081381
5.37	-1.91166038090431	0.570380812426619	857.734960872583	5.8973207122882	58.4056138647828	0.459174745376525	-0.51111113404617	0.00178914608074832	-0.00529355511221735
5.38	-1.95841615663829	0.584124292159562	857.854359474306	5.97643315039871	58.4364586632331	0.473474960675611	-0.526877300361098	0.00188125492712121	-0.00526048888077812
5.39	-2.01911102428665	0.607043615184691	858.029482879706	6.04272447846042	58.4792671218229	0.490004799043937	-0.545588441195339	0.00195786991727354	-0.0052180234345246
5.4	-2.09807754469551	0.634579003634048	858.252449477382	6.09310400675644	58.5297341810724	0.509631302528863	-0.567814447068834	0.0020154911785677	-0.00517056243662295
5.41	-2.19237588998684	0.662516531967387	858.508076275432	6.12700193874427	58.5809679797454	0.532697678337389	-0.593577310070678	0.00205363477085652	-0.00512492006855098
5.42	-2.2909306240753	0.688069985479084	858.772548928868	6.1467223145862	58.6239459820588	0.558796756395332	-0.622194687720274	0.00207523273063648	-0.00508968921137049
5.43	-2.37621648359362	0.710256546916177	859.014629527277	6.15697256949951	58.6489010998707	0.58671449785049	-0.65226176637088	0.002086055598579	-0.00507373139643275
5.44	-2.42827395531966	0.729470134523329	859.200087441851	6.16366170636534	58.6474357125127	0.614568517277609	-0.68178826497517	0.00209326604496163	-0.00508407593752608
5.45	-2.4300687648687	0.746489564184686	859.298740812175	6.17232295075691	58.6148262580433	0.640118915242192	-0.708477558151666	0.00210352630772437	-0.00512380290833891
5.46	-2.37267633458733	0.761381512854398	859.292302544106	6.18667538752485	58.5517951711698	0.661192128285994	-0.730110011482331	0.00212127169098086	-0.00519060679509031
5.47	-2.2586690822743	0.772782561353962	859.180646096315	6.20781599210386	58.4650827595391	0.676137259125819	-0.744972272425643	0.00214773614769304	-0.0052766276324257
5.48	-2.10249517955461	0.777869591877747	858.984373708984	6.23431981649232	58.3664568917311	0.684226190111341	-0.752256758271732	0.00218106341737301	-0.0053698033503185
5.49	-1.92748238851187	0.77303706417994	858.742560659416	6.26319385914274	58.270265778301	0.685910709053451	-0.752343218002352	0.0022174436593021	-0.00545653267207413
5.5	-1.76013729367861	0.755020752404735	858.505887347814	6.29130866288263	58.190112770911	0.682863083816057	-0.746875406614269	0.00225283393746123	-0.00552499360504088
5.51	-1.62330204914284	0.72205338946086	858.326611358358	6.31675421256546	58.1355436115038	0.677756288863102	-0.738571372308969	0.00228460846369183	-0.00556819882813153
5.52	-1.53016451641832	0.674657762894418	858.247625800372	6.33961042860053	58.1096698644979	0.673790360422527	-0.730760771203396	0.00231253210130844	-0.00558589340260485
5.53	-1.48092332205341	0.615846584431042	858.293035978835	6.36187091855111	58.108390525013	0.674037619193003	-0.726719087996498	0.0023387390661227	-0.00558471880921479
5.54	-1.46313089953951	0.550718103982799	858.462296565101	6.38660600931154	58.1214073918417	0.680745010631111	-0.72894403152811	0.00236680453367333	-0.00557657771874231
5.55	-1.45562382259517	0.485615181352684	858.72916149868	6.41674941514536	58.1347201916901	0.694770976831854	-0.738563036037744	0.00240034705392878	-0.00557566229445
5.56	-1.43486728939735	0.427094371230847	859.045739865665	6.4540184409427	58.1339027770495	0.715323255423865	-0.755047335469813	0.00244174987765422	-0.00559497831313432
5.57	-1.38184162410814	0.380929971104421	859.3510221636	6.49838550333137	58.1073129107639	0.74009428931665	-0.77633145427653	0.00249148725877191	-0.00564329546531184
5.58	-1.28749499682415	0.351301033925781	859.58246140276	6.54826028021308	58.0484930191593	0.765778284050364	-0.799317679062826	0.00254824726220559	-0.00572327040390186
5.59	-1.15528067382825	0.340233593170263	859.688610509583	6.60123727828987	57.9573077578206	0.78883596740931	-0.820624870508015	0.00260969520036936	-0.00583110939828196
5.6	-1.00019563667539	0.347330445209632	859.640463142908	6.6550453290281	57.8397176466713	0.806294558802147	-0.83736584579102	0.00267347427063502	-0.00595770222760433
5.61	-0.844736821006485	0.369815268017217	859.439091568193	6.70828894410638	57.7063918297231	0.816362888880105	-0.847736924319421	0.00273798963735294	-0.0060908061759235
5.62	-0.712991952150369	0.402917987125085	859.117546475954	6.76070176004923	57.5705483841546	0.818708022269484	-0.851275970287551	0.00280267274533619	-0.00621767680385321
5.63	-0.624481702468095	0.440602031346793	858.735892064482	6.81286919254585	57.4454688874038	0.814352861047364	-0.848760309039727	0.00286769067127057	-0.00632754774025712
5.64	-0.589307651747333	0.476568792137547	858.369679246732	6.86561157675329	57.3421023047629	0.805269391870793	-0.84182702359339	0.00293332393177459	-0.00641350944276525
5.65	-0.605709709902798	0.50538607712563	858.093863587962	6.91935093454441	57.2671032796405	0.79381817352438	-0.832465381377928	0.00299937245839621	-0.00647354728197769
5.66	-0.660462765897971	0.523511952975094	857.965674074681	6.97376444433163	57.221577184642	0.782200957233345	-0.822537590723043	0.00306491075944182	-0.00651069467650567
5.67	-0.731843839602475	0.529961455156993	858.010668917135	7.02787297663978	57.2007335936294	0.772056081983521	-0.813439821818647	0.00312852532989327	-0.00653238963451863
5.68	-0.794350879485913	0.526413988698328	858.215768999638	7.08049762004337	57.1945608751581	0.764260183263033	-0.805948021506722	0.00318891993628434	-0.00654918713098246
5.69	-0.824057371051803	0.516682139595829	858.531416656646	7.13083907164003	57.1895028972894	0.758933124857193	-0.800231659764218	0.00324558170214928	-0.00657300389697463
5.7	-0.803464049741651	0.505632066330185	858.882605319336	7.17887411339868	57.1709394720553	0.755595438544849	-0.795981315159755	0.00329915192459862	-0.00661509691819639
5.71	-0.724911074506164	0.497816989088064	859.18612404462	7.22534655999372	57.1260737527278	0.753405769855441	-0.792586613381641	0.00335126415015063	-0.00668402729472239
5.72	-0.591956319504899	0.496203754014139	859.369742236157	7.27131759322853	57.0466705783024	0.751407421107052	-0.789312878836416	0.0034038454594516	-0.00678392813433687
5.73	-0.418525746780745	0.501386088944296	859.388708259237	7.31744574870647	56.9310364072342	0.748731458153107	-0.785447350228797	0.00345812030817594	-0.00691343636834552
5.74	-0.226041797240216	0.51155772783158	859.23585290516	7.36329797943162	56.7847296337677	0.744730995752676	-0.780408544848317	0.00351370255372918	-0.00706560869358064
5.75	-0.0390964016797227	0.523279890827689	858.943337400745	7.40699565416074	56.6197403355351	0.739048211857815	-0.773826995402069	0.00356815051380954	-0.00722898557634577
5.76	0.119483343451256	0.532792506357546	858.57603130323	7.44537768899318	56.4522290364602	0.731633363278245	-0.765607390857732	0.00361720233362095	-0.00738970580590487
5.77	0.233180414908514	0.537398585470695	858.218120686129	7.47467213872314	56.2992736119485	0.722737670597397	-0.755971947501507	0.00365567230180974	-0.0075342742457542
5.78	0.294988557569917	0.536401379178418	857.955604783993	7.49148253791632	56.1753397811761	0.712890223295263	-0.745469736757689	0.00367876196883488	-0.00765235068261538
5.79	0.308569407252928	0.531236432082427	857.857893866104	7.49377926767505	56.0892840807711	0.702851581835618	-0.734927728198885	0.00368339640376814	-0.00773885691036008
5.8	0.287104313516426	0.524762073166684	857.961915455293	7.48157177445901	56.0425880683616	0.693526237159309	-0.725325977525124	0.00366917345493711	-0.00779484057643676
5.81	0.250098236056749	0.52002027101061	858.261993486296	7.45702411419273	56.0292363014702	0.685822234862325	-0.717603653098065	0.00363861323457482	-0.00782685793966748
5.82	0.218860534095533	0.519003970882775	858.708128433045	7.42393753335542	56.0372638314642	0.680469065304439	-0.712435768544124	0.00359658795991491	-0.00784504286822552
5.83	0.211683476234199	0.521966732461026	859.213977119631	7.38671549861583	56.0516102014751	0.677833132548611	-0.710045910312312	0.00354904943701839	-0.00786038460080546
5.84	0.23979638802221	0.527581302000793	859.673808714691	7.34909511913454	56.057619725665	0.677787004230947	-0.710121555518784	0.00350138970768676	-0.00788193167397461
5.85	0.30498790715595	0.533888261098132	859.985363342511	7.31302198559695	56.0443882259549	0.679681987462129	-0.711869667376748	0.00345690416306221	-0.00791462403220972
5.86	0.39940984256652	0.539624249416261	860.073555590228	7.27802714420119	56.0072013850404	0.682443556511566	-0.714200688474622	0.00341582624115311	-0.00795825108726034
5.87	0.507586771646583	0.545328105067782	859.909120399237	7.24133071296038	55.9485255584671	0.684768762001573	-0.715980604073212	0.00337525547163076	-0.0080077160214318
5.88	0.610156930077159	0.553677831292099	859.517099893632	7.19868055117029	55.8773488107942	0.685372490479672	-0.716266527841678	0.00333004093869915	-0.00805445294290724
5.89	0.688466545007329	0.568801930504196	858.972483108151	7.14570212176113	55.8070531447112	0.683219097497516	-0.714453436996155	0.00327438751815412	-0.00808857914860106
5.9	0.728922032848781	0.594731953892108	858.383702511893	7.07936427946936	55.7523418208787	0.677689484533607	-0.710302664328777	0.00320371885201542	-0.0081012228409037
5.91	0.726031049858759	0.633556136665982	857.86802424358	6.99911615406082	55.7259672297638	0.668661301175649	-0.703875600253165	0.00311624026041168	-0.00808646281498709
5.92	0.683346911815608	0.684031493772435	857.5250794632	6.90734327892016	55.7360476817184	0.656506591566843	-0.695432929220379	0.00301373101842284	-0.00804243639054819
5.93	0.612030325671801	0.741311154489023	857.415180962927	6.80899672601419	55.7846080364169	0.642025589001866	-0.685363118983038	0.00290133034329931	-0.00797138261482105
5.94	0.527361074239254	0.798055794978231	857.547581600905	6.71049683211141	55.8676597817452	0.626335664827037	-0.674173593357835	0.00278638371261175	-0.00787864794786708
5.95	0.444124898467997	0.846658152354527	857.881004701269	6.61822041460909	55.9767272087185	0.610727350491744	-0.662530835711697	0.00267668440044777	-0.00777094346594792
5.96	0.372195930368423	0.88183361411873	858.33553423267	6.53698542506131	56.1013351532845	0.596494089869999	-0.651296271387589	0.00257859890785828	-0.00765435098558864
5.97	0.313678829190599	0.902624365579338	858.812241808533	6.46893036520998	56.2317139654045	0.584744523866756	-0.64149337968208	0.00249557271518308	-0.00753267044125394
5.98	0.262589707368886	0.913031219964574	859.21541092229	6.41306961785027	56.3609366065769	0.576215419829392	-0.634164985419578	0.00242739366716205	-0.00740663116178247
5.99	0.207293549188357	0.920970595497702	859.472123869724	6.36563423601881	56.4859104127465	0.571115690497361	-0.630129790976833	0.00237039292992636	-0.00727423915968839
6	0.134980796087113	0.935862344652415	859.545126064936	6.32112385045468	56.6070509746902	0.569041946640421	-0.629704400069234	0.00231853914820856	-0.00713214768279979
6.01	0.0366708923877305	0.96564513526479	859.436838189783	6.27383017662687	56.7269380910584	0.56900788499253	-0.632497269304878	0.00226517005840243	-0.00697753694417524
6.02	-0.0891007388392455	1.0142051958267	859.184610836945	6.21946883358195	56.8486208438443	0.569617176608676	-0.637383303062812	0.00220493902680219	-0.00680973145469527
6.03	-0.235425540844933	1.08003974883405	858.849285135149	6.15649806896562	56.9743482404277	0.569377752948835	-0.64272267786042	0.00213546550806643	-0.00663080682585482
6.04	-0.389554029378615	1.15654751095183	858.500403207996	6.08673820291123	57.1052910195257	0.56710694072569	-0.646803562745573	0.0020582053502094	-0.00644478181932351
6.05	-0.538100124000769	1.23381878917197	858.201739012949	6.01505222204605	57.2423565816917	0.562325894898643	-0.648393500528605	0.00197822346311816	-0.00625555689671492
6.06	-0.673074750366013	1.30136287910697	858.00017802916	5.94809280312397	57.3876657232333	0.555511924146806	-0.647217182170552	0.00190284285073994	-0.00606433314318972
6.07	-0.796399477547192	1.35097713599263	857.919636582076	5.89240606885932	57.5458856248165	0.548091238049904	-0.644173018533445	0.00183949018536156	-0.00586757976872249
6.08	-0.920926331032225	1.37896746267616	857.960171006031	5.85241419600114	57.7245749892862	0.542120092372749	-0.641169445046073	0.00179334509227791	-0.0056565464099021
6.09	-1.06717387000449	1.38714542496084	858.101211094545	5.82888352609478	57.9330378572455	0.539703850171863	-0.640586443841017	0.00176551272368664	-0.00541882781521519
6.1	-1.25657538783893	1.3823813508004	858.307303056457	5.81837134729359	58.179786341169	0.542305834060001	-0.644505309083338	0.00175231380273067	-0.00514174448437588
6.11	-1.50342662445629	1.37488914612156	858.534882068338	5.81385556665908	58.4693452444536	0.550159849665078	-0.653948225145863	0.00174594854619381	-0.00481657713001854
6.12	-1.80836599606621	1.3757507110195	858.73913067317	5.80638150016135	58.7995337830909	0.56199277224245	-0.668388485146451	0.00173635326336508	-0.00444226543436876
6.13	-2.15584060618829	1.39436140803504	858.88050488188	5.78724065019333	59.1603512789791	0.575182862979062	-0.685720096878421	0.00171368873463273	-0.0040272299510869
6.14	-2.51672064505829	1.43644161523926	858.930704022022	5.75004331282677	59.5351482190721	0.586349838621003	-0.702733914853581	0.00167071639145411	-0.0035885058910089
6.15	-2.85548866667354	1.50303159427634	858.877647015424	5.69211177774935	59.9040225135036	0.592237193521959	-0.715984095178478	0.00160439366900589	-0.00314821909207424
6.16	-3.13987657667256	1.59055916712071	858.728589425623	5.61487041888674	60.2486008788525	0.590650633457409	-0.722799140919424	0.00151631376399042	-0.00272830384644507
6.17	-3.34999438954947	1.691772663568	858.510230673713	5.52324113218139	60.5568262871	0.581188542561123	-0.722138570860927	0.00141200551470977	-0.00234496434489279
6.18	-3.48415040363643	1.79717487792557	858.264862157935	5.424342043652	60.8262730248104	0.565547136555504	-0.715034295612509	0.00129944684518701	-0.00200451398646267
6.19	-3.55960870499005	1.89660972459221	858.042433582598	5.32593818133367	61.0648984746121	0.54728830051242	-0.704470194539739	0.001187316428368	-0.00170184649225275
6.2	-3.60808593377559	1.98078034814842	857.889688872322	5.23507366880862	61.2888962398716	0.531093244327605	-0.69470806339471	0.00108347731312397	-0.00142202326936608
6.21	-3.66734245295646	2.04259948251584	857.838782324649	5.15716326031463	61.5181963748974	0.52165843679714	-0.690219772662818	0.000994000008092577	-0.00114454543197429
6.22	-3.77130456084544	2.07829545025479	857.898469498382	5.09561686201581	61.7708822391412	0.522492985387344	-0.694495832624291	0.000922788789322504	-0.00084909752247897
6.23	-3.94147457980582	2.08811419641627	858.050679158324	5.05189766000249	62.058128446792	0.534923987223009	-0.709043044554772	0.000871674658393107	-0.000521138062432092
6.24	-4.18189832910579	2.07636120358655	858.253981593946	5.02582586252707	62.3811037213023	0.557589758079561	-0.732846630824769	0.000840744179754882	-0.000155790411326295
6.25	-4.47885084563955	2.05054707820325	858.453541455316	5.01594434001171	62.7306772032173	0.586594458921427	-0.762460124910695	0.000828692724600177	0.000240972726664512
6.26	-4.80502078401509	2.01961062213924	858.595198526732	5.01983058038553	63.0899105409819	0.61632780464958	-0.792723148081992	0.000833084872370882	0.000654029118693999
6.27	-5.12673162795291	1.99154485278416	858.639990470491	5.03432603635054	63.4384865049677	0.640762724936534	-0.817934343107935	0.000850515957417697	0.0010630177216267
6.28	-5.41199026982174	1.97108448960922	858.575146203739	5.05571985629481	63.7576852773377	0.654892126999442	-0.833174666865512	0.000876747664633193	0.00144718620504891
6.29	-5.63710214546922	1.95824011728891	858.418436389162	5.07994936019944	64.0344394147727	0.655909586693695	-0.835428761851256	0.000906913218498007	0.00178973629730356
6.3	-5.7902203975154	1.94827636394012	858.21452401883	5.10286580917495	64.2633856937174	0.643805347046052	-0.824208703348668	0.000935857706864218	0.00208052810348131
6.31	-5.87127179905661	1.93326685870417	858.024108673744	5.12057668840118	64.4465334897442	0.621221807017626	-0.80152977397068	0.000958618956964696	0.00231663453175862
6.32	-5.88885117994324	1.90479163632994	857.908592487052	5.12983461005365	64.5909302906192	0.592634678185663	-0.771275451536933	0.000970992196817066	0.00250095343134538
6.33	-5.85551517811798	1.85690500140142	857.914181677119	5.12841305860468	64.7052669280443	0.563121614188321	-0.738157599923122	0.00097007914559466	0.00263963425690633
6.34	-5.78317944254165	1.78837779450992	858.05947406379	5.11539696909966	64.7965616174595	0.537085017514838	-0.70657552435857	0.000954708584779418	0.00273929152218083
6.35	-5.67999449224205	1.70346205114519	858.329672633717	5.0913211335644	64.8678726129844	0.517280563880218	-0.679678570303995	0.000925629648546478	0.00280483608590382
6.36	-5.5493322416323	1.61094141290648	858.678885920864	5.05810888338381	64.917533101878	0.504381889854936	-0.658849509988857	0.000885414986725896	0.00283837186191349
6.37	-5.39068326906629	1.52181535672014	859.039980238337	5.01879502996199	64.9398755856895	0.497133592283403	-0.643685936518662	0.000838062118522775	0.00283916881428126
6.38	-5.20166629483994	1.44640149918234	859.339635765643	4.97705778020939	64.9270054282307	0.49297179601811	-0.632412761531618	0.000788340809990018	0.0028044084002114
6.39	-4.98017318460977	1.39178270428063	859.515055885991	4.9366281016937	64.871004113052	0.488877380705356	-0.622554354694178	0.000740992323006284	0.00273029406536296
6.4	-4.72590462149124	1.36034993765414	859.528452668684	4.90068130136759	64.7659930890539	0.482198858640164	-0.611655218846304	0.00069992926845508	0.00261320446100965
6.41	-4.44101551949397	1.34978690526424	859.376029705372	4.87133200366468	64.6096823221666	0.471235872550781	-0.597864773025369	0.00066759814514572	0.00245073616274716
6.42	-4.13003995677525	1.35436413883938	859.089528354823	4.84934062026198	64.4042447334887	0.455480690183064	-0.580275159069231	0.000644640746827019	0.00224261407156079
6.43	-3.79950646844183	1.36702026515078	858.730133821022	4.83409470480684	64.1565067004191	0.435531693876584	-0.558989639184695	0.000629925816821642	0.00199146749998763
6.44	-3.45761710765269	1.38152303711998	858.376207270045	4.8238610417968	63.8774976060891	0.412780445231956	-0.534972221892522	0.000620932202854418	0.00170338557279609
6.45	-3.11411803150742	1.39406096803373	858.107519815656	4.81623349817936	63.5813940361942	0.389009163197768	-0.50976685880241	0.00061437507563189	0.00138805409473525
6.46	-2.78019488051935	1.40387280116534	857.989183754351	4.80865271989045	63.2838961005929	0.36601741486956	-0.485173701937447	0.000606908370456183	0.00105823777826802
6.47	-2.46805035731339	1.41286894614433	858.058306467726	4.79886713819953	63.000142978016	0.345344534148075	-0.462942641550668	0.000595732905172119	0.00072847344926541
6.48	-2.18986491474809	1.42450975680628	858.315725602056	4.78524487202294	62.7424220439629	0.328097054969723	-0.444511068735136	0.000578993650946713	0.000413074738949915
6.49	-1.95609776753238	1.44238287748393	858.724278476701	4.76691567811613	62.5180988018683	0.314854425356966	-0.430792184222479	0.000555938502646125	0.000123832258528522
6.5	-1.77344543391759	1.46893098407049	859.214092701133	4.74378779312358	62.3282984655156	0.305623019771929	-0.422020236354726	0.000526893765667169	-0.000132001802503279
6.51	-1.64307295756596	1.50465347917828	859.694389425353	4.71651360179643	62.1678128438114	0.299830737949737	-0.417673689472356	0.000493149822984429	-0.000352839233715097
6.52	-1.55981645799572	1.54791450331697	860.070212865736	4.68645724498542	62.0264523344479	0.296381480964056	-0.416510226026919	0.00045682940593339	-0.00054259492642017
6.53	-1.51285327514759	1.59531192188089	860.261365776609	4.65566162931979	61.8916641900775	0.293798518332225	-0.416742135365175	0.000420749185252367	-0.000709217597352874
6.54	-1.48789421629416	1.64244507226914	860.219878258391	4.62675773815813	61.7518253702362	0.290467635275432	-0.416350591176376	0.000388224887159172	-0.000862296757035419
6.55	-1.47042414367536	1.68486927007909	859.941989735163	4.60274223172222	61.5993499269758	0.284951818630841	-0.413491095713412	0.00036275196879354	-0.00101041828159626
6.56	-1.4491040334624	1.71902113526573	859.471280019081	4.58658656016823	61.4327441799734	0.276309428599047	-0.40690005459975	0.000347535130012067	-0.00115900569868688
6.57	-1.41831905688733	1.74291865656157	858.891347790314	4.5807191986042	61.2570196488946	0.264329631805963	-0.396195614583973	0.000344924071335351	-0.00130920898715575
6.58	-1.37907941714082	1.75647981717977	858.308959103728	4.58650555133361	61.0823484602783	0.249614249927619	-0.381986257123728	0.00035589788014756	-0.00145805810314276
6.59	-1.33798738145651	1.76137532731612	857.831163300487	4.60389447497088	60.921361186073	0.233479364342689	-0.365753569396695	0.000379778783120011	-0.00159970925613367
6.6	-1.30460181761612	1.76044106306265	857.541687486582	4.63137669398838	60.7858749603596	0.217704716711881	-0.349542047465904	0.000414317364534122	-0.00172730690258166
6.61	-1.28804825304982	1.75680509747273	857.482370555298	4.66630757775545	60.6839819295301	0.204202239634813	-0.33554415428324	0.000456178374499294	-0.00183485228280211
6.62	-1.2939655436915	1.75298640308901	857.644298369638	4.70551626020974	60.6182911193398	0.194691748454085	-0.325693770941105	0.000501707852382904	-0.00191853496453587
6.63	-1.32277312660159	1.75024552850187	857.970928721511	4.74600871883539	60.5857547034104	0.190458770115508	-0.321368563074587	0.000547740923434126	-0.00197720819993485
6.64	-1.36982161507335	1.74838624004741	858.372480098064	4.78552761378483	60.5790396160552	0.19223471088587	-0.323258295339684	0.000592174690891123	-0.00201198826061205
6.65	-1.42738340185302	1.74604295824933	858.748002334589	4.82278274106688	60.5889683948524	0.200197556740056	-0.331398720404175	0.000634108103048536	-0.00202523394915083
6.66	-1.48783064827868	1.74130623985751	859.009607962447	4.85729569760569	60.6072723946881	0.21405722272527	-0.345320205362636	0.000673515309864481	-0.00201933302286433
6.67	-1.54692168335576	1.7324160621101	859.102843880623	4.88895557294511	60.6288488455337	0.233174303072054	-0.364234109992447	0.000710602395253668	-0.00199574426505017
6.68	-1.6060160314378	1.71824569145966	859.018266253306	4.9174923743927	60.6528950064339	0.256667322776259	-0.387185698930822	0.000745120007871303	-0.00195462282074571
6.69	-1.67231944703201	1.69841307070673	858.791646288326	4.94209635434039	60.6826449388234	0.283486096774785	-0.413135028009259	0.000775915266515437	-0.00189514024971799
6.7	-1.75686570871561	1.67304277893812	858.493202202206	4.9613418140732	60.7238469596838	0.312455888972997	-0.440971239247381	0.000800906613145025	-0.00181637248089883
6.71	-1.87070032107837	1.64237445907889	858.208972749416	4.97344994927361	60.7824697649934	0.342316319547232	-0.469501507725597	0.000817503332537162	-0.00171844266168825
6.72	-2.02039835259623	1.60648809380374	858.01918292111	4.97680001197856	60.8623158005493	0.371782595200594	-0.497468285247418	0.000823334075684246	-0.00160352496235838
6.73	-2.20438406787589	1.56534908211662	857.978825151125	4.97051479874269	60.9632103095277	0.399644428276289	-0.523632909659973	0.000817048904429907	-0.00147635761530951
6.74	-2.41137820394786	1.51919236180928	858.104764906683	4.95492445306825	61.0802458255431	0.424896634281909	-0.546927909467394	0.000798939100040696	-0.00134405920253278
6.75	-2.62169530726957	1.46905506650859	858.371906453266	4.93174892662989	61.2042652993489	0.446874791096548	-0.56664104001821	0.000771172300044976	-0.00121524388217414
6.76	-2.81123286199981	1.41714419887926	858.718878613288	4.90391904935569	61.323451626892	0.46535829904641	-0.582569232987818	0.000737546460941041	-0.00109862989121334
6.77	-2.95712706306788	1.36676363172423	859.061781847229	4.87505853391399	61.4256348554759	0.480606021851162	-0.595081516225239	0.000702797997539695	-0.00100147768539927
