Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.35	-3.55193307025011	1.25887947364548	865.739150297005	3.40787554193511	67.0306886817445	0.394277102051829	-0.505743612580001	9.97174494276054e-05	0.000643400324707111
0.36	-3.58023181783973	1.28609391154817	865.821548196029	3.44970765933628	67.1321289962375	0.395007383588148	-0.509000004297513	0.000147770706097949	0.000754877147504052
0.37	-3.57258200675067	1.3134635635079	866.096035689936	3.48926466561023	67.2359375036009	0.39738400196344	-0.51374516935066	0.000192273885234462	0.000851867820176322
0.38	-3.53636837128893	1.33487510188676	866.501311172365	3.52390019347298	67.3381834569465	0.401386824196215	-0.519502966983048	0.000230435168350196	0.000935303958283284
0.39	-3.48218384536675	1.34419842042979	866.955147826995	3.55224556503714	67.4333610645823	0.407060956920142	-0.525879452325096	0.000261050524118511	0.00100618717157419
0.4	-3.42156428170322	1.3367364531932	867.37437489482	3.57470719701873	67.5155837453186	0.414615389638606	-0.53276642094373	0.000284984593776016	0.00106518302716374
0.41	-3.36433005358368	1.31050817138165	867.692817454987	3.59350996878708	67.5797688729462	0.424380311806181	-0.540387402804725	0.0003051323050971	0.00111238147975212
0.42	-3.316191288178	1.26698741763094	867.87263637279	3.61222301860575	67.6225658995256	0.436611318390647	-0.549147617832507	0.000325812401657521	0.00114734648790671
0.43	-3.27732932865042	1.21104511413899	867.907131017106	3.63487054428647	67.6428914388094	0.451203830165482	-0.55933500842723	0.000351723358864353	0.00116947199682543
0.44	-3.24248385786832	1.15005495743352	867.816007120946	3.66488054392104	67.6420513434269	0.467437752066802	-0.570792369855109	0.000386750097876587	0.0011785340105353
0.45	-3.20267127934131	1.09235281753487	867.63624170468	3.7041937612406	67.6235177944798	0.483885573892241	-0.582710135885167	0.000432977696866788	0.00117524023493421
0.46	-3.14815646560166	1.04541229472436	867.412287805924	3.75280598094635	67.5924753984434	0.498577017609724	-0.593660340690544	0.000490207529450615	0.00116157709827441
0.47	-3.07187566872895	1.01416546870849	867.188423809321	3.80886210842524	67.5552565727309	0.509429085182826	-0.601910906954083	0.000556097744207174	0.00114084404746367
0.48	-2.97232412321183	0.99985443868017	867.004177190046	3.86922222757612	67.5187621662367	0.514847869523793	-0.605952156866375	0.00062683220890325	0.0011174028705786
0.49	-2.85505115437546	0.999675968801081	866.891900067669	3.9302623855061	67.4899193843478	0.514323584934506	-0.605073037963274	0.00069805150062574	0.0010962829531837
0.5	-2.73230385934529	1.00731877711528	866.874630101999	3.98862237552189	67.4751798207938	0.508807853523009	-0.599781026200882	0.000765726800980415	0.00108280956172407
0.51	-2.62088719169646	1.01432017537902	866.962763228487	4.04168441844591	67.4800247252997	0.500703256419525	-0.591889635215693	0.000826737048927328	0.00108234542821373
0.52	-2.53878980756338	1.01200102240677	867.149566940481	4.08771726940037	67.5084428132882	0.493405411561229	-0.584197116138219	0.000879072932891578	0.00110009977858261
0.53	-2.50142391055732	0.993590052201447	867.407370224202	4.12577165934908	67.5623891320619	0.490485177199675	-0.579817432631005	0.000921753274798043	0.0011408480098794
0.54	-2.5183837057015	0.95605077901594	867.687348917589	4.15549263839507	67.6413118918602	0.494731551130229	-0.581350411378557	0.000954623440113989	0.00120839993833344
0.55	-2.59145759458465	0.901121932005061	867.925421734408	4.17699226672697	67.7419124260729	0.507342833732847	-0.590144058055334	0.000978182200334632	0.00130478217471591
0.56	-2.71429968577097	0.835215060602366	868.054801466468	4.19082780443291	67.8583310568294	0.52752439374844	-0.605881561392341	0.00099348319613024	0.00142930980037365
0.57	-2.87376359078708	0.768081866251712	868.022917622325	4.19802071888183	67.9828873802124	0.552630983375153	-0.626624174234977	0.00100204968420359	0.00157790309374944
0.58	-3.05251780321728	0.710511671731134	867.807966853656	4.19999734273798	68.1073430645456	0.578820180994765	-0.649295213871021	0.00100569558251606	0.00174304169112288
0.59	-3.23228355498037	0.671638461587053	867.429448225054	4.19836513634379	68.2244457861653	0.602021682861145	-0.670452360199929	0.0010061911735012	0.00191458828188235
0.6	-3.39692912022835	0.656606851828945	866.948295088411	4.19453983582525	68.3293417183943	0.618932069565296	-0.687113324788084	0.00100482168397698	0.00208140360832315
0.61	-3.53474620756343	0.665286456049266	866.455313767051	4.1893491028554	68.4204018672688	0.627747878412444	-0.697399018529681	0.0010019947653529	0.00223334630216587
0.62	-3.63949825515167	0.692433848727627	866.050471763337	4.18279201093096	68.4991424600271	0.628445525042765	-0.700832465709344	0.000997089880470758	0.00236305991107988
0.63	-3.71018949823296	0.729267908526344	865.818701209253	4.17409481755327	68.5692047398657	0.622566093139679	-0.698248581739708	0.00098867650770218	0.00246699478488516
0.64	-3.74985007346567	0.765992099737786	865.809123439616	4.16208491674719	68.6346955619102	0.612612209627725	-0.691386406229829	0.000975081647132781	0.00254538629022905
0.65	-3.7638642444296	0.794512045895552	866.023522937458	4.14576151321209	68.6984443588881	0.601265763218501	-0.682315223392782	0.000955127056517457	0.00260130014348658
0.66	-3.7584242069115	0.810550529488385	866.416948754826	4.12484211432853	68.7607961368478	0.590664363561337	-0.672871592963604	0.00092876009087195	0.00263919608716917
0.67	-3.73956680385483	0.814561719675062	866.909605129033	4.10005710240549	68.819398583403	0.58193306568759	-0.66425819754403	0.000897318554335724	0.00266361169410556
0.68	-3.71299402625894	0.81121775344322	867.406019230046	4.07305647851755	68.8701065869658	0.575077607591689	-0.656893589223104	0.000863298096026255	0.00267847041330499
0.69	-3.68457231146884	0.80766215741363	867.815857786077	4.04594537773061	68.9087375684194	0.569235878067352	-0.650524725982901	0.000829679290247909	0.00268721574048164
0.7	-3.66114067537676	0.811072206534848	868.07108168702	4.02061467780918	68.9331028726293	0.56318365955476	-0.644540207888213	0.000799043823466739	0.00269358995149804
0.71	-3.65111188634111	0.826256443284148	868.136032153782	3.99811911556696	68.9446198591902	0.555921250195868	-0.638366817463329	0.000772796176803481	0.00270256460132201
0.72	-3.66437425433496	0.853995031559109	868.009650738602	3.97834400257027	68.9489164451511	0.547145403520121	-0.631808391427083	0.0007507752655872	0.00272081771934451
0.73	-3.71120255186075	0.890620160643666	867.721304763237	3.96009757478568	68.9551391145854	0.53744460919819	-0.625203549958436	0.00073140251662418	0.00275629329451926
0.74	-3.800222942012	0.928984631420929	867.322841038653	3.94160852854207	68.9740699138116	0.528141693547746	-0.619338118342493	0.000712320687183632	0.00281673102004504
0.75	-3.93585701927784	0.96056643312296	866.879319575764	3.92125567297948	69.0155225491726	0.520825795696198	-0.615135615434195	0.000691301509425868	0.00290749180030442
0.76	-4.11597041138377	0.978113867152389	866.459812467406	3.89826495424072	69.0857104771081	0.516729222538985	-0.613236410047548	0.00066710285573468	0.00302935824554801
0.77	-4.33055129103473	0.978053972074166	866.128508788631	3.87311258608157	69.1852983564414	0.516170658891361	-0.613628090440585	0.000639971512932602	0.00317711216607852
0.78	-4.56207271567841	0.961932078993195	865.935912116788	3.84747202430223	69.3086668569399	0.518274069352075	-0.615480534425932	0.000611609921602696	0.00333951841039531
0.79	-4.78776777156388	0.936418171267217	865.910444213822	3.82370315816743	69.4446029815341	0.521080939309177	-0.617267359506284	0.000584611420367365	0.00350092426932092
0.8	-4.983483807658	0.911826538606067	866.051909627252	3.80404742155	69.5782684142976	0.522034782678537	-0.617147409274979	0.000561553500632583	0.00364416078798557
0.81	-5.1282628018317	0.899521148273695	866.329191728911	3.78980223836363	69.6939899180802	0.518685062014751	-0.613480107910714	0.000544057240708384	0.00375399239387775
0.82	-5.20850083855975	0.908893321555493	866.684400107031	3.78076094521817	69.7782260600765	0.509384062243323	-0.605298685826683	0.000532131529847435	0.00382015973512012
0.83	-5.22058263468481	0.944718935785996	867.044141580594	3.77511458443212	69.8220271521689	0.493760330535298	-0.592584886030649	0.000524020356708066	0.00383916563616521
0.84	-5.17126436746601	1.00561068348846	867.336085749206	3.76985333476991	69.8224220041428	0.472836097880929	-0.576266438236651	0.000516598655877498	0.00381432481003391
0.85	-5.07567384363208	1.08401088630489	867.506606993352	3.76153669036121	69.7824107455488	0.448775987273983	-0.557959064092264	0.000506180325630212	0.00375410503462631
0.86	-4.95342723366509	1.16778766375898	867.534190508191	3.74718229624493	69.7095690968599	0.424364097692833	-0.539556469169799	0.000489473319839173	0.00366926460324979
0.87	-4.8238413027629	1.24308524272965	867.43418239126	3.72499121654391	69.6136078710638	0.402371115519094	-0.522805520194421	0.0004643796544892	0.00356959550513924
0.88	-4.70142358922817	1.29773320837704	867.253158330433	3.69468787271613	69.5035023121991	0.384979646728154	-0.50898387986359	0.000430398193428161	0.00346114034312978
0.89	-4.59271417462297	1.32433601650504	867.054665763403	3.65738246449274	69.384933692233	0.373394031583795	-0.498740805718046	0.000388521701787492	0.00334457244677006
0.9	-4.49518167973446	1.32221361274629	866.900969295042	3.61502009382546	69.2587224168018	0.367694010028508	-0.492097844655622	0.000340684567503247	0.00321508802384257
0.91	-4.3983533078558	1.29765530194284	866.836568142736	3.56961494145818	69.120679564781	0.36692558850006	-0.488561610937404	0.000288963445214341	0.00306376378930806
0.92	-4.28682121559807	1.2624091408117	866.878283462413	3.52253659968266	68.9629233916512	0.369375505700512	-0.487288491736653	0.000234813464043637	0.00287998768020209
0.93	-4.14434611602007	1.23081966432241	867.014139369698	3.47409529090856	68.7763062408448	0.37295355753189	-0.48725611662235	0.000178609167732491	0.00265434949224369
0.94	-3.95806837058956	1.21639316299958	867.210195083741	3.42356849415525	68.5532950999143	0.375604756792838	-0.487421870455578	0.000119653577582146	0.00238131623055976
0.95	-3.72187161403934	1.22869986331705	867.422122095297	3.36965796479241	68.2905352245464	0.375681712232628	-0.486866834860298	5.66546488428576e-05	0.00206110548214533
0.96	-3.43819202069083	1.27138613376917	867.607431722425	3.31121545389917	67.9904287461105	0.372220270701833	-0.484925617788993	-1.14984049973677e-05	0.00170036990301192
0.97	-3.11794560140466	1.34172453968081	867.734923365289	3.24797859242545	67.6613386000691	0.36507753500965	-0.481292247988684	-8.49386508290362e-05	0.00131156359772977
0.98	-2.7786587698252	1.43169339454726	867.789588305267	3.18104751980979	67.316393025657	0.354913212019335	-0.47608122874765	-0.000162303520221507	0.000911125398882107
0.99	-2.44125259102512	1.53018489124236	867.773012665833	3.11291178833912	66.9712128292316	0.343023438427745	-0.469821923656328	-0.000240711788781267	0.000516843907131526
1	-2.12619492431043	1.62569755191724	867.700538928785	3.04698196425264	66.6411259458281	0.33106637683867	-0.463377307136658	-0.000316292071841029	0.000144933323778296
1.01	-1.84986089442648	1.70882143614381	867.596755069897	2.98674723503511	66.3385228473859	0.320742619753045	-0.457799692798193	-0.000385130752336371	-0.000192578999844928
1.02	-1.62190067113648	1.77395584642276	867.490461395361	2.93481702269662	66.0709357285608	0.313502477394588	-0.454156209667109	-0.000444349570508984	-0.000489595488773809
1.03	-1.44418777188653	1.81994525365751	867.409610332664	2.89216441199069	65.8402234013954	0.310342284484278	-0.453365826013127	-0.000492951752523729	-0.000746432971327982
1.04	-1.31153353940369	1.84959959248423	867.376327930458	2.8578450888154	65.6429657679599	0.311724672921576	-0.456082905852865	-0.000532123800806805	-0.000968940029348386
1.05	-1.21388784480421	1.86831181217621	867.402251141043	2.82932165774906	65.4718827308269	0.317620775990114	-0.462642015900523	-0.000564844561164568	-0.00116647588394231
1.06	-1.13933984645494	1.88215863818049	867.484923551437	2.80331954823823	65.3178607454326	0.327636835371407	-0.473053850355644	-0.000594888170016405	-0.00134928702590176
1.07	-1.07703055631205	1.89595756549406	867.606474571274	2.77694509479488	65.1720537567989	0.341165681547031	-0.487024703359059	-0.000625533775225118	-0.0015259931526167
1.08	-1.01917697080875	1.91175579806008	867.735808206848	2.74868343059903	65.0275554182217	0.357503707864655	-0.503971512655144	-0.000658425078411851	-0.00170186132645939
1.09	-0.961763367401796	1.92814510029549	867.83480701689	2.7189155459945	64.8803065620177	0.375897425279283	-0.52302265184661	-0.00069299593584049	-0.00187829610744067
1.1	-0.903947266558203	1.94062567879847	867.867746995485	2.68975397721528	64.729151505363	0.3955219476128	-0.543022199010091	-0.000726690319780454	-0.00205357672748702
1.11	-0.846666061988632	1.94298934676901	867.811702254613	2.66424235100224	64.5752051248182	0.415430543856439	-0.562575780858036	-0.000755917895328806	-0.002224467330256
1.12	-0.791148039566089	1.92939989170176	867.664828063807	2.64520248054632	64.4208574171022	0.434532312817725	-0.580174071443472	-0.000777409132540985	-0.00238806158830041
1.13	-0.737952712757039	1.89660176811189	867.449545419908	2.63414786340731	64.268775505011	0.451644439095782	-0.594401582792799	-0.000789478357529738	-0.00254319640305389
1.14	-0.686836369152308	1.84558797704121	867.208930104207	2.63065749602985	64.1211695422576	0.465630521449034	-0.604195048898526	-0.000792735392750821	-0.00269098567372589
1.15	-0.637308260940087	1.7821697211017	866.996686733579	2.63242826382946	63.9794216218516	0.475593886653019	-0.609079583238155	-0.000789994908147795	-0.00283439384902801
1.16	-0.589401598602844	1.71619965033826	866.863252429303	2.63596997602561	63.8440123047841	0.481065484435318	-0.609302536135907	-0.00078543224263472	-0.00297714142911015
1.17	-0.544084486824296	1.65960775551093	866.842014732571	2.63767636141302	63.714585973033	0.482123705302983	-0.605811849634034	-0.000783305312495486	-0.0031224634915713
1.18	-0.502927975963902	1.62377031354911	866.93976426193	2.63488464671059	63.5900065801192	0.479407812231797	-0.600077010764995	-0.000786702400323525	-0.00327224096644468
1.19	-0.467051142903536	1.61692306246458	867.134245045522	2.6265630088914	63.4683546361414	0.474023903307295	-0.593803324207287	-0.000796741370651111	-0.00342680254390104
1.2	-0.435797037209296	1.64229604854271	867.379473771025	2.61341854063827	63.3469483268712	0.467373712421629	-0.588620796079965	-0.000812462106520639	-0.00358535650969477
1.21	-0.40585378835864	1.69742054871241	867.617185031633	2.59743498348731	63.2225618340448	0.460948969243832	-0.585825752685677	-0.000831396360403636	-0.00374671152933909
1.22	-0.371479479406341	1.77473003895327	867.791124832261	2.58105019331469	63.0920005781971	0.456126689293363	-0.586221761413432	-0.000850561964494401	-0.00390982262925887
1.23	-0.326100962481388	1.8632544926069	867.860412265759	2.56629961076405	62.9530577020838	0.45398441798211	-0.590065015077594	-0.000867492380290935	-0.00407381327710077
1.24	-0.264961106357414	1.95097128967004	867.808786684224	2.55424603478669	62.8056592505194	0.455143730900441	-0.597089143971308	-0.000880921742155927	-0.00423742689506351
1.25	-0.187914657003069	2.0272626092471	867.64785497656	2.54489184756999	62.6527993343526	0.459653756463616	-0.606577538806225	-0.000890893687709449	-0.00439821077611569
1.26	-0.101171120353943	2.08493603893501	867.413951354567	2.53757383707616	62.5007817594607	0.466940653164405	-0.617465021184163	-0.000898293827512164	-0.00455196151521042
1.27	-0.016932060569215	2.12137258995525	867.159557135483	2.53164739462042	62.3584013300373	0.475860095849614	-0.628470524373975	-0.000904033068723331	-0.00469293963273065
1.28	0.0495036699661429	2.13855423140021	866.941244994858	2.52715145808046	62.2350207219498	0.484882382992998	-0.638271331025515	-0.000908244580676953	-0.0048150733029827
1.29	0.0846498022301687	2.14197149109955	866.80676955703	2.52515307263557	62.1379370502167	0.492406659279167	-0.645718040123264	-0.000909849307581423	-0.00491391806389119
1.3	0.0822976533947204	2.13868722700769	866.784158960364	2.52759597575276	62.0698222372329	0.497149377484024	-0.650061506597017	-0.00090669971407531	-0.0049887056304998
1.31	0.0475154801616932	2.13507584957742	866.875342414932	2.53667022977517	62.0271857315412	0.49850320007286	-0.651133476034909	-0.00089628798002761	-0.00504359573980306
1.32	-0.00271176038335549	2.13488818415639	867.055889646041	2.55390664489561	62.0006327921728	0.496741806353817	-0.649410460812897	-0.000876787352875663	-0.00508736599058396
1.33	-0.0431938011504156	2.13824047038705	867.280952629031	2.57931539847834	61.9771851923531	0.492972311831463	-0.64590912620509	-0.000848058995711165	-0.00513123564495965
1.34	-0.0481215665430891	2.14187172991401	867.495869010715	2.61089647861899	61.9442389929283	0.488811108550787	-0.641911462941654	-0.000812243742103869	-0.00518518410411756
1.35	-0.000497540459157075	2.14061415167059	867.648646492958	2.64474937297975	61.8940932326288	0.485859287191381	-0.638583689199911	-0.000773670569885088	-0.00525376320146809
1.36	0.0996699744554031	2.12960356920542	867.701148263925	2.67583119300147	61.8276367632494	0.485141826896908	-0.636606937819967	-0.000738017203812169	-0.00533277085888012
1.37	0.2315448074231	2.1064750181444	867.636377782698	2.6992084834339	61.7558830108137	0.48671013938348	-0.635952824248608	-0.000710893446547067	-0.00540808391465109
1.38	0.356045562549985	2.07275867678979	867.460564966309	2.711479283483	61.698599179861	0.489567218448535	-0.635898804355251	-0.0006962144759316	-0.00545741329960009
1.39	0.424861948121522	2.03394192189323	867.200268728251	2.71196149463942	61.6801345503476	0.491966014063441	-0.635295263241682	-0.00069482786510644	-0.00545487905491826
1.4	0.393669423810355	1.99811481715946	866.895901580727	2.70327939867869	61.723447779212	0.491992995663566	-0.632998779856165	-0.000703820934027655	-0.00537736738707234
1.41	0.235597309365001	1.97361041665611	866.593636276689	2.69112551743105	61.8439728004862	0.488234862898316	-0.628314253440219	-0.000716770716902571	-0.00521093916814824
1.42	-0.0494539974899475	1.96640959528462	866.337562109694	2.68319034766677	62.0451202020869	0.480284861565422	-0.621274985629626	-0.000724951963185561	-0.00495537002601937
1.43	-0.43297400496969	1.97817338674359	866.16342920578	2.68747897694116	62.3168036552344	0.468895985920054	-0.612643701849681	-0.000719256681112945	-0.00462532850315223
1.44	-0.86447398302505	2.00556218450509	866.094619723581	2.71041092096534	62.6375098359942	0.45571421553965	-0.603620119361268	-0.000692371626791144	-0.00424764633854696
1.45	-1.28477232924633	2.04107551330603	866.14032617257	2.75518069872692	62.979359095429	0.442678776146347	-0.595353059870018	-0.00064066304284971	-0.00385531677628581
1.46	-1.64183748963896	2.0751480181164	866.295441922356	2.82081683157358	63.3146803030293	0.431300862892277	-0.588434365234586	-0.000565260884603624	-0.0034798840830022
1.47	-1.90418724210649	2.09883418141873	866.541487413337	2.90221854650889	63.6221600973715	0.422081966405103	-0.582568024588443	-0.000472016289213117	-0.00314440806134458
1.48	-2.06765510492831	2.10623427087125	866.848077360447	2.99120489177973	63.8907890706565	0.414290450174595	-0.576554440281969	-0.000370289534882384	-0.00285901693545576
1.49	-2.15357643661514	2.09590945771918	867.17493432816	3.07834036392086	64.1205662057467	0.40619523030977	-0.568624724789571	-0.000270841501503694	-0.00262025292323509
1.5	-2.19931502633663	2.07087108330275	867.475043824236	3.15508062419135	64.3199870962843	0.395698805627187	-0.557038742851099	-0.000183360241327701	-0.00241423683183761
1.51	-2.24453343513079	2.03720034995245	867.699848653999	3.21568166425361	64.5013652236075	0.381170565574105	-0.540763868732381	-0.000114272256320547	-0.00222252072726398
1.52	-2.31785857767944	2.0018091184474	867.807039801301	3.25837472056178	64.6756688278321	0.362202550446999	-0.520011921461557	-6.54184489392584e-05	-0.00202873455511282
1.53	-2.42822156826529	1.97013700050462	867.77041502191	3.28551675708757	64.8485904293558	0.340021694252158	-0.496444322058135	-3.39290057015385e-05	-0.0018239956310131
1.54	-2.56335459203512	1.94458808694994	867.58975351983	3.30272086129111	65.0190102870422	0.317394670032959	-0.472952141194924	-1.32824077372362e-05	-0.00160955703655907
1.55	-2.69539468603386	1.92422589388405	867.297375220489	3.31725792896503	65.1800898803053	0.298023630693635	-0.453049195456213	4.80581828143922e-06	-0.0013961270348824
1.56	-2.79118611801692	1.90576069168466	866.957800141718	3.33620616067442	65.3222867884162	0.28560123799613	-0.440040840664263	2.82356304263098e-05	-0.00120036135262891
1.57	-2.82348922154631	1.88536071396888	866.658194885742	3.36485026754985	65.4369641745057	0.282813228891076	-0.436207225647107	6.27110220913218e-05	-0.00103985727544642
1.58	-2.77930509832306	1.86050100426978	866.489980136111	3.40570056063913	65.5191872360628	0.290602331591276	-0.44224064906131	0.000110693306481835	-0.00092830938604227
1.59	-2.66281566309341	1.83106728159825	866.52528587514	3.45827532333305	65.5687533054864	0.307926090205196	-0.457100083957597	0.000171267693546251	-0.000872253900871089
1.6	-2.49248077268775	1.79925994495561	866.794644425728	3.51956128121442	65.5892837713061	0.332079194354048	-0.478316441184524	0.000240791895286696	-0.000870163095547882
1.61	-2.29386924389434	1.7683576583716	867.273187369528	3.58491822808456	65.5859895909024	0.359465149913465	-0.502643396781461	0.00031401737485226	-0.000913821599269671
1.62	-2.09112341745674	1.74088335861078	867.880977439562	3.64915930491717	65.5631992482705	0.386559324545525	-0.526848032140212	0.000385341448964294	-0.000991219404555044
1.63	-1.9001578792735	1.71696800462314	868.499178129635	3.70759524677443	65.5227393839853	0.41075617430365	-0.548406721755248	0.000449934657291151	-0.00108984794426681
1.64	-1.72578317586595	1.69363180206653	868.998707300936	3.75691920795167	65.4638158447849	0.430852364604634	-0.565921609827853	0.000504617165973609	-0.00119935228540524
1.65	-1.56332854977586	1.66533836920712	869.273601881517	3.79586944606353	65.3843650134632	0.447057926116656	-0.579179446037186	0.000548452384213305	-0.00131288925991757
1.66	-1.40364404036965	1.62567407659777	869.269246033192	3.82561559733764	65.2832211292553	0.460593508787694	-0.588895351655594	0.000583047456659491	-0.00142708370959355
1.67	-1.23920920639388	1.56955760865532	868.996815274967	3.84979090865777	65.1621223757848	0.473061231979232	-0.596274702375807	0.000612517181924122	-0.0015409573957727
1.68	-1.06884653970902	1.49516181060446	868.529471990311	3.87408545728602	65.026667142731	0.485826413649401	-0.602558093319885	0.000643037040477634	-0.00165447259308571
1.69	-0.899257600852667	1.40481623499057	867.981568183276	3.90536561877929	64.8857733715543	0.499608613515895	-0.608685020167507	0.000681938268647486	-0.00176732441678867
1.7	-0.742947176710843	1.30452711246357	867.477344101966	3.95039930672733	64.7497973964638	0.514378086333209	-0.615143235962445	0.000736401779212081	-0.00187837489198101
1.71	-0.613540242593784	1.20226627596999	867.11856721487	4.01440914874976	64.6279943088017	0.529533209944628	-0.621995441330349	0.000811956707031158	-0.00198576872010736
1.72	-0.520483405144141	1.10564266790367	866.960361331081	4.09978547803593	64.526253712359	0.544241264165018	-0.629021045906334	0.000911117369164938	-0.00208745728079268
