Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.68	-1.67860245551677	0.746700646061586	559.704599945868	-14.0519215784194	23.9568578144968	0.415900013818699	-0.405741934357222	0.000820954852266631	0.00382088741891551
4.69	-1.69981291059406	0.689755486556545	559.866475050288	-14.0393533120526	23.9612825450624	0.407428861490813	-0.394317661697241	0.000854715523717631	0.00381953114350714
4.7	-1.69148141401175	0.651154643605424	560.12745509561	-14.0379879424206	23.9604750575084	0.398934230580339	-0.384366127531452	0.00087298529840385	0.00380129616614233
4.71	-1.64693573396347	0.634113403662434	560.460868111459	-14.0491928338339	23.9537200432081	0.390724490681896	-0.376502041352052	0.000872136667962375	0.00376692947267759
4.72	-1.56195176815565	0.637572223530628	560.809021051432	-14.0717355409012	23.9381237742461	0.383163792242811	-0.371152844786666	0.000851774947478789	0.00371564067472141
4.73	-1.43715600867743	0.657138531126433	561.094019265525	-14.102148365544	23.909418085829	0.37670201231632	-0.368567924797811	0.000814574286206238	0.00364571101187794
4.74	-1.27986938126798	0.686892994422332	561.237247774894	-14.1355220884676	23.8636740072147	0.37181289932874	-0.368787736867529	0.000765738700278518	0.00355607383312656
4.75	-1.10459390587473	0.721228803308554	561.181886328018	-14.1665163339288	23.7993702776389	0.368844155611366	-0.371561060206326	0.000712214183240745	0.00344830385765882
4.76	-0.931640702133249	0.755983439377521	560.911252318055	-14.1903623642797	23.719042025175	0.367834465159829	-0.376245864918744	0.000661728375167092	0.00332817736447955
4.77	-0.783931014517189	0.788540322856193	560.456714675402	-14.2036719166317	23.6297963516622	0.36838142619291	-0.381762446233915	0.000621709359283407	0.0032060015155031
4.78	-0.682588471394861	0.817112856417406	559.892151973488	-14.2049378433717	23.5423228845602	0.36963715408689	-0.38666849355432	0.000598150654233298	0.0030952746736565
4.79	-0.642365175164053	0.839821656483466	559.316329566031	-14.1946974624007	23.4685391325122	0.370466294813257	-0.389390485763601	0.000594534087737797	0.00300982003472222
4.8	-0.668057794912807	0.854254130386733	558.828563084257	-14.1754018684226	23.4185132002529	0.36973995364277	-0.388585648741463	0.000610971908682312	0.00296013146702673
4.81	-0.752848833216711	0.857922860918602	558.50514966851	-14.1510714836786	23.3976142760504	0.366682236861859	-0.383546365583222	0.000643759098913899	0.00295006226961059
4.82	-0.879045246612106	0.849546521462082	558.383498966761	-14.1268122261545	23.4048303044724	0.361156225391307	-0.374519931732073	0.000685514644182095	0.00297501177107362
4.83	-1.02113209486161	0.830594348530205	558.457927680746	-14.1082325879161	23.4328495916441	0.353786143813286	-0.362819675398476	0.000726020318158827	0.00302237891678414
4.84	-1.15055444425574	0.806288227949495	558.686908134177	-14.1007718360436	23.4699386751624	0.345860787607739	-0.350653317734408	0.000753733217831676	0.00307435996919225
4.85	-1.24127991503412	0.785370467411586	559.007868834163	-14.1089551832771	23.5030601999076	0.339034446526653	-0.340678712316	0.000757772218792474	0.00311239442550815
4.86	-1.27502097137673	0.778393641524299	559.35384879234	-14.1356429013358	23.521274524062	0.33491120458892	-0.335389428638719	0.000730004917759985	0.00312198275388981
4.87	-1.24502527400576	0.794901152713687	559.666917279205	-14.1814136246617	23.5184020065933	0.334641449525804	-0.336500548155153	0.000666755933362739	0.00309643235550988
4.88	-1.1575777218574	0.840392428231191	559.905693068254	-14.2442691986829	23.4942069796591	0.338658597562982	-0.344520845797789	0.000569680339164491	0.00303841135802568
4.89	-1.03078807940131	0.914171399165967	560.047187128771	-14.3198217856461	23.4538824099563	0.346637085638408	-0.358649191727396	0.000445522739754289	0.00295889657830806
4.9	-0.890814705475012	1.00894461003119	560.085163457038	-14.4020069377371	23.4061641621266	0.357674206504473	-0.377031140190946	0.00030478041334181	0.0028739358125997
4.91	-0.766289435302672	1.11242793428535	560.027522575811	-14.484190599791	23.360783739375	0.370616406026237	-0.397289296240252	0.000159617620109742	0.00280030040825713
4.92	-0.682197708962053	1.2104687929779	559.894072607197	-14.5603756973396	23.3260595710046	0.384397618624852	-0.417144119055186	2.16174588701934e-05	0.00275135329154413
4.93	-0.654659861477459	1.29060493175237	559.714417361918	-14.6261459191449	23.3072363827971	0.398257105214646	-0.434911738317887	-9.99942954560407e-05	0.00273424096989539
4.94	-0.687849969518203	1.34481877541263	559.524673033604	-14.6790584341321	23.3058279437295	0.411760807711236	-0.449719538478703	-0.000199197424099573	0.00274896264822139
4.95	-0.773708503056473	1.37059154082203	559.361974852465	-14.718398967119	23.3198665381538	0.424641918712154	-0.461400279365211	-0.000272990676783991	0.00278922316036773
4.96	-0.894334258024113	1.37007469950486	559.257102802154	-14.7444640095548	23.3447480763383	0.436563044144916	-0.470161191805666	-0.000320450208395551	0.0028444914069482
4.97	-1.02624852105873	1.34797006691675	559.227202586301	-14.7577263077918	23.3743327802938	0.446942688580156	-0.476214922803481	-0.000341579159156224	0.00290251062521923
4.98	-1.14535268715458	1.30920124052887	559.271453981073	-14.7582800701483	23.4020695616924	0.454960754649064	-0.479561739881091	-0.000336525489489148	0.00295163343247223
4.99	-1.23145099317412	1.25744752908845	559.371967446003	-14.74582467575	23.4220521520481	0.459771166458721	-0.480024772998472	-0.000305524162196869	0.00298264586920666
5	-1.2715918562023	1.19510413072304	559.500260430236	-14.7201853386202	23.4299878108036	0.460843736529097	-0.477503685388543	-0.000249542084789667	0.00299001783571623
5.01	-1.2619603203353	1.12446872835526	559.627223129256	-14.6821026671879	23.4240263208907	0.458282710667186	-0.472293500765888	-0.000171239786787569	0.00297264051384072
5.02	-1.20838253606875	1.04930229649079	559.732727837818	-14.6338756847242	23.4052970752455	0.45296387022169	-0.465273859629333	-7.56817236734486e-05	0.00293406499767424
5.03	-1.12556216631165	0.975694668418286	559.810917176819	-14.5794888157315	23.3779265797732	0.44640150301172	-0.457832331799802	2.96839902219626e-05	0.00288213198887555
5.04	-1.03503871274824	0.911503626624858	559.868931738767	-14.5240774964256	23.3483466948667	0.440371041311582	-0.451516879136523	0.000135932712826525	0.00282782296150907
5.05	-0.961767671633664	0.864377662057151	559.919728087155	-14.4728889712726	23.3238872407162	0.436420865042464	-0.447553322415825	0.000234205446870583	0.00278327559388086
5.06	-0.929398018694377	0.839155402325311	559.972410432324	-14.4301340385968	23.3109226268232	0.435458549576967	-0.44644379852005	0.000317333190724578	0.00275919205361114
5.07	-0.954821489380026	0.835861017593808	560.024847310334	-14.3981876036608	23.3130906839439	0.437569205700951	-0.447840025393311	0.000380941112864353	0.00276221073790517
5.08	-1.0432024765385	0.849349984801824	560.062547993213	-14.3774478775182	23.3301898092233	0.442128763997652	-0.450767768590261	0.000423658150255135	0.00279302685943622
5.09	-1.18510219107113	0.870955957066885	560.065053794697	-14.3668718501357	23.3582095311195	0.448154287393026	-0.454118696064457	0.000446455464885975	0.00284597896751626
5.1	-1.3571339331482	0.891569095933479	560.017562496231	-14.364903258164	23.3905830098456	0.454737697971811	-0.457196140582858	0.000451514590261826	0.00291042683534243
5.11	-1.52670241700134	0.904876853936424	559.922691239199	-14.3703386152011	23.4202947059327	0.461377804350153	-0.460062768196072	0.000441203817783897	0.00297364301278968
5.12	-1.66000928657837	0.909361837502332	559.806522380226	-14.3827153439525	23.4421160737854	0.468070247725714	-0.463511626839109	0.000417640122199581	0.00302435451572958
5.13	-1.7311635693707	0.908160019454563	559.714895127913	-14.4020349338695	23.4541397545898	0.475117479746796	-0.468639603481226	0.000382990698779673	0.00305575420621768
5.14	-1.72951768058102	0.906818835535399	559.699743475625	-14.4279493200555	23.4580062148663	0.48274037120978	-0.476179079545692	0.000340282217349164	0.00306691587553837
5.15	-1.66266095059338	0.909942382675432	559.799646150912	-14.4588015539661	23.4577003138846	0.49066227508975	-0.485864693820417	0.000294215850257795	0.00306208617316506
5.16	-1.55384122972931	0.91824361839892	560.021795662841	-14.4910108247496	23.4573572161226	0.497859227612677	-0.496123658660969	0.000251446007217382	0.00304810365744163
5.17	-1.43450143041078	0.927394098845662	560.332886056981	-14.5191870370245	23.4589305009752	0.502615042995625	-0.504269521750839	0.000219977212566946	0.00303091137664513
5.18	-1.33437850765414	0.929311724711137	560.663625042185	-14.5370933962122	23.4606634268373	0.502905491621664	-0.507188941470455	0.000207677779207049	0.0030124940023154
5.19	-1.27250612627181	0.91546995519694	560.926659939029	-14.5392485793866	23.4570187501446	0.497003607906889	-0.502312074489148	0.000220264960697047	0.00298942559272075
5.2	-1.25211335614912	0.880901687231723	561.042574715886	-14.5226940601061	23.4401690324339	0.484099711461417	-0.488529316937524	0.000259356485940221	0.00295360651057242
5.21	-1.26095310021977	0.827206508077284	560.965322696642	-14.4883441785255	23.4025467724185	0.464706150703366	-0.466714979710416	0.000321228383386662	0.00289493570768984
5.22	-1.27661502484419	0.763220718562645	560.69834207591	-14.44142741533	23.33954292147	0.440682070570487	-0.439648214939996	0.000396755855949338	0.00280493882478311
5.23	-1.27466671075244	0.702936873306567	560.295721923336	-14.3907884966948	23.2513851370282	0.414846429480491	-0.411336217987945	0.000472694683075869	0.00268003814737011
5.24	-1.23666924642586	0.661373365754728	559.847931666701	-14.3471655650718	23.1435389227389	0.390297708081809	-0.385961471516302	0.000534083176839228	0.00252332565056146
5.25	-1.15546757770156	0.649922887731652	559.456837182765	-14.320871223532	23.025521442181	0.369666500982173	-0.366808135154987	0.000567221371743143	0.00234429124691238
5.26	-1.03641864839886	0.672905542951624	559.208100275889	-14.3194903620799	22.9085763094368	0.354548777758088	-0.355520695534209	0.000562507704283233	0.00215670736995055
5.27	-0.894806583684008	0.726548105261326	559.149482509136	-14.3462059256011	22.803012837709	0.34529489825891	-0.351914448019465	0.000516433121889981	0.00197547548809407
5.28	-0.750949004171881	0.80063574419812	559.281095628655	-14.3991805526611	22.716046067446	0.341193480912388	-0.354349431412892	0.000432243934848309	0.00181348321461983
5.29	-0.624975711724419	0.882057073881363	559.559362831982	-14.4721172647447	22.6507034957185	0.34094579049362	-0.360481625080867	0.000319131886408086	0.00167935430350979
5.3	-0.532889456857974	0.958809462570679	559.912039771456	-14.555792155521	22.6059283519126	0.343231265348478	-0.368092577898802	0.000190197340340537	0.00157652083512799
5.31	-0.484595202658437	1.02299223232753	560.258635051406	-14.6400984427662	22.5775955399967	0.347150900194841	-0.375706379888808	5.97469122015637e-05	0.00150352948414878
5.32	-0.483607649485962	1.07186189722999	560.529819071913	-14.7160392523107	22.5599208356667	0.352400983726445	-0.382815688268545	-5.93650678487601e-05	0.00145512783737067
5.33	-0.527573005087861	1.10688479611582	560.68083520128	-14.7771781346764	22.5467497373776	0.359143603091279	-0.389702099032943	-0.00015770445167429	0.00142358144333882
5.34	-0.608777683247871	1.13151633913051	560.696668526338	-14.820263891331	22.5324149968778	0.367656037635458	-0.396983290225098	-0.000230132807343297	0.00139983155368795
5.35	-0.714347378120668	1.14884029229693	560.589592770854	-14.8450095940596	22.5121312925771	0.377916454288158	-0.405097687999151	-0.000275527426567002	0.001374390755427
5.36	-0.826507518418402	1.16008640087307	560.391690458347	-14.8532359644313	22.4821164531388	0.389295152750972	-0.413927753441898	-0.000295602421999219	0.00133812189410287
5.37	-0.923675851613101	1.16451261865408	560.145542438998	-14.8477235291217	22.4396999790287	0.400471492754864	-0.422682347428869	-0.000293298236755835	0.00128312776588024
5.38	-0.983042107455013	1.16046036124506	559.895646965806	-14.8311366865435	22.3835887113257	0.409610812318315	-0.430048517914353	-0.000271267945210707	0.00120386280787388
5.39	-0.984683433533174	1.14687675872212	559.681840818503	-14.8053050617201	22.3142699974124	0.414747378955485	-0.434529527380366	-0.000230908001375596	0.00109833462270531
5.4	-0.916444609471923	1.12445790426968	559.534771630251	-14.7710116890698	22.2343504177886	0.414258699151055	-0.434840373919607	-0.000172194865895148	0.000969029379766229
5.41	-0.77816978324131	1.09583072113588	559.472839776937	-14.7282831578408	22.1485512699091	0.407298444101546	-0.430240738998468	-9.43436476809056e-05	0.000823107379335719
5.42	-0.583730455122144	1.0647059956606	559.500135392919	-14.6770369141763	22.063156838415	0.394077248923832	-0.420731325520641	2.94762172137197e-06	0.000671544472501839
5.43	-0.359766607464405	1.03444737552538	559.60549388798	-14.6178432932236	21.9849119617402	0.375927621146902	-0.407094839642702	0.000118104007900466	0.00052721184938942
5.44	-0.141004457174906	1.00677490428262	559.763399555451	-14.5525282496923	21.919605163337	0.355142791941179	-0.390803265563494	0.000246648996065413	0.000402270702146434
5.45	0.0368979878046002	0.981244134640887	559.937613888285	-14.4843908767306	21.8707453917664	0.334625870422428	-0.373828917926583	0.000380989344302529	0.000305551481130151
5.46	0.145190942640534	0.955766677534308	560.087872217071	-14.4179311438724	21.8387647802186	0.317419079600417	-0.358394134604295	0.000511210374146143	0.000240664705327465
5.47	0.168489572834689	0.927950606815833	560.178918561777	-14.358145122369	21.8210401613035	0.306202525526479	-0.346687740050177	0.000626746739515793	0.000205413317157344
5.48	0.108144770912758	0.89666472240001	560.189976713568	-14.3095942189539	21.8127734792219	0.302858057793382	-0.340577047719289	0.000718475291729637	0.000192706591446545
5.49	-0.0183000070054122	0.863131098505022	560.122028246789	-14.2755366410195	21.8084988312299	0.308184349918729	-0.341353012391462	0.000780597878265343	0.000192741188596968
5.5	-0.181320293711163	0.831056425614228	560.000375750193	-14.2573898767446	21.8037856830093	0.321821400787263	-0.34955355562693	0.000811720478380962	0.00019585626248847
5.51	-0.346122147563758	0.805719560177866	559.870971879291	-14.2546763621596	21.7966436277126	0.342396906318135	-0.364903737976576	0.000814787190657307	0.000195288103527869
5.52	-0.480169912135865	0.792355126690752	559.790602215446	-14.265432797373	21.7882143608515	0.367852047579583	-0.386386235005823	0.000795905826909249	0.000189083196091511
5.53	-0.559824826582725	0.794432380111841	559.812722386176	-14.2869012148976	21.7825290373949	0.395856716482467	-0.412418860752076	0.000762469196383231	0.000180652967500305
5.54	-0.574777799923529	0.812431618628149	559.972067420848	-14.3162288770033	21.7853578090598	0.42420239156703	-0.44108450628649	0.000721199499742697	0.00017780336226414
5.55	-0.529570681006402	0.843493727425564	560.271743471079	-14.3509202166718	21.802422501266	0.451075753684915	-0.470349595379596	0.000676743334787511	0.000190463163966037
5.56	-0.442132468073313	0.88198400555689	560.676276926035	-14.3889030508833	21.8374294702036	0.475164317525427	-0.498226453154168	0.000631223926433333	0.000227679553578775
5.57	-0.339771840785628	0.920719406673283	561.113109681772	-14.4282489083245	21.8904647947431	0.495608800494439	-0.52287406391673	0.000584796905444884	0.000294667569969764
5.58	-0.253421768613362	0.952463517775061	561.483451915309	-14.4667533075768	21.9572482515424	0.511870053128944	-0.542670043905086	0.000536888125769797	0.000390728689922959
5.59	-0.211155560433667	0.971314269271943	561.681426235258	-14.5016646246138	22.029556827957	0.523599395267228	-0.556302427097511	0.000487552763790755	0.000508663186985836
5.6	-0.232129547689574	0.973735082558044	561.618313474773	-14.5298056214106	22.0968273749	0.530582384664083	-0.562911893937216	0.000438375009043201	0.000635916438585515
5.61	-0.322149301160842	0.95911865780217	561.246836926821	-14.5481658357051	22.1485988369222	0.53277733165459	-0.562270035515706	0.000392535137341499	0.000757212037380273
5.62	-0.471926558912869	0.929856671805107	560.579360751461	-14.5548170832699	22.177160254903	0.530414337864468	-0.554929813125976	0.000354023151303173	0.000857977125917508
5.63	-0.658689104242961	0.890911478371698	559.69423210072	-14.5498144233091	22.1796397995814	0.524083843400549	-0.542258730410242	0.000326332379929184	0.000927607825876309
5.64	-0.851089890261871	0.848895937148102	558.726631453306	-14.5356818012709	22.1588723273953	0.514742117297175	-0.526282797874956	0.000311177683837816	0.000961653571307397
5.65	-1.01645375357355	0.810726397638398	557.844032953591	-14.5171876142699	22.1227121745366	0.503595176533876	-0.509329762802455	0.000307767097801892	0.000962320577722053
5.66	-1.12858366886442	0.782044456030386	557.210842713976	-14.5003608272198	22.081922008784	0.491876870542893	-0.4935412551095	0.000312925311904078	0.000937204746672193
5.67	-1.17397224601977	0.765761996594723	556.950573453969	-14.4909897528759	22.0472168859886	0.480587479738148	-0.480390642200522	0.000322023462653975	0.000896694392702291
5.68	-1.15457102237237	0.761178218364556	557.115572835312	-14.4930651806724	22.0263210522899	0.47028435379624	-0.470364561883535	0.000330355332066823	0.000850861857670693
5.69	-1.08624841709765	0.764056645921284	557.672962780823	-14.5076852679912	22.0219045873601	0.461004949052368	-0.462927098935521	0.000334438102760903	0.000806776913890861
5.7	-0.993415282467445	0.767805229115112	558.511215691864	-14.532804818396	22.0310010398685	0.45235882197785	-0.456796837230531	0.000332760670365362	0.000767001248272836
5.71	-0.901532873681163	0.765535294543556	559.465935656253	-14.5639346857407	22.0460525397849	0.443764851309299	-0.450459789993464	0.000325725394286436	0.000729628295226159
5.72	-0.829881921742981	0.752421926941555	560.357858119414	-14.5955797306929	22.0572338901559	0.434755411312222	-0.442755168674325	0.000314838086367342	0.00068974359603835
5.73	-0.786819546374264	0.727603309872236	561.032713224867	-14.6229594208429	22.0553310884232	0.425240764862335	-0.4333389578851	0.000301480976088286	0.000641747891592437
5.74	-0.768851185904637	0.69493922006585	561.392517290119	-14.6434667730669	22.0343103718784	0.415636056716279	-0.422865977331478	0.000285757372458506	0.000581740398715058
5.75	-0.763539029659199	0.662293572433195	561.410965010122	-14.6574145345331	21.9928494951858	0.406798246969609	-0.412823694103267	0.00026587433635028	0.000509179063672593
5.76	-0.755026145018754	0.639497080533936	561.130668800559	-14.667855678007	21.9344601892857	0.399786151061014	-0.40506870133287	0.000238339330950854	0.000427310553469062
5.77	-0.730191614415822	0.63560327367375	560.645209963745	-14.679564977338	21.8662834514925	0.395520027939217	-0.401218114934593	0.000198952957053633	0.000342300268253382
5.78	-0.683383340908954	0.656303082978948	560.072640427585	-14.6975286606032	21.7970331334715	0.39445461811442	-0.402097453091337	0.00014428456735005	0.000261436490858802
5.79	-0.618266263785829	0.702317470213753	559.5282569077	-14.7254258573376	21.7347711687733	0.396377208901794	-0.407427124684291	7.31273711601643e-05	0.000191073007893117
5.8	-0.546329345939437	0.769264315944257	559.103199301425	-14.764559915181	21.6851651201847	0.40040110404248	-0.415849530142345	-1.25837319326916e-05	0.000135010024168492
5.81	-0.482668319768926	0.849013593386317	558.852546625437	-14.8135276352328	21.6506400514214	0.405159916379781	-0.425286782503012	-0.000107737452304302	9.37943489447979e-05
5.82	-0.440478689977608	0.932069917583217	558.793299654545	-14.8686653820518	21.6304972492514	0.409142305064082	-0.433513117699055	-0.000204946169712117	6.50480452207836e-05
5.83	-0.42604595753912	1.01020665769838	558.910028043487	-14.9250695646221	21.6217626264788	0.411062018254115	-0.438759563548358	-0.000296120190017235	4.4566163437787e-05
5.84	-0.435850425885884	1.07851339938831	559.164649293811	-14.9778323523953	21.6203516183678	0.41014800458811	-0.44016019288536	-0.00037423503579237	2.77001210994832e-05
5.85	-0.45678992183421	1.13621957344058	559.506878501875	-15.0231052029532	21.6221357139755	0.406266203174467	-0.43790004739615	-0.000434756209786058	1.05316267956512e-05
5.86	-0.46963183695683	1.18605451787688	559.882971564352	-15.0587017277378	21.6236385872102	0.39984011202054	-0.433019342474598	-0.000476313079687429	-9.48306478354422e-06
5.87	-0.454848134005058	1.23237594472771	560.241866767591	-15.0841352182043	21.6222983166431	0.391605264322181	-0.426940396418075	-0.0005004748760703	-3.34536026028731e-05
5.88	-0.399195019997464	1.27870282331645	560.539091723609	-15.1001863620003	21.6164160487882	0.382292700605194	-0.420880558130316	-0.00051078323272935	-6.13974375696102e-05
5.89	-0.301002747041161	1.3255028901952	560.739428588321	-15.1082417965806	21.6050044624206	0.372367269592152	-0.415364156989472	-0.000511428195363095	-9.26774895178561e-05
5.9	-0.172322805284	1.36903956749302	560.819228500324	-15.1096844863301	21.5877302047731	0.361932387760836	-0.410025782206878	-0.000506033070133305	-0.000126255408194442
5.91	-0.0368932657747231	1.40177848575184	560.768659460106	-15.1055438594047	21.5650375349605	0.35085128790731	-0.403802099230694	-0.00049691158892895	-0.000160626330002189
5.92	0.0758291289056204	1.41436323658418	560.593461860451	-15.0964649886429	21.5384006366882	0.339042913584226	-0.395464080781962	-0.000484927162487603	-0.00019349842991534
5.93	0.138944225313706	1.39862857184398	560.315352737936	-15.0829017907182	21.5105415672003	0.326823985614214	-0.384297044275423	-0.000469825870669682	-0.000221445612197224
5.94	0.136109967945429	1.35069853436639	559.970262695817	-15.0653504887212	21.4854163359619	0.315128905054631	-0.370654148736067	-0.000450750994888671	-0.000239825288807061
5.95	0.0665886943144091	1.2730798541434	559.604076247622	-15.0444548455413	21.4678291537493	0.305473106236682	-0.356134982582728	-0.000426648574336719	-0.000243184649791728
5.96	-0.0544536914171987	1.17490067792656	559.266268041288	-15.0209202209003	21.4626651257257	0.2996278710759	-0.343276442822275	-0.000396427052718917	-0.000226197744577716
5.97	-0.200580224581715	1.07002836901903	559.002503945194	-14.9953102723585	21.4738868460529	0.299104514021795	-0.33483873453846	-0.000358947739786286	-0.000184947164347526
5.98	-0.342106921557485	0.973549492088033	558.84766118056	-14.9678930870872	21.503560670725	0.304643238001006	-0.332941982242908	-0.000313073763846927	-0.000118177229716576
5.99	-0.454814790969512	0.897731783468037	558.820680380585	-14.9386989704122	21.5512130954966	0.315917268829372	-0.338380077832028	-0.000258002746492569	-2.80813855149664e-05
6	-0.526496866542226	0.848839336500468	558.92220982089	-14.9078450678642	21.6137443584486	0.331583515537865	-0.350372713539249	-0.000193941614904158	7.97140377548078e-05
6.01	-0.559375242697074	0.82589888792978	559.135297910881	-14.8760211213191	21.6859625010869	0.349669742565762	-0.366840803625584	-0.000122929000159644	0.000197063977086631
6.02	-0.567944064418365	0.821795576698193	559.428681667517	-14.8448974150087	21.7616012508456	0.36814839304017	-0.385081891275546	-4.94048828664218e-05	0.000314903275866696
6.03	-0.573321426428754	0.82619617273934	559.761743838146	-14.8171861839895	21.8345234345446	0.385472268452022	-0.402572043066198	1.99068711538297e-05	0.000425060403385191
6.04	-0.596169463823414	0.829131040764507	560.090099221173	-14.796192984389	21.8997537230882	0.400870579148549	-0.417591948391411	7.70483351707485e-05	0.000521720794361191
6.05	-0.650407182809045	0.823901387055166	560.370992441747	-14.7849023411573	21.9540586196175	0.414313244905996	-0.429473476300195	0.000114697703789357	0.000602091093965695
6.06	-0.739386329508251	0.808374122853131	560.568078567383	-14.7848664721495	21.9959728459278	0.426195662462202	-0.438437560910459	0.000128366621433895	0.000666112580461342
6.07	-0.855256367308654	0.784479884218598	560.655491786841	-14.7953050525906	22.0253874720878	0.436910368279236	-0.445163179102857	0.000118197213792359	0.00071543592557638
6.08	-0.981287852849576	0.756477289861	560.621207976145	-14.8128067686097	22.0429744076819	0.446507437536393	-0.450317426961864	8.96630397653198e-05	0.000752148334408453
6.09	-1.09622534607838	0.728948943409397	560.469522473941	-14.8318434926499	22.0497523788371	0.454590963817071	-0.454256662895257	5.27859973812328e-05	0.000777812818299417
6.1	-1.17940930485748	0.705403655864018	560.222104583661	-14.8460283437267	22.0469846027848	0.460483626446306	-0.456998718256839	1.99596916937717e-05	0.000793200026100893
6.11	-1.21541700726773	0.687879620770683	559.916798980948	-14.8497757918915	22.0363896490569	0.463568922542089	-0.458424733286195	2.94251282151325e-06	0.000798740561427036
6.12	-1.19723671641263	0.677360503129401	559.603400320326	-14.8398603891433	22.0204451808658	0.463644704906124	-0.458563371607555	9.87684890652041e-06	0.000795360491119335
6.13	-1.12740739236751	0.674436385631932	559.336198681049	-14.8163825936259	22.002473161601	0.461122850076896	-0.457785265822886	4.32011263100662e-05	0.000785158672701125
6.14	-1.01703789020369	0.679633012865165	559.164109764847	-14.7828314474008	21.986269924154	0.456983949471215	-0.456796367725049	9.90509411424867e-05	0.000771445546553062
6.15	-0.88308066959353	0.693156180205931	559.120329166819	-14.745218750151	21.9752615417467	0.452506898290955	-0.45643017387938	0.000168294017914739	0.000757970649094553
6.16	-0.744593023903056	0.714245708082434	559.214193643524	-14.7105477986568	21.9714285414736	0.448890111083716	-0.457343612989005	0.000238864908105096	0.000747584005701685
6.17	-0.618901160899326	0.740648205367477	559.427861025264	-14.6850758491493	21.9744284016933	0.446921057173672	-0.459768810231414	0.000298709415363918	0.000740910609430101
6.18	-0.518547087175926	0.768725175094635	559.719376211718	-14.6728747581457	21.9813509752408	0.446818902533837	-0.463442256698745	0.000338513381218042	0.000735702703176855
6.19	-0.449652820649346	0.794403233740311	560.031903840791	-14.6750836688718	21.9873467978915	0.448290286344626	-0.467742515788898	0.000353497557032179	0.00072731235501583
6.2	-0.411942617820664	0.814701725028712	560.30694824087	-14.6900249452842	21.987037233359	0.450743412880178	-0.471964699163593	0.000343860831366505	0.000710274818803092
6.21	-0.400223084739912	0.829182790146535	560.497958006208	-14.7140934446763	21.9762814649029	0.45354545541135	-0.475596144313188	0.000313852004287241	0.000680498531144824
6.22	-0.406749532951809	0.840572538169355	560.580402855194	-14.7431087279511	21.9536836909079	0.456207514733979	-0.478463070417827	0.00026983228659927	0.000637238481666802
6.23	-0.42370875419177	0.85407710681159	560.555416955474	-14.7737020922825	21.921268534015	0.458434125121935	-0.480686870824378	0.000217954348246341	0.000584039101632738
6.24	-0.445087570112678	0.875464651958161	560.446143270726	-14.8043243863681	21.8840317484523	0.460049515609892	-0.482484479224067	0.000162161642814573	0.000528186914754925
6.25	-0.467469859399326	0.908566857567313	560.288294732353	-14.8355951550432	21.8484844658071	0.460872085993699	-0.483922255917616	0.000103088671019602	0.000478778178131967
6.26	-0.48972581145183	0.953201334957851	560.118310572708	-14.8699218511422	21.8206892239546	0.460625347039669	-0.484752224763622	3.81600789393088e-05	0.000444052270057227
6.27	-0.511970561069612	1.00444820424358	559.963134486558	-14.9105334963171	21.8044792065112	0.458944325577566	-0.484416637091204	-3.71710771714939e-05	0.000428939435731079
6.28	-0.534405623577779	1.05372606533149	559.834831632028	-14.9602333438059	21.8004781366267	0.455479406803334	-0.482224316183218	-0.0001274358219574	0.000433695976550796
6.29	-0.556610842793798	1.09139132975547	559.731317836515	-15.0202396126378	21.8062279349945	0.450044327720617	-0.477619727096716	-0.000235016031614466	0.000454083423348073
6.3	-0.577547852043113	1.10993688615888	559.642169093941	-15.0894439372249	21.8173129470578	0.442728312137405	-0.470421506038238	-0.00035851230779127	0.000482965167650728
6.31	-0.596117510058584	1.10658355691108	559.556717219196	-15.1642943558643	21.8290121551623	0.433906435242317	-0.460921128666369	-0.00049212514574104	0.00051268162005591
6.32	-0.611794981448709	1.08428031266178	559.471077900829	-15.2393416462488	21.8378512129186	0.424129941348711	-0.449797119346912	-0.000626285743290045	0.00053732053449812
6.33	-0.624817083756573	1.05076859188671	559.391541234714	-15.3083176546232	21.8425150043319	0.413936118048659	-0.437884452092475	-0.000749426881297532	0.000554102789514288
6.34	-0.635656798826666	1.01613891856259	559.333454966234	-15.3654804095292	21.8438683066574	0.403657316395395	-0.425902248236832	-0.000850458973701285	0.00056349573298603
6.35	-0.64397062803404	0.989867689085172	559.316554743825	-15.4068921545449	21.8441919922685	0.393311810971363	-0.414256078207815	-0.000921302746762387	0.000568179113055178
6.36	-0.647616607304669	0.97842704405275	559.358857702677	-15.4313095348764	21.846028775967	0.382625106534566	-0.402990408403233	-0.000958796400817641	0.00057141732588506
6.37	-0.642479867899161	0.984192902216671	559.471325832496	-15.440460882472	21.8511369374472	0.371176847007644	-0.391895328582036	-0.000965463004791611	0.000575571103395456
6.38	-0.623585464090646	1.00574466505223	559.654667886145	-15.4386448503587	21.8599433876886	0.3586212665839	-0.380706724301595	-0.000948951807675957	0.000581349514672314
6.39	-0.587387220655093	1.03907773686227	559.898465214123	-15.4317672290639	21.8716286694451	0.344907564820992	-0.36931094764069	-0.000920353901949555	0.00058802492918586
