Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.58	36.6703616883868	-1.51281514156075	777.972291303321	-56.2490575661415	-1.05111966748714	-3.90938184863548	-1.25967983085198	-0.000405534088654827	-0.000319662498568005
5.59	36.6388091887119	-1.46330545598852	777.903203223542	-56.3392111597995	-1.03938282378897	-3.90621009024838	-1.25421159728387	-0.000390728679390345	-0.000197813540433869
5.6	36.606608368097	-1.4137294523708	777.881617572357	-56.4243135912582	-1.02534708125978	-3.90064171318706	-1.24679642482315	-0.000372901951130898	-8.68312575750263e-05
5.61	36.5745659342159	-1.3653404856853	777.91075977898	-56.5030971921832	-1.00929490919793	-3.8926633575493	-1.23743429169509	-0.000352401262415521	1.13642714575229e-05
5.62	36.543399706404	-1.31950697439	777.990849407503	-56.5738478187587	-0.991593190303423	-3.88227759652875	-1.2261581449609	-0.000329688374174042	9.45512085706868e-05
5.63	36.513698397414	-1.27765256691164	778.119000927057	-56.6344563903779	-0.972684477281414	-3.86950659088092	-1.21303776297155	-0.000305329442684018	0.000160279243067926
5.64	36.485889308668	-1.24119465253608	778.289318738509	-56.6824931786482	-0.953075021642102	-3.85439663821504	-1.1981835456231	-0.000279980305542661	0.000205955168593869
5.65	36.4602164858564	-1.2114842365237	778.493182163857	-56.7153018976742	-0.93331982383979	-3.83702329815699	-1.18174983210442	-0.000254367281193905	0.00022893758461498
5.66	36.4367311797848	-1.1897500040239	778.719702820186	-56.7301095018	-0.914005105169903	-3.81749666130473	-1.16393728945432	-0.000229263961649166	0.000226637139754945
5.67	36.4152955746872	-1.17704904748131	778.956324948353	-56.724146670413	-0.895728749054869	-3.79596624571146	-1.14499390051186	-0.000205464738609023	0.00019661845259604
5.68	36.3955997506932	-1.17422626159902	779.189529732404	-56.6947733097781	-0.879079394245368	-3.77262495912297	-1.12521411211305	-0.000183756045631734	0.000136699723290626
5.69	36.3771908205282	-1.18188385932567	779.405598101068	-56.6396030696369	-0.864614976225533	-3.74771156527511	-1.10493578417103	-0.000164886503390179	4.50461037261596e-05
5.7	36.3595122110894	-1.20036187516344	779.59138335772	-56.5566208769666	-0.852841596874831	-3.72151114152411	-1.08453470301805	-0.000149537303121808	-7.97468684120978e-05
5.71	36.3419502344377	-1.22972994009924	779.735045364643	-56.4442878282325	-0.84419364796308	-3.69435311215486	-1.06441657888028	-0.000138294240160878	-0.000238583052372579
5.72	36.3238844854252	-1.26979007189217	779.826701752634	-56.3016284304071	-0.839016114487207	-3.66660658192092	-1.04500662477908	-0.000131622804708748	-0.000431811415142799
5.73	36.304738271586	-1.3200897530909	779.858958323441	-56.1282960961032	-0.837549934546486	-3.63867286884328	-1.02673699752144	-0.00012984764615399	-0.000659189690287457
5.74	36.2840252575305	-1.37994418454935	779.827289836737	-55.9246139194446	-0.839921191687552	-3.61097533191192	-1.0100325553004	-0.000133137551875453	-0.000919867234330157
5.75	36.2613887954158	-1.44846631131936	779.730252956347	-55.6915890153816	-0.846134765240437	-3.5839467936733	-0.995295536455768	-0.000141496829394348	-0.0012123875280111
5.76	36.2366309911595	-1.52460301811593	779.56952442867	-55.4309000186018	-0.856072869737282	-3.55801505418612	-0.982889878326136	-0.000154763665773637	-0.0015347099828515
5.77	36.209729372967	-1.60717577348542	779.349768735122	-55.1448586310112	-0.869498685430381	-3.53358716605125	-0.973125965432961	-0.000172615679235113	-0.0018842499838536
5.78	36.1808400135601	-1.69492395193626	779.078349721774	-54.8363473058298	-0.886065030862114	-3.5110332761115	-0.966246617866175	-0.000194582497901914	-0.00225793546041769
5.79	36.1502870255616	-1.78654906784521	778.764909408894	-54.5087361980688	-0.905327770470977	-3.49067092643908	-0.962415102827272	-0.000220064824377069	-0.00265227775270625
5.8	36.1185394105511	-1.88075820288712	778.420843831415	-54.1657833451908	-0.926763401695656	-3.47275073728856	-0.961705877290116	-0.000248359097663557	-0.00306345414178419
5.81	36.0861772089301	-1.97630499379361	778.058710058579	-53.8115226336255	-0.949790043223978	-3.45744436377106	-0.964098652792139	-0.00027868656878563	-0.00348739914091106
5.82	36.0538496930662	-2.07202666862695	777.691600381917	-53.4501444391247	-0.973790863701192	-3.44483552644578	-0.969476221549714	-0.000310225382323299	-0.00391990149631925
5.83	36.0222289102222	-2.16687578130063	777.33251912484	-53.0858739014134	-0.998138860380152	-3.43491476849609	-0.977626304777314	-0.000342144116073567	-0.00435670380728477
5.84	35.991962175785	-2.25994550215864	776.993794854064	-52.7228516217417	-1.02222182812245	-3.42757839730245	-0.988247488445339	-0.000373635181568869	-0.00479360173329409
5.85	35.9636271261088	-2.35048758297801	776.686556328685	-52.3650211848554	-1.04546635472734	-3.42263183805148	-1.00095910834984	-0.000403946528603272	-0.00522653989647147
5.86	35.937692672317	-2.43792243008269	776.420294759439	-52.0160273440809	-1.06735973810974	-3.41979737608077	-1.01531474513761	-0.000432410220273981	-0.00565170179744287
5.87	35.9144886818521	-2.52184108524482	776.202528365513	-51.6791280159982	-1.08746883941793	-3.41872600907072	-1.03081880074454	-0.000458466639300766	-0.00606559133188118
5.88	35.8941865017277	-2.60199931843978	776.038578310914	-51.3571224588655	-1.10545505516892	-3.41901288654521	-1.04694546032247	-0.000481683336099411	-0.00646510381436913
5.89	35.8767915878699	-2.67830445858605	775.931458346895	-51.0522972051417	-1.12108479950518	-3.42021559834947	-1.06315920741438	-0.000501767817154915	-0.00684758477813142
5.9	35.8621485877436	-2.75079600017686	775.88187429001	-50.7663905276165	-1.13423512160644	-3.42187439995443	-1.0789359631774	-0.000518573881409849	-0.00721087521559095
5.91	35.8499583093652	-2.81962139265201	775.888324152465	-50.5005754785897	-1.14489432923848	-3.42353334188643	-1.09378386955291	-0.000532101426326407	-0.0075533423462972
5.92	35.8398051654724	-2.88500871196835	775.947285540616	-50.2554608814713	-1.15315773367131	-3.4247612109555	-1.10726273592815	-0.000542489949210165	-0.0078738954345129
5.93	35.8311929647324	-2.9472380997567	776.053473975058	-50.0311090939366	-1.15921886095972	-3.42517119573631	-1.11900122072497	-0.000550006250267737	-0.00817198661597483
5.94	35.8235863773012	-3.0066139114507	776.200154088638	-49.8270689118659	-1.16335667858954	-3.42443825708183	-1.12871092202762	-0.000555027090440467	-0.00844759711862868
5.95	35.8164550594765	-3.06343942801024	776.379485165511	-49.642421645716	-1.16591955547183	-3.42231331129076	-1.13619670007936	-0.000558017759795983	-0.00870120966240918
5.96	35.8093172951949	-3.11799575620839	776.582883060506	-49.4758381707169	-1.16730680024094	-3.4186335102201	-1.14136274138137	-0.000559507663522668	-0.00893376818695056
5.97	35.8017800986357	-3.17052618343167	776.801381996211	-49.325644619172	-1.16794870332202	-3.41332811753925	-1.14421408870318	-0.000560064126866692	-0.00914662637459678
5.98	35.7935730062132	-3.22122679120249	777.025981855754	-49.1898943338395	-1.16828604042967	-3.40641971988159	-1.14485359108152	-0.000560265654739182	-0.00934148670335068
5.99	35.7845732403228	-3.27024360486575	777.247969141659	-49.0664437212265	-1.16874997976816	-3.39802076129312	-1.14347445927965	-0.000560675856201171	-0.00952033197741192
6	35.7748205155556	-3.31767601037708	777.459202531397	-48.953029718301	-1.16974327537073	-3.38832563455168	-1.14034883155159	-0.000561819161772611	-0.00968535144083399
6.01	35.7645204397366	-3.36358565122856	777.652356726315	-48.8473467027472	-1.17162353001767	-3.37759879005008	-1.1358129492045	-0.000564159328805703	-0.00983886368299679
6.02	35.7540361939401	-3.40800957555396	777.821120892308	-48.7471208247221	-1.17468918003624	-3.36615952021504	-1.13024970060245	-0.000568081556085054	-0.0099832385938797
6.03	35.7438689148676	-3.45097607463104	777.960350296296	-48.650179908785	-1.17916869930272	-3.35436423553156	-1.12406940786917	-0.000573878824560824	-0.0101208206232262
6.04	35.7346279092948	-3.49252146733119	778.066171661857	-48.5545172622382	-1.18521334996896	-3.34258716066311	-1.11768979785984	-0.000581742859113424	-0.0102538555409606
6.05	35.7269924669829	-3.53270605439964	778.136044250476	-48.4583479265146	-1.19289363201227	-3.33120044236857	-1.1115161166711	-0.000591759879140953	-0.0103844227867741
6.06	35.7216675732434	-3.57162759035776	778.168779710108	-48.3601561191943	-1.20219941144565	-3.32055467419159	-1.10592231697892	-0.000603911085433546	-0.0105143753348809
6.07	35.7193362277894	-3.60943088334177	778.164524341881	-48.2587328349368	-1.21304354578361	-3.31096080792625	-1.10123417446531	-0.000618077627502195	-0.0106452887862069
6.08	35.7206113304105	-3.64631250624059	778.124707668334	-48.1532028045849	-1.22526868165896	-3.30267434223458	-1.09771508003303	-0.000634049617281445	-0.0107784211360909
6.09	35.7259901799603	-3.68252004948515	778.051961113527	-48.0430402546163	-1.23865677826271	-3.29588255944267	-1.09555511590999	-0.000651538607441207	-0.0109146843531696
6.1	35.7358145414648	-3.7183458259531	777.950010312329	-47.9280731664837	-1.25294081482811	-3.29069542830078	-1.09486386375287	-0.000670192838513072	-0.0110546285477368
6.11	35.7502389650383	-3.75411541086136	777.823544146913	-47.8084760100134	-1.26781807249483	-3.28714060979621	-1.09566721864773	-0.000689614479703381	-0.0111984391100557
6.12	35.7692095972834	-3.79017182703454	777.678063158258	-47.6847512192314	-1.28296434113175	-3.28516280192159	-1.0979083008888	-0.00070937804317858	-0.0113459467670918
6.13	35.792455128994	-3.82685653771152	777.519709590635	-47.557699993501	-1.29804838970598	-3.28462744521995	-1.10145237331072	-0.000729049139403904	-0.0114966500485188
6.14	35.8194908015913	-3.86448866220649	777.355081079214	-47.4283833397285	-1.31274605354852	-3.28532859234718	-1.10609549108756	-0.000748202759981664	-0.0116497491811957
6.15	35.8496355891023	-3.90334397001826	777.191029952175	-47.2980746169305	-1.32675333186586	-3.28700053113612	-1.11157643872555	-0.000766440322363185	-0.0118041899608302
6.16	35.8820418324106	-3.94363523061447	777.034450336971	-47.1682051924521	-1.33979795209292	-3.28933255193487	-1.11759135143413	-0.000783404785633168	-0.0119587156992825
6.17	35.915735784376	-3.98549540116121	776.89205575986	-47.0403051546524	-1.35164894164293	-3.29198607714752	-1.12381028194566	-0.000798793245809574	-0.0121119249386444
6.18	35.9496667871186	-4.02896493186739	776.770150705287	-46.9159413306093	-1.36212384908471	-3.29461323478287	-1.12989486672372	-0.000812366539738178	-0.0122623322843452
6.19	35.9827622026407	-4.07398417316398	776.674400623373	-46.7966551066428	-1.37109337182143	-3.2968758684787	-1.13551617528276	-0.000823955524866586	-0.0124084294659039
6.2	36.0139848034141	-4.12039150031134	776.609606074114	-46.6839027197955	-1.378483271249	-3.29846394218418	-1.14037180057374	-0.000833463853203753	-0.0125487436115186
6.21	36.0423891359756	-4.16792735286239	776.579487978945	-46.5790007558599	-1.38427358380231	-3.2991123238982	-1.14420127318329	-0.000840867215931432	-0.0126818897440859
6.22	36.0671734162478	-4.21624394548818	776.586492189493	-46.4830795330652	-1.38849526153272	-3.29861502126212	-1.14679896096795	-0.000846209194019428	-0.0128066146879063
6.23	36.0877237991429	-4.26491997207276	776.631622633579	-46.3970468546245	-1.3912244931451	-3.29683608964697	-1.14802374854898	-0.000849594002981454	-0.0129218299248668
6.24	36.1036483661857	-4.31347922708254	776.714313001825	-46.3215642703852	-1.39257506034256	-3.29371663318683	-1.14780497319675	-0.000851176559765111	-0.0130266314528433
6.25	36.1147988547338	-4.36141173735236	776.832347137328	-46.2570374998903	-1.39268917016392	-3.28927755896768	-1.14614431561225	-0.00085115042030011	-0.0131203053614697
6.26	36.1212789579658	-4.40819576210749	776.981837843638	-46.2036220490476	-1.39172726799903	-3.28361800838659	-1.14311359204676	-0.000849734231848021	-0.0132023186225875
6.27	36.1234388940532	-4.45331890358517	777.157272621808	-46.1612443238269	-1.38985737551	-3.27690965892	-1.13884865062497	-0.000847157410531824	-0.0132722954541172
6.28	36.1218568102276	-4.49629659249779	777.351632821554	-46.1296377402802	-1.38724451132975	-3.26938734435356	-1.13353982019018	-0.000843645788105129	-0.0133299805067739
6.29	36.1173083894639	-4.53668637970202	777.556589840516	-46.1083924919566	-1.38404073986615	-3.26133666266748	-1.12741957495734	-0.000839407971376753	-0.0133751909867632
6.3	36.110726708413	-4.57409677398537	777.762778395276	-46.0970168101437	-1.38037635559878	-3.25307941136087	-1.12074824526817	-0.00083462312237578	-0.0134077606059943
6.31	36.1031549110731	-4.60818979914744	777.960142658472	-46.0950067884536	-1.37635264869439	-3.24495779719532	-1.11379871029678	-0.000829430798339963	-0.013427478888493
6.32	36.0956945843481	-4.63867697219404	778.138346420357	-46.1019211895789	-1.37203661527249	-3.23731840363641	-1.10684104463938	-0.000823923390255393	-0.0134340298085272
6.33	36.0894528364677	-4.66530898825084	778.287233666885	-46.1174571532771	-1.36745787573045	-3.23049686327781	-1.10012805565056	-0.000818141570493657	-0.0134269339544802
6.34	36.0854909911229	-4.68785998877087	778.39732139434	-46.1415224189542	-1.36260795140807	-3.22480407912264	-1.09388254690939	-0.000812073008713706	-0.0134054983791777
6.35	36.0847775382449	-4.70610783620284	778.460302454702	-46.1742995926264	-1.35744192834213	-3.22051467844024	-1.08828698585691	-0.000805654446258889	-0.0133687780054641
6.36	36.0881475584616	-4.71981227009115	778.46953310052	-46.2162981445281	-1.35188241217371	-3.21785818141571	-1.08347605555201	-0.000798777039391334	-0.0133155519165537
6.37	36.0962703034272	-4.72869313210557	778.420478001824	-46.2683902255331	-1.34582555595684	-3.21701314256468	-1.07953234965025	-0.000791294698454901	-0.0132443171029407
6.38	36.1096260146415	-4.73241098656787	778.311085115577	-46.3318270296907	-1.33914882834998	-3.21810429586616	-1.07648524516467	-0.00078303497206022	-0.01315330130632
6.39	36.1284924462511	-4.73055240832699	778.142064096328	-46.4082332845138	-1.33172008912979	-3.2212025241487	-1.07431277755395	-0.000773811862286757	-0.0130404955538556
6.4	36.1529409670017	-4.72262195723326	777.917045038644	-46.4995784847962	-1.32340745767555	-3.22632729637699	-1.07294616298024	-0.000763439819210999	-0.0129037058796308
6.41	36.182841591188	-4.70804242104416	777.642599212826	-46.6081246521555	-1.31408940320438	-3.23345108601558	-1.07227647519779	-0.000751748061745335	-0.0127406226538687
6.42	36.217875857771	-4.68616431599162	777.328109941816	-46.7363516436974	-1.30366445765486	-3.24250520731224	-1.07216289684863	-0.000738594317403872	-0.0125489049515871
6.43	36.2575561604174	-4.65628493050854	776.98548958598	-46.8868622845274	-1.29205995683052	-3.25338648614034	-1.07244192930474	-0.000723877075292614	-0.0123262765494399
6.44	36.3012499381443	-4.61767643771023	776.628747348517	-47.0622707920413	-1.27923925497402	-3.2659642143157	-1.07293695905652	-0.000707545510523342	-0.0120706294879802
6.45	36.3482070655027	-4.56962184738176	776.273421779194	-47.2650790269341	-1.26520693278692	-3.28008691246652	-1.07346763513246	-0.000689606366132182	-0.0117801307051859
6.46	36.3975888229015	-4.51145688059529	775.935900853227	-47.4975459828244	-1.2500116272379	-3.29558853427281	-1.07385860093591	-0.00067012726652325	-0.0114533270465355
6.47	36.4484969647477	-4.44261528718779	775.632660711507	-47.7615565574725	-1.23374624897193	-3.31229386975822	-1.07394723291816	-0.000649236174144273	-0.0110892439810538
6.48	36.5000016136466	-4.36267473582578	775.379460947802	-48.058495989478	-1.21654551276196	-3.33002303245751	-1.07359015473298	-0.000627116971983647	-0.0106874735816678
6.49	36.5511669684471	-4.2714002217411	775.190539149442	-48.3891363652496	-1.19858087880625	-3.34859503108315	-1.07266840675022	-0.000604001436935924	-0.0102482477331103
6.5	36.601074097577	-4.16878197479793	775.077849771065	-48.7535412888012	-1.18005317640933	-3.36783051978939	-1.07109124686557	-0.000580158138570984	-0.00977249307906405
6.51	36.6488403737531	-4.05506510833582	775.050392021653	-49.1509941664943	-1.16118334419885	-3.38755388488928	-1.0687986322285	-0.000555879029746285	-0.00926186488103599
6.52	36.6936353720557	-3.93076870739814	775.113668129977	-49.579954613642	-1.14220185991335	-3.40759485661754	-1.06576247917363	-0.000531464668224253	-0.0087187577078127
6.53	36.7346932854308	-3.79669267807955	775.269307186549	-50.0380462812195	-1.12333753633835	-3.42778983304316	-1.06198682033416	-0.000507209106185771	-0.00814629168496987
6.54	36.7713221001914	-3.65391142041991	775.514881022293	-50.5220779861573	-1.10480641866462	-3.44798307398539	-1.05750697709455	-0.000483385499165803	-0.00754827389172683
6.55	36.802909914621	-3.50375419072492	775.843927766426	-51.0280984784564	-1.08680152596103	-3.46802787314311	-1.05238784837941	-0.000460233417833574	-0.0069291353816934
6.56	36.8289288767585	-3.34777282809013	776.246186503738	-51.5514835726692	-1.06948413295521	-3.48778775585877	-1.04672139118757	-0.000437948703478267	-0.00629384520665058
6.57	36.8489372668922	-3.18769827915502	776.708033639252	-52.0870527949921	-1.05297718946322	-3.5071376879627	-1.04062334274872	-0.00041667650564729	-0.00564780371492377
6.58	36.8625802623569	-3.02538801590405	777.213099071173	-52.6292112349777	-1.03736132940956	-3.52596522743291	-1.03422921655235	-0.000396507896787198	-0.00499671824771407
6.59	36.8695899034596	-2.8627669641982	777.743028974934	-53.1721110220597	-1.02267373915003	-3.54417151296688	-1.02768960089395	-0.000377480194294159	-0.00434646513130175
6.6	36.8697847352373	-2.70176491750334	778.278352749286	-53.7098258409793	-1.00890994871455	-3.56167196721709	-1.02116480253943	-0.000359580855015763	-0.00370294252027462
6.61	36.8630695336898	-2.54425358496726	778.79940516667	-54.2365312118227	-0.99602839486136	-3.57839659942033	-1.0148189101026	-0.000342754558996628	-0.00307191914760645
6.62	36.8494354382662	-2.39198641160758	779.287251497912	-54.7466829273215	-0.983957397808412	-3.5942898210958	-1.00881339910575	-0.000326912883456269	-0.00245888434763465
6.63	36.8289607041384	-2.2465441180841	779.724563588836	-55.2351860804246	-0.972604010294949	-3.60930973493083	-1.00330045802522	-0.000311945796950002	-0.00186890481306888
6.64	36.8018121571878	-2.10928855525023	780.096398522987	-55.6975475267663	-0.961864052802093	-3.62342691403703	-0.998416274436418	-0.000297734086679251	-0.00130649341394463
6.65	36.7682472819914	-1.98132697928936	780.390838307335	-56.1300053875843	-0.9516325541449	-3.63662274819249	-0.994274574141128	-0.000284161775257333	-0.000775495043889032
6.66	36.7286167017901	-1.86348825765503	780.599458419082	-56.5296302687679	-0.941813780306443	-3.64888748708049	-0.990960745434275	-0.000271127590064559	-0.000278993877425471
6.67	36.6833666272545	-1.75631184924575	780.71760431007	-56.8943941953204	-0.932330059927483	-3.66021815053054	-0.988526898196615	-0.000258554618469329	0.000180754358881943
6.68	36.6330406707811	-1.66004970147754	780.744467214189	-57.22320476955	-0.923128701109236	-3.67061649704766	-0.986988198177571	-0.00024639741185769	0.000602362451262967
6.69	36.5782802629196	-1.57468050993173	780.682962929689	-57.5159036791034	-0.914186435192475	-3.680087241846	-0.98632077836111	-0.000234645983005119	0.000985322539591327
6.7	36.5198227889813	-1.49993512984779	780.539428774156	-57.773230326216	-0.905511008675748	-3.68863669443422	-0.986461462489969	-0.000223326363518799	0.00132998736203917
6.71	36.4584965100801	-1.4353313473614	780.323163865998	-57.9967529402433	-0.897139760611098	-3.69627194643358	-0.987309444481744	-0.000212497636293855	0.00163752277050264
6.72	36.3952113655773	-1.38021574288448	780.045845672785	-58.1887709928271	-0.889135253383447	-3.70300068772241	-0.988729958020124	-0.000202245615209793	0.00190983362206569
6.73	36.3309448900207	-1.33381003529116	779.720860993842	-58.3521939869629	-0.881578252288666	-3.70883166944253	-0.990559851363787	-0.000192673592565662	0.00214946633111218
6.74	36.266722725774	-1.2952591033005	779.362592049196	-58.4904026761393	-0.874558556564438	-3.71377577251932	-0.992614862734291	-0.000183890796273026	0.00235949242483818
6.75	36.2035935699922	-1.26367785187149	778.98569818774	-58.6070994394159	-0.86816435591306	-3.71784758634801	-0.994698280958641	-0.000175999377671613	0.00254337831857888
6.76	36.1425988457011	-1.23819423026564	778.604431156347	-58.7061548605896	-0.862470909364383	-3.72106735926759	-0.996610582950604	-0.000169080874204341	0.00270484715679983
6.77	36.0847379022352	-1.21798600913413	778.232017291444	-58.7914575201629	-0.857529408667538	-3.723463153852	-0.998159571078428	-0.000163183150383753	0.00284773890013242
6.78	36.0309300886804	-1.2023093713913	777.88013390558	-58.8667736122553	-0.853356891820439	-3.7250730274801	-0.99917049420884	-0.000158308811448487	0.00297587484264157
6.79	35.981975554497	-1.19051794121232	777.558500085842	-58.9356222684041	-0.849928014052646	-3.7259470617585	-0.999495628389093	-0.000154406007564616	0.00309293240079755
6.8	35.9385170588432	-1.18207153418208	777.27459463063	-59.0011714478933	-0.847169368256827	-3.72614908105476	-0.999022816267518	-0.000151362407606122	0.00320233533431134
6.81	35.9010053601996	-1.1765346193924	777.033506405366	-59.0661579973237	-0.844956883162841	-3.72575792713652	-0.997682515630569	-0.000149002929657677	0.0033071635723774
6.82	35.8696708643446	-1.17356519636745	776.837915392615	-59.1328340612281	-0.843116627279275	-3.72486818930019	-0.995452982157501	-0.000147091582865124	0.00341008558471419
6.83	35.8445040989017	-1.17289545942475	776.688196446061	-59.2029405206793	-0.841429123796584	-3.72359032275289	-0.992363303767938	-0.000145337516946499	0.00351331483393202
6.84	35.8252472426835	-1.17430620412252	776.582632429162	-59.2777066331405	-0.839637051390568	-3.7220501181543	-0.988494107391765	-0.000143405107869429	0.00361859036831849
6.85	35.8113983756878	-1.17759738415604	776.51771913696	-59.3578736296218	-0.837455983379959	-3.72038750896457	-0.983975867439522	-0.000140927647706139	0.00372718016408696
6.86	35.8022293610724	-1.18255751961883	776.488541200322	-59.4437387751741	-0.83458761722645	-3.71875471897874	-0.978984853199387	-0.000137523969820119	0.003839904504839
6.87	35.7968173744379	-1.18893476654562	776.489196043322	-59.5352153869742	-0.830734780344232	-3.71731376038592	-0.973736855312556	-0.000132817142185751	0.00395717558572595
6.88	35.7940891252785	-1.19641237298933	776.513241865179	-59.6319035879182	-0.825617376508736	-3.71623329491534	-0.968478925896085	-0.000126454214287105	0.00407904872612996
6.89	35.792875847813	-1.20459097160524	776.554145496416	-59.7331661924667	-0.818988366704188	-3.71568487065449	-0.963479450225204	-0.000118125916019005	0.0042052801204792
6.9	35.7919762540507	-1.21297970886345	776.605706783054	-59.8382040952156	-0.810648862628317	-3.71583854938476	-0.959016938301896	-0.000107585185916611	0.00433538597834783
6.91	35.7902239171544	-1.2209976144156	776.662437836141	-59.9461258597846	-0.800461450547379	-3.71685794835386	-0.955367980763039	-9.46634523902614e-05	0.00446869820047882
6.92	35.7865550530839	-1.22798590833282	776.719878001659	-60.0560068633471	-0.788360954827082	-3.71889474016617	-0.952794854384609	-7.92837028176356e-05	0.00460441237780711
6.93	35.7800724413636	-1.23323117343045	776.774828706455	-60.1669342977931	-0.774361988380388	-3.72208268731076	-0.951533287102962	-6.14695447580959e-05	0.00474162483273637
6.94	35.7701012987226	-1.23599853317959	776.825496349228	-60.2780355020049	-0.758562813031729	-3.7265313340389	-0.951780900348775	-4.13496810405153e-05	0.00487935657307149
6.95	35.7562332959477	-1.23557322214237	776.871536030896	-60.3884884270399	-0.741145235859486	-3.73231953565589	-0.953686837045599	-1.9157472879302e-05	0.00501656331269965
6.96	35.7383555683735	-1.23130826280689	776.913994013805	-60.4975144336339	-0.722370485858959	-3.73948906911681	-0.95734305641628	4.7744629075655e-06	0.00515213203575013
6.97	35.7166624715454	-1.22267541287731	776.95515217546	-60.6043550011989	-0.702571235785729	-3.74803863226049	-0.962777731364454	3.00244018140367e-05	0.00528486584839723
6.98	35.6916489142615	-1.20931615640406	776.998283145782	-60.7082352017976	-0.682140143655785	-3.75791859374747	-0.969951120302399	5.60959235294724e-05	0.00541345998624208
6.99	35.6640852857101	-1.19108930791059	777.047330015808	-60.8083178795974	-0.66151547459617	-3.76902689292491	-0.978754202673953	8.24358767898805e-05	0.00553647274808383
7	35.6349751976134	-1.16811179822786	777.10652918714	-60.9036533048852	-0.641164515511867	-3.7812065001451	-0.989010266237382	0.00010845500129305	0.00565229574737632
7.01	35.6054984000485	-1.14078942061261	777.179998799774	-60.9931295857321	-0.621565603529252	-3.79424482694252	-1.00047951534035	0.000133550182186378	0.00575912816840106
7.02	35.5769422194392	-1.10983473121395	777.271317957292	-61.075429282288	-0.603189648423944	-3.80787541806048	-1.01286663508147	0.000157127247840665	0.00585495966405025
7.03	35.5506256385047	-1.07626990318868	777.383123432776	-61.1489974619649	-0.586482036603376	-3.82178216317208	-1.0258311003	0.000178623223490609	0.00593756613707164
7.04	35.5278206363893	-1.04141310207563	777.51675052234	-61.2120258642781	-0.57184576061619	-3.83560613862451	-1.03899986681354	0.000197527019766429	0.00600452192924116
7.05	35.5096755988002	-1.00684784467446	777.671943134262	-61.2624569398968	-0.559626528031976	-3.84895503576479	-1.05198193360557	0.000213397659189218	0.00605323094563537
7.06	35.497145481528	-0.974375778869375	777.846655072912	-61.2980103383163	-0.550100474448576	-3.86141496278963	-1.06438412923223	0.000225879314067832	0.00608097802340946
7.07	35.4909329782161	-0.945954324332373	778.036959908905	-61.3162330092851	-0.543464947394807	-3.8725642344728	-1.07582736549139	0.0002347126313663	0.00608500048892975
7.08	35.4914442384429	-0.923621585203507	778.237081026474	-61.3145725356795	-0.53983265264439	-3.8819886027606	-1.08596252858964	0.000239742037640913	0.00606257841535773
7.09	35.4987617573838	-0.909411824536111	778.439546697987	-61.290471720455	-0.539229274129808	-3.88929724529357	-1.09448515364467	0.000240918933570371	0.00601114068078945
7.1	35.512635979656	-0.905265516461252	778.635467715062	-61.2414809027195	-0.541594504916541	-3.89413873123205	-1.10114806045022	0.000238300887953224	0.00592838262059749
7.11	35.5324960018471	-0.9129385108866	778.814927615692	-61.1653830721976	-0.546786269768774	-3.89621613446572	-1.1057712205807	0.000232047113337199	0.00581238994799797
7.12	35.5574785975383	-0.933915112047512	778.967468321372	-61.0603256758632	-0.554587787686703	-3.89530046973964	-1.10824827600477	0.000222410641665721	0.00566176275685008
7.13	35.5864736991279	-0.969329855361558	779.08264747123	-60.9249521428993	-0.564717020724517	-3.89124168932032	-1.10854932909373	0.000209727714863927	0.0054757328808344
7.14	35.6181835183439	-1.0199024535282	779.150638319817	-60.7585256567986	-0.576837985902187	-3.88397659370248	-1.1067198590873	0.00019440496272972	0.00525426770839948
7.15	35.651191726351	-1.08588977973098	779.162839111589	-60.5610376196508	-0.590573369979286	-3.87353317214487	-1.10287587192972	0.000176904962899998	0.00499815376966939
7.16	35.6840385850624	-1.16705789164464	779.112456648601	-60.3332936048681	-0.605517879973771	-3.86003108627947	-1.09719563749382	0.000157730771421603	0.00470905402557628
7.17	35.715297648333	-1.26267602393203	778.995028531921	-60.0769703782744	-0.621251781751774	-3.84367822856459	-1.08990858895757	0.000137409984990619	0.00438953378437286
7.18	35.7436496437739	-1.37153325622936	778.808850382927	-59.7946387565119	-0.637354120102913	-3.82476351123101	-1.08128213424031	0.000116478854413757	0.00404305150745082
7.19	35.7679493958626	-1.49197727879386	778.555278226783	-59.489748614879	-0.653415171544542	-3.80364625460534	-1.07160724432934	9.54669192261327e-05	0.00367391238451241
7.2	35.7872821369026	-1.62197341661432	778.238882017406	-59.1665741805408	-0.669047751006928	-3.78074273132742	-1.06118372969911	7.48825797546516e-05	0.00328718437771998
7.21	35.8010062391442	-1.75918092217707	777.867433753385	-58.8301197590183	-0.683897071372334	-3.75651057228595	-1.05030609258373	5.51999673474327e-05	0.00288857835981547
7.22	35.8087802429852	-1.90104258667971	777.451722417999	-58.4859881349206	-0.697648936928231	-3.73143184156477	-1.0392507552627	3.68474164205216e-05	0.00248429589575723
7.23	35.8105729984409	-2.04488301391474	777.005197616399	-58.1402159460459	-0.710036134889586	-3.70599563570165	-1.02826532426858	2.01977827732938e-05	0.00208085002958937
