Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-0.339617311817655	-0.564867934392122	642.437791257567	13.367396975957	-27.3006387634768	1.46775838961887	-1.49907778614901	0.0176669336036734	-0.0194815864399924
0.18	-0.00393453143170973	-0.345232182470682	645.578330338198	13.3540092078883	-27.6670214405158	1.48309367619822	-1.49824333847049	0.0175519412742927	-0.0198409570472063
0.19	0.45760739774203	-0.0829464387093223	649.334674838605	13.3513154931916	-28.1061080773514	1.48984719478958	-1.48420947034105	0.0174341984583093	-0.020267226288078
0.2	1.01235967680926	0.190656386243226	653.27878538955	13.3592722809865	-28.5998231239319	1.4884473640132	-1.45938611151122	0.01732708211596	-0.0207598920401488
0.21	1.61790319180251	0.440949215424654	656.974064279697	13.3783593177705	-29.1258091775727	1.4819588558152	-1.42921855686261	0.0172449534203803	-0.0213135817322584
0.22	2.22550525837352	0.633381625322589	660.025697704139	13.4087851580901	-29.659658410266	1.47498800018876	-1.40088702880467	0.0172004424312661	-0.0219182839918063
0.23	2.78379762510966	0.737158967767715	662.118117152307	13.449491437305	-30.1767462930984	1.47209344352778	-1.38148102296622	0.0172018329756036	-0.0225595755887458
0.24	3.24311019369461	0.728917135960689	663.037506982495	13.4973853805025	-30.6536921538251	1.47627311961833	-1.37622141620285	0.0172512363570098	-0.0232190168268152
0.25	3.56072200431659	0.595891688612497	662.680959446158	13.5471766548352	-31.0696534759793	1.48805707546308	-1.38727701333069	0.0173440512747934	-0.0238749768932034
0.26	3.70672456309182	0.338013961422485	661.055984298222	13.591976566246	-31.4076796552272	1.50550040373292	-1.41350542779054	0.0174698242658674	-0.0245040847443794
0.27	3.66949441036597	-0.0315022165277809	658.274323397932	13.6245205521346	-31.6562155822846	1.52503728564362	-1.45112688523869	0.0176141869305664	-0.0250833039419674
0.28	3.45929300009203	-0.487219825020839	654.542751363832	13.6386213920189	-31.810630568261	1.54285288854438	-1.49503352987379	0.0177612223676097	-0.0255923862010221
0.29	3.10853852933029	-0.993970247285765	650.151516688334	13.6303568819572	-31.8744528269285	1.55626238557615	-1.54025255559907	0.0178955338577678	-0.0260162697265183
0.3	2.66792182227535	-1.5103053253533	645.459164385334	13.5985861336858	-31.859895620102	1.56460679302264	-1.58307452879129	0.0180034868751971	-0.0263469277657533
0.31	2.19862058213862	-1.9923626414844	640.87142609154	13.5446366225947	-31.7873075673551	1.56936542805571	-1.62151822692738	0.0180734886083949	-0.0265842607101908
0.32	1.76205627665958	-2.39769876330425	636.812116770672	13.4713083921768	-31.6833587097207	1.57346960843091	-1.65506341664298	0.0180955914470802	-0.0267358305204679
0.33	1.40950877781617	-2.68883577268442	633.68558901896	13.3815799823742	-31.5780396161904	1.5800799563215	-1.68384759951644	0.018060978702835	-0.0268154946447097
0.34	1.17410938880568	-2.83642819755823	631.832886092845	13.2774807968256	-31.5008337362618	1.5912670387054	-1.7077013619137	0.0179618968042962	-0.0268412331719198
0.35	1.06714744638044	-2.82200718398863	631.486568861463	13.1594932351955	-31.4766478635582	1.60705663955741	-1.72543320446461	0.017792338767515	-0.0268326135206667
0.36	1.07940605922528	-2.6401856492606	632.731377178974	13.0266175702849	-31.5221888498722	1.62516479245155	-1.73466248131719	0.0175493762334197	-0.0268083633814388
0.37	1.18678129654823	-2.30007386313041	635.47864293602	12.8769762374947	-31.6434234496521	1.64150426589836	-1.73228261186401	0.0172346643954827	-0.0267844226011682
0.38	1.35822522890225	-1.82555902045111	639.461286532697	12.7086580594933	-31.8345614261493	1.65127947520873	-1.71539558764449	0.0168554717186706	-0.0267726546147571
0.39	1.56349359674598	-1.25413020595291	644.253388447443	12.52046935473	-32.0787117708718	1.65029378138132	-1.68238095010338	0.0164246895929564	-0.0267801861208276
0.4	1.77845085334918	-0.634105720088283	649.314291142671	12.3123622784053	-32.3500586090392	1.63603906871108	-1.6337124817798	0.0159596089857225	-0.0268091908578851
0.41	1.98667608528862	-0.0203889506395287	654.05280726232	12.0854868686579	-32.6171689804442	1.60823794934377	-1.57222948661395	0.0154796693466408	-0.0268569032576693
0.42	2.17746661836456	0.530862575675603	657.903298390768	11.8419753570401	-32.8469319415388	1.56872064224604	-1.50276620762621	0.0150037208051501	-0.0269157557723985
0.43	2.34158569943309	0.968115645444667	660.402896463809	11.584648798731	-33.0086406571457	1.52075666033906	-1.43126308519726	0.0145474745835297	-0.0269737299321349
0.44	2.46683717690303	1.25032000400323	661.258416303563	11.3168177439818	-33.077821077917	1.46813490240882	-1.36364326651927	0.0141217228980468	-0.0270151923133175
0.45	2.53555787780301	1.35221709821898	660.392636903764	11.042258431916	-33.0395121517679	1.41433480208783	-1.30478412648629	0.0137316528138092	-0.0270225378945185
0.46	2.52543233761491	1.26857117145264	657.962350824219	10.7653363642501	-32.8907541744453	1.36204929190142	-1.25784362105641	0.0133772700847159	-0.0269788149888807
0.47	2.41390314932712	1.01670599623658	654.344393567996	10.491167967918	-32.6420275083438	1.31315185024996	-1.22405690943339	0.0130546928024045	-0.02687117561126
0.48	2.18523162074082	0.63660289035629	650.090182630454	10.2256818271345	-32.3173408085111	1.26901707246296	-1.20296265355971	0.0127579280605616	-0.0266945918095209
0.49	1.83830523928324	0.187810183416491	645.853594512486	9.97546042128262	-31.952670080436	1.23097603812601	-1.19290581655351	0.0124807109527978	-0.0264549627537924
0.5	1.39283642904903	-0.257280614836522	642.3008767984	9.74729340861565	-31.592569954349	1.20065469879788	-1.1916222584348	0.012218032775965	-0.0261706547157627
0.51	0.891754510362788	-0.623530778619174	640.01437629442	9.54743703719528	-31.2850466727922	1.18000725225868	-1.19673638848019	0.0119670789600591	-0.025871734973529
0.52	0.398325025917171	-0.845263801664953	639.403762873145	9.38064368728834	-31.0751628146399	1.17098555473094	-1.20607187198578	0.0117274186937708	-0.0255966440595179
0.53	-0.0123050446267911	-0.878358612799261	640.638661882661	9.24910001936794	-30.9982412409379	1.17493143493202	-1.21775655282205	0.0115004362197529	-0.0253866714634679
0.54	-0.266060927504457	-0.709471380798137	643.614716041086	9.15148607889626	-31.073826083798	1.19189328972559	-1.2301721317933	0.0112881655332743	-0.0252791877946857
0.55	-0.305005729751778	-0.359883639872624	647.960859218655	9.08242000091667	-31.3016302975335	1.22011713785024	-1.24184229733907	0.0110918595075131	-0.0253009821510143
0.56	-0.101203708082516	0.117425160326273	653.089258745419	9.03254849234834	-31.6604883466598	1.25593092912909	-1.25136297854323	0.0109107361382469	-0.0254631477494864
0.57	0.334160588148706	0.647203251221504	658.281855098551	8.98944972161506	-32.1108430098438	1.29413635204923	-1.25745324209493	0.0107413355924826	-0.0257587114482863
0.58	0.949257346058882	1.14584348729316	662.800156772964	8.9393282396242	-32.6006049762958	1.32887185564363	-1.25914945707522	0.0105777595372969	-0.0261636482938929
0.59	1.65892722971914	1.53659292235037	665.999671313251	8.86924157046129	-33.0734767393081	1.35475722386014	-1.25609308379305	0.0104127786554157	-0.0266411700206152
0.6	2.35988982644072	1.76261109152917	667.428597913038	8.76938483538133	-33.4782127293091	1.36802333225178	-1.24879884149334	0.0102394792739986	-0.0271483998637276
0.61	2.9507117597502	1.79520011898271	666.892958730741	8.63486215186301	-33.7769760618742	1.36731125390661	-1.23876388617085	0.0100528989111104	-0.0276439504222719
0.62	3.35192660561769	1.63600857350143	664.476891798422	8.46644934560963	-33.9510680640144	1.35390737822488	-1.22830933890537	0.00985107104414917	-0.0280946875006129
0.63	3.52147044422	1.31366286584603	660.515940497954	8.27009815917798	-34.0028581706212	1.33134418117062	-1.22013025703852	0.00963508720749262	-0.0284801816377175
0.64	3.4617570575608	0.876547135310666	655.530669038867	8.05527799214878	-33.9536064490973	1.3044857650568	-1.21664036935844	0.0094081278098328	-0.0287939756661417
0.65	3.21693070076185	0.383973712397574	650.135486910717	7.83258482935307	-33.8378218617117	1.27836594741987	-1.21928900043679	0.00917378504344357	-0.0290416525547399
0.66	2.8614011295932	-0.102280093251747	644.941387748182	7.61125451242096	-33.6955722450859	1.25710118582792	-1.22805851362502	0.00893426001824815	-0.0292365148574651
0.67	2.48287994463169	-0.524884086664743	640.470653748079	7.39722648131198	-33.5645418069806	1.24314467412073	-1.24130365661744	0.00868906121744084	-0.0293942356991121
0.68	2.16419042436734	-0.836019411631038	637.096933514076	7.19221192871306	-33.4735250380314	1.23700976411407	-1.25598516812641	0.00843464449620734	-0.0295279572702083
0.69	1.96791282015319	-1.00088994971073	635.016999764686	6.9938966336778	-33.4385102839887	1.23743083601832	-1.26822256147468	0.00816508995827747	-0.0296449892001701
0.7	1.9266937515429	-1.00008280550045	634.253013218389	6.79707023992597	-33.46172862216	1.24181332698689	-1.27399768056588	0.0078735458604674	-0.0297456328347728
0.71	2.04032938964953	-0.830885988346748	634.678255064401	6.59523941840859	-33.5332730321109	1.24679283181133	-1.26981885622989	0.00755392948989264	-0.0298239546024117
0.72	2.27911550696088	-0.507271318785288	636.056372556331	6.38222690902839	-33.6343551385782	1.24877444290539	-1.25320991704781	0.00720235085595067	-0.0298697853540384
0.73	2.59185166570087	-0.0580831349572966	638.084514015338	6.15338325932323	-33.7410925461033	1.24441611378583	-1.22298823173354	0.00681791437419954	-0.0298709941770658
0.74	2.9164096295756	0.476767503700208	640.433557111983	5.90627243505736	-33.8279084035404	1.23109427177926	-1.17938973835241	0.00640286095871234	-0.0298152167097804
0.75	3.19079799100715	1.05168638103586	642.782470116584	5.64092485183212	-33.8700566176519	1.20740012121919	-1.12413892633609	0.00596229163377626	-0.0296906280565584
0.76	3.3629491129685	1.62127641485753	644.84704677952	5.3598776943459	-33.8452742497811	1.17365290475531	-1.06052783817701	0.00550383137682919	-0.0294858704036896
0.77	3.39785415903916	2.14531585264331	646.404645691667	5.06819112691838	-33.7349234661792	1.13231622665108	-0.993478096103537	0.00503748996011844	-0.029189679623397
0.78	3.28114272329821	2.59172038728935	647.31585269357	4.77346453573682	-33.5251001859755	1.08812510241423	-0.929461858819805	0.00457570096057403	-0.0287909438216278
0.79	3.01879532966097	2.93721450730468	647.541806626214	4.48567084292283	-33.2080342389578	1.04772959716224	-0.876108263774416	0.00413320735248668	-0.0282797949131759
0.8	2.63340367162758	3.16646376592766	647.153529277271	4.21649949217293	-32.783761885597	1.01875814268663	-0.841360934823165	0.00372628451962187	-0.0276499155845329
0.81	2.15813428415595	3.27110774798823	646.328317629386	3.97794508973543	-32.2616590158589	1.00837760050587	-0.832183141599375	0.00337088090906079	-0.0269016752380302
0.82	1.63005792397592	3.2500673535463	645.329033004504	3.78012126994429	-31.6611475324955	1.02161892447388	-0.85299318766717	0.0030796364342891	-0.0260451932719263
0.83	1.0845282076791	3.11161349894863	644.465192668774	3.62864710196523	-31.0108645888065	1.05987471941751	-0.90418717768995	0.00285829569266138	-0.0251021743080373
0.84	0.551745266562185	2.8763442288055	644.039555023689	3.52229981924409	-30.3458735373213	1.12000079760019	-0.981196576112184	0.00270254490867949	-0.0241055061200713
0.85	0.0557056775559538	2.57908750594131	644.289071690197	3.45178501146098	-29.7030452526662	1.19434689494153	-1.07448142490065	0.0025965191858931	-0.0230961637715986
0.86	-0.385185946375891	2.2674824097696	645.332880153152	3.40032622383834	-29.1153846253484	1.27182456740734	-1.17066653620854	0.00251398196552366	-0.0221177745030049
0.87	-0.757070557694861	1.99589892399733	647.140699126861	3.34631393980666	-28.6065838566732	1.33985161100115	-1.25472869006563	0.00242247374811055	-0.0212099981910808
0.88	-1.05024885834246	1.81519246775885	649.531562023016	3.26760559302177	-28.1872275796343	1.38676861434795	-1.31282280133367	0.00228976251489355	-0.0204023682679565
0.89	-1.25989938320129	1.76081288704586	652.205620802741	3.14645867456944	-27.8537398480612	1.40417615606345	-1.33509848310202	0.00209104588524656	-0.0197102054916396
0.9	-1.38754296436539	1.84306705298478	654.802661364026	2.97374976055148	-27.5904124138847	1.38863689335282	-1.31779427023728	0.00181491109086762	-0.0191336334868639
0.91	-1.44236572214187	2.04317865783504	656.972971114229	2.75124095121936	-27.3739270905556	1.34233203828242	-1.26404410363413	0.001466273540638	-0.0186597753580305
0.92	-1.44149087800592	2.31709918031154	658.442287436911	2.49119976886004	-27.1790178369848	1.27251996565069	-1.18315875556867	0.0010653647862271	-0.0182672340808026
0.93	-1.40872336717716	2.60638301357857	659.054471885568	2.21348417822132	-26.9836076704378	1.18994508280659	-1.08855773134811	0.000643048379801003	-0.017931318984853
0.94	-1.37189995570985	2.85288544413394	658.782895493181	1.94098415559743	-26.7720311566812	1.10660287452458	-0.994894545317289	0.000233874115986188	-0.0176284144346034
0.95	-1.35943677241395	3.01262228983642	657.711730240274	1.69477929162407	-26.5357133598246	1.03341000403307	-0.915122222097509	-0.000131079451823779	-0.0173384052918907
0.96	-1.39679067793526	3.06444440771483	655.997659393741	1.49036084305931	-26.2716232153174	0.978319746313515	-0.858224043619658	-0.000429606406945449	-0.017044952633766
0.97	-1.50337286722711	3.01112143884664	653.827500035304	1.33579662163767	-25.9795821424387	0.945272256387225	-0.828101710707728	-0.000650800643726912	-0.0167342878148076
0.98	-1.69016599811698	2.87323026511275	651.386169099518	1.23198586992817	-25.659797537959	0.934126909398477	-0.823753270062355	-0.000794395908366274	-0.0163937125322161
0.99	-1.95811485794019	2.6788038340322	648.843044319958	1.17444925008909	-25.3117159804314	0.9414642725779	-0.840507084948991	-0.000867929464012152	-0.0160109659951763
1	-2.29738638688329	2.4530322457352	646.355894183498	1.15568818627855	-24.9345948591961	0.961941769189737	-0.871819770624398	-0.000883201950997781	-0.0155750905056493
1.01	-2.6877593278576	2.21194161631607	644.083884454971	1.16715700525581	-24.5293809480188	0.989790938971533	-0.91106489272137	-0.000853433813666982	-0.0150786434024909
1.02	-3.10051586474443	1.962104070278	642.197757440691	1.20027192242022	-24.1008985640694	1.02007063173808	-0.952840883100354	-0.000791907146936666	-0.0145204099774782
1.03	-3.50207437824375	1.70582787383594	640.877276457175	1.24643777644137	-23.6592165670144	1.04941715832711	-0.993556340356329	-0.000712037733677895	-0.0139074583413153
1.04	-3.85915686422962	1.44897675697807	640.292298116985	1.29655506647281	-23.2194115146459	1.07620954656198	-1.03131743874963	-0.000628124136071717	-0.0132555603225793
1.05	-4.14465166993734	1.20747032576583	640.571539567309	1.34067746329814	-22.799602529282	1.10023675247382	-1.06535253850587	-0.000555756162153309	-0.0125875862255898
1.06	-4.34279462495204	1.00904407714813	641.768968377614	1.36835815305395	-22.4178133208231	1.12206643084619	-1.09530142792945	-0.000511112822934146	-0.0119302080206898
1.07	-4.45216230410916	0.888783993535471	643.83943256104	1.36983885167485	-22.0886407396308	1.14235011357277	-1.12065960702911	-0.00050899024854234	-0.0113098142677167
1.08	-4.48542732816674	0.879529318713131	646.632213674118	1.33778825491315	-21.8207270065626	1.16126505141555	-1.14053946938936	-0.000560075125153769	-0.0107487371099536
1.09	-4.4657849378873	1.00043305243217	649.905121438443	1.26898976236415	-21.6156763575803	1.1782167491718	-1.15375626012745	-0.000668414340001866	-0.0102626759251761
1.1	-4.42107399745008	1.24790683731864	653.355226187227	1.16533772795113	-21.4685118978925	1.19184165027538	-1.15913111795657	-0.000830048570646502	-0.00985970859586177
1.11	-4.37740852965925	1.59248324671092	656.657953135746	1.03372961605251	-21.3692788273069	1.20028057166991	-1.15586156172252	-0.00103339094997013	-0.00954074421021778
1.12	-4.35423729888362	1.98308759480455	659.505452933581	0.884827299645599	-21.3051532983987	1.20164845326368	-1.1438373235862	-0.00126132522071976	-0.00930090833496022
1.13	-4.36209687818869	2.35763648608151	661.637633366792	0.731037125867666	-21.2624646757417	1.19459964347309	-1.12384158496396	-0.00149443101699143	-0.00913126873486925
1.14	-4.40321499502997	2.6567658807446	662.863323974714	0.584276610208002	-21.2282936264099	1.17887124480872	-1.09763105347288	-0.00171443842356911	-0.00902046537762247
1.15	-4.47406501275193	2.8366000022303	663.072628897903	0.454086136832928	-21.1916003298292	1.15567706845469	-1.06790522849627	-0.00190706319735734	-0.00895606166901808
1.16	-4.56842778960177	2.87704152278142	662.243073207712	0.346439933968983	-21.1440122294103	1.12782947593902	-1.03815755121142	-0.00206371347620093	-0.00892562900506222
1.17	-4.6796639028996	2.78375463517314	660.441385710443	0.263325556446334	-21.0803972094508	1.09950066102881	-1.01237697778789	-0.00218200542166702	-0.00891762978803134
1.18	-4.80157121295145	2.58410245713597	657.820658628166	0.202931290360106	-20.9992172111074	1.07560874285049	-0.99457296857009	-0.00226536949009681	-0.00892209683009704
1.19	-4.92800697165376	2.31900816883733	654.610789312064	0.1601971366837	-20.9025220330922	1.06091957946308	-0.988147815005821	-0.00232213794176339	-0.00893101782978195
1.2	-5.05199391391416	2.03350761160029	651.099899655673	0.12755017213836	-20.7954197940616	1.05906173022006	-0.99522310461566	-0.00236438336706724	-0.00893832520929821
1.21	-5.16510407341172	1.76853992133012	647.606249310669	0.0957802017677392	-20.6849893047557	1.07171481861498	-1.01609929692775	-0.00240655759684871	-0.00893950186828107
1.22	-5.25758579134835	1.55556386548157	644.443269681375	0.0551071969044122	-20.5788206943384	1.09821298185217	-1.04904070469276	-0.00246383314712106	-0.00893098899009814
1.23	-5.31922093098091	1.41438559236352	641.883260734806	-0.0035261022105624	-20.4835590049991	1.13569677002678	-1.09050779622365	-0.00255008812189539	-0.00890971002024948
1.24	-5.3405513997072	1.35361219645908	640.126542485203	-0.0870314161874303	-20.4038620341136	1.17978005460559	-1.1358211630189	-0.00267568906696269	-0.008873001988004
1.25	-5.31405745887062	1.3726736986131	639.281732610675	-0.198879203666427	-20.3420244153481	1.22553450618675	-1.18009054156353	-0.00284548903135495	-0.00881904430680497
1.26	-5.23508137395322	1.46438368495207	639.359757450595	-0.338279560834579	-20.2982262618167	1.26849809105533	-1.21914427081305	-0.0030576035209654	-0.00874757221525074
1.27	-5.10259673433216	1.61733315193468	640.280554206408	-0.500139667024084	-20.2710791210594	1.30542471703781	-1.25019563877211	-0.00330344094095991	-0.00866040835918702
1.28	-4.92010828279362	1.81777401099109	641.888802198513	-0.675904791882713	-20.2580195689643	1.33460371741669	-1.27208501288749	-0.0035691466920813	-0.00856129695004676
1.29	-4.69687950151767	2.05087781557584	643.974474787028	-0.85512421755172	-20.2552290244288	1.35574180887245	-1.28509659673381	-0.00383818668741276	-0.00845475884110419
1.3	-4.44932080699084	2.30133944926555	646.295450173075	-1.02735294268235	-20.2571041396803	1.36954751695914	-1.29049633473284	-0.00409442224518941	-0.00834415153242063
1.31	-4.2018821274018	2.55334589834602	648.601675140149	-1.1839002625993	-20.2557129665377	1.37723074552891	-1.29001018188772	-0.00432486988481595	-0.0082296373002636
1.32	-3.9864332698888	2.79007229211613	650.661770245893	-1.31900883604591	-20.240935715214	1.38010651378434	-1.28543337814962	-0.00452146525247399	-0.0081070920018676
1.33	-3.8391366248728	2.99312863381305	652.2922630904	-1.43026384496506	-20.2019285180502	1.37939417632481	-1.27845290233265	-0.00468151438132103	-0.00796891929975152
1.34	-3.79435826458994	3.14264538557922	653.386800825368	-1.51830527121846	-20.1301139396501	1.3761846822869	-1.27063416559883	-0.00480697714447531	-0.00780719998702989
1.35	-3.87616480428484	3.21874791531044	653.939065261464	-1.58613929623404	-20.0232136710125	1.37146591040686	-1.26343405515829	-0.00490310822403583	-0.0076187279757301
1.36	-4.08913236893711	3.20485484095755	654.050864966829	-1.63843057939937	-19.8891603251176	1.36608526317373	-1.2580977673249	-0.00497713296641467	-0.00741056314109273
1.37	-4.41111103997037	3.09252888447193	653.917947535239	-1.68107400056398	-19.7483656472501	1.36058914745623	-1.25537769212792	-0.00503750073921294	-0.00720414341150921
1.38	-4.79079244931581	2.88671478942966	653.791096086048	-1.72112908652485	-19.6330059572762	1.35497738448147	-1.25513994043784	-0.00509389181863584	-0.00703605027139115
1.39	-5.15214547918737	2.60949047271559	653.917836747227	-1.76694546145861	-19.5827413250877	1.34849704429361	-1.25603636902078	-0.00515770620094391	-0.0069543082515417
1.4	-5.40607402399605	2.30033089924417	654.477830629166	-1.82812680229771	-19.6374077198002	1.33963009660601	-1.2554594053072	-0.00524242493414584	-0.00701043363946691
1.41	-5.46745049898295	2.01156921794586	655.529511713735	-1.91496201845774	-19.8283289513249	1.32638234452816	-1.249934628851	-0.00536316151691052	-0.00724890227409913
1.42	-5.27370278407538	1.79915164394748	656.984425004053	-2.03711917825295	-20.1705662109324	1.3068706497647	-1.23595599022184	-0.00553496476880511	-0.00769675581845908
1.43	-4.80012666881133	1.71049100683319	658.618704782264	-2.20169526911566	-20.6583642164925	1.28007405578585	-1.21108513690536	-0.00576991769409696	-0.00835628873592076
1.44	-4.06754461445322	1.77257997644776	660.12025237269	-2.41102995779316	-21.2652280181686	1.24651715857059	-1.17499417781427	-0.00607361907178205	-0.00920301213614255
1.45	-3.13982954921719	1.9839194025694	661.159161551785	-2.66089795209658	-21.9487260624437	1.20863549873937	-1.13009447952719	-0.00644202433910346	-0.0101895882163644
1.46	-2.11161349139986	2.31296570595171	661.461799132153	-2.93970404614134	-22.6587202013723	1.17064739006057	-1.08148798148799	-0.00685970071271336	-0.0112546732774653
1.47	-1.0892890513995	2.70391647379647	660.868322079787	-3.22910120071235	-23.3467596553847	1.13790196225253	-1.03617539626523	-0.00730027262899924	-0.0123342051749453
1.48	-0.170242111829006	3.08839718405504	659.359470338285	-3.50609597266004	-23.9741691567882	1.11583836822379	-1.00168814855091	-0.00772928064050915	-0.0133720976888932
1.49	0.574476083870792	3.39982696362698	657.048823929411	-3.74631106250232	-24.5169475760121	1.10881736027296	-0.984493987225596	-0.00810902860156593	-0.0143277188394611
1.5	1.11014373751702	3.58658546280133	654.147400486319	-3.92776547447784	-24.9667133211217	1.11913064205592	-0.988595651554261	-0.00840445682876745	-0.0151787245519215
1.51	1.43949216663734	3.6207672801365	650.914634337536	-4.0343980573434	-25.3281520253329	1.14644379388504	-1.01467826015471	-0.00858881200946215	-0.0159193205072669
1.52	1.5959497154042	3.50095475041088	647.611212651898	-4.05862644297894	-25.6143148551182	1.18780646128802	-1.05999392256806	-0.00864794715797301	-0.01655529873248
1.53	1.63186630709889	3.24936881292999	644.465172633686	-4.00246259926612	-25.8414298861637	1.23821166690734	-1.11896417697876	-0.00858242692701117	-0.0170978521309974
1.54	1.60529738534674	2.90523709808482	641.6554444678	-3.87701882222766	-26.0246205352686	1.29155124332401	-1.1843010951473	-0.00840710932251842	-0.0175580911583796
1.55	1.56848559897022	2.51677965495198	639.309964513258	-3.70054742146077	-26.1752830045904	1.34173202849522	-1.24834672052709	-0.00814837935285095	-0.0179435282205191
1.56	1.55998100909014	2.13381435702452	637.511351389434	-3.4953996095532	-26.3001654304886	1.38370371279054	-1.30432618313429	-0.0078396114344631	-0.0182568877920793
1.57	1.60096606659625	1.80197912606721	636.303055137617	-3.28443633940734	-26.4016824038209	1.4141990196637	-1.34728714071946	-0.00751568371440137	-0.0184967999338265
1.58	1.69528887784199	1.55851398364868	635.692051338815	-3.08747963199364	-26.478820146813	1.43207743912106	-1.37461736836868	-0.00720746286479779	-0.018659488858911
1.59	1.83217327328025	1.42894736285034	635.648433323057	-2.91837509162823	-26.5281079037194	1.43826259375095	-1.38614524304567	-0.00693715409501661	-0.0187405428846163
1.6	1.99049281880962	1.42412428398449	636.105344796398	-2.78315761360525	-26.5444031848186	1.43534045305267	-1.38389730568511	-0.0067152936801459	-0.0187361441688717
1.61	2.14363691549998	1.53767437859033	636.963188933404	-2.67967060453875	-26.521490717367	1.42692526203565	-1.37160204125543	-0.00653994988175488	-0.0186435508309192
1.62	2.26415824413915	1.74482578439629	638.100017079042	-2.59877345075682	-26.4526164618146	1.41690613276872	-1.35400824327963	-0.00639837396597576	-0.0184609744775919
1.63	2.32751980514393	2.00390968109547	639.386798120224	-2.52698312173149	-26.3310593111874	1.40867818276234	-1.33606632299389	-0.00627090144113651	-0.0181871806724769
1.64	2.31444381454108	2.26160313082843	640.703754796247	-2.45006868944967	-26.1507567202887	1.40445750247774	-1.32203365555012	-0.00613639294867174	-0.017821157656561
1.65	2.21170967869999	2.4618990349167	641.953493445527	-2.35683079440627	-25.9069403553163	1.40478610627583	-1.31461710327115	-0.00597804401822866	-0.0173621144779611
1.66	2.01174309294484	2.55733001321541	643.068431153996	-2.24215752752599	-25.5967554757696	1.40833974943563	-1.31433079653891	-0.00578815083774509	-0.0168099569714156
1.67	1.71180568292292	2.51971889680932	644.012971725576	-2.10854495194846	-25.2199126771969	1.41213368655081	-1.31927676000606	-0.00557054529183132	-0.016166287801991
1.68	1.31377001032239	2.34728782330484	644.783270491671	-1.96562960340316	-24.7794774510003	1.41215740753655	-1.32550542190481	-0.00533995575107349	-0.0154358803430566
1.69	0.825160855708973	2.06565502310952	645.407803145583	-1.82782677671404	-24.2828622436669	1.40435763194133	-1.32796969954401	-0.00511840090537874	-0.0146284584699011
1.7	0.261397960454597	1.72195496511665	645.949940969133	-1.71073515185818	-23.7429186302147	1.3857578154897	-1.32188538675382	-0.00492962306647127	-0.0137604614465973
